image_name,target
ISIC_5917729,0.06504384
ISIC_5917737,0.034095734
ISIC_5919372,0.031238109
ISIC_5920930,0.04739216
ISIC_5921042,0.029585034
ISIC_5921996,0.056373507
ISIC_5922835,0.03344807
ISIC_5923107,0.019850641
ISIC_5924012,0.027433842
ISIC_5925612,0.0227772
ISIC_5926184,0.1355331
ISIC_5926577,0.09521875
ISIC_5928225,0.018371135
ISIC_5928882,0.057734013
ISIC_5930869,0.051571965
ISIC_5930965,0.021603853
ISIC_5931154,0.028920531
ISIC_5931285,0.032820374
ISIC_5932219,0.021056235
ISIC_5933157,0.030932575
ISIC_5934718,0.119674444
ISIC_5935067,0.028526664
ISIC_5936480,0.03278643
ISIC_5936603,0.03897071
ISIC_5936614,0.015621811
ISIC_5938088,0.018888801
ISIC_5938720,0.05001384
ISIC_5938978,0.032138765
ISIC_5940742,0.025393337
ISIC_5940904,0.041680634
ISIC_5942063,0.04385096
ISIC_5942663,0.07856676
ISIC_5943046,0.027157903
ISIC_5943063,0.03695211
ISIC_5943122,0.024231195
ISIC_5943909,0.020463407
ISIC_5944001,0.038294405
ISIC_5944138,0.015528291
ISIC_5944489,0.015613288
ISIC_5944731,0.040272057
ISIC_5945275,0.022013456
ISIC_5946539,0.0413467
ISIC_5948784,0.029328465
ISIC_5949215,0.032927155
ISIC_5949989,0.014904082
ISIC_5950965,0.030812442
ISIC_5951778,0.028076828
ISIC_5952123,0.03323379
ISIC_5952196,0.015962303
ISIC_5952287,0.024557352
ISIC_5953127,0.032771766
ISIC_5954698,0.16177985
ISIC_5955441,0.025657713
ISIC_5955496,0.02359116
ISIC_5955612,0.027709037
ISIC_5956645,0.017459989
ISIC_5956842,0.014711469
ISIC_5956917,0.035703123
ISIC_5957058,0.023505062
ISIC_5959091,0.018000543
ISIC_5960080,0.05318919
ISIC_5960275,0.01712951
ISIC_5960594,0.0155029595
ISIC_5961015,0.014333874
ISIC_5962490,0.03264025
ISIC_5962903,0.0940032
ISIC_5963668,0.014001131
ISIC_5966072,0.032936633
ISIC_5966532,0.01495555
ISIC_5966715,0.04057643
ISIC_5966973,0.02763477
ISIC_5968489,0.022132903
ISIC_5968617,0.022099614
ISIC_5968620,0.016979158
ISIC_5969279,0.029291928
ISIC_5970528,0.017454684
ISIC_5971127,0.031583786
ISIC_5972532,0.022450417
ISIC_5972858,0.04353559
ISIC_5972909,0.031462014
ISIC_5973949,0.017721802
ISIC_5974832,0.025324672
ISIC_5975337,0.01761368
ISIC_5975347,0.016459346
ISIC_5976171,0.014224589
ISIC_5977193,0.03019324
ISIC_5977573,0.038221
ISIC_5978407,0.08471152
ISIC_5978547,0.02992934
ISIC_5978769,0.018543065
ISIC_5980313,0.047388256
ISIC_5980491,0.028942585
ISIC_5981219,0.08115393
ISIC_5981857,0.03832066
ISIC_5984819,0.024634987
ISIC_5984924,0.015437067
ISIC_5986967,0.021139055
ISIC_5987104,0.018595278
ISIC_5987173,0.029158533
ISIC_5987848,0.024180114
ISIC_5988027,0.038482726
ISIC_5989803,0.02521512
ISIC_5993177,0.015185565
ISIC_5994923,0.09125939
ISIC_5995007,0.018036008
ISIC_5995725,0.020112395
ISIC_5996158,0.030411571
ISIC_5997439,0.030340582
ISIC_5997599,0.040531725
ISIC_5998319,0.018644929
ISIC_5998336,0.01862219
ISIC_5998628,0.041063756
ISIC_5999402,0.016881883
ISIC_6000877,0.039110333
ISIC_6000990,0.039216995
ISIC_6001221,0.040514767
ISIC_6002003,0.022139877
ISIC_6003295,0.026888818
ISIC_6003435,0.023234278
ISIC_6004321,0.038823605
ISIC_6004483,0.025363922
ISIC_6006218,0.019930601
ISIC_6006834,0.012016267
ISIC_6007856,0.021439642
ISIC_6007897,0.024504751
ISIC_6009394,0.03600186
ISIC_6009646,0.12971932
ISIC_6009651,0.015168309
ISIC_6010003,0.025319159
ISIC_6014597,0.025394827
ISIC_6014626,0.03275898
ISIC_6016074,0.016987205
ISIC_6016463,0.023570001
ISIC_6017003,0.031421274
ISIC_6018150,0.048611283
ISIC_6018671,0.01974985
ISIC_6019530,0.029632807
ISIC_6020323,0.035673708
ISIC_6021082,0.036046535
ISIC_6022836,0.034101993
ISIC_6022948,0.020121574
ISIC_6024316,0.03304276
ISIC_6024601,0.035626233
ISIC_6024613,0.016244382
ISIC_6024685,0.041392237
ISIC_6026720,0.01957187
ISIC_6026959,0.034684867
ISIC_6026965,0.01720357
ISIC_6027473,0.017897338
ISIC_6027577,0.019994736
ISIC_6028189,0.04390949
ISIC_6028985,0.035509646
ISIC_6031295,0.026686132
ISIC_6033442,0.012194127
ISIC_6033769,0.031228185
ISIC_6035240,0.08434373
ISIC_6036423,0.03842312
ISIC_6039301,0.03517288
ISIC_6039329,0.0422903
ISIC_6039531,0.37782916
ISIC_6040548,0.059462667
ISIC_6043317,0.014589906
ISIC_6043529,0.023586035
ISIC_6043875,0.017780662
ISIC_6043934,0.033397526
ISIC_6044590,0.018471032
ISIC_6048977,0.058383524
ISIC_6048978,0.026323855
ISIC_6051029,0.035378635
ISIC_6051050,0.020227253
ISIC_6051613,0.016394943
ISIC_6051885,0.09241748
ISIC_6052137,0.015518248
ISIC_6053201,0.02578327
ISIC_6053337,0.052435517
ISIC_6055913,0.018452078
ISIC_6056557,0.027870148
ISIC_6056861,0.027012616
ISIC_6057427,0.0198721
ISIC_6058305,0.043426692
ISIC_6059520,0.05024442
ISIC_6059889,0.022716075
ISIC_6060065,0.020471036
ISIC_6060411,0.016877562
ISIC_6060792,0.028712839
ISIC_6061137,0.03650993
ISIC_6062422,0.015537232
ISIC_6062739,0.014256537
ISIC_6063008,0.029123962
ISIC_6064159,0.032066375
ISIC_6065004,0.019510537
ISIC_6066866,0.01837337
ISIC_6067708,0.046627283
ISIC_6068444,0.04238516
ISIC_6069208,0.017779559
ISIC_6070288,0.026627272
ISIC_6070537,0.024752349
ISIC_6071805,0.0343374
ISIC_6072134,0.034750223
ISIC_6072532,0.027413428
ISIC_6073734,0.023350358
ISIC_6074397,0.043659866
ISIC_6081327,0.02913192
ISIC_6081653,0.028300911
ISIC_6082446,0.021628827
ISIC_6082685,0.015494406
ISIC_6084477,0.017835677
ISIC_6084895,0.01794079
ISIC_6085649,0.04752654
ISIC_6087077,0.03190151
ISIC_6089993,0.048430353
ISIC_6092058,0.017875284
ISIC_6093357,0.025121748
ISIC_6093500,0.029929608
ISIC_6093649,0.017658502
ISIC_6094116,0.015944242
ISIC_6096490,0.02079007
ISIC_6096565,0.20880768
ISIC_6097209,0.022893012
ISIC_6097857,0.015730798
ISIC_6098830,0.06221676
ISIC_6101337,0.018937975
ISIC_6102229,0.01675868
ISIC_6102805,0.14541495
ISIC_6102938,0.03562528
ISIC_6103380,0.017638177
ISIC_6105717,0.016214311
ISIC_6107317,0.045829743
ISIC_6111250,0.015987962
ISIC_6113741,0.015042067
ISIC_6115225,0.15560833
ISIC_6115711,0.035922498
ISIC_6118637,0.023432106
ISIC_6118712,0.05661592
ISIC_6118768,0.011990517
ISIC_6119291,0.018466681
ISIC_6120143,0.0225147
ISIC_6120158,0.028203607
ISIC_6120545,0.014235318
ISIC_6121082,0.021869302
ISIC_6122007,0.013426423
ISIC_6122407,0.01900798
ISIC_6122897,0.06227076
ISIC_6122906,0.18446624
ISIC_6125633,0.06813824
ISIC_6128464,0.050292134
ISIC_6129073,0.034133434
ISIC_6129280,0.027572602
ISIC_6130016,0.029764622
ISIC_6131888,0.030105859
ISIC_6132443,0.060109675
ISIC_6132521,0.12067297
ISIC_6133252,0.04010263
ISIC_6133278,0.019974202
ISIC_6133571,0.025240451
ISIC_6135759,0.03850642
ISIC_6136227,0.02992943
ISIC_6136714,0.025264055
ISIC_6137841,0.04102671
ISIC_6138923,0.015997022
ISIC_6139839,0.031300515
ISIC_6140475,0.015638411
ISIC_6140637,0.025153816
ISIC_6141023,0.020504832
ISIC_6143045,0.028176904
ISIC_6144806,0.055149853
ISIC_6147174,0.03062737
ISIC_6147889,0.052461088
ISIC_6148454,0.034047276
ISIC_6148710,0.036695212
ISIC_6149394,0.08020005
ISIC_6149823,0.04573351
ISIC_6149990,0.01773715
ISIC_6150597,0.023228645
ISIC_6151236,0.028793067
ISIC_6153793,0.016136736
ISIC_6153943,0.027181506
ISIC_6154102,0.034315497
ISIC_6156918,0.032327592
ISIC_6157009,0.018228322
ISIC_6159592,0.018450975
ISIC_6159600,0.11615059
ISIC_6164205,0.022152603
ISIC_6164865,0.018680692
ISIC_6165518,0.060690224
ISIC_6165920,0.034835428
ISIC_6166514,0.04870385
ISIC_6168190,0.021074891
ISIC_6169239,0.067212224
ISIC_6170663,0.014093697
ISIC_6171146,0.027679056
ISIC_6171201,0.017505974
ISIC_6174589,0.02620852
ISIC_6174690,0.018966198
ISIC_6174724,0.019829065
ISIC_6175325,0.019919842
ISIC_6175914,0.01772353
ISIC_6177015,0.032129288
ISIC_6179117,0.01595819
ISIC_6180307,0.04166296
ISIC_6180603,0.026695251
ISIC_6181315,0.026368737
ISIC_6182346,0.01813674
ISIC_6182913,0.038614094
ISIC_6183500,0.022035778
ISIC_6184049,0.034570873
ISIC_6184616,0.108929366
ISIC_6184815,0.014602661
ISIC_6185319,0.037801415
ISIC_6185606,0.035120845
ISIC_6185801,0.020406455
ISIC_6185993,0.024016231
ISIC_6186432,0.037771583
ISIC_6187989,0.03457564
ISIC_6188565,0.048876733
ISIC_6190621,0.29307228
ISIC_6192019,0.018876433
ISIC_6192132,0.026280403
ISIC_6192205,0.041322857
ISIC_6192610,0.06524035
ISIC_6193215,0.044042766
ISIC_6193472,0.017068565
ISIC_6195166,0.042080343
ISIC_6195208,0.014808983
ISIC_6195527,0.0409275
ISIC_6196721,0.02153325
ISIC_6197041,0.046500057
ISIC_6197896,0.01662764
ISIC_6198726,0.017435908
ISIC_6199751,0.016026199
ISIC_6199822,0.22325349
ISIC_6203224,0.019878775
ISIC_6203295,0.02137056
ISIC_6204442,0.01756236
ISIC_6204751,0.016503185
ISIC_6205965,0.11472735
ISIC_6206039,0.023097724
ISIC_6206241,0.016749352
ISIC_6208151,0.16981074
ISIC_6208686,0.041204095
ISIC_6209205,0.022326052
ISIC_6209829,0.023862273
ISIC_6209867,0.014864594
ISIC_6211482,0.014961809
ISIC_6211950,0.03165719
ISIC_6212937,0.015459418
ISIC_6214753,0.03390476
ISIC_6216300,0.017735034
ISIC_6218246,0.03082642
ISIC_6218648,0.029175162
ISIC_6220493,0.051395744
ISIC_6220733,0.01418975
ISIC_6222213,0.030753523
ISIC_6223199,0.028475076
ISIC_6223760,0.022687733
ISIC_6227605,0.029401183
ISIC_6228369,0.02350825
ISIC_6229317,0.016131371
ISIC_6230135,0.14220482
ISIC_6230241,0.02789095
ISIC_6233534,0.01793006
ISIC_6233969,0.044220507
ISIC_6235516,0.03177151
ISIC_6237387,0.02719009
ISIC_6240439,0.014709115
ISIC_6240886,0.02046895
ISIC_6241476,0.034416646
ISIC_6242834,0.021667778
ISIC_6244226,0.082255006
ISIC_6244894,0.027377367
ISIC_6246998,0.03367859
ISIC_6248112,0.022145808
ISIC_6248175,0.025892437
ISIC_6248504,0.06338924
ISIC_6248677,0.022360235
ISIC_6249404,0.01957199
ISIC_6249626,0.018039137
ISIC_6250185,0.01381743
ISIC_6251679,0.018844664
ISIC_6251700,0.03250605
ISIC_6252644,0.020501763
ISIC_6256102,0.032195985
ISIC_6256887,0.021354616
ISIC_6257335,0.06593096
ISIC_6259477,0.039543986
ISIC_6259642,0.03446138
ISIC_6259682,0.026530087
ISIC_6260052,0.01954183
ISIC_6261086,0.032234967
ISIC_6262744,0.03175223
ISIC_6263151,0.030142486
ISIC_6264872,0.017299384
ISIC_6270723,0.03413534
ISIC_6272060,0.034475654
ISIC_6272071,0.022574216
ISIC_6272206,0.037823766
ISIC_6272978,0.029828757
ISIC_6273296,0.056106627
ISIC_6274125,0.042571932
ISIC_6275427,0.02725017
ISIC_6275700,0.024536312
ISIC_6276358,0.09923908
ISIC_6276543,0.03670904
ISIC_6278817,0.026820838
ISIC_6279071,0.037839234
ISIC_6282538,0.031924188
ISIC_6285105,0.030789465
ISIC_6285747,0.02300471
ISIC_6287859,0.055489093
ISIC_6288405,0.03173682
ISIC_6288517,0.07597685
ISIC_6288943,0.03621626
ISIC_6289904,0.015782952
ISIC_6290102,0.018046826
ISIC_6290714,0.033786982
ISIC_6293576,0.017216116
ISIC_6295178,0.01723802
ISIC_6295508,0.04404807
ISIC_6295805,0.045660526
ISIC_6296647,0.018199325
ISIC_6296693,0.015960455
ISIC_6298947,0.01675129
ISIC_6299694,0.015656948
ISIC_6300864,0.016884983
ISIC_6300866,0.12847987
ISIC_6301497,0.02042678
ISIC_6302625,0.012568325
ISIC_6302745,0.02639535
ISIC_6303970,0.058542162
ISIC_6304691,0.012458473
ISIC_6304786,0.045370072
ISIC_6304831,0.019875705
ISIC_6306932,0.023464859
ISIC_6307097,0.03423333
ISIC_6307284,0.034055293
ISIC_6312849,0.15275037
ISIC_6315713,0.026699752
ISIC_6315939,0.043553293
ISIC_6316211,0.033875078
ISIC_6316620,0.019460678
ISIC_6319908,0.061502755
ISIC_6321296,0.038603604
ISIC_6321634,0.030052006
ISIC_6321957,0.071816504
ISIC_6322638,0.025732517
ISIC_6323297,0.028972894
ISIC_6324134,0.038666308
ISIC_6324738,0.039353132
ISIC_6326045,0.014656931
ISIC_6326347,0.026305974
ISIC_6326439,0.037228376
ISIC_6327696,0.031046033
ISIC_6329141,0.021242201
ISIC_6329267,0.04085639
ISIC_6330302,0.022266775
ISIC_6330336,0.021724254
ISIC_6330632,0.023447037
ISIC_6331354,0.028362483
ISIC_6331876,0.03390938
ISIC_6332071,0.020469815
ISIC_6332124,0.03373313
ISIC_6332480,0.018460214
ISIC_6332746,0.0219976
ISIC_6333868,0.015954107
ISIC_6334062,0.015895814
ISIC_6334718,0.016764104
ISIC_6335018,0.012977451
ISIC_6335096,0.013236582
ISIC_6335117,0.015689611
ISIC_6336463,0.027986735
ISIC_6336553,0.030664414
ISIC_6336842,0.025232464
ISIC_6337221,0.2600174
ISIC_6337591,0.017955303
ISIC_6337981,0.057439506
ISIC_6338356,0.027939111
ISIC_6338868,0.02462551
ISIC_6340020,0.018184245
ISIC_6340119,0.04206425
ISIC_6340846,0.02348727
ISIC_6341036,0.0170407
ISIC_6341261,0.02046597
ISIC_6342768,0.025602639
ISIC_6345695,0.04148081
ISIC_6347478,0.027997315
ISIC_6348542,0.02681613
ISIC_6349053,0.040485263
ISIC_6350227,0.028269827
ISIC_6350420,0.045719326
ISIC_6350718,0.054441303
ISIC_6352707,0.012737274
ISIC_6353090,0.015422314
ISIC_6353402,0.024739236
ISIC_6354770,0.018527955
ISIC_6354781,0.0188559
ISIC_6355799,0.037811607
ISIC_6355985,0.043512017
ISIC_6357239,0.060085773
ISIC_6357772,0.017815173
ISIC_6358503,0.022201777
ISIC_6359785,0.0280824
ISIC_6360613,0.08401629
ISIC_6361655,0.028000593
ISIC_6362191,0.037870973
ISIC_6362598,0.024427205
ISIC_6363091,0.019683033
ISIC_6363298,0.03760594
ISIC_6364521,0.042036712
ISIC_6364739,0.018806964
ISIC_6365507,0.0437153
ISIC_6366847,0.016471714
ISIC_6371918,0.016108632
ISIC_6371939,0.04717952
ISIC_6372732,0.031770796
ISIC_6373662,0.023275197
ISIC_6376631,0.016030759
ISIC_6377740,0.09431347
ISIC_6381819,0.07873979
ISIC_6382827,0.015503347
ISIC_6383313,0.03429365
ISIC_6384242,0.018461913
ISIC_6384675,0.017697245
ISIC_6385118,0.10940805
ISIC_6385839,0.01923129
ISIC_6387900,0.020346701
ISIC_6388741,0.027944624
ISIC_6388895,0.033673763
ISIC_6389588,0.035936445
ISIC_6390348,0.038611323
ISIC_6390419,0.028358549
ISIC_6391904,0.025106877
ISIC_6394052,0.015483111
ISIC_6395140,0.018848062
ISIC_6395203,0.029368907
ISIC_6396303,0.024626672
ISIC_6397215,0.016639888
ISIC_6397471,0.017962873
ISIC_6400427,0.01512143
ISIC_6400460,0.035906285
ISIC_6401781,0.031493932
ISIC_6402177,0.015969425
ISIC_6403608,0.015609115
ISIC_6404736,0.04674256
ISIC_6405418,0.05724126
ISIC_6406374,0.021547109
ISIC_6407209,0.0345062
ISIC_6408546,0.018327147
ISIC_6409218,0.036554098
ISIC_6410742,0.04711163
ISIC_6410833,0.030636549
ISIC_6413760,0.04595658
ISIC_6416091,0.027109921
ISIC_6417661,0.05117333
ISIC_6417770,0.032042295
ISIC_6418859,0.02289635
ISIC_6419289,0.019192815
ISIC_6420072,0.025029182
ISIC_6420618,0.030700624
ISIC_6420980,0.016177148
ISIC_6420986,0.02236268
ISIC_6422928,0.019065976
ISIC_6423812,0.043159574
ISIC_6425502,0.020336151
ISIC_6425676,0.027964264
ISIC_6426773,0.0322991
ISIC_6426806,0.123384744
ISIC_6428265,0.02738899
ISIC_6429806,0.3465439
ISIC_6431718,0.027486801
ISIC_6432215,0.024315655
ISIC_6432615,0.015248388
ISIC_6432856,0.022160977
ISIC_6433032,0.019361109
ISIC_6434719,0.020511985
ISIC_6435558,0.029267937
ISIC_6435735,0.028612912
ISIC_6436323,0.028099865
ISIC_6437720,0.026071757
ISIC_6437816,0.0203453
ISIC_6438426,0.01540792
ISIC_6438534,0.03132695
ISIC_6440128,0.029866487
ISIC_6440823,0.041083217
ISIC_6441206,0.017326534
ISIC_6441462,0.05179414
ISIC_6441653,0.03479716
ISIC_6441975,0.0477629
ISIC_6442196,0.038552135
ISIC_6442624,0.016305864
ISIC_6443244,0.017786771
ISIC_6443328,0.038523346
ISIC_6444587,0.0175488
ISIC_6444637,0.028980285
ISIC_6445869,0.028259516
ISIC_6447002,0.020011902
ISIC_6447876,0.09594566
ISIC_6450938,0.031995058
ISIC_6451105,0.018014044
ISIC_6452363,0.039836943
ISIC_6452610,0.02338317
ISIC_6453432,0.082974136
ISIC_6453867,0.024157315
ISIC_6454666,0.022087097
ISIC_6454808,0.028770685
ISIC_6454901,0.024402738
ISIC_6455252,0.025120378
ISIC_6455851,0.017709345
ISIC_6455935,0.019604534
ISIC_6456359,0.032384217
ISIC_6456904,0.029827178
ISIC_6456968,0.038377553
ISIC_6457041,0.015087426
ISIC_6457527,0.19314575
ISIC_6458793,0.056661785
ISIC_6464935,0.02125755
ISIC_6464963,0.02414456
ISIC_6465484,0.022651106
ISIC_6465527,0.044915766
ISIC_6465712,0.028099447
ISIC_6465748,0.019139796
ISIC_6465896,0.015352607
ISIC_6465955,0.027204722
ISIC_6466968,0.02211821
ISIC_6467041,0.038959414
ISIC_6467817,0.015698075
ISIC_6470007,0.04099962
ISIC_6470503,0.030522525
ISIC_6470574,0.049824804
ISIC_6471549,0.027233481
ISIC_6471822,0.017158777
ISIC_6473038,0.028337955
ISIC_6473784,0.039854854
ISIC_6474260,0.057513863
ISIC_6474483,0.021985292
ISIC_6476591,0.102801174
ISIC_6477494,0.043951035
ISIC_6477955,0.02081579
ISIC_6477960,0.053160727
ISIC_6478369,0.022381514
ISIC_6480404,0.01852429
ISIC_6482254,0.02964443
ISIC_6482346,0.045101583
ISIC_6482373,0.03826469
ISIC_6483735,0.16330886
ISIC_6483925,0.016631573
ISIC_6484204,0.025091052
ISIC_6485104,0.04334241
ISIC_6485174,0.030177504
ISIC_6485524,0.05265799
ISIC_6487515,0.022004038
ISIC_6489270,0.098967075
ISIC_6489436,0.024081528
ISIC_6492133,0.03160402
ISIC_6493546,0.03301698
ISIC_6494249,0.017613232
ISIC_6494718,0.032561064
ISIC_6496183,0.030928671
ISIC_6496831,0.028024673
ISIC_6497362,0.023821801
ISIC_6499111,0.06660935
ISIC_6499677,0.091789365
ISIC_6500076,0.023849666
ISIC_6501044,0.015158415
ISIC_6501156,0.0696134
ISIC_6501761,0.21168885
ISIC_6503142,0.022398055
ISIC_6503955,0.034989536
ISIC_6504056,0.012610048
ISIC_6504083,0.032522827
ISIC_6504643,0.0352782
ISIC_6504764,0.03624299
ISIC_6505572,0.19751173
ISIC_6507238,0.034976244
ISIC_6508409,0.02505207
ISIC_6509669,0.038816124
ISIC_6510708,0.04950452
ISIC_6510730,0.022063583
ISIC_6510897,0.035974592
ISIC_6510933,0.060874045
ISIC_6512437,0.02439338
ISIC_6512953,0.015704691
ISIC_6513708,0.018187374
ISIC_6514347,0.030750245
ISIC_6516058,0.11909363
ISIC_6516973,0.020662129
ISIC_6517556,0.06930819
ISIC_6518088,0.038282007
ISIC_6519116,0.16483626
ISIC_6519195,0.057758212
ISIC_6519327,0.013082653
ISIC_6519660,0.034268647
ISIC_6521534,0.03201127
ISIC_6522232,0.058095157
ISIC_6523416,0.02131027
ISIC_6524335,0.023629248
ISIC_6524570,0.030869573
ISIC_6526343,0.041445762
ISIC_6526888,0.018099874
ISIC_6528764,0.02855289
ISIC_6529228,0.11058065
ISIC_6530984,0.03902343
ISIC_6531810,0.023876935
ISIC_6533587,0.016126752
ISIC_6535708,0.025251359
ISIC_6538399,0.020466417
ISIC_6538442,0.03082636
ISIC_6538506,0.016319215
ISIC_6538759,0.02763015
ISIC_6539905,0.03404352
ISIC_6540771,0.02788502
ISIC_6541434,0.029776186
ISIC_6541483,0.020716578
ISIC_6541945,0.04004088
ISIC_6542061,0.035283
ISIC_6542771,0.013893932
ISIC_6544818,0.035461545
ISIC_6545535,0.020047754
ISIC_6545625,0.016810924
ISIC_6545813,0.036610514
ISIC_6546383,0.030845791
ISIC_6547843,0.014131188
ISIC_6549364,0.03191182
ISIC_6549522,0.024180591
ISIC_6550440,0.038101703
ISIC_6551637,0.037618935
ISIC_6552153,0.013550729
ISIC_6553029,0.030506283
ISIC_6553150,0.051894605
ISIC_6553836,0.03581351
ISIC_6554420,0.028284788
ISIC_6555901,0.04050404
ISIC_6556202,0.014795244
ISIC_6556590,0.022115886
ISIC_6558015,0.016235977
ISIC_6560711,0.022265851
ISIC_6561134,0.028121114
ISIC_6561559,0.038028955
ISIC_6561863,0.01110214
ISIC_6563014,0.03258699
ISIC_6563141,0.033105463
ISIC_6565474,0.017127514
ISIC_6570595,0.03961429
ISIC_6570791,0.02017054
ISIC_6570876,0.02936691
ISIC_6571223,0.07227728
ISIC_6572392,0.0158571
ISIC_6572503,0.021430522
ISIC_6575327,0.021588385
ISIC_6575489,0.016614646
ISIC_6576250,0.017476946
ISIC_6578095,0.02420953
ISIC_6579000,0.02072826
ISIC_6579279,0.022891462
ISIC_6580431,0.017232925
ISIC_6581064,0.031957984
ISIC_6581153,0.038982183
ISIC_6581362,0.018737406
ISIC_6582166,0.039049566
ISIC_6583007,0.024404764
ISIC_6585330,0.027678698
ISIC_6586036,0.01404044
ISIC_6587008,0.019718468
ISIC_6589329,0.021129698
ISIC_6590875,0.016138881
ISIC_6591075,0.030756176
ISIC_6591550,0.02480483
ISIC_6591551,0.01411131
ISIC_6592095,0.038499624
ISIC_6592908,0.10918003
ISIC_6597907,0.047923744
ISIC_6598283,0.091662735
ISIC_6600704,0.0567936
ISIC_6600865,0.059793085
ISIC_6605301,0.02539435
ISIC_6605684,0.023934692
ISIC_6606900,0.02184987
ISIC_6607794,0.01761812
ISIC_6607833,0.028543651
ISIC_6608736,0.014010102
ISIC_6609865,0.03562367
ISIC_6613137,0.030845791
ISIC_6614175,0.020545155
ISIC_6614545,0.01661712
ISIC_6614779,0.042711556
ISIC_6617622,0.028229922
ISIC_6618544,0.045475155
ISIC_6618864,0.048760206
ISIC_6619162,0.023013711
ISIC_6620053,0.03635618
ISIC_6622047,0.019034743
ISIC_6622777,0.03515652
ISIC_6623738,0.040593773
ISIC_6623941,0.020789623
ISIC_6624721,0.016909033
ISIC_6625865,0.046124995
ISIC_6626764,0.026260495
ISIC_6627425,0.074417055
ISIC_6631138,0.014740467
ISIC_6631246,0.030374765
ISIC_6636562,0.017843843
ISIC_6637262,0.05636257
ISIC_6637527,0.056844622
ISIC_6638136,0.04876989
ISIC_6639597,0.046544135
ISIC_6641471,0.024036914
ISIC_6644254,0.04526314
ISIC_6645024,0.015140533
ISIC_6645129,0.019940645
ISIC_6645719,0.026497215
ISIC_6646774,0.018137872
ISIC_6647206,0.038388103
ISIC_6649139,0.020699382
ISIC_6650304,0.022142708
ISIC_6650560,0.017789423
ISIC_6650817,0.025756985
ISIC_6654360,0.022427231
ISIC_6654536,0.01944518
ISIC_6656423,0.018157303
ISIC_6657415,0.030480206
ISIC_6658764,0.03439027
ISIC_6661454,0.034611166
ISIC_6661920,0.017734885
ISIC_6662756,0.019001901
ISIC_6662885,0.018083066
ISIC_6666968,0.028759122
ISIC_6667269,0.01736015
ISIC_6667861,0.09042966
ISIC_6668182,0.040484548
ISIC_6668384,0.014755189
ISIC_6668492,0.027795494
ISIC_6669353,0.029483527
ISIC_6669637,0.052547872
ISIC_6670532,0.01987046
ISIC_6672408,0.012366712
ISIC_6673630,0.025675595
ISIC_6673655,0.017775983
ISIC_6673879,0.017851323
ISIC_6674664,0.044416934
ISIC_6674687,0.092289776
ISIC_6676229,0.028312683
ISIC_6677512,0.026766837
ISIC_6677676,0.06684172
ISIC_6677847,0.030930966
ISIC_6679232,0.030115664
ISIC_6679395,0.05319512
ISIC_6679941,0.03371346
ISIC_6680461,0.054020673
ISIC_6680545,0.028493285
ISIC_6681100,0.030023932
ISIC_6682047,0.023920804
ISIC_6682323,0.11234614
ISIC_6683074,0.025706649
ISIC_6683499,0.023906171
ISIC_6684390,0.024459124
ISIC_6684791,0.025509715
ISIC_6684827,0.042523444
ISIC_6685364,0.021402627
ISIC_6687799,0.015912384
ISIC_6687916,0.0347656
ISIC_6688273,0.076814055
ISIC_6688900,0.018008798
ISIC_6689584,0.034825593
ISIC_6689820,0.024754405
ISIC_6690051,0.116672516
ISIC_6690278,0.018013507
ISIC_6690331,0.016046226
ISIC_6692114,0.022693306
ISIC_6694200,0.017612547
ISIC_6694996,0.03266397
ISIC_6696474,0.0436877
ISIC_6699429,0.03744626
ISIC_6700104,0.03125575
ISIC_6700122,0.02294287
ISIC_6701908,0.05030775
ISIC_6701974,0.015666634
ISIC_6702499,0.013634533
ISIC_6703533,0.03422305
ISIC_6704967,0.13384652
ISIC_6705007,0.015890539
ISIC_6705213,0.043950707
ISIC_6705261,0.015547276
ISIC_6706906,0.017259657
ISIC_6710366,0.01429531
ISIC_6710398,0.03947851
ISIC_6711260,0.102265984
ISIC_6712374,0.04644659
ISIC_6712576,0.026902229
ISIC_6713125,0.040068537
ISIC_6715217,0.02690211
ISIC_6717251,0.031751335
ISIC_6717898,0.04934174
ISIC_6718057,0.048311412
ISIC_6719897,0.021999985
