image_name,target
ISIC_5804623,0.04943317
ISIC_5805753,0.031394094
ISIC_5806291,0.031779736
ISIC_5807012,0.034631968
ISIC_5807899,0.06816617
ISIC_5808864,0.03467861
ISIC_5810057,0.021391094
ISIC_5812618,0.019902557
ISIC_5812629,0.031395555
ISIC_5815193,0.025942206
ISIC_5815276,0.024094552
ISIC_5815409,0.07058239
ISIC_5817062,0.020727247
ISIC_5817573,0.0155211985
ISIC_5817984,0.050605506
ISIC_5818519,0.03536603
ISIC_5819533,0.042618483
ISIC_5819597,0.020304233
ISIC_5820225,0.024987012
ISIC_5820450,0.05902949
ISIC_5820918,0.020377547
ISIC_5821781,0.019716948
ISIC_5822125,0.062015086
ISIC_5822651,0.016860843
ISIC_5823606,0.018904746
ISIC_5823667,0.040159285
ISIC_5827723,0.05769831
ISIC_5827759,0.033932477
ISIC_5828210,0.06760898
ISIC_5828980,0.02724588
ISIC_5829099,0.016865283
ISIC_5830849,0.017218411
ISIC_5831411,0.052775323
ISIC_5832048,0.025215
ISIC_5832642,0.020121574
ISIC_5832709,0.028601617
ISIC_5835846,0.03328836
ISIC_5836132,0.012259841
ISIC_5842884,0.035232574
ISIC_5844164,0.039183944
ISIC_5844458,0.035087645
ISIC_5844609,0.033367097
ISIC_5845864,0.027878463
ISIC_5847821,0.040430486
ISIC_5847839,0.051704466
ISIC_5847979,0.020186514
ISIC_5850513,0.1835573
ISIC_5851846,0.014733613
ISIC_5852300,0.04113424
ISIC_5852478,0.013331234
ISIC_5854410,0.018719941
ISIC_5856636,0.04912883
ISIC_5856841,0.019200593
ISIC_5856952,0.0145456195
ISIC_5857128,0.090242
ISIC_5857931,0.040887624
ISIC_5858452,0.02407524
ISIC_5858575,0.030928195
ISIC_5859817,0.012533605
ISIC_5861567,0.023360908
ISIC_5861837,0.020223707
ISIC_5864666,0.02532652
ISIC_5865496,0.048297465
ISIC_5865753,0.024919659
ISIC_5866313,0.04221362
ISIC_5866452,0.010426551
ISIC_5867064,0.016403198
ISIC_5867760,0.030106187
ISIC_5869109,0.080232024
ISIC_5869607,0.017567724
ISIC_5871354,0.036821067
ISIC_5872519,0.023483008
ISIC_5872609,0.025729656
ISIC_5872962,0.018885344
ISIC_5873723,0.05091092
ISIC_5874097,0.052191436
ISIC_5875377,0.01830861
ISIC_5875752,0.046799034
ISIC_5876026,0.015901268
ISIC_5876203,0.04497099
ISIC_5876339,0.021965593
ISIC_5876608,0.026919514
ISIC_5877881,0.047831982
ISIC_5878196,0.02289024
ISIC_5879037,0.039353162
ISIC_5879313,0.017919928
ISIC_5882237,0.015697926
ISIC_5883000,0.044210255
ISIC_5883562,0.016528249
ISIC_5883709,0.056394935
ISIC_5884699,0.015438408
ISIC_5885225,0.025167406
ISIC_5887793,0.041523427
ISIC_5888756,0.040466905
ISIC_5889171,0.037118375
ISIC_5889229,0.0746806
ISIC_5889500,0.022536308
ISIC_5889822,0.04834044
ISIC_5889981,0.017968416
ISIC_5890128,0.040270716
ISIC_5890372,0.01879105
ISIC_5891752,0.064664304
ISIC_5892469,0.032393545
ISIC_5893329,0.02329433
ISIC_5894347,0.045324594
ISIC_5896768,0.024733722
ISIC_5897093,0.035788804
ISIC_5898235,0.02237606
ISIC_5898685,0.017083317
ISIC_5900361,0.020460784
ISIC_5900599,0.015022308
ISIC_5901955,0.044562608
ISIC_5901962,0.028880715
ISIC_5902290,0.026752383
ISIC_5902625,0.015651852
ISIC_5904077,0.019221783
ISIC_5904671,0.017712325
ISIC_5904715,0.03727457
ISIC_5906485,0.040539205
ISIC_5907145,0.056079924
ISIC_5908427,0.017087072
ISIC_5909378,0.025977463
ISIC_5909829,0.059524536
ISIC_5909922,0.01623547
ISIC_5910096,0.028666139
ISIC_5910624,0.049017906
ISIC_5910903,0.046039402
ISIC_5911171,0.033906847
ISIC_5913285,0.027464092
ISIC_5914041,0.013315231
ISIC_5915536,0.026299298
ISIC_5915563,0.035625607
ISIC_5915965,0.019049376
ISIC_5916147,0.12686327
ISIC_5916304,0.018394738
ISIC_5916689,0.03995347
ISIC_5916999,0.011078209
ISIC_5917729,0.025097758
ISIC_5917737,0.031585366
ISIC_5919372,0.030676335
ISIC_5920930,0.0649561
ISIC_5921042,0.03002584
ISIC_5921996,0.050300926
ISIC_5922835,0.050881535
ISIC_5923107,0.016542435
ISIC_5924012,0.030728847
ISIC_5925612,0.02643171
ISIC_5926184,0.11455172
ISIC_5926577,0.15555957
ISIC_5928225,0.023418903
ISIC_5928882,0.052562445
ISIC_5930869,0.06763327
ISIC_5930965,0.025621384
ISIC_5931154,0.022348285
ISIC_5931285,0.024362147
ISIC_5932219,0.018029869
ISIC_5933157,0.031757742
ISIC_5934718,0.07570702
ISIC_5935067,0.019909918
ISIC_5936480,0.0389221
ISIC_5936603,0.04420328
ISIC_5936614,0.016389787
ISIC_5938088,0.026064664
ISIC_5938720,0.039010406
ISIC_5938978,0.026924133
ISIC_5940742,0.025431246
ISIC_5940904,0.054838955
ISIC_5942063,0.06279698
ISIC_5942663,0.07587296
ISIC_5943046,0.04126054
ISIC_5943063,0.070115864
ISIC_5943122,0.02217707
ISIC_5943909,0.020070642
ISIC_5944001,0.0413073
ISIC_5944138,0.016794056
ISIC_5944489,0.01473996
ISIC_5944731,0.06893265
ISIC_5945275,0.024008572
ISIC_5946539,0.02619502
ISIC_5948784,0.039465338
ISIC_5949215,0.03198126
ISIC_5949989,0.015993059
ISIC_5950965,0.034169286
ISIC_5951778,0.028344572
ISIC_5952123,0.024206191
ISIC_5952196,0.016891599
ISIC_5952287,0.021509826
ISIC_5953127,0.0215334
ISIC_5954698,0.078371376
ISIC_5955441,0.028756082
ISIC_5955496,0.02277124
ISIC_5955612,0.04324603
ISIC_5956645,0.019472033
ISIC_5956842,0.012411147
ISIC_5956917,0.041046143
ISIC_5957058,0.014025539
ISIC_5959091,0.023622543
ISIC_5960080,0.023349851
ISIC_5960275,0.018143058
ISIC_5960594,0.016055435
ISIC_5961015,0.014081806
ISIC_5962490,0.044431835
ISIC_5962903,0.13894063
ISIC_5963668,0.0123256445
ISIC_5966072,0.041371047
ISIC_5966532,0.015593559
ISIC_5966715,0.055730134
ISIC_5966973,0.024405628
ISIC_5968489,0.017485052
ISIC_5968617,0.02014795
ISIC_5968620,0.014206946
ISIC_5969279,0.047370255
ISIC_5970528,0.027128518
ISIC_5971127,0.048164636
ISIC_5972532,0.023445606
ISIC_5972858,0.0634743
ISIC_5972909,0.02034232
ISIC_5973949,0.018255353
ISIC_5974832,0.022859365
ISIC_5975337,0.018465728
ISIC_5975347,0.016184628
ISIC_5976171,0.016596109
ISIC_5977193,0.03913802
ISIC_5977573,0.046973377
ISIC_5978407,0.047924966
ISIC_5978547,0.029284477
ISIC_5978769,0.022774369
ISIC_5980313,0.060768694
ISIC_5980491,0.023714751
ISIC_5981219,0.09531459
ISIC_5981857,0.0689584
ISIC_5984819,0.024707884
ISIC_5984924,0.01661092
ISIC_5986967,0.05807948
ISIC_5987104,0.02024141
ISIC_5987173,0.029990882
ISIC_5987848,0.025757313
ISIC_5988027,0.054187626
ISIC_5989803,0.03288126
ISIC_5993177,0.01831612
ISIC_5994923,0.13022572
ISIC_5995007,0.01805985
ISIC_5995725,0.022492945
ISIC_5996158,0.040507674
ISIC_5997439,0.039343923
ISIC_5997599,0.05328262
ISIC_5998319,0.013575703
ISIC_5998336,0.02164954
ISIC_5998628,0.0352619
ISIC_5999402,0.018970847
ISIC_6000877,0.032361835
ISIC_6000990,0.04837674
ISIC_6001221,0.035363376
ISIC_6002003,0.02229163
ISIC_6003295,0.047943383
ISIC_6003435,0.021766722
ISIC_6004321,0.033101052
ISIC_6004483,0.029182494
ISIC_6006218,0.019425035
ISIC_6006834,0.01600027
ISIC_6007856,0.021261811
ISIC_6007897,0.029927284
ISIC_6009394,0.03309539
ISIC_6009646,0.18357599
ISIC_6009651,0.019430846
ISIC_6010003,0.034684658
ISIC_6014597,0.03253603
ISIC_6014626,0.039432347
ISIC_6016074,0.016579866
ISIC_6016463,0.022320837
ISIC_6017003,0.027209431
ISIC_6018150,0.03905505
ISIC_6018671,0.022120267
ISIC_6019530,0.044450074
ISIC_6020323,0.035493642
ISIC_6021082,0.042556167
ISIC_6022836,0.02462238
ISIC_6022948,0.013009757
ISIC_6024316,0.042274237
ISIC_6024601,0.0400649
ISIC_6024613,0.021213502
ISIC_6024685,0.038110137
ISIC_6026720,0.021275967
ISIC_6026959,0.066749275
ISIC_6026965,0.01979357
ISIC_6027473,0.01731962
ISIC_6027577,0.016294718
ISIC_6028189,0.04547146
ISIC_6028985,0.046117246
ISIC_6031295,0.022575766
ISIC_6033442,0.012308031
ISIC_6033769,0.04734388
ISIC_6035240,0.04391405
ISIC_6036423,0.04232487
ISIC_6039301,0.050825387
ISIC_6039329,0.038084477
ISIC_6039531,0.55262905
ISIC_6040548,0.05067402
ISIC_6043317,0.017053336
ISIC_6043529,0.023361564
ISIC_6043875,0.02132067
ISIC_6043934,0.06514287
ISIC_6044590,0.01570779
ISIC_6048977,0.04133591
ISIC_6048978,0.03753379
ISIC_6051029,0.03255558
ISIC_6051050,0.022076547
ISIC_6051613,0.016413867
ISIC_6051885,0.1071147
ISIC_6052137,0.0106294155
ISIC_6053201,0.030677617
ISIC_6053337,0.05420953
ISIC_6055913,0.019788504
ISIC_6056557,0.02719298
ISIC_6056861,0.026320219
ISIC_6057427,0.035146058
ISIC_6058305,0.071193546
ISIC_6059520,0.06635964
ISIC_6059889,0.021380424
ISIC_6060065,0.013743997
ISIC_6060411,0.018771887
ISIC_6060792,0.040117532
ISIC_6061137,0.046097428
ISIC_6062422,0.0155979395
ISIC_6062739,0.0145652
ISIC_6063008,0.047932655
ISIC_6064159,0.043550253
ISIC_6065004,0.020161659
ISIC_6066866,0.01684609
ISIC_6067708,0.05270183
ISIC_6068444,0.046525896
ISIC_6069208,0.017252147
ISIC_6070288,0.02797404
ISIC_6070537,0.017816424
ISIC_6071805,0.04370013
ISIC_6072134,0.052688867
ISIC_6072532,0.028984785
ISIC_6073734,0.017536342
ISIC_6074397,0.08620003
ISIC_6081327,0.054205924
ISIC_6081653,0.02768302
ISIC_6082446,0.022556752
ISIC_6082685,0.017055243
ISIC_6084477,0.016940773
ISIC_6084895,0.018448621
ISIC_6085649,0.03494513
ISIC_6087077,0.031992167
ISIC_6089993,0.04139635
ISIC_6092058,0.016661584
ISIC_6093357,0.021344036
ISIC_6093500,0.039685816
ISIC_6093649,0.01585117
ISIC_6094116,0.018190116
ISIC_6096490,0.021065801
ISIC_6096565,0.19849488
ISIC_6097209,0.025542945
ISIC_6097857,0.016028553
ISIC_6098830,0.027977675
ISIC_6101337,0.017194122
ISIC_6102229,0.016442537
ISIC_6102805,0.15811738
ISIC_6102938,0.021263152
ISIC_6103380,0.01547426
ISIC_6105717,0.013580322
ISIC_6107317,0.052701235
ISIC_6111250,0.014306307
ISIC_6113741,0.01464352
ISIC_6115225,0.09078756
ISIC_6115711,0.047079086
ISIC_6118637,0.022004545
ISIC_6118712,0.03488624
ISIC_6118768,0.012717158
ISIC_6119291,0.020379037
ISIC_6120143,0.017618239
ISIC_6120158,0.020674556
ISIC_6120545,0.015881479
ISIC_6121082,0.019523859
ISIC_6122007,0.010056794
ISIC_6122407,0.017754257
ISIC_6122897,0.08300871
ISIC_6122906,0.25713474
ISIC_6125633,0.12627465
ISIC_6128464,0.037771553
ISIC_6129073,0.049267292
ISIC_6129280,0.03184104
ISIC_6130016,0.03773597
ISIC_6131888,0.036152422
ISIC_6132443,0.05909413
ISIC_6132521,0.17264241
ISIC_6133252,0.027384907
ISIC_6133278,0.020908833
ISIC_6133571,0.023161292
ISIC_6135759,0.04706055
ISIC_6136227,0.029931217
ISIC_6136714,0.032396227
ISIC_6137841,0.05482027
ISIC_6138923,0.02084133
ISIC_6139839,0.03206119
ISIC_6140475,0.018902957
ISIC_6140637,0.020766407
ISIC_6141023,0.021211743
ISIC_6143045,0.0357773
ISIC_6144806,0.041428804
ISIC_6147174,0.027595043
ISIC_6147889,0.054851204
ISIC_6148454,0.03580442
ISIC_6148710,0.066881984
ISIC_6149394,0.043529898
ISIC_6149823,0.05447498
ISIC_6149990,0.016437978
ISIC_6150597,0.021386057
ISIC_6151236,0.03785184
ISIC_6153793,0.021120518
ISIC_6153943,0.052980542
ISIC_6154102,0.03633082
ISIC_6156918,0.025134891
ISIC_6157009,0.017833203
ISIC_6159592,0.017893165
ISIC_6159600,0.08661336
ISIC_6164205,0.02603969
ISIC_6164865,0.016226918
ISIC_6165518,0.041141987
ISIC_6165920,0.023623168
ISIC_6166514,0.044751227
ISIC_6168190,0.018952161
ISIC_6169239,0.055039495
ISIC_6170663,0.012001097
ISIC_6171146,0.03515455
ISIC_6171201,0.012587696
ISIC_6174589,0.017665535
ISIC_6174690,0.016159415
ISIC_6174724,0.016765594
ISIC_6175325,0.021952957
ISIC_6175914,0.023823977
ISIC_6177015,0.055612057
ISIC_6179117,0.011728644
ISIC_6180307,0.050274312
ISIC_6180603,0.029584616
ISIC_6181315,0.035974413
ISIC_6182346,0.017626673
ISIC_6182913,0.027443975
ISIC_6183500,0.023310691
ISIC_6184049,0.040055037
ISIC_6184616,0.12250152
ISIC_6184815,0.014962286
ISIC_6185319,0.05594057
ISIC_6185606,0.04651171
ISIC_6185801,0.019857198
ISIC_6185993,0.029872328
ISIC_6186432,0.03736368
ISIC_6187989,0.06693277
ISIC_6188565,0.09606537
ISIC_6190621,0.5026242
ISIC_6192019,0.019974262
ISIC_6192132,0.022794098
ISIC_6192205,0.0506168
ISIC_6192610,0.057296753
ISIC_6193215,0.08098972
ISIC_6193472,0.016348362
ISIC_6195166,0.062730044
ISIC_6195208,0.011573583
ISIC_6195527,0.043225586
ISIC_6196721,0.0156371
ISIC_6197041,0.04894167
ISIC_6197896,0.015697688
ISIC_6198726,0.018180221
ISIC_6199751,0.016018301
ISIC_6199822,0.340172
ISIC_6203224,0.024822593
ISIC_6203295,0.02504009
ISIC_6204442,0.01861152
ISIC_6204751,0.01725316
ISIC_6205965,0.17114645
ISIC_6206039,0.024975896
ISIC_6206241,0.01683572
ISIC_6208151,0.440654
ISIC_6208686,0.030366927
ISIC_6209205,0.023365676
ISIC_6209829,0.03018409
ISIC_6209867,0.017153889
ISIC_6211482,0.017382652
ISIC_6211950,0.039242834
ISIC_6212937,0.014804363
ISIC_6214753,0.042606145
ISIC_6216300,0.016060233
ISIC_6218246,0.055307418
ISIC_6218648,0.02405858
ISIC_6220493,0.07731709
ISIC_6220733,0.015473962
ISIC_6222213,0.030422628
ISIC_6223199,0.031214863
ISIC_6223760,0.022927433
ISIC_6227605,0.048250794
ISIC_6228369,0.021553665
ISIC_6229317,0.01859048
ISIC_6230135,0.08553809
ISIC_6230241,0.030442
ISIC_6233534,0.020914286
ISIC_6233969,0.033964038
ISIC_6235516,0.028033495
ISIC_6237387,0.03063193
ISIC_6240439,0.012619287
ISIC_6240886,0.024191767
ISIC_6241476,0.020457655
ISIC_6242834,0.019933075
ISIC_6244226,0.094038665
ISIC_6244894,0.02485019
ISIC_6246998,0.027558893
ISIC_6248112,0.024652392
ISIC_6248175,0.019721836
ISIC_6248504,0.07070041
ISIC_6248677,0.023774892
ISIC_6249404,0.018955946
ISIC_6249626,0.020365328
ISIC_6250185,0.012065709
ISIC_6251679,0.025703192
ISIC_6251700,0.04770708
ISIC_6252644,0.024036318
ISIC_6256102,0.041446954
ISIC_6256887,0.022109032
ISIC_6257335,0.045688838
ISIC_6259477,0.05358106
ISIC_6259642,0.04775697
ISIC_6259682,0.023021072
ISIC_6260052,0.0116889775
ISIC_6261086,0.021924675
ISIC_6262744,0.028025746
ISIC_6263151,0.04221514
ISIC_6264872,0.018625945
ISIC_6270723,0.055061042
ISIC_6272060,0.04886335
ISIC_6272071,0.02977866
ISIC_6272206,0.050450027
ISIC_6272978,0.02147168
ISIC_6273296,0.051618993
ISIC_6274125,0.055330962
ISIC_6275427,0.024709791
ISIC_6275700,0.02569896
ISIC_6276358,0.1137436
ISIC_6276543,0.03864923
ISIC_6278817,0.030599058
ISIC_6279071,0.030958265
ISIC_6282538,0.031985372
ISIC_6285105,0.022519737
ISIC_6285747,0.02696997
ISIC_6287859,0.04613641
ISIC_6288405,0.03462234
ISIC_6288517,0.08897662
ISIC_6288943,0.029030502
ISIC_6289904,0.014674783
ISIC_6290102,0.019778252
ISIC_6290714,0.039337367
ISIC_6293576,0.013587624
ISIC_6295178,0.018695533
ISIC_6295508,0.037040412
ISIC_6295805,0.03724712
ISIC_6296647,0.01548776
ISIC_6296693,0.017179519
ISIC_6298947,0.020433813
ISIC_6299694,0.013560802
ISIC_6300864,0.019775748
ISIC_6300866,0.09697825
ISIC_6301497,0.029400796
ISIC_6302625,0.014300108
ISIC_6302745,0.026268184
ISIC_6303970,0.07137835
ISIC_6304691,0.013160706
ISIC_6304786,0.06442088
ISIC_6304831,0.013643622
ISIC_6306932,0.018482983
ISIC_6307097,0.047774106
ISIC_6307284,0.04550168
ISIC_6312849,0.35883397
ISIC_6315713,0.02464819
ISIC_6315939,0.033004522
ISIC_6316211,0.035595357
ISIC_6316620,0.021463096
ISIC_6319908,0.06829962
ISIC_6321296,0.036938727
ISIC_6321634,0.031668723
ISIC_6321957,0.027104855
ISIC_6322638,0.022963345
ISIC_6323297,0.017642558
ISIC_6324134,0.026406974
ISIC_6324738,0.063866645
ISIC_6326045,0.021439642
ISIC_6326347,0.030320764
ISIC_6326439,0.045163423
ISIC_6327696,0.027962506
ISIC_6329141,0.017448783
ISIC_6329267,0.04125011
ISIC_6330302,0.016249418
ISIC_6330336,0.0238401
ISIC_6330632,0.022132158
ISIC_6331354,0.027503282
ISIC_6331876,0.03642714
ISIC_6332071,0.021336854
ISIC_6332124,0.045877874
ISIC_6332480,0.01965636
ISIC_6332746,0.022449762
ISIC_6333868,0.013678402
ISIC_6334062,0.01786071
ISIC_6334718,0.017335296
ISIC_6335018,0.015571654
ISIC_6335096,0.0138350725
ISIC_6335117,0.015113205
ISIC_6336463,0.028349042
ISIC_6336553,0.018687993
ISIC_6336842,0.02281344
ISIC_6337221,0.42167294
ISIC_6337591,0.01435715
ISIC_6337981,0.051241398
ISIC_6338356,0.024291068
ISIC_6338868,0.028619766
ISIC_6340020,0.019575775
ISIC_6340119,0.056902587
ISIC_6340846,0.025147468
ISIC_6341036,0.015751272
ISIC_6341261,0.022148967
ISIC_6342768,0.021505475
ISIC_6345695,0.028468192
ISIC_6347478,0.03186041
ISIC_6348542,0.026830703
ISIC_6349053,0.048428506
ISIC_6350227,0.036147743
ISIC_6350420,0.052450925
ISIC_6350718,0.057246596
ISIC_6352707,0.014092207
ISIC_6353090,0.013270646
ISIC_6353402,0.019193769
ISIC_6354770,0.016405195
ISIC_6354781,0.016340554
ISIC_6355799,0.04145655
ISIC_6355985,0.046705067
ISIC_6357239,0.031951487
ISIC_6357772,0.014994174
ISIC_6358503,0.03303659
ISIC_6359785,0.039049447
ISIC_6360613,0.037316114
ISIC_6361655,0.029851168
ISIC_6362191,0.05993563
ISIC_6362598,0.035021663
ISIC_6363091,0.019982755
ISIC_6363298,0.057558447
ISIC_6364521,0.03235051
ISIC_6364739,0.018885016
ISIC_6365507,0.0534634
ISIC_6366847,0.021202683
ISIC_6371918,0.016917557
ISIC_6371939,0.038836002
ISIC_6372732,0.03204906
ISIC_6373662,0.028618783
ISIC_6376631,0.011859357
ISIC_6377740,0.14527866
ISIC_6381819,0.08641645
ISIC_6382827,0.0116586685
ISIC_6383313,0.04495597
ISIC_6384242,0.019011617
ISIC_6384675,0.015759528
ISIC_6385118,0.19631937
ISIC_6385839,0.014924496
ISIC_6387900,0.016641647
ISIC_6388741,0.031036526
ISIC_6388895,0.051192194
ISIC_6389588,0.045248896
ISIC_6390348,0.035423845
ISIC_6390419,0.03529486
ISIC_6391904,0.022245169
ISIC_6394052,0.01186505
ISIC_6395140,0.019673109
ISIC_6395203,0.026671886
ISIC_6396303,0.022241652
ISIC_6397215,0.013570279
ISIC_6397471,0.017241687
ISIC_6400427,0.012397468
ISIC_6400460,0.039889812
ISIC_6401781,0.03310865
ISIC_6402177,0.01577422
ISIC_6403608,0.014620483
ISIC_6404736,0.053783327
ISIC_6405418,0.04658079
ISIC_6406374,0.026239157
ISIC_6407209,0.050929517
ISIC_6408546,0.01650852
ISIC_6409218,0.0503667
ISIC_6410742,0.0618923
ISIC_6410833,0.02337712
ISIC_6413760,0.036552876
ISIC_6416091,0.040575176
ISIC_6417661,0.054959357
ISIC_6417770,0.042779863
ISIC_6418859,0.017297238
ISIC_6419289,0.017681986
ISIC_6420072,0.02752158
ISIC_6420618,0.04019171
ISIC_6420980,0.015222102
ISIC_6420986,0.017311662
ISIC_6422928,0.014495224
ISIC_6423812,0.04580754
ISIC_6425502,0.023622245
ISIC_6425676,0.023466676
ISIC_6426773,0.060874164
ISIC_6426806,0.103055745
ISIC_6428265,0.042817265
ISIC_6429806,0.32488889
ISIC_6431718,0.028749615
ISIC_6432215,0.02152133
ISIC_6432615,0.018740654
ISIC_6432856,0.015341848
ISIC_6433032,0.01721415
ISIC_6434719,0.015859872
ISIC_6435558,0.029704839
ISIC_6435735,0.021430433
ISIC_6436323,0.033837467
ISIC_6437720,0.020414859
ISIC_6437816,0.018838286
ISIC_6438426,0.015849233
ISIC_6438534,0.03194529
ISIC_6440128,0.020447493
ISIC_6440823,0.0686025
ISIC_6441206,0.017066866
ISIC_6441462,0.044383824
ISIC_6441653,0.063055724
ISIC_6441975,0.06945312
ISIC_6442196,0.033508718
ISIC_6442624,0.022725642
ISIC_6443244,0.020774752
ISIC_6443328,0.0577254
ISIC_6444587,0.01844421
ISIC_6444637,0.035746217
ISIC_6445869,0.027959257
ISIC_6447002,0.017543614
ISIC_6447876,0.13603011
ISIC_6450938,0.031975865
ISIC_6451105,0.015804082
ISIC_6452363,0.049593687
ISIC_6452610,0.022695363
ISIC_6453432,0.12534478
ISIC_6453867,0.016216129
ISIC_6454666,0.022652388
ISIC_6454808,0.031668425
ISIC_6454901,0.015552223
ISIC_6455252,0.039475948
ISIC_6455851,0.021463215
ISIC_6455935,0.030647874
ISIC_6456359,0.046894997
ISIC_6456904,0.04273349
ISIC_6456968,0.05432409
ISIC_6457041,0.016688168
ISIC_6457527,0.30973434
ISIC_6458793,0.05202031
ISIC_6464935,0.027076066
ISIC_6464963,0.026485413
ISIC_6465484,0.02323839
ISIC_6465527,0.062184244
ISIC_6465712,0.0364604
ISIC_6465748,0.020041257
ISIC_6465896,0.020203441
ISIC_6465955,0.032309473
ISIC_6466968,0.019037247
ISIC_6467041,0.021592468
ISIC_6467817,0.011477053
ISIC_6470007,0.03991738
ISIC_6470503,0.023278832
ISIC_6470574,0.033082396
ISIC_6471549,0.017191827
ISIC_6471822,0.01618439
ISIC_6473038,0.03528595
ISIC_6473784,0.056384563
ISIC_6474260,0.036058903
ISIC_6474483,0.016492218
ISIC_6476591,0.068381906
ISIC_6477494,0.027853131
ISIC_6477955,0.020473242
ISIC_6477960,0.037144244
ISIC_6478369,0.01952821
ISIC_6480404,0.019281685
ISIC_6482254,0.028772622
ISIC_6482346,0.03974971
ISIC_6482373,0.043221533
ISIC_6483735,0.19919428
ISIC_6483925,0.01784107
ISIC_6484204,0.019461721
ISIC_6485104,0.085374504
ISIC_6485174,0.023507208
ISIC_6485524,0.042280465
ISIC_6487515,0.026307613
ISIC_6489270,0.061693788
ISIC_6489436,0.026534468
ISIC_6492133,0.03742993
ISIC_6493546,0.040204972
ISIC_6494249,0.02038306
ISIC_6494718,0.034379333
ISIC_6496183,0.038164347
ISIC_6496831,0.02525568
ISIC_6497362,0.027707547
ISIC_6499111,0.064679444
ISIC_6499677,0.06600797
ISIC_6500076,0.025624305
ISIC_6501044,0.01590249
ISIC_6501156,0.03608343
ISIC_6501761,0.26841265
ISIC_6503142,0.020157665
ISIC_6503955,0.037557513
ISIC_6504056,0.013832688
ISIC_6504083,0.037377357
ISIC_6504643,0.039421856
ISIC_6504764,0.05449274
ISIC_6505572,0.16093662
ISIC_6507238,0.042355597
ISIC_6508409,0.02742216
ISIC_6509669,0.050763547
ISIC_6510708,0.03728348
ISIC_6510730,0.025846183
ISIC_6510897,0.032848477
ISIC_6510933,0.06707284
ISIC_6512437,0.028418362
ISIC_6512953,0.016626596
ISIC_6513708,0.030371904
ISIC_6514347,0.041611433
ISIC_6516058,0.18381307
ISIC_6516973,0.022636771
ISIC_6517556,0.1158787
ISIC_6518088,0.033907622
ISIC_6519116,0.27363288
ISIC_6519195,0.06033081
ISIC_6519327,0.01291737
ISIC_6519660,0.035894692
ISIC_6521534,0.043316036
ISIC_6522232,0.032068104
ISIC_6523416,0.01745066
ISIC_6524335,0.035834372
ISIC_6524570,0.022013426
ISIC_6526343,0.029169679
ISIC_6526888,0.01569444
ISIC_6528764,0.05878344
ISIC_6529228,0.084182054
ISIC_6530984,0.05888766
ISIC_6531810,0.024516314
ISIC_6533587,0.017382205
ISIC_6535708,0.031981766
ISIC_6538399,0.019256711
ISIC_6538442,0.040272832
ISIC_6538506,0.018014073
ISIC_6538759,0.035373688
ISIC_6539905,0.047564536
ISIC_6540771,0.02989602
ISIC_6541434,0.029946119
ISIC_6541483,0.016717046
ISIC_6541945,0.04715234
ISIC_6542061,0.03994447
ISIC_6542771,0.013919622
ISIC_6544818,0.03158468
ISIC_6545535,0.02131313
ISIC_6545625,0.018568903
ISIC_6545813,0.054947227
ISIC_6546383,0.036300242
ISIC_6547843,0.014400899
ISIC_6549364,0.023725837
ISIC_6549522,0.015176177
ISIC_6550440,0.04314047
ISIC_6551637,0.025675058
ISIC_6552153,0.013466805
ISIC_6553029,0.027589709
ISIC_6553150,0.04612094
ISIC_6553836,0.02223587
ISIC_6554420,0.038147688
ISIC_6555901,0.03521508
ISIC_6556202,0.015592724
ISIC_6556590,0.023712426
ISIC_6558015,0.017718673
ISIC_6560711,0.030055404
ISIC_6561134,0.047077864
ISIC_6561559,0.044245422
ISIC_6561863,0.014278889
ISIC_6563014,0.01883176
ISIC_6563141,0.039093018
ISIC_6565474,0.015977412
ISIC_6570595,0.03489992
ISIC_6570791,0.015196323
ISIC_6570876,0.049137235
ISIC_6571223,0.09620699
ISIC_6572392,0.014380783
ISIC_6572503,0.023300827
ISIC_6575327,0.022945642
ISIC_6575489,0.020141393
ISIC_6576250,0.022233605
ISIC_6578095,0.025297612
ISIC_6579000,0.020283729
ISIC_6579279,0.023083925
ISIC_6580431,0.017746598
ISIC_6581064,0.049402058
ISIC_6581153,0.032684892
