image_name,target
ISIC_5687097,0.021262974
ISIC_5688063,0.023866713
ISIC_5688895,0.01905194
ISIC_5689896,0.045437485
ISIC_5690889,0.023715585
ISIC_5690955,0.0155905485
ISIC_5692444,0.017798841
ISIC_5693635,0.031004012
ISIC_5694968,0.03106761
ISIC_5696174,0.011426985
ISIC_5696877,0.018387824
ISIC_5697382,0.03677228
ISIC_5698553,0.01969561
ISIC_5698863,0.048894465
ISIC_5700242,0.044808954
ISIC_5700419,0.0348635
ISIC_5701862,0.015923828
ISIC_5701922,0.051314235
ISIC_5702257,0.04102978
ISIC_5702422,0.019326746
ISIC_5703063,0.027556032
ISIC_5703542,0.025881976
ISIC_5703633,0.025081307
ISIC_5705356,0.03421986
ISIC_5706387,0.014733195
ISIC_5707071,0.025355726
ISIC_5708272,0.027794361
ISIC_5708420,0.029236048
ISIC_5709287,0.03970009
ISIC_5710199,0.0175187
ISIC_5710876,0.026510298
ISIC_5711802,0.027760923
ISIC_5712569,0.030118465
ISIC_5712915,0.02275312
ISIC_5712969,0.046260506
ISIC_5713011,0.03832394
ISIC_5713093,0.022222787
ISIC_5713173,0.03604403
ISIC_5714065,0.018277884
ISIC_5714211,0.037547827
ISIC_5714278,0.016630858
ISIC_5714684,0.027445048
ISIC_5714720,0.022784114
ISIC_5714730,0.018576443
ISIC_5714747,0.03742504
ISIC_5714992,0.044316858
ISIC_5718241,0.038523942
ISIC_5718520,0.042325675
ISIC_5718931,0.019886106
ISIC_5719373,0.014485806
ISIC_5719436,0.2623672
ISIC_5720944,0.02794373
ISIC_5721530,0.024228126
ISIC_5721613,0.015515745
ISIC_5723782,0.035202324
ISIC_5725417,0.044408023
ISIC_5725671,0.057739526
ISIC_5729621,0.02953446
ISIC_5730606,0.020703167
ISIC_5731435,0.015880615
ISIC_5731724,0.025732249
ISIC_5733991,0.030507296
ISIC_5734126,0.018228322
ISIC_5735204,0.015116841
ISIC_5735668,0.02148074
ISIC_5736252,0.01936689
ISIC_5736865,0.039367944
ISIC_5737211,0.044035167
ISIC_5737322,0.032828093
ISIC_5738160,0.039828926
ISIC_5739375,0.030406386
ISIC_5740353,0.05150807
ISIC_5740954,0.01758051
ISIC_5741024,0.024962246
ISIC_5742807,0.047997415
ISIC_5744097,0.023701608
ISIC_5745743,0.016183883
ISIC_5745886,0.017046064
ISIC_5746049,0.019039273
ISIC_5747282,0.02166441
ISIC_5747412,0.023097366
ISIC_5749591,0.033255517
ISIC_5749893,0.048364997
ISIC_5750800,0.038119018
ISIC_5751001,0.02137956
ISIC_5752353,0.047380924
ISIC_5753616,0.015222222
ISIC_5756801,0.0143019855
ISIC_5758834,0.030493617
ISIC_5759520,0.018069565
ISIC_5761233,0.017913401
ISIC_5761512,0.020042866
ISIC_5763418,0.026313722
ISIC_5763460,0.029508412
ISIC_5763939,0.0271402
ISIC_5763997,0.021499991
ISIC_5764132,0.0433653
ISIC_5764228,0.038093984
ISIC_5764234,0.03940493
ISIC_5766302,0.024736762
ISIC_5767868,0.029097974
ISIC_5768029,0.019459367
ISIC_5768273,0.020796984
ISIC_5769117,0.026069403
ISIC_5769412,0.07503384
ISIC_5771890,0.037081897
ISIC_5773751,0.01676482
ISIC_5774209,0.02099979
ISIC_5774467,0.022891045
ISIC_5774484,0.04125476
ISIC_5775178,0.021334022
ISIC_5775179,0.026219219
ISIC_5775317,0.019989997
ISIC_5776649,0.11213568
ISIC_5777319,0.021963209
ISIC_5778001,0.025511682
ISIC_5778547,0.01806742
ISIC_5779037,0.014300704
ISIC_5782456,0.019611776
ISIC_5783324,0.015843332
ISIC_5784177,0.019428402
ISIC_5784853,0.0509187
ISIC_5785239,0.08419642
ISIC_5786713,0.016661525
ISIC_5787155,0.017041087
ISIC_5787158,0.02087614
ISIC_5787501,0.044135362
ISIC_5787648,0.025872052
ISIC_5787712,0.020688862
ISIC_5788972,0.016429573
ISIC_5789959,0.03911209
ISIC_5790192,0.016570449
ISIC_5790931,0.06322038
ISIC_5791555,0.10073972
ISIC_5791810,0.014522225
ISIC_5793340,0.031557977
ISIC_5793721,0.017403245
ISIC_5794323,0.02628231
ISIC_5794395,0.0340603
ISIC_5795173,0.029889256
ISIC_5795436,0.12971708
ISIC_5795668,0.021781683
ISIC_5797446,0.043483615
ISIC_5797747,0.041128486
ISIC_5797949,0.04409358
ISIC_5798657,0.038772047
ISIC_5798789,0.026796043
ISIC_5800043,0.024199069
ISIC_5800220,0.0212425
ISIC_5800224,0.026444316
ISIC_5800765,0.035803527
ISIC_5801108,0.027169734
ISIC_5801193,0.026515722
ISIC_5802864,0.018662274
ISIC_5802893,0.039504886
ISIC_5803045,0.01928562
ISIC_5803768,0.03545046
ISIC_5804623,0.042941898
ISIC_5805753,0.025109142
ISIC_5806291,0.03027916
ISIC_5807012,0.029811472
ISIC_5807899,0.03515795
ISIC_5808864,0.03084299
ISIC_5810057,0.02360624
ISIC_5812618,0.020144343
ISIC_5812629,0.026801229
ISIC_5815193,0.02694416
ISIC_5815276,0.022125572
ISIC_5815409,0.041489422
ISIC_5817062,0.018999219
ISIC_5817573,0.017271042
ISIC_5817984,0.038908303
ISIC_5818519,0.030732244
ISIC_5819533,0.03481838
ISIC_5819597,0.020447731
ISIC_5820225,0.023079187
ISIC_5820450,0.03836134
ISIC_5820918,0.020583957
ISIC_5821781,0.021025568
ISIC_5822125,0.04978177
ISIC_5822651,0.015500039
ISIC_5823606,0.02008313
ISIC_5823667,0.03596595
ISIC_5827723,0.05003977
ISIC_5827759,0.029370546
ISIC_5828210,0.04174784
ISIC_5828980,0.027105778
ISIC_5829099,0.019220144
ISIC_5830849,0.018797427
ISIC_5831411,0.06833166
ISIC_5832048,0.025215566
ISIC_5832642,0.019073516
ISIC_5832709,0.03869593
ISIC_5835846,0.030943602
ISIC_5836132,0.00989446
ISIC_5842884,0.03336823
ISIC_5844164,0.036367744
ISIC_5844458,0.032604724
ISIC_5844609,0.024071634
ISIC_5845864,0.031187594
ISIC_5847821,0.028000385
ISIC_5847839,0.04836026
ISIC_5847979,0.03199637
ISIC_5850513,0.071006715
ISIC_5851846,0.014007449
ISIC_5852300,0.037822634
ISIC_5852478,0.013914645
ISIC_5854410,0.01737225
ISIC_5856636,0.04155627
ISIC_5856841,0.021257728
ISIC_5856952,0.016578227
ISIC_5857128,0.059928954
ISIC_5857931,0.030673504
ISIC_5858452,0.026999176
ISIC_5858575,0.03157395
ISIC_5859817,0.009771258
ISIC_5861567,0.019221604
ISIC_5861837,0.021251619
ISIC_5864666,0.015333742
ISIC_5865496,0.026847303
ISIC_5865753,0.02524209
ISIC_5866313,0.02728343
ISIC_5866452,0.010127217
ISIC_5867064,0.018954426
ISIC_5867760,0.021852642
ISIC_5869109,0.04981932
ISIC_5869607,0.018896252
ISIC_5871354,0.018999219
ISIC_5872519,0.029652387
ISIC_5872609,0.016032696
ISIC_5872962,0.019005626
ISIC_5873723,0.032958776
ISIC_5874097,0.031434894
ISIC_5875377,0.023875147
ISIC_5875752,0.025451392
ISIC_5876026,0.022093862
ISIC_5876203,0.032497555
ISIC_5876339,0.021444619
ISIC_5876608,0.014864653
ISIC_5877881,0.048134834
ISIC_5878196,0.027041227
ISIC_5879037,0.023383945
ISIC_5879313,0.016221136
ISIC_5882237,0.018267393
ISIC_5883000,0.03555727
ISIC_5883562,0.017841369
ISIC_5883709,0.049960315
ISIC_5884699,0.011200041
ISIC_5885225,0.03609395
ISIC_5887793,0.027091742
ISIC_5888756,0.025737077
ISIC_5889171,0.053552687
ISIC_5889229,0.038691163
ISIC_5889500,0.01640147
ISIC_5889822,0.037605822
ISIC_5889981,0.01887533
ISIC_5890128,0.037233382
ISIC_5890372,0.015326977
ISIC_5891752,0.04390335
ISIC_5892469,0.024202675
ISIC_5893329,0.01731214
ISIC_5894347,0.038674057
ISIC_5896768,0.0155724585
ISIC_5897093,0.031518847
ISIC_5898235,0.029526353
ISIC_5898685,0.019807309
ISIC_5900361,0.015323162
ISIC_5900599,0.020108849
ISIC_5901955,0.032229662
ISIC_5901962,0.11434838
ISIC_5902290,0.028652221
ISIC_5902625,0.018541425
ISIC_5904077,0.02163139
ISIC_5904671,0.01942128
ISIC_5904715,0.037028223
ISIC_5906485,0.022305697
ISIC_5907145,0.039494693
ISIC_5908427,0.016729444
ISIC_5909378,0.023365885
ISIC_5909829,0.032984048
ISIC_5909922,0.015479952
ISIC_5910096,0.018219799
ISIC_5910624,0.044650704
ISIC_5910903,0.032494336
ISIC_5911171,0.039513916
ISIC_5913285,0.0165613
ISIC_5914041,0.011796564
ISIC_5915536,0.024083138
ISIC_5915563,0.031398565
ISIC_5915965,0.020922244
ISIC_5916147,0.11826539
ISIC_5916304,0.014873832
ISIC_5916689,0.03870967
ISIC_5916999,0.015716016
ISIC_5917729,0.023211807
ISIC_5917737,0.03882408
ISIC_5919372,0.029879153
ISIC_5920930,0.04376349
ISIC_5921042,0.022462338
ISIC_5921996,0.04626757
ISIC_5922835,0.0436351
ISIC_5923107,0.016512156
ISIC_5924012,0.023780584
ISIC_5925612,0.02220577
ISIC_5926184,0.075532615
ISIC_5926577,0.066470206
ISIC_5928225,0.017743528
ISIC_5928882,0.044365257
ISIC_5930869,0.059803873
ISIC_5930965,0.018150955
ISIC_5931154,0.024892896
ISIC_5931285,0.025959224
ISIC_5932219,0.01893562
ISIC_5933157,0.030685693
ISIC_5934718,0.06586015
ISIC_5935067,0.027672142
ISIC_5936480,0.030328512
ISIC_5936603,0.038869143
ISIC_5936614,0.017020106
ISIC_5938088,0.065208554
ISIC_5938720,0.039163917
ISIC_5938978,0.026619017
ISIC_5940742,0.027402043
ISIC_5940904,0.04735887
ISIC_5942063,0.030742466
ISIC_5942663,0.047468364
ISIC_5943046,0.026500374
ISIC_5943063,0.04770091
ISIC_5943122,0.01688537
ISIC_5943909,0.02098459
ISIC_5944001,0.030717283
ISIC_5944138,0.015525907
ISIC_5944489,0.017856002
ISIC_5944731,0.028685272
ISIC_5945275,0.0261783
ISIC_5946539,0.029356807
ISIC_5948784,0.037690192
ISIC_5949215,0.02501747
ISIC_5949989,0.013287127
ISIC_5950965,0.02975887
ISIC_5951778,0.023201555
ISIC_5952123,0.03586322
ISIC_5952196,0.019190818
ISIC_5952287,0.02372399
ISIC_5953127,0.02284047
ISIC_5954698,0.05309096
ISIC_5955441,0.022749871
ISIC_5955496,0.027012318
ISIC_5955612,0.043124884
ISIC_5956645,0.019453228
ISIC_5956842,0.0128771365
ISIC_5956917,0.030488968
ISIC_5957058,0.022767335
ISIC_5959091,0.021838605
ISIC_5960080,0.01946807
ISIC_5960275,0.01849395
ISIC_5960594,0.0164935
ISIC_5961015,0.011493206
ISIC_5962490,0.03874892
ISIC_5962903,0.123577595
ISIC_5963668,0.015378088
ISIC_5966072,0.03760603
ISIC_5966532,0.014957875
ISIC_5966715,0.05318567
ISIC_5966973,0.02608493
ISIC_5968489,0.022240877
ISIC_5968617,0.017930865
ISIC_5968620,0.018452615
ISIC_5969279,0.038502574
ISIC_5970528,0.017710358
ISIC_5971127,0.026497006
ISIC_5972532,0.022874534
ISIC_5972858,0.04155016
ISIC_5972909,0.019675344
ISIC_5973949,0.023501545
ISIC_5974832,0.018018126
ISIC_5975337,0.01134944
ISIC_5975347,0.015138596
ISIC_5976171,0.017467082
ISIC_5977193,0.0328283
ISIC_5977573,0.047972918
ISIC_5978407,0.034513712
ISIC_5978547,0.025907844
ISIC_5978769,0.020388126
ISIC_5980313,0.059891194
ISIC_5980491,0.025030077
ISIC_5981219,0.05019903
ISIC_5981857,0.0319317
ISIC_5984819,0.02257067
ISIC_5984924,0.020622104
ISIC_5986967,0.048183262
ISIC_5987104,0.022517085
ISIC_5987173,0.02882725
ISIC_5987848,0.025872886
ISIC_5988027,0.058829665
ISIC_5989803,0.021393389
ISIC_5993177,0.023318738
ISIC_5994923,0.11864734
ISIC_5995007,0.015140235
ISIC_5995725,0.021134079
ISIC_5996158,0.021891534
ISIC_5997439,0.03384599
ISIC_5997599,0.04030347
ISIC_5998319,0.019586831
ISIC_5998336,0.017422915
ISIC_5998628,0.03781748
ISIC_5999402,0.022222042
ISIC_6000877,0.028655171
ISIC_6000990,0.04827684
ISIC_6001221,0.026798874
ISIC_6002003,0.02264741
ISIC_6003295,0.03310302
ISIC_6003435,0.025784224
ISIC_6004321,0.031263202
ISIC_6004483,0.025493175
ISIC_6006218,0.01870957
ISIC_6006834,0.021608353
ISIC_6007856,0.020300299
ISIC_6007897,0.023411363
ISIC_6009394,0.023290485
ISIC_6009646,0.1123181
ISIC_6009651,0.015877336
ISIC_6010003,0.02619031
ISIC_6014597,0.024647146
ISIC_6014626,0.033710897
ISIC_6016074,0.019420385
ISIC_6016463,0.020179898
ISIC_6017003,0.027633935
ISIC_6018150,0.035583466
ISIC_6018671,0.023323715
ISIC_6019530,0.03379959
ISIC_6020323,0.028989017
ISIC_6021082,0.025055707
ISIC_6022836,0.022502422
ISIC_6022948,0.017942876
ISIC_6024316,0.03155455
ISIC_6024601,0.030685514
ISIC_6024613,0.021897852
ISIC_6024685,0.03734684
ISIC_6026720,0.017710656
ISIC_6026959,0.05294466
ISIC_6026965,0.020041227
ISIC_6027473,0.014863908
ISIC_6027577,0.01864335
ISIC_6028189,0.04174778
ISIC_6028985,0.03669867
ISIC_6031295,0.024216563
ISIC_6033442,0.012872577
ISIC_6033769,0.040020645
ISIC_6035240,0.030986518
ISIC_6036423,0.021458715
ISIC_6039301,0.031555593
ISIC_6039329,0.023649693
ISIC_6039531,0.14551154
ISIC_6040548,0.031325758
ISIC_6043317,0.018603474
ISIC_6043529,0.024820358
ISIC_6043875,0.018011361
ISIC_6043934,0.049669236
ISIC_6044590,0.012085438
ISIC_6048977,0.023649186
ISIC_6048978,0.03261015
ISIC_6051029,0.027065367
ISIC_6051050,0.018987834
ISIC_6051613,0.014839262
ISIC_6051885,0.14159575
ISIC_6052137,0.016367316
ISIC_6053201,0.032744706
ISIC_6053337,0.035977066
ISIC_6055913,0.023255765
ISIC_6056557,0.028184265
ISIC_6056861,0.023333132
ISIC_6057427,0.046428144
ISIC_6058305,0.047473878
ISIC_6059520,0.09014642
ISIC_6059889,0.026129812
ISIC_6060065,0.015874326
ISIC_6060411,0.018146753
ISIC_6060792,0.036711782
ISIC_6061137,0.039062202
ISIC_6062422,0.016121238
ISIC_6062739,0.014745921
ISIC_6063008,0.04079616
ISIC_6064159,0.03785488
ISIC_6065004,0.022866905
ISIC_6066866,0.016571432
ISIC_6067708,0.04277873
ISIC_6068444,0.034347773
ISIC_6069208,0.015188605
ISIC_6070288,0.03057313
ISIC_6070537,0.027786344
ISIC_6071805,0.035253584
ISIC_6072134,0.04139337
ISIC_6072532,0.022105008
ISIC_6073734,0.017508328
ISIC_6074397,0.056559116
ISIC_6081327,0.04219991
ISIC_6081653,0.031718582
ISIC_6082446,0.022014767
ISIC_6082685,0.017451078
ISIC_6084477,0.02093786
ISIC_6084895,0.018753558
ISIC_6085649,0.030467391
ISIC_6087077,0.025499344
ISIC_6089993,0.022094369
ISIC_6092058,0.015010625
ISIC_6093357,0.018472254
ISIC_6093500,0.026631892
ISIC_6093649,0.018572599
ISIC_6094116,0.017228872
ISIC_6096490,0.02014941
ISIC_6096565,0.062384725
ISIC_6097209,0.019741088
ISIC_6097857,0.016024977
ISIC_6098830,0.02388379
ISIC_6101337,0.015217185
ISIC_6102229,0.017514884
ISIC_6102805,0.11520058
ISIC_6102938,0.02306661
ISIC_6103380,0.018303812
ISIC_6105717,0.016105652
ISIC_6107317,0.036848634
ISIC_6111250,0.014179975
ISIC_6113741,0.014492959
ISIC_6115225,0.077718765
ISIC_6115711,0.03821963
ISIC_6118637,0.0265055
ISIC_6118712,0.03166604
ISIC_6118768,0.011857182
ISIC_6119291,0.021258324
ISIC_6120143,0.019877613
ISIC_6120158,0.020428002
ISIC_6120545,0.01580128
ISIC_6121082,0.019590318
ISIC_6122007,0.010370076
ISIC_6122407,0.022154927
ISIC_6122897,0.061892807
ISIC_6122906,0.1521064
ISIC_6125633,0.049955875
ISIC_6128464,0.027125776
ISIC_6129073,0.043282717
ISIC_6129280,0.024116218
ISIC_6130016,0.035731465
ISIC_6131888,0.03576222
ISIC_6132443,0.034308583
ISIC_6132521,0.04466775
ISIC_6133252,0.026645511
ISIC_6133278,0.019581705
ISIC_6133571,0.024033487
ISIC_6135759,0.040225774
ISIC_6136227,0.030459672
ISIC_6136714,0.02809003
ISIC_6137841,0.042011917
ISIC_6138923,0.027333468
ISIC_6139839,0.029488325
ISIC_6140475,0.015884042
ISIC_6140637,0.023510903
ISIC_6141023,0.020226538
ISIC_6143045,0.030459225
ISIC_6144806,0.036231846
ISIC_6147174,0.024749458
ISIC_6147889,0.044391185
ISIC_6148454,0.024364948
ISIC_6148710,0.05358082
ISIC_6149394,0.03944686
ISIC_6149823,0.04504326
ISIC_6149990,0.015120238
ISIC_6150597,0.02250719
ISIC_6151236,0.0338493
ISIC_6153793,0.020620853
ISIC_6153943,0.060827732
ISIC_6154102,0.023180246
ISIC_6156918,0.020351589
ISIC_6157009,0.017570138
ISIC_6159592,0.024272501
ISIC_6159600,0.031224936
ISIC_6164205,0.028190583
ISIC_6164865,0.015877187
ISIC_6165518,0.034777343
ISIC_6165920,0.02059251
ISIC_6166514,0.038164794
ISIC_6168190,0.021205544
ISIC_6169239,0.044457972
ISIC_6170663,0.012587696
ISIC_6171146,0.028658986
ISIC_6171201,0.013219357
ISIC_6174589,0.025985569
ISIC_6174690,0.016265363
ISIC_6174724,0.018415302
ISIC_6175325,0.022893488
ISIC_6175914,0.021168917
ISIC_6177015,0.026831776
ISIC_6179117,0.012444079
ISIC_6180307,0.044888288
ISIC_6180603,0.031867266
ISIC_6181315,0.0216721
ISIC_6182346,0.0195463
ISIC_6182913,0.026307434
ISIC_6183500,0.022504896
ISIC_6184049,0.052313328
ISIC_6184616,0.057380736
ISIC_6184815,0.018115371
ISIC_6185319,0.042170584
ISIC_6185606,0.046515852
ISIC_6185801,0.02881515
ISIC_6185993,0.026579082
ISIC_6186432,0.03554511
ISIC_6187989,0.02607119
ISIC_6188565,0.051107436
ISIC_6190621,0.37102962
ISIC_6192019,0.01559931
ISIC_6192132,0.02507171
ISIC_6192205,0.038478762
ISIC_6192610,0.050108284
ISIC_6193215,0.04730138
ISIC_6193472,0.022232592
ISIC_6195166,0.033361435
ISIC_6195208,0.0114046335
ISIC_6195527,0.03624454
ISIC_6196721,0.0135855675
ISIC_6197041,0.04235503
ISIC_6197896,0.01747197
ISIC_6198726,0.015921056
ISIC_6199751,0.016401231
ISIC_6199822,0.1612727
ISIC_6203224,0.020427167
ISIC_6203295,0.034643352
ISIC_6204442,0.016765147
ISIC_6204751,0.01997459
ISIC_6205965,0.101685315
ISIC_6206039,0.020157635
ISIC_6206241,0.014988691
ISIC_6208151,0.09113765
ISIC_6208686,0.02502945
ISIC_6209205,0.022719681
ISIC_6209829,0.023345351
ISIC_6209867,0.015806764
ISIC_6211482,0.014568031
ISIC_6211950,0.019684434
ISIC_6212937,0.010452032
ISIC_6214753,0.036402375
ISIC_6216300,0.01495266
ISIC_6218246,0.037046164
ISIC_6218648,0.021826088
ISIC_6220493,0.043206424
ISIC_6220733,0.014744341
ISIC_6222213,0.030802608
ISIC_6223199,0.0361073
ISIC_6223760,0.028271586
ISIC_6227605,0.04526025
ISIC_6228369,0.024358422
ISIC_6229317,0.022423059
ISIC_6230135,0.106280416
ISIC_6230241,0.022822589
ISIC_6233534,0.022316009
ISIC_6233969,0.038555354
ISIC_6235516,0.03048855
ISIC_6237387,0.030220896
ISIC_6240439,0.0152541995
ISIC_6240886,0.017614603
ISIC_6241476,0.016146272
ISIC_6242834,0.019618034
ISIC_6244226,0.04848638
ISIC_6244894,0.026154608
ISIC_6246998,0.02297929
ISIC_6248112,0.025544107
ISIC_6248175,0.021366954
ISIC_6248504,0.044827253
ISIC_6248677,0.019306183
ISIC_6249404,0.019712657
ISIC_6249626,0.017633379
ISIC_6250185,0.012293547
ISIC_6251679,0.023483813
ISIC_6251700,0.05190301
ISIC_6252644,0.021746188
ISIC_6256102,0.038959503
ISIC_6256887,0.019353122
ISIC_6257335,0.03915897
ISIC_6259477,0.033392847
ISIC_6259642,0.04297456
ISIC_6259682,0.022848696
ISIC_6260052,0.013843656
ISIC_6261086,0.020218492
ISIC_6262744,0.026447266
ISIC_6263151,0.040929586
ISIC_6264872,0.018082112
ISIC_6270723,0.03506854
ISIC_6272060,0.041334122
ISIC_6272071,0.019992322
ISIC_6272206,0.04431677
ISIC_6272978,0.021836221
ISIC_6273296,0.025432527
ISIC_6274125,0.039684743
ISIC_6275427,0.020473868
ISIC_6275700,0.025091022
ISIC_6276358,0.09149474
ISIC_6276543,0.03582105
ISIC_6278817,0.042167246
ISIC_6279071,0.035729825
ISIC_6282538,0.0326083
ISIC_6285105,0.025705487
ISIC_6285747,0.023690343
ISIC_6287859,0.0449284
ISIC_6288405,0.033165127
ISIC_6288517,0.06351045
ISIC_6288943,0.023278475
ISIC_6289904,0.01580432
ISIC_6290102,0.019072562
ISIC_6290714,0.034383833
ISIC_6293576,0.020150274
ISIC_6295178,0.021035999
ISIC_6295508,0.02195549
ISIC_6295805,0.024209797
ISIC_6296647,0.010800004
ISIC_6296693,0.021585435
ISIC_6298947,0.021804571
ISIC_6299694,0.019386709
ISIC_6300864,0.018857121
ISIC_6300866,0.06902197
ISIC_6301497,0.028510392
ISIC_6302625,0.013254344
ISIC_6302745,0.028318286
ISIC_6303970,0.03575021
ISIC_6304691,0.013647497
ISIC_6304786,0.032176614
ISIC_6304831,0.018387347
ISIC_6306932,0.018586457
ISIC_6307097,0.032664448
ISIC_6307284,0.040489912
ISIC_6312849,0.11098561
ISIC_6315713,0.021430641
ISIC_6315939,0.031224966
ISIC_6316211,0.026715636
ISIC_6316620,0.019997656
ISIC_6319908,0.065270394
ISIC_6321296,0.034084678
ISIC_6321634,0.025442392
ISIC_6321957,0.026335508
ISIC_6322638,0.027372062
ISIC_6323297,0.016761601
ISIC_6324134,0.023679197
ISIC_6324738,0.042452127
ISIC_6326045,0.026618987
ISIC_6326347,0.023561567
ISIC_6326439,0.0390701
ISIC_6327696,0.03160277
ISIC_6329141,0.019369632
ISIC_6329267,0.038903564
ISIC_6330302,0.024063945
ISIC_6330336,0.030142903
ISIC_6330632,0.024108976
ISIC_6331354,0.020392925
ISIC_6331876,0.021474808
ISIC_6332071,0.023095816
ISIC_6332124,0.036958963
ISIC_6332480,0.020182312
ISIC_6332746,0.03168893
ISIC_6333868,0.018326133
ISIC_6334062,0.01490429
ISIC_6334718,0.017875195
ISIC_6335018,0.015446156
ISIC_6335096,0.013627082
ISIC_6335117,0.011535406
ISIC_6336463,0.036047816
ISIC_6336553,0.019071758
ISIC_6336842,0.017202914
ISIC_6337221,0.29936415
ISIC_6337591,0.017513484
ISIC_6337981,0.031916052
ISIC_6338356,0.030994415
ISIC_6338868,0.018607676
ISIC_6340020,0.021329433
ISIC_6340119,0.045080274
ISIC_6340846,0.038835287
ISIC_6341036,0.018087178
ISIC_6341261,0.028325021
ISIC_6342768,0.022475898
ISIC_6345695,0.027802229
ISIC_6347478,0.028792262
ISIC_6348542,0.0314326
ISIC_6349053,0.041791618
ISIC_6350227,0.031620383
ISIC_6350420,0.09818533
ISIC_6350718,0.048531204
ISIC_6352707,0.01466319
ISIC_6353090,0.017356008
ISIC_6353402,0.024934858
ISIC_6354770,0.014373988
ISIC_6354781,0.019634753
ISIC_6355799,0.02755171
ISIC_6355985,0.03938347
ISIC_6357239,0.024160594
ISIC_6357772,0.012846082
ISIC_6358503,0.031974703
ISIC_6359785,0.033011824
ISIC_6360613,0.029780716
ISIC_6361655,0.02371338
ISIC_6362191,0.042384893
ISIC_6362598,0.032201827
ISIC_6363091,0.020978332
ISIC_6363298,0.0643636
ISIC_6364521,0.026210904
ISIC_6364739,0.02170065
ISIC_6365507,0.05389884
ISIC_6366847,0.019610375
ISIC_6371918,0.016332567
ISIC_6371939,0.02455306
ISIC_6372732,0.032167614
ISIC_6373662,0.020522237
ISIC_6376631,0.01635173
ISIC_6377740,0.104023546
ISIC_6381819,0.0892452
ISIC_6382827,0.012354672
ISIC_6383313,0.040216923
ISIC_6384242,0.017360479
ISIC_6384675,0.017392606
ISIC_6385118,0.08462128
ISIC_6385839,0.019441903
ISIC_6387900,0.019181103
ISIC_6388741,0.02030918
ISIC_6388895,0.041316062
ISIC_6389588,0.03729403
ISIC_6390348,0.0364753
ISIC_6390419,0.031449825
ISIC_6391904,0.018719196
ISIC_6394052,0.015948862
ISIC_6395140,0.022381693
ISIC_6395203,0.04189512
ISIC_6396303,0.021759242
ISIC_6397215,0.01750958
ISIC_6397471,0.017871112
ISIC_6400427,0.010312647
ISIC_6400460,0.023273766
ISIC_6401781,0.036812782
ISIC_6402177,0.018411905
ISIC_6403608,0.011256278
ISIC_6404736,0.04192123
ISIC_6405418,0.027267069
ISIC_6406374,0.02917847
ISIC_6407209,0.046847433
ISIC_6408546,0.014277607
ISIC_6409218,0.027114779
ISIC_6410742,0.036247313
ISIC_6410833,0.028122962
ISIC_6413760,0.037990004
ISIC_6416091,0.03749937
ISIC_6417661,0.035363615
ISIC_6417770,0.036831766
ISIC_6418859,0.020984232
ISIC_6419289,0.012403786
ISIC_6420072,0.022263974
ISIC_6420618,0.032853723
ISIC_6420980,0.012380481
ISIC_6420986,0.016606092
ISIC_6422928,0.018908173
ISIC_6423812,0.04366973
ISIC_6425502,0.01731646
ISIC_6425676,0.02597335
ISIC_6426773,0.039820254
ISIC_6426806,0.07385954
ISIC_6428265,0.035123914
ISIC_6429806,0.073049575
ISIC_6431718,0.022430092
ISIC_6432215,0.023139387
ISIC_6432615,0.027679533
ISIC_6432856,0.021815956
ISIC_6433032,0.01558125
ISIC_6434719,0.017798036
ISIC_6435558,0.025556654
ISIC_6435735,0.018862218
ISIC_6436323,0.031037688
ISIC_6437720,0.018670648
ISIC_6437816,0.01965633
ISIC_6438426,0.017077625
ISIC_6438534,0.03158632
ISIC_6440128,0.024695694
ISIC_6440823,0.04490143
ISIC_6441206,0.016089737
ISIC_6441462,0.043267697
ISIC_6441653,0.037923515
ISIC_6441975,0.027608514
ISIC_6442196,0.04022488
ISIC_6442624,0.018789977
ISIC_6443244,0.021229118
ISIC_6443328,0.04677686
ISIC_6444587,0.01695308
ISIC_6444637,0.027341366
ISIC_6445869,0.026570976
ISIC_6447002,0.013358831
