image_name,target
ISIC_6154102,0.03898734
ISIC_6156918,0.022961915
ISIC_6157009,0.015829563
ISIC_6159592,0.021054834
ISIC_6159600,0.07057038
ISIC_6164205,0.021871567
ISIC_6164865,0.017270356
ISIC_6165518,0.0489316
ISIC_6165920,0.039064795
ISIC_6166514,0.04105732
ISIC_6168190,0.022360533
ISIC_6169239,0.05767283
ISIC_6170663,0.014867961
ISIC_6171146,0.031170547
ISIC_6171201,0.016014636
ISIC_6174589,0.02559492
ISIC_6174690,0.017093688
ISIC_6174724,0.021244377
ISIC_6175325,0.021682888
ISIC_6175914,0.017865092
ISIC_6177015,0.022895992
ISIC_6179117,0.015139043
ISIC_6180307,0.039555132
ISIC_6180603,0.036785156
ISIC_6181315,0.030743212
ISIC_6182346,0.022100896
ISIC_6182913,0.028343856
ISIC_6183500,0.021417916
ISIC_6184049,0.038739473
ISIC_6184616,0.066363364
ISIC_6184815,0.017763436
ISIC_6185319,0.032321215
ISIC_6185606,0.034507453
ISIC_6185801,0.02167663
ISIC_6185993,0.025233448
ISIC_6186432,0.041900575
ISIC_6187989,0.029448718
ISIC_6188565,0.061398596
ISIC_6190621,0.10092026
ISIC_6192019,0.01643923
ISIC_6192132,0.030815363
ISIC_6192205,0.036061496
ISIC_6192610,0.08439854
ISIC_6193215,0.046973825
ISIC_6193472,0.019067913
ISIC_6195166,0.033960044
ISIC_6195208,0.015380263
ISIC_6195527,0.038951844
ISIC_6196721,0.0146996975
ISIC_6197041,0.05185479
ISIC_6197896,0.021150291
ISIC_6198726,0.017735243
ISIC_6199751,0.016650647
ISIC_6199822,0.11070037
ISIC_6203224,0.019506276
ISIC_6203295,0.025305808
ISIC_6204442,0.015803307
ISIC_6204751,0.021434844
ISIC_6205965,0.05790478
ISIC_6206039,0.019278735
ISIC_6206241,0.01829058
ISIC_6208151,0.33261284
ISIC_6208686,0.031600177
ISIC_6209205,0.02132988
ISIC_6209829,0.020505011
ISIC_6209867,0.0139531195
ISIC_6211482,0.015511215
ISIC_6211950,0.023388505
ISIC_6212937,0.015782952
ISIC_6214753,0.02724287
ISIC_6216300,0.016330779
ISIC_6218246,0.02836889
ISIC_6218648,0.021391422
ISIC_6220493,0.05403167
ISIC_6220733,0.012300044
ISIC_6222213,0.032837003
ISIC_6223199,0.034385562
ISIC_6223760,0.019927382
ISIC_6227605,0.030590683
ISIC_6228369,0.027717352
ISIC_6229317,0.018034965
ISIC_6230135,0.0906955
ISIC_6230241,0.022469223
ISIC_6233534,0.017560631
ISIC_6233969,0.06345549
ISIC_6235516,0.034056008
ISIC_6237387,0.023730725
ISIC_6240439,0.019406885
ISIC_6240886,0.02228409
ISIC_6241476,0.031177014
ISIC_6242834,0.018438727
ISIC_6244226,0.06459883
ISIC_6244894,0.034031987
ISIC_6246998,0.029144496
ISIC_6248112,0.024226189
ISIC_6248175,0.024653614
ISIC_6248504,0.044160932
ISIC_6248677,0.019855022
ISIC_6249404,0.018637389
ISIC_6249626,0.018322438
ISIC_6250185,0.014502019
ISIC_6251679,0.019557834
ISIC_6251700,0.033762693
ISIC_6252644,0.02493155
ISIC_6256102,0.02892387
ISIC_6256887,0.02003631
ISIC_6257335,0.042772472
ISIC_6259477,0.03455901
ISIC_6259642,0.043631792
ISIC_6259682,0.022258282
ISIC_6260052,0.01931116
ISIC_6261086,0.026467323
ISIC_6262744,0.028860152
ISIC_6263151,0.03594771
ISIC_6264872,0.018569589
ISIC_6270723,0.027678609
ISIC_6272060,0.03474298
ISIC_6272071,0.025918782
ISIC_6272206,0.056070596
ISIC_6272978,0.022334069
ISIC_6273296,0.03434488
ISIC_6274125,0.041161984
ISIC_6275427,0.024495602
ISIC_6275700,0.020113856
ISIC_6276358,0.10019174
ISIC_6276543,0.028381556
ISIC_6278817,0.032296807
ISIC_6279071,0.047653556
ISIC_6282538,0.024169594
ISIC_6285105,0.027268201
ISIC_6285747,0.024894506
ISIC_6287859,0.0436911
ISIC_6288405,0.026616007
ISIC_6288517,0.085629374
ISIC_6288943,0.027717263
ISIC_6289904,0.015286595
ISIC_6290102,0.018258095
ISIC_6290714,0.03032726
ISIC_6293576,0.025395006
ISIC_6295178,0.017451316
ISIC_6295508,0.035774767
ISIC_6295805,0.043788344
ISIC_6296647,0.016576648
ISIC_6296693,0.01529488
ISIC_6298947,0.017766237
ISIC_6299694,0.028414756
ISIC_6300864,0.01824689
ISIC_6300866,0.11587626
ISIC_6301497,0.019871503
ISIC_6302625,0.018005043
ISIC_6302745,0.022622824
ISIC_6303970,0.1081104
ISIC_6304691,0.014666885
ISIC_6304786,0.040074527
ISIC_6304831,0.020084053
ISIC_6306932,0.018646836
ISIC_6307097,0.025161058
ISIC_6307284,0.02828759
ISIC_6312849,0.37279916
ISIC_6315713,0.020163745
ISIC_6315939,0.03685686
ISIC_6316211,0.036780834
ISIC_6316620,0.01824233
ISIC_6319908,0.071703374
ISIC_6321296,0.03615144
ISIC_6321634,0.02687025
ISIC_6321957,0.0365676
ISIC_6322638,0.021677881
ISIC_6323297,0.023009807
ISIC_6324134,0.027030975
ISIC_6324738,0.043399096
ISIC_6326045,0.021641344
ISIC_6326347,0.019930363
ISIC_6326439,0.03156823
ISIC_6327696,0.030681223
ISIC_6329141,0.019562572
ISIC_6329267,0.03549525
ISIC_6330302,0.018665552
ISIC_6330336,0.024841458
ISIC_6330632,0.021011353
ISIC_6331354,0.02685383
ISIC_6331876,0.031508714
ISIC_6332071,0.02309838
ISIC_6332124,0.029962689
ISIC_6332480,0.01904735
ISIC_6332746,0.022531778
ISIC_6333868,0.017910004
ISIC_6334062,0.015414536
ISIC_6334718,0.018670768
ISIC_6335018,0.013543904
ISIC_6335096,0.014761269
ISIC_6335117,0.0155058205
ISIC_6336463,0.030918092
ISIC_6336553,0.030122101
ISIC_6336842,0.020741612
ISIC_6337221,0.20636731
ISIC_6337591,0.019687861
ISIC_6337981,0.06215459
ISIC_6338356,0.029973954
ISIC_6338868,0.024668396
ISIC_6340020,0.01928547
ISIC_6340119,0.033770174
ISIC_6340846,0.028181821
ISIC_6341036,0.016982138
ISIC_6341261,0.018608361
ISIC_6342768,0.021986037
ISIC_6345695,0.037269235
ISIC_6347478,0.032325476
ISIC_6348542,0.02593404
ISIC_6349053,0.033261925
ISIC_6350227,0.025098234
ISIC_6350420,0.03530872
ISIC_6350718,0.051141113
ISIC_6352707,0.015021294
ISIC_6353090,0.016912043
ISIC_6353402,0.021932393
ISIC_6354770,0.017852098
ISIC_6354781,0.020979166
ISIC_6355799,0.035779655
ISIC_6355985,0.036145627
ISIC_6357239,0.09667581
ISIC_6357772,0.015984952
ISIC_6358503,0.018782645
ISIC_6359785,0.022659183
ISIC_6360613,0.059786975
ISIC_6361655,0.026768625
ISIC_6362191,0.044528335
ISIC_6362598,0.02160424
ISIC_6363091,0.019140035
ISIC_6363298,0.04864824
ISIC_6364521,0.038569033
ISIC_6364739,0.020656943
ISIC_6365507,0.042431086
ISIC_6366847,0.017030507
ISIC_6371918,0.014567792
ISIC_6371939,0.032900363
ISIC_6372732,0.029675007
ISIC_6373662,0.018564552
ISIC_6376631,0.020739853
ISIC_6377740,0.198506
ISIC_6381819,0.11358854
ISIC_6382827,0.015283138
ISIC_6383313,0.028791577
ISIC_6384242,0.020118207
ISIC_6384675,0.017303795
ISIC_6385118,0.17378277
ISIC_6385839,0.02292636
ISIC_6387900,0.023870975
ISIC_6388741,0.032847643
ISIC_6388895,0.057377666
ISIC_6389588,0.039746195
ISIC_6390348,0.0340738
ISIC_6390419,0.026889443
ISIC_6391904,0.021585852
ISIC_6394052,0.018813938
ISIC_6395140,0.01807043
ISIC_6395203,0.031303972
ISIC_6396303,0.027899444
ISIC_6397215,0.019058168
ISIC_6397471,0.033577174
ISIC_6400427,0.015625775
ISIC_6400460,0.032295138
ISIC_6401781,0.028042376
ISIC_6402177,0.0154464245
ISIC_6403608,0.015013158
ISIC_6404736,0.041405916
ISIC_6405418,0.0347403
ISIC_6406374,0.020630836
ISIC_6407209,0.036649406
ISIC_6408546,0.016059488
ISIC_6409218,0.10318023
ISIC_6410742,0.053934366
ISIC_6410833,0.027158648
ISIC_6413760,0.0338746
ISIC_6416091,0.029541045
ISIC_6417661,0.060403645
ISIC_6417770,0.027886093
ISIC_6418859,0.021290243
ISIC_6419289,0.016734093
ISIC_6420072,0.024686724
ISIC_6420618,0.024820387
ISIC_6420980,0.017184347
ISIC_6420986,0.017736346
ISIC_6422928,0.019904345
ISIC_6423812,0.041947544
ISIC_6425502,0.020480126
ISIC_6425676,0.02365622
ISIC_6426773,0.03325686
ISIC_6426806,0.11506197
ISIC_6428265,0.032018423
ISIC_6429806,0.14705947
ISIC_6431718,0.02183348
ISIC_6432215,0.019964278
ISIC_6432615,0.017736346
ISIC_6432856,0.024677724
ISIC_6433032,0.015313178
ISIC_6434719,0.023116887
ISIC_6435558,0.024044275
ISIC_6435735,0.021845698
ISIC_6436323,0.024497032
ISIC_6437720,0.02191016
ISIC_6437816,0.0199759
ISIC_6438426,0.015969157
ISIC_6438534,0.028147578
ISIC_6440128,0.02363804
ISIC_6440823,0.03736961
ISIC_6441206,0.016412765
ISIC_6441462,0.04528892
ISIC_6441653,0.028975755
ISIC_6441975,0.037368834
ISIC_6442196,0.043219537
ISIC_6442624,0.016915858
ISIC_6443244,0.019518346
ISIC_6443328,0.03591299
ISIC_6444587,0.015609324
ISIC_6444637,0.0372231
ISIC_6445869,0.027672172
ISIC_6447002,0.014920175
ISIC_6447876,0.14478496
ISIC_6450938,0.027614146
ISIC_6451105,0.021499991
ISIC_6452363,0.0491319
ISIC_6452610,0.023388386
ISIC_6453432,0.047090918
ISIC_6453867,0.023648173
ISIC_6454666,0.020355552
ISIC_6454808,0.030277133
ISIC_6454901,0.02284205
ISIC_6455252,0.023525476
ISIC_6455851,0.019915372
ISIC_6455935,0.018612415
ISIC_6456359,0.024015993
ISIC_6456904,0.029903293
ISIC_6456968,0.0360761
ISIC_6457041,0.0162929
ISIC_6457527,0.24010038
ISIC_6458793,0.054366052
ISIC_6464935,0.021005422
ISIC_6464963,0.02177015
ISIC_6465484,0.018377304
ISIC_6465527,0.04751739
ISIC_6465712,0.02726242
ISIC_6465748,0.021400481
ISIC_6465896,0.016710192
ISIC_6465955,0.032366484
ISIC_6466968,0.021862686
ISIC_6467041,0.025011271
ISIC_6467817,0.017548025
ISIC_6470007,0.038233727
ISIC_6470503,0.020748913
ISIC_6470574,0.036976486
ISIC_6471549,0.020825237
ISIC_6471822,0.016505629
ISIC_6473038,0.019241333
ISIC_6473784,0.04386443
ISIC_6474260,0.03719616
ISIC_6474483,0.022447675
ISIC_6476591,0.052884758
ISIC_6477494,0.037214488
ISIC_6477955,0.022089005
ISIC_6477960,0.027454466
ISIC_6478369,0.025301874
ISIC_6480404,0.016994983
ISIC_6482254,0.026598662
ISIC_6482346,0.02887237
ISIC_6482373,0.028827518
ISIC_6483735,0.22644281
ISIC_6483925,0.016329318
ISIC_6484204,0.022700697
ISIC_6485104,0.05355531
ISIC_6485174,0.03259954
ISIC_6485524,0.04772961
ISIC_6487515,0.019152015
ISIC_6489270,0.0446859
ISIC_6489436,0.021810055
ISIC_6492133,0.03543079
ISIC_6493546,0.0404509
ISIC_6494249,0.017712116
ISIC_6494718,0.038621128
ISIC_6496183,0.037844837
ISIC_6496831,0.025640577
ISIC_6497362,0.021246344
ISIC_6499111,0.060142457
ISIC_6499677,0.19782442
ISIC_6500076,0.01888743
ISIC_6501044,0.014942408
ISIC_6501156,0.059164494
ISIC_6501761,0.7696954
ISIC_6503142,0.0202007
ISIC_6503955,0.03497812
ISIC_6504056,0.0148258805
ISIC_6504083,0.030768454
ISIC_6504643,0.033665746
ISIC_6504764,0.037730068
ISIC_6505572,0.25635237
ISIC_6507238,0.048217207
ISIC_6508409,0.027676493
ISIC_6509669,0.034151465
ISIC_6510708,0.043830335
ISIC_6510730,0.025566936
ISIC_6510897,0.027256876
ISIC_6510933,0.051710904
ISIC_6512437,0.023315787
ISIC_6512953,0.01837042
ISIC_6513708,0.019681185
ISIC_6514347,0.025510699
ISIC_6516058,0.08325139
ISIC_6516973,0.01972276
ISIC_6517556,0.06800863
ISIC_6518088,0.029687196
ISIC_6519116,0.20689434
ISIC_6519195,0.06344864
ISIC_6519327,0.013207883
ISIC_6519660,0.03284034
ISIC_6521534,0.0357849
ISIC_6522232,0.029030025
ISIC_6523416,0.02476278
ISIC_6524335,0.03302279
ISIC_6524570,0.027241915
ISIC_6526343,0.031728327
ISIC_6526888,0.01975286
ISIC_6528764,0.027143747
ISIC_6529228,0.09240678
ISIC_6530984,0.04274133
ISIC_6531810,0.023944646
ISIC_6533587,0.017681926
ISIC_6535708,0.034541547
ISIC_6538399,0.019908816
ISIC_6538442,0.03147593
ISIC_6538506,0.017775327
ISIC_6538759,0.034226686
ISIC_6539905,0.04603243
ISIC_6540771,0.023694903
ISIC_6541434,0.027413309
ISIC_6541483,0.020745099
ISIC_6541945,0.05432695
ISIC_6542061,0.027077466
ISIC_6542771,0.01633665
ISIC_6544818,0.03889796
ISIC_6545535,0.016833335
ISIC_6545625,0.019278377
ISIC_6545813,0.03481242
ISIC_6546383,0.04139933
ISIC_6547843,0.013701141
ISIC_6549364,0.030747712
ISIC_6549522,0.020008028
ISIC_6550440,0.03379944
ISIC_6551637,0.028847039
ISIC_6552153,0.0127287805
ISIC_6553029,0.02596417
ISIC_6553150,0.03919071
ISIC_6553836,0.027835816
ISIC_6554420,0.025476277
ISIC_6555901,0.036590964
ISIC_6556202,0.015690893
ISIC_6556590,0.017230392
ISIC_6558015,0.016724437
ISIC_6560711,0.02268979
ISIC_6561134,0.029255182
ISIC_6561559,0.03448245
ISIC_6561863,0.013482749
ISIC_6563014,0.028894424
ISIC_6563141,0.0273273
ISIC_6565474,0.015343934
ISIC_6570595,0.031025529
ISIC_6570791,0.026477039
ISIC_6570876,0.026207596
ISIC_6571223,0.055965155
ISIC_6572392,0.018394828
ISIC_6572503,0.020418674
ISIC_6575327,0.021861762
ISIC_6575489,0.0169501
ISIC_6576250,0.017138362
ISIC_6578095,0.021648556
ISIC_6579000,0.017885983
ISIC_6579279,0.023522824
ISIC_6580431,0.016621739
ISIC_6581064,0.031914532
ISIC_6581153,0.03034848
ISIC_6581362,0.018366933
ISIC_6582166,0.035703003
ISIC_6583007,0.025458813
ISIC_6585330,0.030807167
ISIC_6586036,0.013814479
ISIC_6587008,0.021232933
ISIC_6589329,0.020773083
ISIC_6590875,0.017185986
ISIC_6591075,0.027721524
ISIC_6591550,0.02363962
ISIC_6591551,0.014768958
ISIC_6592095,0.04252526
ISIC_6592908,0.19470179
ISIC_6597907,0.06963697
ISIC_6598283,0.092383176
ISIC_6600704,0.041920185
ISIC_6600865,0.078205764
ISIC_6605301,0.019873112
ISIC_6605684,0.02676937
ISIC_6606900,0.018836021
ISIC_6607794,0.016147614
ISIC_6607833,0.027827322
ISIC_6608736,0.014194399
ISIC_6609865,0.032511175
ISIC_6613137,0.032910585
ISIC_6614175,0.01883179
ISIC_6614545,0.020287722
ISIC_6614779,0.039033175
ISIC_6617622,0.03267157
ISIC_6618544,0.04677415
ISIC_6618864,0.05465597
ISIC_6619162,0.022566617
ISIC_6620053,0.02604273
ISIC_6622047,0.022838265
ISIC_6622777,0.05634916
ISIC_6623738,0.03057304
ISIC_6623941,0.023691267
ISIC_6624721,0.015960485
ISIC_6625865,0.034264624
ISIC_6626764,0.019713879
ISIC_6627425,0.06455457
ISIC_6631138,0.014866233
ISIC_6631246,0.026117265
ISIC_6636562,0.018365026
ISIC_6637262,0.042110533
ISIC_6637527,0.045440406
ISIC_6638136,0.033631504
ISIC_6639597,0.031047404
ISIC_6641471,0.024560213
ISIC_6644254,0.063807696
ISIC_6645024,0.016973406
ISIC_6645129,0.016629696
ISIC_6645719,0.033171386
ISIC_6646774,0.02392745
ISIC_6647206,0.032854527
ISIC_6649139,0.024994195
ISIC_6650304,0.020425498
ISIC_6650560,0.017082632
ISIC_6650817,0.024147093
ISIC_6654360,0.021348774
ISIC_6654536,0.0187487
ISIC_6656423,0.020344973
ISIC_6657415,0.030603707
ISIC_6658764,0.029512882
ISIC_6661454,0.04004824
ISIC_6661920,0.017674983
ISIC_6662756,0.018971652
ISIC_6662885,0.018980801
ISIC_6666968,0.025731176
ISIC_6667269,0.0192689
ISIC_6667861,0.05137983
ISIC_6668182,0.034422934
ISIC_6668384,0.018142551
ISIC_6668492,0.027840793
ISIC_6669353,0.026348054
ISIC_6669637,0.03212747
ISIC_6670532,0.018543541
ISIC_6672408,0.013641536
ISIC_6673630,0.019286215
ISIC_6673655,0.016629994
ISIC_6673879,0.015989125
ISIC_6674664,0.041682452
ISIC_6674687,0.16603753
ISIC_6676229,0.030106664
ISIC_6677512,0.026169986
ISIC_6677676,0.07714683
ISIC_6677847,0.03752938
ISIC_6679232,0.021828234
ISIC_6679395,0.038697243
ISIC_6679941,0.034171224
ISIC_6680461,0.03972295
ISIC_6680545,0.02840212
ISIC_6681100,0.03187245
ISIC_6682047,0.02358231
ISIC_6682323,0.113973826
ISIC_6683074,0.025428355
ISIC_6683499,0.020592242
ISIC_6684390,0.021210939
ISIC_6684791,0.023461133
ISIC_6684827,0.06393698
ISIC_6685364,0.020148754
ISIC_6687799,0.014762849
ISIC_6687916,0.03521222
ISIC_6688273,0.046619296
ISIC_6688900,0.020236105
ISIC_6689584,0.036718518
ISIC_6689820,0.027534395
ISIC_6690051,0.13322315
ISIC_6690278,0.02277705
ISIC_6690331,0.01851067
ISIC_6692114,0.020022243
ISIC_6694200,0.020721585
ISIC_6694996,0.03696215
ISIC_6696474,0.04312116
ISIC_6699429,0.03378132
ISIC_6700104,0.033337355
ISIC_6700122,0.021345764
ISIC_6701908,0.05242312
ISIC_6701974,0.01818502
ISIC_6702499,0.020548373
ISIC_6703533,0.032942772
ISIC_6704967,0.061368406
ISIC_6705007,0.017218739
ISIC_6705213,0.04760766
ISIC_6705261,0.015411466
ISIC_6706906,0.014126956
ISIC_6710366,0.01788047
ISIC_6710398,0.03623587
ISIC_6711260,0.050270498
ISIC_6712374,0.046952903
ISIC_6712576,0.027123153
ISIC_6713125,0.037513524
ISIC_6715217,0.027612567
ISIC_6717251,0.03126946
ISIC_6717898,0.034692943
ISIC_6718057,0.07779133
ISIC_6719897,0.023673803
ISIC_6719928,0.015165389
ISIC_6720144,0.028042108
ISIC_6720620,0.024505615
ISIC_6720892,0.028699666
ISIC_6723980,0.055024087
ISIC_6724105,0.03642565
ISIC_6724176,0.06865227
ISIC_6724237,0.022793114
ISIC_6724343,0.025324136
ISIC_6724629,0.84436476
ISIC_6725856,0.015399516
ISIC_6726125,0.01664552
ISIC_6727968,0.11872622
ISIC_6728356,0.034534544
ISIC_6728492,0.025985569
ISIC_6729256,0.0155420005
ISIC_6729337,0.02755797
ISIC_6729820,0.02223891
ISIC_6730696,0.020588815
ISIC_6731294,0.02974984
ISIC_6731469,0.0293957
ISIC_6731626,0.019512773
ISIC_6733544,0.028989464
ISIC_6734591,0.017677039
ISIC_6734840,0.12782395
ISIC_6735214,0.05049452
ISIC_6736963,0.039161056
ISIC_6737042,0.039097786
ISIC_6738106,0.022310138
ISIC_6738385,0.025990099
ISIC_6739853,0.03238049
ISIC_6740248,0.018978566
ISIC_6740312,0.022074372
ISIC_6740393,0.027395785
ISIC_6742788,0.07538268
ISIC_6743437,0.026341587
ISIC_6743653,0.018004835
ISIC_6744070,0.025418699
ISIC_6744358,0.017838657
ISIC_6744994,0.019195646
ISIC_6745056,0.021188617
ISIC_6747997,0.031501085
ISIC_6748006,0.022091508
ISIC_6749430,0.026798159
ISIC_6750286,0.04393506
ISIC_6750614,0.03156352
ISIC_6751174,0.053073555
ISIC_6751717,0.018575013
ISIC_6752849,0.027451247
ISIC_6753157,0.019470215
ISIC_6753680,0.027451724
ISIC_6754458,0.044475794
ISIC_6754460,0.10136059
ISIC_6755755,0.019288093
ISIC_6756392,0.021730065
ISIC_6756448,0.02519831
ISIC_6756925,0.032372355
ISIC_6757155,0.016246378
ISIC_6758238,0.01686579
ISIC_6759399,0.015867978
ISIC_6760424,0.05853808
ISIC_6761983,0.016189069
ISIC_6762136,0.024038047
ISIC_6762834,0.1500552
ISIC_6764328,0.030433357
ISIC_6765059,0.0171099
ISIC_6766633,0.017633915
ISIC_6767435,0.02272585
ISIC_6768098,0.11448258
ISIC_6770701,0.2472074
ISIC_6771747,0.030315012
ISIC_6773252,0.0404419
ISIC_6775192,0.022261351
ISIC_6777221,0.022941142
ISIC_6777761,0.032907397
ISIC_6777956,0.019557357
ISIC_6778507,0.023845524
ISIC_6779189,0.049643278
ISIC_6779885,0.023581386
ISIC_6781832,0.03100729
ISIC_6782062,0.029470861
ISIC_6782432,0.017729223
ISIC_6784944,0.03080219
ISIC_6785850,0.016909689
ISIC_6786077,0.021651536
ISIC_6788736,0.02786079
ISIC_6789406,0.035111576
ISIC_6791617,0.02691561
ISIC_6793148,0.056482464
ISIC_6793377,0.02745527
ISIC_6793888,0.025539994
ISIC_6795412,0.019034922
ISIC_6795855,0.05166763
ISIC_6797452,0.038390726
ISIC_6797664,0.030760884
ISIC_6798388,0.020220727
ISIC_6801069,0.018416286
ISIC_6802138,0.018191218
ISIC_6805686,0.29266334
ISIC_6810659,0.063615054
ISIC_6811069,0.023328304
ISIC_6811237,0.039862752
ISIC_6811416,0.020819008
ISIC_6812136,0.01895839
ISIC_6813530,0.021159858
ISIC_6813763,0.062330633
ISIC_6814727,0.32651523
ISIC_6815865,0.033085525
ISIC_6819277,0.03291437
ISIC_6820094,0.020579576
ISIC_6821845,0.027825087
ISIC_6822272,0.029248536
ISIC_6822572,0.018903613
ISIC_6823462,0.03152883
ISIC_6825207,0.03424105
ISIC_6825769,0.014955252
ISIC_6825910,0.043486387
ISIC_6826117,0.027602702
ISIC_6827668,0.058960617
ISIC_6828354,0.031738013
ISIC_6828477,0.01899162
ISIC_6831983,0.02487567
ISIC_6835333,0.013861746
ISIC_6835703,0.04591307
ISIC_6836798,0.03330317
ISIC_6837581,0.08759606
ISIC_6839259,0.02528143
ISIC_6840007,0.024326116
ISIC_6840697,0.016923249
ISIC_6841220,0.017259568
ISIC_6843228,0.027095705
ISIC_6844380,0.017026186
ISIC_6844549,0.016254008
ISIC_6844611,0.037404418
ISIC_6845395,0.018811792
ISIC_6845523,0.018380791
ISIC_6847914,0.041128457
ISIC_6849924,0.017335922
ISIC_6850984,0.014882952
ISIC_6852747,0.052342176
ISIC_6853184,0.02497989
ISIC_6853509,0.01638171
ISIC_6853620,0.04799357
ISIC_6854007,0.017704874
ISIC_6855055,0.04143831
ISIC_6855256,0.015296072
ISIC_6857184,0.027469724
ISIC_6857576,0.024910957
ISIC_6858056,0.018761426
ISIC_6858262,0.022391677
ISIC_6861835,0.021872342
ISIC_6862118,0.048721254
ISIC_6864432,0.020498067
ISIC_6866663,0.021709591
ISIC_6867311,0.028740495
ISIC_6867950,0.041918755
ISIC_6868566,0.014874756
ISIC_6868596,0.025284678
ISIC_6870521,0.020977318
ISIC_6870887,0.02039367
ISIC_6871383,0.014377177
ISIC_6873754,0.018013924
ISIC_6875383,0.015434891
ISIC_6875926,0.20233327
ISIC_6875932,0.028503567
ISIC_6876145,0.016726345
ISIC_6876493,0.035254955
ISIC_6877005,0.060661733
ISIC_6877629,0.025021732
ISIC_6877681,0.022518516
ISIC_6880676,0.018573105
ISIC_6880871,0.024407595
ISIC_6881364,0.07890791
ISIC_6881441,0.020255774
ISIC_6881732,0.035547554
ISIC_6881924,0.014908135
ISIC_6883060,0.03337866
ISIC_6883104,0.055288702
ISIC_6883430,0.023498446
ISIC_6883524,0.024490267
ISIC_6883642,0.032898605
ISIC_6885218,0.027275652
ISIC_6885654,0.07224336
ISIC_6887266,0.021317452
ISIC_6889595,0.07939431
ISIC_6889624,0.014399588
ISIC_6892265,0.022218227
ISIC_6894377,0.031798095
ISIC_6895108,0.023482263
ISIC_6897661,0.03883204
ISIC_6897793,0.033408165
ISIC_6898013,0.028565377
ISIC_6898290,0.03327322
ISIC_6899150,0.033959508
ISIC_6899991,0.018595755
ISIC_6900078,0.02864933
ISIC_6900567,0.02445218
ISIC_6900839,0.014512926
ISIC_6901140,0.015488923
ISIC_6901790,0.018733233
ISIC_6902302,0.055634648
ISIC_6902548,0.06662911
ISIC_6903486,0.14400166
ISIC_6903770,0.045893997
ISIC_6903816,0.037632525
ISIC_6903971,0.02547583
ISIC_6904883,0.020920217
ISIC_6905379,0.031377822
ISIC_6905962,0.028739393
ISIC_6908811,0.016288191
ISIC_6911199,0.018999845
ISIC_6911432,0.015877783
ISIC_6911963,0.1384032
ISIC_6913320,0.023129404
ISIC_6913600,0.046422392
ISIC_6913983,0.033153206
ISIC_6917374,0.033086836
ISIC_6917597,0.02641043
ISIC_6918052,0.026656538
ISIC_6918208,0.039991707
ISIC_6918215,0.02512604
ISIC_6919388,0.023295939
ISIC_6919598,0.01587528
ISIC_6919934,0.025410235
ISIC_6920036,0.013269633
ISIC_6920450,0.039907873
ISIC_6920596,0.020092756
ISIC_6920609,0.022497773
ISIC_6923881,0.016798824
ISIC_6925576,0.023551106
ISIC_6925729,0.21403697
ISIC_6926294,0.041509986
ISIC_6926425,0.016151428
ISIC_6929794,0.022217602
ISIC_6930170,0.017657548
ISIC_6930967,0.01720211
ISIC_6931246,0.020410031
ISIC_6932354,0.038906187
ISIC_6934272,0.035570532
ISIC_6935489,0.251747
ISIC_6936286,0.032068342
ISIC_6937025,0.05268231
ISIC_6938924,0.031841874
ISIC_6939106,0.017292827
ISIC_6939698,0.062146187
ISIC_6940742,0.064691216
ISIC_6941854,0.024798542
ISIC_6942800,0.06646839
ISIC_6942995,0.01968053
ISIC_6946895,0.02011031
ISIC_6948933,0.04330936
ISIC_6950600,0.016875118
ISIC_6950667,0.057599843
ISIC_6950754,0.03694868
ISIC_6951279,0.044920802
ISIC_6952190,0.10937625
ISIC_6952589,0.02831912
ISIC_6954370,0.020392686
ISIC_6954625,0.020980984
ISIC_6955630,0.026749283
ISIC_6955637,0.030906767
ISIC_6955838,0.017733335
ISIC_6955864,0.020259053
ISIC_6955962,0.023528874
ISIC_6958771,0.02122879
ISIC_6958842,0.02948758
ISIC_6961265,0.028173953
ISIC_6961583,0.028089881
ISIC_6961770,0.027511835
ISIC_6963799,0.015281558
ISIC_6963944,0.02597037
ISIC_6965271,0.020057023
ISIC_6967784,0.046899438
ISIC_6968303,0.020017236
