image_name,target
ISIC_3067112,0.019673705
ISIC_3069602,0.046366155
ISIC_3073305,0.024943948
ISIC_3073626,0.015112668
ISIC_3073822,0.052491903
ISIC_3075041,0.040385664
ISIC_3077337,0.034555137
ISIC_3077737,0.030539602
ISIC_3078390,0.0423961
ISIC_3078669,0.044736534
ISIC_3078876,0.041090816
ISIC_3080264,0.02810657
ISIC_3080291,0.020480096
ISIC_3080994,0.040923476
ISIC_3081722,0.041374236
ISIC_3082434,0.039146185
ISIC_3082829,0.018875897
ISIC_3083302,0.024084806
ISIC_3084021,0.018903881
ISIC_3085039,0.0469262
ISIC_3086004,0.029522121
ISIC_3086392,0.033600032
ISIC_3086566,0.03679198
ISIC_3086993,0.025457293
ISIC_3088239,0.014548302
ISIC_3089241,0.017365783
ISIC_3090818,0.042388827
ISIC_3091500,0.027695298
ISIC_3091594,0.02343291
ISIC_3091968,0.015583962
ISIC_3091975,0.022276133
ISIC_3092993,0.020600408
ISIC_3093141,0.019349396
ISIC_3096116,0.013862044
ISIC_3097494,0.040528268
ISIC_3100039,0.03527227
ISIC_3100274,0.022235513
ISIC_3100359,0.024320513
ISIC_3100379,0.028043956
ISIC_3100433,0.018155366
ISIC_3100513,0.015765369
ISIC_3101113,0.03841576
ISIC_3101558,0.018275052
ISIC_3105094,0.024249285
ISIC_3105463,0.1036987
ISIC_3105863,0.035519063
ISIC_3106083,0.019989789
ISIC_3109975,0.030284673
ISIC_3111332,0.019566864
ISIC_3112707,0.04216501
ISIC_3113447,0.021753788
ISIC_3114484,0.03485146
ISIC_3115114,0.03199005
ISIC_3115397,0.05061668
ISIC_3115713,0.038930655
ISIC_3116793,0.024269849
ISIC_3117522,0.017417282
ISIC_3118476,0.080218405
ISIC_3119515,0.018127829
ISIC_3125596,0.024713546
ISIC_3127583,0.020282894
ISIC_3127993,0.027037531
ISIC_3129234,0.03037864
ISIC_3130286,0.046527863
ISIC_3130826,0.031107366
ISIC_3133510,0.015438169
ISIC_3135659,0.01963824
ISIC_3135797,0.028460324
ISIC_3136416,0.018518448
ISIC_3136517,0.019774497
ISIC_3137228,0.016325682
ISIC_3138826,0.017959505
ISIC_3139801,0.024599463
ISIC_3140781,0.023300022
ISIC_3140894,0.043533474
ISIC_3143496,0.01879716
ISIC_3143811,0.02993697
ISIC_3144013,0.045620263
ISIC_3144497,0.014120251
ISIC_3147141,0.02274239
ISIC_3148766,0.025488108
ISIC_3149300,0.08648977
ISIC_3150364,0.022779763
ISIC_3150831,0.025868654
ISIC_3151136,0.020327777
ISIC_3151787,0.016075343
ISIC_3152647,0.015384406
ISIC_3152679,0.016629934
ISIC_3156629,0.01865083
ISIC_3156673,0.059992135
ISIC_3157196,0.028084755
ISIC_3157212,0.013581842
ISIC_3157966,0.023648292
ISIC_3158528,0.045929164
ISIC_3159265,0.054201305
ISIC_3160330,0.016763002
ISIC_3160366,0.029903352
ISIC_3161587,0.01718843
ISIC_3162378,0.039805382
ISIC_3162471,0.016114116
ISIC_3162606,0.014182031
ISIC_3163483,0.027686685
ISIC_3164325,0.017560035
ISIC_3164346,0.025112689
ISIC_3164996,0.019757181
ISIC_3165142,0.017079443
ISIC_3166213,0.03203827
ISIC_3166913,0.015048802
ISIC_3169364,0.017639846
ISIC_3169421,0.03336689
ISIC_3169710,0.015936494
ISIC_3169779,0.037240177
ISIC_3170107,0.041400015
ISIC_3170352,0.024004132
ISIC_3171000,0.042167366
ISIC_3172378,0.015295684
ISIC_3173748,0.018381208
ISIC_3174508,0.032064706
ISIC_3174659,0.022866547
ISIC_3174720,0.017547369
ISIC_3174785,0.027544618
ISIC_3176675,0.016499877
ISIC_3177052,0.018545955
ISIC_3177069,0.027698725
ISIC_3177698,0.0198569
ISIC_3178144,0.019783795
ISIC_3178424,0.014055908
ISIC_3178543,0.028201997
ISIC_3182083,0.030456126
ISIC_3182255,0.031785518
ISIC_3182801,0.053997368
ISIC_3183568,0.027944088
ISIC_3187460,0.032595813
ISIC_3187793,0.022074282
ISIC_3188729,0.020558506
ISIC_3189157,0.015844584
ISIC_3191573,0.019392759
ISIC_3191607,0.021964699
ISIC_3192101,0.035131633
ISIC_3192643,0.031567752
ISIC_3192921,0.01570198
ISIC_3193225,0.018769592
ISIC_3193920,0.016526937
ISIC_3194283,0.02036035
ISIC_3196004,0.014924467
ISIC_3197088,0.035864204
ISIC_3197746,0.015018731
ISIC_3197993,0.036768347
ISIC_3198399,0.02804026
ISIC_3199911,0.031019062
ISIC_3201901,0.048071355
ISIC_3202345,0.023790598
ISIC_3203927,0.020611882
ISIC_3204260,0.045110136
ISIC_3205427,0.017038941
ISIC_3205459,0.015802681
ISIC_3205782,0.038832754
ISIC_3206928,0.028462261
ISIC_3207205,0.020541757
ISIC_3207493,0.034370244
ISIC_3208994,0.038651377
ISIC_3209674,0.019657135
ISIC_3209894,0.04549554
ISIC_3210122,0.013415396
ISIC_3210295,0.035826564
ISIC_3211391,0.033630073
ISIC_3212230,0.039495707
ISIC_3214327,0.020712405
ISIC_3216128,0.048868716
ISIC_3216253,0.023819983
ISIC_3216427,0.025452435
ISIC_3217879,0.02720511
ISIC_3217925,0.026213586
ISIC_3221148,0.048936874
ISIC_3221360,0.019467354
ISIC_3221941,0.02803135
ISIC_3222250,0.01671052
ISIC_3222834,0.031410575
ISIC_3223029,0.017456144
ISIC_3223721,0.02087617
ISIC_3224219,0.06041363
ISIC_3224330,0.02219826
ISIC_3224580,0.045266658
ISIC_3226112,0.12509105
ISIC_3226250,0.021758169
ISIC_3227329,0.0185889
ISIC_3228270,0.033309937
ISIC_3228719,0.02542907
ISIC_3230995,0.050531536
ISIC_3231134,0.014188349
ISIC_3231416,0.028383255
ISIC_3231502,0.0828515
ISIC_3232262,0.019983768
ISIC_3233449,0.024064451
ISIC_3233743,0.037959754
ISIC_3235082,0.1613509
ISIC_3235363,0.031986
ISIC_3238192,0.019746125
ISIC_3240195,0.036643207
ISIC_3242339,0.02984944
ISIC_3242898,0.04963523
ISIC_3243743,0.02054903
ISIC_3243897,0.016272724
ISIC_3245209,0.028846592
ISIC_3248430,0.048876435
ISIC_3249191,0.023560792
ISIC_3249230,0.031924933
ISIC_3249625,0.037609667
ISIC_3250051,0.016068012
ISIC_3250526,0.015860885
ISIC_3252554,0.05478257
ISIC_3254014,0.022230536
ISIC_3254862,0.028637052
ISIC_3256190,0.021553189
ISIC_3258116,0.02440679
ISIC_3260623,0.04232499
ISIC_3260889,0.02082324
ISIC_3263214,0.022926003
ISIC_3263776,0.014162451
ISIC_3264572,0.016714305
ISIC_3265261,0.032614857
ISIC_3265514,0.12430954
ISIC_3265972,0.020170987
ISIC_3266762,0.029509425
ISIC_3266844,0.02759689
ISIC_3269036,0.03164512
ISIC_3269752,0.041752636
ISIC_3270093,0.032012135
ISIC_3270286,0.020860404
ISIC_3270302,0.026416272
ISIC_3272340,0.014589369
ISIC_3273365,0.03539315
ISIC_3273639,0.019993365
ISIC_3274488,0.024969935
ISIC_3276396,0.017877132
ISIC_3277191,0.019498289
ISIC_3280235,0.021266967
ISIC_3280384,0.05540541
ISIC_3280922,0.029592276
ISIC_3280956,0.055817097
ISIC_3281246,0.0205158
ISIC_3281881,0.029448241
ISIC_3283688,0.03537774
ISIC_3284664,0.038894743
ISIC_3284703,0.019288778
ISIC_3288360,0.051302105
ISIC_3292354,0.042506754
ISIC_3292979,0.027774066
ISIC_3293577,0.033613533
ISIC_3294265,0.027234316
ISIC_3295388,0.021791726
ISIC_3295754,0.033146024
ISIC_3296102,0.027905792
ISIC_3297611,0.04042861
ISIC_3299103,0.0143791735
ISIC_3299574,0.017343223
ISIC_3301470,0.025295198
ISIC_3301584,0.05821222
ISIC_3301814,0.049224913
ISIC_3303838,0.024342328
ISIC_3304326,0.016983867
ISIC_3304841,0.03230405
ISIC_3307624,0.025164723
ISIC_3308101,0.051368922
ISIC_3308539,0.022881746
ISIC_3309618,0.045485735
ISIC_3310208,0.026711434
ISIC_3310253,0.042456508
ISIC_3310351,0.015555471
ISIC_3311446,0.017662048
ISIC_3314065,0.019364685
ISIC_3314917,0.015031695
ISIC_3316818,0.01636684
ISIC_3317133,0.017065227
ISIC_3317890,0.05224812
ISIC_3318037,0.01835218
ISIC_3319446,0.040314823
ISIC_3319746,0.026623785
ISIC_3319944,0.022695899
ISIC_3323718,0.025082171
ISIC_3326069,0.024783134
ISIC_3327215,0.028935313
ISIC_3327858,0.041477114
ISIC_3327932,0.03133282
ISIC_3328981,0.015776306
ISIC_3329504,0.016521513
ISIC_3330108,0.035720587
ISIC_3330580,0.042704463
ISIC_3330773,0.028775781
ISIC_3331297,0.0229882
ISIC_3332378,0.033810705
ISIC_3332687,0.03649369
ISIC_3332946,0.020529807
ISIC_3334793,0.029559523
ISIC_3335017,0.026600331
ISIC_3335184,0.02640608
ISIC_3335904,0.033479393
ISIC_3337583,0.021163285
ISIC_3340562,0.03561747
ISIC_3341347,0.016331762
ISIC_3343138,0.026540995
ISIC_3343372,0.029461592
ISIC_3345936,0.019498855
ISIC_3346413,0.022441834
ISIC_3347331,0.022431344
ISIC_3348364,0.02215591
ISIC_3349006,0.029203713
ISIC_3349193,0.050180346
ISIC_3350064,0.028725863
ISIC_3350312,0.019036144
ISIC_3350366,0.017461985
ISIC_3353247,0.02303508
ISIC_3356592,0.018672287
ISIC_3357794,0.022120416
ISIC_3357803,0.02249083
ISIC_3359726,0.011812896
ISIC_3359950,0.024540156
ISIC_3360195,0.030135006
ISIC_3361906,0.112267256
ISIC_3362179,0.0144973695
ISIC_3362408,0.029824138
ISIC_3363437,0.02902922
ISIC_3364143,0.06886619
ISIC_3371618,0.034479886
ISIC_3372201,0.03752458
ISIC_3373667,0.048483044
ISIC_3373821,0.03408441
ISIC_3374030,0.023046434
ISIC_3374412,0.042463154
ISIC_3374972,0.023854643
ISIC_3377854,0.056159973
ISIC_3378318,0.038756162
ISIC_3378470,0.024508864
ISIC_3379289,0.03107667
ISIC_3379679,0.018762678
ISIC_3379766,0.033544958
ISIC_3379782,0.027468622
ISIC_3380844,0.029281527
ISIC_3381859,0.032877445
ISIC_3382817,0.034196615
ISIC_3383442,0.015482098
ISIC_3383938,0.0173724
ISIC_3389048,0.016154826
ISIC_3390258,0.040458053
ISIC_3392039,0.013194501
ISIC_3392622,0.022767037
ISIC_3393209,0.025313944
ISIC_3393442,0.059829056
ISIC_3394090,0.020700902
ISIC_3395453,0.03447932
ISIC_3397549,0.031722248
ISIC_3401258,0.01325652
ISIC_3402403,0.020951211
ISIC_3402626,0.04272479
ISIC_3402640,0.027438074
ISIC_3404515,0.043305844
ISIC_3405704,0.040611506
ISIC_3406505,0.022542477
ISIC_3406688,0.03820181
ISIC_3407682,0.02479574
ISIC_3408262,0.026310176
ISIC_3409294,0.023873776
ISIC_3412012,0.058971494
ISIC_3412626,0.025311172
ISIC_3414807,0.014359236
ISIC_3415159,0.023145854
ISIC_3417723,0.019339204
ISIC_3418755,0.04466656
ISIC_3419045,0.025079519
ISIC_3420136,0.016229898
ISIC_3420737,0.027075827
ISIC_3421393,0.04147771
ISIC_3421658,0.029805034
ISIC_3422999,0.033201694
ISIC_3423176,0.028164834
ISIC_3424542,0.017303348
ISIC_3425357,0.035165817
ISIC_3426239,0.04238534
ISIC_3426652,0.024688572
ISIC_3427395,0.036663026
ISIC_3429651,0.015350133
ISIC_3430660,0.02582544
ISIC_3433692,0.018592209
ISIC_3433708,0.019184232
ISIC_3433727,0.046403885
ISIC_3433909,0.18047374
ISIC_3434018,0.033203363
ISIC_3434879,0.046168238
ISIC_3437859,0.015109926
ISIC_3438023,0.02243799
ISIC_3438368,0.03442514
ISIC_3438565,0.034281522
ISIC_3441090,0.05387816
ISIC_3442265,0.020071208
ISIC_3442805,0.018776178
ISIC_3443692,0.027720153
ISIC_3445802,0.015550375
ISIC_3447520,0.24749005
ISIC_3447914,0.03646761
ISIC_3447990,0.015435189
ISIC_3448149,0.030559003
ISIC_3448670,0.024328172
ISIC_3449240,0.023956597
ISIC_3449582,0.019796371
ISIC_3449602,0.019734442
ISIC_3450017,0.051489204
ISIC_3450067,0.020176232
ISIC_3450983,0.045881987
ISIC_3451012,0.05736509
ISIC_3451175,0.0164738
ISIC_3451507,0.038144916
ISIC_3452839,0.02737236
ISIC_3455140,0.023380846
ISIC_3457077,0.03955975
ISIC_3458396,0.016536325
ISIC_3459670,0.019322783
ISIC_3459856,0.015781105
ISIC_3460127,0.015896082
ISIC_3464219,0.027296275
ISIC_3464225,0.032893836
ISIC_3466071,0.03739789
ISIC_3466188,0.03448689
ISIC_3466571,0.037370592
ISIC_3469005,0.04352498
ISIC_3469516,0.04501635
ISIC_3469595,0.023163289
ISIC_3470805,0.020945162
ISIC_3478008,0.017781764
ISIC_3478382,0.015915781
ISIC_3478788,0.03300351
ISIC_3481229,0.016931146
ISIC_3481499,0.05549854
ISIC_3481778,0.035798877
ISIC_3483100,0.029477447
ISIC_3483280,0.018740416
ISIC_3483521,0.01393345
ISIC_3485414,0.05003169
ISIC_3485976,0.031729937
ISIC_3488803,0.017798454
ISIC_3489151,0.033050507
ISIC_3489184,0.020536572
ISIC_3490275,0.03226018
ISIC_3491221,0.018004268
ISIC_3491478,0.023559093
ISIC_3493834,0.018665522
ISIC_3493888,0.01890552
ISIC_3496996,0.017288864
ISIC_3498847,0.020400226
ISIC_3499096,0.031160086
ISIC_3499287,0.035479397
ISIC_3501266,0.030198902
ISIC_3503673,0.026679516
ISIC_3504251,0.023885816
ISIC_3505673,0.01641056
ISIC_3506170,0.023577929
ISIC_3506189,0.029572159
ISIC_3506334,0.02147296
ISIC_3507357,0.036338896
ISIC_3508787,0.027244002
ISIC_3509298,0.02025652
ISIC_3509813,0.023205727
ISIC_3510420,0.046889782
ISIC_3510753,0.027132839
ISIC_3511448,0.027626336
ISIC_3512113,0.019163966
ISIC_3512857,0.093254864
ISIC_3513671,0.03734851
ISIC_3514171,0.025655061
ISIC_3514405,0.03831148
ISIC_3517002,0.015780061
ISIC_3517843,0.022888541
ISIC_3518063,0.037436664
ISIC_3519356,0.025987238
ISIC_3520797,0.016184628
ISIC_3520935,0.0586735
ISIC_3521944,0.019964993
ISIC_3522002,0.020232856
ISIC_3524072,0.04422146
ISIC_3524316,0.03388256
ISIC_3524850,0.046849936
ISIC_3525133,0.030488074
ISIC_3525685,0.01571703
ISIC_3527350,0.028430969
ISIC_3528123,0.02576229
ISIC_3529946,0.017317742
ISIC_3531790,0.014569461
ISIC_3533009,0.03383842
ISIC_3533339,0.03596008
ISIC_3533428,0.038087904
ISIC_3533937,0.08759555
ISIC_3535619,0.0332475
ISIC_3535724,0.020561755
ISIC_3537248,0.13364801
ISIC_3537350,0.020887733
ISIC_3537735,0.026438296
ISIC_3537941,0.022214979
ISIC_3538455,0.019393146
ISIC_3539380,0.03853342
ISIC_3541142,0.056960106
ISIC_3541283,0.022830814
ISIC_3547590,0.118338436
ISIC_3548128,0.018268406
ISIC_3549355,0.026467562
ISIC_3549689,0.017863154
ISIC_3549882,0.023058534
ISIC_3550074,0.036361158
ISIC_3550301,0.021257222
ISIC_3550427,0.06160578
ISIC_3552980,0.02065432
ISIC_3553158,0.02631551
ISIC_3554298,0.027230859
ISIC_3554304,0.029211968
ISIC_3554670,0.034392387
ISIC_3555756,0.020484775
ISIC_3556228,0.028209865
ISIC_3556753,0.025466353
ISIC_3557281,0.020660639
ISIC_3557534,0.0154572725
ISIC_3560072,0.015687197
ISIC_3560198,0.044426143
ISIC_3560684,0.02346152
ISIC_3560802,0.032800853
ISIC_3561053,0.056842297
ISIC_3562440,0.019483387
ISIC_3563115,0.03429702
ISIC_3563608,0.03529951
ISIC_3566408,0.014569223
ISIC_3566617,0.032314748
ISIC_3566932,0.017734647
ISIC_3568616,0.02126941
ISIC_3570453,0.030719072
ISIC_3570575,0.08695623
ISIC_3571509,0.030905515
ISIC_3571742,0.026723891
ISIC_3571995,0.036180705
ISIC_3572785,0.021968037
ISIC_3572903,0.026067376
ISIC_3572943,0.017246544
ISIC_3572957,0.03635344
ISIC_3573529,0.04137349
ISIC_3574848,0.025081784
ISIC_3574927,0.017490089
ISIC_3575125,0.04731658
ISIC_3575423,0.036495566
ISIC_3575838,0.022772044
ISIC_3575894,0.018633455
ISIC_3575990,0.03390181
ISIC_3576876,0.0667631
ISIC_3577035,0.017376244
ISIC_3577605,0.028158545
ISIC_3577723,0.06684938
ISIC_3580555,0.035454065
ISIC_3581673,0.021535844
ISIC_3581674,0.10729694
ISIC_3582682,0.035022944
ISIC_3582780,0.076196164
ISIC_3583925,0.013577402
ISIC_3584949,0.033177555
ISIC_3586356,0.03420165
ISIC_3587688,0.014746755
ISIC_3588671,0.016701072
ISIC_3588706,0.021562576
ISIC_3588900,0.018523932
ISIC_3589090,0.0322524
ISIC_3590140,0.034417123
ISIC_3592077,0.026614457
ISIC_3592668,0.03674808
ISIC_3592904,0.03709632
ISIC_3594259,0.060909152
ISIC_3594380,0.030091286
ISIC_3594585,0.029851645
ISIC_3596358,0.035384297
ISIC_3597076,0.057212353
ISIC_3597077,0.02467686
ISIC_3597421,0.021585107
ISIC_3597521,0.02746296
ISIC_3597902,0.016140282
ISIC_3598152,0.019988537
ISIC_3598655,0.019830048
ISIC_3599510,0.021320134
ISIC_3599685,0.018021762
ISIC_3600277,0.040252805
ISIC_3600426,0.04216984
ISIC_3601241,0.027681261
ISIC_3601244,0.026798815
ISIC_3602878,0.014225751
ISIC_3606311,0.016843557
ISIC_3607787,0.027233064
ISIC_3608296,0.030896306
ISIC_3608624,0.020278692
ISIC_3609057,0.022031099
ISIC_3610082,0.017025143
ISIC_3610466,0.022581846
ISIC_3611733,0.018308759
ISIC_3612582,0.03667748
ISIC_3613018,0.040593714
ISIC_3614842,0.03360626
ISIC_3615032,0.02259785
ISIC_3616064,0.021059752
ISIC_3616494,0.019482642
ISIC_3616814,0.03246984
ISIC_3616871,0.019181013
ISIC_3617966,0.03524971
ISIC_3619413,0.021606117
ISIC_3620608,0.029141515
ISIC_3622629,0.017508447
ISIC_3623502,0.021324873
ISIC_3624468,0.018065333
ISIC_3624539,0.04813662
ISIC_3624619,0.022920161
ISIC_3625801,0.016328186
ISIC_3625918,0.02799511
ISIC_3626651,0.025823563
ISIC_3627405,0.027005404
ISIC_3628995,0.03741333
ISIC_3630213,0.03680128
ISIC_3631216,0.047565162
ISIC_3632526,0.054720134
ISIC_3632698,0.022676617
ISIC_3633213,0.01765579
ISIC_3633517,0.01630336
ISIC_3634305,0.02805695
ISIC_3636661,0.027718723
ISIC_3636847,0.018700093
ISIC_3637224,0.025193125
ISIC_3637357,0.018765181
ISIC_3637548,0.016460687
ISIC_3637868,0.021092743
ISIC_3637971,0.016702592
ISIC_3639434,0.031481862
ISIC_3641432,0.022808075
ISIC_3641962,0.06608647
ISIC_3642019,0.07908046
ISIC_3642221,0.021045148
ISIC_3646060,0.044597924
ISIC_3648148,0.03158629
ISIC_3649426,0.034578025
ISIC_3649855,0.026502192
ISIC_3649896,0.024137974
ISIC_3650471,0.016674608
ISIC_3651579,0.02164784
ISIC_3653199,0.051234156
ISIC_3653457,0.020509988
ISIC_3656476,0.030593872
ISIC_3656810,0.026387393
ISIC_3658500,0.020282447
ISIC_3659414,0.012239188
ISIC_3659526,0.019542068
ISIC_3660114,0.01867494
ISIC_3663431,0.0509398
ISIC_3664196,0.04640031
ISIC_3664322,0.026233792
ISIC_3665246,0.022270083
ISIC_3666418,0.036228538
ISIC_3666465,0.022402227
ISIC_3666478,0.019166976
ISIC_3666967,0.58532596
ISIC_3667740,0.019505829
ISIC_3668633,0.03523609
ISIC_3668920,0.018744498
ISIC_3669370,0.09207705
ISIC_3669944,0.045275062
ISIC_3670111,0.018404067
ISIC_3671995,0.034579247
ISIC_3673079,0.04249227
ISIC_3673788,0.0182513
ISIC_3674160,0.019676626
ISIC_3674524,0.04645753
ISIC_3674608,0.01721716
ISIC_3674742,0.018225431
ISIC_3674889,0.033852696
ISIC_3675678,0.014659882
ISIC_3676288,0.01866582
ISIC_3677404,0.017760158
ISIC_3677875,0.014728576
ISIC_3678349,0.036699444
ISIC_3680848,0.051250696
ISIC_3681319,0.030771583
ISIC_3681605,0.04302576
ISIC_3682397,0.01901275
ISIC_3683317,0.026481181
ISIC_3683466,0.019718021
ISIC_3684862,0.06583959
ISIC_3685534,0.023058623
ISIC_3685585,0.02742374
ISIC_3689081,0.040127546
ISIC_3689093,0.036618263
ISIC_3689121,0.018479198
ISIC_3689148,0.03152275
ISIC_3689236,0.111376554
ISIC_3689290,0.022645295
ISIC_3689531,0.018212765
ISIC_3689836,0.027380347
ISIC_3689915,0.017930865
ISIC_3690426,0.025531322
ISIC_3691906,0.047505975
ISIC_3692505,0.026941031
ISIC_3693659,0.0154800415
ISIC_3695954,0.026247501
ISIC_3697615,0.031513363
ISIC_3699368,0.023101747
ISIC_3699566,0.019716173
ISIC_3701760,0.027335167
ISIC_3701864,0.038986027
ISIC_3701985,0.024719328
ISIC_3702535,0.023040533
ISIC_3702871,0.017964154
ISIC_3702918,0.024006933
ISIC_3703228,0.04308197
ISIC_3703571,0.030323863
ISIC_3705025,0.029650629
ISIC_3705644,0.079515755
ISIC_3707387,0.03332454
ISIC_3707677,0.01902461
ISIC_3707681,0.03508061
ISIC_3708780,0.021949708
ISIC_3709384,0.027934015
ISIC_3710118,0.016212374
ISIC_3710566,0.024237603
ISIC_3711604,0.026254505
ISIC_3711637,0.030148685
ISIC_3712623,0.036809295
ISIC_3713204,0.029325068
ISIC_3713521,0.034472167
ISIC_3713800,0.03988251
ISIC_3715808,0.04142317
ISIC_3715917,0.020170987
ISIC_3716403,0.018344045
ISIC_3716896,0.015367359
ISIC_3717405,0.029459327
ISIC_3718570,0.014131218
ISIC_3718778,0.020056248
ISIC_3719206,0.018121243
ISIC_3721312,0.025874674
ISIC_3721415,0.027968407
ISIC_3722094,0.019989133
ISIC_3722127,0.033518165
ISIC_3722660,0.03344342
ISIC_3723953,0.045707554
ISIC_3724889,0.04435718
ISIC_3724952,0.025647163
ISIC_3725123,0.039886653
ISIC_3727502,0.016535372
ISIC_3730304,0.046195984
ISIC_3731024,0.012245774
ISIC_3733949,0.023248225
ISIC_3734151,0.041536093
ISIC_3735686,0.015584737
ISIC_3735739,0.022283018
ISIC_3735944,0.03633055
ISIC_3736099,0.31698513
ISIC_3737914,0.019557476
ISIC_3738610,0.04785061
ISIC_3740111,0.030400604
ISIC_3740887,0.018546164
ISIC_3742754,0.020267248
ISIC_3744551,0.0441404
ISIC_3744571,0.022323936
ISIC_3744712,0.02723065
ISIC_3744890,0.013865501
ISIC_3745982,0.025041252
ISIC_3746770,0.019521803
ISIC_3747046,0.018006712
ISIC_3751401,0.020352215
ISIC_3751463,0.038473696
ISIC_3751922,0.018256068
ISIC_3752717,0.018271029
ISIC_3752905,0.19164875
ISIC_3753916,0.05775261
ISIC_3754496,0.041621
ISIC_3757475,0.0683831
ISIC_3759005,0.08186674
ISIC_3759225,0.01885432
ISIC_3760239,0.15922949
ISIC_3760758,0.022690564
ISIC_3761263,0.04562375
ISIC_3761540,0.02022487
ISIC_3764100,0.039521247
ISIC_3764369,0.016808897
ISIC_3765611,0.020282328
ISIC_3765694,0.03879586
ISIC_3765884,0.016241372
ISIC_3766707,0.015849322
ISIC_3768327,0.049298227
ISIC_3769075,0.028583884
ISIC_3770681,0.025089502
ISIC_3771998,0.01811105
ISIC_3772083,0.034760386
ISIC_3773083,0.024439394
ISIC_3773451,0.016949832
ISIC_3774893,0.016225219
ISIC_3775513,0.022633761
ISIC_3778164,0.024727434
ISIC_3778773,0.037936747
ISIC_3781034,0.046071053
ISIC_3783148,0.01856786
ISIC_3784911,0.06661987
ISIC_3784989,0.024378091
ISIC_3785713,0.022444516
ISIC_3785899,0.025425702
ISIC_3789085,0.06309253
ISIC_3790496,0.023925126
ISIC_3790838,0.019821376
ISIC_3793804,0.03377551
ISIC_3794213,0.024891615
ISIC_3795144,0.029041678
ISIC_3795317,0.0166246
ISIC_3796609,0.018180221
ISIC_3796950,0.044810772
ISIC_3797942,0.02407059
ISIC_3798140,0.04359919
ISIC_3801213,0.023565471
ISIC_3802684,0.039319098
ISIC_3802948,0.012611777
ISIC_3803651,0.024775952
ISIC_3803915,0.022219092
ISIC_3804041,0.04044631
ISIC_3804339,0.033270955
ISIC_3805982,0.09643206
ISIC_3807024,0.016481549
ISIC_3807083,0.031559706
ISIC_3808186,0.024172843
ISIC_3809089,0.04124984
ISIC_3809167,0.018960536
ISIC_3809896,0.10775426
ISIC_3809996,0.03120023
ISIC_3810006,0.03122273
ISIC_3810268,0.050439984
ISIC_3810856,0.0145356655
ISIC_3811271,0.016347945
ISIC_3811472,0.05931729
ISIC_3812398,0.025696158
ISIC_3812758,0.031358987
ISIC_3812886,0.020864874
ISIC_3813860,0.040546387
ISIC_3814018,0.023564696
ISIC_3815181,0.036493808
ISIC_3815385,0.03675008
ISIC_3817642,0.03414437
ISIC_3817681,0.028145283
ISIC_3817768,0.041564703
ISIC_3818797,0.027018964
ISIC_3819363,0.03506878
ISIC_3819475,0.036293805
ISIC_3819795,0.0175291
ISIC_3820411,0.050045878
ISIC_3821169,0.030660778
ISIC_3821340,0.022788078
ISIC_3822511,0.04584807
ISIC_3822853,0.016477615
ISIC_3823520,0.017525226
ISIC_3823679,0.02625367
ISIC_3824624,0.02864784
ISIC_3825521,0.02433303
ISIC_3825943,0.033940107
ISIC_3826140,0.016357094
ISIC_3828283,0.027342647
ISIC_3828515,0.032396257
ISIC_3828853,0.018984228
ISIC_3828870,0.040263683
ISIC_3829545,0.020579815
ISIC_3829596,0.016288161
ISIC_3829724,0.04763004
ISIC_3832497,0.027370602
ISIC_3832930,0.0221695
ISIC_3833945,0.03018421
ISIC_3834329,0.01825118
ISIC_3834484,0.046255648
ISIC_3834937,0.032696635
ISIC_3835548,0.018557847
ISIC_3835821,0.018043548
ISIC_3837036,0.01599589
ISIC_3837251,0.017514914
ISIC_3840152,0.050932467
ISIC_3840945,0.03424567
ISIC_3841665,0.017701656
ISIC_3843316,0.03270918
ISIC_3843986,0.020855784
ISIC_3845109,0.037222445
ISIC_3848861,0.014514804
ISIC_3849267,0.014915913
ISIC_3849492,0.029617995
ISIC_3849841,0.023185074
ISIC_3852390,0.022849262
ISIC_3852835,0.028520435
ISIC_3853277,0.014677882
ISIC_3853490,0.019763798
ISIC_3854848,0.022010118
ISIC_3855425,0.016175926
