image_name,target
ISIC_3048601,0.06205499
ISIC_3049863,0.015676856
ISIC_3050025,0.021332562
ISIC_3050241,0.047784775
ISIC_3050256,0.022991747
ISIC_3050591,0.030567467
ISIC_3050726,0.01957795
ISIC_3051087,0.059217125
ISIC_3051428,0.021459758
ISIC_3052742,0.026899427
ISIC_3053615,0.07351419
ISIC_3054208,0.017223954
ISIC_3055086,0.020339131
ISIC_3056153,0.05384183
ISIC_3056816,0.020718873
ISIC_3056827,0.018256009
ISIC_3057291,0.022301584
ISIC_3057622,0.015234262
ISIC_3059224,0.060893863
ISIC_3059916,0.044941038
ISIC_3060142,0.026689678
ISIC_3060292,0.017127246
ISIC_3061295,0.027315468
ISIC_3061715,0.06609842
ISIC_3061920,0.043047756
ISIC_3063951,0.024288923
ISIC_3064913,0.028876424
ISIC_3065173,0.046126336
ISIC_3066210,0.027243912
ISIC_3067112,0.018758774
ISIC_3069602,0.04892221
ISIC_3073305,0.022864044
ISIC_3073626,0.01322189
ISIC_3073822,0.04659623
ISIC_3075041,0.036987573
ISIC_3077337,0.030690998
ISIC_3077737,0.030858427
ISIC_3078390,0.035143256
ISIC_3078669,0.044925213
ISIC_3078876,0.037363797
ISIC_3080264,0.02399391
ISIC_3080291,0.018815637
ISIC_3080994,0.038353205
ISIC_3081722,0.03864816
ISIC_3082434,0.032545894
ISIC_3082829,0.015152603
ISIC_3083302,0.022181958
ISIC_3084021,0.018456936
ISIC_3085039,0.04362884
ISIC_3086004,0.030114472
ISIC_3086392,0.045772105
ISIC_3086566,0.033213228
ISIC_3086993,0.025145382
ISIC_3088239,0.01456216
ISIC_3089241,0.017858565
ISIC_3090818,0.042632073
ISIC_3091500,0.02722457
ISIC_3091594,0.01903835
ISIC_3091968,0.014376432
ISIC_3091975,0.02107513
ISIC_3092993,0.020484358
ISIC_3093141,0.019512951
ISIC_3096116,0.013208747
ISIC_3097494,0.036669463
ISIC_3100039,0.033857346
ISIC_3100274,0.0205023
ISIC_3100359,0.025623709
ISIC_3100379,0.02734837
ISIC_3100433,0.017341137
ISIC_3100513,0.0135136545
ISIC_3101113,0.032605022
ISIC_3101558,0.016401231
ISIC_3105094,0.02421704
ISIC_3105463,0.10369086
ISIC_3105863,0.031377703
ISIC_3106083,0.019846886
ISIC_3109975,0.027373672
ISIC_3111332,0.017349869
ISIC_3112707,0.039430767
ISIC_3113447,0.021233648
ISIC_3114484,0.033580065
ISIC_3115114,0.028016806
ISIC_3115397,0.0505777
ISIC_3115713,0.036692828
ISIC_3116793,0.022036076
ISIC_3117522,0.017809242
ISIC_3118476,0.069454014
ISIC_3119515,0.019613981
ISIC_3125596,0.021676421
ISIC_3127583,0.019502103
ISIC_3127993,0.025577068
ISIC_3129234,0.02989465
ISIC_3130286,0.041859746
ISIC_3130826,0.030627668
ISIC_3133510,0.012115359
ISIC_3135659,0.018365353
ISIC_3135797,0.026297033
ISIC_3136416,0.018539995
ISIC_3136517,0.01918751
ISIC_3137228,0.013803452
ISIC_3138826,0.016469836
ISIC_3139801,0.025640428
ISIC_3140781,0.02297461
ISIC_3140894,0.04939887
ISIC_3143496,0.018106788
ISIC_3143811,0.029542953
ISIC_3144013,0.039278746
ISIC_3144497,0.013256192
ISIC_3147141,0.021855056
ISIC_3148766,0.025536299
ISIC_3149300,0.072732896
ISIC_3150364,0.023532629
ISIC_3150831,0.025323689
ISIC_3151136,0.018709451
ISIC_3151787,0.016079992
ISIC_3152647,0.015044332
ISIC_3152679,0.01455152
ISIC_3156629,0.01722753
ISIC_3156673,0.060415506
ISIC_3157196,0.027925253
ISIC_3157212,0.012093931
ISIC_3157966,0.0253492
ISIC_3158528,0.037771314
ISIC_3159265,0.049759716
ISIC_3160330,0.015697062
ISIC_3160366,0.02666989
ISIC_3161587,0.015334308
ISIC_3162378,0.036965877
ISIC_3162471,0.014517516
ISIC_3162606,0.012508988
ISIC_3163483,0.026174575
ISIC_3164325,0.014920533
ISIC_3164346,0.021151066
ISIC_3164996,0.017561644
ISIC_3165142,0.015579134
ISIC_3166213,0.030764937
ISIC_3166913,0.013634294
ISIC_3169364,0.015523374
ISIC_3169421,0.030544102
ISIC_3169710,0.014149785
ISIC_3169779,0.034205943
ISIC_3170107,0.038621455
ISIC_3170352,0.020300418
ISIC_3171000,0.035490632
ISIC_3172378,0.014771491
ISIC_3173748,0.018125117
ISIC_3174508,0.032018483
ISIC_3174659,0.021328181
ISIC_3174720,0.016446233
ISIC_3174785,0.023700893
ISIC_3176675,0.015144229
ISIC_3177052,0.017357677
ISIC_3177069,0.027624398
ISIC_3177698,0.018271476
ISIC_3178144,0.018285662
ISIC_3178424,0.0122298
ISIC_3178543,0.034525007
ISIC_3182083,0.027450174
ISIC_3182255,0.03177032
ISIC_3182801,0.06309551
ISIC_3183568,0.02701217
ISIC_3187460,0.030205727
ISIC_3187793,0.022408962
ISIC_3188729,0.01868859
ISIC_3189157,0.014336586
ISIC_3191573,0.018466294
ISIC_3191607,0.020015359
ISIC_3192101,0.03296137
ISIC_3192643,0.029649317
ISIC_3192921,0.015520245
ISIC_3193225,0.017480642
ISIC_3193920,0.014674425
ISIC_3194283,0.019008964
ISIC_3196004,0.0133963525
ISIC_3197088,0.033587366
ISIC_3197746,0.013493419
ISIC_3197993,0.034509182
ISIC_3198399,0.028905004
ISIC_3199911,0.029170245
ISIC_3201901,0.04589808
ISIC_3202345,0.022069216
ISIC_3203927,0.01773274
ISIC_3204260,0.039271504
ISIC_3205427,0.017245263
ISIC_3205459,0.014481813
ISIC_3205782,0.033986956
ISIC_3206928,0.025360256
ISIC_3207205,0.020630658
ISIC_3207493,0.030721277
ISIC_3208994,0.035813957
ISIC_3209674,0.018426329
ISIC_3209894,0.07114527
ISIC_3210122,0.012377262
ISIC_3210295,0.03307244
ISIC_3211391,0.032883108
ISIC_3212230,0.035220206
ISIC_3214327,0.018130004
ISIC_3216128,0.04405865
ISIC_3216253,0.024423897
ISIC_3216427,0.026230931
ISIC_3217879,0.027733207
ISIC_3217925,0.023532182
ISIC_3221148,0.043382943
ISIC_3221360,0.018378526
ISIC_3221941,0.027431846
ISIC_3222250,0.014637023
ISIC_3222834,0.036572814
ISIC_3223029,0.01682052
ISIC_3223721,0.019194603
ISIC_3224219,0.047334075
ISIC_3224330,0.019861639
ISIC_3224580,0.042808115
ISIC_3226112,0.13136044
ISIC_3226250,0.020171553
ISIC_3227329,0.020680338
ISIC_3228270,0.027143031
ISIC_3228719,0.024611562
ISIC_3230995,0.048882425
ISIC_3231134,0.011960089
ISIC_3231416,0.027727455
ISIC_3231502,0.08592117
ISIC_3232262,0.0164136
ISIC_3233449,0.022404492
ISIC_3233743,0.03012696
ISIC_3235082,0.20899194
ISIC_3235363,0.033038646
ISIC_3238192,0.021183878
ISIC_3240195,0.032225996
ISIC_3242339,0.034023345
ISIC_3242898,0.048836052
ISIC_3243743,0.019346386
ISIC_3243897,0.014553368
ISIC_3245209,0.029920042
ISIC_3248430,0.047474504
ISIC_3249191,0.025792032
ISIC_3249230,0.028838962
ISIC_3249625,0.039912105
ISIC_3250051,0.014932841
ISIC_3250526,0.012958199
ISIC_3252554,0.05831358
ISIC_3254014,0.02158323
ISIC_3254862,0.034962922
ISIC_3256190,0.018891573
ISIC_3258116,0.02069661
ISIC_3260623,0.046984762
ISIC_3260889,0.020273268
ISIC_3263214,0.021010607
ISIC_3263776,0.012760133
ISIC_3264572,0.014100909
ISIC_3265261,0.02861631
ISIC_3265514,0.16521528
ISIC_3265972,0.01790005
ISIC_3266762,0.028876275
ISIC_3266844,0.024178714
ISIC_3269036,0.028904915
ISIC_3269752,0.03751442
ISIC_3270093,0.028040558
ISIC_3270286,0.020912588
ISIC_3270302,0.025066346
ISIC_3272340,0.012633979
ISIC_3273365,0.035233736
ISIC_3273639,0.01820758
ISIC_3274488,0.019741386
ISIC_3276396,0.015501559
ISIC_3277191,0.018832803
ISIC_3280235,0.019479781
ISIC_3280384,0.059935153
ISIC_3280922,0.0324699
ISIC_3280956,0.04550001
ISIC_3281246,0.019393533
ISIC_3281881,0.027926594
ISIC_3283688,0.051835746
ISIC_3284664,0.03659892
ISIC_3284703,0.019505143
ISIC_3288360,0.046693772
ISIC_3292354,0.0405927
ISIC_3292979,0.022098482
ISIC_3293577,0.03066495
ISIC_3294265,0.02689898
ISIC_3295388,0.019629449
ISIC_3295754,0.030149221
ISIC_3296102,0.026023328
ISIC_3297611,0.039866835
ISIC_3299103,0.013216764
ISIC_3299574,0.01682359
ISIC_3301470,0.020889014
ISIC_3301584,0.059386283
ISIC_3301814,0.045839667
ISIC_3303838,0.023675263
ISIC_3304326,0.01701817
ISIC_3304841,0.031268656
ISIC_3307624,0.023343384
ISIC_3308101,0.042890042
ISIC_3308539,0.020568013
ISIC_3309618,0.06475791
ISIC_3310208,0.027580231
ISIC_3310253,0.037703037
ISIC_3310351,0.015709847
ISIC_3311446,0.01996103
ISIC_3314065,0.018612295
ISIC_3314917,0.013854593
ISIC_3316818,0.016389698
ISIC_3317133,0.016892582
ISIC_3317890,0.049911916
ISIC_3318037,0.016920954
ISIC_3319446,0.03684309
ISIC_3319746,0.023786545
ISIC_3319944,0.02385956
ISIC_3323718,0.024621576
ISIC_3326069,0.02497375
ISIC_3327215,0.027564287
ISIC_3327858,0.036874205
ISIC_3327932,0.0287427
ISIC_3328981,0.0150561035
ISIC_3329504,0.015114307
ISIC_3330108,0.03404203
ISIC_3330580,0.038597524
ISIC_3330773,0.035181493
ISIC_3331297,0.0205912
ISIC_3332378,0.0310238
ISIC_3332687,0.03418383
ISIC_3332946,0.01942432
ISIC_3334793,0.0318138
ISIC_3335017,0.029502094
ISIC_3335184,0.025822371
ISIC_3335904,0.036744595
ISIC_3337583,0.019799888
ISIC_3340562,0.0356175
ISIC_3341347,0.016495198
ISIC_3343138,0.026485384
ISIC_3343372,0.030227065
ISIC_3345936,0.020386636
ISIC_3346413,0.021723658
ISIC_3347331,0.022171676
ISIC_3348364,0.020671368
ISIC_3349006,0.03022793
ISIC_3349193,0.044267237
ISIC_3350064,0.025221258
ISIC_3350312,0.01733753
ISIC_3350366,0.01567018
ISIC_3353247,0.020588487
ISIC_3356592,0.01869917
ISIC_3357794,0.021003783
ISIC_3357803,0.023127824
ISIC_3359726,0.011076719
ISIC_3359950,0.025726646
ISIC_3360195,0.025741994
ISIC_3361906,0.10233945
ISIC_3362179,0.012618154
ISIC_3362408,0.02604407
ISIC_3363437,0.02954498
ISIC_3364143,0.057010114
ISIC_3371618,0.03017205
ISIC_3372201,0.04255098
ISIC_3373667,0.043631345
ISIC_3373821,0.03054732
ISIC_3374030,0.021190792
ISIC_3374412,0.03747785
ISIC_3374972,0.025409251
ISIC_3377854,0.054735184
ISIC_3378318,0.051141888
ISIC_3378470,0.025801003
ISIC_3379289,0.029348671
ISIC_3379679,0.01461947
ISIC_3379766,0.033681303
ISIC_3379782,0.026592731
ISIC_3380844,0.030669153
ISIC_3381859,0.032673538
ISIC_3382817,0.029244721
ISIC_3383442,0.014718682
ISIC_3383938,0.015957743
ISIC_3389048,0.015821874
ISIC_3390258,0.039735973
ISIC_3392039,0.0134446025
ISIC_3392622,0.021700084
ISIC_3393209,0.022404402
ISIC_3393442,0.05131218
ISIC_3394090,0.022445887
ISIC_3395453,0.032642633
ISIC_3397549,0.03257203
ISIC_3401258,0.012278825
ISIC_3402403,0.028307557
ISIC_3402626,0.03897941
ISIC_3402640,0.025421023
ISIC_3404515,0.039515167
ISIC_3405704,0.042143315
ISIC_3406505,0.020504087
ISIC_3406688,0.03407544
ISIC_3407682,0.020872086
ISIC_3408262,0.029667854
ISIC_3409294,0.021823108
ISIC_3412012,0.051458538
ISIC_3412626,0.026768714
ISIC_3414807,0.013249308
ISIC_3415159,0.023993552
ISIC_3417723,0.017331928
ISIC_3418755,0.04170543
ISIC_3419045,0.025316924
ISIC_3420136,0.015438676
ISIC_3420737,0.029023588
ISIC_3421393,0.037461728
ISIC_3421658,0.03235343
ISIC_3422999,0.027483612
ISIC_3423176,0.02683869
ISIC_3424542,0.014393061
ISIC_3425357,0.032911062
ISIC_3426239,0.03664592
ISIC_3426652,0.021418363
ISIC_3427395,0.044056207
ISIC_3429651,0.014829457
ISIC_3430660,0.02380824
ISIC_3433692,0.017022818
ISIC_3433708,0.018008709
ISIC_3433727,0.051344544
ISIC_3433909,0.35216263
ISIC_3434018,0.03455147
ISIC_3434879,0.041229576
ISIC_3437859,0.013899952
ISIC_3438023,0.021933287
ISIC_3438368,0.029894888
ISIC_3438565,0.034365952
ISIC_3441090,0.06039712
ISIC_3442265,0.017004818
ISIC_3442805,0.018992692
ISIC_3443692,0.028268516
ISIC_3445802,0.013932735
ISIC_3447520,0.4322663
ISIC_3447914,0.033741117
ISIC_3447990,0.014417678
ISIC_3448149,0.029239684
ISIC_3448670,0.025285065
ISIC_3449240,0.024809867
ISIC_3449582,0.016255587
ISIC_3449602,0.018356562
ISIC_3450017,0.049993068
ISIC_3450067,0.02030757
ISIC_3450983,0.048006058
ISIC_3451012,0.05294797
ISIC_3451175,0.015042961
ISIC_3451507,0.04279965
ISIC_3452839,0.028668314
ISIC_3455140,0.021141201
ISIC_3457077,0.03993064
ISIC_3458396,0.014733702
ISIC_3459670,0.018969208
ISIC_3459856,0.015189469
ISIC_3460127,0.016785175
ISIC_3464219,0.026386112
ISIC_3464225,0.03417176
ISIC_3466071,0.032968253
ISIC_3466188,0.031821847
ISIC_3466571,0.034595072
ISIC_3469005,0.04328084
ISIC_3469516,0.04157278
ISIC_3469595,0.02112791
ISIC_3470805,0.020889193
ISIC_3478008,0.018093348
ISIC_3478382,0.014930934
ISIC_3478788,0.02931422
ISIC_3481229,0.01405853
ISIC_3481499,0.0687311
ISIC_3481778,0.033747703
ISIC_3483100,0.028304756
ISIC_3483280,0.018378139
ISIC_3483521,0.013181925
ISIC_3485414,0.042002678
ISIC_3485976,0.028151095
ISIC_3488803,0.01564002
ISIC_3489151,0.028757423
ISIC_3489184,0.019341826
ISIC_3490275,0.02961281
ISIC_3491221,0.01695761
ISIC_3491478,0.021126628
ISIC_3493834,0.018342018
ISIC_3493888,0.018568188
ISIC_3496996,0.016397685
ISIC_3498847,0.022291541
ISIC_3499096,0.03036952
ISIC_3499287,0.03155744
ISIC_3501266,0.034472436
ISIC_3503673,0.0290066
ISIC_3504251,0.022706985
ISIC_3505673,0.015951514
ISIC_3506170,0.022992313
ISIC_3506189,0.03204274
ISIC_3506334,0.02094838
ISIC_3507357,0.03280583
ISIC_3508787,0.02394566
ISIC_3509298,0.019149572
ISIC_3509813,0.024189174
ISIC_3510420,0.061956793
ISIC_3510753,0.026257306
ISIC_3511448,0.026397705
ISIC_3512113,0.016898394
ISIC_3512857,0.21839666
ISIC_3513671,0.032379955
ISIC_3514171,0.029420227
ISIC_3514405,0.03818056
ISIC_3517002,0.016147584
ISIC_3517843,0.020360976
ISIC_3518063,0.033317447
ISIC_3519356,0.02779609
ISIC_3520797,0.015362531
ISIC_3520935,0.06051773
ISIC_3521944,0.017885953
ISIC_3522002,0.019159436
ISIC_3524072,0.04459113
ISIC_3524316,0.031458735
ISIC_3524850,0.039701164
ISIC_3525133,0.0308249
ISIC_3525685,0.014042616
ISIC_3527350,0.02650842
ISIC_3528123,0.027591258
ISIC_3529946,0.01622945
ISIC_3531790,0.012289166
ISIC_3533009,0.028683871
ISIC_3533339,0.034911245
ISIC_3533428,0.036887944
ISIC_3533937,0.09917772
ISIC_3535619,0.030751854
ISIC_3535724,0.021318704
ISIC_3537248,0.16057363
ISIC_3537350,0.01785022
ISIC_3537735,0.024902165
ISIC_3537941,0.021922588
ISIC_3538455,0.017499745
ISIC_3539380,0.046643555
ISIC_3541142,0.055045336
ISIC_3541283,0.021435142
ISIC_3547590,0.2483857
ISIC_3548128,0.015974015
ISIC_3549355,0.025488883
ISIC_3549689,0.017797738
ISIC_3549882,0.022734791
ISIC_3550074,0.034069628
ISIC_3550301,0.01882878
ISIC_3550427,0.06630713
ISIC_3552980,0.021743715
ISIC_3553158,0.023242652
ISIC_3554298,0.025393337
ISIC_3554304,0.02677992
ISIC_3554670,0.033941865
ISIC_3555756,0.019719064
ISIC_3556228,0.026812375
ISIC_3556753,0.025083423
ISIC_3557281,0.020372659
ISIC_3557534,0.013843834
ISIC_3560072,0.015641004
ISIC_3560198,0.04162684
ISIC_3560684,0.023791134
ISIC_3560802,0.030542016
ISIC_3561053,0.054926187
ISIC_3562440,0.017642707
ISIC_3563115,0.031318486
ISIC_3563608,0.036913216
ISIC_3566408,0.012983829
ISIC_3566617,0.03140971
ISIC_3566932,0.018224329
ISIC_3568616,0.021336406
ISIC_3570453,0.029669166
ISIC_3570575,0.1078535
ISIC_3571509,0.030306458
ISIC_3571742,0.024832577
ISIC_3571995,0.042500913
ISIC_3572785,0.021409482
ISIC_3572903,0.025046706
ISIC_3572943,0.016501665
ISIC_3572957,0.03420654
ISIC_3573529,0.038627714
ISIC_3574848,0.022237986
ISIC_3574927,0.01852578
ISIC_3575125,0.043164432
ISIC_3575423,0.034834474
ISIC_3575838,0.023406684
ISIC_3575894,0.01785642
ISIC_3575990,0.029811889
ISIC_3576876,0.112552494
ISIC_3577035,0.015967071
ISIC_3577605,0.02762729
ISIC_3577723,0.056783676
ISIC_3580555,0.034073055
ISIC_3581673,0.02265957
ISIC_3581674,0.14501008
ISIC_3582682,0.032537192
ISIC_3582780,0.08239564
ISIC_3583925,0.01289615
ISIC_3584949,0.029095948
ISIC_3586356,0.068528116
ISIC_3587688,0.014173895
ISIC_3588671,0.015754074
ISIC_3588706,0.019501299
ISIC_3588900,0.018890738
ISIC_3589090,0.02896297
ISIC_3590140,0.03339812
ISIC_3592077,0.024699986
ISIC_3592668,0.032463282
ISIC_3592904,0.03130123
ISIC_3594259,0.059381098
ISIC_3594380,0.03338054
ISIC_3594585,0.038469434
ISIC_3596358,0.044501424
ISIC_3597076,0.047438204
ISIC_3597077,0.027984977
ISIC_3597421,0.01805225
ISIC_3597521,0.023826033
ISIC_3597902,0.014657527
ISIC_3598152,0.018666267
ISIC_3598655,0.01901424
ISIC_3599510,0.018831998
ISIC_3599685,0.018565208
ISIC_3600277,0.038197875
ISIC_3600426,0.03949496
ISIC_3601241,0.025720328
ISIC_3601244,0.026934773
ISIC_3602878,0.014154166
ISIC_3606311,0.015564233
ISIC_3607787,0.025501937
ISIC_3608296,0.032377154
ISIC_3608624,0.019073397
ISIC_3609057,0.019689798
ISIC_3610082,0.01684174
ISIC_3610466,0.018800676
ISIC_3611733,0.01717785
ISIC_3612582,0.039619178
ISIC_3613018,0.035800755
ISIC_3614842,0.0318653
ISIC_3615032,0.022173285
ISIC_3616064,0.019696683
ISIC_3616494,0.01771015
ISIC_3616814,0.028372377
ISIC_3616871,0.015598744
ISIC_3617966,0.035094976
ISIC_3619413,0.020148933
ISIC_3620608,0.028378278
ISIC_3622629,0.0147226155
ISIC_3623502,0.018120944
ISIC_3624468,0.01886493
ISIC_3624539,0.044131607
ISIC_3624619,0.021370709
ISIC_3625801,0.016264528
ISIC_3625918,0.02391532
ISIC_3626651,0.024460971
ISIC_3627405,0.025438786
ISIC_3628995,0.03543955
ISIC_3630213,0.035330743
ISIC_3631216,0.05869618
ISIC_3632526,0.049815178
ISIC_3632698,0.022227496
ISIC_3633213,0.017408907
ISIC_3633517,0.01722762
ISIC_3634305,0.026153266
ISIC_3636661,0.023611903
ISIC_3636847,0.0190745
ISIC_3637224,0.03060785
ISIC_3637357,0.026382357
ISIC_3637548,0.015461355
ISIC_3637868,0.02104479
ISIC_3637971,0.015866429
ISIC_3639434,0.032321543
ISIC_3641432,0.023984611
ISIC_3641962,0.0596717
ISIC_3642019,0.06451431
ISIC_3642221,0.018809438
ISIC_3646060,0.03936529
ISIC_3648148,0.03130111
ISIC_3649426,0.030516237
ISIC_3649855,0.03018853
ISIC_3649896,0.023501366
ISIC_3650471,0.015667468
ISIC_3651579,0.01880461
ISIC_3653199,0.063052595
ISIC_3653457,0.019702882
ISIC_3656476,0.028351903
ISIC_3656810,0.023930788
ISIC_3658500,0.020229429
ISIC_3659414,0.011454165
ISIC_3659526,0.019931108
ISIC_3660114,0.01755941
ISIC_3663431,0.045640558
ISIC_3664196,0.041313708
ISIC_3664322,0.021189421
ISIC_3665246,0.020284265
ISIC_3666418,0.029992431
ISIC_3666465,0.02101615
ISIC_3666478,0.017754018
ISIC_3666967,0.69514304
ISIC_3667740,0.020825118
ISIC_3668633,0.033461124
ISIC_3668920,0.018604308
ISIC_3669370,0.083354324
ISIC_3669944,0.04044947
ISIC_3670111,0.017917156
ISIC_3671995,0.033444315
ISIC_3673079,0.04174331
ISIC_3673788,0.016596437
ISIC_3674160,0.0182859
ISIC_3674524,0.04267803
ISIC_3674608,0.015143275
ISIC_3674742,0.017716885
ISIC_3674889,0.032886535
ISIC_3675678,0.01266554
ISIC_3676288,0.018395364
ISIC_3677404,0.016168058
ISIC_3677875,0.012828678
ISIC_3678349,0.03739208
ISIC_3680848,0.04465583
ISIC_3681319,0.02770546
ISIC_3681605,0.040759444
ISIC_3682397,0.019874275
ISIC_3683317,0.023258418
ISIC_3683466,0.019654632
ISIC_3684862,0.06257525
ISIC_3685534,0.023070693
ISIC_3685585,0.026232928
ISIC_3689081,0.03678587
ISIC_3689093,0.031956524
ISIC_3689121,0.01884976
ISIC_3689148,0.031681865
ISIC_3689236,0.22122833
ISIC_3689290,0.0191271
ISIC_3689531,0.016057521
ISIC_3689836,0.028098762
ISIC_3689915,0.016821206
ISIC_3690426,0.02329716
ISIC_3691906,0.043709666
ISIC_3692505,0.029187411
ISIC_3693659,0.0135834515
ISIC_3695954,0.02608037
ISIC_3697615,0.040007174
ISIC_3699368,0.021982104
ISIC_3699566,0.018655747
ISIC_3701760,0.024465233
ISIC_3701864,0.03420636
ISIC_3701985,0.024184257
ISIC_3702535,0.021360219
ISIC_3702871,0.01584801
ISIC_3702918,0.025045663
ISIC_3703228,0.041685194
ISIC_3703571,0.0308775
ISIC_3705025,0.027730048
ISIC_3705644,0.10430792
ISIC_3707387,0.032234043
ISIC_3707677,0.017710447
ISIC_3707681,0.032795846
ISIC_3708780,0.01990354
ISIC_3709384,0.025041997
ISIC_3710118,0.01442498
ISIC_3710566,0.02433768
ISIC_3711604,0.023510456
ISIC_3711637,0.027848452
ISIC_3712623,0.039672196
ISIC_3713204,0.031778097
ISIC_3713521,0.033679277
ISIC_3713800,0.03494838
ISIC_3715808,0.039140284
ISIC_3715917,0.01652366
ISIC_3716403,0.018591642
ISIC_3716896,0.015598804
ISIC_3717405,0.02630335
ISIC_3718570,0.0133956075
ISIC_3718778,0.01886332
ISIC_3719206,0.017661095
ISIC_3721312,0.023932278
ISIC_3721415,0.026471704
ISIC_3722094,0.019031435
ISIC_3722127,0.03109777
ISIC_3722660,0.032013685
ISIC_3723953,0.04627517
ISIC_3724889,0.05172336
ISIC_3724952,0.024653882
ISIC_3725123,0.032763094
ISIC_3727502,0.014882058
ISIC_3730304,0.042065382
ISIC_3731024,0.011426687
ISIC_3733949,0.02471593
ISIC_3734151,0.037339777
ISIC_3735686,0.014125496
ISIC_3735739,0.02060607
ISIC_3735944,0.03558126
ISIC_3736099,0.35874444
ISIC_3737914,0.018758863
ISIC_3738610,0.04336348
ISIC_3740111,0.02904424
ISIC_3740887,0.018260926
ISIC_3742754,0.018199682
ISIC_3744551,0.039613724
ISIC_3744571,0.019836456
ISIC_3744712,0.023183346
ISIC_3744890,0.012006491
ISIC_3745982,0.025194675
ISIC_3746770,0.016390592
ISIC_3747046,0.016261995
ISIC_3751401,0.019204706
ISIC_3751463,0.035703093
ISIC_3751922,0.016946316
ISIC_3752717,0.016091228
ISIC_3752905,0.18513611
ISIC_3753916,0.064641684
ISIC_3754496,0.038078696
ISIC_3757475,0.06243229
ISIC_3759005,0.07554373
ISIC_3759225,0.018530667
ISIC_3760239,0.20217246
ISIC_3760758,0.019951016
ISIC_3761263,0.058149815
ISIC_3761540,0.016605973
ISIC_3764100,0.039076984
ISIC_3764369,0.014209449
ISIC_3765611,0.018910974
ISIC_3765694,0.032565862
ISIC_3765884,0.013355553
ISIC_3766707,0.013537675
ISIC_3768327,0.054050326
ISIC_3769075,0.030531138
ISIC_3770681,0.024170369
ISIC_3771998,0.015993804
ISIC_3772083,0.03133312
ISIC_3773083,0.02607271
ISIC_3773451,0.016778678
ISIC_3774893,0.015760273
ISIC_3775513,0.023550004
ISIC_3778164,0.023937821
ISIC_3778773,0.03668925
ISIC_3781034,0.041237444
ISIC_3783148,0.017197907
ISIC_3784911,0.07688865
ISIC_3784989,0.02703458
ISIC_3785713,0.01995936
ISIC_3785899,0.022617936
ISIC_3789085,0.063898385
ISIC_3790496,0.022067368
ISIC_3790838,0.018746823
ISIC_3793804,0.03100884
ISIC_3794213,0.024546564
ISIC_3795144,0.026123166
ISIC_3795317,0.015708119
ISIC_3796609,0.015782952
ISIC_3796950,0.04759714
ISIC_3797942,0.024664909
ISIC_3798140,0.03877306
ISIC_3801213,0.022678882
ISIC_3802684,0.037267208
ISIC_3802948,0.011857361
ISIC_3803651,0.022114158
ISIC_3803915,0.01781562
ISIC_3804041,0.04260385
ISIC_3804339,0.032729894
ISIC_3805982,0.06895545
ISIC_3807024,0.014474541
ISIC_3807083,0.030894578
ISIC_3808186,0.022710979
ISIC_3809089,0.037588507
ISIC_3809167,0.01719758
ISIC_3809896,0.17702276
ISIC_3809996,0.026626974
ISIC_3810006,0.030826747
ISIC_3810268,0.046192437
ISIC_3810856,0.012051582
ISIC_3811271,0.01474607
ISIC_3811472,0.054941833
ISIC_3812398,0.020954102
ISIC_3812758,0.030756086
ISIC_3812886,0.019274145
ISIC_3813860,0.03693822
ISIC_3814018,0.02075845
ISIC_3815181,0.032689005
ISIC_3815385,0.035229802
ISIC_3817642,0.024600714
ISIC_3817681,0.02713871
ISIC_3817768,0.038040876
ISIC_3818797,0.026438177
ISIC_3819363,0.033090144
ISIC_3819475,0.035292327
ISIC_3819795,0.015461922
ISIC_3820411,0.045985043
ISIC_3821169,0.032678157
ISIC_3821340,0.017923921
ISIC_3822511,0.041701257
ISIC_3822853,0.0142223835
ISIC_3823520,0.017095894
ISIC_3823679,0.022532016
ISIC_3824624,0.023212492
ISIC_3825521,0.024197489
ISIC_3825943,0.03411001
ISIC_3826140,0.01722598
ISIC_3828283,0.027562886
ISIC_3828515,0.032984138
ISIC_3828853,0.017883658
ISIC_3828870,0.04067275
