image_name,target
ISIC_3138826,0.02344948
ISIC_3139801,0.02321738
ISIC_3140781,0.027818263
ISIC_3140894,0.11496848
ISIC_3143496,0.021262199
ISIC_3143811,0.032402605
ISIC_3144013,0.036752105
ISIC_3144497,0.020809323
ISIC_3147141,0.04957798
ISIC_3148766,0.023522615
ISIC_3149300,0.03037268
ISIC_3150364,0.033690155
ISIC_3150831,0.037078917
ISIC_3151136,0.024469703
ISIC_3151787,0.023189008
ISIC_3152647,0.022967875
ISIC_3152679,0.020876229
ISIC_3156629,0.025352627
ISIC_3156673,0.080349416
ISIC_3157196,0.03096041
ISIC_3157212,0.02512002
ISIC_3157966,0.02391234
ISIC_3158528,0.10119569
ISIC_3159265,0.19227228
ISIC_3160330,0.022854894
ISIC_3160366,0.0333575
ISIC_3161587,0.028891921
ISIC_3162378,0.035597354
ISIC_3162471,0.02608338
ISIC_3162606,0.025898486
ISIC_3163483,0.023571491
ISIC_3164325,0.018983543
ISIC_3164346,0.021962732
ISIC_3164996,0.021142006
ISIC_3165142,0.021482915
ISIC_3166213,0.03077069
ISIC_3166913,0.02107805
ISIC_3169364,0.020261377
ISIC_3169421,0.027952224
ISIC_3169710,0.019451976
ISIC_3169779,0.03219682
ISIC_3170107,0.14642873
ISIC_3170352,0.024093568
ISIC_3171000,0.031549513
ISIC_3172378,0.024561167
ISIC_3173748,0.024166018
ISIC_3174508,0.04144284
ISIC_3174659,0.027316272
ISIC_3174720,0.019140482
ISIC_3174785,0.08501011
ISIC_3176675,0.021846384
ISIC_3177052,0.023329675
ISIC_3177069,0.06445831
ISIC_3177698,0.02540052
ISIC_3178144,0.023200065
ISIC_3178424,0.02002123
ISIC_3178543,0.56048465
ISIC_3182083,0.03770891
ISIC_3182255,0.03872937
ISIC_3182801,0.09219855
ISIC_3183568,0.017250061
ISIC_3187460,0.030320257
ISIC_3187793,0.031556845
ISIC_3188729,0.0557971
ISIC_3189157,0.01884979
ISIC_3191573,0.019767135
ISIC_3191607,0.016059756
ISIC_3192101,0.030045748
ISIC_3192643,0.01774466
ISIC_3192921,0.020477891
ISIC_3193225,0.021779567
ISIC_3193920,0.015503377
ISIC_3194283,0.017837673
ISIC_3196004,0.02370596
ISIC_3197088,0.047514766
ISIC_3197746,0.026587099
ISIC_3197993,0.034204334
ISIC_3198399,0.033972144
ISIC_3199911,0.068244755
ISIC_3201901,0.12162539
ISIC_3202345,0.029592782
ISIC_3203927,0.028742194
ISIC_3204260,0.071733475
ISIC_3205427,0.02265063
ISIC_3205459,0.02414596
ISIC_3205782,0.18835992
ISIC_3206928,0.039773554
ISIC_3207205,0.025598139
ISIC_3207493,0.042346776
ISIC_3208994,0.038808256
ISIC_3209674,0.021103054
ISIC_3209894,0.17118421
ISIC_3210122,0.016275078
ISIC_3210295,0.0403468
ISIC_3211391,0.05365652
ISIC_3212230,0.031123161
ISIC_3214327,0.02225253
ISIC_3216128,0.13171354
ISIC_3216253,0.035980344
ISIC_3216427,0.026493132
ISIC_3217879,0.026113898
ISIC_3217925,0.029682487
ISIC_3221148,0.040397704
ISIC_3221360,0.027476609
ISIC_3221941,0.030889243
ISIC_3222250,0.026313305
ISIC_3222834,0.029380202
ISIC_3223029,0.024205416
ISIC_3223721,0.033279747
ISIC_3224219,0.18797833
ISIC_3224330,0.0268009
ISIC_3224580,0.032362312
ISIC_3226112,0.73752755
ISIC_3226250,0.02737841
ISIC_3227329,0.03820759
ISIC_3228270,0.02946186
ISIC_3228719,0.17138728
ISIC_3230995,0.12635243
ISIC_3231134,0.020638138
ISIC_3231416,0.034175634
ISIC_3231502,0.89668316
ISIC_3232262,0.022225589
ISIC_3233449,0.023418725
ISIC_3233743,0.078843564
ISIC_3235082,0.034979165
ISIC_3235363,0.11313832
ISIC_3238192,0.019883603
ISIC_3240195,0.029604256
ISIC_3242339,0.0371581
ISIC_3242898,0.33589098
ISIC_3243743,0.024798125
ISIC_3243897,0.022489578
ISIC_3245209,0.09696695
ISIC_3248430,0.08672023
ISIC_3249191,0.024356782
ISIC_3249230,0.044418693
ISIC_3249625,0.042209834
ISIC_3250051,0.028909534
ISIC_3250526,0.027121782
ISIC_3252554,0.07065937
ISIC_3254014,0.02046305
ISIC_3254862,0.031001091
ISIC_3256190,0.023076475
ISIC_3258116,0.023325264
ISIC_3260623,0.14761645
ISIC_3260889,0.022964
ISIC_3263214,0.021915853
ISIC_3263776,0.020528376
ISIC_3264572,0.024210691
ISIC_3265261,0.053073794
ISIC_3265514,0.8987491
ISIC_3265972,0.026016831
ISIC_3266762,0.028802186
ISIC_3266844,0.035209745
ISIC_3269036,0.024914533
ISIC_3269752,0.04355246
ISIC_3270093,0.03260666
ISIC_3270286,0.026317865
ISIC_3270302,0.20721343
ISIC_3272340,0.01877889
ISIC_3273365,0.025592595
ISIC_3273639,0.019912302
ISIC_3274488,0.04667926
ISIC_3276396,0.020419478
ISIC_3277191,0.021571994
ISIC_3280235,0.029768556
ISIC_3280384,0.32511902
ISIC_3280922,0.03993994
ISIC_3280956,0.09341538
ISIC_3281246,0.02031833
ISIC_3281881,0.034322053
ISIC_3283688,0.040582985
ISIC_3284664,0.30319768
ISIC_3284703,0.021388292
ISIC_3288360,0.036159158
ISIC_3292354,0.051187545
ISIC_3292979,0.06057614
ISIC_3293577,0.07542226
ISIC_3294265,0.05420637
ISIC_3295388,0.020935535
ISIC_3295754,0.08382553
ISIC_3296102,0.034610778
ISIC_3297611,0.041167885
ISIC_3299103,0.016679227
ISIC_3299574,0.024493575
ISIC_3301470,0.052953154
ISIC_3301584,0.19629017
ISIC_3301814,0.054573685
ISIC_3303838,0.020457864
ISIC_3304326,0.019672483
ISIC_3304841,0.02239567
ISIC_3307624,0.032180727
ISIC_3308101,0.028310329
ISIC_3308539,0.029019207
ISIC_3309618,0.08264515
ISIC_3310208,0.021093994
ISIC_3310253,0.05417022
ISIC_3310351,0.019807816
ISIC_3311446,0.029398859
ISIC_3314065,0.029227257
ISIC_3314917,0.014990836
ISIC_3316818,0.019396722
ISIC_3317133,0.021295458
ISIC_3317890,0.03747183
ISIC_3318037,0.025222123
ISIC_3319446,0.025452644
ISIC_3319746,0.03451243
ISIC_3319944,0.03527212
ISIC_3323718,0.032915384
ISIC_3326069,0.04441884
ISIC_3327215,0.023931056
ISIC_3327858,0.039098024
ISIC_3327932,0.04616061
ISIC_3328981,0.029948503
ISIC_3329504,0.019310534
ISIC_3330108,0.03297615
ISIC_3330580,0.050122857
ISIC_3330773,0.050034642
ISIC_3331297,0.033198744
ISIC_3332378,0.06078455
ISIC_3332687,0.034521878
ISIC_3332946,0.021945
ISIC_3334793,0.028177768
ISIC_3335017,0.024592608
ISIC_3335184,0.031646788
ISIC_3335904,0.13983959
ISIC_3337583,0.021130502
ISIC_3340562,0.034380347
ISIC_3341347,0.026069999
ISIC_3343138,0.026144207
ISIC_3343372,0.030884743
ISIC_3345936,0.03175956
ISIC_3346413,0.021899104
ISIC_3347331,0.026834607
ISIC_3348364,0.02800867
ISIC_3349006,0.030639619
ISIC_3349193,0.037430584
ISIC_3350064,0.028444588
ISIC_3350312,0.03203544
ISIC_3350366,0.026531726
ISIC_3353247,0.024272203
ISIC_3356592,0.026980072
ISIC_3357794,0.02853468
ISIC_3357803,0.04378274
ISIC_3359726,0.01789385
ISIC_3359950,0.0467923
ISIC_3360195,0.055572927
ISIC_3361906,0.07434353
ISIC_3362179,0.020454377
ISIC_3362408,0.03618589
ISIC_3363437,0.033091187
ISIC_3364143,0.04678297
ISIC_3371618,0.051464647
ISIC_3372201,0.054795116
ISIC_3373667,0.04222554
ISIC_3373821,0.1097914
ISIC_3374030,0.022016466
ISIC_3374412,0.066758364
ISIC_3374972,0.037019074
ISIC_3377854,0.032617033
ISIC_3378318,0.08776158
ISIC_3378470,0.027003706
ISIC_3379289,0.038235575
ISIC_3379679,0.0239394
ISIC_3379766,0.021029681
ISIC_3379782,0.026584685
ISIC_3380844,0.029199988
ISIC_3381859,0.03351009
ISIC_3382817,0.03694454
ISIC_3383442,0.02143389
ISIC_3383938,0.023232609
ISIC_3389048,0.021695733
ISIC_3390258,0.03012085
ISIC_3392039,0.024415106
ISIC_3392622,0.026988506
ISIC_3393209,0.01832971
ISIC_3393442,0.21087614
ISIC_3394090,0.054513097
ISIC_3395453,0.028828114
ISIC_3397549,0.026743412
ISIC_3401258,0.017612845
ISIC_3402403,0.026358217
ISIC_3402626,0.04453239
ISIC_3402640,0.029787153
ISIC_3404515,0.060492396
ISIC_3405704,0.1318247
ISIC_3406505,0.0334045
ISIC_3406688,0.05292657
ISIC_3407682,0.04194662
ISIC_3408262,0.03320691
ISIC_3409294,0.029081315
ISIC_3412012,0.7879803
ISIC_3412626,0.22305131
ISIC_3414807,0.021965206
ISIC_3415159,0.02759716
ISIC_3417723,0.028606713
ISIC_3418755,0.036228836
ISIC_3419045,0.03584662
ISIC_3420136,0.016254872
ISIC_3420737,0.10736215
ISIC_3421393,0.056343496
ISIC_3421658,0.039535552
ISIC_3422999,0.0723176
ISIC_3423176,0.029275209
ISIC_3424542,0.026494324
ISIC_3425357,0.037931293
ISIC_3426239,0.035114884
ISIC_3426652,0.025642306
ISIC_3427395,0.20669758
ISIC_3429651,0.018105716
ISIC_3430660,0.03634402
ISIC_3433692,0.072467655
ISIC_3433708,0.022015184
ISIC_3433727,0.08775225
ISIC_3433909,0.9124672
ISIC_3434018,0.34544563
ISIC_3434879,0.03236884
ISIC_3437859,0.02194056
ISIC_3438023,0.043748766
ISIC_3438368,0.06396285
ISIC_3438565,0.037381142
ISIC_3441090,0.3117013
ISIC_3442265,0.025167912
ISIC_3442805,0.32598913
ISIC_3443692,0.0379456
ISIC_3445802,0.017616808
ISIC_3447520,0.90970284
ISIC_3447914,0.034997135
ISIC_3447990,0.018113136
ISIC_3448149,0.03001526
ISIC_3448670,0.019746304
ISIC_3449240,0.023266941
ISIC_3449582,0.042870283
ISIC_3449602,0.02187714
ISIC_3450017,0.2148991
ISIC_3450067,0.023240954
ISIC_3450983,0.032699943
ISIC_3451012,0.040360153
ISIC_3451175,0.02325055
ISIC_3451507,0.06340265
ISIC_3452839,0.03934753
ISIC_3455140,0.037999958
ISIC_3457077,0.043254703
ISIC_3458396,0.024570614
ISIC_3459670,0.017812103
ISIC_3459856,0.02306366
ISIC_3460127,0.026697308
ISIC_3464219,0.04345581
ISIC_3464225,0.036931068
ISIC_3466071,0.031350076
ISIC_3466188,0.042601854
ISIC_3466571,0.031144857
ISIC_3469005,0.16523015
ISIC_3469516,0.04680851
ISIC_3469595,0.024430633
ISIC_3470805,0.02523446
ISIC_3478008,0.020210505
ISIC_3478382,0.031297952
ISIC_3478788,0.035502374
ISIC_3481229,0.030085057
ISIC_3481499,0.94666183
ISIC_3481778,0.030936629
ISIC_3483100,0.09874648
ISIC_3483280,0.023371011
ISIC_3483521,0.021965533
ISIC_3485414,0.056447864
ISIC_3485976,0.05504462
ISIC_3488803,0.022560418
ISIC_3489151,0.027867377
ISIC_3489184,0.06398082
ISIC_3490275,0.046616077
ISIC_3491221,0.03470683
ISIC_3491478,0.020360857
ISIC_3493834,0.017840505
ISIC_3493888,0.035546333
ISIC_3496996,0.023156554
ISIC_3498847,0.021015555
ISIC_3499096,0.035420477
ISIC_3499287,0.2916745
ISIC_3501266,0.03934735
ISIC_3503673,0.03869751
ISIC_3504251,0.026472002
ISIC_3505673,0.02407667
ISIC_3506170,0.043044865
ISIC_3506189,0.034462422
ISIC_3506334,0.030802757
ISIC_3507357,0.03746289
ISIC_3508787,0.02142167
ISIC_3509298,0.024002284
ISIC_3509813,0.024710417
ISIC_3510420,0.30765796
ISIC_3510753,0.020697743
ISIC_3511448,0.03809914
ISIC_3512113,0.020030826
ISIC_3512857,0.08848032
ISIC_3513671,0.030249178
ISIC_3514171,0.021184176
ISIC_3514405,0.08204764
ISIC_3517002,0.049545825
ISIC_3517843,0.022794962
ISIC_3518063,0.05181721
ISIC_3519356,0.029711992
ISIC_3520797,0.022774339
ISIC_3520935,0.6635157
ISIC_3521944,0.025229722
ISIC_3522002,0.01831311
ISIC_3524072,0.041169673
ISIC_3524316,0.0659461
ISIC_3524850,0.049180567
ISIC_3525133,0.14242738
ISIC_3525685,0.021398783
ISIC_3527350,0.030424327
ISIC_3528123,0.02353543
ISIC_3529946,0.019919306
ISIC_3531790,0.02145052
ISIC_3533009,0.031417042
ISIC_3533339,0.03245473
ISIC_3533428,0.08468944
ISIC_3533937,0.107255876
ISIC_3535619,0.03700918
ISIC_3535724,0.026464641
ISIC_3537248,0.61694705
ISIC_3537350,0.03303522
ISIC_3537735,0.0326598
ISIC_3537941,0.020970345
ISIC_3538455,0.030383736
ISIC_3539380,0.61858153
ISIC_3541142,0.23928589
ISIC_3541283,0.02312386
ISIC_3547590,0.7385848
ISIC_3548128,0.023373157
ISIC_3549355,0.044638842
ISIC_3549689,0.02141738
ISIC_3549882,0.020800918
ISIC_3550074,0.031707346
ISIC_3550301,0.028924167
ISIC_3550427,0.04510513
ISIC_3552980,0.02153647
ISIC_3553158,0.035642296
ISIC_3554298,0.024169743
ISIC_3554304,0.063919425
ISIC_3554670,0.11278087
ISIC_3555756,0.021490037
ISIC_3556228,0.017168611
ISIC_3556753,0.039085448
ISIC_3557281,0.026720494
ISIC_3557534,0.022764653
ISIC_3560072,0.016444653
ISIC_3560198,0.035323918
ISIC_3560684,0.028055012
ISIC_3560802,0.06693882
ISIC_3561053,0.1649108
ISIC_3562440,0.038351506
ISIC_3563115,0.038089395
ISIC_3563608,0.04739508
ISIC_3566408,0.019149631
ISIC_3566617,0.10496092
ISIC_3566932,0.026153058
ISIC_3568616,0.020355165
ISIC_3570453,0.07478708
ISIC_3570575,0.46558344
ISIC_3571509,0.027790934
ISIC_3571742,0.025090009
ISIC_3571995,0.28400302
ISIC_3572785,0.025932074
ISIC_3572903,0.047938794
ISIC_3572943,0.025237143
ISIC_3572957,0.03290677
ISIC_3573529,0.16243076
ISIC_3574848,0.03685376
ISIC_3574927,0.026904732
ISIC_3575125,0.041799426
ISIC_3575423,0.03033793
ISIC_3575838,0.028199315
ISIC_3575894,0.032930672
ISIC_3575990,0.03662339
ISIC_3576876,0.39524412
ISIC_3577035,0.023258239
ISIC_3577605,0.041807503
ISIC_3577723,0.034029335
ISIC_3580555,0.035408884
ISIC_3581673,0.02879265
ISIC_3581674,0.6944993
ISIC_3582682,0.03527707
ISIC_3582780,0.1274457
ISIC_3583925,0.019833982
ISIC_3584949,0.023386836
ISIC_3586356,0.07934371
ISIC_3587688,0.018372357
ISIC_3588671,0.022979438
ISIC_3588706,0.018589914
ISIC_3588900,0.02245158
ISIC_3589090,0.030391783
ISIC_3590140,0.03187716
ISIC_3592077,0.027732491
ISIC_3592668,0.030045748
ISIC_3592904,0.04241261
ISIC_3594259,0.098473996
ISIC_3594380,0.04729867
ISIC_3594585,0.033715457
ISIC_3596358,0.039857864
ISIC_3597076,0.0549407
ISIC_3597077,0.03941053
ISIC_3597421,0.062439412
ISIC_3597521,0.021680593
ISIC_3597902,0.035619497
ISIC_3598152,0.023041338
ISIC_3598655,0.032059103
ISIC_3599510,0.068623185
ISIC_3599685,0.023759097
ISIC_3600277,0.034229547
ISIC_3600426,0.031513423
ISIC_3601241,0.023008376
ISIC_3601244,0.017697692
ISIC_3602878,0.02237916
ISIC_3606311,0.02696988
ISIC_3607787,0.07022148
ISIC_3608296,0.060913295
ISIC_3608624,0.0420866
ISIC_3609057,0.023378849
ISIC_3610082,0.036602378
ISIC_3610466,0.02506119
ISIC_3611733,0.020967662
ISIC_3612582,0.042156518
ISIC_3613018,0.04064876
ISIC_3614842,0.03141865
ISIC_3615032,0.025850922
ISIC_3616064,0.027746499
ISIC_3616494,0.019803137
ISIC_3616814,0.035670757
ISIC_3616871,0.028877199
ISIC_3617966,0.039453447
ISIC_3619413,0.03265226
ISIC_3620608,0.040723026
ISIC_3622629,0.019044608
ISIC_3623502,0.021903992
ISIC_3624468,0.024955869
ISIC_3624539,0.038800567
ISIC_3624619,0.01548326
ISIC_3625801,0.022578776
ISIC_3625918,0.02884695
ISIC_3626651,0.03216055
ISIC_3627405,0.042051136
ISIC_3628995,0.05350232
ISIC_3630213,0.040365696
ISIC_3631216,0.07805768
ISIC_3632526,0.05071664
ISIC_3632698,0.021135211
ISIC_3633213,0.018048197
ISIC_3633517,0.021986246
ISIC_3634305,0.029151618
ISIC_3636661,0.07021153
ISIC_3636847,0.026091546
ISIC_3637224,0.062978566
ISIC_3637357,0.03309548
ISIC_3637548,0.03008607
ISIC_3637868,0.029084563
ISIC_3637971,0.02127409
ISIC_3639434,0.034351945
ISIC_3641432,0.021808356
ISIC_3641962,0.059152693
ISIC_3642019,0.08759031
ISIC_3642221,0.024060488
ISIC_3646060,0.04248652
ISIC_3648148,0.032694966
ISIC_3649426,0.063341975
ISIC_3649855,0.021322787
ISIC_3649896,0.021211445
ISIC_3650471,0.030191272
ISIC_3651579,0.020642817
ISIC_3653199,0.085810184
ISIC_3653457,0.02747193
ISIC_3656476,0.024388582
ISIC_3656810,0.021441787
ISIC_3658500,0.019725472
ISIC_3659414,0.018726408
ISIC_3659526,0.055360377
ISIC_3660114,0.020463526
ISIC_3663431,0.04112318
ISIC_3664196,0.037477523
ISIC_3664322,0.043504924
ISIC_3665246,0.029069424
ISIC_3666418,0.03602782
ISIC_3666465,0.023696452
ISIC_3666478,0.017218292
ISIC_3666967,0.95749664
ISIC_3667740,0.023348093
ISIC_3668633,0.025428295
ISIC_3668920,0.044432968
ISIC_3669370,0.18523675
ISIC_3669944,0.04421234
ISIC_3670111,0.0149125755
ISIC_3671995,0.03225985
ISIC_3673079,0.055206448
ISIC_3673788,0.02320078
ISIC_3674160,0.017853588
ISIC_3674524,0.033249944
ISIC_3674608,0.01889494
ISIC_3674742,0.06702638
ISIC_3674889,0.026316404
ISIC_3675678,0.016021132
ISIC_3676288,0.031222671
ISIC_3677404,0.023986518
ISIC_3677875,0.019438714
ISIC_3678349,0.86000764
ISIC_3680848,0.54040515
ISIC_3681319,0.029454947
ISIC_3681605,0.20751983
ISIC_3682397,0.02331677
ISIC_3683317,0.036953688
ISIC_3683466,0.014057249
ISIC_3684862,0.5691122
ISIC_3685534,0.08117506
ISIC_3685585,0.021611452
ISIC_3689081,0.027561963
ISIC_3689093,0.027362972
ISIC_3689121,0.022873312
ISIC_3689148,0.032796502
ISIC_3689236,0.28823775
ISIC_3689290,0.021964043
ISIC_3689531,0.020528346
ISIC_3689836,0.03140095
ISIC_3689915,0.02625388
ISIC_3690426,0.03816071
ISIC_3691906,0.06862053
ISIC_3692505,0.08889997
ISIC_3693659,0.022908688
ISIC_3695954,0.029895008
ISIC_3697615,0.089306265
ISIC_3699368,0.02755174
ISIC_3699566,0.02551508
ISIC_3701760,0.061134756
ISIC_3701864,0.029113054
ISIC_3701985,0.050878704
ISIC_3702535,0.023839086
ISIC_3702871,0.025043875
ISIC_3702918,0.063320875
ISIC_3703228,0.037586093
ISIC_3703571,0.0419299
ISIC_3705025,0.036366075
ISIC_3705644,0.14401892
ISIC_3707387,0.064576685
ISIC_3707677,0.026350617
ISIC_3707681,0.04296854
ISIC_3708780,0.019573629
ISIC_3709384,0.023290813
ISIC_3710118,0.030357152
ISIC_3710566,0.040216506
ISIC_3711604,0.066607326
ISIC_3711637,0.02430734
ISIC_3712623,0.2202788
ISIC_3713204,0.02183476
ISIC_3713521,0.033548474
ISIC_3713800,0.046605527
ISIC_3715808,0.03019926
ISIC_3715917,0.028339654
ISIC_3716403,0.026036173
ISIC_3716896,0.022219628
ISIC_3717405,0.06904471
ISIC_3718570,0.021200478
ISIC_3718778,0.03408265
ISIC_3719206,0.02227056
ISIC_3721312,0.028083205
ISIC_3721415,0.030264735
ISIC_3722094,0.031641364
ISIC_3722127,0.058897138
ISIC_3722660,0.029218853
ISIC_3723953,0.049313664
ISIC_3724889,0.451881
ISIC_3724952,0.021731466
ISIC_3725123,0.29378036
ISIC_3727502,0.021461219
ISIC_3730304,0.03201583
ISIC_3731024,0.018802732
ISIC_3733949,0.026421994
ISIC_3734151,0.029485881
ISIC_3735686,0.023621887
ISIC_3735739,0.033949316
ISIC_3735944,0.03501585
ISIC_3736099,0.90982467
ISIC_3737914,0.028520793
ISIC_3738610,0.033295304
ISIC_3740111,0.035506397
ISIC_3740887,0.020806849
ISIC_3742754,0.022899806
ISIC_3744551,0.038540453
ISIC_3744571,0.037137896
ISIC_3744712,0.051284015
ISIC_3744890,0.01604572
ISIC_3745982,0.026190966
ISIC_3746770,0.05561185
ISIC_3747046,0.024532974
ISIC_3751401,0.026268631
ISIC_3751463,0.04246685
ISIC_3751922,0.020429373
ISIC_3752717,0.021942258
ISIC_3752905,0.30293941
ISIC_3753916,0.13839364
ISIC_3754496,0.101647675
ISIC_3757475,0.09578624
ISIC_3759005,0.073583186
ISIC_3759225,0.019302756
ISIC_3760239,0.52613366
ISIC_3760758,0.048711002
ISIC_3761263,0.105460346
ISIC_3761540,0.027752519
ISIC_3764100,0.034893125
ISIC_3764369,0.01949811
ISIC_3765611,0.019022197
ISIC_3765694,0.24959967
ISIC_3765884,0.027494103
ISIC_3766707,0.043543875
ISIC_3768327,0.047531605
ISIC_3769075,0.22322407
ISIC_3770681,0.021007597
ISIC_3771998,0.020037979
ISIC_3772083,0.03366801
ISIC_3773083,0.05554816
ISIC_3773451,0.028623551
ISIC_3774893,0.018907279
ISIC_3775513,0.023444086
ISIC_3778164,0.06275576
ISIC_3778773,0.031282037
ISIC_3781034,0.040242612
ISIC_3783148,0.027031153
ISIC_3784911,0.1612347
ISIC_3784989,0.10205343
ISIC_3785713,0.0238069
ISIC_3785899,0.02018416
ISIC_3789085,0.052645653
ISIC_3790496,0.039003134
ISIC_3790838,0.018182427
ISIC_3793804,0.03364387
ISIC_3794213,0.02709496
ISIC_3795144,0.042980492
ISIC_3795317,0.016340554
ISIC_3796609,0.025676608
ISIC_3796950,0.1513437
ISIC_3797942,0.031579673
ISIC_3798140,0.027822316
ISIC_3801213,0.050302953
ISIC_3802684,0.0398013
ISIC_3802948,0.018521309
ISIC_3803651,0.02982992
ISIC_3803915,0.028311104
ISIC_3804041,0.06801358
ISIC_3804339,0.122900814
ISIC_3805982,0.19205144
ISIC_3807024,0.023975015
ISIC_3807083,0.044317603
ISIC_3808186,0.0158602
ISIC_3809089,0.022316843
ISIC_3809167,0.04899195
ISIC_3809896,0.9301896
ISIC_3809996,0.031659782
ISIC_3810006,0.09814298
ISIC_3810268,0.053705364
ISIC_3810856,0.022146285
ISIC_3811271,0.017768234
ISIC_3811472,0.027448654
ISIC_3812398,0.028313965
ISIC_3812758,0.031216383
ISIC_3812886,0.017730683
ISIC_3813860,0.034275353
ISIC_3814018,0.037756175
ISIC_3815181,0.03273523
ISIC_3815385,0.033593357
ISIC_3817642,0.06597817
ISIC_3817681,0.030555964
ISIC_3817768,0.04033792
ISIC_3818797,0.028286666
ISIC_3819363,0.03825122
ISIC_3819475,0.0336532
ISIC_3819795,0.019565582
ISIC_3820411,0.14260802
ISIC_3821169,0.086829245
ISIC_3821340,0.028529078
ISIC_3822511,0.038465828
ISIC_3822853,0.023789734
ISIC_3823520,0.016940087
ISIC_3823679,0.035161108
ISIC_3824624,0.05988151
ISIC_3825521,0.019464403
ISIC_3825943,0.05862561
ISIC_3826140,0.044230163
ISIC_3828283,0.026975065
ISIC_3828515,0.029837579
ISIC_3828853,0.027808368
ISIC_3828870,0.01890421
ISIC_3829545,0.03872937
ISIC_3829596,0.026519269
ISIC_3829724,0.043480396
ISIC_3832497,0.026058465
ISIC_3832930,0.021827757
ISIC_3833945,0.04015398
ISIC_3834329,0.019368052
ISIC_3834484,0.29081714
ISIC_3834937,0.029864699
ISIC_3835548,0.024085522
ISIC_3835821,0.021096706
ISIC_3837036,0.021629363
ISIC_3837251,0.028702289
ISIC_3840152,0.03674853
ISIC_3840945,0.029801637
ISIC_3841665,0.023349911
ISIC_3843316,0.035319895
ISIC_3843986,0.014107138
ISIC_3845109,0.034424096
ISIC_3848861,0.019820422
ISIC_3849267,0.021636337
ISIC_3849492,0.07679713
ISIC_3849841,0.023250103
ISIC_3852390,0.03433463
ISIC_3852835,0.059969664
ISIC_3853277,0.02027309
ISIC_3853490,0.01895383
ISIC_3854848,0.020711273
ISIC_3855425,0.022655576
ISIC_3855503,0.07381734
ISIC_3858353,0.03802201
ISIC_3859655,0.021673352
ISIC_3861014,0.035563767
ISIC_3861559,0.029278278
ISIC_3862727,0.02636382
ISIC_3864247,0.036584407
ISIC_3864836,0.01949665
ISIC_3866165,0.028273284
ISIC_3867821,0.03715861
ISIC_3869132,0.024085402
ISIC_3869964,0.280389
ISIC_3870547,0.023166299
ISIC_3870631,0.027525693
ISIC_3870921,0.031886667
ISIC_3870937,0.03119281
ISIC_3871000,0.030636251
ISIC_3871644,0.025937766
ISIC_3872067,0.029861927
ISIC_3872083,0.034257144
ISIC_3872285,0.029276848
ISIC_3874776,0.032870054
ISIC_3875284,0.042127073
ISIC_3875740,0.050166637
ISIC_3876748,0.03744799
ISIC_3878964,0.018365383
ISIC_3879484,0.1671086
ISIC_3879706,0.027901739
ISIC_3879850,0.024633408
ISIC_3880022,0.35379243
ISIC_3881363,0.024836749
ISIC_3881407,0.02915448
ISIC_3881920,0.025104582
ISIC_3882145,0.01340726
ISIC_3883112,0.028959543
ISIC_3883117,0.029486597
ISIC_3883220,0.019234866
ISIC_3883863,0.05553171
ISIC_3884398,0.032726943
ISIC_3884657,0.037790865
ISIC_3885191,0.061472237
ISIC_3887326,0.033140093
ISIC_3887998,0.27196288
ISIC_3889035,0.028514862
ISIC_3890626,0.039305955
ISIC_3891628,0.11990622
ISIC_3891712,0.017236084
ISIC_3893736,0.16690612
ISIC_3895426,0.82981074
ISIC_3895545,0.020493627
ISIC_3897619,0.020017296
ISIC_3897640,0.023991317
ISIC_3897997,0.022416592
ISIC_3898382,0.022966832
ISIC_3898500,0.029928774
ISIC_3899765,0.06970361
ISIC_3899827,0.024727613
ISIC_3901033,0.020243347
ISIC_3901048,0.042886764
ISIC_3901209,0.044627756
ISIC_3901291,0.025373995
ISIC_3903912,0.049369514
ISIC_3904848,0.02321589
ISIC_3907519,0.12800905
ISIC_3908014,0.025659442
ISIC_3908046,0.06742212
ISIC_3909787,0.022164285
ISIC_3911173,0.024066836
ISIC_3912698,0.020749837
ISIC_3912898,0.033646762
ISIC_3913043,0.03290057
ISIC_3914490,0.03789568
ISIC_3914712,0.024615198
ISIC_3916591,0.08551824
ISIC_3918613,0.026961207
ISIC_3918617,0.07750946
ISIC_3918811,0.028663486
ISIC_3920311,0.03703624
ISIC_3920748,0.030983001
