image_name,target
ISIC_2673001,0.12721214
ISIC_2674316,0.020884216
ISIC_2674741,0.031880885
ISIC_2675336,0.016749829
ISIC_2676053,0.018580496
ISIC_2680392,0.020385206
ISIC_2680409,0.022112906
ISIC_2683058,0.2271035
ISIC_2684502,0.049543977
ISIC_2684650,0.044445246
ISIC_2686371,0.029845387
ISIC_2688468,0.033156455
ISIC_2688499,0.03594637
ISIC_2689674,0.02026695
ISIC_2690375,0.0376738
ISIC_2690862,0.01885286
ISIC_2691534,0.032019466
ISIC_2692722,0.04098475
ISIC_2693087,0.015118659
ISIC_2693128,0.022869557
ISIC_2694332,0.051499814
ISIC_2695358,0.020654082
ISIC_2695905,0.038610905
ISIC_2698346,0.023386508
ISIC_2698764,0.021982133
ISIC_2700394,0.025908738
ISIC_2701388,0.024168223
ISIC_2701399,0.03548321
ISIC_2702465,0.027184099
ISIC_2702974,0.026420891
ISIC_2703646,0.03088355
ISIC_2704199,0.05179894
ISIC_2705044,0.069470316
ISIC_2707719,0.053576738
ISIC_2709532,0.03965184
ISIC_2713090,0.022125155
ISIC_2713319,0.018308729
ISIC_2713862,0.03503138
ISIC_2715548,0.020954728
ISIC_2717613,0.033189774
ISIC_2719637,0.029743254
ISIC_2719899,0.020855337
ISIC_2720185,0.017538786
ISIC_2720307,0.037653744
ISIC_2722040,0.01698628
ISIC_2722327,0.023412406
ISIC_2722675,0.02751866
ISIC_2722886,0.026126593
ISIC_2722983,0.020230055
ISIC_2725695,0.10272813
ISIC_2726427,0.060822427
ISIC_2727522,0.028717637
ISIC_2729776,0.038434774
ISIC_2729796,0.07786253
ISIC_2730156,0.032129258
ISIC_2730923,0.025547385
ISIC_2731715,0.032534212
ISIC_2731928,0.016299725
ISIC_2732174,0.018636048
ISIC_2732410,0.017160803
ISIC_2732844,0.027876168
ISIC_2733360,0.023090333
ISIC_2734107,0.014575243
ISIC_2735323,0.041437417
ISIC_2735640,0.029997706
ISIC_2736438,0.021870196
ISIC_2737135,0.020116389
ISIC_2740259,0.17314684
ISIC_2740732,0.017754555
ISIC_2740978,0.034048557
ISIC_2742109,0.017729372
ISIC_2742701,0.109925985
ISIC_2743059,0.036356866
ISIC_2743397,0.036985815
ISIC_2743801,0.10440856
ISIC_2744942,0.017418921
ISIC_2744963,0.027392179
ISIC_2745184,0.017265081
ISIC_2746899,0.019912422
ISIC_2751389,0.01963222
ISIC_2751925,0.025345296
ISIC_2753638,0.019254178
ISIC_2756299,0.02159521
ISIC_2757628,0.023881286
ISIC_2757879,0.032822013
ISIC_2758441,0.028491616
ISIC_2759341,0.031138808
ISIC_2760625,0.039446592
ISIC_2761222,0.03696096
ISIC_2762381,0.031533927
ISIC_2762655,0.024291843
ISIC_2762755,0.021472216
ISIC_2764446,0.031128854
ISIC_2765345,0.037989825
ISIC_2765677,0.02015239
ISIC_2766032,0.02784875
ISIC_2766590,0.06449577
ISIC_2768407,0.033875346
ISIC_2768840,0.025018692
ISIC_2769811,0.02309993
ISIC_2770298,0.017377406
ISIC_2771030,0.0228059
ISIC_2775262,0.03934121
ISIC_2775569,0.06638795
ISIC_2779036,0.03653583
ISIC_2780480,0.03346771
ISIC_2780505,0.020368159
ISIC_2781230,0.018205017
ISIC_2781714,0.028456002
ISIC_2782439,0.037796617
ISIC_2783061,0.03090769
ISIC_2783585,0.037623286
ISIC_2783710,0.038998067
ISIC_2784408,0.024731815
ISIC_2785646,0.04163629
ISIC_2785814,0.015900344
ISIC_2785976,0.024624199
ISIC_2786319,0.035520524
ISIC_2788245,0.036291122
ISIC_2789714,0.045232236
ISIC_2791655,0.0214988
ISIC_2793133,0.026116192
ISIC_2793703,0.036298513
ISIC_2797372,0.02253291
ISIC_2799021,0.020089507
ISIC_2799268,0.026908964
ISIC_2801139,0.04198107
ISIC_2802301,0.029571295
ISIC_2802346,0.027375191
ISIC_2802408,0.0405145
ISIC_2803179,0.041611582
ISIC_2803506,0.025119513
ISIC_2804825,0.0696013
ISIC_2806461,0.03316623
ISIC_2806463,0.027079165
ISIC_2807001,0.020752609
ISIC_2807040,0.03133717
ISIC_2807921,0.025774091
ISIC_2808393,0.021711111
ISIC_2808964,0.02118045
ISIC_2809430,0.020869046
ISIC_2810153,0.01602301
ISIC_2811093,0.020713061
ISIC_2811687,0.016689986
ISIC_2811919,0.04303357
ISIC_2812284,0.041630685
ISIC_2813459,0.017312199
ISIC_2814272,0.019316077
ISIC_2816050,0.018453598
ISIC_2816092,0.016114116
ISIC_2817101,0.03146246
ISIC_2817197,0.03309834
ISIC_2817832,0.018155068
ISIC_2818153,0.03133896
ISIC_2819480,0.02233705
ISIC_2821487,0.020036757
ISIC_2822174,0.08957729
ISIC_2822416,0.022779673
ISIC_2822889,0.01735875
ISIC_2823266,0.028114647
ISIC_2823299,0.029007703
ISIC_2824061,0.060506314
ISIC_2824480,0.020409167
ISIC_2824922,0.31196803
ISIC_2826192,0.02052313
ISIC_2827942,0.037742913
ISIC_2828156,0.64207244
ISIC_2828811,0.017222166
ISIC_2829040,0.031067878
ISIC_2829089,0.02543059
ISIC_2832441,0.021243602
ISIC_2832532,0.01864475
ISIC_2834420,0.03509742
ISIC_2835116,0.033649147
ISIC_2837857,0.02274397
ISIC_2838169,0.020576417
ISIC_2838180,0.034514695
ISIC_2839742,0.5992341
ISIC_2840019,0.08129451
ISIC_2841788,0.0845038
ISIC_2844227,0.020105273
ISIC_2844792,0.023434341
ISIC_2845014,0.054794222
ISIC_2845028,0.018494546
ISIC_2848326,0.022260308
ISIC_2849601,0.048463672
ISIC_2852457,0.020769805
ISIC_2853193,0.030666143
ISIC_2855421,0.031950295
ISIC_2855923,0.019335002
ISIC_2858057,0.046045363
ISIC_2860159,0.013582081
ISIC_2861073,0.018141568
ISIC_2861615,0.018356621
ISIC_2862111,0.018872976
ISIC_2862576,0.030234903
ISIC_2864571,0.045825392
ISIC_2864786,0.05220899
ISIC_2865092,0.020416051
ISIC_2866348,0.029562563
ISIC_2866924,0.022102952
ISIC_2867827,0.045798898
ISIC_2869298,0.017333865
ISIC_2869500,0.018470049
ISIC_2870598,0.018612146
ISIC_2871866,0.021563292
ISIC_2875804,0.019705474
ISIC_2879103,0.036900133
ISIC_2879319,0.02683115
ISIC_2879870,0.022263497
ISIC_2880938,0.07145947
ISIC_2881137,0.017353415
ISIC_2882183,0.042099833
ISIC_2882715,0.028850734
ISIC_2882963,0.024769396
ISIC_2883463,0.17416796
ISIC_2883756,0.056345552
ISIC_2884058,0.050783634
ISIC_2885348,0.022096336
ISIC_2885577,0.020754457
ISIC_2885718,0.04652852
ISIC_2885741,0.027818024
ISIC_2886991,0.017274708
ISIC_2887299,0.23972884
ISIC_2887604,0.019434333
ISIC_2889328,0.029785097
ISIC_2890008,0.023663849
ISIC_2890538,0.025782406
ISIC_2893689,0.014319807
ISIC_2893969,0.024450123
ISIC_2894619,0.031918913
ISIC_2897386,0.022633284
ISIC_2898876,0.02158627
ISIC_2899485,0.023312688
ISIC_2900065,0.03150487
ISIC_2900150,0.4531756
ISIC_2901036,0.040234357
ISIC_2901070,0.021624923
ISIC_2906353,0.01945144
ISIC_2906357,0.031048805
ISIC_2906649,0.023026764
ISIC_2907414,0.046917945
ISIC_2908210,0.030175745
ISIC_2909250,0.0163275
ISIC_2909338,0.032442927
ISIC_2909747,0.022224396
ISIC_2910374,0.030775577
ISIC_2911033,0.016040236
ISIC_2911378,0.028419733
ISIC_2912359,0.032580078
ISIC_2912524,0.016974151
ISIC_2913511,0.016397923
ISIC_2914164,0.04352358
ISIC_2914431,0.029873967
ISIC_2914650,0.030253917
ISIC_2919248,0.016950548
ISIC_2922356,0.034600943
ISIC_2922450,0.28005058
ISIC_2922688,0.019661397
ISIC_2922876,0.032332152
ISIC_2924876,0.025592506
ISIC_2926599,0.01862055
ISIC_2927268,0.041179776
ISIC_2928166,0.025044799
ISIC_2928329,0.025436789
ISIC_2929442,0.018538982
ISIC_2930982,0.038307577
ISIC_2931955,0.06406239
ISIC_2933054,0.01599428
ISIC_2939230,0.021120936
ISIC_2939559,0.04926926
ISIC_2939632,0.035762817
ISIC_2940341,0.036931753
ISIC_2941121,0.03048414
ISIC_2941506,0.03020665
ISIC_2944324,0.026821107
ISIC_2944785,0.019357234
ISIC_2945698,0.020788193
ISIC_2945726,0.019219577
ISIC_2946293,0.01937151
ISIC_2946358,0.02169606
ISIC_2947373,0.0315454
ISIC_2948729,0.04350835
ISIC_2950913,0.03480169
ISIC_2951472,0.02873817
ISIC_2952110,0.036789596
ISIC_2953931,0.048664868
ISIC_2954205,0.017888218
ISIC_2954422,0.03880903
ISIC_2954737,0.02851358
ISIC_2955552,0.059555292
ISIC_2958724,0.07412511
ISIC_2960792,0.021186143
ISIC_2961790,0.036136806
ISIC_2961837,0.022172749
ISIC_2962245,0.041955084
ISIC_2964421,0.019341469
ISIC_2964511,0.016237348
ISIC_2964600,0.020091027
ISIC_2966319,0.018491417
ISIC_2966600,0.031455994
ISIC_2968104,0.04941663
ISIC_2968365,0.020702481
ISIC_2968715,0.08435178
ISIC_2970268,0.01916501
ISIC_2970783,0.02909115
ISIC_2972178,0.021492362
ISIC_2973598,0.032624543
ISIC_2973910,0.021127462
ISIC_2974420,0.1111601
ISIC_2976697,0.071181685
ISIC_2976936,0.035033613
ISIC_2979177,0.09402838
ISIC_2979296,0.019767493
ISIC_2982140,0.030925363
ISIC_2985099,0.0199126
ISIC_2987555,0.017349422
ISIC_2988031,0.032039642
ISIC_2988842,0.030121237
ISIC_2989863,0.036410183
ISIC_2990790,0.030508727
ISIC_2990982,0.04066825
ISIC_2992298,0.084284246
ISIC_2994593,0.022561371
ISIC_2995410,0.034662753
ISIC_2995868,0.72496897
ISIC_2996554,0.027074486
ISIC_2997653,0.022960365
ISIC_2999870,0.022087812
ISIC_3000694,0.026226372
ISIC_3001010,0.021802038
ISIC_3001416,0.022592753
ISIC_3001939,0.018927068
ISIC_3003131,0.054745376
ISIC_3004197,0.015732437
ISIC_3004536,0.020081013
ISIC_3006001,0.04333824
ISIC_3006353,0.03115043
ISIC_3006985,0.049720973
ISIC_3009035,0.036441863
ISIC_3010124,0.018519431
ISIC_3010492,0.03331995
ISIC_3013153,0.027261347
ISIC_3016106,0.030724794
ISIC_3016243,0.16264418
ISIC_3016409,0.09975806
ISIC_3017624,0.042253405
ISIC_3017944,0.029782176
ISIC_3018548,0.020113736
ISIC_3018869,0.01408425
ISIC_3019231,0.016399771
ISIC_3019849,0.03079611
ISIC_3021712,0.09595382
ISIC_3024297,0.058308423
ISIC_3025125,0.020178378
ISIC_3025179,0.033517867
ISIC_3025776,0.04667121
ISIC_3026294,0.09699795
ISIC_3026301,0.038303673
ISIC_3029757,0.026287526
ISIC_3031742,0.02423209
ISIC_3034071,0.023282379
ISIC_3034194,0.029182434
ISIC_3034496,0.038407505
ISIC_3034590,0.03832653
ISIC_3034634,0.026072264
ISIC_3035013,0.036097735
ISIC_3035671,0.025275707
ISIC_3035934,0.02114439
ISIC_3036806,0.031953275
ISIC_3038801,0.019078165
ISIC_3040215,0.022285521
ISIC_3046579,0.03395474
ISIC_3046977,0.016314566
ISIC_3048391,0.030972242
ISIC_3048601,0.06545976
ISIC_3049863,0.02049306
ISIC_3050025,0.023758799
ISIC_3050241,0.13172826
ISIC_3050256,0.023837864
ISIC_3050591,0.03130901
ISIC_3050726,0.032376617
ISIC_3051087,0.08336416
ISIC_3051428,0.022102356
ISIC_3052742,0.03904757
ISIC_3053615,0.11468598
ISIC_3054208,0.027810484
ISIC_3055086,0.014388531
ISIC_3056153,0.070818365
ISIC_3056816,0.02104485
ISIC_3056827,0.013527781
ISIC_3057291,0.02128756
ISIC_3057622,0.025423408
ISIC_3059224,0.06818065
ISIC_3059916,0.047005594
ISIC_3060142,0.024688482
ISIC_3060292,0.016088068
ISIC_3061295,0.02207464
ISIC_3061715,0.09793311
ISIC_3061920,0.0434874
ISIC_3063951,0.023045987
ISIC_3064913,0.04773292
ISIC_3065173,0.081221074
ISIC_3066210,0.036078095
ISIC_3067112,0.020550042
ISIC_3069602,0.118902
ISIC_3073305,0.027838796
ISIC_3073626,0.016430408
ISIC_3073822,0.03804052
ISIC_3075041,0.031075388
ISIC_3077337,0.030807525
ISIC_3077737,0.034921795
ISIC_3078390,0.041606516
ISIC_3078669,0.06985259
ISIC_3078876,0.03724113
ISIC_3080264,0.030314267
ISIC_3080291,0.02017206
ISIC_3080994,0.04869631
ISIC_3081722,0.045680583
ISIC_3082434,0.044009984
ISIC_3082829,0.029297948
ISIC_3083302,0.025020748
ISIC_3084021,0.021059752
ISIC_3085039,0.041613787
ISIC_3086004,0.024174422
ISIC_3086392,0.046692252
ISIC_3086566,0.02139762
ISIC_3086993,0.021997064
ISIC_3088239,0.018480152
ISIC_3089241,0.019878983
ISIC_3090818,0.049120724
ISIC_3091500,0.029911071
ISIC_3091594,0.033500373
ISIC_3091968,0.018056005
ISIC_3091975,0.025786877
ISIC_3092993,0.020343035
ISIC_3093141,0.020541668
ISIC_3096116,0.015963465
ISIC_3097494,0.03761491
ISIC_3100039,0.034301847
ISIC_3100274,0.02460733
ISIC_3100359,0.02163145
ISIC_3100379,0.025938392
ISIC_3100433,0.022557616
ISIC_3100513,0.017420202
ISIC_3101113,0.038351268
ISIC_3101558,0.022504628
ISIC_3105094,0.03302321
ISIC_3105463,0.063048124
ISIC_3105863,0.028373003
ISIC_3106083,0.020982832
ISIC_3109975,0.027196258
ISIC_3111332,0.020471275
ISIC_3112707,0.034921348
ISIC_3113447,0.023510277
ISIC_3114484,0.033266366
ISIC_3115114,0.029655755
ISIC_3115397,0.06938705
ISIC_3115713,0.034305185
ISIC_3116793,0.020963132
ISIC_3117522,0.018607497
ISIC_3118476,0.07910013
ISIC_3119515,0.024757534
ISIC_3125596,0.019681513
ISIC_3127583,0.0222871
ISIC_3127993,0.025630891
ISIC_3129234,0.02217096
ISIC_3130286,0.034832507
ISIC_3130826,0.049358457
ISIC_3133510,0.025170624
ISIC_3135659,0.020637572
ISIC_3135797,0.023902237
ISIC_3136416,0.01850608
ISIC_3136517,0.021020293
ISIC_3137228,0.022114515
ISIC_3138826,0.020423591
ISIC_3139801,0.018999577
ISIC_3140781,0.024164408
ISIC_3140894,0.06887323
ISIC_3143496,0.017483115
ISIC_3143811,0.025026321
ISIC_3144013,0.0366832
ISIC_3144497,0.017202437
ISIC_3147141,0.024081647
ISIC_3148766,0.018878281
ISIC_3149300,0.06388116
ISIC_3150364,0.027944863
ISIC_3150831,0.022807002
ISIC_3151136,0.020938575
ISIC_3151787,0.0142554045
ISIC_3152647,0.01821521
ISIC_3152679,0.01734817
ISIC_3156629,0.022657156
ISIC_3156673,0.046786785
ISIC_3157196,0.029369086
ISIC_3157212,0.018317282
ISIC_3157966,0.021312803
ISIC_3158528,0.03826028
ISIC_3159265,0.07942456
ISIC_3160330,0.018990248
ISIC_3160366,0.038216054
ISIC_3161587,0.018850267
ISIC_3162378,0.0332101
ISIC_3162471,0.020278722
ISIC_3162606,0.01943019
ISIC_3163483,0.026877165
ISIC_3164325,0.016939878
ISIC_3164346,0.029655099
ISIC_3164996,0.021981686
ISIC_3165142,0.016004741
ISIC_3166213,0.028655589
ISIC_3166913,0.01868388
ISIC_3169364,0.018557698
ISIC_3169421,0.030593425
ISIC_3169710,0.019896895
ISIC_3169779,0.03188762
ISIC_3170107,0.051573396
ISIC_3170352,0.031052798
ISIC_3171000,0.038639694
ISIC_3172378,0.02110529
ISIC_3173748,0.022668302
ISIC_3174508,0.023341954
ISIC_3174659,0.021516055
ISIC_3174720,0.022034943
ISIC_3174785,0.03245449
ISIC_3176675,0.018443674
ISIC_3177052,0.022349715
ISIC_3177069,0.02989319
ISIC_3177698,0.017380029
ISIC_3178144,0.022121042
ISIC_3178424,0.015806824
ISIC_3178543,0.21593943
ISIC_3182083,0.06791046
ISIC_3182255,0.028273374
ISIC_3182801,0.18308488
ISIC_3183568,0.038160264
ISIC_3187460,0.028405517
ISIC_3187793,0.016319424
ISIC_3188729,0.023055822
ISIC_3189157,0.018672556
ISIC_3191573,0.0182648
ISIC_3191607,0.018342018
ISIC_3192101,0.033004194
ISIC_3192643,0.020104319
ISIC_3192921,0.015826195
ISIC_3193225,0.01705736
ISIC_3193920,0.0145974755
ISIC_3194283,0.01844424
ISIC_3196004,0.017528206
ISIC_3197088,0.032778174
ISIC_3197746,0.018776447
ISIC_3197993,0.0320746
ISIC_3198399,0.023791999
ISIC_3199911,0.02858454
ISIC_3201901,0.043298364
ISIC_3202345,0.022125125
ISIC_3203927,0.030796707
ISIC_3204260,0.036064923
ISIC_3205427,0.018881291
ISIC_3205459,0.021534681
ISIC_3205782,0.059274822
ISIC_3206928,0.033027023
ISIC_3207205,0.023251563
ISIC_3207493,0.035000592
ISIC_3208994,0.033269793
ISIC_3209674,0.021077782
ISIC_3209894,0.05360502
ISIC_3210122,0.017528981
ISIC_3210295,0.038057446
ISIC_3211391,0.033988595
ISIC_3212230,0.03572595
ISIC_3214327,0.021693528
ISIC_3216128,0.060185105
ISIC_3216253,0.027247518
ISIC_3216427,0.021311045
ISIC_3217879,0.019831955
ISIC_3217925,0.025701344
ISIC_3221148,0.049918562
ISIC_3221360,0.016229093
ISIC_3221941,0.03001991
ISIC_3222250,0.02220425
ISIC_3222834,0.032675147
ISIC_3223029,0.01760286
ISIC_3223721,0.028924406
ISIC_3224219,0.066164315
ISIC_3224330,0.021902263
ISIC_3224580,0.04171297
ISIC_3226112,0.15371251
ISIC_3226250,0.020023853
ISIC_3227329,0.030947387
ISIC_3228270,0.03217274
ISIC_3228719,0.025916964
ISIC_3230995,0.05237624
ISIC_3231134,0.01488021
ISIC_3231416,0.028126508
ISIC_3231502,0.14283183
ISIC_3232262,0.02422744
ISIC_3233449,0.019916922
ISIC_3233743,0.041986972
ISIC_3235082,0.10895342
ISIC_3235363,0.031670064
ISIC_3238192,0.018792361
ISIC_3240195,0.0321728
ISIC_3242339,0.026629448
ISIC_3242898,0.06869909
ISIC_3243743,0.0195975
ISIC_3243897,0.020601064
ISIC_3245209,0.0528619
ISIC_3248430,0.041933864
ISIC_3249191,0.019590288
ISIC_3249230,0.022566974
ISIC_3249625,0.03914219
ISIC_3250051,0.017430097
ISIC_3250526,0.018442541
ISIC_3252554,0.05195251
ISIC_3254014,0.026227802
ISIC_3254862,0.038416445
ISIC_3256190,0.021231622
ISIC_3258116,0.022432595
ISIC_3260623,0.06327811
ISIC_3260889,0.020816624
ISIC_3263214,0.02294594
ISIC_3263776,0.017299592
ISIC_3264572,0.019611508
ISIC_3265261,0.048744142
ISIC_3265514,0.28315288
ISIC_3265972,0.031125396
ISIC_3266762,0.029505998
ISIC_3266844,0.031158268
ISIC_3269036,0.026185542
ISIC_3269752,0.029861301
ISIC_3270093,0.033631712
ISIC_3270286,0.016582131
ISIC_3270302,0.028249502
ISIC_3272340,0.017018437
ISIC_3273365,0.027329534
ISIC_3273639,0.01650533
ISIC_3274488,0.032043844
ISIC_3276396,0.019212812
ISIC_3277191,0.018917352
ISIC_3280235,0.020824164
ISIC_3280384,0.08110544
ISIC_3280922,0.02933371
ISIC_3280956,0.07579231
ISIC_3281246,0.020455092
ISIC_3281881,0.025960684
ISIC_3283688,0.038564444
ISIC_3284664,0.03753704
ISIC_3284703,0.022844315
ISIC_3288360,0.039399087
ISIC_3292354,0.037896156
ISIC_3292979,0.037433207
ISIC_3293577,0.04094678
ISIC_3294265,0.03645876
ISIC_3295388,0.022634357
ISIC_3295754,0.032745898
ISIC_3296102,0.02806881
ISIC_3297611,0.066806674
ISIC_3299103,0.017403007
ISIC_3299574,0.016134083
ISIC_3301470,0.035316586
ISIC_3301584,0.083767444
ISIC_3301814,0.05331391
ISIC_3303838,0.023408592
ISIC_3304326,0.01656738
ISIC_3304841,0.028213263
ISIC_3307624,0.019746035
ISIC_3308101,0.036914587
ISIC_3308539,0.018452883
ISIC_3309618,0.054627776
ISIC_3310208,0.021015525
ISIC_3310253,0.036378413
ISIC_3310351,0.014353752
ISIC_3311446,0.020970374
ISIC_3314065,0.021107435
ISIC_3314917,0.017402917
ISIC_3316818,0.014979988
ISIC_3317133,0.015852183
ISIC_3317890,0.057978988
ISIC_3318037,0.018435478
ISIC_3319446,0.0293957
ISIC_3319746,0.03391686
ISIC_3319944,0.025737852
ISIC_3323718,0.03064859
ISIC_3326069,0.024709672
ISIC_3327215,0.029256701
ISIC_3327858,0.036701202
ISIC_3327932,0.030079186
ISIC_3328981,0.019936949
ISIC_3329504,0.0168702
ISIC_3330108,0.03438151
ISIC_3330580,0.04692489
ISIC_3330773,0.02695638
ISIC_3331297,0.0244008
ISIC_3332378,0.029724449
ISIC_3332687,0.032250524
ISIC_3332946,0.017408937
ISIC_3334793,0.026912272
ISIC_3335017,0.023690313
ISIC_3335184,0.02314496
ISIC_3335904,0.03795126
ISIC_3337583,0.017693639
ISIC_3340562,0.02253899
ISIC_3341347,0.018032044
ISIC_3343138,0.024655253
ISIC_3343372,0.033154994
ISIC_3345936,0.016506255
ISIC_3346413,0.024686247
ISIC_3347331,0.021100044
ISIC_3348364,0.027628928
ISIC_3349006,0.02678302
ISIC_3349193,0.03998959
ISIC_3350064,0.030085564
ISIC_3350312,0.027457386
ISIC_3350366,0.021515518
ISIC_3353247,0.027709156
ISIC_3356592,0.020783335
ISIC_3357794,0.01807794
ISIC_3357803,0.021515578
ISIC_3359726,0.014838666
ISIC_3359950,0.029182762
ISIC_3360195,0.030017585
ISIC_3361906,0.15451244
ISIC_3362179,0.014295399
ISIC_3362408,0.04301694
ISIC_3363437,0.030320466
ISIC_3364143,0.079969496
ISIC_3371618,0.04980284
ISIC_3372201,0.082344204
ISIC_3373667,0.043358743
ISIC_3373821,0.05057338
ISIC_3374030,0.022942483
ISIC_3374412,0.036651164
ISIC_3374972,0.029061496
ISIC_3377854,0.048449278
ISIC_3378318,0.06748974
ISIC_3378470,0.036455214
ISIC_3379289,0.04593295
ISIC_3379679,0.022726387
ISIC_3379766,0.022846311
ISIC_3379782,0.02110073
ISIC_3380844,0.032758683
ISIC_3381859,0.029471725
ISIC_3382817,0.035397798
ISIC_3383442,0.022158146
ISIC_3383938,0.022518009
ISIC_3389048,0.01857251
ISIC_3390258,0.02994579
ISIC_3392039,0.014324456
ISIC_3392622,0.022383839
ISIC_3393209,0.027436167
ISIC_3393442,0.10757911
ISIC_3394090,0.036649883
ISIC_3395453,0.029876381
ISIC_3397549,0.021491617
ISIC_3401258,0.016444176
ISIC_3402403,0.028511465
ISIC_3402626,0.036174208
ISIC_3402640,0.02689445
ISIC_3404515,0.034973323
ISIC_3405704,0.058114737
ISIC_3406505,0.022941232
ISIC_3406688,0.034976125
ISIC_3407682,0.023447663
ISIC_3408262,0.030644387
ISIC_3409294,0.03162846
ISIC_3412012,0.10388225
ISIC_3412626,0.030498862
ISIC_3414807,0.019022048
ISIC_3415159,0.017633498
ISIC_3417723,0.017303854
ISIC_3418755,0.03615737
ISIC_3419045,0.02346477
ISIC_3420136,0.022285908
ISIC_3420737,0.030271947
ISIC_3421393,0.036985338
ISIC_3421658,0.033350885
ISIC_3422999,0.03728175
ISIC_3423176,0.028890282
ISIC_3424542,0.021963298
ISIC_3425357,0.027913809
ISIC_3426239,0.037793636
ISIC_3426652,0.022270918
ISIC_3427395,0.046068877
ISIC_3429651,0.014384061
ISIC_3430660,0.02570638
ISIC_3433692,0.05101037
ISIC_3433708,0.019275606
ISIC_3433727,0.042227417
ISIC_3433909,0.42350096
ISIC_3434018,0.039396882
ISIC_3434879,0.036394358
ISIC_3437859,0.018295795
ISIC_3438023,0.026600003
ISIC_3438368,0.054353
ISIC_3438565,0.026415795
ISIC_3441090,0.15421513
ISIC_3442265,0.02385807
ISIC_3442805,0.024330437
ISIC_3443692,0.029432774
ISIC_3445802,0.01304546
ISIC_3447520,0.54166806
ISIC_3447914,0.035020262
ISIC_3447990,0.016194105
ISIC_3448149,0.028886348
ISIC_3448670,0.017948478
ISIC_3449240,0.020803452
ISIC_3449582,0.028358668
ISIC_3449602,0.018449306
ISIC_3450017,0.18617204
ISIC_3450067,0.01985985
ISIC_3450983,0.044155955
ISIC_3451012,0.041621953
ISIC_3451175,0.020514935
ISIC_3451507,0.0532023
ISIC_3452839,0.019218624
ISIC_3455140,0.029979855
ISIC_3457077,0.032428414
ISIC_3458396,0.019319445
ISIC_3459670,0.01536423
ISIC_3459856,0.020106196
ISIC_3460127,0.020180523
ISIC_3464219,0.028440177
ISIC_3464225,0.034774154
ISIC_3466071,0.036868125
ISIC_3466188,0.03311512
ISIC_3466571,0.03553462
ISIC_3469005,0.039611876
ISIC_3469516,0.03870055
ISIC_3469595,0.01829812
ISIC_3470805,0.022252858
ISIC_3478008,0.017321348
ISIC_3478382,0.021354288
ISIC_3478788,0.029479653
ISIC_3481229,0.020359576
ISIC_3481499,0.37321448
ISIC_3481778,0.029404074
ISIC_3483100,0.030768245
ISIC_3483280,0.020263702
ISIC_3483521,0.015190214
ISIC_3485414,0.034630865
ISIC_3485976,0.035815597
ISIC_3488803,0.021068454
ISIC_3489151,0.030449212
ISIC_3489184,0.022190392
ISIC_3490275,0.032861322
ISIC_3491221,0.018186003
ISIC_3491478,0.018580794
ISIC_3493834,0.017616123
ISIC_3493888,0.01813972
ISIC_3496996,0.020372897
ISIC_3498847,0.023849249
ISIC_3499096,0.026536733
ISIC_3499287,0.045095623
ISIC_3501266,0.038184226
ISIC_3503673,0.022642344
ISIC_3504251,0.024244875
ISIC_3505673,0.017473489
ISIC_3506170,0.02350688
ISIC_3506189,0.038748622
ISIC_3506334,0.0244295
ISIC_3507357,0.032662928
ISIC_3508787,0.023960114
ISIC_3509298,0.017730355
ISIC_3509813,0.021036059
ISIC_3510420,0.116625726
ISIC_3510753,0.02179557
ISIC_3511448,0.027379036
ISIC_3512113,0.020425081
ISIC_3512857,0.10209602
ISIC_3513671,0.02560687
ISIC_3514171,0.022580028
ISIC_3514405,0.04627368
ISIC_3517002,0.033157527
ISIC_3517843,0.020902842
ISIC_3518063,0.029388487
ISIC_3519356,0.023446858
ISIC_3520797,0.019182682
ISIC_3520935,0.08505866
ISIC_3521944,0.019653767
ISIC_3522002,0.019200742
ISIC_3524072,0.032296717
ISIC_3524316,0.032182574
ISIC_3524850,0.03126487
ISIC_3525133,0.041008085
ISIC_3525685,0.018317878
ISIC_3527350,0.026371092
ISIC_3528123,0.023483396
ISIC_3529946,0.01940447
ISIC_3531790,0.021579474
ISIC_3533009,0.030004025
