image_name,target
ISIC_5926184,0.21436265
ISIC_5926577,0.20600915
ISIC_5928225,0.022845685
ISIC_5928882,0.10625285
ISIC_5930869,0.1248844
ISIC_5930965,0.03119427
ISIC_5931154,0.037472904
ISIC_5931285,0.03753999
ISIC_5932219,0.033178896
ISIC_5933157,0.04371968
ISIC_5934718,0.12675351
ISIC_5935067,0.035244614
ISIC_5936480,0.057545424
ISIC_5936603,0.045036674
ISIC_5936614,0.023368955
ISIC_5938088,0.07536942
ISIC_5938720,0.100571275
ISIC_5938978,0.039100766
ISIC_5940742,0.028667897
ISIC_5940904,0.039363056
ISIC_5942063,0.051876634
ISIC_5942663,0.14548934
ISIC_5943046,0.03640133
ISIC_5943063,0.06300497
ISIC_5943122,0.040792733
ISIC_5943909,0.021420717
ISIC_5944001,0.05919668
ISIC_5944138,0.019527406
ISIC_5944489,0.022987306
ISIC_5944731,0.09719974
ISIC_5945275,0.028132766
ISIC_5946539,0.10001767
ISIC_5948784,0.03419894
ISIC_5949215,0.046741158
ISIC_5949989,0.024551898
ISIC_5950965,0.041165918
ISIC_5951778,0.024808168
ISIC_5952123,0.044646144
ISIC_5952196,0.023095876
ISIC_5952287,0.04344389
ISIC_5953127,0.03548029
ISIC_5954698,0.79444325
ISIC_5955441,0.07056728
ISIC_5955496,0.022808045
ISIC_5955612,0.03804314
ISIC_5956645,0.021682084
ISIC_5956842,0.02056107
ISIC_5956917,0.063687116
ISIC_5957058,0.02646473
ISIC_5959091,0.02279523
ISIC_5960080,0.09140089
ISIC_5960275,0.021315038
ISIC_5960594,0.022757173
ISIC_5961015,0.02173844
ISIC_5962490,0.040800005
ISIC_5962903,0.19797117
ISIC_5963668,0.02125436
ISIC_5966072,0.04364115
ISIC_5966532,0.019955367
ISIC_5966715,0.066999346
ISIC_5966973,0.031760514
ISIC_5968489,0.028993487
ISIC_5968617,0.030804515
ISIC_5968620,0.026190579
ISIC_5969279,0.038192898
ISIC_5970528,0.023805052
ISIC_5971127,0.052545875
ISIC_5972532,0.03880614
ISIC_5972858,0.09815797
ISIC_5972909,0.044581175
ISIC_5973949,0.024062246
ISIC_5974832,0.02420333
ISIC_5975337,0.01992479
ISIC_5975347,0.019141108
ISIC_5976171,0.020107359
ISIC_5977193,0.03427857
ISIC_5977573,0.1093384
ISIC_5978407,0.113563955
ISIC_5978547,0.04434502
ISIC_5978769,0.02503401
ISIC_5980313,0.052168638
ISIC_5980491,0.03463924
ISIC_5981219,0.094269544
ISIC_5981857,0.06451711
ISIC_5984819,0.04047987
ISIC_5984924,0.030728757
ISIC_5986967,0.067687124
ISIC_5987104,0.022696435
ISIC_5987173,0.06410241
ISIC_5987848,0.034724087
ISIC_5988027,0.051425546
ISIC_5989803,0.0416362
ISIC_5993177,0.023923516
ISIC_5994923,0.21903703
ISIC_5995007,0.022375792
ISIC_5995725,0.025201589
ISIC_5996158,0.07280558
ISIC_5997439,0.035451263
ISIC_5997599,0.058033764
ISIC_5998319,0.02549091
ISIC_5998336,0.02269724
ISIC_5998628,0.038510263
ISIC_5999402,0.021030396
ISIC_6000877,0.04743859
ISIC_6000990,0.045499623
ISIC_6001221,0.04163602
ISIC_6002003,0.024170041
ISIC_6003295,0.078449965
ISIC_6003435,0.031652123
ISIC_6004321,0.047943532
ISIC_6004483,0.030074567
ISIC_6006218,0.037809014
ISIC_6006834,0.015990198
ISIC_6007856,0.020141453
ISIC_6007897,0.042158157
ISIC_6009394,0.031096727
ISIC_6009646,0.20589292
ISIC_6009651,0.020388812
ISIC_6010003,0.04156053
ISIC_6014597,0.02857691
ISIC_6014626,0.041229486
ISIC_6016074,0.01979807
ISIC_6016463,0.04407406
ISIC_6017003,0.039717644
ISIC_6018150,0.07925561
ISIC_6018671,0.02384311
ISIC_6019530,0.035406977
ISIC_6020323,0.07141045
ISIC_6021082,0.08024737
ISIC_6022836,0.033195376
ISIC_6022948,0.021861464
ISIC_6024316,0.04253784
ISIC_6024601,0.112945706
ISIC_6024613,0.022313327
ISIC_6024685,0.08294645
ISIC_6026720,0.019268036
ISIC_6026959,0.11822936
ISIC_6026965,0.023997366
ISIC_6027473,0.022951692
ISIC_6027577,0.02742964
ISIC_6028189,0.062809855
ISIC_6028985,0.06228742
ISIC_6031295,0.027171046
ISIC_6033442,0.019013941
ISIC_6033769,0.033866346
ISIC_6035240,0.062781304
ISIC_6036423,0.08710146
ISIC_6039301,0.040341675
ISIC_6039329,0.05899173
ISIC_6039531,0.6937867
ISIC_6040548,0.08692703
ISIC_6043317,0.020051152
ISIC_6043529,0.027487814
ISIC_6043875,0.016451985
ISIC_6043934,0.072244704
ISIC_6044590,0.024445415
ISIC_6048977,0.052559316
ISIC_6048978,0.034323096
ISIC_6051029,0.052625954
ISIC_6051050,0.021143466
ISIC_6051613,0.019090593
ISIC_6051885,0.16410285
ISIC_6052137,0.021812558
ISIC_6053201,0.049738705
ISIC_6053337,0.0867354
ISIC_6055913,0.021535456
ISIC_6056557,0.040429354
ISIC_6056861,0.025215358
ISIC_6057427,0.047119796
ISIC_6058305,0.086217344
ISIC_6059520,0.14179903
ISIC_6059889,0.027101457
ISIC_6060065,0.025532603
ISIC_6060411,0.021909088
ISIC_6060792,0.058767557
ISIC_6061137,0.14007631
ISIC_6062422,0.027639836
ISIC_6062739,0.018641531
ISIC_6063008,0.03429228
ISIC_6064159,0.08118847
ISIC_6065004,0.047524095
ISIC_6066866,0.019684106
ISIC_6067708,0.06989753
ISIC_6068444,0.24975216
ISIC_6069208,0.018473566
ISIC_6070288,0.03224367
ISIC_6070537,0.057908922
ISIC_6071805,0.06283119
ISIC_6072134,0.047962874
ISIC_6072532,0.045541406
ISIC_6073734,0.027793437
ISIC_6074397,0.07112172
ISIC_6081327,0.03679359
ISIC_6081653,0.09383625
ISIC_6082446,0.02194503
ISIC_6082685,0.029463172
ISIC_6084477,0.030697048
ISIC_6084895,0.01910612
ISIC_6085649,0.053299725
ISIC_6087077,0.09947091
ISIC_6089993,0.20090067
ISIC_6092058,0.018588573
ISIC_6093357,0.028973699
ISIC_6093500,0.041972905
ISIC_6093649,0.02499646
ISIC_6094116,0.022353172
ISIC_6096490,0.024779677
ISIC_6096565,0.5866195
ISIC_6097209,0.021005452
ISIC_6097857,0.03423941
ISIC_6098830,0.054605007
ISIC_6101337,0.019930601
ISIC_6102229,0.024940193
ISIC_6102805,0.30161953
ISIC_6102938,0.030958205
ISIC_6103380,0.022216737
ISIC_6105717,0.019022375
ISIC_6107317,0.057563484
ISIC_6111250,0.022916853
ISIC_6113741,0.023523659
ISIC_6115225,0.2803207
ISIC_6115711,0.045030147
ISIC_6118637,0.028708965
ISIC_6118712,0.086185634
ISIC_6118768,0.020884424
ISIC_6119291,0.027148485
ISIC_6120143,0.03208533
ISIC_6120158,0.037678808
ISIC_6120545,0.028981239
ISIC_6121082,0.023600012
ISIC_6122007,0.019630969
ISIC_6122407,0.02277258
ISIC_6122897,0.14415279
ISIC_6122906,0.27488673
ISIC_6125633,0.16170743
ISIC_6128464,0.079245955
ISIC_6129073,0.050887674
ISIC_6129280,0.02947697
ISIC_6130016,0.035707563
ISIC_6131888,0.036758393
ISIC_6132443,0.08977941
ISIC_6132521,0.38864976
ISIC_6133252,0.04139912
ISIC_6133278,0.033394128
ISIC_6133571,0.027397752
ISIC_6135759,0.04958263
ISIC_6136227,0.039327383
ISIC_6136714,0.027488053
ISIC_6137841,0.1149562
ISIC_6138923,0.022850543
ISIC_6139839,0.031966686
ISIC_6140475,0.02040121
ISIC_6140637,0.025798976
ISIC_6141023,0.027608693
ISIC_6143045,0.033720374
ISIC_6144806,0.07320085
ISIC_6147174,0.032914966
ISIC_6147889,0.13361281
ISIC_6148454,0.048929274
ISIC_6148710,0.099359006
ISIC_6149394,0.12517574
ISIC_6149823,0.043800443
ISIC_6149990,0.02092433
ISIC_6150597,0.034704566
ISIC_6151236,0.03555128
ISIC_6153793,0.020203292
ISIC_6153943,0.07891953
ISIC_6154102,0.1723736
ISIC_6156918,0.027053297
ISIC_6157009,0.019726843
ISIC_6159592,0.024183184
ISIC_6159600,0.44360185
ISIC_6164205,0.032555193
ISIC_6164865,0.02020076
ISIC_6165518,0.08073583
ISIC_6165920,0.048622847
ISIC_6166514,0.05701202
ISIC_6168190,0.02640158
ISIC_6169239,0.08432451
ISIC_6170663,0.02012688
ISIC_6171146,0.04769054
ISIC_6171201,0.020064056
ISIC_6174589,0.030869335
ISIC_6174690,0.02095294
ISIC_6174724,0.023430675
ISIC_6175325,0.04051593
ISIC_6175914,0.027933717
ISIC_6177015,0.10712522
ISIC_6179117,0.021089554
ISIC_6180307,0.047684908
ISIC_6180603,0.040468663
ISIC_6181315,0.0474602
ISIC_6182346,0.023498565
ISIC_6182913,0.034159243
ISIC_6183500,0.022251815
ISIC_6184049,0.06863248
ISIC_6184616,0.18417192
ISIC_6184815,0.022977918
ISIC_6185319,0.039094537
ISIC_6185606,0.040029407
ISIC_6185801,0.03052023
ISIC_6185993,0.03665963
ISIC_6186432,0.071597755
ISIC_6187989,0.04368949
ISIC_6188565,0.07077134
ISIC_6190621,0.54798144
ISIC_6192019,0.020689934
ISIC_6192132,0.042602032
ISIC_6192205,0.042091936
ISIC_6192610,0.073756576
ISIC_6193215,0.07415876
ISIC_6193472,0.035750926
ISIC_6195166,0.047810823
ISIC_6195208,0.017939419
ISIC_6195527,0.078036875
ISIC_6196721,0.053664654
ISIC_6197041,0.056177795
ISIC_6197896,0.023658216
ISIC_6198726,0.018924028
ISIC_6199751,0.020181417
ISIC_6199822,0.38698703
ISIC_6203224,0.030644089
ISIC_6203295,0.043405473
ISIC_6204442,0.01969251
ISIC_6204751,0.03049329
ISIC_6205965,0.21502092
ISIC_6206039,0.024012446
ISIC_6206241,0.021074146
ISIC_6208151,0.6429173
ISIC_6208686,0.08574566
ISIC_6209205,0.026637703
ISIC_6209829,0.03837174
ISIC_6209867,0.020610869
ISIC_6211482,0.020786762
ISIC_6211950,0.039566636
ISIC_6212937,0.01769653
ISIC_6214753,0.04191777
ISIC_6216300,0.01746872
ISIC_6218246,0.039653152
ISIC_6218648,0.032599896
ISIC_6220493,0.25006196
ISIC_6220733,0.023393959
ISIC_6222213,0.05182019
ISIC_6223199,0.06952894
ISIC_6223760,0.029530346
ISIC_6227605,0.03936103
ISIC_6228369,0.030990034
ISIC_6229317,0.025300324
ISIC_6230135,0.20771542
ISIC_6230241,0.047171116
ISIC_6233534,0.019732207
ISIC_6233969,0.09185967
ISIC_6235516,0.039941818
ISIC_6237387,0.04068744
ISIC_6240439,0.024594665
ISIC_6240886,0.030625582
ISIC_6241476,0.03871399
ISIC_6242834,0.022134215
ISIC_6244226,0.2500389
ISIC_6244894,0.049242854
ISIC_6246998,0.035176605
ISIC_6248112,0.031649917
ISIC_6248175,0.033518314
ISIC_6248504,0.11484417
ISIC_6248677,0.024435163
ISIC_6249404,0.01992184
ISIC_6249626,0.0202353
ISIC_6250185,0.019512057
ISIC_6251679,0.031825602
ISIC_6251700,0.04560998
ISIC_6252644,0.037882626
ISIC_6256102,0.039547414
ISIC_6256887,0.025375873
ISIC_6257335,0.16493958
ISIC_6259477,0.08819458
ISIC_6259642,0.0397484
ISIC_6259682,0.032758325
ISIC_6260052,0.020239592
ISIC_6261086,0.07056293
ISIC_6262744,0.048659235
ISIC_6263151,0.03950289
ISIC_6264872,0.026218563
ISIC_6270723,0.0462752
ISIC_6272060,0.03827235
ISIC_6272071,0.024549842
ISIC_6272206,0.049330026
ISIC_6272978,0.050462097
ISIC_6273296,0.044796735
ISIC_6274125,0.06926739
ISIC_6275427,0.022859275
ISIC_6275700,0.035451293
ISIC_6276358,0.18889692
ISIC_6276543,0.040786684
ISIC_6278817,0.06566119
ISIC_6279071,0.057931036
ISIC_6282538,0.029980898
ISIC_6285105,0.0343121
ISIC_6285747,0.039128155
ISIC_6287859,0.088030696
ISIC_6288405,0.056556493
ISIC_6288517,0.35762626
ISIC_6288943,0.079037964
ISIC_6289904,0.02333337
ISIC_6290102,0.024336249
ISIC_6290714,0.037141293
ISIC_6293576,0.06466687
ISIC_6295178,0.02187571
ISIC_6295508,0.09282333
ISIC_6295805,0.06443423
ISIC_6296647,0.020487577
ISIC_6296693,0.022943527
ISIC_6298947,0.027728677
ISIC_6299694,0.03235069
ISIC_6300864,0.023249835
ISIC_6300866,0.4557559
ISIC_6301497,0.031074524
ISIC_6302625,0.025108606
ISIC_6302745,0.041269958
ISIC_6303970,0.15127951
ISIC_6304691,0.01875335
ISIC_6304786,0.056010604
ISIC_6304831,0.02492112
ISIC_6306932,0.025236964
ISIC_6307097,0.034335107
ISIC_6307284,0.039168864
ISIC_6312849,0.43347886
ISIC_6315713,0.038173676
ISIC_6315939,0.04626739
ISIC_6316211,0.07307017
ISIC_6316620,0.028444767
ISIC_6319908,0.11877343
ISIC_6321296,0.047016054
ISIC_6321634,0.03475994
ISIC_6321957,0.09459454
ISIC_6322638,0.030128717
ISIC_6323297,0.035585225
ISIC_6324134,0.04645905
ISIC_6324738,0.043833286
ISIC_6326045,0.03272134
ISIC_6326347,0.027671754
ISIC_6326439,0.043040484
ISIC_6327696,0.040311396
ISIC_6329141,0.030026823
ISIC_6329267,0.0910694
ISIC_6330302,0.02687326
ISIC_6330336,0.041647285
ISIC_6330632,0.027178586
ISIC_6331354,0.047148615
ISIC_6331876,0.06365624
ISIC_6332071,0.029690236
ISIC_6332124,0.042409778
ISIC_6332480,0.022447318
ISIC_6332746,0.056199044
ISIC_6333868,0.026202083
ISIC_6334062,0.023661137
ISIC_6334718,0.018030584
ISIC_6335018,0.021997362
ISIC_6335096,0.016255766
ISIC_6335117,0.018688112
ISIC_6336463,0.054130673
ISIC_6336553,0.036868542
ISIC_6336842,0.031790644
ISIC_6337221,0.62595654
ISIC_6337591,0.026437819
ISIC_6337981,0.17674929
ISIC_6338356,0.045915365
ISIC_6338868,0.026945502
ISIC_6340020,0.022500068
ISIC_6340119,0.084914416
ISIC_6340846,0.046216488
ISIC_6341036,0.020967185
ISIC_6341261,0.02791524
ISIC_6342768,0.0321998
ISIC_6345695,0.053774357
ISIC_6347478,0.043177843
ISIC_6348542,0.04442075
ISIC_6349053,0.049450904
ISIC_6350227,0.044453382
ISIC_6350420,0.08628094
ISIC_6350718,0.1336624
ISIC_6352707,0.023136675
ISIC_6353090,0.023634166
ISIC_6353402,0.036567777
ISIC_6354770,0.02342841
ISIC_6354781,0.022176534
ISIC_6355799,0.04038608
ISIC_6355985,0.061947554
ISIC_6357239,0.063167185
ISIC_6357772,0.025777072
ISIC_6358503,0.03151554
ISIC_6359785,0.0372473
ISIC_6360613,0.08985618
ISIC_6361655,0.032045364
ISIC_6362191,0.039215922
ISIC_6362598,0.033600867
ISIC_6363091,0.024680018
ISIC_6363298,0.086703
ISIC_6364521,0.05627653
ISIC_6364739,0.028157204
ISIC_6365507,0.071469516
ISIC_6366847,0.026717722
ISIC_6371918,0.02631998
ISIC_6371939,0.10212195
ISIC_6372732,0.032419622
ISIC_6373662,0.023176193
ISIC_6376631,0.026151597
ISIC_6377740,0.50431824
ISIC_6381819,0.1288898
ISIC_6382827,0.018364578
ISIC_6383313,0.03752327
ISIC_6384242,0.02475208
ISIC_6384675,0.02614677
ISIC_6385118,0.3162276
ISIC_6385839,0.028295398
ISIC_6387900,0.026864141
ISIC_6388741,0.056934267
ISIC_6388895,0.103589624
ISIC_6389588,0.07027939
ISIC_6390348,0.052802086
ISIC_6390419,0.046643198
ISIC_6391904,0.03617093
ISIC_6394052,0.021260351
ISIC_6395140,0.021501273
ISIC_6395203,0.06657353
ISIC_6396303,0.03416875
ISIC_6397215,0.02876708
ISIC_6397471,0.04022494
ISIC_6400427,0.01930502
ISIC_6400460,0.03495267
ISIC_6401781,0.042285383
ISIC_6402177,0.018521369
ISIC_6403608,0.018903702
ISIC_6404736,0.10705572
ISIC_6405418,0.05588448
ISIC_6406374,0.021880597
ISIC_6407209,0.041257948
ISIC_6408546,0.028235495
ISIC_6409218,0.10895181
ISIC_6410742,0.10603103
ISIC_6410833,0.045700163
ISIC_6413760,0.060032666
ISIC_6416091,0.035226762
ISIC_6417661,0.15332282
ISIC_6417770,0.038739294
ISIC_6418859,0.031023592
ISIC_6419289,0.021417528
ISIC_6420072,0.032228112
ISIC_6420618,0.03693977
ISIC_6420980,0.02751267
ISIC_6420986,0.026540965
ISIC_6422928,0.023303002
ISIC_6423812,0.04182315
ISIC_6425502,0.031033516
ISIC_6425676,0.046521157
ISIC_6426773,0.031404495
ISIC_6426806,0.18323755
ISIC_6428265,0.03679964
ISIC_6429806,0.7038021
ISIC_6431718,0.036100507
ISIC_6432215,0.029198676
ISIC_6432615,0.031125009
ISIC_6432856,0.024684757
ISIC_6433032,0.021530896
ISIC_6434719,0.02447769
ISIC_6435558,0.034911484
ISIC_6435735,0.041851938
ISIC_6436323,0.03439957
ISIC_6437720,0.036545068
ISIC_6437816,0.034520715
ISIC_6438426,0.019676298
ISIC_6438534,0.071391284
ISIC_6440128,0.04204923
ISIC_6440823,0.06971237
ISIC_6441206,0.024678648
ISIC_6441462,0.07208231
ISIC_6441653,0.07845706
ISIC_6441975,0.07183957
ISIC_6442196,0.05679989
ISIC_6442624,0.028092384
ISIC_6443244,0.031728297
ISIC_6443328,0.044584572
ISIC_6444587,0.022654295
ISIC_6444637,0.061585933
ISIC_6445869,0.031333774
ISIC_6447002,0.02527225
ISIC_6447876,0.15934625
ISIC_6450938,0.038531363
ISIC_6451105,0.02284196
ISIC_6452363,0.041783154
ISIC_6452610,0.030025214
ISIC_6453432,0.20390558
ISIC_6453867,0.033017814
ISIC_6454666,0.024478048
ISIC_6454808,0.04666865
ISIC_6454901,0.03541556
ISIC_6455252,0.036159247
ISIC_6455851,0.03409204
ISIC_6455935,0.036393642
ISIC_6456359,0.03685975
ISIC_6456904,0.037162036
ISIC_6456968,0.061871797
ISIC_6457041,0.017467082
ISIC_6457527,0.487518
ISIC_6458793,0.0950816
ISIC_6464935,0.024023086
ISIC_6464963,0.023981154
ISIC_6465484,0.02244252
ISIC_6465527,0.04793659
ISIC_6465712,0.035692006
ISIC_6465748,0.02796334
ISIC_6465896,0.019872665
ISIC_6465955,0.06061876
ISIC_6466968,0.03772065
ISIC_6467041,0.066996425
ISIC_6467817,0.01771763
ISIC_6470007,0.071162045
ISIC_6470503,0.0313178
ISIC_6470574,0.068638176
ISIC_6471549,0.033161283
ISIC_6471822,0.023143113
ISIC_6473038,0.029233068
ISIC_6473784,0.057549685
ISIC_6474260,0.056209207
ISIC_6474483,0.02328819
ISIC_6476591,0.12427235
ISIC_6477494,0.06199059
ISIC_6477955,0.021942168
ISIC_6477960,0.10237831
ISIC_6478369,0.036646724
ISIC_6480404,0.022116631
ISIC_6482254,0.04016787
ISIC_6482346,0.057692587
ISIC_6482373,0.06679219
ISIC_6483735,0.44166547
ISIC_6483925,0.02251041
ISIC_6484204,0.03128326
ISIC_6485104,0.06708768
ISIC_6485174,0.031932384
ISIC_6485524,0.044275045
ISIC_6487515,0.028006256
ISIC_6489270,0.13595423
ISIC_6489436,0.034446985
ISIC_6492133,0.035998285
ISIC_6493546,0.034738004
ISIC_6494249,0.028277755
ISIC_6494718,0.053892255
ISIC_6496183,0.07823709
ISIC_6496831,0.05238065
ISIC_6497362,0.036441922
ISIC_6499111,0.07943314
ISIC_6499677,0.1256316
ISIC_6500076,0.027136981
ISIC_6501044,0.02114588
ISIC_6501156,0.06353021
ISIC_6501761,0.8408704
ISIC_6503142,0.021325678
ISIC_6503955,0.04889199
ISIC_6504056,0.023381919
ISIC_6504083,0.069187105
ISIC_6504643,0.043374687
ISIC_6504764,0.039283127
ISIC_6505572,0.4369307
ISIC_6507238,0.09756833
ISIC_6508409,0.04198399
ISIC_6509669,0.04862839
ISIC_6510708,0.17696083
ISIC_6510730,0.046700537
ISIC_6510897,0.04586175
ISIC_6510933,0.10798964
ISIC_6512437,0.035273075
ISIC_6512953,0.024680883
ISIC_6513708,0.022836119
ISIC_6514347,0.037305623
ISIC_6516058,0.44890088
ISIC_6516973,0.026993006
ISIC_6517556,0.09948999
ISIC_6518088,0.059648335
ISIC_6519116,0.4076721
ISIC_6519195,0.11840087
ISIC_6519327,0.01775676
ISIC_6519660,0.04412648
ISIC_6521534,0.04112175
ISIC_6522232,0.045016736
ISIC_6523416,0.03326875
ISIC_6524335,0.028668493
ISIC_6524570,0.035831064
ISIC_6526343,0.05844012
ISIC_6526888,0.022855848
ISIC_6528764,0.041939408
ISIC_6529228,0.215446
ISIC_6530984,0.07562369
ISIC_6531810,0.059779912
ISIC_6533587,0.02508393
ISIC_6535708,0.051292807
ISIC_6538399,0.021924108
ISIC_6538442,0.03736961
ISIC_6538506,0.020251691
ISIC_6538759,0.04650718
ISIC_6539905,0.036976784
ISIC_6540771,0.03489703
ISIC_6541434,0.046945423
ISIC_6541483,0.03415841
ISIC_6541945,0.1914511
ISIC_6542061,0.041291535
ISIC_6542771,0.020084739
ISIC_6544818,0.05167049
ISIC_6545535,0.020299494
ISIC_6545625,0.026207894
ISIC_6545813,0.043616086
ISIC_6546383,0.05002588
ISIC_6547843,0.022324681
ISIC_6549364,0.052158415
ISIC_6549522,0.024947584
ISIC_6550440,0.043772727
ISIC_6551637,0.0500336
ISIC_6552153,0.019132406
ISIC_6553029,0.029892445
ISIC_6553150,0.0767
ISIC_6553836,0.043474346
ISIC_6554420,0.035892338
ISIC_6555901,0.13263616
ISIC_6556202,0.019323558
ISIC_6556590,0.021206468
ISIC_6558015,0.019399375
ISIC_6560711,0.035619497
ISIC_6561134,0.081525296
ISIC_6561559,0.08952922
ISIC_6561863,0.021167845
ISIC_6563014,0.052633375
ISIC_6563141,0.03812757
ISIC_6565474,0.019570172
ISIC_6570595,0.05473426
ISIC_6570791,0.032903194
ISIC_6570876,0.034965307
ISIC_6571223,0.22714189
ISIC_6572392,0.020878315
ISIC_6572503,0.02363944
ISIC_6575327,0.03067711
ISIC_6575489,0.01853311
ISIC_6576250,0.041215688
ISIC_6578095,0.03636861
ISIC_6579000,0.023079246
ISIC_6579279,0.032619685
ISIC_6580431,0.0258452
ISIC_6581064,0.03816262
ISIC_6581153,0.036602974
ISIC_6581362,0.02352184
ISIC_6582166,0.044688433
ISIC_6583007,0.03150904
ISIC_6585330,0.03807515
ISIC_6586036,0.021379858
ISIC_6587008,0.023447752
ISIC_6589329,0.028859288
ISIC_6590875,0.020314872
ISIC_6591075,0.04002154
ISIC_6591550,0.03417468
ISIC_6591551,0.02360332
ISIC_6592095,0.04411328
ISIC_6592908,0.3359737
ISIC_6597907,0.055733204
ISIC_6598283,0.18857321
ISIC_6600704,0.04776603
ISIC_6600865,0.07908636
ISIC_6605301,0.034220666
ISIC_6605684,0.03757137
ISIC_6606900,0.02872166
ISIC_6607794,0.021900624
ISIC_6607833,0.0808419
ISIC_6608736,0.020605296
ISIC_6609865,0.03344944
ISIC_6613137,0.035906285
ISIC_6614175,0.022681057
ISIC_6614545,0.026490927
ISIC_6614779,0.04567474
ISIC_6617622,0.04090646
ISIC_6618544,0.10944733
ISIC_6618864,0.050754994
ISIC_6619162,0.02446711
ISIC_6620053,0.04966873
ISIC_6622047,0.02622509
ISIC_6622777,0.04262826
ISIC_6623738,0.060411185
ISIC_6623941,0.02428621
ISIC_6624721,0.02548489
ISIC_6625865,0.0639576
ISIC_6626764,0.09534362
ISIC_6627425,0.14082673
ISIC_6631138,0.020305008
ISIC_6631246,0.036286265
ISIC_6636562,0.023763835
ISIC_6637262,0.087506264
ISIC_6637527,0.0679495
ISIC_6638136,0.056280375
ISIC_6639597,0.051017016
ISIC_6641471,0.031558037
ISIC_6644254,0.049718082
ISIC_6645024,0.020629823
ISIC_6645129,0.023145229
ISIC_6645719,0.054303944
ISIC_6646774,0.022565842
ISIC_6647206,0.049457222
ISIC_6649139,0.08649412
ISIC_6650304,0.021647334
ISIC_6650560,0.01984948
ISIC_6650817,0.034012437
ISIC_6654360,0.037146658
ISIC_6654536,0.029088885
ISIC_6656423,0.03112477
ISIC_6657415,0.07689524
ISIC_6658764,0.03885287
ISIC_6661454,0.045222163
ISIC_6661920,0.023905575
ISIC_6662756,0.027379513
ISIC_6662885,0.021701634
ISIC_6666968,0.041371077
ISIC_6667269,0.033130318
ISIC_6667861,0.14026934
ISIC_6668182,0.08282283
ISIC_6668384,0.025606632
ISIC_6668492,0.037075073
ISIC_6669353,0.044067234
ISIC_6669637,0.11470491
ISIC_6670532,0.028645396
ISIC_6672408,0.027079374
ISIC_6673630,0.037244737
ISIC_6673655,0.023025453
ISIC_6673879,0.021503806
ISIC_6674664,0.041841656
ISIC_6674687,0.21209842
ISIC_6676229,0.03402576
ISIC_6677512,0.0596627
ISIC_6677676,0.0707171
ISIC_6677847,0.03915766
ISIC_6679232,0.031890243
ISIC_6679395,0.18378931
ISIC_6679941,0.052703798
ISIC_6680461,0.19540551
ISIC_6680545,0.038808316
ISIC_6681100,0.036300033
ISIC_6682047,0.026480854
ISIC_6682323,0.17192423
ISIC_6683074,0.058205217
ISIC_6683499,0.025996417
ISIC_6684390,0.02890426
ISIC_6684791,0.04322505
ISIC_6684827,0.18898985
ISIC_6685364,0.02601698
ISIC_6687799,0.027121603
ISIC_6687916,0.04129544
ISIC_6688273,0.19221538
ISIC_6688900,0.02057594
ISIC_6689584,0.043888897
ISIC_6689820,0.039653897
ISIC_6690051,0.2649183
ISIC_6690278,0.028722316
ISIC_6690331,0.020244837
ISIC_6692114,0.024597943
ISIC_6694200,0.037263095
ISIC_6694996,0.04301706
ISIC_6696474,0.065252125
ISIC_6699429,0.07955819
ISIC_6700104,0.03666258
ISIC_6700122,0.023062795
ISIC_6701908,0.08131793
ISIC_6701974,0.029132009
ISIC_6702499,0.026110053
ISIC_6703533,0.057374537
ISIC_6704967,0.25987208
ISIC_6705007,0.02272135
ISIC_6705213,0.06769201
ISIC_6705261,0.021212906
ISIC_6706906,0.018108517
ISIC_6710366,0.024763405
ISIC_6710398,0.04269409
ISIC_6711260,0.22018638
ISIC_6712374,0.052039266
ISIC_6712576,0.039689034
ISIC_6713125,0.083648205
ISIC_6715217,0.046546012
ISIC_6717251,0.09582782
ISIC_6717898,0.05680394
ISIC_6718057,0.20941064
ISIC_6719897,0.028163105
ISIC_6719928,0.020848155
ISIC_6720144,0.18093112
ISIC_6720620,0.05278036
ISIC_6720892,0.03738424
ISIC_6723980,0.17252058
ISIC_6724105,0.042289555
ISIC_6724176,0.13770315
ISIC_6724237,0.030943632
ISIC_6724343,0.04634106
ISIC_6724629,0.967605
ISIC_6725856,0.02300632
ISIC_6726125,0.017284036
ISIC_6727968,0.11903611
ISIC_6728356,0.03818491
ISIC_6728492,0.029453069
ISIC_6729256,0.020576268
ISIC_6729337,0.034659386
ISIC_6729820,0.028818727
ISIC_6730696,0.021450937
