image_name,target
ISIC_2604426,0.036486953
ISIC_2605953,0.042616963
ISIC_2606454,0.041421324
ISIC_2607622,0.053142607
ISIC_2607761,0.028995663
ISIC_2609978,0.06877419
ISIC_2610536,0.09735337
ISIC_2610835,0.025493503
ISIC_2611114,0.020460337
ISIC_2611496,0.026604593
ISIC_2613083,0.038137555
ISIC_2613108,0.026239038
ISIC_2613282,0.03757134
ISIC_2613344,0.020881593
ISIC_2613780,0.033637583
ISIC_2613789,0.020376116
ISIC_2613930,0.04341191
ISIC_2615257,0.02432409
ISIC_2615668,0.03455043
ISIC_2615759,0.05749443
ISIC_2616322,0.020504922
ISIC_2618851,0.017627567
ISIC_2621151,0.056034535
ISIC_2621695,0.025922298
ISIC_2622879,0.023459822
ISIC_2623074,0.020234793
ISIC_2623187,0.02262336
ISIC_2625601,0.042505383
ISIC_2626522,0.047023
ISIC_2629586,0.017487317
ISIC_2630389,0.042363852
ISIC_2630515,0.021271586
ISIC_2631078,0.06913817
ISIC_2632592,0.021664202
ISIC_2632644,0.028090835
ISIC_2634029,0.033366024
ISIC_2635420,0.03628695
ISIC_2635638,0.025464952
ISIC_2635909,0.063116044
ISIC_2636640,0.041065007
ISIC_2639201,0.023625016
ISIC_2640176,0.02930057
ISIC_2640777,0.04392758
ISIC_2642228,0.025226206
ISIC_2644793,0.024713188
ISIC_2645900,0.016400874
ISIC_2646237,0.034188002
ISIC_2647353,0.034230024
ISIC_2647881,0.046675056
ISIC_2649036,0.02175358
ISIC_2650588,0.05981633
ISIC_2650966,0.028173804
ISIC_2651134,0.019383818
ISIC_2651324,0.01903367
ISIC_2651405,0.021970749
ISIC_2653979,0.045084298
ISIC_2656229,0.073033124
ISIC_2657227,0.021876127
ISIC_2657760,0.03062734
ISIC_2659436,0.020971715
ISIC_2660824,0.02541548
ISIC_2661607,0.033729196
ISIC_2662261,0.030786663
ISIC_2664224,0.015763313
ISIC_2665667,0.070370525
ISIC_2667536,0.050368994
ISIC_2669216,0.0203771
ISIC_2670221,0.045108646
ISIC_2671409,0.055608183
ISIC_2672734,0.036488414
ISIC_2672880,0.024511844
ISIC_2673001,0.07529387
ISIC_2674316,0.024051577
ISIC_2674741,0.053630143
ISIC_2675336,0.015610009
ISIC_2676053,0.022266
ISIC_2680392,0.02609542
ISIC_2680409,0.028470814
ISIC_2683058,0.08438143
ISIC_2684502,0.056039125
ISIC_2684650,0.052644253
ISIC_2686371,0.029203504
ISIC_2688468,0.047445565
ISIC_2688499,0.04831922
ISIC_2689674,0.023138702
ISIC_2690375,0.057006538
ISIC_2690862,0.03047815
ISIC_2691534,0.04176417
ISIC_2692722,0.056061983
ISIC_2693087,0.018173307
ISIC_2693128,0.030004233
ISIC_2694332,0.052959144
ISIC_2695358,0.020623147
ISIC_2695905,0.056636333
ISIC_2698346,0.026641488
ISIC_2698764,0.047020435
ISIC_2700394,0.040236443
ISIC_2701388,0.023130864
ISIC_2701399,0.050931185
ISIC_2702465,0.035767287
ISIC_2702974,0.028614044
ISIC_2703646,0.077584416
ISIC_2704199,0.04952079
ISIC_2705044,0.07702395
ISIC_2707719,0.037977308
ISIC_2709532,0.032817453
ISIC_2713090,0.033246577
ISIC_2713319,0.0320327
ISIC_2713862,0.036694467
ISIC_2715548,0.022352904
ISIC_2717613,0.045648813
ISIC_2719637,0.05344537
ISIC_2719899,0.02076462
ISIC_2720185,0.023997068
ISIC_2720307,0.05056092
ISIC_2722040,0.016960144
ISIC_2722327,0.02906701
ISIC_2722675,0.03529638
ISIC_2722886,0.036128134
ISIC_2722983,0.021189302
ISIC_2725695,0.10726413
ISIC_2726427,0.059018254
ISIC_2727522,0.036020786
ISIC_2729776,0.037178993
ISIC_2729796,0.094723225
ISIC_2730156,0.03926587
ISIC_2730923,0.027222335
ISIC_2731715,0.046067655
ISIC_2731928,0.029102772
ISIC_2732174,0.023180962
ISIC_2732410,0.022232562
ISIC_2732844,0.03986475
ISIC_2733360,0.02783516
ISIC_2734107,0.022603184
ISIC_2735323,0.030477643
ISIC_2735640,0.028448552
ISIC_2736438,0.032468975
ISIC_2737135,0.030104816
ISIC_2740259,0.15361863
ISIC_2740732,0.017037392
ISIC_2740978,0.047644317
ISIC_2742109,0.017696053
ISIC_2742701,0.05338174
ISIC_2743059,0.034511566
ISIC_2743397,0.04829839
ISIC_2743801,0.09055513
ISIC_2744942,0.018778443
ISIC_2744963,0.02424866
ISIC_2745184,0.02582249
ISIC_2746899,0.02299437
ISIC_2751389,0.022889882
ISIC_2751925,0.029244393
ISIC_2753638,0.02325043
ISIC_2756299,0.020651162
ISIC_2757628,0.02552855
ISIC_2757879,0.041175067
ISIC_2758441,0.030048132
ISIC_2759341,0.0438959
ISIC_2760625,0.040181786
ISIC_2761222,0.05164525
ISIC_2762381,0.025395334
ISIC_2762655,0.026465029
ISIC_2762755,0.024265915
ISIC_2764446,0.038310558
ISIC_2765345,0.061787188
ISIC_2765677,0.022409052
ISIC_2766032,0.03627187
ISIC_2766590,0.039273918
ISIC_2768407,0.041171968
ISIC_2768840,0.028536856
ISIC_2769811,0.047053248
ISIC_2770298,0.026322663
ISIC_2771030,0.032384932
ISIC_2775262,0.057650656
ISIC_2775569,0.054956317
ISIC_2779036,0.034074336
ISIC_2780480,0.044105887
ISIC_2780505,0.027476817
ISIC_2781230,0.026104718
ISIC_2781714,0.03014028
ISIC_2782439,0.039699763
ISIC_2783061,0.04103729
ISIC_2783585,0.050366312
ISIC_2783710,0.025182903
ISIC_2784408,0.027485937
ISIC_2785646,0.0549753
ISIC_2785814,0.015259981
ISIC_2785976,0.042667657
ISIC_2786319,0.029921085
ISIC_2788245,0.041837752
ISIC_2789714,0.036404073
ISIC_2791655,0.026494235
ISIC_2793133,0.023346663
ISIC_2793703,0.037172586
ISIC_2797372,0.022817612
ISIC_2799021,0.024505883
ISIC_2799268,0.0223566
ISIC_2801139,0.06397545
ISIC_2802301,0.030192882
ISIC_2802346,0.033432662
ISIC_2802408,0.03554216
ISIC_2803179,0.04675111
ISIC_2803506,0.032815278
ISIC_2804825,0.05743718
ISIC_2806461,0.029794633
ISIC_2806463,0.054169983
ISIC_2807001,0.021881342
ISIC_2807040,0.02782011
ISIC_2807921,0.0332112
ISIC_2808393,0.02628249
ISIC_2808964,0.021045804
ISIC_2809430,0.023147732
ISIC_2810153,0.018176407
ISIC_2811093,0.027600467
ISIC_2811687,0.022195607
ISIC_2811919,0.0352875
ISIC_2812284,0.048909128
ISIC_2813459,0.021770865
ISIC_2814272,0.026505738
ISIC_2816050,0.020376176
ISIC_2816092,0.01973182
ISIC_2817101,0.022935003
ISIC_2817197,0.048095614
ISIC_2817832,0.022359043
ISIC_2818153,0.035645217
ISIC_2819480,0.025537044
ISIC_2821487,0.022536576
ISIC_2822174,0.054585397
ISIC_2822416,0.026582628
ISIC_2822889,0.02375567
ISIC_2823266,0.025315434
ISIC_2823299,0.037551016
ISIC_2824061,0.06842178
ISIC_2824480,0.028548867
ISIC_2824922,0.21320888
ISIC_2826192,0.041153878
ISIC_2827942,0.038019866
ISIC_2828156,0.44152856
ISIC_2828811,0.022623837
ISIC_2829040,0.04501155
ISIC_2829089,0.0281789
ISIC_2832441,0.019968688
ISIC_2832532,0.019989014
ISIC_2834420,0.039853215
ISIC_2835116,0.03366065
ISIC_2837857,0.025463521
ISIC_2838169,0.022823036
ISIC_2838180,0.023937225
ISIC_2839742,0.20709732
ISIC_2840019,0.050246388
ISIC_2841788,0.09659821
ISIC_2844227,0.019948602
ISIC_2844792,0.02754727
ISIC_2845014,0.047643274
ISIC_2845028,0.02222076
ISIC_2848326,0.04005003
ISIC_2849601,0.051668197
ISIC_2852457,0.037490666
ISIC_2853193,0.036825716
ISIC_2855421,0.03752494
ISIC_2855923,0.025541693
ISIC_2858057,0.07020679
ISIC_2860159,0.017831057
ISIC_2861073,0.02519995
ISIC_2861615,0.020099431
ISIC_2862111,0.024689645
ISIC_2862576,0.032891005
ISIC_2864571,0.060655028
ISIC_2864786,0.09964028
ISIC_2865092,0.028358072
ISIC_2866348,0.024794161
ISIC_2866924,0.020511359
ISIC_2867827,0.04941994
ISIC_2869298,0.020507514
ISIC_2869500,0.022320747
ISIC_2870598,0.02709502
ISIC_2871866,0.024626672
ISIC_2875804,0.025499672
ISIC_2879103,0.033909142
ISIC_2879319,0.023265928
ISIC_2879870,0.02032268
ISIC_2880938,0.056466103
ISIC_2881137,0.017453194
ISIC_2882183,0.05157599
ISIC_2882715,0.043409586
ISIC_2882963,0.027555406
ISIC_2883463,0.14302135
ISIC_2883756,0.05424854
ISIC_2884058,0.05951667
ISIC_2885348,0.024697214
ISIC_2885577,0.021719396
ISIC_2885718,0.05169189
ISIC_2885741,0.03815189
ISIC_2886991,0.021838278
ISIC_2887299,0.22385311
ISIC_2887604,0.025529176
ISIC_2889328,0.035718888
ISIC_2890008,0.023598462
ISIC_2890538,0.019924432
ISIC_2893689,0.023238778
ISIC_2893969,0.027724832
ISIC_2894619,0.036438465
ISIC_2897386,0.029844135
ISIC_2898876,0.023542613
ISIC_2899485,0.03788817
ISIC_2900065,0.04087037
ISIC_2900150,0.23616311
ISIC_2901036,0.045867056
ISIC_2901070,0.027237952
ISIC_2906353,0.020877182
ISIC_2906357,0.037389964
ISIC_2906649,0.02188307
ISIC_2907414,0.052571863
ISIC_2908210,0.03457871
ISIC_2909250,0.017715514
ISIC_2909338,0.03348559
ISIC_2909747,0.030346036
ISIC_2910374,0.037743658
ISIC_2911033,0.020561934
ISIC_2911378,0.026494294
ISIC_2912359,0.03884265
ISIC_2912524,0.01793456
ISIC_2913511,0.024053305
ISIC_2914164,0.030408919
ISIC_2914431,0.040353537
ISIC_2914650,0.034683645
ISIC_2919248,0.024440944
ISIC_2922356,0.024952412
ISIC_2922450,0.092167854
ISIC_2922688,0.02215311
ISIC_2922876,0.044952124
ISIC_2924876,0.028086036
ISIC_2926599,0.022758305
ISIC_2927268,0.038083643
ISIC_2928166,0.023819715
ISIC_2928329,0.02952829
ISIC_2929442,0.022795051
ISIC_2930982,0.042602807
ISIC_2931955,0.060520947
ISIC_2933054,0.022255361
ISIC_2939230,0.027129322
ISIC_2939559,0.05581525
ISIC_2939632,0.04077843
ISIC_2940341,0.03603047
ISIC_2941121,0.024863958
ISIC_2941506,0.036037475
ISIC_2944324,0.02729103
ISIC_2944785,0.016804665
ISIC_2945698,0.037693262
ISIC_2945726,0.028297096
ISIC_2946293,0.020401388
ISIC_2946358,0.022249311
ISIC_2947373,0.03552842
ISIC_2948729,0.041056454
ISIC_2950913,0.05935335
ISIC_2951472,0.045758843
ISIC_2952110,0.04798752
ISIC_2953931,0.055908144
ISIC_2954205,0.019450128
ISIC_2954422,0.047440648
ISIC_2954737,0.023967236
ISIC_2955552,0.05211252
ISIC_2958724,0.08024478
ISIC_2960792,0.025504649
ISIC_2961790,0.046641648
ISIC_2961837,0.017185152
ISIC_2962245,0.028231412
ISIC_2964421,0.020060033
ISIC_2964511,0.022048265
ISIC_2964600,0.020836502
ISIC_2966319,0.027328908
ISIC_2966600,0.025892168
ISIC_2968104,0.045689702
ISIC_2968365,0.021781027
ISIC_2968715,0.07481867
ISIC_2970268,0.02193299
ISIC_2970783,0.033038765
ISIC_2972178,0.026002735
ISIC_2973598,0.03200078
ISIC_2973910,0.023578286
ISIC_2974420,0.060649365
ISIC_2976697,0.04655376
ISIC_2976936,0.057889074
ISIC_2979177,0.07694274
ISIC_2979296,0.024632394
ISIC_2982140,0.039081335
ISIC_2985099,0.028435796
ISIC_2987555,0.020149112
ISIC_2988031,0.033912092
ISIC_2988842,0.05583635
ISIC_2989863,0.04277879
ISIC_2990790,0.03296417
ISIC_2990982,0.04615459
ISIC_2992298,0.06553018
ISIC_2994593,0.022314996
ISIC_2995410,0.038493425
ISIC_2995868,0.5024198
ISIC_2996554,0.030450583
ISIC_2997653,0.039486557
ISIC_2999870,0.042613298
ISIC_3000694,0.025989175
ISIC_3001010,0.039709985
ISIC_3001416,0.02071163
ISIC_3001939,0.021321774
ISIC_3003131,0.028696358
ISIC_3004197,0.01782921
ISIC_3004536,0.020792007
ISIC_3006001,0.053037286
ISIC_3006353,0.034783483
ISIC_3006985,0.03227499
ISIC_3009035,0.04265958
ISIC_3010124,0.021710336
ISIC_3010492,0.035932392
ISIC_3013153,0.02961269
ISIC_3016106,0.03977883
ISIC_3016243,0.09243125
ISIC_3016409,0.07978171
ISIC_3017624,0.03386891
ISIC_3017944,0.025757551
ISIC_3018548,0.029471487
ISIC_3018869,0.017378062
ISIC_3019231,0.024209112
ISIC_3019849,0.03891751
ISIC_3021712,0.09173384
ISIC_3024297,0.038517624
ISIC_3025125,0.024104
ISIC_3025179,0.045699745
ISIC_3025776,0.04709348
ISIC_3026294,0.20354128
ISIC_3026301,0.043699145
ISIC_3029757,0.0250476
ISIC_3031742,0.03508854
ISIC_3034071,0.035959095
ISIC_3034194,0.03966999
ISIC_3034496,0.05887547
ISIC_3034590,0.043694258
ISIC_3034634,0.021475732
ISIC_3035013,0.04082665
ISIC_3035671,0.042524546
ISIC_3035934,0.024224162
ISIC_3036806,0.04477814
ISIC_3038801,0.019654393
ISIC_3040215,0.01954642
ISIC_3046579,0.03625548
ISIC_3046977,0.018992305
ISIC_3048391,0.03913763
ISIC_3048601,0.06716454
ISIC_3049863,0.021544874
ISIC_3050025,0.027461022
ISIC_3050241,0.05923736
ISIC_3050256,0.030213892
ISIC_3050591,0.038003534
ISIC_3050726,0.026808083
ISIC_3051087,0.06638709
ISIC_3051428,0.028688788
ISIC_3052742,0.032993376
ISIC_3053615,0.08926079
ISIC_3054208,0.024472803
ISIC_3055086,0.025646925
ISIC_3056153,0.06918725
ISIC_3056816,0.027537614
ISIC_3056827,0.022219002
ISIC_3057291,0.026276022
ISIC_3057622,0.020529985
ISIC_3059224,0.073937684
ISIC_3059916,0.05798015
ISIC_3060142,0.028805584
ISIC_3060292,0.022378236
ISIC_3061295,0.03388393
ISIC_3061715,0.08875537
ISIC_3061920,0.05353886
ISIC_3063951,0.029821068
ISIC_3064913,0.034750402
ISIC_3065173,0.05397311
ISIC_3066210,0.033563077
ISIC_3067112,0.023013651
ISIC_3069602,0.06488913
ISIC_3073305,0.028597802
ISIC_3073626,0.018955737
ISIC_3073822,0.058229417
ISIC_3075041,0.046978295
ISIC_3077337,0.038413346
ISIC_3077737,0.034857154
ISIC_3078390,0.044347435
ISIC_3078669,0.05249116
ISIC_3078876,0.047297508
ISIC_3080264,0.03046596
ISIC_3080291,0.025568455
ISIC_3080994,0.044832855
ISIC_3081722,0.04695493
ISIC_3082434,0.03841576
ISIC_3082829,0.021555156
ISIC_3083302,0.0271177
ISIC_3084021,0.024300098
ISIC_3085039,0.053148568
ISIC_3086004,0.04060352
ISIC_3086392,0.05601555
ISIC_3086566,0.043786794
ISIC_3086993,0.03803858
ISIC_3088239,0.018876731
ISIC_3089241,0.024340183
ISIC_3090818,0.048333436
ISIC_3091500,0.036074758
ISIC_3091594,0.024052233
ISIC_3091968,0.020870179
ISIC_3091975,0.026305467
ISIC_3092993,0.025994837
ISIC_3093141,0.024774224
ISIC_3096116,0.017424822
ISIC_3097494,0.048565358
ISIC_3100039,0.043052346
ISIC_3100274,0.02597797
ISIC_3100359,0.030103832
ISIC_3100379,0.03229764
ISIC_3100433,0.022115737
ISIC_3100513,0.019145131
ISIC_3101113,0.039839804
ISIC_3101558,0.02316302
ISIC_3105094,0.033047408
ISIC_3105463,0.08862591
ISIC_3105863,0.037060857
ISIC_3106083,0.024281919
ISIC_3109975,0.034960896
ISIC_3111332,0.024797618
ISIC_3112707,0.04836327
ISIC_3113447,0.025568545
ISIC_3114484,0.0412668
ISIC_3115114,0.033126444
ISIC_3115397,0.05756703
ISIC_3115713,0.043394923
ISIC_3116793,0.029049456
ISIC_3117522,0.023516238
ISIC_3118476,0.08119929
ISIC_3119515,0.024203181
ISIC_3125596,0.029003114
ISIC_3127583,0.027123421
ISIC_3127993,0.029279739
ISIC_3129234,0.033940613
ISIC_3130286,0.05179733
ISIC_3130826,0.03613627
ISIC_3133510,0.016789049
ISIC_3135659,0.02281648
ISIC_3135797,0.031783283
ISIC_3136416,0.024772555
ISIC_3136517,0.02299735
ISIC_3137228,0.020655394
ISIC_3138826,0.022800893
ISIC_3139801,0.032242447
ISIC_3140781,0.030821979
ISIC_3140894,0.060979605
ISIC_3143496,0.022281349
ISIC_3143811,0.035582572
ISIC_3144013,0.046643138
ISIC_3144497,0.019559234
ISIC_3147141,0.027423084
ISIC_3148766,0.03030333
ISIC_3149300,0.07880995
ISIC_3150364,0.027626455
ISIC_3150831,0.034936935
ISIC_3151136,0.02203378
ISIC_3151787,0.020450562
ISIC_3152647,0.019901216
ISIC_3152679,0.02069524
ISIC_3156629,0.020593107
ISIC_3156673,0.06526649
ISIC_3157196,0.035376936
ISIC_3157212,0.01779297
ISIC_3157966,0.030581564
ISIC_3158528,0.04566872
ISIC_3159265,0.055595756
ISIC_3160330,0.021455973
ISIC_3160366,0.033664703
ISIC_3161587,0.02109611
ISIC_3162378,0.046977133
ISIC_3162471,0.019148171
ISIC_3162606,0.01914081
ISIC_3163483,0.032521755
ISIC_3164325,0.021065682
ISIC_3164346,0.025459439
ISIC_3164996,0.023384064
ISIC_3165142,0.019625634
ISIC_3166213,0.03586778
ISIC_3166913,0.018937558
ISIC_3169364,0.021067947
ISIC_3169421,0.039051563
ISIC_3169710,0.021523893
ISIC_3169779,0.043724447
ISIC_3170107,0.047811806
ISIC_3170352,0.027377784
ISIC_3171000,0.04348883
ISIC_3172378,0.02061987
ISIC_3173748,0.02386862
ISIC_3174508,0.04717958
ISIC_3174659,0.024826884
ISIC_3174720,0.023189634
ISIC_3174785,0.031140268
ISIC_3176675,0.020428777
ISIC_3177052,0.023890913
ISIC_3177069,0.032627672
ISIC_3177698,0.024197996
ISIC_3178144,0.023314953
ISIC_3178424,0.018147081
ISIC_3178543,0.045522124
ISIC_3182083,0.03137511
ISIC_3182255,0.03714302
ISIC_3182801,0.083492965
ISIC_3183568,0.031342
ISIC_3187460,0.04016164
ISIC_3187793,0.027868778
ISIC_3188729,0.023824185
ISIC_3189157,0.019598871
ISIC_3191573,0.025883049
ISIC_3191607,0.028145283
ISIC_3192101,0.044079572
ISIC_3192643,0.034915715
ISIC_3192921,0.020585388
ISIC_3193225,0.021458507
ISIC_3193920,0.020734072
ISIC_3194283,0.024654418
ISIC_3196004,0.019006401
ISIC_3197088,0.042484373
ISIC_3197746,0.01805228
ISIC_3197993,0.04521343
ISIC_3198399,0.033138722
ISIC_3199911,0.03543815
ISIC_3201901,0.051293105
ISIC_3202345,0.028250903
ISIC_3203927,0.025908232
ISIC_3204260,0.044612765
ISIC_3205427,0.021074027
ISIC_3205459,0.019350708
ISIC_3205782,0.0394668
ISIC_3206928,0.03177634
ISIC_3207205,0.025912136
ISIC_3207493,0.038451582
ISIC_3208994,0.04364714
ISIC_3209674,0.02196595
ISIC_3209894,0.10274774
ISIC_3210122,0.016705126
ISIC_3210295,0.037968516
ISIC_3211391,0.037760198
ISIC_3212230,0.043567628
ISIC_3214327,0.028090537
ISIC_3216128,0.052170932
ISIC_3216253,0.030533731
ISIC_3216427,0.03135702
ISIC_3217879,0.031939328
ISIC_3217925,0.028753161
ISIC_3221148,0.054662198
ISIC_3221360,0.023470461
ISIC_3221941,0.03191799
ISIC_3222250,0.018491417
ISIC_3222834,0.043153197
ISIC_3223029,0.020695567
ISIC_3223721,0.024672776
ISIC_3224219,0.05120045
ISIC_3224330,0.026252717
ISIC_3224580,0.055415392
ISIC_3226112,0.12679222
ISIC_3226250,0.025830507
ISIC_3227329,0.028555214
ISIC_3228270,0.03367549
ISIC_3228719,0.031181902
ISIC_3230995,0.05715826
ISIC_3231134,0.015407324
ISIC_3231416,0.034640014
ISIC_3231502,0.09871435
ISIC_3232262,0.023146808
ISIC_3233449,0.029193312
ISIC_3233743,0.035517603
ISIC_3235082,0.2205328
ISIC_3235363,0.040537685
ISIC_3238192,0.025782436
ISIC_3240195,0.042784244
ISIC_3242339,0.04032868
ISIC_3242898,0.06081319
ISIC_3243743,0.026040822
ISIC_3243897,0.021638006
ISIC_3245209,0.038678735
ISIC_3248430,0.055788845
ISIC_3249191,0.031093359
ISIC_3249230,0.042874187
ISIC_3249625,0.047168612
ISIC_3250051,0.020277917
ISIC_3250526,0.018552214
ISIC_3252554,0.06897655
ISIC_3254014,0.026787817
ISIC_3254862,0.04108125
ISIC_3256190,0.023673832
ISIC_3258116,0.024623632
ISIC_3260623,0.06008014
ISIC_3260889,0.023300469
ISIC_3263214,0.025678962
ISIC_3263776,0.018772274
ISIC_3264572,0.020302624
ISIC_3265261,0.034068197
ISIC_3265514,0.19377825
ISIC_3265972,0.021728456
ISIC_3266762,0.037671417
ISIC_3266844,0.028577328
ISIC_3269036,0.033700496
ISIC_3269752,0.046672225
ISIC_3270093,0.036883146
ISIC_3270286,0.025015056
ISIC_3270302,0.032241732
ISIC_3272340,0.017822415
ISIC_3273365,0.03819096
ISIC_3273639,0.022990793
ISIC_3274488,0.028333068
ISIC_3276396,0.021024376
ISIC_3277191,0.02257377
ISIC_3280235,0.024849534
ISIC_3280384,0.06935531
ISIC_3280922,0.03932932
ISIC_3280956,0.05919519
ISIC_3281246,0.023216695
ISIC_3281881,0.031234741
ISIC_3283688,0.055684626
ISIC_3284664,0.05327511
ISIC_3284703,0.025740892
ISIC_3288360,0.05523619
ISIC_3292354,0.049910784
ISIC_3292979,0.02924198
ISIC_3293577,0.041327655
ISIC_3294265,0.03902313
ISIC_3295388,0.023630708
ISIC_3295754,0.03916332
ISIC_3296102,0.03560573
ISIC_3297611,0.047263384
ISIC_3299103,0.019631267
ISIC_3299574,0.02323839
ISIC_3301470,0.029512852
ISIC_3301584,0.07382545
ISIC_3301814,0.048675507
ISIC_3303838,0.029342175
ISIC_3304326,0.022910416
ISIC_3304841,0.037854046
ISIC_3307624,0.032696515
ISIC_3308101,0.05430147
ISIC_3308539,0.026008368
ISIC_3309618,0.08308184
ISIC_3310208,0.03190157
ISIC_3310253,0.047356665
ISIC_3310351,0.021082908
ISIC_3311446,0.026357919
ISIC_3314065,0.0216707
ISIC_3314917,0.019672185
ISIC_3316818,0.020433396
ISIC_3317133,0.021673143
ISIC_3317890,0.060043454
ISIC_3318037,0.0228118
ISIC_3319446,0.04234296
ISIC_3319746,0.030174762
ISIC_3319944,0.030551493
ISIC_3323718,0.031719297
ISIC_3326069,0.036972165
ISIC_3327215,0.033399343
ISIC_3327858,0.044873357
ISIC_3327932,0.03409046
ISIC_3328981,0.020628959
ISIC_3329504,0.020091444
ISIC_3330108,0.0412654
ISIC_3330580,0.050352454
ISIC_3330773,0.0417324
ISIC_3331297,0.028540373
ISIC_3332378,0.04227382
ISIC_3332687,0.043228984
ISIC_3332946,0.023201644
ISIC_3334793,0.046336085
ISIC_3335017,0.03728226
ISIC_3335184,0.029876709
ISIC_3335904,0.048059702
ISIC_3337583,0.027135849
ISIC_3340562,0.039284647
ISIC_3341347,0.021689355
ISIC_3343138,0.031720847
ISIC_3343372,0.040777564
ISIC_3345936,0.02496323
ISIC_3346413,0.02598834
ISIC_3347331,0.025650978
ISIC_3348364,0.02926457
ISIC_3349006,0.03630796
ISIC_3349193,0.05361277
ISIC_3350064,0.029754251
ISIC_3350312,0.023341805
ISIC_3350366,0.021236658
ISIC_3353247,0.025690705
ISIC_3356592,0.022932976
ISIC_3357794,0.024947345
ISIC_3357803,0.029803693
ISIC_3359726,0.015910745
ISIC_3359950,0.029256433
ISIC_3360195,0.030900717
ISIC_3361906,0.11402565
ISIC_3362179,0.01822424
ISIC_3362408,0.029975533
ISIC_3363437,0.036296427
ISIC_3364143,0.06788942
ISIC_3371618,0.035513908
ISIC_3372201,0.054753512
ISIC_3373667,0.05303821
ISIC_3373821,0.03745681
ISIC_3374030,0.03220567
ISIC_3374412,0.04805869
ISIC_3374972,0.031888276
ISIC_3377854,0.06497979
ISIC_3378318,0.06577933
ISIC_3378470,0.032295644
ISIC_3379289,0.033729285
ISIC_3379679,0.021274567
ISIC_3379766,0.045277447
ISIC_3379782,0.032525092
ISIC_3380844,0.036805093
ISIC_3381859,0.040732116
ISIC_3382817,0.03484881
ISIC_3383442,0.019608289
ISIC_3383938,0.020949721
ISIC_3389048,0.02395022
ISIC_3390258,0.045463502
ISIC_3392039,0.018274218
ISIC_3392622,0.025728106
ISIC_3393209,0.029836923
ISIC_3393442,0.06882787
ISIC_3394090,0.02971074
ISIC_3395453,0.03876838
ISIC_3397549,0.043335468
ISIC_3401258,0.018007904
ISIC_3402403,0.035529107
ISIC_3402626,0.04709193
ISIC_3402640,0.032655656
ISIC_3404515,0.04764551
ISIC_3405704,0.04862058
ISIC_3406505,0.025419474
ISIC_3406688,0.04312101
ISIC_3407682,0.028494418
ISIC_3408262,0.034519225
ISIC_3409294,0.028838962
ISIC_3412012,0.058567435
ISIC_3412626,0.039199024
ISIC_3414807,0.017490655
ISIC_3415159,0.031533897
ISIC_3417723,0.022827446
ISIC_3418755,0.05019936
ISIC_3419045,0.0314523
ISIC_3420136,0.021240026
ISIC_3420737,0.035256654
ISIC_3421393,0.046061188
ISIC_3421658,0.03982213
ISIC_3422999,0.033195734
ISIC_3423176,0.031517506
ISIC_3424542,0.019741297
ISIC_3425357,0.0394817
ISIC_3426239,0.044292122
ISIC_3426652,0.02878064
ISIC_3427395,0.0564788
ISIC_3429651,0.018507421
ISIC_3430660,0.031534016
ISIC_3433692,0.023888946
ISIC_3433708,0.021908075
ISIC_3433727,0.056913525
ISIC_3433909,0.342009
ISIC_3434018,0.04469663
ISIC_3434879,0.052752525
ISIC_3437859,0.01796925
ISIC_3438023,0.02799818
ISIC_3438368,0.039637685
ISIC_3438565,0.048434466
ISIC_3441090,0.079313755
ISIC_3442265,0.023317605
ISIC_3442805,0.026452273
ISIC_3443692,0.03685707
ISIC_3445802,0.020454794
ISIC_3447520,0.4827782
ISIC_3447914,0.041044533
ISIC_3447990,0.019314855
ISIC_3448149,0.03572637
ISIC_3448670,0.030027956
ISIC_3449240,0.029942095
ISIC_3449582,0.023649037
ISIC_3449602,0.022912294
ISIC_3450017,0.059244424
ISIC_3450067,0.024434805
ISIC_3450983,0.055639774
ISIC_3451012,0.0629918
ISIC_3451175,0.021517187
ISIC_3451507,0.054250777
ISIC_3452839,0.03759265
ISIC_3455140,0.02799511
ISIC_3457077,0.048528194
ISIC_3458396,0.020319164
ISIC_3459670,0.025030643
ISIC_3459856,0.02080512
