image_name,target
ISIC_6315713,0.023482472
ISIC_6315939,0.038518876
ISIC_6316211,0.057259917
ISIC_6316620,0.021692276
ISIC_6319908,0.06997606
ISIC_6321296,0.0543966
ISIC_6321634,0.021330625
ISIC_6321957,0.0485332
ISIC_6322638,0.023582071
ISIC_6323297,0.025847763
ISIC_6324134,0.026190639
ISIC_6324738,0.041885465
ISIC_6326045,0.02082777
ISIC_6326347,0.024689645
ISIC_6326439,0.03530562
ISIC_6327696,0.032203317
ISIC_6329141,0.020481765
ISIC_6329267,0.03410691
ISIC_6330302,0.019273758
ISIC_6330336,0.02617976
ISIC_6330632,0.020344436
ISIC_6331354,0.031499803
ISIC_6331876,0.032604277
ISIC_6332071,0.021784842
ISIC_6332124,0.036239177
ISIC_6332480,0.020257324
ISIC_6332746,0.02293685
ISIC_6333868,0.018895894
ISIC_6334062,0.01903817
ISIC_6334718,0.017104805
ISIC_6335018,0.014562458
ISIC_6335096,0.013778955
ISIC_6335117,0.016832918
ISIC_6336463,0.024036914
ISIC_6336553,0.025274277
ISIC_6336842,0.02630812
ISIC_6337221,0.444032
ISIC_6337591,0.017690212
ISIC_6337981,0.074071854
ISIC_6338356,0.029667437
ISIC_6338868,0.023899406
ISIC_6340020,0.018185437
ISIC_6340119,0.033961773
ISIC_6340846,0.025664628
ISIC_6341036,0.018106729
ISIC_6341261,0.022404462
ISIC_6342768,0.023685098
ISIC_6345695,0.041701168
ISIC_6347478,0.028291076
ISIC_6348542,0.028820574
ISIC_6349053,0.039933234
ISIC_6350227,0.03248045
ISIC_6350420,0.03260547
ISIC_6350718,0.06856838
ISIC_6352707,0.015990198
ISIC_6353090,0.017017335
ISIC_6353402,0.024931729
ISIC_6354770,0.017829686
ISIC_6354781,0.019424558
ISIC_6355799,0.03877908
ISIC_6355985,0.04064718
ISIC_6357239,0.07827321
ISIC_6357772,0.019773096
ISIC_6358503,0.027488917
ISIC_6359785,0.027471095
ISIC_6360613,0.06886801
ISIC_6361655,0.0269081
ISIC_6362191,0.0384883
ISIC_6362598,0.023205847
ISIC_6363091,0.02175653
ISIC_6363298,0.046583116
ISIC_6364521,0.038316876
ISIC_6364739,0.018622756
ISIC_6365507,0.042619765
ISIC_6366847,0.016291112
ISIC_6371918,0.017331064
ISIC_6371939,0.032046825
ISIC_6372732,0.024638146
ISIC_6373662,0.021290213
ISIC_6376631,0.016495377
ISIC_6377740,0.23963556
ISIC_6381819,0.07273197
ISIC_6382827,0.014297545
ISIC_6383313,0.030804813
ISIC_6384242,0.020163864
ISIC_6384675,0.018860579
ISIC_6385118,0.19396704
ISIC_6385839,0.019487292
ISIC_6387900,0.025236577
ISIC_6388741,0.026008934
ISIC_6388895,0.057865173
ISIC_6389588,0.07678759
ISIC_6390348,0.04381734
ISIC_6390419,0.036646068
ISIC_6391904,0.020436853
ISIC_6394052,0.018271774
ISIC_6395140,0.018618822
ISIC_6395203,0.032931805
ISIC_6396303,0.029063612
ISIC_6397215,0.016719043
ISIC_6397471,0.020388424
ISIC_6400427,0.016813338
ISIC_6400460,0.0335809
ISIC_6401781,0.032284737
ISIC_6402177,0.016674757
ISIC_6403608,0.015982717
ISIC_6404736,0.040575236
ISIC_6405418,0.06124434
ISIC_6406374,0.021391094
ISIC_6407209,0.037947506
ISIC_6408546,0.017559558
ISIC_6409218,0.043656737
ISIC_6410742,0.0537782
ISIC_6410833,0.023423016
ISIC_6413760,0.030142367
ISIC_6416091,0.028903276
ISIC_6417661,0.046123892
ISIC_6417770,0.029879928
ISIC_6418859,0.022639811
ISIC_6419289,0.018620282
ISIC_6420072,0.021298021
ISIC_6420618,0.030213654
ISIC_6420980,0.01765284
ISIC_6420986,0.022418022
ISIC_6422928,0.018995196
ISIC_6423812,0.038960785
ISIC_6425502,0.019567013
ISIC_6425676,0.027088702
ISIC_6426773,0.03343782
ISIC_6426806,0.17269662
ISIC_6428265,0.028247595
ISIC_6429806,0.5886336
ISIC_6431718,0.02118674
ISIC_6432215,0.024551272
ISIC_6432615,0.015771538
ISIC_6432856,0.022408724
ISIC_6433032,0.017128944
ISIC_6434719,0.020262748
ISIC_6435558,0.038705677
ISIC_6435735,0.021404833
ISIC_6436323,0.025567919
ISIC_6437720,0.025790632
ISIC_6437816,0.01773274
ISIC_6438426,0.015946358
ISIC_6438534,0.03112796
ISIC_6440128,0.026556343
ISIC_6440823,0.0402416
ISIC_6441206,0.018193483
ISIC_6441462,0.036688328
ISIC_6441653,0.05241707
ISIC_6441975,0.04536137
ISIC_6442196,0.04326138
ISIC_6442624,0.02060622
ISIC_6443244,0.022691041
ISIC_6443328,0.036684602
ISIC_6444587,0.017859131
ISIC_6444637,0.025952607
ISIC_6445869,0.03206739
ISIC_6447002,0.016742319
ISIC_6447876,0.15611342
ISIC_6450938,0.029187918
ISIC_6451105,0.01803112
ISIC_6452363,0.037746787
ISIC_6452610,0.024047375
ISIC_6453432,0.068436146
ISIC_6453867,0.0221259
ISIC_6454666,0.023945034
ISIC_6454808,0.029318929
ISIC_6454901,0.021552145
ISIC_6455252,0.028606385
ISIC_6455851,0.02323392
ISIC_6455935,0.019384801
ISIC_6456359,0.029795766
ISIC_6456904,0.030160576
ISIC_6456968,0.042812675
ISIC_6457041,0.015889883
ISIC_6457527,0.28677827
ISIC_6458793,0.0636003
ISIC_6464935,0.01854536
ISIC_6464963,0.023128062
ISIC_6465484,0.023513764
ISIC_6465527,0.05108908
ISIC_6465712,0.02832979
ISIC_6465748,0.019104183
ISIC_6465896,0.016160816
ISIC_6465955,0.027073592
ISIC_6466968,0.02072969
ISIC_6467041,0.024076223
ISIC_6467817,0.017111003
ISIC_6470007,0.050080687
ISIC_6470503,0.026008666
ISIC_6470574,0.041240066
ISIC_6471549,0.017726302
ISIC_6471822,0.015862525
ISIC_6473038,0.022896051
ISIC_6473784,0.035385072
ISIC_6474260,0.039555818
ISIC_6474483,0.019741029
ISIC_6476591,0.08773428
ISIC_6477494,0.040193886
ISIC_6477955,0.021537423
ISIC_6477960,0.03081137
ISIC_6478369,0.023510993
ISIC_6480404,0.02141118
ISIC_6482254,0.025842935
ISIC_6482346,0.034288496
ISIC_6482373,0.04227045
ISIC_6483735,0.2857926
ISIC_6483925,0.017513454
ISIC_6484204,0.019630939
ISIC_6485104,0.060521126
ISIC_6485174,0.025105149
ISIC_6485524,0.046075583
ISIC_6487515,0.02426672
ISIC_6489270,0.060690433
ISIC_6489436,0.026828945
ISIC_6492133,0.03009361
ISIC_6493546,0.032433182
ISIC_6494249,0.019174129
ISIC_6494718,0.042376786
ISIC_6496183,0.03512287
ISIC_6496831,0.029257119
ISIC_6497362,0.021012038
ISIC_6499111,0.097403854
ISIC_6499677,0.087458014
ISIC_6500076,0.022376686
ISIC_6501044,0.017074227
ISIC_6501156,0.044085413
ISIC_6501761,0.36594737
ISIC_6503142,0.020951748
ISIC_6503955,0.04523793
ISIC_6504056,0.0151260495
ISIC_6504083,0.033122867
ISIC_6504643,0.02947998
ISIC_6504764,0.04042086
ISIC_6505572,0.32384372
ISIC_6507238,0.049673438
ISIC_6508409,0.029893965
ISIC_6509669,0.03657171
ISIC_6510708,0.07174066
ISIC_6510730,0.024887562
ISIC_6510897,0.02964878
ISIC_6510933,0.06339598
ISIC_6512437,0.024042726
ISIC_6512953,0.017514825
ISIC_6513708,0.014594704
ISIC_6514347,0.028563976
ISIC_6516058,0.21931586
ISIC_6516973,0.020137459
ISIC_6517556,0.08340186
ISIC_6518088,0.028247029
ISIC_6519116,0.2668165
ISIC_6519195,0.07256055
ISIC_6519327,0.014905542
ISIC_6519660,0.039714843
ISIC_6521534,0.036074877
ISIC_6522232,0.029641777
ISIC_6523416,0.022633135
ISIC_6524335,0.022117287
ISIC_6524570,0.024552196
ISIC_6526343,0.030944258
ISIC_6526888,0.019380182
ISIC_6528764,0.030330718
ISIC_6529228,0.14336169
ISIC_6530984,0.03481239
ISIC_6531810,0.017914265
ISIC_6533587,0.01882726
ISIC_6535708,0.030461252
ISIC_6538399,0.0195238
ISIC_6538442,0.030400783
ISIC_6538506,0.015690058
ISIC_6538759,0.026876867
ISIC_6539905,0.03225392
ISIC_6540771,0.023819715
ISIC_6541434,0.032090873
ISIC_6541483,0.020358056
ISIC_6541945,0.06928131
ISIC_6542061,0.03230816
ISIC_6542771,0.016299158
ISIC_6544818,0.036382556
ISIC_6545535,0.019496769
ISIC_6545625,0.020143777
ISIC_6545813,0.039872855
ISIC_6546383,0.031542122
ISIC_6547843,0.0153953135
ISIC_6549364,0.03144723
ISIC_6549522,0.017914206
ISIC_6550440,0.036709696
ISIC_6551637,0.027496457
ISIC_6552153,0.015656978
ISIC_6553029,0.026178539
ISIC_6553150,0.0506005
ISIC_6553836,0.027288854
ISIC_6554420,0.02784878
ISIC_6555901,0.052535772
ISIC_6556202,0.016479522
ISIC_6556590,0.020695299
ISIC_6558015,0.018260658
ISIC_6560711,0.02900353
ISIC_6561134,0.05036688
ISIC_6561559,0.04370916
ISIC_6561863,0.01370433
ISIC_6563014,0.028460622
ISIC_6563141,0.027275085
ISIC_6565474,0.015007764
ISIC_6570595,0.041786104
ISIC_6570791,0.026350498
ISIC_6570876,0.030607134
ISIC_6571223,0.14640841
ISIC_6572392,0.016662747
ISIC_6572503,0.020554155
ISIC_6575327,0.02152881
ISIC_6575489,0.016963542
ISIC_6576250,0.018607825
ISIC_6578095,0.025385797
ISIC_6579000,0.019922197
ISIC_6579279,0.022020102
ISIC_6580431,0.017288744
ISIC_6581064,0.034335554
ISIC_6581153,0.0327816
ISIC_6581362,0.019413054
ISIC_6582166,0.03797707
ISIC_6583007,0.026429862
ISIC_6585330,0.029607266
ISIC_6586036,0.015972763
ISIC_6587008,0.02013576
ISIC_6589329,0.021677732
ISIC_6590875,0.016236693
ISIC_6591075,0.032707244
ISIC_6591550,0.024495214
ISIC_6591551,0.018444687
ISIC_6592095,0.04110211
ISIC_6592908,0.08700758
ISIC_6597907,0.057655513
ISIC_6598283,0.12314236
ISIC_6600704,0.049108118
ISIC_6600865,0.086196065
ISIC_6605301,0.029218942
ISIC_6605684,0.02467069
ISIC_6606900,0.020691127
ISIC_6607794,0.018530667
ISIC_6607833,0.027722567
ISIC_6608736,0.01563111
ISIC_6609865,0.028735429
ISIC_6613137,0.03196895
ISIC_6614175,0.02290544
ISIC_6614545,0.018378198
ISIC_6614779,0.03499031
ISIC_6617622,0.025287002
ISIC_6618544,0.048718184
ISIC_6618864,0.053629875
ISIC_6619162,0.030902952
ISIC_6620053,0.024220228
ISIC_6622047,0.01979214
ISIC_6622777,0.02692175
ISIC_6623738,0.046070427
ISIC_6623941,0.019467711
ISIC_6624721,0.015458405
ISIC_6625865,0.040095806
ISIC_6626764,0.02591616
ISIC_6627425,0.07366899
ISIC_6631138,0.016040266
ISIC_6631246,0.028656006
ISIC_6636562,0.017992616
ISIC_6637262,0.04310444
ISIC_6637527,0.052718043
ISIC_6638136,0.03657198
ISIC_6639597,0.055849314
ISIC_6641471,0.024990946
ISIC_6644254,0.055494845
ISIC_6645024,0.016879767
ISIC_6645129,0.017518252
ISIC_6645719,0.025253832
ISIC_6646774,0.017716378
ISIC_6647206,0.017248154
ISIC_6649139,0.027804017
ISIC_6650304,0.018082678
ISIC_6650560,0.017916322
ISIC_6650817,0.02492711
ISIC_6654360,0.028604895
ISIC_6654536,0.021398157
ISIC_6656423,0.021505058
ISIC_6657415,0.033696502
ISIC_6658764,0.02593702
ISIC_6661454,0.039633334
ISIC_6661920,0.019599825
ISIC_6662756,0.020996332
ISIC_6662885,0.019543141
ISIC_6666968,0.029676944
ISIC_6667269,0.019308
ISIC_6667861,0.1095905
ISIC_6668182,0.036557406
ISIC_6668384,0.016000718
ISIC_6668492,0.027895868
ISIC_6669353,0.027275354
ISIC_6669637,0.0686436
ISIC_6670532,0.017869353
ISIC_6672408,0.014733136
ISIC_6673630,0.023679763
ISIC_6673655,0.017233133
ISIC_6673879,0.017265558
ISIC_6674664,0.038281202
ISIC_6674687,0.11370948
ISIC_6676229,0.030586928
ISIC_6677512,0.027172804
ISIC_6677676,0.078865826
ISIC_6677847,0.03228885
ISIC_6679232,0.029099584
ISIC_6679395,0.046625197
ISIC_6679941,0.028372198
ISIC_6680461,0.06098911
ISIC_6680545,0.02141264
ISIC_6681100,0.030194163
ISIC_6682047,0.021556497
ISIC_6682323,0.122015804
ISIC_6683074,0.020457596
ISIC_6683499,0.024376571
ISIC_6684390,0.02261579
ISIC_6684791,0.02767101
ISIC_6684827,0.061391085
ISIC_6685364,0.019239813
ISIC_6687799,0.017690808
ISIC_6687916,0.036266774
ISIC_6688273,0.09782207
ISIC_6688900,0.017185926
ISIC_6689584,0.036497682
ISIC_6689820,0.029259533
ISIC_6690051,0.17811707
ISIC_6690278,0.02228266
ISIC_6690331,0.016730309
ISIC_6692114,0.021809846
ISIC_6694200,0.022856683
ISIC_6694996,0.03364244
ISIC_6696474,0.051392883
ISIC_6699429,0.03510651
ISIC_6700104,0.031026155
ISIC_6700122,0.023938477
ISIC_6701908,0.07342571
ISIC_6701974,0.02033639
ISIC_6702499,0.01891476
ISIC_6703533,0.03780687
ISIC_6704967,0.11801109
ISIC_6705007,0.017891556
ISIC_6705213,0.041704834
ISIC_6705261,0.016671866
ISIC_6706906,0.01589486
ISIC_6710366,0.015731245
ISIC_6710398,0.035075545
ISIC_6711260,0.082297534
ISIC_6712374,0.05072421
ISIC_6712576,0.025646776
ISIC_6713125,0.055663913
ISIC_6715217,0.023792684
ISIC_6717251,0.048892975
ISIC_6717898,0.046779305
ISIC_6718057,0.07396522
ISIC_6719897,0.021782935
ISIC_6719928,0.017633408
ISIC_6720144,0.051073343
ISIC_6720620,0.027282208
ISIC_6720892,0.029025674
ISIC_6723980,0.06361008
ISIC_6724105,0.03348893
ISIC_6724176,0.056672573
ISIC_6724237,0.023536235
ISIC_6724343,0.03645107
ISIC_6724629,0.8928888
ISIC_6725856,0.016551852
ISIC_6726125,0.01602304
ISIC_6727968,0.06328508
ISIC_6728356,0.03384462
ISIC_6728492,0.026439667
ISIC_6729256,0.015468419
ISIC_6729337,0.02709797
ISIC_6729820,0.023280054
ISIC_6730696,0.018663466
ISIC_6731294,0.030454427
ISIC_6731469,0.033030987
ISIC_6731626,0.020038515
ISIC_6733544,0.027694762
ISIC_6734591,0.021424145
ISIC_6734840,0.11900598
ISIC_6735214,0.06454459
ISIC_6736963,0.056123704
ISIC_6737042,0.034997165
ISIC_6738106,0.026433498
ISIC_6738385,0.027181089
ISIC_6739853,0.045013934
ISIC_6740248,0.021563321
ISIC_6740312,0.019354373
ISIC_6740393,0.031289577
ISIC_6742788,0.05923322
ISIC_6743437,0.030651689
ISIC_6743653,0.019691885
ISIC_6744070,0.029395014
ISIC_6744358,0.019359857
ISIC_6744994,0.021479279
ISIC_6745056,0.024215013
ISIC_6747997,0.04437968
ISIC_6748006,0.024481833
ISIC_6749430,0.027840167
ISIC_6750286,0.042164862
ISIC_6750614,0.034468025
ISIC_6751174,0.040801406
ISIC_6751717,0.015959471
ISIC_6752849,0.030529797
ISIC_6753157,0.019927949
ISIC_6753680,0.032766312
ISIC_6754458,0.048849195
ISIC_6754460,0.21342063
ISIC_6755755,0.018872768
ISIC_6756392,0.026077181
ISIC_6756448,0.018757164
ISIC_6756925,0.034464628
ISIC_6757155,0.022001505
ISIC_6758238,0.019920468
ISIC_6759399,0.017120421
ISIC_6760424,0.07344565
ISIC_6761983,0.016939461
ISIC_6762136,0.024089396
ISIC_6762834,0.24018416
ISIC_6764328,0.027431577
ISIC_6765059,0.019628197
ISIC_6766633,0.018079638
ISIC_6767435,0.027142167
ISIC_6768098,0.073233396
ISIC_6770701,0.6071721
ISIC_6771747,0.027774215
ISIC_6773252,0.0359298
ISIC_6775192,0.025891423
ISIC_6777221,0.02164647
ISIC_6777761,0.07210809
ISIC_6777956,0.019898236
ISIC_6778507,0.02792883
ISIC_6779189,0.04323262
ISIC_6779885,0.025710672
ISIC_6781832,0.029721826
ISIC_6782062,0.04132682
ISIC_6782432,0.017056227
ISIC_6784944,0.038851976
ISIC_6785850,0.017239511
ISIC_6786077,0.02056238
ISIC_6788736,0.027940363
ISIC_6789406,0.040761292
ISIC_6791617,0.036234647
ISIC_6793148,0.050824136
ISIC_6793377,0.029914916
ISIC_6793888,0.026189566
ISIC_6795412,0.01685968
ISIC_6795855,0.06738213
ISIC_6797452,0.04611215
ISIC_6797664,0.029182196
ISIC_6798388,0.025456011
ISIC_6801069,0.01804185
ISIC_6802138,0.016242892
ISIC_6805686,0.35396135
ISIC_6810659,0.07208359
ISIC_6811069,0.027743995
ISIC_6811237,0.0808616
ISIC_6811416,0.025418967
ISIC_6812136,0.019845545
ISIC_6813530,0.021346688
ISIC_6813763,0.0873923
ISIC_6814727,0.53631604
ISIC_6815865,0.04947537
ISIC_6819277,0.03383541
ISIC_6820094,0.028474748
ISIC_6821845,0.023266405
ISIC_6822272,0.03161925
ISIC_6822572,0.017569065
ISIC_6823462,0.041935444
ISIC_6825207,0.04224649
ISIC_6825769,0.01829952
ISIC_6825910,0.037641287
ISIC_6826117,0.022835016
ISIC_6827668,0.051194936
ISIC_6828354,0.028979123
ISIC_6828477,0.01870659
ISIC_6831983,0.02342689
ISIC_6835333,0.015114546
ISIC_6835703,0.043500572
ISIC_6836798,0.016064525
ISIC_6837581,0.100901544
ISIC_6839259,0.028051406
ISIC_6840007,0.026931375
ISIC_6840697,0.019271791
ISIC_6841220,0.017832458
ISIC_6843228,0.031419277
ISIC_6844380,0.016902894
ISIC_6844549,0.018840581
ISIC_6844611,0.0369834
ISIC_6845395,0.017619342
ISIC_6845523,0.01825589
ISIC_6847914,0.09990144
ISIC_6849924,0.015930623
ISIC_6850984,0.014769405
ISIC_6852747,0.08133289
ISIC_6853184,0.032381386
ISIC_6853509,0.015753508
ISIC_6853620,0.057768345
ISIC_6854007,0.018321365
ISIC_6855055,0.055586368
ISIC_6855256,0.016749859
ISIC_6857184,0.025451005
ISIC_6857576,0.023494512
ISIC_6858056,0.01809284
ISIC_6858262,0.021466404
ISIC_6861835,0.018935591
ISIC_6862118,0.038682222
ISIC_6864432,0.020104289
ISIC_6866663,0.025067717
ISIC_6867311,0.021116406
ISIC_6867950,0.04887119
ISIC_6868566,0.014750361
ISIC_6868596,0.029730648
ISIC_6870521,0.01876399
ISIC_6870887,0.017626226
ISIC_6871383,0.016002476
ISIC_6873754,0.022153497
ISIC_6875383,0.015910208
ISIC_6875926,0.40090108
ISIC_6875932,0.030645072
ISIC_6876145,0.015891492
ISIC_6876493,0.03431225
ISIC_6877005,0.022506207
ISIC_6877629,0.018702835
ISIC_6877681,0.025633633
ISIC_6880676,0.023815006
ISIC_6880871,0.025762469
ISIC_6881364,0.07759851
ISIC_6881441,0.033156663
ISIC_6881732,0.054194033
ISIC_6881924,0.015344501
ISIC_6883060,0.036836207
ISIC_6883104,0.07659364
ISIC_6883430,0.018710703
ISIC_6883524,0.020784795
ISIC_6883642,0.04584697
ISIC_6885218,0.027523607
ISIC_6885654,0.21553037
ISIC_6887266,0.020498067
ISIC_6889595,0.10404387
ISIC_6889624,0.020389438
ISIC_6892265,0.023316145
ISIC_6894377,0.02971983
ISIC_6895108,0.022442937
ISIC_6897661,0.043342203
ISIC_6897793,0.047438443
ISIC_6898013,0.028380126
ISIC_6898290,0.03160146
ISIC_6899150,0.030579329
ISIC_6899991,0.017325044
ISIC_6900078,0.030537128
ISIC_6900567,0.020480007
ISIC_6900839,0.01524967
ISIC_6901140,0.015860379
ISIC_6901790,0.020271182
ISIC_6902302,0.07643145
ISIC_6902548,0.041621238
ISIC_6903486,0.24533415
ISIC_6903770,0.04545501
ISIC_6903816,0.028942287
ISIC_6903971,0.025280535
ISIC_6904883,0.02533418
ISIC_6905379,0.11579436
ISIC_6905962,0.027619094
ISIC_6908811,0.014839649
ISIC_6911199,0.019833386
ISIC_6911432,0.015151322
ISIC_6911963,0.10737237
ISIC_6913320,0.020036757
ISIC_6913600,0.08218816
ISIC_6913983,0.038280457
ISIC_6917374,0.02512604
ISIC_6917597,0.03516212
ISIC_6918052,0.03916347
ISIC_6918208,0.03577414
ISIC_6918215,0.020968586
ISIC_6919388,0.023892224
ISIC_6919598,0.014706641
ISIC_6919934,0.024350166
ISIC_6920036,0.013481498
ISIC_6920450,0.03810057
ISIC_6920596,0.021208763
ISIC_6920609,0.016643018
ISIC_6923881,0.018420905
ISIC_6925576,0.020400137
ISIC_6925729,0.31754625
ISIC_6926294,0.05533871
ISIC_6926425,0.017047644
ISIC_6929794,0.02294147
ISIC_6930170,0.016794294
ISIC_6930967,0.018004626
ISIC_6931246,0.020005018
ISIC_6932354,0.07369378
ISIC_6934272,0.03998238
ISIC_6935489,0.2656134
ISIC_6936286,0.034545183
ISIC_6937025,0.040609926
ISIC_6938924,0.0507133
ISIC_6939106,0.017572671
ISIC_6939698,0.04137066
ISIC_6940742,0.051630706
ISIC_6941854,0.02605614
ISIC_6942800,0.06017509
ISIC_6942995,0.021469176
ISIC_6946895,0.023561507
ISIC_6948933,0.035494775
ISIC_6950600,0.017320901
ISIC_6950667,0.1075905
ISIC_6950754,0.039940774
ISIC_6951279,0.039767593
ISIC_6952190,0.17695972
ISIC_6952589,0.027119786
ISIC_6954370,0.024314255
ISIC_6954625,0.021270096
ISIC_6955630,0.027360648
ISIC_6955637,0.031414717
ISIC_6955838,0.020542353
ISIC_6955864,0.025774598
ISIC_6955962,0.023716897
ISIC_6958771,0.02433592
ISIC_6958842,0.026970834
ISIC_6961265,0.02134502
ISIC_6961583,0.03244236
ISIC_6961770,0.02437067
ISIC_6963799,0.016364843
ISIC_6963944,0.0250552
ISIC_6965271,0.019170612
ISIC_6967784,0.043359578
ISIC_6968303,0.024394363
ISIC_6968779,0.022060245
ISIC_6970322,0.09639105
ISIC_6970946,0.022659928
ISIC_6972067,0.0332399
ISIC_6972434,0.048212916
ISIC_6973224,0.03003198
ISIC_6975236,0.018904835
ISIC_6975486,0.021214694
ISIC_6975773,0.018966317
ISIC_6976452,0.017302573
ISIC_6977473,0.028716326
ISIC_6977916,0.036093503
ISIC_6978556,0.03232777
ISIC_6980372,0.016992718
ISIC_6981145,0.026783377
ISIC_6981174,0.02245012
ISIC_6981516,0.45363188
ISIC_6982312,0.068312556
ISIC_6983099,0.022896737
ISIC_6983482,0.028317422
ISIC_6984644,0.034841985
ISIC_6984658,0.01589036
ISIC_6988163,0.017710209
ISIC_6988262,0.025579333
ISIC_6988497,0.034687042
ISIC_6990099,0.0865719
ISIC_6991088,0.018431187
ISIC_6993184,0.018945485
ISIC_6993349,0.020980924
ISIC_6993350,0.021932662
ISIC_6993878,0.016155422
ISIC_6996010,0.025475293
ISIC_6997645,0.026058823
ISIC_7001013,0.021010548
ISIC_7001504,0.031718016
ISIC_7001659,0.04762432
ISIC_7002633,0.02565384
ISIC_7003908,0.05021149
ISIC_7004578,0.032226443
ISIC_7005958,0.024518073
ISIC_7006251,0.015516579
ISIC_7007065,0.024569035
ISIC_7007108,0.07111868
ISIC_7007249,0.015593231
ISIC_7007780,0.028985888
ISIC_7009636,0.039087802
ISIC_7009862,0.016568422
ISIC_7010159,0.049728185
ISIC_7010755,0.11318529
ISIC_7011312,0.03288117
ISIC_7011852,0.03813076
ISIC_7012314,0.029124528
ISIC_7013717,0.054882377
ISIC_7013847,0.018796802
ISIC_7014635,0.15852717
ISIC_7016381,0.021475583
ISIC_7016610,0.027892083
ISIC_7017459,0.03738734
ISIC_7018163,0.029299378
ISIC_7018756,0.026815474
ISIC_7020654,0.02306652
ISIC_7022319,0.023290992
ISIC_7022512,0.031845093
ISIC_7024061,0.018086076
ISIC_7024176,0.018547744
ISIC_7025139,0.020080209
ISIC_7026533,0.03851545
ISIC_7026787,0.03640148
ISIC_7027005,0.03687963
ISIC_7027576,0.019369453
ISIC_7029435,0.028856456
ISIC_7030414,0.022070467
ISIC_7030762,0.018457204
ISIC_7031153,0.017488062
ISIC_7031413,0.01637885
ISIC_7031655,0.014791667
ISIC_7032145,0.033173233
ISIC_7032767,0.030978322
ISIC_7034056,0.023271173
ISIC_7035208,0.02483809
ISIC_7036799,0.015835434
ISIC_7036830,0.021801889
ISIC_7037702,0.024622262
ISIC_7038070,0.044053674
ISIC_7039072,0.021394938
ISIC_7042916,0.017755091
ISIC_7044408,0.026520163
ISIC_7046006,0.022571802
ISIC_7049364,0.03552264
ISIC_7050025,0.021931916
ISIC_7050560,0.024775982
ISIC_7051906,0.015239865
ISIC_7052464,0.02425024
ISIC_7053272,0.019682616
ISIC_7054130,0.018891573
ISIC_7054725,0.119677365
ISIC_7056434,0.020361543
ISIC_7056912,0.0703803
ISIC_7058499,0.021565586
ISIC_7058873,0.07085478
ISIC_7059105,0.02031684
ISIC_7059896,0.018846333
ISIC_7061011,0.019956946
ISIC_7061139,0.19259533
ISIC_7061494,0.12127161
ISIC_7062201,0.03241563
ISIC_7063177,0.029635161
ISIC_7064337,0.034493625
ISIC_7064511,0.35810667
ISIC_7064592,0.018480718
ISIC_7064704,0.027517736
ISIC_7065978,0.018107831
ISIC_7068535,0.015363991
ISIC_7069639,0.02419573
ISIC_7070372,0.03247878
ISIC_7074278,0.018511772
ISIC_7074909,0.028360605
ISIC_7075768,0.047848165
ISIC_7076194,0.032367706
ISIC_7076983,0.027505755
ISIC_7077024,0.08417919
ISIC_7077494,0.015952855
ISIC_7078308,0.024022758
ISIC_7079491,0.041802198
ISIC_7080136,0.016606122
ISIC_7080192,0.022052705
ISIC_7080469,0.20143026
ISIC_7080556,0.20677894
ISIC_7081220,0.032069087
ISIC_7081223,0.030994236
ISIC_7081429,0.01838252
ISIC_7082609,0.017203063
ISIC_7084116,0.03809461
ISIC_7085260,0.030498445
ISIC_7087406,0.022409767
ISIC_7088638,0.023303121
ISIC_7091133,0.023848385
ISIC_7092566,0.031943858
ISIC_7094353,0.049776405
ISIC_7094448,0.020594329
ISIC_7094911,0.018280387
ISIC_7095065,0.041735202
ISIC_7098454,0.01570347
ISIC_7099778,0.02662322
ISIC_7101448,0.024809241
ISIC_7101450,0.028094053
ISIC_7102106,0.02775073
ISIC_7102308,0.020228833
ISIC_7102421,0.17924565
ISIC_7102450,0.028594613
ISIC_7102456,0.019463629
ISIC_7103029,0.017940909
ISIC_7105259,0.037169874
ISIC_7105294,0.07256636
ISIC_7106250,0.018716395
ISIC_7106452,0.02804184
ISIC_7108009,0.046758533
ISIC_7109036,0.020745337
ISIC_7110004,0.027985454
ISIC_7112065,0.018248469
ISIC_7113087,0.040982395
