image_name,target
ISIC_6376631,0.016735524
ISIC_6377740,0.119999945
ISIC_6381819,0.10604519
ISIC_6382827,0.014334559
ISIC_6383313,0.041181296
ISIC_6384242,0.018786967
ISIC_6384675,0.019472182
ISIC_6385118,0.09897089
ISIC_6385839,0.019825995
ISIC_6387900,0.020436049
ISIC_6388741,0.020139694
ISIC_6388895,0.04302281
ISIC_6389588,0.039120883
ISIC_6390348,0.037233472
ISIC_6390419,0.031535417
ISIC_6391904,0.019415438
ISIC_6394052,0.01754731
ISIC_6395140,0.024734676
ISIC_6395203,0.041291744
ISIC_6396303,0.022579283
ISIC_6397215,0.018783003
ISIC_6397471,0.018767744
ISIC_6400427,0.011791378
ISIC_6400460,0.02561462
ISIC_6401781,0.039944053
ISIC_6402177,0.0202789
ISIC_6403608,0.012821078
ISIC_6404736,0.041832745
ISIC_6405418,0.034216434
ISIC_6406374,0.030746311
ISIC_6407209,0.04649207
ISIC_6408546,0.015844911
ISIC_6409218,0.029151827
ISIC_6410742,0.037672788
ISIC_6410833,0.02824518
ISIC_6413760,0.039672017
ISIC_6416091,0.03729388
ISIC_6417661,0.036388278
ISIC_6417770,0.038102597
ISIC_6418859,0.021514058
ISIC_6419289,0.013499647
ISIC_6420072,0.024429917
ISIC_6420618,0.033365995
ISIC_6420980,0.0136604905
ISIC_6420986,0.017624915
ISIC_6422928,0.019142449
ISIC_6423812,0.045011044
ISIC_6425502,0.01908207
ISIC_6425676,0.026518673
ISIC_6426773,0.039878935
ISIC_6426806,0.080105335
ISIC_6428265,0.0360817
ISIC_6429806,0.08917102
ISIC_6431718,0.023384124
ISIC_6432215,0.025385797
ISIC_6432615,0.032650888
ISIC_6432856,0.022152573
ISIC_6433032,0.017319769
ISIC_6434719,0.018007845
ISIC_6435558,0.02869299
ISIC_6435735,0.01973477
ISIC_6436323,0.032513976
ISIC_6437720,0.019870937
ISIC_6437816,0.020017177
ISIC_6438426,0.019278675
ISIC_6438534,0.034165263
ISIC_6440128,0.02638042
ISIC_6440823,0.045603156
ISIC_6441206,0.01720059
ISIC_6441462,0.041257143
ISIC_6441653,0.037535787
ISIC_6441975,0.028656542
ISIC_6442196,0.04186225
ISIC_6442624,0.020163745
ISIC_6443244,0.023349166
ISIC_6443328,0.04638022
ISIC_6444587,0.01961109
ISIC_6444637,0.026869833
ISIC_6445869,0.029426843
ISIC_6447002,0.014639854
ISIC_6447876,0.06736505
ISIC_6450938,0.03193897
ISIC_6451105,0.018673867
ISIC_6452363,0.036121458
ISIC_6452610,0.029762208
ISIC_6453432,0.0473572
ISIC_6453867,0.015178144
ISIC_6454666,0.024255604
ISIC_6454808,0.037284344
ISIC_6454901,0.019841045
ISIC_6455252,0.026509523
ISIC_6455851,0.022253007
ISIC_6455935,0.020098954
ISIC_6456359,0.035005033
ISIC_6456904,0.03775388
ISIC_6456968,0.04582569
ISIC_6457041,0.01579675
ISIC_6457527,0.15912724
ISIC_6458793,0.04844299
ISIC_6464935,0.015792906
ISIC_6464963,0.02009967
ISIC_6465484,0.023169458
ISIC_6465527,0.04510814
ISIC_6465712,0.03421706
ISIC_6465748,0.02213481
ISIC_6465896,0.021503448
ISIC_6465955,0.029173851
ISIC_6466968,0.025327623
ISIC_6467041,0.02607295
ISIC_6467817,0.01634726
ISIC_6470007,0.028450727
ISIC_6470503,0.022348076
ISIC_6470574,0.031527072
ISIC_6471549,0.020050555
ISIC_6471822,0.022949368
ISIC_6473038,0.031024128
ISIC_6473784,0.043218344
ISIC_6474260,0.02921477
ISIC_6474483,0.017218262
ISIC_6476591,0.03565237
ISIC_6477494,0.0146303475
ISIC_6477955,0.019850165
ISIC_6477960,0.035099357
ISIC_6478369,0.021958143
ISIC_6480404,0.021687716
ISIC_6482254,0.033966154
ISIC_6482346,0.037972927
ISIC_6482373,0.02015841
ISIC_6483735,0.06576288
ISIC_6483925,0.022956014
ISIC_6484204,0.024368018
ISIC_6485104,0.061143726
ISIC_6485174,0.023953348
ISIC_6485524,0.032743037
ISIC_6487515,0.020056248
ISIC_6489270,0.054239243
ISIC_6489436,0.025694758
ISIC_6492133,0.034685314
ISIC_6493546,0.036360323
ISIC_6494249,0.020596951
ISIC_6494718,0.024375916
ISIC_6496183,0.041103065
ISIC_6496831,0.024837285
ISIC_6497362,0.028312445
ISIC_6499111,0.051429927
ISIC_6499677,0.03258255
ISIC_6500076,0.023020953
ISIC_6501044,0.0147021115
ISIC_6501156,0.039598882
ISIC_6501761,0.06080234
ISIC_6503142,0.017120332
ISIC_6503955,0.035031408
ISIC_6504056,0.019371152
ISIC_6504083,0.031632423
ISIC_6504643,0.03449264
ISIC_6504764,0.042491168
ISIC_6505572,0.12982759
ISIC_6507238,0.044576794
ISIC_6508409,0.032423437
ISIC_6509669,0.047701985
ISIC_6510708,0.033352435
ISIC_6510730,0.039527357
ISIC_6510897,0.027710944
ISIC_6510933,0.04442674
ISIC_6512437,0.03412494
ISIC_6512953,0.021486938
ISIC_6513708,0.023684144
ISIC_6514347,0.03741291
ISIC_6516058,0.058476567
ISIC_6516973,0.023643047
ISIC_6517556,0.030384213
ISIC_6518088,0.022291869
ISIC_6519116,0.21717313
ISIC_6519195,0.046449512
ISIC_6519327,0.011558771
ISIC_6519660,0.035010308
ISIC_6521534,0.0448052
ISIC_6522232,0.033490807
ISIC_6523416,0.019454688
ISIC_6524335,0.039441258
ISIC_6524570,0.020080805
ISIC_6526343,0.023622662
ISIC_6526888,0.018998563
ISIC_6528764,0.023188949
ISIC_6529228,0.06701571
ISIC_6530984,0.029443264
ISIC_6531810,0.019931227
ISIC_6533587,0.019759238
ISIC_6535708,0.04594636
ISIC_6538399,0.020310909
ISIC_6538442,0.040766895
ISIC_6538506,0.01647234
ISIC_6538759,0.03978336
ISIC_6539905,0.043644816
ISIC_6540771,0.026213318
ISIC_6541434,0.025607228
ISIC_6541483,0.021418124
ISIC_6541945,0.03820938
ISIC_6542061,0.039571166
ISIC_6542771,0.015965283
ISIC_6544818,0.03221035
ISIC_6545535,0.018185616
ISIC_6545625,0.018898189
ISIC_6545813,0.047805995
ISIC_6546383,0.032666534
ISIC_6547843,0.019142747
ISIC_6549364,0.024756879
ISIC_6549522,0.0187338
ISIC_6550440,0.038150042
ISIC_6551637,0.027793825
ISIC_6552153,0.013158649
ISIC_6553029,0.021915853
ISIC_6553150,0.039779425
ISIC_6553836,0.031806856
ISIC_6554420,0.03683138
ISIC_6555901,0.034429163
ISIC_6556202,0.0231964
ISIC_6556590,0.0231615
ISIC_6558015,0.014519721
ISIC_6560711,0.030325532
ISIC_6561134,0.03679049
ISIC_6561559,0.036094278
ISIC_6561863,0.016601533
ISIC_6563014,0.019625038
ISIC_6563141,0.0258798
ISIC_6565474,0.01487723
ISIC_6570595,0.036031425
ISIC_6570791,0.019699812
ISIC_6570876,0.04028997
ISIC_6571223,0.06515697
ISIC_6572392,0.018864393
ISIC_6572503,0.02277103
ISIC_6575327,0.022669256
ISIC_6575489,0.017529488
ISIC_6576250,0.025418162
ISIC_6578095,0.026399076
ISIC_6579000,0.02278316
ISIC_6579279,0.0202353
ISIC_6580431,0.02103287
ISIC_6581064,0.05034238
ISIC_6581153,0.032608032
ISIC_6581362,0.02379191
ISIC_6582166,0.029809594
ISIC_6583007,0.02734965
ISIC_6585330,0.044710845
ISIC_6586036,0.017408162
ISIC_6587008,0.020247012
ISIC_6589329,0.02555421
ISIC_6590875,0.018928021
ISIC_6591075,0.034131914
ISIC_6591550,0.032231808
ISIC_6591551,0.01699841
ISIC_6592095,0.037884623
ISIC_6592908,0.060396492
ISIC_6597907,0.040795296
ISIC_6598283,0.073608756
ISIC_6600704,0.028760672
ISIC_6600865,0.058473766
ISIC_6605301,0.024364501
ISIC_6605684,0.019763887
ISIC_6606900,0.02909398
ISIC_6607794,0.022445142
ISIC_6607833,0.028589904
ISIC_6608736,0.01271373
ISIC_6609865,0.022693574
ISIC_6613137,0.037335426
ISIC_6614175,0.024601698
ISIC_6614545,0.019746631
ISIC_6614779,0.039587766
ISIC_6617622,0.021672457
ISIC_6618544,0.033960223
ISIC_6618864,0.045915633
ISIC_6619162,0.024545372
ISIC_6620053,0.025233656
ISIC_6622047,0.016317725
ISIC_6622777,0.025341183
ISIC_6623738,0.030179262
ISIC_6623941,0.016824067
ISIC_6624721,0.01422739
ISIC_6625865,0.025229573
ISIC_6626764,0.015891075
ISIC_6627425,0.067955166
ISIC_6631138,0.0127155185
ISIC_6631246,0.030431181
ISIC_6636562,0.018446386
ISIC_6637262,0.036373198
ISIC_6637527,0.04391086
ISIC_6638136,0.03256175
ISIC_6639597,0.031440258
ISIC_6641471,0.019219995
ISIC_6644254,0.046448946
ISIC_6645024,0.020317614
ISIC_6645129,0.016245902
ISIC_6645719,0.025168538
ISIC_6646774,0.018431813
ISIC_6647206,0.022060543
ISIC_6649139,0.015687257
ISIC_6650304,0.019997746
ISIC_6650560,0.020350993
ISIC_6650817,0.02986455
ISIC_6654360,0.02774474
ISIC_6654536,0.02271247
ISIC_6656423,0.029726207
ISIC_6657415,0.03284073
ISIC_6658764,0.0323852
ISIC_6661454,0.049425155
ISIC_6661920,0.02590245
ISIC_6662756,0.023100466
ISIC_6662885,0.020964563
ISIC_6666968,0.0362812
ISIC_6667269,0.016106963
ISIC_6667861,0.06643292
ISIC_6668182,0.030598849
ISIC_6668384,0.01777187
ISIC_6668492,0.03443432
ISIC_6669353,0.026427
ISIC_6669637,0.024605185
ISIC_6670532,0.017812759
ISIC_6672408,0.018316984
ISIC_6673630,0.02203235
ISIC_6673655,0.017806768
ISIC_6673879,0.016327828
ISIC_6674664,0.032799095
ISIC_6674687,0.038638026
ISIC_6676229,0.028886527
ISIC_6677512,0.031453013
ISIC_6677676,0.048555136
ISIC_6677847,0.042877227
ISIC_6679232,0.02828136
ISIC_6679395,0.022919387
ISIC_6679941,0.031095743
ISIC_6680461,0.060005575
ISIC_6680545,0.022490263
ISIC_6681100,0.034470886
ISIC_6682047,0.029178202
ISIC_6682323,0.05732411
ISIC_6683074,0.019516736
ISIC_6683499,0.025988072
ISIC_6684390,0.022682428
ISIC_6684791,0.03447798
ISIC_6684827,0.047076374
ISIC_6685364,0.028987855
ISIC_6687799,0.016936362
ISIC_6687916,0.044183314
ISIC_6688273,0.09677395
ISIC_6688900,0.01716116
ISIC_6689584,0.042066246
ISIC_6689820,0.030113637
ISIC_6690051,0.07256967
ISIC_6690278,0.0198704
ISIC_6690331,0.020905942
ISIC_6692114,0.022190541
ISIC_6694200,0.024846256
ISIC_6694996,0.036699265
ISIC_6696474,0.030573428
ISIC_6699429,0.031537592
ISIC_6700104,0.037503272
ISIC_6700122,0.022529721
ISIC_6701908,0.043316394
ISIC_6701974,0.01944232
ISIC_6702499,0.01819259
ISIC_6703533,0.030541241
ISIC_6704967,0.11290991
ISIC_6705007,0.020516872
ISIC_6705213,0.03973049
ISIC_6705261,0.021191776
ISIC_6706906,0.013186663
ISIC_6710366,0.01888299
ISIC_6710398,0.02843967
ISIC_6711260,0.07329354
ISIC_6712374,0.04161346
ISIC_6712576,0.03555882
ISIC_6713125,0.037350595
ISIC_6715217,0.024100274
ISIC_6717251,0.03871119
ISIC_6717898,0.04642877
ISIC_6718057,0.06151223
ISIC_6719897,0.026919335
ISIC_6719928,0.02093184
ISIC_6720144,0.13224941
ISIC_6720620,0.03314385
ISIC_6720892,0.032456726
ISIC_6723980,0.10171497
ISIC_6724105,0.042181224
ISIC_6724176,0.028948307
ISIC_6724237,0.029218048
ISIC_6724343,0.036224544
ISIC_6724629,0.6376293
ISIC_6725856,0.0151833
ISIC_6726125,0.016036958
ISIC_6727968,0.045884103
ISIC_6728356,0.04119253
ISIC_6728492,0.027686357
ISIC_6729256,0.021398246
ISIC_6729337,0.0347704
ISIC_6729820,0.021345735
ISIC_6730696,0.020080924
ISIC_6731294,0.027809411
ISIC_6731469,0.03771788
ISIC_6731626,0.024585992
ISIC_6733544,0.026966631
ISIC_6734591,0.022227943
ISIC_6734840,0.10443941
ISIC_6735214,0.033756793
ISIC_6736963,0.03394884
ISIC_6737042,0.030593842
ISIC_6738106,0.031004488
ISIC_6738385,0.024060965
ISIC_6739853,0.03181225
ISIC_6740248,0.018253177
ISIC_6740312,0.021446556
ISIC_6740393,0.034641564
ISIC_6742788,0.06687719
ISIC_6743437,0.047301292
ISIC_6743653,0.019572675
ISIC_6744070,0.021288902
ISIC_6744358,0.022659123
ISIC_6744994,0.023724794
ISIC_6745056,0.028009266
ISIC_6747997,0.026716083
ISIC_6748006,0.021685064
ISIC_6749430,0.028811365
ISIC_6750286,0.04351923
ISIC_6750614,0.042200863
ISIC_6751174,0.030099481
ISIC_6751717,0.01586631
ISIC_6752849,0.029154986
ISIC_6753157,0.023957044
ISIC_6753680,0.04294449
ISIC_6754458,0.053710252
ISIC_6754460,0.111177176
ISIC_6755755,0.023454666
ISIC_6756392,0.021610528
ISIC_6756448,0.019533992
ISIC_6756925,0.04506305
ISIC_6757155,0.017959058
ISIC_6758238,0.021287322
ISIC_6759399,0.017936856
ISIC_6760424,0.027948618
ISIC_6761983,0.01966098
ISIC_6762136,0.023375273
ISIC_6762834,0.083982825
ISIC_6764328,0.033988774
ISIC_6765059,0.019103974
ISIC_6766633,0.023550361
ISIC_6767435,0.02730912
ISIC_6768098,0.02837786
ISIC_6770701,0.09176496
ISIC_6771747,0.028005421
ISIC_6773252,0.031113684
ISIC_6775192,0.019458443
ISIC_6777221,0.028940946
ISIC_6777761,0.036935598
ISIC_6777956,0.025596827
ISIC_6778507,0.025341928
ISIC_6779189,0.040271968
ISIC_6779885,0.021440864
ISIC_6781832,0.037182957
ISIC_6782062,0.05603513
ISIC_6782432,0.029361248
ISIC_6784944,0.05046028
ISIC_6785850,0.014532
ISIC_6786077,0.025717765
ISIC_6788736,0.042838752
ISIC_6789406,0.037985742
ISIC_6791617,0.024352223
ISIC_6793148,0.038157433
ISIC_6793377,0.040367216
ISIC_6793888,0.024769425
ISIC_6795412,0.020524442
ISIC_6795855,0.032337964
ISIC_6797452,0.043756038
ISIC_6797664,0.028413534
ISIC_6798388,0.024025947
ISIC_6801069,0.019481242
ISIC_6802138,0.019541234
ISIC_6805686,0.06671354
ISIC_6810659,0.074258864
ISIC_6811069,0.023840785
ISIC_6811237,0.06376189
ISIC_6811416,0.031460732
ISIC_6812136,0.022294998
ISIC_6813530,0.020260483
ISIC_6813763,0.04387203
ISIC_6814727,0.23581591
ISIC_6815865,0.05258751
ISIC_6819277,0.037182957
ISIC_6820094,0.025765538
ISIC_6821845,0.022027016
ISIC_6822272,0.034838796
ISIC_6822572,0.01630935
ISIC_6823462,0.027246028
ISIC_6825207,0.019512802
ISIC_6825769,0.011954278
ISIC_6825910,0.050340086
ISIC_6826117,0.030046493
ISIC_6827668,0.0397664
ISIC_6828354,0.02618882
ISIC_6828477,0.021419406
ISIC_6831983,0.02637437
ISIC_6835333,0.017544866
ISIC_6835703,0.039438576
ISIC_6836798,0.022142947
ISIC_6837581,0.16320765
ISIC_6839259,0.037512064
ISIC_6840007,0.0296323
ISIC_6840697,0.020213842
ISIC_6841220,0.015452176
ISIC_6843228,0.02979514
ISIC_6844380,0.019426703
ISIC_6844549,0.014898598
ISIC_6844611,0.042290837
ISIC_6845395,0.021461636
ISIC_6845523,0.021978974
ISIC_6847914,0.030580163
ISIC_6849924,0.018541336
ISIC_6850984,0.011557162
ISIC_6852747,0.03972158
ISIC_6853184,0.037824094
ISIC_6853509,0.014817327
ISIC_6853620,0.043848902
ISIC_6854007,0.021362662
ISIC_6855055,0.030431181
ISIC_6855256,0.0106833875
ISIC_6857184,0.018972427
ISIC_6857576,0.021958292
ISIC_6858056,0.016976416
ISIC_6858262,0.01852423
ISIC_6861835,0.018100798
ISIC_6862118,0.05520788
ISIC_6864432,0.02626416
ISIC_6866663,0.025288314
ISIC_6867311,0.025642961
ISIC_6867950,0.040658534
ISIC_6868566,0.016000807
ISIC_6868596,0.019798934
ISIC_6870521,0.01940322
ISIC_6870887,0.014480472
ISIC_6871383,0.02004847
ISIC_6873754,0.028709233
ISIC_6875383,0.014200896
ISIC_6875926,0.09651202
ISIC_6875932,0.0356023
ISIC_6876145,0.020601809
ISIC_6876493,0.04091993
ISIC_6877005,0.025100648
ISIC_6877629,0.017281324
ISIC_6877681,0.02786228
ISIC_6880676,0.01929298
ISIC_6880871,0.02502364
ISIC_6881364,0.073575646
ISIC_6881441,0.022999406
ISIC_6881732,0.02657184
ISIC_6881924,0.014588684
ISIC_6883060,0.043126285
ISIC_6883104,0.045461357
ISIC_6883430,0.024538547
ISIC_6883524,0.016893566
ISIC_6883642,0.06150806
ISIC_6885218,0.036893338
ISIC_6885654,0.057117492
ISIC_6887266,0.0192101
ISIC_6889595,0.024371982
ISIC_6889624,0.021278232
ISIC_6892265,0.026348978
ISIC_6894377,0.045713037
ISIC_6895108,0.027489394
ISIC_6897661,0.032048255
ISIC_6897793,0.036101013
ISIC_6898013,0.034741163
ISIC_6898290,0.043816686
ISIC_6899150,0.03827983
ISIC_6899991,0.020011008
ISIC_6900078,0.03563583
ISIC_6900567,0.018328398
ISIC_6900839,0.0120407045
ISIC_6901140,0.01646465
ISIC_6901790,0.022848845
ISIC_6902302,0.15522859
ISIC_6902548,0.04114759
ISIC_6903486,0.114245564
ISIC_6903770,0.025343299
ISIC_6903816,0.020503968
ISIC_6903971,0.026014239
ISIC_6904883,0.026915342
ISIC_6905379,0.04504603
ISIC_6905962,0.033360094
ISIC_6908811,0.013084471
ISIC_6911199,0.025723904
ISIC_6911432,0.015885055
ISIC_6911963,0.058589548
ISIC_6913320,0.026095152
ISIC_6913600,0.11009759
ISIC_6913983,0.039945394
ISIC_6917374,0.024495125
ISIC_6917597,0.042012125
ISIC_6918052,0.021601945
ISIC_6918208,0.037427723
ISIC_6918215,0.022319436
ISIC_6919388,0.028539032
ISIC_6919598,0.011866868
ISIC_6919934,0.026068687
ISIC_6920036,0.012709528
ISIC_6920450,0.044679284
ISIC_6920596,0.025336057
ISIC_6920609,0.014564455
ISIC_6923881,0.023575634
ISIC_6925576,0.01934573
ISIC_6925729,0.07331398
ISIC_6926294,0.034564167
ISIC_6926425,0.019733846
ISIC_6929794,0.02373445
ISIC_6930170,0.017285794
ISIC_6930967,0.01937583
ISIC_6931246,0.023548663
ISIC_6932354,0.046537727
ISIC_6934272,0.034288943
ISIC_6935489,0.14005682
ISIC_6936286,0.04363498
ISIC_6937025,0.05456993
ISIC_6938924,0.041830093
ISIC_6939106,0.022594303
ISIC_6939698,0.031296134
ISIC_6940742,0.055611253
ISIC_6941854,0.033032387
ISIC_6942800,0.027132392
ISIC_6942995,0.016843617
ISIC_6946895,0.023905843
ISIC_6948933,0.032106727
ISIC_6950600,0.022865236
ISIC_6950667,0.027359962
ISIC_6950754,0.03685859
ISIC_6951279,0.058738053
ISIC_6952190,0.06380823
ISIC_6952589,0.0362204
ISIC_6954370,0.01825121
ISIC_6954625,0.030065894
ISIC_6955630,0.03600645
ISIC_6955637,0.042410463
ISIC_6955838,0.023735285
ISIC_6955864,0.02518335
ISIC_6955962,0.018537253
ISIC_6958771,0.029249102
ISIC_6958842,0.028619915
ISIC_6961265,0.01811111
ISIC_6961583,0.039370626
ISIC_6961770,0.01966098
ISIC_6963799,0.011369824
ISIC_6963944,0.01875779
ISIC_6965271,0.01476112
ISIC_6967784,0.030561954
ISIC_6968303,0.029571086
ISIC_6968779,0.017456591
ISIC_6970322,0.0425393
ISIC_6970946,0.023555696
ISIC_6972067,0.027679741
ISIC_6972434,0.047178566
ISIC_6973224,0.029424638
ISIC_6975236,0.024017245
ISIC_6975486,0.02560538
ISIC_6975773,0.02120626
ISIC_6976452,0.0141145885
ISIC_6977473,0.038844645
ISIC_6977916,0.044190466
ISIC_6978556,0.06311336
ISIC_6980372,0.02936393
ISIC_6981145,0.03082192
ISIC_6981174,0.018260658
ISIC_6981516,0.13034138
ISIC_6982312,0.09727341
ISIC_6983099,0.019001067
ISIC_6983482,0.039746225
ISIC_6984644,0.036787927
ISIC_6984658,0.014013648
ISIC_6988163,0.020102948
ISIC_6988262,0.024201095
ISIC_6988497,0.038945287
ISIC_6990099,0.049343348
ISIC_6991088,0.016233534
ISIC_6993184,0.018535763
ISIC_6993349,0.016577363
ISIC_6993350,0.018669516
ISIC_6993878,0.014605075
ISIC_6996010,0.02244535
ISIC_6997645,0.019232482
ISIC_7001013,0.02251795
ISIC_7001504,0.028809309
ISIC_7001659,0.03751293
ISIC_7002633,0.024656564
ISIC_7003908,0.03359565
ISIC_7004578,0.027716368
ISIC_7005958,0.02219972
ISIC_7006251,0.022736609
ISIC_7007065,0.014897436
ISIC_7007108,0.033174694
ISIC_7007249,0.020135432
ISIC_7007780,0.043820113
ISIC_7009636,0.03853643
ISIC_7009862,0.023271471
ISIC_7010159,0.039061934
ISIC_7010755,0.2036776
ISIC_7011312,0.032177508
ISIC_7011852,0.02760917
ISIC_7012314,0.025459826
ISIC_7013717,0.039491713
ISIC_7013847,0.021823227
ISIC_7014635,0.091068745
ISIC_7016381,0.023722976
ISIC_7016610,0.02701512
ISIC_7017459,0.029253244
ISIC_7018163,0.022987545
ISIC_7018756,0.031595975
ISIC_7020654,0.020603776
ISIC_7022319,0.025245935
ISIC_7022512,0.037249804
ISIC_7024061,0.020766407
ISIC_7024176,0.019972026
ISIC_7025139,0.02112025
ISIC_7026533,0.030189008
ISIC_7026787,0.032738388
ISIC_7027005,0.031058252
ISIC_7027576,0.01950869
ISIC_7029435,0.029270709
ISIC_7030414,0.023194492
ISIC_7030762,0.019633114
ISIC_7031153,0.021528184
ISIC_7031413,0.017115504
ISIC_7031655,0.014987975
ISIC_7032145,0.028086007
ISIC_7032767,0.03869635
ISIC_7034056,0.018751234
ISIC_7035208,0.022312164
ISIC_7036799,0.016626716
ISIC_7036830,0.025684506
ISIC_7037702,0.027438253
ISIC_7038070,0.04655534
ISIC_7039072,0.021788687
ISIC_7042916,0.020607471
ISIC_7044408,0.030009538
ISIC_7046006,0.02585724
ISIC_7049364,0.026530087
ISIC_7050025,0.023366898
ISIC_7050560,0.024376154
ISIC_7051906,0.016681284
ISIC_7052464,0.028401375
ISIC_7053272,0.023755163
ISIC_7054130,0.017611682
ISIC_7054725,0.16039306
ISIC_7056434,0.01849398
ISIC_7056912,0.046589196
ISIC_7058499,0.01929611
ISIC_7058873,0.09001166
ISIC_7059105,0.019876331
ISIC_7059896,0.025012553
ISIC_7061011,0.022655815
ISIC_7061139,0.056039184
ISIC_7061494,0.057444096
ISIC_7062201,0.032263815
ISIC_7063177,0.024313867
ISIC_7064337,0.03889668
ISIC_7064511,0.0879727
ISIC_7064592,0.020968288
ISIC_7064704,0.035729498
ISIC_7065978,0.021869928
ISIC_7068535,0.015638858
ISIC_7069639,0.0401496
ISIC_7070372,0.030312866
ISIC_7074278,0.01946497
ISIC_7074909,0.039406568
ISIC_7075768,0.045342207
ISIC_7076194,0.03560114
ISIC_7076983,0.024491102
ISIC_7077024,0.09394589
ISIC_7077494,0.02019021
ISIC_7078308,0.024517536
ISIC_7079491,0.04458174
ISIC_7080136,0.02524528
ISIC_7080192,0.02286008
ISIC_7080469,0.03566417
ISIC_7080556,0.03531143
ISIC_7081220,0.040153116
ISIC_7081223,0.030947506
ISIC_7081429,0.02992019
ISIC_7082609,0.018256783
ISIC_7084116,0.03441882
ISIC_7085260,0.028713614
ISIC_7087406,0.018562168
ISIC_7088638,0.028597653
ISIC_7091133,0.025311977
ISIC_7092566,0.042268246
ISIC_7094353,0.14253676
ISIC_7094448,0.021769226
ISIC_7094911,0.01968348
ISIC_7095065,0.040744364
ISIC_7098454,0.016190708
ISIC_7099778,0.038629383
ISIC_7101448,0.02810648
ISIC_7101450,0.026162386
ISIC_7102106,0.038078785
ISIC_7102308,0.023249358
ISIC_7102421,0.11954126
ISIC_7102450,0.037727475
ISIC_7102456,0.0265795
ISIC_7103029,0.018796176
ISIC_7105259,0.025964499
ISIC_7105294,0.045969933
ISIC_7106250,0.022974193
ISIC_7106452,0.029488802
ISIC_7108009,0.049080342
ISIC_7109036,0.028302372
ISIC_7110004,0.022940665
ISIC_7112065,0.020225614
ISIC_7113087,0.027082771
ISIC_7113110,0.019387156
ISIC_7113256,0.043866605
ISIC_7113418,0.027675569
ISIC_7113586,0.017607361
ISIC_7113702,0.026621044
ISIC_7113993,0.021598548
ISIC_7114023,0.02164635
ISIC_7114727,0.024489164
ISIC_7114912,0.04918343
ISIC_7115225,0.0265553
ISIC_7116294,0.03951001
ISIC_7116372,0.023438811
ISIC_7116464,0.020499736
ISIC_7116684,0.013484657
ISIC_7118397,0.020616144
ISIC_7118759,0.023155302
ISIC_7119932,0.02129209
ISIC_7120406,0.098525465
ISIC_7124850,0.0211083
ISIC_7125195,0.02950719
ISIC_7127226,0.075650305
ISIC_7128307,0.030773103
ISIC_7129969,0.05330023
ISIC_7132047,0.014308751
ISIC_7132534,0.04584518
ISIC_7132780,0.10269222
ISIC_7132896,0.021384507
ISIC_7133530,0.040782392
ISIC_7135160,0.04818985
ISIC_7135304,0.019327998
ISIC_7138321,0.015481204
ISIC_7139089,0.03095442
ISIC_7141412,0.026096195
ISIC_7142335,0.025579453
ISIC_7142471,0.014549077
ISIC_7142549,0.023142666
ISIC_7142776,0.03583613
ISIC_7142991,0.23428676
ISIC_7143554,0.024516732
ISIC_7145784,0.03539729
ISIC_7146714,0.024494916
ISIC_7152033,0.055413097
ISIC_7152851,0.023073524
ISIC_7153281,0.05938497
ISIC_7153573,0.040841907
ISIC_7154902,0.025433868
ISIC_7154992,0.03153786
ISIC_7155184,0.02850607
ISIC_7156783,0.01991719
ISIC_7158189,0.042053282
ISIC_7159168,0.022523522
ISIC_7159337,0.027683586
ISIC_7159776,0.07005212
ISIC_7161133,0.024301082
ISIC_7166179,0.016505748
ISIC_7166441,0.02276045
ISIC_7167759,0.090823114
ISIC_7168654,0.077331394
ISIC_7169582,0.025555372
ISIC_7170016,0.026851386
ISIC_7170652,0.025215477
ISIC_7171310,0.06372973
ISIC_7171951,0.024213225
ISIC_7173221,0.021734536
ISIC_7174020,0.019619375
ISIC_7174145,0.06077808
ISIC_7174811,0.039894313
ISIC_7175329,0.034273386
ISIC_7179756,0.026545405
ISIC_7180429,0.04177603
ISIC_7180740,0.033612072
ISIC_7181628,0.015718877
ISIC_7181892,0.01937154
ISIC_7184527,0.030026853
ISIC_7185224,0.04148519
ISIC_7185540,0.023115933
ISIC_7185618,0.021670878
ISIC_7185722,0.019450605
ISIC_7186817,0.083601356
