image_name,target
ISIC_6295805,0.028668493
ISIC_6296647,0.013846368
ISIC_6296693,0.026038706
ISIC_6298947,0.025609046
ISIC_6299694,0.020322144
ISIC_6300864,0.022596002
ISIC_6300866,0.099000275
ISIC_6301497,0.027052522
ISIC_6302625,0.015991658
ISIC_6302745,0.032650143
ISIC_6303970,0.035984248
ISIC_6304691,0.016021132
ISIC_6304786,0.03817892
ISIC_6304831,0.022643894
ISIC_6306932,0.02234453
ISIC_6307097,0.046212703
ISIC_6307284,0.04232192
ISIC_6312849,0.19824779
ISIC_6315713,0.026499629
ISIC_6315939,0.03523144
ISIC_6316211,0.030774653
ISIC_6316620,0.023814827
ISIC_6319908,0.074991375
ISIC_6321296,0.037950695
ISIC_6321634,0.028558105
ISIC_6321957,0.036797285
ISIC_6322638,0.030399144
ISIC_6323297,0.021205157
ISIC_6324134,0.029777855
ISIC_6324738,0.042226464
ISIC_6326045,0.028711885
ISIC_6326347,0.028784215
ISIC_6326439,0.043421537
ISIC_6327696,0.034646392
ISIC_6329141,0.022060007
ISIC_6329267,0.04458922
ISIC_6330302,0.029367596
ISIC_6330336,0.02612108
ISIC_6330632,0.027016073
ISIC_6331354,0.026268303
ISIC_6331876,0.02585727
ISIC_6332071,0.027569473
ISIC_6332124,0.03671792
ISIC_6332480,0.02336055
ISIC_6332746,0.025864035
ISIC_6333868,0.021736652
ISIC_6334062,0.017442852
ISIC_6334718,0.021503061
ISIC_6335018,0.019536048
ISIC_6335096,0.018009722
ISIC_6335117,0.01478225
ISIC_6336463,0.0403547
ISIC_6336553,0.024537534
ISIC_6336842,0.021231681
ISIC_6337221,0.4141626
ISIC_6337591,0.021517873
ISIC_6337981,0.031096935
ISIC_6338356,0.03631386
ISIC_6338868,0.025125861
ISIC_6340020,0.024091214
ISIC_6340119,0.06652239
ISIC_6340846,0.033997357
ISIC_6341036,0.022198856
ISIC_6341261,0.030870467
ISIC_6342768,0.02738884
ISIC_6345695,0.0322676
ISIC_6347478,0.034103066
ISIC_6348542,0.033990175
ISIC_6349053,0.044287592
ISIC_6350227,0.03123796
ISIC_6350420,0.092882514
ISIC_6350718,0.055312425
ISIC_6352707,0.016198725
ISIC_6353090,0.020485431
ISIC_6353402,0.029991508
ISIC_6354770,0.01717943
ISIC_6354781,0.024720788
ISIC_6355799,0.02945593
ISIC_6355985,0.04148397
ISIC_6357239,0.028360784
ISIC_6357772,0.015962422
ISIC_6358503,0.036087006
ISIC_6359785,0.033789217
ISIC_6360613,0.03891048
ISIC_6361655,0.027546823
ISIC_6362191,0.04280308
ISIC_6362598,0.03277263
ISIC_6363091,0.0245395
ISIC_6363298,0.08289248
ISIC_6364521,0.03312823
ISIC_6364739,0.027127981
ISIC_6365507,0.070180476
ISIC_6366847,0.02289927
ISIC_6371918,0.021047324
ISIC_6371939,0.029634655
ISIC_6372732,0.037489563
ISIC_6373662,0.02647379
ISIC_6376631,0.019141853
ISIC_6377740,0.17845497
ISIC_6381819,0.122525126
ISIC_6382827,0.016653538
ISIC_6383313,0.041341513
ISIC_6384242,0.021095961
ISIC_6384675,0.021867126
ISIC_6385118,0.119318455
ISIC_6385839,0.024932891
ISIC_6387900,0.022155732
ISIC_6388741,0.021777004
ISIC_6388895,0.04119888
ISIC_6389588,0.040116698
ISIC_6390348,0.03621781
ISIC_6390419,0.027846009
ISIC_6391904,0.021291673
ISIC_6394052,0.018980712
ISIC_6395140,0.027580976
ISIC_6395203,0.037572354
ISIC_6396303,0.023318917
ISIC_6397215,0.019430697
ISIC_6397471,0.02102825
ISIC_6400427,0.013055891
ISIC_6400460,0.030967712
ISIC_6401781,0.04047337
ISIC_6402177,0.022309452
ISIC_6403608,0.014917105
ISIC_6404736,0.05188471
ISIC_6405418,0.03998992
ISIC_6406374,0.03369972
ISIC_6407209,0.046002448
ISIC_6408546,0.017593443
ISIC_6409218,0.036576778
ISIC_6410742,0.040291637
ISIC_6410833,0.029852659
ISIC_6413760,0.04971966
ISIC_6416091,0.036370516
ISIC_6417661,0.04892975
ISIC_6417770,0.038205594
ISIC_6418859,0.024802655
ISIC_6419289,0.0161874
ISIC_6420072,0.027165383
ISIC_6420618,0.032221377
ISIC_6420980,0.015526891
ISIC_6420986,0.01967752
ISIC_6422928,0.021672577
ISIC_6423812,0.046183735
ISIC_6425502,0.022997439
ISIC_6425676,0.030389518
ISIC_6426773,0.046070486
ISIC_6426806,0.08968499
ISIC_6428265,0.034750372
ISIC_6429806,0.12843779
ISIC_6431718,0.027906477
ISIC_6432215,0.028816402
ISIC_6432615,0.032072008
ISIC_6432856,0.027239084
ISIC_6433032,0.020171076
ISIC_6434719,0.020220011
ISIC_6435558,0.03334424
ISIC_6435735,0.023623228
ISIC_6436323,0.03264025
ISIC_6437720,0.022286832
ISIC_6437816,0.024037391
ISIC_6438426,0.021431237
ISIC_6438534,0.035780013
ISIC_6440128,0.02992779
ISIC_6440823,0.04574752
ISIC_6441206,0.018768907
ISIC_6441462,0.057988644
ISIC_6441653,0.031490356
ISIC_6441975,0.033552766
ISIC_6442196,0.04353729
ISIC_6442624,0.022572309
ISIC_6443244,0.026313484
ISIC_6443328,0.044460833
ISIC_6444587,0.021583319
ISIC_6444637,0.037595868
ISIC_6445869,0.033881843
ISIC_6447002,0.015890718
ISIC_6447876,0.079187185
ISIC_6450938,0.034037948
ISIC_6451105,0.023639381
ISIC_6452363,0.034865588
ISIC_6452610,0.029543072
ISIC_6453432,0.058552384
ISIC_6453867,0.01878962
ISIC_6454666,0.027060926
ISIC_6454808,0.03649518
ISIC_6454901,0.025921404
ISIC_6455252,0.03240764
ISIC_6455851,0.02437076
ISIC_6455935,0.022940129
ISIC_6456359,0.035260558
ISIC_6456904,0.036503732
ISIC_6456968,0.047614902
ISIC_6457041,0.017544866
ISIC_6457527,0.20513451
ISIC_6458793,0.048129737
ISIC_6464935,0.0172171
ISIC_6464963,0.024499327
ISIC_6465484,0.026659608
ISIC_6465527,0.046981394
ISIC_6465712,0.033357352
ISIC_6465748,0.025547624
ISIC_6465896,0.024546444
ISIC_6465955,0.03252384
ISIC_6466968,0.028531969
ISIC_6467041,0.034321606
ISIC_6467817,0.018998742
ISIC_6470007,0.03278914
ISIC_6470503,0.023735374
ISIC_6470574,0.03487417
ISIC_6471549,0.024067253
ISIC_6471822,0.025023729
ISIC_6473038,0.03446871
ISIC_6473784,0.05519086
ISIC_6474260,0.031148046
ISIC_6474483,0.020315945
ISIC_6476591,0.0437645
ISIC_6477494,0.01751107
ISIC_6477955,0.022837222
ISIC_6477960,0.04090175
ISIC_6478369,0.026742488
ISIC_6480404,0.023804724
ISIC_6482254,0.042751104
ISIC_6482346,0.041437745
ISIC_6482373,0.024794996
ISIC_6483735,0.08169255
ISIC_6483925,0.025256634
ISIC_6484204,0.030934304
ISIC_6485104,0.05951023
ISIC_6485174,0.029078364
ISIC_6485524,0.035029203
ISIC_6487515,0.022753865
ISIC_6489270,0.058024287
ISIC_6489436,0.025238067
ISIC_6492133,0.034468353
ISIC_6493546,0.036491513
ISIC_6494249,0.022872895
ISIC_6494718,0.02500397
ISIC_6496183,0.038180202
ISIC_6496831,0.027940959
ISIC_6497362,0.037020177
ISIC_6499111,0.052453607
ISIC_6499677,0.03835687
ISIC_6500076,0.026949674
ISIC_6501044,0.01621759
ISIC_6501156,0.045797378
ISIC_6501761,0.09548324
ISIC_6503142,0.020616293
ISIC_6503955,0.0344114
ISIC_6504056,0.020128101
ISIC_6504083,0.040643573
ISIC_6504643,0.033935696
ISIC_6504764,0.042176396
ISIC_6505572,0.13601321
ISIC_6507238,0.05502218
ISIC_6508409,0.034643948
ISIC_6509669,0.046750456
ISIC_6510708,0.03428763
ISIC_6510730,0.03592831
ISIC_6510897,0.029335082
ISIC_6510933,0.039332777
ISIC_6512437,0.035343528
ISIC_6512953,0.023170441
ISIC_6513708,0.027232587
ISIC_6514347,0.03839335
ISIC_6516058,0.101448864
ISIC_6516973,0.028170198
ISIC_6517556,0.035160333
ISIC_6518088,0.026426643
ISIC_6519116,0.24667895
ISIC_6519195,0.046833783
ISIC_6519327,0.013186127
ISIC_6519660,0.035659194
ISIC_6521534,0.042613626
ISIC_6522232,0.03555438
ISIC_6523416,0.02014047
ISIC_6524335,0.048891515
ISIC_6524570,0.02287665
ISIC_6526343,0.030848593
ISIC_6526888,0.02097407
ISIC_6528764,0.026271671
ISIC_6529228,0.084916085
ISIC_6530984,0.03192407
ISIC_6531810,0.02326119
ISIC_6533587,0.021284878
ISIC_6535708,0.0433366
ISIC_6538399,0.0229944
ISIC_6538442,0.03928891
ISIC_6538506,0.019113481
ISIC_6538759,0.03796062
ISIC_6539905,0.04454443
ISIC_6540771,0.031565845
ISIC_6541434,0.030724198
ISIC_6541483,0.024363369
ISIC_6541945,0.044429332
ISIC_6542061,0.039524794
ISIC_6542771,0.01826486
ISIC_6544818,0.03303066
ISIC_6545535,0.021190494
ISIC_6545625,0.020614356
ISIC_6545813,0.04595101
ISIC_6546383,0.03331411
ISIC_6547843,0.0210751
ISIC_6549364,0.032339483
ISIC_6549522,0.023327202
ISIC_6550440,0.0384582
ISIC_6551637,0.034798086
ISIC_6552153,0.014998227
ISIC_6553029,0.024723202
ISIC_6553150,0.04486215
ISIC_6553836,0.04030639
ISIC_6554420,0.03412974
ISIC_6555901,0.03741908
ISIC_6556202,0.025707245
ISIC_6556590,0.025545567
ISIC_6558015,0.015791595
ISIC_6560711,0.029664785
ISIC_6561134,0.035411566
ISIC_6561559,0.04088819
ISIC_6561863,0.017718643
ISIC_6563014,0.022902012
ISIC_6563141,0.028719932
ISIC_6565474,0.016755253
ISIC_6570595,0.039999098
ISIC_6570791,0.022405803
ISIC_6570876,0.039756835
ISIC_6571223,0.07577348
ISIC_6572392,0.021723807
ISIC_6572503,0.026844293
ISIC_6575327,0.022241682
ISIC_6575489,0.020792514
ISIC_6576250,0.029005468
ISIC_6578095,0.026828796
ISIC_6579000,0.026657164
ISIC_6579279,0.023112297
ISIC_6580431,0.023062378
ISIC_6581064,0.04848805
ISIC_6581153,0.034875154
ISIC_6581362,0.02626881
ISIC_6582166,0.032485515
ISIC_6583007,0.030790627
ISIC_6585330,0.04220146
ISIC_6586036,0.019575119
ISIC_6587008,0.02329883
ISIC_6589329,0.028362423
ISIC_6590875,0.020556599
ISIC_6591075,0.03433934
ISIC_6591550,0.03128025
ISIC_6591551,0.018146425
ISIC_6592095,0.0368478
ISIC_6592908,0.07885444
ISIC_6597907,0.04849729
ISIC_6598283,0.08248997
ISIC_6600704,0.031085074
ISIC_6600865,0.061525524
ISIC_6605301,0.025161028
ISIC_6605684,0.023667127
ISIC_6606900,0.03300008
ISIC_6607794,0.025059283
ISIC_6607833,0.033101708
ISIC_6608736,0.014304608
ISIC_6609865,0.023155361
ISIC_6613137,0.036289066
ISIC_6614175,0.027588725
ISIC_6614545,0.023531944
ISIC_6614779,0.041029543
ISIC_6617622,0.025032192
ISIC_6618544,0.03883487
ISIC_6618864,0.046830505
ISIC_6619162,0.027843952
ISIC_6620053,0.027851075
ISIC_6622047,0.017757744
ISIC_6622777,0.029511482
ISIC_6623738,0.031326234
ISIC_6623941,0.019407451
ISIC_6624721,0.015431166
ISIC_6625865,0.028775573
ISIC_6626764,0.01723653
ISIC_6627425,0.06896654
ISIC_6631138,0.015090644
ISIC_6631246,0.032499135
ISIC_6636562,0.021447241
ISIC_6637262,0.04141137
ISIC_6637527,0.044254452
ISIC_6638136,0.03679043
ISIC_6639597,0.035603583
ISIC_6641471,0.022837669
ISIC_6644254,0.045803994
ISIC_6645024,0.022325993
ISIC_6645129,0.018434644
ISIC_6645719,0.028933823
ISIC_6646774,0.022406667
ISIC_6647206,0.030826688
ISIC_6649139,0.018551499
ISIC_6650304,0.024498165
ISIC_6650560,0.023304254
ISIC_6650817,0.029484987
ISIC_6654360,0.02932772
ISIC_6654536,0.025636137
ISIC_6656423,0.031116545
ISIC_6657415,0.03398025
ISIC_6658764,0.039152622
ISIC_6661454,0.049897105
ISIC_6661920,0.028273642
ISIC_6662756,0.025800318
ISIC_6662885,0.022812784
ISIC_6666968,0.03820637
ISIC_6667269,0.019071758
ISIC_6667861,0.078417
ISIC_6668182,0.034521878
ISIC_6668384,0.019969642
ISIC_6668492,0.032716155
ISIC_6669353,0.031856
ISIC_6669637,0.030211657
ISIC_6670532,0.02057165
ISIC_6672408,0.019381464
ISIC_6673630,0.026109725
ISIC_6673655,0.0200167
ISIC_6673879,0.018358529
ISIC_6674664,0.034439743
ISIC_6674687,0.043558598
ISIC_6676229,0.028512895
ISIC_6677512,0.030464143
ISIC_6677676,0.049708635
ISIC_6677847,0.040284276
ISIC_6679232,0.03141594
ISIC_6679395,0.026850104
ISIC_6679941,0.038456082
ISIC_6680461,0.083227485
ISIC_6680545,0.022359312
ISIC_6681100,0.033544093
ISIC_6682047,0.030196488
ISIC_6682323,0.07268837
ISIC_6683074,0.026475966
ISIC_6683499,0.029406339
ISIC_6684390,0.02518195
ISIC_6684791,0.033884704
ISIC_6684827,0.040508628
ISIC_6685364,0.039971292
ISIC_6687799,0.019237041
ISIC_6687916,0.042669207
ISIC_6688273,0.13079688
ISIC_6688900,0.020012468
ISIC_6689584,0.042743325
ISIC_6689820,0.029919624
ISIC_6690051,0.08230755
ISIC_6690278,0.019645989
ISIC_6690331,0.024055094
ISIC_6692114,0.025887936
ISIC_6694200,0.022511423
ISIC_6694996,0.035462886
ISIC_6696474,0.029792935
ISIC_6699429,0.038949937
ISIC_6700104,0.03717643
ISIC_6700122,0.025895149
ISIC_6701908,0.04159558
ISIC_6701974,0.021315008
ISIC_6702499,0.019118667
ISIC_6703533,0.033231527
ISIC_6704967,0.13665438
ISIC_6705007,0.022406936
ISIC_6705213,0.042864323
ISIC_6705261,0.022685945
ISIC_6706906,0.014861703
ISIC_6710366,0.022124559
ISIC_6710398,0.030540884
ISIC_6711260,0.11340621
ISIC_6712374,0.04082325
ISIC_6712576,0.03459668
ISIC_6713125,0.035412192
ISIC_6715217,0.029454976
ISIC_6717251,0.03955564
ISIC_6717898,0.054824173
ISIC_6718057,0.07689464
ISIC_6719897,0.029669017
ISIC_6719928,0.024427563
ISIC_6720144,0.07586998
ISIC_6720620,0.035339087
ISIC_6720892,0.037404716
ISIC_6723980,0.12351081
ISIC_6724105,0.042167574
ISIC_6724176,0.03253016
ISIC_6724237,0.032870203
ISIC_6724343,0.04756853
ISIC_6724629,0.7160672
ISIC_6725856,0.01777348
ISIC_6726125,0.018976182
ISIC_6727968,0.053930163
ISIC_6728356,0.03906539
ISIC_6728492,0.0343948
ISIC_6729256,0.023823112
ISIC_6729337,0.033233464
ISIC_6729820,0.025251716
ISIC_6730696,0.022216141
ISIC_6731294,0.032681853
ISIC_6731469,0.036779463
ISIC_6731626,0.026835531
ISIC_6733544,0.027678907
ISIC_6734591,0.023878843
ISIC_6734840,0.10856643
ISIC_6735214,0.04146555
ISIC_6736963,0.03913632
ISIC_6737042,0.05016777
ISIC_6738106,0.03426251
ISIC_6738385,0.029843867
ISIC_6739853,0.03563258
ISIC_6740248,0.020816565
ISIC_6740312,0.025811791
ISIC_6740393,0.03396985
ISIC_6742788,0.059703797
ISIC_6743437,0.043004513
ISIC_6743653,0.021338195
ISIC_6744070,0.02371326
ISIC_6744358,0.026543885
ISIC_6744994,0.026930809
ISIC_6745056,0.0320296
ISIC_6747997,0.026949584
ISIC_6748006,0.024577796
ISIC_6749430,0.043727845
ISIC_6750286,0.043895453
ISIC_6750614,0.042880774
ISIC_6751174,0.028165638
ISIC_6751717,0.018413424
ISIC_6752849,0.033205748
ISIC_6753157,0.027231455
ISIC_6753680,0.053111553
ISIC_6754458,0.054054588
ISIC_6754460,0.13599283
ISIC_6755755,0.027172387
ISIC_6756392,0.02354008
ISIC_6756448,0.021290392
ISIC_6756925,0.045996457
ISIC_6757155,0.019500703
ISIC_6758238,0.023374349
ISIC_6759399,0.021813989
ISIC_6760424,0.034428358
ISIC_6761983,0.022499204
ISIC_6762136,0.02954045
ISIC_6762834,0.10124111
ISIC_6764328,0.038907647
ISIC_6765059,0.021008164
ISIC_6766633,0.026258111
ISIC_6767435,0.029564619
ISIC_6768098,0.037871063
ISIC_6770701,0.15447602
ISIC_6771747,0.027415305
ISIC_6773252,0.034668773
ISIC_6775192,0.020849615
ISIC_6777221,0.02725625
ISIC_6777761,0.051035702
ISIC_6777956,0.027713418
ISIC_6778507,0.029111207
ISIC_6779189,0.043692023
ISIC_6779885,0.025208414
ISIC_6781832,0.03444296
ISIC_6782062,0.065041184
ISIC_6782432,0.028806835
ISIC_6784944,0.053607643
ISIC_6785850,0.015675902
ISIC_6786077,0.028461367
ISIC_6788736,0.040279746
ISIC_6789406,0.038615108
ISIC_6791617,0.026721537
ISIC_6793148,0.03846994
ISIC_6793377,0.039143503
ISIC_6793888,0.025752813
ISIC_6795412,0.022426903
ISIC_6795855,0.040193856
ISIC_6797452,0.045891285
ISIC_6797664,0.036753118
ISIC_6798388,0.028026849
ISIC_6801069,0.022884637
ISIC_6802138,0.022071183
ISIC_6805686,0.077268034
ISIC_6810659,0.0981043
ISIC_6811069,0.026723504
ISIC_6811237,0.08175552
ISIC_6811416,0.029765487
ISIC_6812136,0.024436533
ISIC_6813530,0.025249988
ISIC_6813763,0.058377743
ISIC_6814727,0.34864795
ISIC_6815865,0.05967155
ISIC_6819277,0.038751572
ISIC_6820094,0.03154868
ISIC_6821845,0.029737562
ISIC_6822272,0.036406755
ISIC_6822572,0.017774224
ISIC_6823462,0.0315935
ISIC_6825207,0.022401929
ISIC_6825769,0.013811111
ISIC_6825910,0.049481332
ISIC_6826117,0.027969807
ISIC_6827668,0.040196
ISIC_6828354,0.027473122
ISIC_6828477,0.025940806
ISIC_6831983,0.030253977
ISIC_6835333,0.019254714
ISIC_6835703,0.038269132
ISIC_6836798,0.023084015
ISIC_6837581,0.22797015
ISIC_6839259,0.04620859
ISIC_6840007,0.039936006
ISIC_6840697,0.023387074
ISIC_6841220,0.017373532
ISIC_6843228,0.03137788
ISIC_6844380,0.021619469
ISIC_6844549,0.016705185
ISIC_6844611,0.041710824
ISIC_6845395,0.023970991
ISIC_6845523,0.025558919
ISIC_6847914,0.037782848
ISIC_6849924,0.021606863
ISIC_6850984,0.012647897
ISIC_6852747,0.04506433
ISIC_6853184,0.037291944
ISIC_6853509,0.017584056
ISIC_6853620,0.047671586
ISIC_6854007,0.023150891
ISIC_6855055,0.03181073
ISIC_6855256,0.012052774
ISIC_6857184,0.020329684
ISIC_6857576,0.026594728
ISIC_6858056,0.021566749
ISIC_6858262,0.019726783
ISIC_6861835,0.020361274
ISIC_6862118,0.0711765
ISIC_6864432,0.027374655
ISIC_6866663,0.028250009
ISIC_6867311,0.027041882
ISIC_6867950,0.04250115
ISIC_6868566,0.018149376
ISIC_6868596,0.0232054
ISIC_6870521,0.02367407
ISIC_6870887,0.017830223
ISIC_6871383,0.022746235
ISIC_6873754,0.030801326
ISIC_6875383,0.015520245
ISIC_6875926,0.11434868
ISIC_6875932,0.03524816
ISIC_6876145,0.023746371
ISIC_6876493,0.041282
ISIC_6877005,0.025484443
ISIC_6877629,0.02118218
ISIC_6877681,0.030775994
ISIC_6880676,0.021660656
ISIC_6880871,0.026953816
ISIC_6881364,0.09040511
ISIC_6881441,0.02659741
ISIC_6881732,0.031175852
ISIC_6881924,0.01664579
ISIC_6883060,0.06318906
ISIC_6883104,0.045850426
ISIC_6883430,0.025958866
ISIC_6883524,0.019062698
ISIC_6883642,0.0676451
ISIC_6885218,0.036401004
ISIC_6885654,0.073815465
ISIC_6887266,0.023119777
ISIC_6889595,0.029793262
ISIC_6889624,0.023346752
ISIC_6892265,0.03016311
ISIC_6894377,0.047290295
ISIC_6895108,0.030490667
ISIC_6897661,0.03551787
ISIC_6897793,0.039770335
ISIC_6898013,0.031434268
ISIC_6898290,0.042294025
ISIC_6899150,0.037805825
ISIC_6899991,0.022710323
ISIC_6900078,0.034023374
ISIC_6900567,0.022136807
ISIC_6900839,0.014704436
ISIC_6901140,0.019125998
ISIC_6901790,0.024799705
ISIC_6902302,0.23060143
ISIC_6902548,0.062467605
ISIC_6903486,0.14347959
ISIC_6903770,0.027753234
ISIC_6903816,0.020422488
ISIC_6903971,0.027762413
ISIC_6904883,0.030139714
ISIC_6905379,0.05313751
ISIC_6905962,0.028953701
ISIC_6908811,0.015345424
ISIC_6911199,0.028859109
ISIC_6911432,0.01723507
ISIC_6911963,0.060836047
ISIC_6913320,0.028288543
ISIC_6913600,0.083982974
ISIC_6913983,0.041208833
ISIC_6917374,0.026264548
ISIC_6917597,0.046371073
ISIC_6918052,0.024624735
ISIC_6918208,0.03796366
ISIC_6918215,0.02503115
ISIC_6919388,0.032145053
ISIC_6919598,0.013957083
ISIC_6919934,0.034237564
ISIC_6920036,0.01424101
ISIC_6920450,0.04629734
ISIC_6920596,0.029080033
ISIC_6920609,0.016222984
ISIC_6923881,0.024913937
ISIC_6925576,0.022111505
ISIC_6925729,0.11039135
ISIC_6926294,0.036257237
ISIC_6926425,0.022634327
ISIC_6929794,0.029952079
ISIC_6930170,0.020553231
ISIC_6930967,0.02179256
ISIC_6931246,0.03825149
ISIC_6932354,0.053840876
ISIC_6934272,0.0349603
ISIC_6935489,0.19099721
ISIC_6936286,0.043346286
ISIC_6937025,0.08838171
ISIC_6938924,0.065757036
ISIC_6939106,0.024525851
ISIC_6939698,0.03275296
ISIC_6940742,0.08145565
ISIC_6941854,0.031306893
ISIC_6942800,0.029664695
ISIC_6942995,0.020869434
ISIC_6946895,0.02821964
ISIC_6948933,0.033569366
ISIC_6950600,0.024820149
ISIC_6950667,0.027986199
ISIC_6950754,0.03795719
ISIC_6951279,0.07369694
ISIC_6952190,0.07875487
ISIC_6952589,0.033055782
ISIC_6954370,0.020361304
ISIC_6954625,0.03257066
ISIC_6955630,0.034186125
ISIC_6955637,0.0437271
ISIC_6955838,0.0244309
ISIC_6955864,0.029541105
ISIC_6955962,0.020312399
ISIC_6958771,0.03133306
ISIC_6958842,0.032961816
ISIC_6961265,0.02298206
ISIC_6961583,0.039308548
ISIC_6961770,0.02421105
ISIC_6963799,0.01311025
ISIC_6963944,0.020721704
ISIC_6965271,0.016726017
ISIC_6967784,0.03337553
ISIC_6968303,0.031065553
ISIC_6968779,0.019821763
ISIC_6970322,0.062048554
ISIC_6970946,0.026377529
ISIC_6972067,0.03056541
ISIC_6972434,0.051214367
ISIC_6973224,0.03331256
ISIC_6975236,0.025927633
ISIC_6975486,0.025170118
ISIC_6975773,0.02373135
ISIC_6976452,0.015644997
ISIC_6977473,0.038050085
ISIC_6977916,0.042126805
ISIC_6978556,0.056515038
ISIC_6980372,0.03335473
ISIC_6981145,0.025564939
ISIC_6981174,0.022387803
ISIC_6981516,0.20774129
ISIC_6982312,0.12173396
ISIC_6983099,0.02260378
ISIC_6983482,0.041491777
ISIC_6984644,0.0380131
ISIC_6984658,0.01600489
ISIC_6988163,0.022362053
ISIC_6988262,0.026311517
ISIC_6988497,0.03842607
ISIC_6990099,0.05140671
ISIC_6991088,0.016858041
ISIC_6993184,0.019964159
ISIC_6993349,0.02045992
ISIC_6993350,0.021447212
ISIC_6993878,0.01711592
ISIC_6996010,0.025045097
ISIC_6997645,0.021984905
ISIC_7001013,0.025448114
ISIC_7001504,0.031445473
ISIC_7001659,0.043141335
ISIC_7002633,0.027263165
ISIC_7003908,0.037933618
ISIC_7004578,0.03024742
ISIC_7005958,0.025401324
ISIC_7006251,0.026291937
ISIC_7007065,0.015905619
ISIC_7007108,0.037136495
ISIC_7007249,0.02249986
ISIC_7007780,0.049832374
ISIC_7009636,0.043754935
ISIC_7009862,0.025664061
ISIC_7010159,0.04168853
ISIC_7010755,0.19052488
ISIC_7011312,0.036241382
ISIC_7011852,0.031294912
ISIC_7012314,0.032081485
ISIC_7013717,0.040243715
ISIC_7013847,0.024203151
ISIC_7014635,0.10427657
ISIC_7016381,0.025189936
ISIC_7016610,0.029992491
ISIC_7017459,0.035907567
ISIC_7018163,0.029309392
ISIC_7018756,0.03934315
ISIC_7020654,0.024918616
ISIC_7022319,0.028765172
ISIC_7022512,0.03456676
ISIC_7024061,0.024036705
ISIC_7024176,0.020926237
ISIC_7025139,0.024637073
ISIC_7026533,0.029296309
ISIC_7026787,0.037893385
ISIC_7027005,0.035682768
ISIC_7027576,0.021162063
ISIC_7029435,0.027891457
ISIC_7030414,0.024552107
ISIC_7030762,0.021765739
ISIC_7031153,0.022555739
ISIC_7031413,0.021406889
ISIC_7031655,0.01702702
ISIC_7032145,0.03198555
ISIC_7032767,0.03792268
ISIC_7034056,0.019097894
ISIC_7035208,0.025119573
ISIC_7036799,0.018974155
ISIC_7036830,0.030178398
ISIC_7037702,0.028963566
ISIC_7038070,0.052427262
ISIC_7039072,0.024024934
ISIC_7042916,0.022817314
ISIC_7044408,0.03172347
ISIC_7046006,0.028873771
ISIC_7049364,0.026452303
ISIC_7050025,0.025239974
ISIC_7050560,0.026057333
ISIC_7051906,0.017955095
ISIC_7052464,0.030790001
ISIC_7053272,0.027461767
ISIC_7054130,0.020584553
ISIC_7054725,0.17543992
ISIC_7056434,0.020877212
ISIC_7056912,0.04818988
ISIC_7058499,0.02065289
ISIC_7058873,0.12190211
ISIC_7059105,0.022816777
ISIC_7059896,0.02675289
ISIC_7061011,0.024452388
ISIC_7061139,0.0571298
ISIC_7061494,0.06601456
ISIC_7062201,0.03184831
ISIC_7063177,0.025590092
ISIC_7064337,0.038881123
ISIC_7064511,0.117054194
ISIC_7064592,0.025775641
ISIC_7064704,0.03247568
ISIC_7065978,0.02338329
ISIC_7068535,0.017815202
ISIC_7069639,0.049773306
ISIC_7070372,0.03609422
ISIC_7074278,0.022703141
ISIC_7074909,0.04142198
ISIC_7075768,0.07065186
ISIC_7076194,0.03439474
ISIC_7076983,0.027066201
ISIC_7077024,0.100144446
ISIC_7077494,0.023478568
ISIC_7078308,0.025437891
ISIC_7079491,0.05156979
ISIC_7080136,0.0277192
ISIC_7080192,0.02573073
ISIC_7080469,0.050074875
ISIC_7080556,0.035440147
ISIC_7081220,0.042438775
ISIC_7081223,0.029567689
ISIC_7081429,0.033598125
ISIC_7082609,0.021308005
ISIC_7084116,0.03714946
ISIC_7085260,0.032846212
ISIC_7087406,0.022405863
ISIC_7088638,0.03434205
ISIC_7091133,0.027329177
ISIC_7092566,0.04227966
ISIC_7094353,0.08596039
ISIC_7094448,0.02315113
ISIC_7094911,0.022095382
ISIC_7095065,0.040437877
