image_name,target
ISIC_5400056,0.022868812
ISIC_5401032,0.018944561
ISIC_5401768,0.036554128
ISIC_5403261,0.021757543
ISIC_5403285,0.016933918
ISIC_5403736,0.012247443
ISIC_5403880,0.032333195
ISIC_5406945,0.023082316
ISIC_5407909,0.032262743
ISIC_5408357,0.01960972
ISIC_5410137,0.02545622
ISIC_5410641,0.042079538
ISIC_5410789,0.017755896
ISIC_5410816,0.019755185
ISIC_5411152,0.025748134
ISIC_5411356,0.018471003
ISIC_5411972,0.019588977
ISIC_5412416,0.014306396
ISIC_5412438,0.01848498
ISIC_5415096,0.0649004
ISIC_5415765,0.016731977
ISIC_5415822,0.019466668
ISIC_5416029,0.01341632
ISIC_5416338,0.018913954
ISIC_5418007,0.020370066
ISIC_5418351,0.01759556
ISIC_5418992,0.021481276
ISIC_5419254,0.016146779
ISIC_5419426,0.023589343
ISIC_5419657,0.048323095
ISIC_5419668,0.028356135
ISIC_5420567,0.015946418
ISIC_5421552,0.023018628
ISIC_5421651,0.024601966
ISIC_5422333,0.017766982
ISIC_5422892,0.016492993
ISIC_5423251,0.5920387
ISIC_5423554,0.025040567
ISIC_5423741,0.18348297
ISIC_5424954,0.01279521
ISIC_5426249,0.04519272
ISIC_5428000,0.05052325
ISIC_5429359,0.036058605
ISIC_5430817,0.033340693
ISIC_5433526,0.021809638
ISIC_5433808,0.024970025
ISIC_5433830,0.029228449
ISIC_5434740,0.020070255
ISIC_5435156,0.028010607
ISIC_5435958,0.01868403
ISIC_5436258,0.017492652
ISIC_5437632,0.020035297
ISIC_5437769,0.028696626
ISIC_5438598,0.03724152
ISIC_5438774,0.018073857
ISIC_5440349,0.024846673
ISIC_5442471,0.014265865
ISIC_5443343,0.015230149
ISIC_5443694,0.02919665
ISIC_5443967,0.030797154
ISIC_5446126,0.025087744
ISIC_5446229,0.028567016
ISIC_5446305,0.017385542
ISIC_5447745,0.03100732
ISIC_5448572,0.023061156
ISIC_5453550,0.021461278
ISIC_5453965,0.018068135
ISIC_5454664,0.06453481
ISIC_5456754,0.018284112
ISIC_5456850,0.014729828
ISIC_5458475,0.014904559
ISIC_5462474,0.019785792
ISIC_5464296,0.024890691
ISIC_5466110,0.018639266
ISIC_5467408,0.028734952
ISIC_5467877,0.024944037
ISIC_5470777,0.015073717
ISIC_5470845,0.1789723
ISIC_5471585,0.020586193
ISIC_5472411,0.017770559
ISIC_5472565,0.021728784
ISIC_5473977,0.015990734
ISIC_5475115,0.014650971
ISIC_5475276,0.023588866
ISIC_5476552,0.01870808
ISIC_5477755,0.032473445
ISIC_5478624,0.017271847
ISIC_5483744,0.014689952
ISIC_5483787,0.016295403
ISIC_5484280,0.021057904
ISIC_5484843,0.021012902
ISIC_5485368,0.021432906
ISIC_5486638,0.019888312
ISIC_5486811,0.01852119
ISIC_5488695,0.038690865
ISIC_5488923,0.027477294
ISIC_5490573,0.028567761
ISIC_5490874,0.018258274
ISIC_5492585,0.018974096
ISIC_5495612,0.02659756
ISIC_5496072,0.020452201
ISIC_5496889,0.02642268
ISIC_5497040,0.028368503
ISIC_5497586,0.03085661
ISIC_5499841,0.018708974
ISIC_5500783,0.0407317
ISIC_5501466,0.026631892
ISIC_5501813,0.013201982
ISIC_5502735,0.02647391
ISIC_5502759,0.02081737
ISIC_5503017,0.014172882
ISIC_5503450,0.020112813
ISIC_5505130,0.015085459
ISIC_5505677,0.0803068
ISIC_5506906,0.015719712
ISIC_5507809,0.02047962
ISIC_5507883,0.028670311
ISIC_5508489,0.016764194
ISIC_5511356,0.015592605
ISIC_5512195,0.014965504
ISIC_5515689,0.02181682
ISIC_5515761,0.022382677
ISIC_5516080,0.020336092
ISIC_5516645,0.021582425
ISIC_5518908,0.022204697
ISIC_5519109,0.017808378
ISIC_5519153,0.019882172
ISIC_5520837,0.03318554
ISIC_5520987,0.019126326
ISIC_5527106,0.0378671
ISIC_5530515,0.020028949
ISIC_5531040,0.038969815
ISIC_5531729,0.027947456
ISIC_5533324,0.027319998
ISIC_5533685,0.01454553
ISIC_5533724,0.02211994
ISIC_5533867,0.026170582
ISIC_5535061,0.037088722
ISIC_5535308,0.019119889
ISIC_5537005,0.027142018
ISIC_5537240,0.017717212
ISIC_5538282,0.025653362
ISIC_5539423,0.028973669
ISIC_5539445,0.025252044
ISIC_5539665,0.017898202
ISIC_5539687,0.018864214
ISIC_5540092,0.014682621
ISIC_5540215,0.0183298
ISIC_5540918,0.017272294
ISIC_5540957,0.020754844
ISIC_5541162,0.011130065
ISIC_5541445,0.42672476
ISIC_5541526,0.016081601
ISIC_5541720,0.07330239
ISIC_5541830,0.019172966
ISIC_5541989,0.025603503
ISIC_5542248,0.02136296
ISIC_5543382,0.019455045
ISIC_5543962,0.021816581
ISIC_5544312,0.025479317
ISIC_5545935,0.01721698
ISIC_5547173,0.011623502
ISIC_5548310,0.016728431
ISIC_5549462,0.04107234
ISIC_5550366,0.022472292
ISIC_5554930,0.020741552
ISIC_5555122,0.019314349
ISIC_5555418,0.022707015
ISIC_5556037,0.015218884
ISIC_5559277,0.021873027
ISIC_5559494,0.12795672
ISIC_5559931,0.022790313
ISIC_5560509,0.01721096
ISIC_5560779,0.024438739
ISIC_5561701,0.022737801
ISIC_5563510,0.018041193
ISIC_5564149,0.03196478
ISIC_5564375,0.044063568
ISIC_5564959,0.0144687
ISIC_5565342,0.019739479
ISIC_5565758,0.019683957
ISIC_5565859,0.02306819
ISIC_5565917,0.019362241
ISIC_5566502,0.017371178
ISIC_5567033,0.021373421
ISIC_5567187,0.020488083
ISIC_5567865,0.015852839
ISIC_5568321,0.04040858
ISIC_5568735,0.0187819
ISIC_5569800,0.024698794
ISIC_5571037,0.07659292
ISIC_5571443,0.014683992
ISIC_5572106,0.018460274
ISIC_5572984,0.016392976
ISIC_5573288,0.01533097
ISIC_5574898,0.01973635
ISIC_5575241,0.030707896
ISIC_5576230,0.0148302615
ISIC_5576295,0.019314557
ISIC_5576438,0.20045856
ISIC_5576756,0.016045153
ISIC_5576762,0.025408685
ISIC_5577319,0.027630687
ISIC_5578839,0.015417963
ISIC_5580945,0.026041895
ISIC_5581560,0.029214293
ISIC_5582992,0.045162797
ISIC_5583376,0.019429386
ISIC_5583936,0.014724404
ISIC_5585090,0.015006065
ISIC_5586123,0.038336515
ISIC_5587048,0.01408574
ISIC_5587177,0.018679619
ISIC_5587315,0.021958232
ISIC_5588931,0.01998645
ISIC_5590234,0.022986233
ISIC_5590761,0.016903639
ISIC_5591452,0.028348476
ISIC_5592614,0.012444228
ISIC_5592776,0.018488169
ISIC_5593123,0.031383604
ISIC_5594667,0.022781402
ISIC_5597182,0.016188651
ISIC_5597578,0.01629591
ISIC_5598610,0.031766832
ISIC_5599751,0.027084142
ISIC_5600375,0.03204918
ISIC_5600551,0.019164294
ISIC_5600700,0.027158141
ISIC_5602249,0.025595963
ISIC_5602856,0.021585882
ISIC_5603057,0.021539986
ISIC_5605645,0.10624108
ISIC_5606526,0.021301389
ISIC_5606925,0.012064576
ISIC_5607261,0.030537248
ISIC_5608269,0.020707548
ISIC_5608711,0.029606432
ISIC_5611182,0.021511078
ISIC_5612963,0.018376231
ISIC_5613408,0.02000475
ISIC_5614321,0.020039469
ISIC_5618182,0.021864325
ISIC_5618649,0.018788248
ISIC_5619213,0.020285934
ISIC_5619486,0.018164843
ISIC_5620287,0.01914841
ISIC_5622428,0.032580256
ISIC_5622725,0.015840203
ISIC_5623119,0.030434817
ISIC_5623874,0.01549235
ISIC_5624387,0.017092794
ISIC_5624407,0.021435738
ISIC_5624772,0.017652512
ISIC_5626138,0.0285303
ISIC_5626995,0.014265358
ISIC_5627557,0.053157
ISIC_5628761,0.026649386
ISIC_5629414,0.0204131
ISIC_5630715,0.018274128
ISIC_5630766,0.0147434175
ISIC_5631254,0.065163195
ISIC_5631587,0.020641804
ISIC_5631948,0.026876628
ISIC_5634577,0.018347561
ISIC_5635036,0.018533915
ISIC_5635429,0.026541114
ISIC_5635478,0.01765138
ISIC_5636578,0.02376905
ISIC_5637379,0.020774543
ISIC_5637617,0.10229015
ISIC_5638807,0.030819476
ISIC_5643279,0.06800604
ISIC_5643748,0.03832683
ISIC_5644005,0.021223515
ISIC_5648436,0.014214665
ISIC_5649453,0.017721087
ISIC_5652425,0.016924202
ISIC_5655022,0.020798832
ISIC_5658587,0.021711558
ISIC_5659637,0.2952361
ISIC_5662562,0.019866347
ISIC_5664024,0.045750737
ISIC_5664060,0.021233708
ISIC_5664143,0.024499595
ISIC_5664695,0.18159297
ISIC_5665733,0.035191536
ISIC_5666134,0.017887056
ISIC_5668654,0.027622402
ISIC_5669245,0.02632001
ISIC_5670543,0.015481561
ISIC_5670844,0.032601595
ISIC_5671076,0.02753064
ISIC_5672457,0.039509445
ISIC_5673944,0.0153179765
ISIC_5674930,0.021683931
ISIC_5675151,0.022876978
ISIC_5675309,0.017771214
ISIC_5675376,0.024011374
ISIC_5675664,0.015893787
ISIC_5678565,0.02106136
ISIC_5678849,0.043271095
ISIC_5679644,0.022818446
ISIC_5679779,0.015895367
ISIC_5679940,0.032895833
ISIC_5680197,0.020385206
ISIC_5681289,0.033034533
ISIC_5681301,0.022044659
ISIC_5681752,0.05174753
ISIC_5682353,0.015547693
ISIC_5682842,0.023454845
ISIC_5683180,0.023964047
ISIC_5687097,0.017435491
ISIC_5688063,0.01945123
ISIC_5688895,0.014426827
ISIC_5689896,0.032158047
ISIC_5690889,0.01806131
ISIC_5690955,0.020717502
ISIC_5692444,0.020724177
ISIC_5693635,0.024184525
ISIC_5694968,0.02739638
ISIC_5696174,0.012462229
ISIC_5696877,0.015326798
ISIC_5697382,0.059065163
ISIC_5698553,0.019763201
ISIC_5698863,0.025052786
ISIC_5700242,0.026860476
ISIC_5700419,0.023566604
ISIC_5701862,0.016306818
ISIC_5701922,0.0490759
ISIC_5702257,0.014891416
ISIC_5702422,0.021749288
ISIC_5703063,0.023177892
ISIC_5703542,0.018742234
ISIC_5703633,0.018962681
ISIC_5705356,0.018190116
ISIC_5706387,0.014619291
ISIC_5707071,0.018084347
ISIC_5708272,0.019390047
ISIC_5708420,0.025873214
ISIC_5709287,0.028977871
ISIC_5710199,0.018121094
ISIC_5710876,0.022896856
ISIC_5711802,0.025642514
ISIC_5712569,0.019723207
ISIC_5712915,0.020032078
ISIC_5712969,0.022374451
ISIC_5713011,0.028749734
ISIC_5713093,0.015617967
ISIC_5713173,0.021672785
ISIC_5714065,0.016265899
ISIC_5714211,0.017705768
ISIC_5714278,0.018406034
ISIC_5714684,0.024886817
ISIC_5714720,0.016104221
ISIC_5714730,0.014011085
ISIC_5714747,0.043302715
ISIC_5714992,0.027755558
ISIC_5718241,0.027101666
ISIC_5718520,0.0309802
ISIC_5718931,0.015763283
ISIC_5719373,0.018078297
ISIC_5719436,0.84673786
ISIC_5720944,0.027865082
ISIC_5721530,0.019473284
ISIC_5721613,0.017352134
ISIC_5723782,0.022546977
ISIC_5725417,0.034505755
ISIC_5725671,0.036557913
ISIC_5729621,0.020259768
ISIC_5730606,0.02051717
ISIC_5731435,0.009103954
ISIC_5731724,0.019269258
ISIC_5733991,0.027576536
ISIC_5734126,0.017999828
ISIC_5735204,0.01565066
ISIC_5735668,0.02122277
ISIC_5736252,0.01989612
ISIC_5736865,0.024504662
ISIC_5737211,0.028655082
ISIC_5737322,0.030661225
ISIC_5738160,0.021813035
ISIC_5739375,0.02440378
ISIC_5740353,0.021588027
ISIC_5740954,0.022053957
ISIC_5741024,0.020818383
ISIC_5742807,0.12171352
ISIC_5744097,0.022485435
ISIC_5745743,0.015380323
ISIC_5745886,0.014684081
ISIC_5746049,0.017858386
ISIC_5747282,0.01670912
ISIC_5747412,0.021522015
ISIC_5749591,0.018158883
ISIC_5749893,0.035820395
ISIC_5750800,0.024606109
ISIC_5751001,0.021849155
ISIC_5752353,0.049809724
ISIC_5753616,0.014719486
ISIC_5756801,0.018286765
ISIC_5758834,0.023854077
ISIC_5759520,0.01462549
ISIC_5761233,0.01611203
ISIC_5761512,0.022028744
ISIC_5763418,0.017221928
ISIC_5763460,0.018387645
ISIC_5763939,0.020743668
ISIC_5763997,0.020744056
ISIC_5764132,0.02455151
ISIC_5764228,0.02944851
ISIC_5764234,0.030743062
ISIC_5766302,0.023720622
ISIC_5767868,0.02174458
ISIC_5768029,0.023769796
ISIC_5768273,0.01707089
ISIC_5769117,0.028819114
ISIC_5769412,0.072043866
ISIC_5771890,0.029076248
ISIC_5773751,0.01472646
ISIC_5774209,0.019343555
ISIC_5774467,0.017501026
ISIC_5774484,0.032411963
ISIC_5775178,0.017796367
ISIC_5775179,0.021288693
ISIC_5775317,0.023644894
ISIC_5776649,0.066355586
ISIC_5777319,0.022712737
ISIC_5778001,0.019005746
ISIC_5778547,0.013853937
ISIC_5779037,0.013257146
ISIC_5782456,0.015064061
ISIC_5783324,0.018626124
ISIC_5784177,0.01704371
ISIC_5784853,0.03585747
ISIC_5785239,0.105353296
ISIC_5786713,0.017697781
ISIC_5787155,0.011141807
ISIC_5787158,0.014666647
ISIC_5787501,0.03012541
ISIC_5787648,0.056593448
ISIC_5787712,0.019935757
ISIC_5788972,0.017568082
ISIC_5789959,0.020548373
ISIC_5790192,0.013119519
ISIC_5790931,0.040159702
ISIC_5791555,0.068734944
ISIC_5791810,0.018390626
ISIC_5793340,0.019090444
ISIC_5793721,0.015814066
ISIC_5794323,0.020065129
ISIC_5794395,0.025805146
ISIC_5795173,0.019708812
ISIC_5795436,0.14476496
ISIC_5795668,0.01829061
ISIC_5797446,0.026357979
ISIC_5797747,0.025302619
ISIC_5797949,0.051574647
ISIC_5798657,0.027098775
ISIC_5798789,0.020933956
ISIC_5800043,0.02302736
ISIC_5800220,0.01911503
ISIC_5800224,0.018506438
ISIC_5800765,0.040234655
ISIC_5801108,0.018092334
ISIC_5801193,0.015690953
ISIC_5802864,0.016317904
ISIC_5802893,0.024898946
ISIC_5803045,0.01915875
ISIC_5803768,0.022134691
ISIC_5804623,0.022131592
ISIC_5805753,0.027071536
ISIC_5806291,0.017736226
ISIC_5807012,0.02274552
ISIC_5807899,0.20663828
ISIC_5808864,0.026266545
ISIC_5810057,0.018588841
ISIC_5812618,0.016733438
ISIC_5812629,0.018143564
ISIC_5815193,0.031848878
ISIC_5815276,0.019449294
ISIC_5815409,0.025089383
ISIC_5817062,0.013148725
ISIC_5817573,0.01617667
ISIC_5817984,0.025921822
ISIC_5818519,0.024204552
ISIC_5819533,0.016570777
ISIC_5819597,0.01642245
ISIC_5820225,0.021211058
ISIC_5820450,0.033868402
ISIC_5820918,0.017860293
ISIC_5821781,0.017772913
ISIC_5822125,0.030602485
ISIC_5822651,0.016048312
ISIC_5823606,0.01955238
ISIC_5823667,0.025046527
ISIC_5827723,0.026147604
ISIC_5827759,0.02292937
ISIC_5828210,0.019117534
ISIC_5828980,0.01889512
ISIC_5829099,0.0176678
ISIC_5830849,0.016109407
ISIC_5831411,0.047185212
ISIC_5832048,0.024208665
ISIC_5832642,0.016943604
ISIC_5832709,0.03302002
ISIC_5835846,0.024673432
ISIC_5836132,0.016256839
ISIC_5842884,0.024075419
ISIC_5844164,0.047804832
ISIC_5844458,0.022238165
ISIC_5844609,0.02287227
ISIC_5845864,0.033216
ISIC_5847821,0.026833683
ISIC_5847839,0.027500004
ISIC_5847979,0.034350306
ISIC_5850513,0.04095596
ISIC_5851846,0.017853826
ISIC_5852300,0.028153569
ISIC_5852478,0.014138639
ISIC_5854410,0.017897964
ISIC_5856636,0.069864005
ISIC_5856841,0.023162425
ISIC_5856952,0.016037494
ISIC_5857128,0.11724305
ISIC_5857931,0.029148877
ISIC_5858452,0.02231434
ISIC_5858575,0.0218198
ISIC_5859817,0.013933003
ISIC_5861567,0.01611811
ISIC_5861837,0.019546866
ISIC_5864666,0.010501236
ISIC_5865496,0.022956342
ISIC_5865753,0.020235538
ISIC_5866313,0.025533706
ISIC_5866452,0.018724084
ISIC_5867064,0.015193433
ISIC_5867760,0.020014048
ISIC_5869109,0.025326997
ISIC_5869607,0.020561278
ISIC_5871354,0.014983386
ISIC_5872519,0.0313392
ISIC_5872609,0.029556453
ISIC_5872962,0.015502781
ISIC_5873723,0.022758365
ISIC_5874097,0.024865448
ISIC_5875377,0.024238378
ISIC_5875752,0.018591702
ISIC_5876026,0.016353995
ISIC_5876203,0.028659642
ISIC_5876339,0.020316392
ISIC_5876608,0.0152205825
ISIC_5877881,0.025898546
ISIC_5878196,0.034254104
ISIC_5879037,0.025880843
ISIC_5879313,0.013659984
ISIC_5882237,0.013991594
ISIC_5883000,0.025165051
ISIC_5883562,0.019144297
ISIC_5883709,0.030157357
ISIC_5884699,0.013546169
ISIC_5885225,0.028591901
ISIC_5887793,0.019549578
ISIC_5888756,0.04367417
ISIC_5889171,0.04618731
ISIC_5889229,0.03110683
ISIC_5889500,0.015035629
ISIC_5889822,0.02638629
ISIC_5889981,0.021553665
ISIC_5890128,0.024627507
ISIC_5890372,0.014536768
ISIC_5891752,0.030787587
ISIC_5892469,0.01911357
ISIC_5893329,0.013405263
ISIC_5894347,0.022333264
ISIC_5896768,0.013948232
ISIC_5897093,0.036145836
ISIC_5898235,0.020460606
ISIC_5898685,0.01712647
ISIC_5900361,0.018618405
ISIC_5900599,0.021948457
ISIC_5901955,0.03209907
ISIC_5901962,0.024992943
ISIC_5902290,0.020340115
ISIC_5902625,0.014590472
ISIC_5904077,0.018999636
ISIC_5904671,0.01915735
ISIC_5904715,0.030133694
ISIC_5906485,0.01821497
ISIC_5907145,0.030324161
ISIC_5908427,0.0148534775
ISIC_5909378,0.01642716
ISIC_5909829,0.029286355
ISIC_5909922,0.013254076
ISIC_5910096,0.012969315
ISIC_5910624,0.023590982
ISIC_5910903,0.024827719
ISIC_5911171,0.028589904
ISIC_5913285,0.035805255
ISIC_5914041,0.018564224
ISIC_5915536,0.017258883
ISIC_5915563,0.023240626
ISIC_5915965,0.017478436
ISIC_5916147,0.09010273
ISIC_5916304,0.0101367235
ISIC_5916689,0.023446918
ISIC_5916999,0.020436108
ISIC_5917729,0.017159611
ISIC_5917737,0.027820349
ISIC_5919372,0.020513684
ISIC_5920930,0.025108576
ISIC_5921042,0.016479522
ISIC_5921996,0.020871311
ISIC_5922835,0.028278142
ISIC_5923107,0.017749637
ISIC_5924012,0.019306213
ISIC_5925612,0.013962001
ISIC_5926184,0.04349467
ISIC_5926577,0.12371525
ISIC_5928225,0.019672245
ISIC_5928882,0.021807224
ISIC_5930869,0.061757892
ISIC_5930965,0.028141856
ISIC_5931154,0.022570103
ISIC_5931285,0.017675191
ISIC_5932219,0.01791343
ISIC_5933157,0.025734067
ISIC_5934718,0.04267496
ISIC_5935067,0.020502776
ISIC_5936480,0.039273947
ISIC_5936603,0.022768557
ISIC_5936614,0.019947767
ISIC_5938088,0.022124201
ISIC_5938720,0.023633242
ISIC_5938978,0.021516204
ISIC_5940742,0.023090214
ISIC_5940904,0.023807645
ISIC_5942063,0.05153036
ISIC_5942663,0.06385258
ISIC_5943046,0.025485367
ISIC_5943063,0.046394527
ISIC_5943122,0.020726264
ISIC_5943909,0.016848564
ISIC_5944001,0.01892662
ISIC_5944138,0.013710648
ISIC_5944489,0.017894
ISIC_5944731,0.01855591
ISIC_5945275,0.020656735
ISIC_5946539,0.018120617
ISIC_5948784,0.022656739
ISIC_5949215,0.02799198
ISIC_5949989,0.013856053
ISIC_5950965,0.02553913
ISIC_5951778,0.018513113
ISIC_5952123,0.021746844
ISIC_5952196,0.018437028
ISIC_5952287,0.017721027
ISIC_5953127,0.022512674
ISIC_5954698,0.031484127
ISIC_5955441,0.018242478
ISIC_5955496,0.020372331
ISIC_5955612,0.034745783
ISIC_5956645,0.016242743
ISIC_5956842,0.016127765
ISIC_5956917,0.027243674
ISIC_5957058,0.018176049
ISIC_5959091,0.02213025
ISIC_5960080,0.025966555
ISIC_5960275,0.016445994
ISIC_5960594,0.014076918
ISIC_5961015,0.015940338
ISIC_5962490,0.02805522
ISIC_5962903,0.028036743
ISIC_5963668,0.017890304
ISIC_5966072,0.025820524
ISIC_5966532,0.0140705705
ISIC_5966715,0.027606428
ISIC_5966973,0.01987791
ISIC_5968489,0.022824854
ISIC_5968617,0.013637751
ISIC_5968620,0.018786103
ISIC_5969279,0.029544681
ISIC_5970528,0.02123183
ISIC_5971127,0.02361399
ISIC_5972532,0.019055814
ISIC_5972858,0.023771733
ISIC_5972909,0.020341307
ISIC_5973949,0.015913725
ISIC_5974832,0.012682974
ISIC_5975337,0.020023197
ISIC_5975347,0.014336139
ISIC_5976171,0.016868174
ISIC_5977193,0.020791769
ISIC_5977573,0.027519971
ISIC_5978407,0.034184933
ISIC_5978547,0.020940632
ISIC_5978769,0.022065103
ISIC_5980313,0.03573689
ISIC_5980491,0.01869315
ISIC_5981219,0.030148864
ISIC_5981857,0.02074501
ISIC_5984819,0.018108547
ISIC_5984924,0.021817833
ISIC_5986967,0.025075972
ISIC_5987104,0.017450958
ISIC_5987173,0.022988886
ISIC_5987848,0.022886783
ISIC_5988027,0.023527414
ISIC_5989803,0.021734625
ISIC_5993177,0.016386539
ISIC_5994923,0.32652467
ISIC_5995007,0.016925871
ISIC_5995725,0.0154287815
ISIC_5996158,0.024227679
ISIC_5997439,0.02074948
ISIC_5997599,0.050149053
ISIC_5998319,0.018158883
ISIC_5998336,0.01861763
ISIC_5998628,0.028433233
ISIC_5999402,0.026586562
ISIC_6000877,0.022437274
ISIC_6000990,0.034691513
ISIC_6001221,0.023772508
ISIC_6002003,0.02023524
ISIC_6003295,0.025390148
ISIC_6003435,0.017426372
ISIC_6004321,0.021550238
ISIC_6004483,0.016218245
ISIC_6006218,0.01614973
ISIC_6006834,0.021156222
ISIC_6007856,0.014893174
ISIC_6007897,0.01917705
ISIC_6009394,0.018937081
ISIC_6009646,0.12505665
ISIC_6009651,0.021066487
ISIC_6010003,0.0165084
ISIC_6014597,0.020084321
ISIC_6014626,0.02565527
ISIC_6016074,0.017956227
ISIC_6016463,0.019592345
ISIC_6017003,0.022350311
ISIC_6018150,0.024271578
ISIC_6018671,0.020109117
ISIC_6019530,0.026776284
ISIC_6020323,0.024567395
ISIC_6021082,0.01419726
ISIC_6022836,0.01915434
ISIC_6022948,0.013639957
ISIC_6024316,0.020803154
ISIC_6024601,0.019453347
ISIC_6024613,0.016033053
ISIC_6024685,0.024355322
ISIC_6026720,0.01585114
ISIC_6026959,0.027127832
ISIC_6026965,0.02102238
ISIC_6027473,0.016107678
ISIC_6027577,0.01827985
ISIC_6028189,0.036780775
ISIC_6028985,0.026502758
ISIC_6031295,0.016291916
ISIC_6033442,0.017126888
ISIC_6033769,0.02767998
ISIC_6035240,0.022967756
ISIC_6036423,0.02849552
ISIC_6039301,0.022764236
ISIC_6039329,0.04154879
ISIC_6039531,0.072249144
ISIC_6040548,0.025230855
ISIC_6043317,0.01614058
ISIC_6043529,0.019049525
ISIC_6043875,0.013002187
ISIC_6043934,0.018761396
ISIC_6044590,0.017882407
ISIC_6048977,0.022883505
ISIC_6048978,0.02840507
ISIC_6051029,0.021218002
ISIC_6051050,0.016187191
ISIC_6051613,0.016877502
ISIC_6051885,0.06511009
ISIC_6052137,0.020171523
ISIC_6053201,0.020634294
ISIC_6053337,0.021512896
ISIC_6055913,0.01686871
ISIC_6056557,0.021885574
ISIC_6056861,0.017688453
ISIC_6057427,0.026594788
ISIC_6058305,0.025227368
ISIC_6059520,0.05843413
ISIC_6059889,0.016634643
ISIC_6060065,0.017797858
ISIC_6060411,0.018523037
ISIC_6060792,0.0309501
ISIC_6061137,0.027020663
ISIC_6062422,0.017034113
ISIC_6062739,0.017524034
ISIC_6063008,0.025856376
ISIC_6064159,0.020994335
ISIC_6065004,0.019473493
ISIC_6066866,0.016097575
ISIC_6067708,0.018970877
ISIC_6068444,0.025791973
ISIC_6069208,0.014504701
ISIC_6070288,0.018600583
ISIC_6070537,0.015670717
ISIC_6071805,0.024924934
ISIC_6072134,0.024987847
ISIC_6072532,0.01722294
ISIC_6073734,0.014353037
ISIC_6074397,0.022250682
ISIC_6081327,0.03170666
ISIC_6081653,0.04609257
ISIC_6082446,0.023885787
ISIC_6082685,0.015237093
ISIC_6084477,0.016765147
ISIC_6084895,0.017843455
ISIC_6085649,0.026519418
ISIC_6087077,0.024586529
ISIC_6089993,0.019918889
ISIC_6092058,0.01963085
ISIC_6093357,0.017341763
ISIC_6093500,0.0203304
ISIC_6093649,0.019553095
ISIC_6094116,0.017726779
ISIC_6096490,0.018657565
ISIC_6096565,0.050344378
ISIC_6097209,0.015602529
ISIC_6097857,0.021032065
ISIC_6098830,0.019506663
ISIC_6101337,0.021157742
ISIC_6102229,0.017279565
ISIC_6102805,0.04984376
ISIC_6102938,0.016666949
ISIC_6103380,0.016464114
ISIC_6105717,0.016208678
ISIC_6107317,0.02434972
ISIC_6111250,0.01720509
ISIC_6113741,0.01673469
ISIC_6115225,0.044840008
ISIC_6115711,0.021772087
ISIC_6118637,0.021289796
ISIC_6118712,0.027505606
ISIC_6118768,0.01360625
ISIC_6119291,0.017252088
ISIC_6120143,0.019320488
ISIC_6120158,0.02225238
ISIC_6120545,0.016004056
ISIC_6121082,0.020681083
ISIC_6122007,0.015172929
ISIC_6122407,0.015266418
ISIC_6122897,0.07398972
ISIC_6122906,0.070281744
ISIC_6125633,0.03251931
ISIC_6128464,0.021231622
ISIC_6129073,0.024401754
ISIC_6129280,0.019400805
ISIC_6130016,0.027105242
ISIC_6131888,0.022460252
ISIC_6132443,0.026717663
ISIC_6132521,0.040341884
ISIC_6133252,0.019453287
ISIC_6133278,0.018027455
ISIC_6133571,0.02396664
ISIC_6135759,0.023465872
ISIC_6136227,0.020935833
ISIC_6136714,0.023068339
ISIC_6137841,0.04862684
ISIC_6138923,0.019902974
ISIC_6139839,0.02022484
ISIC_6140475,0.015771568
ISIC_6140637,0.02122733
ISIC_6141023,0.01943636
ISIC_6143045,0.024371117
ISIC_6144806,0.03140199
ISIC_6147174,0.016889632
ISIC_6147889,0.029032767
ISIC_6148454,0.018926144
ISIC_6148710,0.040727317
ISIC_6149394,0.025161564
ISIC_6149823,0.026016176
ISIC_6149990,0.01930502
ISIC_6150597,0.020268321
ISIC_6151236,0.022720963
ISIC_6153793,0.017182559
ISIC_6153943,0.02347228
ISIC_6154102,0.018927813
ISIC_6156918,0.014240265
