image_name,target
ISIC_2946358,0.019348145
ISIC_2947373,0.025618434
ISIC_2948729,0.026825756
ISIC_2950913,0.025014132
ISIC_2951472,0.023215055
ISIC_2952110,0.030941367
ISIC_2953931,0.04425755
ISIC_2954205,0.012305468
ISIC_2954422,0.023663849
ISIC_2954737,0.021810323
ISIC_2955552,0.017318875
ISIC_2958724,0.037554473
ISIC_2960792,0.016218454
ISIC_2961790,0.041490972
ISIC_2961837,0.016788036
ISIC_2962245,0.028597265
ISIC_2964421,0.010802507
ISIC_2964511,0.017160684
ISIC_2964600,0.013391793
ISIC_2966319,0.015381366
ISIC_2966600,0.021769911
ISIC_2968104,0.022660106
ISIC_2968365,0.012099832
ISIC_2968715,0.035161942
ISIC_2970268,0.01330179
ISIC_2970783,0.025175452
ISIC_2972178,0.013160855
ISIC_2973598,0.029862314
ISIC_2973910,0.012891263
ISIC_2974420,0.04029143
ISIC_2976697,0.048172057
ISIC_2976936,0.029592007
ISIC_2979177,0.036395937
ISIC_2979296,0.014824897
ISIC_2982140,0.026395172
ISIC_2985099,0.013754368
ISIC_2987555,0.013980269
ISIC_2988031,0.021831423
ISIC_2988842,0.021605164
ISIC_2989863,0.03102097
ISIC_2990790,0.021741599
ISIC_2990982,0.031923473
ISIC_2992298,0.030315697
ISIC_2994593,0.015105993
ISIC_2995410,0.028547108
ISIC_2995868,0.7983217
ISIC_2996554,0.0150564015
ISIC_2997653,0.025122136
ISIC_2999870,0.018114924
ISIC_3000694,0.014813125
ISIC_3001010,0.018303633
ISIC_3001416,0.010133624
ISIC_3001939,0.011786252
ISIC_3003131,0.019934535
ISIC_3004197,0.010091811
ISIC_3004536,0.017754942
ISIC_3006001,0.029420733
ISIC_3006353,0.019279987
ISIC_3006985,0.03653413
ISIC_3009035,0.028696626
ISIC_3010124,0.011869311
ISIC_3010492,0.024347454
ISIC_3013153,0.018864721
ISIC_3016106,0.023567885
ISIC_3016243,0.035797924
ISIC_3016409,0.027673602
ISIC_3017624,0.023356706
ISIC_3017944,0.027017623
ISIC_3018548,0.015721172
ISIC_3018869,0.013099134
ISIC_3019231,0.014469922
ISIC_3019849,0.023945838
ISIC_3021712,0.039808154
ISIC_3024297,0.13205528
ISIC_3025125,0.013982445
ISIC_3025179,0.019060671
ISIC_3025776,0.028677732
ISIC_3026294,0.079337865
ISIC_3026301,0.02390483
ISIC_3029757,0.018291354
ISIC_3031742,0.037764877
ISIC_3034071,0.021528095
ISIC_3034194,0.019028515
ISIC_3034496,0.030047238
ISIC_3034590,0.02421248
ISIC_3034634,0.011628896
ISIC_3035013,0.022084832
ISIC_3035671,0.016633183
ISIC_3035934,0.016376913
ISIC_3036806,0.024680585
ISIC_3038801,0.013342708
ISIC_3040215,0.018380344
ISIC_3046579,0.021449149
ISIC_3046977,0.011140168
ISIC_3048391,0.023471415
ISIC_3048601,0.030314326
ISIC_3049863,0.013378501
ISIC_3050025,0.017386287
ISIC_3050241,0.030313104
ISIC_3050256,0.014121592
ISIC_3050591,0.023163527
ISIC_3050726,0.024255723
ISIC_3051087,0.03125599
ISIC_3051428,0.021748513
ISIC_3052742,0.027318329
ISIC_3053615,0.03900361
ISIC_3054208,0.02608046
ISIC_3055086,0.011861622
ISIC_3056153,0.06655511
ISIC_3056816,0.01635617
ISIC_3056827,0.015899986
ISIC_3057291,0.014981627
ISIC_3057622,0.014848709
ISIC_3059224,0.03232968
ISIC_3059916,0.040557265
ISIC_3060142,0.01681456
ISIC_3060292,0.015085638
ISIC_3061295,0.022207886
ISIC_3061715,0.057445973
ISIC_3061920,0.024013966
ISIC_3063951,0.018041402
ISIC_3064913,0.02026996
ISIC_3065173,0.031831115
ISIC_3066210,0.014729708
ISIC_3067112,0.013707519
ISIC_3069602,0.032797754
ISIC_3073305,0.019701988
ISIC_3073626,0.01246056
ISIC_3073822,0.030201524
ISIC_3075041,0.0262928
ISIC_3077337,0.024919122
ISIC_3077737,0.022713006
ISIC_3078390,0.023389608
ISIC_3078669,0.029501706
ISIC_3078876,0.034157783
ISIC_3080264,0.02512902
ISIC_3080291,0.017490774
ISIC_3080994,0.029110402
ISIC_3081722,0.021255732
ISIC_3082434,0.023449391
ISIC_3082829,0.02612704
ISIC_3083302,0.015261054
ISIC_3084021,0.017336398
ISIC_3085039,0.036117762
ISIC_3086004,0.020356297
ISIC_3086392,0.04540062
ISIC_3086566,0.013988227
ISIC_3086993,0.017319947
ISIC_3088239,0.017245889
ISIC_3089241,0.013888299
ISIC_3090818,0.028378278
ISIC_3091500,0.02778092
ISIC_3091594,0.028867066
ISIC_3091968,0.012502879
ISIC_3091975,0.018289477
ISIC_3092993,0.01716575
ISIC_3093141,0.012952596
ISIC_3096116,0.011657536
ISIC_3097494,0.028165162
ISIC_3100039,0.027152032
ISIC_3100274,0.014847308
ISIC_3100359,0.021422386
ISIC_3100379,0.02083826
ISIC_3100433,0.01453504
ISIC_3100513,0.016323
ISIC_3101113,0.024225116
ISIC_3101558,0.022064924
ISIC_3105094,0.016505152
ISIC_3105463,0.16110909
ISIC_3105863,0.017912388
ISIC_3106083,0.013129294
ISIC_3109975,0.017036557
ISIC_3111332,0.015408546
ISIC_3112707,0.027314395
ISIC_3113447,0.016087651
ISIC_3114484,0.024556786
ISIC_3115114,0.020886004
ISIC_3115397,0.039539993
ISIC_3115713,0.025036067
ISIC_3116793,0.018448323
ISIC_3117522,0.01458174
ISIC_3118476,0.031252325
ISIC_3119515,0.01580298
ISIC_3125596,0.016987681
ISIC_3127583,0.012548506
ISIC_3127993,0.018570662
ISIC_3129234,0.012775272
ISIC_3130286,0.027136236
ISIC_3130826,0.017916769
ISIC_3133510,0.017219514
ISIC_3135659,0.01270768
ISIC_3135797,0.017155707
ISIC_3136416,0.019076794
ISIC_3136517,0.0133806765
ISIC_3137228,0.01579687
ISIC_3138826,0.014173776
ISIC_3139801,0.018434465
ISIC_3140781,0.017095745
ISIC_3140894,0.04215008
ISIC_3143496,0.013388932
ISIC_3143811,0.022905529
ISIC_3144013,0.032342255
ISIC_3144497,0.010411948
ISIC_3147141,0.021456122
ISIC_3148766,0.016708016
ISIC_3149300,0.03761515
ISIC_3150364,0.02090928
ISIC_3150831,0.015343934
ISIC_3151136,0.016097546
ISIC_3151787,0.010868907
ISIC_3152647,0.011129707
ISIC_3152679,0.0133754015
ISIC_3156629,0.016222924
ISIC_3156673,0.028077453
ISIC_3157196,0.021278024
ISIC_3157212,0.012454718
ISIC_3157966,0.01627937
ISIC_3158528,0.028180629
ISIC_3159265,0.02969098
ISIC_3160330,0.015377939
ISIC_3160366,0.022908717
ISIC_3161587,0.016001254
ISIC_3162378,0.026013196
ISIC_3162471,0.011309177
ISIC_3162606,0.012461454
ISIC_3163483,0.020461172
ISIC_3164325,0.014931232
ISIC_3164346,0.0203048
ISIC_3164996,0.016198337
ISIC_3165142,0.013033599
ISIC_3166213,0.02445212
ISIC_3166913,0.014124274
ISIC_3169364,0.014512807
ISIC_3169421,0.022380084
ISIC_3169710,0.011082679
ISIC_3169779,0.02607441
ISIC_3170107,0.05684027
ISIC_3170352,0.019419223
ISIC_3171000,0.02706322
ISIC_3172378,0.013796657
ISIC_3173748,0.015232891
ISIC_3174508,0.019210637
ISIC_3174659,0.016138077
ISIC_3174720,0.015515983
ISIC_3174785,0.02465719
ISIC_3176675,0.011996806
ISIC_3177052,0.011867434
ISIC_3177069,0.021637887
ISIC_3177698,0.015297055
ISIC_3178144,0.014849454
ISIC_3178424,0.011636794
ISIC_3178543,0.03126502
ISIC_3182083,0.020220488
ISIC_3182255,0.021934003
ISIC_3182801,0.055924594
ISIC_3183568,0.023028791
ISIC_3187460,0.028004825
ISIC_3187793,0.02029273
ISIC_3188729,0.01648882
ISIC_3189157,0.0125645995
ISIC_3191573,0.014342099
ISIC_3191607,0.01742521
ISIC_3192101,0.030094922
ISIC_3192643,0.017992646
ISIC_3192921,0.012443572
ISIC_3193225,0.012371749
ISIC_3193920,0.015935749
ISIC_3194283,0.013628691
ISIC_3196004,0.012957454
ISIC_3197088,0.02376762
ISIC_3197746,0.014051408
ISIC_3197993,0.027265698
ISIC_3198399,0.020721465
ISIC_3199911,0.02550149
ISIC_3201901,0.034014344
ISIC_3202345,0.02094838
ISIC_3203927,0.018248618
ISIC_3204260,0.033863723
ISIC_3205427,0.013085306
ISIC_3205459,0.014897823
ISIC_3205782,0.026948333
ISIC_3206928,0.02261269
ISIC_3207205,0.017477512
ISIC_3207493,0.027638525
ISIC_3208994,0.024460435
ISIC_3209674,0.013973802
ISIC_3209894,0.048730075
ISIC_3210122,0.011525303
ISIC_3210295,0.023388594
ISIC_3211391,0.02357766
ISIC_3212230,0.028829187
ISIC_3214327,0.020022452
ISIC_3216128,0.024202645
ISIC_3216253,0.017908663
ISIC_3216427,0.015571117
ISIC_3217879,0.019551039
ISIC_3217925,0.018973053
ISIC_3221148,0.03512603
ISIC_3221360,0.0110147
ISIC_3221941,0.02089265
ISIC_3222250,0.0155285
ISIC_3222834,0.02325809
ISIC_3223029,0.011831701
ISIC_3223721,0.016835272
ISIC_3224219,0.055401415
ISIC_3224330,0.01636684
ISIC_3224580,0.027967036
ISIC_3226112,0.058622777
ISIC_3226250,0.016887426
ISIC_3227329,0.013470978
ISIC_3228270,0.021522343
ISIC_3228719,0.016938448
ISIC_3230995,0.031133473
ISIC_3231134,0.011968702
ISIC_3231416,0.025431275
ISIC_3231502,0.048550755
ISIC_3232262,0.02114889
ISIC_3233449,0.01683852
ISIC_3233743,0.027805626
ISIC_3235082,0.0690079
ISIC_3235363,0.02976808
ISIC_3238192,0.0127826035
ISIC_3240195,0.028091699
ISIC_3242339,0.021866947
ISIC_3242898,0.029450357
ISIC_3243743,0.014300346
ISIC_3243897,0.015261322
ISIC_3245209,0.037233263
ISIC_3248430,0.034587204
ISIC_3249191,0.019352794
ISIC_3249230,0.016641915
ISIC_3249625,0.035362482
ISIC_3250051,0.014411479
ISIC_3250526,0.013871819
ISIC_3252554,0.070417315
ISIC_3254014,0.015490025
ISIC_3254862,0.017069042
ISIC_3256190,0.01845184
ISIC_3258116,0.01904878
ISIC_3260623,0.028895974
ISIC_3260889,0.013765514
ISIC_3263214,0.020852447
ISIC_3263776,0.015689492
ISIC_3264572,0.016518325
ISIC_3265261,0.020097643
ISIC_3265514,0.16535398
ISIC_3265972,0.017286927
ISIC_3266762,0.028681874
ISIC_3266844,0.020968258
ISIC_3269036,0.024072796
ISIC_3269752,0.02250725
ISIC_3270093,0.020162672
ISIC_3270286,0.016593516
ISIC_3270302,0.0210554
ISIC_3272340,0.013162464
ISIC_3273365,0.027424186
ISIC_3273639,0.01577726
ISIC_3274488,0.022513598
ISIC_3276396,0.014262468
ISIC_3277191,0.011239469
ISIC_3280235,0.018882632
ISIC_3280384,0.056062162
ISIC_3280922,0.015943378
ISIC_3280956,0.029513896
ISIC_3281246,0.020518929
ISIC_3281881,0.024158418
ISIC_3283688,0.031231433
ISIC_3284664,0.025211126
ISIC_3284703,0.014352113
ISIC_3288360,0.023162633
ISIC_3292354,0.030128151
ISIC_3292979,0.030882865
ISIC_3293577,0.02797836
ISIC_3294265,0.019502461
ISIC_3295388,0.015397519
ISIC_3295754,0.021493316
ISIC_3296102,0.026860744
ISIC_3297611,0.03216183
ISIC_3299103,0.010629356
ISIC_3299574,0.01447171
ISIC_3301470,0.027188748
ISIC_3301584,0.036765248
ISIC_3301814,0.030021429
ISIC_3303838,0.016447783
ISIC_3304326,0.011383206
ISIC_3304841,0.01990071
ISIC_3307624,0.014186949
ISIC_3308101,0.02912426
ISIC_3308539,0.016287804
ISIC_3309618,0.04253307
ISIC_3310208,0.015675694
ISIC_3310253,0.028683275
ISIC_3310351,0.0134550035
ISIC_3311446,0.015451521
ISIC_3314065,0.014125645
ISIC_3314917,0.011342764
ISIC_3316818,0.011866808
ISIC_3317133,0.011496544
ISIC_3317890,0.028429627
ISIC_3318037,0.016888231
ISIC_3319446,0.025954485
ISIC_3319746,0.023848474
ISIC_3319944,0.015534341
ISIC_3323718,0.014906883
ISIC_3326069,0.016857535
ISIC_3327215,0.019153148
ISIC_3327858,0.024062067
ISIC_3327932,0.021371871
ISIC_3328981,0.014233649
ISIC_3329504,0.011900395
ISIC_3330108,0.024220645
ISIC_3330580,0.026474118
ISIC_3330773,0.025905281
ISIC_3331297,0.020816177
ISIC_3332378,0.02037713
ISIC_3332687,0.024399549
ISIC_3332946,0.013243169
ISIC_3334793,0.029527366
ISIC_3335017,0.019380748
ISIC_3335184,0.021011025
ISIC_3335904,0.03045562
ISIC_3337583,0.014540851
ISIC_3340562,0.026830554
ISIC_3341347,0.016959608
ISIC_3343138,0.025605679
ISIC_3343372,0.025840133
ISIC_3345936,0.016068727
ISIC_3346413,0.017480075
ISIC_3347331,0.024439126
ISIC_3348364,0.019189388
ISIC_3349006,0.015560269
ISIC_3349193,0.027463973
ISIC_3350064,0.02456379
ISIC_3350312,0.013674319
ISIC_3350366,0.015268832
ISIC_3353247,0.022132248
ISIC_3356592,0.013802946
ISIC_3357794,0.015756816
ISIC_3357803,0.015239388
ISIC_3359726,0.010472178
ISIC_3359950,0.016415656
ISIC_3360195,0.018226743
ISIC_3361906,0.14438534
ISIC_3362179,0.013787925
ISIC_3362408,0.033983618
ISIC_3363437,0.02561009
ISIC_3364143,0.04021001
ISIC_3371618,0.034036994
ISIC_3372201,0.026540995
ISIC_3373667,0.026547939
ISIC_3373821,0.031663805
ISIC_3374030,0.0152492225
ISIC_3374412,0.031853765
ISIC_3374972,0.012840301
ISIC_3377854,0.03816244
ISIC_3378318,0.038568318
ISIC_3378470,0.016456097
ISIC_3379289,0.018933862
ISIC_3379679,0.019497007
ISIC_3379766,0.030386925
ISIC_3379782,0.017956108
ISIC_3380844,0.023144037
ISIC_3381859,0.027624577
ISIC_3382817,0.030973107
ISIC_3383442,0.012247443
ISIC_3383938,0.016362906
ISIC_3389048,0.015876204
ISIC_3390258,0.02441439
ISIC_3392039,0.010929108
ISIC_3392622,0.021874398
ISIC_3393209,0.02208826
ISIC_3393442,0.05416748
ISIC_3394090,0.020562112
ISIC_3395453,0.023305833
ISIC_3397549,0.01600331
ISIC_3401258,0.014150411
ISIC_3402403,0.01609382
ISIC_3402626,0.024336904
ISIC_3402640,0.016652495
ISIC_3404515,0.030982971
ISIC_3405704,0.038042724
ISIC_3406505,0.019730687
ISIC_3406688,0.028443724
ISIC_3407682,0.019557983
ISIC_3408262,0.021478713
ISIC_3409294,0.024519056
ISIC_3412012,0.038701028
ISIC_3412626,0.01766026
ISIC_3414807,0.012557149
ISIC_3415159,0.016587049
ISIC_3417723,0.015079349
ISIC_3418755,0.026195168
ISIC_3419045,0.017205179
ISIC_3420136,0.012117684
ISIC_3420737,0.019327432
ISIC_3421393,0.029997498
ISIC_3421658,0.031077623
ISIC_3422999,0.0217579
ISIC_3423176,0.018477052
ISIC_3424542,0.016048789
ISIC_3425357,0.027308851
ISIC_3426239,0.027032673
ISIC_3426652,0.023415983
ISIC_3427395,0.034087718
ISIC_3429651,0.01158914
ISIC_3430660,0.019608527
ISIC_3433692,0.026220024
ISIC_3433708,0.014265358
ISIC_3433727,0.045422286
ISIC_3433909,0.10169339
ISIC_3434018,0.023877054
ISIC_3434879,0.029631555
ISIC_3437859,0.01168099
ISIC_3438023,0.019213289
ISIC_3438368,0.020540237
ISIC_3438565,0.018620491
ISIC_3441090,0.0299204
ISIC_3442265,0.01581338
ISIC_3442805,0.011503398
ISIC_3443692,0.021547526
ISIC_3445802,0.014925003
ISIC_3447520,0.21806836
ISIC_3447914,0.024667889
ISIC_3447990,0.011200368
ISIC_3448149,0.026801705
ISIC_3448670,0.014181763
ISIC_3449240,0.014836878
ISIC_3449582,0.028440028
ISIC_3449602,0.012369454
ISIC_3450017,0.030214578
ISIC_3450067,0.015913576
ISIC_3450983,0.03460923
ISIC_3451012,0.031142086
ISIC_3451175,0.01790896
ISIC_3451507,0.023735106
ISIC_3452839,0.018082261
ISIC_3455140,0.019424915
ISIC_3457077,0.023782223
ISIC_3458396,0.012113631
ISIC_3459670,0.016432256
ISIC_3459856,0.013681233
ISIC_3460127,0.012365907
ISIC_3464219,0.019832522
ISIC_3464225,0.026236027
ISIC_3466071,0.02086249
ISIC_3466188,0.02472061
ISIC_3466571,0.022278875
ISIC_3469005,0.03471616
ISIC_3469516,0.028907657
ISIC_3469595,0.019868404
ISIC_3470805,0.01438877
ISIC_3478008,0.014463812
ISIC_3478382,0.012174457
ISIC_3478788,0.024134755
ISIC_3481229,0.017389387
ISIC_3481499,0.04958394
ISIC_3481778,0.027224213
ISIC_3483100,0.020904273
ISIC_3483280,0.013763785
ISIC_3483521,0.01521638
ISIC_3485414,0.025625229
ISIC_3485976,0.025146335
ISIC_3488803,0.014095396
ISIC_3489151,0.024487793
ISIC_3489184,0.01661107
ISIC_3490275,0.02944538
ISIC_3491221,0.018273324
ISIC_3491478,0.01932916
ISIC_3493834,0.010637939
ISIC_3493888,0.013243645
ISIC_3496996,0.012436867
ISIC_3498847,0.014078379
ISIC_3499096,0.020012587
ISIC_3499287,0.023664534
ISIC_3501266,0.03483838
ISIC_3503673,0.024234265
ISIC_3504251,0.021138608
ISIC_3505673,0.010792702
ISIC_3506170,0.019681036
ISIC_3506189,0.024561137
ISIC_3506334,0.015749216
ISIC_3507357,0.023243904
ISIC_3508787,0.017814666
ISIC_3509298,0.017288983
ISIC_3509813,0.019356102
ISIC_3510420,0.03664151
ISIC_3510753,0.021272898
ISIC_3511448,0.01974839
ISIC_3512113,0.015331924
ISIC_3512857,0.05478698
ISIC_3513671,0.02261883
ISIC_3514171,0.016469896
ISIC_3514405,0.024539024
ISIC_3517002,0.014172375
ISIC_3517843,0.019227415
ISIC_3518063,0.024481952
ISIC_3519356,0.019675225
ISIC_3520797,0.010103941
ISIC_3520935,0.035782725
ISIC_3521944,0.014111787
ISIC_3522002,0.012267381
ISIC_3524072,0.022402912
ISIC_3524316,0.02514401
ISIC_3524850,0.021133065
ISIC_3525133,0.01536724
ISIC_3525685,0.011222482
ISIC_3527350,0.015081048
ISIC_3528123,0.016960979
ISIC_3529946,0.015160292
ISIC_3531790,0.013103992
ISIC_3533009,0.030375898
ISIC_3533339,0.024156958
ISIC_3533428,0.045860708
ISIC_3533937,0.10399306
ISIC_3535619,0.023117393
ISIC_3535724,0.0143432915
ISIC_3537248,0.092864126
ISIC_3537350,0.016047895
ISIC_3537735,0.01710859
ISIC_3537941,0.01549086
ISIC_3538455,0.017303586
ISIC_3539380,0.025413424
ISIC_3541142,0.02556619
ISIC_3541283,0.014142156
ISIC_3547590,0.13605577
ISIC_3548128,0.013753861
ISIC_3549355,0.02159229
ISIC_3549689,0.012940407
ISIC_3549882,0.015945494
ISIC_3550074,0.02564302
ISIC_3550301,0.019402951
ISIC_3550427,0.035139352
ISIC_3552980,0.015920907
ISIC_3553158,0.021428049
ISIC_3554298,0.01843518
ISIC_3554304,0.020904064
ISIC_3554670,0.02362296
ISIC_3555756,0.012474358
ISIC_3556228,0.018435717
ISIC_3556753,0.01909548
ISIC_3557281,0.018285096
ISIC_3557534,0.014849633
ISIC_3560072,0.0129022
ISIC_3560198,0.034148157
ISIC_3560684,0.019496799
ISIC_3560802,0.017571658
ISIC_3561053,0.034693003
ISIC_3562440,0.013370752
ISIC_3563115,0.025918871
ISIC_3563608,0.02035287
ISIC_3566408,0.010828286
ISIC_3566617,0.018976212
ISIC_3566932,0.017095596
ISIC_3568616,0.018789113
ISIC_3570453,0.023336083
ISIC_3570575,0.07106221
ISIC_3571509,0.027888566
ISIC_3571742,0.01851046
ISIC_3571995,0.020510167
ISIC_3572785,0.014149368
ISIC_3572903,0.01593551
ISIC_3572943,0.011636227
ISIC_3572957,0.026473701
ISIC_3573529,0.033462882
ISIC_3574848,0.022522002
ISIC_3574927,0.01644069
ISIC_3575125,0.024126649
ISIC_3575423,0.025064677
ISIC_3575838,0.018692642
ISIC_3575894,0.012521297
ISIC_3575990,0.03332013
ISIC_3576876,0.07558751
ISIC_3577035,0.015087634
ISIC_3577605,0.018787473
ISIC_3577723,0.04012105
ISIC_3580555,0.032812417
ISIC_3581673,0.01555112
ISIC_3581674,0.09273499
ISIC_3582682,0.027323484
ISIC_3582780,0.047642827
ISIC_3583925,0.012722254
ISIC_3584949,0.031433374
ISIC_3586356,0.035824507
ISIC_3587688,0.010481179
ISIC_3588671,0.012098372
ISIC_3588706,0.01647982
ISIC_3588900,0.01326853
ISIC_3589090,0.02275759
ISIC_3590140,0.02806124
ISIC_3592077,0.017728359
ISIC_3592668,0.027990341
ISIC_3592904,0.027841806
ISIC_3594259,0.06203538
ISIC_3594380,0.020874292
ISIC_3594585,0.030259937
ISIC_3596358,0.045862913
ISIC_3597076,0.033373117
ISIC_3597077,0.01531741
ISIC_3597421,0.03760332
ISIC_3597521,0.017742813
ISIC_3597902,0.0109635
ISIC_3598152,0.012629718
ISIC_3598655,0.018052608
ISIC_3599510,0.017575264
ISIC_3599685,0.016988397
ISIC_3600277,0.02797532
ISIC_3600426,0.029431552
ISIC_3601241,0.016966492
ISIC_3601244,0.016433835
ISIC_3602878,0.011173308
ISIC_3606311,0.012877524
ISIC_3607787,0.027694196
ISIC_3608296,0.023289442
ISIC_3608624,0.017637163
ISIC_3609057,0.014883071
ISIC_3610082,0.012515038
ISIC_3610466,0.015109867
ISIC_3611733,0.01474306
ISIC_3612582,0.02282679
ISIC_3613018,0.027060568
ISIC_3614842,0.026439726
ISIC_3615032,0.018547803
ISIC_3616064,0.015052617
ISIC_3616494,0.016789913
ISIC_3616814,0.023347586
ISIC_3616871,0.018069506
ISIC_3617966,0.025268227
ISIC_3619413,0.018232763
ISIC_3620608,0.027723491
ISIC_3622629,0.014425576
ISIC_3623502,0.020221353
ISIC_3624468,0.012915373
ISIC_3624539,0.031713694
ISIC_3624619,0.015783101
ISIC_3625801,0.0127055645
ISIC_3625918,0.020719767
ISIC_3626651,0.016860187
ISIC_3627405,0.021231115
ISIC_3628995,0.028554857
ISIC_3630213,0.031238526
ISIC_3631216,0.04404497
ISIC_3632526,0.029776305
ISIC_3632698,0.016586006
ISIC_3633213,0.01328972
ISIC_3633517,0.013648719
ISIC_3634305,0.023051113
ISIC_3636661,0.020602554
ISIC_3636847,0.012987912
ISIC_3637224,0.028441727
ISIC_3637357,0.01757577
ISIC_3637548,0.013037562
ISIC_3637868,0.013166785
ISIC_3637971,0.012968123
ISIC_3639434,0.02324
ISIC_3641432,0.017285466
ISIC_3641962,0.04548937
ISIC_3642019,0.037400663
ISIC_3642221,0.018078327
ISIC_3646060,0.028417945
ISIC_3648148,0.02113375
ISIC_3649426,0.019134194
ISIC_3649855,0.03610313
ISIC_3649896,0.013339579
ISIC_3650471,0.0122669935
ISIC_3651579,0.015498608
ISIC_3653199,0.04124388
ISIC_3653457,0.02049777
ISIC_3656476,0.025526404
ISIC_3656810,0.018644601
ISIC_3658500,0.013740212
ISIC_3659414,0.010137975
ISIC_3659526,0.015558809
ISIC_3660114,0.011717588
ISIC_3663431,0.024869174
ISIC_3664196,0.02554527
ISIC_3664322,0.023689777
ISIC_3665246,0.017992496
ISIC_3666418,0.020249307
ISIC_3666465,0.019477129
ISIC_3666478,0.011143208
ISIC_3666967,0.33969593
ISIC_3667740,0.015666574
ISIC_3668633,0.020889014
ISIC_3668920,0.016756773
ISIC_3669370,0.051811785
ISIC_3669944,0.029352874
ISIC_3670111,0.015663624
ISIC_3671995,0.025843889
ISIC_3673079,0.029297143
ISIC_3673788,0.0140301585
ISIC_3674160,0.013020873
ISIC_3674524,0.019008309
ISIC_3674608,0.0126981735
ISIC_3674742,0.016129822
ISIC_3674889,0.026332825
ISIC_3675678,0.013148665
ISIC_3676288,0.014151454
ISIC_3677404,0.012129337
ISIC_3677875,0.012601495
ISIC_3678349,0.022245795
ISIC_3680848,0.025592327
ISIC_3681319,0.020451158
ISIC_3681605,0.024671257
ISIC_3682397,0.012910992
ISIC_3683317,0.020499468
ISIC_3683466,0.01454857
ISIC_3684862,0.04084024
ISIC_3685534,0.01953265
ISIC_3685585,0.019392043
ISIC_3689081,0.023349106
ISIC_3689093,0.024111092
ISIC_3689121,0.0132211745
ISIC_3689148,0.01344645
ISIC_3689236,0.09522265
ISIC_3689290,0.018496305
ISIC_3689531,0.020613343
ISIC_3689836,0.023285002
ISIC_3689915,0.011395752
ISIC_3690426,0.01877585
ISIC_3691906,0.027308643
ISIC_3692505,0.0284563
ISIC_3693659,0.015107006
ISIC_3695954,0.020012468
ISIC_3697615,0.024361253
ISIC_3699368,0.018673837
ISIC_3699566,0.016873509
ISIC_3701760,0.024353355
ISIC_3701864,0.024988323
ISIC_3701985,0.019437283
ISIC_3702535,0.018066555
ISIC_3702871,0.012828618
ISIC_3702918,0.01743257
ISIC_3703228,0.02590999
ISIC_3703571,0.021400183
ISIC_3705025,0.026209682
ISIC_3705644,0.18373954
ISIC_3707387,0.01731813
ISIC_3707677,0.01732865
ISIC_3707681,0.026809156
ISIC_3708780,0.015085369
ISIC_3709384,0.017107874
ISIC_3710118,0.013348132
ISIC_3710566,0.01721564
ISIC_3711604,0.022468269
ISIC_3711637,0.018267512
ISIC_3712623,0.032491058
ISIC_3713204,0.019926578
ISIC_3713521,0.03200808
ISIC_3713800,0.031453073
ISIC_3715808,0.028303802
ISIC_3715917,0.027250618
ISIC_3716403,0.013482422
ISIC_3716896,0.011259168
ISIC_3717405,0.018974364
ISIC_3718570,0.013371974
ISIC_3718778,0.017764896
ISIC_3719206,0.012524992
ISIC_3721312,0.01284501
ISIC_3721415,0.02207625
ISIC_3722094,0.01642692
ISIC_3722127,0.030023873
ISIC_3722660,0.027320594
ISIC_3723953,0.029571712
ISIC_3724889,0.036451817
ISIC_3724952,0.014259398
ISIC_3725123,0.033502698
ISIC_3727502,0.013768673
ISIC_3730304,0.02718702
ISIC_3731024,0.01084587
ISIC_3733949,0.020526737
ISIC_3734151,0.02676782
ISIC_3735686,0.011651158
ISIC_3735739,0.01869902
ISIC_3735944,0.02850455
ISIC_3736099,0.18336597
ISIC_3737914,0.014767647
ISIC_3738610,0.026446968
ISIC_3740111,0.024222165
ISIC_3740887,0.017787188
ISIC_3742754,0.014595926
ISIC_3744551,0.025043368
ISIC_3744571,0.020700246
ISIC_3744712,0.026117653
ISIC_3744890,0.01093182
