image_name,target
ISIC_6326347,0.030598104
ISIC_6326439,0.038163602
ISIC_6327696,0.05693558
ISIC_6329141,0.026065886
ISIC_6329267,0.06633487
ISIC_6330302,0.029269785
ISIC_6330336,0.033496916
ISIC_6330632,0.02774638
ISIC_6331354,0.029893428
ISIC_6331876,0.04239753
ISIC_6332071,0.035876125
ISIC_6332124,0.032318085
ISIC_6332480,0.03611356
ISIC_6332746,0.027197361
ISIC_6333868,0.024036765
ISIC_6334062,0.021406263
ISIC_6334718,0.022476733
ISIC_6335018,0.028387845
ISIC_6335096,0.019053936
ISIC_6335117,0.021882296
ISIC_6336463,0.05531439
ISIC_6336553,0.026612133
ISIC_6336842,0.036636263
ISIC_6337221,0.654704
ISIC_6337591,0.026599586
ISIC_6337981,0.13146189
ISIC_6338356,0.040837795
ISIC_6338868,0.03276503
ISIC_6340020,0.029359788
ISIC_6340119,0.06063384
ISIC_6340846,0.024290442
ISIC_6341036,0.023334235
ISIC_6341261,0.031267434
ISIC_6342768,0.036393076
ISIC_6345695,0.042166352
ISIC_6347478,0.04504332
ISIC_6348542,0.0403651
ISIC_6349053,0.052733153
ISIC_6350227,0.030144125
ISIC_6350420,0.06327438
ISIC_6350718,0.07005277
ISIC_6352707,0.021635056
ISIC_6353090,0.030968815
ISIC_6353402,0.03841123
ISIC_6354770,0.024549365
ISIC_6354781,0.024628222
ISIC_6355799,0.037778467
ISIC_6355985,0.05257526
ISIC_6357239,0.019824147
ISIC_6357772,0.025436044
ISIC_6358503,0.031024426
ISIC_6359785,0.032699645
ISIC_6360613,0.09351596
ISIC_6361655,0.023151249
ISIC_6362191,0.029657096
ISIC_6362598,0.032405823
ISIC_6363091,0.027130365
ISIC_6363298,0.11944011
ISIC_6364521,0.037737876
ISIC_6364739,0.030202508
ISIC_6365507,0.05382046
ISIC_6366847,0.03051892
ISIC_6371918,0.025305688
ISIC_6371939,0.16477743
ISIC_6372732,0.027558625
ISIC_6373662,0.022449613
ISIC_6376631,0.022600174
ISIC_6377740,0.5224614
ISIC_6381819,0.4158696
ISIC_6382827,0.021786273
ISIC_6383313,0.033917338
ISIC_6384242,0.026609898
ISIC_6384675,0.024539858
ISIC_6385118,0.1525636
ISIC_6385839,0.023675531
ISIC_6387900,0.023084879
ISIC_6388741,0.040415525
ISIC_6388895,0.05203548
ISIC_6389588,0.05314964
ISIC_6390348,0.043022662
ISIC_6390419,0.03274077
ISIC_6391904,0.029944927
ISIC_6394052,0.023286998
ISIC_6395140,0.030188024
ISIC_6395203,0.034547746
ISIC_6396303,0.043149024
ISIC_6397215,0.035336554
ISIC_6397471,0.044157773
ISIC_6400427,0.02317679
ISIC_6400460,0.027549624
ISIC_6401781,0.03934461
ISIC_6402177,0.02638638
ISIC_6403608,0.022943795
ISIC_6404736,0.058736444
ISIC_6405418,0.032508135
ISIC_6406374,0.028335512
ISIC_6407209,0.0336878
ISIC_6408546,0.034184605
ISIC_6409218,0.03142491
ISIC_6410742,0.10823354
ISIC_6410833,0.03117168
ISIC_6413760,0.046766818
ISIC_6416091,0.033816338
ISIC_6417661,0.10858092
ISIC_6417770,0.03323379
ISIC_6418859,0.036746055
ISIC_6419289,0.026530594
ISIC_6420072,0.032189846
ISIC_6420618,0.036004484
ISIC_6420980,0.023348719
ISIC_6420986,0.024181217
ISIC_6422928,0.025408387
ISIC_6423812,0.034908384
ISIC_6425502,0.0261451
ISIC_6425676,0.04447782
ISIC_6426773,0.034961194
ISIC_6426806,0.052704513
ISIC_6428265,0.030910194
ISIC_6429806,0.22815117
ISIC_6431718,0.03577906
ISIC_6432215,0.026451796
ISIC_6432615,0.03029123
ISIC_6432856,0.027200341
ISIC_6433032,0.026415765
ISIC_6434719,0.01915139
ISIC_6435558,0.030740172
ISIC_6435735,0.03396651
ISIC_6436323,0.0350371
ISIC_6437720,0.025742352
ISIC_6437816,0.026182234
ISIC_6438426,0.022227317
ISIC_6438534,0.044454068
ISIC_6440128,0.030679047
ISIC_6440823,0.034588814
ISIC_6441206,0.023222893
ISIC_6441462,0.072972536
ISIC_6441653,0.06862515
ISIC_6441975,0.053127557
ISIC_6442196,0.05892366
ISIC_6442624,0.030408978
ISIC_6443244,0.026323915
ISIC_6443328,0.05261913
ISIC_6444587,0.031104594
ISIC_6444637,0.029388726
ISIC_6445869,0.037468493
ISIC_6447002,0.024522096
ISIC_6447876,0.06702903
ISIC_6450938,0.04379487
ISIC_6451105,0.022323161
ISIC_6452363,0.03159088
ISIC_6452610,0.033623695
ISIC_6453432,0.17863509
ISIC_6453867,0.027502686
ISIC_6454666,0.026742548
ISIC_6454808,0.02990073
ISIC_6454901,0.032803297
ISIC_6455252,0.03695628
ISIC_6455851,0.029602587
ISIC_6455935,0.029546618
ISIC_6456359,0.034985125
ISIC_6456904,0.035117716
ISIC_6456968,0.07865518
ISIC_6457041,0.024589777
ISIC_6457527,0.89011025
ISIC_6458793,0.059440166
ISIC_6464935,0.02724281
ISIC_6464963,0.01891759
ISIC_6465484,0.021729738
ISIC_6465527,0.042893022
ISIC_6465712,0.027729362
ISIC_6465748,0.022902548
ISIC_6465896,0.025406241
ISIC_6465955,0.041811615
ISIC_6466968,0.031685054
ISIC_6467041,0.051559508
ISIC_6467817,0.02296561
ISIC_6470007,0.031045616
ISIC_6470503,0.03107807
ISIC_6470574,0.04123941
ISIC_6471549,0.027564079
ISIC_6471822,0.028909475
ISIC_6473038,0.032889336
ISIC_6473784,0.08056837
ISIC_6474260,0.033937633
ISIC_6474483,0.027000308
ISIC_6476591,0.0363698
ISIC_6477494,0.0365704
ISIC_6477955,0.021257997
ISIC_6477960,0.065407544
ISIC_6478369,0.042842895
ISIC_6480404,0.022312015
ISIC_6482254,0.0436368
ISIC_6482346,0.051231295
ISIC_6482373,0.03734368
ISIC_6483735,0.1680266
ISIC_6483925,0.023697525
ISIC_6484204,0.042857528
ISIC_6485104,0.050869882
ISIC_6485174,0.027503073
ISIC_6485524,0.034818172
ISIC_6487515,0.031791747
ISIC_6489270,0.03867936
ISIC_6489436,0.040315628
ISIC_6492133,0.036352783
ISIC_6493546,0.028339803
ISIC_6494249,0.02870667
ISIC_6494718,0.03228897
ISIC_6496183,0.044913203
ISIC_6496831,0.028889894
ISIC_6497362,0.03055343
ISIC_6499111,0.044392556
ISIC_6499677,0.034711152
ISIC_6500076,0.02760142
ISIC_6501044,0.02467233
ISIC_6501156,0.04400304
ISIC_6501761,0.80289614
ISIC_6503142,0.028539777
ISIC_6503955,0.044589132
ISIC_6504056,0.029363573
ISIC_6504083,0.07039139
ISIC_6504643,0.03597644
ISIC_6504764,0.032177985
ISIC_6505572,0.12570852
ISIC_6507238,0.04452181
ISIC_6508409,0.03545612
ISIC_6509669,0.04592383
ISIC_6510708,0.050858527
ISIC_6510730,0.030590624
ISIC_6510897,0.038048804
ISIC_6510933,0.031389385
ISIC_6512437,0.03138441
ISIC_6512953,0.030665457
ISIC_6513708,0.028363287
ISIC_6514347,0.041258782
ISIC_6516058,0.47545832
ISIC_6516973,0.03158483
ISIC_6517556,0.04550445
ISIC_6518088,0.042762846
ISIC_6519116,0.90476656
ISIC_6519195,0.045716852
ISIC_6519327,0.020734638
ISIC_6519660,0.031324416
ISIC_6521534,0.032731146
ISIC_6522232,0.031029612
ISIC_6523416,0.023735583
ISIC_6524335,0.03408864
ISIC_6524570,0.031822532
ISIC_6526343,0.037850887
ISIC_6526888,0.024318308
ISIC_6528764,0.061610967
ISIC_6529228,0.06735045
ISIC_6530984,0.06428549
ISIC_6531810,0.037678808
ISIC_6533587,0.024538517
ISIC_6535708,0.02835539
ISIC_6538399,0.023572177
ISIC_6538442,0.029657304
ISIC_6538506,0.02149272
ISIC_6538759,0.03320664
ISIC_6539905,0.052049786
ISIC_6540771,0.02776581
ISIC_6541434,0.049508095
ISIC_6541483,0.036398172
ISIC_6541945,0.064994335
ISIC_6542061,0.035736054
ISIC_6542771,0.018695772
ISIC_6544818,0.03546962
ISIC_6545535,0.021019816
ISIC_6545625,0.025266469
ISIC_6545813,0.030240536
ISIC_6546383,0.03532377
ISIC_6547843,0.027761906
ISIC_6549364,0.04927361
ISIC_6549522,0.04110405
ISIC_6550440,0.03750053
ISIC_6551637,0.038149387
ISIC_6552153,0.022842973
ISIC_6553029,0.01591149
ISIC_6553150,0.058574706
ISIC_6553836,0.031527013
ISIC_6554420,0.030127406
ISIC_6555901,0.042605042
ISIC_6556202,0.02919367
ISIC_6556590,0.029211998
ISIC_6558015,0.02594015
ISIC_6560711,0.038163036
ISIC_6561134,0.10628638
ISIC_6561559,0.07918793
ISIC_6561863,0.026061445
ISIC_6563014,0.033209383
ISIC_6563141,0.04241422
ISIC_6565474,0.024609357
ISIC_6570595,0.03492996
ISIC_6570791,0.030377805
ISIC_6570876,0.03299728
ISIC_6571223,0.14936107
ISIC_6572392,0.022919327
ISIC_6572503,0.032693624
ISIC_6575327,0.033658147
ISIC_6575489,0.024835259
ISIC_6576250,0.02449435
ISIC_6578095,0.030845612
ISIC_6579000,0.03245738
ISIC_6579279,0.024535269
ISIC_6580431,0.030753314
ISIC_6581064,0.029903471
ISIC_6581153,0.036214232
ISIC_6581362,0.025974333
ISIC_6582166,0.032889456
ISIC_6583007,0.034607917
ISIC_6585330,0.034740627
ISIC_6586036,0.023329854
ISIC_6587008,0.028631479
ISIC_6589329,0.03289306
ISIC_6590875,0.02622497
ISIC_6591075,0.039802402
ISIC_6591550,0.034237713
ISIC_6591551,0.023095518
ISIC_6592095,0.033583492
ISIC_6592908,0.25133228
ISIC_6597907,0.043714285
ISIC_6598283,0.045438975
ISIC_6600704,0.030447334
ISIC_6600865,0.03414175
ISIC_6605301,0.038129807
ISIC_6605684,0.025662005
ISIC_6606900,0.03509265
ISIC_6607794,0.030001193
ISIC_6607833,0.03937319
ISIC_6608736,0.021417797
ISIC_6609865,0.029245645
ISIC_6613137,0.040914834
ISIC_6614175,0.026159048
ISIC_6614545,0.020843744
ISIC_6614779,0.047338992
ISIC_6617622,0.036988914
ISIC_6618544,0.051888615
ISIC_6618864,0.037925273
ISIC_6619162,0.025131613
ISIC_6620053,0.03270057
ISIC_6622047,0.022831887
ISIC_6622777,0.034012347
ISIC_6623738,0.04061511
ISIC_6623941,0.025789618
ISIC_6624721,0.021565646
ISIC_6625865,0.029236317
ISIC_6626764,0.042373806
ISIC_6627425,0.038446724
ISIC_6631138,0.02195999
ISIC_6631246,0.03798017
ISIC_6636562,0.024008036
ISIC_6637262,0.063834995
ISIC_6637527,0.046892226
ISIC_6638136,0.029809892
ISIC_6639597,0.051317275
ISIC_6641471,0.0206604
ISIC_6644254,0.039844215
ISIC_6645024,0.02807632
ISIC_6645129,0.027465165
ISIC_6645719,0.033613533
ISIC_6646774,0.027534306
ISIC_6647206,0.037321657
ISIC_6649139,0.031455576
ISIC_6650304,0.025982112
ISIC_6650560,0.032547295
ISIC_6650817,0.03520891
ISIC_6654360,0.03593406
ISIC_6654536,0.029087186
ISIC_6656423,0.024918795
ISIC_6657415,0.057798505
ISIC_6658764,0.0388698
ISIC_6661454,0.0386689
ISIC_6661920,0.028472006
ISIC_6662756,0.022803903
ISIC_6662885,0.025928348
ISIC_6666968,0.035128713
ISIC_6667269,0.026874065
ISIC_6667861,0.06199318
ISIC_6668182,0.08939865
ISIC_6668384,0.023000628
ISIC_6668492,0.031775117
ISIC_6669353,0.040625602
ISIC_6669637,0.040719807
ISIC_6670532,0.023490071
ISIC_6672408,0.024879158
ISIC_6673630,0.030277342
ISIC_6673655,0.028475195
ISIC_6673879,0.02497062
ISIC_6674664,0.05534771
ISIC_6674687,0.038252562
ISIC_6676229,0.032185286
ISIC_6677512,0.03373179
ISIC_6677676,0.042864025
ISIC_6677847,0.028596133
ISIC_6679232,0.02407965
ISIC_6679395,0.055625886
ISIC_6679941,0.04730302
ISIC_6680461,0.122298926
ISIC_6680545,0.051746994
ISIC_6681100,0.02833432
ISIC_6682047,0.041396916
ISIC_6682323,0.24215037
ISIC_6683074,0.044680566
ISIC_6683499,0.029755324
ISIC_6684390,0.03279683
ISIC_6684791,0.046604782
ISIC_6684827,0.16319841
ISIC_6685364,0.027739674
ISIC_6687799,0.021767199
ISIC_6687916,0.029530376
ISIC_6688273,0.1598702
ISIC_6688900,0.022289246
ISIC_6689584,0.038244396
ISIC_6689820,0.039619565
ISIC_6690051,0.313366
ISIC_6690278,0.025746822
ISIC_6690331,0.025303125
ISIC_6692114,0.03496483
ISIC_6694200,0.041538715
ISIC_6694996,0.028883249
ISIC_6696474,0.039522946
ISIC_6699429,0.1682494
ISIC_6700104,0.037185192
ISIC_6700122,0.026166439
ISIC_6701908,0.039179116
ISIC_6701974,0.026824921
ISIC_6702499,0.034331888
ISIC_6703533,0.039988726
ISIC_6704967,0.05121237
ISIC_6705007,0.018126756
ISIC_6705213,0.036839277
ISIC_6705261,0.027392447
ISIC_6706906,0.026994586
ISIC_6710366,0.02226466
ISIC_6710398,0.036099136
ISIC_6711260,0.2890321
ISIC_6712374,0.031011075
ISIC_6712576,0.033512414
ISIC_6713125,0.043872774
ISIC_6715217,0.03669724
ISIC_6717251,0.043145627
ISIC_6717898,0.04827267
ISIC_6718057,0.041914195
ISIC_6719897,0.029648036
ISIC_6719928,0.036845386
ISIC_6720144,0.05105251
ISIC_6720620,0.04542184
ISIC_6720892,0.03210798
ISIC_6723980,0.19860137
ISIC_6724105,0.035939574
ISIC_6724176,0.064620525
ISIC_6724237,0.031385988
ISIC_6724343,0.036130995
ISIC_6724629,0.9859898
ISIC_6725856,0.023584366
ISIC_6726125,0.02152124
ISIC_6727968,0.061018407
ISIC_6728356,0.032648057
ISIC_6728492,0.032631725
ISIC_6729256,0.025967717
ISIC_6729337,0.030526817
ISIC_6729820,0.019349575
ISIC_6730696,0.027860373
ISIC_6731294,0.028605938
ISIC_6731469,0.03973615
ISIC_6731626,0.032981306
ISIC_6733544,0.050773084
ISIC_6734591,0.030790508
ISIC_6734840,0.044976294
ISIC_6735214,0.04929021
ISIC_6736963,0.05668512
ISIC_6737042,0.055499434
ISIC_6738106,0.042705804
ISIC_6738385,0.02884671
ISIC_6739853,0.040941924
ISIC_6740248,0.024996877
ISIC_6740312,0.032627672
ISIC_6740393,0.037746876
ISIC_6742788,0.034015566
ISIC_6743437,0.03041637
ISIC_6743653,0.02499026
ISIC_6744070,0.029714376
ISIC_6744358,0.046480805
ISIC_6744994,0.038677245
ISIC_6745056,0.047133148
ISIC_6747997,0.034546435
ISIC_6748006,0.025690347
ISIC_6749430,0.037242264
ISIC_6750286,0.03252691
ISIC_6750614,0.032592744
ISIC_6751174,0.04728973
ISIC_6751717,0.02299431
ISIC_6752849,0.02715519
ISIC_6753157,0.026769698
ISIC_6753680,0.026985943
ISIC_6754458,0.032434523
ISIC_6754460,0.14326435
ISIC_6755755,0.035437584
ISIC_6756392,0.02949956
ISIC_6756448,0.025106698
ISIC_6756925,0.036706805
ISIC_6757155,0.036675334
ISIC_6758238,0.029622227
ISIC_6759399,0.027947932
ISIC_6760424,0.062158704
ISIC_6761983,0.025757492
ISIC_6762136,0.028621584
ISIC_6762834,0.26286405
ISIC_6764328,0.035720885
ISIC_6765059,0.023519665
ISIC_6766633,0.031721532
ISIC_6767435,0.03370267
ISIC_6768098,0.059456676
ISIC_6770701,0.31320179
ISIC_6771747,0.03642118
ISIC_6773252,0.04419586
ISIC_6775192,0.022045374
ISIC_6777221,0.027726531
ISIC_6777761,0.2869877
ISIC_6777956,0.033647448
ISIC_6778507,0.032007724
ISIC_6779189,0.057360888
ISIC_6779885,0.03796053
ISIC_6781832,0.02692011
ISIC_6782062,0.038290918
ISIC_6782432,0.028036416
ISIC_6784944,0.037164092
ISIC_6785850,0.022851884
ISIC_6786077,0.02437681
ISIC_6788736,0.03186959
ISIC_6789406,0.0344972
ISIC_6791617,0.03401959
ISIC_6793148,0.04409629
ISIC_6793377,0.032458574
ISIC_6793888,0.03773883
ISIC_6795412,0.025110334
ISIC_6795855,0.1533699
ISIC_6797452,0.07731849
ISIC_6797664,0.039654672
ISIC_6798388,0.058368623
ISIC_6801069,0.024826586
ISIC_6802138,0.029152215
ISIC_6805686,0.14373842
ISIC_6810659,0.080423
ISIC_6811069,0.027211457
ISIC_6811237,0.18998021
ISIC_6811416,0.02958566
ISIC_6812136,0.029869914
ISIC_6813530,0.025978178
ISIC_6813763,0.103978515
ISIC_6814727,0.9278954
ISIC_6815865,0.08335328
ISIC_6819277,0.02801156
ISIC_6820094,0.028886765
ISIC_6821845,0.030942619
ISIC_6822272,0.036724508
ISIC_6822572,0.027266085
ISIC_6823462,0.029027134
ISIC_6825207,0.025828153
ISIC_6825769,0.021174401
ISIC_6825910,0.031579196
ISIC_6826117,0.029382259
ISIC_6827668,0.03754887
ISIC_6828354,0.04766953
ISIC_6828477,0.024458796
ISIC_6831983,0.02903971
ISIC_6835333,0.021446079
ISIC_6835703,0.036168873
ISIC_6836798,0.038128555
ISIC_6837581,0.48558375
ISIC_6839259,0.058688074
ISIC_6840007,0.032397807
ISIC_6840697,0.039171547
ISIC_6841220,0.030415773
ISIC_6843228,0.04002711
ISIC_6844380,0.02571392
ISIC_6844549,0.02089262
ISIC_6844611,0.033215553
ISIC_6845395,0.02343294
ISIC_6845523,0.02982065
ISIC_6847914,0.06204632
ISIC_6849924,0.022420645
ISIC_6850984,0.019823223
ISIC_6852747,0.045576245
ISIC_6853184,0.036102086
ISIC_6853509,0.026702374
ISIC_6853620,0.10770452
ISIC_6854007,0.023901284
ISIC_6855055,0.03389132
ISIC_6855256,0.020343095
ISIC_6857184,0.037686527
ISIC_6857576,0.02443561
ISIC_6858056,0.021034807
ISIC_6858262,0.024539858
ISIC_6861835,0.030535579
ISIC_6862118,0.08910757
ISIC_6864432,0.02512914
ISIC_6866663,0.031094342
ISIC_6867311,0.03358084
ISIC_6867950,0.07309142
ISIC_6868566,0.02544415
ISIC_6868596,0.033195823
ISIC_6870521,0.03140208
ISIC_6870887,0.026581079
ISIC_6871383,0.026093125
ISIC_6873754,0.031446308
ISIC_6875383,0.022346467
ISIC_6875926,0.18002123
ISIC_6875932,0.050614327
ISIC_6876145,0.02949822
ISIC_6876493,0.0325965
ISIC_6877005,0.03873235
ISIC_6877629,0.02708757
ISIC_6877681,0.028362691
ISIC_6880676,0.026864469
ISIC_6880871,0.025764018
ISIC_6881364,0.25812387
ISIC_6881441,0.041452587
ISIC_6881732,0.02925247
ISIC_6881924,0.021463126
ISIC_6883060,0.05301863
ISIC_6883104,0.15074053
ISIC_6883430,0.031931043
ISIC_6883524,0.02722004
ISIC_6883642,0.042746246
ISIC_6885218,0.033123583
ISIC_6885654,0.2190082
ISIC_6887266,0.026418418
ISIC_6889595,0.06466445
ISIC_6889624,0.02239722
ISIC_6892265,0.03581679
ISIC_6894377,0.18853495
ISIC_6895108,0.027263433
ISIC_6897661,0.061603904
ISIC_6897793,0.06631711
ISIC_6898013,0.025739908
ISIC_6898290,0.03233719
ISIC_6899150,0.027132124
ISIC_6899991,0.026661485
ISIC_6900078,0.03476447
ISIC_6900567,0.026255816
ISIC_6900839,0.020336598
ISIC_6901140,0.020994306
ISIC_6901790,0.028024763
ISIC_6902302,0.15170726
ISIC_6902548,0.050787807
ISIC_6903486,0.26472807
ISIC_6903770,0.0740239
ISIC_6903816,0.029879212
ISIC_6903971,0.031277686
ISIC_6904883,0.031846672
ISIC_6905379,0.123282105
ISIC_6905962,0.021484852
ISIC_6908811,0.02039978
ISIC_6911199,0.03192848
ISIC_6911432,0.022364706
ISIC_6911963,0.04484853
ISIC_6913320,0.038318187
ISIC_6913600,0.06984413
ISIC_6913983,0.041683227
ISIC_6917374,0.04848218
ISIC_6917597,0.050120234
ISIC_6918052,0.047531277
ISIC_6918208,0.028158844
ISIC_6918215,0.03706181
ISIC_6919388,0.027339906
ISIC_6919598,0.021609098
ISIC_6919934,0.028981745
ISIC_6920036,0.018603772
ISIC_6920450,0.043750226
ISIC_6920596,0.02731803
ISIC_6920609,0.0256747
ISIC_6923881,0.026800215
ISIC_6925576,0.06522271
ISIC_6925729,0.2641713
ISIC_6926294,0.06941497
ISIC_6926425,0.028724581
ISIC_6929794,0.040174752
ISIC_6930170,0.022117138
ISIC_6930967,0.027578384
ISIC_6931246,0.035001308
ISIC_6932354,0.074136466
ISIC_6934272,0.12640512
ISIC_6935489,0.6602653
ISIC_6936286,0.034162402
ISIC_6937025,0.08597869
ISIC_6938924,0.027944028
ISIC_6939106,0.021827102
ISIC_6939698,0.12927255
ISIC_6940742,0.20899731
ISIC_6941854,0.037517935
ISIC_6942800,0.058929473
ISIC_6942995,0.026789606
ISIC_6946895,0.029150128
ISIC_6948933,0.03209561
ISIC_6950600,0.0328362
ISIC_6950667,0.046566486
ISIC_6950754,0.0547992
ISIC_6951279,0.11164355
ISIC_6952190,0.18571201
ISIC_6952589,0.02557981
ISIC_6954370,0.049302995
ISIC_6954625,0.031490028
ISIC_6955630,0.03052184
ISIC_6955637,0.033680886
ISIC_6955838,0.028368503
ISIC_6955864,0.028137714
ISIC_6955962,0.025158882
ISIC_6958771,0.04138571
ISIC_6958842,0.03111571
ISIC_6961265,0.025562793
ISIC_6961583,0.039107114
ISIC_6961770,0.027760357
ISIC_6963799,0.018573046
ISIC_6963944,0.025740772
ISIC_6965271,0.025009274
ISIC_6967784,0.04534751
ISIC_6968303,0.025475174
ISIC_6968779,0.025991857
ISIC_6970322,0.059400976
ISIC_6970946,0.034578532
ISIC_6972067,0.028838009
ISIC_6972434,0.05127409
ISIC_6973224,0.029425353
ISIC_6975236,0.03438589
ISIC_6975486,0.030539691
ISIC_6975773,0.025585413
ISIC_6976452,0.02303055
ISIC_6977473,0.031579792
ISIC_6977916,0.037729055
ISIC_6978556,0.028892606
ISIC_6980372,0.036494523
ISIC_6981145,0.029177636
ISIC_6981174,0.02813381
ISIC_6981516,0.8491276
ISIC_6982312,0.115391195
ISIC_6983099,0.031436056
ISIC_6983482,0.1376229
ISIC_6984644,0.036046118
ISIC_6984658,0.02514857
ISIC_6988163,0.023990005
ISIC_6988262,0.05325821
ISIC_6988497,0.031698257
ISIC_6990099,0.040513992
ISIC_6991088,0.023466736
ISIC_6993184,0.033209115
ISIC_6993349,0.022936463
ISIC_6993350,0.026455045
ISIC_6993878,0.02495879
ISIC_6996010,0.029405236
ISIC_6997645,0.022063792
ISIC_7001013,0.02220869
ISIC_7001504,0.057661474
ISIC_7001659,0.061140865
ISIC_7002633,0.02567619
ISIC_7003908,0.04918915
ISIC_7004578,0.027419895
ISIC_7005958,0.023922533
ISIC_7006251,0.023896635
ISIC_7007065,0.028346032
ISIC_7007108,0.04759124
ISIC_7007249,0.022324383
ISIC_7007780,0.031222701
ISIC_7009636,0.0670585
ISIC_7009862,0.03166133
ISIC_7010159,0.036591947
ISIC_7010755,0.09183571
ISIC_7011312,0.04233387
ISIC_7011852,0.09265655
ISIC_7012314,0.022581488
ISIC_7013717,0.04650998
ISIC_7013847,0.03600067
ISIC_7014635,0.7052985
ISIC_7016381,0.025644094
ISIC_7016610,0.033326924
ISIC_7017459,0.021936834
ISIC_7018163,0.04689014
ISIC_7018756,0.050682247
ISIC_7020654,0.029971957
ISIC_7022319,0.027629077
ISIC_7022512,0.027376652
ISIC_7024061,0.024958521
ISIC_7024176,0.024028867
ISIC_7025139,0.025215328
ISIC_7026533,0.025331646
ISIC_7026787,0.0462873
ISIC_7027005,0.049662232
ISIC_7027576,0.01972878
ISIC_7029435,0.027937591
ISIC_7030414,0.026478708
ISIC_7030762,0.02572444
ISIC_7031153,0.026049286
ISIC_7031413,0.030543149
ISIC_7031655,0.020246118
ISIC_7032145,0.0338057
ISIC_7032767,0.028721869
ISIC_7034056,0.027849793
ISIC_7035208,0.045312136
ISIC_7036799,0.019464582
ISIC_7036830,0.027846456
ISIC_7037702,0.035713524
ISIC_7038070,0.04551229
ISIC_7039072,0.029523492
ISIC_7042916,0.021361351
ISIC_7044408,0.029237568
ISIC_7046006,0.03256622
ISIC_7049364,0.050879985
ISIC_7050025,0.02973184
ISIC_7050560,0.028880924
ISIC_7051906,0.024698704
ISIC_7052464,0.037177056
ISIC_7053272,0.029529333
ISIC_7054130,0.023188353
ISIC_7054725,0.14667314
ISIC_7056434,0.03403759
ISIC_7056912,0.08248934
ISIC_7058499,0.029335737
ISIC_7058873,0.047984123
ISIC_7059105,0.026070535
ISIC_7059896,0.020830363
ISIC_7061011,0.0237014
ISIC_7061139,0.13813534
ISIC_7061494,0.17001495
ISIC_7062201,0.05093032
ISIC_7063177,0.031864494
ISIC_7064337,0.07199794
ISIC_7064511,0.6961086
ISIC_7064592,0.03391075
ISIC_7064704,0.031158298
ISIC_7065978,0.024378598
ISIC_7068535,0.022653937
ISIC_7069639,0.03573796
ISIC_7070372,0.027582347
ISIC_7074278,0.020311266
ISIC_7074909,0.03724742
ISIC_7075768,0.50862706
ISIC_7076194,0.033718765
ISIC_7076983,0.05314839
ISIC_7077024,0.13086298
ISIC_7077494,0.026409447
ISIC_7078308,0.03013599
ISIC_7079491,0.3057836
ISIC_7080136,0.030354291
ISIC_7080192,0.04684943
ISIC_7080469,0.4187494
ISIC_7080556,0.0309726
ISIC_7081220,0.06431714
ISIC_7081223,0.03177598
ISIC_7081429,0.036181808
ISIC_7082609,0.022628576
ISIC_7084116,0.052248895
ISIC_7085260,0.0643411
ISIC_7087406,0.024892896
ISIC_7088638,0.04389152
ISIC_7091133,0.028607547
ISIC_7092566,0.036036164
ISIC_7094353,0.05636379
ISIC_7094448,0.022640496
ISIC_7094911,0.028646022
ISIC_7095065,0.033454657
ISIC_7098454,0.025862664
ISIC_7099778,0.032304853
ISIC_7101448,0.05150047
ISIC_7101450,0.04273054
ISIC_7102106,0.03918603
ISIC_7102308,0.03559819
ISIC_7102421,0.06762022
ISIC_7102450,0.031501085
ISIC_7102456,0.018619567
ISIC_7103029,0.02579546
ISIC_7105259,0.04363042
ISIC_7105294,0.10656631
ISIC_7106250,0.019986331
ISIC_7106452,0.029081821
ISIC_7108009,0.09925303
ISIC_7109036,0.06772941
ISIC_7110004,0.03563264
ISIC_7112065,0.02423501
ISIC_7113087,0.036642253
ISIC_7113110,0.02202475
ISIC_7113256,0.0560638
ISIC_7113418,0.029070407
ISIC_7113586,0.023392618
ISIC_7113702,0.02941829
ISIC_7113993,0.027063489
ISIC_7114023,0.0328086
ISIC_7114727,0.029613167
ISIC_7114912,0.03262779
ISIC_7115225,0.03748548
ISIC_7116294,0.03378594
ISIC_7116372,0.03000921
ISIC_7116464,0.03442979
ISIC_7116684,0.019459873
ISIC_7118397,0.023040771
ISIC_7118759,0.034049362
ISIC_7119932,0.044813007
ISIC_7120406,0.06720078
