image_name,target
ISIC_6143045,0.024732023
ISIC_6144806,0.039960146
ISIC_6147174,0.065873325
ISIC_6147889,0.11523709
ISIC_6148454,0.03545302
ISIC_6148710,0.27062294
ISIC_6149394,0.058128655
ISIC_6149823,0.023477554
ISIC_6149990,0.031595796
ISIC_6150597,0.032612324
ISIC_6151236,0.023327202
ISIC_6153793,0.02355367
ISIC_6153943,0.056015104
ISIC_6154102,0.09290296
ISIC_6156918,0.023264885
ISIC_6157009,0.035556793
ISIC_6159592,0.02654922
ISIC_6159600,0.29600596
ISIC_6164205,0.041499108
ISIC_6164865,0.035436988
ISIC_6165518,0.050033927
ISIC_6165920,0.04569325
ISIC_6166514,0.068030894
ISIC_6168190,0.059666365
ISIC_6169239,0.120043844
ISIC_6170663,0.026668549
ISIC_6171146,0.026054293
ISIC_6171201,0.023641467
ISIC_6174589,0.037144154
ISIC_6174690,0.030142874
ISIC_6174724,0.034478217
ISIC_6175325,0.038108468
ISIC_6175914,0.02711466
ISIC_6177015,0.04379487
ISIC_6179117,0.031565636
ISIC_6180307,0.022726119
ISIC_6180603,0.036296636
ISIC_6181315,0.041865647
ISIC_6182346,0.034651995
ISIC_6182913,0.0340102
ISIC_6183500,0.028617084
ISIC_6184049,0.047297597
ISIC_6184616,0.27123982
ISIC_6184815,0.025538206
ISIC_6185319,0.02788809
ISIC_6185606,0.027025431
ISIC_6185801,0.039114118
ISIC_6185993,0.05705598
ISIC_6186432,0.0374552
ISIC_6187989,0.3207643
ISIC_6188565,0.10202375
ISIC_6190621,0.43081883
ISIC_6192019,0.02557838
ISIC_6192132,0.034599632
ISIC_6192205,0.02833274
ISIC_6192610,0.18292722
ISIC_6193215,0.13736272
ISIC_6193472,0.03320843
ISIC_6195166,0.09611407
ISIC_6195208,0.025533617
ISIC_6195527,0.048261464
ISIC_6196721,0.027839005
ISIC_6197041,0.031546712
ISIC_6197896,0.0215756
ISIC_6198726,0.030430198
ISIC_6199751,0.036163628
ISIC_6199822,0.60391384
ISIC_6203224,0.05133593
ISIC_6203295,0.03026849
ISIC_6204442,0.040970474
ISIC_6204751,0.033252
ISIC_6205965,0.107166976
ISIC_6206039,0.058787555
ISIC_6206241,0.025602996
ISIC_6208151,0.7720485
ISIC_6208686,0.068222284
ISIC_6209205,0.02857539
ISIC_6209829,0.037459224
ISIC_6209867,0.033171594
ISIC_6211482,0.028359294
ISIC_6211950,0.025036365
ISIC_6212937,0.023517251
ISIC_6214753,0.028289288
ISIC_6216300,0.025004864
ISIC_6218246,0.027997851
ISIC_6218648,0.028831631
ISIC_6220493,0.06971645
ISIC_6220733,0.025297612
ISIC_6222213,0.048662037
ISIC_6223199,0.060296774
ISIC_6223760,0.02926287
ISIC_6227605,0.03260824
ISIC_6228369,0.03566569
ISIC_6229317,0.0415006
ISIC_6230135,0.1358163
ISIC_6230241,0.039616197
ISIC_6233534,0.034855902
ISIC_6233969,0.058790505
ISIC_6235516,0.03330958
ISIC_6237387,0.038362443
ISIC_6240439,0.03257844
ISIC_6240886,0.02918291
ISIC_6241476,0.039084285
ISIC_6242834,0.04287845
ISIC_6244226,0.042262584
ISIC_6244894,0.028822452
ISIC_6246998,0.045042485
ISIC_6248112,0.049947113
ISIC_6248175,0.045282096
ISIC_6248504,0.1303567
ISIC_6248677,0.028153896
ISIC_6249404,0.030177116
ISIC_6249626,0.022816539
ISIC_6250185,0.024183363
ISIC_6251679,0.036415458
ISIC_6251700,0.02836585
ISIC_6252644,0.042214602
ISIC_6256102,0.04128605
ISIC_6256887,0.034927577
ISIC_6257335,0.09601101
ISIC_6259477,0.07814154
ISIC_6259642,0.03456366
ISIC_6259682,0.032190472
ISIC_6260052,0.02346605
ISIC_6261086,0.04951641
ISIC_6262744,0.027250648
ISIC_6263151,0.03809318
ISIC_6264872,0.02805078
ISIC_6270723,0.051582515
ISIC_6272060,0.037085265
ISIC_6272071,0.042591333
ISIC_6272206,0.08063176
ISIC_6272978,0.046581566
ISIC_6273296,0.038309067
ISIC_6274125,0.09146127
ISIC_6275427,0.030169576
ISIC_6275700,0.028480709
ISIC_6276358,0.16380998
ISIC_6276543,0.027318627
ISIC_6278817,0.05011168
ISIC_6279071,0.047094733
ISIC_6282538,0.030149639
ISIC_6285105,0.032877564
ISIC_6285747,0.03724909
ISIC_6287859,0.031467944
ISIC_6288405,0.06521678
ISIC_6288517,0.13930655
ISIC_6288943,0.04822269
ISIC_6289904,0.02866128
ISIC_6290102,0.04478103
ISIC_6290714,0.039511174
ISIC_6293576,0.05572772
ISIC_6295178,0.028458089
ISIC_6295508,0.079728276
ISIC_6295805,0.04228863
ISIC_6296647,0.030553967
ISIC_6296693,0.04276368
ISIC_6298947,0.0323036
ISIC_6299694,0.02609551
ISIC_6300864,0.0395962
ISIC_6300866,0.20093969
ISIC_6301497,0.03470978
ISIC_6302625,0.025227338
ISIC_6302745,0.07467297
ISIC_6303970,0.45549273
ISIC_6304691,0.023630679
ISIC_6304786,0.1219134
ISIC_6304831,0.0235641
ISIC_6306932,0.033430874
ISIC_6307097,0.11490938
ISIC_6307284,0.036147147
ISIC_6312849,0.21159947
ISIC_6315713,0.043652266
ISIC_6315939,0.0612624
ISIC_6316211,0.025466472
ISIC_6316620,0.047884494
ISIC_6319908,0.07685596
ISIC_6321296,0.02806604
ISIC_6321634,0.08290869
ISIC_6321957,0.060313612
ISIC_6322638,0.039504558
ISIC_6323297,0.041177273
ISIC_6324134,0.03997287
ISIC_6324738,0.024469465
ISIC_6326045,0.04376158
ISIC_6326347,0.030670673
ISIC_6326439,0.026960284
ISIC_6327696,0.036741197
ISIC_6329141,0.048609674
ISIC_6329267,0.046595633
ISIC_6330302,0.02105996
ISIC_6330336,0.03701192
ISIC_6330632,0.032687575
ISIC_6331354,0.076263726
ISIC_6331876,0.07042721
ISIC_6332071,0.028237373
ISIC_6332124,0.0386281
ISIC_6332480,0.03109014
ISIC_6332746,0.032516927
ISIC_6333868,0.04263529
ISIC_6334062,0.032087088
ISIC_6334718,0.021933645
ISIC_6335018,0.032759726
ISIC_6335096,0.028835654
ISIC_6335117,0.029865772
ISIC_6336463,0.07798517
ISIC_6336553,0.04014674
ISIC_6336842,0.026727796
ISIC_6337221,0.4825427
ISIC_6337591,0.017445892
ISIC_6337981,0.046088934
ISIC_6338356,0.031790942
ISIC_6338868,0.04019943
ISIC_6340020,0.024508089
ISIC_6340119,0.04003969
ISIC_6340846,0.03121528
ISIC_6341036,0.03423685
ISIC_6341261,0.043095082
ISIC_6342768,0.031072527
ISIC_6345695,0.03783533
ISIC_6347478,0.031171292
ISIC_6348542,0.049997598
ISIC_6349053,0.032983214
ISIC_6350227,0.02994579
ISIC_6350420,0.06342369
ISIC_6350718,0.034918398
ISIC_6352707,0.022871792
ISIC_6353090,0.02925241
ISIC_6353402,0.07903272
ISIC_6354770,0.031413108
ISIC_6354781,0.029418796
ISIC_6355799,0.03757897
ISIC_6355985,0.06797862
ISIC_6357239,0.062167883
ISIC_6357772,0.029424816
ISIC_6358503,0.034290224
ISIC_6359785,0.029423118
ISIC_6360613,0.13776648
ISIC_6361655,0.036233753
ISIC_6362191,0.09196153
ISIC_6362598,0.024154782
ISIC_6363091,0.026192784
ISIC_6363298,0.13583869
ISIC_6364521,0.07905093
ISIC_6364739,0.025109977
ISIC_6365507,0.109356105
ISIC_6366847,0.029271215
ISIC_6371918,0.030980617
ISIC_6371939,0.085636765
ISIC_6372732,0.036121786
ISIC_6373662,0.022944152
ISIC_6376631,0.030984938
ISIC_6377740,0.22592106
ISIC_6381819,0.43962842
ISIC_6382827,0.025152087
ISIC_6383313,0.026431859
ISIC_6384242,0.035755157
ISIC_6384675,0.030594856
ISIC_6385118,0.15505797
ISIC_6385839,0.01811713
ISIC_6387900,0.03577727
ISIC_6388741,0.05492255
ISIC_6388895,0.056310803
ISIC_6389588,0.047372133
ISIC_6390348,0.032948196
ISIC_6390419,0.040208668
ISIC_6391904,0.030059427
ISIC_6394052,0.028244376
ISIC_6395140,0.032179415
ISIC_6395203,0.03755486
ISIC_6396303,0.029451847
ISIC_6397215,0.033889145
ISIC_6397471,0.05336544
ISIC_6400427,0.029892325
ISIC_6400460,0.080368906
ISIC_6401781,0.042520642
ISIC_6402177,0.029369712
ISIC_6403608,0.028078556
ISIC_6404736,0.04631132
ISIC_6405418,0.05159676
ISIC_6406374,0.040852547
ISIC_6407209,0.032658935
ISIC_6408546,0.037793756
ISIC_6409218,0.22527409
ISIC_6410742,0.065134645
ISIC_6410833,0.031037271
ISIC_6413760,0.02489838
ISIC_6416091,0.02748394
ISIC_6417661,0.04117948
ISIC_6417770,0.028320134
ISIC_6418859,0.03319764
ISIC_6419289,0.028932124
ISIC_6420072,0.028392702
ISIC_6420618,0.02916655
ISIC_6420980,0.03853634
ISIC_6420986,0.02498445
ISIC_6422928,0.023679554
ISIC_6423812,0.036697477
ISIC_6425502,0.047709197
ISIC_6425676,0.028345168
ISIC_6426773,0.23510382
ISIC_6426806,0.35491216
ISIC_6428265,0.029197395
ISIC_6429806,0.31439555
ISIC_6431718,0.024389654
ISIC_6432215,0.032850742
ISIC_6432615,0.039620936
ISIC_6432856,0.023782581
ISIC_6433032,0.02838704
ISIC_6434719,0.02169323
ISIC_6435558,0.043174595
ISIC_6435735,0.026656985
ISIC_6436323,0.0243451
ISIC_6437720,0.033118427
ISIC_6437816,0.021131366
ISIC_6438426,0.029230654
ISIC_6438534,0.07915798
ISIC_6440128,0.023445427
ISIC_6440823,0.04850784
ISIC_6441206,0.028385043
ISIC_6441462,0.10627711
ISIC_6441653,0.06665978
ISIC_6441975,0.12997529
ISIC_6442196,0.035299867
ISIC_6442624,0.041093677
ISIC_6443244,0.038130492
ISIC_6443328,0.040918052
ISIC_6444587,0.03026408
ISIC_6444637,0.03119278
ISIC_6445869,0.033544153
ISIC_6447002,0.025991648
ISIC_6447876,0.06493369
ISIC_6450938,0.042966306
ISIC_6451105,0.034680575
ISIC_6452363,0.12898186
ISIC_6452610,0.038624913
ISIC_6453432,0.18087995
ISIC_6453867,0.023268908
ISIC_6454666,0.030811816
ISIC_6454808,0.028084695
ISIC_6454901,0.025201857
ISIC_6455252,0.04139948
ISIC_6455851,0.031858146
ISIC_6455935,0.032738447
ISIC_6456359,0.024439216
ISIC_6456904,0.02207923
ISIC_6456968,0.09810135
ISIC_6457041,0.02683875
ISIC_6457527,0.8422946
ISIC_6458793,0.032289326
ISIC_6464935,0.030126005
ISIC_6464963,0.044275314
ISIC_6465484,0.029624254
ISIC_6465527,0.057738334
ISIC_6465712,0.026907712
ISIC_6465748,0.03970632
ISIC_6465896,0.02664411
ISIC_6465955,0.056253314
ISIC_6466968,0.024757445
ISIC_6467041,0.06089157
ISIC_6467817,0.027016014
ISIC_6470007,0.058359295
ISIC_6470503,0.05171439
ISIC_6470574,0.049959093
ISIC_6471549,0.022625387
ISIC_6471822,0.043379426
ISIC_6473038,0.028509587
ISIC_6473784,0.033426702
ISIC_6474260,0.04006788
ISIC_6474483,0.023483276
ISIC_6476591,0.072062016
ISIC_6477494,0.041192263
ISIC_6477955,0.03331092
ISIC_6477960,0.090825796
ISIC_6478369,0.027464956
ISIC_6480404,0.031396747
ISIC_6482254,0.020843476
ISIC_6482346,0.042303324
ISIC_6482373,0.50902194
ISIC_6483735,0.1467101
ISIC_6483925,0.03221038
ISIC_6484204,0.02164784
ISIC_6485104,0.044823974
ISIC_6485174,0.021926194
ISIC_6485524,0.042560637
ISIC_6487515,0.03408912
ISIC_6489270,0.07757798
ISIC_6489436,0.026887953
ISIC_6492133,0.031798273
ISIC_6493546,0.028873742
ISIC_6494249,0.028637767
ISIC_6494718,0.049832612
ISIC_6496183,0.04718259
ISIC_6496831,0.028827876
ISIC_6497362,0.03648156
ISIC_6499111,0.20575368
ISIC_6499677,0.033514112
ISIC_6500076,0.031379223
ISIC_6501044,0.024232179
ISIC_6501156,0.057481498
ISIC_6501761,0.41956684
ISIC_6503142,0.034254014
ISIC_6503955,0.049606383
ISIC_6504056,0.03562486
ISIC_6504083,0.123527735
ISIC_6504643,0.03575301
ISIC_6504764,0.031769812
ISIC_6505572,0.19674778
ISIC_6507238,0.087103665
ISIC_6508409,0.04226905
ISIC_6509669,0.031289607
ISIC_6510708,0.031826198
ISIC_6510730,0.032117188
ISIC_6510897,0.04279536
ISIC_6510933,0.0822826
ISIC_6512437,0.03796348
ISIC_6512953,0.031526327
ISIC_6513708,0.029838651
ISIC_6514347,0.025351316
ISIC_6516058,0.40407163
ISIC_6516973,0.019702584
ISIC_6517556,0.0955466
ISIC_6518088,0.04144138
ISIC_6519116,0.8642355
ISIC_6519195,0.050304502
ISIC_6519327,0.028853863
ISIC_6519660,0.027582377
ISIC_6521534,0.03357497
ISIC_6522232,0.037846863
ISIC_6523416,0.036845446
ISIC_6524335,0.08096522
ISIC_6524570,0.032319278
ISIC_6526343,0.08916387
ISIC_6526888,0.024435073
ISIC_6528764,0.049836874
ISIC_6529228,0.081735075
ISIC_6530984,0.07649732
ISIC_6531810,0.049153775
ISIC_6533587,0.030478
ISIC_6535708,0.02960825
ISIC_6538399,0.03223312
ISIC_6538442,0.033814818
ISIC_6538506,0.02295518
ISIC_6538759,0.025918275
ISIC_6539905,0.028639823
ISIC_6540771,0.032441914
ISIC_6541434,0.045068234
ISIC_6541483,0.03946933
ISIC_6541945,0.054011494
ISIC_6542061,0.029929936
ISIC_6542771,0.02610156
ISIC_6544818,0.049910724
ISIC_6545535,0.029584765
ISIC_6545625,0.030710667
ISIC_6545813,0.03193277
ISIC_6546383,0.03420028
ISIC_6547843,0.030634105
ISIC_6549364,0.048420608
ISIC_6549522,0.046225846
ISIC_6550440,0.039396286
ISIC_6551637,0.022266805
ISIC_6552153,0.030071408
ISIC_6553029,0.03530726
ISIC_6553150,0.08244485
ISIC_6553836,0.029353172
ISIC_6554420,0.03469485
ISIC_6555901,0.07277411
ISIC_6556202,0.0162085
ISIC_6556590,0.022747338
ISIC_6558015,0.028541535
ISIC_6560711,0.024899602
ISIC_6561134,0.055448055
ISIC_6561559,0.09544924
ISIC_6561863,0.019046307
ISIC_6563014,0.05446291
ISIC_6563141,0.07692179
ISIC_6565474,0.025029749
ISIC_6570595,0.07917479
ISIC_6570791,0.06331977
ISIC_6570876,0.03098762
ISIC_6571223,0.33871657
ISIC_6572392,0.03144595
ISIC_6572503,0.04054773
ISIC_6575327,0.02312839
ISIC_6575489,0.02420488
ISIC_6576250,0.03500256
ISIC_6578095,0.038157076
ISIC_6579000,0.03407079
ISIC_6579279,0.050435245
ISIC_6580431,0.032234997
ISIC_6581064,0.048387975
ISIC_6581153,0.034378707
ISIC_6581362,0.0313946
ISIC_6582166,0.027319878
ISIC_6583007,0.031253368
ISIC_6585330,0.032630533
ISIC_6586036,0.030688465
ISIC_6587008,0.050725788
ISIC_6589329,0.0456706
ISIC_6590875,0.020123094
ISIC_6591075,0.035150617
ISIC_6591550,0.027334869
ISIC_6591551,0.025065929
ISIC_6592095,0.0276348
ISIC_6592908,0.1115019
ISIC_6597907,0.05574143
ISIC_6598283,0.109562874
ISIC_6600704,0.038846552
ISIC_6600865,0.0632357
ISIC_6605301,0.0425539
ISIC_6605684,0.03307566
ISIC_6606900,0.028270036
ISIC_6607794,0.032765687
ISIC_6607833,0.06939155
ISIC_6608736,0.025031686
ISIC_6609865,0.048488617
ISIC_6613137,0.02268985
ISIC_6614175,0.027330428
ISIC_6614545,0.019979388
ISIC_6614779,0.084319174
ISIC_6617622,0.039120436
ISIC_6618544,0.075117916
ISIC_6618864,0.033581883
ISIC_6619162,0.03502941
ISIC_6620053,0.040381104
ISIC_6622047,0.036027074
ISIC_6622777,0.059524834
ISIC_6623738,0.035746396
ISIC_6623941,0.023919165
ISIC_6624721,0.030984908
ISIC_6625865,0.0248546
ISIC_6626764,0.050195456
ISIC_6627425,0.11799857
ISIC_6631138,0.03794515
ISIC_6631246,0.035924762
ISIC_6636562,0.033037752
ISIC_6637262,0.074047744
ISIC_6637527,0.03881523
ISIC_6638136,0.033337146
ISIC_6639597,0.09011799
ISIC_6641471,0.050305307
ISIC_6644254,0.13299158
ISIC_6645024,0.030219823
ISIC_6645129,0.02884522
ISIC_6645719,0.05117032
ISIC_6646774,0.024432689
ISIC_6647206,0.031234503
ISIC_6649139,0.036375552
ISIC_6650304,0.049382657
ISIC_6650560,0.027479947
ISIC_6650817,0.024358958
ISIC_6654360,0.044615
ISIC_6654536,0.044577062
ISIC_6656423,0.039401233
ISIC_6657415,0.07391849
ISIC_6658764,0.024823576
ISIC_6661454,0.08313578
ISIC_6661920,0.031626195
ISIC_6662756,0.027975798
ISIC_6662885,0.027332067
ISIC_6666968,0.032013863
ISIC_6667269,0.025482506
ISIC_6667861,0.10758117
ISIC_6668182,0.046340466
ISIC_6668384,0.029672623
ISIC_6668492,0.02449727
ISIC_6669353,0.024290174
ISIC_6669637,0.08858392
ISIC_6670532,0.03271109
ISIC_6672408,0.021491319
ISIC_6673630,0.033806205
ISIC_6673655,0.029465854
ISIC_6673879,0.023253769
ISIC_6674664,0.11509472
ISIC_6674687,0.16736856
ISIC_6676229,0.024386942
ISIC_6677512,0.035520107
ISIC_6677676,0.09285393
ISIC_6677847,0.026888758
ISIC_6679232,0.048746556
ISIC_6679395,0.039223164
ISIC_6679941,0.08025548
ISIC_6680461,0.07682234
ISIC_6680545,0.03425926
ISIC_6681100,0.026692629
ISIC_6682047,0.033942223
ISIC_6682323,0.2887914
ISIC_6683074,0.026145697
ISIC_6683499,0.04308337
ISIC_6684390,0.023404598
ISIC_6684791,0.03297496
ISIC_6684827,0.123667836
ISIC_6685364,0.043412775
ISIC_6687799,0.021259218
ISIC_6687916,0.034623504
ISIC_6688273,0.3078394
ISIC_6688900,0.029578239
ISIC_6689584,0.053431243
ISIC_6689820,0.03529498
ISIC_6690051,0.16100416
ISIC_6690278,0.028326035
ISIC_6690331,0.028083593
ISIC_6692114,0.033825785
ISIC_6694200,0.035969913
ISIC_6694996,0.027771473
ISIC_6696474,0.053509057
ISIC_6699429,0.065739095
ISIC_6700104,0.022005677
ISIC_6700122,0.02967161
ISIC_6701908,0.031538457
ISIC_6701974,0.02395609
ISIC_6702499,0.027094185
ISIC_6703533,0.05940914
ISIC_6704967,0.27883756
ISIC_6705007,0.030201912
ISIC_6705213,0.038776994
ISIC_6705261,0.020748556
ISIC_6706906,0.023966402
ISIC_6710366,0.027344257
ISIC_6710398,0.06554508
ISIC_6711260,0.07929078
ISIC_6712374,0.025089055
ISIC_6712576,0.04045835
ISIC_6713125,0.046150267
ISIC_6715217,0.038760334
ISIC_6717251,0.06010878
ISIC_6717898,0.0575518
ISIC_6718057,0.08589682
ISIC_6719897,0.031511724
ISIC_6719928,0.02958551
ISIC_6720144,0.095300555
ISIC_6720620,0.05340308
ISIC_6720892,0.029578537
ISIC_6723980,0.089995116
ISIC_6724105,0.041532338
ISIC_6724176,0.071983725
ISIC_6724237,0.036437035
ISIC_6724343,0.085041195
ISIC_6724629,0.9075444
ISIC_6725856,0.03323075
ISIC_6726125,0.03004238
ISIC_6727968,0.07464364
ISIC_6728356,0.022499144
ISIC_6728492,0.05455953
ISIC_6729256,0.028556108
ISIC_6729337,0.033101946
ISIC_6729820,0.040333897
ISIC_6730696,0.029354155
ISIC_6731294,0.046572328
ISIC_6731469,0.051869303
ISIC_6731626,0.030127853
ISIC_6733544,0.032467693
ISIC_6734591,0.02829805
ISIC_6734840,0.17148307
ISIC_6735214,0.071783066
ISIC_6736963,0.0829013
ISIC_6737042,0.122765034
ISIC_6738106,0.04023251
ISIC_6738385,0.039089233
ISIC_6739853,0.06699917
ISIC_6740248,0.022992492
ISIC_6740312,0.037768096
ISIC_6740393,0.05897075
ISIC_6742788,0.14623067
ISIC_6743437,0.02864787
ISIC_6743653,0.036436647
ISIC_6744070,0.047514886
ISIC_6744358,0.03162363
ISIC_6744994,0.042666882
ISIC_6745056,0.0351938
ISIC_6747997,0.08129227
ISIC_6748006,0.03560978
ISIC_6749430,0.046634376
ISIC_6750286,0.040590733
ISIC_6750614,0.03877741
ISIC_6751174,0.11187434
ISIC_6751717,0.02254793
ISIC_6752849,0.057309985
ISIC_6753157,0.029325873
ISIC_6753680,0.0645653
ISIC_6754458,0.045341074
ISIC_6754460,0.2045869
ISIC_6755755,0.036613196
ISIC_6756392,0.03160122
ISIC_6756448,0.035354286
ISIC_6756925,0.025759012
ISIC_6757155,0.037049025
ISIC_6758238,0.02961564
ISIC_6759399,0.030930549
ISIC_6760424,0.04958394
ISIC_6761983,0.028219283
ISIC_6762136,0.02469328
ISIC_6762834,0.4905551
ISIC_6764328,0.045550287
ISIC_6765059,0.032324284
ISIC_6766633,0.028787732
ISIC_6767435,0.038802147
ISIC_6768098,0.04956636
ISIC_6770701,0.4922738
ISIC_6771747,0.024959356
ISIC_6773252,0.03225872
ISIC_6775192,0.037504345
ISIC_6777221,0.02552417
ISIC_6777761,0.08720711
ISIC_6777956,0.034487873
ISIC_6778507,0.02681154
ISIC_6779189,0.07898688
ISIC_6779885,0.024763376
ISIC_6781832,0.035500616
ISIC_6782062,0.065586835
ISIC_6782432,0.031921625
ISIC_6784944,0.067949444
ISIC_6785850,0.02325368
ISIC_6786077,0.05079788
ISIC_6788736,0.037008524
ISIC_6789406,0.026750565
ISIC_6791617,0.04305166
ISIC_6793148,0.032844096
ISIC_6793377,0.025197774
ISIC_6793888,0.027749628
ISIC_6795412,0.029920489
ISIC_6795855,0.17048663
ISIC_6797452,0.12050274
ISIC_6797664,0.02730921
ISIC_6798388,0.052624315
ISIC_6801069,0.026656836
ISIC_6802138,0.026852846
ISIC_6805686,0.39807773
ISIC_6810659,0.20714402
ISIC_6811069,0.04247579
ISIC_6811237,0.09259462
ISIC_6811416,0.026295006
ISIC_6812136,0.0379878
ISIC_6813530,0.028141528
ISIC_6813763,0.070760936
ISIC_6814727,0.6941047
ISIC_6815865,0.12492037
ISIC_6819277,0.04530534
ISIC_6820094,0.07649547
ISIC_6821845,0.036123663
ISIC_6822272,0.025780678
ISIC_6822572,0.026226133
ISIC_6823462,0.041775733
ISIC_6825207,0.07237673
ISIC_6825769,0.03512737
ISIC_6825910,0.048681825
ISIC_6826117,0.05703029
ISIC_6827668,0.11481616
ISIC_6828354,0.05247706
ISIC_6828477,0.040677458
ISIC_6831983,0.027697116
ISIC_6835333,0.02790454
ISIC_6835703,0.031992316
ISIC_6836798,0.04190612
ISIC_6837581,0.4570122
ISIC_6839259,0.020168215
ISIC_6840007,0.030649245
ISIC_6840697,0.03208667
ISIC_6841220,0.030596793
ISIC_6843228,0.027093709
ISIC_6844380,0.027183443
ISIC_6844549,0.02281484
ISIC_6844611,0.029848903
ISIC_6845395,0.030456483
ISIC_6845523,0.023637265
ISIC_6847914,0.18527094
ISIC_6849924,0.029838622
ISIC_6850984,0.024048418
ISIC_6852747,0.066233695
ISIC_6853184,0.031341285
ISIC_6853509,0.027412832
ISIC_6853620,0.060931593
ISIC_6854007,0.021870166
ISIC_6855055,0.12160474
ISIC_6855256,0.028345674
ISIC_6857184,0.031258523
ISIC_6857576,0.037188172
ISIC_6858056,0.032812625
ISIC_6858262,0.026061714
ISIC_6861835,0.025715172
ISIC_6862118,0.079351425
ISIC_6864432,0.03073895
ISIC_6866663,0.04698181
ISIC_6867311,0.03348413
ISIC_6867950,0.056287527
ISIC_6868566,0.03784576
ISIC_6868596,0.03756407
ISIC_6870521,0.027684093
ISIC_6870887,0.03153941
ISIC_6871383,0.028422356
ISIC_6873754,0.028203338
ISIC_6875383,0.026504397
ISIC_6875926,0.38356805
ISIC_6875932,0.03159392
ISIC_6876145,0.028298706
ISIC_6876493,0.02929908
ISIC_6877005,0.062274575
ISIC_6877629,0.04409218
ISIC_6877681,0.03987387
ISIC_6880676,0.034184337
ISIC_6880871,0.05171308
ISIC_6881364,0.21610025
ISIC_6881441,0.031318367
ISIC_6881732,0.04113844
ISIC_6881924,0.02862531
ISIC_6883060,0.042485327
ISIC_6883104,0.20453191
ISIC_6883430,0.03263375
ISIC_6883524,0.022687256
ISIC_6883642,0.10088855
ISIC_6885218,0.039060324
ISIC_6885654,0.13515797
ISIC_6887266,0.028497338
ISIC_6889595,0.06699252
ISIC_6889624,0.028202623
ISIC_6892265,0.04674223
ISIC_6894377,0.04215902
ISIC_6895108,0.037419558
ISIC_6897661,0.06935763
ISIC_6897793,0.06435484
ISIC_6898013,0.041095465
ISIC_6898290,0.026339322
ISIC_6899150,0.021862566
ISIC_6899991,0.0357821
ISIC_6900078,0.026061833
ISIC_6900567,0.043181866
ISIC_6900839,0.028131306
ISIC_6901140,0.033212423
ISIC_6901790,0.031840473
ISIC_6902302,0.070228815
ISIC_6902548,0.05556193
ISIC_6903486,0.2370272
ISIC_6903770,0.06976798
ISIC_6903816,0.037216276
ISIC_6903971,0.04026106
ISIC_6904883,0.038352102
ISIC_6905379,0.09984863
ISIC_6905962,0.03380707
ISIC_6908811,0.02557832
ISIC_6911199,0.024988592
ISIC_6911432,0.026784897
ISIC_6911963,0.065356046
ISIC_6913320,0.035775363
ISIC_6913600,0.069173664
ISIC_6913983,0.040680826
ISIC_6917374,0.04949972
ISIC_6917597,0.088351965
ISIC_6918052,0.046428025
ISIC_6918208,0.026488125
ISIC_6918215,0.05889535
ISIC_6919388,0.03262639
ISIC_6919598,0.02511987
ISIC_6919934,0.0307253
ISIC_6920036,0.021640658
ISIC_6920450,0.057153672
ISIC_6920596,0.022976518
ISIC_6920609,0.026043326
ISIC_6923881,0.022990316
ISIC_6925576,0.04546979
ISIC_6925729,0.3128628
ISIC_6926294,0.10660052
ISIC_6926425,0.029174805
ISIC_6929794,0.047178864
ISIC_6930170,0.030607402
ISIC_6930967,0.042503804
ISIC_6931246,0.03685382
ISIC_6932354,0.05909738
ISIC_6934272,0.07788575
ISIC_6935489,0.45392746
ISIC_6936286,0.024805516
ISIC_6937025,0.069366366
ISIC_6938924,0.17163563
ISIC_6939106,0.024481773
ISIC_6939698,0.22758168
ISIC_6940742,0.3341746
ISIC_6941854,0.02731359
ISIC_6942800,0.055701345
ISIC_6942995,0.028185725
ISIC_6946895,0.042661875
ISIC_6948933,0.048611432
ISIC_6950600,0.037173092
ISIC_6950667,0.063830405
ISIC_6950754,0.036441505
ISIC_6951279,0.105626225
ISIC_6952190,0.14537257
ISIC_6952589,0.027876526
ISIC_6954370,0.03605655
ISIC_6954625,0.032610387
ISIC_6955630,0.021358639
ISIC_6955637,0.026228875
ISIC_6955838,0.025016874
ISIC_6955864,0.033079654
ISIC_6955962,0.030669004
ISIC_6958771,0.0441719
ISIC_6958842,0.060584635
ISIC_6961265,0.03958401
ISIC_6961583,0.02488035
ISIC_6961770,0.019168437
ISIC_6963799,0.023471653
ISIC_6963944,0.028477103
