image_name,target
ISIC_5820225,0.021247923
ISIC_5820450,0.037002146
ISIC_5820918,0.018234104
ISIC_5821781,0.02253902
ISIC_5822125,0.035287082
ISIC_5822651,0.019889683
ISIC_5823606,0.021365136
ISIC_5823667,0.028069109
ISIC_5827723,0.024519473
ISIC_5827759,0.02146402
ISIC_5828210,0.037644237
ISIC_5828980,0.027554661
ISIC_5829099,0.019306242
ISIC_5830849,0.020417899
ISIC_5831411,0.071466565
ISIC_5832048,0.028134942
ISIC_5832642,0.019012868
ISIC_5832709,0.052981228
ISIC_5835846,0.03188452
ISIC_5836132,0.020516515
ISIC_5842884,0.022024125
ISIC_5844164,0.037216634
ISIC_5844458,0.024475992
ISIC_5844609,0.024211615
ISIC_5845864,0.030471802
ISIC_5847821,0.08282319
ISIC_5847839,0.04483542
ISIC_5847979,0.026219368
ISIC_5850513,0.25461113
ISIC_5851846,0.019765884
ISIC_5852300,0.03271407
ISIC_5852478,0.017040998
ISIC_5854410,0.0354169
ISIC_5856636,0.04294026
ISIC_5856841,0.017959476
ISIC_5856952,0.01452148
ISIC_5857128,0.07100624
ISIC_5857931,0.028388768
ISIC_5858452,0.021456987
ISIC_5858575,0.030636162
ISIC_5859817,0.017760545
ISIC_5861567,0.027121902
ISIC_5861837,0.019543707
ISIC_5864666,0.024132192
ISIC_5865496,0.039002687
ISIC_5865753,0.026171654
ISIC_5866313,0.029489398
ISIC_5866452,0.015742064
ISIC_5867064,0.021279454
ISIC_5867760,0.02423039
ISIC_5869109,0.02964294
ISIC_5869607,0.020113468
ISIC_5871354,0.029429585
ISIC_5872519,0.031395704
ISIC_5872609,0.023644894
ISIC_5872962,0.022742987
ISIC_5873723,0.0268192
ISIC_5874097,0.043602914
ISIC_5875377,0.018150777
ISIC_5875752,0.028224409
ISIC_5876026,0.026123643
ISIC_5876203,0.035502046
ISIC_5876339,0.020070165
ISIC_5876608,0.025506765
ISIC_5877881,0.027521104
ISIC_5878196,0.02516529
ISIC_5879037,0.029468
ISIC_5879313,0.021449834
ISIC_5882237,0.022216916
ISIC_5883000,0.030541718
ISIC_5883562,0.020699024
ISIC_5883709,0.034045964
ISIC_5884699,0.021252245
ISIC_5885225,0.017239958
ISIC_5887793,0.02465874
ISIC_5888756,0.028810292
ISIC_5889171,0.02908063
ISIC_5889229,0.18179485
ISIC_5889500,0.028997898
ISIC_5889822,0.025503248
ISIC_5889981,0.021381438
ISIC_5890128,0.088920474
ISIC_5890372,0.020183802
ISIC_5891752,0.22587463
ISIC_5892469,0.02524525
ISIC_5893329,0.01774162
ISIC_5894347,0.036949515
ISIC_5896768,0.023915619
ISIC_5897093,0.058320552
ISIC_5898235,0.05477813
ISIC_5898685,0.018704623
ISIC_5900361,0.023611993
ISIC_5900599,0.020697504
ISIC_5901955,0.038845986
ISIC_5901962,0.035659194
ISIC_5902290,0.020705223
ISIC_5902625,0.02013284
ISIC_5904077,0.020763934
ISIC_5904671,0.026055276
ISIC_5904715,0.038313568
ISIC_5906485,0.040400416
ISIC_5907145,0.032913595
ISIC_5908427,0.016608804
ISIC_5909378,0.021095067
ISIC_5909829,0.027965605
ISIC_5909922,0.023765445
ISIC_5910096,0.021128565
ISIC_5910624,0.030123472
ISIC_5910903,0.025205284
ISIC_5911171,0.08112842
ISIC_5913285,0.028176844
ISIC_5914041,0.020754546
ISIC_5915536,0.022736967
ISIC_5915563,0.033447802
ISIC_5915965,0.024923027
ISIC_5916147,0.1095404
ISIC_5916304,0.020474821
ISIC_5916689,0.027662516
ISIC_5916999,0.017273873
ISIC_5917729,0.07121155
ISIC_5917737,0.026034772
ISIC_5919372,0.019691467
ISIC_5920930,0.024826378
ISIC_5921042,0.031045496
ISIC_5921996,0.08930609
ISIC_5922835,0.024894327
ISIC_5923107,0.020745754
ISIC_5924012,0.019072711
ISIC_5925612,0.023644507
ISIC_5926184,0.05240524
ISIC_5926577,0.042375028
ISIC_5928225,0.021707773
ISIC_5928882,0.036922008
ISIC_5930869,0.08877048
ISIC_5930965,0.021940678
ISIC_5931154,0.01870656
ISIC_5931285,0.028383702
ISIC_5932219,0.020127445
ISIC_5933157,0.023193985
ISIC_5934718,0.11860153
ISIC_5935067,0.031952918
ISIC_5936480,0.03955239
ISIC_5936603,0.02557236
ISIC_5936614,0.024252236
ISIC_5938088,0.029161721
ISIC_5938720,0.029563576
ISIC_5938978,0.043680817
ISIC_5940742,0.023780763
ISIC_5940904,0.026986986
ISIC_5942063,0.027705044
ISIC_5942663,0.08322814
ISIC_5943046,0.02769196
ISIC_5943063,0.044721723
ISIC_5943122,0.019310147
ISIC_5943909,0.023500115
ISIC_5944001,0.033314645
ISIC_5944138,0.021243751
ISIC_5944489,0.022910506
ISIC_5944731,0.026069254
ISIC_5945275,0.017511517
ISIC_5946539,0.026749432
ISIC_5948784,0.06135431
ISIC_5949215,0.028593391
ISIC_5949989,0.02354896
ISIC_5950965,0.049566507
ISIC_5951778,0.019376457
ISIC_5952123,0.028665572
ISIC_5952196,0.018505067
ISIC_5952287,0.024466038
ISIC_5953127,0.027908146
ISIC_5954698,0.1776608
ISIC_5955441,0.022731483
ISIC_5955496,0.023922563
ISIC_5955612,0.03385946
ISIC_5956645,0.022458583
ISIC_5956842,0.020813763
ISIC_5956917,0.03299293
ISIC_5957058,0.02817136
ISIC_5959091,0.018917143
ISIC_5960080,0.025440544
ISIC_5960275,0.021383107
ISIC_5960594,0.017163545
ISIC_5961015,0.022821605
ISIC_5962490,0.023452401
ISIC_5962903,0.09830311
ISIC_5963668,0.019070774
ISIC_5966072,0.027611077
ISIC_5966532,0.022699893
ISIC_5966715,0.027793944
ISIC_5966973,0.025542736
ISIC_5968489,0.020758033
ISIC_5968617,0.024374545
ISIC_5968620,0.014297396
ISIC_5969279,0.025670588
ISIC_5970528,0.018906534
ISIC_5971127,0.03180906
ISIC_5972532,0.020495325
ISIC_5972858,0.029553294
ISIC_5972909,0.03289801
ISIC_5973949,0.019325942
ISIC_5974832,0.023308009
ISIC_5975337,0.02113396
ISIC_5975347,0.017728776
ISIC_5976171,0.020216197
ISIC_5977193,0.024134517
ISIC_5977573,0.05311793
ISIC_5978407,0.086943
ISIC_5978547,0.031781405
ISIC_5978769,0.022017509
ISIC_5980313,0.043086886
ISIC_5980491,0.02210316
ISIC_5981219,0.059578687
ISIC_5981857,0.053354442
ISIC_5984819,0.02070877
ISIC_5984924,0.023793906
ISIC_5986967,0.07877907
ISIC_5987104,0.020049155
ISIC_5987173,0.02383715
ISIC_5987848,0.03171596
ISIC_5988027,0.031653583
ISIC_5989803,0.03284639
ISIC_5993177,0.019770324
ISIC_5994923,0.07303962
ISIC_5995007,0.01727283
ISIC_5995725,0.025804073
ISIC_5996158,0.038719982
ISIC_5997439,0.033340514
ISIC_5997599,0.04268104
ISIC_5998319,0.011836201
ISIC_5998336,0.019619823
ISIC_5998628,0.046233416
ISIC_5999402,0.01803118
ISIC_6000877,0.030070841
ISIC_6000990,0.025158137
ISIC_6001221,0.03565058
ISIC_6002003,0.022105873
ISIC_6003295,0.019747496
ISIC_6003435,0.02509138
ISIC_6004321,0.02461347
ISIC_6004483,0.024734378
ISIC_6006218,0.02076593
ISIC_6006834,0.016931385
ISIC_6007856,0.021306664
ISIC_6007897,0.026014388
ISIC_6009394,0.020377338
ISIC_6009646,0.1248717
ISIC_6009651,0.0234662
ISIC_6010003,0.02284342
ISIC_6014597,0.023765415
ISIC_6014626,0.051154524
ISIC_6016074,0.021556675
ISIC_6016463,0.021731585
ISIC_6017003,0.026107818
ISIC_6018150,0.031496674
ISIC_6018671,0.020595372
ISIC_6019530,0.024347812
ISIC_6020323,0.025268525
ISIC_6021082,0.029836059
ISIC_6022836,0.023052305
ISIC_6022948,0.013008684
ISIC_6024316,0.02476263
ISIC_6024601,0.06419596
ISIC_6024613,0.017213494
ISIC_6024685,0.02866435
ISIC_6026720,0.019901842
ISIC_6026959,0.06992915
ISIC_6026965,0.021561205
ISIC_6027473,0.021049976
ISIC_6027577,0.020287901
ISIC_6028189,0.03811133
ISIC_6028985,0.025835514
ISIC_6031295,0.022217661
ISIC_6033442,0.017734647
ISIC_6033769,0.027574658
ISIC_6035240,0.12777364
ISIC_6036423,0.037632436
ISIC_6039301,0.026417494
ISIC_6039329,0.024220616
ISIC_6039531,0.15647614
ISIC_6040548,0.018502682
ISIC_6043317,0.018310517
ISIC_6043529,0.023041993
ISIC_6043875,0.019459963
ISIC_6043934,0.028930902
ISIC_6044590,0.022953808
ISIC_6048977,0.047214836
ISIC_6048978,0.02499494
ISIC_6051029,0.04277405
ISIC_6051050,0.022231191
ISIC_6051613,0.0210194
ISIC_6051885,0.034850866
ISIC_6052137,0.021817178
ISIC_6053201,0.02466178
ISIC_6053337,0.03915751
ISIC_6055913,0.019213945
ISIC_6056557,0.021721512
ISIC_6056861,0.022981495
ISIC_6057427,0.028790146
ISIC_6058305,0.033290744
ISIC_6059520,0.065074
ISIC_6059889,0.024524182
ISIC_6060065,0.021423161
ISIC_6060411,0.023412943
ISIC_6060792,0.037920624
ISIC_6061137,0.02940616
ISIC_6062422,0.018521965
ISIC_6062739,0.021048218
ISIC_6063008,0.029999882
ISIC_6064159,0.02104199
ISIC_6065004,0.032308698
ISIC_6066866,0.024089009
ISIC_6067708,0.047275722
ISIC_6068444,0.037887663
ISIC_6069208,0.019827008
ISIC_6070288,0.023735523
ISIC_6070537,0.024496973
ISIC_6071805,0.03684637
ISIC_6072134,0.037024558
ISIC_6072532,0.032694757
ISIC_6073734,0.02131489
ISIC_6074397,0.07129642
ISIC_6081327,0.031056374
ISIC_6081653,0.032877415
ISIC_6082446,0.020633876
ISIC_6082685,0.070165396
ISIC_6084477,0.024659336
ISIC_6084895,0.020146549
ISIC_6085649,0.032939762
ISIC_6087077,0.02336967
ISIC_6089993,0.024225503
ISIC_6092058,0.022756517
ISIC_6093357,0.018383026
ISIC_6093500,0.025379747
ISIC_6093649,0.020083815
ISIC_6094116,0.021450639
ISIC_6096490,0.030042708
ISIC_6096565,0.17724499
ISIC_6097209,0.025501609
ISIC_6097857,0.02072987
ISIC_6098830,0.031245679
ISIC_6101337,0.018190622
ISIC_6102229,0.020567626
ISIC_6102805,0.1292549
ISIC_6102938,0.026736528
ISIC_6103380,0.022584349
ISIC_6105717,0.01608634
ISIC_6107317,0.030996084
ISIC_6111250,0.026203841
ISIC_6113741,0.018554509
ISIC_6115225,0.5400829
ISIC_6115711,0.022087187
ISIC_6118637,0.025577128
ISIC_6118712,0.033109456
ISIC_6118768,0.019296646
ISIC_6119291,0.025010675
ISIC_6120143,0.017670363
ISIC_6120158,0.0331932
ISIC_6120545,0.017130494
ISIC_6121082,0.018990338
ISIC_6122007,0.015723318
ISIC_6122407,0.021881163
ISIC_6122897,0.20109048
ISIC_6122906,0.33388406
ISIC_6125633,0.03387192
ISIC_6128464,0.019547254
ISIC_6129073,0.035662144
ISIC_6129280,0.028470606
ISIC_6130016,0.02650866
ISIC_6131888,0.027400464
ISIC_6132443,0.029845327
ISIC_6132521,0.12448946
ISIC_6133252,0.046248436
ISIC_6133278,0.0202384
ISIC_6133571,0.041054606
ISIC_6135759,0.03238401
ISIC_6136227,0.027129352
ISIC_6136714,0.022290677
ISIC_6137841,0.04356295
ISIC_6138923,0.017955184
ISIC_6139839,0.02663073
ISIC_6140475,0.02260086
ISIC_6140637,0.020804495
ISIC_6141023,0.021890372
ISIC_6143045,0.030849248
ISIC_6144806,0.032907516
ISIC_6147174,0.024999887
ISIC_6147889,0.0651423
ISIC_6148454,0.034021676
ISIC_6148710,0.16074932
ISIC_6149394,0.05846703
ISIC_6149823,0.02698943
ISIC_6149990,0.021635354
ISIC_6150597,0.021592557
ISIC_6151236,0.024436772
ISIC_6153793,0.019483358
ISIC_6153943,0.02394697
ISIC_6154102,0.047774166
ISIC_6156918,0.01930055
ISIC_6157009,0.022309214
ISIC_6159592,0.019905329
ISIC_6159600,0.10949615
ISIC_6164205,0.017859519
ISIC_6164865,0.022871345
ISIC_6165518,0.04096788
ISIC_6165920,0.027682483
ISIC_6166514,0.03289631
ISIC_6168190,0.028768748
ISIC_6169239,0.05453968
ISIC_6170663,0.020223737
ISIC_6171146,0.02096039
ISIC_6171201,0.018420994
ISIC_6174589,0.026567966
ISIC_6174690,0.023892641
ISIC_6174724,0.022382587
ISIC_6175325,0.023808032
ISIC_6175914,0.023041636
ISIC_6177015,0.02483359
ISIC_6179117,0.020763189
ISIC_6180307,0.024081588
ISIC_6180603,0.025171489
ISIC_6181315,0.02506572
ISIC_6182346,0.023067266
ISIC_6182913,0.022574365
ISIC_6183500,0.018955857
ISIC_6184049,0.026258796
ISIC_6184616,0.2693059
ISIC_6184815,0.017182201
ISIC_6185319,0.028198987
ISIC_6185606,0.025549918
ISIC_6185801,0.021068156
ISIC_6185993,0.023223072
ISIC_6186432,0.04458925
ISIC_6187989,0.042437017
ISIC_6188565,0.039290577
ISIC_6190621,0.52047294
ISIC_6192019,0.01852259
ISIC_6192132,0.01849103
ISIC_6192205,0.02903834
ISIC_6192610,0.08191803
ISIC_6193215,0.08179039
ISIC_6193472,0.02264449
ISIC_6195166,0.037570804
ISIC_6195208,0.01739654
ISIC_6195527,0.032233566
ISIC_6196721,0.02265048
ISIC_6197041,0.03470093
ISIC_6197896,0.01750651
ISIC_6198726,0.026059926
ISIC_6199751,0.02194792
ISIC_6199822,0.37707198
ISIC_6203224,0.025445968
ISIC_6203295,0.029669493
ISIC_6204442,0.023245156
ISIC_6204751,0.019696414
ISIC_6205965,0.074876726
ISIC_6206039,0.02314794
ISIC_6206241,0.016188145
ISIC_6208151,0.8081612
ISIC_6208686,0.034428954
ISIC_6209205,0.0160636
ISIC_6209829,0.025763929
ISIC_6209867,0.022510141
ISIC_6211482,0.017683715
ISIC_6211950,0.022070587
ISIC_6212937,0.018043786
ISIC_6214753,0.027819902
ISIC_6216300,0.025562465
ISIC_6218246,0.02763614
ISIC_6218648,0.024040967
ISIC_6220493,0.043789
ISIC_6220733,0.020392358
ISIC_6222213,0.03559035
ISIC_6223199,0.054950535
ISIC_6223760,0.021139354
ISIC_6227605,0.034900755
ISIC_6228369,0.019703388
ISIC_6229317,0.02427286
ISIC_6230135,0.166991
ISIC_6230241,0.02302149
ISIC_6233534,0.022445679
ISIC_6233969,0.039965034
ISIC_6235516,0.026565969
ISIC_6237387,0.02240017
ISIC_6240439,0.020134896
ISIC_6240886,0.022836149
ISIC_6241476,0.030531436
ISIC_6242834,0.025735378
ISIC_6244226,0.026587635
ISIC_6244894,0.027310342
ISIC_6246998,0.02816093
ISIC_6248112,0.017050624
ISIC_6248175,0.024655968
ISIC_6248504,0.14666745
ISIC_6248677,0.019736916
ISIC_6249404,0.020268708
ISIC_6249626,0.02073583
ISIC_6250185,0.019041985
ISIC_6251679,0.024122357
ISIC_6251700,0.029508531
ISIC_6252644,0.024512172
ISIC_6256102,0.024570107
ISIC_6256887,0.025049508
ISIC_6257335,0.062326282
ISIC_6259477,0.03611356
ISIC_6259642,0.029870182
ISIC_6259682,0.027793497
ISIC_6260052,0.019448549
ISIC_6261086,0.035256386
ISIC_6262744,0.02011609
ISIC_6263151,0.0361827
ISIC_6264872,0.019587904
ISIC_6270723,0.030143946
ISIC_6272060,0.030851305
ISIC_6272071,0.026402116
ISIC_6272206,0.028859586
ISIC_6272978,0.025485337
ISIC_6273296,0.03279376
ISIC_6274125,0.044833064
ISIC_6275427,0.02009949
ISIC_6275700,0.024828106
ISIC_6276358,0.16345218
ISIC_6276543,0.028771818
ISIC_6278817,0.037240446
ISIC_6279071,0.031909913
ISIC_6282538,0.021105587
ISIC_6285105,0.020406544
ISIC_6285747,0.023693532
ISIC_6287859,0.016015321
ISIC_6288405,0.032707185
ISIC_6288517,0.12781265
ISIC_6288943,0.02076161
ISIC_6289904,0.020074874
ISIC_6290102,0.026761204
ISIC_6290714,0.04307905
ISIC_6293576,0.02747202
ISIC_6295178,0.01805991
ISIC_6295508,0.031927288
ISIC_6295805,0.029801339
ISIC_6296647,0.027444541
ISIC_6296693,0.026148379
ISIC_6298947,0.0193367
ISIC_6299694,0.019576907
ISIC_6300864,0.02461645
ISIC_6300866,0.048218608
ISIC_6301497,0.02484402
ISIC_6302625,0.018514037
ISIC_6302745,0.023432642
ISIC_6303970,0.24155328
ISIC_6304691,0.017568976
ISIC_6304786,0.0468314
ISIC_6304831,0.018357605
ISIC_6306932,0.025406659
ISIC_6307097,0.04578221
ISIC_6307284,0.03751564
ISIC_6312849,0.15250012
ISIC_6315713,0.021532565
ISIC_6315939,0.029515386
ISIC_6316211,0.018623501
ISIC_6316620,0.025957495
ISIC_6319908,0.05218458
ISIC_6321296,0.028106898
ISIC_6321634,0.051865548
ISIC_6321957,0.03203991
ISIC_6322638,0.027281672
ISIC_6323297,0.024965912
ISIC_6324134,0.028020263
ISIC_6324738,0.025210857
ISIC_6326045,0.019539118
ISIC_6326347,0.021746099
ISIC_6326439,0.023744553
ISIC_6327696,0.030400068
ISIC_6329141,0.023883134
ISIC_6329267,0.03854248
ISIC_6330302,0.01791507
ISIC_6330336,0.027687997
ISIC_6330632,0.025725037
ISIC_6331354,0.03315562
ISIC_6331876,0.040357262
ISIC_6332071,0.023075223
ISIC_6332124,0.0324533
ISIC_6332480,0.016957134
ISIC_6332746,0.024501354
ISIC_6333868,0.018586278
ISIC_6334062,0.022451907
ISIC_6334718,0.018104434
ISIC_6335018,0.026913017
ISIC_6335096,0.017024279
ISIC_6335117,0.019831449
ISIC_6336463,0.033978313
ISIC_6336553,0.026477367
ISIC_6336842,0.024497986
ISIC_6337221,0.42718926
ISIC_6337591,0.018755674
ISIC_6337981,0.046047807
ISIC_6338356,0.025509715
ISIC_6338868,0.021914214
ISIC_6340020,0.016410291
ISIC_6340119,0.033880234
ISIC_6340846,0.024220467
ISIC_6341036,0.026049644
ISIC_6341261,0.025459588
ISIC_6342768,0.021612734
ISIC_6345695,0.028333068
ISIC_6347478,0.022995502
ISIC_6348542,0.027085632
ISIC_6349053,0.03665781
ISIC_6350227,0.030260772
ISIC_6350420,0.049485773
ISIC_6350718,0.02555713
ISIC_6352707,0.01972285
ISIC_6353090,0.01708877
ISIC_6353402,0.027847916
ISIC_6354770,0.02193001
ISIC_6354781,0.017270923
ISIC_6355799,0.028099507
ISIC_6355985,0.039298117
ISIC_6357239,0.029402077
ISIC_6357772,0.017904192
ISIC_6358503,0.02835849
ISIC_6359785,0.03765455
ISIC_6360613,0.24415743
ISIC_6361655,0.021779954
ISIC_6362191,0.033629596
ISIC_6362598,0.026575
ISIC_6363091,0.023816705
ISIC_6363298,0.068255246
ISIC_6364521,0.028431177
ISIC_6364739,0.021259934
ISIC_6365507,0.061137438
ISIC_6366847,0.022263795
ISIC_6371918,0.022981614
ISIC_6371939,0.04263273
ISIC_6372732,0.026851445
ISIC_6373662,0.020968497
ISIC_6376631,0.018180639
ISIC_6377740,0.088546544
ISIC_6381819,0.26720077
ISIC_6382827,0.023381352
ISIC_6383313,0.029690236
ISIC_6384242,0.01956284
ISIC_6384675,0.019836038
ISIC_6385118,0.17302412
ISIC_6385839,0.013205707
ISIC_6387900,0.01937583
ISIC_6388741,0.03510928
ISIC_6388895,0.02683121
ISIC_6389588,0.03358695
ISIC_6390348,0.029883176
ISIC_6390419,0.033517927
ISIC_6391904,0.024371266
ISIC_6394052,0.01935497
ISIC_6395140,0.024202973
ISIC_6395203,0.028181642
ISIC_6396303,0.02527818
ISIC_6397215,0.020778209
ISIC_6397471,0.024052769
ISIC_6400427,0.019535124
ISIC_6400460,0.030853182
ISIC_6401781,0.024234176
ISIC_6402177,0.021291345
ISIC_6403608,0.018125772
ISIC_6404736,0.057501882
ISIC_6405418,0.027468681
ISIC_6406374,0.023883164
ISIC_6407209,0.03450066
ISIC_6408546,0.021758318
ISIC_6409218,0.024977893
ISIC_6410742,0.03919798
ISIC_6410833,0.031717896
ISIC_6413760,0.022212923
ISIC_6416091,0.025018543
ISIC_6417661,0.076578766
ISIC_6417770,0.031068563
ISIC_6418859,0.025655359
ISIC_6419289,0.021016449
ISIC_6420072,0.02155608
ISIC_6420618,0.028098613
ISIC_6420980,0.027080774
ISIC_6420986,0.01851049
ISIC_6422928,0.019058198
ISIC_6423812,0.030840456
ISIC_6425502,0.020968199
ISIC_6425676,0.018558979
ISIC_6426773,0.06865263
ISIC_6426806,0.5469261
ISIC_6428265,0.043156028
ISIC_6429806,0.23359352
ISIC_6431718,0.023361415
ISIC_6432215,0.022405028
ISIC_6432615,0.022819072
ISIC_6432856,0.01819086
ISIC_6433032,0.02339077
ISIC_6434719,0.016470432
ISIC_6435558,0.020546466
ISIC_6435735,0.017730534
ISIC_6436323,0.03102842
ISIC_6437720,0.024858087
ISIC_6437816,0.015617937
ISIC_6438426,0.019589216
ISIC_6438534,0.028283566
ISIC_6440128,0.020897835
ISIC_6440823,0.05554229
ISIC_6441206,0.019731283
ISIC_6441462,0.034766942
ISIC_6441653,0.07723221
ISIC_6441975,0.060257494
ISIC_6442196,0.03146857
ISIC_6442624,0.016116321
ISIC_6443244,0.021680564
ISIC_6443328,0.02606532
ISIC_6444587,0.022151887
ISIC_6444637,0.02466327
ISIC_6445869,0.024102211
ISIC_6447002,0.01976487
ISIC_6447876,0.07763308
ISIC_6450938,0.034603506
ISIC_6451105,0.023555964
ISIC_6452363,0.046165645
ISIC_6452610,0.023428738
ISIC_6453432,0.07327014
ISIC_6453867,0.017670035
ISIC_6454666,0.022188783
ISIC_6454808,0.027282685
ISIC_6454901,0.02030781
ISIC_6455252,0.023628443
ISIC_6455851,0.02094084
ISIC_6455935,0.02500251
ISIC_6456359,0.02996555
ISIC_6456904,0.023488015
ISIC_6456968,0.07153073
ISIC_6457041,0.019245297
ISIC_6457527,0.8869813
ISIC_6458793,0.031708837
ISIC_6464935,0.028407305
ISIC_6464963,0.0267452
ISIC_6465484,0.024133354
ISIC_6465527,0.039644092
ISIC_6465712,0.027272165
ISIC_6465748,0.023657084
ISIC_6465896,0.018822879
ISIC_6465955,0.029542178
ISIC_6466968,0.020118296
ISIC_6467041,0.038607717
ISIC_6467817,0.016704053
ISIC_6470007,0.027210534
ISIC_6470503,0.037003547
ISIC_6470574,0.029894948
ISIC_6471549,0.016441017
ISIC_6471822,0.021711022
ISIC_6473038,0.020911992
ISIC_6473784,0.027059853
ISIC_6474260,0.033985823
ISIC_6474483,0.018088222
ISIC_6476591,0.047673613
ISIC_6477494,0.027997524
ISIC_6477955,0.019274086
ISIC_6477960,0.11612591
ISIC_6478369,0.022748232
ISIC_6480404,0.02227375
ISIC_6482254,0.016760975
ISIC_6482346,0.03242424
ISIC_6482373,0.3038127
ISIC_6483735,0.10277739
ISIC_6483925,0.026340425
ISIC_6484204,0.022985935
ISIC_6485104,0.055959135
ISIC_6485174,0.02048415
ISIC_6485524,0.03430727
ISIC_6487515,0.025804877
ISIC_6489270,0.06880346
ISIC_6489436,0.017463088
ISIC_6492133,0.02719444
ISIC_6493546,0.0241853
ISIC_6494249,0.0244807
ISIC_6494718,0.0295932
ISIC_6496183,0.03794828
ISIC_6496831,0.023304582
ISIC_6497362,0.022643805
ISIC_6499111,0.26948464
ISIC_6499677,0.028500378
ISIC_6500076,0.022150606
ISIC_6501044,0.01969722
ISIC_6501156,0.03923878
ISIC_6501761,0.37841493
ISIC_6503142,0.019587934
ISIC_6503955,0.027038038
ISIC_6504056,0.018204093
ISIC_6504083,0.046110094
ISIC_6504643,0.026954055
ISIC_6504764,0.031030416
ISIC_6505572,0.09461853
ISIC_6507238,0.039476424
ISIC_6508409,0.026793987
ISIC_6509669,0.047389865
ISIC_6510708,0.029046655
ISIC_6510730,0.02685827
ISIC_6510897,0.03000182
ISIC_6510933,0.04745412
ISIC_6512437,0.023950696
ISIC_6512953,0.022908181
ISIC_6513708,0.021347106
ISIC_6514347,0.031226724
ISIC_6516058,0.31547582
ISIC_6516973,0.018407494
ISIC_6517556,0.03498456
ISIC_6518088,0.023158818
ISIC_6519116,0.9526439
ISIC_6519195,0.077687085
ISIC_6519327,0.016877621
ISIC_6519660,0.027016193
ISIC_6521534,0.02929011
ISIC_6522232,0.0255287
ISIC_6523416,0.02501151
ISIC_6524335,0.028783172
ISIC_6524570,0.027276576
ISIC_6526343,0.03701508
ISIC_6526888,0.017724216
ISIC_6528764,0.023759067
ISIC_6529228,0.048496842
ISIC_6530984,0.04368162
ISIC_6531810,0.029987693
ISIC_6533587,0.019320756
ISIC_6535708,0.03441751
ISIC_6538399,0.02486077
ISIC_6538442,0.027189732
ISIC_6538506,0.019329607
ISIC_6538759,0.02609393
ISIC_6539905,0.032563984
ISIC_6540771,0.024496734
ISIC_6541434,0.03908986
ISIC_6541483,0.021045238
ISIC_6541945,0.03246829
ISIC_6542061,0.034062743
ISIC_6542771,0.018747121
ISIC_6544818,0.033658564
ISIC_6545535,0.022785068
ISIC_6545625,0.022629648
ISIC_6545813,0.028699636
ISIC_6546383,0.022852778
ISIC_6547843,0.023277372
ISIC_6549364,0.022568285
ISIC_6549522,0.022744447
ISIC_6550440,0.027663589
ISIC_6551637,0.019783974
ISIC_6552153,0.021530181
ISIC_6553029,0.0232611
ISIC_6553150,0.076776415
ISIC_6553836,0.01701191
ISIC_6554420,0.034555554
ISIC_6555901,0.02999267
ISIC_6556202,0.012926459
ISIC_6556590,0.017921507
ISIC_6558015,0.022849381
ISIC_6560711,0.018095762
ISIC_6561134,0.030791998
ISIC_6561559,0.06469563
ISIC_6561863,0.019394517
ISIC_6563014,0.027394086
ISIC_6563141,0.029947907
ISIC_6565474,0.020042092
ISIC_6570595,0.027067512
ISIC_6570791,0.022997677
ISIC_6570876,0.030184507
ISIC_6571223,0.30137825
ISIC_6572392,0.0148616135
ISIC_6572503,0.024620354
ISIC_6575327,0.028033018
ISIC_6575489,0.018447995
ISIC_6576250,0.020399272
ISIC_6578095,0.030523121
ISIC_6579000,0.018214077
ISIC_6579279,0.0214445
ISIC_6580431,0.022505283
ISIC_6581064,0.038307905
ISIC_6581153,0.028348982
ISIC_6581362,0.018044144
ISIC_6582166,0.024754435
ISIC_6583007,0.025074333
ISIC_6585330,0.03985837
ISIC_6586036,0.018278152
ISIC_6587008,0.02479875
ISIC_6589329,0.031068325
ISIC_6590875,0.016260415
ISIC_6591075,0.028167605
ISIC_6591550,0.032273352
ISIC_6591551,0.02104646
ISIC_6592095,0.02328971
ISIC_6592908,0.3915749
ISIC_6597907,0.03762415
ISIC_6598283,0.08611712
ISIC_6600704,0.024263293
