image_name,target
ISIC_5564375,0.034190595
ISIC_5564959,0.029419243
ISIC_5565342,0.02872932
ISIC_5565758,0.041178435
ISIC_5565859,0.041094303
ISIC_5565917,0.029072136
ISIC_5566502,0.025470704
ISIC_5567033,0.048638463
ISIC_5567187,0.027155071
ISIC_5567865,0.025258064
ISIC_5568321,0.037415862
ISIC_5568735,0.09320918
ISIC_5569800,0.027117193
ISIC_5571037,0.19201478
ISIC_5571443,0.027117163
ISIC_5572106,0.023747712
ISIC_5572984,0.02571398
ISIC_5573288,0.030691028
ISIC_5574898,0.031326354
ISIC_5575241,0.024666488
ISIC_5576230,0.028869152
ISIC_5576295,0.024633825
ISIC_5576438,0.26029652
ISIC_5576756,0.035855472
ISIC_5576762,0.039334714
ISIC_5577319,0.16644725
ISIC_5578839,0.02852419
ISIC_5580945,0.025899053
ISIC_5581560,0.03596887
ISIC_5582992,0.0404177
ISIC_5583376,0.03316325
ISIC_5583936,0.02547133
ISIC_5585090,0.037619382
ISIC_5586123,0.073219985
ISIC_5587048,0.024051964
ISIC_5587177,0.033150822
ISIC_5587315,0.025434881
ISIC_5588931,0.027465522
ISIC_5590234,0.076503545
ISIC_5590761,0.027630687
ISIC_5591452,0.030876666
ISIC_5592614,0.030606985
ISIC_5592776,0.034563154
ISIC_5593123,0.04087165
ISIC_5594667,0.04150623
ISIC_5597182,0.0237979
ISIC_5597578,0.03154984
ISIC_5598610,0.09585801
ISIC_5599751,0.034709394
ISIC_5600375,0.048481822
ISIC_5600551,0.027051508
ISIC_5600700,0.033572942
ISIC_5602249,0.1420607
ISIC_5602856,0.054104686
ISIC_5603057,0.051080853
ISIC_5605645,0.46797404
ISIC_5606526,0.061583847
ISIC_5606925,0.027264267
ISIC_5607261,0.074282676
ISIC_5608269,0.031032711
ISIC_5608711,0.035797894
ISIC_5611182,0.03175643
ISIC_5612963,0.038084984
ISIC_5613408,0.04067844
ISIC_5614321,0.02786246
ISIC_5618182,0.057737768
ISIC_5618649,0.028512448
ISIC_5619213,0.026515186
ISIC_5619486,0.029188693
ISIC_5620287,0.021102458
ISIC_5622428,0.14256585
ISIC_5622725,0.026108444
ISIC_5623119,0.035722286
ISIC_5623874,0.024291843
ISIC_5624387,0.028601915
ISIC_5624407,0.031860232
ISIC_5624772,0.031435788
ISIC_5626138,0.027079076
ISIC_5626995,0.03244242
ISIC_5627557,0.13036534
ISIC_5628761,0.07158628
ISIC_5629414,0.049261153
ISIC_5630715,0.12846455
ISIC_5630766,0.026721597
ISIC_5631254,0.08271265
ISIC_5631587,0.043924212
ISIC_5631948,0.052963942
ISIC_5634577,0.05828008
ISIC_5635036,0.026887894
ISIC_5635429,0.08400211
ISIC_5635478,0.041073084
ISIC_5636578,0.026340008
ISIC_5637379,0.042381108
ISIC_5637617,0.13865855
ISIC_5638807,0.08049551
ISIC_5643279,0.0807482
ISIC_5643748,0.06020531
ISIC_5644005,0.026017487
ISIC_5648436,0.02574554
ISIC_5649453,0.03330359
ISIC_5652425,0.028077364
ISIC_5655022,0.03999889
ISIC_5658587,0.025370926
ISIC_5659637,0.51864237
ISIC_5662562,0.051558763
ISIC_5664024,0.12527257
ISIC_5664060,0.036602527
ISIC_5664143,0.050895393
ISIC_5664695,0.59960014
ISIC_5665733,0.026655734
ISIC_5666134,0.031823218
ISIC_5668654,0.041612715
ISIC_5669245,0.034693748
ISIC_5670543,0.028462052
ISIC_5670844,0.29867062
ISIC_5671076,0.03334391
ISIC_5672457,0.08026719
ISIC_5673944,0.025214821
ISIC_5674930,0.034489244
ISIC_5675151,0.02585432
ISIC_5675309,0.024425745
ISIC_5675376,0.080892086
ISIC_5675664,0.024288476
ISIC_5678565,0.025066227
ISIC_5678849,0.16970336
ISIC_5679644,0.028162658
ISIC_5679779,0.05926603
ISIC_5679940,0.05464059
ISIC_5680197,0.040796548
ISIC_5681289,0.02995783
ISIC_5681301,0.036421806
ISIC_5681752,0.09651533
ISIC_5682353,0.024239004
ISIC_5682842,0.028954148
ISIC_5683180,0.079588234
ISIC_5687097,0.026335508
ISIC_5688063,0.030791909
ISIC_5688895,0.060830057
ISIC_5689896,0.22910607
ISIC_5690889,0.04081434
ISIC_5690955,0.025621861
ISIC_5692444,0.038737893
ISIC_5693635,0.027512193
ISIC_5694968,0.15354365
ISIC_5696174,0.026686192
ISIC_5696877,0.025818229
ISIC_5697382,0.030034244
ISIC_5698553,0.028186977
ISIC_5698863,0.10619661
ISIC_5700242,0.02862975
ISIC_5700419,0.03971535
ISIC_5701862,0.02574113
ISIC_5701922,0.06928527
ISIC_5702257,0.16219449
ISIC_5702422,0.048656374
ISIC_5703063,0.026832283
ISIC_5703542,0.04761654
ISIC_5703633,0.03953147
ISIC_5705356,0.024727434
ISIC_5706387,0.021654904
ISIC_5707071,0.032527298
ISIC_5708272,0.025259256
ISIC_5708420,0.055580318
ISIC_5709287,0.040739387
ISIC_5710199,0.027908146
ISIC_5710876,0.026217729
ISIC_5711802,0.03592691
ISIC_5712569,0.082526505
ISIC_5712915,0.030736864
ISIC_5712969,0.14072019
ISIC_5713011,0.033061683
ISIC_5713093,0.03181541
ISIC_5713173,0.031677663
ISIC_5714065,0.029943228
ISIC_5714211,0.05224344
ISIC_5714278,0.04356554
ISIC_5714684,0.049450964
ISIC_5714720,0.031754375
ISIC_5714730,0.02238676
ISIC_5714747,0.22619832
ISIC_5714992,0.06668946
ISIC_5718241,0.032241046
ISIC_5718520,0.029645205
ISIC_5718931,0.023825407
ISIC_5719373,0.03084907
ISIC_5719436,0.6796052
ISIC_5720944,0.048737466
ISIC_5721530,0.03349477
ISIC_5721613,0.03777498
ISIC_5723782,0.051380992
ISIC_5725417,0.0271599
ISIC_5725671,0.056334823
ISIC_5729621,0.042066127
ISIC_5730606,0.040968984
ISIC_5731435,0.024606109
ISIC_5731724,0.022600234
ISIC_5733991,0.0304254
ISIC_5734126,0.027959019
ISIC_5735204,0.027055651
ISIC_5735668,0.034915835
ISIC_5736252,0.032356143
ISIC_5736865,0.026209801
ISIC_5737211,0.05815375
ISIC_5737322,0.026195437
ISIC_5738160,0.09293041
ISIC_5739375,0.030434877
ISIC_5740353,0.0409393
ISIC_5740954,0.029416382
ISIC_5741024,0.024390131
ISIC_5742807,0.07706034
ISIC_5744097,0.025906026
ISIC_5745743,0.026239216
ISIC_5745886,0.039101332
ISIC_5746049,0.023142576
ISIC_5747282,0.022625625
ISIC_5747412,0.03371212
ISIC_5749591,0.06600994
ISIC_5749893,0.05365455
ISIC_5750800,0.029073626
ISIC_5751001,0.0236682
ISIC_5752353,0.087849855
ISIC_5753616,0.02256015
ISIC_5756801,0.04065138
ISIC_5758834,0.033580452
ISIC_5759520,0.026346445
ISIC_5761233,0.0304465
ISIC_5761512,0.030594587
ISIC_5763418,0.02595213
ISIC_5763460,0.17730659
ISIC_5763939,0.047043264
ISIC_5763997,0.029404163
ISIC_5764132,0.030804455
ISIC_5764228,0.19797891
ISIC_5764234,0.026988745
ISIC_5766302,0.024632365
ISIC_5767868,0.03751719
ISIC_5768029,0.028545588
ISIC_5768273,0.0231331
ISIC_5769117,0.05232027
ISIC_5769412,0.1382564
ISIC_5771890,0.078324795
ISIC_5773751,0.02797082
ISIC_5774209,0.041802526
ISIC_5774467,0.03235647
ISIC_5774484,0.4402627
ISIC_5775178,0.029388756
ISIC_5775179,0.042064518
ISIC_5775317,0.05510792
ISIC_5776649,0.23983204
ISIC_5777319,0.036766946
ISIC_5778001,0.027593702
ISIC_5778547,0.024973422
ISIC_5779037,0.023237199
ISIC_5782456,0.054217726
ISIC_5783324,0.032657444
ISIC_5784177,0.031410486
ISIC_5784853,0.11858651
ISIC_5785239,0.17662239
ISIC_5786713,0.025318414
ISIC_5787155,0.065424144
ISIC_5787158,0.027058542
ISIC_5787501,0.1625207
ISIC_5787648,0.055197537
ISIC_5787712,0.036807388
ISIC_5788972,0.03268388
ISIC_5789959,0.032223433
ISIC_5790192,0.024252564
ISIC_5790931,0.053500026
ISIC_5791555,0.26705378
ISIC_5791810,0.023992717
ISIC_5793340,0.13502845
ISIC_5793721,0.037069082
ISIC_5794323,0.024089217
ISIC_5794395,0.031051308
ISIC_5795173,0.0365811
ISIC_5795436,0.70718193
ISIC_5795668,0.031131655
ISIC_5797446,0.051203012
ISIC_5797747,0.048826367
ISIC_5797949,0.049737364
ISIC_5798657,0.032304436
ISIC_5798789,0.06877592
ISIC_5800043,0.038368255
ISIC_5800220,0.028066725
ISIC_5800224,0.03850001
ISIC_5800765,0.02932161
ISIC_5801108,0.0578852
ISIC_5801193,0.04373753
ISIC_5802864,0.041213512
ISIC_5802893,0.045803934
ISIC_5803045,0.030361235
ISIC_5803768,0.03861913
ISIC_5804623,0.033297837
ISIC_5805753,0.03745064
ISIC_5806291,0.035886228
ISIC_5807012,0.04171452
ISIC_5807899,0.23256004
ISIC_5808864,0.02945432
ISIC_5810057,0.040973216
ISIC_5812618,0.027862906
ISIC_5812629,0.029717833
ISIC_5815193,0.034834027
ISIC_5815276,0.02557084
ISIC_5815409,0.10814476
ISIC_5817062,0.02701819
ISIC_5817573,0.032437533
ISIC_5817984,0.089433074
ISIC_5818519,0.04300922
ISIC_5819533,0.039140522
ISIC_5819597,0.034532666
ISIC_5820225,0.03504321
ISIC_5820450,0.04331997
ISIC_5820918,0.021634012
ISIC_5821781,0.034876287
ISIC_5822125,0.039500505
ISIC_5822651,0.027671605
ISIC_5823606,0.02372995
ISIC_5823667,0.029709458
ISIC_5827723,0.026936084
ISIC_5827759,0.02216497
ISIC_5828210,0.05557722
ISIC_5828980,0.037967533
ISIC_5829099,0.027010322
ISIC_5830849,0.024648309
ISIC_5831411,0.09754422
ISIC_5832048,0.04786095
ISIC_5832642,0.04295093
ISIC_5832709,0.06731388
ISIC_5835846,0.035299152
ISIC_5836132,0.02416119
ISIC_5842884,0.039971203
ISIC_5844164,0.07788041
ISIC_5844458,0.03649977
ISIC_5844609,0.036780983
ISIC_5845864,0.026977867
ISIC_5847821,0.23206371
ISIC_5847839,0.050753146
ISIC_5847979,0.033386588
ISIC_5850513,0.46328655
ISIC_5851846,0.021080345
ISIC_5852300,0.035541087
ISIC_5852478,0.027619839
ISIC_5854410,0.094803125
ISIC_5856636,0.08093706
ISIC_5856841,0.02857551
ISIC_5856952,0.019276798
ISIC_5857128,0.18058375
ISIC_5857931,0.030147433
ISIC_5858452,0.029297352
ISIC_5858575,0.07816833
ISIC_5859817,0.026814163
ISIC_5861567,0.036214083
ISIC_5861837,0.027641952
ISIC_5864666,0.02968663
ISIC_5865496,0.051241547
ISIC_5865753,0.02956438
ISIC_5866313,0.043424845
ISIC_5866452,0.029767334
ISIC_5867064,0.033430576
ISIC_5867760,0.047477037
ISIC_5869109,0.03225282
ISIC_5869607,0.026565373
ISIC_5871354,0.041564703
ISIC_5872519,0.042166233
ISIC_5872609,0.033288777
ISIC_5872962,0.026509732
ISIC_5873723,0.0316377
ISIC_5874097,0.042578727
ISIC_5875377,0.023989737
ISIC_5875752,0.03417185
ISIC_5876026,0.030835927
ISIC_5876203,0.048338205
ISIC_5876339,0.023464918
ISIC_5876608,0.027560323
ISIC_5877881,0.06103474
ISIC_5878196,0.029758722
ISIC_5879037,0.04616955
ISIC_5879313,0.032721728
ISIC_5882237,0.036713153
ISIC_5883000,0.039668858
ISIC_5883562,0.0242638
ISIC_5883709,0.0870741
ISIC_5884699,0.028259546
ISIC_5885225,0.036597133
ISIC_5887793,0.03867069
ISIC_5888756,0.0688009
ISIC_5889171,0.045167834
ISIC_5889229,0.4576893
ISIC_5889500,0.04064578
ISIC_5889822,0.037490547
ISIC_5889981,0.031156808
ISIC_5890128,0.48653516
ISIC_5890372,0.02550432
ISIC_5891752,0.485343
ISIC_5892469,0.03909272
ISIC_5893329,0.02025792
ISIC_5894347,0.091638714
ISIC_5896768,0.032476544
ISIC_5897093,0.14050183
ISIC_5898235,0.122266084
ISIC_5898685,0.023397952
ISIC_5900361,0.027115196
ISIC_5900599,0.024368346
ISIC_5901955,0.057827532
ISIC_5901962,0.045502156
ISIC_5902290,0.02511394
ISIC_5902625,0.024270147
ISIC_5904077,0.024882078
ISIC_5904671,0.035296172
ISIC_5904715,0.056083977
ISIC_5906485,0.058095843
ISIC_5907145,0.030412763
ISIC_5908427,0.021564275
ISIC_5909378,0.02235648
ISIC_5909829,0.07006031
ISIC_5909922,0.032159507
ISIC_5910096,0.028311074
ISIC_5910624,0.033824652
ISIC_5910903,0.028870553
ISIC_5911171,0.20077103
ISIC_5913285,0.048128337
ISIC_5914041,0.027476698
ISIC_5915536,0.029160023
ISIC_5915563,0.039258838
ISIC_5915965,0.030119628
ISIC_5916147,0.19168058
ISIC_5916304,0.03031379
ISIC_5916689,0.02998203
ISIC_5916999,0.026676506
ISIC_5917729,0.17634133
ISIC_5917737,0.030985445
ISIC_5919372,0.029760182
ISIC_5920930,0.045894474
ISIC_5921042,0.053977042
ISIC_5921996,0.16049859
ISIC_5922835,0.028019607
ISIC_5923107,0.027594268
ISIC_5924012,0.025358886
ISIC_5925612,0.029121816
ISIC_5926184,0.096714914
ISIC_5926577,0.05638355
ISIC_5928225,0.029524833
ISIC_5928882,0.0990839
ISIC_5930869,0.16886511
ISIC_5930965,0.032833874
ISIC_5931154,0.04304257
ISIC_5931285,0.047381908
ISIC_5932219,0.026661128
ISIC_5933157,0.033967018
ISIC_5934718,0.13963789
ISIC_5935067,0.077259034
ISIC_5936480,0.05117941
ISIC_5936603,0.03813827
ISIC_5936614,0.037848026
ISIC_5938088,0.040314764
ISIC_5938720,0.044041455
ISIC_5938978,0.06695983
ISIC_5940742,0.03358534
ISIC_5940904,0.03027317
ISIC_5942063,0.059697658
ISIC_5942663,0.12708437
ISIC_5943046,0.03261462
ISIC_5943063,0.13478488
ISIC_5943122,0.03601408
ISIC_5943909,0.028077692
ISIC_5944001,0.045247078
ISIC_5944138,0.0279724
ISIC_5944489,0.0259372
ISIC_5944731,0.052899957
ISIC_5945275,0.024093598
ISIC_5946539,0.045891285
ISIC_5948784,0.10960674
ISIC_5949215,0.041579694
ISIC_5949989,0.028940737
ISIC_5950965,0.059466243
ISIC_5951778,0.021849364
ISIC_5952123,0.058194757
ISIC_5952196,0.025692016
ISIC_5952287,0.040430367
ISIC_5953127,0.033780307
ISIC_5954698,0.716247
ISIC_5955441,0.027101606
ISIC_5955496,0.02639559
ISIC_5955612,0.049131036
ISIC_5956645,0.023780704
ISIC_5956842,0.028791904
ISIC_5956917,0.037510186
ISIC_5957058,0.03878355
ISIC_5959091,0.022975624
ISIC_5960080,0.03372833
ISIC_5960275,0.028875738
ISIC_5960594,0.023414612
ISIC_5961015,0.024431258
ISIC_5962490,0.026115865
ISIC_5962903,0.22088817
ISIC_5963668,0.026105374
ISIC_5966072,0.030540794
ISIC_5966532,0.029803157
ISIC_5966715,0.029512525
ISIC_5966973,0.031483233
ISIC_5968489,0.030316293
ISIC_5968617,0.04090345
ISIC_5968620,0.026729852
ISIC_5969279,0.02970472
ISIC_5970528,0.02714771
ISIC_5971127,0.04470235
ISIC_5972532,0.028445989
ISIC_5972858,0.049034476
ISIC_5972909,0.06888962
ISIC_5973949,0.021947771
ISIC_5974832,0.027561128
ISIC_5975337,0.026684761
ISIC_5975347,0.023638576
ISIC_5976171,0.024666995
ISIC_5977193,0.033156365
ISIC_5977573,0.17980659
ISIC_5978407,0.20131826
ISIC_5978547,0.044745
ISIC_5978769,0.030639082
ISIC_5980313,0.08160621
ISIC_5980491,0.038116306
ISIC_5981219,0.08890107
ISIC_5981857,0.05882719
ISIC_5984819,0.03248015
ISIC_5984924,0.030131876
ISIC_5986967,0.09274995
ISIC_5987104,0.0254457
ISIC_5987173,0.037570864
ISIC_5987848,0.04924223
ISIC_5988027,0.03179589
ISIC_5989803,0.048178524
ISIC_5993177,0.02159834
ISIC_5994923,0.35330367
ISIC_5995007,0.02458331
ISIC_5995725,0.03588462
ISIC_5996158,0.13277245
ISIC_5997439,0.033370018
ISIC_5997599,0.08084333
ISIC_5998319,0.024781168
ISIC_5998336,0.023424
ISIC_5998628,0.066480845
ISIC_5999402,0.024276108
ISIC_6000877,0.04605913
ISIC_6000990,0.030148804
ISIC_6001221,0.079123855
ISIC_6002003,0.02165991
ISIC_6003295,0.030256808
ISIC_6003435,0.029219061
ISIC_6004321,0.033681154
ISIC_6004483,0.034210324
ISIC_6006218,0.026931107
ISIC_6006834,0.019997537
ISIC_6007856,0.026248157
ISIC_6007897,0.032407492
ISIC_6009394,0.02138573
ISIC_6009646,0.1858733
ISIC_6009651,0.027417898
ISIC_6010003,0.022893757
ISIC_6014597,0.026508868
ISIC_6014626,0.060851872
ISIC_6016074,0.024177283
ISIC_6016463,0.030134916
ISIC_6017003,0.03808394
ISIC_6018150,0.092371404
ISIC_6018671,0.02469042
ISIC_6019530,0.02787581
ISIC_6020323,0.045841932
ISIC_6021082,0.07699537
ISIC_6022836,0.030898035
ISIC_6022948,0.023575366
ISIC_6024316,0.032136828
ISIC_6024601,0.19563416
ISIC_6024613,0.022658557
ISIC_6024685,0.042682797
ISIC_6026720,0.029774249
ISIC_6026959,0.09793976
ISIC_6026965,0.028963685
ISIC_6027473,0.028005183
ISIC_6027577,0.026686132
ISIC_6028189,0.063856244
ISIC_6028985,0.025679886
ISIC_6031295,0.026772529
ISIC_6033442,0.023739815
ISIC_6033769,0.026166946
ISIC_6035240,0.17259127
ISIC_6036423,0.08180183
ISIC_6039301,0.03113386
ISIC_6039329,0.039792955
ISIC_6039531,0.24065125
ISIC_6040548,0.043471128
ISIC_6043317,0.02515018
ISIC_6043529,0.028535634
ISIC_6043875,0.027878404
ISIC_6043934,0.032969773
ISIC_6044590,0.027070284
ISIC_6048977,0.09779289
ISIC_6048978,0.025585592
ISIC_6051029,0.0707981
ISIC_6051050,0.029381245
ISIC_6051613,0.026065439
ISIC_6051885,0.05731678
ISIC_6052137,0.031838626
ISIC_6053201,0.029975444
ISIC_6053337,0.08272594
ISIC_6055913,0.025419086
ISIC_6056557,0.033739775
ISIC_6056861,0.025161356
ISIC_6057427,0.03844756
ISIC_6058305,0.061006665
ISIC_6059520,0.085612
ISIC_6059889,0.030565351
ISIC_6060065,0.029364258
ISIC_6060411,0.029000044
ISIC_6060792,0.079668194
ISIC_6061137,0.04819706
ISIC_6062422,0.026578456
ISIC_6062739,0.024526238
ISIC_6063008,0.031285048
ISIC_6064159,0.05667314
ISIC_6065004,0.048007518
ISIC_6066866,0.03462884
ISIC_6067708,0.09841573
ISIC_6068444,0.09753373
ISIC_6069208,0.024811
ISIC_6070288,0.03553763
ISIC_6070537,0.033780783
ISIC_6071805,0.057822883
ISIC_6072134,0.07221308
ISIC_6072532,0.039352506
ISIC_6073734,0.028647602
ISIC_6074397,0.17229351
ISIC_6081327,0.028240174
ISIC_6081653,0.05597073
ISIC_6082446,0.026126653
ISIC_6082685,0.090480596
ISIC_6084477,0.031183064
ISIC_6084895,0.026210874
ISIC_6085649,0.07687375
ISIC_6087077,0.047816902
ISIC_6089993,0.036630213
ISIC_6092058,0.026191235
ISIC_6093357,0.026346624
ISIC_6093500,0.04121217
ISIC_6093649,0.030173838
ISIC_6094116,0.024898112
ISIC_6096490,0.034187436
ISIC_6096565,0.6442138
ISIC_6097209,0.033914596
ISIC_6097857,0.029174775
ISIC_6098830,0.045776308
ISIC_6101337,0.028702646
ISIC_6102229,0.029965997
ISIC_6102805,0.18874058
ISIC_6102938,0.036258608
ISIC_6103380,0.02869606
ISIC_6105717,0.024291396
ISIC_6107317,0.07545856
ISIC_6111250,0.031079262
ISIC_6113741,0.031213224
ISIC_6115225,0.41347384
ISIC_6115711,0.025602728
ISIC_6118637,0.047001064
ISIC_6118712,0.08024573
ISIC_6118768,0.026090264
ISIC_6119291,0.031010896
ISIC_6120143,0.025034368
ISIC_6120158,0.069170654
ISIC_6120545,0.023770452
ISIC_6121082,0.027191013
ISIC_6122007,0.029856265
ISIC_6122407,0.03133884
ISIC_6122897,0.31986314
ISIC_6122906,0.46205842
ISIC_6125633,0.06944054
ISIC_6128464,0.0379228
ISIC_6129073,0.042481035
ISIC_6129280,0.0424273
ISIC_6130016,0.027795374
ISIC_6131888,0.036010414
ISIC_6132443,0.03970936
ISIC_6132521,0.3610595
ISIC_6133252,0.13026935
ISIC_6133278,0.025487125
ISIC_6133571,0.049460262
ISIC_6135759,0.04429546
ISIC_6136227,0.03069362
ISIC_6136714,0.026110142
ISIC_6137841,0.06902498
ISIC_6138923,0.022981167
ISIC_6139839,0.03428492
ISIC_6140475,0.02817136
ISIC_6140637,0.025844246
ISIC_6141023,0.028211206
ISIC_6143045,0.029856741
ISIC_6144806,0.04628703
ISIC_6147174,0.035232246
ISIC_6147889,0.19759959
ISIC_6148454,0.059427857
ISIC_6148710,0.30431294
ISIC_6149394,0.09920266
ISIC_6149823,0.028621495
ISIC_6149990,0.026413739
ISIC_6150597,0.027724624
ISIC_6151236,0.025132596
ISIC_6153793,0.022768736
ISIC_6153943,0.03213486
ISIC_6154102,0.09524611
ISIC_6156918,0.025969923
ISIC_6157009,0.026217371
ISIC_6159592,0.026192397
ISIC_6159600,0.347824
ISIC_6164205,0.029246926
ISIC_6164865,0.03150454
ISIC_6165518,0.058784574
ISIC_6165920,0.049110472
ISIC_6166514,0.062258422
ISIC_6168190,0.0316498
ISIC_6169239,0.16547683
ISIC_6170663,0.02457133
ISIC_6171146,0.030975938
ISIC_6171201,0.025218874
ISIC_6174589,0.04297021
ISIC_6174690,0.027408838
ISIC_6174724,0.038425952
ISIC_6175325,0.05050841
ISIC_6175914,0.023461342
ISIC_6177015,0.031075358
ISIC_6179117,0.027307093
ISIC_6180307,0.02757126
ISIC_6180603,0.04090941
ISIC_6181315,0.04060465
ISIC_6182346,0.034038812
ISIC_6182913,0.030981094
ISIC_6183500,0.026406348
ISIC_6184049,0.051353574
ISIC_6184616,0.31722093
ISIC_6184815,0.02497074
ISIC_6185319,0.031425893
ISIC_6185606,0.028679729
ISIC_6185801,0.030799806
ISIC_6185993,0.02864188
ISIC_6186432,0.061327606
ISIC_6187989,0.111501575
ISIC_6188565,0.080338776
ISIC_6190621,0.5149705
ISIC_6192019,0.022664905
ISIC_6192132,0.03367281
ISIC_6192205,0.031126589
ISIC_6192610,0.13344875
ISIC_6193215,0.21366212
ISIC_6193472,0.03330794
ISIC_6195166,0.07309684
ISIC_6195208,0.025413722
ISIC_6195527,0.05067098
ISIC_6196721,0.024764806
ISIC_6197041,0.050921828
ISIC_6197896,0.024062008
ISIC_6198726,0.033257514
ISIC_6199751,0.03202048
ISIC_6199822,0.5169644
ISIC_6203224,0.03062281
ISIC_6203295,0.043307275
ISIC_6204442,0.032233626
ISIC_6204751,0.030718535
ISIC_6205965,0.11465898
ISIC_6206039,0.03730467
ISIC_6206241,0.023306876
ISIC_6208151,0.8106335
ISIC_6208686,0.04699588
ISIC_6209205,0.019874424
ISIC_6209829,0.030907005
ISIC_6209867,0.025519133
ISIC_6211482,0.02588436
ISIC_6211950,0.026461303
ISIC_6212937,0.025600076
ISIC_6214753,0.029491186
ISIC_6216300,0.032996327
ISIC_6218246,0.03143382
ISIC_6218648,0.03819686
ISIC_6220493,0.07900733
ISIC_6220733,0.024684519
ISIC_6222213,0.04947856
ISIC_6223199,0.08566159
ISIC_6223760,0.023079395
ISIC_6227605,0.03296721
ISIC_6228369,0.02881223
ISIC_6229317,0.032592803
ISIC_6230135,0.2118158
ISIC_6230241,0.022699147
ISIC_6233534,0.02990076
ISIC_6233969,0.06362304
ISIC_6235516,0.038944364
ISIC_6237387,0.0288122
ISIC_6240439,0.038244307
ISIC_6240886,0.02864018
ISIC_6241476,0.049720496
ISIC_6242834,0.0320189
ISIC_6244226,0.03764364
ISIC_6244894,0.032262653
ISIC_6246998,0.03925538
ISIC_6248112,0.03055033
ISIC_6248175,0.034503013
ISIC_6248504,0.26988196
ISIC_6248677,0.029110938
ISIC_6249404,0.024939358
ISIC_6249626,0.026750028
ISIC_6250185,0.02262178
ISIC_6251679,0.043462813
ISIC_6251700,0.030010998
ISIC_6252644,0.033712238
ISIC_6256102,0.02903229
ISIC_6256887,0.03259641
ISIC_6257335,0.11679506
ISIC_6259477,0.04668635
ISIC_6259642,0.028934538
ISIC_6259682,0.034178108
ISIC_6260052,0.028057516
ISIC_6261086,0.041329503
ISIC_6262744,0.02741322
ISIC_6263151,0.043008476
ISIC_6264872,0.026584566
ISIC_6270723,0.072368175
ISIC_6272060,0.039333254
ISIC_6272071,0.032229573
ISIC_6272206,0.04927993
ISIC_6272978,0.052355945
ISIC_6273296,0.036799192
ISIC_6274125,0.06169671
ISIC_6275427,0.027171642
ISIC_6275700,0.026599407
ISIC_6276358,0.28689238
ISIC_6276543,0.033637643
ISIC_6278817,0.061570615
ISIC_6279071,0.046889663
ISIC_6282538,0.025445938
ISIC_6285105,0.02783224
ISIC_6285747,0.029368013
ISIC_6287859,0.040183067
ISIC_6288405,0.061680555
ISIC_6288517,0.24271595
ISIC_6288943,0.030351102
ISIC_6289904,0.028174251
ISIC_6290102,0.033554852
ISIC_6290714,0.07496628
ISIC_6293576,0.050191015
ISIC_6295178,0.027551502
ISIC_6295508,0.075324506
ISIC_6295805,0.04724154
ISIC_6296647,0.03239259
ISIC_6296693,0.033234954
ISIC_6298947,0.024504066
ISIC_6299694,0.027925134
ISIC_6300864,0.030338347
ISIC_6300866,0.17456597
ISIC_6301497,0.03305182
ISIC_6302625,0.026359528
ISIC_6302745,0.03398791
ISIC_6303970,0.43113428
ISIC_6304691,0.024545401
ISIC_6304786,0.122240126
ISIC_6304831,0.029384583
ISIC_6306932,0.03270313
ISIC_6307097,0.07773939
ISIC_6307284,0.039185673
ISIC_6312849,0.17413512
ISIC_6315713,0.025418073
ISIC_6315939,0.060017586
ISIC_6316211,0.028794527
ISIC_6316620,0.03556168
ISIC_6319908,0.09471971
ISIC_6321296,0.04025352
ISIC_6321634,0.05344847
ISIC_6321957,0.058009386
ISIC_6322638,0.03698668
ISIC_6323297,0.035651952
ISIC_6324134,0.044288635
ISIC_6324738,0.029817432
ISIC_6326045,0.030492097
ISIC_6326347,0.024592549
ISIC_6326439,0.029302567
ISIC_6327696,0.037065774
ISIC_6329141,0.03250149
ISIC_6329267,0.04433295
ISIC_6330302,0.022112906
ISIC_6330336,0.03380078
ISIC_6330632,0.03253168
ISIC_6331354,0.05627951
ISIC_6331876,0.056574553
ISIC_6332071,0.030263096
ISIC_6332124,0.042503685
ISIC_6332480,0.021622837
ISIC_6332746,0.030411422
ISIC_6333868,0.03125903
ISIC_6334062,0.031324983
ISIC_6334718,0.022573113
ISIC_6335018,0.027997494
ISIC_6335096,0.024063975
ISIC_6335117,0.02587983
ISIC_6336463,0.07794124
ISIC_6336553,0.036725253
ISIC_6336842,0.023670167
