image_name,target
ISIC_5919372,0.01806578
ISIC_5920930,0.016644895
ISIC_5921042,0.022974998
ISIC_5921996,0.04506278
ISIC_5922835,0.018882394
ISIC_5923107,0.013573021
ISIC_5924012,0.018439919
ISIC_5925612,0.019076496
ISIC_5926184,0.07757422
ISIC_5926577,0.028534979
ISIC_5928225,0.015341401
ISIC_5928882,0.038830757
ISIC_5930869,0.016373366
ISIC_5930965,0.015298158
ISIC_5931154,0.0150491
ISIC_5931285,0.02275762
ISIC_5932219,0.016358018
ISIC_5933157,0.019567877
ISIC_5934718,0.038773715
ISIC_5935067,0.021840751
ISIC_5936480,0.027516067
ISIC_5936603,0.020566612
ISIC_5936614,0.016195714
ISIC_5938088,0.013204336
ISIC_5938720,0.01884827
ISIC_5938978,0.029418647
ISIC_5940742,0.020164996
ISIC_5940904,0.026773453
ISIC_5942063,0.029478312
ISIC_5942663,0.026238501
ISIC_5943046,0.023575932
ISIC_5943063,0.024168313
ISIC_5943122,0.0116383135
ISIC_5943909,0.019037068
ISIC_5944001,0.023333699
ISIC_5944138,0.016503334
ISIC_5944489,0.016902387
ISIC_5944731,0.03520733
ISIC_5945275,0.016206682
ISIC_5946539,0.022142678
ISIC_5948784,0.05510512
ISIC_5949215,0.021709442
ISIC_5949989,0.016250044
ISIC_5950965,0.019284993
ISIC_5951778,0.019057214
ISIC_5952123,0.019419253
ISIC_5952196,0.015944362
ISIC_5952287,0.020387977
ISIC_5953127,0.019183993
ISIC_5954698,0.12765694
ISIC_5955441,0.023680866
ISIC_5955496,0.016476333
ISIC_5955612,0.025643647
ISIC_5956645,0.015429467
ISIC_5956842,0.0126028955
ISIC_5956917,0.02883023
ISIC_5957058,0.02020508
ISIC_5959091,0.012460649
ISIC_5960080,0.02747783
ISIC_5960275,0.018962562
ISIC_5960594,0.0128469765
ISIC_5961015,0.013281256
ISIC_5962490,0.01723224
ISIC_5962903,0.09089059
ISIC_5963668,0.0135068
ISIC_5966072,0.017327875
ISIC_5966532,0.018565536
ISIC_5966715,0.016137362
ISIC_5966973,0.021390349
ISIC_5968489,0.01863885
ISIC_5968617,0.019447446
ISIC_5968620,0.009918958
ISIC_5969279,0.018697709
ISIC_5970528,0.015276104
ISIC_5971127,0.02139318
ISIC_5972532,0.02450648
ISIC_5972858,0.019685686
ISIC_5972909,0.014310598
ISIC_5973949,0.019352466
ISIC_5974832,0.018068999
ISIC_5975337,0.012206346
ISIC_5975347,0.014966577
ISIC_5976171,0.014251351
ISIC_5977193,0.015931904
ISIC_5977573,0.07181266
ISIC_5978407,0.033852696
ISIC_5978547,0.025817037
ISIC_5978769,0.019044548
ISIC_5980313,0.029854357
ISIC_5980491,0.017730832
ISIC_5981219,0.025396287
ISIC_5981857,0.056088686
ISIC_5984819,0.018984675
ISIC_5984924,0.019228667
ISIC_5986967,0.024962217
ISIC_5987104,0.014607459
ISIC_5987173,0.022536278
ISIC_5987848,0.021486163
ISIC_5988027,0.022983253
ISIC_5989803,0.023507804
ISIC_5993177,0.018176317
ISIC_5994923,0.08001855
ISIC_5995007,0.013614237
ISIC_5995725,0.018086284
ISIC_5996158,0.024216324
ISIC_5997439,0.017621815
ISIC_5997599,0.0420416
ISIC_5998319,0.012708008
ISIC_5998336,0.011814982
ISIC_5998628,0.020448118
ISIC_5999402,0.015879333
ISIC_6000877,0.024984151
ISIC_6000990,0.020707041
ISIC_6001221,0.02584806
ISIC_6002003,0.015276581
ISIC_6003295,0.022106081
ISIC_6003435,0.019928873
ISIC_6004321,0.025318176
ISIC_6004483,0.02177766
ISIC_6006218,0.015137494
ISIC_6006834,0.013374686
ISIC_6007856,0.013080865
ISIC_6007897,0.02357307
ISIC_6009394,0.018345147
ISIC_6009646,0.079247236
ISIC_6009651,0.015141368
ISIC_6010003,0.032728523
ISIC_6014597,0.018660933
ISIC_6014626,0.025136352
ISIC_6016074,0.013950735
ISIC_6016463,0.017342865
ISIC_6017003,0.020597845
ISIC_6018150,0.01596865
ISIC_6018671,0.016562432
ISIC_6019530,0.014837652
ISIC_6020323,0.019577652
ISIC_6021082,0.025608301
ISIC_6022836,0.015143931
ISIC_6022948,0.011354387
ISIC_6024316,0.017928481
ISIC_6024601,0.031136423
ISIC_6024613,0.015983313
ISIC_6024685,0.023645401
ISIC_6026720,0.01338461
ISIC_6026959,0.03956309
ISIC_6026965,0.016481161
ISIC_6027473,0.0147514045
ISIC_6027577,0.013317257
ISIC_6028189,0.02365762
ISIC_6028985,0.02034378
ISIC_6031295,0.01944238
ISIC_6033442,0.015390366
ISIC_6033769,0.016095132
ISIC_6035240,0.016767353
ISIC_6036423,0.025105238
ISIC_6039301,0.015633494
ISIC_6039329,0.019815236
ISIC_6039531,0.08442262
ISIC_6040548,0.016353399
ISIC_6043317,0.012746751
ISIC_6043529,0.017561823
ISIC_6043875,0.017881393
ISIC_6043934,0.015110344
ISIC_6044590,0.016733408
ISIC_6048977,0.029263735
ISIC_6048978,0.016120285
ISIC_6051029,0.025454879
ISIC_6051050,0.01457569
ISIC_6051613,0.015764087
ISIC_6051885,0.0504089
ISIC_6052137,0.014711291
ISIC_6053201,0.023974389
ISIC_6053337,0.029812723
ISIC_6055913,0.018443882
ISIC_6056557,0.017126024
ISIC_6056861,0.020366818
ISIC_6057427,0.031502932
ISIC_6058305,0.065622926
ISIC_6059520,0.045247376
ISIC_6059889,0.018454075
ISIC_6060065,0.015955508
ISIC_6060411,0.015172839
ISIC_6060792,0.030587286
ISIC_6061137,0.017847747
ISIC_6062422,0.011195928
ISIC_6062739,0.013100833
ISIC_6063008,0.018962353
ISIC_6064159,0.018662274
ISIC_6065004,0.0255045
ISIC_6066866,0.014549047
ISIC_6067708,0.042085916
ISIC_6068444,0.04568273
ISIC_6069208,0.016253859
ISIC_6070288,0.023167163
ISIC_6070537,0.016917318
ISIC_6071805,0.018579692
ISIC_6072134,0.022654384
ISIC_6072532,0.031799704
ISIC_6073734,0.018824637
ISIC_6074397,0.041866213
ISIC_6081327,0.0150921345
ISIC_6081653,0.010387421
ISIC_6082446,0.015282929
ISIC_6082685,0.015244365
ISIC_6084477,0.017928988
ISIC_6084895,0.013979495
ISIC_6085649,0.020917684
ISIC_6087077,0.02328071
ISIC_6089993,0.01850617
ISIC_6092058,0.013254523
ISIC_6093357,0.016942888
ISIC_6093500,0.02406156
ISIC_6093649,0.017681897
ISIC_6094116,0.013418198
ISIC_6096490,0.018838644
ISIC_6096565,0.06959972
ISIC_6097209,0.016232222
ISIC_6097857,0.012907356
ISIC_6098830,0.015654594
ISIC_6101337,0.014544994
ISIC_6102229,0.013065845
ISIC_6102805,0.063076645
ISIC_6102938,0.020749599
ISIC_6103380,0.013913244
ISIC_6105717,0.012501538
ISIC_6107317,0.020646363
ISIC_6111250,0.012881428
ISIC_6113741,0.015943795
ISIC_6115225,0.089135796
ISIC_6115711,0.016730577
ISIC_6118637,0.02130276
ISIC_6118712,0.01999098
ISIC_6118768,0.014341354
ISIC_6119291,0.015529543
ISIC_6120143,0.0141536
ISIC_6120158,0.0144709945
ISIC_6120545,0.010951042
ISIC_6121082,0.016977876
ISIC_6122007,0.010046005
ISIC_6122407,0.01694426
ISIC_6122897,0.042574853
ISIC_6122906,0.09470835
ISIC_6125633,0.039340258
ISIC_6128464,0.020439416
ISIC_6129073,0.026728362
ISIC_6129280,0.017301083
ISIC_6130016,0.017795801
ISIC_6131888,0.017881691
ISIC_6132443,0.032050073
ISIC_6132521,0.10407728
ISIC_6133252,0.02780059
ISIC_6133278,0.018966496
ISIC_6133571,0.017864764
ISIC_6135759,0.021908969
ISIC_6136227,0.02062732
ISIC_6136714,0.019422382
ISIC_6137841,0.018670559
ISIC_6138923,0.01627773
ISIC_6139839,0.021821618
ISIC_6140475,0.016640157
ISIC_6140637,0.012723178
ISIC_6141023,0.015693933
ISIC_6143045,0.01639229
ISIC_6144806,0.027312487
ISIC_6147174,0.023951322
ISIC_6147889,0.037907004
ISIC_6148454,0.018725783
ISIC_6148710,0.04518482
ISIC_6149394,0.022572488
ISIC_6149823,0.018263519
ISIC_6149990,0.014619291
ISIC_6150597,0.020289958
ISIC_6151236,0.014046162
ISIC_6153793,0.013044268
ISIC_6153943,0.030384481
ISIC_6154102,0.024488002
ISIC_6156918,0.012169987
ISIC_6157009,0.0143662095
ISIC_6159592,0.013165981
ISIC_6159600,0.048327714
ISIC_6164205,0.014935344
ISIC_6164865,0.019536883
ISIC_6165518,0.027372211
ISIC_6165920,0.016643703
ISIC_6166514,0.023453563
ISIC_6168190,0.02101469
ISIC_6169239,0.021811277
ISIC_6170663,0.010017037
ISIC_6171146,0.019472986
ISIC_6171201,0.014316052
ISIC_6174589,0.019156277
ISIC_6174690,0.013933778
ISIC_6174724,0.015936077
ISIC_6175325,0.015562922
ISIC_6175914,0.01690647
ISIC_6177015,0.033418506
ISIC_6179117,0.011857033
ISIC_6180307,0.022560894
ISIC_6180603,0.015577078
ISIC_6181315,0.020704985
ISIC_6182346,0.016864091
ISIC_6182913,0.021074295
ISIC_6183500,0.016297877
ISIC_6184049,0.014085591
ISIC_6184616,0.07251674
ISIC_6184815,0.011428714
ISIC_6185319,0.015531719
ISIC_6185606,0.017384887
ISIC_6185801,0.013053238
ISIC_6185993,0.02986309
ISIC_6186432,0.02208224
ISIC_6187989,0.04643467
ISIC_6188565,0.043390214
ISIC_6190621,0.097367644
ISIC_6192019,0.012020916
ISIC_6192132,0.015466601
ISIC_6192205,0.021108806
ISIC_6192610,0.056919903
ISIC_6193215,0.05516866
ISIC_6193472,0.01826927
ISIC_6195166,0.042796224
ISIC_6195208,0.013165921
ISIC_6195527,0.024228007
ISIC_6196721,0.018741757
ISIC_6197041,0.018413275
ISIC_6197896,0.012353927
ISIC_6198726,0.017412633
ISIC_6199751,0.018813819
ISIC_6199822,0.20888573
ISIC_6203224,0.032422274
ISIC_6203295,0.012283951
ISIC_6204442,0.014992237
ISIC_6204751,0.013059288
ISIC_6205965,0.043529153
ISIC_6206039,0.018006802
ISIC_6206241,0.01501596
ISIC_6208151,0.30866957
ISIC_6208686,0.024585575
ISIC_6209205,0.012928069
ISIC_6209829,0.017080724
ISIC_6209867,0.015259296
ISIC_6211482,0.014372945
ISIC_6211950,0.016987026
ISIC_6212937,0.01278916
ISIC_6214753,0.017760754
ISIC_6216300,0.016861081
ISIC_6218246,0.019463897
ISIC_6218648,0.0168764
ISIC_6220493,0.032106847
ISIC_6220733,0.015083224
ISIC_6222213,0.023566604
ISIC_6223199,0.020456254
ISIC_6223760,0.020097375
ISIC_6227605,0.019170463
ISIC_6228369,0.01706329
ISIC_6229317,0.016545087
ISIC_6230135,0.039999455
ISIC_6230241,0.02606386
ISIC_6233534,0.017901778
ISIC_6233969,0.031285346
ISIC_6235516,0.020606846
ISIC_6237387,0.017346859
ISIC_6240439,0.015048176
ISIC_6240886,0.016540885
ISIC_6241476,0.019702494
ISIC_6242834,0.01997134
ISIC_6244226,0.037268013
ISIC_6244894,0.019605607
ISIC_6246998,0.025449514
ISIC_6248112,0.011924565
ISIC_6248175,0.0151486695
ISIC_6248504,0.035753846
ISIC_6248677,0.017485142
ISIC_6249404,0.017063022
ISIC_6249626,0.013049543
ISIC_6250185,0.009949595
ISIC_6251679,0.012727588
ISIC_6251700,0.015972972
ISIC_6252644,0.018476576
ISIC_6256102,0.019213736
ISIC_6256887,0.01903221
ISIC_6257335,0.04695183
ISIC_6259477,0.024358839
ISIC_6259642,0.018621385
ISIC_6259682,0.018603176
ISIC_6260052,0.01247853
ISIC_6261086,0.019740224
ISIC_6262744,0.015914321
ISIC_6263151,0.017940491
ISIC_6264872,0.015822917
ISIC_6270723,0.019623011
ISIC_6272060,0.018173397
ISIC_6272071,0.021704972
ISIC_6272206,0.021083325
ISIC_6272978,0.014569193
ISIC_6273296,0.024730384
ISIC_6274125,0.029581457
ISIC_6275427,0.018841058
ISIC_6275700,0.01780045
ISIC_6276358,0.06903598
ISIC_6276543,0.016287982
ISIC_6278817,0.016843766
ISIC_6279071,0.03244391
ISIC_6282538,0.019821495
ISIC_6285105,0.019171238
ISIC_6285747,0.019242227
ISIC_6287859,0.014910072
ISIC_6288405,0.03705892
ISIC_6288517,0.026758522
ISIC_6288943,0.017835885
ISIC_6289904,0.015018135
ISIC_6290102,0.017670333
ISIC_6290714,0.028268576
ISIC_6293576,0.022844255
ISIC_6295178,0.014449686
ISIC_6295508,0.031335235
ISIC_6295805,0.021244735
ISIC_6296647,0.011717886
ISIC_6296693,0.015399367
ISIC_6298947,0.017692536
ISIC_6299694,0.012527943
ISIC_6300864,0.017025411
ISIC_6300866,0.05761546
ISIC_6301497,0.017897546
ISIC_6302625,0.013186365
ISIC_6302745,0.024969876
ISIC_6303970,0.091456145
ISIC_6304691,0.01316759
ISIC_6304786,0.030584693
ISIC_6304831,0.014561206
ISIC_6306932,0.01698947
ISIC_6307097,0.03097263
ISIC_6307284,0.016997933
ISIC_6312849,0.051947773
ISIC_6315713,0.017466754
ISIC_6315939,0.032213718
ISIC_6316211,0.014036536
ISIC_6316620,0.015107185
ISIC_6319908,0.050946802
ISIC_6321296,0.01758188
ISIC_6321634,0.035745084
ISIC_6321957,0.02068463
ISIC_6322638,0.023936689
ISIC_6323297,0.0153799355
ISIC_6324134,0.017012417
ISIC_6324738,0.016787708
ISIC_6326045,0.01583606
ISIC_6326347,0.019275963
ISIC_6326439,0.017597765
ISIC_6327696,0.025186121
ISIC_6329141,0.017141104
ISIC_6329267,0.023756921
ISIC_6330302,0.014941305
ISIC_6330336,0.021560937
ISIC_6330632,0.021474719
ISIC_6331354,0.029591888
ISIC_6331876,0.02217701
ISIC_6332071,0.019425869
ISIC_6332124,0.028440356
ISIC_6332480,0.017935187
ISIC_6332746,0.011033922
ISIC_6333868,0.017613977
ISIC_6334062,0.014643729
ISIC_6334718,0.013424993
ISIC_6335018,0.016990721
ISIC_6335096,0.017296225
ISIC_6335117,0.013351262
ISIC_6336463,0.026156336
ISIC_6336553,0.018038899
ISIC_6336842,0.019218236
ISIC_6337221,0.22066504
ISIC_6337591,0.011343062
ISIC_6337981,0.018598944
ISIC_6338356,0.018213362
ISIC_6338868,0.019557357
ISIC_6340020,0.017083913
ISIC_6340119,0.018116802
ISIC_6340846,0.011917621
ISIC_6341036,0.015238941
ISIC_6341261,0.026422858
ISIC_6342768,0.017021596
ISIC_6345695,0.02119568
ISIC_6347478,0.017842442
ISIC_6348542,0.017256796
ISIC_6349053,0.027028263
ISIC_6350227,0.020382106
ISIC_6350420,0.04695365
ISIC_6350718,0.020475477
ISIC_6352707,0.01669681
ISIC_6353090,0.015351057
ISIC_6353402,0.017534345
ISIC_6354770,0.013237715
ISIC_6354781,0.013660073
ISIC_6355799,0.020474881
ISIC_6355985,0.033617705
ISIC_6357239,0.031933427
ISIC_6357772,0.011653125
ISIC_6358503,0.019282699
ISIC_6359785,0.016232193
ISIC_6360613,0.07728392
ISIC_6361655,0.02140224
ISIC_6362191,0.021265179
ISIC_6362598,0.013846815
ISIC_6363091,0.012722522
ISIC_6363298,0.0436759
ISIC_6364521,0.022048146
ISIC_6364739,0.013813049
ISIC_6365507,0.04147762
ISIC_6366847,0.01660633
ISIC_6371918,0.01345703
ISIC_6371939,0.03690484
ISIC_6372732,0.019774735
ISIC_6373662,0.016479522
ISIC_6376631,0.011424482
ISIC_6377740,0.08630976
ISIC_6381819,0.044603407
ISIC_6382827,0.014457732
ISIC_6383313,0.017257005
ISIC_6384242,0.016798139
ISIC_6384675,0.01308161
ISIC_6385118,0.109283775
ISIC_6385839,0.01192686
ISIC_6387900,0.01492244
ISIC_6388741,0.023460954
ISIC_6388895,0.017442286
ISIC_6389588,0.020629555
ISIC_6390348,0.019429862
ISIC_6390419,0.02449283
ISIC_6391904,0.018122852
ISIC_6394052,0.01459384
ISIC_6395140,0.014955521
ISIC_6395203,0.016023666
ISIC_6396303,0.02001524
ISIC_6397215,0.015285283
ISIC_6397471,0.016594082
ISIC_6400427,0.01221773
ISIC_6400460,0.033667684
ISIC_6401781,0.028413862
ISIC_6402177,0.016992182
ISIC_6403608,0.013001114
ISIC_6404736,0.036633402
ISIC_6405418,0.02026692
ISIC_6406374,0.017787278
ISIC_6407209,0.021466047
ISIC_6408546,0.01403603
ISIC_6409218,0.046112925
ISIC_6410742,0.03752902
ISIC_6410833,0.022509664
ISIC_6413760,0.016910493
ISIC_6416091,0.016822934
ISIC_6417661,0.053596437
ISIC_6417770,0.018487513
ISIC_6418859,0.018760085
ISIC_6419289,0.014151245
ISIC_6420072,0.019549042
ISIC_6420618,0.018475026
ISIC_6420980,0.013953775
ISIC_6420986,0.011564821
ISIC_6422928,0.013257086
ISIC_6423812,0.023122847
ISIC_6425502,0.016539603
ISIC_6425676,0.016026348
ISIC_6426773,0.04951474
ISIC_6426806,0.13464764
ISIC_6428265,0.026413202
ISIC_6429806,0.18103918
ISIC_6431718,0.013511121
ISIC_6432215,0.021383286
ISIC_6432615,0.021622777
ISIC_6432856,0.013038486
ISIC_6433032,0.013132989
ISIC_6434719,0.010974616
ISIC_6435558,0.017652363
ISIC_6435735,0.01432997
ISIC_6436323,0.016805261
ISIC_6437720,0.01709649
ISIC_6437816,0.01227957
ISIC_6438426,0.01825589
ISIC_6438534,0.02774784
ISIC_6440128,0.013654023
ISIC_6440823,0.04254046
ISIC_6441206,0.012121469
ISIC_6441462,0.0315713
ISIC_6441653,0.030308843
ISIC_6441975,0.0248892
ISIC_6442196,0.021551222
ISIC_6442624,0.013193756
ISIC_6443244,0.016879767
ISIC_6443328,0.021478951
ISIC_6444587,0.013841361
ISIC_6444637,0.018753856
ISIC_6445869,0.017593622
ISIC_6447002,0.015039831
ISIC_6447876,0.059946895
ISIC_6450938,0.025781095
ISIC_6451105,0.014858693
ISIC_6452363,0.0456737
ISIC_6452610,0.018580586
ISIC_6453432,0.035868138
ISIC_6453867,0.014818877
ISIC_6454666,0.014921218
ISIC_6454808,0.012658954
ISIC_6454901,0.013793081
ISIC_6455252,0.021415085
ISIC_6455851,0.015050292
ISIC_6455935,0.021541059
ISIC_6456359,0.014960647
ISIC_6456904,0.015735835
ISIC_6456968,0.04254955
ISIC_6457041,0.015933514
ISIC_6457527,0.74411774
ISIC_6458793,0.02199331
ISIC_6464935,0.018529624
ISIC_6464963,0.021927267
ISIC_6465484,0.015624374
ISIC_6465527,0.04015413
ISIC_6465712,0.015497714
ISIC_6465748,0.019067556
ISIC_6465896,0.0147153735
ISIC_6465955,0.024780959
ISIC_6466968,0.014427006
ISIC_6467041,0.021736413
ISIC_6467817,0.012488216
ISIC_6470007,0.020205498
ISIC_6470503,0.018708259
ISIC_6470574,0.023277968
ISIC_6471549,0.013082802
ISIC_6471822,0.016620725
ISIC_6473038,0.019286305
ISIC_6473784,0.030719846
ISIC_6474260,0.027459323
ISIC_6474483,0.012880176
ISIC_6476591,0.033967108
ISIC_6477494,0.020387918
ISIC_6477955,0.01703006
ISIC_6477960,0.055511057
ISIC_6478369,0.015405148
ISIC_6480404,0.017751873
ISIC_6482254,0.016557395
ISIC_6482346,0.03479755
ISIC_6482373,0.030507118
ISIC_6483735,0.057622254
ISIC_6483925,0.019217223
ISIC_6484204,0.0126618445
ISIC_6485104,0.035087973
ISIC_6485174,0.014345914
ISIC_6485524,0.023575127
ISIC_6487515,0.011379778
ISIC_6489270,0.036364436
ISIC_6489436,0.01436457
ISIC_6492133,0.016401172
ISIC_6493546,0.022597551
ISIC_6494249,0.014500588
ISIC_6494718,0.021643132
ISIC_6496183,0.023816586
ISIC_6496831,0.022486418
ISIC_6497362,0.016887337
ISIC_6499111,0.07977831
ISIC_6499677,0.026099563
ISIC_6500076,0.014568418
ISIC_6501044,0.010175139
ISIC_6501156,0.023353547
ISIC_6501761,0.07267913
ISIC_6503142,0.015015006
ISIC_6503955,0.023577899
ISIC_6504056,0.010699719
ISIC_6504083,0.037107944
ISIC_6504643,0.02344358
ISIC_6504764,0.025838464
ISIC_6505572,0.14228565
ISIC_6507238,0.028995067
ISIC_6508409,0.015635997
ISIC_6509669,0.022643
ISIC_6510708,0.022620648
ISIC_6510730,0.01154983
ISIC_6510897,0.023813665
ISIC_6510933,0.022266835
ISIC_6512437,0.022856623
ISIC_6512953,0.015438765
ISIC_6513708,0.015177399
ISIC_6514347,0.017088175
ISIC_6516058,0.1011323
ISIC_6516973,0.011719167
ISIC_6517556,0.032500267
ISIC_6518088,0.02362001
ISIC_6519116,0.8110418
ISIC_6519195,0.03746915
ISIC_6519327,0.013710916
ISIC_6519660,0.021595865
ISIC_6521534,0.015438378
ISIC_6522232,0.024179846
ISIC_6523416,0.01976782
ISIC_6524335,0.01667881
ISIC_6524570,0.018638283
ISIC_6526343,0.043621957
ISIC_6526888,0.014964938
ISIC_6528764,0.019263536
ISIC_6529228,0.032136858
ISIC_6530984,0.025987089
ISIC_6531810,0.020225495
ISIC_6533587,0.016234845
ISIC_6535708,0.013638288
ISIC_6538399,0.015235424
ISIC_6538442,0.016583055
ISIC_6538506,0.01733452
ISIC_6538759,0.0133470595
ISIC_6539905,0.019003838
ISIC_6540771,0.0136113465
ISIC_6541434,0.020376533
ISIC_6541483,0.018672317
ISIC_6541945,0.031605035
ISIC_6542061,0.019977063
ISIC_6542771,0.012602657
ISIC_6544818,0.01964742
ISIC_6545535,0.014873892
ISIC_6545625,0.013476104
ISIC_6545813,0.017613769
ISIC_6546383,0.0192599
ISIC_6547843,0.014710486
ISIC_6549364,0.025626361
ISIC_6549522,0.015361011
ISIC_6550440,0.022902668
ISIC_6551637,0.013560325
ISIC_6552153,0.013096452
ISIC_6553029,0.017858326
ISIC_6553150,0.037621498
ISIC_6553836,0.013056666
ISIC_6554420,0.016555637
ISIC_6555901,0.03908059
ISIC_6556202,0.01444158
ISIC_6556590,0.015024185
ISIC_6558015,0.019053698
ISIC_6560711,0.01921457
ISIC_6561134,0.023965716
ISIC_6561559,0.030407786
ISIC_6561863,0.014545888
ISIC_6563014,0.015711844
ISIC_6563141,0.025928646
ISIC_6565474,0.013279974
ISIC_6570595,0.03009358
ISIC_6570791,0.02032578
ISIC_6570876,0.01777634
ISIC_6571223,0.07620582
ISIC_6572392,0.0142612755
ISIC_6572503,0.018107444
ISIC_6575327,0.010134906
ISIC_6575489,0.017623872
ISIC_6576250,0.019292623
ISIC_6578095,0.021721244
ISIC_6579000,0.015419483
ISIC_6579279,0.026367307
ISIC_6580431,0.014432132
ISIC_6581064,0.020476073
ISIC_6581153,0.020715505
ISIC_6581362,0.015625864
ISIC_6582166,0.018113196
ISIC_6583007,0.015020162
ISIC_6585330,0.014648408
ISIC_6586036,0.012173533
ISIC_6587008,0.018043041
ISIC_6589329,0.017023444
ISIC_6590875,0.012423307
ISIC_6591075,0.0236547
ISIC_6591550,0.016369134
ISIC_6591551,0.016146839
ISIC_6592095,0.01959455
ISIC_6592908,0.10022357
ISIC_6597907,0.036251366
ISIC_6598283,0.0707438
ISIC_6600704,0.026325256
ISIC_6600865,0.03424841
ISIC_6605301,0.020199269
ISIC_6605684,0.016677558
ISIC_6606900,0.016867995
ISIC_6607794,0.013851732
ISIC_6607833,0.021254003
ISIC_6608736,0.011680007
ISIC_6609865,0.02369836
ISIC_6613137,0.016644686
ISIC_6614175,0.018424273
ISIC_6614545,0.011924684
ISIC_6614779,0.025517672
ISIC_6617622,0.025648564
ISIC_6618544,0.036070436
ISIC_6618864,0.027382612
ISIC_6619162,0.018544167
ISIC_6620053,0.02257213
ISIC_6622047,0.015956312
ISIC_6622777,0.054326296
ISIC_6623738,0.030780047
ISIC_6623941,0.011427611
ISIC_6624721,0.013008475
ISIC_6625865,0.019916594
ISIC_6626764,0.013177365
ISIC_6627425,0.10706574
ISIC_6631138,0.012925833
ISIC_6631246,0.020523041
ISIC_6636562,0.017956913
ISIC_6637262,0.026981473
ISIC_6637527,0.022628933
ISIC_6638136,0.02387163
ISIC_6639597,0.02708149
ISIC_6641471,0.016768247
ISIC_6644254,0.046263278
ISIC_6645024,0.016121298
ISIC_6645129,0.013798356
ISIC_6645719,0.035628438
ISIC_6646774,0.013371378
ISIC_6647206,0.013650179
ISIC_6649139,0.020698607
ISIC_6650304,0.021542788
ISIC_6650560,0.017546713
ISIC_6650817,0.017818123
ISIC_6654360,0.017860472
ISIC_6654536,0.014228702
ISIC_6656423,0.022626817
ISIC_6657415,0.023112744
ISIC_6658764,0.019687265
ISIC_6661454,0.039693773
ISIC_6661920,0.020911217
ISIC_6662756,0.015386611
ISIC_6662885,0.01512301
ISIC_6666968,0.019893318
ISIC_6667269,0.011628896
ISIC_6667861,0.03457448
ISIC_6668182,0.027116328
ISIC_6668384,0.011860102
ISIC_6668492,0.014925748
ISIC_6669353,0.014793694
ISIC_6669637,0.034457445
ISIC_6670532,0.017841965
ISIC_6672408,0.012669086
ISIC_6673630,0.018940508
ISIC_6673655,0.012988955
ISIC_6673879,0.012294054
ISIC_6674664,0.033549756
ISIC_6674687,0.043937534
ISIC_6676229,0.016587257
ISIC_6677512,0.020941257
ISIC_6677676,0.07458237
ISIC_6677847,0.018658012
ISIC_6679232,0.019907564
ISIC_6679395,0.017668098
ISIC_6679941,0.02545482
ISIC_6680461,0.02322197
ISIC_6680545,0.01775682
ISIC_6681100,0.020618916
ISIC_6682047,0.024859577
ISIC_6682323,0.04025963
ISIC_6683074,0.01413849
ISIC_6683499,0.021078378
ISIC_6684390,0.015658647
ISIC_6684791,0.014579713
ISIC_6684827,0.03356743
ISIC_6685364,0.019634068
ISIC_6687799,0.012931198
ISIC_6687916,0.027563602
ISIC_6688273,0.091272175
ISIC_6688900,0.015967697
ISIC_6689584,0.022570461
ISIC_6689820,0.028524637
ISIC_6690051,0.045683235
ISIC_6690278,0.020429283
ISIC_6690331,0.013949156
ISIC_6692114,0.015933633
ISIC_6694200,0.019646972
ISIC_6694996,0.018333972
ISIC_6696474,0.033947736
ISIC_6699429,0.031773895
ISIC_6700104,0.01703614
ISIC_6700122,0.01599148
ISIC_6701908,0.014310509
ISIC_6701974,0.013537437
ISIC_6702499,0.015246272
ISIC_6703533,0.025442243
ISIC_6704967,0.06713715
ISIC_6705007,0.014820665
ISIC_6705213,0.02681148
ISIC_6705261,0.01268518
ISIC_6706906,0.012018979
ISIC_6710366,0.01648423
ISIC_6710398,0.024318814
ISIC_6711260,0.025459647
ISIC_6712374,0.017871678
