image_name,target
ISIC_3055086,0.016559571
ISIC_3056153,0.19718578
ISIC_3056816,0.02103594
ISIC_3056827,0.0251171
ISIC_3057291,0.020502955
ISIC_3057622,0.021130532
ISIC_3059224,0.10444954
ISIC_3059916,0.12130234
ISIC_3060142,0.025253296
ISIC_3060292,0.032563895
ISIC_3061295,0.039525896
ISIC_3061715,0.52189046
ISIC_3061920,0.07104653
ISIC_3063951,0.0319103
ISIC_3064913,0.032520056
ISIC_3065173,0.06832102
ISIC_3066210,0.038356006
ISIC_3067112,0.033611
ISIC_3069602,0.15204999
ISIC_3073305,0.03886822
ISIC_3073626,0.018724084
ISIC_3073822,0.09747988
ISIC_3075041,0.0734033
ISIC_3077337,0.08769038
ISIC_3077737,0.06398621
ISIC_3078390,0.059158087
ISIC_3078669,0.09571499
ISIC_3078876,0.080853045
ISIC_3080264,0.028818607
ISIC_3080291,0.01795581
ISIC_3080994,0.04077968
ISIC_3081722,0.045717865
ISIC_3082434,0.06259641
ISIC_3082829,0.033085376
ISIC_3083302,0.015610188
ISIC_3084021,0.022914082
ISIC_3085039,0.083085865
ISIC_3086004,0.053906858
ISIC_3086392,0.06275979
ISIC_3086566,0.053839028
ISIC_3086993,0.05806157
ISIC_3088239,0.062445432
ISIC_3089241,0.019118756
ISIC_3090818,0.047050685
ISIC_3091500,0.05771196
ISIC_3091594,0.022034675
ISIC_3091968,0.015111387
ISIC_3091975,0.022884727
ISIC_3092993,0.025317729
ISIC_3093141,0.023474336
ISIC_3096116,0.03133285
ISIC_3097494,0.061524004
ISIC_3100039,0.05793649
ISIC_3100274,0.021157503
ISIC_3100359,0.044530928
ISIC_3100379,0.059901863
ISIC_3100433,0.022053093
ISIC_3100513,0.01964733
ISIC_3101113,0.029468417
ISIC_3101558,0.022842169
ISIC_3105094,0.035469055
ISIC_3105463,0.178729
ISIC_3105863,0.030486524
ISIC_3106083,0.016112745
ISIC_3109975,0.042703003
ISIC_3111332,0.022915691
ISIC_3112707,0.048865646
ISIC_3113447,0.026029468
ISIC_3114484,0.059046835
ISIC_3115114,0.040209234
ISIC_3115397,0.15915534
ISIC_3115713,0.057563752
ISIC_3116793,0.03036964
ISIC_3117522,0.01806891
ISIC_3118476,0.092042744
ISIC_3119515,0.025000513
ISIC_3125596,0.017612636
ISIC_3127583,0.024840266
ISIC_3127993,0.026783705
ISIC_3129234,0.019296736
ISIC_3130286,0.08692086
ISIC_3130826,0.044284314
ISIC_3133510,0.02244088
ISIC_3135659,0.026822835
ISIC_3135797,0.028860033
ISIC_3136416,0.024783969
ISIC_3136517,0.027591348
ISIC_3137228,0.020437658
ISIC_3138826,0.022842199
ISIC_3139801,0.03486249
ISIC_3140781,0.031661868
ISIC_3140894,0.151916
ISIC_3143496,0.015083462
ISIC_3143811,0.03757006
ISIC_3144013,0.03627494
ISIC_3144497,0.01585555
ISIC_3147141,0.04847005
ISIC_3148766,0.02849102
ISIC_3149300,0.15884256
ISIC_3150364,0.04784894
ISIC_3150831,0.051585197
ISIC_3151136,0.026553541
ISIC_3151787,0.015291452
ISIC_3152647,0.016827106
ISIC_3152679,0.017813444
ISIC_3156629,0.021293133
ISIC_3156673,0.17592442
ISIC_3157196,0.035384238
ISIC_3157212,0.024105787
ISIC_3157966,0.034969658
ISIC_3158528,0.062586874
ISIC_3159265,0.12409073
ISIC_3160330,0.022870928
ISIC_3160366,0.031728238
ISIC_3161587,0.015851408
ISIC_3162378,0.05598843
ISIC_3162471,0.019564629
ISIC_3162606,0.017410278
ISIC_3163483,0.035684526
ISIC_3164325,0.021163523
ISIC_3164346,0.024530143
ISIC_3164996,0.017299235
ISIC_3165142,0.019826025
ISIC_3166213,0.06590441
ISIC_3166913,0.02940625
ISIC_3169364,0.02002266
ISIC_3169421,0.07150793
ISIC_3169710,0.018677413
ISIC_3169779,0.07431498
ISIC_3170107,0.04364699
ISIC_3170352,0.033214092
ISIC_3171000,0.04616177
ISIC_3172378,0.042315185
ISIC_3173748,0.027586877
ISIC_3174508,0.06752205
ISIC_3174659,0.02490598
ISIC_3174720,0.021350026
ISIC_3174785,0.035227627
ISIC_3176675,0.019637495
ISIC_3177052,0.017550081
ISIC_3177069,0.048575014
ISIC_3177698,0.023020864
ISIC_3178144,0.023876607
ISIC_3178424,0.017365932
ISIC_3178543,0.03152433
ISIC_3182083,0.08860728
ISIC_3182255,0.037525326
ISIC_3182801,0.11732978
ISIC_3183568,0.051997304
ISIC_3187460,0.07734552
ISIC_3187793,0.060631365
ISIC_3188729,0.019214481
ISIC_3189157,0.025018424
ISIC_3191573,0.018726885
ISIC_3191607,0.02176544
ISIC_3192101,0.0707244
ISIC_3192643,0.028592706
ISIC_3192921,0.018116951
ISIC_3193225,0.017824471
ISIC_3193920,0.02102691
ISIC_3194283,0.018585801
ISIC_3196004,0.023387253
ISIC_3197088,0.058383167
ISIC_3197746,0.022862166
ISIC_3197993,0.07331383
ISIC_3198399,0.036488324
ISIC_3199911,0.041803777
ISIC_3201901,0.08320612
ISIC_3202345,0.03628719
ISIC_3203927,0.028704643
ISIC_3204260,0.08754623
ISIC_3205427,0.026743382
ISIC_3205459,0.019237846
ISIC_3205782,0.055574685
ISIC_3206928,0.03579238
ISIC_3207205,0.032637447
ISIC_3207493,0.06321332
ISIC_3208994,0.055921108
ISIC_3209674,0.019926667
ISIC_3209894,0.28623086
ISIC_3210122,0.018935144
ISIC_3210295,0.038760573
ISIC_3211391,0.034036547
ISIC_3212230,0.05704546
ISIC_3214327,0.06320399
ISIC_3216128,0.05270359
ISIC_3216253,0.038893104
ISIC_3216427,0.02836603
ISIC_3217879,0.027794749
ISIC_3217925,0.021890879
ISIC_3221148,0.07743445
ISIC_3221360,0.018420696
ISIC_3221941,0.04588917
ISIC_3222250,0.022252232
ISIC_3222834,0.053741634
ISIC_3223029,0.016598284
ISIC_3223721,0.044273406
ISIC_3224219,0.04814768
ISIC_3224330,0.019869268
ISIC_3224580,0.0899885
ISIC_3226112,0.09603682
ISIC_3226250,0.019385487
ISIC_3227329,0.0337891
ISIC_3228270,0.04171917
ISIC_3228719,0.03390369
ISIC_3230995,0.06571838
ISIC_3231134,0.026324242
ISIC_3231416,0.05274746
ISIC_3231502,0.27758694
ISIC_3232262,0.033790797
ISIC_3233449,0.019378632
ISIC_3233743,0.05754286
ISIC_3235082,0.10775131
ISIC_3235363,0.041163087
ISIC_3238192,0.029506981
ISIC_3240195,0.053491145
ISIC_3242339,0.04801768
ISIC_3242898,0.06546453
ISIC_3243743,0.028906524
ISIC_3243897,0.027607411
ISIC_3245209,0.07996014
ISIC_3248430,0.099273324
ISIC_3249191,0.037781
ISIC_3249230,0.05596742
ISIC_3249625,0.03684336
ISIC_3250051,0.02533546
ISIC_3250526,0.027864844
ISIC_3252554,0.30942267
ISIC_3254014,0.02666545
ISIC_3254862,0.040041715
ISIC_3256190,0.021642208
ISIC_3258116,0.03115362
ISIC_3260623,0.115581006
ISIC_3260889,0.01937139
ISIC_3263214,0.02748841
ISIC_3263776,0.017712474
ISIC_3264572,0.0150921345
ISIC_3265261,0.03745964
ISIC_3265514,0.6125638
ISIC_3265972,0.022281498
ISIC_3266762,0.06331894
ISIC_3266844,0.026657641
ISIC_3269036,0.028596759
ISIC_3269752,0.05954352
ISIC_3270093,0.038480937
ISIC_3270286,0.026336104
ISIC_3270302,0.033630878
ISIC_3272340,0.021687776
ISIC_3273365,0.057558954
ISIC_3273639,0.027040422
ISIC_3274488,0.025442004
ISIC_3276396,0.01917857
ISIC_3277191,0.018889874
ISIC_3280235,0.025089681
ISIC_3280384,0.058719337
ISIC_3280922,0.033581316
ISIC_3280956,0.07890123
ISIC_3281246,0.03087002
ISIC_3281881,0.038191706
ISIC_3283688,0.09001088
ISIC_3284664,0.18250167
ISIC_3284703,0.023741394
ISIC_3288360,0.056693196
ISIC_3292354,0.056585133
ISIC_3292979,0.030447155
ISIC_3293577,0.035732687
ISIC_3294265,0.041977704
ISIC_3295388,0.02583927
ISIC_3295754,0.027382612
ISIC_3296102,0.06932211
ISIC_3297611,0.106612384
ISIC_3299103,0.01371339
ISIC_3299574,0.018457562
ISIC_3301470,0.02917704
ISIC_3301584,0.20879138
ISIC_3301814,0.06469414
ISIC_3303838,0.03414324
ISIC_3304326,0.013445675
ISIC_3304841,0.03849864
ISIC_3307624,0.057847977
ISIC_3308101,0.06146103
ISIC_3308539,0.02292487
ISIC_3309618,0.06451684
ISIC_3310208,0.026297808
ISIC_3310253,0.061565787
ISIC_3310351,0.024152935
ISIC_3311446,0.03052935
ISIC_3314065,0.02661103
ISIC_3314917,0.014575779
ISIC_3316818,0.025822222
ISIC_3317133,0.015231013
ISIC_3317890,0.053795725
ISIC_3318037,0.01673761
ISIC_3319446,0.04355365
ISIC_3319746,0.029585868
ISIC_3319944,0.022903025
ISIC_3323718,0.048868895
ISIC_3326069,0.050367266
ISIC_3327215,0.03493029
ISIC_3327858,0.042656958
ISIC_3327932,0.043633163
ISIC_3328981,0.024312526
ISIC_3329504,0.023258954
ISIC_3330108,0.05847311
ISIC_3330580,0.054688424
ISIC_3330773,0.046701103
ISIC_3331297,0.025921375
ISIC_3332378,0.111418605
ISIC_3332687,0.059632093
ISIC_3332946,0.016790718
ISIC_3334793,0.14068925
ISIC_3335017,0.06910035
ISIC_3335184,0.033091217
ISIC_3335904,0.061654985
ISIC_3337583,0.01712504
ISIC_3340562,0.06573942
ISIC_3341347,0.01847598
ISIC_3343138,0.044512957
ISIC_3343372,0.032479584
ISIC_3345936,0.02963972
ISIC_3346413,0.030754656
ISIC_3347331,0.0496476
ISIC_3348364,0.03373453
ISIC_3349006,0.03986764
ISIC_3349193,0.06964633
ISIC_3350064,0.035877973
ISIC_3350312,0.023062497
ISIC_3350366,0.020554245
ISIC_3353247,0.029288948
ISIC_3356592,0.026138186
ISIC_3357794,0.021391511
ISIC_3357803,0.033071667
ISIC_3359726,0.015412897
ISIC_3359950,0.035696685
ISIC_3360195,0.03234151
ISIC_3361906,0.27026862
ISIC_3362179,0.018110603
ISIC_3362408,0.022683352
ISIC_3363437,0.08057681
ISIC_3364143,0.1079461
ISIC_3371618,0.031808168
ISIC_3372201,0.098475754
ISIC_3373667,0.048812658
ISIC_3373821,0.04469967
ISIC_3374030,0.07068512
ISIC_3374412,0.073811114
ISIC_3374972,0.018880337
ISIC_3377854,0.119874895
ISIC_3378318,0.098308325
ISIC_3378470,0.039411515
ISIC_3379289,0.035936415
ISIC_3379679,0.017249793
ISIC_3379766,0.04435584
ISIC_3379782,0.021764696
ISIC_3380844,0.044781417
ISIC_3381859,0.05219263
ISIC_3382817,0.053724796
ISIC_3383442,0.01579547
ISIC_3383938,0.025738508
ISIC_3389048,0.042775214
ISIC_3390258,0.056342185
ISIC_3392039,0.012315214
ISIC_3392622,0.03417054
ISIC_3393209,0.036063433
ISIC_3393442,0.29693395
ISIC_3394090,0.21051282
ISIC_3395453,0.050836682
ISIC_3397549,0.049664944
ISIC_3401258,0.02437675
ISIC_3402403,0.043503195
ISIC_3402626,0.0732685
ISIC_3402640,0.029830992
ISIC_3404515,0.09211901
ISIC_3405704,0.0831795
ISIC_3406505,0.021517187
ISIC_3406688,0.07161793
ISIC_3407682,0.07350108
ISIC_3408262,0.047659934
ISIC_3409294,0.040675014
ISIC_3412012,0.10838944
ISIC_3412626,0.028605223
ISIC_3414807,0.025546074
ISIC_3415159,0.021329463
ISIC_3417723,0.025916189
ISIC_3418755,0.07330981
ISIC_3419045,0.026161343
ISIC_3420136,0.023002982
ISIC_3420737,0.053628564
ISIC_3421393,0.06327739
ISIC_3421658,0.03393227
ISIC_3422999,0.045118243
ISIC_3423176,0.024142295
ISIC_3424542,0.025727242
ISIC_3425357,0.036687613
ISIC_3426239,0.06017533
ISIC_3426652,0.033124924
ISIC_3427395,0.19503903
ISIC_3429651,0.017557979
ISIC_3430660,0.03248036
ISIC_3433692,0.016840398
ISIC_3433708,0.02553019
ISIC_3433727,0.21069327
ISIC_3433909,0.3638987
ISIC_3434018,0.06650177
ISIC_3434879,0.11297238
ISIC_3437859,0.018523544
ISIC_3438023,0.032200515
ISIC_3438368,0.097592264
ISIC_3438565,0.059726924
ISIC_3441090,0.15628275
ISIC_3442265,0.02766931
ISIC_3442805,0.02145946
ISIC_3443692,0.04689488
ISIC_3445802,0.014137745
ISIC_3447520,0.39741343
ISIC_3447914,0.05319628
ISIC_3447990,0.014872193
ISIC_3448149,0.04418698
ISIC_3448670,0.027884305
ISIC_3449240,0.0328452
ISIC_3449582,0.027891338
ISIC_3449602,0.021787137
ISIC_3450017,0.12574512
ISIC_3450067,0.028948754
ISIC_3450983,0.34430325
ISIC_3451012,0.07311052
ISIC_3451175,0.03049177
ISIC_3451507,0.084708095
ISIC_3452839,0.034822524
ISIC_3455140,0.05423367
ISIC_3457077,0.053895295
ISIC_3458396,0.019328117
ISIC_3459670,0.01945582
ISIC_3459856,0.02867347
ISIC_3460127,0.025514305
ISIC_3464219,0.025586873
ISIC_3464225,0.0994443
ISIC_3466071,0.048847347
ISIC_3466188,0.058045924
ISIC_3466571,0.03683123
ISIC_3469005,0.10505462
ISIC_3469516,0.08755806
ISIC_3469595,0.018935382
ISIC_3470805,0.032711983
ISIC_3478008,0.013682097
ISIC_3478382,0.023804992
ISIC_3478788,0.066842854
ISIC_3481229,0.031121224
ISIC_3481499,0.18364677
ISIC_3481778,0.06512597
ISIC_3483100,0.025819242
ISIC_3483280,0.022338659
ISIC_3483521,0.018618435
ISIC_3485414,0.05004272
ISIC_3485976,0.07688099
ISIC_3488803,0.040290624
ISIC_3489151,0.028218836
ISIC_3489184,0.019850671
ISIC_3490275,0.07929501
ISIC_3491221,0.025008053
ISIC_3491478,0.01917234
ISIC_3493834,0.017005801
ISIC_3493888,0.018851936
ISIC_3496996,0.019631207
ISIC_3498847,0.020796478
ISIC_3499096,0.05665067
ISIC_3499287,0.045218587
ISIC_3501266,0.100028634
ISIC_3503673,0.06990084
ISIC_3504251,0.03228897
ISIC_3505673,0.014467835
ISIC_3506170,0.03422317
ISIC_3506189,0.046637446
ISIC_3506334,0.021942109
ISIC_3507357,0.05618581
ISIC_3508787,0.03352022
ISIC_3509298,0.015872866
ISIC_3509813,0.029723048
ISIC_3510420,0.30207765
ISIC_3510753,0.050911337
ISIC_3511448,0.03684616
ISIC_3512113,0.023477495
ISIC_3512857,0.3112687
ISIC_3513671,0.03669995
ISIC_3514171,0.038760453
ISIC_3514405,0.05425504
ISIC_3517002,0.028656274
ISIC_3517843,0.02202335
ISIC_3518063,0.07825959
ISIC_3519356,0.027892113
ISIC_3520797,0.018059403
ISIC_3520935,0.20365238
ISIC_3521944,0.034997433
ISIC_3522002,0.023594022
ISIC_3524072,0.039136916
ISIC_3524316,0.07546666
ISIC_3524850,0.07069433
ISIC_3525133,0.037456512
ISIC_3525685,0.015645057
ISIC_3527350,0.027081043
ISIC_3528123,0.033650905
ISIC_3529946,0.017872572
ISIC_3531790,0.022200972
ISIC_3533009,0.018086523
ISIC_3533339,0.056500226
ISIC_3533428,0.09580812
ISIC_3533937,0.07696462
ISIC_3535619,0.030607224
ISIC_3535724,0.019624382
ISIC_3537248,0.3226099
ISIC_3537350,0.023253143
ISIC_3537735,0.026530206
ISIC_3537941,0.026196837
ISIC_3538455,0.034669667
ISIC_3539380,0.06975013
ISIC_3541142,0.2741667
ISIC_3541283,0.02959767
ISIC_3547590,0.53204274
ISIC_3548128,0.018107474
ISIC_3549355,0.076738834
ISIC_3549689,0.01677382
ISIC_3549882,0.032339156
ISIC_3550074,0.055787206
ISIC_3550301,0.027371734
ISIC_3550427,0.083825946
ISIC_3552980,0.025147319
ISIC_3553158,0.03325653
ISIC_3554298,0.022057474
ISIC_3554304,0.029218614
ISIC_3554670,0.04252404
ISIC_3555756,0.028930068
ISIC_3556228,0.02611643
ISIC_3556753,0.0333021
ISIC_3557281,0.028879315
ISIC_3557534,0.020005137
ISIC_3560072,0.022459507
ISIC_3560198,0.05729741
ISIC_3560684,0.036433727
ISIC_3560802,0.034910977
ISIC_3561053,0.14561698
ISIC_3562440,0.03538817
ISIC_3563115,0.06785625
ISIC_3563608,0.082056016
ISIC_3566408,0.01609376
ISIC_3566617,0.026088089
ISIC_3566932,0.028949857
ISIC_3568616,0.023591876
ISIC_3570453,0.028722197
ISIC_3570575,0.32660788
ISIC_3571509,0.09991449
ISIC_3571742,0.024222463
ISIC_3571995,0.25075912
ISIC_3572785,0.016144425
ISIC_3572903,0.03954017
ISIC_3572943,0.01820743
ISIC_3572957,0.07250595
ISIC_3573529,0.10038349
ISIC_3574848,0.03547734
ISIC_3574927,0.033243895
ISIC_3575125,0.06101033
ISIC_3575423,0.05728531
ISIC_3575838,0.03085643
ISIC_3575894,0.051719695
ISIC_3575990,0.036399007
ISIC_3576876,0.42378405
ISIC_3577035,0.019087076
ISIC_3577605,0.060657978
ISIC_3577723,0.02417025
ISIC_3580555,0.07409349
ISIC_3581673,0.039983183
ISIC_3581674,0.28899205
ISIC_3582682,0.065552235
ISIC_3582780,0.0596959
ISIC_3583925,0.0202716
ISIC_3584949,0.04707101
ISIC_3586356,0.33522236
ISIC_3587688,0.014898628
ISIC_3588671,0.015393317
ISIC_3588706,0.020713627
ISIC_3588900,0.03573376
ISIC_3589090,0.02647531
ISIC_3590140,0.059202194
ISIC_3592077,0.025052786
ISIC_3592668,0.057730883
ISIC_3592904,0.055104584
ISIC_3594259,0.34103662
ISIC_3594380,0.05314493
ISIC_3594585,0.055797607
ISIC_3596358,0.25923663
ISIC_3597076,0.047132224
ISIC_3597077,0.029084742
ISIC_3597421,0.04892853
ISIC_3597521,0.03323236
ISIC_3597902,0.02025196
ISIC_3598152,0.018247992
ISIC_3598655,0.022280306
ISIC_3599510,0.036646843
ISIC_3599685,0.03631389
ISIC_3600277,0.072134584
ISIC_3600426,0.0721392
ISIC_3601241,0.025365174
ISIC_3601244,0.021704078
ISIC_3602878,0.014650881
ISIC_3606311,0.019491792
ISIC_3607787,0.0612213
ISIC_3608296,0.07060969
ISIC_3608624,0.025420249
ISIC_3609057,0.030571401
ISIC_3610082,0.01575178
ISIC_3610466,0.050765455
ISIC_3611733,0.021553278
ISIC_3612582,0.07098392
ISIC_3613018,0.063578635
ISIC_3614842,0.08342677
ISIC_3615032,0.026313007
ISIC_3616064,0.027957827
ISIC_3616494,0.019983232
ISIC_3616814,0.10662183
ISIC_3616871,0.017874897
ISIC_3617966,0.062850535
ISIC_3619413,0.022171438
ISIC_3620608,0.057604045
ISIC_3622629,0.014321536
ISIC_3623502,0.021372527
ISIC_3624468,0.012291044
ISIC_3624539,0.06722066
ISIC_3624619,0.027255476
ISIC_3625801,0.016735613
ISIC_3625918,0.027915418
ISIC_3626651,0.025336772
ISIC_3627405,0.037887514
ISIC_3628995,0.06454033
ISIC_3630213,0.074236214
ISIC_3631216,0.050251693
ISIC_3632526,0.05032444
ISIC_3632698,0.031060398
ISIC_3633213,0.024000019
ISIC_3633517,0.028354436
ISIC_3634305,0.026486337
ISIC_3636661,0.03410691
ISIC_3636847,0.02322352
ISIC_3637224,0.12149948
ISIC_3637357,0.025027722
ISIC_3637548,0.020210207
ISIC_3637868,0.030485332
ISIC_3637971,0.020920932
ISIC_3639434,0.037560165
ISIC_3641432,0.0276891
ISIC_3641962,0.097194284
ISIC_3642019,0.10199091
ISIC_3642221,0.039423168
ISIC_3646060,0.044822603
ISIC_3648148,0.034514904
ISIC_3649426,0.038663596
ISIC_3649855,0.03231877
ISIC_3649896,0.026384503
ISIC_3650471,0.01688999
ISIC_3651579,0.020506889
ISIC_3653199,0.13458666
ISIC_3653457,0.019895643
ISIC_3656476,0.044896036
ISIC_3656810,0.02951628
ISIC_3658500,0.01975298
ISIC_3659414,0.014980704
ISIC_3659526,0.025334418
ISIC_3660114,0.021107376
ISIC_3663431,0.04890445
ISIC_3664196,0.04864061
ISIC_3664322,0.039997816
ISIC_3665246,0.020558864
ISIC_3666418,0.028246284
ISIC_3666465,0.02747786
ISIC_3666478,0.026692212
ISIC_3666967,0.39020076
ISIC_3667740,0.03348714
ISIC_3668633,0.030355424
ISIC_3668920,0.050443172
ISIC_3669370,0.11070874
ISIC_3669944,0.07911682
ISIC_3670111,0.035307378
ISIC_3671995,0.049732625
ISIC_3673079,0.05359733
ISIC_3673788,0.017534703
ISIC_3674160,0.019094706
ISIC_3674524,0.04540819
ISIC_3674608,0.017445892
ISIC_3674742,0.02221477
ISIC_3674889,0.06957817
ISIC_3675678,0.019591063
ISIC_3676288,0.020959437
ISIC_3677404,0.022865564
ISIC_3677875,0.02285245
ISIC_3678349,0.03810078
ISIC_3680848,0.023556054
ISIC_3681319,0.06502062
ISIC_3681605,0.09173399
ISIC_3682397,0.018202573
ISIC_3683317,0.024076492
ISIC_3683466,0.020181209
ISIC_3684862,0.056083232
ISIC_3685534,0.036168516
ISIC_3685585,0.05036503
ISIC_3689081,0.055062413
ISIC_3689093,0.031004399
ISIC_3689121,0.01902315
ISIC_3689148,0.04605031
ISIC_3689236,0.465605
ISIC_3689290,0.021406382
ISIC_3689531,0.027236968
ISIC_3689836,0.037661523
ISIC_3689915,0.01960665
ISIC_3690426,0.023974717
ISIC_3691906,0.05961451
ISIC_3692505,0.07229012
ISIC_3693659,0.026483357
ISIC_3695954,0.032555908
ISIC_3697615,0.07549098
ISIC_3699368,0.032642603
ISIC_3699566,0.023142844
ISIC_3701760,0.02627191
ISIC_3701864,0.07000312
ISIC_3701985,0.028355777
ISIC_3702535,0.040917635
ISIC_3702871,0.017539859
ISIC_3702918,0.026593685
ISIC_3703228,0.058181584
ISIC_3703571,0.14801869
ISIC_3705025,0.052432865
ISIC_3705644,0.5321272
ISIC_3707387,0.04212141
ISIC_3707677,0.03130424
ISIC_3707681,0.034188777
ISIC_3708780,0.023415506
ISIC_3709384,0.03503853
ISIC_3710118,0.01806277
ISIC_3710566,0.025873423
ISIC_3711604,0.03789419
ISIC_3711637,0.027308404
ISIC_3712623,0.08493769
ISIC_3713204,0.043248653
ISIC_3713521,0.07280302
ISIC_3713800,0.07716268
ISIC_3715808,0.059058398
ISIC_3715917,0.055150717
ISIC_3716403,0.026173323
ISIC_3716896,0.014897615
ISIC_3717405,0.044605643
ISIC_3718570,0.019390583
ISIC_3718778,0.04237792
ISIC_3719206,0.01538524
ISIC_3721312,0.019836128
ISIC_3721415,0.06907344
ISIC_3722094,0.02008769
ISIC_3722127,0.060712397
ISIC_3722660,0.056890994
ISIC_3723953,0.06200421
ISIC_3724889,0.07746774
ISIC_3724952,0.03328222
ISIC_3725123,0.06742674
ISIC_3727502,0.021264076
ISIC_3730304,0.07098392
ISIC_3731024,0.019802928
ISIC_3733949,0.07462224
ISIC_3734151,0.07313928
ISIC_3735686,0.01859492
ISIC_3735739,0.091260046
ISIC_3735944,0.09089425
ISIC_3736099,0.46627015
ISIC_3737914,0.027780771
ISIC_3738610,0.062539995
ISIC_3740111,0.06934199
ISIC_3740887,0.036592126
ISIC_3742754,0.029427648
ISIC_3744551,0.066502094
ISIC_3744571,0.025697619
ISIC_3744712,0.035250336
ISIC_3744890,0.0201523
ISIC_3745982,0.021217674
ISIC_3746770,0.029875576
ISIC_3747046,0.023137748
ISIC_3751401,0.025563419
ISIC_3751463,0.036889493
ISIC_3751922,0.0260953
ISIC_3752717,0.018731058
ISIC_3752905,0.15366352
ISIC_3753916,0.09560028
ISIC_3754496,0.032936335
ISIC_3757475,0.27379975
ISIC_3759005,0.04022515
ISIC_3759225,0.027915835
ISIC_3760239,0.44872758
ISIC_3760758,0.02057457
ISIC_3761263,0.18857694
ISIC_3761540,0.031474233
ISIC_3764100,0.032844186
ISIC_3764369,0.022794038
ISIC_3765611,0.026281297
ISIC_3765694,0.046305656
ISIC_3765884,0.02603829
ISIC_3766707,0.040626496
ISIC_3768327,0.0921638
ISIC_3769075,0.06016335
ISIC_3770681,0.022826493
ISIC_3771998,0.024013907
ISIC_3772083,0.055180043
ISIC_3773083,0.035853893
ISIC_3773451,0.019759059
ISIC_3774893,0.018719375
ISIC_3775513,0.033063352
ISIC_3778164,0.040216684
ISIC_3778773,0.08434868
ISIC_3781034,0.05693254
ISIC_3783148,0.01739934
ISIC_3784911,0.12113696
ISIC_3784989,0.025722593
ISIC_3785713,0.021667302
ISIC_3785899,0.029417634
ISIC_3789085,0.08550066
ISIC_3790496,0.09639439
ISIC_3790838,0.025693059
ISIC_3793804,0.06186232
ISIC_3794213,0.033953726
ISIC_3795144,0.057153285
ISIC_3795317,0.017175853
ISIC_3796609,0.020615458
ISIC_3796950,0.21298912
ISIC_3797942,0.028291076
ISIC_3798140,0.06472993
ISIC_3801213,0.03464514
ISIC_3802684,0.060809106
ISIC_3802948,0.016450822
ISIC_3803651,0.021726787
ISIC_3803915,0.031612247
ISIC_3804041,0.034065127
ISIC_3804339,0.032693833
ISIC_3805982,0.05735284
ISIC_3807024,0.019552886
ISIC_3807083,0.054153353
ISIC_3808186,0.021128148
ISIC_3809089,0.062357396
ISIC_3809167,0.019218564
ISIC_3809896,0.43453863
ISIC_3809996,0.031868637
ISIC_3810006,0.061228782
ISIC_3810268,0.12849942
ISIC_3810856,0.018372476
ISIC_3811271,0.01646936
ISIC_3811472,0.047124118
ISIC_3812398,0.02526468
ISIC_3812758,0.06666988
ISIC_3812886,0.023166448
ISIC_3813860,0.07396296
ISIC_3814018,0.073874
ISIC_3815181,0.062812865
ISIC_3815385,0.08873814
ISIC_3817642,0.05446711
ISIC_3817681,0.03255996
ISIC_3817768,0.089781374
ISIC_3818797,0.032516807
ISIC_3819363,0.033598572
ISIC_3819475,0.07179332
ISIC_3819795,0.02200982
ISIC_3820411,0.14353645
ISIC_3821169,0.029162258
ISIC_3821340,0.021125346
ISIC_3822511,0.06506106
ISIC_3822853,0.02119428
ISIC_3823520,0.024374843
ISIC_3823679,0.02785638
ISIC_3824624,0.021018267
ISIC_3825521,0.020688862
ISIC_3825943,0.05926627
ISIC_3826140,0.022029638
ISIC_3828283,0.035580665
ISIC_3828515,0.053419948
ISIC_3828853,0.022488505
ISIC_3828870,0.057458103
ISIC_3829545,0.02877292
ISIC_3829596,0.021370083
ISIC_3829724,0.07061863
ISIC_3832497,0.015861034
ISIC_3832930,0.027460396
ISIC_3833945,0.028422594
ISIC_3834329,0.02078858
ISIC_3834484,0.0693818
ISIC_3834937,0.03229478
ISIC_3835548,0.028359056
ISIC_3835821,0.018254608
ISIC_3837036,0.02472341
ISIC_3837251,0.03777355
ISIC_3840152,0.050789177
ISIC_3840945,0.063307285
ISIC_3841665,0.034158498
ISIC_3843316,0.02665785
ISIC_3843986,0.022111535
ISIC_3845109,0.042617887
ISIC_3848861,0.012359053
ISIC_3849267,0.037340105
ISIC_3849492,0.036441952
ISIC_3849841,0.015135765
