image_name,target
ISIC_6329267,0.054020435
ISIC_6330302,0.020495623
ISIC_6330336,0.037700355
ISIC_6330632,0.026765853
ISIC_6331354,0.043254733
ISIC_6331876,0.052388996
ISIC_6332071,0.026267052
ISIC_6332124,0.029018462
ISIC_6332480,0.017092079
ISIC_6332746,0.01482743
ISIC_6333868,0.020538777
ISIC_6334062,0.02497521
ISIC_6334718,0.020301163
ISIC_6335018,0.025874764
ISIC_6335096,0.020567983
ISIC_6335117,0.019362062
ISIC_6336463,0.05850786
ISIC_6336553,0.045265913
ISIC_6336842,0.022794724
ISIC_6337221,0.4901088
ISIC_6337591,0.028713614
ISIC_6337981,0.11828399
ISIC_6338356,0.039860636
ISIC_6338868,0.02369231
ISIC_6340020,0.018091768
ISIC_6340119,0.06796798
ISIC_6340846,0.017366856
ISIC_6341036,0.024888277
ISIC_6341261,0.0321607
ISIC_6342768,0.023775041
ISIC_6345695,0.041650325
ISIC_6347478,0.027727932
ISIC_6348542,0.041718572
ISIC_6349053,0.032573104
ISIC_6350227,0.042090863
ISIC_6350420,0.07125524
ISIC_6350718,0.02442792
ISIC_6352707,0.02359289
ISIC_6353090,0.022355288
ISIC_6353402,0.053918064
ISIC_6354770,0.024751365
ISIC_6354781,0.024625659
ISIC_6355799,0.031273723
ISIC_6355985,0.056935787
ISIC_6357239,0.04563433
ISIC_6357772,0.017297447
ISIC_6358503,0.033969223
ISIC_6359785,0.030676425
ISIC_6360613,0.33304408
ISIC_6361655,0.025650114
ISIC_6362191,0.031442255
ISIC_6362598,0.015199602
ISIC_6363091,0.02591744
ISIC_6363298,0.1388525
ISIC_6364521,0.05173397
ISIC_6364739,0.025719315
ISIC_6365507,0.12569478
ISIC_6366847,0.020919919
ISIC_6371918,0.025072187
ISIC_6371939,0.10422307
ISIC_6372732,0.030375808
ISIC_6373662,0.023538053
ISIC_6376631,0.025405347
ISIC_6377740,0.39737156
ISIC_6381819,0.35419938
ISIC_6382827,0.029069424
ISIC_6383313,0.02558732
ISIC_6384242,0.020297766
ISIC_6384675,0.021707147
ISIC_6385118,0.23151499
ISIC_6385839,0.017514288
ISIC_6387900,0.02346304
ISIC_6388741,0.06800869
ISIC_6388895,0.057168156
ISIC_6389588,0.047157764
ISIC_6390348,0.054216772
ISIC_6390419,0.039340794
ISIC_6391904,0.02578345
ISIC_6394052,0.021268576
ISIC_6395140,0.02450481
ISIC_6395203,0.020438492
ISIC_6396303,0.036658198
ISIC_6397215,0.02052489
ISIC_6397471,0.033291996
ISIC_6400427,0.02049458
ISIC_6400460,0.042384893
ISIC_6401781,0.03238365
ISIC_6402177,0.02303496
ISIC_6403608,0.01765263
ISIC_6404736,0.10193986
ISIC_6405418,0.04477057
ISIC_6406374,0.027179092
ISIC_6407209,0.022742242
ISIC_6408546,0.022845924
ISIC_6409218,0.042444676
ISIC_6410742,0.07454711
ISIC_6410833,0.035501003
ISIC_6413760,0.03082633
ISIC_6416091,0.017609388
ISIC_6417661,0.22467244
ISIC_6417770,0.022471726
ISIC_6418859,0.032511443
ISIC_6419289,0.021012396
ISIC_6420072,0.022984356
ISIC_6420618,0.021381438
ISIC_6420980,0.02323845
ISIC_6420986,0.021419138
ISIC_6422928,0.033078462
ISIC_6423812,0.03437239
ISIC_6425502,0.021979988
ISIC_6425676,0.030292094
ISIC_6426773,0.13202316
ISIC_6426806,0.6158172
ISIC_6428265,0.027747422
ISIC_6429806,0.3035397
ISIC_6431718,0.021903306
ISIC_6432215,0.023803294
ISIC_6432615,0.027304143
ISIC_6432856,0.025404781
ISIC_6433032,0.02237755
ISIC_6434719,0.021348387
ISIC_6435558,0.023089677
ISIC_6435735,0.020883352
ISIC_6436323,0.017496884
ISIC_6437720,0.023210466
ISIC_6437816,0.018262118
ISIC_6438426,0.021739215
ISIC_6438534,0.03895858
ISIC_6440128,0.023444355
ISIC_6440823,0.04579076
ISIC_6441206,0.020502657
ISIC_6441462,0.059038907
ISIC_6441653,0.1202603
ISIC_6441975,0.13411891
ISIC_6442196,0.0564723
ISIC_6442624,0.020788908
ISIC_6443244,0.023544371
ISIC_6443328,0.025909215
ISIC_6444587,0.02147153
ISIC_6444637,0.037925303
ISIC_6445869,0.032722354
ISIC_6447002,0.019536644
ISIC_6447876,0.06576145
ISIC_6450938,0.045788586
ISIC_6451105,0.036760032
ISIC_6452363,0.045037627
ISIC_6452610,0.03358102
ISIC_6453432,0.13921118
ISIC_6453867,0.02519074
ISIC_6454666,0.024791032
ISIC_6454808,0.017402828
ISIC_6454901,0.03069815
ISIC_6455252,0.023858458
ISIC_6455851,0.023186266
ISIC_6455935,0.027420819
ISIC_6456359,0.02315557
ISIC_6456904,0.014484972
ISIC_6456968,0.07641691
ISIC_6457041,0.023696363
ISIC_6457527,0.9434051
ISIC_6458793,0.035874963
ISIC_6464935,0.0328601
ISIC_6464963,0.026998788
ISIC_6465484,0.031041324
ISIC_6465527,0.03619677
ISIC_6465712,0.019173801
ISIC_6465748,0.02768755
ISIC_6465896,0.020152986
ISIC_6465955,0.039226294
ISIC_6466968,0.026307374
ISIC_6467041,0.06859863
ISIC_6467817,0.021042883
ISIC_6470007,0.036236495
ISIC_6470503,0.038404316
ISIC_6470574,0.050163507
ISIC_6471549,0.022011578
ISIC_6471822,0.021826893
ISIC_6473038,0.023780704
ISIC_6473784,0.029499978
ISIC_6474260,0.038660765
ISIC_6474483,0.022811174
ISIC_6476591,0.055251867
ISIC_6477494,0.034383714
ISIC_6477955,0.019877434
ISIC_6477960,0.18630823
ISIC_6478369,0.031743467
ISIC_6480404,0.023525149
ISIC_6482254,0.021991521
ISIC_6482346,0.040311337
ISIC_6482373,0.669386
ISIC_6483735,0.13979042
ISIC_6483925,0.026015133
ISIC_6484204,0.032775342
ISIC_6485104,0.029725254
ISIC_6485174,0.024472207
ISIC_6485524,0.060150206
ISIC_6487515,0.028885543
ISIC_6489270,0.10326752
ISIC_6489436,0.022483885
ISIC_6492133,0.021861404
ISIC_6493546,0.019736797
ISIC_6494249,0.02887243
ISIC_6494718,0.04115033
ISIC_6496183,0.050904363
ISIC_6496831,0.024243534
ISIC_6497362,0.027974635
ISIC_6499111,0.2901621
ISIC_6499677,0.029900163
ISIC_6500076,0.02787736
ISIC_6501044,0.018617779
ISIC_6501156,0.037926346
ISIC_6501761,0.79170454
ISIC_6503142,0.019569159
ISIC_6503955,0.043524534
ISIC_6504056,0.019431204
ISIC_6504083,0.1454485
ISIC_6504643,0.019844145
ISIC_6504764,0.022495538
ISIC_6505572,0.16036227
ISIC_6507238,0.07961902
ISIC_6508409,0.038443953
ISIC_6509669,0.03934905
ISIC_6510708,0.04308018
ISIC_6510730,0.015334815
ISIC_6510897,0.03868997
ISIC_6510933,0.11519635
ISIC_6512437,0.030165642
ISIC_6512953,0.02509585
ISIC_6513708,0.024151534
ISIC_6514347,0.021610469
ISIC_6516058,0.50679404
ISIC_6516973,0.02362886
ISIC_6517556,0.047364324
ISIC_6518088,0.026401699
ISIC_6519116,0.9290736
ISIC_6519195,0.038930595
ISIC_6519327,0.018772185
ISIC_6519660,0.034543723
ISIC_6521534,0.01987195
ISIC_6522232,0.027649492
ISIC_6523416,0.022699207
ISIC_6524335,0.0523521
ISIC_6524570,0.03705287
ISIC_6526343,0.08182371
ISIC_6526888,0.019000918
ISIC_6528764,0.03280416
ISIC_6529228,0.098780066
ISIC_6530984,0.044317007
ISIC_6531810,0.03345436
ISIC_6533587,0.020336509
ISIC_6535708,0.020804077
ISIC_6538399,0.02406454
ISIC_6538442,0.020691365
ISIC_6538506,0.023370057
ISIC_6538759,0.017360121
ISIC_6539905,0.023866743
ISIC_6540771,0.053309113
ISIC_6541434,0.06265214
ISIC_6541483,0.02386555
ISIC_6541945,0.091849744
ISIC_6542061,0.031850457
ISIC_6542771,0.021951795
ISIC_6544818,0.07950336
ISIC_6545535,0.020884067
ISIC_6545625,0.022942752
ISIC_6545813,0.021148324
ISIC_6546383,0.029481292
ISIC_6547843,0.021519989
ISIC_6549364,0.03662476
ISIC_6549522,0.035515904
ISIC_6550440,0.029355317
ISIC_6551637,0.02699688
ISIC_6552153,0.023188025
ISIC_6553029,0.02293244
ISIC_6553150,0.10644561
ISIC_6553836,0.025375962
ISIC_6554420,0.021810353
ISIC_6555901,0.05050662
ISIC_6556202,0.012277722
ISIC_6556590,0.021295696
ISIC_6558015,0.027322412
ISIC_6560711,0.022282064
ISIC_6561134,0.04495877
ISIC_6561559,0.11726579
ISIC_6561863,0.021371782
ISIC_6563014,0.03174588
ISIC_6563141,0.04156837
ISIC_6565474,0.02005142
ISIC_6570595,0.041539848
ISIC_6570791,0.024116725
ISIC_6570876,0.01825583
ISIC_6571223,0.64892185
ISIC_6572392,0.019063681
ISIC_6572503,0.033014804
ISIC_6575327,0.026561111
ISIC_6575489,0.020171344
ISIC_6576250,0.018517971
ISIC_6578095,0.033203244
ISIC_6579000,0.020834625
ISIC_6579279,0.02791354
ISIC_6580431,0.022248447
ISIC_6581064,0.036056936
ISIC_6581153,0.03484255
ISIC_6581362,0.021249503
ISIC_6582166,0.030697823
ISIC_6583007,0.033212572
ISIC_6585330,0.023814917
ISIC_6586036,0.019981533
ISIC_6587008,0.030976236
ISIC_6589329,0.034519494
ISIC_6590875,0.018388271
ISIC_6591075,0.043480903
ISIC_6591550,0.020122021
ISIC_6591551,0.022460341
ISIC_6592095,0.022318572
ISIC_6592908,0.5191828
ISIC_6597907,0.07542196
ISIC_6598283,0.15178311
ISIC_6600704,0.027713776
ISIC_6600865,0.036149174
ISIC_6605301,0.040711224
ISIC_6605684,0.021511942
ISIC_6606900,0.026545376
ISIC_6607794,0.023222893
ISIC_6607833,0.044194847
ISIC_6608736,0.02506885
ISIC_6609865,0.02938348
ISIC_6613137,0.018169254
ISIC_6614175,0.021164268
ISIC_6614545,0.023719072
ISIC_6614779,0.04627654
ISIC_6617622,0.032334864
ISIC_6618544,0.07351479
ISIC_6618864,0.030176729
ISIC_6619162,0.022298962
ISIC_6620053,0.031635582
ISIC_6622047,0.032258302
ISIC_6622777,0.05653751
ISIC_6623738,0.045474857
ISIC_6623941,0.026605576
ISIC_6624721,0.01958114
ISIC_6625865,0.035239697
ISIC_6626764,0.027016222
ISIC_6627425,0.09857005
ISIC_6631138,0.024798125
ISIC_6631246,0.037845075
ISIC_6636562,0.022110134
ISIC_6637262,0.05572793
ISIC_6637527,0.05111143
ISIC_6638136,0.031117111
ISIC_6639597,0.06894368
ISIC_6641471,0.02059111
ISIC_6644254,0.18296838
ISIC_6645024,0.02218777
ISIC_6645129,0.020293087
ISIC_6645719,0.02822882
ISIC_6646774,0.022002935
ISIC_6647206,0.058227092
ISIC_6649139,0.026960224
ISIC_6650304,0.032411605
ISIC_6650560,0.027109116
ISIC_6650817,0.01751399
ISIC_6654360,0.028308451
ISIC_6654536,0.028250992
ISIC_6656423,0.02708143
ISIC_6657415,0.0676609
ISIC_6658764,0.02682376
ISIC_6661454,0.036617637
ISIC_6661920,0.023422211
ISIC_6662756,0.022488207
ISIC_6662885,0.020174235
ISIC_6666968,0.034849107
ISIC_6667269,0.019315481
ISIC_6667861,0.056382596
ISIC_6668182,0.048654765
ISIC_6668384,0.01975137
ISIC_6668492,0.014530927
ISIC_6669353,0.02784735
ISIC_6669637,0.057064503
ISIC_6670532,0.02296552
ISIC_6672408,0.01815492
ISIC_6673630,0.026074141
ISIC_6673655,0.0194107
ISIC_6673879,0.017893612
ISIC_6674664,0.06420234
ISIC_6674687,0.09663907
ISIC_6676229,0.021707773
ISIC_6677512,0.031174421
ISIC_6677676,0.36917368
ISIC_6677847,0.018033624
ISIC_6679232,0.027877301
ISIC_6679395,0.027027577
ISIC_6679941,0.107364506
ISIC_6680461,0.03654957
ISIC_6680545,0.033215284
ISIC_6681100,0.021029562
ISIC_6682047,0.03808555
ISIC_6682323,0.20397028
ISIC_6683074,0.042521447
ISIC_6683499,0.029450327
ISIC_6684390,0.020794183
ISIC_6684791,0.01827237
ISIC_6684827,0.22727355
ISIC_6685364,0.023920387
ISIC_6687799,0.015631646
ISIC_6687916,0.01976782
ISIC_6688273,0.15427816
ISIC_6688900,0.020814568
ISIC_6689584,0.027662218
ISIC_6689820,0.033389598
ISIC_6690051,0.23635423
ISIC_6690278,0.020101756
ISIC_6690331,0.022772193
ISIC_6692114,0.022000253
ISIC_6694200,0.028504431
ISIC_6694996,0.02415365
ISIC_6696474,0.042914957
ISIC_6699429,0.11230838
ISIC_6700104,0.01545319
ISIC_6700122,0.023860008
ISIC_6701908,0.05132699
ISIC_6701974,0.02318734
ISIC_6702499,0.020550013
ISIC_6703533,0.07873389
ISIC_6704967,0.27804542
ISIC_6705007,0.021353275
ISIC_6705213,0.026504964
ISIC_6705261,0.014216065
ISIC_6706906,0.021615595
ISIC_6710366,0.01950419
ISIC_6710398,0.06591174
ISIC_6711260,0.089885324
ISIC_6712374,0.018112212
ISIC_6712576,0.029569805
ISIC_6713125,0.09916547
ISIC_6715217,0.053946704
ISIC_6717251,0.035554975
ISIC_6717898,0.06221494
ISIC_6718057,0.04904154
ISIC_6719897,0.02284959
ISIC_6719928,0.023310095
ISIC_6720144,0.051535428
ISIC_6720620,0.043629766
ISIC_6720892,0.033762574
ISIC_6723980,0.086565554
ISIC_6724105,0.029060662
ISIC_6724176,0.03777185
ISIC_6724237,0.02894476
ISIC_6724343,0.034748703
ISIC_6724629,0.9566369
ISIC_6725856,0.02388236
ISIC_6726125,0.025142848
ISIC_6727968,0.029321074
ISIC_6728356,0.018158048
ISIC_6728492,0.118498534
ISIC_6729256,0.018212646
ISIC_6729337,0.02665934
ISIC_6729820,0.026795447
ISIC_6730696,0.023392826
ISIC_6731294,0.028036743
ISIC_6731469,0.038298547
ISIC_6731626,0.023820728
ISIC_6733544,0.03528303
ISIC_6734591,0.021858811
ISIC_6734840,0.048775226
ISIC_6735214,0.044146687
ISIC_6736963,0.06494218
ISIC_6737042,0.117252976
ISIC_6738106,0.025137126
ISIC_6738385,0.055985987
ISIC_6739853,0.03612846
ISIC_6740248,0.017023176
ISIC_6740312,0.041406393
ISIC_6740393,0.03867188
ISIC_6742788,0.18861708
ISIC_6743437,0.013003886
ISIC_6743653,0.01937154
ISIC_6744070,0.03225863
ISIC_6744358,0.03184831
ISIC_6744994,0.024546027
ISIC_6745056,0.028337091
ISIC_6747997,0.06483817
ISIC_6748006,0.032598615
ISIC_6749430,0.032828033
ISIC_6750286,0.028441697
ISIC_6750614,0.029786766
ISIC_6751174,0.12998936
ISIC_6751717,0.024208069
ISIC_6752849,0.035004377
ISIC_6753157,0.023828149
ISIC_6753680,0.04681644
ISIC_6754458,0.033101767
ISIC_6754460,0.10353005
ISIC_6755755,0.032548964
ISIC_6756392,0.025047928
ISIC_6756448,0.022113979
ISIC_6756925,0.0203484
ISIC_6757155,0.021648943
ISIC_6758238,0.019303858
ISIC_6759399,0.022542238
ISIC_6760424,0.03755659
ISIC_6761983,0.022124201
ISIC_6762136,0.02379942
ISIC_6762834,0.43634456
ISIC_6764328,0.038953364
ISIC_6765059,0.023121297
ISIC_6766633,0.02243054
ISIC_6767435,0.039612174
ISIC_6768098,0.04129061
ISIC_6770701,0.73936415
ISIC_6771747,0.016756266
ISIC_6773252,0.033462703
ISIC_6775192,0.025134176
ISIC_6777221,0.02087441
ISIC_6777761,0.077233076
ISIC_6777956,0.026286691
ISIC_6778507,0.025082588
ISIC_6779189,0.03489256
ISIC_6779885,0.025559068
ISIC_6781832,0.017918468
ISIC_6782062,0.028546214
ISIC_6782432,0.028744876
ISIC_6784944,0.03471026
ISIC_6785850,0.018594682
ISIC_6786077,0.02678746
ISIC_6788736,0.020214736
ISIC_6789406,0.020942926
ISIC_6791617,0.02944538
ISIC_6793148,0.04033512
ISIC_6793377,0.015759945
ISIC_6793888,0.0214234
ISIC_6795412,0.021808535
ISIC_6795855,0.38163704
ISIC_6797452,0.066321105
ISIC_6797664,0.0295538
ISIC_6798388,0.031055719
ISIC_6801069,0.022387117
ISIC_6802138,0.01857686
ISIC_6805686,0.3208747
ISIC_6810659,0.33099115
ISIC_6811069,0.025763005
ISIC_6811237,0.16536775
ISIC_6811416,0.022354275
ISIC_6812136,0.031070411
ISIC_6813530,0.022492826
ISIC_6813763,0.057627857
ISIC_6814727,0.9146108
ISIC_6815865,0.20194054
ISIC_6819277,0.025605887
ISIC_6820094,0.057913512
ISIC_6821845,0.039577007
ISIC_6822272,0.020225972
ISIC_6822572,0.01949209
ISIC_6823462,0.044668585
ISIC_6825207,0.04238692
ISIC_6825769,0.02161917
ISIC_6825910,0.033764184
ISIC_6826117,0.03041628
ISIC_6827668,0.15728793
ISIC_6828354,0.057967007
ISIC_6828477,0.027967423
ISIC_6831983,0.029597223
ISIC_6835333,0.02241981
ISIC_6835703,0.024385363
ISIC_6836798,0.03783557
ISIC_6837581,0.6055637
ISIC_6839259,0.02593559
ISIC_6840007,0.03172624
ISIC_6840697,0.03152731
ISIC_6841220,0.023500144
ISIC_6843228,0.02602154
ISIC_6844380,0.024397254
ISIC_6844549,0.020457327
ISIC_6844611,0.02651751
ISIC_6845395,0.022822082
ISIC_6845523,0.02239737
ISIC_6847914,0.07804674
ISIC_6849924,0.026115686
ISIC_6850984,0.01628369
ISIC_6852747,0.037477314
ISIC_6853184,0.0336881
ISIC_6853509,0.019774556
ISIC_6853620,0.065202504
ISIC_6854007,0.02234158
ISIC_6855055,0.027902573
ISIC_6855256,0.015469164
ISIC_6857184,0.036212504
ISIC_6857576,0.025404692
ISIC_6858056,0.02553019
ISIC_6858262,0.019156039
ISIC_6861835,0.02123335
ISIC_6862118,0.19254053
ISIC_6864432,0.023173243
ISIC_6866663,0.030744642
ISIC_6867311,0.022681028
ISIC_6867950,0.0728426
ISIC_6868566,0.023274183
ISIC_6868596,0.024633408
ISIC_6870521,0.023440033
ISIC_6870887,0.03343886
ISIC_6871383,0.021744996
ISIC_6873754,0.020443082
ISIC_6875383,0.02191919
ISIC_6875926,0.24207678
ISIC_6875932,0.025881529
ISIC_6876145,0.026597112
ISIC_6876493,0.020780832
ISIC_6877005,0.019589156
ISIC_6877629,0.023496538
ISIC_6877681,0.02380523
ISIC_6880676,0.022160858
ISIC_6880871,0.021740317
ISIC_6881364,0.17237473
ISIC_6881441,0.023506403
ISIC_6881732,0.026244521
ISIC_6881924,0.021300018
ISIC_6883060,0.054779887
ISIC_6883104,0.17356044
ISIC_6883430,0.024475485
ISIC_6883524,0.018901944
ISIC_6883642,0.078323424
ISIC_6885218,0.034271985
ISIC_6885654,0.36054707
ISIC_6887266,0.023404866
ISIC_6889595,0.023966968
ISIC_6889624,0.020188093
ISIC_6892265,0.030131668
ISIC_6894377,0.024722248
ISIC_6895108,0.02215603
ISIC_6897661,0.09464088
ISIC_6897793,0.093185276
ISIC_6898013,0.034033924
ISIC_6898290,0.018136263
ISIC_6899150,0.015284747
ISIC_6899991,0.025990784
ISIC_6900078,0.018986613
ISIC_6900567,0.026985884
ISIC_6900839,0.017968327
ISIC_6901140,0.024103016
ISIC_6901790,0.022803545
ISIC_6902302,0.20607239
ISIC_6902548,0.036872715
ISIC_6903486,0.3041314
ISIC_6903770,0.05234143
ISIC_6903816,0.04205644
ISIC_6903971,0.027450562
ISIC_6904883,0.03937441
ISIC_6905379,0.06768909
ISIC_6905962,0.016758084
ISIC_6908811,0.018282205
ISIC_6911199,0.023233593
ISIC_6911432,0.019351482
ISIC_6911963,0.020828098
ISIC_6913320,0.041313916
ISIC_6913600,0.029745221
ISIC_6913983,0.036535054
ISIC_6917374,0.03664726
ISIC_6917597,0.04864791
ISIC_6918052,0.05037251
ISIC_6918208,0.018824995
ISIC_6918215,0.04216239
ISIC_6919388,0.026845217
ISIC_6919598,0.015837103
ISIC_6919934,0.03477806
ISIC_6920036,0.017232299
ISIC_6920450,0.06993371
ISIC_6920596,0.024645776
ISIC_6920609,0.022696704
ISIC_6923881,0.022223026
ISIC_6925576,0.03170812
ISIC_6925729,0.21000588
ISIC_6926294,0.23878211
ISIC_6926425,0.018428296
ISIC_6929794,0.04964775
ISIC_6930170,0.023837894
ISIC_6930967,0.025833905
ISIC_6931246,0.027699232
ISIC_6932354,0.06067142
ISIC_6934272,0.107729375
ISIC_6935489,0.611099
ISIC_6936286,0.01896289
ISIC_6937025,0.13815117
ISIC_6938924,0.051881313
ISIC_6939106,0.021262705
ISIC_6939698,0.050651282
ISIC_6940742,0.37757316
ISIC_6941854,0.02492845
ISIC_6942800,0.053613216
ISIC_6942995,0.024946928
ISIC_6946895,0.024235308
ISIC_6948933,0.06635761
ISIC_6950600,0.030293256
ISIC_6950667,0.05288416
ISIC_6950754,0.031090468
ISIC_6951279,0.10377368
ISIC_6952190,0.0683243
ISIC_6952589,0.018607885
ISIC_6954370,0.03745702
ISIC_6954625,0.02794078
ISIC_6955630,0.014020145
ISIC_6955637,0.020985752
ISIC_6955838,0.02259928
ISIC_6955864,0.030753583
ISIC_6955962,0.027056038
ISIC_6958771,0.03932491
ISIC_6958842,0.018662065
ISIC_6961265,0.07738581
ISIC_6961583,0.026208133
ISIC_6961770,0.023571521
ISIC_6963799,0.021564633
ISIC_6963944,0.030210555
ISIC_6965271,0.022535205
ISIC_6967784,0.06901708
ISIC_6968303,0.031236738
ISIC_6968779,0.019794583
ISIC_6970322,0.13352388
ISIC_6970946,0.034615636
ISIC_6972067,0.031773686
ISIC_6972434,0.040433437
ISIC_6973224,0.02734074
ISIC_6975236,0.022965908
ISIC_6975486,0.025668085
ISIC_6975773,0.024516374
ISIC_6976452,0.02276051
ISIC_6977473,0.022895604
ISIC_6977916,0.03319502
ISIC_6978556,0.012881577
ISIC_6980372,0.022533536
ISIC_6981145,0.018402249
ISIC_6981174,0.03224027
ISIC_6981516,0.90429664
ISIC_6982312,0.1476101
ISIC_6983099,0.033061653
ISIC_6983482,0.052336365
ISIC_6984644,0.03318554
ISIC_6984658,0.021015912
ISIC_6988163,0.018277735
ISIC_6988262,0.05123818
ISIC_6988497,0.020308167
ISIC_6990099,0.018209696
ISIC_6991088,0.02212134
ISIC_6993184,0.025019765
ISIC_6993349,0.024086237
ISIC_6993350,0.0229626
ISIC_6993878,0.021663398
ISIC_6996010,0.024626255
ISIC_6997645,0.024050504
ISIC_7001013,0.02445829
ISIC_7001504,0.07385725
ISIC_7001659,0.075711906
ISIC_7002633,0.024882138
ISIC_7003908,0.07398102
ISIC_7004578,0.023305476
ISIC_7005958,0.020872831
ISIC_7006251,0.019712985
ISIC_7007065,0.044371337
ISIC_7007108,0.04206115
ISIC_7007249,0.021104723
ISIC_7007780,0.023555636
ISIC_7009636,0.098664135
ISIC_7009862,0.023764044
ISIC_7010159,0.12237641
ISIC_7010755,0.13092881
ISIC_7011312,0.034611285
ISIC_7011852,0.0904063
ISIC_7012314,0.032642335
ISIC_7013717,0.08667338
ISIC_7013847,0.018504918
ISIC_7014635,0.6588859
ISIC_7016381,0.024528533
ISIC_7016610,0.021802485
ISIC_7017459,0.026774883
ISIC_7018163,0.021844834
ISIC_7018756,0.048062414
ISIC_7020654,0.024091512
ISIC_7022319,0.027961165
ISIC_7022512,0.041050613
ISIC_7024061,0.021646053
ISIC_7024176,0.020964116
ISIC_7025139,0.026070416
ISIC_7026533,0.041364163
ISIC_7026787,0.025055885
ISIC_7027005,0.03672281
ISIC_7027576,0.024974167
ISIC_7029435,0.03462717
ISIC_7030414,0.023167193
ISIC_7030762,0.017035693
ISIC_7031153,0.019339055
ISIC_7031413,0.050399393
ISIC_7031655,0.023522884
ISIC_7032145,0.027270824
ISIC_7032767,0.021135807
ISIC_7034056,0.024763167
ISIC_7035208,0.02014774
ISIC_7036799,0.020510703
ISIC_7036830,0.025825262
ISIC_7037702,0.027590036
ISIC_7038070,0.039928377
ISIC_7039072,0.019293368
ISIC_7042916,0.019803554
ISIC_7044408,0.024677098
ISIC_7046006,0.023433179
ISIC_7049364,0.022480786
ISIC_7050025,0.023370683
ISIC_7050560,0.023012578
ISIC_7051906,0.020399958
ISIC_7052464,0.03220761
ISIC_7053272,0.022672325
ISIC_7054130,0.020420372
ISIC_7054725,0.36410618
ISIC_7056434,0.035951972
ISIC_7056912,0.05246994
ISIC_7058499,0.025081575
ISIC_7058873,0.083198935
ISIC_7059105,0.018541664
ISIC_7059896,0.025435388
ISIC_7061011,0.023890138
ISIC_7061139,0.10992247
ISIC_7061494,0.2502895
ISIC_7062201,0.05407834
ISIC_7063177,0.035280913
ISIC_7064337,0.021760523
ISIC_7064511,0.62666845
ISIC_7064592,0.021873772
ISIC_7064704,0.016714603
ISIC_7065978,0.025442421
ISIC_7068535,0.02414012
ISIC_7069639,0.048864692
ISIC_7070372,0.026578993
ISIC_7074278,0.028340816
ISIC_7074909,0.029690683
ISIC_7075768,0.38790393
ISIC_7076194,0.034495533
ISIC_7076983,0.024217337
ISIC_7077024,0.38879862
ISIC_7077494,0.024935246
ISIC_7078308,0.023788482
ISIC_7079491,0.047973216
ISIC_7080136,0.0236952
ISIC_7080192,0.05180654
ISIC_7080469,0.13819376
ISIC_7080556,0.7884699
ISIC_7081220,0.03503993
ISIC_7081223,0.027575225
ISIC_7081429,0.019604594
ISIC_7082609,0.019907564
ISIC_7084116,0.10142791
ISIC_7085260,0.14363202
ISIC_7087406,0.030953676
ISIC_7088638,0.042269915
ISIC_7091133,0.024278581
ISIC_7092566,0.033601284
ISIC_7094353,0.05729878
ISIC_7094448,0.02184686
ISIC_7094911,0.023088515
ISIC_7095065,0.048532158
ISIC_7098454,0.019016773
ISIC_7099778,0.020778298
ISIC_7101448,0.031282455
ISIC_7101450,0.095678896
ISIC_7102106,0.022707492
ISIC_7102308,0.02744013
ISIC_7102421,0.15757066
ISIC_7102450,0.0221245
ISIC_7102456,0.02319175
ISIC_7103029,0.021507949
ISIC_7105259,0.04199624
ISIC_7105294,0.09263539
ISIC_7106250,0.0276846
ISIC_7106452,0.024231046
ISIC_7108009,0.07826969
ISIC_7109036,0.034814566
ISIC_7110004,0.02597794
ISIC_7112065,0.024480224
ISIC_7113087,0.0421454
ISIC_7113110,0.020991504
ISIC_7113256,0.11247283
ISIC_7113418,0.036495537
ISIC_7113586,0.018439114
ISIC_7113702,0.027784735
ISIC_7113993,0.017724097
ISIC_7114023,0.031751245
ISIC_7114727,0.052799374
ISIC_7114912,0.026909947
ISIC_7115225,0.055502623
ISIC_7116294,0.017167747
ISIC_7116372,0.024905324
ISIC_7116464,0.018864632
ISIC_7116684,0.017562449
ISIC_7118397,0.027103722
ISIC_7118759,0.023128957
ISIC_7119932,0.04568696
ISIC_7120406,0.1923911
ISIC_7124850,0.019415319
ISIC_7125195,0.024338126
