image_name,target
ISIC_5620287,0.010318875
ISIC_5622428,0.042883128
ISIC_5622725,0.022132099
ISIC_5623119,0.022859901
ISIC_5623874,0.018030673
ISIC_5624387,0.014629722
ISIC_5624407,0.025078833
ISIC_5624772,0.027680576
ISIC_5626138,0.034612477
ISIC_5626995,0.012788713
ISIC_5627557,0.0639658
ISIC_5628761,0.03341016
ISIC_5629414,0.09647381
ISIC_5630715,0.057066888
ISIC_5630766,0.015313089
ISIC_5631254,0.09297857
ISIC_5631587,0.036554724
ISIC_5631948,0.03140253
ISIC_5634577,0.04989919
ISIC_5635036,0.025146067
ISIC_5635429,0.032505274
ISIC_5635478,0.017863095
ISIC_5636578,0.025134832
ISIC_5637379,0.017892987
ISIC_5637617,0.11080843
ISIC_5638807,0.04352206
ISIC_5643279,0.036084533
ISIC_5643748,0.06276706
ISIC_5644005,0.0145908
ISIC_5648436,0.01589638
ISIC_5649453,0.022752017
ISIC_5652425,0.016984373
ISIC_5655022,0.04408005
ISIC_5658587,0.024691671
ISIC_5659637,0.19301313
ISIC_5662562,0.02967915
ISIC_5664024,0.03227392
ISIC_5664060,0.040088743
ISIC_5664143,0.038885415
ISIC_5664695,0.1475133
ISIC_5665733,0.020585269
ISIC_5666134,0.014049411
ISIC_5668654,0.015670598
ISIC_5669245,0.018986821
ISIC_5670543,0.016637236
ISIC_5670844,0.0372518
ISIC_5671076,0.019460171
ISIC_5672457,0.05194208
ISIC_5673944,0.014035046
ISIC_5674930,0.036374122
ISIC_5675151,0.016950727
ISIC_5675309,0.017520249
ISIC_5675376,0.03033042
ISIC_5675664,0.016398787
ISIC_5678565,0.019297928
ISIC_5678849,0.16718984
ISIC_5679644,0.03820029
ISIC_5679779,0.04273498
ISIC_5679940,0.058760196
ISIC_5680197,0.022526503
ISIC_5681289,0.03777778
ISIC_5681301,0.04240215
ISIC_5681752,0.03660798
ISIC_5682353,0.020853579
ISIC_5682842,0.029411137
ISIC_5683180,0.03458637
ISIC_5687097,0.023072213
ISIC_5688063,0.03304732
ISIC_5688895,0.04367888
ISIC_5689896,0.12186769
ISIC_5690889,0.03206587
ISIC_5690955,0.013310045
ISIC_5692444,0.024854839
ISIC_5693635,0.03085205
ISIC_5694968,0.024341136
ISIC_5696174,0.019141704
ISIC_5696877,0.015439093
ISIC_5697382,0.04829371
ISIC_5698553,0.017113447
ISIC_5698863,0.1135664
ISIC_5700242,0.03266263
ISIC_5700419,0.021502972
ISIC_5701862,0.0146250725
ISIC_5701922,0.03764686
ISIC_5702257,0.07975775
ISIC_5702422,0.04851809
ISIC_5703063,0.023443848
ISIC_5703542,0.040784955
ISIC_5703633,0.023008257
ISIC_5705356,0.029239863
ISIC_5706387,0.013347417
ISIC_5707071,0.03359267
ISIC_5708272,0.020605206
ISIC_5708420,0.032900274
ISIC_5709287,0.06352481
ISIC_5710199,0.017228931
ISIC_5710876,0.013191849
ISIC_5711802,0.022291064
ISIC_5712569,0.08453679
ISIC_5712915,0.02094388
ISIC_5712969,0.084275424
ISIC_5713011,0.052387625
ISIC_5713093,0.027109236
ISIC_5713173,0.022530138
ISIC_5714065,0.016709477
ISIC_5714211,0.033851564
ISIC_5714278,0.015957147
ISIC_5714684,0.030754328
ISIC_5714720,0.013989925
ISIC_5714730,0.02138573
ISIC_5714747,0.06653491
ISIC_5714992,0.053658754
ISIC_5718241,0.0350191
ISIC_5718520,0.027773261
ISIC_5718931,0.025781602
ISIC_5719373,0.016127586
ISIC_5719436,0.27426895
ISIC_5720944,0.05813819
ISIC_5721530,0.014264315
ISIC_5721613,0.020083189
ISIC_5723782,0.041559488
ISIC_5725417,0.031362623
ISIC_5725671,0.06131336
ISIC_5729621,0.03063032
ISIC_5730606,0.014238834
ISIC_5731435,0.024237365
ISIC_5731724,0.032592177
ISIC_5733991,0.03677228
ISIC_5734126,0.018816471
ISIC_5735204,0.018632054
ISIC_5735668,0.022208214
ISIC_5736252,0.02059716
ISIC_5736865,0.029838324
ISIC_5737211,0.050635517
ISIC_5737322,0.036021173
ISIC_5738160,0.043946654
ISIC_5739375,0.033357114
ISIC_5740353,0.035927087
ISIC_5740954,0.022186369
ISIC_5741024,0.02473697
ISIC_5742807,0.04023871
ISIC_5744097,0.017720401
ISIC_5745743,0.02020514
ISIC_5745886,0.021093458
ISIC_5746049,0.016260862
ISIC_5747282,0.016329795
ISIC_5747412,0.017598957
ISIC_5749591,0.062262
ISIC_5749893,0.055273533
ISIC_5750800,0.029655933
ISIC_5751001,0.017205894
ISIC_5752353,0.04680839
ISIC_5753616,0.017713308
ISIC_5756801,0.02119118
ISIC_5758834,0.028267473
ISIC_5759520,0.021389693
ISIC_5761233,0.02924347
ISIC_5761512,0.017945856
ISIC_5763418,0.028553486
ISIC_5763460,0.08182606
ISIC_5763939,0.03036338
ISIC_5763997,0.018728286
ISIC_5764132,0.05090341
ISIC_5764228,0.058015198
ISIC_5764234,0.025418788
ISIC_5766302,0.016237408
ISIC_5767868,0.019068927
ISIC_5768029,0.028635532
ISIC_5768273,0.021353096
ISIC_5769117,0.04193625
ISIC_5769412,0.0633485
ISIC_5771890,0.049234062
ISIC_5773751,0.011702031
ISIC_5774209,0.026825815
ISIC_5774467,0.015913695
ISIC_5774484,0.17366561
ISIC_5775178,0.021745652
ISIC_5775179,0.028008252
ISIC_5775317,0.02482146
ISIC_5776649,0.093613625
ISIC_5777319,0.016521811
ISIC_5778001,0.025370866
ISIC_5778547,0.02007854
ISIC_5779037,0.014585048
ISIC_5782456,0.041481405
ISIC_5783324,0.018715203
ISIC_5784177,0.018695384
ISIC_5784853,0.05810201
ISIC_5785239,0.15206704
ISIC_5786713,0.0144017935
ISIC_5787155,0.073911875
ISIC_5787158,0.025694609
ISIC_5787501,0.07173467
ISIC_5787648,0.042340398
ISIC_5787712,0.020614594
ISIC_5788972,0.019538552
ISIC_5789959,0.08066371
ISIC_5790192,0.018454581
ISIC_5790931,0.09339735
ISIC_5791555,0.09171471
ISIC_5791810,0.014630467
ISIC_5793340,0.08600098
ISIC_5793721,0.023190439
ISIC_5794323,0.02159682
ISIC_5794395,0.029996663
ISIC_5795173,0.021310538
ISIC_5795436,0.09496969
ISIC_5795668,0.021506548
ISIC_5797446,0.025541872
ISIC_5797747,0.05894032
ISIC_5797949,0.031701416
ISIC_5798657,0.032476425
ISIC_5798789,0.04109958
ISIC_5800043,0.032951236
ISIC_5800220,0.022360414
ISIC_5800224,0.029220372
ISIC_5800765,0.038975894
ISIC_5801108,0.03404981
ISIC_5801193,0.02960822
ISIC_5802864,0.012649626
ISIC_5802893,0.11624172
ISIC_5803045,0.022648871
ISIC_5803768,0.03342238
ISIC_5804623,0.029172808
ISIC_5805753,0.032345444
ISIC_5806291,0.033799946
ISIC_5807012,0.022152245
ISIC_5807899,0.05491647
ISIC_5808864,0.027262688
ISIC_5810057,0.020609379
ISIC_5812618,0.021024793
ISIC_5812629,0.027902126
ISIC_5815193,0.03898427
ISIC_5815276,0.020747036
ISIC_5815409,0.062933594
ISIC_5817062,0.025909752
ISIC_5817573,0.017839074
ISIC_5817984,0.04977393
ISIC_5818519,0.016057372
ISIC_5819533,0.15862611
ISIC_5819597,0.021143705
ISIC_5820225,0.021612495
ISIC_5820450,0.03312996
ISIC_5820918,0.015886277
ISIC_5821781,0.018434793
ISIC_5822125,0.054601103
ISIC_5822651,0.016997248
ISIC_5823606,0.02321747
ISIC_5823667,0.02824542
ISIC_5827723,0.03633043
ISIC_5827759,0.025781214
ISIC_5828210,0.034030795
ISIC_5828980,0.036928177
ISIC_5829099,0.023587376
ISIC_5830849,0.016830355
ISIC_5831411,0.039052278
ISIC_5832048,0.03882119
ISIC_5832642,0.04017809
ISIC_5832709,0.033866942
ISIC_5835846,0.045601934
ISIC_5836132,0.012651026
ISIC_5842884,0.034889877
ISIC_5844164,0.01852557
ISIC_5844458,0.013588488
ISIC_5844609,0.028873742
ISIC_5845864,0.022114307
ISIC_5847821,0.030435443
ISIC_5847839,0.10619071
ISIC_5847979,0.03531009
ISIC_5850513,0.17891973
ISIC_5851846,0.015596062
ISIC_5852300,0.028683513
ISIC_5852478,0.015333116
ISIC_5854410,0.039564252
ISIC_5856636,0.052419573
ISIC_5856841,0.01780197
ISIC_5856952,0.010083079
ISIC_5857128,0.05223772
ISIC_5857931,0.03049609
ISIC_5858452,0.030921757
ISIC_5858575,0.03724432
ISIC_5859817,0.012081355
ISIC_5861567,0.022384554
ISIC_5861837,0.021341532
ISIC_5864666,0.021954924
ISIC_5865496,0.047015667
ISIC_5865753,0.024418473
ISIC_5866313,0.04248175
ISIC_5866452,0.014499962
ISIC_5867064,0.018522978
ISIC_5867760,0.031026661
ISIC_5869109,0.035955936
ISIC_5869607,0.01394546
ISIC_5871354,0.023877501
ISIC_5872519,0.04289183
ISIC_5872609,0.021701276
ISIC_5872962,0.018827617
ISIC_5873723,0.028963178
ISIC_5874097,0.032990962
ISIC_5875377,0.02168113
ISIC_5875752,0.07084942
ISIC_5876026,0.023837328
ISIC_5876203,0.02364549
ISIC_5876339,0.019319177
ISIC_5876608,0.017197996
ISIC_5877881,0.0370287
ISIC_5878196,0.02466324
ISIC_5879037,0.023561597
ISIC_5879313,0.02444148
ISIC_5882237,0.026731431
ISIC_5883000,0.025791466
ISIC_5883562,0.017712057
ISIC_5883709,0.038105607
ISIC_5884699,0.018197
ISIC_5885225,0.022669494
ISIC_5887793,0.051964015
ISIC_5888756,0.038653195
ISIC_5889171,0.043715924
ISIC_5889229,0.16542003
ISIC_5889500,0.024598658
ISIC_5889822,0.036933213
ISIC_5889981,0.02321127
ISIC_5890128,0.100316375
ISIC_5890372,0.016711593
ISIC_5891752,0.11188516
ISIC_5892469,0.025891006
ISIC_5893329,0.01685816
ISIC_5894347,0.064769745
ISIC_5896768,0.015738845
ISIC_5897093,0.04832512
ISIC_5898235,0.048394144
ISIC_5898685,0.020287663
ISIC_5900361,0.024325192
ISIC_5900599,0.023758292
ISIC_5901955,0.038242638
ISIC_5901962,0.097809166
ISIC_5902290,0.024183512
ISIC_5902625,0.020376176
ISIC_5904077,0.018725812
ISIC_5904671,0.024104387
ISIC_5904715,0.037888736
ISIC_5906485,0.06353879
ISIC_5907145,0.02376616
ISIC_5908427,0.01555419
ISIC_5909378,0.023186028
ISIC_5909829,0.042147517
ISIC_5909922,0.018102884
ISIC_5910096,0.028438658
ISIC_5910624,0.034215868
ISIC_5910903,0.03557086
ISIC_5911171,0.08814174
ISIC_5913285,0.033513427
ISIC_5914041,0.012509942
ISIC_5915536,0.02393061
ISIC_5915563,0.028074563
ISIC_5915965,0.015532881
ISIC_5916147,0.09293425
ISIC_5916304,0.018181026
ISIC_5916689,0.04366806
ISIC_5916999,0.013410598
ISIC_5917729,0.042260945
ISIC_5917737,0.03625062
ISIC_5919372,0.018763125
ISIC_5920930,0.033001095
ISIC_5921042,0.028852642
ISIC_5921996,0.11436647
ISIC_5922835,0.026806384
ISIC_5923107,0.013826072
ISIC_5924012,0.022180766
ISIC_5925612,0.02114603
ISIC_5926184,0.14835796
ISIC_5926577,0.04412654
ISIC_5928225,0.01579687
ISIC_5928882,0.04511407
ISIC_5930869,0.060870856
ISIC_5930965,0.020444125
ISIC_5931154,0.018034875
ISIC_5931285,0.022672594
ISIC_5932219,0.02203691
ISIC_5933157,0.025088668
ISIC_5934718,0.07340023
ISIC_5935067,0.028331757
ISIC_5936480,0.043748498
ISIC_5936603,0.03666842
ISIC_5936614,0.02011934
ISIC_5938088,0.08112064
ISIC_5938720,0.0244371
ISIC_5938978,0.047166348
ISIC_5940742,0.024167776
ISIC_5940904,0.04972723
ISIC_5942063,0.029220134
ISIC_5942663,0.08748877
ISIC_5943046,0.038751394
ISIC_5943063,0.03730485
ISIC_5943122,0.014382988
ISIC_5943909,0.02240777
ISIC_5944001,0.02366224
ISIC_5944138,0.01978767
ISIC_5944489,0.022578567
ISIC_5944731,0.05472386
ISIC_5945275,0.0196248
ISIC_5946539,0.024054378
ISIC_5948784,0.045372814
ISIC_5949215,0.0302926
ISIC_5949989,0.024442554
ISIC_5950965,0.03141582
ISIC_5951778,0.024398148
ISIC_5952123,0.023213118
ISIC_5952196,0.017880768
ISIC_5952287,0.027501166
ISIC_5953127,0.029470503
ISIC_5954698,0.117764086
ISIC_5955441,0.037817538
ISIC_5955496,0.017192364
ISIC_5955612,0.038084
ISIC_5956645,0.02018264
ISIC_5956842,0.016065508
ISIC_5956917,0.04434225
ISIC_5957058,0.02228412
ISIC_5959091,0.014689356
ISIC_5960080,0.0426777
ISIC_5960275,0.022824466
ISIC_5960594,0.014909983
ISIC_5961015,0.015809
ISIC_5962490,0.029529542
ISIC_5962903,0.12713441
ISIC_5963668,0.017791092
ISIC_5966072,0.02947256
ISIC_5966532,0.020553201
ISIC_5966715,0.024451703
ISIC_5966973,0.024384826
ISIC_5968489,0.021822006
ISIC_5968617,0.025592
ISIC_5968620,0.0102126
ISIC_5969279,0.039639354
ISIC_5970528,0.013852507
ISIC_5971127,0.029185116
ISIC_5972532,0.028493255
ISIC_5972858,0.03297317
ISIC_5972909,0.023040801
ISIC_5973949,0.024166286
ISIC_5974832,0.02236417
ISIC_5975337,0.012090415
ISIC_5975347,0.014781147
ISIC_5976171,0.01645115
ISIC_5977193,0.02770999
ISIC_5977573,0.05123189
ISIC_5978407,0.045667797
ISIC_5978547,0.030455321
ISIC_5978769,0.020881265
ISIC_5980313,0.06833872
ISIC_5980491,0.023076385
ISIC_5981219,0.040235013
ISIC_5981857,0.06908947
ISIC_5984819,0.026494384
ISIC_5984924,0.027278632
ISIC_5986967,0.056937337
ISIC_5987104,0.016815603
ISIC_5987173,0.030484945
ISIC_5987848,0.03558126
ISIC_5988027,0.07355273
ISIC_5989803,0.025691211
ISIC_5993177,0.024599135
ISIC_5994923,0.094657004
ISIC_5995007,0.017618507
ISIC_5995725,0.022304416
ISIC_5996158,0.054395735
ISIC_5997439,0.027125537
ISIC_5997599,0.06370729
ISIC_5998319,0.010053247
ISIC_5998336,0.014723837
ISIC_5998628,0.03413397
ISIC_5999402,0.017727017
ISIC_6000877,0.0394693
ISIC_6000990,0.037284017
ISIC_6001221,0.044887275
ISIC_6002003,0.021232367
ISIC_6003295,0.048669904
ISIC_6003435,0.025012672
ISIC_6004321,0.02750042
ISIC_6004483,0.03269306
ISIC_6006218,0.020755619
ISIC_6006834,0.016208798
ISIC_6007856,0.012811393
ISIC_6007897,0.023864746
ISIC_6009394,0.019034654
ISIC_6009646,0.16339794
ISIC_6009651,0.019239396
ISIC_6010003,0.03344962
ISIC_6014597,0.024599105
ISIC_6014626,0.036114037
ISIC_6016074,0.0173572
ISIC_6016463,0.021654516
ISIC_6017003,0.029889911
ISIC_6018150,0.040002346
ISIC_6018671,0.020785987
ISIC_6019530,0.029757977
ISIC_6020323,0.023860008
ISIC_6021082,0.035174012
ISIC_6022836,0.017398
ISIC_6022948,0.0133548975
ISIC_6024316,0.04410222
ISIC_6024601,0.041767895
ISIC_6024613,0.019514859
ISIC_6024685,0.01810357
ISIC_6026720,0.017213643
ISIC_6026959,0.050759226
ISIC_6026965,0.022188812
ISIC_6027473,0.02018997
ISIC_6027577,0.014731109
ISIC_6028189,0.07966849
ISIC_6028985,0.08263826
ISIC_6031295,0.024970144
ISIC_6033442,0.018077761
ISIC_6033769,0.02533269
ISIC_6035240,0.051879317
ISIC_6036423,0.054191977
ISIC_6039301,0.04197073
ISIC_6039329,0.021547288
ISIC_6039531,0.15676308
ISIC_6040548,0.053580016
ISIC_6043317,0.016739607
ISIC_6043529,0.020939082
ISIC_6043875,0.02209887
ISIC_6043934,0.029714167
ISIC_6044590,0.022711098
ISIC_6048977,0.051197648
ISIC_6048978,0.029436499
ISIC_6051029,0.0382365
ISIC_6051050,0.021113008
ISIC_6051613,0.01827252
ISIC_6051885,0.059127808
ISIC_6052137,0.018075109
ISIC_6053201,0.027592838
ISIC_6053337,0.11146292
ISIC_6055913,0.02109605
ISIC_6056557,0.023965895
ISIC_6056861,0.02628988
ISIC_6057427,0.029303432
ISIC_6058305,0.058648765
ISIC_6059520,0.092541635
ISIC_6059889,0.026246488
ISIC_6060065,0.021546543
ISIC_6060411,0.015506834
ISIC_6060792,0.06396079
ISIC_6061137,0.019949436
ISIC_6062422,0.016498864
ISIC_6062739,0.016395003
ISIC_6063008,0.027615815
ISIC_6064159,0.024475545
ISIC_6065004,0.049904197
ISIC_6066866,0.015314549
ISIC_6067708,0.045384496
ISIC_6068444,0.0968366
ISIC_6069208,0.017640263
ISIC_6070288,0.031298757
ISIC_6070537,0.022738427
ISIC_6071805,0.032357693
ISIC_6072134,0.038580924
ISIC_6072532,0.03454882
ISIC_6073734,0.02265361
ISIC_6074397,0.08958456
ISIC_6081327,0.025935978
ISIC_6081653,0.031749576
ISIC_6082446,0.018537074
ISIC_6082685,0.018198133
ISIC_6084477,0.01741743
ISIC_6084895,0.016774505
ISIC_6085649,0.035781533
ISIC_6087077,0.04307443
ISIC_6089993,0.02775067
ISIC_6092058,0.016075552
ISIC_6093357,0.026236951
ISIC_6093500,0.028926402
ISIC_6093649,0.02331075
ISIC_6094116,0.015457451
ISIC_6096490,0.032357663
ISIC_6096565,0.09235704
ISIC_6097209,0.014303833
ISIC_6097857,0.023651958
ISIC_6098830,0.019213498
ISIC_6101337,0.018088788
ISIC_6102229,0.016086847
ISIC_6102805,0.14868149
ISIC_6102938,0.029170483
ISIC_6103380,0.018641055
ISIC_6105717,0.014706969
ISIC_6107317,0.038312852
ISIC_6111250,0.016831487
ISIC_6113741,0.019145727
ISIC_6115225,0.17045864
ISIC_6115711,0.03304383
ISIC_6118637,0.028066516
ISIC_6118712,0.030284137
ISIC_6118768,0.016582727
ISIC_6119291,0.016029388
ISIC_6120143,0.015051752
ISIC_6120158,0.026591092
ISIC_6120545,0.021268904
ISIC_6121082,0.0190444
ISIC_6122007,0.018018425
ISIC_6122407,0.020920455
ISIC_6122897,0.12915084
ISIC_6122906,0.19695753
ISIC_6125633,0.06515363
ISIC_6128464,0.033522367
ISIC_6129073,0.06671271
ISIC_6129280,0.020502985
ISIC_6130016,0.028613836
ISIC_6131888,0.034403145
ISIC_6132443,0.032262832
ISIC_6132521,0.13843477
ISIC_6133252,0.053005964
ISIC_6133278,0.022924066
ISIC_6133571,0.026736706
ISIC_6135759,0.04502645
ISIC_6136227,0.027554035
ISIC_6136714,0.023112833
ISIC_6137841,0.039458662
ISIC_6138923,0.019745886
ISIC_6139839,0.025197387
ISIC_6140475,0.020129323
ISIC_6140637,0.02050674
ISIC_6141023,0.019377679
ISIC_6143045,0.028558582
ISIC_6144806,0.037802517
ISIC_6147174,0.0378263
ISIC_6147889,0.13376641
ISIC_6148454,0.019028157
ISIC_6148710,0.083162546
ISIC_6149394,0.050979495
ISIC_6149823,0.034451723
ISIC_6149990,0.017208338
ISIC_6150597,0.028213233
ISIC_6151236,0.02168876
ISIC_6153793,0.013381481
ISIC_6153943,0.041722506
ISIC_6154102,0.04962349
ISIC_6156918,0.021837682
ISIC_6157009,0.020094603
ISIC_6159592,0.011276096
ISIC_6159600,0.06787884
ISIC_6164205,0.012495309
ISIC_6164865,0.025349826
ISIC_6165518,0.046174914
ISIC_6165920,0.034392208
ISIC_6166514,0.040584385
ISIC_6168190,0.029427111
ISIC_6169239,0.03535691
ISIC_6170663,0.012995064
ISIC_6171146,0.018465668
ISIC_6171201,0.018326849
ISIC_6174589,0.021542847
ISIC_6174690,0.018513024
ISIC_6174724,0.019916713
ISIC_6175325,0.016542405
ISIC_6175914,0.022168249
ISIC_6177015,0.03819093
ISIC_6179117,0.014786154
ISIC_6180307,0.052737772
ISIC_6180603,0.022434652
ISIC_6181315,0.030703127
ISIC_6182346,0.024290174
ISIC_6182913,0.03168735
ISIC_6183500,0.018971473
ISIC_6184049,0.027640402
ISIC_6184616,0.049396455
ISIC_6184815,0.016278267
ISIC_6185319,0.027990967
ISIC_6185606,0.030191958
ISIC_6185801,0.015984356
ISIC_6185993,0.033126384
ISIC_6186432,0.023977846
ISIC_6187989,0.06364119
ISIC_6188565,0.097461045
ISIC_6190621,0.085537106
ISIC_6192019,0.013234556
ISIC_6192132,0.0198282
ISIC_6192205,0.034474522
ISIC_6192610,0.19305676
ISIC_6193215,0.099933565
ISIC_6193472,0.016910076
ISIC_6195166,0.046863586
ISIC_6195208,0.0146051645
ISIC_6195527,0.030243188
ISIC_6196721,0.017753601
ISIC_6197041,0.032559365
ISIC_6197896,0.013356477
ISIC_6198726,0.02132833
ISIC_6199751,0.021967888
ISIC_6199822,0.22981146
ISIC_6203224,0.03578663
ISIC_6203295,0.036418557
ISIC_6204442,0.02048093
ISIC_6204751,0.020651579
ISIC_6205965,0.075918764
ISIC_6206039,0.03234026
ISIC_6206241,0.018670946
ISIC_6208151,0.38133523
ISIC_6208686,0.034032315
ISIC_6209205,0.015889466
ISIC_6209829,0.020889074
ISIC_6209867,0.023089826
ISIC_6211482,0.017165422
ISIC_6211950,0.021393955
ISIC_6212937,0.013975114
ISIC_6214753,0.032587886
ISIC_6216300,0.017255992
ISIC_6218246,0.029741019
ISIC_6218648,0.0488725
ISIC_6220493,0.033127993
ISIC_6220733,0.013562858
ISIC_6222213,0.03449446
ISIC_6223199,0.03494498
ISIC_6223760,0.023202747
ISIC_6227605,0.04006812
ISIC_6228369,0.023008913
ISIC_6229317,0.021580994
ISIC_6230135,0.10556048
ISIC_6230241,0.025692165
ISIC_6233534,0.01859045
ISIC_6233969,0.03855741
ISIC_6235516,0.023356378
ISIC_6237387,0.024772614
ISIC_6240439,0.018908441
ISIC_6240886,0.018407315
ISIC_6241476,0.041015774
ISIC_6242834,0.02818653
ISIC_6244226,0.088357
ISIC_6244894,0.027524412
ISIC_6246998,0.028639913
ISIC_6248112,0.01638344
ISIC_6248175,0.019506663
ISIC_6248504,0.075795114
ISIC_6248677,0.018043905
ISIC_6249404,0.013946027
ISIC_6249626,0.015882969
ISIC_6250185,0.011354685
ISIC_6251679,0.028406143
ISIC_6251700,0.028371125
ISIC_6252644,0.019369423
ISIC_6256102,0.046354443
ISIC_6256887,0.023696333
ISIC_6257335,0.09271747
ISIC_6259477,0.03231138
ISIC_6259642,0.048210323
ISIC_6259682,0.018598944
ISIC_6260052,0.013161153
ISIC_6261086,0.028452307
ISIC_6262744,0.015467972
ISIC_6263151,0.035079688
ISIC_6264872,0.017294466
ISIC_6270723,0.0395962
ISIC_6272060,0.026881069
ISIC_6272071,0.035516053
ISIC_6272206,0.038539678
ISIC_6272978,0.027253717
ISIC_6273296,0.028249413
ISIC_6274125,0.037685096
ISIC_6275427,0.022459865
ISIC_6275700,0.025766253
ISIC_6276358,0.087341696
ISIC_6276543,0.028716296
ISIC_6278817,0.040653378
ISIC_6279071,0.04832375
ISIC_6282538,0.023742288
ISIC_6285105,0.025279403
ISIC_6285747,0.022360653
ISIC_6287859,0.01948309
ISIC_6288405,0.053967327
ISIC_6288517,0.07463613
ISIC_6288943,0.027146995
ISIC_6289904,0.017438054
ISIC_6290102,0.020650893
ISIC_6290714,0.02708304
ISIC_6293576,0.020449251
ISIC_6295178,0.015612096
ISIC_6295508,0.04068157
ISIC_6295805,0.0426026
ISIC_6296647,0.017721891
ISIC_6296693,0.019393891
ISIC_6298947,0.02146864
ISIC_6299694,0.01359266
ISIC_6300864,0.020108968
ISIC_6300866,0.10130268
ISIC_6301497,0.017213821
ISIC_6302625,0.017334282
ISIC_6302745,0.036596
ISIC_6303970,0.13600561
ISIC_6304691,0.014818162
ISIC_6304786,0.05316755
ISIC_6304831,0.022819549
ISIC_6306932,0.018431336
ISIC_6307097,0.047279388
ISIC_6307284,0.027701378
ISIC_6312849,0.08190787
ISIC_6315713,0.021274418
ISIC_6315939,0.0454835
ISIC_6316211,0.018405885
ISIC_6316620,0.021332234
ISIC_6319908,0.07516059
ISIC_6321296,0.01733008
ISIC_6321634,0.03931257
ISIC_6321957,0.036639273
ISIC_6322638,0.030127168
ISIC_6323297,0.02015698
ISIC_6324134,0.030059248
ISIC_6324738,0.03546232
ISIC_6326045,0.020306468
ISIC_6326347,0.02473101
ISIC_6326439,0.023615211
ISIC_6327696,0.025925905
ISIC_6329141,0.020822674
ISIC_6329267,0.028007984
ISIC_6330302,0.015184164
ISIC_6330336,0.04094851
ISIC_6330632,0.027911395
ISIC_6331354,0.039715797
ISIC_6331876,0.030805409
ISIC_6332071,0.017505735
ISIC_6332124,0.033454776
ISIC_6332480,0.018336713
ISIC_6332746,0.032355815
ISIC_6333868,0.01846072
ISIC_6334062,0.021155745
ISIC_6334718,0.012520462
ISIC_6335018,0.020777613
ISIC_6335096,0.021884114
ISIC_6335117,0.015136898
ISIC_6336463,0.050073773
ISIC_6336553,0.023723006
ISIC_6336842,0.021372825
ISIC_6337221,0.2983759
ISIC_6337591,0.013243347
ISIC_6337981,0.037207812
ISIC_6338356,0.020782858
ISIC_6338868,0.020581394
ISIC_6340020,0.018568158
ISIC_6340119,0.023789376
ISIC_6340846,0.040033877
ISIC_6341036,0.020198613
ISIC_6341261,0.0386146
ISIC_6342768,0.018715054
ISIC_6345695,0.029382646
ISIC_6347478,0.020444632
ISIC_6348542,0.028087258
ISIC_6349053,0.05245617
ISIC_6350227,0.028056085
ISIC_6350420,0.069734335
ISIC_6350718,0.06602755
ISIC_6352707,0.018776089
ISIC_6353090,0.021939814
ISIC_6353402,0.024319202
ISIC_6354770,0.014049441
ISIC_6354781,0.013963699
ISIC_6355799,0.030277222
ISIC_6355985,0.067459345
ISIC_6357239,0.04011494
ISIC_6357772,0.016284198
ISIC_6358503,0.022073776
ISIC_6359785,0.030731589
ISIC_6360613,0.068977505
ISIC_6361655,0.027807474
ISIC_6362191,0.03867206
ISIC_6362598,0.026651591
ISIC_6363091,0.01220426
ISIC_6363298,0.08198109
ISIC_6364521,0.029051483
ISIC_6364739,0.016778708
ISIC_6365507,0.07669887
ISIC_6366847,0.01911214
ISIC_6371918,0.016043723
ISIC_6371939,0.06477046
ISIC_6372732,0.024509758
ISIC_6373662,0.021442443
ISIC_6376631,0.012046456
ISIC_6377740,0.1391364
ISIC_6381819,0.16656092
ISIC_6382827,0.014910102
ISIC_6383313,0.026977241
ISIC_6384242,0.02028042
ISIC_6384675,0.016379893
ISIC_6385118,0.23798645
ISIC_6385839,0.010968208
ISIC_6387900,0.017326564
ISIC_6388741,0.028185397
ISIC_6388895,0.043295175
ISIC_6389588,0.035889834
ISIC_6390348,0.021431148
ISIC_6390419,0.037665874
ISIC_6391904,0.023370415
ISIC_6394052,0.015883237
