image_name,target
ISIC_2804825,0.056603014
ISIC_2806461,0.040787727
ISIC_2806463,0.032351345
ISIC_2807001,0.02585572
ISIC_2807040,0.03091681
ISIC_2807921,0.0377689
ISIC_2808393,0.02443406
ISIC_2808964,0.029257596
ISIC_2809430,0.018184602
ISIC_2810153,0.028319389
ISIC_2811093,0.033884495
ISIC_2811687,0.02087453
ISIC_2811919,0.057506472
ISIC_2812284,0.03974378
ISIC_2813459,0.029606402
ISIC_2814272,0.02293703
ISIC_2816050,0.022697747
ISIC_2816092,0.024746418
ISIC_2817101,0.035508007
ISIC_2817197,0.030294925
ISIC_2817832,0.028087556
ISIC_2818153,0.045977682
ISIC_2819480,0.026135057
ISIC_2821487,0.02534911
ISIC_2822174,0.123770714
ISIC_2822416,0.026420414
ISIC_2822889,0.02331388
ISIC_2823266,0.06653926
ISIC_2823299,0.027321339
ISIC_2824061,0.07814157
ISIC_2824480,0.028740615
ISIC_2824922,0.7544527
ISIC_2826192,0.031700373
ISIC_2827942,0.04856056
ISIC_2828156,0.8821584
ISIC_2828811,0.02047813
ISIC_2829040,0.04153934
ISIC_2829089,0.056694686
ISIC_2832441,0.027427822
ISIC_2832532,0.028143734
ISIC_2834420,0.045847714
ISIC_2835116,0.03470528
ISIC_2837857,0.035943747
ISIC_2838169,0.03402564
ISIC_2838180,0.041801363
ISIC_2839742,0.8506463
ISIC_2840019,0.18903232
ISIC_2841788,0.2329103
ISIC_2844227,0.024501562
ISIC_2844792,0.0279499
ISIC_2845014,0.027008533
ISIC_2845028,0.022014827
ISIC_2848326,0.02803868
ISIC_2849601,0.0807952
ISIC_2852457,0.03621033
ISIC_2853193,0.047864556
ISIC_2855421,0.03766367
ISIC_2855923,0.022247732
ISIC_2858057,0.04598558
ISIC_2860159,0.024086833
ISIC_2861073,0.021142185
ISIC_2861615,0.037781686
ISIC_2862111,0.021162778
ISIC_2862576,0.05125752
ISIC_2864571,0.08087316
ISIC_2864786,0.075181186
ISIC_2865092,0.021415621
ISIC_2866348,0.028216124
ISIC_2866924,0.027106404
ISIC_2867827,0.03646329
ISIC_2869298,0.030097902
ISIC_2869500,0.020828664
ISIC_2870598,0.024064988
ISIC_2871866,0.022272348
ISIC_2875804,0.02344492
ISIC_2879103,0.07855189
ISIC_2879319,0.05210048
ISIC_2879870,0.03698474
ISIC_2880938,0.049637973
ISIC_2881137,0.025240898
ISIC_2882183,0.20130578
ISIC_2882715,0.037589878
ISIC_2882963,0.034188718
ISIC_2883463,0.32750612
ISIC_2883756,0.12826595
ISIC_2884058,0.16677994
ISIC_2885348,0.02640456
ISIC_2885577,0.0239169
ISIC_2885718,0.06686291
ISIC_2885741,0.030000657
ISIC_2886991,0.03143698
ISIC_2887299,0.7369606
ISIC_2887604,0.02603957
ISIC_2889328,0.102102935
ISIC_2890008,0.025177509
ISIC_2890538,0.025280744
ISIC_2893689,0.022605926
ISIC_2893969,0.029103965
ISIC_2894619,0.035711408
ISIC_2897386,0.052087247
ISIC_2898876,0.029452085
ISIC_2899485,0.050441176
ISIC_2900065,0.046105385
ISIC_2900150,0.798512
ISIC_2901036,0.06914914
ISIC_2901070,0.025568277
ISIC_2906353,0.030275077
ISIC_2906357,0.041879207
ISIC_2906649,0.02897507
ISIC_2907414,0.053933322
ISIC_2908210,0.048886776
ISIC_2909250,0.021406204
ISIC_2909338,0.03794542
ISIC_2909747,0.019521356
ISIC_2910374,0.0385274
ISIC_2911033,0.036572754
ISIC_2911378,0.050376117
ISIC_2912359,0.033454448
ISIC_2912524,0.031399906
ISIC_2913511,0.027161151
ISIC_2914164,0.08817226
ISIC_2914431,0.030414045
ISIC_2914650,0.05219972
ISIC_2919248,0.02718249
ISIC_2922356,0.032167196
ISIC_2922450,0.71443325
ISIC_2922688,0.027086377
ISIC_2922876,0.092380375
ISIC_2924876,0.030463517
ISIC_2926599,0.02349937
ISIC_2927268,0.04578784
ISIC_2928166,0.026270688
ISIC_2928329,0.031104177
ISIC_2929442,0.02965802
ISIC_2930982,0.07742363
ISIC_2931955,0.09262806
ISIC_2933054,0.020169973
ISIC_2939230,0.02843526
ISIC_2939559,0.07655701
ISIC_2939632,0.13686007
ISIC_2940341,0.06542125
ISIC_2941121,0.033679307
ISIC_2941506,0.026895821
ISIC_2944324,0.03256458
ISIC_2944785,0.023809642
ISIC_2945698,0.0558092
ISIC_2945726,0.034174323
ISIC_2946293,0.02350223
ISIC_2946358,0.029739857
ISIC_2947373,0.03635454
ISIC_2948729,0.07527959
ISIC_2950913,0.04494065
ISIC_2951472,0.06817883
ISIC_2952110,0.1479736
ISIC_2953931,0.06772405
ISIC_2954205,0.031615883
ISIC_2954422,0.04815948
ISIC_2954737,0.064204425
ISIC_2955552,0.048463047
ISIC_2958724,0.376894
ISIC_2960792,0.03156653
ISIC_2961790,0.051532447
ISIC_2961837,0.024434894
ISIC_2962245,0.0927251
ISIC_2964421,0.029230416
ISIC_2964511,0.024027705
ISIC_2964600,0.023374796
ISIC_2966319,0.022358
ISIC_2966600,0.04508269
ISIC_2968104,0.061576605
ISIC_2968365,0.027483612
ISIC_2968715,0.16297093
ISIC_2970268,0.024355859
ISIC_2970783,0.034206033
ISIC_2972178,0.022552371
ISIC_2973598,0.14979717
ISIC_2973910,0.025766999
ISIC_2974420,0.22231147
ISIC_2976697,0.16360816
ISIC_2976936,0.03913495
ISIC_2979177,0.16962257
ISIC_2979296,0.023050666
ISIC_2982140,0.05687663
ISIC_2985099,0.03470385
ISIC_2987555,0.022449344
ISIC_2988031,0.03342697
ISIC_2988842,0.074353665
ISIC_2989863,0.09054172
ISIC_2990790,0.04475671
ISIC_2990982,0.03404653
ISIC_2992298,0.20881486
ISIC_2994593,0.023635179
ISIC_2995410,0.08602014
ISIC_2995868,0.6983047
ISIC_2996554,0.03447765
ISIC_2997653,0.035666436
ISIC_2999870,0.038731456
ISIC_3000694,0.030822992
ISIC_3001010,0.024891168
ISIC_3001416,0.029764831
ISIC_3001939,0.024307907
ISIC_3003131,0.063865215
ISIC_3004197,0.02291879
ISIC_3004536,0.046889603
ISIC_3006001,0.08576679
ISIC_3006353,0.07402697
ISIC_3006985,0.037517577
ISIC_3009035,0.044135362
ISIC_3010124,0.023478508
ISIC_3010492,0.03235784
ISIC_3013153,0.025436044
ISIC_3016106,0.033269256
ISIC_3016243,0.2755655
ISIC_3016409,0.08315039
ISIC_3017624,0.040641695
ISIC_3017944,0.086411566
ISIC_3018548,0.023879856
ISIC_3018869,0.0262928
ISIC_3019231,0.018916667
ISIC_3019849,0.028729528
ISIC_3021712,0.048305094
ISIC_3024297,0.07700923
ISIC_3025125,0.026570022
ISIC_3025179,0.06466019
ISIC_3025776,0.124482304
ISIC_3026294,0.14770168
ISIC_3026301,0.0370512
ISIC_3029757,0.02470842
ISIC_3031742,0.03066498
ISIC_3034071,0.030029237
ISIC_3034194,0.039018214
ISIC_3034496,0.123396695
ISIC_3034590,0.10942516
ISIC_3034634,0.06885573
ISIC_3035013,0.03590697
ISIC_3035671,0.03778273
ISIC_3035934,0.025166392
ISIC_3036806,0.032388628
ISIC_3038801,0.026795447
ISIC_3040215,0.042556852
ISIC_3046579,0.056017637
ISIC_3046977,0.02211681
ISIC_3048391,0.06289235
ISIC_3048601,0.061708212
ISIC_3049863,0.02195236
ISIC_3050025,0.034510642
ISIC_3050241,0.06659895
ISIC_3050256,0.024284154
ISIC_3050591,0.052525103
ISIC_3050726,0.081368715
ISIC_3051087,0.08036831
ISIC_3051428,0.029215664
ISIC_3052742,0.1681099
ISIC_3053615,0.25325567
ISIC_3054208,0.047772974
ISIC_3055086,0.024250805
ISIC_3056153,0.15659735
ISIC_3056816,0.027246028
ISIC_3056827,0.022839904
ISIC_3057291,0.030067563
ISIC_3057622,0.032026082
ISIC_3059224,0.14206001
ISIC_3059916,0.27452984
ISIC_3060142,0.04176569
ISIC_3060292,0.03342691
ISIC_3061295,0.033332765
ISIC_3061715,0.39080524
ISIC_3061920,0.18586668
ISIC_3063951,0.02072969
ISIC_3064913,0.048390895
ISIC_3065173,0.15862441
ISIC_3066210,0.0369792
ISIC_3067112,0.027863204
ISIC_3069602,0.19593003
ISIC_3073305,0.055795938
ISIC_3073626,0.02545011
ISIC_3073822,0.04024726
ISIC_3075041,0.034969926
ISIC_3077337,0.03446138
ISIC_3077737,0.06969407
ISIC_3078390,0.077824265
ISIC_3078669,0.10065934
ISIC_3078876,0.05318588
ISIC_3080264,0.033357114
ISIC_3080291,0.021024376
ISIC_3080994,0.0781976
ISIC_3081722,0.120453954
ISIC_3082434,0.034664363
ISIC_3082829,0.045045227
ISIC_3083302,0.027477622
ISIC_3084021,0.03644848
ISIC_3085039,0.062229812
ISIC_3086004,0.03686583
ISIC_3086392,0.10852933
ISIC_3086566,0.055287182
ISIC_3086993,0.03740862
ISIC_3088239,0.028992534
ISIC_3089241,0.024150431
ISIC_3090818,0.2623011
ISIC_3091500,0.040008694
ISIC_3091594,0.036586225
ISIC_3091968,0.022616506
ISIC_3091975,0.037591428
ISIC_3092993,0.023073435
ISIC_3093141,0.025868416
ISIC_3096116,0.025860459
ISIC_3097494,0.08360395
ISIC_3100039,0.04762262
ISIC_3100274,0.03298402
ISIC_3100359,0.027373523
ISIC_3100379,0.029749215
ISIC_3100433,0.023911685
ISIC_3100513,0.022694975
ISIC_3101113,0.0353719
ISIC_3101558,0.071611136
ISIC_3105094,0.042615384
ISIC_3105463,0.1855374
ISIC_3105863,0.040217817
ISIC_3106083,0.04044366
ISIC_3109975,0.03672576
ISIC_3111332,0.026775092
ISIC_3112707,0.037513196
ISIC_3113447,0.025210053
ISIC_3114484,0.028907716
ISIC_3115114,0.03350678
ISIC_3115397,0.08864069
ISIC_3115713,0.027004689
ISIC_3116793,0.030216128
ISIC_3117522,0.02082938
ISIC_3118476,0.11619094
ISIC_3119515,0.06196308
ISIC_3125596,0.024528116
ISIC_3127583,0.02909422
ISIC_3127993,0.0283885
ISIC_3129234,0.024056017
ISIC_3130286,0.06981394
ISIC_3130826,0.05603805
ISIC_3133510,0.037679702
ISIC_3135659,0.024641722
ISIC_3135797,0.028659075
ISIC_3136416,0.021541625
ISIC_3136517,0.026275992
ISIC_3137228,0.032693177
ISIC_3138826,0.025457442
ISIC_3139801,0.025761276
ISIC_3140781,0.031665474
ISIC_3140894,0.103321105
ISIC_3143496,0.02556178
ISIC_3143811,0.028494298
ISIC_3144013,0.04980597
ISIC_3144497,0.024014354
ISIC_3147141,0.05063215
ISIC_3148766,0.022395372
ISIC_3149300,0.053507864
ISIC_3150364,0.053126007
ISIC_3150831,0.03884092
ISIC_3151136,0.02673617
ISIC_3151787,0.025581867
ISIC_3152647,0.03103742
ISIC_3152679,0.024226695
ISIC_3156629,0.029087663
ISIC_3156673,0.05744651
ISIC_3157196,0.13128132
ISIC_3157212,0.024835318
ISIC_3157966,0.024836004
ISIC_3158528,0.047233373
ISIC_3159265,0.3167158
ISIC_3160330,0.027329892
ISIC_3160366,0.039212197
ISIC_3161587,0.023599923
ISIC_3162378,0.05958903
ISIC_3162471,0.021977961
ISIC_3162606,0.026335657
ISIC_3163483,0.02918309
ISIC_3164325,0.02455756
ISIC_3164346,0.041827083
ISIC_3164996,0.023627877
ISIC_3165142,0.027109087
ISIC_3166213,0.04462126
ISIC_3166913,0.02576229
ISIC_3169364,0.028972864
ISIC_3169421,0.03775981
ISIC_3169710,0.025569648
ISIC_3169779,0.029678255
ISIC_3170107,0.09809053
ISIC_3170352,0.031636924
ISIC_3171000,0.05126962
ISIC_3172378,0.025275886
ISIC_3173748,0.027633011
ISIC_3174508,0.031474173
ISIC_3174659,0.024677575
ISIC_3174720,0.027086258
ISIC_3174785,0.08978644
ISIC_3176675,0.023238063
ISIC_3177052,0.030697078
ISIC_3177069,0.16759574
ISIC_3177698,0.028532028
ISIC_3178144,0.025911301
ISIC_3178424,0.023122907
ISIC_3178543,0.22261322
ISIC_3182083,0.048639327
ISIC_3182255,0.024047196
ISIC_3182801,0.25727245
ISIC_3183568,0.05218485
ISIC_3187460,0.031423062
ISIC_3187793,0.03742379
ISIC_3188729,0.030343711
ISIC_3189157,0.021563679
ISIC_3191573,0.024306983
ISIC_3191607,0.023464084
ISIC_3192101,0.035359472
ISIC_3192643,0.029442012
ISIC_3192921,0.025723517
ISIC_3193225,0.026053965
ISIC_3193920,0.022251815
ISIC_3194283,0.024409026
ISIC_3196004,0.022061408
ISIC_3197088,0.04002604
ISIC_3197746,0.022698939
ISIC_3197993,0.03860271
ISIC_3198399,0.030600756
ISIC_3199911,0.04159987
ISIC_3201901,0.15095079
ISIC_3202345,0.038749307
ISIC_3203927,0.04354459
ISIC_3204260,0.0797286
ISIC_3205427,0.023909092
ISIC_3205459,0.026219875
ISIC_3205782,0.15826684
ISIC_3206928,0.047575623
ISIC_3207205,0.029616863
ISIC_3207493,0.033735096
ISIC_3208994,0.034032077
ISIC_3209674,0.023933142
ISIC_3209894,0.12224451
ISIC_3210122,0.023724169
ISIC_3210295,0.04360664
ISIC_3211391,0.03749168
ISIC_3212230,0.04012844
ISIC_3214327,0.03166026
ISIC_3216128,0.04237333
ISIC_3216253,0.02651593
ISIC_3216427,0.028672487
ISIC_3217879,0.020273566
ISIC_3217925,0.038824767
ISIC_3221148,0.057074368
ISIC_3221360,0.031292707
ISIC_3221941,0.03376943
ISIC_3222250,0.036581904
ISIC_3222834,0.03999135
ISIC_3223029,0.033994466
ISIC_3223721,0.029016644
ISIC_3224219,0.047196865
ISIC_3224330,0.025021821
ISIC_3224580,0.03867781
ISIC_3226112,0.74375266
ISIC_3226250,0.019815952
ISIC_3227329,0.03356874
ISIC_3228270,0.03779131
ISIC_3228719,0.0346283
ISIC_3230995,0.07737169
ISIC_3231134,0.023916513
ISIC_3231416,0.026371866
ISIC_3231502,0.5983807
ISIC_3232262,0.05708894
ISIC_3233449,0.022081316
ISIC_3233743,0.041311294
ISIC_3235082,0.065544605
ISIC_3235363,0.04638195
ISIC_3238192,0.061722785
ISIC_3240195,0.040406615
ISIC_3242339,0.04109621
ISIC_3242898,0.14888602
ISIC_3243743,0.02859068
ISIC_3243897,0.030392319
ISIC_3245209,0.26775867
ISIC_3248430,0.10860404
ISIC_3249191,0.026942581
ISIC_3249230,0.040929407
ISIC_3249625,0.057862878
ISIC_3250051,0.05375746
ISIC_3250526,0.022544235
ISIC_3252554,0.20210892
ISIC_3254014,0.02940303
ISIC_3254862,0.030594438
ISIC_3256190,0.02968508
ISIC_3258116,0.023123682
ISIC_3260623,0.17429766
ISIC_3260889,0.026811063
ISIC_3263214,0.034739017
ISIC_3263776,0.026711583
ISIC_3264572,0.02428469
ISIC_3265261,0.055795968
ISIC_3265514,0.77656734
ISIC_3265972,0.02613926
ISIC_3266762,0.035796344
ISIC_3266844,0.044051528
ISIC_3269036,0.03818378
ISIC_3269752,0.034572184
ISIC_3270093,0.03895089
ISIC_3270286,0.022848278
ISIC_3270302,0.062368035
ISIC_3272340,0.023199618
ISIC_3273365,0.028215617
ISIC_3273639,0.020944178
ISIC_3274488,0.08123046
ISIC_3276396,0.023723364
ISIC_3277191,0.02324003
ISIC_3280235,0.025255024
ISIC_3280384,0.08021864
ISIC_3280922,0.036081046
ISIC_3280956,0.32162574
ISIC_3281246,0.024996579
ISIC_3281881,0.036329985
ISIC_3283688,0.04420945
ISIC_3284664,0.089686066
ISIC_3284703,0.027425438
ISIC_3288360,0.04078296
ISIC_3292354,0.056566656
ISIC_3292979,0.07336739
ISIC_3293577,0.03968808
ISIC_3294265,0.031714767
ISIC_3295388,0.024419397
ISIC_3295754,0.032593817
ISIC_3296102,0.03656727
ISIC_3297611,0.10790965
ISIC_3299103,0.022283971
ISIC_3299574,0.023744106
ISIC_3301470,0.042253405
ISIC_3301584,0.20391712
ISIC_3301814,0.10033777
ISIC_3303838,0.024944872
ISIC_3304326,0.020996094
ISIC_3304841,0.053173125
ISIC_3307624,0.047964543
ISIC_3308101,0.053201824
ISIC_3308539,0.03411004
ISIC_3309618,0.07040459
ISIC_3310208,0.02601239
ISIC_3310253,0.06917179
ISIC_3310351,0.024148613
ISIC_3311446,0.026194096
ISIC_3314065,0.025503099
ISIC_3314917,0.02161622
ISIC_3316818,0.024194151
ISIC_3317133,0.02260977
ISIC_3317890,0.13516843
ISIC_3318037,0.028056562
ISIC_3319446,0.048801154
ISIC_3319746,0.050413758
ISIC_3319944,0.027025253
ISIC_3323718,0.06759158
ISIC_3326069,0.04805982
ISIC_3327215,0.034893095
ISIC_3327858,0.046597183
ISIC_3327932,0.044357985
ISIC_3328981,0.02759394
ISIC_3329504,0.023271412
ISIC_3330108,0.06225556
ISIC_3330580,0.10507274
ISIC_3330773,0.062281847
ISIC_3331297,0.04798484
ISIC_3332378,0.03455341
ISIC_3332687,0.03715393
ISIC_3332946,0.030968577
ISIC_3334793,0.037861258
ISIC_3335017,0.03955069
ISIC_3335184,0.036379665
ISIC_3335904,0.1145837
ISIC_3337583,0.021357954
ISIC_3340562,0.02574864
ISIC_3341347,0.035616457
ISIC_3343138,0.049254864
ISIC_3343372,0.029966682
ISIC_3345936,0.03208962
ISIC_3346413,0.026028872
ISIC_3347331,0.032825172
ISIC_3348364,0.0427033
ISIC_3349006,0.036507815
ISIC_3349193,0.057727754
ISIC_3350064,0.028374285
ISIC_3350312,0.040132046
ISIC_3350366,0.03155279
ISIC_3353247,0.031620473
ISIC_3356592,0.032829553
ISIC_3357794,0.025746584
ISIC_3357803,0.03568077
ISIC_3359726,0.022449344
ISIC_3359950,0.08042523
ISIC_3360195,0.0372836
ISIC_3361906,0.5570863
ISIC_3362179,0.020142794
ISIC_3362408,0.037916183
ISIC_3363437,0.027998269
ISIC_3364143,0.27829123
ISIC_3371618,0.08277896
ISIC_3372201,0.340133
ISIC_3373667,0.04594764
ISIC_3373821,0.05051893
ISIC_3374030,0.03306538
ISIC_3374412,0.10078305
ISIC_3374972,0.02585119
ISIC_3377854,0.15726587
ISIC_3378318,0.08790651
ISIC_3378470,0.023475856
ISIC_3379289,0.07626262
ISIC_3379679,0.04284525
ISIC_3379766,0.0283871
ISIC_3379782,0.021861017
ISIC_3380844,0.07200068
ISIC_3381859,0.033753037
ISIC_3382817,0.07968092
ISIC_3383442,0.029151052
ISIC_3383938,0.022323728
ISIC_3389048,0.08243355
ISIC_3390258,0.04887137
ISIC_3392039,0.028680205
ISIC_3392622,0.033305258
ISIC_3393209,0.030084759
ISIC_3393442,0.26828068
ISIC_3394090,0.08527854
ISIC_3395453,0.029971272
ISIC_3397549,0.024223953
ISIC_3401258,0.025672585
ISIC_3402403,0.03456047
ISIC_3402626,0.08817202
ISIC_3402640,0.025372416
ISIC_3404515,0.06830573
ISIC_3405704,0.20821425
ISIC_3406505,0.036590517
ISIC_3406688,0.04723245
ISIC_3407682,0.08357057
ISIC_3408262,0.038841963
ISIC_3409294,0.031980127
ISIC_3412012,0.740281
ISIC_3412626,0.04963073
ISIC_3414807,0.0286313
ISIC_3415159,0.024835616
ISIC_3417723,0.027476966
ISIC_3418755,0.031697482
ISIC_3419045,0.032500684
ISIC_3420136,0.024792314
ISIC_3420737,0.038453132
ISIC_3421393,0.05430147
ISIC_3421658,0.0515413
ISIC_3422999,0.041768283
ISIC_3423176,0.030960262
ISIC_3424542,0.028497905
ISIC_3425357,0.033613354
ISIC_3426239,0.036441863
ISIC_3426652,0.024875313
ISIC_3427395,0.25473088
ISIC_3429651,0.02282229
ISIC_3430660,0.032045633
ISIC_3433692,0.10657415
ISIC_3433708,0.02391699
ISIC_3433727,0.06865397
ISIC_3433909,0.29360133
ISIC_3434018,0.21465161
ISIC_3434879,0.056661427
ISIC_3437859,0.023030877
ISIC_3438023,0.03458473
ISIC_3438368,0.24051684
ISIC_3438565,0.049788266
ISIC_3441090,0.087836206
ISIC_3442265,0.025627255
ISIC_3442805,0.046547413
ISIC_3443692,0.052512318
ISIC_3445802,0.030008048
ISIC_3447520,0.5026133
ISIC_3447914,0.030881613
ISIC_3447990,0.021745592
ISIC_3448149,0.039091945
ISIC_3448670,0.031586617
ISIC_3449240,0.025899619
ISIC_3449582,0.044044077
ISIC_3449602,0.03359115
ISIC_3450017,0.26579118
ISIC_3450067,0.02490583
ISIC_3450983,0.08727792
ISIC_3451012,0.09725514
ISIC_3451175,0.030744195
ISIC_3451507,0.16044465
ISIC_3452839,0.030672938
ISIC_3455140,0.03566432
ISIC_3457077,0.037359416
ISIC_3458396,0.03009057
ISIC_3459670,0.028098106
ISIC_3459856,0.024775267
ISIC_3460127,0.024580449
ISIC_3464219,0.026428819
ISIC_3464225,0.04128337
ISIC_3466071,0.044465184
ISIC_3466188,0.04263839
ISIC_3466571,0.044335455
ISIC_3469005,0.092517585
ISIC_3469516,0.054325134
ISIC_3469595,0.026254177
ISIC_3470805,0.02546984
ISIC_3478008,0.028472334
ISIC_3478382,0.027008355
ISIC_3478788,0.035452425
ISIC_3481229,0.0643574
ISIC_3481499,0.48880345
ISIC_3481778,0.02853483
ISIC_3483100,0.04963997
ISIC_3483280,0.025145203
ISIC_3483521,0.06425318
ISIC_3485414,0.08586216
ISIC_3485976,0.048241198
ISIC_3488803,0.027345628
ISIC_3489151,0.029258728
ISIC_3489184,0.0350146
ISIC_3490275,0.05150616
ISIC_3491221,0.032283187
ISIC_3491478,0.022433192
ISIC_3493834,0.022512794
ISIC_3493888,0.0331333
ISIC_3496996,0.023685485
ISIC_3498847,0.027029932
ISIC_3499096,0.048811287
ISIC_3499287,0.10078871
ISIC_3501266,0.08617169
ISIC_3503673,0.035809785
ISIC_3504251,0.027904242
ISIC_3505673,0.024041265
ISIC_3506170,0.026301414
ISIC_3506189,0.040767103
ISIC_3506334,0.026115954
ISIC_3507357,0.035008967
ISIC_3508787,0.023400486
ISIC_3509298,0.021173239
ISIC_3509813,0.03702578
ISIC_3510420,0.32305694
ISIC_3510753,0.024899393
ISIC_3511448,0.059460282
ISIC_3512113,0.022819996
ISIC_3512857,0.1423012
ISIC_3513671,0.056290537
ISIC_3514171,0.027241021
ISIC_3514405,0.05655253
ISIC_3517002,0.06051421
ISIC_3517843,0.022149503
ISIC_3518063,0.044836372
ISIC_3519356,0.026339203
ISIC_3520797,0.035877258
ISIC_3520935,0.40715364
ISIC_3521944,0.028172374
ISIC_3522002,0.0254502
ISIC_3524072,0.050404817
ISIC_3524316,0.14255303
ISIC_3524850,0.05140543
ISIC_3525133,0.056295544
ISIC_3525685,0.027680337
ISIC_3527350,0.021574885
ISIC_3528123,0.030526161
ISIC_3529946,0.029791713
ISIC_3531790,0.02685368
ISIC_3533009,0.026975393
ISIC_3533339,0.029761165
ISIC_3533428,0.07096419
ISIC_3533937,0.33340108
ISIC_3535619,0.033097357
ISIC_3535724,0.022611856
ISIC_3537248,0.46656227
ISIC_3537350,0.027922988
ISIC_3537735,0.03218338
ISIC_3537941,0.028069317
ISIC_3538455,0.04792717
ISIC_3539380,0.28638357
ISIC_3541142,0.20795956
ISIC_3541283,0.036521822
ISIC_3547590,0.53489447
ISIC_3548128,0.022482306
ISIC_3549355,0.062957734
ISIC_3549689,0.019785553
ISIC_3549882,0.019740283
ISIC_3550074,0.02612415
ISIC_3550301,0.027409464
ISIC_3550427,0.14038616
ISIC_3552980,0.023524344
ISIC_3553158,0.039101005
ISIC_3554298,0.034652084
ISIC_3554304,0.075975
ISIC_3554670,0.03677997
ISIC_3555756,0.028644562
ISIC_3556228,0.02205047
ISIC_3556753,0.039588183
ISIC_3557281,0.039042145
ISIC_3557534,0.023555368
ISIC_3560072,0.02044931
ISIC_3560198,0.035376847
ISIC_3560684,0.031383783
ISIC_3560802,0.088641346
ISIC_3561053,0.09652698
ISIC_3562440,0.034008324
ISIC_3563115,0.051873505
ISIC_3563608,0.07559204
ISIC_3566408,0.023929358
ISIC_3566617,0.041716635
ISIC_3566932,0.030946374
ISIC_3568616,0.02419135
ISIC_3570453,0.052621394
ISIC_3570575,0.4872475
ISIC_3571509,0.1615552
ISIC_3571742,0.03317851
ISIC_3571995,0.046254456
ISIC_3572785,0.0242787
ISIC_3572903,0.10362595
ISIC_3572943,0.025620103
ISIC_3572957,0.032010466
ISIC_3573529,0.07455787
ISIC_3574848,0.033865094
ISIC_3574927,0.06137073
ISIC_3575125,0.036500186
ISIC_3575423,0.035178035
ISIC_3575838,0.033573
ISIC_3575894,0.03321567
ISIC_3575990,0.04926893
ISIC_3576876,0.5684154
ISIC_3577035,0.029096633
ISIC_3577605,0.04859653
ISIC_3577723,0.14002511
ISIC_3580555,0.052496254
ISIC_3581673,0.023355722
ISIC_3581674,0.32946074
ISIC_3582682,0.038113654
ISIC_3582780,0.11244258
ISIC_3583925,0.023091793
ISIC_3584949,0.024952292
ISIC_3586356,0.046671033
ISIC_3587688,0.022436053
ISIC_3588671,0.02812928
ISIC_3588706,0.040552586
ISIC_3588900,0.030099869
ISIC_3589090,0.029275328
ISIC_3590140,0.08093104
ISIC_3592077,0.029405028
ISIC_3592668,0.028432041
ISIC_3592904,0.06449148
ISIC_3594259,0.21276265
ISIC_3594380,0.11646974
ISIC_3594585,0.06362221
ISIC_3596358,0.056589097
ISIC_3597076,0.08907789
ISIC_3597077,0.03022343
ISIC_3597421,0.06535247
ISIC_3597521,0.023267299
ISIC_3597902,0.03310427
ISIC_3598152,0.026415318
ISIC_3598655,0.03625229
ISIC_3599510,0.06399089
ISIC_3599685,0.02361697
ISIC_3600277,0.043881387
ISIC_3600426,0.035543412
ISIC_3601241,0.027735561
ISIC_3601244,0.023339838
ISIC_3602878,0.026605755
ISIC_3606311,0.025071114
ISIC_3607787,0.03798613
ISIC_3608296,0.05031228
ISIC_3608624,0.029137164
ISIC_3609057,0.024551123
ISIC_3610082,0.020822227
ISIC_3610466,0.030761361
ISIC_3611733,0.024435312
ISIC_3612582,0.037157953
ISIC_3613018,0.047985613
ISIC_3614842,0.03613472
ISIC_3615032,0.024650544
ISIC_3616064,0.024186164
ISIC_3616494,0.02012813
ISIC_3616814,0.062479556
ISIC_3616871,0.05037272
ISIC_3617966,0.04518953
ISIC_3619413,0.04576239
ISIC_3620608,0.03347993
ISIC_3622629,0.02120626
ISIC_3623502,0.028066576
ISIC_3624468,0.022994459
ISIC_3624539,0.05401492
ISIC_3624619,0.028876841
ISIC_3625801,0.02241075
ISIC_3625918,0.033358067
ISIC_3626651,0.032598287
ISIC_3627405,0.054506183
ISIC_3628995,0.035137594
ISIC_3630213,0.05115491
ISIC_3631216,0.09811336
ISIC_3632526,0.21315533
ISIC_3632698,0.025111407
ISIC_3633213,0.026349694
ISIC_3633517,0.033098906
ISIC_3634305,0.027949542
ISIC_3636661,0.033750832
ISIC_3636847,0.035775304
ISIC_3637224,0.04090658
ISIC_3637357,0.025537103
ISIC_3637548,0.027286947
ISIC_3637868,0.031431854
ISIC_3637971,0.028001577
ISIC_3639434,0.04024437
ISIC_3641432,0.023842126
