image_name,target
ISIC_3506170,0.010163546
ISIC_3506189,0.029858232
ISIC_3506334,0.01259765
ISIC_3507357,0.021380574
ISIC_3508787,0.016355366
ISIC_3509298,0.009108812
ISIC_3509813,0.014284164
ISIC_3510420,0.07815036
ISIC_3510753,0.018861324
ISIC_3511448,0.020592064
ISIC_3512113,0.017907798
ISIC_3512857,0.04117
ISIC_3513671,0.022301435
ISIC_3514171,0.017959148
ISIC_3514405,0.02764815
ISIC_3517002,0.020169795
ISIC_3517843,0.0076399744
ISIC_3518063,0.036422372
ISIC_3519356,0.014387995
ISIC_3520797,0.014508247
ISIC_3520935,0.06180224
ISIC_3521944,0.014890134
ISIC_3522002,0.01857081
ISIC_3524072,0.02633065
ISIC_3524316,0.050484687
ISIC_3524850,0.033054024
ISIC_3525133,0.028965682
ISIC_3525685,0.012743026
ISIC_3527350,0.014100045
ISIC_3528123,0.021583408
ISIC_3529946,0.013957739
ISIC_3531790,0.013500273
ISIC_3533009,0.010976195
ISIC_3533339,0.022535056
ISIC_3533428,0.021294475
ISIC_3533937,0.08912951
ISIC_3535619,0.018988162
ISIC_3535724,0.013081998
ISIC_3537248,0.15868187
ISIC_3537350,0.019908696
ISIC_3537735,0.012858212
ISIC_3537941,0.020685196
ISIC_3538455,0.019951701
ISIC_3539380,0.048648447
ISIC_3541142,0.031336725
ISIC_3541283,0.018784016
ISIC_3547590,0.08509883
ISIC_3548128,0.0069000125
ISIC_3549355,0.023762375
ISIC_3549689,0.008820862
ISIC_3549882,0.018200874
ISIC_3550074,0.01764676
ISIC_3550301,0.017103553
ISIC_3550427,0.06267524
ISIC_3552980,0.019120902
ISIC_3553158,0.01911807
ISIC_3554298,0.015933096
ISIC_3554304,0.035889953
ISIC_3554670,0.01325345
ISIC_3555756,0.019810885
ISIC_3556228,0.0148898065
ISIC_3556753,0.0333108
ISIC_3557281,0.012895942
ISIC_3557534,0.008016646
ISIC_3560072,0.008480102
ISIC_3560198,0.011168689
ISIC_3560684,0.012847632
ISIC_3560802,0.026975334
ISIC_3561053,0.08276987
ISIC_3562440,0.01728046
ISIC_3563115,0.021766335
ISIC_3563608,0.02133277
ISIC_3566408,0.013437837
ISIC_3566617,0.014066905
ISIC_3566932,0.016592413
ISIC_3568616,0.02144757
ISIC_3570453,0.033700556
ISIC_3570575,0.12587601
ISIC_3571509,0.046078146
ISIC_3571742,0.011983097
ISIC_3571995,0.02480486
ISIC_3572785,0.013544321
ISIC_3572903,0.022414356
ISIC_3572943,0.020357758
ISIC_3572957,0.024012744
ISIC_3573529,0.017006546
ISIC_3574848,0.015891373
ISIC_3574927,0.021272361
ISIC_3575125,0.027503341
ISIC_3575423,0.023478925
ISIC_3575838,0.023451924
ISIC_3575894,0.027321845
ISIC_3575990,0.019039512
ISIC_3576876,0.11568457
ISIC_3577035,0.011440992
ISIC_3577605,0.024320722
ISIC_3577723,0.024113953
ISIC_3580555,0.028102577
ISIC_3581673,0.016505957
ISIC_3581674,0.13652635
ISIC_3582682,0.023597658
ISIC_3582780,0.0775539
ISIC_3583925,0.010876119
ISIC_3584949,0.013388276
ISIC_3586356,0.03192529
ISIC_3587688,0.0136092305
ISIC_3588671,0.0144355595
ISIC_3588706,0.012899756
ISIC_3588900,0.020480424
ISIC_3589090,0.011313498
ISIC_3590140,0.025649637
ISIC_3592077,0.011590719
ISIC_3592668,0.021808714
ISIC_3592904,0.014905781
ISIC_3594259,0.052171886
ISIC_3594380,0.029985964
ISIC_3594585,0.024861664
ISIC_3596358,0.038079888
ISIC_3597076,0.037855744
ISIC_3597077,0.016762912
ISIC_3597421,0.06044033
ISIC_3597521,0.017017514
ISIC_3597902,0.019029886
ISIC_3598152,0.012534171
ISIC_3598655,0.015838712
ISIC_3599510,0.00975436
ISIC_3599685,0.01902923
ISIC_3600277,0.034876943
ISIC_3600426,0.02791205
ISIC_3601241,0.01807496
ISIC_3601244,0.016152412
ISIC_3602878,0.012746215
ISIC_3606311,0.011378437
ISIC_3607787,0.013279498
ISIC_3608296,0.030174285
ISIC_3608624,0.013027608
ISIC_3609057,0.017475992
ISIC_3610082,0.015329272
ISIC_3610466,0.022268623
ISIC_3611733,0.016622216
ISIC_3612582,0.023931354
ISIC_3613018,0.050822705
ISIC_3614842,0.02919969
ISIC_3615032,0.016552806
ISIC_3616064,0.013424486
ISIC_3616494,0.0095844865
ISIC_3616814,0.018694013
ISIC_3616871,0.017359793
ISIC_3617966,0.025954425
ISIC_3619413,0.012212783
ISIC_3620608,0.030575633
ISIC_3622629,0.0066175163
ISIC_3623502,0.015242428
ISIC_3624468,0.013088286
ISIC_3624539,0.028737187
ISIC_3624619,0.019190192
ISIC_3625801,0.010350525
ISIC_3625918,0.020409524
ISIC_3626651,0.013584137
ISIC_3627405,0.041306585
ISIC_3628995,0.02648288
ISIC_3630213,0.033510894
ISIC_3631216,0.06108573
ISIC_3632526,0.06774923
ISIC_3632698,0.016917706
ISIC_3633213,0.021748215
ISIC_3633517,0.01564449
ISIC_3634305,0.013340056
ISIC_3636661,0.013833672
ISIC_3636847,0.010982484
ISIC_3637224,0.02834177
ISIC_3637357,0.020087302
ISIC_3637548,0.014037222
ISIC_3637868,0.01629144
ISIC_3637971,0.015382528
ISIC_3639434,0.032230794
ISIC_3641432,0.019107312
ISIC_3641962,0.041530848
ISIC_3642019,0.049218625
ISIC_3642221,0.009539366
ISIC_3646060,0.040377825
ISIC_3648148,0.039126575
ISIC_3649426,0.021608144
ISIC_3649855,0.023317069
ISIC_3649896,0.015906006
ISIC_3650471,0.015185237
ISIC_3651579,0.015113711
ISIC_3653199,0.05990547
ISIC_3653457,0.01115483
ISIC_3656476,0.019145459
ISIC_3656810,0.016781092
ISIC_3658500,0.012789607
ISIC_3659414,0.009310067
ISIC_3659526,0.012169808
ISIC_3660114,0.019468814
ISIC_3663431,0.08261165
ISIC_3664196,0.04100254
ISIC_3664322,0.014465034
ISIC_3665246,0.016622126
ISIC_3666418,0.012395859
ISIC_3666465,0.01487577
ISIC_3666478,0.012863815
ISIC_3666967,0.23038107
ISIC_3667740,0.0150105655
ISIC_3668633,0.023183674
ISIC_3668920,0.02063623
ISIC_3669370,0.13395333
ISIC_3669944,0.041036665
ISIC_3670111,0.020458162
ISIC_3671995,0.025523216
ISIC_3673079,0.04494846
ISIC_3673788,0.014691442
ISIC_3674160,0.022118092
ISIC_3674524,0.024208695
ISIC_3674608,0.017366737
ISIC_3674742,0.015403092
ISIC_3674889,0.024931908
ISIC_3675678,0.015696883
ISIC_3676288,0.01981756
ISIC_3677404,0.0152769685
ISIC_3677875,0.01892358
ISIC_3678349,0.037217498
ISIC_3680848,0.03766659
ISIC_3681319,0.015043616
ISIC_3681605,0.049559772
ISIC_3682397,0.013348371
ISIC_3683317,0.013407171
ISIC_3683466,0.012540162
ISIC_3684862,0.09003875
ISIC_3685534,0.01262629
ISIC_3685585,0.021830022
ISIC_3689081,0.020745158
ISIC_3689093,0.018198073
ISIC_3689121,0.015440434
ISIC_3689148,0.020207345
ISIC_3689236,0.1050781
ISIC_3689290,0.006901711
ISIC_3689531,0.024142891
ISIC_3689836,0.016546756
ISIC_3689915,0.010221213
ISIC_3690426,0.015628934
ISIC_3691906,0.024093777
ISIC_3692505,0.02960068
ISIC_3693659,0.021124989
ISIC_3695954,0.020276278
ISIC_3697615,0.026474804
ISIC_3699368,0.015706569
ISIC_3699566,0.014929414
ISIC_3701760,0.013365865
ISIC_3701864,0.026312321
ISIC_3701985,0.015543491
ISIC_3702535,0.019986123
ISIC_3702871,0.018031985
ISIC_3702918,0.019067526
ISIC_3703228,0.029739201
ISIC_3703571,0.022694498
ISIC_3705025,0.026888102
ISIC_3705644,0.076568484
ISIC_3707387,0.02598989
ISIC_3707677,0.015226275
ISIC_3707681,0.025018156
ISIC_3708780,0.014016688
ISIC_3709384,0.01869744
ISIC_3710118,0.016246855
ISIC_3710566,0.015910268
ISIC_3711604,0.014787495
ISIC_3711637,0.020596176
ISIC_3712623,0.058534205
ISIC_3713204,0.021868557
ISIC_3713521,0.029255658
ISIC_3713800,0.033717126
ISIC_3715808,0.028848499
ISIC_3715917,0.038928926
ISIC_3716403,0.017806977
ISIC_3716896,0.012907982
ISIC_3717405,0.01894322
ISIC_3718570,0.018236428
ISIC_3718778,0.024095237
ISIC_3719206,0.00993371
ISIC_3721312,0.019921184
ISIC_3721415,0.023642987
ISIC_3722094,0.019411087
ISIC_3722127,0.023033947
ISIC_3722660,0.024119556
ISIC_3723953,0.03712365
ISIC_3724889,0.04033035
ISIC_3724952,0.016186535
ISIC_3725123,0.05823502
ISIC_3727502,0.017629981
ISIC_3730304,0.06303877
ISIC_3731024,0.01376006
ISIC_3733949,0.020842046
ISIC_3734151,0.025940299
ISIC_3735686,0.019592345
ISIC_3735739,0.019093335
ISIC_3735944,0.027578235
ISIC_3736099,0.174095
ISIC_3737914,0.017160445
ISIC_3738610,0.04053822
ISIC_3740111,0.024349928
ISIC_3740887,0.020356178
ISIC_3742754,0.022006482
ISIC_3744551,0.0301978
ISIC_3744571,0.016661465
ISIC_3744712,0.02031684
ISIC_3744890,0.019879192
ISIC_3745982,0.019872159
ISIC_3746770,0.022015423
ISIC_3747046,0.014857262
ISIC_3751401,0.009912401
ISIC_3751463,0.020588815
ISIC_3751922,0.011169255
ISIC_3752717,0.00803107
ISIC_3752905,0.11993933
ISIC_3753916,0.08793938
ISIC_3754496,0.03538668
ISIC_3757475,0.07476142
ISIC_3759005,0.02851829
ISIC_3759225,0.016292721
ISIC_3760239,0.11067757
ISIC_3760758,0.0077965558
ISIC_3761263,0.06865996
ISIC_3761540,0.01903531
ISIC_3764100,0.022960186
ISIC_3764369,0.007687211
ISIC_3765611,0.02021131
ISIC_3765694,0.022439688
ISIC_3765884,0.008738518
ISIC_3766707,0.010450214
ISIC_3768327,0.032215238
ISIC_3769075,0.027446598
ISIC_3770681,0.018704146
ISIC_3771998,0.018274993
ISIC_3772083,0.020843774
ISIC_3773083,0.021167904
ISIC_3773451,0.016100913
ISIC_3774893,0.012996733
ISIC_3775513,0.014214456
ISIC_3778164,0.018707424
ISIC_3778773,0.027756006
ISIC_3781034,0.033129066
ISIC_3783148,0.018128872
ISIC_3784911,0.07358125
ISIC_3784989,0.021860957
ISIC_3785713,0.01990512
ISIC_3785899,0.01913935
ISIC_3789085,0.040137887
ISIC_3790496,0.016685933
ISIC_3790838,0.016906112
ISIC_3793804,0.024643779
ISIC_3794213,0.032832205
ISIC_3795144,0.04200661
ISIC_3795317,0.012471288
ISIC_3796609,0.012971491
ISIC_3796950,0.027090877
ISIC_3797942,0.0146687925
ISIC_3798140,0.062155753
ISIC_3801213,0.010978401
ISIC_3802684,0.020929009
ISIC_3802948,0.010958254
ISIC_3803651,0.016416848
ISIC_3803915,0.02196166
ISIC_3804041,0.01622802
ISIC_3804339,0.035704285
ISIC_3805982,0.016300172
ISIC_3807024,0.0114322305
ISIC_3807083,0.02645564
ISIC_3808186,0.0134826
ISIC_3809089,0.029547393
ISIC_3809167,0.013959527
ISIC_3809896,0.24175376
ISIC_3809996,0.01736769
ISIC_3810006,0.02989766
ISIC_3810268,0.034844577
ISIC_3810856,0.017377824
ISIC_3811271,0.011751503
ISIC_3811472,0.045950145
ISIC_3812398,0.016877353
ISIC_3812758,0.028652728
ISIC_3812886,0.006564915
ISIC_3813860,0.02698505
ISIC_3814018,0.0462676
ISIC_3815181,0.02390042
ISIC_3815385,0.026655704
ISIC_3817642,0.032580197
ISIC_3817681,0.023323864
ISIC_3817768,0.03305915
ISIC_3818797,0.016081214
ISIC_3819363,0.021322131
ISIC_3819475,0.02162975
ISIC_3819795,0.013257176
ISIC_3820411,0.035945863
ISIC_3821169,0.03151071
ISIC_3821340,0.009834856
ISIC_3822511,0.031174123
ISIC_3822853,0.008708775
ISIC_3823520,0.01790309
ISIC_3823679,0.00978291
ISIC_3824624,0.014332026
ISIC_3825521,0.018256932
ISIC_3825943,0.026575208
ISIC_3826140,0.012368321
ISIC_3828283,0.019050539
ISIC_3828515,0.025897384
ISIC_3828853,0.017356485
ISIC_3828870,0.025351137
ISIC_3829545,0.022203445
ISIC_3829596,0.021041065
ISIC_3829724,0.032322496
ISIC_3832497,0.012050033
ISIC_3832930,0.019022018
ISIC_3833945,0.012467712
ISIC_3834329,0.010106355
ISIC_3834484,0.061334282
ISIC_3834937,0.024457544
ISIC_3835548,0.018565625
ISIC_3835821,0.01518023
ISIC_3837036,0.01733017
ISIC_3837251,0.01728192
ISIC_3840152,0.0929485
ISIC_3840945,0.023191154
ISIC_3841665,0.017522067
ISIC_3843316,0.021284461
ISIC_3843986,0.015182257
ISIC_3845109,0.032105893
ISIC_3848861,0.01148048
ISIC_3849267,0.018155873
ISIC_3849492,0.02641517
ISIC_3849841,0.016774803
ISIC_3852390,0.016112357
ISIC_3852835,0.027046233
ISIC_3853277,0.015188426
ISIC_3853490,0.017651528
ISIC_3854848,0.013589263
ISIC_3855425,0.009664029
ISIC_3855503,0.040236235
ISIC_3858353,0.032882214
ISIC_3859655,0.01708743
ISIC_3861014,0.029019624
ISIC_3861559,0.018373936
ISIC_3862727,0.018082261
ISIC_3864247,0.0324879
ISIC_3864836,0.016008466
ISIC_3866165,0.012729496
ISIC_3867821,0.011055559
ISIC_3869132,0.016455412
ISIC_3869964,0.07486197
ISIC_3870547,0.016863048
ISIC_3870631,0.01415962
ISIC_3870921,0.027906686
ISIC_3870937,0.01655063
ISIC_3871000,0.012096107
ISIC_3871644,0.017361253
ISIC_3872067,0.02502358
ISIC_3872083,0.02920127
ISIC_3872285,0.03108871
ISIC_3874776,0.043489546
ISIC_3875284,0.025682598
ISIC_3875740,0.032456964
ISIC_3876748,0.023290694
ISIC_3878964,0.017447501
ISIC_3879484,0.035610706
ISIC_3879706,0.034087896
ISIC_3879850,0.011632174
ISIC_3880022,0.03123185
ISIC_3881363,0.016489834
ISIC_3881407,0.013033688
ISIC_3881920,0.05967346
ISIC_3882145,0.007791728
ISIC_3883112,0.015612662
ISIC_3883117,0.02733156
ISIC_3883220,0.019909292
ISIC_3883863,0.022792965
ISIC_3884398,0.0326041
ISIC_3884657,0.028255254
ISIC_3885191,0.028855532
ISIC_3887326,0.010497123
ISIC_3887998,0.07795778
ISIC_3889035,0.013179839
ISIC_3890626,0.03015238
ISIC_3891628,0.023149222
ISIC_3891712,0.017400652
ISIC_3893736,0.036321014
ISIC_3895426,0.1795072
ISIC_3895545,0.016799748
ISIC_3897619,0.018971592
ISIC_3897640,0.014323771
ISIC_3897997,0.018271476
ISIC_3898382,0.019169778
ISIC_3898500,0.03884983
ISIC_3899765,0.029051214
ISIC_3899827,0.023244232
ISIC_3901033,0.015364617
ISIC_3901048,0.025743932
ISIC_3901209,0.010518283
ISIC_3901291,0.022031873
ISIC_3903912,0.03795904
ISIC_3904848,0.013279647
ISIC_3907519,0.017849863
ISIC_3908014,0.0138863325
ISIC_3908046,0.07194555
ISIC_3909787,0.011674732
ISIC_3911173,0.015738547
ISIC_3912698,0.021374851
ISIC_3912898,0.022625118
ISIC_3913043,0.037439227
ISIC_3914490,0.028443545
ISIC_3914712,0.011513263
ISIC_3916591,0.03513229
ISIC_3918613,0.017518848
ISIC_3918617,0.14114985
ISIC_3918811,0.019831121
ISIC_3920311,0.023621589
ISIC_3920748,0.026705116
ISIC_3921222,0.012019694
ISIC_3922363,0.009913623
ISIC_3923249,0.012044221
ISIC_3923398,0.025979161
ISIC_3924003,0.019235581
ISIC_3924221,0.078869075
ISIC_3925647,0.023134112
ISIC_3926962,0.04784012
ISIC_3927334,0.022493988
ISIC_3928059,0.018205613
ISIC_3928185,0.029781371
ISIC_3928327,0.006958246
ISIC_3930196,0.022395909
ISIC_3931939,0.0192374
ISIC_3932160,0.017217368
ISIC_3933701,0.01277107
ISIC_3934096,0.022407949
ISIC_3934137,0.014352322
ISIC_3935836,0.013017774
ISIC_3937563,0.16513926
ISIC_3937767,0.024333417
ISIC_3939975,0.028607517
ISIC_3940305,0.071006864
ISIC_3943687,0.014885843
ISIC_3944323,0.022244662
ISIC_3945172,0.012971491
ISIC_3945700,0.03267011
ISIC_3945945,0.012312144
ISIC_3946584,0.025477916
ISIC_3947097,0.023176521
ISIC_3947454,0.09490156
ISIC_3948484,0.020365536
ISIC_3949431,0.020676792
ISIC_3949543,0.024221212
ISIC_3951164,0.031541944
ISIC_3951614,0.026212573
ISIC_3952076,0.01367411
ISIC_3954011,0.047634184
ISIC_3955981,0.023175955
ISIC_3956322,0.008518636
ISIC_3956959,0.014798909
ISIC_3957302,0.014292538
ISIC_3958018,0.028731763
ISIC_3958469,0.014668584
ISIC_3958513,0.025015116
ISIC_3959330,0.04637775
ISIC_3959419,0.01611936
ISIC_3959866,0.01923269
ISIC_3961023,0.013437986
ISIC_3961144,0.0155135095
ISIC_3961353,0.014908642
ISIC_3963047,0.050550103
ISIC_3963758,0.008829057
ISIC_3965027,0.048924983
ISIC_3965044,0.02295044
ISIC_3966780,0.03296131
ISIC_3967346,0.013824791
ISIC_3968899,0.026679516
ISIC_3968987,0.02195558
ISIC_3969038,0.022356242
ISIC_3970274,0.018173486
ISIC_3970277,0.013762295
ISIC_3970729,0.020215333
ISIC_3971415,0.02041462
ISIC_3971465,0.05130136
ISIC_3973166,0.011119336
ISIC_3973212,0.02713877
ISIC_3974325,0.031113237
ISIC_3974947,0.019591987
ISIC_3975514,0.011170477
ISIC_3983499,0.013310283
ISIC_3983737,0.012622565
ISIC_3985101,0.009620547
ISIC_3985204,0.015343845
ISIC_3985237,0.012337387
ISIC_3985519,0.01995352
ISIC_3987029,0.01546067
ISIC_3987387,0.03193164
ISIC_3988372,0.025872529
ISIC_3989004,0.023234755
ISIC_3989338,0.017645985
ISIC_3990617,0.025103152
ISIC_3990959,0.019637793
ISIC_3991293,0.02603963
ISIC_3991801,0.009017229
ISIC_3991865,0.043091744
ISIC_3994900,0.023712575
ISIC_3994984,0.017273158
ISIC_3995640,0.029865384
ISIC_3997250,0.016930759
ISIC_3997576,0.011384487
ISIC_3998879,0.013510793
ISIC_4000026,0.4517572
ISIC_4000346,0.025083631
ISIC_4000384,0.012464255
ISIC_4000696,0.024951726
ISIC_4002024,0.01675573
ISIC_4002083,0.059015423
ISIC_4003847,0.034163475
ISIC_4003979,0.028127879
ISIC_4004059,0.06251162
ISIC_4004585,0.0073731244
ISIC_4004858,0.017104119
ISIC_4005151,0.03089261
ISIC_4005292,0.040920526
ISIC_4005433,0.017005295
ISIC_4005528,0.017705768
ISIC_4006086,0.020434082
ISIC_4006453,0.025936514
ISIC_4006923,0.01895392
ISIC_4007518,0.019362807
ISIC_4010560,0.047960013
ISIC_4011940,0.013990104
ISIC_4013752,0.02031809
ISIC_4016138,0.019179642
ISIC_4017245,0.029638708
ISIC_4017767,0.013354391
ISIC_4017926,0.02993977
ISIC_4018070,0.018594503
ISIC_4018339,0.02940613
ISIC_4018651,0.009164691
ISIC_4019458,0.017854363
ISIC_4019497,0.02400589
ISIC_4019558,0.032167166
ISIC_4019832,0.040204436
ISIC_4020141,0.01855129
ISIC_4021183,0.01711014
ISIC_4021738,0.015473366
ISIC_4021979,0.014726609
ISIC_4022414,0.02480495
ISIC_4025307,0.061458677
ISIC_4025587,0.020450413
ISIC_4026614,0.02108699
ISIC_4031264,0.024375677
ISIC_4031425,0.015129089
ISIC_4032008,0.021640897
ISIC_4033382,0.029536009
ISIC_4033845,0.01696977
ISIC_4034296,0.011900455
ISIC_4034681,0.019320458
ISIC_4035663,0.013993859
ISIC_4037544,0.024982542
ISIC_4037548,0.013373315
ISIC_4038298,0.023338884
ISIC_4038676,0.028780043
ISIC_4039065,0.0123716
ISIC_4039428,0.05548215
ISIC_4041109,0.019429386
ISIC_4041663,0.036307752
ISIC_4041888,0.023037374
ISIC_4042203,0.012181908
ISIC_4043458,0.01426959
ISIC_4043786,0.028164864
ISIC_4044509,0.019383699
ISIC_4044656,0.007367015
ISIC_4044807,0.031319767
ISIC_4045910,0.09839997
ISIC_4046072,0.04515654
ISIC_4047384,0.016871333
ISIC_4051863,0.035416394
ISIC_4053376,0.032430947
ISIC_4053590,0.01244092
ISIC_4055354,0.076247156
ISIC_4056283,0.017018974
ISIC_4057840,0.025393397
ISIC_4059973,0.019262254
ISIC_4060128,0.011730164
ISIC_4060918,0.027918398
ISIC_4061347,0.012663096
ISIC_4065163,0.014684051
ISIC_4065552,0.016110748
ISIC_4067304,0.04084778
ISIC_4068394,0.024758458
ISIC_4069118,0.022859782
ISIC_4069931,0.051160812
ISIC_4070801,0.032047182
ISIC_4071540,0.024767429
ISIC_4073919,0.056565195
ISIC_4075516,0.011255115
ISIC_4076059,0.021889895
ISIC_4076587,0.009980351
ISIC_4078184,0.020848155
ISIC_4078377,0.021921307
ISIC_4082815,0.020204097
ISIC_4083846,0.049948007
ISIC_4084468,0.024607778
ISIC_4085039,0.017195493
ISIC_4086565,0.025333375
ISIC_4088097,0.015373945
ISIC_4088639,0.02049309
ISIC_4088767,0.016832322
ISIC_4089099,0.02214539
ISIC_4089125,0.05257064
ISIC_4090757,0.007859796
ISIC_4091411,0.0077624917
ISIC_4093604,0.05758062
ISIC_4093651,0.012442708
ISIC_4093700,0.023352832
ISIC_4094194,0.02220416
ISIC_4096524,0.015542597
ISIC_4096824,0.024037302
ISIC_4097561,0.022088706
ISIC_4097756,0.009964198
ISIC_4097770,0.0140480995
ISIC_4098863,0.028795958
ISIC_4100650,0.020623088
ISIC_4101117,0.045617014
ISIC_4103788,0.032375395
ISIC_4105155,0.020546496
ISIC_4106850,0.025834769
ISIC_4107545,0.017089695
ISIC_4110390,0.021584332
ISIC_4111580,0.010604531
ISIC_4111788,0.09185499
ISIC_4112792,0.015518129
ISIC_4113105,0.039523035
ISIC_4113120,0.024671108
ISIC_4113775,0.015041649
ISIC_4116334,0.018799841
ISIC_4117333,0.01954192
ISIC_4117438,0.03637612
ISIC_4117917,0.025459379
ISIC_4118006,0.083819956
ISIC_4118723,0.015214562
ISIC_4118974,0.028855532
ISIC_4119147,0.034093022
ISIC_4119334,0.014675647
ISIC_4120439,0.01806125
ISIC_4120587,0.013612568
ISIC_4123079,0.035299182
ISIC_4123597,0.031594127
ISIC_4124088,0.0694128
ISIC_4124459,0.017000705
ISIC_4126106,0.024475873
ISIC_4127061,0.01912117
ISIC_4129572,0.015535414
ISIC_4130471,0.037893742
ISIC_4130767,0.019573718
ISIC_4131908,0.020892829
ISIC_4132264,0.021148592
ISIC_4133823,0.017394543
ISIC_4133898,0.012454629
ISIC_4134016,0.049761683
ISIC_4134635,0.025046557
ISIC_4135391,0.023985326
ISIC_4135507,0.012084663
ISIC_4135551,0.043204308
ISIC_4135644,0.010211915
ISIC_4137383,0.010579705
ISIC_4138013,0.022913516
ISIC_4138141,0.021478593
ISIC_4138331,0.016876072
ISIC_4138503,0.020573884
ISIC_4139049,0.049998194
ISIC_4139524,0.033912092
ISIC_4140785,0.023964226
ISIC_4142733,0.01579681
ISIC_4143173,0.02346161
ISIC_4145305,0.01744172
ISIC_4147778,0.017231047
ISIC_4147996,0.02102974
ISIC_4149439,0.02373615
ISIC_4153509,0.0125916
ISIC_4154756,0.02719739
ISIC_4155197,0.014754087
ISIC_4155786,0.023679644
ISIC_4156931,0.020092338
ISIC_4157635,0.03376469
ISIC_4157952,0.026019603
ISIC_4158629,0.022739619
ISIC_4160484,0.015452951
ISIC_4160961,0.011871129
ISIC_4160979,0.017324537
ISIC_4161439,0.019888848
ISIC_4163501,0.0173226
ISIC_4163699,0.016837984
ISIC_4166454,0.014782131
ISIC_4167596,0.009839594
ISIC_4171132,0.011580586
ISIC_4173173,0.009159744
ISIC_4174959,0.0076155663
ISIC_4175478,0.01603505
ISIC_4175959,0.016893089
ISIC_4177866,0.015610158
ISIC_4179187,0.014623553
ISIC_4179495,0.01249665
ISIC_4181203,0.03303954
ISIC_4181217,0.04666385
ISIC_4181903,0.010769695
ISIC_4182106,0.017778695
ISIC_4182656,0.02681467
ISIC_4184263,0.016741246
ISIC_4185069,0.013039976
ISIC_4185567,0.023492694
ISIC_4186549,0.00974381
ISIC_4186771,0.016850233
ISIC_4186863,0.01687491
ISIC_4187088,0.006300658
ISIC_4187200,0.024146706
ISIC_4187880,0.032823145
ISIC_4188214,0.029478103
ISIC_4188332,0.029468328
ISIC_4190089,0.016837507
ISIC_4190306,0.014508814
ISIC_4191055,0.025060952
ISIC_4192552,0.021426857
ISIC_4192645,0.017748147
ISIC_4194430,0.043475658
ISIC_4194768,0.02276814
ISIC_4195092,0.026465714
ISIC_4195928,0.021208048
ISIC_4197980,0.014937818
ISIC_4198680,0.015898287
ISIC_4198983,0.012758046
ISIC_4199184,0.015487939
ISIC_4199799,0.022527397
ISIC_4201584,0.013840079
ISIC_4203773,0.036032677
ISIC_4204053,0.038046896
ISIC_4204071,0.028700858
ISIC_4205090,0.021506786
ISIC_4205309,0.011112809
ISIC_4206108,0.025049657
ISIC_4206434,0.06711221
ISIC_4206778,0.014853746
ISIC_4209184,0.015756845
ISIC_4209765,0.012564033
ISIC_4210286,0.014753431
ISIC_4210607,0.016317874
ISIC_4210823,0.071774304
ISIC_4211013,0.019974142
ISIC_4211964,0.009866595
ISIC_4214570,0.043518454
ISIC_4216580,0.029743582
ISIC_4216757,0.02361533
ISIC_4218911,0.02177605
ISIC_4219443,0.057012886
ISIC_4220347,0.015132636
ISIC_4222477,0.017781615
ISIC_4223005,0.021637768
ISIC_4223719,0.011619508
ISIC_4225544,0.022344321
ISIC_4226784,0.02568683
ISIC_4226938,0.03294331
ISIC_4230391,0.039549768
ISIC_4233105,0.022952944
ISIC_4233329,0.009706885
ISIC_4235180,0.03415495
ISIC_4235197,0.11008611
ISIC_4236192,0.0087759495
ISIC_4236332,0.010107905
ISIC_4240414,0.018652141
ISIC_4241007,0.020038337
ISIC_4242171,0.020338655
ISIC_4242517,0.079043865
ISIC_4244166,0.01896146
ISIC_4246274,0.01928395
ISIC_4247203,0.017332792
ISIC_4247406,0.01802212
ISIC_4247641,0.012116551
ISIC_4248295,0.018108279
ISIC_4248354,0.021802127
ISIC_4248688,0.02856484
ISIC_4249430,0.025469512
ISIC_4251600,0.027758658
ISIC_4252331,0.040979564
ISIC_4253256,0.017159581
ISIC_4253534,0.022005975
ISIC_4255739,0.029417723
ISIC_4256374,0.0190444
ISIC_4257030,0.0153978765
ISIC_4257276,0.011176318
