image_name,target
ISIC_6332480,0.019224823
ISIC_6332746,0.025946647
ISIC_6333868,0.023094267
ISIC_6334062,0.02281779
ISIC_6334718,0.02147168
ISIC_6335018,0.02551502
ISIC_6335096,0.024221092
ISIC_6335117,0.020806342
ISIC_6336463,0.03438762
ISIC_6336553,0.030367285
ISIC_6336842,0.021463633
ISIC_6337221,0.15641811
ISIC_6337591,0.026428998
ISIC_6337981,0.051143438
ISIC_6338356,0.040614486
ISIC_6338868,0.03100434
ISIC_6340020,0.021210492
ISIC_6340119,0.048793286
ISIC_6340846,0.028479338
ISIC_6341036,0.023612887
ISIC_6341261,0.042982846
ISIC_6342768,0.023650885
ISIC_6345695,0.03395295
ISIC_6347478,0.02635938
ISIC_6348542,0.041754574
ISIC_6349053,0.031714708
ISIC_6350227,0.030188292
ISIC_6350420,0.033435285
ISIC_6350718,0.04341814
ISIC_6352707,0.02560094
ISIC_6353090,0.024244636
ISIC_6353402,0.024548143
ISIC_6354770,0.024785012
ISIC_6354781,0.024809778
ISIC_6355799,0.026641577
ISIC_6355985,0.039287746
ISIC_6357239,0.05709204
ISIC_6357772,0.019028425
ISIC_6358503,0.028908193
ISIC_6359785,0.02906689
ISIC_6360613,0.048681825
ISIC_6361655,0.02789694
ISIC_6362191,0.039826334
ISIC_6362598,0.027232707
ISIC_6363091,0.019469678
ISIC_6363298,0.07156199
ISIC_6364521,0.028121144
ISIC_6364739,0.025957823
ISIC_6365507,0.065770805
ISIC_6366847,0.020648688
ISIC_6371918,0.024154872
ISIC_6371939,0.05005482
ISIC_6372732,0.0270499
ISIC_6373662,0.022586584
ISIC_6376631,0.020851195
ISIC_6377740,0.12409854
ISIC_6381819,0.13087651
ISIC_6382827,0.021152824
ISIC_6383313,0.027898848
ISIC_6384242,0.020810574
ISIC_6384675,0.021339566
ISIC_6385118,0.20841187
ISIC_6385839,0.02278012
ISIC_6387900,0.021708786
ISIC_6388741,0.02726093
ISIC_6388895,0.04191464
ISIC_6389588,0.032491505
ISIC_6390348,0.03594011
ISIC_6390419,0.02898103
ISIC_6391904,0.021373719
ISIC_6394052,0.023604095
ISIC_6395140,0.02171439
ISIC_6395203,0.027142763
ISIC_6396303,0.03286755
ISIC_6397215,0.02029252
ISIC_6397471,0.028167486
ISIC_6400427,0.01953721
ISIC_6400460,0.046911627
ISIC_6401781,0.031488597
ISIC_6402177,0.028621018
ISIC_6403608,0.020437926
ISIC_6404736,0.100332975
ISIC_6405418,0.037941873
ISIC_6406374,0.024554402
ISIC_6407209,0.033573806
ISIC_6408546,0.024140239
ISIC_6409218,0.06558114
ISIC_6410742,0.054950982
ISIC_6410833,0.036017656
ISIC_6413760,0.042761028
ISIC_6416091,0.029073507
ISIC_6417661,0.07655829
ISIC_6417770,0.03197673
ISIC_6418859,0.02915287
ISIC_6419289,0.021725327
ISIC_6420072,0.025697589
ISIC_6420618,0.028943628
ISIC_6420980,0.023400635
ISIC_6420986,0.017838001
ISIC_6422928,0.023002654
ISIC_6423812,0.03076756
ISIC_6425502,0.024813682
ISIC_6425676,0.029153079
ISIC_6426773,0.05252102
ISIC_6426806,0.09584686
ISIC_6428265,0.03786561
ISIC_6429806,0.10091853
ISIC_6431718,0.023332447
ISIC_6432215,0.024475604
ISIC_6432615,0.0314551
ISIC_6432856,0.027163714
ISIC_6433032,0.019993693
ISIC_6434719,0.028404832
ISIC_6435558,0.02793485
ISIC_6435735,0.030114144
ISIC_6436323,0.027302802
ISIC_6437720,0.02164039
ISIC_6437816,0.027301282
ISIC_6438426,0.02419731
ISIC_6438534,0.03858924
ISIC_6440128,0.02460885
ISIC_6440823,0.055594146
ISIC_6441206,0.017723382
ISIC_6441462,0.05005172
ISIC_6441653,0.029082865
ISIC_6441975,0.035480946
ISIC_6442196,0.036311388
ISIC_6442624,0.01709655
ISIC_6443244,0.029601187
ISIC_6443328,0.039625287
ISIC_6444587,0.02201119
ISIC_6444637,0.02768153
ISIC_6445869,0.025675386
ISIC_6447002,0.019954056
ISIC_6447876,0.08870852
ISIC_6450938,0.030118436
ISIC_6451105,0.029882044
ISIC_6452363,0.043543845
ISIC_6452610,0.030994058
ISIC_6453432,0.04537618
ISIC_6453867,0.04020807
ISIC_6454666,0.026684463
ISIC_6454808,0.026236445
ISIC_6454901,0.033415526
ISIC_6455252,0.03194061
ISIC_6455851,0.023747385
ISIC_6455935,0.028651386
ISIC_6456359,0.022883594
ISIC_6456904,0.031311482
ISIC_6456968,0.04543382
ISIC_6457041,0.023559421
ISIC_6457527,0.21957347
ISIC_6458793,0.032277405
ISIC_6464935,0.024278283
ISIC_6464963,0.03456238
ISIC_6465484,0.021528572
ISIC_6465527,0.049662083
ISIC_6465712,0.02755794
ISIC_6465748,0.0252482
ISIC_6465896,0.01931125
ISIC_6465955,0.03709206
ISIC_6466968,0.028212845
ISIC_6467041,0.04783386
ISIC_6467817,0.022698939
ISIC_6470007,0.030544281
ISIC_6470503,0.023040712
ISIC_6470574,0.053916544
ISIC_6471549,0.024027199
ISIC_6471822,0.026344717
ISIC_6473038,0.024222702
ISIC_6473784,0.034898907
ISIC_6474260,0.034650832
ISIC_6474483,0.019907027
ISIC_6476591,0.04951951
ISIC_6477494,0.044843227
ISIC_6477955,0.025179327
ISIC_6477960,0.04155606
ISIC_6478369,0.020202905
ISIC_6480404,0.022527874
ISIC_6482254,0.02268383
ISIC_6482346,0.036741436
ISIC_6482373,0.052078575
ISIC_6483735,0.1310654
ISIC_6483925,0.026754707
ISIC_6484204,0.023553044
ISIC_6485104,0.05006203
ISIC_6485174,0.032907963
ISIC_6485524,0.044522822
ISIC_6487515,0.022508323
ISIC_6489270,0.032533348
ISIC_6489436,0.022987187
ISIC_6492133,0.025310129
ISIC_6493546,0.03269857
ISIC_6494249,0.022563338
ISIC_6494718,0.029435664
ISIC_6496183,0.030954808
ISIC_6496831,0.026845187
ISIC_6497362,0.022417158
ISIC_6499111,0.046584725
ISIC_6499677,0.08831456
ISIC_6500076,0.020061135
ISIC_6501044,0.017526805
ISIC_6501156,0.0389497
ISIC_6501761,0.31478518
ISIC_6503142,0.022184491
ISIC_6503955,0.03425762
ISIC_6504056,0.020118386
ISIC_6504083,0.06309107
ISIC_6504643,0.037826568
ISIC_6504764,0.034580022
ISIC_6505572,0.14980593
ISIC_6507238,0.07897207
ISIC_6508409,0.020028472
ISIC_6509669,0.028109223
ISIC_6510708,0.034030676
ISIC_6510730,0.027812243
ISIC_6510897,0.03440267
ISIC_6510933,0.04804024
ISIC_6512437,0.03317395
ISIC_6512953,0.023379803
ISIC_6513708,0.0225524
ISIC_6514347,0.02745977
ISIC_6516058,0.0783169
ISIC_6516973,0.01980722
ISIC_6517556,0.047724456
ISIC_6518088,0.030497044
ISIC_6519116,0.15124527
ISIC_6519195,0.05652833
ISIC_6519327,0.021483183
ISIC_6519660,0.027352273
ISIC_6521534,0.032478362
ISIC_6522232,0.044481993
ISIC_6523416,0.034931242
ISIC_6524335,0.04198304
ISIC_6524570,0.02960068
ISIC_6526343,0.058166057
ISIC_6526888,0.023265868
ISIC_6528764,0.029598355
ISIC_6529228,0.040992618
ISIC_6530984,0.038407862
ISIC_6531810,0.023735166
ISIC_6533587,0.024809629
ISIC_6535708,0.027310789
ISIC_6538399,0.024227262
ISIC_6538442,0.02948755
ISIC_6538506,0.023916572
ISIC_6538759,0.029106498
ISIC_6539905,0.036654025
ISIC_6540771,0.025174469
ISIC_6541434,0.030537307
ISIC_6541483,0.024909884
ISIC_6541945,0.05743754
ISIC_6542061,0.027739733
ISIC_6542771,0.019664139
ISIC_6544818,0.039872378
ISIC_6545535,0.02165535
ISIC_6545625,0.025963753
ISIC_6545813,0.032750845
ISIC_6546383,0.034403414
ISIC_6547843,0.02445528
ISIC_6549364,0.050429672
ISIC_6549522,0.033962935
ISIC_6550440,0.028741509
ISIC_6551637,0.022154242
ISIC_6552153,0.022379428
ISIC_6553029,0.02744171
ISIC_6553150,0.036702245
ISIC_6553836,0.027852207
ISIC_6554420,0.02642423
ISIC_6555901,0.050344408
ISIC_6556202,0.021223724
ISIC_6556590,0.022610635
ISIC_6558015,0.022444516
ISIC_6560711,0.026105821
ISIC_6561134,0.032212526
ISIC_6561559,0.04747659
ISIC_6561863,0.023413062
ISIC_6563014,0.024342448
ISIC_6563141,0.04472947
ISIC_6565474,0.021886677
ISIC_6570595,0.03481716
ISIC_6570791,0.028483212
ISIC_6570876,0.024151713
ISIC_6571223,0.04769674
ISIC_6572392,0.025683314
ISIC_6572503,0.026272833
ISIC_6575327,0.023460537
ISIC_6575489,0.023161292
ISIC_6576250,0.021890074
ISIC_6578095,0.033608794
ISIC_6579000,0.022990704
ISIC_6579279,0.04371637
ISIC_6580431,0.020673215
ISIC_6581064,0.033196032
ISIC_6581153,0.02918005
ISIC_6581362,0.023744613
ISIC_6582166,0.026864469
ISIC_6583007,0.024243802
ISIC_6585330,0.029209495
ISIC_6586036,0.017671466
ISIC_6587008,0.033751875
ISIC_6589329,0.025725424
ISIC_6590875,0.019393086
ISIC_6591075,0.03158486
ISIC_6591550,0.02717346
ISIC_6591551,0.023226023
ISIC_6592095,0.031370133
ISIC_6592908,0.12487909
ISIC_6597907,0.032728374
ISIC_6598283,0.09598467
ISIC_6600704,0.031091899
ISIC_6600865,0.04727295
ISIC_6605301,0.026710361
ISIC_6605684,0.021741748
ISIC_6606900,0.021722019
ISIC_6607794,0.021506667
ISIC_6607833,0.04711622
ISIC_6608736,0.018505514
ISIC_6609865,0.037071884
ISIC_6613137,0.029501408
ISIC_6614175,0.019881338
ISIC_6614545,0.02379325
ISIC_6614779,0.07929394
ISIC_6617622,0.03310913
ISIC_6618544,0.051278442
ISIC_6618864,0.039608
ISIC_6619162,0.028640836
ISIC_6620053,0.029120088
ISIC_6622047,0.02846241
ISIC_6622777,0.14829168
ISIC_6623738,0.0347313
ISIC_6623941,0.023192912
ISIC_6624721,0.018940538
ISIC_6625865,0.0388245
ISIC_6626764,0.021393478
ISIC_6627425,0.06875804
ISIC_6631138,0.021241337
ISIC_6631246,0.028369635
ISIC_6636562,0.028460234
ISIC_6637262,0.03279707
ISIC_6637527,0.033984065
ISIC_6638136,0.030322522
ISIC_6639597,0.03741789
ISIC_6641471,0.029258609
ISIC_6644254,0.045510024
ISIC_6645024,0.026058078
ISIC_6645129,0.021361142
ISIC_6645719,0.04894492
ISIC_6646774,0.034629494
ISIC_6647206,0.035589844
ISIC_6649139,0.024134576
ISIC_6650304,0.033321112
ISIC_6650560,0.025193006
ISIC_6650817,0.026773691
ISIC_6654360,0.023270994
ISIC_6654536,0.024065226
ISIC_6656423,0.036307633
ISIC_6657415,0.03291419
ISIC_6658764,0.030034304
ISIC_6661454,0.036410153
ISIC_6661920,0.02893889
ISIC_6662756,0.022527546
ISIC_6662885,0.024577677
ISIC_6666968,0.028706163
ISIC_6667269,0.019986004
ISIC_6667861,0.043289483
ISIC_6668182,0.038057834
ISIC_6668384,0.024948508
ISIC_6668492,0.02618879
ISIC_6669353,0.0360654
ISIC_6669637,0.041646183
ISIC_6670532,0.026150674
ISIC_6672408,0.01961419
ISIC_6673630,0.019864917
ISIC_6673655,0.018197447
ISIC_6673879,0.01867932
ISIC_6674664,0.027629733
ISIC_6674687,0.051990688
ISIC_6676229,0.026441872
ISIC_6677512,0.03183627
ISIC_6677676,0.047477603
ISIC_6677847,0.026030004
ISIC_6679232,0.024134517
ISIC_6679395,0.022413373
ISIC_6679941,0.03212896
ISIC_6680461,0.03670776
ISIC_6680545,0.02548942
ISIC_6681100,0.030318946
ISIC_6682047,0.032342702
ISIC_6682323,0.047628343
ISIC_6683074,0.031059027
ISIC_6683499,0.03204617
ISIC_6684390,0.025297433
ISIC_6684791,0.029351145
ISIC_6684827,0.04406333
ISIC_6685364,0.030751765
ISIC_6687799,0.018841386
ISIC_6687916,0.032903194
ISIC_6688273,0.0641529
ISIC_6688900,0.028475255
ISIC_6689584,0.031408787
ISIC_6689820,0.034571797
ISIC_6690051,0.055144817
ISIC_6690278,0.027630597
ISIC_6690331,0.021989226
ISIC_6692114,0.02310437
ISIC_6694200,0.026527971
ISIC_6694996,0.028990507
ISIC_6696474,0.042692512
ISIC_6699429,0.06128341
ISIC_6700104,0.028641969
ISIC_6700122,0.023826689
ISIC_6701908,0.028363913
ISIC_6701974,0.017729044
ISIC_6702499,0.022607654
ISIC_6703533,0.031456143
ISIC_6704967,0.067192286
ISIC_6705007,0.019339442
ISIC_6705213,0.09178007
ISIC_6705261,0.017661005
ISIC_6706906,0.02077964
ISIC_6710366,0.027533233
ISIC_6710398,0.041099608
ISIC_6711260,0.04454866
ISIC_6712374,0.030067235
ISIC_6712576,0.03250259
ISIC_6713125,0.031298965
ISIC_6715217,0.031748265
ISIC_6717251,0.02098307
ISIC_6717898,0.031944036
ISIC_6718057,0.051394284
ISIC_6719897,0.026616067
ISIC_6719928,0.023094743
ISIC_6720144,0.21180236
ISIC_6720620,0.03174591
ISIC_6720892,0.028045714
ISIC_6723980,0.058073908
ISIC_6724105,0.0307464
ISIC_6724176,0.053162098
ISIC_6724237,0.024210572
ISIC_6724343,0.0420281
ISIC_6724629,0.7323327
ISIC_6725856,0.024083257
ISIC_6726125,0.026910663
ISIC_6727968,0.14247751
ISIC_6728356,0.025280923
ISIC_6728492,0.040407807
ISIC_6729256,0.019399434
ISIC_6729337,0.0275788
ISIC_6729820,0.024962127
ISIC_6730696,0.02235797
ISIC_6731294,0.034311503
ISIC_6731469,0.047236025
ISIC_6731626,0.023074478
ISIC_6733544,0.029604733
ISIC_6734591,0.017884046
ISIC_6734840,0.11450282
ISIC_6735214,0.039503276
ISIC_6736963,0.040790766
ISIC_6737042,0.044531047
ISIC_6738106,0.031582683
ISIC_6738385,0.031457692
ISIC_6739853,0.025253981
ISIC_6740248,0.023765683
ISIC_6740312,0.027596056
ISIC_6740393,0.033462763
ISIC_6742788,0.057602435
ISIC_6743437,0.032337815
ISIC_6743653,0.02282855
ISIC_6744070,0.025554657
ISIC_6744358,0.03114143
ISIC_6744994,0.023147255
ISIC_6745056,0.028230786
ISIC_6747997,0.046794534
ISIC_6748006,0.030999929
ISIC_6749430,0.03822893
ISIC_6750286,0.04431629
ISIC_6750614,0.02919504
ISIC_6751174,0.07787883
ISIC_6751717,0.026519805
ISIC_6752849,0.03352633
ISIC_6753157,0.02612245
ISIC_6753680,0.042842805
ISIC_6754458,0.03434205
ISIC_6754460,0.056966513
ISIC_6755755,0.028238803
ISIC_6756392,0.024388194
ISIC_6756448,0.023343235
ISIC_6756925,0.031814665
ISIC_6757155,0.018723875
ISIC_6758238,0.018139899
ISIC_6759399,0.022211313
ISIC_6760424,0.037948757
ISIC_6761983,0.022949487
ISIC_6762136,0.028767735
ISIC_6762834,0.1321584
ISIC_6764328,0.03131014
ISIC_6765059,0.01935327
ISIC_6766633,0.023466617
ISIC_6767435,0.025263876
ISIC_6768098,0.041119605
ISIC_6770701,0.09089413
ISIC_6771747,0.02982083
ISIC_6773252,0.028938293
ISIC_6775192,0.024774432
ISIC_6777221,0.029591471
ISIC_6777761,0.034528702
ISIC_6777956,0.024139494
ISIC_6778507,0.028803676
ISIC_6779189,0.045411974
ISIC_6779885,0.025822043
ISIC_6781832,0.04010594
ISIC_6782062,0.04220605
ISIC_6782432,0.045058906
ISIC_6784944,0.05998376
ISIC_6785850,0.021136165
ISIC_6786077,0.027573615
ISIC_6788736,0.02513355
ISIC_6789406,0.034851223
ISIC_6791617,0.020710886
ISIC_6793148,0.043335915
ISIC_6793377,0.033984125
ISIC_6793888,0.027761519
ISIC_6795412,0.020715088
ISIC_6795855,0.061201245
ISIC_6797452,0.07538879
ISIC_6797664,0.023471713
ISIC_6798388,0.030961633
ISIC_6801069,0.023789793
ISIC_6802138,0.019635558
ISIC_6805686,0.2611363
ISIC_6810659,0.13217944
ISIC_6811069,0.028683692
ISIC_6811237,0.028881282
ISIC_6811416,0.026715338
ISIC_6812136,0.023145467
ISIC_6813530,0.03322214
ISIC_6813763,0.040613532
ISIC_6814727,0.11864206
ISIC_6815865,0.04442963
ISIC_6819277,0.031138122
ISIC_6820094,0.030491859
ISIC_6821845,0.039381117
ISIC_6822272,0.028086156
ISIC_6822572,0.020640671
ISIC_6823462,0.0299083
ISIC_6825207,0.04364136
ISIC_6825769,0.02144751
ISIC_6825910,0.036563724
ISIC_6826117,0.02936703
ISIC_6827668,0.059239686
ISIC_6828354,0.054593712
ISIC_6828477,0.026004076
ISIC_6831983,0.026658058
ISIC_6835333,0.020029187
ISIC_6835703,0.045051098
ISIC_6836798,0.027091324
ISIC_6837581,0.12184584
ISIC_6839259,0.024466544
ISIC_6840007,0.035786122
ISIC_6840697,0.023003697
ISIC_6841220,0.01997435
ISIC_6843228,0.024396867
ISIC_6844380,0.02800411
ISIC_6844549,0.017696112
ISIC_6844611,0.028520644
ISIC_6845395,0.023175925
ISIC_6845523,0.022715896
ISIC_6847914,0.06214413
ISIC_6849924,0.02254054
ISIC_6850984,0.024603784
ISIC_6852747,0.048998624
ISIC_6853184,0.024149507
ISIC_6853509,0.026014715
ISIC_6853620,0.057610035
ISIC_6854007,0.029246688
ISIC_6855055,0.053682774
ISIC_6855256,0.019744724
ISIC_6857184,0.025068194
ISIC_6857576,0.02413997
ISIC_6858056,0.024289995
ISIC_6858262,0.02235058
ISIC_6861835,0.020211488
ISIC_6862118,0.11023396
ISIC_6864432,0.027958244
ISIC_6866663,0.027085692
ISIC_6867311,0.028818905
ISIC_6867950,0.034524918
ISIC_6868566,0.024383515
ISIC_6868596,0.030836314
ISIC_6870521,0.030880213
ISIC_6870887,0.024697483
ISIC_6871383,0.022724569
ISIC_6873754,0.027148813
ISIC_6875383,0.019640505
ISIC_6875926,0.22683531
ISIC_6875932,0.030531794
ISIC_6876145,0.025513947
ISIC_6876493,0.05052495
ISIC_6877005,0.041766554
ISIC_6877629,0.03105995
ISIC_6877681,0.024562448
ISIC_6880676,0.026849747
ISIC_6880871,0.029468149
ISIC_6881364,0.080127
ISIC_6881441,0.018777609
ISIC_6881732,0.028022498
ISIC_6881924,0.021481961
ISIC_6883060,0.03544107
ISIC_6883104,0.0651575
ISIC_6883430,0.024309129
ISIC_6883524,0.026362807
ISIC_6883642,0.10971695
ISIC_6885218,0.039129585
ISIC_6885654,0.059297174
ISIC_6887266,0.024702907
ISIC_6889595,0.036519676
ISIC_6889624,0.022121936
ISIC_6892265,0.03545022
ISIC_6894377,0.035977334
ISIC_6895108,0.021816641
ISIC_6897661,0.032173246
ISIC_6897793,0.042326123
ISIC_6898013,0.029513836
ISIC_6898290,0.03041181
ISIC_6899150,0.026045442
ISIC_6899991,0.023209035
ISIC_6900078,0.029646069
ISIC_6900567,0.026519358
ISIC_6900839,0.019004017
ISIC_6901140,0.023299873
ISIC_6901790,0.023191363
ISIC_6902302,0.06337014
ISIC_6902548,0.039604902
ISIC_6903486,0.07635549
ISIC_6903770,0.033306718
ISIC_6903816,0.03518483
ISIC_6903971,0.029612929
ISIC_6904883,0.025320739
ISIC_6905379,0.03788939
ISIC_6905962,0.027923554
ISIC_6908811,0.021807253
ISIC_6911199,0.023713559
ISIC_6911432,0.020679861
ISIC_6911963,0.066302955
ISIC_6913320,0.027386934
ISIC_6913600,0.25394952
ISIC_6913983,0.0428243
ISIC_6917374,0.030393869
ISIC_6917597,0.041065782
ISIC_6918052,0.028315097
ISIC_6918208,0.0333426
ISIC_6918215,0.029922575
ISIC_6919388,0.030799687
ISIC_6919598,0.020332694
ISIC_6919934,0.027347356
ISIC_6920036,0.018208802
ISIC_6920450,0.035458893
ISIC_6920596,0.01994899
ISIC_6920609,0.026417226
ISIC_6923881,0.024626672
ISIC_6925576,0.024267077
ISIC_6925729,0.17791298
ISIC_6926294,0.037725836
ISIC_6926425,0.01926896
ISIC_6929794,0.034511536
ISIC_6930170,0.023975402
ISIC_6930967,0.023653895
ISIC_6931246,0.040495604
ISIC_6932354,0.03799489
ISIC_6934272,0.040340662
ISIC_6935489,0.17532238
ISIC_6936286,0.029672593
ISIC_6937025,0.0685406
ISIC_6938924,0.083082855
ISIC_6939106,0.021125376
ISIC_6939698,0.03707105
ISIC_6940742,0.19719061
ISIC_6941854,0.028157622
ISIC_6942800,0.058045268
ISIC_6942995,0.025866807
ISIC_6946895,0.026741743
ISIC_6948933,0.025577277
ISIC_6950600,0.024020016
ISIC_6950667,0.028356731
ISIC_6950754,0.032610565
ISIC_6951279,0.07106459
ISIC_6952190,0.09966397
ISIC_6952589,0.031955093
ISIC_6954370,0.02391535
ISIC_6954625,0.024434924
ISIC_6955630,0.030407578
ISIC_6955637,0.031220257
ISIC_6955838,0.021398365
ISIC_6955864,0.026498973
ISIC_6955962,0.023551255
ISIC_6958771,0.023854733
ISIC_6958842,0.036507398
ISIC_6961265,0.044811606
ISIC_6961583,0.02854684
ISIC_6961770,0.031200022
ISIC_6963799,0.02155599
ISIC_6963944,0.028633386
ISIC_6965271,0.021630108
ISIC_6967784,0.044181257
ISIC_6968303,0.030737877
ISIC_6968779,0.022851229
ISIC_6970322,0.052630484
ISIC_6970946,0.021896362
ISIC_6972067,0.028879374
ISIC_6972434,0.05166745
ISIC_6973224,0.023529142
ISIC_6975236,0.023422152
ISIC_6975486,0.025954753
ISIC_6975773,0.022717476
ISIC_6976452,0.022518218
ISIC_6977473,0.02602297
ISIC_6977916,0.043853194
ISIC_6978556,0.032613575
ISIC_6980372,0.024630368
ISIC_6981145,0.026534736
ISIC_6981174,0.022487998
ISIC_6981516,0.12574247
ISIC_6982312,0.06550926
ISIC_6983099,0.027406573
ISIC_6983482,0.07251915
ISIC_6984644,0.03589174
ISIC_6984658,0.020976573
ISIC_6988163,0.020584613
ISIC_6988262,0.040944964
ISIC_6988497,0.030338377
ISIC_6990099,0.05455336
ISIC_6991088,0.02719307
ISIC_6993184,0.024240673
ISIC_6993349,0.022195786
ISIC_6993350,0.020448893
ISIC_6993878,0.019521683
ISIC_6996010,0.025332302
ISIC_6997645,0.023122072
ISIC_7001013,0.023148894
ISIC_7001504,0.05014363
ISIC_7001659,0.06302357
ISIC_7002633,0.023965776
ISIC_7003908,0.039298654
ISIC_7004578,0.02423516
ISIC_7005958,0.023786962
ISIC_7006251,0.021068335
ISIC_7007065,0.020913899
ISIC_7007108,0.024660528
ISIC_7007249,0.02541101
ISIC_7007780,0.03351015
ISIC_7009636,0.038603574
ISIC_7009862,0.022805274
ISIC_7010159,0.04489425
ISIC_7010755,0.052972794
ISIC_7011312,0.02589205
ISIC_7011852,0.040189743
ISIC_7012314,0.043403238
ISIC_7013717,0.054001898
ISIC_7013847,0.022928745
ISIC_7014635,0.05850768
ISIC_7016381,0.025837302
ISIC_7016610,0.024204314
ISIC_7017459,0.06109205
ISIC_7018163,0.027009666
ISIC_7018756,0.04150933
ISIC_7020654,0.036070764
ISIC_7022319,0.025608867
ISIC_7022512,0.034251094
ISIC_7024061,0.027929455
ISIC_7024176,0.026002407
ISIC_7025139,0.031198084
ISIC_7026533,0.027152538
ISIC_7026787,0.022565007
ISIC_7027005,0.03368023
ISIC_7027576,0.020403951
ISIC_7029435,0.031268895
ISIC_7030414,0.029884666
ISIC_7030762,0.018872887
ISIC_7031153,0.022196412
ISIC_7031413,0.03236547
ISIC_7031655,0.02985993
ISIC_7032145,0.02888608
ISIC_7032767,0.02842322
ISIC_7034056,0.021915168
ISIC_7035208,0.02306971
ISIC_7036799,0.021304607
ISIC_7036830,0.039480954
ISIC_7037702,0.028941602
ISIC_7038070,0.028395802
ISIC_7039072,0.022028387
ISIC_7042916,0.024446458
ISIC_7044408,0.028115988
ISIC_7046006,0.02657181
ISIC_7049364,0.027891457
ISIC_7050025,0.030178547
ISIC_7050560,0.030169964
ISIC_7051906,0.016284198
ISIC_7052464,0.026493758
ISIC_7053272,0.022718519
ISIC_7054130,0.02145335
ISIC_7054725,0.054134786
ISIC_7056434,0.021333188
ISIC_7056912,0.040596545
ISIC_7058499,0.027673692
ISIC_7058873,0.048677176
ISIC_7059105,0.031256646
ISIC_7059896,0.028555363
ISIC_7061011,0.023976505
ISIC_7061139,0.21531048
ISIC_7061494,0.07515064
ISIC_7062201,0.04119119
ISIC_7063177,0.02964136
ISIC_7064337,0.03101176
ISIC_7064511,0.0805918
ISIC_7064592,0.021306187
ISIC_7064704,0.03555271
ISIC_7065978,0.023492992
ISIC_7068535,0.028413415
ISIC_7069639,0.025430262
ISIC_7070372,0.035708517
ISIC_7074278,0.022145748
ISIC_7074909,0.024242103
ISIC_7075768,0.034124047
ISIC_7076194,0.030637652
ISIC_7076983,0.029908627
ISIC_7077024,0.0507766
ISIC_7077494,0.022313923
ISIC_7078308,0.029644936
ISIC_7079491,0.044276416
ISIC_7080136,0.020824313
ISIC_7080192,0.028113574
ISIC_7080469,0.046449006
ISIC_7080556,0.17176652
ISIC_7081220,0.024846256
ISIC_7081223,0.033919275
ISIC_7081429,0.030724466
ISIC_7082609,0.020134628
ISIC_7084116,0.032419086
ISIC_7085260,0.035995245
ISIC_7087406,0.024836808
ISIC_7088638,0.034389585
ISIC_7091133,0.038273364
ISIC_7092566,0.034558713
ISIC_7094353,0.4671711
ISIC_7094448,0.016668081
ISIC_7094911,0.02093476
ISIC_7095065,0.032835126
ISIC_7098454,0.021729797
ISIC_7099778,0.025395125
ISIC_7101448,0.032274097
ISIC_7101450,0.03787592
ISIC_7102106,0.026616752
ISIC_7102308,0.026155978
ISIC_7102421,0.15583497
ISIC_7102450,0.028342396
ISIC_7102456,0.022478461
ISIC_7103029,0.023979098
ISIC_7105259,0.08182937
ISIC_7105294,0.057065725
ISIC_7106250,0.026440322
ISIC_7106452,0.02679491
ISIC_7108009,0.052620947
ISIC_7109036,0.026845634
ISIC_7110004,0.023218364
ISIC_7112065,0.0262447
ISIC_7113087,0.036357313
ISIC_7113110,0.02509895
ISIC_7113256,0.046894997
ISIC_7113418,0.035431474
ISIC_7113586,0.021770507
ISIC_7113702,0.037133276
ISIC_7113993,0.03689915
ISIC_7114023,0.024455428
ISIC_7114727,0.052328676
ISIC_7114912,0.038224608
ISIC_7115225,0.057395548
ISIC_7116294,0.03315288
ISIC_7116372,0.020646244
ISIC_7116464,0.02599153
ISIC_7116684,0.018122494
ISIC_7118397,0.02459097
ISIC_7118759,0.024815917
ISIC_7119932,0.023979366
ISIC_7120406,0.0664818
ISIC_7124850,0.01989907
ISIC_7125195,0.024970531
ISIC_7127226,0.05420813
ISIC_7128307,0.030239552
ISIC_7129969,0.056535125
