image_name,target
ISIC_5714684,0.03347081
ISIC_5714720,0.017525107
ISIC_5714730,0.024749279
ISIC_5714747,0.0630742
ISIC_5714992,0.0580059
ISIC_5718241,0.031965822
ISIC_5718520,0.03037709
ISIC_5718931,0.027283132
ISIC_5719373,0.022344798
ISIC_5719436,0.21705976
ISIC_5720944,0.065202
ISIC_5721530,0.018957198
ISIC_5721613,0.022521824
ISIC_5723782,0.03645459
ISIC_5725417,0.038621128
ISIC_5725671,0.04425344
ISIC_5729621,0.03311777
ISIC_5730606,0.025170058
ISIC_5731435,0.025829256
ISIC_5731724,0.03283152
ISIC_5733991,0.030516684
ISIC_5734126,0.022229344
ISIC_5735204,0.021564156
ISIC_5735668,0.025092095
ISIC_5736252,0.02408418
ISIC_5736865,0.036806554
ISIC_5737211,0.10658908
ISIC_5737322,0.030894518
ISIC_5738160,0.052057177
ISIC_5739375,0.032788366
ISIC_5740353,0.04313287
ISIC_5740954,0.021237284
ISIC_5741024,0.024754316
ISIC_5742807,0.0707134
ISIC_5744097,0.024853319
ISIC_5745743,0.025660783
ISIC_5745886,0.027252525
ISIC_5746049,0.020825863
ISIC_5747282,0.020869642
ISIC_5747412,0.022839785
ISIC_5749591,0.05379325
ISIC_5749893,0.04108143
ISIC_5750800,0.03396091
ISIC_5751001,0.018603265
ISIC_5752353,0.05815667
ISIC_5753616,0.01907289
ISIC_5756801,0.025154382
ISIC_5758834,0.025762469
ISIC_5759520,0.022184998
ISIC_5761233,0.024526387
ISIC_5761512,0.020642549
ISIC_5763418,0.032197684
ISIC_5763460,0.10028502
ISIC_5763939,0.034327537
ISIC_5763997,0.024780244
ISIC_5764132,0.041311145
ISIC_5764228,0.055053443
ISIC_5764234,0.030562878
ISIC_5766302,0.018181741
ISIC_5767868,0.028728276
ISIC_5768029,0.024150938
ISIC_5768273,0.020225585
ISIC_5769117,0.06872469
ISIC_5769412,0.066131204
ISIC_5771890,0.034361422
ISIC_5773751,0.017430991
ISIC_5774209,0.029478371
ISIC_5774467,0.0234316
ISIC_5774484,0.2253668
ISIC_5775178,0.020596057
ISIC_5775179,0.042465717
ISIC_5775317,0.03107652
ISIC_5776649,0.09550315
ISIC_5777319,0.020307332
ISIC_5778001,0.033111423
ISIC_5778547,0.02111885
ISIC_5779037,0.021029651
ISIC_5782456,0.036874622
ISIC_5783324,0.019287586
ISIC_5784177,0.023850113
ISIC_5784853,0.055325538
ISIC_5785239,0.072165966
ISIC_5786713,0.018523127
ISIC_5787155,0.0448727
ISIC_5787158,0.02439797
ISIC_5787501,0.047818005
ISIC_5787648,0.04567635
ISIC_5787712,0.02412945
ISIC_5788972,0.021830231
ISIC_5789959,0.063194126
ISIC_5790192,0.01975879
ISIC_5790931,0.08768636
ISIC_5791555,0.0723325
ISIC_5791810,0.019172996
ISIC_5793340,0.055349916
ISIC_5793721,0.025483102
ISIC_5794323,0.024930686
ISIC_5794395,0.033886105
ISIC_5795173,0.030105889
ISIC_5795436,0.1379424
ISIC_5795668,0.023246914
ISIC_5797446,0.03009507
ISIC_5797747,0.08065599
ISIC_5797949,0.036570907
ISIC_5798657,0.03401816
ISIC_5798789,0.053839356
ISIC_5800043,0.03077063
ISIC_5800220,0.024452835
ISIC_5800224,0.028394818
ISIC_5800765,0.03259611
ISIC_5801108,0.054196626
ISIC_5801193,0.03077498
ISIC_5802864,0.018924624
ISIC_5802893,0.1706619
ISIC_5803045,0.024698466
ISIC_5803768,0.038704097
ISIC_5804623,0.03581059
ISIC_5805753,0.032992125
ISIC_5806291,0.034691513
ISIC_5807012,0.02702728
ISIC_5807899,0.05760899
ISIC_5808864,0.029408008
ISIC_5810057,0.027412474
ISIC_5812618,0.029944181
ISIC_5812629,0.027976453
ISIC_5815193,0.038426936
ISIC_5815276,0.024051428
ISIC_5815409,0.049973696
ISIC_5817062,0.02867508
ISIC_5817573,0.020333558
ISIC_5817984,0.041391253
ISIC_5818519,0.022878408
ISIC_5819533,0.19688344
ISIC_5819597,0.02840352
ISIC_5820225,0.022649497
ISIC_5820450,0.04116288
ISIC_5820918,0.019236892
ISIC_5821781,0.022527963
ISIC_5822125,0.036240697
ISIC_5822651,0.02141577
ISIC_5823606,0.027361423
ISIC_5823667,0.031848907
ISIC_5827723,0.03975296
ISIC_5827759,0.024801254
ISIC_5828210,0.041485935
ISIC_5828980,0.024114907
ISIC_5829099,0.022243202
ISIC_5830849,0.021772176
ISIC_5831411,0.042808235
ISIC_5832048,0.02828294
ISIC_5832642,0.030727267
ISIC_5832709,0.03980276
ISIC_5835846,0.03088671
ISIC_5836132,0.014219552
ISIC_5842884,0.039966136
ISIC_5844164,0.03704062
ISIC_5844458,0.028113961
ISIC_5844609,0.024648756
ISIC_5845864,0.029413104
ISIC_5847821,0.026061624
ISIC_5847839,0.05360195
ISIC_5847979,0.029803187
ISIC_5850513,0.18561271
ISIC_5851846,0.020779729
ISIC_5852300,0.029459506
ISIC_5852478,0.019341797
ISIC_5854410,0.040823847
ISIC_5856636,0.033593267
ISIC_5856841,0.029681772
ISIC_5856952,0.01858607
ISIC_5857128,0.06217599
ISIC_5857931,0.030322373
ISIC_5858452,0.02767098
ISIC_5858575,0.032060266
ISIC_5859817,0.018012136
ISIC_5861567,0.027087629
ISIC_5861837,0.026095778
ISIC_5864666,0.02554521
ISIC_5865496,0.04255894
ISIC_5865753,0.029432774
ISIC_5866313,0.040266484
ISIC_5866452,0.02455005
ISIC_5867064,0.020563513
ISIC_5867760,0.028209686
ISIC_5869109,0.03740284
ISIC_5869607,0.019546062
ISIC_5871354,0.031016886
ISIC_5872519,0.032301337
ISIC_5872609,0.022989303
ISIC_5872962,0.022929102
ISIC_5873723,0.02983433
ISIC_5874097,0.026106656
ISIC_5875377,0.023354083
ISIC_5875752,0.08174223
ISIC_5876026,0.03189236
ISIC_5876203,0.029995233
ISIC_5876339,0.01889214
ISIC_5876608,0.019865394
ISIC_5877881,0.033908337
ISIC_5878196,0.033642173
ISIC_5879037,0.02846384
ISIC_5879313,0.026963532
ISIC_5882237,0.027825505
ISIC_5883000,0.037662923
ISIC_5883562,0.02102977
ISIC_5883709,0.04838249
ISIC_5884699,0.02107513
ISIC_5885225,0.02127707
ISIC_5887793,0.04394275
ISIC_5888756,0.035351276
ISIC_5889171,0.038398862
ISIC_5889229,0.17919451
ISIC_5889500,0.028738618
ISIC_5889822,0.03928274
ISIC_5889981,0.02164954
ISIC_5890128,0.10917655
ISIC_5890372,0.01930675
ISIC_5891752,0.07372084
ISIC_5892469,0.028275728
ISIC_5893329,0.02012822
ISIC_5894347,0.057853997
ISIC_5896768,0.023360789
ISIC_5897093,0.04823947
ISIC_5898235,0.034552127
ISIC_5898685,0.02565232
ISIC_5900361,0.03027314
ISIC_5900599,0.026145607
ISIC_5901955,0.036304235
ISIC_5901962,0.12068555
ISIC_5902290,0.027267069
ISIC_5902625,0.027998656
ISIC_5904077,0.020500928
ISIC_5904671,0.025271416
ISIC_5904715,0.031149656
ISIC_5906485,0.046779245
ISIC_5907145,0.033732295
ISIC_5908427,0.01702246
ISIC_5909378,0.024529248
ISIC_5909829,0.035688758
ISIC_5909922,0.025409877
ISIC_5910096,0.029821545
ISIC_5910624,0.037000984
ISIC_5910903,0.033756584
ISIC_5911171,0.05159676
ISIC_5913285,0.028523684
ISIC_5914041,0.01751697
ISIC_5915536,0.034533292
ISIC_5915563,0.03132847
ISIC_5915965,0.020193756
ISIC_5916147,0.061299145
ISIC_5916304,0.024189532
ISIC_5916689,0.038299114
ISIC_5916999,0.022110581
ISIC_5917729,0.0429371
ISIC_5917737,0.040802777
ISIC_5919372,0.026555985
ISIC_5920930,0.03359896
ISIC_5921042,0.032984525
ISIC_5921996,0.112859964
ISIC_5922835,0.03268352
ISIC_5923107,0.01821509
ISIC_5924012,0.02496785
ISIC_5925612,0.022994041
ISIC_5926184,0.12163213
ISIC_5926577,0.049714416
ISIC_5928225,0.021814495
ISIC_5928882,0.04920906
ISIC_5930869,0.0776315
ISIC_5930965,0.020066112
ISIC_5931154,0.021232605
ISIC_5931285,0.029549748
ISIC_5932219,0.025521725
ISIC_5933157,0.028649628
ISIC_5934718,0.058220565
ISIC_5935067,0.030717283
ISIC_5936480,0.038844645
ISIC_5936603,0.04316902
ISIC_5936614,0.024603277
ISIC_5938088,0.053371847
ISIC_5938720,0.031559914
ISIC_5938978,0.0438444
ISIC_5940742,0.027668267
ISIC_5940904,0.044633716
ISIC_5942063,0.030796885
ISIC_5942663,0.03182167
ISIC_5943046,0.034349203
ISIC_5943063,0.04863879
ISIC_5943122,0.018064082
ISIC_5943909,0.025669932
ISIC_5944001,0.03768313
ISIC_5944138,0.032134056
ISIC_5944489,0.02820611
ISIC_5944731,0.043444335
ISIC_5945275,0.02190268
ISIC_5946539,0.06821278
ISIC_5948784,0.059719414
ISIC_5949215,0.0372878
ISIC_5949989,0.024003536
ISIC_5950965,0.029888362
ISIC_5951778,0.02764687
ISIC_5952123,0.035982966
ISIC_5952196,0.02623704
ISIC_5952287,0.034764856
ISIC_5953127,0.036138743
ISIC_5954698,0.13029402
ISIC_5955441,0.0401344
ISIC_5955496,0.02322641
ISIC_5955612,0.03970611
ISIC_5956645,0.026719242
ISIC_5956842,0.019532472
ISIC_5956917,0.04677242
ISIC_5957058,0.03283763
ISIC_5959091,0.017657548
ISIC_5960080,0.05576569
ISIC_5960275,0.030604243
ISIC_5960594,0.021196514
ISIC_5961015,0.017970473
ISIC_5962490,0.037409425
ISIC_5962903,0.09968418
ISIC_5963668,0.019328415
ISIC_5966072,0.035304517
ISIC_5966532,0.021499038
ISIC_5966715,0.034913212
ISIC_5966973,0.026587725
ISIC_5968489,0.025234014
ISIC_5968617,0.026680589
ISIC_5968620,0.017028153
ISIC_5969279,0.036248654
ISIC_5970528,0.022542179
ISIC_5971127,0.035378218
ISIC_5972532,0.037816346
ISIC_5972858,0.045291185
ISIC_5972909,0.025684476
ISIC_5973949,0.027477145
ISIC_5974832,0.025587142
ISIC_5975337,0.01791349
ISIC_5975347,0.022401065
ISIC_5976171,0.018070906
ISIC_5977193,0.035136253
ISIC_5977573,0.05949387
ISIC_5978407,0.03400451
ISIC_5978547,0.038619667
ISIC_5978769,0.026272029
ISIC_5980313,0.04793057
ISIC_5980491,0.032527804
ISIC_5981219,0.051579773
ISIC_5981857,0.11251691
ISIC_5984819,0.025384188
ISIC_5984924,0.02877301
ISIC_5986967,0.049283296
ISIC_5987104,0.021602333
ISIC_5987173,0.02590394
ISIC_5987848,0.02930379
ISIC_5988027,0.0405775
ISIC_5989803,0.028279036
ISIC_5993177,0.0279378
ISIC_5994923,0.06775293
ISIC_5995007,0.022013336
ISIC_5995725,0.02470994
ISIC_5996158,0.105618924
ISIC_5997439,0.031427532
ISIC_5997599,0.07757166
ISIC_5998319,0.017625242
ISIC_5998336,0.019616038
ISIC_5998628,0.03382483
ISIC_5999402,0.02417022
ISIC_6000877,0.033141106
ISIC_6000990,0.03578794
ISIC_6001221,0.043120444
ISIC_6002003,0.02646923
ISIC_6003295,0.036434174
ISIC_6003435,0.02402088
ISIC_6004321,0.04023552
ISIC_6004483,0.035659254
ISIC_6006218,0.026144385
ISIC_6006834,0.019748628
ISIC_6007856,0.02066642
ISIC_6007897,0.029651254
ISIC_6009394,0.021418005
ISIC_6009646,0.15445548
ISIC_6009651,0.020034432
ISIC_6010003,0.045574427
ISIC_6014597,0.024667263
ISIC_6014626,0.043154627
ISIC_6016074,0.01940307
ISIC_6016463,0.021965623
ISIC_6017003,0.02482006
ISIC_6018150,0.053212672
ISIC_6018671,0.024761587
ISIC_6019530,0.034811616
ISIC_6020323,0.029539347
ISIC_6021082,0.03813514
ISIC_6022836,0.020809144
ISIC_6022948,0.021384507
ISIC_6024316,0.032938838
ISIC_6024601,0.040154755
ISIC_6024613,0.023578793
ISIC_6024685,0.038457483
ISIC_6026720,0.018925726
ISIC_6026959,0.08613172
ISIC_6026965,0.026274115
ISIC_6027473,0.021534353
ISIC_6027577,0.022446543
ISIC_6028189,0.035823435
ISIC_6028985,0.043732554
ISIC_6031295,0.024435252
ISIC_6033442,0.021588176
ISIC_6033769,0.03196025
ISIC_6035240,0.033800334
ISIC_6036423,0.06519839
ISIC_6039301,0.02739948
ISIC_6039329,0.039509058
ISIC_6039531,0.13033658
ISIC_6040548,0.048351347
ISIC_6043317,0.02318573
ISIC_6043529,0.023047239
ISIC_6043875,0.02874419
ISIC_6043934,0.044043213
ISIC_6044590,0.021204978
ISIC_6048977,0.048731178
ISIC_6048978,0.031830788
ISIC_6051029,0.03552404
ISIC_6051050,0.02324143
ISIC_6051613,0.02566424
ISIC_6051885,0.049209654
ISIC_6052137,0.022774935
ISIC_6053201,0.027712077
ISIC_6053337,0.06430474
ISIC_6055913,0.028239638
ISIC_6056557,0.026848048
ISIC_6056861,0.028200477
ISIC_6057427,0.037394345
ISIC_6058305,0.06341264
ISIC_6059520,0.044602454
ISIC_6059889,0.026533872
ISIC_6060065,0.0226143
ISIC_6060411,0.019896716
ISIC_6060792,0.030694753
ISIC_6061137,0.025187433
ISIC_6062422,0.019413054
ISIC_6062739,0.019274473
ISIC_6063008,0.028784245
ISIC_6064159,0.033518344
ISIC_6065004,0.054104626
ISIC_6066866,0.01959169
ISIC_6067708,0.045749635
ISIC_6068444,0.069536954
ISIC_6069208,0.022263676
ISIC_6070288,0.027842492
ISIC_6070537,0.03155014
ISIC_6071805,0.033385932
ISIC_6072134,0.034133047
ISIC_6072532,0.045319557
ISIC_6073734,0.023484379
ISIC_6074397,0.10322732
ISIC_6081327,0.031115979
ISIC_6081653,0.028438568
ISIC_6082446,0.026907772
ISIC_6082685,0.017349571
ISIC_6084477,0.028582126
ISIC_6084895,0.022535324
ISIC_6085649,0.03399968
ISIC_6087077,0.030622214
ISIC_6089993,0.028203934
ISIC_6092058,0.01976034
ISIC_6093357,0.02192986
ISIC_6093500,0.04573509
ISIC_6093649,0.027503312
ISIC_6094116,0.01986447
ISIC_6096490,0.029840708
ISIC_6096565,0.09234971
ISIC_6097209,0.020888627
ISIC_6097857,0.020352393
ISIC_6098830,0.027798295
ISIC_6101337,0.02351147
ISIC_6102229,0.024914801
ISIC_6102805,0.065760165
ISIC_6102938,0.029051632
ISIC_6103380,0.020949483
ISIC_6105717,0.018453956
ISIC_6107317,0.035072386
ISIC_6111250,0.02010557
ISIC_6113741,0.02140674
ISIC_6115225,0.09650415
ISIC_6115711,0.03118229
ISIC_6118637,0.027471304
ISIC_6118712,0.038615823
ISIC_6118768,0.021449685
ISIC_6119291,0.021200985
ISIC_6120143,0.016759515
ISIC_6120158,0.028520137
ISIC_6120545,0.020746648
ISIC_6121082,0.024392337
ISIC_6122007,0.021738112
ISIC_6122407,0.023192406
ISIC_6122897,0.055131644
ISIC_6122906,0.15285999
ISIC_6125633,0.08094627
ISIC_6128464,0.03658524
ISIC_6129073,0.039787978
ISIC_6129280,0.030580312
ISIC_6130016,0.030241668
ISIC_6131888,0.04067853
ISIC_6132443,0.040011972
ISIC_6132521,0.3996904
ISIC_6133252,0.036449075
ISIC_6133278,0.027119279
ISIC_6133571,0.033025384
ISIC_6135759,0.059209526
ISIC_6136227,0.028918922
ISIC_6136714,0.02509883
ISIC_6137841,0.04683107
ISIC_6138923,0.022755682
ISIC_6139839,0.03018549
ISIC_6140475,0.023640841
ISIC_6140637,0.018337995
ISIC_6141023,0.024273098
ISIC_6143045,0.03440571
ISIC_6144806,0.04862556
ISIC_6147174,0.0348472
ISIC_6147889,0.084813684
ISIC_6148454,0.029746383
ISIC_6148710,0.07538733
ISIC_6149394,0.045030415
ISIC_6149823,0.03616315
ISIC_6149990,0.01971656
ISIC_6150597,0.031484842
ISIC_6151236,0.028218716
ISIC_6153793,0.016260147
ISIC_6153943,0.04159224
ISIC_6154102,0.052573383
ISIC_6156918,0.025095463
ISIC_6157009,0.023308933
ISIC_6159592,0.01959008
ISIC_6159600,0.089316815
ISIC_6164205,0.023938984
ISIC_6164865,0.02819544
ISIC_6165518,0.038506866
ISIC_6165920,0.04215786
ISIC_6166514,0.04185295
ISIC_6168190,0.027797163
ISIC_6169239,0.040653884
ISIC_6170663,0.014081746
ISIC_6171146,0.028004616
ISIC_6171201,0.021455795
ISIC_6174589,0.026986212
ISIC_6174690,0.021660298
ISIC_6174724,0.02354011
ISIC_6175325,0.020436108
ISIC_6175914,0.02347216
ISIC_6177015,0.036579162
ISIC_6179117,0.017315805
ISIC_6180307,0.04205817
ISIC_6180603,0.025823057
ISIC_6181315,0.033982992
ISIC_6182346,0.029976279
ISIC_6182913,0.032702297
ISIC_6183500,0.026431024
ISIC_6184049,0.035203815
ISIC_6184616,0.0661746
ISIC_6184815,0.024760872
ISIC_6185319,0.03727579
ISIC_6185606,0.033409894
ISIC_6185801,0.017363757
ISIC_6185993,0.04673308
ISIC_6186432,0.03007555
ISIC_6187989,0.050237328
ISIC_6188565,0.087528944
ISIC_6190621,0.079435885
ISIC_6192019,0.017805904
ISIC_6192132,0.029066026
ISIC_6192205,0.035214275
ISIC_6192610,0.13605362
ISIC_6193215,0.09537524
ISIC_6193472,0.032901168
ISIC_6195166,0.056029975
ISIC_6195208,0.020406097
ISIC_6195527,0.029506207
ISIC_6196721,0.024071932
ISIC_6197041,0.033409745
ISIC_6197896,0.022744566
ISIC_6198726,0.024093777
ISIC_6199751,0.025081456
ISIC_6199822,0.18215463
ISIC_6203224,0.03986308
ISIC_6203295,0.032595396
ISIC_6204442,0.020804614
ISIC_6204751,0.021237463
ISIC_6205965,0.089244634
ISIC_6206039,0.033661693
ISIC_6206241,0.020897001
ISIC_6208151,0.5923473
ISIC_6208686,0.031090945
ISIC_6209205,0.01824385
ISIC_6209829,0.02251631
ISIC_6209867,0.02128771
ISIC_6211482,0.023772538
ISIC_6211950,0.021627396
ISIC_6212937,0.018384635
ISIC_6214753,0.03812015
ISIC_6216300,0.02374947
ISIC_6218246,0.031501234
ISIC_6218648,0.02157095
ISIC_6220493,0.08153486
ISIC_6220733,0.020278454
ISIC_6222213,0.043208987
ISIC_6223199,0.030731827
ISIC_6223760,0.02634111
ISIC_6227605,0.033812523
ISIC_6228369,0.02537945
ISIC_6229317,0.02605465
ISIC_6230135,0.072093666
ISIC_6230241,0.027200371
ISIC_6233534,0.024818867
ISIC_6233969,0.041273236
ISIC_6235516,0.03805834
ISIC_6237387,0.026977777
ISIC_6240439,0.023250341
ISIC_6240886,0.024804205
ISIC_6241476,0.03542024
ISIC_6242834,0.028766215
ISIC_6244226,0.054637164
ISIC_6244894,0.037249535
ISIC_6246998,0.030149817
ISIC_6248112,0.02186662
ISIC_6248175,0.022366762
ISIC_6248504,0.08131519
ISIC_6248677,0.02567771
ISIC_6249404,0.020543516
ISIC_6249626,0.022266269
ISIC_6250185,0.017114937
ISIC_6251679,0.019486576
ISIC_6251700,0.032664508
ISIC_6252644,0.02601868
ISIC_6256102,0.040520996
ISIC_6256887,0.028285533
ISIC_6257335,0.03700307
ISIC_6259477,0.03188619
ISIC_6259642,0.03568974
ISIC_6259682,0.02389273
ISIC_6260052,0.017171204
ISIC_6261086,0.022691667
ISIC_6262744,0.026550323
ISIC_6263151,0.036439568
ISIC_6264872,0.020252287
ISIC_6270723,0.05661452
ISIC_6272060,0.035858244
ISIC_6272071,0.030526787
ISIC_6272206,0.043521672
ISIC_6272978,0.02099207
ISIC_6273296,0.030857384
ISIC_6274125,0.04288405
ISIC_6275427,0.027664512
ISIC_6275700,0.030109644
ISIC_6276358,0.05980909
ISIC_6276543,0.035063803
ISIC_6278817,0.03628832
ISIC_6279071,0.046393692
ISIC_6282538,0.029166311
ISIC_6285105,0.030126065
ISIC_6285747,0.028271854
ISIC_6287859,0.027931869
ISIC_6288405,0.03680834
ISIC_6288517,0.04684174
ISIC_6288943,0.028278023
ISIC_6289904,0.018863112
ISIC_6290102,0.02545631
ISIC_6290714,0.034370482
ISIC_6293576,0.02826643
ISIC_6295178,0.021893531
ISIC_6295508,0.057840556
ISIC_6295805,0.050005227
ISIC_6296647,0.019505441
ISIC_6296693,0.023374856
ISIC_6298947,0.02396527
ISIC_6299694,0.022525847
ISIC_6300864,0.023014814
ISIC_6300866,0.10743883
ISIC_6301497,0.023523092
ISIC_6302625,0.018448442
ISIC_6302745,0.030723065
ISIC_6303970,0.16029605
ISIC_6304691,0.020973414
ISIC_6304786,0.04153675
ISIC_6304831,0.031646013
ISIC_6306932,0.024071187
ISIC_6307097,0.04156983
ISIC_6307284,0.032886505
ISIC_6312849,0.17791182
ISIC_6315713,0.022759736
ISIC_6315939,0.03709033
ISIC_6316211,0.027244657
ISIC_6316620,0.025275975
ISIC_6319908,0.050496697
ISIC_6321296,0.03053692
ISIC_6321634,0.044343323
ISIC_6321957,0.047263175
ISIC_6322638,0.036078066
ISIC_6323297,0.023807585
ISIC_6324134,0.025476307
ISIC_6324738,0.03373915
ISIC_6326045,0.04221648
ISIC_6326347,0.023704678
ISIC_6326439,0.030154556
ISIC_6327696,0.043011963
ISIC_6329141,0.021775693
ISIC_6329267,0.034519613
ISIC_6330302,0.01782003
ISIC_6330336,0.040020496
ISIC_6330632,0.026851624
ISIC_6331354,0.03845036
ISIC_6331876,0.030876487
ISIC_6332071,0.029273182
ISIC_6332124,0.035584062
ISIC_6332480,0.020394862
ISIC_6332746,0.03071466
ISIC_6333868,0.022540629
ISIC_6334062,0.024048299
ISIC_6334718,0.018713206
ISIC_6335018,0.025497764
ISIC_6335096,0.025052994
ISIC_6335117,0.01970312
ISIC_6336463,0.038321406
ISIC_6336553,0.026344031
ISIC_6336842,0.022883743
ISIC_6337221,0.26332146
ISIC_6337591,0.024157792
ISIC_6337981,0.05317357
ISIC_6338356,0.040474772
ISIC_6338868,0.025476813
ISIC_6340020,0.021905929
ISIC_6340119,0.044126093
ISIC_6340846,0.033542454
ISIC_6341036,0.022241145
ISIC_6341261,0.04356134
ISIC_6342768,0.024347425
ISIC_6345695,0.034949034
ISIC_6347478,0.024768561
ISIC_6348542,0.035547704
ISIC_6349053,0.04049313
ISIC_6350227,0.032404065
ISIC_6350420,0.037047148
ISIC_6350718,0.049480885
ISIC_6352707,0.025312096
ISIC_6353090,0.02221039
ISIC_6353402,0.022910118
ISIC_6354770,0.023298472
ISIC_6354781,0.019742578
ISIC_6355799,0.027477652
ISIC_6355985,0.051424176
ISIC_6357239,0.07063219
ISIC_6357772,0.018173575
ISIC_6358503,0.028142959
ISIC_6359785,0.031268626
ISIC_6360613,0.09941906
ISIC_6361655,0.02846089
ISIC_6362191,0.047112525
ISIC_6362598,0.030347973
ISIC_6363091,0.018643826
ISIC_6363298,0.083535105
ISIC_6364521,0.028777003
ISIC_6364739,0.023651123
ISIC_6365507,0.0702844
ISIC_6366847,0.020755589
ISIC_6371918,0.022317111
ISIC_6371939,0.054518163
ISIC_6372732,0.027892321
ISIC_6373662,0.024562925
ISIC_6376631,0.015959084
ISIC_6377740,0.07114729
ISIC_6381819,0.1423288
ISIC_6382827,0.020447582
ISIC_6383313,0.032697946
ISIC_6384242,0.021117657
ISIC_6384675,0.018422425
ISIC_6385118,0.2821368
ISIC_6385839,0.019121766
ISIC_6387900,0.02235806
ISIC_6388741,0.03208092
ISIC_6388895,0.0456928
ISIC_6389588,0.031857014
ISIC_6390348,0.035771787
ISIC_6390419,0.032064915
ISIC_6391904,0.020637631
ISIC_6394052,0.023240596
ISIC_6395140,0.02150935
ISIC_6395203,0.032727778
ISIC_6396303,0.031578302
ISIC_6397215,0.02110073
ISIC_6397471,0.027080953
ISIC_6400427,0.018974364
ISIC_6400460,0.048330545
ISIC_6401781,0.03416109
ISIC_6402177,0.028075993
ISIC_6403608,0.018868178
ISIC_6404736,0.0980643
ISIC_6405418,0.05271393
ISIC_6406374,0.02693832
ISIC_6407209,0.041533887
ISIC_6408546,0.023037344
ISIC_6409218,0.062722474
ISIC_6410742,0.06935325
ISIC_6410833,0.03526184
ISIC_6413760,0.039865047
ISIC_6416091,0.034917355
ISIC_6417661,0.081528455
ISIC_6417770,0.036171257
ISIC_6418859,0.025277346
ISIC_6419289,0.020334363
ISIC_6420072,0.026727676
ISIC_6420618,0.03275168
ISIC_6420980,0.02338934
ISIC_6420986,0.01784131
ISIC_6422928,0.018974334
ISIC_6423812,0.035577953
ISIC_6425502,0.022762358
ISIC_6425676,0.023022652
ISIC_6426773,0.055990845
ISIC_6426806,0.15525609
ISIC_6428265,0.04485038
ISIC_6429806,0.17915064
ISIC_6431718,0.023643702
ISIC_6432215,0.026498556
ISIC_6432615,0.033816665
ISIC_6432856,0.022046596
ISIC_6433032,0.018416405
ISIC_6434719,0.022458613
ISIC_6435558,0.02775225
ISIC_6435735,0.024484336
ISIC_6436323,0.03142032
ISIC_6437720,0.021497518
ISIC_6437816,0.021583438
ISIC_6438426,0.024934888
ISIC_6438534,0.039764524
ISIC_6440128,0.02165842
ISIC_6440823,0.054388553
ISIC_6441206,0.017561555
ISIC_6441462,0.06569567
ISIC_6441653,0.034879
ISIC_6441975,0.03851667
ISIC_6442196,0.03519234
ISIC_6442624,0.016503453
ISIC_6443244,0.0280312
ISIC_6443328,0.041502953
ISIC_6444587,0.02125442
ISIC_6444637,0.02226159
ISIC_6445869,0.025354475
ISIC_6447002,0.020052075
ISIC_6447876,0.12671605
ISIC_6450938,0.033371747
ISIC_6451105,0.024188548
ISIC_6452363,0.052041143
ISIC_6452610,0.03407523
ISIC_6453432,0.05058655
ISIC_6453867,0.033296525
ISIC_6454666,0.027086765
ISIC_6454808,0.03165734
ISIC_6454901,0.028404117
ISIC_6455252,0.03390768
ISIC_6455851,0.023658335
ISIC_6455935,0.029039055
ISIC_6456359,0.027045727
ISIC_6456904,0.03711638
ISIC_6456968,0.054739803
ISIC_6457041,0.023577988
ISIC_6457527,0.39032483
ISIC_6458793,0.03646016
ISIC_6464935,0.02531749
ISIC_6464963,0.031228542
ISIC_6465484,0.022051007
ISIC_6465527,0.06390035
ISIC_6465712,0.030498117
ISIC_6465748,0.025167942
ISIC_6465896,0.018939763
ISIC_6465955,0.038269967
ISIC_6466968,0.026982337
ISIC_6467041,0.048218638
ISIC_6467817,0.0172925
ISIC_6470007,0.035114706
ISIC_6470503,0.025402695
ISIC_6470574,0.0547345
ISIC_6471549,0.019831747
ISIC_6471822,0.023271948
ISIC_6473038,0.026255727
ISIC_6473784,0.040537626
ISIC_6474260,0.03878799
ISIC_6474483,0.016575247
ISIC_6476591,0.054837912
ISIC_6477494,0.049302608
ISIC_6477955,0.024228305
ISIC_6477960,0.05630949
ISIC_6478369,0.018758118
ISIC_6480404,0.021666706
ISIC_6482254,0.020488054
