image_name,target
ISIC_6132443,0.027034521
ISIC_6132521,0.1356548
ISIC_6133252,0.031142265
ISIC_6133278,0.01253587
ISIC_6133571,0.017167062
ISIC_6135759,0.04122874
ISIC_6136227,0.024578929
ISIC_6136714,0.017777592
ISIC_6137841,0.033170253
ISIC_6138923,0.017037392
ISIC_6139839,0.018740088
ISIC_6140475,0.015531957
ISIC_6140637,0.018628538
ISIC_6141023,0.016357213
ISIC_6143045,0.020727098
ISIC_6144806,0.017589986
ISIC_6147174,0.025298059
ISIC_6147889,0.041674286
ISIC_6148454,0.016628116
ISIC_6148710,0.028301954
ISIC_6149394,0.03284973
ISIC_6149823,0.023096204
ISIC_6149990,0.014125198
ISIC_6150597,0.020829827
ISIC_6151236,0.016980797
ISIC_6153793,0.014311224
ISIC_6153943,0.029429078
ISIC_6154102,0.03532839
ISIC_6156918,0.018245697
ISIC_6157009,0.016190678
ISIC_6159592,0.013425201
ISIC_6159600,0.049996436
ISIC_6164205,0.015963405
ISIC_6164865,0.016875952
ISIC_6165518,0.026992172
ISIC_6165920,0.028408617
ISIC_6166514,0.025640726
ISIC_6168190,0.021723866
ISIC_6169239,0.0204885
ISIC_6170663,0.012500465
ISIC_6171146,0.019207954
ISIC_6171201,0.014056355
ISIC_6174589,0.018118382
ISIC_6174690,0.015180737
ISIC_6174724,0.01616174
ISIC_6175325,0.016239911
ISIC_6175914,0.013854265
ISIC_6177015,0.022286415
ISIC_6179117,0.01594606
ISIC_6180307,0.0276663
ISIC_6180603,0.020528138
ISIC_6181315,0.027064323
ISIC_6182346,0.018851519
ISIC_6182913,0.02206561
ISIC_6183500,0.019251943
ISIC_6184049,0.036342233
ISIC_6184616,0.03855884
ISIC_6184815,0.016952306
ISIC_6185319,0.023116052
ISIC_6185606,0.027989715
ISIC_6185801,0.01678902
ISIC_6185993,0.02236706
ISIC_6186432,0.021094263
ISIC_6187989,0.04447657
ISIC_6188565,0.059325784
ISIC_6190621,0.030082434
ISIC_6192019,0.013953388
ISIC_6192132,0.021439195
ISIC_6192205,0.026026458
ISIC_6192610,0.09186205
ISIC_6193215,0.102904946
ISIC_6193472,0.015817136
ISIC_6195166,0.051539272
ISIC_6195208,0.014587462
ISIC_6195527,0.02005586
ISIC_6196721,0.015319169
ISIC_6197041,0.02530256
ISIC_6197896,0.015365332
ISIC_6198726,0.017700404
ISIC_6199751,0.014436126
ISIC_6199822,0.064680636
ISIC_6203224,0.024857879
ISIC_6203295,0.022778124
ISIC_6204442,0.01317209
ISIC_6204751,0.014107019
ISIC_6205965,0.05380687
ISIC_6206039,0.019087106
ISIC_6206241,0.01552096
ISIC_6208151,0.28747636
ISIC_6208686,0.021719038
ISIC_6209205,0.018370062
ISIC_6209829,0.019731998
ISIC_6209867,0.0116865635
ISIC_6211482,0.014157176
ISIC_6211950,0.017102748
ISIC_6212937,0.012650013
ISIC_6214753,0.021409601
ISIC_6216300,0.015757442
ISIC_6218246,0.024040401
ISIC_6218648,0.019274116
ISIC_6220493,0.02766648
ISIC_6220733,0.012561917
ISIC_6222213,0.031392485
ISIC_6223199,0.028841168
ISIC_6223760,0.016021311
ISIC_6227605,0.02797708
ISIC_6228369,0.01937607
ISIC_6229317,0.015240312
ISIC_6230135,0.09518361
ISIC_6230241,0.020032734
ISIC_6233534,0.015308589
ISIC_6233969,0.04764676
ISIC_6235516,0.019459516
ISIC_6237387,0.021934956
ISIC_6240439,0.0145225525
ISIC_6240886,0.01535514
ISIC_6241476,0.022146016
ISIC_6242834,0.015437812
ISIC_6244226,0.043296218
ISIC_6244894,0.026928753
ISIC_6246998,0.020273447
ISIC_6248112,0.016113102
ISIC_6248175,0.01658681
ISIC_6248504,0.05567196
ISIC_6248677,0.014182329
ISIC_6249404,0.016138524
ISIC_6249626,0.012832671
ISIC_6250185,0.0120200515
ISIC_6251679,0.01685673
ISIC_6251700,0.031822413
ISIC_6252644,0.018177658
ISIC_6256102,0.034913033
ISIC_6256887,0.017070562
ISIC_6257335,0.029669195
ISIC_6259477,0.025454193
ISIC_6259642,0.030798405
ISIC_6259682,0.018749684
ISIC_6260052,0.01513043
ISIC_6261086,0.017610013
ISIC_6262744,0.020804882
ISIC_6263151,0.030938298
ISIC_6264872,0.01569897
ISIC_6270723,0.031030685
ISIC_6272060,0.031379104
ISIC_6272071,0.020500988
ISIC_6272206,0.038697094
ISIC_6272978,0.022837847
ISIC_6273296,0.025553495
ISIC_6274125,0.020799518
ISIC_6275427,0.018869936
ISIC_6275700,0.017861247
ISIC_6276358,0.04359907
ISIC_6276543,0.02453804
ISIC_6278817,0.03354749
ISIC_6279071,0.024267405
ISIC_6282538,0.017767876
ISIC_6285105,0.023162037
ISIC_6285747,0.017689347
ISIC_6287859,0.0269413
ISIC_6288405,0.021796316
ISIC_6288517,0.032767415
ISIC_6288943,0.017360479
ISIC_6289904,0.013869792
ISIC_6290102,0.016111016
ISIC_6290714,0.02139631
ISIC_6293576,0.01666075
ISIC_6295178,0.013180673
ISIC_6295508,0.064733475
ISIC_6295805,0.04029122
ISIC_6296647,0.015326232
ISIC_6296693,0.013773739
ISIC_6298947,0.016930848
ISIC_6299694,0.01648438
ISIC_6300864,0.013580412
ISIC_6300866,0.061685026
ISIC_6301497,0.016759276
ISIC_6302625,0.013820887
ISIC_6302745,0.022116184
ISIC_6303970,0.058907747
ISIC_6304691,0.013322532
ISIC_6304786,0.030417085
ISIC_6304831,0.016904414
ISIC_6306932,0.019328952
ISIC_6307097,0.02804172
ISIC_6307284,0.024249464
ISIC_6312849,0.07254246
ISIC_6315713,0.019834638
ISIC_6315939,0.019652218
ISIC_6316211,0.023415148
ISIC_6316620,0.014794409
ISIC_6319908,0.076274306
ISIC_6321296,0.025060296
ISIC_6321634,0.026036203
ISIC_6321957,0.028749734
ISIC_6322638,0.020804942
ISIC_6323297,0.01758194
ISIC_6324134,0.022206068
ISIC_6324738,0.026992977
ISIC_6326045,0.017227024
ISIC_6326347,0.01872304
ISIC_6326439,0.026217222
ISIC_6327696,0.027633011
ISIC_6329141,0.015467912
ISIC_6329267,0.019441366
ISIC_6330302,0.016334593
ISIC_6330336,0.023777455
ISIC_6330632,0.018946081
ISIC_6331354,0.024638802
ISIC_6331876,0.026209444
ISIC_6332071,0.017303646
ISIC_6332124,0.030325025
ISIC_6332480,0.016362011
ISIC_6332746,0.030388921
ISIC_6333868,0.017672658
ISIC_6334062,0.013620436
ISIC_6334718,0.014380813
ISIC_6335018,0.01387614
ISIC_6335096,0.015782475
ISIC_6335117,0.013107508
ISIC_6336463,0.027894348
ISIC_6336553,0.020258993
ISIC_6336842,0.015990794
ISIC_6337221,0.1652664
ISIC_6337591,0.013104439
ISIC_6337981,0.03641051
ISIC_6338356,0.027309418
ISIC_6338868,0.016193926
ISIC_6340020,0.014937997
ISIC_6340119,0.030526847
ISIC_6340846,0.028739393
ISIC_6341036,0.01367265
ISIC_6341261,0.016256005
ISIC_6342768,0.019762814
ISIC_6345695,0.032987237
ISIC_6347478,0.018087119
ISIC_6348542,0.025066078
ISIC_6349053,0.032326996
ISIC_6350227,0.023272187
ISIC_6350420,0.03209585
ISIC_6350718,0.031136185
ISIC_6352707,0.013204515
ISIC_6353090,0.016249418
ISIC_6353402,0.018731534
ISIC_6354770,0.014724553
ISIC_6354781,0.016328126
ISIC_6355799,0.02023232
ISIC_6355985,0.04297462
ISIC_6357239,0.03511989
ISIC_6357772,0.014973283
ISIC_6358503,0.0144459605
ISIC_6359785,0.019424617
ISIC_6360613,0.036866397
ISIC_6361655,0.02047512
ISIC_6362191,0.035835236
ISIC_6362598,0.015708148
ISIC_6363091,0.014849663
ISIC_6363298,0.032406777
ISIC_6364521,0.027107954
ISIC_6364739,0.017609745
ISIC_6365507,0.03298062
ISIC_6366847,0.016028553
ISIC_6371918,0.015059859
ISIC_6371939,0.03247896
ISIC_6372732,0.021136612
ISIC_6373662,0.015843391
ISIC_6376631,0.014914304
ISIC_6377740,0.05527547
ISIC_6381819,0.0713886
ISIC_6382827,0.0134366155
ISIC_6383313,0.022459477
ISIC_6384242,0.018137097
ISIC_6384675,0.016492039
ISIC_6385118,0.17021942
ISIC_6385839,0.015354425
ISIC_6387900,0.016260535
ISIC_6388741,0.019111753
ISIC_6388895,0.035295665
ISIC_6389588,0.025407076
ISIC_6390348,0.027372748
ISIC_6390419,0.023858428
ISIC_6391904,0.017852783
ISIC_6394052,0.014091253
ISIC_6395140,0.013808668
ISIC_6395203,0.027549684
ISIC_6396303,0.018855214
ISIC_6397215,0.015834093
ISIC_6397471,0.024868786
ISIC_6400427,0.0127313435
ISIC_6400460,0.040563136
ISIC_6401781,0.017164618
ISIC_6402177,0.014793187
ISIC_6403608,0.014039308
ISIC_6404736,0.04000625
ISIC_6405418,0.03677076
ISIC_6406374,0.01685825
ISIC_6407209,0.03924638
ISIC_6408546,0.014204383
ISIC_6409218,0.047956765
ISIC_6410742,0.064023405
ISIC_6410833,0.02517584
ISIC_6413760,0.023834914
ISIC_6416091,0.027703494
ISIC_6417661,0.032634318
ISIC_6417770,0.028601319
ISIC_6418859,0.014318615
ISIC_6419289,0.015646815
ISIC_6420072,0.020225078
ISIC_6420618,0.026312917
ISIC_6420980,0.017672181
ISIC_6420986,0.01321581
ISIC_6422928,0.015961766
ISIC_6423812,0.02129212
ISIC_6425502,0.016310126
ISIC_6425676,0.019426167
ISIC_6426773,0.040419817
ISIC_6426806,0.117298245
ISIC_6428265,0.034221172
ISIC_6429806,0.08348942
ISIC_6431718,0.01750362
ISIC_6432215,0.018325478
ISIC_6432615,0.025300503
ISIC_6432856,0.014906645
ISIC_6433032,0.0134629905
ISIC_6434719,0.014695883
ISIC_6435558,0.021169782
ISIC_6435735,0.020432502
ISIC_6436323,0.01723212
ISIC_6437720,0.01930666
ISIC_6437816,0.01961428
ISIC_6438426,0.015543789
ISIC_6438534,0.02492699
ISIC_6440128,0.018878937
ISIC_6440823,0.03770545
ISIC_6441206,0.014151543
ISIC_6441462,0.034429163
ISIC_6441653,0.028081805
ISIC_6441975,0.03462082
ISIC_6442196,0.025402993
ISIC_6442624,0.015628576
ISIC_6443244,0.01562351
ISIC_6443328,0.029235423
ISIC_6444587,0.014036536
ISIC_6444637,0.030165017
ISIC_6445869,0.015028894
ISIC_6447002,0.015276134
ISIC_6447876,0.21399555
ISIC_6450938,0.020906895
ISIC_6451105,0.016033977
ISIC_6452363,0.051348716
ISIC_6452610,0.021170378
ISIC_6453432,0.057947993
ISIC_6453867,0.022703588
ISIC_6454666,0.016426355
ISIC_6454808,0.019770205
ISIC_6454901,0.019526511
ISIC_6455252,0.023967206
ISIC_6455851,0.016070813
ISIC_6455935,0.022623748
ISIC_6456359,0.021265596
ISIC_6456904,0.027889162
ISIC_6456968,0.056373447
ISIC_6457041,0.014236778
ISIC_6457527,0.08057845
ISIC_6458793,0.040683806
ISIC_6464935,0.019596994
ISIC_6464963,0.023529917
ISIC_6465484,0.016935647
ISIC_6465527,0.036238194
ISIC_6465712,0.024508446
ISIC_6465748,0.01748988
ISIC_6465896,0.01482749
ISIC_6465955,0.020476878
ISIC_6466968,0.017212182
ISIC_6467041,0.022834867
ISIC_6467817,0.01412639
ISIC_6470007,0.028474927
ISIC_6470503,0.018819362
ISIC_6470574,0.036070347
ISIC_6471549,0.019423842
ISIC_6471822,0.015180618
ISIC_6473038,0.014775187
ISIC_6473784,0.024738193
ISIC_6474260,0.021858454
ISIC_6474483,0.01601839
ISIC_6476591,0.026142359
ISIC_6477494,0.02658841
ISIC_6477955,0.019869745
ISIC_6477960,0.025234044
ISIC_6478369,0.017144412
ISIC_6480404,0.01520285
ISIC_6482254,0.018200755
ISIC_6482346,0.021295726
ISIC_6482373,0.023415297
ISIC_6483735,0.06190303
ISIC_6483925,0.014717013
ISIC_6484204,0.017852306
ISIC_6485104,0.044781
ISIC_6485174,0.019951463
ISIC_6485524,0.034790784
ISIC_6487515,0.0146538615
ISIC_6489270,0.030482829
ISIC_6489436,0.018330097
ISIC_6492133,0.029137552
ISIC_6493546,0.027891546
ISIC_6494249,0.013211578
ISIC_6494718,0.023878485
ISIC_6496183,0.017160803
ISIC_6496831,0.018728346
ISIC_6497362,0.014965594
ISIC_6499111,0.05505845
ISIC_6499677,0.047379285
ISIC_6500076,0.014109492
ISIC_6501044,0.014395297
ISIC_6501156,0.036262065
ISIC_6501761,0.39870754
ISIC_6503142,0.023076385
ISIC_6503955,0.02653423
ISIC_6504056,0.016937613
ISIC_6504083,0.027938038
ISIC_6504643,0.029656798
ISIC_6504764,0.03219536
ISIC_6505572,0.12836295
ISIC_6507238,0.036605865
ISIC_6508409,0.018710226
ISIC_6509669,0.023197949
ISIC_6510708,0.027183801
ISIC_6510730,0.026869327
ISIC_6510897,0.025548905
ISIC_6510933,0.034036368
ISIC_6512437,0.017141253
ISIC_6512953,0.013937086
ISIC_6513708,0.016034722
ISIC_6514347,0.025990665
ISIC_6516058,0.05713108
ISIC_6516973,0.017378598
ISIC_6517556,0.036525726
ISIC_6518088,0.02132973
ISIC_6519116,0.09020904
ISIC_6519195,0.108983755
ISIC_6519327,0.013222277
ISIC_6519660,0.02075833
ISIC_6521534,0.035568744
ISIC_6522232,0.023938805
ISIC_6523416,0.023360133
ISIC_6524335,0.020542353
ISIC_6524570,0.017409772
ISIC_6526343,0.022495538
ISIC_6526888,0.015419662
ISIC_6528764,0.018379927
ISIC_6529228,0.037320614
ISIC_6530984,0.031391174
ISIC_6531810,0.016743004
ISIC_6533587,0.015352368
ISIC_6535708,0.022732466
ISIC_6538399,0.0149694085
ISIC_6538442,0.028355211
ISIC_6538506,0.016925782
ISIC_6538759,0.020169258
ISIC_6539905,0.03669849
ISIC_6540771,0.020483762
ISIC_6541434,0.019917548
ISIC_6541483,0.014443606
ISIC_6541945,0.026462972
ISIC_6542061,0.01856029
ISIC_6542771,0.014003277
ISIC_6544818,0.029928803
ISIC_6545535,0.014908642
ISIC_6545625,0.0137729645
ISIC_6545813,0.023396999
ISIC_6546383,0.025447845
ISIC_6547843,0.014526427
ISIC_6549364,0.031894267
ISIC_6549522,0.018133909
ISIC_6550440,0.022295862
ISIC_6551637,0.017402083
ISIC_6552153,0.012840152
ISIC_6553029,0.022950351
ISIC_6553150,0.020994574
ISIC_6553836,0.017021269
ISIC_6554420,0.024676532
ISIC_6555901,0.020294309
ISIC_6556202,0.012792975
ISIC_6556590,0.014933497
ISIC_6558015,0.012977362
ISIC_6560711,0.019524366
ISIC_6561134,0.020906627
ISIC_6561559,0.023250818
ISIC_6561863,0.012046546
ISIC_6563014,0.014435977
ISIC_6563141,0.034139305
ISIC_6565474,0.014938474
ISIC_6570595,0.022991419
ISIC_6570791,0.024675101
ISIC_6570876,0.021890849
ISIC_6571223,0.03412068
ISIC_6572392,0.015370071
ISIC_6572503,0.01956305
ISIC_6575327,0.020245075
ISIC_6575489,0.01727143
ISIC_6576250,0.013776302
ISIC_6578095,0.016890407
ISIC_6579000,0.016668946
ISIC_6579279,0.022345603
ISIC_6580431,0.011981994
ISIC_6581064,0.02955383
ISIC_6581153,0.018338293
ISIC_6581362,0.01435861
ISIC_6582166,0.02597779
ISIC_6583007,0.014256179
ISIC_6585330,0.026902378
ISIC_6586036,0.014278501
ISIC_6587008,0.020370692
ISIC_6589329,0.016108781
ISIC_6590875,0.01292938
ISIC_6591075,0.02595222
ISIC_6591550,0.01645866
ISIC_6591551,0.012136996
ISIC_6592095,0.031259745
ISIC_6592908,0.060484856
ISIC_6597907,0.03763771
ISIC_6598283,0.08902544
ISIC_6600704,0.027700245
ISIC_6600865,0.058266163
ISIC_6605301,0.023012877
ISIC_6605684,0.02117917
ISIC_6606900,0.01492545
ISIC_6607794,0.014519095
ISIC_6607833,0.01972416
ISIC_6608736,0.015921324
ISIC_6609865,0.021429509
ISIC_6613137,0.024049401
ISIC_6614175,0.015340745
ISIC_6614545,0.0150643885
ISIC_6614779,0.06514865
ISIC_6617622,0.02328208
ISIC_6618544,0.035946727
ISIC_6618864,0.04322493
ISIC_6619162,0.020131707
ISIC_6620053,0.020522565
ISIC_6622047,0.016140401
ISIC_6622777,0.032337368
ISIC_6623738,0.027278364
ISIC_6623941,0.016468257
ISIC_6624721,0.015689164
ISIC_6625865,0.02887556
ISIC_6626764,0.019324541
ISIC_6627425,0.048577696
ISIC_6631138,0.013236433
ISIC_6631246,0.019296229
ISIC_6636562,0.017222762
ISIC_6637262,0.0448789
ISIC_6637527,0.026120901
ISIC_6638136,0.023972422
ISIC_6639597,0.0284248
ISIC_6641471,0.019925892
ISIC_6644254,0.051181644
ISIC_6645024,0.012839586
ISIC_6645129,0.01594913
ISIC_6645719,0.032093316
ISIC_6646774,0.015814632
ISIC_6647206,0.02460283
ISIC_6649139,0.018950105
ISIC_6650304,0.018741965
ISIC_6650560,0.015268505
ISIC_6650817,0.019421369
ISIC_6654360,0.019641012
ISIC_6654536,0.012738287
ISIC_6656423,0.022156954
ISIC_6657415,0.02145958
ISIC_6658764,0.014949769
ISIC_6661454,0.039254487
ISIC_6661920,0.01750508
ISIC_6662756,0.016727388
ISIC_6662885,0.012647986
ISIC_6666968,0.020340204
ISIC_6667269,0.013947219
ISIC_6667861,0.026392192
ISIC_6668182,0.026545376
ISIC_6668384,0.015283763
ISIC_6668492,0.021845728
ISIC_6669353,0.02241385
ISIC_6669637,0.041499466
ISIC_6670532,0.018172681
ISIC_6672408,0.016366512
ISIC_6673630,0.016574413
ISIC_6673655,0.013700336
ISIC_6673879,0.015899211
ISIC_6674664,0.027126372
ISIC_6674687,0.038912505
ISIC_6676229,0.02511558
ISIC_6677512,0.022186458
ISIC_6677676,0.06283358
ISIC_6677847,0.034157813
ISIC_6679232,0.01794073
ISIC_6679395,0.06253472
ISIC_6679941,0.028064013
ISIC_6680461,0.023192108
ISIC_6680545,0.020994455
ISIC_6681100,0.027875632
ISIC_6682047,0.020176828
ISIC_6682323,0.05071771
ISIC_6683074,0.015865862
ISIC_6683499,0.017793149
ISIC_6684390,0.014647812
ISIC_6684791,0.023254007
ISIC_6684827,0.047306836
ISIC_6685364,0.019979447
ISIC_6687799,0.013807952
ISIC_6687916,0.0293203
ISIC_6688273,0.046013862
ISIC_6688900,0.01420784
ISIC_6689584,0.03798017
ISIC_6689820,0.021885961
ISIC_6690051,0.035490423
ISIC_6690278,0.018111229
ISIC_6690331,0.013312846
ISIC_6692114,0.017136365
ISIC_6694200,0.015775472
ISIC_6694996,0.028013796
ISIC_6696474,0.023809105
ISIC_6699429,0.032068074
ISIC_6700104,0.022285879
ISIC_6700122,0.016800582
ISIC_6701908,0.0214943
ISIC_6701974,0.015854329
ISIC_6702499,0.014559686
ISIC_6703533,0.021839052
ISIC_6704967,0.028303146
ISIC_6705007,0.012472451
ISIC_6705213,0.050706446
ISIC_6705261,0.012302995
ISIC_6706906,0.013958931
ISIC_6710366,0.015432954
ISIC_6710398,0.019334823
ISIC_6711260,0.023528904
ISIC_6712374,0.039641708
ISIC_6712576,0.01614654
ISIC_6713125,0.028348982
ISIC_6715217,0.021404326
ISIC_6717251,0.023147613
ISIC_6717898,0.019356906
ISIC_6718057,0.021361232
ISIC_6719897,0.020142853
ISIC_6719928,0.013427436
ISIC_6720144,0.07957479
ISIC_6720620,0.022367477
ISIC_6720892,0.019149363
ISIC_6723980,0.0328331
ISIC_6724105,0.02289331
ISIC_6724176,0.07561052
ISIC_6724237,0.019252032
ISIC_6724343,0.028924376
ISIC_6724629,0.40299714
ISIC_6725856,0.01563409
ISIC_6726125,0.015394986
ISIC_6727968,0.10691312
ISIC_6728356,0.022637546
ISIC_6728492,0.021676213
ISIC_6729256,0.0111913085
ISIC_6729337,0.024117023
ISIC_6729820,0.0201329
ISIC_6730696,0.016591191
ISIC_6731294,0.020695388
ISIC_6731469,0.03523591
ISIC_6731626,0.014909625
ISIC_6733544,0.025525153
ISIC_6734591,0.01753664
ISIC_6734840,0.09455013
ISIC_6735214,0.03595653
ISIC_6736963,0.031063229
ISIC_6737042,0.020997137
ISIC_6738106,0.017854124
ISIC_6738385,0.018417299
ISIC_6739853,0.018461674
ISIC_6740248,0.015215218
ISIC_6740312,0.01699531
ISIC_6740393,0.025619268
ISIC_6742788,0.08574426
ISIC_6743437,0.028378427
ISIC_6743653,0.018065482
ISIC_6744070,0.018419683
ISIC_6744358,0.016651481
ISIC_6744994,0.015865892
ISIC_6745056,0.018841386
ISIC_6747997,0.019243568
ISIC_6748006,0.017842382
ISIC_6749430,0.018387228
ISIC_6750286,0.045167625
ISIC_6750614,0.02082941
ISIC_6751174,0.04265195
ISIC_6751717,0.013963163
ISIC_6752849,0.01937759
ISIC_6753157,0.015829802
ISIC_6753680,0.030696064
ISIC_6754458,0.044593543
ISIC_6754460,0.04848215
ISIC_6755755,0.016164958
ISIC_6756392,0.016694456
ISIC_6756448,0.02051282
ISIC_6756925,0.021786302
ISIC_6757155,0.014954478
ISIC_6758238,0.015151858
ISIC_6759399,0.0142847
ISIC_6760424,0.020468116
ISIC_6761983,0.0162234
ISIC_6762136,0.02084151
ISIC_6762834,0.07983059
ISIC_6764328,0.02253431
ISIC_6765059,0.015946895
ISIC_6766633,0.015542239
ISIC_6767435,0.019586027
ISIC_6768098,0.09500635
ISIC_6770701,0.06829515
ISIC_6771747,0.024031907
ISIC_6773252,0.024046302
ISIC_6775192,0.017433822
ISIC_6777221,0.015208006
ISIC_6777761,0.03865987
ISIC_6777956,0.020161688
ISIC_6778507,0.017061621
ISIC_6779189,0.046402246
ISIC_6779885,0.017571807
ISIC_6781832,0.031050265
ISIC_6782062,0.02265352
ISIC_6782432,0.019481301
ISIC_6784944,0.031716824
ISIC_6785850,0.015191436
ISIC_6786077,0.016276002
ISIC_6788736,0.020419687
ISIC_6789406,0.032960147
ISIC_6791617,0.020308614
ISIC_6793148,0.042545676
ISIC_6793377,0.02741152
ISIC_6793888,0.015897274
ISIC_6795412,0.016456157
ISIC_6795855,0.04392025
ISIC_6797452,0.039948076
ISIC_6797664,0.026911527
ISIC_6798388,0.014776975
ISIC_6801069,0.020345986
ISIC_6802138,0.015585512
ISIC_6805686,0.1460068
ISIC_6810659,0.06520113
ISIC_6811069,0.038933128
ISIC_6811237,0.022940904
ISIC_6811416,0.016314238
ISIC_6812136,0.01432246
ISIC_6813530,0.018901289
ISIC_6813763,0.026577622
ISIC_6814727,0.073444396
ISIC_6815865,0.02579832
ISIC_6819277,0.023720771
ISIC_6820094,0.021549791
ISIC_6821845,0.013642877
ISIC_6822272,0.028697014
ISIC_6822572,0.012777597
ISIC_6823462,0.020313054
ISIC_6825207,0.03647536
ISIC_6825769,0.013167322
ISIC_6825910,0.044456482
ISIC_6826117,0.02727595
ISIC_6827668,0.06164083
ISIC_6828354,0.031701714
ISIC_6828477,0.019382805
ISIC_6831983,0.016198099
ISIC_6835333,0.013463765
ISIC_6835703,0.039434373
ISIC_6836798,0.029701084
ISIC_6837581,0.030551285
ISIC_6839259,0.015433848
ISIC_6840007,0.0150434375
ISIC_6840697,0.015050411
ISIC_6841220,0.015090436
ISIC_6843228,0.020090938
ISIC_6844380,0.01723501
ISIC_6844549,0.014261782
ISIC_6844611,0.030443758
ISIC_6845395,0.013675183
ISIC_6845523,0.014484048
ISIC_6847914,0.04390484
ISIC_6849924,0.015440613
ISIC_6850984,0.013720512
ISIC_6852747,0.03193283
ISIC_6853184,0.020376414
ISIC_6853509,0.01665175
ISIC_6853620,0.035482556
ISIC_6854007,0.01480329
ISIC_6855055,0.04189551
ISIC_6855256,0.013904482
ISIC_6857184,0.02122572
ISIC_6857576,0.015611708
ISIC_6858056,0.0153205395
ISIC_6858262,0.015746683
ISIC_6861835,0.013997436
ISIC_6862118,0.04962039
ISIC_6864432,0.017073333
ISIC_6866663,0.017238468
ISIC_6867311,0.021833986
ISIC_6867950,0.02274093
ISIC_6868566,0.013834864
ISIC_6868596,0.022187024
ISIC_6870521,0.018217623
ISIC_6870887,0.017187715
ISIC_6871383,0.011639327
ISIC_6873754,0.017406017
ISIC_6875383,0.013199985
ISIC_6875926,0.19093877
ISIC_6875932,0.02719614
ISIC_6876145,0.015362054
ISIC_6876493,0.039052993
ISIC_6877005,0.034833133
ISIC_6877629,0.024965405
ISIC_6877681,0.018800855
ISIC_6880676,0.014603078
ISIC_6880871,0.018332392
ISIC_6881364,0.04769665
ISIC_6881441,0.014592439
ISIC_6881732,0.022827297
ISIC_6881924,0.014508724
ISIC_6883060,0.029341549
ISIC_6883104,0.02551505
ISIC_6883430,0.018475324
ISIC_6883524,0.015360147
ISIC_6883642,0.036435813
ISIC_6885218,0.024420947
ISIC_6885654,0.038904995
ISIC_6887266,0.016737044
ISIC_6889595,0.033253968
ISIC_6889624,0.013176471
ISIC_6892265,0.021271795
ISIC_6894377,0.02669552
ISIC_6895108,0.018705755
ISIC_6897661,0.019955128
ISIC_6897793,0.021916926
ISIC_6898013,0.024693161
ISIC_6898290,0.029305309
ISIC_6899150,0.034073174
ISIC_6899991,0.016010672
ISIC_6900078,0.028980464
ISIC_6900567,0.031085134
ISIC_6900839,0.014145732
ISIC_6901140,0.015409201
ISIC_6901790,0.013641387
ISIC_6902302,0.03285587
ISIC_6902548,0.02014178
ISIC_6903486,0.07488644
ISIC_6903770,0.027198553
ISIC_6903816,0.025399476
ISIC_6903971,0.018875062
ISIC_6904883,0.015737832
ISIC_6905379,0.034929127
ISIC_6905962,0.0386993
ISIC_6908811,0.015120089
ISIC_6911199,0.014069259
ISIC_6911432,0.015568286
ISIC_6911963,0.11101666
ISIC_6913320,0.020156473
ISIC_6913600,0.072297364
ISIC_6913983,0.023146778
ISIC_6917374,0.02301529
ISIC_6917597,0.020026088
ISIC_6918052,0.0183765
ISIC_6918208,0.0361723
ISIC_6918215,0.01794076
ISIC_6919388,0.019789577
ISIC_6919598,0.0124082565
ISIC_6919934,0.018155873
ISIC_6920036,0.014372855
ISIC_6920450,0.028079271
ISIC_6920596,0.01361233
ISIC_6920609,0.01908502
ISIC_6923881,0.014548957
ISIC_6925576,0.026033849
ISIC_6925729,0.10273853
ISIC_6926294,0.02898398
ISIC_6926425,0.015914857
ISIC_6929794,0.016456276
ISIC_6930170,0.016770482
ISIC_6930967,0.013834417
ISIC_6931246,0.019949526
ISIC_6932354,0.024482071
ISIC_6934272,0.023092747
ISIC_6935489,0.10619086
ISIC_6936286,0.025933295
ISIC_6937025,0.04754296
