image_name,target
ISIC_3270302,0.029146016
ISIC_3272340,0.018722892
ISIC_3273365,0.027718365
ISIC_3273639,0.018035859
ISIC_3274488,0.018271923
ISIC_3276396,0.017136365
ISIC_3277191,0.018701792
ISIC_3280235,0.020332813
ISIC_3280384,0.05965054
ISIC_3280922,0.024415046
ISIC_3280956,0.10440999
ISIC_3281246,0.019926786
ISIC_3281881,0.021788806
ISIC_3283688,0.03333196
ISIC_3284664,0.067866206
ISIC_3284703,0.019099385
ISIC_3288360,0.035188645
ISIC_3292354,0.033068955
ISIC_3292979,0.02688858
ISIC_3293577,0.026223034
ISIC_3294265,0.028746486
ISIC_3295388,0.022070915
ISIC_3295754,0.024456292
ISIC_3296102,0.033857793
ISIC_3297611,0.06061575
ISIC_3299103,0.017457873
ISIC_3299574,0.021229088
ISIC_3301470,0.0186899
ISIC_3301584,0.08664724
ISIC_3301814,0.037342668
ISIC_3303838,0.022101074
ISIC_3304326,0.019780904
ISIC_3304841,0.023245424
ISIC_3307624,0.03651619
ISIC_3308101,0.044537276
ISIC_3308539,0.020520002
ISIC_3309618,0.09294209
ISIC_3310208,0.018668622
ISIC_3310253,0.037467897
ISIC_3310351,0.022446185
ISIC_3311446,0.02675137
ISIC_3314065,0.01861924
ISIC_3314917,0.017564088
ISIC_3316818,0.01787281
ISIC_3317133,0.019653767
ISIC_3317890,0.0622299
ISIC_3318037,0.017386377
ISIC_3319446,0.028803319
ISIC_3319746,0.021230668
ISIC_3319944,0.02509576
ISIC_3323718,0.025093764
ISIC_3326069,0.044748098
ISIC_3327215,0.02621442
ISIC_3327858,0.033634365
ISIC_3327932,0.025912523
ISIC_3328981,0.019707382
ISIC_3329504,0.019483566
ISIC_3330108,0.035241187
ISIC_3330580,0.050787598
ISIC_3330773,0.044623315
ISIC_3331297,0.019005597
ISIC_3332378,0.030221194
ISIC_3332687,0.031481296
ISIC_3332946,0.017367065
ISIC_3334793,0.026811153
ISIC_3335017,0.035455108
ISIC_3335184,0.019385219
ISIC_3335904,0.045035064
ISIC_3337583,0.019356608
ISIC_3340562,0.023034066
ISIC_3341347,0.0221439
ISIC_3343138,0.022654235
ISIC_3343372,0.02304107
ISIC_3345936,0.020844609
ISIC_3346413,0.02047962
ISIC_3347331,0.026799649
ISIC_3348364,0.020585865
ISIC_3349006,0.021572262
ISIC_3349193,0.038552165
ISIC_3350064,0.025098383
ISIC_3350312,0.02048269
ISIC_3350366,0.021580577
ISIC_3353247,0.02760905
ISIC_3356592,0.020239085
ISIC_3357794,0.017778426
ISIC_3357803,0.025333494
ISIC_3359726,0.01840806
ISIC_3359950,0.025693357
ISIC_3360195,0.023233354
ISIC_3361906,0.09058398
ISIC_3362179,0.016159952
ISIC_3362408,0.023036212
ISIC_3363437,0.03356552
ISIC_3364143,0.10441074
ISIC_3371618,0.02978161
ISIC_3372201,0.04009202
ISIC_3373667,0.03651306
ISIC_3373821,0.02261892
ISIC_3374030,0.01973635
ISIC_3374412,0.044939935
ISIC_3374972,0.017185867
ISIC_3377854,0.088317394
ISIC_3378318,0.074227065
ISIC_3378470,0.021013558
ISIC_3379289,0.033066273
ISIC_3379679,0.015779346
ISIC_3379766,0.04415533
ISIC_3379782,0.023592383
ISIC_3380844,0.032665968
ISIC_3381859,0.030035973
ISIC_3382817,0.028080136
ISIC_3383442,0.0174177
ISIC_3383938,0.02266419
ISIC_3389048,0.031055003
ISIC_3390258,0.035717487
ISIC_3392039,0.016920954
ISIC_3392622,0.022869855
ISIC_3393209,0.019784063
ISIC_3393442,0.07317403
ISIC_3394090,0.037391573
ISIC_3395453,0.029570967
ISIC_3397549,0.03766936
ISIC_3401258,0.014971137
ISIC_3402403,0.024083108
ISIC_3402626,0.04403943
ISIC_3402640,0.024981827
ISIC_3404515,0.056357384
ISIC_3405704,0.044234097
ISIC_3406505,0.02629441
ISIC_3406688,0.044353753
ISIC_3407682,0.025681823
ISIC_3408262,0.028177857
ISIC_3409294,0.023044616
ISIC_3412012,0.09878743
ISIC_3412626,0.020015001
ISIC_3414807,0.020439237
ISIC_3415159,0.02193594
ISIC_3417723,0.01739651
ISIC_3418755,0.036954403
ISIC_3419045,0.021885514
ISIC_3420136,0.020108074
ISIC_3420737,0.024857104
ISIC_3421393,0.04003483
ISIC_3421658,0.04819569
ISIC_3422999,0.022411823
ISIC_3423176,0.019925237
ISIC_3424542,0.019325048
ISIC_3425357,0.025293022
ISIC_3426239,0.040957153
ISIC_3426652,0.024893075
ISIC_3427395,0.032306254
ISIC_3429651,0.020489454
ISIC_3430660,0.021986097
ISIC_3433692,0.01690644
ISIC_3433708,0.01953268
ISIC_3433727,0.039800435
ISIC_3433909,0.089319795
ISIC_3434018,0.0648503
ISIC_3434879,0.037590027
ISIC_3437859,0.01734355
ISIC_3438023,0.023657799
ISIC_3438368,0.05251059
ISIC_3438565,0.048969775
ISIC_3441090,0.044174403
ISIC_3442265,0.020125717
ISIC_3442805,0.02106604
ISIC_3443692,0.023539484
ISIC_3445802,0.017626822
ISIC_3447520,0.2287888
ISIC_3447914,0.031256914
ISIC_3447990,0.016904593
ISIC_3448149,0.027938873
ISIC_3448670,0.019264013
ISIC_3449240,0.021460474
ISIC_3449582,0.026461452
ISIC_3449602,0.018239915
ISIC_3450017,0.041428506
ISIC_3450067,0.019373626
ISIC_3450983,0.042751074
ISIC_3451012,0.04281661
ISIC_3451175,0.024665117
ISIC_3451507,0.047432363
ISIC_3452839,0.028317273
ISIC_3455140,0.026975274
ISIC_3457077,0.03210631
ISIC_3458396,0.018817812
ISIC_3459670,0.023398787
ISIC_3459856,0.019910097
ISIC_3460127,0.020531237
ISIC_3464219,0.020814419
ISIC_3464225,0.047888517
ISIC_3466071,0.03665659
ISIC_3466188,0.0327031
ISIC_3466571,0.030563623
ISIC_3469005,0.045716196
ISIC_3469516,0.048326254
ISIC_3469595,0.017201632
ISIC_3470805,0.018867046
ISIC_3478008,0.022573888
ISIC_3478382,0.019222945
ISIC_3478788,0.031077474
ISIC_3481229,0.01622194
ISIC_3481499,0.08854014
ISIC_3481778,0.032987386
ISIC_3483100,0.023237497
ISIC_3483280,0.019320667
ISIC_3483521,0.01583168
ISIC_3485414,0.04189971
ISIC_3485976,0.036840588
ISIC_3488803,0.018203795
ISIC_3489151,0.021876961
ISIC_3489184,0.017024636
ISIC_3490275,0.04437235
ISIC_3491221,0.017522395
ISIC_3491478,0.024938375
ISIC_3493834,0.019553721
ISIC_3493888,0.017836034
ISIC_3496996,0.019731045
ISIC_3498847,0.023058891
ISIC_3499096,0.027486414
ISIC_3499287,0.029842317
ISIC_3501266,0.049463183
ISIC_3503673,0.044882715
ISIC_3504251,0.026110351
ISIC_3505673,0.017713785
ISIC_3506170,0.02025941
ISIC_3506189,0.043125033
ISIC_3506334,0.018783808
ISIC_3507357,0.034498066
ISIC_3508787,0.018561333
ISIC_3509298,0.017253071
ISIC_3509813,0.026251525
ISIC_3510420,0.054763168
ISIC_3510753,0.026293159
ISIC_3511448,0.027965665
ISIC_3512113,0.018009007
ISIC_3512857,0.054585725
ISIC_3513671,0.027242005
ISIC_3514171,0.024193197
ISIC_3514405,0.02916789
ISIC_3517002,0.020327836
ISIC_3517843,0.018325478
ISIC_3518063,0.036409527
ISIC_3519356,0.026660085
ISIC_3520797,0.019306064
ISIC_3520935,0.06578368
ISIC_3521944,0.018742055
ISIC_3522002,0.02011934
ISIC_3524072,0.03185618
ISIC_3524316,0.036129534
ISIC_3524850,0.028501093
ISIC_3525133,0.025254726
ISIC_3525685,0.020087153
ISIC_3527350,0.018742353
ISIC_3528123,0.021385193
ISIC_3529946,0.018699586
ISIC_3531790,0.018305749
ISIC_3533009,0.021330416
ISIC_3533339,0.030058682
ISIC_3533428,0.051695257
ISIC_3533937,0.10644123
ISIC_3535619,0.02437666
ISIC_3535724,0.017196238
ISIC_3537248,0.053282708
ISIC_3537350,0.019623756
ISIC_3537735,0.02244401
ISIC_3537941,0.019453436
ISIC_3538455,0.027132988
ISIC_3539380,0.04125899
ISIC_3541142,0.045434654
ISIC_3541283,0.022922397
ISIC_3547590,0.1255219
ISIC_3548128,0.014615893
ISIC_3549355,0.034399778
ISIC_3549689,0.017882079
ISIC_3549882,0.020001769
ISIC_3550074,0.031274796
ISIC_3550301,0.022654206
ISIC_3550427,0.034290075
ISIC_3552980,0.021190286
ISIC_3553158,0.024351686
ISIC_3554298,0.0246557
ISIC_3554304,0.024002522
ISIC_3554670,0.039183527
ISIC_3555756,0.020745456
ISIC_3556228,0.020680487
ISIC_3556753,0.03133425
ISIC_3557281,0.02315253
ISIC_3557534,0.017838657
ISIC_3560072,0.020299733
ISIC_3560198,0.044667214
ISIC_3560684,0.023351252
ISIC_3560802,0.027329117
ISIC_3561053,0.042285115
ISIC_3562440,0.022251278
ISIC_3563115,0.035325825
ISIC_3563608,0.03480801
ISIC_3566408,0.01675725
ISIC_3566617,0.020667583
ISIC_3566932,0.021403015
ISIC_3568616,0.018393874
ISIC_3570453,0.041095823
ISIC_3570575,0.06941879
ISIC_3571509,0.10048595
ISIC_3571742,0.018498152
ISIC_3571995,0.026381314
ISIC_3572785,0.016354412
ISIC_3572903,0.024132192
ISIC_3572943,0.020676196
ISIC_3572957,0.039844394
ISIC_3573529,0.042173505
ISIC_3574848,0.021629244
ISIC_3574927,0.022494048
ISIC_3575125,0.040425718
ISIC_3575423,0.03387642
ISIC_3575838,0.022775382
ISIC_3575894,0.024873644
ISIC_3575990,0.029534757
ISIC_3576876,0.09108254
ISIC_3577035,0.019823998
ISIC_3577605,0.04889804
ISIC_3577723,0.034041107
ISIC_3580555,0.033516973
ISIC_3581673,0.018565178
ISIC_3581674,0.0835143
ISIC_3582682,0.036552012
ISIC_3582780,0.0471586
ISIC_3583925,0.019087583
ISIC_3584949,0.03623271
ISIC_3586356,0.049047112
ISIC_3587688,0.017772436
ISIC_3588671,0.018864661
ISIC_3588706,0.021022737
ISIC_3588900,0.01975596
ISIC_3589090,0.022084773
ISIC_3590140,0.039653778
ISIC_3592077,0.022607148
ISIC_3592668,0.041771263
ISIC_3592904,0.029587299
ISIC_3594259,0.091947526
ISIC_3594380,0.03349799
ISIC_3594585,0.028655857
ISIC_3596358,0.050231636
ISIC_3597076,0.03996572
ISIC_3597077,0.027041197
ISIC_3597421,0.03767085
ISIC_3597521,0.018972218
ISIC_3597902,0.01901728
ISIC_3598152,0.019798458
ISIC_3598655,0.021107793
ISIC_3599510,0.02570048
ISIC_3599685,0.020185888
ISIC_3600277,0.04505354
ISIC_3600426,0.036948293
ISIC_3601241,0.018433481
ISIC_3601244,0.020140678
ISIC_3602878,0.017921984
ISIC_3606311,0.018908918
ISIC_3607787,0.06860244
ISIC_3608296,0.039749622
ISIC_3608624,0.021917492
ISIC_3609057,0.021216989
ISIC_3610082,0.018125802
ISIC_3610466,0.021430284
ISIC_3611733,0.018301398
ISIC_3612582,0.047884822
ISIC_3613018,0.038461864
ISIC_3614842,0.0379799
ISIC_3615032,0.01900369
ISIC_3616064,0.02104035
ISIC_3616494,0.01604107
ISIC_3616814,0.026411831
ISIC_3616871,0.015213847
ISIC_3617966,0.030842215
ISIC_3619413,0.02391091
ISIC_3620608,0.032972783
ISIC_3622629,0.0134706795
ISIC_3623502,0.022539943
ISIC_3624468,0.017906308
ISIC_3624539,0.037959248
ISIC_3624619,0.020303696
ISIC_3625801,0.019386351
ISIC_3625918,0.03020981
ISIC_3626651,0.025615036
ISIC_3627405,0.03049922
ISIC_3628995,0.037263215
ISIC_3630213,0.042193443
ISIC_3631216,0.07333985
ISIC_3632526,0.0739637
ISIC_3632698,0.02017641
ISIC_3633213,0.020263463
ISIC_3633517,0.019037277
ISIC_3634305,0.023266017
ISIC_3636661,0.021365285
ISIC_3636847,0.026066422
ISIC_3637224,0.037186652
ISIC_3637357,0.020377815
ISIC_3637548,0.017803282
ISIC_3637868,0.020032197
ISIC_3637971,0.020114273
ISIC_3639434,0.033089876
ISIC_3641432,0.020248413
ISIC_3641962,0.117842615
ISIC_3642019,0.05713004
ISIC_3642221,0.021265924
ISIC_3646060,0.03460315
ISIC_3648148,0.036931127
ISIC_3649426,0.02465102
ISIC_3649855,0.07125482
ISIC_3649896,0.019795805
ISIC_3650471,0.018393219
ISIC_3651579,0.020444185
ISIC_3653199,0.04066074
ISIC_3653457,0.022533238
ISIC_3656476,0.031999767
ISIC_3656810,0.019347608
ISIC_3658500,0.02098766
ISIC_3659414,0.016286671
ISIC_3659526,0.01900801
ISIC_3660114,0.020314008
ISIC_3663431,0.039594024
ISIC_3664196,0.043434262
ISIC_3664322,0.021128446
ISIC_3665246,0.029334694
ISIC_3666418,0.020217001
ISIC_3666465,0.018067718
ISIC_3666478,0.01860267
ISIC_3666967,0.3724345
ISIC_3667740,0.022671968
ISIC_3668633,0.021679103
ISIC_3668920,0.020953923
ISIC_3669370,0.17132309
ISIC_3669944,0.04427278
ISIC_3670111,0.027225077
ISIC_3671995,0.035666823
ISIC_3673079,0.04644555
ISIC_3673788,0.017273009
ISIC_3674160,0.017424613
ISIC_3674524,0.023862064
ISIC_3674608,0.018732697
ISIC_3674742,0.019744754
ISIC_3674889,0.03917426
ISIC_3675678,0.019230098
ISIC_3676288,0.01936245
ISIC_3677404,0.020080954
ISIC_3677875,0.018581271
ISIC_3678349,0.027173966
ISIC_3680848,0.02696243
ISIC_3681319,0.024546921
ISIC_3681605,0.05290845
ISIC_3682397,0.019373119
ISIC_3683317,0.023248553
ISIC_3683466,0.020593286
ISIC_3684862,0.035300165
ISIC_3685534,0.02342242
ISIC_3685585,0.023106247
ISIC_3689081,0.030189246
ISIC_3689093,0.0222933
ISIC_3689121,0.019956023
ISIC_3689148,0.042365342
ISIC_3689236,0.0970923
ISIC_3689290,0.018457562
ISIC_3689531,0.032761276
ISIC_3689836,0.025107324
ISIC_3689915,0.018711597
ISIC_3690426,0.026182443
ISIC_3691906,0.040949434
ISIC_3692505,0.029466003
ISIC_3693659,0.01851824
ISIC_3695954,0.033590794
ISIC_3697615,0.03479755
ISIC_3699368,0.0217762
ISIC_3699566,0.025610477
ISIC_3701760,0.02649957
ISIC_3701864,0.03795159
ISIC_3701985,0.021624297
ISIC_3702535,0.023020685
ISIC_3702871,0.0176557
ISIC_3702918,0.022909254
ISIC_3703228,0.046886414
ISIC_3703571,0.027351797
ISIC_3705025,0.031949162
ISIC_3705644,0.13448364
ISIC_3707387,0.027410448
ISIC_3707677,0.01772958
ISIC_3707681,0.024903744
ISIC_3708780,0.019416898
ISIC_3709384,0.026606321
ISIC_3710118,0.017944485
ISIC_3710566,0.02427727
ISIC_3711604,0.028927088
ISIC_3711637,0.021298915
ISIC_3712623,0.04678625
ISIC_3713204,0.023599595
ISIC_3713521,0.03662458
ISIC_3713800,0.044041157
ISIC_3715808,0.036356896
ISIC_3715917,0.057196766
ISIC_3716403,0.019615531
ISIC_3716896,0.016145676
ISIC_3717405,0.029727459
ISIC_3718570,0.01773581
ISIC_3718778,0.020121634
ISIC_3719206,0.016826212
ISIC_3721312,0.021112353
ISIC_3721415,0.024631828
ISIC_3722094,0.02130413
ISIC_3722127,0.038083166
ISIC_3722660,0.032459825
ISIC_3723953,0.04843074
ISIC_3724889,0.031680286
ISIC_3724952,0.024507344
ISIC_3725123,0.037599534
ISIC_3727502,0.01931405
ISIC_3730304,0.05291164
ISIC_3731024,0.018463165
ISIC_3733949,0.029170066
ISIC_3734151,0.03908956
ISIC_3735686,0.018255621
ISIC_3735739,0.03342566
ISIC_3735944,0.033089012
ISIC_3736099,0.1707857
ISIC_3737914,0.023322135
ISIC_3738610,0.043096125
ISIC_3740111,0.027870536
ISIC_3740887,0.022828847
ISIC_3742754,0.019104213
ISIC_3744551,0.038288265
ISIC_3744571,0.023430973
ISIC_3744712,0.024112612
ISIC_3744890,0.01928857
ISIC_3745982,0.019269496
ISIC_3746770,0.022046775
ISIC_3747046,0.01970768
ISIC_3751401,0.019866884
ISIC_3751463,0.034510285
ISIC_3751922,0.022695601
ISIC_3752717,0.016351938
ISIC_3752905,0.27664894
ISIC_3753916,0.07261461
ISIC_3754496,0.023868054
ISIC_3757475,0.073890656
ISIC_3759005,0.032283574
ISIC_3759225,0.020960718
ISIC_3760239,0.26946923
ISIC_3760758,0.017796814
ISIC_3761263,0.08297202
ISIC_3761540,0.017469168
ISIC_3764100,0.029075265
ISIC_3764369,0.015761197
ISIC_3765611,0.02263546
ISIC_3765694,0.040064216
ISIC_3765884,0.024674833
ISIC_3766707,0.018027693
ISIC_3768327,0.05821106
ISIC_3769075,0.032428652
ISIC_3770681,0.019690245
ISIC_3771998,0.020910114
ISIC_3772083,0.03293425
ISIC_3773083,0.031398445
ISIC_3773451,0.017961383
ISIC_3774893,0.020223409
ISIC_3775513,0.02189064
ISIC_3778164,0.02585411
ISIC_3778773,0.037890792
ISIC_3781034,0.04231569
ISIC_3783148,0.01836437
ISIC_3784911,0.06456962
ISIC_3784989,0.025108635
ISIC_3785713,0.020389915
ISIC_3785899,0.02072525
ISIC_3789085,0.038287222
ISIC_3790496,0.02745089
ISIC_3790838,0.023472905
ISIC_3793804,0.039746463
ISIC_3794213,0.02969411
ISIC_3795144,0.042089403
ISIC_3795317,0.017827153
ISIC_3796609,0.017213166
ISIC_3796950,0.025900662
ISIC_3797942,0.022313505
ISIC_3798140,0.053396136
ISIC_3801213,0.022529513
ISIC_3802684,0.034511358
ISIC_3802948,0.018266618
ISIC_3803651,0.018719196
ISIC_3803915,0.018251479
ISIC_3804041,0.031377643
ISIC_3804339,0.02707249
ISIC_3805982,0.033234537
ISIC_3807024,0.018955648
ISIC_3807083,0.027193815
ISIC_3808186,0.019565552
ISIC_3809089,0.03738746
ISIC_3809167,0.018772364
ISIC_3809896,0.10087752
ISIC_3809996,0.026606023
ISIC_3810006,0.030675411
ISIC_3810268,0.04455483
ISIC_3810856,0.019622177
ISIC_3811271,0.01820761
ISIC_3811472,0.027068824
ISIC_3812398,0.020627588
ISIC_3812758,0.05180517
ISIC_3812886,0.017554194
ISIC_3813860,0.0434632
ISIC_3814018,0.03905511
ISIC_3815181,0.04575506
ISIC_3815385,0.0336926
ISIC_3817642,0.029070348
ISIC_3817681,0.022375405
ISIC_3817768,0.049725235
ISIC_3818797,0.024352401
ISIC_3819363,0.038096517
ISIC_3819475,0.030740142
ISIC_3819795,0.01720199
ISIC_3820411,0.059009224
ISIC_3821169,0.028775603
ISIC_3821340,0.01915881
ISIC_3822511,0.04407358
ISIC_3822853,0.0166744
ISIC_3823520,0.02121371
ISIC_3823679,0.020152092
ISIC_3824624,0.02136454
ISIC_3825521,0.022153258
ISIC_3825943,0.038431913
ISIC_3826140,0.017883807
ISIC_3828283,0.022500724
ISIC_3828515,0.028737247
ISIC_3828853,0.018476695
ISIC_3828870,0.056146055
ISIC_3829545,0.038101017
ISIC_3829596,0.020142436
ISIC_3829724,0.03154862
ISIC_3832497,0.019153267
ISIC_3832930,0.019650757
ISIC_3833945,0.025578797
ISIC_3834329,0.018441498
ISIC_3834484,0.04336816
ISIC_3834937,0.024715453
ISIC_3835548,0.021876812
ISIC_3835821,0.020269841
ISIC_3837036,0.022599697
ISIC_3837251,0.017523319
ISIC_3840152,0.05388713
ISIC_3840945,0.034685522
ISIC_3841665,0.022327065
ISIC_3843316,0.02383688
ISIC_3843986,0.018699646
ISIC_3845109,0.024047911
ISIC_3848861,0.018057138
ISIC_3849267,0.016714841
ISIC_3849492,0.022599459
ISIC_3849841,0.01749885
ISIC_3852390,0.020750046
ISIC_3852835,0.04520029
ISIC_3853277,0.01796341
ISIC_3853490,0.018191665
ISIC_3854848,0.015701443
ISIC_3855425,0.018868
ISIC_3855503,0.02383098
ISIC_3858353,0.03210172
ISIC_3859655,0.019995421
ISIC_3861014,0.039114624
ISIC_3861559,0.031066537
ISIC_3862727,0.018886328
ISIC_3864247,0.032554537
ISIC_3864836,0.01972717
ISIC_3866165,0.016922623
ISIC_3867821,0.02032873
ISIC_3869132,0.019675523
ISIC_3869964,0.07590881
ISIC_3870547,0.01873371
ISIC_3870631,0.02069217
ISIC_3870921,0.03460294
ISIC_3870937,0.019511312
ISIC_3871000,0.022001803
ISIC_3871644,0.026469588
ISIC_3872067,0.036931127
ISIC_3872083,0.04044926
ISIC_3872285,0.051392913
ISIC_3874776,0.03940171
ISIC_3875284,0.041009784
ISIC_3875740,0.04484147
ISIC_3876748,0.025765866
ISIC_3878964,0.02230525
ISIC_3879484,0.05040407
ISIC_3879706,0.031990618
ISIC_3879850,0.019652009
ISIC_3880022,0.036730826
ISIC_3881363,0.018657774
ISIC_3881407,0.024982125
ISIC_3881920,0.04960847
ISIC_3882145,0.012636632
ISIC_3883112,0.017914474
ISIC_3883117,0.03573212
ISIC_3883220,0.020240098
ISIC_3883863,0.023300081
ISIC_3884398,0.0270949
ISIC_3884657,0.035317898
ISIC_3885191,0.032800883
ISIC_3887326,0.019820333
ISIC_3887998,0.088582814
ISIC_3889035,0.021515757
ISIC_3890626,0.039005876
ISIC_3891628,0.03824517
ISIC_3891712,0.020455867
ISIC_3893736,0.03366685
ISIC_3895426,0.12449515
ISIC_3895545,0.023312956
ISIC_3897619,0.024314404
ISIC_3897640,0.017400503
ISIC_3897997,0.023771137
ISIC_3898382,0.018099427
ISIC_3898500,0.08429584
ISIC_3899765,0.040771425
ISIC_3899827,0.020910412
ISIC_3901033,0.020574033
ISIC_3901048,0.058586687
ISIC_3901209,0.020420045
ISIC_3901291,0.04975289
ISIC_3903912,0.026566625
ISIC_3904848,0.019438386
ISIC_3907519,0.02522242
ISIC_3908014,0.017956614
ISIC_3908046,0.0998919
ISIC_3909787,0.02056244
ISIC_3911173,0.01784283
ISIC_3912698,0.021728575
ISIC_3912898,0.023260385
ISIC_3913043,0.04894176
ISIC_3914490,0.026058942
ISIC_3914712,0.018967122
ISIC_3916591,0.04411614
ISIC_3918613,0.019454628
ISIC_3918617,0.096769154
ISIC_3918811,0.024916261
ISIC_3920311,0.025177866
ISIC_3920748,0.029935688
ISIC_3921222,0.018939048
ISIC_3922363,0.020812422
ISIC_3923249,0.022556245
ISIC_3923398,0.046723783
ISIC_3924003,0.01930505
ISIC_3924221,0.037654817
ISIC_3925647,0.023369402
ISIC_3926962,0.038660467
ISIC_3927334,0.03415835
ISIC_3928059,0.021230847
ISIC_3928185,0.044404507
ISIC_3928327,0.023939013
ISIC_3930196,0.043904662
ISIC_3931939,0.02453953
ISIC_3932160,0.01973787
ISIC_3933701,0.016867697
ISIC_3934096,0.022703975
ISIC_3934137,0.018327773
ISIC_3935836,0.01918453
ISIC_3937563,0.26202112
ISIC_3937767,0.03604117
ISIC_3939975,0.03373301
ISIC_3940305,0.048306227
ISIC_3943687,0.02215448
ISIC_3944323,0.021877825
ISIC_3945172,0.017213166
ISIC_3945700,0.04670301
ISIC_3945945,0.019426972
ISIC_3946584,0.02449283
ISIC_3947097,0.029439628
ISIC_3947454,0.22970179
ISIC_3948484,0.021701962
ISIC_3949431,0.01976502
ISIC_3949543,0.030910134
ISIC_3951164,0.027516723
ISIC_3951614,0.035930753
ISIC_3952076,0.018778086
ISIC_3954011,0.03662923
ISIC_3955981,0.03943929
ISIC_3956322,0.017907083
ISIC_3956959,0.02064979
ISIC_3957302,0.025712699
ISIC_3958018,0.035946637
ISIC_3958469,0.02080363
ISIC_3958513,0.036741138
ISIC_3959330,0.06474066
ISIC_3959419,0.019218713
ISIC_3959866,0.07380238
ISIC_3961023,0.021746337
ISIC_3961144,0.019151896
ISIC_3961353,0.016600788
ISIC_3963047,0.02813679
ISIC_3963758,0.016698271
ISIC_3965027,0.06179163
ISIC_3965044,0.020605475
ISIC_3966780,0.046807766
ISIC_3967346,0.018527865
ISIC_3968899,0.0304434
ISIC_3968987,0.025915593
ISIC_3969038,0.023521781
ISIC_3970274,0.020921916
ISIC_3970277,0.044225425
ISIC_3970729,0.02086693
ISIC_3971415,0.019898951
ISIC_3971465,0.040872067
ISIC_3973166,0.02443245
ISIC_3973212,0.018991083
ISIC_3974325,0.032518655
ISIC_3974947,0.028316528
ISIC_3975514,0.018450588
ISIC_3983499,0.015969127
ISIC_3983737,0.01925677
ISIC_3985101,0.019665092
ISIC_3985204,0.01732117
ISIC_3985237,0.018598706
ISIC_3985519,0.01963815
ISIC_3987029,0.01940763
ISIC_3987387,0.026226193
ISIC_3988372,0.024279535
ISIC_3989004,0.036082864
ISIC_3989338,0.025092185
ISIC_3990617,0.019798458
ISIC_3990959,0.018618941
ISIC_3991293,0.03666395
ISIC_3991801,0.018849283
ISIC_3991865,0.059168875
ISIC_3994900,0.032940865
ISIC_3994984,0.016884178
ISIC_3995640,0.038884223
ISIC_3997250,0.02976948
ISIC_3997576,0.020566761
ISIC_3998879,0.016040742
ISIC_4000026,0.46650252
ISIC_4000346,0.029193133
ISIC_4000384,0.018160045
ISIC_4000696,0.044594288
ISIC_4002024,0.024555922
ISIC_4002083,0.04322359
ISIC_4003847,0.046209574
ISIC_4003979,0.036877483
ISIC_4004059,0.052867144
ISIC_4004585,0.015187919
ISIC_4004858,0.017870307
ISIC_4005151,0.02734968
ISIC_4005292,0.04562834
ISIC_4005433,0.024023622
ISIC_4005528,0.01753068
ISIC_4006086,0.020103961
ISIC_4006453,0.026849061
ISIC_4006923,0.03012523
ISIC_4007518,0.018641293
ISIC_4010560,0.10107982
ISIC_4011940,0.017725796
ISIC_4013752,0.022979438
ISIC_4016138,0.020944089
ISIC_4017245,0.032237828
ISIC_4017767,0.018966258
ISIC_4017926,0.037025034
ISIC_4018070,0.024095803
ISIC_4018339,0.023109674
ISIC_4018651,0.019499928
ISIC_4019458,0.017912447
ISIC_4019497,0.021061927
ISIC_4019558,0.038695246
ISIC_4019832,0.037897915
ISIC_4020141,0.022471547
ISIC_4021183,0.024623007
ISIC_4021738,0.020020515
ISIC_4021979,0.019787043
ISIC_4022414,0.028768986
ISIC_4025307,0.032499075
ISIC_4025587,0.03189394
ISIC_4026614,0.032791734
ISIC_4031264,0.03987655
ISIC_4031425,0.017657667
ISIC_4032008,0.028983593
ISIC_4033382,0.023020804
ISIC_4033845,0.020369142
ISIC_4034296,0.020142168
ISIC_4034681,0.033274382
ISIC_4035663,0.029039532
ISIC_4037544,0.029545993
ISIC_4037548,0.017065227
ISIC_4038298,0.057793528
ISIC_4038676,0.027938634
ISIC_4039065,0.016034096
ISIC_4039428,0.05254814
ISIC_4041109,0.019200295
ISIC_4041663,0.05171776
ISIC_4041888,0.04161197
ISIC_4042203,0.01998344
ISIC_4043458,0.018572569
