image_name,target
ISIC_5779037,0.017665893
ISIC_5782456,0.03088516
ISIC_5783324,0.023882389
ISIC_5784177,0.027742714
ISIC_5784853,0.08075315
ISIC_5785239,0.2718228
ISIC_5786713,0.018600792
ISIC_5787155,0.0508416
ISIC_5787158,0.02613774
ISIC_5787501,0.101781756
ISIC_5787648,0.06581321
ISIC_5787712,0.028655052
ISIC_5788972,0.041681796
ISIC_5789959,0.038800776
ISIC_5790192,0.02302432
ISIC_5790931,0.07842356
ISIC_5791555,0.20724627
ISIC_5791810,0.020787477
ISIC_5793340,0.06193331
ISIC_5793721,0.031858236
ISIC_5794323,0.024180084
ISIC_5794395,0.019539446
ISIC_5795173,0.03413683
ISIC_5795436,0.721751
ISIC_5795668,0.028104931
ISIC_5797446,0.052166402
ISIC_5797747,0.043426007
ISIC_5797949,0.042191774
ISIC_5798657,0.02211228
ISIC_5798789,0.059149027
ISIC_5800043,0.029978663
ISIC_5800220,0.026479691
ISIC_5800224,0.038458616
ISIC_5800765,0.020545065
ISIC_5801108,0.041556746
ISIC_5801193,0.053046137
ISIC_5802864,0.02788648
ISIC_5802893,0.031965822
ISIC_5803045,0.024875104
ISIC_5803768,0.03285408
ISIC_5804623,0.024145842
ISIC_5805753,0.029363185
ISIC_5806291,0.065295726
ISIC_5807012,0.030790716
ISIC_5807899,0.22337726
ISIC_5808864,0.022325397
ISIC_5810057,0.026903272
ISIC_5812618,0.024109721
ISIC_5812629,0.033770293
ISIC_5815193,0.03266567
ISIC_5815276,0.025218606
ISIC_5815409,0.059946388
ISIC_5817062,0.022264332
ISIC_5817573,0.028957129
ISIC_5817984,0.15035579
ISIC_5818519,0.03129679
ISIC_5819533,0.031556427
ISIC_5819597,0.021608472
ISIC_5820225,0.05045715
ISIC_5820450,0.03832507
ISIC_5820918,0.02083224
ISIC_5821781,0.02401352
ISIC_5822125,0.050038964
ISIC_5822651,0.021877319
ISIC_5823606,0.02064085
ISIC_5823667,0.021235913
ISIC_5827723,0.021753728
ISIC_5827759,0.018250704
ISIC_5828210,0.058393776
ISIC_5828980,0.032537937
ISIC_5829099,0.025324792
ISIC_5830849,0.020647883
ISIC_5831411,0.070215195
ISIC_5832048,0.046200544
ISIC_5832642,0.022624344
ISIC_5832709,0.09853572
ISIC_5835846,0.031985164
ISIC_5836132,0.017057627
ISIC_5842884,0.024748385
ISIC_5844164,0.053584605
ISIC_5844458,0.034262747
ISIC_5844609,0.03180015
ISIC_5845864,0.019917876
ISIC_5847821,0.105991036
ISIC_5847839,0.048832744
ISIC_5847979,0.021286815
ISIC_5850513,0.44966978
ISIC_5851846,0.017289937
ISIC_5852300,0.024134845
ISIC_5852478,0.023913532
ISIC_5854410,0.037269592
ISIC_5856636,0.084118515
ISIC_5856841,0.021993786
ISIC_5856952,0.014785737
ISIC_5857128,0.077601075
ISIC_5857931,0.020632029
ISIC_5858452,0.02660811
ISIC_5858575,0.045237213
ISIC_5859817,0.01820013
ISIC_5861567,0.028156608
ISIC_5861837,0.032941222
ISIC_5864666,0.022926122
ISIC_5865496,0.052004874
ISIC_5865753,0.025059015
ISIC_5866313,0.035516053
ISIC_5866452,0.020410448
ISIC_5867064,0.025630921
ISIC_5867760,0.029045522
ISIC_5869109,0.021150023
ISIC_5869607,0.02250126
ISIC_5871354,0.029912978
ISIC_5872519,0.034200072
ISIC_5872609,0.027460456
ISIC_5872962,0.020075351
ISIC_5873723,0.025220245
ISIC_5874097,0.033608884
ISIC_5875377,0.021446586
ISIC_5875752,0.023269147
ISIC_5876026,0.026639402
ISIC_5876203,0.025227815
ISIC_5876339,0.02107051
ISIC_5876608,0.026712
ISIC_5877881,0.04747182
ISIC_5878196,0.02348414
ISIC_5879037,0.03390819
ISIC_5879313,0.027718365
ISIC_5882237,0.027638584
ISIC_5883000,0.024393708
ISIC_5883562,0.020305932
ISIC_5883709,0.06157604
ISIC_5884699,0.025297165
ISIC_5885225,0.031739235
ISIC_5887793,0.02697894
ISIC_5888756,0.091296405
ISIC_5889171,0.039920896
ISIC_5889229,0.21533868
ISIC_5889500,0.037169397
ISIC_5889822,0.02466622
ISIC_5889981,0.027587593
ISIC_5890128,0.38262773
ISIC_5890372,0.022426426
ISIC_5891752,0.36502874
ISIC_5892469,0.030965626
ISIC_5893329,0.016195744
ISIC_5894347,0.044164747
ISIC_5896768,0.025095612
ISIC_5897093,0.043055832
ISIC_5898235,0.061119884
ISIC_5898685,0.019942671
ISIC_5900361,0.022565901
ISIC_5900599,0.020339638
ISIC_5901955,0.046883434
ISIC_5901962,0.041844517
ISIC_5902290,0.023239076
ISIC_5902625,0.019984007
ISIC_5904077,0.023034006
ISIC_5904671,0.034352213
ISIC_5904715,0.048270464
ISIC_5906485,0.037073016
ISIC_5907145,0.02166155
ISIC_5908427,0.019832999
ISIC_5909378,0.021347702
ISIC_5909829,0.045226127
ISIC_5909922,0.026005358
ISIC_5910096,0.024155647
ISIC_5910624,0.023831636
ISIC_5910903,0.021697223
ISIC_5911171,0.10205418
ISIC_5913285,0.030270696
ISIC_5914041,0.019044846
ISIC_5915536,0.025511801
ISIC_5915563,0.023831725
ISIC_5915965,0.025766462
ISIC_5916147,0.1478427
ISIC_5916304,0.02258262
ISIC_5916689,0.022373706
ISIC_5916999,0.01936704
ISIC_5917729,0.08441812
ISIC_5917737,0.024656981
ISIC_5919372,0.026835978
ISIC_5920930,0.037017703
ISIC_5921042,0.033289313
ISIC_5921996,0.2553951
ISIC_5922835,0.019869477
ISIC_5923107,0.025820434
ISIC_5924012,0.020681411
ISIC_5925612,0.027875781
ISIC_5926184,0.042438805
ISIC_5926577,0.08898738
ISIC_5928225,0.02692312
ISIC_5928882,0.059788585
ISIC_5930869,0.12417802
ISIC_5930965,0.02611959
ISIC_5931154,0.027608544
ISIC_5931285,0.02811575
ISIC_5932219,0.021410227
ISIC_5933157,0.029999614
ISIC_5934718,0.10058102
ISIC_5935067,0.039505363
ISIC_5936480,0.05156836
ISIC_5936603,0.033744723
ISIC_5936614,0.040550083
ISIC_5938088,0.04478693
ISIC_5938720,0.041131645
ISIC_5938978,0.05641368
ISIC_5940742,0.028681993
ISIC_5940904,0.023991495
ISIC_5942063,0.08933541
ISIC_5942663,0.096943736
ISIC_5943046,0.038691223
ISIC_5943063,0.14426363
ISIC_5943122,0.025005221
ISIC_5943909,0.027461648
ISIC_5944001,0.03417
ISIC_5944138,0.020232528
ISIC_5944489,0.020970255
ISIC_5944731,0.07577592
ISIC_5945275,0.019117832
ISIC_5946539,0.0340634
ISIC_5948784,0.13773772
ISIC_5949215,0.029260904
ISIC_5949989,0.023381412
ISIC_5950965,0.035070986
ISIC_5951778,0.021060824
ISIC_5952123,0.045327753
ISIC_5952196,0.023228347
ISIC_5952287,0.054934353
ISIC_5953127,0.028931051
ISIC_5954698,0.677397
ISIC_5955441,0.030842036
ISIC_5955496,0.021535844
ISIC_5955612,0.050144285
ISIC_5956645,0.021849811
ISIC_5956842,0.0228509
ISIC_5956917,0.04259363
ISIC_5957058,0.027959079
ISIC_5959091,0.020736158
ISIC_5960080,0.03765565
ISIC_5960275,0.023494393
ISIC_5960594,0.01856798
ISIC_5961015,0.021306247
ISIC_5962490,0.019651413
ISIC_5962903,0.4309149
ISIC_5963668,0.022275448
ISIC_5966072,0.023982584
ISIC_5966532,0.023528129
ISIC_5966715,0.024571508
ISIC_5966973,0.028560609
ISIC_5968489,0.024157345
ISIC_5968617,0.041888863
ISIC_5968620,0.022449553
ISIC_5969279,0.023663074
ISIC_5970528,0.02375272
ISIC_5971127,0.040153503
ISIC_5972532,0.026103318
ISIC_5972858,0.033321023
ISIC_5972909,0.03494659
ISIC_5973949,0.018713206
ISIC_5974832,0.02310729
ISIC_5975337,0.020721406
ISIC_5975347,0.018669993
ISIC_5976171,0.022398293
ISIC_5977193,0.026309371
ISIC_5977573,0.0967311
ISIC_5978407,0.09072566
ISIC_5978547,0.03207916
ISIC_5978769,0.025898606
ISIC_5980313,0.053565204
ISIC_5980491,0.032675505
ISIC_5981219,0.078654945
ISIC_5981857,0.042163134
ISIC_5984819,0.03869143
ISIC_5984924,0.027483702
ISIC_5986967,0.15256482
ISIC_5987104,0.022774816
ISIC_5987173,0.032480717
ISIC_5987848,0.02748081
ISIC_5988027,0.0415636
ISIC_5989803,0.02814725
ISIC_5993177,0.018026322
ISIC_5994923,0.20454162
ISIC_5995007,0.019007802
ISIC_5995725,0.03553897
ISIC_5996158,0.052949905
ISIC_5997439,0.022817373
ISIC_5997599,0.04750681
ISIC_5998319,0.01813829
ISIC_5998336,0.020378232
ISIC_5998628,0.049590826
ISIC_5999402,0.021086931
ISIC_6000877,0.036375493
ISIC_6000990,0.020769656
ISIC_6001221,0.05955738
ISIC_6002003,0.020494401
ISIC_6003295,0.0301494
ISIC_6003435,0.028783917
ISIC_6004321,0.02730459
ISIC_6004483,0.03531885
ISIC_6006218,0.030529708
ISIC_6006834,0.016810954
ISIC_6007856,0.021588415
ISIC_6007897,0.02403012
ISIC_6009394,0.019549578
ISIC_6009646,0.20170704
ISIC_6009651,0.024173856
ISIC_6010003,0.02173847
ISIC_6014597,0.024557948
ISIC_6014626,0.070819855
ISIC_6016074,0.021068811
ISIC_6016463,0.023652762
ISIC_6017003,0.030324608
ISIC_6018150,0.06109184
ISIC_6018671,0.020479292
ISIC_6019530,0.022741258
ISIC_6020323,0.034740984
ISIC_6021082,0.087344676
ISIC_6022836,0.023432732
ISIC_6022948,0.018550485
ISIC_6024316,0.026064873
ISIC_6024601,0.30011815
ISIC_6024613,0.017328233
ISIC_6024685,0.032790393
ISIC_6026720,0.029193193
ISIC_6026959,0.097844124
ISIC_6026965,0.023466706
ISIC_6027473,0.025266975
ISIC_6027577,0.022977293
ISIC_6028189,0.049192846
ISIC_6028985,0.020090789
ISIC_6031295,0.022802293
ISIC_6033442,0.017911613
ISIC_6033769,0.018898696
ISIC_6035240,0.09271151
ISIC_6036423,0.06191206
ISIC_6039301,0.025208116
ISIC_6039329,0.028206676
ISIC_6039531,0.40711468
ISIC_6040548,0.028353244
ISIC_6043317,0.020733982
ISIC_6043529,0.02444908
ISIC_6043875,0.023213506
ISIC_6043934,0.019700348
ISIC_6044590,0.026367128
ISIC_6048977,0.08326134
ISIC_6048978,0.01902166
ISIC_6051029,0.045259714
ISIC_6051050,0.025293112
ISIC_6051613,0.023051351
ISIC_6051885,0.030193865
ISIC_6052137,0.024372995
ISIC_6053201,0.028753966
ISIC_6053337,0.08613217
ISIC_6055913,0.021221727
ISIC_6056557,0.03528148
ISIC_6056861,0.022765547
ISIC_6057427,0.037082046
ISIC_6058305,0.10563445
ISIC_6059520,0.17407703
ISIC_6059889,0.033489913
ISIC_6060065,0.025987983
ISIC_6060411,0.026216418
ISIC_6060792,0.06514293
ISIC_6061137,0.03439191
ISIC_6062422,0.022562921
ISIC_6062739,0.019637614
ISIC_6063008,0.023299605
ISIC_6064159,0.02980423
ISIC_6065004,0.032889992
ISIC_6066866,0.024528742
ISIC_6067708,0.08392513
ISIC_6068444,0.06406674
ISIC_6069208,0.022606403
ISIC_6070288,0.05332935
ISIC_6070537,0.025470853
ISIC_6071805,0.04365307
ISIC_6072134,0.049194515
ISIC_6072532,0.025816351
ISIC_6073734,0.028067172
ISIC_6074397,0.13573775
ISIC_6081327,0.01966995
ISIC_6081653,0.022331268
ISIC_6082446,0.02176246
ISIC_6082685,0.034273684
ISIC_6084477,0.025632024
ISIC_6084895,0.020662844
ISIC_6085649,0.046135157
ISIC_6087077,0.039364785
ISIC_6089993,0.04364392
ISIC_6092058,0.022152454
ISIC_6093357,0.045715332
ISIC_6093500,0.07551813
ISIC_6093649,0.023759156
ISIC_6094116,0.022407323
ISIC_6096490,0.031804323
ISIC_6096565,0.6715699
ISIC_6097209,0.026374698
ISIC_6097857,0.021545857
ISIC_6098830,0.03883648
ISIC_6101337,0.020247161
ISIC_6102229,0.024113089
ISIC_6102805,0.10243443
ISIC_6102938,0.02834475
ISIC_6103380,0.024798661
ISIC_6105717,0.016605973
ISIC_6107317,0.09773329
ISIC_6111250,0.028914362
ISIC_6113741,0.025909245
ISIC_6115225,0.62574935
ISIC_6115711,0.020399094
ISIC_6118637,0.03010714
ISIC_6118712,0.04853183
ISIC_6118768,0.021762699
ISIC_6119291,0.023207307
ISIC_6120143,0.021664709
ISIC_6120158,0.03576708
ISIC_6120545,0.020643562
ISIC_6121082,0.024521679
ISIC_6122007,0.020255804
ISIC_6122407,0.031017333
ISIC_6122897,0.27121708
ISIC_6122906,0.27039462
ISIC_6125633,0.074970186
ISIC_6128464,0.032827675
ISIC_6129073,0.047595292
ISIC_6129280,0.031420857
ISIC_6130016,0.019318312
ISIC_6131888,0.024563074
ISIC_6132443,0.029992998
ISIC_6132521,0.4849684
ISIC_6133252,0.072984636
ISIC_6133278,0.02153036
ISIC_6133571,0.029687166
ISIC_6135759,0.036417812
ISIC_6136227,0.031873733
ISIC_6136714,0.023303181
ISIC_6137841,0.06708452
ISIC_6138923,0.020838082
ISIC_6139839,0.02903977
ISIC_6140475,0.026132047
ISIC_6140637,0.02145797
ISIC_6141023,0.021532953
ISIC_6143045,0.0209288
ISIC_6144806,0.032450587
ISIC_6147174,0.042018026
ISIC_6147889,0.26393256
ISIC_6148454,0.025647998
ISIC_6148710,0.2943797
ISIC_6149394,0.071576655
ISIC_6149823,0.019407809
ISIC_6149990,0.023622602
ISIC_6150597,0.024990141
ISIC_6151236,0.017404735
ISIC_6153793,0.02084437
ISIC_6153943,0.03956932
ISIC_6154102,0.09687951
ISIC_6156918,0.024624676
ISIC_6157009,0.022607505
ISIC_6159592,0.018386483
ISIC_6159600,0.34408134
ISIC_6164205,0.023271054
ISIC_6164865,0.026904523
ISIC_6165518,0.029670656
ISIC_6165920,0.034945548
ISIC_6166514,0.041761756
ISIC_6168190,0.03970477
ISIC_6169239,0.24455756
ISIC_6170663,0.018998742
ISIC_6171146,0.024781942
ISIC_6171201,0.020210356
ISIC_6174589,0.027797729
ISIC_6174690,0.02120611
ISIC_6174724,0.028453529
ISIC_6175325,0.028730005
ISIC_6175914,0.02131623
ISIC_6177015,0.038398772
ISIC_6179117,0.021279782
ISIC_6180307,0.020525008
ISIC_6180603,0.035449535
ISIC_6181315,0.023699164
ISIC_6182346,0.027724177
ISIC_6182913,0.026020318
ISIC_6183500,0.021917105
ISIC_6184049,0.046353847
ISIC_6184616,0.4034722
ISIC_6184815,0.02056545
ISIC_6185319,0.021651119
ISIC_6185606,0.022405326
ISIC_6185801,0.028132886
ISIC_6185993,0.031609178
ISIC_6186432,0.04805109
ISIC_6187989,0.13805687
ISIC_6188565,0.11473298
ISIC_6190621,0.5800521
ISIC_6192019,0.017914891
ISIC_6192132,0.022617549
ISIC_6192205,0.022275686
ISIC_6192610,0.15536022
ISIC_6193215,0.11993489
ISIC_6193472,0.023754507
ISIC_6195166,0.039748043
ISIC_6195208,0.022494346
ISIC_6195527,0.038547248
ISIC_6196721,0.022346675
ISIC_6197041,0.030775756
ISIC_6197896,0.020617962
ISIC_6198726,0.028609157
ISIC_6199751,0.027354628
ISIC_6199822,0.7406484
ISIC_6203224,0.037428558
ISIC_6203295,0.030972242
ISIC_6204442,0.03633079
ISIC_6204751,0.027705073
ISIC_6205965,0.08732879
ISIC_6206039,0.07252583
ISIC_6206241,0.02202648
ISIC_6208151,0.8512769
ISIC_6208686,0.046569973
ISIC_6209205,0.019186884
ISIC_6209829,0.033052027
ISIC_6209867,0.021386534
ISIC_6211482,0.020877928
ISIC_6211950,0.022937149
ISIC_6212937,0.018134177
ISIC_6214753,0.022138119
ISIC_6216300,0.024801105
ISIC_6218246,0.022685796
ISIC_6218648,0.02995056
ISIC_6220493,0.055543274
ISIC_6220733,0.01995638
ISIC_6222213,0.037297487
ISIC_6223199,0.07732499
ISIC_6223760,0.022356153
ISIC_6227605,0.02580434
ISIC_6228369,0.02699104
ISIC_6229317,0.028157294
ISIC_6230135,0.18473005
ISIC_6230241,0.022895634
ISIC_6233534,0.025032789
ISIC_6233969,0.05429104
ISIC_6235516,0.031396568
ISIC_6237387,0.030177921
ISIC_6240439,0.029651225
ISIC_6240886,0.024466813
ISIC_6241476,0.033491015
ISIC_6242834,0.029043466
ISIC_6244226,0.03271991
ISIC_6244894,0.030183882
ISIC_6246998,0.02829492
ISIC_6248112,0.024585396
ISIC_6248175,0.031723797
ISIC_6248504,0.17781466
ISIC_6248677,0.021417677
ISIC_6249404,0.02164346
ISIC_6249626,0.020532966
ISIC_6250185,0.017430425
ISIC_6251679,0.030828685
ISIC_6251700,0.021357566
ISIC_6252644,0.022613913
ISIC_6256102,0.020262897
ISIC_6256887,0.027140737
ISIC_6257335,0.12930372
ISIC_6259477,0.072937876
ISIC_6259642,0.022924364
ISIC_6259682,0.028151125
ISIC_6260052,0.021820277
ISIC_6261086,0.11792141
ISIC_6262744,0.022385627
ISIC_6263151,0.034253806
ISIC_6264872,0.021951556
ISIC_6270723,0.047493428
ISIC_6272060,0.031621635
ISIC_6272071,0.027470887
ISIC_6272206,0.05483067
ISIC_6272978,0.042167276
ISIC_6273296,0.026040107
ISIC_6274125,0.069919944
ISIC_6275427,0.022394657
ISIC_6275700,0.02207312
ISIC_6276358,0.17102978
ISIC_6276543,0.023685575
ISIC_6278817,0.07372102
ISIC_6279071,0.030488878
ISIC_6282538,0.024769485
ISIC_6285105,0.025756478
ISIC_6285747,0.02706039
ISIC_6287859,0.028500974
ISIC_6288405,0.04498753
ISIC_6288517,0.18724677
ISIC_6288943,0.049707383
ISIC_6289904,0.022846937
ISIC_6290102,0.029106945
ISIC_6290714,0.0802432
ISIC_6293576,0.032118976
ISIC_6295178,0.019264162
ISIC_6295508,0.06397274
ISIC_6295805,0.036280334
ISIC_6296647,0.023284674
ISIC_6296693,0.02598086
ISIC_6298947,0.024745017
ISIC_6299694,0.023545086
ISIC_6300864,0.026461542
ISIC_6300866,0.18283963
ISIC_6301497,0.022749692
ISIC_6302625,0.024478585
ISIC_6302745,0.07136017
ISIC_6303970,0.5828215
ISIC_6304691,0.018220216
ISIC_6304786,0.084875405
ISIC_6304831,0.022310197
ISIC_6306932,0.026671112
ISIC_6307097,0.06658837
ISIC_6307284,0.027330637
ISIC_6312849,0.18715072
ISIC_6315713,0.025179952
ISIC_6315939,0.07176244
ISIC_6316211,0.025241911
ISIC_6316620,0.027146816
ISIC_6319908,0.09263286
ISIC_6321296,0.03466466
ISIC_6321634,0.09840852
ISIC_6321957,0.054097474
ISIC_6322638,0.028406948
ISIC_6323297,0.025457144
ISIC_6324134,0.03432703
ISIC_6324738,0.02336961
ISIC_6326045,0.026769698
ISIC_6326347,0.03040582
ISIC_6326439,0.023539126
ISIC_6327696,0.030918568
ISIC_6329141,0.02673775
ISIC_6329267,0.034639567
ISIC_6330302,0.019332707
ISIC_6330336,0.028147042
ISIC_6330632,0.027944326
ISIC_6331354,0.06514129
ISIC_6331876,0.061077774
ISIC_6332071,0.02452299
ISIC_6332124,0.030314565
ISIC_6332480,0.022340983
ISIC_6332746,0.020545334
ISIC_6333868,0.026896656
ISIC_6334062,0.025911033
ISIC_6334718,0.01742211
ISIC_6335018,0.025036752
ISIC_6335096,0.019774228
ISIC_6335117,0.02113372
ISIC_6336463,0.055345416
ISIC_6336553,0.026461005
ISIC_6336842,0.024222016
ISIC_6337221,0.744963
ISIC_6337591,0.021244079
ISIC_6337981,0.05377096
ISIC_6338356,0.02825272
ISIC_6338868,0.0233773
ISIC_6340020,0.01857236
ISIC_6340119,0.04629937
ISIC_6340846,0.025707126
ISIC_6341036,0.027157843
ISIC_6341261,0.031991243
ISIC_6342768,0.024458766
ISIC_6345695,0.03173849
ISIC_6347478,0.027964622
ISIC_6348542,0.03936717
ISIC_6349053,0.040414423
ISIC_6350227,0.037835956
ISIC_6350420,0.042403728
ISIC_6350718,0.10588583
ISIC_6352707,0.020766675
ISIC_6353090,0.024497718
ISIC_6353402,0.03902188
ISIC_6354770,0.021699399
ISIC_6354781,0.02033189
ISIC_6355799,0.04705459
ISIC_6355985,0.07421476
ISIC_6357239,0.061593562
ISIC_6357772,0.022470295
ISIC_6358503,0.03610587
ISIC_6359785,0.025764674
ISIC_6360613,0.13376513
ISIC_6361655,0.023299068
ISIC_6362191,0.07877177
ISIC_6362598,0.018797576
ISIC_6363091,0.02297911
ISIC_6363298,0.07765463
ISIC_6364521,0.05428055
ISIC_6364739,0.026313663
ISIC_6365507,0.114723384
ISIC_6366847,0.02133584
ISIC_6371918,0.023300976
ISIC_6371939,0.048959553
ISIC_6372732,0.030978173
ISIC_6373662,0.019565582
ISIC_6376631,0.022325635
ISIC_6377740,0.16909707
ISIC_6381819,0.24716654
ISIC_6382827,0.022220075
ISIC_6383313,0.03306359
ISIC_6384242,0.029093325
ISIC_6384675,0.023510933
ISIC_6385118,0.5234108
ISIC_6385839,0.017678589
ISIC_6387900,0.026492953
ISIC_6388741,0.087378144
ISIC_6388895,0.049777597
ISIC_6389588,0.044609666
ISIC_6390348,0.030167848
ISIC_6390419,0.040167212
ISIC_6391904,0.024063885
ISIC_6394052,0.020702928
ISIC_6395140,0.023126185
ISIC_6395203,0.027771533
ISIC_6396303,0.03151223
ISIC_6397215,0.026323885
ISIC_6397471,0.031132191
ISIC_6400427,0.018298239
ISIC_6400460,0.03351587
ISIC_6401781,0.030517668
ISIC_6402177,0.02331245
ISIC_6403608,0.018064141
ISIC_6404736,0.05642274
ISIC_6405418,0.07732648
ISIC_6406374,0.021102458
ISIC_6407209,0.04552594
ISIC_6408546,0.022926658
ISIC_6409218,0.08480075
ISIC_6410742,0.13742492
ISIC_6410833,0.028695107
ISIC_6413760,0.035504162
ISIC_6416091,0.020700842
ISIC_6417661,0.0861513
ISIC_6417770,0.021207511
ISIC_6418859,0.025308043
ISIC_6419289,0.02380079
ISIC_6420072,0.02082166
ISIC_6420618,0.019742876
ISIC_6420980,0.034095675
ISIC_6420986,0.02168718
ISIC_6422928,0.021800041
ISIC_6423812,0.033643544
ISIC_6425502,0.035717964
ISIC_6425676,0.02169165
ISIC_6426773,0.19601151
ISIC_6426806,0.74133587
ISIC_6428265,0.07856658
ISIC_6429806,0.353382
ISIC_6431718,0.02116248
ISIC_6432215,0.025581658
ISIC_6432615,0.030811787
ISIC_6432856,0.019769818
ISIC_6433032,0.020697773
ISIC_6434719,0.020228475
ISIC_6435558,0.029164433
ISIC_6435735,0.025029302
ISIC_6436323,0.018985212
ISIC_6437720,0.028693914
ISIC_6437816,0.018513113
ISIC_6438426,0.021910965
ISIC_6438534,0.05574763
ISIC_6440128,0.022041261
ISIC_6440823,0.09577933
ISIC_6441206,0.021635652
ISIC_6441462,0.07265189
ISIC_6441653,0.119930446
ISIC_6441975,0.11908212
ISIC_6442196,0.03563395
ISIC_6442624,0.027201891
ISIC_6443244,0.026855856
ISIC_6443328,0.025817245
ISIC_6444587,0.022641093
ISIC_6444637,0.02913025
ISIC_6445869,0.027827442
ISIC_6447002,0.019726574
ISIC_6447876,0.4131481
ISIC_6450938,0.03450671
ISIC_6451105,0.025307536
ISIC_6452363,0.089865714
ISIC_6452610,0.03046453
ISIC_6453432,0.17252234
ISIC_6453867,0.02387014
ISIC_6454666,0.02555433
ISIC_6454808,0.02165687
ISIC_6454901,0.024843365
ISIC_6455252,0.030792385
ISIC_6455851,0.026366651
ISIC_6455935,0.021529853
ISIC_6456359,0.019067168
ISIC_6456904,0.021906435
ISIC_6456968,0.14704159
ISIC_6457041,0.021194309
ISIC_6457527,0.8813585
ISIC_6458793,0.02882564
ISIC_6464935,0.028625518
ISIC_6464963,0.025486916
ISIC_6465484,0.024243504
ISIC_6465527,0.085388064
ISIC_6465712,0.020622224
ISIC_6465748,0.028443485
ISIC_6465896,0.022396237
ISIC_6465955,0.031440675
ISIC_6466968,0.026483864
ISIC_6467041,0.09336984
ISIC_6467817,0.022685617
ISIC_6470007,0.036772907
ISIC_6470503,0.032359302
ISIC_6470574,0.038304985
ISIC_6471549,0.020718902
ISIC_6471822,0.023967981
ISIC_6473038,0.021542639
ISIC_6473784,0.024511307
ISIC_6474260,0.046740174
ISIC_6474483,0.019598126
ISIC_6476591,0.06447774
ISIC_6477494,0.026307344
ISIC_6477955,0.02538526
ISIC_6477960,0.12059373
ISIC_6478369,0.024966031
ISIC_6480404,0.025327653
ISIC_6482254,0.022182643
ISIC_6482346,0.03652376
ISIC_6482373,0.5040979
ISIC_6483735,0.19644865
ISIC_6483925,0.024656951
ISIC_6484204,0.02150336
ISIC_6485104,0.069147944
ISIC_6485174,0.022125006
ISIC_6485524,0.04883653
ISIC_6487515,0.03459382
ISIC_6489270,0.068278134
ISIC_6489436,0.024808317
ISIC_6492133,0.029959947
ISIC_6493546,0.020287246
ISIC_6494249,0.025185287
ISIC_6494718,0.035918713
ISIC_6496183,0.06438112
ISIC_6496831,0.023701489
ISIC_6497362,0.027297944
ISIC_6499111,0.35460538
ISIC_6499677,0.04039234
ISIC_6500076,0.024283051
ISIC_6501044,0.017482847
ISIC_6501156,0.0350883
ISIC_6501761,0.73387754
ISIC_6503142,0.026960999
ISIC_6503955,0.038004637
ISIC_6504056,0.023460597
ISIC_6504083,0.066949874
ISIC_6504643,0.02667743
ISIC_6504764,0.02747482
ISIC_6505572,0.2398116
ISIC_6507238,0.05651921
ISIC_6508409,0.042398512
ISIC_6509669,0.037306458
ISIC_6510708,0.033713907
ISIC_6510730,0.020142674
ISIC_6510897,0.03641981
ISIC_6510933,0.07207671
ISIC_6512437,0.026704252
ISIC_6512953,0.022762299
ISIC_6513708,0.021604896
ISIC_6514347,0.021893114
ISIC_6516058,0.5124001
ISIC_6516973,0.021559775
ISIC_6517556,0.038919836
ISIC_6518088,0.02521199
ISIC_6519116,0.93431264
ISIC_6519195,0.2043547
ISIC_6519327,0.020114332
ISIC_6519660,0.02964893
ISIC_6521534,0.022854388
ISIC_6522232,0.028308421
ISIC_6523416,0.025500536
ISIC_6524335,0.03410372
ISIC_6524570,0.029688746
ISIC_6526343,0.0563612
ISIC_6526888,0.021789342
ISIC_6528764,0.023579568
ISIC_6529228,0.09003109
ISIC_6530984,0.042223543
ISIC_6531810,0.03462994
ISIC_6533587,0.023561776
ISIC_6535708,0.028073698
ISIC_6538399,0.02654463
ISIC_6538442,0.02535209
ISIC_6538506,0.021481693
ISIC_6538759,0.022225231
ISIC_6539905,0.021979392
ISIC_6540771,0.029626817
ISIC_6541434,0.053767413
ISIC_6541483,0.026800364
ISIC_6541945,0.058104485
ISIC_6542061,0.030399919
ISIC_6542771,0.01893723
ISIC_6544818,0.04021591
ISIC_6545535,0.022191405
ISIC_6545625,0.025112659
ISIC_6545813,0.022134334
