image_name,target
ISIC_5356764,0.027713567
ISIC_5357447,0.022439778
ISIC_5357679,0.017618269
ISIC_5358349,0.031164348
ISIC_5359061,0.02316305
ISIC_5359600,0.0249722
ISIC_5361423,0.022491515
ISIC_5366120,0.029244632
ISIC_5366315,0.015495628
ISIC_5367300,0.018019378
ISIC_5367980,0.0385938
ISIC_5368062,0.027936727
ISIC_5368711,0.030311286
ISIC_5369094,0.021749735
ISIC_5370884,0.02156353
ISIC_5371910,0.02181843
ISIC_5371925,0.018506646
ISIC_5372420,0.021665573
ISIC_5372461,0.017643064
ISIC_5372697,0.025732338
ISIC_5374200,0.021475375
ISIC_5375464,0.027884662
ISIC_5376943,0.031117797
ISIC_5378634,0.03431803
ISIC_5379324,0.022352666
ISIC_5379684,0.023553371
ISIC_5379701,0.029609442
ISIC_5380367,0.030405253
ISIC_5381890,0.031327456
ISIC_5382076,0.02075985
ISIC_5383897,0.021613508
ISIC_5384476,0.024626166
ISIC_5386528,0.020460725
ISIC_5386993,0.018247306
ISIC_5387264,0.028500706
ISIC_5387742,0.055460304
ISIC_5388371,0.01747495
ISIC_5390118,0.015816718
ISIC_5390308,0.026484609
ISIC_5391024,0.31552607
ISIC_5392206,0.021704733
ISIC_5392789,0.018695414
ISIC_5392923,0.019370973
ISIC_5393971,0.027868778
ISIC_5395704,0.018078655
ISIC_5397969,0.057960182
ISIC_5398024,0.03992632
ISIC_5399201,0.028196335
ISIC_5399722,0.02005291
ISIC_5399850,0.02968356
ISIC_5400056,0.027305752
ISIC_5401032,0.01939547
ISIC_5401768,0.024694681
ISIC_5403261,0.022182643
ISIC_5403285,0.017732888
ISIC_5403736,0.021705687
ISIC_5403880,0.27288452
ISIC_5406945,0.017794132
ISIC_5407909,0.057629466
ISIC_5408357,0.026587695
ISIC_5410137,0.02442804
ISIC_5410641,0.024761975
ISIC_5410789,0.01783979
ISIC_5410816,0.02186051
ISIC_5411152,0.062315524
ISIC_5411356,0.0166004
ISIC_5411972,0.018791467
ISIC_5412416,0.017000586
ISIC_5412438,0.064691246
ISIC_5415096,0.03239003
ISIC_5415765,0.019931018
ISIC_5415822,0.021925986
ISIC_5416029,0.022152811
ISIC_5416338,0.027456343
ISIC_5418007,0.054952294
ISIC_5418351,0.031479686
ISIC_5418992,0.034611285
ISIC_5419254,0.02020818
ISIC_5419426,0.0432072
ISIC_5419657,0.04872355
ISIC_5419668,0.027404487
ISIC_5420567,0.021297723
ISIC_5421552,0.016827285
ISIC_5421651,0.02870974
ISIC_5422333,0.021492988
ISIC_5422892,0.015244424
ISIC_5423251,0.4280359
ISIC_5423554,0.032405525
ISIC_5423741,0.2137295
ISIC_5424954,0.021610796
ISIC_5426249,0.04289487
ISIC_5428000,0.030884206
ISIC_5429359,0.021798491
ISIC_5430817,0.035727054
ISIC_5433526,0.0199821
ISIC_5433808,0.030198932
ISIC_5433830,0.05406773
ISIC_5434740,0.01977092
ISIC_5435156,0.03804344
ISIC_5435958,0.018340856
ISIC_5436258,0.02488482
ISIC_5437632,0.016553879
ISIC_5437769,0.025102764
ISIC_5438598,0.022060394
ISIC_5438774,0.022757113
ISIC_5440349,0.03700435
ISIC_5442471,0.016553938
ISIC_5443343,0.019601315
ISIC_5443694,0.024000257
ISIC_5443967,0.031730205
ISIC_5446126,0.022992581
ISIC_5446229,0.036080927
ISIC_5446305,0.016031802
ISIC_5447745,0.026373506
ISIC_5448572,0.02204281
ISIC_5453550,0.021802038
ISIC_5453965,0.02268827
ISIC_5454664,0.030662596
ISIC_5456754,0.018213391
ISIC_5456850,0.016447663
ISIC_5458475,0.02039972
ISIC_5462474,0.018958122
ISIC_5464296,0.017082453
ISIC_5466110,0.019655138
ISIC_5467408,0.020296693
ISIC_5467877,0.030622423
ISIC_5470777,0.017288208
ISIC_5470845,0.10442242
ISIC_5471585,0.025998235
ISIC_5472411,0.01571846
ISIC_5472565,0.02331695
ISIC_5473977,0.02766785
ISIC_5475115,0.023128837
ISIC_5475276,0.02411297
ISIC_5476552,0.025053531
ISIC_5477755,0.024213374
ISIC_5478624,0.022356302
ISIC_5483744,0.022120774
ISIC_5483787,0.021425366
ISIC_5484280,0.028454155
ISIC_5484843,0.01650545
ISIC_5485368,0.020064086
ISIC_5486638,0.017139882
ISIC_5486811,0.018834919
ISIC_5488695,0.033357084
ISIC_5488923,0.038246483
ISIC_5490573,0.036082923
ISIC_5490874,0.021798074
ISIC_5492585,0.020237178
ISIC_5495612,0.06225115
ISIC_5496072,0.02657476
ISIC_5496889,0.025338233
ISIC_5497040,0.040364206
ISIC_5497586,0.033602506
ISIC_5499841,0.017101347
ISIC_5500783,0.040055543
ISIC_5501466,0.036137193
ISIC_5501813,0.027482301
ISIC_5502735,0.021097362
ISIC_5502759,0.020566642
ISIC_5503017,0.025375694
ISIC_5503450,0.022443205
ISIC_5505130,0.015948623
ISIC_5505677,0.035944015
ISIC_5506906,0.021334648
ISIC_5507809,0.023751646
ISIC_5507883,0.03544554
ISIC_5508489,0.032124102
ISIC_5511356,0.022665739
ISIC_5512195,0.021322697
ISIC_5515689,0.018060505
ISIC_5515761,0.025548458
ISIC_5516080,0.024299592
ISIC_5516645,0.031460613
ISIC_5518908,0.015859663
ISIC_5519109,0.026137829
ISIC_5519153,0.024951667
ISIC_5520837,0.036501855
ISIC_5520987,0.019201726
ISIC_5527106,0.028601646
ISIC_5530515,0.02213487
ISIC_5531040,0.044208527
ISIC_5531729,0.018049479
ISIC_5533324,0.029058397
ISIC_5533685,0.024933815
ISIC_5533724,0.02077952
ISIC_5533867,0.23215273
ISIC_5535061,0.03218457
ISIC_5535308,0.015759379
ISIC_5537005,0.019943267
ISIC_5537240,0.02388978
ISIC_5538282,0.017685473
ISIC_5539423,0.059589624
ISIC_5539445,0.07824743
ISIC_5539665,0.017114699
ISIC_5539687,0.021587074
ISIC_5540092,0.022709101
ISIC_5540215,0.020031959
ISIC_5540918,0.019174129
ISIC_5540957,0.020616114
ISIC_5541162,0.02207908
ISIC_5541445,0.3009177
ISIC_5541526,0.02094242
ISIC_5541720,0.028648496
ISIC_5541830,0.016919822
ISIC_5541989,0.03253427
ISIC_5542248,0.016883403
ISIC_5543382,0.01829946
ISIC_5543962,0.013950974
ISIC_5544312,0.029335052
ISIC_5545935,0.018773347
ISIC_5547173,0.022831738
ISIC_5548310,0.015953988
ISIC_5549462,0.060952038
ISIC_5550366,0.040815294
ISIC_5554930,0.02165711
ISIC_5555122,0.021411031
ISIC_5555418,0.018274218
ISIC_5556037,0.023061842
ISIC_5559277,0.021020591
ISIC_5559494,0.04964778
ISIC_5559931,0.031150877
ISIC_5560509,0.02497822
ISIC_5560779,0.029655516
ISIC_5561701,0.16736853
ISIC_5563510,0.015978396
ISIC_5564149,0.04010877
ISIC_5564375,0.028692782
ISIC_5564959,0.032897055
ISIC_5565342,0.01950854
ISIC_5565758,0.018336087
ISIC_5565859,0.025858253
ISIC_5565917,0.017996997
ISIC_5566502,0.019788116
ISIC_5567033,0.02961433
ISIC_5567187,0.019763947
ISIC_5567865,0.02988705
ISIC_5568321,0.024420142
ISIC_5568735,0.021543503
ISIC_5569800,0.02250421
ISIC_5571037,0.08094883
ISIC_5571443,0.017266363
ISIC_5572106,0.021079183
ISIC_5572984,0.025033206
ISIC_5573288,0.02039063
ISIC_5574898,0.020142436
ISIC_5575241,0.025840074
ISIC_5576230,0.025934696
ISIC_5576295,0.01965788
ISIC_5576438,0.06644946
ISIC_5576756,0.020388335
ISIC_5576762,0.026609272
ISIC_5577319,0.08484116
ISIC_5578839,0.02201724
ISIC_5580945,0.027175248
ISIC_5581560,0.025462806
ISIC_5582992,0.03598407
ISIC_5583376,0.021011323
ISIC_5583936,0.017152697
ISIC_5585090,0.026431262
ISIC_5586123,0.048867375
ISIC_5587048,0.022255838
ISIC_5587177,0.023116857
ISIC_5587315,0.020040333
ISIC_5588931,0.02158153
ISIC_5590234,0.04945135
ISIC_5590761,0.019278944
ISIC_5591452,0.024603128
ISIC_5592614,0.026838839
ISIC_5592776,0.021161556
ISIC_5593123,0.029160976
ISIC_5594667,0.021027118
ISIC_5597182,0.017068863
ISIC_5597578,0.019212335
ISIC_5598610,0.08301008
ISIC_5599751,0.02290523
ISIC_5600375,0.025483519
ISIC_5600551,0.020814866
ISIC_5600700,0.027964294
ISIC_5602249,0.028474897
ISIC_5602856,0.020736217
ISIC_5603057,0.013880193
ISIC_5605645,0.067258
ISIC_5606526,0.026189715
ISIC_5606925,0.017972857
ISIC_5607261,0.03090188
ISIC_5608269,0.01954645
ISIC_5608711,0.04421076
ISIC_5611182,0.02041629
ISIC_5612963,0.023376197
ISIC_5613408,0.030225992
ISIC_5614321,0.02195993
ISIC_5618182,0.02611065
ISIC_5618649,0.017185181
ISIC_5619213,0.03338012
ISIC_5619486,0.015742779
ISIC_5620287,0.01576823
ISIC_5622428,0.040793717
ISIC_5622725,0.022715718
ISIC_5623119,0.026416242
ISIC_5623874,0.018311948
ISIC_5624387,0.020334095
ISIC_5624407,0.026578158
ISIC_5624772,0.023348063
ISIC_5626138,0.028238177
ISIC_5626995,0.017170697
ISIC_5627557,0.04048735
ISIC_5628761,0.02864033
ISIC_5629414,0.08483639
ISIC_5630715,0.04597345
ISIC_5630766,0.01811421
ISIC_5631254,0.051770598
ISIC_5631587,0.026054591
ISIC_5631948,0.030256629
ISIC_5634577,0.02747503
ISIC_5635036,0.022263676
ISIC_5635429,0.033131123
ISIC_5635478,0.02075696
ISIC_5636578,0.015807599
ISIC_5637379,0.022949904
ISIC_5637617,0.06578511
ISIC_5638807,0.06266099
ISIC_5643279,0.03376001
ISIC_5643748,0.035348475
ISIC_5644005,0.015809774
ISIC_5648436,0.016145885
ISIC_5649453,0.022270888
ISIC_5652425,0.01777494
ISIC_5655022,0.020163953
ISIC_5658587,0.019199014
ISIC_5659637,0.4278128
ISIC_5662562,0.020309776
ISIC_5664024,0.032816738
ISIC_5664060,0.031461447
ISIC_5664143,0.032443374
ISIC_5664695,0.12769014
ISIC_5665733,0.021282107
ISIC_5666134,0.013063461
ISIC_5668654,0.018052518
ISIC_5669245,0.025589496
ISIC_5670543,0.016091108
ISIC_5670844,0.03188342
ISIC_5671076,0.02160278
ISIC_5672457,0.03169784
ISIC_5673944,0.014901549
ISIC_5674930,0.019545466
ISIC_5675151,0.020692348
ISIC_5675309,0.01829657
ISIC_5675376,0.029606134
ISIC_5675664,0.01779449
ISIC_5678565,0.01642105
ISIC_5678849,0.23981944
ISIC_5679644,0.030943245
ISIC_5679779,0.027936488
ISIC_5679940,0.039222747
ISIC_5680197,0.021063358
ISIC_5681289,0.026402026
ISIC_5681301,0.024619222
ISIC_5681752,0.027054846
ISIC_5682353,0.019306153
ISIC_5682842,0.02600336
ISIC_5683180,0.029187322
ISIC_5687097,0.024263233
ISIC_5688063,0.025019854
ISIC_5688895,0.028377295
ISIC_5689896,0.08189732
ISIC_5690889,0.022318363
ISIC_5690955,0.016930848
ISIC_5692444,0.026946992
ISIC_5693635,0.028909296
ISIC_5694968,0.029745668
ISIC_5696174,0.019712597
ISIC_5696877,0.017708063
ISIC_5697382,0.028754473
ISIC_5698553,0.020845681
ISIC_5698863,0.057558745
ISIC_5700242,0.02758208
ISIC_5700419,0.024881184
ISIC_5701862,0.015184373
ISIC_5701922,0.042798758
ISIC_5702257,0.05480954
ISIC_5702422,0.024013758
ISIC_5703063,0.019287854
ISIC_5703542,0.02493754
ISIC_5703633,0.02022177
ISIC_5705356,0.035487622
ISIC_5706387,0.018177003
ISIC_5707071,0.025184095
ISIC_5708272,0.019518465
ISIC_5708420,0.017621249
ISIC_5709287,0.07016331
ISIC_5710199,0.019783556
ISIC_5710876,0.017190397
ISIC_5711802,0.022512078
ISIC_5712569,0.04807636
ISIC_5712915,0.027811974
ISIC_5712969,0.05380106
ISIC_5713011,0.03138444
ISIC_5713093,0.015428722
ISIC_5713173,0.02776292
ISIC_5714065,0.017898858
ISIC_5714211,0.034186155
ISIC_5714278,0.016057968
ISIC_5714684,0.02633065
ISIC_5714720,0.015627652
ISIC_5714730,0.020896643
ISIC_5714747,0.04603964
ISIC_5714992,0.03641659
ISIC_5718241,0.025616497
ISIC_5718520,0.025464594
ISIC_5718931,0.021521717
ISIC_5719373,0.018958688
ISIC_5719436,0.1652512
ISIC_5720944,0.042629123
ISIC_5721530,0.017314076
ISIC_5721613,0.01951915
ISIC_5723782,0.029301375
ISIC_5725417,0.030478507
ISIC_5725671,0.035048515
ISIC_5729621,0.025752664
ISIC_5730606,0.021125227
ISIC_5731435,0.023583502
ISIC_5731724,0.025707752
ISIC_5733991,0.024889767
ISIC_5734126,0.020854414
ISIC_5735204,0.01776424
ISIC_5735668,0.022922814
ISIC_5736252,0.01887694
ISIC_5736865,0.030570924
ISIC_5737211,0.09224394
ISIC_5737322,0.025726616
ISIC_5738160,0.038117558
ISIC_5739375,0.025879085
ISIC_5740353,0.032383382
ISIC_5740954,0.017452896
ISIC_5741024,0.020468801
ISIC_5742807,0.04368505
ISIC_5744097,0.020070523
ISIC_5745743,0.02177617
ISIC_5745886,0.02300468
ISIC_5746049,0.016847372
ISIC_5747282,0.01653698
ISIC_5747412,0.019122034
ISIC_5749591,0.04695481
ISIC_5749893,0.029433638
ISIC_5750800,0.028138787
ISIC_5751001,0.016258687
ISIC_5752353,0.042542666
ISIC_5753616,0.016802043
ISIC_5756801,0.021662116
ISIC_5758834,0.025008887
ISIC_5759520,0.017650366
ISIC_5761233,0.018136412
ISIC_5761512,0.017398387
ISIC_5763418,0.026776493
ISIC_5763460,0.08102235
ISIC_5763939,0.027469456
ISIC_5763997,0.024465024
ISIC_5764132,0.032131046
ISIC_5764228,0.041207194
ISIC_5764234,0.025325775
ISIC_5766302,0.016108483
ISIC_5767868,0.022754222
ISIC_5768029,0.023243755
ISIC_5768273,0.016915292
ISIC_5769117,0.06235975
ISIC_5769412,0.05166906
ISIC_5771890,0.026426286
ISIC_5773751,0.0163382
ISIC_5774209,0.025718212
ISIC_5774467,0.016494423
ISIC_5774484,0.17673683
ISIC_5775178,0.017170101
ISIC_5775179,0.03086093
ISIC_5775317,0.020537853
ISIC_5776649,0.072298795
ISIC_5777319,0.016633987
ISIC_5778001,0.027463615
ISIC_5778547,0.01735434
ISIC_5779037,0.01771769
ISIC_5782456,0.025302172
ISIC_5783324,0.016958773
ISIC_5784177,0.01955092
ISIC_5784853,0.04416254
ISIC_5785239,0.05441183
ISIC_5786713,0.016411006
ISIC_5787155,0.038247764
ISIC_5787158,0.021194339
ISIC_5787501,0.0356493
ISIC_5787648,0.03297493
ISIC_5787712,0.021734774
ISIC_5788972,0.021059483
ISIC_5789959,0.04071042
ISIC_5790192,0.01640892
ISIC_5790931,0.062506914
ISIC_5791555,0.059677124
ISIC_5791810,0.016074806
ISIC_5793340,0.04387909
ISIC_5793721,0.020591974
ISIC_5794323,0.019719124
ISIC_5794395,0.027467877
ISIC_5795173,0.022754729
ISIC_5795436,0.10323694
ISIC_5795668,0.020737678
ISIC_5797446,0.023185343
ISIC_5797747,0.051307112
ISIC_5797949,0.028357327
ISIC_5798657,0.026717156
ISIC_5798789,0.03761962
ISIC_5800043,0.023371726
ISIC_5800220,0.02120468
ISIC_5800224,0.029655695
ISIC_5800765,0.027906388
ISIC_5801108,0.034685135
ISIC_5801193,0.024839103
ISIC_5802864,0.017918766
ISIC_5802893,0.13724142
ISIC_5803045,0.020476371
ISIC_5803768,0.027957499
ISIC_5804623,0.029259354
ISIC_5805753,0.027159512
ISIC_5806291,0.027607948
ISIC_5807012,0.021791548
ISIC_5807899,0.042951524
ISIC_5808864,0.02435726
ISIC_5810057,0.022365749
ISIC_5812618,0.024499
ISIC_5812629,0.022840261
ISIC_5815193,0.03360191
ISIC_5815276,0.01907888
ISIC_5815409,0.033971548
ISIC_5817062,0.023675203
ISIC_5817573,0.017425805
ISIC_5817984,0.030739397
ISIC_5818519,0.018993378
ISIC_5819533,0.12902662
ISIC_5819597,0.024401814
ISIC_5820225,0.019954085
ISIC_5820450,0.032223254
ISIC_5820918,0.017422497
ISIC_5821781,0.01843366
ISIC_5822125,0.029242843
ISIC_5822651,0.019221127
ISIC_5823606,0.02265358
ISIC_5823667,0.025293589
ISIC_5827723,0.03326741
ISIC_5827759,0.019987196
ISIC_5828210,0.027080745
ISIC_5828980,0.017724305
ISIC_5829099,0.019817173
ISIC_5830849,0.018080056
ISIC_5831411,0.038964868
ISIC_5832048,0.023554057
ISIC_5832642,0.027133971
ISIC_5832709,0.033147544
ISIC_5835846,0.0253236
ISIC_5836132,0.012421608
ISIC_5842884,0.029444754
ISIC_5844164,0.03054741
ISIC_5844458,0.020985633
ISIC_5844609,0.01990971
ISIC_5845864,0.02366823
ISIC_5847821,0.021032602
ISIC_5847839,0.037277758
ISIC_5847979,0.024810076
ISIC_5850513,0.12569967
ISIC_5851846,0.018613517
ISIC_5852300,0.023582786
ISIC_5852478,0.017515749
ISIC_5854410,0.033961594
ISIC_5856636,0.023491055
ISIC_5856841,0.026047647
ISIC_5856952,0.016756356
ISIC_5857128,0.03974843
ISIC_5857931,0.024611443
ISIC_5858452,0.02324459
ISIC_5858575,0.024564773
ISIC_5859817,0.015458584
ISIC_5861567,0.022359759
ISIC_5861837,0.021021098
ISIC_5864666,0.021288395
ISIC_5865496,0.024654537
ISIC_5865753,0.023925215
ISIC_5866313,0.025840193
ISIC_5866452,0.022082716
ISIC_5867064,0.018342793
ISIC_5867760,0.022739053
ISIC_5869109,0.030971915
ISIC_5869607,0.016852051
ISIC_5871354,0.025545895
ISIC_5872519,0.026841253
ISIC_5872609,0.019984007
ISIC_5872962,0.018373817
ISIC_5873723,0.0255889
ISIC_5874097,0.02115047
ISIC_5875377,0.019247651
ISIC_5875752,0.06736755
ISIC_5876026,0.027784556
ISIC_5876203,0.025743186
ISIC_5876339,0.016293287
ISIC_5876608,0.01720044
ISIC_5877881,0.026195109
ISIC_5878196,0.02745694
ISIC_5879037,0.023158342
ISIC_5879313,0.02234912
ISIC_5882237,0.021769524
ISIC_5883000,0.030312985
ISIC_5883562,0.017834067
ISIC_5883709,0.0373753
ISIC_5884699,0.017743558
ISIC_5885225,0.018497586
ISIC_5887793,0.038378716
ISIC_5888756,0.026140392
ISIC_5889171,0.033165634
ISIC_5889229,0.11929226
ISIC_5889500,0.023673028
ISIC_5889822,0.03022489
ISIC_5889981,0.018678278
ISIC_5890128,0.11273405
ISIC_5890372,0.016871125
ISIC_5891752,0.05675742
ISIC_5892469,0.02375248
ISIC_5893329,0.016687512
ISIC_5894347,0.036981493
ISIC_5896768,0.018563211
ISIC_5897093,0.050278127
ISIC_5898235,0.023422211
ISIC_5898685,0.021400094
ISIC_5900361,0.025755584
ISIC_5900599,0.02123183
ISIC_5901955,0.02935043
ISIC_5901962,0.121332556
ISIC_5902290,0.02125308
ISIC_5902625,0.022653371
ISIC_5904077,0.017956853
ISIC_5904671,0.021586329
ISIC_5904715,0.026351988
ISIC_5906485,0.03761229
ISIC_5907145,0.028150558
ISIC_5908427,0.015784055
ISIC_5909378,0.020348579
ISIC_5909829,0.02435562
ISIC_5909922,0.022180587
ISIC_5910096,0.024422348
ISIC_5910624,0.030552208
ISIC_5910903,0.027207673
ISIC_5911171,0.044012904
ISIC_5913285,0.026165873
ISIC_5914041,0.01647076
ISIC_5915536,0.028024167
ISIC_5915563,0.024938613
ISIC_5915965,0.016948849
ISIC_5916147,0.049018443
ISIC_5916304,0.020010889
ISIC_5916689,0.03170556
ISIC_5916999,0.018170029
ISIC_5917729,0.03388217
ISIC_5917737,0.032457203
ISIC_5919372,0.021204978
ISIC_5920930,0.03099072
ISIC_5921042,0.024157166
ISIC_5921996,0.08697611
ISIC_5922835,0.027225703
ISIC_5923107,0.014408141
ISIC_5924012,0.019828439
ISIC_5925612,0.018957913
ISIC_5926184,0.09570441
ISIC_5926577,0.038003832
ISIC_5928225,0.018381417
ISIC_5928882,0.03781557
ISIC_5930869,0.050150573
ISIC_5930965,0.01913163
ISIC_5931154,0.017527997
ISIC_5931285,0.022949755
ISIC_5932219,0.02360633
ISIC_5933157,0.020986974
ISIC_5934718,0.04464829
ISIC_5935067,0.022742957
ISIC_5936480,0.028115153
ISIC_5936603,0.033214003
ISIC_5936614,0.022359699
ISIC_5938088,0.05597943
ISIC_5938720,0.020747274
ISIC_5938978,0.029644132
ISIC_5940742,0.022209316
ISIC_5940904,0.03833446
ISIC_5942063,0.025106221
ISIC_5942663,0.022515625
ISIC_5943046,0.030692488
ISIC_5943063,0.035544425
ISIC_5943122,0.016765088
ISIC_5943909,0.020746112
ISIC_5944001,0.02622813
ISIC_5944138,0.026925623
ISIC_5944489,0.022902101
ISIC_5944731,0.031259775
ISIC_5945275,0.018501312
ISIC_5946539,0.03331393
ISIC_5948784,0.03998694
ISIC_5949215,0.02493459
ISIC_5949989,0.019400567
ISIC_5950965,0.024102956
ISIC_5951778,0.022746056
ISIC_5952123,0.031689346
ISIC_5952196,0.023453623
ISIC_5952287,0.029186904
ISIC_5953127,0.027186155
ISIC_5954698,0.14215773
ISIC_5955441,0.033288896
ISIC_5955496,0.018554538
ISIC_5955612,0.030344188
ISIC_5956645,0.022255152
ISIC_5956842,0.017549366
ISIC_5956917,0.03631255
ISIC_5957058,0.027984738
ISIC_5959091,0.014594644
ISIC_5960080,0.049387783
ISIC_5960275,0.024632901
ISIC_5960594,0.01803255
ISIC_5961015,0.015829206
ISIC_5962490,0.030351073
ISIC_5962903,0.07103598
ISIC_5963668,0.018162668
ISIC_5966072,0.028839171
ISIC_5966532,0.018162757
ISIC_5966715,0.027998954
ISIC_5966973,0.021493584
ISIC_5968489,0.02036637
ISIC_5968617,0.023036003
ISIC_5968620,0.013460875
ISIC_5969279,0.028294325
ISIC_5970528,0.019351214
ISIC_5971127,0.02879116
ISIC_5972532,0.030758172
ISIC_5972858,0.03272128
ISIC_5972909,0.020515054
ISIC_5973949,0.02243641
ISIC_5974832,0.021835834
ISIC_5975337,0.015981227
ISIC_5975347,0.018125832
ISIC_5976171,0.01549378
ISIC_5977193,0.028437197
ISIC_5977573,0.048903227
ISIC_5978407,0.027430028
ISIC_5978547,0.027471453
ISIC_5978769,0.02228728
ISIC_5980313,0.035671115
ISIC_5980491,0.023628712
ISIC_5981219,0.038848996
ISIC_5981857,0.09263912
ISIC_5984819,0.020398945
ISIC_5984924,0.022235096
ISIC_5986967,0.04144147
ISIC_5987104,0.019590497
ISIC_5987173,0.023741454
ISIC_5987848,0.02437967
ISIC_5988027,0.03278148
ISIC_5989803,0.025301963
ISIC_5993177,0.022872537
ISIC_5994923,0.04231006
ISIC_5995007,0.018603772
ISIC_5995725,0.021176547
ISIC_5996158,0.09841016
ISIC_5997439,0.024874508
ISIC_5997599,0.05508119
ISIC_5998319,0.015266329
ISIC_5998336,0.016806215
ISIC_5998628,0.027557403
ISIC_5999402,0.019865483
ISIC_6000877,0.024124444
ISIC_6000990,0.028978914
ISIC_6001221,0.02683732
ISIC_6002003,0.021424055
ISIC_6003295,0.030866802
ISIC_6003435,0.020298123
ISIC_6004321,0.029040813
ISIC_6004483,0.02804029
ISIC_6006218,0.021624774
ISIC_6006834,0.015680432
ISIC_6007856,0.016971767
ISIC_6007897,0.0237284
ISIC_6009394,0.019045383
ISIC_6009646,0.11785048
ISIC_6009651,0.018641919
ISIC_6010003,0.04230401
ISIC_6014597,0.01979947
ISIC_6014626,0.031559974
ISIC_6016074,0.016240269
ISIC_6016463,0.020056844
ISIC_6017003,0.019737422
ISIC_6018150,0.037521124
ISIC_6018671,0.019506335
ISIC_6019530,0.027923375
ISIC_6020323,0.022150517
ISIC_6021082,0.026654243
ISIC_6022836,0.018581271
ISIC_6022948,0.0188165
ISIC_6024316,0.026124418
ISIC_6024601,0.037078887
ISIC_6024613,0.020032525
ISIC_6024685,0.028009653
ISIC_6026720,0.015806347
ISIC_6026959,0.050049037
ISIC_6026965,0.022158653
ISIC_6027473,0.018142164
ISIC_6027577,0.01947397
ISIC_6028189,0.02467385
ISIC_6028985,0.032084137
ISIC_6031295,0.020424455
ISIC_6033442,0.018556952
ISIC_6033769,0.02595368
ISIC_6035240,0.027876973
ISIC_6036423,0.04772246
ISIC_6039301,0.020403832
ISIC_6039329,0.02623263
ISIC_6039531,0.096827656
ISIC_6040548,0.033329964
ISIC_6043317,0.018749624
ISIC_6043529,0.020239234
ISIC_6043875,0.022763848
ISIC_6043934,0.034826815
ISIC_6044590,0.019528836
ISIC_6048977,0.040457845
ISIC_6048978,0.025921673
ISIC_6051029,0.030341983
ISIC_6051050,0.019777358
ISIC_6051613,0.021611392
ISIC_6051885,0.042924583
ISIC_6052137,0.01910147
ISIC_6053201,0.022444189
ISIC_6053337,0.04512459
ISIC_6055913,0.022794724
ISIC_6056557,0.020183831
ISIC_6056861,0.021832675
ISIC_6057427,0.030168593
ISIC_6058305,0.043756276
ISIC_6059520,0.035541534
ISIC_6059889,0.021272331
ISIC_6060065,0.019230783
ISIC_6060411,0.017861873
ISIC_6060792,0.02358365
ISIC_6061137,0.021009296
ISIC_6062422,0.01751867
ISIC_6062739,0.016031533
ISIC_6063008,0.023524642
ISIC_6064159,0.026102692
ISIC_6065004,0.04356295
ISIC_6066866,0.016808838
ISIC_6067708,0.03543204
ISIC_6068444,0.036039233
ISIC_6069208,0.017961502
ISIC_6070288,0.025259167
ISIC_6070537,0.025159001
ISIC_6071805,0.025299907
ISIC_6072134,0.028049648
ISIC_6072532,0.03631729
ISIC_6073734,0.0195055
ISIC_6074397,0.06734285
ISIC_6081327,0.025704086
ISIC_6081653,0.023661077
ISIC_6082446,0.019701898
ISIC_6082685,0.014245659
ISIC_6084477,0.023336947
ISIC_6084895,0.01754281
ISIC_6085649,0.023703426
ISIC_6087077,0.024348259
ISIC_6089993,0.022097439
ISIC_6092058,0.016482055
ISIC_6093357,0.01726237
ISIC_6093500,0.035627753
ISIC_6093649,0.023075283
ISIC_6094116,0.01616022
ISIC_6096490,0.027687162
ISIC_6096565,0.06612536
ISIC_6097209,0.017305702
ISIC_6097857,0.016785234
ISIC_6098830,0.025923043
ISIC_6101337,0.019768834
ISIC_6102229,0.021374285
ISIC_6102805,0.049749553
ISIC_6102938,0.021856785
ISIC_6103380,0.017163754
ISIC_6105717,0.01643765
ISIC_6107317,0.027908146
ISIC_6111250,0.018478751
ISIC_6113741,0.018549144
ISIC_6115225,0.06596348
ISIC_6115711,0.025297225
