image_name,target
ISIC_5418351,0.11767876
ISIC_5418992,0.04585761
ISIC_5419254,0.04977727
ISIC_5419426,0.1823115
ISIC_5419657,0.103358686
ISIC_5419668,0.049720496
ISIC_5420567,0.06680134
ISIC_5421552,0.04294449
ISIC_5421651,0.074999124
ISIC_5422333,0.04357329
ISIC_5422892,0.032755047
ISIC_5423251,0.43458885
ISIC_5423554,0.1615032
ISIC_5423741,0.5065324
ISIC_5424954,0.052395403
ISIC_5426249,0.18516934
ISIC_5428000,0.07746658
ISIC_5429359,0.063871354
ISIC_5430817,0.07519692
ISIC_5433526,0.038877368
ISIC_5433808,0.11392626
ISIC_5433830,0.28001985
ISIC_5434740,0.038950235
ISIC_5435156,0.13486925
ISIC_5435958,0.031823903
ISIC_5436258,0.036002427
ISIC_5437632,0.03497663
ISIC_5437769,0.032405138
ISIC_5438598,0.040774345
ISIC_5438774,0.044637322
ISIC_5440349,0.07013741
ISIC_5442471,0.03512445
ISIC_5443343,0.047026455
ISIC_5443694,0.062582076
ISIC_5443967,0.15721256
ISIC_5446126,0.053212196
ISIC_5446229,0.05433193
ISIC_5446305,0.04908681
ISIC_5447745,0.066097885
ISIC_5448572,0.03789991
ISIC_5453550,0.060099453
ISIC_5453965,0.046069205
ISIC_5454664,0.094976634
ISIC_5456754,0.050252736
ISIC_5456850,0.039334208
ISIC_5458475,0.05765307
ISIC_5462474,0.042295665
ISIC_5464296,0.036108315
ISIC_5466110,0.04550746
ISIC_5467408,0.062330455
ISIC_5467877,0.10121128
ISIC_5470777,0.03545642
ISIC_5470845,0.30078974
ISIC_5471585,0.10204032
ISIC_5472411,0.032629013
ISIC_5472565,0.07035208
ISIC_5473977,0.06306806
ISIC_5475115,0.06853381
ISIC_5475276,0.07204831
ISIC_5476552,0.055824906
ISIC_5477755,0.06209123
ISIC_5478624,0.04137501
ISIC_5483744,0.06647447
ISIC_5483787,0.035523653
ISIC_5484280,0.056881815
ISIC_5484843,0.028702706
ISIC_5485368,0.030785143
ISIC_5486638,0.048223823
ISIC_5486811,0.032438785
ISIC_5488695,0.087625146
ISIC_5488923,0.30091298
ISIC_5490573,0.09407273
ISIC_5490874,0.034947813
ISIC_5492585,0.07830262
ISIC_5495612,0.1183812
ISIC_5496072,0.05246076
ISIC_5496889,0.05007288
ISIC_5497040,0.17061287
ISIC_5497586,0.119672894
ISIC_5499841,0.0339579
ISIC_5500783,0.073304325
ISIC_5501466,0.09832421
ISIC_5501813,0.11552498
ISIC_5502735,0.04506308
ISIC_5502759,0.0457159
ISIC_5503017,0.043508768
ISIC_5503450,0.047936827
ISIC_5505130,0.035437316
ISIC_5505677,0.100703984
ISIC_5506906,0.032693088
ISIC_5507809,0.038442373
ISIC_5507883,0.13187942
ISIC_5508489,0.04414308
ISIC_5511356,0.041968644
ISIC_5512195,0.10019159
ISIC_5515689,0.040455014
ISIC_5515761,0.120382935
ISIC_5516080,0.06562567
ISIC_5516645,0.101309806
ISIC_5518908,0.033459008
ISIC_5519109,0.044111997
ISIC_5519153,0.08876309
ISIC_5520837,0.08628029
ISIC_5520987,0.09272811
ISIC_5527106,0.055431545
ISIC_5530515,0.03529209
ISIC_5531040,0.15011626
ISIC_5531729,0.08899021
ISIC_5533324,0.09451577
ISIC_5533685,0.07640383
ISIC_5533724,0.040751547
ISIC_5533867,0.45829296
ISIC_5535061,0.09319937
ISIC_5535308,0.028768659
ISIC_5537005,0.041925788
ISIC_5537240,0.038917214
ISIC_5538282,0.036485374
ISIC_5539423,0.16405797
ISIC_5539445,0.13431996
ISIC_5539665,0.038844734
ISIC_5539687,0.043073386
ISIC_5540092,0.06386155
ISIC_5540215,0.036444157
ISIC_5540918,0.0372279
ISIC_5540957,0.06940681
ISIC_5541162,0.09187743
ISIC_5541445,0.46431038
ISIC_5541526,0.038986146
ISIC_5541720,0.12661678
ISIC_5541830,0.033181638
ISIC_5541989,0.07213384
ISIC_5542248,0.030703455
ISIC_5543382,0.056412637
ISIC_5543962,0.035648346
ISIC_5544312,0.07012534
ISIC_5545935,0.05311817
ISIC_5547173,0.103503615
ISIC_5548310,0.03288254
ISIC_5549462,0.26547158
ISIC_5550366,0.11692029
ISIC_5554930,0.050432444
ISIC_5555122,0.04206124
ISIC_5555418,0.056736976
ISIC_5556037,0.20031527
ISIC_5559277,0.04753515
ISIC_5559494,0.19593045
ISIC_5559931,0.07568392
ISIC_5560509,0.05142343
ISIC_5560779,0.04095605
ISIC_5561701,0.13370681
ISIC_5563510,0.03351912
ISIC_5564149,0.12205812
ISIC_5564375,0.07761791
ISIC_5564959,0.108086824
ISIC_5565342,0.07204604
ISIC_5565758,0.0333488
ISIC_5565859,0.04050702
ISIC_5565917,0.04795143
ISIC_5566502,0.049208432
ISIC_5567033,0.14204505
ISIC_5567187,0.04443404
ISIC_5567865,0.08333135
ISIC_5568321,0.13161165
ISIC_5568735,0.054902405
ISIC_5569800,0.062761515
ISIC_5571037,0.19540927
ISIC_5571443,0.037729353
ISIC_5572106,0.038198203
ISIC_5572984,0.04711619
ISIC_5573288,0.05913475
ISIC_5574898,0.040507853
ISIC_5575241,0.08660683
ISIC_5576230,0.036384523
ISIC_5576295,0.08515474
ISIC_5576438,0.21809447
ISIC_5576756,0.063451976
ISIC_5576762,0.07737571
ISIC_5577319,0.19087633
ISIC_5578839,0.07222918
ISIC_5580945,0.08918777
ISIC_5581560,0.06531808
ISIC_5582992,0.055185944
ISIC_5583376,0.05302599
ISIC_5583936,0.03406757
ISIC_5585090,0.06752154
ISIC_5586123,0.21335918
ISIC_5587048,0.03829819
ISIC_5587177,0.045840442
ISIC_5587315,0.03343433
ISIC_5588931,0.036747545
ISIC_5590234,0.27582204
ISIC_5590761,0.045280248
ISIC_5591452,0.04619026
ISIC_5592614,0.07864642
ISIC_5592776,0.048543185
ISIC_5593123,0.049562663
ISIC_5594667,0.03254208
ISIC_5597182,0.047684312
ISIC_5597578,0.03637439
ISIC_5598610,0.287501
ISIC_5599751,0.071222186
ISIC_5600375,0.054642886
ISIC_5600551,0.07519597
ISIC_5600700,0.08688161
ISIC_5602249,0.08253023
ISIC_5602856,0.0659506
ISIC_5603057,0.049630255
ISIC_5605645,0.17742693
ISIC_5606526,0.0511792
ISIC_5606925,0.050363183
ISIC_5607261,0.0693036
ISIC_5608269,0.033672184
ISIC_5608711,0.15347907
ISIC_5611182,0.08073461
ISIC_5612963,0.049765825
ISIC_5613408,0.08569893
ISIC_5614321,0.040062398
ISIC_5618182,0.058699876
ISIC_5618649,0.03649813
ISIC_5619213,0.089348406
ISIC_5619486,0.03620407
ISIC_5620287,0.03536272
ISIC_5622428,0.38382548
ISIC_5622725,0.05449319
ISIC_5623119,0.08347568
ISIC_5623874,0.037203014
ISIC_5624387,0.034285426
ISIC_5624407,0.05327362
ISIC_5624772,0.033995032
ISIC_5626138,0.08113873
ISIC_5626995,0.036733776
ISIC_5627557,0.21226579
ISIC_5628761,0.067284375
ISIC_5629414,0.13164872
ISIC_5630715,0.27035266
ISIC_5630766,0.033895552
ISIC_5631254,0.053783596
ISIC_5631587,0.058218658
ISIC_5631948,0.121207744
ISIC_5634577,0.105651885
ISIC_5635036,0.04512468
ISIC_5635429,0.09013024
ISIC_5635478,0.039049953
ISIC_5636578,0.03677067
ISIC_5637379,0.033732325
ISIC_5637617,0.16002956
ISIC_5638807,0.1939381
ISIC_5643279,0.18023679
ISIC_5643748,0.057184935
ISIC_5644005,0.026468962
ISIC_5648436,0.03511113
ISIC_5649453,0.04310316
ISIC_5652425,0.04167685
ISIC_5655022,0.031553745
ISIC_5658587,0.04366705
ISIC_5659637,0.43443245
ISIC_5662562,0.046346873
ISIC_5664024,0.080923736
ISIC_5664060,0.05226648
ISIC_5664143,0.09900123
ISIC_5664695,0.3860151
ISIC_5665733,0.039222896
ISIC_5666134,0.05534309
ISIC_5668654,0.057760328
ISIC_5669245,0.0506576
ISIC_5670543,0.049366385
ISIC_5670844,0.096707076
ISIC_5671076,0.047115594
ISIC_5672457,0.09997225
ISIC_5673944,0.04972744
ISIC_5674930,0.041615278
ISIC_5675151,0.06416014
ISIC_5675309,0.033501744
ISIC_5675376,0.08417183
ISIC_5675664,0.035318404
ISIC_5678565,0.05623272
ISIC_5678849,0.3386244
ISIC_5679644,0.07330936
ISIC_5679779,0.09266356
ISIC_5679940,0.12675235
ISIC_5680197,0.034828573
ISIC_5681289,0.07880804
ISIC_5681301,0.13547039
ISIC_5681752,0.11415756
ISIC_5682353,0.038606703
ISIC_5682842,0.09755033
ISIC_5683180,0.09516013
ISIC_5687097,0.048588634
ISIC_5688063,0.050542206
ISIC_5688895,0.18282875
ISIC_5689896,0.10776204
ISIC_5690889,0.050608575
ISIC_5690955,0.032099366
ISIC_5692444,0.10142693
ISIC_5693635,0.09328592
ISIC_5694968,0.05508378
ISIC_5696174,0.038704604
ISIC_5696877,0.033549726
ISIC_5697382,0.12447101
ISIC_5698553,0.044332236
ISIC_5698863,0.19999704
ISIC_5700242,0.094671845
ISIC_5700419,0.06724733
ISIC_5701862,0.038031757
ISIC_5701922,0.17699948
ISIC_5702257,0.24565428
ISIC_5702422,0.049177945
ISIC_5703063,0.031452924
ISIC_5703542,0.07334545
ISIC_5703633,0.052557766
ISIC_5705356,0.12541813
ISIC_5706387,0.027680516
ISIC_5707071,0.046579897
ISIC_5708272,0.04049924
ISIC_5708420,0.05258161
ISIC_5709287,0.2472235
ISIC_5710199,0.03436804
ISIC_5710876,0.032252252
ISIC_5711802,0.05128178
ISIC_5712569,0.15018097
ISIC_5712915,0.033768415
ISIC_5712969,0.26164252
ISIC_5713011,0.089291096
ISIC_5713093,0.031085938
ISIC_5713173,0.04638663
ISIC_5714065,0.035957485
ISIC_5714211,0.12400639
ISIC_5714278,0.041869342
ISIC_5714684,0.061981976
ISIC_5714720,0.035615683
ISIC_5714730,0.0399853
ISIC_5714747,0.06263429
ISIC_5714992,0.12506047
ISIC_5718241,0.07053122
ISIC_5718520,0.072158545
ISIC_5718931,0.053391337
ISIC_5719373,0.039849848
ISIC_5719436,0.2956832
ISIC_5720944,0.080607355
ISIC_5721530,0.036987096
ISIC_5721613,0.035940498
ISIC_5723782,0.06515685
ISIC_5725417,0.101967394
ISIC_5725671,0.0666067
ISIC_5729621,0.049624532
ISIC_5730606,0.050866902
ISIC_5731435,0.05704689
ISIC_5731724,0.0707857
ISIC_5733991,0.092217565
ISIC_5734126,0.038211435
ISIC_5735204,0.037442148
ISIC_5735668,0.037710965
ISIC_5736252,0.089380294
ISIC_5736865,0.08878103
ISIC_5737211,0.22970882
ISIC_5737322,0.09883541
ISIC_5738160,0.07343748
ISIC_5739375,0.07727119
ISIC_5740353,0.120384544
ISIC_5740954,0.052928746
ISIC_5741024,0.039506346
ISIC_5742807,0.08847618
ISIC_5744097,0.066406846
ISIC_5745743,0.074203104
ISIC_5745886,0.07014316
ISIC_5746049,0.033316165
ISIC_5747282,0.042757154
ISIC_5747412,0.036919475
ISIC_5749591,0.07657784
ISIC_5749893,0.10998896
ISIC_5750800,0.10233033
ISIC_5751001,0.038086563
ISIC_5752353,0.11106789
ISIC_5753616,0.034069
ISIC_5756801,0.051383793
ISIC_5758834,0.047217757
ISIC_5759520,0.04278952
ISIC_5761233,0.04417923
ISIC_5761512,0.0427666
ISIC_5763418,0.05541563
ISIC_5763460,0.15791515
ISIC_5763939,0.08135748
ISIC_5763997,0.03579724
ISIC_5764132,0.07804838
ISIC_5764228,0.15944353
ISIC_5764234,0.072909206
ISIC_5766302,0.031852514
ISIC_5767868,0.046370775
ISIC_5768029,0.047962844
ISIC_5768273,0.03571096
ISIC_5769117,0.34237617
ISIC_5769412,0.25275433
ISIC_5771890,0.0529595
ISIC_5773751,0.03598222
ISIC_5774209,0.04526651
ISIC_5774467,0.039475113
ISIC_5774484,0.17320806
ISIC_5775178,0.036123008
ISIC_5775179,0.06372389
ISIC_5775317,0.054573268
ISIC_5776649,0.28271717
ISIC_5777319,0.047159344
ISIC_5778001,0.057560563
ISIC_5778547,0.04017657
ISIC_5779037,0.041485816
ISIC_5782456,0.063602984
ISIC_5783324,0.034698993
ISIC_5784177,0.042504907
ISIC_5784853,0.14552438
ISIC_5785239,0.1370858
ISIC_5786713,0.032999367
ISIC_5787155,0.18491206
ISIC_5787158,0.041348726
ISIC_5787501,0.057611316
ISIC_5787648,0.11988008
ISIC_5787712,0.0377177
ISIC_5788972,0.046081662
ISIC_5789959,0.25038248
ISIC_5790192,0.035714865
ISIC_5790931,0.21248281
ISIC_5791555,0.23908174
ISIC_5791810,0.032417208
ISIC_5793340,0.078721255
ISIC_5793721,0.07364887
ISIC_5794323,0.037813902
ISIC_5794395,0.08029947
ISIC_5795173,0.047056556
ISIC_5795436,0.24305582
ISIC_5795668,0.039476782
ISIC_5797446,0.052723855
ISIC_5797747,0.2033202
ISIC_5797949,0.1032919
ISIC_5798657,0.08519286
ISIC_5798789,0.10914528
ISIC_5800043,0.04434076
ISIC_5800220,0.041822344
ISIC_5800224,0.07329953
ISIC_5800765,0.10759559
ISIC_5801108,0.10483676
ISIC_5801193,0.050793618
ISIC_5802864,0.03821346
ISIC_5802893,0.25015032
ISIC_5803045,0.03717363
ISIC_5803768,0.057559967
ISIC_5804623,0.080699384
ISIC_5805753,0.06548548
ISIC_5806291,0.060985506
ISIC_5807012,0.05626437
ISIC_5807899,0.23878998
ISIC_5808864,0.07156864
ISIC_5810057,0.051938593
ISIC_5812618,0.042207032
ISIC_5812629,0.06184995
ISIC_5815193,0.08319309
ISIC_5815276,0.050364703
ISIC_5815409,0.083887964
ISIC_5817062,0.07496372
ISIC_5817573,0.03327602
ISIC_5817984,0.08367473
ISIC_5818519,0.048844606
ISIC_5819533,0.17769983
ISIC_5819597,0.10072625
ISIC_5820225,0.06946704
ISIC_5820450,0.07566732
ISIC_5820918,0.038130343
ISIC_5821781,0.040962607
ISIC_5822125,0.09902188
ISIC_5822651,0.039010853
ISIC_5823606,0.04021451
ISIC_5823667,0.07852125
ISIC_5827723,0.08618751
ISIC_5827759,0.044941306
ISIC_5828210,0.07632217
ISIC_5828980,0.034282655
ISIC_5829099,0.040947735
ISIC_5830849,0.038380682
ISIC_5831411,0.052176207
ISIC_5832048,0.048756182
ISIC_5832642,0.10382944
ISIC_5832709,0.065582156
ISIC_5835846,0.05279854
ISIC_5836132,0.04075277
ISIC_5842884,0.09549233
ISIC_5844164,0.09552473
ISIC_5844458,0.041397125
ISIC_5844609,0.04482168
ISIC_5845864,0.08348173
ISIC_5847821,0.039723426
ISIC_5847839,0.096791
ISIC_5847979,0.094720125
ISIC_5850513,0.30814803
ISIC_5851846,0.040851533
ISIC_5852300,0.07324898
ISIC_5852478,0.04266408
ISIC_5854410,0.038595706
ISIC_5856636,0.05756414
ISIC_5856841,0.059130043
ISIC_5856952,0.058046192
ISIC_5857128,0.12797266
ISIC_5857931,0.104251474
ISIC_5858452,0.044045895
ISIC_5858575,0.045131147
ISIC_5859817,0.033298343
ISIC_5861567,0.105591
ISIC_5861837,0.058600843
ISIC_5864666,0.07077086
ISIC_5865496,0.07879561
ISIC_5865753,0.05444193
ISIC_5866313,0.06334928
ISIC_5866452,0.03633201
ISIC_5867064,0.053007096
ISIC_5867760,0.049432904
ISIC_5869109,0.113702536
ISIC_5869607,0.031958222
ISIC_5871354,0.06515595
ISIC_5872519,0.07654452
ISIC_5872609,0.06590769
ISIC_5872962,0.035483003
ISIC_5873723,0.0812414
ISIC_5874097,0.07142824
ISIC_5875377,0.03478259
ISIC_5875752,0.18605018
ISIC_5876026,0.04171464
ISIC_5876203,0.062459767
ISIC_5876339,0.033944607
ISIC_5876608,0.063047886
ISIC_5877881,0.08277145
ISIC_5878196,0.08861396
ISIC_5879037,0.038914472
ISIC_5879313,0.067417145
ISIC_5882237,0.06649038
ISIC_5883000,0.11913687
ISIC_5883562,0.03814733
ISIC_5883709,0.1941666
ISIC_5884699,0.047199845
ISIC_5885225,0.036081344
ISIC_5887793,0.20365033
ISIC_5888756,0.048067093
ISIC_5889171,0.070840925
ISIC_5889229,0.23301885
ISIC_5889500,0.09480715
ISIC_5889822,0.07854223
ISIC_5889981,0.034832478
ISIC_5890128,0.309309
ISIC_5890372,0.03780079
ISIC_5891752,0.18517816
ISIC_5892469,0.051127434
ISIC_5893329,0.044818312
ISIC_5894347,0.15265638
ISIC_5896768,0.055488467
ISIC_5897093,0.07132766
ISIC_5898235,0.082963794
ISIC_5898685,0.03731221
ISIC_5900361,0.06523192
ISIC_5900599,0.042740285
ISIC_5901955,0.061180443
ISIC_5901962,0.12316942
ISIC_5902290,0.041226
ISIC_5902625,0.038673162
ISIC_5904077,0.03687045
ISIC_5904671,0.035649598
ISIC_5904715,0.060244977
ISIC_5906485,0.26459152
ISIC_5907145,0.085983574
ISIC_5908427,0.033360124
ISIC_5909378,0.040957123
ISIC_5909829,0.06356555
ISIC_5909922,0.063062936
ISIC_5910096,0.07988343
ISIC_5910624,0.09196547
ISIC_5910903,0.1252704
ISIC_5911171,0.097646505
ISIC_5913285,0.05430755
ISIC_5914041,0.03258124
ISIC_5915536,0.07823828
ISIC_5915563,0.08578268
ISIC_5915965,0.031885564
ISIC_5916147,0.12731937
ISIC_5916304,0.074579686
ISIC_5916689,0.100382686
ISIC_5916999,0.04228708
ISIC_5917729,0.08017948
ISIC_5917737,0.051718056
ISIC_5919372,0.03372574
ISIC_5920930,0.15832418
ISIC_5921042,0.04644388
ISIC_5921996,0.085890174
ISIC_5922835,0.0828045
ISIC_5923107,0.031650215
ISIC_5924012,0.08904484
ISIC_5925612,0.03990978
ISIC_5926184,0.25645286
ISIC_5926577,0.123585016
ISIC_5928225,0.040373653
ISIC_5928882,0.068173796
ISIC_5930869,0.08105722
ISIC_5930965,0.043511003
ISIC_5931154,0.042937398
ISIC_5931285,0.037773132
ISIC_5932219,0.04138401
ISIC_5933157,0.06434947
ISIC_5934718,0.08674151
ISIC_5935067,0.043734014
ISIC_5936480,0.052122295
ISIC_5936603,0.13004798
ISIC_5936614,0.057890832
ISIC_5938088,0.101118386
ISIC_5938720,0.06978685
ISIC_5938978,0.07907221
ISIC_5940742,0.047912538
ISIC_5940904,0.08391017
ISIC_5942063,0.09832069
ISIC_5942663,0.059031755
ISIC_5943046,0.076601714
ISIC_5943063,0.15071389
ISIC_5943122,0.037788928
ISIC_5943909,0.040890098
ISIC_5944001,0.042633712
ISIC_5944138,0.043383688
ISIC_5944489,0.042886674
ISIC_5944731,0.1619685
ISIC_5945275,0.032897115
ISIC_5946539,0.100572914
ISIC_5948784,0.09254643
ISIC_5949215,0.07369292
ISIC_5949989,0.036393225
ISIC_5950965,0.07157758
ISIC_5951778,0.060278535
ISIC_5952123,0.06480795
ISIC_5952196,0.03530106
ISIC_5952287,0.051683933
ISIC_5953127,0.039996862
ISIC_5954698,0.30105662
ISIC_5955441,0.050498635
ISIC_5955496,0.03128937
ISIC_5955612,0.110800266
ISIC_5956645,0.041642696
ISIC_5956842,0.03701204
ISIC_5956917,0.13553926
ISIC_5957058,0.051006764
ISIC_5959091,0.028805226
ISIC_5960080,0.14614433
ISIC_5960275,0.043672264
ISIC_5960594,0.037034035
ISIC_5961015,0.036827773
ISIC_5962490,0.09177476
ISIC_5962903,0.34694445
ISIC_5963668,0.037759244
ISIC_5966072,0.09949759
ISIC_5966532,0.033899993
ISIC_5966715,0.13266897
ISIC_5966973,0.05104664
ISIC_5968489,0.03911674
ISIC_5968617,0.06282079
ISIC_5968620,0.031630427
ISIC_5969279,0.08427864
ISIC_5970528,0.04850954
ISIC_5971127,0.08255896
ISIC_5972532,0.05972305
ISIC_5972858,0.18632486
ISIC_5972909,0.047540575
ISIC_5973949,0.046755612
ISIC_5974832,0.08143011
ISIC_5975337,0.035245687
ISIC_5975347,0.03529212
ISIC_5976171,0.032913417
ISIC_5977193,0.092538
ISIC_5977573,0.08374244
ISIC_5978407,0.049752384
ISIC_5978547,0.06748459
ISIC_5978769,0.037992
ISIC_5980313,0.11062971
ISIC_5980491,0.060798556
ISIC_5981219,0.16582188
ISIC_5981857,0.26469433
ISIC_5984819,0.043045253
ISIC_5984924,0.04201576
ISIC_5986967,0.12209734
ISIC_5987104,0.043421715
ISIC_5987173,0.057579815
ISIC_5987848,0.058904022
ISIC_5988027,0.10874498
ISIC_5989803,0.09233099
ISIC_5993177,0.04505405
ISIC_5994923,0.14061439
ISIC_5995007,0.040858895
ISIC_5995725,0.049932927
ISIC_5996158,0.08911869
ISIC_5997439,0.07384926
ISIC_5997599,0.26951268
ISIC_5998319,0.0395194
ISIC_5998336,0.032890946
ISIC_5998628,0.06697935
ISIC_5999402,0.033402145
ISIC_6000877,0.05250019
ISIC_6000990,0.091287345
ISIC_6001221,0.09183037
ISIC_6002003,0.044130772
ISIC_6003295,0.0881598
ISIC_6003435,0.03929445
ISIC_6004321,0.03556505
ISIC_6004483,0.10053477
ISIC_6006218,0.037200212
ISIC_6006834,0.028643638
ISIC_6007856,0.047436267
ISIC_6007897,0.061133176
ISIC_6009394,0.040854126
ISIC_6009646,0.12636796
ISIC_6009651,0.04855299
ISIC_6010003,0.11729896
ISIC_6014597,0.062359214
ISIC_6014626,0.086700946
ISIC_6016074,0.030406982
ISIC_6016463,0.05891788
ISIC_6017003,0.04609692
ISIC_6018150,0.13927552
ISIC_6018671,0.035623968
ISIC_6019530,0.08255494
ISIC_6020323,0.046077043
ISIC_6021082,0.092647016
ISIC_6022836,0.086179286
ISIC_6022948,0.033507347
ISIC_6024316,0.08143008
ISIC_6024601,0.06456137
ISIC_6024613,0.034149587
ISIC_6024685,0.12529758
ISIC_6026720,0.052853346
ISIC_6026959,0.19037357
ISIC_6026965,0.036741406
ISIC_6027473,0.045065522
ISIC_6027577,0.043586344
ISIC_6028189,0.06711441
ISIC_6028985,0.1953181
ISIC_6031295,0.09754005
ISIC_6033442,0.039951175
ISIC_6033769,0.079966575
ISIC_6035240,0.066720426
ISIC_6036423,0.10734743
ISIC_6039301,0.044602543
ISIC_6039329,0.06919485
ISIC_6039531,0.29724112
ISIC_6040548,0.12584785
ISIC_6043317,0.03568828
ISIC_6043529,0.045624375
ISIC_6043875,0.07653916
ISIC_6043934,0.11663151
ISIC_6044590,0.05252081
ISIC_6048977,0.1265234
ISIC_6048978,0.0958693
ISIC_6051029,0.13475856
ISIC_6051050,0.047885925
ISIC_6051613,0.049315125
ISIC_6051885,0.08133143
ISIC_6052137,0.040444463
ISIC_6053201,0.04975772
ISIC_6053337,0.10307756
ISIC_6055913,0.048665255
ISIC_6056557,0.042614132
ISIC_6056861,0.042767167
ISIC_6057427,0.058504134
ISIC_6058305,0.12696043
ISIC_6059520,0.0643138
ISIC_6059889,0.0394561
ISIC_6060065,0.044358462
ISIC_6060411,0.029759556
ISIC_6060792,0.053991348
ISIC_6061137,0.049685746
ISIC_6062422,0.039717704
ISIC_6062739,0.031870425
ISIC_6063008,0.07251549
ISIC_6064159,0.097076565
ISIC_6065004,0.0679189
ISIC_6066866,0.05947247
ISIC_6067708,0.28496033
ISIC_6068444,0.106642276
ISIC_6069208,0.04468906
ISIC_6070288,0.043967962
ISIC_6070537,0.07160577
ISIC_6071805,0.0490534
ISIC_6072134,0.08667377
ISIC_6072532,0.08448446
ISIC_6073734,0.077564
ISIC_6074397,0.20718363
ISIC_6081327,0.085861266
ISIC_6081653,0.13072532
ISIC_6082446,0.046986014
ISIC_6082685,0.037793517
ISIC_6084477,0.05116549
ISIC_6084895,0.035203785
ISIC_6085649,0.08782491
ISIC_6087077,0.077233136
ISIC_6089993,0.051009834
ISIC_6092058,0.038103312
ISIC_6093357,0.066360146
ISIC_6093500,0.060393304
ISIC_6093649,0.041068703
ISIC_6094116,0.03652665
ISIC_6096490,0.05665323
ISIC_6096565,0.3792419
ISIC_6097209,0.039750457
ISIC_6097857,0.031095326
ISIC_6098830,0.05840358
ISIC_6101337,0.046524078
ISIC_6102229,0.038677096
ISIC_6102805,0.118171334
ISIC_6102938,0.047245413
ISIC_6103380,0.03173995
ISIC_6105717,0.041458756
ISIC_6107317,0.12160653
ISIC_6111250,0.033446997
ISIC_6113741,0.037763923
ISIC_6115225,0.07572895
ISIC_6115711,0.08131418
ISIC_6118637,0.044015825
ISIC_6118712,0.07140005
ISIC_6118768,0.033459783
ISIC_6119291,0.034464836
ISIC_6120143,0.04682976
ISIC_6120158,0.034453154
ISIC_6120545,0.03823188
ISIC_6121082,0.033407718
ISIC_6122007,0.034761816
ISIC_6122407,0.034527034
ISIC_6122897,0.096937
ISIC_6122906,0.1345168
ISIC_6125633,0.33857092
ISIC_6128464,0.044528663
ISIC_6129073,0.08315003
ISIC_6129280,0.06825903
ISIC_6130016,0.07583314
ISIC_6131888,0.12727457
ISIC_6132443,0.16719109
ISIC_6132521,0.36350948
ISIC_6133252,0.056381345
ISIC_6133278,0.03755939
ISIC_6133571,0.043049872
ISIC_6135759,0.14066336
ISIC_6136227,0.10559484
ISIC_6136714,0.044327587
ISIC_6137841,0.15587932
ISIC_6138923,0.044968903
ISIC_6139839,0.050757557
ISIC_6140475,0.037348777
ISIC_6140637,0.037137955
ISIC_6141023,0.084171474
ISIC_6143045,0.07035178
ISIC_6144806,0.051289886
ISIC_6147174,0.04591036
ISIC_6147889,0.09450737
ISIC_6148454,0.0526931
ISIC_6148710,0.10827109
ISIC_6149394,0.103099674
ISIC_6149823,0.07460284
ISIC_6149990,0.031830758
ISIC_6150597,0.06795767
ISIC_6151236,0.07160261
ISIC_6153793,0.030718029
ISIC_6153943,0.11336291
ISIC_6154102,0.20955911
ISIC_6156918,0.05601135
ISIC_6157009,0.04275459
ISIC_6159592,0.03940928
ISIC_6159600,0.22065279
ISIC_6164205,0.039504737
ISIC_6164865,0.05317819
ISIC_6165518,0.1354624
ISIC_6165920,0.06896126
ISIC_6166514,0.057229966
ISIC_6168190,0.04827103
ISIC_6169239,0.07301131
ISIC_6170663,0.02566582
ISIC_6171146,0.042784005
ISIC_6171201,0.033352435
ISIC_6174589,0.041588277
ISIC_6174690,0.049765497
ISIC_6174724,0.06228164
ISIC_6175325,0.03380978
ISIC_6175914,0.054175466
ISIC_6177015,0.055354983
ISIC_6179117,0.037144095
ISIC_6180307,0.08771905
ISIC_6180603,0.060136408
ISIC_6181315,0.1435056
ISIC_6182346,0.046309024
ISIC_6182913,0.04159805
ISIC_6183500,0.058664262
ISIC_6184049,0.081897646
ISIC_6184616,0.11514017
ISIC_6184815,0.039806873
ISIC_6185319,0.089353055
ISIC_6185606,0.08511531
ISIC_6185801,0.03375426
ISIC_6185993,0.044325083
ISIC_6186432,0.051262736
ISIC_6187989,0.24985516
ISIC_6188565,0.14947733
ISIC_6190621,0.15119705
ISIC_6192019,0.03428006
ISIC_6192132,0.07665467
ISIC_6192205,0.06836414
ISIC_6192610,0.17095181
ISIC_6193215,0.20058906
ISIC_6193472,0.06970203
ISIC_6195166,0.32071355
ISIC_6195208,0.036395818
ISIC_6195527,0.04512599
ISIC_6196721,0.04360524
ISIC_6197041,0.06778926
ISIC_6197896,0.04216069
ISIC_6198726,0.062058657
ISIC_6199751,0.036671817
ISIC_6199822,0.27058572
ISIC_6203224,0.04900095
ISIC_6203295,0.076346934
ISIC_6204442,0.033575624
