image_name,target
ISIC_5620287,0.016708702
ISIC_5622428,0.17598999
ISIC_5622725,0.020714045
ISIC_5623119,0.022918552
ISIC_5623874,0.014708817
ISIC_5624387,0.016294926
ISIC_5624407,0.02278921
ISIC_5624772,0.023497343
ISIC_5626138,0.026927292
ISIC_5626995,0.018025875
ISIC_5627557,0.057756573
ISIC_5628761,0.04286462
ISIC_5629414,0.09464055
ISIC_5630715,0.056170613
ISIC_5630766,0.01577279
ISIC_5631254,0.024232358
ISIC_5631587,0.039337516
ISIC_5631948,0.041534543
ISIC_5634577,0.07706669
ISIC_5635036,0.01735729
ISIC_5635429,0.040140748
ISIC_5635478,0.01830867
ISIC_5636578,0.022873223
ISIC_5637379,0.027946085
ISIC_5637617,0.04499659
ISIC_5638807,0.052309424
ISIC_5643279,0.06334332
ISIC_5643748,0.03530681
ISIC_5644005,0.014139086
ISIC_5648436,0.019130588
ISIC_5649453,0.018632114
ISIC_5652425,0.018244326
ISIC_5655022,0.024942756
ISIC_5658587,0.024197668
ISIC_5659637,0.15379325
ISIC_5662562,0.025893986
ISIC_5664024,0.038635373
ISIC_5664060,0.035016984
ISIC_5664143,0.03686616
ISIC_5664695,0.18400109
ISIC_5665733,0.016163588
ISIC_5666134,0.012558609
ISIC_5668654,0.015236199
ISIC_5669245,0.02547738
ISIC_5670543,0.017662168
ISIC_5670844,0.03162846
ISIC_5671076,0.025262028
ISIC_5672457,0.052367657
ISIC_5673944,0.018924773
ISIC_5674930,0.026877344
ISIC_5675151,0.020720124
ISIC_5675309,0.016713172
ISIC_5675376,0.045328945
ISIC_5675664,0.015297443
ISIC_5678565,0.018335462
ISIC_5678849,0.15987778
ISIC_5679644,0.035409868
ISIC_5679779,0.04258406
ISIC_5679940,0.055357695
ISIC_5680197,0.017665893
ISIC_5681289,0.025725007
ISIC_5681301,0.034329295
ISIC_5681752,0.051648825
ISIC_5682353,0.01875332
ISIC_5682842,0.027044266
ISIC_5683180,0.042583495
ISIC_5687097,0.01750058
ISIC_5688063,0.01952824
ISIC_5688895,0.04020509
ISIC_5689896,0.1489414
ISIC_5690889,0.02011314
ISIC_5690955,0.018048525
ISIC_5692444,0.030256659
ISIC_5693635,0.032640427
ISIC_5694968,0.02773285
ISIC_5696174,0.017092705
ISIC_5696877,0.01644069
ISIC_5697382,0.043870926
ISIC_5698553,0.020462602
ISIC_5698863,0.084177226
ISIC_5700242,0.031571835
ISIC_5700419,0.024745464
ISIC_5701862,0.015839875
ISIC_5701922,0.04866299
ISIC_5702257,0.08883035
ISIC_5702422,0.047602475
ISIC_5703063,0.01663497
ISIC_5703542,0.0269773
ISIC_5703633,0.018464923
ISIC_5705356,0.039858133
ISIC_5706387,0.016773611
ISIC_5707071,0.022497416
ISIC_5708272,0.016261429
ISIC_5708420,0.026064932
ISIC_5709287,0.06652236
ISIC_5710199,0.017047971
ISIC_5710876,0.016297579
ISIC_5711802,0.021194667
ISIC_5712569,0.067917824
ISIC_5712915,0.021510452
ISIC_5712969,0.11334965
ISIC_5713011,0.06233278
ISIC_5713093,0.019996166
ISIC_5713173,0.021914065
ISIC_5714065,0.01837796
ISIC_5714211,0.02482155
ISIC_5714278,0.02113539
ISIC_5714684,0.034141958
ISIC_5714720,0.017543554
ISIC_5714730,0.015735924
ISIC_5714747,0.07734889
ISIC_5714992,0.053115457
ISIC_5718241,0.0356088
ISIC_5718520,0.028692931
ISIC_5718931,0.018425047
ISIC_5719373,0.015648454
ISIC_5719436,0.104104996
ISIC_5720944,0.04509133
ISIC_5721530,0.015001088
ISIC_5721613,0.0192658
ISIC_5723782,0.04594481
ISIC_5725417,0.039901465
ISIC_5725671,0.03634578
ISIC_5729621,0.023507625
ISIC_5730606,0.021232426
ISIC_5731435,0.019278347
ISIC_5731724,0.03020209
ISIC_5733991,0.047321558
ISIC_5734126,0.019286782
ISIC_5735204,0.017193496
ISIC_5735668,0.018375605
ISIC_5736252,0.02365002
ISIC_5736865,0.034540206
ISIC_5737211,0.10074842
ISIC_5737322,0.03718081
ISIC_5738160,0.039207935
ISIC_5739375,0.024839789
ISIC_5740353,0.037402064
ISIC_5740954,0.027545273
ISIC_5741024,0.01905328
ISIC_5742807,0.029868305
ISIC_5744097,0.021981776
ISIC_5745743,0.019793153
ISIC_5745886,0.016686112
ISIC_5746049,0.015764773
ISIC_5747282,0.013548732
ISIC_5747412,0.019166052
ISIC_5749591,0.040477812
ISIC_5749893,0.05697158
ISIC_5750800,0.032374144
ISIC_5751001,0.018361658
ISIC_5752353,0.028222084
ISIC_5753616,0.018734217
ISIC_5756801,0.020166337
ISIC_5758834,0.022423923
ISIC_5759520,0.02392605
ISIC_5761233,0.018235207
ISIC_5761512,0.017963707
ISIC_5763418,0.01949805
ISIC_5763460,0.08854458
ISIC_5763939,0.03833896
ISIC_5763997,0.01983136
ISIC_5764132,0.042671293
ISIC_5764228,0.06319177
ISIC_5764234,0.027582437
ISIC_5766302,0.019473314
ISIC_5767868,0.022308558
ISIC_5768029,0.03793204
ISIC_5768273,0.019874275
ISIC_5769117,0.08020717
ISIC_5769412,0.08760321
ISIC_5771890,0.03809282
ISIC_5773751,0.017083406
ISIC_5774209,0.019988924
ISIC_5774467,0.019022405
ISIC_5774484,0.14535287
ISIC_5775178,0.022819906
ISIC_5775179,0.03346339
ISIC_5775317,0.028675884
ISIC_5776649,0.10754743
ISIC_5777319,0.020514727
ISIC_5778001,0.022279173
ISIC_5778547,0.022431254
ISIC_5779037,0.016410321
ISIC_5782456,0.030286908
ISIC_5783324,0.017711341
ISIC_5784177,0.020264268
ISIC_5784853,0.03700015
ISIC_5785239,0.14089927
ISIC_5786713,0.016532332
ISIC_5787155,0.08568525
ISIC_5787158,0.020074695
ISIC_5787501,0.043097198
ISIC_5787648,0.047430962
ISIC_5787712,0.020798266
ISIC_5788972,0.022664636
ISIC_5789959,0.102120906
ISIC_5790192,0.01813379
ISIC_5790931,0.09339419
ISIC_5791555,0.087757915
ISIC_5791810,0.017006785
ISIC_5793340,0.0401538
ISIC_5793721,0.02449724
ISIC_5794323,0.017113566
ISIC_5794395,0.030693203
ISIC_5795173,0.021871656
ISIC_5795436,0.08344036
ISIC_5795668,0.02050504
ISIC_5797446,0.03305897
ISIC_5797747,0.051078826
ISIC_5797949,0.04554379
ISIC_5798657,0.029485166
ISIC_5798789,0.036211252
ISIC_5800043,0.03268218
ISIC_5800220,0.020301133
ISIC_5800224,0.03686294
ISIC_5800765,0.045068383
ISIC_5801108,0.034653068
ISIC_5801193,0.028642029
ISIC_5802864,0.016562521
ISIC_5802893,0.08904156
ISIC_5803045,0.018846005
ISIC_5803768,0.027397752
ISIC_5804623,0.03744161
ISIC_5805753,0.02453947
ISIC_5806291,0.028514504
ISIC_5807012,0.02263838
ISIC_5807899,0.044779897
ISIC_5808864,0.020488381
ISIC_5810057,0.017252207
ISIC_5812618,0.018433213
ISIC_5812629,0.02440551
ISIC_5815193,0.0290142
ISIC_5815276,0.020839572
ISIC_5815409,0.039249033
ISIC_5817062,0.022305608
ISIC_5817573,0.016520113
ISIC_5817984,0.0420354
ISIC_5818519,0.017227083
ISIC_5819533,0.16162178
ISIC_5819597,0.024409115
ISIC_5820225,0.022306383
ISIC_5820450,0.04659742
ISIC_5820918,0.018687934
ISIC_5821781,0.019076377
ISIC_5822125,0.045826644
ISIC_5822651,0.01809907
ISIC_5823606,0.01585111
ISIC_5823667,0.026694596
ISIC_5827723,0.038254738
ISIC_5827759,0.019169211
ISIC_5828210,0.046625346
ISIC_5828980,0.020009965
ISIC_5829099,0.019072145
ISIC_5830849,0.016661227
ISIC_5831411,0.033151954
ISIC_5832048,0.029278249
ISIC_5832642,0.027419746
ISIC_5832709,0.038345993
ISIC_5835846,0.022501081
ISIC_5836132,0.019600838
ISIC_5842884,0.038322985
ISIC_5844164,0.029929787
ISIC_5844458,0.018355161
ISIC_5844609,0.027905405
ISIC_5845864,0.023076594
ISIC_5847821,0.028361082
ISIC_5847839,0.055894256
ISIC_5847979,0.037493676
ISIC_5850513,0.25778535
ISIC_5851846,0.018364668
ISIC_5852300,0.02542603
ISIC_5852478,0.018398732
ISIC_5854410,0.037292928
ISIC_5856636,0.040204704
ISIC_5856841,0.031750083
ISIC_5856952,0.0153059065
ISIC_5857128,0.074584275
ISIC_5857931,0.026223361
ISIC_5858452,0.019637764
ISIC_5858575,0.02123192
ISIC_5859817,0.015141666
ISIC_5861567,0.020415932
ISIC_5861837,0.023805946
ISIC_5864666,0.024756879
ISIC_5865496,0.044599056
ISIC_5865753,0.021572828
ISIC_5866313,0.04122448
ISIC_5866452,0.01670906
ISIC_5867064,0.020675182
ISIC_5867760,0.025663316
ISIC_5869109,0.03913045
ISIC_5869607,0.016668886
ISIC_5871354,0.021566004
ISIC_5872519,0.03654188
ISIC_5872609,0.018814474
ISIC_5872962,0.017527252
ISIC_5873723,0.038759053
ISIC_5874097,0.04043755
ISIC_5875377,0.01657331
ISIC_5875752,0.064964116
ISIC_5876026,0.017684758
ISIC_5876203,0.027313024
ISIC_5876339,0.020017833
ISIC_5876608,0.020784289
ISIC_5877881,0.03931752
ISIC_5878196,0.040791273
ISIC_5879037,0.026304513
ISIC_5879313,0.023785412
ISIC_5882237,0.030313551
ISIC_5883000,0.042653263
ISIC_5883562,0.015651643
ISIC_5883709,0.052658558
ISIC_5884699,0.020919323
ISIC_5885225,0.022368431
ISIC_5887793,0.057957053
ISIC_5888756,0.030156255
ISIC_5889171,0.03484294
ISIC_5889229,0.11199817
ISIC_5889500,0.02818957
ISIC_5889822,0.038998753
ISIC_5889981,0.022112668
ISIC_5890128,0.18518648
ISIC_5890372,0.018683344
ISIC_5891752,0.043384284
ISIC_5892469,0.01927793
ISIC_5893329,0.017026156
ISIC_5894347,0.055167854
ISIC_5896768,0.017771304
ISIC_5897093,0.044881225
ISIC_5898235,0.02049607
ISIC_5898685,0.016343951
ISIC_5900361,0.026129127
ISIC_5900599,0.016111612
ISIC_5901955,0.027855843
ISIC_5901962,0.1165463
ISIC_5902290,0.022010595
ISIC_5902625,0.015463978
ISIC_5904077,0.016853362
ISIC_5904671,0.016937792
ISIC_5904715,0.028535396
ISIC_5906485,0.09496549
ISIC_5907145,0.025728017
ISIC_5908427,0.018639624
ISIC_5909378,0.019622415
ISIC_5909829,0.036425233
ISIC_5909922,0.0171704
ISIC_5910096,0.021093607
ISIC_5910624,0.03496906
ISIC_5910903,0.03694442
ISIC_5911171,0.019753397
ISIC_5913285,0.036289632
ISIC_5914041,0.015491813
ISIC_5915536,0.021989048
ISIC_5915563,0.028734118
ISIC_5915965,0.01695016
ISIC_5916147,0.12040898
ISIC_5916304,0.020529091
ISIC_5916689,0.054097384
ISIC_5916999,0.013863862
ISIC_5917729,0.03821963
ISIC_5917737,0.023822188
ISIC_5919372,0.021384567
ISIC_5920930,0.024386913
ISIC_5921042,0.026266903
ISIC_5921996,0.12790242
ISIC_5922835,0.031168431
ISIC_5923107,0.015443176
ISIC_5924012,0.018612266
ISIC_5925612,0.018972933
ISIC_5926184,0.07816288
ISIC_5926577,0.043209404
ISIC_5928225,0.01581785
ISIC_5928882,0.0314357
ISIC_5930869,0.054387897
ISIC_5930965,0.016680181
ISIC_5931154,0.02220288
ISIC_5931285,0.020709723
ISIC_5932219,0.018699944
ISIC_5933157,0.021572083
ISIC_5934718,0.04077226
ISIC_5935067,0.028378189
ISIC_5936480,0.02614507
ISIC_5936603,0.05019465
ISIC_5936614,0.017108113
ISIC_5938088,0.11710635
ISIC_5938720,0.022531062
ISIC_5938978,0.041989088
ISIC_5940742,0.020432502
ISIC_5940904,0.039746016
ISIC_5942063,0.02736032
ISIC_5942663,0.06331688
ISIC_5943046,0.028780669
ISIC_5943063,0.06381729
ISIC_5943122,0.021074295
ISIC_5943909,0.018688083
ISIC_5944001,0.023967832
ISIC_5944138,0.018017113
ISIC_5944489,0.018060535
ISIC_5944731,0.034603477
ISIC_5945275,0.019300252
ISIC_5946539,0.036801726
ISIC_5948784,0.029786617
ISIC_5949215,0.03090626
ISIC_5949989,0.015650451
ISIC_5950965,0.02437076
ISIC_5951778,0.019781113
ISIC_5952123,0.022257984
ISIC_5952196,0.017441899
ISIC_5952287,0.019961774
ISIC_5953127,0.022228539
ISIC_5954698,0.17443421
ISIC_5955441,0.026171535
ISIC_5955496,0.018643707
ISIC_5955612,0.04269287
ISIC_5956645,0.019025296
ISIC_5956842,0.020935833
ISIC_5956917,0.042352974
ISIC_5957058,0.016057998
ISIC_5959091,0.01735285
ISIC_5960080,0.17992166
ISIC_5960275,0.018011332
ISIC_5960594,0.01773876
ISIC_5961015,0.01718238
ISIC_5962490,0.03459069
ISIC_5962903,0.058573067
ISIC_5963668,0.018382728
ISIC_5966072,0.03456059
ISIC_5966532,0.017638087
ISIC_5966715,0.03142211
ISIC_5966973,0.020567209
ISIC_5968489,0.01679945
ISIC_5968617,0.019008696
ISIC_5968620,0.012436479
ISIC_5969279,0.038475037
ISIC_5970528,0.016264617
ISIC_5971127,0.032962203
ISIC_5972532,0.024946928
ISIC_5972858,0.047760576
ISIC_5972909,0.027087927
ISIC_5973949,0.018231302
ISIC_5974832,0.02811867
ISIC_5975337,0.0189991
ISIC_5975347,0.01699245
ISIC_5976171,0.017594963
ISIC_5977193,0.036134392
ISIC_5977573,0.029125005
ISIC_5978407,0.039283693
ISIC_5978547,0.02343595
ISIC_5978769,0.019359529
ISIC_5980313,0.0682576
ISIC_5980491,0.030877143
ISIC_5981219,0.034769535
ISIC_5981857,0.082423836
ISIC_5984819,0.025655389
ISIC_5984924,0.015543282
ISIC_5986967,0.043470085
ISIC_5987104,0.017499477
ISIC_5987173,0.017515987
ISIC_5987848,0.029914021
ISIC_5988027,0.03981802
ISIC_5989803,0.031040907
ISIC_5993177,0.016001433
ISIC_5994923,0.0964441
ISIC_5995007,0.015920758
ISIC_5995725,0.02025199
ISIC_5996158,0.04986781
ISIC_5997439,0.027460665
ISIC_5997599,0.094430745
ISIC_5998319,0.015676588
ISIC_5998336,0.016719103
ISIC_5998628,0.028383821
ISIC_5999402,0.016056001
ISIC_6000877,0.02945289
ISIC_6000990,0.04305297
ISIC_6001221,0.038373202
ISIC_6002003,0.018866122
ISIC_6003295,0.04903868
ISIC_6003435,0.017290145
ISIC_6004321,0.028068572
ISIC_6004483,0.032675236
ISIC_6006218,0.018790841
ISIC_6006834,0.0154314935
ISIC_6007856,0.017762542
ISIC_6007897,0.025210857
ISIC_6009394,0.022789538
ISIC_6009646,0.15030563
ISIC_6009651,0.023127377
ISIC_6010003,0.026017487
ISIC_6014597,0.021640897
ISIC_6014626,0.03189978
ISIC_6016074,0.015665233
ISIC_6016463,0.020818353
ISIC_6017003,0.022532135
ISIC_6018150,0.065600455
ISIC_6018671,0.016100645
ISIC_6019530,0.034978688
ISIC_6020323,0.023434639
ISIC_6021082,0.036069274
ISIC_6022836,0.023420513
ISIC_6022948,0.015175492
ISIC_6024316,0.056576878
ISIC_6024601,0.024935335
ISIC_6024613,0.015784055
ISIC_6024685,0.036698908
ISIC_6026720,0.018901497
ISIC_6026959,0.055590928
ISIC_6026965,0.018203855
ISIC_6027473,0.022758782
ISIC_6027577,0.018001437
ISIC_6028189,0.058695495
ISIC_6028985,0.085519046
ISIC_6031295,0.021614552
ISIC_6033442,0.01648128
ISIC_6033769,0.02529344
ISIC_6035240,0.031259984
ISIC_6036423,0.057306528
ISIC_6039301,0.021375
ISIC_6039329,0.027421355
ISIC_6039531,0.05632627
ISIC_6040548,0.062940925
ISIC_6043317,0.016005099
ISIC_6043529,0.031280965
ISIC_6043875,0.020815969
ISIC_6043934,0.037388235
ISIC_6044590,0.021239638
ISIC_6048977,0.05376354
ISIC_6048978,0.030192107
ISIC_6051029,0.03963706
ISIC_6051050,0.016883284
ISIC_6051613,0.017585903
ISIC_6051885,0.12195414
ISIC_6052137,0.018436879
ISIC_6053201,0.023447245
ISIC_6053337,0.04613158
ISIC_6055913,0.017374426
ISIC_6056557,0.019363672
ISIC_6056861,0.019869864
ISIC_6057427,0.026883453
ISIC_6058305,0.046746194
ISIC_6059520,0.04162389
ISIC_6059889,0.024618864
ISIC_6060065,0.023020059
ISIC_6060411,0.01628381
ISIC_6060792,0.043541104
ISIC_6061137,0.020999521
ISIC_6062422,0.018242568
ISIC_6062739,0.018553704
ISIC_6063008,0.028650314
ISIC_6064159,0.022889525
ISIC_6065004,0.028353602
ISIC_6066866,0.017356634
ISIC_6067708,0.07048476
ISIC_6068444,0.10365772
ISIC_6069208,0.018317044
ISIC_6070288,0.024082154
ISIC_6070537,0.022590816
ISIC_6071805,0.027967364
ISIC_6072134,0.03557852
ISIC_6072532,0.03896588
ISIC_6073734,0.021659404
ISIC_6074397,0.10929218
ISIC_6081327,0.03335759
ISIC_6081653,0.041687638
ISIC_6082446,0.016076356
ISIC_6082685,0.0188047
ISIC_6084477,0.020216674
ISIC_6084895,0.015476167
ISIC_6085649,0.030255795
ISIC_6087077,0.036196798
ISIC_6089993,0.031375766
ISIC_6092058,0.016268224
ISIC_6093357,0.02427715
ISIC_6093500,0.02750361
ISIC_6093649,0.018462151
ISIC_6094116,0.018389195
ISIC_6096490,0.033781826
ISIC_6096565,0.12192476
ISIC_6097209,0.017406195
ISIC_6097857,0.024969965
ISIC_6098830,0.026608706
ISIC_6101337,0.016879559
ISIC_6102229,0.020181358
ISIC_6102805,0.15482488
ISIC_6102938,0.025017887
ISIC_6103380,0.015083909
ISIC_6105717,0.01568827
ISIC_6107317,0.04111606
ISIC_6111250,0.016659886
ISIC_6113741,0.017603457
ISIC_6115225,0.053185046
ISIC_6115711,0.033261508
ISIC_6118637,0.022435188
ISIC_6118712,0.041161746
ISIC_6118768,0.017116487
ISIC_6119291,0.015776694
ISIC_6120143,0.019589871
ISIC_6120158,0.038366705
ISIC_6120545,0.014682531
ISIC_6121082,0.018947065
ISIC_6122007,0.016424894
ISIC_6122407,0.018750608
ISIC_6122897,0.1314236
ISIC_6122906,0.15937492
ISIC_6125633,0.113369524
ISIC_6128464,0.027412325
ISIC_6129073,0.04962492
ISIC_6129280,0.021995932
ISIC_6130016,0.028558493
ISIC_6131888,0.041761518
ISIC_6132443,0.035963237
ISIC_6132521,0.29117024
ISIC_6133252,0.043625414
ISIC_6133278,0.01537925
ISIC_6133571,0.021316022
ISIC_6135759,0.048532397
ISIC_6136227,0.027436167
ISIC_6136714,0.019214332
ISIC_6137841,0.044226617
ISIC_6138923,0.019757241
ISIC_6139839,0.020253181
ISIC_6140475,0.018042356
ISIC_6140637,0.021112144
ISIC_6141023,0.018717408
ISIC_6143045,0.025436312
ISIC_6144806,0.021790713
ISIC_6147174,0.029559344
ISIC_6147889,0.09385651
ISIC_6148454,0.021144032
ISIC_6148710,0.032328576
ISIC_6149394,0.05025816
ISIC_6149823,0.027842402
ISIC_6149990,0.01759994
ISIC_6150597,0.02322799
ISIC_6151236,0.024974376
ISIC_6153793,0.016803384
ISIC_6153943,0.03162256
ISIC_6154102,0.071792364
ISIC_6156918,0.020041257
ISIC_6157009,0.02028796
ISIC_6159592,0.016657084
ISIC_6159600,0.10168788
ISIC_6164205,0.017629564
ISIC_6164865,0.01877287
ISIC_6165518,0.06459263
ISIC_6165920,0.033817828
ISIC_6166514,0.025148153
ISIC_6168190,0.02557841
ISIC_6169239,0.029493004
ISIC_6170663,0.015784532
ISIC_6171146,0.018995821
ISIC_6171201,0.015638232
ISIC_6174589,0.018817842
ISIC_6174690,0.017713815
ISIC_6174724,0.018963277
ISIC_6175325,0.018313855
ISIC_6175914,0.016941845
ISIC_6177015,0.030477047
ISIC_6179117,0.019482136
ISIC_6180307,0.040221125
ISIC_6180603,0.017855376
ISIC_6181315,0.040851325
ISIC_6182346,0.022567928
ISIC_6182913,0.027773768
ISIC_6183500,0.018638968
ISIC_6184049,0.048583686
ISIC_6184616,0.051523656
ISIC_6184815,0.01878661
ISIC_6185319,0.029732525
ISIC_6185606,0.0348112
ISIC_6185801,0.015183866
ISIC_6185993,0.026163548
ISIC_6186432,0.021618277
ISIC_6187989,0.07235479
ISIC_6188565,0.08034176
ISIC_6190621,0.037580043
ISIC_6192019,0.017454803
ISIC_6192132,0.027111948
ISIC_6192205,0.03551641
ISIC_6192610,0.15285766
ISIC_6193215,0.20102996
ISIC_6193472,0.018804252
ISIC_6195166,0.08424848
ISIC_6195208,0.017761886
ISIC_6195527,0.019432724
ISIC_6196721,0.019506425
ISIC_6197041,0.031666726
ISIC_6197896,0.018054336
ISIC_6198726,0.02220133
ISIC_6199751,0.017364293
ISIC_6199822,0.12022865
ISIC_6203224,0.028560996
ISIC_6203295,0.03447303
ISIC_6204442,0.016342193
ISIC_6204751,0.021649718
ISIC_6205965,0.11846879
ISIC_6206039,0.023080856
ISIC_6206241,0.017700702
ISIC_6208151,0.45244113
ISIC_6208686,0.027296156
ISIC_6209205,0.01969111
ISIC_6209829,0.021670371
ISIC_6209867,0.017038018
ISIC_6211482,0.01692918
ISIC_6211950,0.020684212
ISIC_6212937,0.01542452
ISIC_6214753,0.0293113
ISIC_6216300,0.01873514
ISIC_6218246,0.031390756
ISIC_6218648,0.02118507
ISIC_6220493,0.037853986
ISIC_6220733,0.0150080025
ISIC_6222213,0.02890107
ISIC_6223199,0.030780017
ISIC_6223760,0.01782
ISIC_6227605,0.031079918
ISIC_6228369,0.021321416
ISIC_6229317,0.018034726
ISIC_6230135,0.20170906
ISIC_6230241,0.027866155
ISIC_6233534,0.017364979
ISIC_6233969,0.04347363
ISIC_6235516,0.020010173
ISIC_6237387,0.026180744
ISIC_6240439,0.018161476
ISIC_6240886,0.018241405
ISIC_6241476,0.03683275
ISIC_6242834,0.018300384
ISIC_6244226,0.06162855
ISIC_6244894,0.026682675
ISIC_6246998,0.0227696
ISIC_6248112,0.017392218
ISIC_6248175,0.019772947
ISIC_6248504,0.08078292
ISIC_6248677,0.017036885
ISIC_6249404,0.019733131
ISIC_6249626,0.014790505
ISIC_6250185,0.014733583
ISIC_6251679,0.01723662
ISIC_6251700,0.038152874
ISIC_6252644,0.025442451
ISIC_6256102,0.0384984
ISIC_6256887,0.019821882
ISIC_6257335,0.0440875
ISIC_6259477,0.029945254
ISIC_6259642,0.03925085
ISIC_6259682,0.022390842
ISIC_6260052,0.01628691
ISIC_6261086,0.02413857
ISIC_6262744,0.019342542
ISIC_6263151,0.036485553
ISIC_6264872,0.019000798
ISIC_6270723,0.049533874
ISIC_6272060,0.0385921
ISIC_6272071,0.021177888
ISIC_6272206,0.049188316
ISIC_6272978,0.026885122
ISIC_6273296,0.03301564
ISIC_6274125,0.024635732
ISIC_6275427,0.019001454
ISIC_6275700,0.021815568
ISIC_6276358,0.071525365
ISIC_6276543,0.029045045
ISIC_6278817,0.035705775
ISIC_6279071,0.028461874
ISIC_6282538,0.01773104
ISIC_6285105,0.024308056
ISIC_6285747,0.019262612
ISIC_6287859,0.0405145
ISIC_6288405,0.02694112
ISIC_6288517,0.032612026
ISIC_6288943,0.022295743
ISIC_6289904,0.017484337
ISIC_6290102,0.018174231
ISIC_6290714,0.028503
ISIC_6293576,0.01571256
ISIC_6295178,0.014983982
ISIC_6295508,0.15815026
ISIC_6295805,0.054087907
ISIC_6296647,0.019326001
ISIC_6296693,0.016726136
ISIC_6298947,0.019232988
ISIC_6299694,0.016599983
ISIC_6300864,0.016495079
ISIC_6300866,0.08117613
ISIC_6301497,0.023166656
ISIC_6302625,0.013457686
ISIC_6302745,0.025452226
ISIC_6303970,0.10562396
ISIC_6304691,0.016685367
ISIC_6304786,0.039450645
ISIC_6304831,0.019717306
ISIC_6306932,0.02326426
ISIC_6307097,0.043812156
ISIC_6307284,0.03013426
ISIC_6312849,0.12869811
ISIC_6315713,0.025090545
ISIC_6315939,0.023673713
ISIC_6316211,0.02048111
ISIC_6316620,0.01932019
ISIC_6319908,0.12471807
ISIC_6321296,0.023002505
ISIC_6321634,0.033622295
ISIC_6321957,0.04290107
ISIC_6322638,0.024941236
ISIC_6323297,0.020771384
ISIC_6324134,0.03321883
ISIC_6324738,0.034418195
ISIC_6326045,0.018445164
ISIC_6326347,0.019089907
ISIC_6326439,0.03203377
ISIC_6327696,0.024079353
ISIC_6329141,0.024053752
ISIC_6329267,0.021252304
ISIC_6330302,0.018399388
ISIC_6330336,0.02472046
ISIC_6330632,0.021335274
ISIC_6331354,0.03670326
ISIC_6331876,0.03840512
ISIC_6332071,0.018635303
ISIC_6332124,0.038085133
ISIC_6332480,0.023700386
ISIC_6332746,0.045806497
ISIC_6333868,0.019849598
ISIC_6334062,0.018171757
ISIC_6334718,0.017233878
ISIC_6335018,0.016137183
ISIC_6335096,0.01816842
ISIC_6335117,0.016590238
ISIC_6336463,0.03524685
ISIC_6336553,0.024575174
ISIC_6336842,0.020954132
ISIC_6337221,0.3219579
ISIC_6337591,0.01590249
ISIC_6337981,0.041542113
ISIC_6338356,0.024174988
ISIC_6338868,0.01910448
ISIC_6340020,0.017714173
ISIC_6340119,0.04094377
ISIC_6340846,0.042936534
ISIC_6341036,0.016735941
ISIC_6341261,0.01830569
ISIC_6342768,0.02199766
ISIC_6345695,0.03420484
ISIC_6347478,0.01846832
ISIC_6348542,0.032205313
ISIC_6349053,0.0374313
ISIC_6350227,0.025995582
ISIC_6350420,0.082953274
ISIC_6350718,0.046002835
ISIC_6352707,0.016084313
ISIC_6353090,0.018944234
ISIC_6353402,0.02064395
ISIC_6354770,0.018275201
ISIC_6354781,0.018355727
ISIC_6355799,0.023891002
ISIC_6355985,0.081869096
ISIC_6357239,0.044944912
ISIC_6357772,0.018704653
ISIC_6358503,0.017115086
ISIC_6359785,0.023704529
ISIC_6360613,0.06278849
ISIC_6361655,0.025120705
ISIC_6362191,0.04059407
ISIC_6362598,0.020444632
ISIC_6363091,0.02022478
ISIC_6363298,0.048775136
ISIC_6364521,0.03127554
ISIC_6364739,0.01979953
ISIC_6365507,0.038543254
ISIC_6366847,0.018249303
ISIC_6371918,0.018132031
ISIC_6371939,0.056907028
ISIC_6372732,0.02442944
ISIC_6373662,0.018665671
ISIC_6376631,0.01676938
ISIC_6377740,0.07210001
ISIC_6381819,0.16831636
ISIC_6382827,0.016830504
ISIC_6383313,0.027989984
ISIC_6384242,0.019922018
ISIC_6384675,0.0190216
ISIC_6385118,0.36215782
ISIC_6385839,0.01604411
ISIC_6387900,0.01838386
ISIC_6388741,0.025324553
ISIC_6388895,0.034424186
ISIC_6389588,0.024026364
ISIC_6390348,0.025607735
ISIC_6390419,0.025621653
ISIC_6391904,0.020137072
ISIC_6394052,0.016119987
ISIC_6395140,0.016834766
ISIC_6395203,0.045428693
