image_name,target
ISIC_4770415,0.0338694266974926
ISIC_4771022,0.052406590431928635
ISIC_4771462,0.023420901969075203
ISIC_4773462,0.22307638823986053
ISIC_4773476,0.0746513083577156
ISIC_4773673,0.02387154847383499
ISIC_4774078,0.05508735030889511
ISIC_4776185,0.03658607229590416
ISIC_4776403,0.02983478084206581
ISIC_4778220,0.0527566559612751
ISIC_4780083,0.024029800668358803
ISIC_4780488,0.03865625709295273
ISIC_4781306,0.020623816177248955
ISIC_4781406,0.024124620482325554
ISIC_4783462,0.023654203861951828
ISIC_4783490,0.031877558678388596
ISIC_4783637,0.19305332005023956
ISIC_4784469,0.043660908937454224
ISIC_4786863,0.03868479281663895
ISIC_4787920,0.0666927844285965
ISIC_4789741,0.04874958470463753
ISIC_4790433,0.02844167873263359
ISIC_4791409,0.056590814143419266
ISIC_4791694,0.050436604768037796
ISIC_4792090,0.03159418702125549
ISIC_4795502,0.031480759382247925
ISIC_4796486,0.02869950607419014
ISIC_4797031,0.029239565134048462
ISIC_4797111,0.03839937597513199
ISIC_4798486,0.022133294492959976
ISIC_4798580,0.02156195417046547
ISIC_4799228,0.028722112998366356
ISIC_4799458,0.02664550021290779
ISIC_4800168,0.021838421002030373
ISIC_4800794,0.02487153187394142
ISIC_4801332,0.06626810878515244
ISIC_4803797,0.09942745417356491
ISIC_4804562,0.02971821464598179
ISIC_4805956,0.04950550198554993
ISIC_4806399,0.02655733749270439
ISIC_4806625,0.028564119711518288
ISIC_4807050,0.0864967629313469
ISIC_4807815,0.05978550389409065
ISIC_4808024,0.02938067354261875
ISIC_4808329,0.02305101789534092
ISIC_4808532,0.03309331089258194
ISIC_4808714,0.10983051359653473
ISIC_4808848,0.02895728312432766
ISIC_4809071,0.028782958164811134
ISIC_4809335,0.027351420372724533
ISIC_4810227,0.28839775919914246
ISIC_4811580,0.03352062776684761
ISIC_4811677,0.030820269137620926
ISIC_4811778,0.03807193785905838
ISIC_4812485,0.03015398420393467
ISIC_4812564,0.02620004490017891
ISIC_4814164,0.04539219290018082
ISIC_4814785,0.04227349907159805
ISIC_4814938,0.02682722732424736
ISIC_4815388,0.025283614173531532
ISIC_4817313,0.025966167449951172
ISIC_4817940,0.05680807679891586
ISIC_4818265,0.04898615926504135
ISIC_4818658,0.028205852955579758
ISIC_4818768,0.02937183901667595
ISIC_4819603,0.03548721596598625
ISIC_4820261,0.09777218103408813
ISIC_4821916,0.021703142672777176
ISIC_4824598,0.027429986745119095
ISIC_4825339,0.05485736206173897
ISIC_4825933,0.04452528804540634
ISIC_4827036,0.022913996130228043
ISIC_4827270,0.021570704877376556
ISIC_4827286,0.0645136684179306
ISIC_4828981,0.026795173063874245
ISIC_4829446,0.04806946963071823
ISIC_4829472,0.027494166046380997
ISIC_4830912,0.042512137442827225
ISIC_4831237,0.03463403508067131
ISIC_4831295,0.052798349410295486
ISIC_4832128,0.041765064001083374
ISIC_4832339,0.029168564826250076
ISIC_4832498,0.02757236361503601
ISIC_4836753,0.022330043837428093
ISIC_4837220,0.030399952083826065
ISIC_4837951,0.06193483993411064
ISIC_4839793,0.029619047418236732
ISIC_4840667,0.05209662392735481
ISIC_4841584,0.026870911940932274
ISIC_4841875,0.06136284023523331
ISIC_4842020,0.04402456805109978
ISIC_4842371,0.03466346859931946
ISIC_4842490,0.06949639320373535
ISIC_4842827,0.030065257102251053
ISIC_4843204,0.029936570674180984
ISIC_4844211,0.02731550671160221
ISIC_4845699,0.02827664650976658
ISIC_4848990,0.06245614215731621
ISIC_4850670,0.04492991045117378
ISIC_4852647,0.031815268099308014
ISIC_4853617,0.022959785535931587
ISIC_4854045,0.026164138689637184
ISIC_4854164,0.029115866869688034
ISIC_4854177,0.03266692906618118
ISIC_4854906,0.02348466031253338
ISIC_4855263,0.030665140599012375
ISIC_4858118,0.03709334880113602
ISIC_4859236,0.03128970414400101
ISIC_4860646,0.025340188294649124
ISIC_4864036,0.027413124218583107
ISIC_4864264,0.06023571640253067
ISIC_4864699,0.024168161675333977
ISIC_4870115,0.024828126654028893
ISIC_4870183,0.047791022807359695
ISIC_4870714,0.04553650692105293
ISIC_4871413,0.022274550050497055
ISIC_4872245,0.02504422701895237
ISIC_4872399,0.03988917917013168
ISIC_4874456,0.02613549306988716
ISIC_4875186,0.03294322267174721
ISIC_4876529,0.023857299238443375
ISIC_4876871,0.02819991670548916
ISIC_4878152,0.03491010516881943
ISIC_4878732,0.03442717716097832
ISIC_4880962,0.0408058762550354
ISIC_4881050,0.02837018296122551
ISIC_4881393,0.03573567047715187
ISIC_4885871,0.02318122610449791
ISIC_4887134,0.031011831015348434
ISIC_4887484,0.05379880219697952
ISIC_4888789,0.030959364026784897
ISIC_4890495,0.021448634564876556
ISIC_4890586,0.11864970624446869
ISIC_4891480,0.021744582802057266
ISIC_4892281,0.03529881685972214
ISIC_4892438,0.04923881217837334
ISIC_4892442,0.022323278710246086
ISIC_4892807,0.029674340039491653
ISIC_4893770,0.033734507858753204
ISIC_4895887,0.03145643696188927
ISIC_4897657,0.08054514974355698
ISIC_4899688,0.06970980018377304
ISIC_4900231,0.10467028617858887
ISIC_4901230,0.03972276672720909
ISIC_4901478,0.06652230769395828
ISIC_4901544,0.04683145880699158
ISIC_4902521,0.01645365171134472
ISIC_4903290,0.020551534369587898
ISIC_4905186,0.02553691901266575
ISIC_4905375,0.0603659525513649
ISIC_4906070,0.09647591412067413
ISIC_4906097,0.022650090977549553
ISIC_4906230,0.029148828238248825
ISIC_4907312,0.08483026921749115
ISIC_4907927,0.023596756160259247
ISIC_4908169,0.026660049334168434
ISIC_4909821,0.02958158776164055
ISIC_4909893,0.036895714700222015
ISIC_4910741,0.07656603306531906
ISIC_4910774,0.02529001794755459
ISIC_4911748,0.08570633828639984
ISIC_4911885,0.03655729442834854
ISIC_4912964,0.022084234282374382
ISIC_4913954,0.04912132769823074
ISIC_4913985,0.03436107188463211
ISIC_4916489,0.028750771656632423
ISIC_4917144,0.03008395992219448
ISIC_4918167,0.015400776639580727
ISIC_4918621,0.0380617156624794
ISIC_4920450,0.0309787355363369
ISIC_4920466,0.03191356733441353
ISIC_4921590,0.02480490878224373
ISIC_4921639,0.028633112087845802
ISIC_4921916,0.03156886622309685
ISIC_4922339,0.11586634814739227
ISIC_4923214,0.03163231164216995
ISIC_4923493,0.024912569671869278
ISIC_4924167,0.025747006759047508
ISIC_4924889,0.027883121743798256
ISIC_4925317,0.042573232203722
ISIC_4926849,0.0301143117249012
ISIC_4927187,0.025761818513274193
ISIC_4927902,0.026513785123825073
ISIC_4928287,0.09920794516801834
ISIC_4928736,0.02991008199751377
ISIC_4928785,0.028498774394392967
ISIC_4929350,0.022715333849191666
ISIC_4930702,0.06333649903535843
ISIC_4933736,0.020481307059526443
ISIC_4933952,0.028004687279462814
ISIC_4934388,0.0697738379240036
ISIC_4934693,0.029565144330263138
ISIC_4934826,0.025813091546297073
ISIC_4935297,0.034204620867967606
ISIC_4936056,0.02446708455681801
ISIC_4936935,0.07096327841281891
ISIC_4938202,0.03148191049695015
ISIC_4938348,0.03019869700074196
ISIC_4939110,0.022414570674300194
ISIC_4939299,0.048830337822437286
ISIC_4939510,0.028265077620744705
ISIC_4940049,0.02786814235150814
ISIC_4940163,0.027871018275618553
ISIC_4943283,0.02850326895713806
ISIC_4944703,0.031018108129501343
ISIC_4946124,0.025767827406525612
ISIC_4946396,0.06394787132740021
ISIC_4946934,0.07030129432678223
ISIC_4947097,0.028956765308976173
ISIC_4949159,0.027100661769509315
ISIC_4949979,0.031258516013622284
ISIC_4953148,0.022037405520677567
ISIC_4953789,0.02359246090054512
ISIC_4954090,0.03580945357680321
ISIC_4955533,0.03177469223737717
ISIC_4955793,0.01959596946835518
ISIC_4956153,0.03331541270017624
ISIC_4956884,0.031001215800642967
ISIC_4957213,0.04591066390275955
ISIC_4959196,0.040652062743902206
ISIC_4959359,0.029813891276717186
ISIC_4961146,0.05508033186197281
ISIC_4963175,0.02643642947077751
ISIC_4964804,0.028787553310394287
ISIC_4964889,0.0477118082344532
ISIC_4965292,0.20706062018871307
ISIC_4965436,0.028205329552292824
ISIC_4966927,0.03606923297047615
ISIC_4967356,0.028486032038927078
ISIC_4968241,0.02440084144473076
ISIC_4968384,0.05388275533914566
ISIC_4969524,0.0254044346511364
ISIC_4970324,0.026326168328523636
ISIC_4971479,0.039052557200193405
ISIC_4972682,0.02733522094786167
ISIC_4973223,0.02854141592979431
ISIC_4974922,0.027317732572555542
ISIC_4975524,0.3717299997806549
ISIC_4978641,0.021758046001195908
ISIC_4979173,0.03208811953663826
ISIC_4979450,0.0598091185092926
ISIC_4980704,0.0478329062461853
ISIC_4982046,0.346096932888031
ISIC_4982137,0.05433080717921257
ISIC_4985114,0.021642465144395828
ISIC_4986320,0.035445936024188995
ISIC_4988010,0.025312548503279686
ISIC_4988846,0.025637054815888405
ISIC_4990272,0.03026195988059044
ISIC_4990450,0.03138327971100807
ISIC_4991055,0.03051375225186348
ISIC_4991081,0.07048837840557098
ISIC_4991689,0.02669551409780979
ISIC_4991866,0.031797755509614944
ISIC_4993359,0.025258654728531837
ISIC_4994074,0.043444663286209106
ISIC_4994255,0.023269260302186012
ISIC_4996960,0.025476345792412758
ISIC_4998162,0.06183146312832832
ISIC_4998467,0.027681076899170876
ISIC_4999683,0.02324330434203148
ISIC_5000253,0.030639473348855972
ISIC_5003318,0.1350889950990677
ISIC_5003396,0.03495464101433754
ISIC_5003515,0.09026440978050232
ISIC_5003617,0.04166736081242561
ISIC_5005015,0.03674601390957832
ISIC_5005138,0.02938012406229973
ISIC_5005933,0.03521224111318588
ISIC_5006243,0.0392550453543663
ISIC_5006561,0.024838509038090706
ISIC_5006966,0.021983828395605087
ISIC_5007320,0.030707424506545067
ISIC_5007420,0.3701762855052948
ISIC_5008110,0.10126964747905731
ISIC_5008595,0.030791854485869408
ISIC_5008803,0.02436819113790989
ISIC_5009524,0.02458147704601288
ISIC_5010235,0.027153965085744858
ISIC_5011656,0.02424687333405018
ISIC_5011671,0.03354226425290108
ISIC_5013106,0.029391566291451454
ISIC_5013845,0.1158057451248169
ISIC_5014133,0.025408130139112473
ISIC_5014918,0.03356339782476425
ISIC_5014922,0.049085624516010284
ISIC_5015604,0.02914312109351158
ISIC_5016755,0.0364484004676342
ISIC_5017172,0.035094231367111206
ISIC_5017576,0.10084874927997589
ISIC_5017873,0.027685295790433884
ISIC_5018995,0.03846017271280289
ISIC_5019438,0.0344289131462574
ISIC_5021072,0.03236345574259758
ISIC_5021202,0.02901379205286503
ISIC_5021551,0.06899712979793549
ISIC_5022165,0.03164799138903618
ISIC_5024441,0.04017200320959091
ISIC_5024697,0.13416364789009094
ISIC_5025033,0.026870518922805786
ISIC_5025520,0.022314677014946938
ISIC_5026157,0.03355572745203972
ISIC_5027183,0.08233164250850677
ISIC_5029232,0.03722206503152847
ISIC_5030665,0.05390135571360588
ISIC_5031847,0.02259727194905281
ISIC_5032734,0.027829447761178017
ISIC_5032772,0.02552180550992489
ISIC_5033399,0.034105222672224045
ISIC_5033500,0.02958788350224495
ISIC_5033622,0.04900047555565834
ISIC_5034479,0.04381250590085983
ISIC_5034532,0.03941008448600769
ISIC_5035833,0.033707767724990845
ISIC_5036511,0.0346117727458477
ISIC_5039173,0.02700251340866089
ISIC_5039227,0.023792089894413948
ISIC_5039654,0.02471865899860859
ISIC_5041333,0.0278511643409729
ISIC_5041724,0.023767007514834404
ISIC_5041827,0.08117170631885529
ISIC_5043590,0.03273169323801994
ISIC_5044160,0.0259727630764246
ISIC_5044571,0.07862874120473862
ISIC_5045049,0.07667997479438782
ISIC_5046595,0.028326909989118576
ISIC_5046748,0.026811283081769943
ISIC_5046992,0.02770659327507019
ISIC_5048708,0.028168927878141403
ISIC_5049288,0.04592381790280342
ISIC_5050453,0.03345257788896561
ISIC_5050580,0.049585290253162384
ISIC_5052489,0.03682204335927963
ISIC_5052908,0.03001308999955654
ISIC_5053329,0.033357780426740646
ISIC_5053923,0.20938968658447266
ISIC_5055179,0.020819878205657005
ISIC_5055755,0.01748036965727806
ISIC_5056243,0.046180449426174164
ISIC_5058069,0.025868073105812073
ISIC_5060482,0.050041358917951584
ISIC_5061183,0.017394084483385086
ISIC_5061591,0.17937920987606049
ISIC_5061941,0.06288199871778488
ISIC_5064265,0.030452866107225418
ISIC_5064788,0.032695841044187546
ISIC_5066711,0.02157370187342167
ISIC_5067615,0.0281209833920002
ISIC_5067977,0.02469261735677719
ISIC_5069109,0.025727134197950363
ISIC_5069265,0.03327541425824165
ISIC_5069634,0.06965430080890656
ISIC_5072815,0.08854980766773224
ISIC_5073520,0.03183811530470848
ISIC_5078133,0.02575603686273098
ISIC_5081250,0.028773272410035133
ISIC_5081326,0.021484142169356346
ISIC_5081719,0.030019322410225868
ISIC_5082251,0.04585679620504379
ISIC_5082319,0.021999621763825417
ISIC_5082705,0.07069315016269684
ISIC_5084762,0.03806731104850769
ISIC_5085659,0.029966523870825768
ISIC_5085823,0.02690793201327324
ISIC_5087344,0.027409642934799194
ISIC_5089461,0.03086714819073677
ISIC_5091263,0.045234452933073044
ISIC_5092653,0.056781262159347534
ISIC_5092976,0.024379810318350792
ISIC_5093855,0.08149991184473038
ISIC_5093941,0.036860786378383636
ISIC_5094022,0.07407797873020172
ISIC_5095231,0.03035636804997921
ISIC_5097563,0.03519398719072342
ISIC_5097951,0.04935496300458908
ISIC_5098309,0.06625114381313324
ISIC_5098512,0.025053661316633224
ISIC_5098519,0.05342622473835945
ISIC_5098625,0.04120291396975517
ISIC_5098669,0.03809022158384323
ISIC_5099405,0.023522712290287018
ISIC_5099850,0.03829289600253105
ISIC_5099927,0.02719711698591709
ISIC_5100308,0.07951727509498596
ISIC_5103537,0.027530867606401443
ISIC_5106017,0.027829134836792946
ISIC_5106300,0.027562296018004417
ISIC_5106808,0.029066652059555054
ISIC_5107234,0.08767151832580566
ISIC_5107830,0.042939215898513794
ISIC_5108974,0.03243207186460495
ISIC_5110226,0.025329971686005592
ISIC_5112073,0.0645780861377716
ISIC_5112206,0.03193647786974907
ISIC_5112714,0.030381571501493454
ISIC_5114735,0.022876577451825142
ISIC_5116301,0.033913515508174896
ISIC_5116490,0.04702949523925781
ISIC_5117203,0.08099564164876938
ISIC_5119528,0.020877165719866753
ISIC_5120471,0.028579682111740112
ISIC_5121946,0.2348722666501999
ISIC_5122823,0.030933573842048645
ISIC_5125245,0.024429000914096832
ISIC_5126198,0.08595139533281326
ISIC_5128929,0.05840035155415535
ISIC_5128951,0.024549376219511032
ISIC_5129659,0.06848017871379852
ISIC_5129921,0.023871665820479393
ISIC_5130138,0.030073925852775574
ISIC_5132018,0.034891754388809204
ISIC_5132556,0.08028697967529297
ISIC_5134044,0.03735391050577164
ISIC_5135086,0.046250782907009125
ISIC_5135803,0.02516956999897957
ISIC_5136208,0.03912340849637985
ISIC_5136406,0.05299230292439461
ISIC_5137296,0.05551884323358536
ISIC_5137329,0.02581658400595188
ISIC_5139650,0.028488755226135254
ISIC_5140224,0.06655893474817276
ISIC_5141003,0.04394146800041199
ISIC_5141124,0.022794928401708603
ISIC_5143609,0.08293773233890533
ISIC_5143719,0.0454971008002758
ISIC_5143980,0.024394439533352852
ISIC_5144800,0.03105151280760765
ISIC_5145268,0.03452477604150772
ISIC_5148020,0.042835742235183716
ISIC_5149540,0.04297371953725815
ISIC_5149608,0.02571304515004158
ISIC_5150482,0.02211129665374756
ISIC_5151448,0.02644026279449463
ISIC_5151708,0.045417409390211105
ISIC_5152615,0.027094924822449684
ISIC_5154074,0.027428293600678444
ISIC_5154538,0.026531582698225975
ISIC_5154690,0.03265530243515968
ISIC_5155477,0.03279804065823555
ISIC_5156251,0.028606664389371872
ISIC_5157067,0.034558795392513275
ISIC_5158115,0.055191218852996826
ISIC_5159813,0.02207324281334877
ISIC_5161670,0.030254382640123367
ISIC_5165301,0.043208930641412735
ISIC_5167100,0.0374993272125721
ISIC_5167130,0.04152131825685501
ISIC_5168048,0.03580470755696297
ISIC_5168327,0.025545667856931686
ISIC_5170060,0.028506988659501076
ISIC_5171402,0.031317371875047684
ISIC_5171694,0.030675213783979416
ISIC_5171954,0.023435963317751884
ISIC_5172440,0.054000746458768845
ISIC_5172576,0.2008606195449829
ISIC_5172724,0.02683856524527073
ISIC_5172770,0.02504679560661316
ISIC_5173631,0.0321168377995491
ISIC_5173928,0.026298832148313522
ISIC_5173944,0.02865963615477085
ISIC_5175967,0.057637594640254974
ISIC_5176589,0.01954440400004387
ISIC_5176953,0.03594762459397316
ISIC_5176973,0.026876172050833702
ISIC_5180609,0.034573085606098175
ISIC_5183234,0.027920763939619064
ISIC_5183542,0.02496272325515747
ISIC_5184012,0.05671011656522751
ISIC_5184339,0.03210876137018204
ISIC_5185780,0.030129605904221535
ISIC_5186148,0.027400236576795578
ISIC_5187012,0.30083125829696655
ISIC_5187844,0.0337669774889946
ISIC_5188132,0.025664787739515305
ISIC_5189120,0.024986622855067253
ISIC_5191060,0.031164616346359253
ISIC_5192096,0.0269472599029541
ISIC_5193073,0.028579216450452805
ISIC_5194092,0.06366847455501556
ISIC_5195456,0.048947371542453766
ISIC_5196119,0.030692338943481445
ISIC_5196410,0.03296399116516113
ISIC_5196451,0.022120477631688118
ISIC_5196606,0.04148587957024574
ISIC_5197483,0.023240407928824425
ISIC_5198138,0.08726612478494644
ISIC_5198297,0.038536764681339264
ISIC_5199299,0.025653142482042313
ISIC_5199937,0.029259497299790382
ISIC_5200854,0.024640807881951332
ISIC_5202200,0.02961774542927742
ISIC_5202295,0.024424543604254723
ISIC_5202792,0.025827374309301376
ISIC_5202819,0.03250732645392418
ISIC_5203650,0.05823354050517082
ISIC_5205676,0.027709055691957474
ISIC_5205854,0.01905566081404686
ISIC_5209080,0.02251451089978218
ISIC_5209191,0.027614440768957138
ISIC_5209805,0.02728254161775112
ISIC_5210778,0.04492979496717453
ISIC_5210811,0.029792463406920433
ISIC_5211181,0.02829846739768982
ISIC_5211515,0.02988223172724247
ISIC_5213317,0.031064504757523537
ISIC_5213541,0.030580252408981323
ISIC_5215433,0.03268470615148544
ISIC_5216021,0.02977568842470646
ISIC_5216841,0.025298163294792175
ISIC_5217071,0.03210977837443352
ISIC_5217919,0.04312824085354805
ISIC_5219445,0.03103533387184143
ISIC_5221781,0.047436244785785675
ISIC_5221810,0.05723182484507561
ISIC_5223297,0.027864539995789528
ISIC_5224820,0.041036371141672134
ISIC_5224893,0.042987287044525146
ISIC_5224960,0.20129306614398956
ISIC_5226679,0.06750791519880295
ISIC_5228119,0.032995931804180145
ISIC_5229373,0.017794692888855934
ISIC_5230011,0.02731519378721714
ISIC_5230205,0.06296861916780472
ISIC_5230974,0.02605804242193699
ISIC_5231195,0.020802581682801247
ISIC_5231648,0.03339029848575592
ISIC_5231939,0.04047023504972458
ISIC_5233054,0.03518470376729965
ISIC_5233493,0.027752239257097244
ISIC_5234098,0.04760751128196716
ISIC_5236540,0.03490787744522095
ISIC_5237186,0.03907816484570503
ISIC_5237365,0.023415030911564827
ISIC_5239126,0.023219257593154907
ISIC_5239551,0.019889380782842636
ISIC_5239624,0.025370895862579346
ISIC_5242261,0.04844754934310913
ISIC_5244932,0.029509682208299637
ISIC_5246727,0.040124550461769104
ISIC_5247005,0.048353563994169235
ISIC_5249429,0.030744686722755432
ISIC_5249476,0.05644529312849045
ISIC_5249641,0.018335118889808655
ISIC_5249675,0.07726269960403442
ISIC_5249789,0.02943175472319126
ISIC_5250589,0.024579333141446114
ISIC_5251624,0.026616472750902176
ISIC_5251954,0.10383068025112152
ISIC_5253289,0.02373788133263588
ISIC_5253450,0.09413133561611176
ISIC_5253465,0.040296394377946854
ISIC_5253795,0.03558113053441048
ISIC_5254577,0.032295577228069305
ISIC_5256047,0.025059670209884644
ISIC_5258301,0.0290828887373209
ISIC_5260081,0.027740780264139175
ISIC_5260274,0.02455906756222248
ISIC_5260558,0.027102526277303696
ISIC_5264406,0.06011806055903435
ISIC_5264509,0.0247443076223135
ISIC_5264638,0.0486704483628273
ISIC_5265170,0.03131270781159401
ISIC_5265185,0.02933487668633461
ISIC_5265808,0.022774221375584602
ISIC_5267225,0.03402604162693024
ISIC_5269066,0.029838716611266136
ISIC_5269760,0.03134609013795853
ISIC_5269993,0.029284130781888962
ISIC_5270029,0.023769384250044823
ISIC_5271491,0.02683466672897339
ISIC_5271610,0.029514025896787643
ISIC_5274319,0.050172191113233566
ISIC_5275484,0.032689496874809265
ISIC_5276317,0.037529800087213516
ISIC_5276371,0.024919645860791206
ISIC_5277723,0.1160786896944046
ISIC_5278233,0.1284194439649582
ISIC_5278466,0.03191395848989487
ISIC_5280324,0.03049653209745884
ISIC_5281393,0.02658059261739254
ISIC_5283427,0.03159373253583908
ISIC_5283814,0.019061703234910965
ISIC_5284795,0.031168466433882713
ISIC_5285042,0.03179104998707771
ISIC_5285074,0.03870468959212303
ISIC_5285323,0.05806918069720268
ISIC_5286684,0.025431346148252487
ISIC_5287531,0.036937590688467026
ISIC_5287696,0.025411024689674377
ISIC_5288073,0.02694869600236416
ISIC_5288393,0.020192552357912064
ISIC_5290070,0.01921685039997101
ISIC_5290355,0.025876348838210106
ISIC_5290690,0.024561956524848938
ISIC_5290886,0.027184581384062767
ISIC_5290958,0.0346839539706707
ISIC_5291409,0.06464962661266327
ISIC_5291660,0.030143732205033302
ISIC_5292407,0.058732591569423676
ISIC_5292944,0.03243772312998772
ISIC_5294076,0.022833818569779396
ISIC_5294230,0.05149435997009277
ISIC_5294387,0.0659416988492012
ISIC_5294678,0.03370768576860428
ISIC_5295902,0.02882612869143486
ISIC_5295933,0.04394739121198654
ISIC_5296029,0.0209633968770504
ISIC_5297738,0.02053375355899334
ISIC_5298171,0.08301535993814468
ISIC_5302330,0.040067024528980255
ISIC_5303043,0.022173063829541206
ISIC_5303385,0.07721813023090363
ISIC_5304211,0.03548497334122658
ISIC_5304626,0.051103610545396805
ISIC_5306250,0.024007176980376244
ISIC_5306862,0.023299990221858025
ISIC_5307138,0.045624829828739166
ISIC_5307788,0.04649107903242111
ISIC_5309403,0.11613031476736069
ISIC_5309844,0.026066143065690994
ISIC_5309864,0.03495657071471214
ISIC_5309908,0.039333779364824295
ISIC_5311159,0.04046422243118286
ISIC_5311348,0.034797847270965576
ISIC_5311634,0.029763299971818924
ISIC_5311851,0.025216583162546158
ISIC_5312502,0.03383016958832741
ISIC_5316263,0.05399303883314133
ISIC_5316470,0.04958120733499527
ISIC_5319047,0.07908295094966888
ISIC_5319191,0.035288892686367035
ISIC_5319645,0.029660170897841454
ISIC_5320315,0.04323580116033554
ISIC_5321679,0.020258400589227676
ISIC_5322873,0.027594218030571938
ISIC_5326411,0.021061718463897705
ISIC_5329624,0.023664917796850204
ISIC_5330007,0.06424365192651749
ISIC_5330193,0.03890039771795273
ISIC_5330414,0.026807773858308792
ISIC_5331778,0.026915282011032104
ISIC_5332172,0.040221475064754486
ISIC_5332333,0.04256252199411392
ISIC_5332968,0.02550593949854374
ISIC_5333448,0.019385039806365967
ISIC_5334200,0.03217458724975586
ISIC_5335260,0.02053971216082573
ISIC_5335757,0.0232769213616848
ISIC_5336779,0.026292655616998672
ISIC_5338273,0.035440199077129364
ISIC_5338424,0.032607756555080414
ISIC_5338570,0.027211586013436317
ISIC_5338912,0.1497485190629959
ISIC_5344693,0.03475269302725792
ISIC_5345157,0.030376646667718887
ISIC_5345285,0.05164865776896477
ISIC_5346198,0.1387026309967041
ISIC_5348823,0.10178647190332413
ISIC_5349093,0.035550449043512344
ISIC_5349983,0.15912111103534698
ISIC_5350239,0.07340182363986969
ISIC_5350813,0.03279025852680206
ISIC_5351042,0.03330860286951065
ISIC_5351667,0.02691991627216339
ISIC_5352069,0.02202019840478897
ISIC_5352496,0.07123114913702011
ISIC_5352743,0.04220985248684883
ISIC_5353814,0.03326360136270523
ISIC_5354157,0.050582267343997955
ISIC_5356360,0.04266439750790596
ISIC_5356764,0.025850599631667137
ISIC_5357447,0.034343164414167404
ISIC_5357679,0.04246370866894722
ISIC_5358349,0.029670387506484985
ISIC_5359061,0.022404953837394714
ISIC_5359600,0.04628436639904976
ISIC_5361423,0.02920156717300415
ISIC_5366120,0.03496609255671501
ISIC_5366315,0.025520920753479004
ISIC_5367300,0.01858978159725666
ISIC_5367980,0.08403892070055008
ISIC_5368062,0.027969812974333763
ISIC_5368711,0.026482054963707924
ISIC_5369094,0.02584517002105713
ISIC_5370884,0.02857236936688423
ISIC_5371910,0.03072316385805607
ISIC_5371925,0.02625538781285286
ISIC_5372420,0.11582542955875397
ISIC_5372461,0.024435291066765785
ISIC_5372697,0.05395979806780815
ISIC_5374200,0.030947038903832436
ISIC_5375464,0.03997470438480377
ISIC_5376943,0.057916633784770966
ISIC_5378634,0.03017638623714447
ISIC_5379324,0.029627710580825806
ISIC_5379684,0.032432012259960175
ISIC_5379701,0.08123305439949036
ISIC_5380367,0.03224445506930351
ISIC_5381890,0.040629081428050995
ISIC_5382076,0.029831845313310623
ISIC_5383897,0.03554191440343857
ISIC_5384476,0.028882578015327454
ISIC_5386528,0.044983573257923126
ISIC_5386993,0.07052650302648544
ISIC_5387264,0.058507341891527176
ISIC_5387742,0.07752008736133575
ISIC_5388371,0.05697721242904663
ISIC_5390118,0.047473449259996414
ISIC_5390308,0.0281781367957592
ISIC_5391024,0.04430745169520378
ISIC_5392206,0.025951365008950233
ISIC_5392789,0.02879200503230095
ISIC_5392923,0.023670367896556854
ISIC_5393971,0.04017648100852966
ISIC_5395704,0.02271529659628868
ISIC_5397969,0.12715911865234375
ISIC_5398024,0.024163421243429184
ISIC_5399201,0.02590916119515896
ISIC_5399722,0.03079693391919136
ISIC_5399850,0.04823903739452362
ISIC_5400056,0.06695602089166641
ISIC_5401032,0.03666727989912033
ISIC_5401768,0.04165904223918915
ISIC_5403261,0.02285747602581978
ISIC_5403285,0.02766351029276848
ISIC_5403736,0.028373748064041138
ISIC_5403880,0.06993088871240616
ISIC_5406945,0.03628858923912048
ISIC_5407909,0.05435754731297493
ISIC_5408357,0.028429513797163963
ISIC_5410137,0.04053731635212898
ISIC_5410641,0.029643287882208824
ISIC_5410789,0.026863163337111473
ISIC_5410816,0.03293710574507713
ISIC_5411152,0.09085050970315933
ISIC_5411356,0.026923170313239098
ISIC_5411972,0.03423606604337692
ISIC_5412416,0.02777218259871006
ISIC_5412438,0.04696640372276306
ISIC_5415096,0.03387627750635147
ISIC_5415765,0.025681298226118088
ISIC_5415822,0.08505398035049438
ISIC_5416029,0.027018358930945396
ISIC_5416338,0.04347023367881775
ISIC_5418007,0.06135832145810127
ISIC_5418351,0.03425507992506027
ISIC_5418992,0.040564727038145065
ISIC_5419254,0.027762476354837418
ISIC_5419426,0.02722664549946785
ISIC_5419657,0.14253871142864227
ISIC_5419668,0.07565346360206604
ISIC_5420567,0.032956965267658234
ISIC_5421552,0.029729407280683517
ISIC_5421651,0.04776258021593094
ISIC_5422333,0.025781571865081787
ISIC_5422892,0.03196796402335167
ISIC_5423251,0.15890638530254364
ISIC_5423554,0.05400999262928963
ISIC_5423741,0.2161615639925003
ISIC_5424954,0.030801409855484962
ISIC_5426249,0.18587926030158997
ISIC_5428000,0.03494351729750633
ISIC_5429359,0.042743582278490067
ISIC_5430817,0.08464180678129196
ISIC_5433526,0.02295694127678871
ISIC_5433808,0.03126520663499832
ISIC_5433830,0.07861436903476715
ISIC_5434740,0.02376406453549862
ISIC_5435156,0.06653495132923126
ISIC_5435958,0.025688350200653076
ISIC_5436258,0.030664676800370216
ISIC_5437632,0.02337893657386303
ISIC_5437769,0.027323085814714432
ISIC_5438598,0.03637450933456421
ISIC_5438774,0.025787655264139175
ISIC_5440349,0.02329024113714695
ISIC_5442471,0.027034157887101173
