image_name,target
ISIC_4728471,0.04065856337547302
ISIC_4731582,0.03857404738664627
ISIC_4732028,0.04140392318367958
ISIC_4732889,0.03306921571493149
ISIC_4733747,0.03008142113685608
ISIC_4734325,0.027502020820975304
ISIC_4734602,0.03934290260076523
ISIC_4734853,0.05285433679819107
ISIC_4736009,0.028705764561891556
ISIC_4736742,0.033065296709537506
ISIC_4744679,0.4499944746494293
ISIC_4746271,0.03049452044069767
ISIC_4746727,0.029436027631163597
ISIC_4747887,0.09992294013500214
ISIC_4748644,0.03154423087835312
ISIC_4748744,0.08705930411815643
ISIC_4749286,0.05782225728034973
ISIC_4751297,0.034861981868743896
ISIC_4751637,0.028291691094636917
ISIC_4751761,0.060444898903369904
ISIC_4752864,0.029092837125062943
ISIC_4752900,0.04561198130249977
ISIC_4753265,0.03352638706564903
ISIC_4754513,0.04824536293745041
ISIC_4754540,0.028061989694833755
ISIC_4755627,0.02552957832813263
ISIC_4755685,0.029161056503653526
ISIC_4760664,0.028658175840973854
ISIC_4762845,0.028687575832009315
ISIC_4763331,0.03154807910323143
ISIC_4763824,0.031749874353408813
ISIC_4765046,0.03952346369624138
ISIC_4766056,0.0296979658305645
ISIC_4766878,0.048887401819229126
ISIC_4767324,0.030115270987153053
ISIC_4767410,0.05525051802396774
ISIC_4767766,0.034533385187387466
ISIC_4768753,0.11985187232494354
ISIC_4770415,0.04145122319459915
ISIC_4771022,0.04295025020837784
ISIC_4771462,0.02445240132510662
ISIC_4773462,0.29199326038360596
ISIC_4773476,0.09215940535068512
ISIC_4773673,0.026528706774115562
ISIC_4774078,0.06316152960062027
ISIC_4776185,0.03258787468075752
ISIC_4776403,0.036723364144563675
ISIC_4778220,0.05373190715909004
ISIC_4780083,0.023083675652742386
ISIC_4780488,0.03721677511930466
ISIC_4781306,0.02419447712600231
ISIC_4781406,0.02825072966516018
ISIC_4783462,0.029202377423644066
ISIC_4783490,0.034172963351011276
ISIC_4783637,0.09856699407100677
ISIC_4784469,0.05514403060078621
ISIC_4786863,0.06744404882192612
ISIC_4787920,0.0927576869726181
ISIC_4789741,0.0439847931265831
ISIC_4790433,0.03222709894180298
ISIC_4791409,0.05810263007879257
ISIC_4791694,0.061588846147060394
ISIC_4792090,0.03323722630739212
ISIC_4795502,0.03777121752500534
ISIC_4796486,0.029956316575407982
ISIC_4797031,0.026654567569494247
ISIC_4797111,0.04806318134069443
ISIC_4798486,0.02675211802124977
ISIC_4798580,0.034987010061740875
ISIC_4799228,0.032309193164110184
ISIC_4799458,0.027929406613111496
ISIC_4800168,0.02865402027964592
ISIC_4800794,0.03117344342172146
ISIC_4801332,0.08013916015625
ISIC_4803797,0.14177629351615906
ISIC_4804562,0.026339733973145485
ISIC_4805956,0.040940262377262115
ISIC_4806399,0.026284396648406982
ISIC_4806625,0.027988631278276443
ISIC_4807050,0.11899944394826889
ISIC_4807815,0.12469036877155304
ISIC_4808024,0.03292793780565262
ISIC_4808329,0.03076455555856228
ISIC_4808532,0.03033493086695671
ISIC_4808714,0.16389678418636322
ISIC_4808848,0.03595612198114395
ISIC_4809071,0.036469437181949615
ISIC_4809335,0.032816141843795776
ISIC_4810227,0.42826929688453674
ISIC_4811580,0.024171119555830956
ISIC_4811677,0.030083995312452316
ISIC_4811778,0.04280546307563782
ISIC_4812485,0.03041151724755764
ISIC_4812564,0.028729688376188278
ISIC_4814164,0.0954684242606163
ISIC_4814785,0.053950004279613495
ISIC_4814938,0.028084566816687584
ISIC_4815388,0.03575577214360237
ISIC_4817313,0.030458945780992508
ISIC_4817940,0.05625513195991516
ISIC_4818265,0.053191620856523514
ISIC_4818658,0.029569173231720924
ISIC_4818768,0.04462840408086777
ISIC_4819603,0.034294433891773224
ISIC_4820261,0.23224382102489471
ISIC_4821916,0.022464165464043617
ISIC_4824598,0.02821595035493374
ISIC_4825339,0.058261893689632416
ISIC_4825933,0.02842794731259346
ISIC_4827036,0.03339213877916336
ISIC_4827270,0.02348196879029274
ISIC_4827286,0.08833973109722137
ISIC_4828981,0.025645773857831955
ISIC_4829446,0.04844319820404053
ISIC_4829472,0.04028015211224556
ISIC_4830912,0.04882128909230232
ISIC_4831237,0.04146546125411987
ISIC_4831295,0.10948117077350616
ISIC_4832128,0.0377812385559082
ISIC_4832339,0.04226839542388916
ISIC_4832498,0.02965286374092102
ISIC_4836753,0.025474032387137413
ISIC_4837220,0.03591712564229965
ISIC_4837951,0.036689143627882004
ISIC_4839793,0.020618963986635208
ISIC_4840667,0.05772785097360611
ISIC_4841584,0.02701384760439396
ISIC_4841875,0.06415027379989624
ISIC_4842020,0.07907246798276901
ISIC_4842371,0.04050862416625023
ISIC_4842490,0.04557408019900322
ISIC_4842827,0.03434028476476669
ISIC_4843204,0.03333994373679161
ISIC_4844211,0.02609044872224331
ISIC_4845699,0.03578432276844978
ISIC_4848990,0.06042930483818054
ISIC_4850670,0.06305290758609772
ISIC_4852647,0.04418262839317322
ISIC_4853617,0.03431323915719986
ISIC_4854045,0.03070485033094883
ISIC_4854164,0.027162279933691025
ISIC_4854177,0.03222443535923958
ISIC_4854906,0.034684449434280396
ISIC_4855263,0.03508342429995537
ISIC_4858118,0.03266514092683792
ISIC_4859236,0.03377359360456467
ISIC_4860646,0.029164087027311325
ISIC_4864036,0.038508810102939606
ISIC_4864264,0.09615194797515869
ISIC_4864699,0.02651846967637539
ISIC_4870115,0.027527879923582077
ISIC_4870183,0.031343791633844376
ISIC_4870714,0.041612379252910614
ISIC_4871413,0.031597234308719635
ISIC_4872245,0.033011097460985184
ISIC_4872399,0.03748413920402527
ISIC_4874456,0.03350811079144478
ISIC_4875186,0.03893112391233444
ISIC_4876529,0.029254132881760597
ISIC_4876871,0.03303157165646553
ISIC_4878152,0.036408234387636185
ISIC_4878732,0.03137848526239395
ISIC_4880962,0.06102563813328743
ISIC_4881050,0.035481102764606476
ISIC_4881393,0.047531675547361374
ISIC_4885871,0.043701570481061935
ISIC_4887134,0.0479765422642231
ISIC_4887484,0.07633882761001587
ISIC_4888789,0.04740811139345169
ISIC_4890495,0.03538825362920761
ISIC_4890586,0.0959436222910881
ISIC_4891480,0.030905544757843018
ISIC_4892281,0.030610691756010056
ISIC_4892438,0.04726516455411911
ISIC_4892442,0.02178768441081047
ISIC_4892807,0.034615665674209595
ISIC_4893770,0.036750249564647675
ISIC_4895887,0.03552912548184395
ISIC_4897657,0.0598173514008522
ISIC_4899688,0.1065673828125
ISIC_4900231,0.21869926154613495
ISIC_4901230,0.04688919708132744
ISIC_4901478,0.08113709092140198
ISIC_4901544,0.03440304845571518
ISIC_4902521,0.025896340608596802
ISIC_4903290,0.022690052166581154
ISIC_4905186,0.02642441913485527
ISIC_4905375,0.09879077970981598
ISIC_4906070,0.20154869556427002
ISIC_4906097,0.03180033713579178
ISIC_4906230,0.03079269267618656
ISIC_4907312,0.09866540133953094
ISIC_4907927,0.029705697670578957
ISIC_4908169,0.027026619762182236
ISIC_4909821,0.027550900354981422
ISIC_4909893,0.04430222511291504
ISIC_4910741,0.08570460230112076
ISIC_4910774,0.035139843821525574
ISIC_4911748,0.1493281126022339
ISIC_4911885,0.040943682193756104
ISIC_4912964,0.03548495098948479
ISIC_4913954,0.053007572889328
ISIC_4913985,0.05052527040243149
ISIC_4916489,0.032485224306583405
ISIC_4917144,0.03349122032523155
ISIC_4918167,0.02781377173960209
ISIC_4918621,0.036812469363212585
ISIC_4920450,0.023182401433587074
ISIC_4920466,0.035472773015499115
ISIC_4921590,0.032357700169086456
ISIC_4921639,0.0335400365293026
ISIC_4921916,0.04098588973283768
ISIC_4922339,0.12234842777252197
ISIC_4923214,0.047939080744981766
ISIC_4923493,0.03197987750172615
ISIC_4924167,0.02575281262397766
ISIC_4924889,0.03243086487054825
ISIC_4925317,0.0404265858232975
ISIC_4926849,0.03923925757408142
ISIC_4927187,0.02443613111972809
ISIC_4927902,0.03104523941874504
ISIC_4928287,0.09852607548236847
ISIC_4928736,0.03718285635113716
ISIC_4928785,0.042116325348615646
ISIC_4929350,0.030181139707565308
ISIC_4930702,0.04450268670916557
ISIC_4933736,0.02492024004459381
ISIC_4933952,0.024149831384420395
ISIC_4934388,0.0893973559141159
ISIC_4934693,0.034421637654304504
ISIC_4934826,0.03433505445718765
ISIC_4935297,0.020445870235562325
ISIC_4936056,0.03035486862063408
ISIC_4936935,0.07116644084453583
ISIC_4938202,0.02987203374505043
ISIC_4938348,0.02780074253678322
ISIC_4939110,0.03047812543809414
ISIC_4939299,0.04219594597816467
ISIC_4939510,0.0279807448387146
ISIC_4940049,0.0281396321952343
ISIC_4940163,0.02628769911825657
ISIC_4943283,0.024674585089087486
ISIC_4944703,0.02996290661394596
ISIC_4946124,0.025314271450042725
ISIC_4946396,0.053501952439546585
ISIC_4946934,0.14241594076156616
ISIC_4947097,0.033424027264118195
ISIC_4949159,0.029574597254395485
ISIC_4949979,0.031256191432476044
ISIC_4953148,0.027023237198591232
ISIC_4953789,0.03304708003997803
ISIC_4954090,0.03342308849096298
ISIC_4955533,0.03258631378412247
ISIC_4955793,0.022377965971827507
ISIC_4956153,0.03737301379442215
ISIC_4956884,0.02887062355875969
ISIC_4957213,0.038926415145397186
ISIC_4959196,0.04907381907105446
ISIC_4959359,0.03898681700229645
ISIC_4961146,0.06749241054058075
ISIC_4963175,0.03441382199525833
ISIC_4964804,0.041166823357343674
ISIC_4964889,0.06940217316150665
ISIC_4965292,0.29623764753341675
ISIC_4965436,0.033964626491069794
ISIC_4966927,0.03599140793085098
ISIC_4967356,0.030497293919324875
ISIC_4968241,0.034165751188993454
ISIC_4968384,0.10138414055109024
ISIC_4969524,0.02406737208366394
ISIC_4970324,0.037009336054325104
ISIC_4971479,0.028380047529935837
ISIC_4972682,0.033226512372493744
ISIC_4973223,0.03804663568735123
ISIC_4974922,0.03159048780798912
ISIC_4975524,0.669630765914917
ISIC_4978641,0.021922053769230843
ISIC_4979173,0.0304709579795599
ISIC_4979450,0.05437351018190384
ISIC_4980704,0.04832739755511284
ISIC_4982046,0.22331051528453827
ISIC_4982137,0.0533333346247673
ISIC_4985114,0.02909017726778984
ISIC_4986320,0.03790922462940216
ISIC_4988010,0.02498846873641014
ISIC_4988846,0.02937345579266548
ISIC_4990272,0.02908926270902157
ISIC_4990450,0.02697223424911499
ISIC_4991055,0.033661723136901855
ISIC_4991081,0.053387634456157684
ISIC_4991689,0.03144461661577225
ISIC_4991866,0.0242646224796772
ISIC_4993359,0.03047230839729309
ISIC_4994074,0.046632733196020126
ISIC_4994255,0.02861465886235237
ISIC_4996960,0.029392749071121216
ISIC_4998162,0.04412665218114853
ISIC_4998467,0.02500695362687111
ISIC_4999683,0.032108742743730545
ISIC_5000253,0.03056962415575981
ISIC_5003318,0.09144049137830734
ISIC_5003396,0.036057282239198685
ISIC_5003515,0.08411851525306702
ISIC_5003617,0.038117654621601105
ISIC_5005015,0.02803303301334381
ISIC_5005138,0.0349450409412384
ISIC_5005933,0.0300167053937912
ISIC_5006243,0.025980034843087196
ISIC_5006561,0.029693972319364548
ISIC_5006966,0.027229320257902145
ISIC_5007320,0.04005727171897888
ISIC_5007420,0.5220733284950256
ISIC_5008110,0.08412453532218933
ISIC_5008595,0.03534134477376938
ISIC_5008803,0.03176127374172211
ISIC_5009524,0.029484737664461136
ISIC_5010235,0.029515409842133522
ISIC_5011656,0.026153141632676125
ISIC_5011671,0.038213618099689484
ISIC_5013106,0.03013271652162075
ISIC_5013845,0.08840548992156982
ISIC_5014133,0.023540794849395752
ISIC_5014918,0.04251335933804512
ISIC_5014922,0.06004633754491806
ISIC_5015604,0.03341894969344139
ISIC_5016755,0.03746652603149414
ISIC_5017172,0.02560179866850376
ISIC_5017576,0.06121395155787468
ISIC_5017873,0.03320366144180298
ISIC_5018995,0.048629891127347946
ISIC_5019438,0.045583974570035934
ISIC_5021072,0.0324203222990036
ISIC_5021202,0.028100699186325073
ISIC_5021551,0.08403632789850235
ISIC_5022165,0.033636778593063354
ISIC_5024441,0.05327563360333443
ISIC_5024697,0.17346039414405823
ISIC_5025033,0.05004759505391121
ISIC_5025520,0.029743248596787453
ISIC_5026157,0.032128576189279556
ISIC_5027183,0.19496457278728485
ISIC_5029232,0.03953494504094124
ISIC_5030665,0.07967594265937805
ISIC_5031847,0.02899186685681343
ISIC_5032734,0.0355086512863636
ISIC_5032772,0.025516211986541748
ISIC_5033399,0.03910895064473152
ISIC_5033500,0.03502969816327095
ISIC_5033622,0.0343574658036232
ISIC_5034479,0.04578523710370064
ISIC_5034532,0.029882585629820824
ISIC_5035833,0.06261555850505829
ISIC_5036511,0.04007730633020401
ISIC_5039173,0.03125885874032974
ISIC_5039227,0.03252210468053818
ISIC_5039654,0.03417780250310898
ISIC_5041333,0.027894388884305954
ISIC_5041724,0.029054861515760422
ISIC_5041827,0.08722178637981415
ISIC_5043590,0.022999193519353867
ISIC_5044160,0.02503276988863945
ISIC_5044571,0.15677794814109802
ISIC_5045049,0.13776114583015442
ISIC_5046595,0.029640231281518936
ISIC_5046748,0.028159499168395996
ISIC_5046992,0.033437568694353104
ISIC_5048708,0.02845119871199131
ISIC_5049288,0.027321327477693558
ISIC_5050453,0.05474735423922539
ISIC_5050580,0.054002560675144196
ISIC_5052489,0.03359454125165939
ISIC_5052908,0.03064931370317936
ISIC_5053329,0.042017627507448196
ISIC_5053923,0.2971359193325043
ISIC_5055179,0.030477559193968773
ISIC_5055755,0.027333414182066917
ISIC_5056243,0.07271863520145416
ISIC_5058069,0.038305412977933884
ISIC_5060482,0.05255158990621567
ISIC_5061183,0.025475990027189255
ISIC_5061591,0.290551096200943
ISIC_5061941,0.07016531378030777
ISIC_5064265,0.03507579490542412
ISIC_5064788,0.027535319328308105
ISIC_5066711,0.03271380811929703
ISIC_5067615,0.03378651663661003
ISIC_5067977,0.02935464307665825
ISIC_5069109,0.029930848628282547
ISIC_5069265,0.0417754240334034
ISIC_5069634,0.054901402443647385
ISIC_5072815,0.066317118704319
ISIC_5073520,0.04799085110425949
ISIC_5078133,0.02824714221060276
ISIC_5081250,0.035088229924440384
ISIC_5081326,0.028240006417036057
ISIC_5081719,0.03533249348402023
ISIC_5082251,0.05535801127552986
ISIC_5082319,0.032038748264312744
ISIC_5082705,0.06806144118309021
ISIC_5084762,0.05280745029449463
ISIC_5085659,0.026333924382925034
ISIC_5085823,0.0386526957154274
ISIC_5087344,0.02822822332382202
ISIC_5089461,0.03624920919537544
ISIC_5091263,0.08909691870212555
ISIC_5092653,0.0511503703892231
ISIC_5092976,0.026949170976877213
ISIC_5093855,0.08761589229106903
ISIC_5093941,0.031360071152448654
ISIC_5094022,0.09870986640453339
ISIC_5095231,0.03968677669763565
ISIC_5097563,0.033583879470825195
ISIC_5097951,0.053315311670303345
ISIC_5098309,0.06662218272686005
ISIC_5098512,0.029148560017347336
ISIC_5098519,0.058379389345645905
ISIC_5098625,0.05984759330749512
ISIC_5098669,0.042749762535095215
ISIC_5099405,0.030066531151533127
ISIC_5099850,0.046540580689907074
ISIC_5099927,0.03159148618578911
ISIC_5100308,0.044888950884342194
ISIC_5103537,0.03429783135652542
ISIC_5106017,0.030655134469270706
ISIC_5106300,0.03739169239997864
ISIC_5106808,0.03408932685852051
ISIC_5107234,0.14137104153633118
ISIC_5107830,0.04201909899711609
ISIC_5108974,0.03610025718808174
ISIC_5110226,0.030186420306563377
ISIC_5112073,0.06731550395488739
ISIC_5112206,0.03699089214205742
ISIC_5112714,0.03012358583509922
ISIC_5114735,0.028540093451738358
ISIC_5116301,0.03818156570196152
ISIC_5116490,0.030839672312140465
ISIC_5117203,0.10197653621435165
ISIC_5119528,0.04715083912014961
ISIC_5120471,0.03399699181318283
ISIC_5121946,0.4879445433616638
ISIC_5122823,0.03160019963979721
ISIC_5125245,0.03324940800666809
ISIC_5126198,0.16434195637702942
ISIC_5128929,0.039221759885549545
ISIC_5128951,0.025580119341611862
ISIC_5129659,0.15519699454307556
ISIC_5129921,0.03366803377866745
ISIC_5130138,0.030760949477553368
ISIC_5132018,0.03684728592634201
ISIC_5132556,0.07337011396884918
ISIC_5134044,0.028160417452454567
ISIC_5135086,0.03416131064295769
ISIC_5135803,0.030947614461183548
ISIC_5136208,0.03814838081598282
ISIC_5136406,0.059464894235134125
ISIC_5137296,0.07311227172613144
ISIC_5137329,0.031342845410108566
ISIC_5139650,0.02181258611381054
ISIC_5140224,0.061841320246458054
ISIC_5141003,0.04087023809552193
ISIC_5141124,0.02836540900170803
ISIC_5143609,0.07987571507692337
ISIC_5143719,0.04091852158308029
ISIC_5143980,0.031863100826740265
ISIC_5144800,0.026502341032028198
ISIC_5145268,0.04795854911208153
ISIC_5148020,0.03831156715750694
ISIC_5149540,0.09985444694757462
ISIC_5149608,0.028781145811080933
ISIC_5150482,0.033455897122621536
ISIC_5151448,0.02334217168390751
ISIC_5151708,0.059982337057590485
ISIC_5152615,0.030758697539567947
ISIC_5154074,0.02924957498908043
ISIC_5154538,0.027797788381576538
ISIC_5154690,0.036646634340286255
ISIC_5155477,0.05343199893832207
ISIC_5156251,0.03271093592047691
ISIC_5157067,0.043731700628995895
ISIC_5158115,0.05096390098333359
ISIC_5159813,0.026594877243041992
ISIC_5161670,0.02805839478969574
ISIC_5165301,0.04801014065742493
ISIC_5167100,0.060200035572052
ISIC_5167130,0.03357779607176781
ISIC_5168048,0.03490207716822624
ISIC_5168327,0.028656791895627975
ISIC_5170060,0.036746129393577576
ISIC_5171402,0.03898907080292702
ISIC_5171694,0.029451865702867508
ISIC_5171954,0.036291368305683136
ISIC_5172440,0.06247783824801445
ISIC_5172576,0.360289603471756
ISIC_5172724,0.033131130039691925
ISIC_5172770,0.027333993464708328
ISIC_5173631,0.039502985775470734
ISIC_5173928,0.0300994161516428
ISIC_5173944,0.03099437989294529
ISIC_5175967,0.07391996681690216
ISIC_5176589,0.02608477510511875
ISIC_5176953,0.044179439544677734
ISIC_5176973,0.029615014791488647
ISIC_5180609,0.028904074802994728
ISIC_5183234,0.035186417400836945
ISIC_5183542,0.03243989869952202
ISIC_5184012,0.06065080314874649
ISIC_5184339,0.02810247801244259
ISIC_5185780,0.02871360257267952
ISIC_5186148,0.03508378192782402
ISIC_5187012,0.25370416045188904
ISIC_5187844,0.028850454837083817
ISIC_5188132,0.03040216863155365
ISIC_5189120,0.02781904675066471
ISIC_5191060,0.040320299565792084
ISIC_5192096,0.031120141968131065
ISIC_5193073,0.030361557379364967
ISIC_5194092,0.1306251436471939
ISIC_5195456,0.0353197380900383
ISIC_5196119,0.03004046343266964
ISIC_5196410,0.028076518326997757
ISIC_5196451,0.028664225712418556
ISIC_5196606,0.03884587436914444
ISIC_5197483,0.032534338533878326
ISIC_5198138,0.15332159399986267
ISIC_5198297,0.03335046023130417
ISIC_5199299,0.031331609934568405
ISIC_5199937,0.03625649958848953
ISIC_5200854,0.026614129543304443
ISIC_5202200,0.02743375301361084
ISIC_5202295,0.026980172842741013
ISIC_5202792,0.030773203819990158
ISIC_5202819,0.030467158183455467
ISIC_5203650,0.057046521455049515
ISIC_5205676,0.02932603284716606
ISIC_5205854,0.026543820276856422
ISIC_5209080,0.0256285909563303
ISIC_5209191,0.03854278847575188
ISIC_5209805,0.032939743250608444
ISIC_5210778,0.027750123292207718
ISIC_5210811,0.033220075070858
ISIC_5211181,0.026037465780973434
ISIC_5211515,0.042315904051065445
ISIC_5213317,0.037349045276641846
ISIC_5213541,0.03725714236497879
ISIC_5215433,0.035744208842515945
ISIC_5216021,0.028780782595276833
ISIC_5216841,0.03703043609857559
ISIC_5217071,0.044852226972579956
ISIC_5217919,0.07557512819766998
ISIC_5219445,0.031625211238861084
ISIC_5221781,0.04418008401989937
ISIC_5221810,0.030023401603102684
ISIC_5223297,0.02964845858514309
ISIC_5224820,0.053424227982759476
ISIC_5224893,0.04023084044456482
ISIC_5224960,0.30231958627700806
ISIC_5226679,0.1267434060573578
ISIC_5228119,0.03401642292737961
ISIC_5229373,0.02966591715812683
ISIC_5230011,0.02183101885020733
ISIC_5230205,0.04423610121011734
ISIC_5230974,0.03620470315217972
ISIC_5231195,0.029483318328857422
ISIC_5231648,0.05625622719526291
ISIC_5231939,0.04148663952946663
ISIC_5233054,0.037103645503520966
ISIC_5233493,0.051628340035676956
ISIC_5234098,0.06315304338932037
ISIC_5236540,0.030533447861671448
ISIC_5237186,0.025631094351410866
ISIC_5237365,0.03408985584974289
ISIC_5239126,0.025644484907388687
ISIC_5239551,0.027325689792633057
ISIC_5239624,0.02774752303957939
ISIC_5242261,0.03236716240644455
ISIC_5244932,0.0323866531252861
ISIC_5246727,0.03230326622724533
ISIC_5247005,0.04400520399212837
ISIC_5249429,0.025000259280204773
ISIC_5249476,0.04468740150332451
ISIC_5249641,0.026065820828080177
ISIC_5249675,0.10180684179067612
ISIC_5249789,0.02683228626847267
ISIC_5250589,0.03259621933102608
ISIC_5251624,0.02972998283803463
ISIC_5251954,0.08546092361211777
ISIC_5253289,0.027180155739188194
ISIC_5253450,0.09955451637506485
ISIC_5253465,0.03822478652000427
ISIC_5253795,0.028378302231431007
ISIC_5254577,0.03159959986805916
ISIC_5256047,0.02948344685137272
ISIC_5258301,0.03748389706015587
ISIC_5260081,0.029495682567358017
ISIC_5260274,0.024809908121824265
ISIC_5260558,0.041515693068504333
ISIC_5264406,0.0556122288107872
ISIC_5264509,0.029836218804121017
ISIC_5264638,0.041000865399837494
ISIC_5265170,0.028089124709367752
ISIC_5265185,0.04082753509283066
ISIC_5265808,0.03653963655233383
ISIC_5267225,0.031821686774492264
ISIC_5269066,0.03638904541730881
ISIC_5269760,0.03299162536859512
ISIC_5269993,0.027885977178812027
ISIC_5270029,0.02882947400212288
ISIC_5271491,0.03232825919985771
ISIC_5271610,0.038935981690883636
ISIC_5274319,0.0575222484767437
ISIC_5275484,0.038626912981271744
ISIC_5276317,0.03162217512726784
ISIC_5276371,0.02847965620458126
ISIC_5277723,0.15209802985191345
ISIC_5278233,0.19066885113716125
ISIC_5278466,0.03595045581459999
ISIC_5280324,0.036803413182497025
ISIC_5281393,0.03001820482313633
ISIC_5283427,0.032439906150102615
ISIC_5283814,0.03093412145972252
ISIC_5284795,0.036609359085559845
ISIC_5285042,0.024643251672387123
ISIC_5285074,0.054718732833862305
ISIC_5285323,0.037395041435956955
ISIC_5286684,0.02813114784657955
ISIC_5287531,0.04773106426000595
ISIC_5287696,0.031062733381986618
ISIC_5288073,0.032254207879304886
ISIC_5288393,0.017911411821842194
ISIC_5290070,0.03387833386659622
ISIC_5290355,0.029208645224571228
ISIC_5290690,0.031161531805992126
ISIC_5290886,0.03458384424448013
ISIC_5290958,0.04003449156880379
ISIC_5291409,0.0491618886590004
ISIC_5291660,0.032005831599235535
ISIC_5292407,0.056689780205488205
ISIC_5292944,0.04019266739487648
ISIC_5294076,0.029796723276376724
ISIC_5294230,0.06933586299419403
ISIC_5294387,0.058541156351566315
ISIC_5294678,0.043548908084630966
ISIC_5295902,0.029828745871782303
ISIC_5295933,0.03893021494150162
ISIC_5296029,0.02180636115372181
ISIC_5297738,0.024833550676703453
ISIC_5298171,0.1486271321773529
ISIC_5302330,0.057150162756443024
ISIC_5303043,0.02431822195649147
ISIC_5303385,0.09361962974071503
ISIC_5304211,0.048742376267910004
ISIC_5304626,0.047921229153871536
ISIC_5306250,0.033030230551958084
ISIC_5306862,0.030402380973100662
ISIC_5307138,0.06254599988460541
ISIC_5307788,0.07312417030334473
ISIC_5309403,0.17545658349990845
ISIC_5309844,0.031446900218725204
ISIC_5309864,0.031022125855088234
ISIC_5309908,0.05904266983270645
ISIC_5311159,0.044239580631256104
ISIC_5311348,0.038506973534822464
ISIC_5311634,0.036559510976076126
ISIC_5311851,0.034241676330566406
ISIC_5312502,0.06147066503763199
ISIC_5316263,0.06990925222635269
ISIC_5316470,0.0704248771071434
ISIC_5319047,0.05951772257685661
ISIC_5319191,0.0314333513379097
ISIC_5319645,0.034222789108753204
ISIC_5320315,0.03229720517992973
ISIC_5321679,0.023692307993769646
ISIC_5322873,0.026640212163329124
ISIC_5326411,0.027946453541517258
ISIC_5329624,0.021366430446505547
ISIC_5330007,0.0485064759850502
ISIC_5330193,0.028198396787047386
ISIC_5330414,0.03001263178884983
ISIC_5331778,0.04649136960506439
ISIC_5332172,0.03126583248376846
ISIC_5332333,0.0462929829955101
ISIC_5332968,0.03031805157661438
ISIC_5333448,0.026455868035554886
ISIC_5334200,0.03458446264266968
ISIC_5335260,0.027377745136618614
ISIC_5335757,0.05116764456033707
ISIC_5336779,0.03100983239710331
ISIC_5338273,0.02949540689587593
ISIC_5338424,0.04916558787226677
ISIC_5338570,0.026097964495420456
ISIC_5338912,0.2960149049758911
ISIC_5344693,0.03891800343990326
ISIC_5345157,0.031466156244277954
ISIC_5345285,0.0393373966217041
ISIC_5346198,0.23138420283794403
ISIC_5348823,0.13154499232769012
ISIC_5349093,0.0644841194152832
ISIC_5349983,0.19454005360603333
ISIC_5350239,0.07932685315608978
ISIC_5350813,0.031733691692352295
ISIC_5351042,0.02949090674519539
ISIC_5351667,0.0224924199283123
ISIC_5352069,0.028110221028327942
ISIC_5352496,0.13327227532863617
ISIC_5352743,0.03784004971385002
ISIC_5353814,0.02287367358803749
ISIC_5354157,0.06310968846082687
ISIC_5356360,0.025420088320970535
ISIC_5356764,0.03514746576547623
ISIC_5357447,0.027312446385622025
ISIC_5357679,0.06090160086750984
ISIC_5358349,0.033430226147174835
ISIC_5359061,0.024639606475830078
ISIC_5359600,0.06197028234601021
ISIC_5361423,0.042887650430202484
ISIC_5366120,0.045591335743665695
ISIC_5366315,0.03216627985239029
ISIC_5367300,0.026270383968949318
ISIC_5367980,0.11152113974094391
ISIC_5368062,0.02627713605761528
ISIC_5368711,0.029540950432419777
ISIC_5369094,0.029725145548582077
ISIC_5370884,0.046876728534698486
ISIC_5371910,0.04164891317486763
ISIC_5371925,0.03125018626451492
ISIC_5372420,0.08080224692821503
ISIC_5372461,0.03772794455289841
ISIC_5372697,0.04163487255573273
ISIC_5374200,0.03207116201519966
ISIC_5375464,0.04362792521715164
ISIC_5376943,0.06476578861474991
ISIC_5378634,0.035232581198215485
ISIC_5379324,0.03871900588274002
ISIC_5379684,0.04183013364672661
ISIC_5379701,0.1476709544658661
ISIC_5380367,0.033057231456041336
ISIC_5381890,0.047218989580869675
ISIC_5382076,0.028205420821905136
ISIC_5383897,0.03932071477174759
ISIC_5384476,0.03458257392048836
ISIC_5386528,0.06057731434702873
ISIC_5386993,0.08676286041736603
ISIC_5387264,0.05044596269726753
ISIC_5387742,0.22331306338310242
ISIC_5388371,0.06483219563961029
ISIC_5390118,0.04052465409040451
ISIC_5390308,0.032752543687820435
ISIC_5391024,0.06138622760772705
ISIC_5392206,0.032480817288160324
ISIC_5392789,0.028250157833099365
ISIC_5392923,0.028902307152748108
ISIC_5393971,0.036547206342220306
ISIC_5395704,0.02791365422308445
ISIC_5397969,0.22773361206054688
ISIC_5398024,0.04001707583665848
ISIC_5399201,0.03131807595491409
ISIC_5399722,0.03601406142115593
ISIC_5399850,0.04398743063211441
ISIC_5400056,0.05902707576751709
ISIC_5401032,0.03418207913637161
ISIC_5401768,0.05201265215873718
ISIC_5403261,0.030728574842214584
ISIC_5403285,0.024630125612020493
ISIC_5403736,0.0346708707511425
ISIC_5403880,0.15024715662002563
ISIC_5406945,0.08248060196638107
ISIC_5407909,0.06924134492874146
ISIC_5408357,0.032670553773641586
ISIC_5410137,0.0408136360347271
ISIC_5410641,0.025211166590452194
ISIC_5410789,0.0290537066757679
ISIC_5410816,0.04104207828640938
ISIC_5411152,0.23490238189697266
ISIC_5411356,0.03039447031915188
ISIC_5411972,0.0352434404194355
ISIC_5412416,0.02850019931793213
ISIC_5412438,0.03322112560272217
