image_name,target
ISIC_4820261,0.11481253057718277
ISIC_4821916,0.025589173659682274
ISIC_4824598,0.027856597676873207
ISIC_4825339,0.0491073802113533
ISIC_4825933,0.03059762716293335
ISIC_4827036,0.027801671996712685
ISIC_4827270,0.020729076117277145
ISIC_4827286,0.08319094032049179
ISIC_4828981,0.029302209615707397
ISIC_4829446,0.032682694494724274
ISIC_4829472,0.04215645045042038
ISIC_4830912,0.035349201411008835
ISIC_4831237,0.036255981773138046
ISIC_4831295,0.049803536385297775
ISIC_4832128,0.03844090551137924
ISIC_4832339,0.04417939856648445
ISIC_4832498,0.03573107346892357
ISIC_4836753,0.02514205314218998
ISIC_4837220,0.02540064975619316
ISIC_4837951,0.0553419291973114
ISIC_4839793,0.024376608431339264
ISIC_4840667,0.05418763682246208
ISIC_4841584,0.022314945235848427
ISIC_4841875,0.03983486443758011
ISIC_4842020,0.049725841730833054
ISIC_4842371,0.03036590851843357
ISIC_4842490,0.04736373946070671
ISIC_4842827,0.028385352343320847
ISIC_4843204,0.03345580771565437
ISIC_4844211,0.027626831084489822
ISIC_4845699,0.028330590575933456
ISIC_4848990,0.04787735268473625
ISIC_4850670,0.057143669575452805
ISIC_4852647,0.027408355847001076
ISIC_4853617,0.028739020228385925
ISIC_4854045,0.03391008451581001
ISIC_4854164,0.025404993444681168
ISIC_4854177,0.026668941602110863
ISIC_4854906,0.025534737855196
ISIC_4855263,0.03037971816956997
ISIC_4858118,0.029108261689543724
ISIC_4859236,0.027289533987641335
ISIC_4860646,0.024487324059009552
ISIC_4864036,0.02773388847708702
ISIC_4864264,0.0420973002910614
ISIC_4864699,0.019995564594864845
ISIC_4870115,0.02770472690463066
ISIC_4870183,0.03226970508694649
ISIC_4870714,0.04853620380163193
ISIC_4871413,0.024880170822143555
ISIC_4872245,0.030104994773864746
ISIC_4872399,0.03050587698817253
ISIC_4874456,0.024626919999718666
ISIC_4875186,0.034220874309539795
ISIC_4876529,0.027789276093244553
ISIC_4876871,0.03158201649785042
ISIC_4878152,0.028630083426833153
ISIC_4878732,0.02670920453965664
ISIC_4880962,0.045181550085544586
ISIC_4881050,0.03326757624745369
ISIC_4881393,0.0313178189098835
ISIC_4885871,0.03229186683893204
ISIC_4887134,0.029751664027571678
ISIC_4887484,0.03872286528348923
ISIC_4888789,0.03301728889346123
ISIC_4890495,0.028901826590299606
ISIC_4890586,0.07934992015361786
ISIC_4891480,0.026237279176712036
ISIC_4892281,0.03054351732134819
ISIC_4892438,0.03922160714864731
ISIC_4892442,0.02778964675962925
ISIC_4892807,0.03161967545747757
ISIC_4893770,0.0322602316737175
ISIC_4895887,0.03786056488752365
ISIC_4897657,0.07806500792503357
ISIC_4899688,0.0468134842813015
ISIC_4900231,0.16005238890647888
ISIC_4901230,0.033402182161808014
ISIC_4901478,0.07688270509243011
ISIC_4901544,0.030812937766313553
ISIC_4902521,0.021390074864029884
ISIC_4903290,0.022550154477357864
ISIC_4905186,0.025718146935105324
ISIC_4905375,0.059772711247205734
ISIC_4906070,0.16106921434402466
ISIC_4906097,0.022874528542160988
ISIC_4906230,0.029680360108613968
ISIC_4907312,0.06326527893543243
ISIC_4907927,0.02666272595524788
ISIC_4908169,0.02870861254632473
ISIC_4909821,0.02844991348683834
ISIC_4909893,0.03479328751564026
ISIC_4910741,0.08745602518320084
ISIC_4910774,0.028251677751541138
ISIC_4911748,0.05243568867444992
ISIC_4911885,0.03977084904909134
ISIC_4912964,0.031210487708449364
ISIC_4913954,0.03793827071785927
ISIC_4913985,0.04265119507908821
ISIC_4916489,0.0331098735332489
ISIC_4917144,0.030541663989424706
ISIC_4918167,0.028327930718660355
ISIC_4918621,0.04817528277635574
ISIC_4920450,0.024538321420550346
ISIC_4920466,0.028802508488297462
ISIC_4921590,0.028942206874489784
ISIC_4921639,0.025708043947815895
ISIC_4921916,0.034826744347810745
ISIC_4922339,0.056366126984357834
ISIC_4923214,0.03399613872170448
ISIC_4923493,0.02741079591214657
ISIC_4924167,0.023634769022464752
ISIC_4924889,0.028187671676278114
ISIC_4925317,0.05381685495376587
ISIC_4926849,0.03153375908732414
ISIC_4927187,0.025749146938323975
ISIC_4927902,0.02620377577841282
ISIC_4928287,0.055376868695020676
ISIC_4928736,0.027036864310503006
ISIC_4928785,0.04376807436347008
ISIC_4929350,0.02889792062342167
ISIC_4930702,0.06134958937764168
ISIC_4933736,0.023300955072045326
ISIC_4933952,0.02591775730252266
ISIC_4934388,0.05441214516758919
ISIC_4934693,0.03343457356095314
ISIC_4934826,0.025622546672821045
ISIC_4935297,0.026569131761789322
ISIC_4936056,0.03102901577949524
ISIC_4936935,0.07134530693292618
ISIC_4938202,0.034933555871248245
ISIC_4938348,0.023821864277124405
ISIC_4939110,0.027618397027254105
ISIC_4939299,0.03881659358739853
ISIC_4939510,0.027142595499753952
ISIC_4940049,0.025306690484285355
ISIC_4940163,0.026817668229341507
ISIC_4943283,0.024704305455088615
ISIC_4944703,0.02338523603975773
ISIC_4946124,0.029830574989318848
ISIC_4946396,0.05338335037231445
ISIC_4946934,0.07099416106939316
ISIC_4947097,0.029333407059311867
ISIC_4949159,0.03837760165333748
ISIC_4949979,0.02471799962222576
ISIC_4953148,0.027829313650727272
ISIC_4953789,0.03024495206773281
ISIC_4954090,0.03501887992024422
ISIC_4955533,0.02526734210550785
ISIC_4955793,0.026968132704496384
ISIC_4956153,0.02756534516811371
ISIC_4956884,0.029175549745559692
ISIC_4957213,0.05357832834124565
ISIC_4959196,0.034975845366716385
ISIC_4959359,0.03115202486515045
ISIC_4961146,0.0636102557182312
ISIC_4963175,0.0298595130443573
ISIC_4964804,0.053465526551008224
ISIC_4964889,0.08766782283782959
ISIC_4965292,0.24672317504882812
ISIC_4965436,0.028370406478643417
ISIC_4966927,0.052142202854156494
ISIC_4967356,0.030664924532175064
ISIC_4968241,0.02935933694243431
ISIC_4968384,0.05338742583990097
ISIC_4969524,0.013521065004169941
ISIC_4970324,0.02819492295384407
ISIC_4971479,0.03173059970140457
ISIC_4972682,0.030475879088044167
ISIC_4973223,0.02951933443546295
ISIC_4974922,0.030295556411147118
ISIC_4975524,0.6793226003646851
ISIC_4978641,0.022996874526143074
ISIC_4979173,0.027198106050491333
ISIC_4979450,0.05875236913561821
ISIC_4980704,0.03253219276666641
ISIC_4982046,0.11528380215167999
ISIC_4982137,0.040098946541547775
ISIC_4985114,0.02918897569179535
ISIC_4986320,0.036578137427568436
ISIC_4988010,0.02640242502093315
ISIC_4988846,0.026315962895751
ISIC_4990272,0.02754964865744114
ISIC_4990450,0.031160196289420128
ISIC_4991055,0.02683059312403202
ISIC_4991081,0.04063890129327774
ISIC_4991689,0.032873816788196564
ISIC_4991866,0.030717099085450172
ISIC_4993359,0.024363914504647255
ISIC_4994074,0.04428570717573166
ISIC_4994255,0.026382964104413986
ISIC_4996960,0.027654185891151428
ISIC_4998162,0.050858598202466965
ISIC_4998467,0.02413921058177948
ISIC_4999683,0.02952633798122406
ISIC_5000253,0.02534627914428711
ISIC_5003318,0.04913301393389702
ISIC_5003396,0.02714484930038452
ISIC_5003515,0.07212822139263153
ISIC_5003617,0.03482638671994209
ISIC_5005015,0.037257589399814606
ISIC_5005138,0.029735172167420387
ISIC_5005933,0.0302688367664814
ISIC_5006243,0.02335394360125065
ISIC_5006561,0.028011370450258255
ISIC_5006966,0.029402142390608788
ISIC_5007320,0.025491392239928246
ISIC_5007420,0.2903711199760437
ISIC_5008110,0.059027671813964844
ISIC_5008595,0.03246305137872696
ISIC_5008803,0.02628784254193306
ISIC_5009524,0.023465679958462715
ISIC_5010235,0.030100654810667038
ISIC_5011656,0.023396870121359825
ISIC_5011671,0.028978317975997925
ISIC_5013106,0.027192633599042892
ISIC_5013845,0.11118918657302856
ISIC_5014133,0.021932024508714676
ISIC_5014918,0.039077747613191605
ISIC_5014922,0.03764882683753967
ISIC_5015604,0.028207164257764816
ISIC_5016755,0.03076006844639778
ISIC_5017172,0.021610964089632034
ISIC_5017576,0.05656207352876663
ISIC_5017873,0.027882486581802368
ISIC_5018995,0.04645456746220589
ISIC_5019438,0.04782319441437721
ISIC_5021072,0.025539446622133255
ISIC_5021202,0.02538903057575226
ISIC_5021551,0.08149651437997818
ISIC_5022165,0.031308792531490326
ISIC_5024441,0.03375392407178879
ISIC_5024697,0.11853659152984619
ISIC_5025033,0.03204377368092537
ISIC_5025520,0.026050999760627747
ISIC_5026157,0.041040606796741486
ISIC_5027183,0.10208271443843842
ISIC_5029232,0.03799732029438019
ISIC_5030665,0.0657276138663292
ISIC_5031847,0.03810764104127884
ISIC_5032734,0.027504712343215942
ISIC_5032772,0.026093292981386185
ISIC_5033399,0.030021274462342262
ISIC_5033500,0.037149615585803986
ISIC_5033622,0.03732895851135254
ISIC_5034479,0.04257896542549133
ISIC_5034532,0.03278900310397148
ISIC_5035833,0.042354680597782135
ISIC_5036511,0.03340911865234375
ISIC_5039173,0.024506282061338425
ISIC_5039227,0.02629581093788147
ISIC_5039654,0.02752324938774109
ISIC_5041333,0.02895020879805088
ISIC_5041724,0.02167535573244095
ISIC_5041827,0.13779151439666748
ISIC_5043590,0.025362908840179443
ISIC_5044160,0.024814214557409286
ISIC_5044571,0.14344914257526398
ISIC_5045049,0.07721327990293503
ISIC_5046595,0.02595081552863121
ISIC_5046748,0.019154533743858337
ISIC_5046992,0.02742796018719673
ISIC_5048708,0.025345563888549805
ISIC_5049288,0.026631493121385574
ISIC_5050453,0.02762594260275364
ISIC_5050580,0.048969101160764694
ISIC_5052489,0.02980893850326538
ISIC_5052908,0.02895525097846985
ISIC_5053329,0.03086596168577671
ISIC_5053923,0.28338542580604553
ISIC_5055179,0.026706581935286522
ISIC_5055755,0.02149587869644165
ISIC_5056243,0.0652630478143692
ISIC_5058069,0.028751885518431664
ISIC_5060482,0.045862723141908646
ISIC_5061183,0.02681228518486023
ISIC_5061591,0.5616490840911865
ISIC_5061941,0.040109388530254364
ISIC_5064265,0.03018530085682869
ISIC_5064788,0.02805003896355629
ISIC_5066711,0.029089773073792458
ISIC_5067615,0.02388700470328331
ISIC_5067977,0.029955243691802025
ISIC_5069109,0.044964443892240524
ISIC_5069265,0.03733087703585625
ISIC_5069634,0.058355122804641724
ISIC_5072815,0.06715305149555206
ISIC_5073520,0.029658090323209763
ISIC_5078133,0.02650093473494053
ISIC_5081250,0.03170199319720268
ISIC_5081326,0.022071974352002144
ISIC_5081719,0.029181573539972305
ISIC_5082251,0.030164634808897972
ISIC_5082319,0.029859568923711777
ISIC_5082705,0.04191695526242256
ISIC_5084762,0.060412365943193436
ISIC_5085659,0.026385977864265442
ISIC_5085823,0.024941913783550262
ISIC_5087344,0.027193158864974976
ISIC_5089461,0.031094413250684738
ISIC_5091263,0.04947458952665329
ISIC_5092653,0.05901838093996048
ISIC_5092976,0.025878196582198143
ISIC_5093855,0.1221693605184555
ISIC_5093941,0.030196785926818848
ISIC_5094022,0.05664747953414917
ISIC_5095231,0.0413234643638134
ISIC_5097563,0.030820440500974655
ISIC_5097951,0.04328129440546036
ISIC_5098309,0.07910172641277313
ISIC_5098512,0.0243182685226202
ISIC_5098519,0.06415574252605438
ISIC_5098625,0.04116823151707649
ISIC_5098669,0.029697388410568237
ISIC_5099405,0.02648133412003517
ISIC_5099850,0.062135349959135056
ISIC_5099927,0.023860948160290718
ISIC_5100308,0.047527976334095
ISIC_5103537,0.030463799834251404
ISIC_5106017,0.025831449776887894
ISIC_5106300,0.026614630594849586
ISIC_5106808,0.02762771025300026
ISIC_5107234,0.08110130578279495
ISIC_5107830,0.03490043804049492
ISIC_5108974,0.0322936587035656
ISIC_5110226,0.022342167794704437
ISIC_5112073,0.04558665677905083
ISIC_5112206,0.04141795635223389
ISIC_5112714,0.028879260644316673
ISIC_5114735,0.024711376056075096
ISIC_5116301,0.041822053492069244
ISIC_5116490,0.02975037693977356
ISIC_5117203,0.1333155333995819
ISIC_5119528,0.017649319022893906
ISIC_5120471,0.02655540034174919
ISIC_5121946,0.21917042136192322
ISIC_5122823,0.024622617289423943
ISIC_5125245,0.025111805647611618
ISIC_5126198,0.11886470019817352
ISIC_5128929,0.038771260529756546
ISIC_5128951,0.026391129940748215
ISIC_5129659,0.24248702824115753
ISIC_5129921,0.03276872634887695
ISIC_5130138,0.02768714353442192
ISIC_5132018,0.027863234281539917
ISIC_5132556,0.08627508580684662
ISIC_5134044,0.024436378851532936
ISIC_5135086,0.030735045671463013
ISIC_5135803,0.025069182738661766
ISIC_5136208,0.04346363991498947
ISIC_5136406,0.03297193720936775
ISIC_5137296,0.03405987471342087
ISIC_5137329,0.026639889925718307
ISIC_5139650,0.02788107469677925
ISIC_5140224,0.09411986172199249
ISIC_5141003,0.05768393352627754
ISIC_5141124,0.022629957646131516
ISIC_5143609,0.05364882946014404
ISIC_5143719,0.06390165537595749
ISIC_5143980,0.02389463409781456
ISIC_5144800,0.02789434790611267
ISIC_5145268,0.030040020123124123
ISIC_5148020,0.029000747948884964
ISIC_5149540,0.06945355981588364
ISIC_5149608,0.026717865839600563
ISIC_5150482,0.030405014753341675
ISIC_5151448,0.024681687355041504
ISIC_5151708,0.05047924444079399
ISIC_5152615,0.029979735612869263
ISIC_5154074,0.0279377494007349
ISIC_5154538,0.03975381702184677
ISIC_5154690,0.027338529005646706
ISIC_5155477,0.10942487418651581
ISIC_5156251,0.026709813624620438
ISIC_5157067,0.03190240636467934
ISIC_5158115,0.039585571736097336
ISIC_5159813,0.026808643713593483
ISIC_5161670,0.03404883295297623
ISIC_5165301,0.037680745124816895
ISIC_5167100,0.03109351359307766
ISIC_5167130,0.03125616908073425
ISIC_5168048,0.028387749567627907
ISIC_5168327,0.02852991782128811
ISIC_5170060,0.03322168439626694
ISIC_5171402,0.027804028242826462
ISIC_5171694,0.024119751527905464
ISIC_5171954,0.02831786870956421
ISIC_5172440,0.09378507733345032
ISIC_5172576,0.3678356409072876
ISIC_5172724,0.02932335063815117
ISIC_5172770,0.024268582463264465
ISIC_5173631,0.03333192691206932
ISIC_5173928,0.028755569830536842
ISIC_5173944,0.03086261823773384
ISIC_5175967,0.04313632473349571
ISIC_5176589,0.019746161997318268
ISIC_5176953,0.05891820788383484
ISIC_5176973,0.026563500985503197
ISIC_5180609,0.03555392846465111
ISIC_5183234,0.027220916002988815
ISIC_5183542,0.025468360632658005
ISIC_5184012,0.04421326518058777
ISIC_5184339,0.02457093819975853
ISIC_5185780,0.027606625109910965
ISIC_5186148,0.027777213603258133
ISIC_5187012,0.4376220703125
ISIC_5187844,0.022939270362257957
ISIC_5188132,0.028988618403673172
ISIC_5189120,0.02711385488510132
ISIC_5191060,0.02516392432153225
ISIC_5192096,0.030255764722824097
ISIC_5193073,0.027524705976247787
ISIC_5194092,0.2725362777709961
ISIC_5195456,0.04812090843915939
ISIC_5196119,0.02878473699092865
ISIC_5196410,0.02874096669256687
ISIC_5196451,0.02544889971613884
ISIC_5196606,0.02961200848221779
ISIC_5197483,0.025349438190460205
ISIC_5198138,0.09142844378948212
ISIC_5198297,0.0329398512840271
ISIC_5199299,0.022597087547183037
ISIC_5199937,0.03264474496245384
ISIC_5200854,0.02559681236743927
ISIC_5202200,0.02669358253479004
ISIC_5202295,0.023684751242399216
ISIC_5202792,0.040326934307813644
ISIC_5202819,0.024356700479984283
ISIC_5203650,0.04430662840604782
ISIC_5205676,0.03815286606550217
ISIC_5205854,0.027358751744031906
ISIC_5209080,0.02402591146528721
ISIC_5209191,0.029374856501817703
ISIC_5209805,0.02780480682849884
ISIC_5210778,0.03744332119822502
ISIC_5210811,0.027130115777254105
ISIC_5211181,0.02909332513809204
ISIC_5211515,0.024503860622644424
ISIC_5213317,0.028178345412015915
ISIC_5213541,0.03236842155456543
ISIC_5215433,0.031415004283189774
ISIC_5216021,0.03172571212053299
ISIC_5216841,0.026680249720811844
ISIC_5217071,0.02977881394326687
ISIC_5217919,0.03899528458714485
ISIC_5219445,0.025858217850327492
ISIC_5221781,0.047610826790332794
ISIC_5221810,0.03927503898739815
ISIC_5223297,0.025132179260253906
ISIC_5224820,0.040822584182024
ISIC_5224893,0.03804195672273636
ISIC_5224960,0.2769452929496765
ISIC_5226679,0.09385506808757782
ISIC_5228119,0.03356347605586052
ISIC_5229373,0.023264646530151367
ISIC_5230011,0.025476375594735146
ISIC_5230205,0.051094092428684235
ISIC_5230974,0.028246665373444557
ISIC_5231195,0.026581013575196266
ISIC_5231648,0.04673309251666069
ISIC_5231939,0.03799965977668762
ISIC_5233054,0.04223792254924774
ISIC_5233493,0.030552547425031662
ISIC_5234098,0.04645850509405136
ISIC_5236540,0.027514582499861717
ISIC_5237186,0.028292465955018997
ISIC_5237365,0.026322105899453163
ISIC_5239126,0.02373732253909111
ISIC_5239551,0.02354728989303112
ISIC_5239624,0.02595038339495659
ISIC_5242261,0.029032116755843163
ISIC_5244932,0.02790156938135624
ISIC_5246727,0.051712166517972946
ISIC_5247005,0.04042597860097885
ISIC_5249429,0.02861761674284935
ISIC_5249476,0.04269920289516449
ISIC_5249641,0.0239090695977211
ISIC_5249675,0.08314602077007294
ISIC_5249789,0.027010327205061913
ISIC_5250589,0.02718774974346161
ISIC_5251624,0.026218825951218605
ISIC_5251954,0.08807317167520523
ISIC_5253289,0.029145076870918274
ISIC_5253450,0.08029922097921371
ISIC_5253465,0.038292549550533295
ISIC_5253795,0.022826865315437317
ISIC_5254577,0.027557915076613426
ISIC_5256047,0.02696928009390831
ISIC_5258301,0.03630039095878601
ISIC_5260081,0.0219882819801569
ISIC_5260274,0.029530873522162437
ISIC_5260558,0.04281742125749588
ISIC_5264406,0.06079018861055374
ISIC_5264509,0.029817888513207436
ISIC_5264638,0.03578127920627594
ISIC_5265170,0.02282797172665596
ISIC_5265185,0.0372331328690052
ISIC_5265808,0.028872530907392502
ISIC_5267225,0.024992357939481735
ISIC_5269066,0.03153837472200394
ISIC_5269760,0.0328981839120388
ISIC_5269993,0.022531982511281967
ISIC_5270029,0.024079756811261177
ISIC_5271491,0.024768896400928497
ISIC_5271610,0.03165213018655777
ISIC_5274319,0.03181504085659981
ISIC_5275484,0.02747868373990059
ISIC_5276317,0.026008525863289833
ISIC_5276371,0.03012421354651451
ISIC_5277723,0.09272108227014542
ISIC_5278233,0.045838773250579834
ISIC_5278466,0.034023988991975784
ISIC_5280324,0.03037649765610695
ISIC_5281393,0.028109455481171608
ISIC_5283427,0.02842048369348049
ISIC_5283814,0.02409842424094677
ISIC_5284795,0.03200473636388779
ISIC_5285042,0.030221199616789818
ISIC_5285074,0.05027157813310623
ISIC_5285323,0.03494572639465332
ISIC_5286684,0.024751247838139534
ISIC_5287531,0.033875901252031326
ISIC_5287696,0.03495296090841293
ISIC_5288073,0.02732907235622406
ISIC_5288393,0.022073592990636826
ISIC_5290070,0.027886036783456802
ISIC_5290355,0.028808176517486572
ISIC_5290690,0.024449532851576805
ISIC_5290886,0.0299798846244812
ISIC_5290958,0.04455552622675896
ISIC_5291409,0.040223587304353714
ISIC_5291660,0.034972719848155975
ISIC_5292407,0.09826545417308807
ISIC_5292944,0.032343361526727676
ISIC_5294076,0.02486657164990902
ISIC_5294230,0.042999498546123505
ISIC_5294387,0.061872370541095734
ISIC_5294678,0.05656906217336655
ISIC_5295902,0.02918459102511406
ISIC_5295933,0.027498513460159302
ISIC_5296029,0.025957155972719193
ISIC_5297738,0.027322743088006973
ISIC_5298171,0.06761950254440308
ISIC_5302330,0.03890940546989441
ISIC_5303043,0.02409203164279461
ISIC_5303385,0.05420617014169693
ISIC_5304211,0.03534191846847534
ISIC_5304626,0.0527515709400177
ISIC_5306250,0.024075578898191452
ISIC_5306862,0.025845283642411232
ISIC_5307138,0.04462544620037079
ISIC_5307788,0.041965968906879425
ISIC_5309403,0.1192987933754921
ISIC_5309844,0.03764284402132034
ISIC_5309864,0.02899523451924324
ISIC_5309908,0.02776951715350151
ISIC_5311159,0.03887639194726944
ISIC_5311348,0.0350944958627224
ISIC_5311634,0.028370723128318787
ISIC_5311851,0.028267323970794678
ISIC_5312502,0.039092499762773514
ISIC_5316263,0.05357123538851738
ISIC_5316470,0.04312329739332199
ISIC_5319047,0.11026505380868912
ISIC_5319191,0.03334987908601761
ISIC_5319645,0.03100515529513359
ISIC_5320315,0.03161175921559334
ISIC_5321679,0.023816969245672226
ISIC_5322873,0.023799646645784378
ISIC_5326411,0.025341365486383438
ISIC_5329624,0.027087533846497536
ISIC_5330007,0.06982647627592087
ISIC_5330193,0.0261149350553751
ISIC_5330414,0.026100214570760727
ISIC_5331778,0.03621651232242584
ISIC_5332172,0.02691306732594967
ISIC_5332333,0.04487229511141777
ISIC_5332968,0.024291440844535828
ISIC_5333448,0.02260984480381012
ISIC_5334200,0.026503974571824074
ISIC_5335260,0.028521109372377396
ISIC_5335757,0.03227242827415466
ISIC_5336779,0.03149411827325821
ISIC_5338273,0.028225213289260864
ISIC_5338424,0.031176060438156128
ISIC_5338570,0.028982335701584816
ISIC_5338912,0.1764177829027176
ISIC_5344693,0.03037356212735176
ISIC_5345157,0.028500765562057495
ISIC_5345285,0.043493956327438354
ISIC_5346198,0.24163253605365753
ISIC_5348823,0.1548936814069748
ISIC_5349093,0.053682006895542145
ISIC_5349983,0.25074535608291626
ISIC_5350239,0.08668243139982224
ISIC_5350813,0.03095882013440132
ISIC_5351042,0.02768661454319954
ISIC_5351667,0.023946169763803482
ISIC_5352069,0.021831220015883446
ISIC_5352496,0.050379544496536255
ISIC_5352743,0.0340847447514534
ISIC_5353814,0.029977958649396896
ISIC_5354157,0.04657343029975891
ISIC_5356360,0.042269594967365265
ISIC_5356764,0.032691944390535355
ISIC_5357447,0.029639799147844315
ISIC_5357679,0.054033976048231125
ISIC_5358349,0.02884352207183838
ISIC_5359061,0.030172985047101974
ISIC_5359600,0.047256190329790115
ISIC_5361423,0.02906467393040657
ISIC_5366120,0.04124964773654938
ISIC_5366315,0.02849850058555603
ISIC_5367300,0.026573484763503075
ISIC_5367980,0.0615229532122612
ISIC_5368062,0.02516816183924675
ISIC_5368711,0.026675164699554443
ISIC_5369094,0.025547361001372337
ISIC_5370884,0.028240462765097618
ISIC_5371910,0.04028486832976341
ISIC_5371925,0.030941814184188843
ISIC_5372420,0.054259043186903
ISIC_5372461,0.02546638250350952
ISIC_5372697,0.03598979860544205
ISIC_5374200,0.030252033844590187
ISIC_5375464,0.04735618829727173
ISIC_5376943,0.04393982142210007
ISIC_5378634,0.024953601881861687
ISIC_5379324,0.02560991607606411
ISIC_5379684,0.03380190581083298
ISIC_5379701,0.04972191900014877
ISIC_5380367,0.03722841292619705
ISIC_5381890,0.03698012977838516
ISIC_5382076,0.027549734339118004
ISIC_5383897,0.028810184448957443
ISIC_5384476,0.03097643330693245
ISIC_5386528,0.03577696159482002
ISIC_5386993,0.13023598492145538
ISIC_5387264,0.041734881699085236
ISIC_5387742,0.08856518566608429
ISIC_5388371,0.08273816108703613
ISIC_5390118,0.038363922387361526
ISIC_5390308,0.02446535974740982
ISIC_5391024,0.09503509104251862
ISIC_5392206,0.031109517440199852
ISIC_5392789,0.02848876640200615
ISIC_5392923,0.02871331013739109
ISIC_5393971,0.03141263872385025
ISIC_5395704,0.026705902069807053
ISIC_5397969,0.19611874222755432
ISIC_5398024,0.02154020592570305
ISIC_5399201,0.03125102445483208
ISIC_5399722,0.03922681882977486
ISIC_5399850,0.05142446607351303
ISIC_5400056,0.061403267085552216
ISIC_5401032,0.030601998791098595
ISIC_5401768,0.03841245919466019
ISIC_5403261,0.031560033559799194
ISIC_5403285,0.025554809719324112
ISIC_5403736,0.03273288533091545
ISIC_5403880,0.05617909878492355
ISIC_5406945,0.03624846413731575
ISIC_5407909,0.05303768441081047
ISIC_5408357,0.03250019624829292
ISIC_5410137,0.03643956780433655
ISIC_5410641,0.024448178708553314
ISIC_5410789,0.027716239914298058
ISIC_5410816,0.0408255010843277
ISIC_5411152,0.13034823536872864
ISIC_5411356,0.028638362884521484
ISIC_5411972,0.03067481517791748
ISIC_5412416,0.024280717596411705
ISIC_5412438,0.048019472509622574
ISIC_5415096,0.030447131022810936
ISIC_5415765,0.025934863835573196
ISIC_5415822,0.08526255190372467
ISIC_5416029,0.026681717485189438
ISIC_5416338,0.043891776353120804
ISIC_5418007,0.042655542492866516
ISIC_5418351,0.033374615013599396
ISIC_5418992,0.03956619277596474
ISIC_5419254,0.02676934003829956
ISIC_5419426,0.025898169726133347
ISIC_5419657,0.08578384667634964
ISIC_5419668,0.04978681355714798
ISIC_5420567,0.043222855776548386
ISIC_5421552,0.038033101707696915
ISIC_5421651,0.048478104174137115
ISIC_5422333,0.02833695337176323
ISIC_5422892,0.033435266464948654
ISIC_5423251,0.13924163579940796
ISIC_5423554,0.09244710206985474
ISIC_5423741,0.44022926688194275
ISIC_5424954,0.03073749504983425
ISIC_5426249,0.16105042397975922
ISIC_5428000,0.041294097900390625
ISIC_5429359,0.02825925312936306
ISIC_5430817,0.08504419028759003
ISIC_5433526,0.02577589452266693
ISIC_5433808,0.027355581521987915
ISIC_5433830,0.061186742037534714
ISIC_5434740,0.025647547096014023
ISIC_5435156,0.04448400437831879
ISIC_5435958,0.02745341695845127
ISIC_5436258,0.025644516572356224
ISIC_5437632,0.02514777146279812
ISIC_5437769,0.029771950095891953
ISIC_5438598,0.044774215668439865
ISIC_5438774,0.024091050028800964
ISIC_5440349,0.057357482612133026
ISIC_5442471,0.030944839119911194
ISIC_5443343,0.025059983134269714
ISIC_5443694,0.038946978747844696
ISIC_5443967,0.02601153776049614
ISIC_5446126,0.028428692370653152
ISIC_5446229,0.10697915405035019
ISIC_5446305,0.02699238620698452
ISIC_5447745,0.04704169183969498
ISIC_5448572,0.024903535842895508
ISIC_5453550,0.02194827049970627
ISIC_5453965,0.032258909195661545
ISIC_5454664,0.06972558796405792
ISIC_5456754,0.025294635444879532
ISIC_5456850,0.03213430568575859
ISIC_5458475,0.04580629616975784
ISIC_5462474,0.03482324630022049
ISIC_5464296,0.027516618371009827
ISIC_5466110,0.057478200644254684
ISIC_5467408,0.030072811990976334
ISIC_5467877,0.06479582190513611
ISIC_5470777,0.02990858256816864
ISIC_5470845,0.08600622415542603
ISIC_5471585,0.05415336415171623
ISIC_5472411,0.033032651990652084
ISIC_5472565,0.031155625358223915
ISIC_5473977,0.03486510366201401
ISIC_5475115,0.026569688692688942
ISIC_5475276,0.05992773920297623
ISIC_5476552,0.02791179157793522
ISIC_5477755,0.02237553521990776
ISIC_5478624,0.03164004907011986
ISIC_5483744,0.032096441835165024
ISIC_5483787,0.029826853424310684
ISIC_5484280,0.030150389298796654
ISIC_5484843,0.04689658433198929
ISIC_5485368,0.027527574449777603
ISIC_5486638,0.02897612378001213
ISIC_5486811,0.0270393006503582
ISIC_5488695,0.03601323813199997
ISIC_5488923,0.06342832744121552
ISIC_5490573,0.054673932492733
ISIC_5490874,0.02690737321972847
ISIC_5492585,0.01978868618607521
ISIC_5495612,0.04188259318470955
ISIC_5496072,0.06828904151916504
ISIC_5496889,0.02477876842021942
ISIC_5497040,0.08101344108581543
ISIC_5497586,0.053265683352947235
ISIC_5499841,0.024193227291107178
ISIC_5500783,0.027545470744371414
ISIC_5501466,0.04484384506940842
ISIC_5501813,0.03207748010754585
ISIC_5502735,0.059238869696855545
ISIC_5502759,0.023260876536369324
ISIC_5503017,0.02848627045750618
ISIC_5503450,0.029500866308808327
ISIC_5505130,0.025743499398231506
ISIC_5505677,0.6183234453201294
ISIC_5506906,0.02971574105322361
ISIC_5507809,0.020340582355856895
ISIC_5507883,0.058810241520404816
ISIC_5508489,0.02898954413831234
ISIC_5511356,0.025446772575378418
ISIC_5512195,0.02647816576063633
ISIC_5515689,0.027195578441023827
ISIC_5515761,0.033428438007831573
ISIC_5516080,0.02874283492565155
