image_name,target
ISIC_5350239,0.05970320850610733
ISIC_5350813,0.0341014489531517
ISIC_5351042,0.036162376403808594
ISIC_5351667,0.026973718777298927
ISIC_5352069,0.031252872198820114
ISIC_5352496,0.11840381473302841
ISIC_5352743,0.036042265594005585
ISIC_5353814,0.02990596927702427
ISIC_5354157,0.032428402453660965
ISIC_5356360,0.06485650688409805
ISIC_5356764,0.0354885570704937
ISIC_5357447,0.032559048384428024
ISIC_5357679,0.03682221844792366
ISIC_5358349,0.03059353306889534
ISIC_5359061,0.025659453123807907
ISIC_5359600,0.04850900545716286
ISIC_5361423,0.028895696625113487
ISIC_5366120,0.03159482032060623
ISIC_5366315,0.02907852828502655
ISIC_5367300,0.0230594202876091
ISIC_5367980,0.07008858025074005
ISIC_5368062,0.025763552635908127
ISIC_5368711,0.027015239000320435
ISIC_5369094,0.026843270286917686
ISIC_5370884,0.030816663056612015
ISIC_5371910,0.04375937581062317
ISIC_5371925,0.03318987786769867
ISIC_5372420,0.0630449429154396
ISIC_5372461,0.03406258672475815
ISIC_5372697,0.0480012521147728
ISIC_5374200,0.03499669209122658
ISIC_5375464,0.049445293843746185
ISIC_5376943,0.0343196876347065
ISIC_5378634,0.029224883764982224
ISIC_5379324,0.029355645179748535
ISIC_5379684,0.0490766242146492
ISIC_5379701,0.06041301041841507
ISIC_5380367,0.03937266021966934
ISIC_5381890,0.039069920778274536
ISIC_5382076,0.03251095488667488
ISIC_5383897,0.03495068475604057
ISIC_5384476,0.03492044657468796
ISIC_5386528,0.04395805671811104
ISIC_5386993,0.07191406935453415
ISIC_5387264,0.04563986510038376
ISIC_5387742,0.07625796645879745
ISIC_5388371,0.06821463257074356
ISIC_5390118,0.04590592533349991
ISIC_5390308,0.027766844257712364
ISIC_5391024,0.05768011882901192
ISIC_5392206,0.028986256569623947
ISIC_5392789,0.03518982604146004
ISIC_5392923,0.02738773263990879
ISIC_5393971,0.04096294566988945
ISIC_5395704,0.030359143391251564
ISIC_5397969,0.19409306347370148
ISIC_5398024,0.037537507712841034
ISIC_5399201,0.031587205827236176
ISIC_5399722,0.041767667979002
ISIC_5399850,0.053970277309417725
ISIC_5400056,0.07144986093044281
ISIC_5401032,0.032893501222133636
ISIC_5401768,0.04111551493406296
ISIC_5403261,0.031199907884001732
ISIC_5403285,0.02527761086821556
ISIC_5403736,0.03245451673865318
ISIC_5403880,0.1333562731742859
ISIC_5406945,0.059343237429857254
ISIC_5407909,0.05601777508854866
ISIC_5408357,0.033649373799562454
ISIC_5410137,0.030086928978562355
ISIC_5410641,0.025978898629546165
ISIC_5410789,0.024804648011922836
ISIC_5410816,0.03459379822015762
ISIC_5411152,0.36466512084007263
ISIC_5411356,0.02695525251328945
ISIC_5411972,0.03424699604511261
ISIC_5412416,0.02677450142800808
ISIC_5412438,0.04009731858968735
ISIC_5415096,0.0357968732714653
ISIC_5415765,0.028881654143333435
ISIC_5415822,0.10322977602481842
ISIC_5416029,0.030560290440917015
ISIC_5416338,0.03599352389574051
ISIC_5418007,0.04027235135436058
ISIC_5418351,0.03424058482050896
ISIC_5418992,0.03951180353760719
ISIC_5419254,0.03324907273054123
ISIC_5419426,0.02505149319767952
ISIC_5419657,0.08289666473865509
ISIC_5419668,0.05901604890823364
ISIC_5420567,0.03192221373319626
ISIC_5421552,0.03720254451036453
ISIC_5421651,0.04062923043966293
ISIC_5422333,0.034657273441553116
ISIC_5422892,0.03107716515660286
ISIC_5423251,0.21159043908119202
ISIC_5423554,0.07174932211637497
ISIC_5423741,0.36636751890182495
ISIC_5424954,0.02940167859196663
ISIC_5426249,0.16939394176006317
ISIC_5428000,0.04609459638595581
ISIC_5429359,0.04222210496664047
ISIC_5430817,0.08373178541660309
ISIC_5433526,0.02967132069170475
ISIC_5433808,0.028995078057050705
ISIC_5433830,0.13024701178073883
ISIC_5434740,0.027306120842695236
ISIC_5435156,0.05397946387529373
ISIC_5435958,0.026589903980493546
ISIC_5436258,0.03580305725336075
ISIC_5437632,0.027350550517439842
ISIC_5437769,0.032085128128528595
ISIC_5438598,0.0447118803858757
ISIC_5438774,0.030096953734755516
ISIC_5440349,0.05919761583209038
ISIC_5442471,0.027301883324980736
ISIC_5443343,0.028014695271849632
ISIC_5443694,0.04154553264379501
ISIC_5443967,0.03155847638845444
ISIC_5446126,0.028031814843416214
ISIC_5446229,0.13233084976673126
ISIC_5446305,0.0336269736289978
ISIC_5447745,0.055261336266994476
ISIC_5448572,0.026213202625513077
ISIC_5453550,0.027851652354002
ISIC_5453965,0.03651846572756767
ISIC_5454664,0.05619223043322563
ISIC_5456754,0.03141003102064133
ISIC_5456850,0.03394252061843872
ISIC_5458475,0.03505565971136093
ISIC_5462474,0.03536737710237503
ISIC_5464296,0.02798815444111824
ISIC_5466110,0.05920093506574631
ISIC_5467408,0.02846912108361721
ISIC_5467877,0.09705963730812073
ISIC_5470777,0.025390883907675743
ISIC_5470845,0.0775880515575409
ISIC_5471585,0.04894670099020004
ISIC_5472411,0.032563723623752594
ISIC_5472565,0.03334169089794159
ISIC_5473977,0.04051412269473076
ISIC_5475115,0.029356341809034348
ISIC_5475276,0.053638942539691925
ISIC_5476552,0.029682163149118423
ISIC_5477755,0.02288367971777916
ISIC_5478624,0.03378545492887497
ISIC_5483744,0.040764547884464264
ISIC_5483787,0.035743117332458496
ISIC_5484280,0.03495379537343979
ISIC_5484843,0.0467933714389801
ISIC_5485368,0.031124413013458252
ISIC_5486638,0.0382378064095974
ISIC_5486811,0.029814904555678368
ISIC_5488695,0.03842058405280113
ISIC_5488923,0.052078671753406525
ISIC_5490573,0.034301333129405975
ISIC_5490874,0.024399692192673683
ISIC_5492585,0.02565138041973114
ISIC_5495612,0.04173498600721359
ISIC_5496072,0.0561840645968914
ISIC_5496889,0.032528121024370193
ISIC_5497040,0.07344062626361847
ISIC_5497586,0.031326331198215485
ISIC_5499841,0.023433411493897438
ISIC_5500783,0.050363920629024506
ISIC_5501466,0.03952520340681076
ISIC_5501813,0.031786300241947174
ISIC_5502735,0.042855698615312576
ISIC_5502759,0.03562923148274422
ISIC_5503017,0.03135604411363602
ISIC_5503450,0.03913704305887222
ISIC_5505130,0.029833853244781494
ISIC_5505677,0.3228333592414856
ISIC_5506906,0.026100944727659225
ISIC_5507809,0.035184554755687714
ISIC_5507883,0.04590505361557007
ISIC_5508489,0.03096000850200653
ISIC_5511356,0.031776607036590576
ISIC_5512195,0.028673041611909866
ISIC_5515689,0.03217384219169617
ISIC_5515761,0.04163800925016403
ISIC_5516080,0.029608342796564102
ISIC_5516645,0.03397729620337486
ISIC_5518908,0.03917384147644043
ISIC_5519109,0.028138507157564163
ISIC_5519153,0.03271392732858658
ISIC_5520837,0.048157673329114914
ISIC_5520987,0.03518901765346527
ISIC_5527106,0.029172629117965698
ISIC_5530515,0.03321817144751549
ISIC_5531040,0.05021394044160843
ISIC_5531729,0.035878442227840424
ISIC_5533324,0.032466400414705276
ISIC_5533685,0.028364986181259155
ISIC_5533724,0.03865409269928932
ISIC_5533867,0.05218905210494995
ISIC_5535061,0.0368158295750618
ISIC_5535308,0.026971256360411644
ISIC_5537005,0.03196663782000542
ISIC_5537240,0.03323463350534439
ISIC_5538282,0.02530612424015999
ISIC_5539423,0.05257616564631462
ISIC_5539445,0.04514966160058975
ISIC_5539665,0.027236053720116615
ISIC_5539687,0.03178634122014046
ISIC_5540092,0.031056303530931473
ISIC_5540215,0.027140509337186813
ISIC_5540918,0.034444279968738556
ISIC_5540957,0.04290090501308441
ISIC_5541162,0.03221651911735535
ISIC_5541445,0.5766756534576416
ISIC_5541526,0.028657102957367897
ISIC_5541720,0.037851281464099884
ISIC_5541830,0.023578938096761703
ISIC_5541989,0.02971717156469822
ISIC_5542248,0.05027821660041809
ISIC_5543382,0.02831326797604561
ISIC_5543962,0.041079528629779816
ISIC_5544312,0.042880263179540634
ISIC_5545935,0.032392553985118866
ISIC_5547173,0.033313822001218796
ISIC_5548310,0.02639763429760933
ISIC_5549462,0.026620322838425636
ISIC_5550366,0.05205659195780754
ISIC_5554930,0.03443267568945885
ISIC_5555122,0.054493777453899384
ISIC_5555418,0.026959646493196487
ISIC_5556037,0.031162893399596214
ISIC_5559277,0.03453541919589043
ISIC_5559494,0.024083981290459633
ISIC_5559931,0.038130417466163635
ISIC_5560509,0.03779890388250351
ISIC_5560779,0.04240569472312927
ISIC_5561701,0.03259957954287529
ISIC_5563510,0.0277075357735157
ISIC_5564149,0.024660032242536545
ISIC_5564375,0.03324601799249649
ISIC_5564959,0.05864425748586655
ISIC_5565342,0.03357333689928055
ISIC_5565758,0.03628922626376152
ISIC_5565859,0.040268320590257645
ISIC_5565917,0.031054073944687843
ISIC_5566502,0.03045349195599556
ISIC_5567033,0.05184394121170044
ISIC_5567187,0.03201248496770859
ISIC_5567865,0.03395434096455574
ISIC_5568321,0.02926599606871605
ISIC_5568735,0.05973047763109207
ISIC_5569800,0.036879222840070724
ISIC_5571037,0.15170332789421082
ISIC_5571443,0.028410393744707108
ISIC_5572106,0.035355065017938614
ISIC_5572984,0.02610698901116848
ISIC_5573288,0.04083865135908127
ISIC_5574898,0.030312588438391685
ISIC_5575241,0.02743625082075596
ISIC_5576230,0.027405261993408203
ISIC_5576295,0.02789371646940708
ISIC_5576438,0.4481186270713806
ISIC_5576756,0.03060739114880562
ISIC_5576762,0.034949738532304764
ISIC_5577319,0.11634819209575653
ISIC_5578839,0.026000916957855225
ISIC_5580945,0.03032195009291172
ISIC_5581560,0.042848777025938034
ISIC_5582992,0.05711042135953903
ISIC_5583376,0.02798297442495823
ISIC_5583936,0.0345684178173542
ISIC_5585090,0.044335972517728806
ISIC_5586123,0.25780224800109863
ISIC_5587048,0.02954978309571743
ISIC_5587177,0.03001919947564602
ISIC_5587315,0.02725968323647976
ISIC_5588931,0.026700440794229507
ISIC_5590234,0.15862250328063965
ISIC_5590761,0.026081213727593422
ISIC_5591452,0.029990553855895996
ISIC_5592614,0.030490964651107788
ISIC_5592776,0.0385112464427948
ISIC_5593123,0.025577325373888016
ISIC_5594667,0.02798623964190483
ISIC_5597182,0.02778812125325203
ISIC_5597578,0.03217492625117302
ISIC_5598610,0.037016354501247406
ISIC_5599751,0.053562723100185394
ISIC_5600375,0.03284429758787155
ISIC_5600551,0.028633665293455124
ISIC_5600700,0.02690603770315647
ISIC_5602249,0.07031633704900742
ISIC_5602856,0.0386703796684742
ISIC_5603057,0.08827818185091019
ISIC_5605645,0.18594689667224884
ISIC_5606526,0.03796787187457085
ISIC_5606925,0.031697969883680344
ISIC_5607261,0.1955018937587738
ISIC_5608269,0.025747597217559814
ISIC_5608711,0.02662336826324463
ISIC_5611182,0.049971722066402435
ISIC_5612963,0.03955825790762901
ISIC_5613408,0.030325299128890038
ISIC_5614321,0.028980201110243797
ISIC_5618182,0.03626115992665291
ISIC_5618649,0.027755415067076683
ISIC_5619213,0.025098025798797607
ISIC_5619486,0.036937933415174484
ISIC_5620287,0.029080504551529884
ISIC_5622428,0.19640356302261353
ISIC_5622725,0.03225324675440788
ISIC_5623119,0.0478835292160511
ISIC_5623874,0.039283446967601776
ISIC_5624387,0.03586940839886665
ISIC_5624407,0.03698396682739258
ISIC_5624772,0.03223302215337753
ISIC_5626138,0.03375926613807678
ISIC_5626995,0.05020054057240486
ISIC_5627557,0.0581669919192791
ISIC_5628761,0.03262005373835564
ISIC_5629414,0.04896091669797897
ISIC_5630715,0.07307447493076324
ISIC_5630766,0.024771293625235558
ISIC_5631254,0.04427068680524826
ISIC_5631587,0.025525981560349464
ISIC_5631948,0.029934098944067955
ISIC_5634577,0.12391022592782974
ISIC_5635036,0.03401460498571396
ISIC_5635429,0.14589911699295044
ISIC_5635478,0.03553135693073273
ISIC_5636578,0.02741505205631256
ISIC_5637379,0.03308882191777229
ISIC_5637617,0.08627451956272125
ISIC_5638807,0.031583644449710846
ISIC_5643279,0.040730070322752
ISIC_5643748,0.038999635726213455
ISIC_5644005,0.028005149215459824
ISIC_5648436,0.025911539793014526
ISIC_5649453,0.03221661597490311
ISIC_5652425,0.03467216342687607
ISIC_5655022,0.042027831077575684
ISIC_5658587,0.028507595881819725
ISIC_5659637,0.23669806122779846
ISIC_5662562,0.03085724078118801
ISIC_5664024,0.06663946807384491
ISIC_5664060,0.03112112358212471
ISIC_5664143,0.09015944600105286
ISIC_5664695,0.14835110306739807
ISIC_5665733,0.025445302948355675
ISIC_5666134,0.07629036903381348
ISIC_5668654,0.08234710246324539
ISIC_5669245,0.04188425466418266
ISIC_5670543,0.03480911999940872
ISIC_5670844,0.09194974601268768
ISIC_5671076,0.028834551572799683
ISIC_5672457,0.04676460474729538
ISIC_5673944,0.027880530804395676
ISIC_5674930,0.02760743536055088
ISIC_5675151,0.026088744401931763
ISIC_5675309,0.03171306103467941
ISIC_5675376,0.05898343399167061
ISIC_5675664,0.026934867724776268
ISIC_5678565,0.02550427056849003
ISIC_5678849,0.06887691468000412
ISIC_5679644,0.03580312430858612
ISIC_5679779,0.029677879065275192
ISIC_5679940,0.027971167117357254
ISIC_5680197,0.026347720995545387
ISIC_5681289,0.03355240821838379
ISIC_5681301,0.02829098142683506
ISIC_5681752,0.06293740123510361
ISIC_5682353,0.024758370593190193
ISIC_5682842,0.03428961709141731
ISIC_5683180,0.04771788790822029
ISIC_5687097,0.03947896882891655
ISIC_5688063,0.04299706965684891
ISIC_5688895,0.029072146862745285
ISIC_5689896,0.034915708005428314
ISIC_5690889,0.03147674724459648
ISIC_5690955,0.029680710285902023
ISIC_5692444,0.050303734838962555
ISIC_5693635,0.03421691805124283
ISIC_5694968,0.047006186097860336
ISIC_5696174,0.028374064713716507
ISIC_5696877,0.028681045398116112
ISIC_5697382,0.02714683674275875
ISIC_5698553,0.031948935240507126
ISIC_5698863,0.024974454194307327
ISIC_5700242,0.029685935005545616
ISIC_5700419,0.027218738570809364
ISIC_5701862,0.032882459461688995
ISIC_5701922,0.03464386984705925
ISIC_5702257,0.037009578198194504
ISIC_5702422,0.03078862465918064
ISIC_5703063,0.032633788883686066
ISIC_5703542,0.05920565128326416
ISIC_5703633,0.032363492995500565
ISIC_5705356,0.033218204975128174
ISIC_5706387,0.027141809463500977
ISIC_5707071,0.09059609472751617
ISIC_5708272,0.040460728108882904
ISIC_5708420,0.0401015505194664
ISIC_5709287,0.042069099843502045
ISIC_5710199,0.026708528399467468
ISIC_5710876,0.025725215673446655
ISIC_5711802,0.0420861691236496
ISIC_5712569,0.08548270165920258
ISIC_5712915,0.047422416508197784
ISIC_5712969,0.06999031454324722
ISIC_5713011,0.036013681441545486
ISIC_5713093,0.04946143180131912
ISIC_5713173,0.028331315144896507
ISIC_5714065,0.031329136341810226
ISIC_5714211,0.0361536480486393
ISIC_5714278,0.04926625266671181
ISIC_5714684,0.037981122732162476
ISIC_5714720,0.032592035830020905
ISIC_5714730,0.04395609349012375
ISIC_5714747,0.03518668934702873
ISIC_5714992,0.03172962740063667
ISIC_5718241,0.03119027614593506
ISIC_5718520,0.02825748361647129
ISIC_5718931,0.046326715499162674
ISIC_5719373,0.02412584237754345
ISIC_5719436,0.38644883036613464
ISIC_5720944,0.05670353025197983
ISIC_5721530,0.03652285411953926
ISIC_5721613,0.024536965414881706
ISIC_5723782,0.05911599472165108
ISIC_5725417,0.03488478437066078
ISIC_5725671,0.05919821932911873
ISIC_5729621,0.05340058356523514
ISIC_5730606,0.039774198085069656
ISIC_5731435,0.02916155755519867
ISIC_5731724,0.02620587684214115
ISIC_5733991,0.0417601577937603
ISIC_5734126,0.025828784331679344
ISIC_5735204,0.029857968911528587
ISIC_5735668,0.02646525762975216
ISIC_5736252,0.03606228902935982
ISIC_5736865,0.03158283978700638
ISIC_5737211,0.06052735447883606
ISIC_5737322,0.028512220829725266
ISIC_5738160,0.038770418614149094
ISIC_5739375,0.04590244218707085
ISIC_5740353,0.04612679407000542
ISIC_5740954,0.05694162845611572
ISIC_5741024,0.027438301593065262
ISIC_5742807,0.048175010830163956
ISIC_5744097,0.032240305095911026
ISIC_5745743,0.028362583369016647
ISIC_5745886,0.028458122164011
ISIC_5746049,0.02950378693640232
ISIC_5747282,0.033045731484889984
ISIC_5747412,0.034467510879039764
ISIC_5749591,0.028232920914888382
ISIC_5749893,0.03381273150444031
ISIC_5750800,0.0397188737988472
ISIC_5751001,0.026983458548784256
ISIC_5752353,0.038226861506700516
ISIC_5753616,0.029249852523207664
ISIC_5756801,0.07445056736469269
ISIC_5758834,0.03187449648976326
ISIC_5759520,0.0281109306961298
ISIC_5761233,0.036032140254974365
ISIC_5761512,0.03109906241297722
ISIC_5763418,0.024168476462364197
ISIC_5763460,0.04687030240893364
ISIC_5763939,0.0650632381439209
ISIC_5763997,0.027979571372270584
ISIC_5764132,0.03017750382423401
ISIC_5764228,0.054476190358400345
ISIC_5764234,0.03400983288884163
ISIC_5766302,0.027345389127731323
ISIC_5767868,0.04427126795053482
ISIC_5768029,0.026832904666662216
ISIC_5768273,0.026926493272185326
ISIC_5769117,0.02423650212585926
ISIC_5769412,0.0690457671880722
ISIC_5771890,0.03713993355631828
ISIC_5773751,0.03110004961490631
ISIC_5774209,0.038908034563064575
ISIC_5774467,0.030196841806173325
ISIC_5774484,0.21555976569652557
ISIC_5775178,0.03441877290606499
ISIC_5775179,0.03857694938778877
ISIC_5775317,0.029624324291944504
ISIC_5776649,0.13962264358997345
ISIC_5777319,0.05586899444460869
ISIC_5778001,0.03715746849775314
ISIC_5778547,0.027515387162566185
ISIC_5779037,0.031300269067287445
ISIC_5782456,0.04411458224058151
ISIC_5783324,0.03401836007833481
ISIC_5784177,0.03067263588309288
ISIC_5784853,0.07469804584980011
ISIC_5785239,0.1388106346130371
ISIC_5786713,0.029858887195587158
ISIC_5787155,0.036125678569078445
ISIC_5787158,0.03620542958378792
ISIC_5787501,0.10298366844654083
ISIC_5787648,0.028066247701644897
ISIC_5787712,0.06584135442972183
ISIC_5788972,0.03550047427415848
ISIC_5789959,0.028748979791998863
ISIC_5790192,0.029211735352873802
ISIC_5790931,0.03425033763051033
ISIC_5791555,0.460574209690094
ISIC_5791810,0.03414244204759598
ISIC_5793340,0.05910121649503708
ISIC_5793721,0.05142388492822647
ISIC_5794323,0.03196226805448532
ISIC_5794395,0.04131941869854927
ISIC_5795173,0.02900916337966919
ISIC_5795436,0.6647902727127075
ISIC_5795668,0.027017325162887573
ISIC_5797446,0.04480309039354324
ISIC_5797747,0.03404007852077484
ISIC_5797949,0.02657563053071499
ISIC_5798657,0.026622023433446884
ISIC_5798789,0.032396819442510605
ISIC_5800043,0.02925640344619751
ISIC_5800220,0.029359489679336548
ISIC_5800224,0.028017645701766014
ISIC_5800765,0.027850259095430374
ISIC_5801108,0.1460571140050888
ISIC_5801193,0.03714693710207939
ISIC_5802864,0.026686614379286766
ISIC_5802893,0.04118768125772476
ISIC_5803045,0.02449153922498226
ISIC_5803768,0.04905064031481743
ISIC_5804623,0.038136646151542664
ISIC_5805753,0.04254743456840515
ISIC_5806291,0.030374715104699135
ISIC_5807012,0.038934897631406784
ISIC_5807899,0.5288528203964233
ISIC_5808864,0.03154293820261955
ISIC_5810057,0.0644225925207138
ISIC_5812618,0.03866473212838173
ISIC_5812629,0.023532966151833534
ISIC_5815193,0.053053565323352814
ISIC_5815276,0.022461559623479843
ISIC_5815409,0.09799774736166
ISIC_5817062,0.036198414862155914
ISIC_5817573,0.02795233763754368
ISIC_5817984,0.034591495990753174
ISIC_5818519,0.029895877465605736
ISIC_5819533,0.04637721925973892
ISIC_5819597,0.049632392823696136
ISIC_5820225,0.04450356960296631
ISIC_5820450,0.03827894479036331
ISIC_5820918,0.02726743184030056
ISIC_5821781,0.030161093920469284
ISIC_5822125,0.05085200071334839
ISIC_5822651,0.026317287236452103
ISIC_5823606,0.02863638661801815
ISIC_5823667,0.03879983350634575
ISIC_5827723,0.028484772890806198
ISIC_5827759,0.028895849362015724
ISIC_5828210,0.045006297528743744
ISIC_5828980,0.04295438528060913
ISIC_5829099,0.029855921864509583
ISIC_5830849,0.03239957615733147
ISIC_5831411,0.09438174962997437
ISIC_5832048,0.032415878027677536
ISIC_5832642,0.025522207841277122
ISIC_5832709,0.03212563320994377
ISIC_5835846,0.02928580902516842
ISIC_5836132,0.03595184534788132
ISIC_5842884,0.03205921873450279
ISIC_5844164,0.05125603824853897
ISIC_5844458,0.035357940942049026
ISIC_5844609,0.04754672199487686
ISIC_5845864,0.030758529901504517
ISIC_5847821,0.05381704121828079
ISIC_5847839,0.03205686807632446
ISIC_5847979,0.032945066690444946
ISIC_5850513,0.03527926653623581
ISIC_5851846,0.03988683596253395
ISIC_5852300,0.05959300324320793
ISIC_5852478,0.028270041570067406
ISIC_5854410,0.037312109023332596
ISIC_5856636,0.03661789000034332
ISIC_5856841,0.04884318634867668
ISIC_5856952,0.025768185034394264
ISIC_5857128,0.15417695045471191
ISIC_5857931,0.03909877687692642
ISIC_5858452,0.031209122389554977
ISIC_5858575,0.033249933272600174
ISIC_5859817,0.030107300728559494
ISIC_5861567,0.03209831193089485
ISIC_5861837,0.059116046875715256
ISIC_5864666,0.026843219995498657
ISIC_5865496,0.05579199641942978
ISIC_5865753,0.04011308401823044
ISIC_5866313,0.035326674580574036
ISIC_5866452,0.028028320521116257
ISIC_5867064,0.029336947947740555
ISIC_5867760,0.0443127378821373
ISIC_5869109,0.04034348577260971
ISIC_5869607,0.025412866845726967
ISIC_5871354,0.03229597955942154
ISIC_5872519,0.03034823015332222
ISIC_5872609,0.030000830069184303
ISIC_5872962,0.027920227497816086
ISIC_5873723,0.021458406001329422
ISIC_5874097,0.04132748767733574
ISIC_5875377,0.03010289929807186
ISIC_5875752,0.03935571759939194
ISIC_5876026,0.03638087958097458
ISIC_5876203,0.18151125311851501
ISIC_5876339,0.03129207342863083
ISIC_5876608,0.02903568744659424
ISIC_5877881,0.08232653141021729
ISIC_5878196,0.02997901663184166
ISIC_5879037,0.05778370052576065
ISIC_5879313,0.030159931629896164
ISIC_5882237,0.037781886756420135
ISIC_5883000,0.039905745536088943
ISIC_5883562,0.029840122908353806
ISIC_5883709,0.06687061488628387
ISIC_5884699,0.030345255509018898
ISIC_5885225,0.0272600706666708
ISIC_5887793,0.058238863945007324
ISIC_5888756,0.035209525376558304
ISIC_5889171,0.03660827875137329
ISIC_5889229,0.08566202968358994
ISIC_5889500,0.05649159476161003
ISIC_5889822,0.03436535596847534
ISIC_5889981,0.04168946295976639
ISIC_5890128,0.022696543484926224
ISIC_5890372,0.028599020093679428
ISIC_5891752,0.04980482533574104
ISIC_5892469,0.035920072346925735
ISIC_5893329,0.043485336005687714
ISIC_5894347,0.05400679633021355
ISIC_5896768,0.029191482812166214
ISIC_5897093,0.14471480250358582
ISIC_5898235,0.0698864609003067
ISIC_5898685,0.03195112198591232
ISIC_5900361,0.025683224201202393
ISIC_5900599,0.031038567423820496
ISIC_5901955,0.17504918575286865
ISIC_5901962,0.04268709942698479
ISIC_5902290,0.025998156517744064
ISIC_5902625,0.02955763414502144
ISIC_5904077,0.030571499839425087
ISIC_5904671,0.026197761297225952
ISIC_5904715,0.04679563269019127
ISIC_5906485,0.06236927956342697
ISIC_5907145,0.03069515898823738
ISIC_5908427,0.027581846341490746
ISIC_5909378,0.027483094483613968
ISIC_5909829,0.09234730154275894
ISIC_5909922,0.02957911416888237
ISIC_5910096,0.03315840661525726
ISIC_5910624,0.028966570273041725
ISIC_5910903,0.03228546306490898
ISIC_5911171,0.04360821098089218
ISIC_5913285,0.03531047701835632
ISIC_5914041,0.028599601238965988
ISIC_5915536,0.02876383066177368
ISIC_5915563,0.033823348581790924
ISIC_5915965,0.027523893862962723
ISIC_5916147,0.05605347827076912
ISIC_5916304,0.028709227219223976
ISIC_5916689,0.035762641578912735
ISIC_5916999,0.02434437908232212
ISIC_5917729,0.11036118119955063
ISIC_5917737,0.03696957975625992
ISIC_5919372,0.03315650671720505
ISIC_5920930,0.03013208508491516
ISIC_5921042,0.05159764364361763
ISIC_5921996,0.05088534206151962
ISIC_5922835,0.04088076949119568
ISIC_5923107,0.04123027250170708
ISIC_5924012,0.03129635378718376
ISIC_5925612,0.02918728068470955
ISIC_5926184,0.053600139915943146
ISIC_5926577,0.05554056167602539
ISIC_5928225,0.030973678454756737
ISIC_5928882,0.14302808046340942
ISIC_5930869,0.11345473676919937
ISIC_5930965,0.03152255341410637
ISIC_5931154,0.0349104106426239
ISIC_5931285,0.033128175884485245
ISIC_5932219,0.02519197389483452
ISIC_5933157,0.05909578874707222
ISIC_5934718,0.12691622972488403
ISIC_5935067,0.03324948996305466
ISIC_5936480,0.03732277825474739
ISIC_5936603,0.03434426710009575
ISIC_5936614,0.02724950946867466
ISIC_5938088,0.0593409426510334
ISIC_5938720,0.039888590574264526
ISIC_5938978,0.04063865542411804
ISIC_5940742,0.03515956550836563
ISIC_5940904,0.03266347199678421
ISIC_5942063,0.03234079107642174
ISIC_5942663,0.05226462334394455
ISIC_5943046,0.03686172515153885
ISIC_5943063,0.06057610362768173
ISIC_5943122,0.03423916921019554
ISIC_5943909,0.028112992644309998
ISIC_5944001,0.054820526391267776
ISIC_5944138,0.030369538813829422
ISIC_5944489,0.02990717813372612
ISIC_5944731,0.047714583575725555
ISIC_5945275,0.03300980478525162
ISIC_5946539,0.03865405172109604
ISIC_5948784,0.036345310509204865
ISIC_5949215,0.04262063279747963
ISIC_5949989,0.036979109048843384
ISIC_5950965,0.057805437594652176
ISIC_5951778,0.029500687494874
ISIC_5952123,0.033838339149951935
ISIC_5952196,0.028287390246987343
ISIC_5952287,0.034143563359975815
ISIC_5953127,0.040690429508686066
ISIC_5954698,0.12929654121398926
ISIC_5955441,0.04999618977308273
ISIC_5955496,0.030645281076431274
ISIC_5955612,0.06073380261659622
ISIC_5956645,0.03045489266514778
ISIC_5956842,0.02915988489985466
ISIC_5956917,0.03715154156088829
ISIC_5957058,0.03799494355916977
ISIC_5959091,0.028741955757141113
ISIC_5960080,0.04549695923924446
ISIC_5960275,0.02536490559577942
ISIC_5960594,0.032224614173173904
ISIC_5961015,0.03344053030014038
ISIC_5962490,0.030010420829057693
ISIC_5962903,0.044145505875349045
ISIC_5963668,0.028034215793013573
ISIC_5966072,0.0324878916144371
ISIC_5966532,0.027930239215493202
ISIC_5966715,0.03966682031750679
ISIC_5966973,0.032055385410785675
ISIC_5968489,0.03157130628824234
ISIC_5968617,0.052812445908784866
ISIC_5968620,0.04849258065223694
ISIC_5969279,0.034630242735147476
ISIC_5970528,0.029744362458586693
ISIC_5971127,0.08966194093227386
ISIC_5972532,0.02796381153166294
ISIC_5972858,0.05296187475323677
ISIC_5972909,0.04002399370074272
ISIC_5973949,0.030176615342497826
ISIC_5974832,0.029576415196061134
ISIC_5975337,0.03244849666953087
ISIC_5975347,0.03165986388921738
ISIC_5976171,0.02600916661322117
ISIC_5977193,0.02695145271718502
ISIC_5977573,0.08421854674816132
ISIC_5978407,0.09622595459222794
ISIC_5978547,0.04792044311761856
ISIC_5978769,0.030680205672979355
ISIC_5980313,0.030703719705343246
ISIC_5980491,0.03199340030550957
ISIC_5981219,0.12260283529758453
ISIC_5981857,0.0731969103217125
ISIC_5984819,0.044306617230176926
ISIC_5984924,0.03199603408575058
ISIC_5986967,0.02406427636742592
ISIC_5987104,0.02465367689728737
ISIC_5987173,0.027808595448732376
ISIC_5987848,0.03573329374194145
ISIC_5988027,0.03185831382870674
ISIC_5989803,0.03942101448774338
ISIC_5993177,0.05931330472230911
ISIC_5994923,0.4634593427181244
ISIC_5995007,0.02338920161128044
ISIC_5995725,0.04143647104501724
ISIC_5996158,0.04635544866323471
ISIC_5997439,0.0315178781747818
ISIC_5997599,0.07006226480007172
ISIC_5998319,0.03592061996459961
ISIC_5998336,0.03152584284543991
