image_name,target
ISIC_4657579,5224.363636363636
ISIC_4658502,5618.272727272727
ISIC_4659447,6949.181818181818
ISIC_4659751,3161.2727272727275
ISIC_4659922,8667.818181818182
ISIC_4660080,7247.0
ISIC_4664888,7612.181818181818
ISIC_4665735,3214.5454545454545
ISIC_4668893,2978.1363636363635
ISIC_4669837,5439.636363636364
ISIC_4669952,4359.545454545455
ISIC_4672591,3487.5
ISIC_4672828,4568.909090909091
ISIC_4673296,9129.636363636364
ISIC_4676117,2895.909090909091
ISIC_4677012,4097.909090909091
ISIC_4677246,4083.4545454545455
ISIC_4678673,4222.045454545455
ISIC_4679024,1700.5454545454545
ISIC_4679112,1340.090909090909
ISIC_4679978,5025.318181818182
ISIC_4680001,4017.090909090909
ISIC_4680705,8062.272727272727
ISIC_4680719,8337.727272727272
ISIC_4683532,3080.0
ISIC_4684510,4774.590909090909
ISIC_4685091,10599.363636363636
ISIC_4685511,8912.181818181818
ISIC_4685859,4116.545454545455
ISIC_4686358,8109.363636363636
ISIC_4686791,2422.181818181818
ISIC_4687450,1359.0
ISIC_4690521,8791.181818181818
ISIC_4693252,9442.636363636364
ISIC_4693305,4409.136363636364
ISIC_4695627,3385.0
ISIC_4695977,5287.636363636364
ISIC_4696106,5111.272727272727
ISIC_4696807,6996.909090909091
ISIC_4697681,7360.090909090909
ISIC_4698709,7117.090909090909
ISIC_4698993,2910.5
ISIC_4699802,6132.363636363636
ISIC_4702731,9360.90909090909
ISIC_4703373,8945.90909090909
ISIC_4703709,3981.318181818182
ISIC_4704240,9259.09090909091
ISIC_4705155,3786.909090909091
ISIC_4707779,8671.545454545454
ISIC_4709570,2318.090909090909
ISIC_4709630,7422.818181818182
ISIC_4710273,5688.954545454545
ISIC_4710610,9223.363636363636
ISIC_4712151,7828.363636363636
ISIC_4712238,7867.590909090909
ISIC_4714103,7815.772727272727
ISIC_4715584,2013.090909090909
ISIC_4716964,1519.5454545454545
ISIC_4718423,5934.818181818182
ISIC_4718575,1767.409090909091
ISIC_4719774,2749.3636363636365
ISIC_4719788,7635.181818181818
ISIC_4720030,3073.909090909091
ISIC_4720727,4064.7272727272725
ISIC_4722011,1196.8181818181818
ISIC_4723132,2715.8636363636365
ISIC_4725395,8034.090909090909
ISIC_4727376,2492.4545454545455
ISIC_4728471,3340.9545454545455
ISIC_4731582,5437.818181818182
ISIC_4732028,4862.727272727273
ISIC_4732889,8445.09090909091
ISIC_4733747,1352.6363636363637
ISIC_4734325,3412.0
ISIC_4734602,5619.818181818182
ISIC_4734853,7387.727272727273
ISIC_4736009,4178.181818181818
ISIC_4736742,4038.5454545454545
ISIC_4744679,10591.772727272728
ISIC_4746271,3334.409090909091
ISIC_4746727,3589.2727272727275
ISIC_4747887,7134.909090909091
ISIC_4748644,2175.590909090909
ISIC_4748744,10260.272727272728
ISIC_4749286,7830.909090909091
ISIC_4751297,4619.909090909091
ISIC_4751637,2076.409090909091
ISIC_4751761,6554.181818181818
ISIC_4752864,2837.909090909091
ISIC_4752900,8291.272727272728
ISIC_4753265,1464.7727272727273
ISIC_4754513,4362.818181818182
ISIC_4754540,2327.5
ISIC_4755627,8302.363636363636
ISIC_4755685,4082.2727272727275
ISIC_4760664,2381.2272727272725
ISIC_4762845,2407.5454545454545
ISIC_4763331,4446.818181818182
ISIC_4763824,3565.409090909091
ISIC_4765046,5791.090909090909
ISIC_4766056,2165.409090909091
ISIC_4766878,6858.272727272727
ISIC_4767324,4194.863636363636
ISIC_4767410,8451.181818181818
ISIC_4767766,6856.318181818182
ISIC_4768753,10206.727272727272
ISIC_4770415,7062.954545454545
ISIC_4771022,7553.454545454545
ISIC_4771462,1000.8636363636364
ISIC_4773462,10762.818181818182
ISIC_4773476,8577.0
ISIC_4773673,3294.181818181818
ISIC_4774078,9576.09090909091
ISIC_4776185,8469.818181818182
ISIC_4776403,6105.818181818182
ISIC_4778220,7054.0
ISIC_4780083,2010.5454545454545
ISIC_4780488,6155.272727272727
ISIC_4781306,4071.2727272727275
ISIC_4781406,1620.1818181818182
ISIC_4783462,3397.2727272727275
ISIC_4783490,3490.090909090909
ISIC_4783637,10412.454545454546
ISIC_4784469,8072.727272727273
ISIC_4786863,8210.454545454546
ISIC_4787920,9082.727272727272
ISIC_4789741,6782.272727272727
ISIC_4790433,3034.7272727272725
ISIC_4791409,10348.454545454546
ISIC_4791694,5173.0
ISIC_4792090,2620.909090909091
ISIC_4795502,8031.5
ISIC_4796486,4040.2727272727275
ISIC_4797031,4027.681818181818
ISIC_4797111,6446.181818181818
ISIC_4798486,3533.9545454545455
ISIC_4798580,3947.090909090909
ISIC_4799228,3876.090909090909
ISIC_4799458,2253.590909090909
ISIC_4800168,2258.5
ISIC_4800794,1700.9545454545455
ISIC_4801332,10501.136363636364
ISIC_4803797,9418.363636363636
ISIC_4804562,1100.590909090909
ISIC_4805956,7865.363636363636
ISIC_4806399,1826.9545454545455
ISIC_4806625,5444.227272727273
ISIC_4807050,9217.454545454546
ISIC_4807815,10371.454545454546
ISIC_4808024,1028.1818181818182
ISIC_4808329,3877.0454545454545
ISIC_4808532,1781.909090909091
ISIC_4808714,9775.0
ISIC_4808848,3960.2727272727275
ISIC_4809071,3766.7272727272725
ISIC_4809335,1703.7272727272727
ISIC_4810227,10893.181818181818
ISIC_4811580,7418.409090909091
ISIC_4811677,3086.7727272727275
ISIC_4811778,6476.954545454545
ISIC_4812485,4191.5
ISIC_4812564,1583.0454545454545
ISIC_4814164,9870.636363636364
ISIC_4814785,7959.0
ISIC_4814938,1980.5
ISIC_4815388,4611.409090909091
ISIC_4817313,1683.409090909091
ISIC_4817940,5835.909090909091
ISIC_4818265,3164.3636363636365
ISIC_4818658,2600.8636363636365
ISIC_4818768,5854.818181818182
ISIC_4819603,1854.909090909091
ISIC_4820261,9955.454545454546
ISIC_4821916,5038.818181818182
ISIC_4824598,1797.5454545454545
ISIC_4825339,7219.545454545455
ISIC_4825933,7601.590909090909
ISIC_4827036,3296.7272727272725
ISIC_4827270,5297.181818181818
ISIC_4827286,8561.90909090909
ISIC_4828981,1883.090909090909
ISIC_4829446,7315.454545454545
ISIC_4829472,2216.0454545454545
ISIC_4830912,5653.045454545455
ISIC_4831237,7554.181818181818
ISIC_4831295,8847.0
ISIC_4832128,3958.2272727272725
ISIC_4832339,9196.181818181818
ISIC_4832498,4146.272727272727
ISIC_4836753,5406.818181818182
ISIC_4837220,6591.772727272727
ISIC_4837951,9206.363636363636
ISIC_4839793,2874.6363636363635
ISIC_4840667,7128.363636363636
ISIC_4841584,4618.0
ISIC_4841875,8110.136363636364
ISIC_4842020,7888.727272727273
ISIC_4842371,5675.0
ISIC_4842490,7408.181818181818
ISIC_4842827,2642.318181818182
ISIC_4843204,2644.909090909091
ISIC_4844211,4715.863636363636
ISIC_4845699,3356.6363636363635
ISIC_4848990,10068.727272727272
ISIC_4850670,9283.818181818182
ISIC_4852647,5728.272727272727
ISIC_4853617,8346.5
ISIC_4854045,3859.5454545454545
ISIC_4854164,6992.090909090909
ISIC_4854177,2599.0
ISIC_4854906,3157.318181818182
ISIC_4855263,2942.9545454545455
ISIC_4858118,6519.227272727273
ISIC_4859236,5047.909090909091
ISIC_4860646,4046.8636363636365
ISIC_4864036,4573.636363636364
ISIC_4864264,8432.0
ISIC_4864699,4327.545454545455
ISIC_4870115,4407.272727272727
ISIC_4870183,8144.227272727273
ISIC_4870714,6675.363636363636
ISIC_4871413,4726.136363636364
ISIC_4872245,2609.681818181818
ISIC_4872399,6204.272727272727
ISIC_4874456,1880.6363636363637
ISIC_4875186,3861.2727272727275
ISIC_4876529,5878.863636363636
ISIC_4876871,4642.772727272727
ISIC_4878152,3623.7272727272725
ISIC_4878732,4773.5
ISIC_4880962,7669.454545454545
ISIC_4881050,5955.727272727273
ISIC_4881393,6403.0
ISIC_4885871,7713.0
ISIC_4887134,5534.545454545455
ISIC_4887484,8434.181818181818
ISIC_4888789,5513.045454545455
ISIC_4890495,3261.0
ISIC_4890586,9603.545454545454
ISIC_4891480,1682.090909090909
ISIC_4892281,7550.090909090909
ISIC_4892438,8082.363636363636
ISIC_4892442,4790.636363636364
ISIC_4892807,1894.6363636363637
ISIC_4893770,7417.090909090909
ISIC_4895887,3058.818181818182
ISIC_4897657,8567.727272727272
ISIC_4899688,8372.09090909091
ISIC_4900231,9807.09090909091
ISIC_4901230,6477.090909090909
ISIC_4901478,7614.636363636364
ISIC_4901544,3480.0
ISIC_4902521,1703.1818181818182
ISIC_4903290,5757.090909090909
ISIC_4905186,2459.6363636363635
ISIC_4905375,9801.727272727272
ISIC_4906070,9756.363636363636
ISIC_4906097,1697.3636363636363
ISIC_4906230,6907.0
ISIC_4907312,8858.0
ISIC_4907927,1686.909090909091
ISIC_4908169,3311.4545454545455
ISIC_4909821,1574.5454545454545
ISIC_4909893,5153.772727272727
ISIC_4910741,10040.454545454546
ISIC_4910774,3905.0
ISIC_4911748,9442.272727272728
ISIC_4911885,7268.727272727273
ISIC_4912964,3360.1363636363635
ISIC_4913954,6303.863636363636
ISIC_4913985,7398.636363636364
ISIC_4916489,5902.909090909091
ISIC_4917144,4651.636363636364
ISIC_4918167,2902.090909090909
ISIC_4918621,8455.90909090909
ISIC_4920450,7450.636363636364
ISIC_4920466,7325.454545454545
ISIC_4921590,1471.2272727272727
ISIC_4921639,7793.181818181818
ISIC_4921916,6432.818181818182
ISIC_4922339,10169.772727272728
ISIC_4923214,5177.818181818182
ISIC_4923493,2260.2727272727275
ISIC_4924167,5635.727272727273
ISIC_4924889,838.3636363636364
ISIC_4925317,6931.090909090909
ISIC_4926849,5962.909090909091
ISIC_4927187,1636.2727272727273
ISIC_4927902,5265.772727272727
ISIC_4928287,6020.045454545455
ISIC_4928736,6913.454545454545
ISIC_4928785,7163.545454545455
ISIC_4929350,4885.727272727273
ISIC_4930702,6823.818181818182
ISIC_4933736,2166.818181818182
ISIC_4933952,5727.045454545455
ISIC_4934388,9680.272727272728
ISIC_4934693,1679.2727272727273
ISIC_4934826,4845.409090909091
ISIC_4935297,5825.454545454545
ISIC_4936056,3359.590909090909
ISIC_4936935,8550.454545454546
ISIC_4938202,8094.5
ISIC_4938348,4169.863636363636
ISIC_4939110,1720.0
ISIC_4939299,9177.09090909091
ISIC_4939510,1068.090909090909
ISIC_4940049,6603.0
ISIC_4940163,2814.4545454545455
ISIC_4943283,3392.0454545454545
ISIC_4944703,6181.727272727273
ISIC_4946124,4343.727272727273
ISIC_4946396,8457.772727272728
ISIC_4946934,10501.90909090909
ISIC_4947097,5448.318181818182
ISIC_4949159,5651.136363636364
ISIC_4949979,4204.863636363636
ISIC_4953148,3172.181818181818
ISIC_4953789,3913.6363636363635
ISIC_4954090,5893.045454545455
ISIC_4955533,2795.090909090909
ISIC_4955793,3641.0
ISIC_4956153,5876.136363636364
ISIC_4956884,2110.6363636363635
ISIC_4957213,7282.636363636364
ISIC_4959196,5413.181818181818
ISIC_4959359,6009.545454545455
ISIC_4961146,9718.90909090909
ISIC_4963175,2887.7272727272725
ISIC_4964804,9459.681818181818
ISIC_4964889,6098.363636363636
ISIC_4965292,10915.90909090909
ISIC_4965436,1581.7272727272727
ISIC_4966927,3867.1363636363635
ISIC_4967356,2486.409090909091
ISIC_4968241,6474.954545454545
ISIC_4968384,10051.181818181818
ISIC_4969524,6521.363636363636
ISIC_4970324,3849.090909090909
ISIC_4971479,6814.636363636364
ISIC_4972682,4597.909090909091
ISIC_4973223,5636.909090909091
ISIC_4974922,1221.7272727272727
ISIC_4975524,10923.90909090909
ISIC_4978641,1639.7727272727273
ISIC_4979173,4283.681818181818
ISIC_4979450,7075.545454545455
ISIC_4980704,6267.272727272727
ISIC_4982046,10472.0
ISIC_4982137,7984.272727272727
ISIC_4985114,1334.090909090909
ISIC_4986320,8691.181818181818
ISIC_4988010,3888.7272727272725
ISIC_4988846,3340.4545454545455
ISIC_4990272,1910.5454545454545
ISIC_4990450,4194.136363636364
ISIC_4991055,3126.3636363636365
ISIC_4991081,8780.09090909091
ISIC_4991689,2626.7272727272725
ISIC_4991866,3358.409090909091
ISIC_4993359,1771.1363636363637
ISIC_4994074,8012.909090909091
ISIC_4994255,1528.0
ISIC_4996960,2446.9545454545455
ISIC_4998162,8445.90909090909
ISIC_4998467,3193.3636363636365
ISIC_4999683,2430.8636363636365
ISIC_5000253,2899.0
ISIC_5003318,7800.227272727273
ISIC_5003396,5211.909090909091
ISIC_5003515,9778.636363636364
ISIC_5003617,5348.0
ISIC_5005015,7098.727272727273
ISIC_5005138,2971.4545454545455
ISIC_5005933,6958.727272727273
ISIC_5006243,6256.272727272727
ISIC_5006561,2949.4545454545455
ISIC_5006966,1709.0454545454545
ISIC_5007320,4943.727272727273
ISIC_5007420,10673.09090909091
ISIC_5008110,8091.272727272727
ISIC_5008595,4972.454545454545
ISIC_5008803,1060.3181818181818
ISIC_5009524,1909.6363636363637
ISIC_5010235,3204.0454545454545
ISIC_5011656,2458.9545454545455
ISIC_5011671,6264.0
ISIC_5013106,3881.818181818182
ISIC_5013845,9118.363636363636
ISIC_5014133,2744.9545454545455
ISIC_5014918,6228.545454545455
ISIC_5014922,8450.818181818182
ISIC_5015604,4706.363636363636
ISIC_5016755,4238.818181818182
ISIC_5017172,5328.0
ISIC_5017576,10067.727272727272
ISIC_5017873,1594.5454545454545
ISIC_5018995,7642.454545454545
ISIC_5019438,9835.363636363636
ISIC_5021072,6243.545454545455
ISIC_5021202,6464.363636363636
ISIC_5021551,9377.136363636364
ISIC_5022165,4282.909090909091
ISIC_5024441,6495.090909090909
ISIC_5024697,9510.727272727272
ISIC_5025033,8328.772727272728
ISIC_5025520,2081.1363636363635
ISIC_5026157,7075.090909090909
ISIC_5027183,9064.727272727272
ISIC_5029232,5286.727272727273
ISIC_5030665,8779.818181818182
ISIC_5031847,4791.272727272727
ISIC_5032734,6441.636363636364
ISIC_5032772,3437.590909090909
ISIC_5033399,4665.545454545455
ISIC_5033500,2560.6363636363635
ISIC_5033622,6447.818181818182
ISIC_5034479,5221.818181818182
ISIC_5034532,6405.272727272727
ISIC_5035833,3898.8636363636365
ISIC_5036511,8086.090909090909
ISIC_5039173,3699.1363636363635
ISIC_5039227,5669.454545454545
ISIC_5039654,1785.3181818181818
ISIC_5041333,1716.590909090909
ISIC_5041724,1626.5454545454545
ISIC_5041827,9531.181818181818
ISIC_5043590,7973.818181818182
ISIC_5044160,3472.590909090909
ISIC_5044571,10155.818181818182
ISIC_5045049,9447.181818181818
ISIC_5046595,4803.5
ISIC_5046748,5713.727272727273
ISIC_5046992,2947.2272727272725
ISIC_5048708,5895.181818181818
ISIC_5049288,8057.363636363636
ISIC_5050453,5844.090909090909
ISIC_5050580,8400.272727272728
ISIC_5052489,5462.181818181818
ISIC_5052908,7585.954545454545
ISIC_5053329,4826.0
ISIC_5053923,9979.454545454546
ISIC_5055179,3419.681818181818
ISIC_5055755,2633.4545454545455
ISIC_5056243,6526.545454545455
ISIC_5058069,3959.4545454545455
ISIC_5060482,8174.454545454545
ISIC_5061183,4622.136363636364
ISIC_5061591,10612.09090909091
ISIC_5061941,9637.90909090909
ISIC_5064265,1901.0454545454545
ISIC_5064788,7431.681818181818
ISIC_5066711,3454.909090909091
ISIC_5067615,2441.7272727272725
ISIC_5067977,3863.2727272727275
ISIC_5069109,9626.818181818182
ISIC_5069265,6057.272727272727
ISIC_5069634,8527.09090909091
ISIC_5072815,9827.59090909091
ISIC_5073520,4587.090909090909
ISIC_5078133,1189.5454545454545
ISIC_5081250,4410.909090909091
ISIC_5081326,1870.7727272727273
ISIC_5081719,4179.954545454545
ISIC_5082251,8881.0
ISIC_5082319,3348.7727272727275
ISIC_5082705,9550.90909090909
ISIC_5084762,8267.181818181818
ISIC_5085659,7420.545454545455
ISIC_5085823,5239.818181818182
ISIC_5087344,4682.818181818182
ISIC_5089461,3226.6363636363635
ISIC_5091263,8718.363636363636
ISIC_5092653,7702.090909090909
ISIC_5092976,2363.090909090909
ISIC_5093855,7084.272727272727
ISIC_5093941,7463.318181818182
ISIC_5094022,9504.181818181818
ISIC_5095231,4552.454545454545
ISIC_5097563,5502.272727272727
ISIC_5097951,9443.727272727272
ISIC_5098309,8592.09090909091
ISIC_5098512,5346.863636363636
ISIC_5098519,7968.090909090909
ISIC_5098625,5414.363636363636
ISIC_5098669,6646.5
ISIC_5099405,590.5
ISIC_5099850,7090.681818181818
ISIC_5099927,3093.090909090909
ISIC_5100308,10170.272727272728
ISIC_5103537,2614.6363636363635
ISIC_5106017,3415.909090909091
ISIC_5106300,5816.272727272727
ISIC_5106808,5588.772727272727
ISIC_5107234,8683.272727272728
ISIC_5107830,8196.09090909091
ISIC_5108974,3898.7272727272725
ISIC_5110226,3519.909090909091
ISIC_5112073,9384.636363636364
ISIC_5112206,5657.454545454545
ISIC_5112714,2615.5
ISIC_5114735,3847.2272727272725
ISIC_5116301,7794.909090909091
ISIC_5116490,8301.181818181818
ISIC_5117203,10651.818181818182
ISIC_5119528,8959.545454545454
ISIC_5120471,6680.727272727273
ISIC_5121946,10807.636363636364
ISIC_5122823,2732.3636363636365
ISIC_5125245,4170.272727272727
ISIC_5126198,8415.272727272728
ISIC_5128929,9078.772727272728
ISIC_5128951,3386.681818181818
ISIC_5129659,9886.0
ISIC_5129921,3540.7272727272725
ISIC_5130138,3006.7272727272725
ISIC_5132018,6770.318181818182
ISIC_5132556,9666.181818181818
ISIC_5134044,5792.545454545455
ISIC_5135086,7545.272727272727
ISIC_5135803,5504.318181818182
ISIC_5136208,8561.0
ISIC_5136406,10519.363636363636
ISIC_5137296,10225.863636363636
ISIC_5137329,6321.0
ISIC_5139650,2763.5454545454545
ISIC_5140224,7815.727272727273
ISIC_5141003,9616.59090909091
ISIC_5141124,1979.7272727272727
ISIC_5143609,8944.90909090909
ISIC_5143719,6289.0
ISIC_5143980,3722.181818181818
ISIC_5144800,5803.863636363636
ISIC_5145268,4510.318181818182
ISIC_5148020,6496.0
ISIC_5149540,7314.909090909091
ISIC_5149608,1390.909090909091
ISIC_5150482,3370.2272727272725
ISIC_5151448,2402.181818181818
ISIC_5151708,6722.272727272727
ISIC_5152615,1426.2727272727273
ISIC_5154074,1227.1818181818182
ISIC_5154538,5239.136363636364
ISIC_5154690,4749.818181818182
ISIC_5155477,7723.136363636364
ISIC_5156251,3506.5454545454545
ISIC_5157067,3774.4545454545455
ISIC_5158115,6675.636363636364
ISIC_5159813,3113.409090909091
ISIC_5161670,2897.818181818182
ISIC_5165301,6854.272727272727
ISIC_5167100,6849.0
ISIC_5167130,4688.0
ISIC_5168048,2176.6363636363635
ISIC_5168327,1952.9545454545455
ISIC_5170060,3546.6363636363635
ISIC_5171402,2855.9545454545455
ISIC_5171694,4098.136363636364
ISIC_5171954,3934.5454545454545
ISIC_5172440,10002.045454545454
ISIC_5172576,10844.818181818182
ISIC_5172724,3029.909090909091
ISIC_5172770,3966.6363636363635
ISIC_5173631,5639.863636363636
ISIC_5173928,1887.590909090909
ISIC_5173944,3569.909090909091
ISIC_5175967,7938.272727272727
ISIC_5176589,3113.1363636363635
ISIC_5176953,6937.5
ISIC_5176973,2669.090909090909
ISIC_5180609,7597.636363636364
ISIC_5183234,6026.090909090909
ISIC_5183542,3113.909090909091
ISIC_5184012,8558.0
ISIC_5184339,5914.545454545455
ISIC_5185780,3767.318181818182
ISIC_5186148,4162.545454545455
ISIC_5187012,10500.727272727272
ISIC_5187844,5734.590909090909
ISIC_5188132,2309.8636363636365
ISIC_5189120,3967.7272727272725
ISIC_5191060,4293.136363636364
ISIC_5192096,4075.181818181818
ISIC_5193073,1897.090909090909
ISIC_5194092,10124.636363636364
ISIC_5195456,7916.636363636364
ISIC_5196119,5066.909090909091
ISIC_5196410,5117.636363636364
ISIC_5196451,4271.954545454545
ISIC_5196606,6741.545454545455
ISIC_5197483,6965.909090909091
ISIC_5198138,9731.09090909091
ISIC_5198297,2342.409090909091
ISIC_5199299,3306.409090909091
ISIC_5199937,3753.3636363636365
ISIC_5200854,2521.6363636363635
ISIC_5202200,1511.5454545454545
ISIC_5202295,1923.1818181818182
ISIC_5202792,7044.909090909091
ISIC_5202819,3781.090909090909
ISIC_5203650,9235.318181818182
ISIC_5205676,4553.0
ISIC_5205854,1605.909090909091
ISIC_5209080,1350.090909090909
ISIC_5209191,4736.909090909091
ISIC_5209805,3565.181818181818
ISIC_5210778,5530.727272727273
ISIC_5210811,3178.7272727272725
ISIC_5211181,4825.090909090909
ISIC_5211515,3719.909090909091
ISIC_5213317,3097.090909090909
ISIC_5213541,2538.3636363636365
ISIC_5215433,3552.590909090909
ISIC_5216021,3621.3636363636365
ISIC_5216841,1646.7727272727273
ISIC_5217071,3951.3636363636365
ISIC_5217919,9262.181818181818
ISIC_5219445,6204.636363636364
ISIC_5221781,6301.909090909091
ISIC_5221810,8318.363636363636
ISIC_5223297,3683.6363636363635
ISIC_5224820,6579.727272727273
ISIC_5224893,6123.863636363636
ISIC_5224960,10959.818181818182
ISIC_5226679,9374.09090909091
ISIC_5228119,6827.590909090909
ISIC_5229373,2418.090909090909
ISIC_5230011,6315.090909090909
ISIC_5230205,6197.590909090909
ISIC_5230974,2867.590909090909
ISIC_5231195,1640.0
ISIC_5231648,6892.363636363636
ISIC_5231939,5099.090909090909
ISIC_5233054,5410.409090909091
ISIC_5233493,4306.954545454545
ISIC_5234098,9493.818181818182
ISIC_5236540,5461.363636363636
ISIC_5237186,4953.0
ISIC_5237365,1952.3636363636363
ISIC_5239126,2381.090909090909
ISIC_5239551,1561.6363636363637
ISIC_5239624,6506.0
ISIC_5242261,5049.590909090909
ISIC_5244932,4364.636363636364
ISIC_5246727,6150.090909090909
ISIC_5247005,6004.181818181818
ISIC_5249429,5727.454545454545
ISIC_5249476,7140.545454545455
ISIC_5249641,3621.909090909091
ISIC_5249675,10108.0
ISIC_5249789,2104.090909090909
ISIC_5250589,3215.409090909091
ISIC_5251624,2353.6363636363635
ISIC_5251954,8192.0
ISIC_5253289,2608.9545454545455
ISIC_5253450,7942.863636363636
ISIC_5253465,6966.727272727273
ISIC_5253795,6635.363636363636
ISIC_5254577,2935.9545454545455
ISIC_5256047,3252.818181818182
ISIC_5258301,6746.727272727273
ISIC_5260081,2997.090909090909
ISIC_5260274,8029.818181818182
ISIC_5260558,8735.90909090909
ISIC_5264406,8151.727272727273
ISIC_5264509,1910.590909090909
ISIC_5264638,4318.363636363636
ISIC_5265170,3944.4545454545455
ISIC_5265185,4538.363636363636
ISIC_5265808,1678.9545454545455
ISIC_5267225,6326.0
ISIC_5269066,2657.181818181818
ISIC_5269760,7778.181818181818
ISIC_5269993,3211.5454545454545
ISIC_5270029,1580.3181818181818
ISIC_5271491,2101.590909090909
ISIC_5271610,5015.636363636364
ISIC_5274319,7347.909090909091
ISIC_5275484,6350.0
ISIC_5276317,3995.0
ISIC_5276371,1700.8636363636363
ISIC_5277723,8257.181818181818
ISIC_5278233,9463.545454545454
ISIC_5278466,4624.454545454545
ISIC_5280324,6567.0
ISIC_5281393,2776.5454545454545
ISIC_5283427,5327.818181818182
ISIC_5283814,1101.4545454545455
ISIC_5284795,6472.636363636364
ISIC_5285042,6960.818181818182
ISIC_5285074,8979.636363636364
ISIC_5285323,6248.681818181818
ISIC_5286684,1796.2727272727273
ISIC_5287531,5454.545454545455
ISIC_5287696,4175.227272727273
ISIC_5288073,3662.7727272727275
ISIC_5288393,3916.090909090909
ISIC_5290070,3157.590909090909
ISIC_5290355,2729.2272727272725
ISIC_5290690,2741.2727272727275
ISIC_5290886,4861.454545454545
ISIC_5290958,6756.454545454545
ISIC_5291409,9065.636363636364
ISIC_5291660,2547.0
ISIC_5292407,8580.636363636364
ISIC_5292944,3037.5
ISIC_5294076,1644.5454545454545
ISIC_5294230,8077.045454545455
ISIC_5294387,8284.727272727272
ISIC_5294678,8880.727272727272
ISIC_5295902,1805.909090909091
ISIC_5295933,8392.363636363636
ISIC_5296029,4132.636363636364
ISIC_5297738,1761.6363636363637
ISIC_5298171,7286.545454545455
ISIC_5302330,6992.0
ISIC_5303043,1596.5454545454545
ISIC_5303385,7084.363636363636
ISIC_5304211,6375.363636363636
ISIC_5304626,8352.40909090909
ISIC_5306250,2391.090909090909
ISIC_5306862,1723.090909090909
ISIC_5307138,7688.545454545455
ISIC_5307788,8902.545454545454
ISIC_5309403,9445.545454545454
ISIC_5309844,6736.863636363636
ISIC_5309864,5774.227272727273
ISIC_5309908,6655.136363636364
ISIC_5311159,8570.272727272728
ISIC_5311348,5481.272727272727
ISIC_5311634,4987.454545454545
ISIC_5311851,2341.0
ISIC_5312502,8173.818181818182
ISIC_5316263,7075.045454545455
ISIC_5316470,4274.5
ISIC_5319047,9155.727272727272
ISIC_5319191,3315.818181818182
ISIC_5319645,5763.636363636364
ISIC_5320315,6992.772727272727
ISIC_5321679,2219.090909090909
ISIC_5322873,3814.6363636363635
ISIC_5326411,1949.5454545454545
ISIC_5329624,3166.4545454545455
ISIC_5330007,7743.363636363636
ISIC_5330193,4195.545454545455
ISIC_5330414,3527.6363636363635
ISIC_5331778,5031.090909090909
ISIC_5332172,6224.909090909091
ISIC_5332333,7558.090909090909
ISIC_5332968,1476.8181818181818
ISIC_5333448,2632.7272727272725
ISIC_5334200,2737.090909090909
ISIC_5335260,3078.7272727272725
ISIC_5335757,4275.363636363636
ISIC_5336779,2968.318181818182
ISIC_5338273,4446.818181818182
ISIC_5338424,5985.272727272727
ISIC_5338570,3652.5454545454545
ISIC_5338912,10303.272727272728
ISIC_5344693,2655.3636363636365
ISIC_5345157,3899.7272727272725
ISIC_5345285,9221.636363636364
ISIC_5346198,9406.181818181818
ISIC_5348823,9791.181818181818
ISIC_5349093,8979.09090909091
ISIC_5349983,10180.863636363636
ISIC_5350239,9628.0
ISIC_5350813,4071.590909090909
ISIC_5351042,5636.318181818182
ISIC_5351667,2257.4545454545455
ISIC_5352069,2695.5454545454545
ISIC_5352496,9805.90909090909
ISIC_5352743,5470.272727272727
ISIC_5353814,4340.5
ISIC_5354157,8882.454545454546
ISIC_5356360,8723.272727272728
ISIC_5356764,5911.318181818182
ISIC_5357447,6618.5
ISIC_5357679,8956.181818181818
ISIC_5358349,5216.590909090909
ISIC_5359061,3687.7272727272725
ISIC_5359600,7781.0
ISIC_5361423,4135.772727272727
ISIC_5366120,5654.090909090909
ISIC_5366315,2806.181818181818
ISIC_5367300,3152.090909090909
ISIC_5367980,10358.90909090909
ISIC_5368062,2252.3636363636365
ISIC_5368711,5810.954545454545
ISIC_5369094,4831.272727272727
ISIC_5370884,3344.090909090909
ISIC_5371910,6411.545454545455
ISIC_5371925,2711.3636363636365
ISIC_5372420,9348.454545454546
ISIC_5372461,1769.4545454545455
ISIC_5372697,8131.136363636364
ISIC_5374200,3535.090909090909
ISIC_5375464,7825.454545454545
ISIC_5376943,8405.636363636364
ISIC_5378634,5015.727272727273
ISIC_5379324,3900.909090909091
ISIC_5379684,7753.545454545455
ISIC_5379701,9145.90909090909
ISIC_5380367,5738.272727272727
ISIC_5381890,7090.818181818182
ISIC_5382076,2201.181818181818
ISIC_5383897,3714.818181818182
ISIC_5384476,4938.818181818182
ISIC_5386528,4686.545454545455
ISIC_5386993,6722.0
ISIC_5387264,8350.09090909091
ISIC_5387742,9106.90909090909
ISIC_5388371,7742.636363636364
ISIC_5390118,6364.727272727273
ISIC_5390308,4704.545454545455
ISIC_5391024,10027.0
ISIC_5392206,3115.5454545454545
ISIC_5392789,3061.590909090909
ISIC_5392923,1405.7272727272727
ISIC_5393971,5421.363636363636
ISIC_5395704,3137.2272727272725
ISIC_5397969,9990.636363636364
ISIC_5398024,7437.818181818182
ISIC_5399201,4764.818181818182
ISIC_5399722,4451.090909090909
ISIC_5399850,7909.727272727273
