image_name,target
ISIC_5519109,5011.666666666667
ISIC_5519153,9488.791666666666
ISIC_5520837,12830.166666666666
ISIC_5520987,13210.166666666666
ISIC_5527106,10145.25
ISIC_5530515,2512.4583333333335
ISIC_5531040,15217.666666666666
ISIC_5531729,9427.083333333334
ISIC_5533324,8041.833333333333
ISIC_5533685,3468.625
ISIC_5533724,7292.208333333333
ISIC_5533867,16248.583333333334
ISIC_5535061,13488.083333333334
ISIC_5535308,2167.2083333333335
ISIC_5537005,7578.916666666667
ISIC_5537240,8736.083333333334
ISIC_5538282,2902.9166666666665
ISIC_5539423,14331.0
ISIC_5539445,11802.833333333334
ISIC_5539665,4215.833333333333
ISIC_5539687,9274.583333333334
ISIC_5540092,3632.8333333333335
ISIC_5540215,3874.625
ISIC_5540918,2347.8333333333335
ISIC_5540957,8898.166666666666
ISIC_5541162,6986.916666666667
ISIC_5541445,17268.916666666668
ISIC_5541526,3640.5
ISIC_5541720,8870.666666666666
ISIC_5541830,1036.1666666666667
ISIC_5541989,8281.0
ISIC_5542248,8851.5
ISIC_5543382,9270.583333333334
ISIC_5543962,9615.958333333334
ISIC_5544312,12698.583333333334
ISIC_5545935,4190.291666666667
ISIC_5547173,6192.666666666667
ISIC_5548310,1421.1666666666667
ISIC_5549462,12770.166666666666
ISIC_5550366,12622.166666666666
ISIC_5554930,9622.791666666666
ISIC_5555122,11001.416666666666
ISIC_5555418,6167.833333333333
ISIC_5556037,5966.916666666667
ISIC_5559277,6151.25
ISIC_5559494,11390.333333333334
ISIC_5559931,11459.5
ISIC_5560509,10071.708333333334
ISIC_5560779,11527.916666666666
ISIC_5561701,10838.416666666666
ISIC_5563510,3322.9166666666665
ISIC_5564149,7009.083333333333
ISIC_5564375,8667.583333333334
ISIC_5564959,11452.666666666666
ISIC_5565342,9396.833333333334
ISIC_5565758,9919.75
ISIC_5565859,10214.0
ISIC_5565917,8214.708333333334
ISIC_5566502,5869.416666666667
ISIC_5567033,13997.333333333334
ISIC_5567187,3289.6666666666665
ISIC_5567865,4810.416666666667
ISIC_5568321,7031.791666666667
ISIC_5568735,14087.916666666666
ISIC_5569800,5766.958333333333
ISIC_5571037,15896.666666666666
ISIC_5571443,3324.0833333333335
ISIC_5572106,3852.7083333333335
ISIC_5572984,4646.333333333333
ISIC_5573288,6120.25
ISIC_5574898,4419.041666666667
ISIC_5575241,5984.75
ISIC_5576230,4701.875
ISIC_5576295,3650.5416666666665
ISIC_5576438,16724.583333333332
ISIC_5576756,4643.375
ISIC_5576762,9875.875
ISIC_5577319,15276.916666666666
ISIC_5578839,2349.1666666666665
ISIC_5580945,5233.25
ISIC_5581560,13774.666666666666
ISIC_5582992,12173.166666666666
ISIC_5583376,7856.666666666667
ISIC_5583936,5930.583333333333
ISIC_5585090,13699.083333333334
ISIC_5586123,16974.0
ISIC_5587048,3394.1666666666665
ISIC_5587177,3349.0833333333335
ISIC_5587315,4782.25
ISIC_5588931,6302.791666666667
ISIC_5590234,15814.416666666666
ISIC_5590761,5408.041666666667
ISIC_5591452,5741.041666666667
ISIC_5592614,6156.333333333333
ISIC_5592776,9062.416666666666
ISIC_5593123,8352.25
ISIC_5594667,3503.5833333333335
ISIC_5597182,4446.958333333333
ISIC_5597578,7864.833333333333
ISIC_5598610,15667.0
ISIC_5599751,14748.208333333334
ISIC_5600375,12121.166666666666
ISIC_5600551,4654.416666666667
ISIC_5600700,6700.75
ISIC_5602249,14899.083333333334
ISIC_5602856,8187.25
ISIC_5603057,14092.5
ISIC_5605645,16474.833333333332
ISIC_5606526,11888.333333333334
ISIC_5606925,2861.9166666666665
ISIC_5607261,14989.666666666666
ISIC_5608269,3126.0833333333335
ISIC_5608711,11255.666666666666
ISIC_5611182,15159.5
ISIC_5612963,11756.833333333334
ISIC_5613408,10252.375
ISIC_5614321,6173.5
ISIC_5618182,12115.916666666666
ISIC_5618649,3282.0
ISIC_5619213,8001.375
ISIC_5619486,13587.75
ISIC_5620287,3126.3333333333335
ISIC_5622428,15063.416666666666
ISIC_5622725,5145.833333333333
ISIC_5623119,14388.916666666666
ISIC_5623874,4387.0
ISIC_5624387,7988.916666666667
ISIC_5624407,12780.458333333334
ISIC_5624772,7016.083333333333
ISIC_5626138,8440.916666666666
ISIC_5626995,12110.833333333334
ISIC_5627557,12327.166666666666
ISIC_5628761,10839.916666666666
ISIC_5629414,12362.583333333334
ISIC_5630715,14249.75
ISIC_5630766,1746.5416666666667
ISIC_5631254,14138.666666666666
ISIC_5631587,6925.916666666667
ISIC_5631948,5166.333333333333
ISIC_5634577,14083.5
ISIC_5635036,7626.666666666667
ISIC_5635429,16061.375
ISIC_5635478,7036.916666666667
ISIC_5636578,7483.791666666667
ISIC_5637379,11723.0
ISIC_5637617,15905.916666666666
ISIC_5638807,10310.208333333334
ISIC_5643279,10226.333333333334
ISIC_5643748,12165.166666666666
ISIC_5644005,1869.6666666666667
ISIC_5648436,3059.4166666666665
ISIC_5649453,3696.6666666666665
ISIC_5652425,4574.625
ISIC_5655022,12114.666666666666
ISIC_5658587,7189.25
ISIC_5659637,17175.25
ISIC_5662562,9214.708333333334
ISIC_5664024,14702.708333333334
ISIC_5664060,11675.5
ISIC_5664143,13300.0
ISIC_5664695,16695.666666666668
ISIC_5665733,1778.875
ISIC_5666134,13947.583333333334
ISIC_5668654,12478.083333333334
ISIC_5669245,10052.916666666666
ISIC_5670543,6436.625
ISIC_5670844,16106.416666666666
ISIC_5671076,10724.375
ISIC_5672457,14383.791666666666
ISIC_5673944,2521.0
ISIC_5674930,8195.083333333334
ISIC_5675151,3273.1666666666665
ISIC_5675309,2956.0
ISIC_5675376,13278.291666666666
ISIC_5675664,2290.75
ISIC_5678565,2660.25
ISIC_5678849,16092.916666666666
ISIC_5679644,10361.083333333334
ISIC_5679779,12636.916666666666
ISIC_5679940,10774.75
ISIC_5680197,2227.625
ISIC_5681289,9106.416666666666
ISIC_5681301,4903.375
ISIC_5681752,14890.5
ISIC_5682353,6019.833333333333
ISIC_5682842,9661.25
ISIC_5683180,13050.75
ISIC_5687097,7830.791666666667
ISIC_5688063,14131.083333333334
ISIC_5688895,4781.166666666667
ISIC_5689896,14545.291666666666
ISIC_5690889,9370.333333333334
ISIC_5690955,1396.4583333333333
ISIC_5692444,12974.583333333334
ISIC_5693635,12410.833333333334
ISIC_5694968,14720.333333333334
ISIC_5696174,1836.5833333333333
ISIC_5696877,2890.25
ISIC_5697382,7519.25
ISIC_5698553,7010.333333333333
ISIC_5698863,11480.5
ISIC_5700242,4614.083333333333
ISIC_5700419,8061.041666666667
ISIC_5701862,6084.25
ISIC_5701922,10764.5
ISIC_5702257,14556.583333333334
ISIC_5702422,10979.0
ISIC_5703063,4875.333333333333
ISIC_5703542,14259.416666666666
ISIC_5703633,7532.708333333333
ISIC_5705356,6268.416666666667
ISIC_5706387,2788.0833333333335
ISIC_5707071,13179.583333333334
ISIC_5708272,6449.125
ISIC_5708420,14183.625
ISIC_5709287,14157.25
ISIC_5710199,1661.875
ISIC_5710876,1559.5
ISIC_5711802,8996.833333333334
ISIC_5712569,14244.083333333334
ISIC_5712915,11950.083333333334
ISIC_5712969,15037.916666666666
ISIC_5713011,12388.083333333334
ISIC_5713093,12235.083333333334
ISIC_5713173,10740.333333333334
ISIC_5714065,3167.7916666666665
ISIC_5714211,8124.333333333333
ISIC_5714278,12099.166666666666
ISIC_5714684,9521.125
ISIC_5714720,7464.0
ISIC_5714730,5812.5
ISIC_5714747,14270.333333333334
ISIC_5714992,8160.083333333333
ISIC_5718241,8728.583333333334
ISIC_5718520,8604.583333333334
ISIC_5718931,11632.958333333334
ISIC_5719373,1500.4166666666667
ISIC_5719436,16995.166666666668
ISIC_5720944,13929.75
ISIC_5721530,5977.125
ISIC_5721613,1949.9583333333333
ISIC_5723782,12905.083333333334
ISIC_5725417,4852.666666666667
ISIC_5725671,13780.083333333334
ISIC_5729621,12180.583333333334
ISIC_5730606,9374.75
ISIC_5731435,3145.25
ISIC_5731724,4407.791666666667
ISIC_5733991,9827.083333333334
ISIC_5734126,2530.4166666666665
ISIC_5735204,2146.6666666666665
ISIC_5735668,7222.333333333333
ISIC_5736252,8084.75
ISIC_5736865,5533.583333333333
ISIC_5737211,13918.5
ISIC_5737322,3052.5833333333335
ISIC_5738160,12793.166666666666
ISIC_5739375,12308.75
ISIC_5740353,13913.166666666666
ISIC_5740954,11705.0
ISIC_5741024,2213.375
ISIC_5742807,12293.208333333334
ISIC_5744097,5273.0
ISIC_5745743,1714.9166666666667
ISIC_5745886,4345.833333333333
ISIC_5746049,2677.4583333333335
ISIC_5747282,1801.2083333333333
ISIC_5747412,5347.125
ISIC_5749591,9386.166666666666
ISIC_5749893,9865.416666666666
ISIC_5750800,7035.166666666667
ISIC_5751001,2676.3333333333335
ISIC_5752353,8974.041666666666
ISIC_5753616,1722.125
ISIC_5756801,12306.333333333334
ISIC_5758834,5894.083333333333
ISIC_5759520,5173.583333333333
ISIC_5761233,10233.458333333334
ISIC_5761512,8289.333333333334
ISIC_5763418,3164.375
ISIC_5763460,13802.0
ISIC_5763939,14630.416666666666
ISIC_5763997,2592.5833333333335
ISIC_5764132,8755.625
ISIC_5764228,12363.416666666666
ISIC_5764234,10998.333333333334
ISIC_5766302,1424.5833333333333
ISIC_5767868,12945.125
ISIC_5768029,8207.75
ISIC_5768273,5723.833333333333
ISIC_5769117,10892.375
ISIC_5769412,16265.083333333334
ISIC_5771890,13172.125
ISIC_5773751,7208.583333333333
ISIC_5774209,5460.666666666667
ISIC_5774467,8410.916666666666
ISIC_5774484,17164.041666666668
ISIC_5775178,9048.791666666666
ISIC_5775179,9172.416666666666
ISIC_5775317,6735.291666666667
ISIC_5776649,16434.833333333332
ISIC_5777319,13378.75
ISIC_5778001,7475.166666666667
ISIC_5778547,3805.75
ISIC_5779037,4834.875
ISIC_5782456,12203.333333333334
ISIC_5783324,1507.5
ISIC_5784177,5857.708333333333
ISIC_5784853,16061.458333333334
ISIC_5785239,16597.0
ISIC_5786713,2609.25
ISIC_5787155,9595.416666666666
ISIC_5787158,3130.0833333333335
ISIC_5787501,14587.25
ISIC_5787648,6600.208333333333
ISIC_5787712,11745.416666666666
ISIC_5788972,4288.25
ISIC_5789959,12670.5
ISIC_5790192,2437.0416666666665
ISIC_5790931,11942.166666666666
ISIC_5791555,16703.75
ISIC_5791810,2738.7916666666665
ISIC_5793340,13501.083333333334
ISIC_5793721,11431.666666666666
ISIC_5794323,6480.541666666667
ISIC_5794395,11716.75
ISIC_5795173,7388.208333333333
ISIC_5795436,17264.0
ISIC_5795668,4053.5833333333335
ISIC_5797446,13841.916666666666
ISIC_5797747,12213.5
ISIC_5797949,8674.0
ISIC_5798657,8223.833333333334
ISIC_5798789,10519.25
ISIC_5800043,6925.583333333333
ISIC_5800220,4358.666666666667
ISIC_5800224,2809.1666666666665
ISIC_5800765,3926.3333333333335
ISIC_5801108,16475.666666666668
ISIC_5801193,11068.833333333334
ISIC_5802864,3497.375
ISIC_5802893,12163.625
ISIC_5803045,3689.8333333333335
ISIC_5803768,11311.291666666666
ISIC_5804623,6525.625
ISIC_5805753,8997.75
ISIC_5806291,8803.666666666666
ISIC_5807012,8412.0
ISIC_5807899,17031.666666666668
ISIC_5808864,10055.5
ISIC_5810057,10867.416666666666
ISIC_5812618,4497.166666666667
ISIC_5812629,2276.9583333333335
ISIC_5815193,11950.166666666666
ISIC_5815276,5762.958333333333
ISIC_5815409,14563.166666666666
ISIC_5817062,4661.791666666667
ISIC_5817573,3096.3333333333335
ISIC_5817984,11263.5
ISIC_5818519,8413.75
ISIC_5819533,14522.083333333334
ISIC_5819597,11259.0
ISIC_5820225,7691.458333333333
ISIC_5820450,9643.416666666666
ISIC_5820918,1245.0833333333333
ISIC_5821781,5051.041666666667
ISIC_5822125,9981.416666666666
ISIC_5822651,2281.7916666666665
ISIC_5823606,4204.333333333333
ISIC_5823667,9029.166666666666
ISIC_5827723,5602.166666666667
ISIC_5827759,4221.708333333333
ISIC_5828210,13840.458333333334
ISIC_5828980,13054.333333333334
ISIC_5829099,7255.791666666667
ISIC_5830849,2697.8333333333335
ISIC_5831411,13124.583333333334
ISIC_5832048,11301.25
ISIC_5832642,3530.0416666666665
ISIC_5832709,8973.916666666666
ISIC_5835846,6136.958333333333
ISIC_5836132,7346.291666666667
ISIC_5842884,7789.416666666667
ISIC_5844164,13700.166666666666
ISIC_5844458,9674.958333333334
ISIC_5844609,14643.5
ISIC_5845864,8927.583333333334
ISIC_5847821,15583.916666666666
ISIC_5847839,13142.833333333334
ISIC_5847979,6408.916666666667
ISIC_5850513,13392.416666666666
ISIC_5851846,7430.083333333333
ISIC_5852300,13605.583333333334
ISIC_5852478,3688.4166666666665
ISIC_5854410,10566.5
ISIC_5856636,12220.291666666666
ISIC_5856841,7742.166666666667
ISIC_5856952,2745.2083333333335
ISIC_5857128,16647.416666666668
ISIC_5857931,9263.833333333334
ISIC_5858452,3915.1666666666665
ISIC_5858575,10249.25
ISIC_5859817,1266.0416666666667
ISIC_5861567,3671.3333333333335
ISIC_5861837,9914.583333333334
ISIC_5864666,4759.541666666667
ISIC_5865496,14324.333333333334
ISIC_5865753,10410.166666666666
ISIC_5866313,13135.833333333334
ISIC_5866452,2148.4583333333335
ISIC_5867064,3565.1666666666665
ISIC_5867760,12350.333333333334
ISIC_5869109,8643.666666666666
ISIC_5869607,2178.25
ISIC_5871354,9153.75
ISIC_5872519,9024.75
ISIC_5872609,6496.125
ISIC_5872962,2019.9166666666667
ISIC_5873723,10658.083333333334
ISIC_5874097,13678.75
ISIC_5875377,1175.9166666666667
ISIC_5875752,11132.625
ISIC_5876026,10459.916666666666
ISIC_5876203,16140.25
ISIC_5876339,4122.666666666667
ISIC_5876608,5050.708333333333
ISIC_5877881,13755.583333333334
ISIC_5878196,8191.833333333333
ISIC_5879037,15689.708333333334
ISIC_5879313,7083.916666666667
ISIC_5882237,12301.583333333334
ISIC_5883000,8652.333333333334
ISIC_5883562,3871.5
ISIC_5883709,11141.375
ISIC_5884699,7367.25
ISIC_5885225,2560.625
ISIC_5887793,10912.958333333334
ISIC_5888756,12603.875
ISIC_5889171,12303.083333333334
ISIC_5889229,16217.25
ISIC_5889500,6228.416666666667
ISIC_5889822,11394.541666666666
ISIC_5889981,9609.208333333334
ISIC_5890128,14583.5
ISIC_5890372,3440.3333333333335
ISIC_5891752,15107.958333333334
ISIC_5892469,11660.916666666666
ISIC_5893329,9274.958333333334
ISIC_5894347,13367.416666666666
ISIC_5896768,7908.833333333333
ISIC_5897093,16122.25
ISIC_5898235,15174.833333333334
ISIC_5898685,3000.8333333333335
ISIC_5900361,8581.333333333334
ISIC_5900599,5583.25
ISIC_5901955,15609.666666666666
ISIC_5901962,11169.666666666666
ISIC_5902290,5083.75
ISIC_5902625,3290.6666666666665
ISIC_5904077,2077.0416666666665
ISIC_5904671,4965.208333333333
ISIC_5904715,13792.5
ISIC_5906485,13826.083333333334
ISIC_5907145,7041.0
ISIC_5908427,1949.75
ISIC_5909378,3979.375
ISIC_5909829,14894.416666666666
ISIC_5909922,4735.5
ISIC_5910096,5711.0
ISIC_5910624,11070.708333333334
ISIC_5910903,5153.916666666667
ISIC_5911171,15167.5
ISIC_5913285,11625.75
ISIC_5914041,1597.7083333333333
ISIC_5915536,5260.625
ISIC_5915563,10769.083333333334
ISIC_5915965,1394.75
ISIC_5916147,16562.666666666668
ISIC_5916304,3610.7083333333335
ISIC_5916689,10384.75
ISIC_5916999,5695.166666666667
ISIC_5917729,14595.416666666666
ISIC_5917737,10210.416666666666
ISIC_5919372,5978.166666666667
ISIC_5920930,8966.625
ISIC_5921042,12180.333333333334
ISIC_5921996,15909.416666666666
ISIC_5922835,6705.833333333333
ISIC_5923107,9644.416666666666
ISIC_5924012,2544.7916666666665
ISIC_5925612,840.0833333333334
ISIC_5926184,13935.75
ISIC_5926577,13886.208333333334
ISIC_5928225,6081.5
ISIC_5928882,15308.333333333334
ISIC_5930869,15808.666666666666
ISIC_5930965,5439.0
ISIC_5931154,9831.75
ISIC_5931285,4420.541666666667
ISIC_5932219,1095.0416666666667
ISIC_5933157,13691.0
ISIC_5934718,16264.083333333334
ISIC_5935067,10689.583333333334
ISIC_5936480,12075.166666666666
ISIC_5936603,11958.75
ISIC_5936614,3476.6666666666665
ISIC_5938088,12913.583333333334
ISIC_5938720,9724.125
ISIC_5938978,13348.25
ISIC_5940742,7593.666666666667
ISIC_5940904,10456.833333333334
ISIC_5942063,8029.291666666667
ISIC_5942663,14442.5
ISIC_5943046,7611.583333333333
ISIC_5943063,11362.833333333334
ISIC_5943122,6956.708333333333
ISIC_5943909,4333.75
ISIC_5944001,13048.333333333334
ISIC_5944138,3873.7083333333335
ISIC_5944489,5071.5
ISIC_5944731,14676.333333333334
ISIC_5945275,4779.5
ISIC_5946539,13041.75
ISIC_5948784,12472.625
ISIC_5949215,11736.375
ISIC_5949989,10345.416666666666
ISIC_5950965,13894.333333333334
ISIC_5951778,5814.416666666667
ISIC_5952123,6905.416666666667
ISIC_5952196,1753.875
ISIC_5952287,6920.083333333333
ISIC_5953127,11245.416666666666
ISIC_5954698,16154.25
ISIC_5955441,10472.916666666666
ISIC_5955496,5221.458333333333
ISIC_5955612,14850.083333333334
ISIC_5956645,3910.1666666666665
ISIC_5956842,2800.125
ISIC_5956917,13474.166666666666
ISIC_5957058,10642.25
ISIC_5959091,1869.75
ISIC_5960080,13813.458333333334
ISIC_5960275,2803.3333333333335
ISIC_5960594,2271.1666666666665
ISIC_5961015,3728.9583333333335
ISIC_5962490,7442.75
ISIC_5962903,14810.5
ISIC_5963668,3852.0833333333335
ISIC_5966072,6693.333333333333
ISIC_5966532,1298.5833333333333
ISIC_5966715,6850.875
ISIC_5966973,4785.166666666667
ISIC_5968489,5756.416666666667
ISIC_5968617,7619.666666666667
ISIC_5968620,9819.583333333334
ISIC_5969279,7088.291666666667
ISIC_5970528,3454.0
ISIC_5971127,14011.833333333334
ISIC_5972532,3980.3333333333335
ISIC_5972858,12592.833333333334
ISIC_5972909,12470.666666666666
ISIC_5973949,5499.166666666667
ISIC_5974832,5282.958333333333
ISIC_5975337,4503.083333333333
ISIC_5975347,3592.375
ISIC_5976171,1210.7083333333333
ISIC_5977193,5222.875
ISIC_5977573,14630.833333333334
ISIC_5978407,16537.583333333332
ISIC_5978547,14910.083333333334
ISIC_5978769,6220.5
ISIC_5980313,9933.583333333334
ISIC_5980491,9519.25
ISIC_5981219,15787.75
ISIC_5981857,12808.166666666666
ISIC_5984819,10752.083333333334
ISIC_5984924,7996.5
ISIC_5986967,8438.25
ISIC_5987104,645.0833333333334
ISIC_5987173,4077.0
ISIC_5987848,8625.541666666666
ISIC_5988027,9133.541666666666
ISIC_5989803,11975.416666666666
ISIC_5993177,8860.833333333334
ISIC_5994923,17115.666666666668
ISIC_5995007,1544.625
ISIC_5995725,5173.25
ISIC_5996158,14958.0
ISIC_5997439,8394.708333333334
ISIC_5997599,15697.666666666666
ISIC_5998319,7395.208333333333
ISIC_5998336,4750.333333333333
ISIC_5998628,11999.583333333334
ISIC_5999402,4128.0
ISIC_6000877,13600.833333333334
ISIC_6000990,12368.25
ISIC_6001221,13000.5
ISIC_6002003,4652.583333333333
ISIC_6003295,9091.416666666666
ISIC_6003435,1886.4166666666667
ISIC_6004321,8300.416666666666
ISIC_6004483,14626.083333333334
ISIC_6006218,3948.4583333333335
ISIC_6006834,3199.4166666666665
ISIC_6007856,4857.333333333333
ISIC_6007897,11877.291666666666
ISIC_6009394,7139.333333333333
ISIC_6009646,15875.0
ISIC_6009651,3797.7916666666665
ISIC_6010003,4991.041666666667
ISIC_6014597,2197.6666666666665
ISIC_6014626,12310.5
ISIC_6016074,1614.1666666666667
ISIC_6016463,6280.416666666667
ISIC_6017003,14106.333333333334
ISIC_6018150,12831.583333333334
ISIC_6018671,4419.708333333333
ISIC_6019530,4927.0
ISIC_6020323,11964.666666666666
ISIC_6021082,14359.666666666666
ISIC_6022836,9081.583333333334
ISIC_6022948,5726.041666666667
ISIC_6024316,8333.083333333334
ISIC_6024601,5919.5
ISIC_6024613,3657.25
ISIC_6024685,12013.083333333334
ISIC_6026720,5895.083333333333
ISIC_6026959,13573.875
ISIC_6026965,4459.666666666667
ISIC_6027473,3130.0416666666665
ISIC_6027577,4735.083333333333
ISIC_6028189,12799.5
ISIC_6028985,13418.5
ISIC_6031295,3266.3333333333335
ISIC_6033442,5088.833333333333
ISIC_6033769,7916.083333333333
ISIC_6035240,14251.833333333334
ISIC_6036423,15200.5
ISIC_6039301,5147.583333333333
ISIC_6039329,12368.083333333334
ISIC_6039531,14807.0
ISIC_6040548,14453.583333333334
ISIC_6043317,3146.5833333333335
ISIC_6043529,8090.666666666667
ISIC_6043875,5570.166666666667
ISIC_6043934,8562.083333333334
ISIC_6044590,3317.75
ISIC_6048977,13407.916666666666
ISIC_6048978,7786.958333333333
ISIC_6051029,12841.041666666666
ISIC_6051050,4660.875
ISIC_6051613,2963.5416666666665
ISIC_6051885,15682.833333333334
ISIC_6052137,5701.125
ISIC_6053201,6326.458333333333
ISIC_6053337,13287.333333333334
ISIC_6055913,4474.416666666667
ISIC_6056557,6265.583333333333
ISIC_6056861,8247.291666666666
ISIC_6057427,8368.0
ISIC_6058305,14111.833333333334
ISIC_6059520,14279.833333333334
ISIC_6059889,4594.5
ISIC_6060065,7669.458333333333
ISIC_6060411,2174.9166666666665
ISIC_6060792,12385.583333333334
ISIC_6061137,10818.0
ISIC_6062422,3594.5833333333335
ISIC_6062739,964.0
ISIC_6063008,9094.458333333334
ISIC_6064159,14823.75
ISIC_6065004,10987.5
ISIC_6066866,4584.333333333333
ISIC_6067708,13718.0
ISIC_6068444,15224.75
ISIC_6069208,2896.9583333333335
ISIC_6070288,5065.75
ISIC_6070537,9018.5
ISIC_6071805,12193.416666666666
ISIC_6072134,10203.5
ISIC_6072532,11709.666666666666
ISIC_6073734,8298.791666666666
ISIC_6074397,14516.75
ISIC_6081327,6133.791666666667
ISIC_6081653,11211.25
ISIC_6082446,6586.791666666667
ISIC_6082685,7472.25
ISIC_6084477,7318.458333333333
ISIC_6084895,1340.3333333333333
ISIC_6085649,13082.833333333334
ISIC_6087077,15204.416666666666
ISIC_6089993,14760.916666666666
ISIC_6092058,3968.1666666666665
ISIC_6093357,9987.25
ISIC_6093500,7151.458333333333
ISIC_6093649,5669.25
ISIC_6094116,2363.875
ISIC_6096490,6460.291666666667
ISIC_6096565,17297.5
ISIC_6097209,5421.916666666667
ISIC_6097857,13315.5
ISIC_6098830,10824.916666666666
ISIC_6101337,7940.583333333333
ISIC_6102229,5671.791666666667
ISIC_6102805,15016.5
ISIC_6102938,10181.75
ISIC_6103380,3458.4583333333335
ISIC_6105717,4794.333333333333
ISIC_6107317,11532.333333333334
ISIC_6111250,7903.416666666667
ISIC_6113741,2005.5416666666667
ISIC_6115225,14559.333333333334
ISIC_6115711,10922.583333333334
ISIC_6118637,7168.083333333333
ISIC_6118712,14800.083333333334
ISIC_6118768,2994.4166666666665
ISIC_6119291,3180.5833333333335
ISIC_6120143,5096.625
ISIC_6120158,15038.166666666666
ISIC_6120545,10906.0
ISIC_6121082,5191.0
ISIC_6122007,3759.5833333333335
ISIC_6122407,2412.2083333333335
ISIC_6122897,16311.416666666666
ISIC_6122906,15864.916666666666
ISIC_6125633,15552.0
ISIC_6128464,15185.25
ISIC_6129073,13777.5
ISIC_6129280,8591.541666666666
ISIC_6130016,7710.333333333333
ISIC_6131888,10558.0
ISIC_6132443,12152.5
ISIC_6132521,16388.666666666668
ISIC_6133252,11101.5
ISIC_6133278,5628.625
ISIC_6133571,8699.083333333334
ISIC_6135759,5785.75
ISIC_6136227,10643.333333333334
ISIC_6136714,6764.625
ISIC_6137841,7983.0
ISIC_6138923,4011.6666666666665
ISIC_6139839,5929.0
ISIC_6140475,6088.708333333333
ISIC_6140637,7240.666666666667
ISIC_6141023,6270.25
ISIC_6143045,8717.625
ISIC_6144806,11133.916666666666
ISIC_6147174,9080.25
ISIC_6147889,15022.583333333334
ISIC_6148454,7651.333333333333
ISIC_6148710,15116.083333333334
ISIC_6149394,13622.583333333334
ISIC_6149823,12167.75
ISIC_6149990,1639.5416666666667
ISIC_6150597,6734.583333333333
ISIC_6151236,10475.458333333334
ISIC_6153793,1002.0
ISIC_6153943,9273.083333333334
ISIC_6154102,15364.166666666666
ISIC_6156918,3233.375
ISIC_6157009,4074.75
ISIC_6159592,5547.083333333333
ISIC_6159600,15934.916666666666
ISIC_6164205,8931.208333333334
ISIC_6164865,3130.1666666666665
ISIC_6165518,11277.5
ISIC_6165920,15357.0
ISIC_6166514,12380.833333333334
ISIC_6168190,3847.0
ISIC_6169239,14716.416666666666
ISIC_6170663,1714.0833333333333
ISIC_6171146,8967.208333333334
ISIC_6171201,4318.791666666667
ISIC_6174589,7966.875
ISIC_6174690,2894.4166666666665
ISIC_6174724,9181.083333333334
ISIC_6175325,4399.125
ISIC_6175914,4987.083333333333
ISIC_6177015,11603.916666666666
ISIC_6179117,2404.7083333333335
ISIC_6180307,11032.666666666666
ISIC_6180603,9884.458333333334
ISIC_6181315,13229.916666666666
ISIC_6182346,5943.583333333333
ISIC_6182913,10469.75
ISIC_6183500,3641.5416666666665
ISIC_6184049,11443.583333333334
ISIC_6184616,16783.791666666668
ISIC_6184815,2660.3333333333335
ISIC_6185319,6727.541666666667
ISIC_6185606,4746.583333333333
ISIC_6185801,13882.041666666666
ISIC_6185993,7388.166666666667
ISIC_6186432,11179.375
ISIC_6187989,10869.416666666666
ISIC_6188565,11414.833333333334
ISIC_6190621,17233.75
ISIC_6192019,1646.1666666666667
ISIC_6192132,8822.583333333334
ISIC_6192205,12328.75
ISIC_6192610,16427.583333333332
ISIC_6193215,11893.75
ISIC_6193472,9180.625
ISIC_6195166,11416.333333333334
ISIC_6195208,3640.625
ISIC_6195527,12049.75
ISIC_6196721,6511.916666666667
ISIC_6197041,9753.25
ISIC_6197896,3831.5416666666665
ISIC_6198726,3140.875
ISIC_6199751,5430.833333333333
ISIC_6199822,16732.666666666668
ISIC_6203224,5776.666666666667
ISIC_6203295,8876.458333333334
ISIC_6204442,1494.4166666666667
ISIC_6204751,4943.083333333333
ISIC_6205965,10982.0
ISIC_6206039,7777.666666666667
ISIC_6206241,6385.0
ISIC_6208151,17140.166666666668
ISIC_6208686,10557.583333333334
ISIC_6209205,2776.3333333333335
ISIC_6209829,8243.833333333334
ISIC_6209867,2698.4583333333335
ISIC_6211482,4693.416666666667
ISIC_6211950,5838.833333333333
ISIC_6212937,1917.25
ISIC_6214753,6895.583333333333
ISIC_6216300,6189.5
ISIC_6218246,11853.5
ISIC_6218648,13228.958333333334
ISIC_6220493,13918.75
ISIC_6220733,4224.791666666667
ISIC_6222213,9504.916666666666
ISIC_6223199,14031.416666666666
ISIC_6223760,8560.833333333334
ISIC_6227605,7408.375
ISIC_6228369,2430.7083333333335
ISIC_6229317,3610.3333333333335
ISIC_6230135,15139.333333333334
ISIC_6230241,7866.166666666667
ISIC_6233534,3388.0
ISIC_6233969,14693.0
ISIC_6235516,12560.75
ISIC_6237387,3308.5833333333335
ISIC_6240439,6842.125
ISIC_6240886,4499.333333333333
ISIC_6241476,8591.083333333334
ISIC_6242834,6686.166666666667
ISIC_6244226,14568.416666666666
ISIC_6244894,10239.166666666666
ISIC_6246998,9222.166666666666
ISIC_6248112,2908.5416666666665
ISIC_6248175,4368.666666666667
ISIC_6248504,16718.833333333332
ISIC_6248677,4070.125
ISIC_6249404,2455.375
ISIC_6249626,1797.8333333333333
ISIC_6250185,3852.875
ISIC_6251679,10227.083333333334
ISIC_6251700,9715.416666666666
ISIC_6252644,9217.333333333334
ISIC_6256102,6362.458333333333
