image_name,target
ISIC_5598610,9676.0
ISIC_5599751,9062.92857142857
ISIC_5600375,7923.0
ISIC_5600551,3255.0
ISIC_5600700,4662.142857142857
ISIC_5602249,9492.285714285714
ISIC_5602856,4872.142857142857
ISIC_5603057,8017.857142857143
ISIC_5605645,10234.57142857143
ISIC_5606526,7230.0
ISIC_5606925,1792.7142857142858
ISIC_5607261,8912.285714285714
ISIC_5608269,2801.1428571428573
ISIC_5608711,6893.142857142857
ISIC_5611182,9445.714285714286
ISIC_5612963,7957.285714285715
ISIC_5613408,6462.642857142857
ISIC_5614321,4717.857142857143
ISIC_5618182,7298.0
ISIC_5618649,2688.4285714285716
ISIC_5619213,4988.214285714285
ISIC_5619486,7937.285714285715
ISIC_5620287,2144.0
ISIC_5622428,8335.857142857143
ISIC_5622725,1616.142857142857
ISIC_5623119,8882.142857142857
ISIC_5623874,2098.714285714286
ISIC_5624387,5129.285714285715
ISIC_5624407,6304.785714285715
ISIC_5624772,5378.428571428572
ISIC_5626138,5933.0
ISIC_5626995,6248.428571428572
ISIC_5627557,8497.857142857143
ISIC_5628761,6575.428571428572
ISIC_5629414,7464.0
ISIC_5630715,9073.0
ISIC_5630766,1477.642857142857
ISIC_5631254,9109.142857142857
ISIC_5631587,5933.142857142857
ISIC_5631948,5006.714285714285
ISIC_5634577,8389.0
ISIC_5635036,2558.5714285714284
ISIC_5635429,9792.642857142857
ISIC_5635478,3957.1428571428573
ISIC_5636578,4358.5
ISIC_5637379,6555.428571428572
ISIC_5637617,10017.57142857143
ISIC_5638807,6523.5
ISIC_5643279,6826.428571428572
ISIC_5643748,7220.285714285715
ISIC_5644005,2281.0
ISIC_5648436,1713.2857142857142
ISIC_5649453,1817.2857142857142
ISIC_5652425,2572.6428571428573
ISIC_5655022,8332.57142857143
ISIC_5658587,4293.857142857143
ISIC_5659637,10771.42857142857
ISIC_5662562,6079.071428571428
ISIC_5664024,8856.5
ISIC_5664060,7814.571428571428
ISIC_5664143,8390.285714285714
ISIC_5664695,10457.285714285714
ISIC_5665733,2146.785714285714
ISIC_5666134,7218.285714285715
ISIC_5668654,5758.142857142857
ISIC_5669245,6338.714285714285
ISIC_5670543,3581.0714285714284
ISIC_5670844,9756.0
ISIC_5671076,6221.785714285715
ISIC_5672457,8444.357142857143
ISIC_5673944,2618.0
ISIC_5674930,6960.0
ISIC_5675151,2493.285714285714
ISIC_5675309,1979.857142857143
ISIC_5675376,7815.642857142857
ISIC_5675664,2251.1428571428573
ISIC_5678565,2906.285714285714
ISIC_5678849,10149.142857142857
ISIC_5679644,7293.428571428572
ISIC_5679779,8816.714285714286
ISIC_5679940,7356.857142857143
ISIC_5680197,1416.642857142857
ISIC_5681289,6106.285714285715
ISIC_5681301,3665.214285714286
ISIC_5681752,8963.57142857143
ISIC_5682353,3574.5714285714284
ISIC_5682842,5837.857142857143
ISIC_5683180,8270.857142857143
ISIC_5687097,3224.3571428571427
ISIC_5688063,8288.285714285714
ISIC_5688895,3428.0
ISIC_5689896,8952.92857142857
ISIC_5690889,6831.285714285715
ISIC_5690955,1129.2142857142858
ISIC_5692444,8015.428571428572
ISIC_5693635,7687.0
ISIC_5694968,9811.0
ISIC_5696174,1805.2857142857142
ISIC_5696877,2546.0
ISIC_5697382,5472.285714285715
ISIC_5698553,5583.571428571428
ISIC_5698863,8708.142857142857
ISIC_5700242,4538.0
ISIC_5700419,6079.5
ISIC_5701862,3824.8571428571427
ISIC_5701922,6577.714285714285
ISIC_5702257,8578.714285714286
ISIC_5702422,8193.42857142857
ISIC_5703063,2232.285714285714
ISIC_5703542,8743.285714285714
ISIC_5703633,5482.642857142857
ISIC_5705356,4201.571428571428
ISIC_5706387,1434.0
ISIC_5707071,7209.428571428572
ISIC_5708272,2960.5
ISIC_5708420,8812.5
ISIC_5709287,8262.57142857143
ISIC_5710199,1399.9285714285713
ISIC_5710876,1569.5714285714287
ISIC_5711802,5541.428571428572
ISIC_5712569,8543.714285714286
ISIC_5712915,7652.285714285715
ISIC_5712969,9130.57142857143
ISIC_5713011,8659.714285714286
ISIC_5713093,7853.428571428572
ISIC_5713173,6959.0
ISIC_5714065,1835.7857142857142
ISIC_5714211,5446.714285714285
ISIC_5714278,7120.428571428572
ISIC_5714684,4573.785714285715
ISIC_5714720,4077.5714285714284
ISIC_5714730,3139.0
ISIC_5714747,9464.285714285714
ISIC_5714992,6316.0
ISIC_5718241,7997.142857142857
ISIC_5718520,5378.0
ISIC_5718931,5647.214285714285
ISIC_5719373,1585.857142857143
ISIC_5719436,10537.57142857143
ISIC_5720944,8851.285714285714
ISIC_5721530,2989.3571428571427
ISIC_5721613,1282.0714285714287
ISIC_5723782,8308.142857142857
ISIC_5725417,3531.5714285714284
ISIC_5725671,8669.142857142857
ISIC_5729621,6898.571428571428
ISIC_5730606,4647.857142857143
ISIC_5731435,2732.1428571428573
ISIC_5731724,3002.785714285714
ISIC_5733991,6117.142857142857
ISIC_5734126,3073.714285714286
ISIC_5735204,1101.5714285714287
ISIC_5735668,3765.1428571428573
ISIC_5736252,4897.285714285715
ISIC_5736865,4638.142857142857
ISIC_5737211,8347.142857142857
ISIC_5737322,3512.0
ISIC_5738160,8967.285714285714
ISIC_5739375,8150.714285714285
ISIC_5740353,8349.714285714286
ISIC_5740954,7086.428571428572
ISIC_5741024,1897.357142857143
ISIC_5742807,7703.928571428572
ISIC_5744097,3698.0
ISIC_5745743,1247.857142857143
ISIC_5745886,2344.1428571428573
ISIC_5746049,2288.785714285714
ISIC_5747282,1286.642857142857
ISIC_5747412,3975.785714285714
ISIC_5749591,7853.714285714285
ISIC_5749893,6982.857142857143
ISIC_5750800,4818.857142857143
ISIC_5751001,2276.1428571428573
ISIC_5752353,5552.642857142857
ISIC_5753616,1010.7857142857143
ISIC_5756801,7762.142857142857
ISIC_5758834,2408.1428571428573
ISIC_5759520,2776.1428571428573
ISIC_5761233,6841.785714285715
ISIC_5761512,4795.0
ISIC_5763418,2284.3571428571427
ISIC_5763460,8666.42857142857
ISIC_5763939,9124.285714285714
ISIC_5763997,1346.142857142857
ISIC_5764132,5848.357142857143
ISIC_5764228,7922.714285714285
ISIC_5764234,7230.0
ISIC_5766302,1898.5714285714287
ISIC_5767868,7185.214285714285
ISIC_5768029,5886.0
ISIC_5768273,1694.2857142857142
ISIC_5769117,7467.357142857143
ISIC_5769412,9857.285714285714
ISIC_5771890,8156.5
ISIC_5773751,4171.571428571428
ISIC_5774209,3956.285714285714
ISIC_5774467,5818.142857142857
ISIC_5774484,10780.642857142857
ISIC_5775178,4549.928571428572
ISIC_5775179,5315.571428571428
ISIC_5775317,5876.642857142857
ISIC_5776649,10189.285714285714
ISIC_5777319,7415.714285714285
ISIC_5778001,6344.0
ISIC_5778547,2722.5714285714284
ISIC_5779037,1884.642857142857
ISIC_5782456,7395.428571428572
ISIC_5783324,1335.5714285714287
ISIC_5784177,3338.9285714285716
ISIC_5784853,9949.357142857143
ISIC_5785239,10463.857142857143
ISIC_5786713,1643.142857142857
ISIC_5787155,5481.142857142857
ISIC_5787158,3430.5714285714284
ISIC_5787501,9320.285714285714
ISIC_5787648,6341.928571428572
ISIC_5787712,6566.0
ISIC_5788972,2709.8571428571427
ISIC_5789959,9350.857142857143
ISIC_5790192,998.7857142857143
ISIC_5790931,7690.857142857143
ISIC_5791555,10320.285714285714
ISIC_5791810,1935.0714285714287
ISIC_5793340,8564.714285714286
ISIC_5793721,6194.142857142857
ISIC_5794323,3865.6428571428573
ISIC_5794395,7222.0
ISIC_5795173,4174.214285714285
ISIC_5795436,10838.857142857143
ISIC_5795668,2100.8571428571427
ISIC_5797446,8888.42857142857
ISIC_5797747,7648.714285714285
ISIC_5797949,7460.142857142857
ISIC_5798657,5507.857142857143
ISIC_5798789,6768.571428571428
ISIC_5800043,5491.571428571428
ISIC_5800220,2212.0
ISIC_5800224,3345.285714285714
ISIC_5800765,3543.5714285714284
ISIC_5801108,10013.57142857143
ISIC_5801193,7636.0
ISIC_5802864,2487.6428571428573
ISIC_5802893,6296.642857142857
ISIC_5803045,2320.285714285714
ISIC_5803768,6077.785714285715
ISIC_5804623,5108.785714285715
ISIC_5805753,4657.571428571428
ISIC_5806291,6165.142857142857
ISIC_5807012,5039.428571428572
ISIC_5807899,10635.857142857143
ISIC_5808864,6586.571428571428
ISIC_5810057,5703.857142857143
ISIC_5812618,1294.142857142857
ISIC_5812629,1380.0714285714287
ISIC_5815193,6223.0
ISIC_5815276,3236.785714285714
ISIC_5815409,8787.0
ISIC_5817062,1837.7857142857142
ISIC_5817573,1482.5714285714287
ISIC_5817984,7871.857142857143
ISIC_5818519,4773.285714285715
ISIC_5819533,9075.42857142857
ISIC_5819597,6521.285714285715
ISIC_5820225,5137.785714285715
ISIC_5820450,6695.285714285715
ISIC_5820918,1252.7142857142858
ISIC_5821781,4038.5
ISIC_5822125,7393.428571428572
ISIC_5822651,2025.642857142857
ISIC_5823606,1905.4285714285713
ISIC_5823667,6501.857142857143
ISIC_5827723,4801.285714285715
ISIC_5827759,3698.9285714285716
ISIC_5828210,8689.07142857143
ISIC_5828980,7811.857142857143
ISIC_5829099,4463.357142857143
ISIC_5830849,790.8571428571429
ISIC_5831411,7401.714285714285
ISIC_5832048,7320.142857142857
ISIC_5832642,3287.0714285714284
ISIC_5832709,5721.714285714285
ISIC_5835846,4958.785714285715
ISIC_5836132,3582.9285714285716
ISIC_5842884,5920.0
ISIC_5844164,8641.142857142857
ISIC_5844458,4981.357142857143
ISIC_5844609,8744.57142857143
ISIC_5845864,5935.285714285715
ISIC_5847821,9254.714285714286
ISIC_5847839,8658.857142857143
ISIC_5847979,4615.857142857143
ISIC_5850513,8920.857142857143
ISIC_5851846,3902.285714285714
ISIC_5852300,8638.0
ISIC_5852478,1758.0
ISIC_5854410,6430.142857142857
ISIC_5856636,8003.642857142857
ISIC_5856841,4989.714285714285
ISIC_5856952,2831.785714285714
ISIC_5857128,10287.57142857143
ISIC_5857931,6654.571428571428
ISIC_5858452,2715.4285714285716
ISIC_5858575,5587.714285714285
ISIC_5859817,1174.5
ISIC_5861567,1711.142857142857
ISIC_5861837,4550.142857142857
ISIC_5864666,3455.1428571428573
ISIC_5865496,9300.0
ISIC_5865753,5641.285714285715
ISIC_5866313,8670.857142857143
ISIC_5866452,1135.5
ISIC_5867064,3044.714285714286
ISIC_5867760,7917.285714285715
ISIC_5869109,5705.571428571428
ISIC_5869607,1896.857142857143
ISIC_5871354,5851.0
ISIC_5872519,7429.285714285715
ISIC_5872609,4364.5
ISIC_5872962,1800.0
ISIC_5873723,8092.857142857143
ISIC_5874097,8698.57142857143
ISIC_5875377,696.2857142857143
ISIC_5875752,5885.214285714285
ISIC_5876026,6740.0
ISIC_5876203,9627.142857142857
ISIC_5876339,3627.5714285714284
ISIC_5876608,2720.214285714286
ISIC_5877881,8727.42857142857
ISIC_5878196,5405.0
ISIC_5879037,9489.642857142857
ISIC_5879313,4752.428571428572
ISIC_5882237,7122.857142857143
ISIC_5883000,5717.714285714285
ISIC_5883562,2722.714285714286
ISIC_5883709,6885.214285714285
ISIC_5884699,4780.857142857143
ISIC_5885225,2243.785714285714
ISIC_5887793,6951.642857142857
ISIC_5888756,7293.071428571428
ISIC_5889171,7477.857142857143
ISIC_5889229,9966.142857142857
ISIC_5889500,4416.0
ISIC_5889822,7339.357142857143
ISIC_5889981,5328.357142857143
ISIC_5890128,9043.714285714286
ISIC_5890372,1852.857142857143
ISIC_5891752,9424.214285714286
ISIC_5892469,7433.857142857143
ISIC_5893329,4061.0714285714284
ISIC_5894347,8351.57142857143
ISIC_5896768,4381.714285714285
ISIC_5897093,9921.142857142857
ISIC_5898235,8674.714285714286
ISIC_5898685,699.2857142857143
ISIC_5900361,4206.0
ISIC_5900599,2782.714285714286
ISIC_5901955,9252.42857142857
ISIC_5901962,6624.285714285715
ISIC_5902290,5008.142857142857
ISIC_5902625,1729.0
ISIC_5904077,1676.0714285714287
ISIC_5904671,2916.9285714285716
ISIC_5904715,8695.42857142857
ISIC_5906485,8115.142857142857
ISIC_5907145,3806.4285714285716
ISIC_5908427,1065.142857142857
ISIC_5909378,2660.6428571428573
ISIC_5909829,9109.857142857143
ISIC_5909922,2156.8571428571427
ISIC_5910096,2955.4285714285716
ISIC_5910624,7968.071428571428
ISIC_5910903,4025.5714285714284
ISIC_5911171,9206.57142857143
ISIC_5913285,6583.857142857143
ISIC_5914041,1814.0714285714287
ISIC_5915536,2696.9285714285716
ISIC_5915563,7366.571428571428
ISIC_5915965,1077.4285714285713
ISIC_5916147,10687.57142857143
ISIC_5916304,2357.214285714286
ISIC_5916689,6691.571428571428
ISIC_5916999,3901.4285714285716
ISIC_5917729,8773.714285714286
ISIC_5917737,6863.857142857143
ISIC_5919372,3826.285714285714
ISIC_5920930,5962.928571428572
ISIC_5921042,7637.428571428572
ISIC_5921996,9707.57142857143
ISIC_5922835,3952.285714285714
ISIC_5923107,5511.142857142857
ISIC_5924012,2160.3571428571427
ISIC_5925612,874.5714285714286
ISIC_5926184,8753.42857142857
ISIC_5926577,9450.357142857143
ISIC_5928225,4067.4285714285716
ISIC_5928882,9019.42857142857
ISIC_5930869,9521.57142857143
ISIC_5930965,3094.1428571428573
ISIC_5931154,5461.428571428572
ISIC_5931285,3768.9285714285716
ISIC_5932219,830.6428571428571
ISIC_5933157,8001.285714285715
ISIC_5934718,10125.714285714286
ISIC_5935067,7136.428571428572
ISIC_5936480,7570.285714285715
ISIC_5936603,7507.714285714285
ISIC_5936614,3314.1428571428573
ISIC_5938088,7079.571428571428
ISIC_5938720,6341.214285714285
ISIC_5938978,7450.0
ISIC_5940742,4268.571428571428
ISIC_5940904,7123.571428571428
ISIC_5942063,4670.357142857143
ISIC_5942663,8696.285714285714
ISIC_5943046,5502.142857142857
ISIC_5943063,6507.571428571428
ISIC_5943122,3779.214285714286
ISIC_5943909,3698.0
ISIC_5944001,7822.0
ISIC_5944138,1529.642857142857
ISIC_5944489,2913.4285714285716
ISIC_5944731,9076.0
ISIC_5945275,3640.714285714286
ISIC_5946539,8414.714285714286
ISIC_5948784,7249.642857142857
ISIC_5949215,7271.214285714285
ISIC_5949989,7118.714285714285
ISIC_5950965,9019.857142857143
ISIC_5951778,3275.285714285714
ISIC_5952123,5145.428571428572
ISIC_5952196,1134.357142857143
ISIC_5952287,5203.0
ISIC_5953127,6955.285714285715
ISIC_5954698,9717.0
ISIC_5955441,4679.142857142857
ISIC_5955496,2388.6428571428573
ISIC_5955612,8635.0
ISIC_5956645,2421.0
ISIC_5956842,2204.6428571428573
ISIC_5956917,8188.428571428572
ISIC_5957058,6057.0
ISIC_5959091,1869.2857142857142
ISIC_5960080,7706.357142857143
ISIC_5960275,1501.2857142857142
ISIC_5960594,1792.142857142857
ISIC_5961015,2101.0714285714284
ISIC_5962490,4569.142857142857
ISIC_5962903,9720.0
ISIC_5963668,2841.285714285714
ISIC_5966072,4806.857142857143
ISIC_5966532,676.8571428571429
ISIC_5966715,4927.071428571428
ISIC_5966973,3007.4285714285716
ISIC_5968489,4588.285714285715
ISIC_5968617,5622.0
ISIC_5968620,4494.285714285715
ISIC_5969279,5878.642857142857
ISIC_5970528,2361.285714285714
ISIC_5971127,8160.428571428572
ISIC_5972532,3061.4285714285716
ISIC_5972858,7850.857142857143
ISIC_5972909,7611.571428571428
ISIC_5973949,2473.5714285714284
ISIC_5974832,1977.0714285714287
ISIC_5975337,1914.5714285714287
ISIC_5975347,1833.5
ISIC_5976171,931.3571428571429
ISIC_5977193,4606.785714285715
ISIC_5977573,9232.285714285714
ISIC_5978407,10258.142857142857
ISIC_5978547,8825.0
ISIC_5978769,2778.1428571428573
ISIC_5980313,6980.857142857143
ISIC_5980491,6800.714285714285
ISIC_5981219,9545.285714285714
ISIC_5981857,7817.428571428572
ISIC_5984819,5711.714285714285
ISIC_5984924,5050.857142857143
ISIC_5986967,6375.0
ISIC_5987104,761.5714285714286
ISIC_5987173,4495.571428571428
ISIC_5987848,6766.357142857143
ISIC_5988027,6831.642857142857
ISIC_5989803,7207.571428571428
ISIC_5993177,5284.0
ISIC_5994923,10627.285714285714
ISIC_5995007,1720.2142857142858
ISIC_5995725,3950.1428571428573
ISIC_5996158,8487.714285714286
ISIC_5997439,5624.214285714285
ISIC_5997599,9988.714285714286
ISIC_5998319,4089.9285714285716
ISIC_5998336,2449.8571428571427
ISIC_5998628,7775.571428571428
ISIC_5999402,1918.0
ISIC_6000877,8094.285714285715
ISIC_6000990,7996.857142857143
ISIC_6001221,7415.571428571428
ISIC_6002003,2842.4285714285716
ISIC_6003295,7655.857142857143
ISIC_6003435,2394.4285714285716
ISIC_6004321,5487.142857142857
ISIC_6004483,8499.57142857143
ISIC_6006218,2203.214285714286
ISIC_6006834,1293.7142857142858
ISIC_6007856,3829.5714285714284
ISIC_6007897,5702.928571428572
ISIC_6009394,4690.571428571428
ISIC_6009646,10458.142857142857
ISIC_6009651,4004.5
ISIC_6010003,3472.6428571428573
ISIC_6014597,2955.5714285714284
ISIC_6014626,7221.285714285715
ISIC_6016074,2254.714285714286
ISIC_6016463,4602.714285714285
ISIC_6017003,8458.42857142857
ISIC_6018150,7767.285714285715
ISIC_6018671,2040.5
ISIC_6019530,4325.428571428572
ISIC_6020323,7199.571428571428
ISIC_6021082,9352.142857142857
ISIC_6022836,5095.0
ISIC_6022948,3241.5
ISIC_6024316,5527.571428571428
ISIC_6024601,7211.714285714285
ISIC_6024613,1271.2857142857142
ISIC_6024685,6917.428571428572
ISIC_6026720,3369.285714285714
ISIC_6026959,8351.5
ISIC_6026965,2242.8571428571427
ISIC_6027473,2019.357142857143
ISIC_6027577,3968.1428571428573
ISIC_6028189,7605.142857142857
ISIC_6028985,8796.642857142857
ISIC_6031295,3503.285714285714
ISIC_6033442,2093.714285714286
ISIC_6033769,5621.142857142857
ISIC_6035240,8793.57142857143
ISIC_6036423,9683.285714285714
ISIC_6039301,4957.0
ISIC_6039329,7599.285714285715
ISIC_6039531,8773.857142857143
ISIC_6040548,9340.42857142857
ISIC_6043317,2444.285714285714
ISIC_6043529,4890.714285714285
ISIC_6043875,3082.1428571428573
ISIC_6043934,6144.428571428572
ISIC_6044590,2150.4285714285716
ISIC_6048977,7693.142857142857
ISIC_6048978,6018.5
ISIC_6051029,7727.928571428572
ISIC_6051050,2603.6428571428573
ISIC_6051613,1487.2142857142858
ISIC_6051885,9818.857142857143
ISIC_6052137,3978.0714285714284
ISIC_6053201,5803.5
ISIC_6053337,9221.714285714286
ISIC_6055913,1367.142857142857
ISIC_6056557,3935.0
ISIC_6056861,4801.928571428572
ISIC_6057427,5277.142857142857
ISIC_6058305,8496.285714285714
ISIC_6059520,9314.0
ISIC_6059889,2496.1428571428573
ISIC_6060065,3652.6428571428573
ISIC_6060411,797.5714285714286
ISIC_6060792,7826.571428571428
ISIC_6061137,5884.428571428572
ISIC_6062422,1991.4285714285713
ISIC_6062739,770.1428571428571
ISIC_6063008,5913.642857142857
ISIC_6064159,8947.0
ISIC_6065004,6464.142857142857
ISIC_6066866,3253.1428571428573
ISIC_6067708,7839.285714285715
ISIC_6068444,9396.714285714286
ISIC_6069208,2394.785714285714
ISIC_6070288,5149.571428571428
ISIC_6070537,4686.714285714285
ISIC_6071805,7813.285714285715
ISIC_6072134,6748.714285714285
ISIC_6072532,7103.285714285715
ISIC_6073734,5491.357142857143
ISIC_6074397,9742.714285714286
ISIC_6081327,4242.785714285715
ISIC_6081653,6857.857142857143
ISIC_6082446,4836.214285714285
ISIC_6082685,4269.428571428572
ISIC_6084477,4187.071428571428
ISIC_6084895,1350.2857142857142
ISIC_6085649,7430.571428571428
ISIC_6087077,8754.714285714286
ISIC_6089993,8428.57142857143
ISIC_6092058,3000.8571428571427
ISIC_6093357,5433.142857142857
ISIC_6093500,4422.214285714285
ISIC_6093649,2471.4285714285716
ISIC_6094116,1330.357142857143
ISIC_6096490,2860.785714285714
ISIC_6096565,10866.714285714286
ISIC_6097209,3978.0
ISIC_6097857,8380.285714285714
ISIC_6098830,6123.857142857143
ISIC_6101337,3068.5714285714284
ISIC_6102229,2713.0714285714284
ISIC_6102805,9488.142857142857
ISIC_6102938,6500.142857142857
ISIC_6103380,1777.2142857142858
ISIC_6105717,3210.285714285714
ISIC_6107317,7418.571428571428
ISIC_6111250,4180.142857142857
ISIC_6113741,1899.2142857142858
ISIC_6115225,9294.285714285714
ISIC_6115711,6896.571428571428
ISIC_6118637,5151.571428571428
ISIC_6118712,8781.714285714286
ISIC_6118768,1187.142857142857
ISIC_6119291,1461.142857142857
ISIC_6120143,3289.5
ISIC_6120158,8606.857142857143
ISIC_6120545,6513.571428571428
ISIC_6121082,2708.5714285714284
ISIC_6122007,1223.5714285714287
ISIC_6122407,3229.6428571428573
ISIC_6122897,10588.857142857143
ISIC_6122906,9833.142857142857
ISIC_6125633,9598.0
ISIC_6128464,9116.285714285714
ISIC_6129073,9619.57142857143
ISIC_6129280,5282.642857142857
ISIC_6130016,5231.0
ISIC_6131888,7575.428571428572
ISIC_6132443,6578.714285714285
ISIC_6132521,10434.142857142857
ISIC_6133252,7161.285714285715
ISIC_6133278,3197.9285714285716
ISIC_6133571,6160.285714285715
ISIC_6135759,4589.714285714285
ISIC_6136227,6854.571428571428
ISIC_6136714,3784.0714285714284
ISIC_6137841,4601.857142857143
ISIC_6138923,2136.0
ISIC_6139839,3715.0
ISIC_6140475,2605.9285714285716
ISIC_6140637,3257.714285714286
ISIC_6141023,4042.8571428571427
ISIC_6143045,6003.928571428572
ISIC_6144806,7747.428571428572
ISIC_6147174,5499.714285714285
ISIC_6147889,9670.285714285714
ISIC_6148454,5944.714285714285
ISIC_6148710,9003.285714285714
ISIC_6149394,8775.0
ISIC_6149823,8255.42857142857
ISIC_6149990,1418.9285714285713
ISIC_6150597,5151.0
ISIC_6151236,6455.071428571428
ISIC_6153793,1189.7142857142858
ISIC_6153943,6605.571428571428
ISIC_6154102,9462.857142857143
ISIC_6156918,2374.9285714285716
ISIC_6157009,2351.8571428571427
ISIC_6159592,2766.5714285714284
ISIC_6159600,9715.42857142857
ISIC_6164205,5083.357142857143
ISIC_6164865,1791.7142857142858
ISIC_6165518,7439.0
ISIC_6165920,9154.285714285714
ISIC_6166514,7274.0
ISIC_6168190,2813.0
ISIC_6169239,8710.42857142857
ISIC_6170663,808.7142857142857
ISIC_6171146,4887.928571428572
ISIC_6171201,2503.6428571428573
ISIC_6174589,4603.357142857143
ISIC_6174690,1813.2857142857142
ISIC_6174724,4915.714285714285
ISIC_6175325,2760.3571428571427
ISIC_6175914,2807.714285714286
ISIC_6177015,7469.714285714285
ISIC_6179117,1716.357142857143
ISIC_6180307,8004.428571428572
ISIC_6180603,6122.642857142857
ISIC_6181315,8404.857142857143
ISIC_6182346,3665.5714285714284
ISIC_6182913,7366.571428571428
ISIC_6183500,3397.9285714285716
ISIC_6184049,6962.285714285715
ISIC_6184616,10470.785714285714
ISIC_6184815,871.4285714285714
ISIC_6185319,4681.785714285715
ISIC_6185606,4662.714285714285
ISIC_6185801,8327.642857142857
ISIC_6185993,4518.0
ISIC_6186432,7082.928571428572
ISIC_6187989,7751.142857142857
ISIC_6188565,8084.428571428572
ISIC_6190621,10861.857142857143
ISIC_6192019,883.8571428571429
ISIC_6192132,5206.571428571428
ISIC_6192205,8654.714285714286
ISIC_6192610,10290.714285714286
ISIC_6193215,6680.571428571428
ISIC_6193472,5568.5
ISIC_6195166,6456.285714285715
ISIC_6195208,2151.214285714286
ISIC_6195527,6940.142857142857
ISIC_6196721,3888.5714285714284
ISIC_6197041,7144.285714285715
ISIC_6197896,2393.214285714286
ISIC_6198726,2196.0714285714284
ISIC_6199751,3097.714285714286
ISIC_6199822,10606.142857142857
ISIC_6203224,3002.714285714286
ISIC_6203295,6168.071428571428
ISIC_6204442,1878.0
ISIC_6204751,1545.0
ISIC_6205965,7034.142857142857
ISIC_6206039,5957.571428571428
ISIC_6206241,2756.285714285714
ISIC_6208151,10718.42857142857
ISIC_6208686,5524.142857142857
ISIC_6209205,2235.0
ISIC_6209829,5601.714285714285
ISIC_6209867,2827.785714285714
ISIC_6211482,1651.5714285714287
ISIC_6211950,4387.428571428572
ISIC_6212937,1588.5714285714287
ISIC_6214753,4372.714285714285
ISIC_6216300,3367.1428571428573
ISIC_6218246,7842.142857142857
ISIC_6218648,7658.642857142857
ISIC_6220493,8032.428571428572
ISIC_6220733,1794.0714285714287
ISIC_6222213,6711.571428571428
ISIC_6223199,8690.0
ISIC_6223760,4011.714285714286
ISIC_6227605,6283.928571428572
ISIC_6228369,2993.6428571428573
ISIC_6229317,2436.714285714286
ISIC_6230135,9240.42857142857
ISIC_6230241,5287.428571428572
ISIC_6233534,1774.2857142857142
ISIC_6233969,8615.42857142857
ISIC_6235516,7611.142857142857
ISIC_6237387,3321.0
ISIC_6240439,4078.5
ISIC_6240886,2930.714285714286
ISIC_6241476,6147.0
ISIC_6242834,3514.8571428571427
ISIC_6244226,8976.42857142857
ISIC_6244894,6112.857142857143
ISIC_6246998,4802.714285714285
ISIC_6248112,3311.1428571428573
ISIC_6248175,3187.285714285714
ISIC_6248504,10300.0
ISIC_6248677,2730.214285714286
ISIC_6249404,1781.2142857142858
ISIC_6249626,1629.5714285714287
ISIC_6250185,1912.5
ISIC_6251679,7171.0
ISIC_6251700,7169.142857142857
ISIC_6252644,5420.714285714285
ISIC_6256102,6227.5
ISIC_6256887,2222.714285714286
ISIC_6257335,10544.142857142857
ISIC_6259477,9447.142857142857
ISIC_6259642,4999.214285714285
ISIC_6259682,4339.571428571428
ISIC_6260052,2991.8571428571427
ISIC_6261086,7217.285714285715
ISIC_6262744,4933.928571428572
ISIC_6263151,6596.642857142857
ISIC_6264872,4328.285714285715
ISIC_6270723,5523.714285714285
ISIC_6272060,5909.928571428572
ISIC_6272071,2881.5714285714284
ISIC_6272206,7233.714285714285
ISIC_6272978,7841.0
ISIC_6273296,6979.428571428572
ISIC_6274125,6448.857142857143
ISIC_6275427,3749.714285714286
ISIC_6275700,7922.428571428572
ISIC_6276358,10612.857142857143
ISIC_6276543,6889.714285714285
ISIC_6278817,7916.0
ISIC_6279071,8681.42857142857
ISIC_6282538,3761.0
ISIC_6285105,5092.571428571428
ISIC_6285747,5804.285714285715
ISIC_6287859,7432.571428571428
ISIC_6288405,6570.714285714285
ISIC_6288517,9412.57142857143
ISIC_6288943,5041.857142857143
ISIC_6289904,3338.8571428571427
ISIC_6290102,3852.5714285714284
ISIC_6290714,5752.071428571428
ISIC_6293576,5208.428571428572
ISIC_6295178,2834.0
ISIC_6295508,9758.857142857143
ISIC_6295805,6143.142857142857
ISIC_6296647,1218.4285714285713
ISIC_6296693,1249.0
ISIC_6298947,2459.1428571428573
ISIC_6299694,7877.142857142857
ISIC_6300864,2276.714285714286
ISIC_6300866,10393.714285714286
ISIC_6301497,3067.3571428571427
ISIC_6302625,3916.5
ISIC_6302745,7429.857142857143
ISIC_6303970,9846.42857142857
ISIC_6304691,2544.3571428571427
ISIC_6304786,7979.0
ISIC_6304831,3463.4285714285716
ISIC_6306932,4068.8571428571427
ISIC_6307097,9128.714285714286
ISIC_6307284,6812.714285714285
ISIC_6312849,10230.714285714286
ISIC_6315713,3085.8571428571427
ISIC_6315939,6570.642857142857
ISIC_6316211,6521.571428571428
ISIC_6316620,1498.857142857143
ISIC_6319908,10379.0
ISIC_6321296,6274.571428571428
ISIC_6321634,6929.714285714285
ISIC_6321957,9225.714285714286
ISIC_6322638,6868.571428571428
ISIC_6323297,3953.4285714285716
ISIC_6324134,6367.0
ISIC_6324738,7588.857142857143
ISIC_6326045,7317.0
ISIC_6326347,2853.1428571428573
ISIC_6326439,5714.571428571428
ISIC_6327696,4662.142857142857
ISIC_6329141,4876.357142857143
