image_name,target
ISIC_4411770,4601.257142857143
ISIC_4413303,3224.328571428571
ISIC_4415527,6879.2
ISIC_4415966,7604.914285714286
ISIC_4416068,8947.742857142857
ISIC_4416545,9675.171428571428
ISIC_4416593,3719.328571428571
ISIC_4416877,6218.214285714285
ISIC_4417378,4202.8
ISIC_4418073,7229.0
ISIC_4419718,3089.157142857143
ISIC_4420890,9213.728571428572
ISIC_4420896,7243.128571428571
ISIC_4421057,6745.671428571428
ISIC_4421591,1172.8999999999999
ISIC_4422392,6958.542857142857
ISIC_4422783,8329.485714285714
ISIC_4422883,3805.457142857143
ISIC_4423021,9201.242857142857
ISIC_4423247,5740.3
ISIC_4424749,7452.228571428571
ISIC_4424842,5655.928571428572
ISIC_4426517,8054.099999999999
ISIC_4426615,2162.6857142857143
ISIC_4427247,9540.457142857142
ISIC_4428229,4325.3
ISIC_4430138,3841.914285714286
ISIC_4430541,6062.2
ISIC_4431794,9067.814285714285
ISIC_4431911,7967.942857142857
ISIC_4432275,2580.2571428571428
ISIC_4433231,2616.6
ISIC_4433924,5857.757142857144
ISIC_4435605,7571.2
ISIC_4438148,5106.128571428571
ISIC_4438918,6924.057142857143
ISIC_4441113,1566.8285714285714
ISIC_4442628,1160.2857142857142
ISIC_4442884,2603.5
ISIC_4443268,3230.2571428571428
ISIC_4443863,5899.428571428572
ISIC_4444024,2719.2285714285713
ISIC_4445424,3104.128571428572
ISIC_4447049,4620.957142857143
ISIC_4448264,2667.657142857143
ISIC_4448639,2314.0857142857144
ISIC_4449076,1610.5571428571427
ISIC_4450042,997.1285714285714
ISIC_4450547,3561.2000000000003
ISIC_4452104,2334.3571428571427
ISIC_4454742,7747.957142857143
ISIC_4455115,4920.628571428571
ISIC_4455746,5271.957142857143
ISIC_4457555,7932.642857142857
ISIC_4458059,8334.371428571429
ISIC_4458497,630.8857142857142
ISIC_4458831,2522.9714285714285
ISIC_4459057,6221.185714285714
ISIC_4459725,5876.357142857143
ISIC_4460315,4247.528571428572
ISIC_4461030,1856.9428571428573
ISIC_4461248,8025.542857142857
ISIC_4461807,2733.2428571428572
ISIC_4461960,6478.328571428572
ISIC_4462747,1813.042857142857
ISIC_4462816,5179.471428571429
ISIC_4463349,3289.9
ISIC_4463514,2766.5142857142855
ISIC_4464075,4034.2714285714287
ISIC_4464420,6794.9857142857145
ISIC_4464801,5859.371428571429
ISIC_4465069,2813.214285714286
ISIC_4466015,6739.914285714286
ISIC_4467036,1996.9142857142856
ISIC_4467370,3817.342857142857
ISIC_4467372,7232.7
ISIC_4467804,3034.557142857143
ISIC_4468350,9057.471428571429
ISIC_4468975,8076.599999999999
ISIC_4469799,6398.114285714286
ISIC_4470148,7938.371428571429
ISIC_4470155,6228.685714285714
ISIC_4471121,3699.2571428571428
ISIC_4471395,7883.257142857144
ISIC_4471947,7065.328571428572
ISIC_4472194,1893.4428571428573
ISIC_4472255,1887.142857142857
ISIC_4473665,7371.157142857142
ISIC_4473780,3785.9285714285716
ISIC_4474183,2864.085714285714
ISIC_4475717,5906.328571428572
ISIC_4477796,3130.5
ISIC_4478000,7976.371428571429
ISIC_4480540,6184.214285714285
ISIC_4482611,5255.571428571428
ISIC_4482873,1425.7285714285715
ISIC_4483006,665.8285714285714
ISIC_4484109,1898.8999999999999
ISIC_4486116,7020.142857142857
ISIC_4486493,6927.557142857143
ISIC_4486657,1572.2571428571428
ISIC_4489023,5746.099999999999
ISIC_4489148,1203.3857142857144
ISIC_4490095,3912.842857142857
ISIC_4490633,1851.0142857142857
ISIC_4490969,8443.257142857143
ISIC_4491724,6872.228571428571
ISIC_4494730,5776.657142857142
ISIC_4494895,6869.057142857143
ISIC_4495527,2682.1142857142854
ISIC_4495576,5172.4857142857145
ISIC_4495728,6041.885714285714
ISIC_4496609,5518.142857142857
ISIC_4497053,7635.371428571429
ISIC_4498562,2349.9285714285716
ISIC_4498705,5700.385714285714
ISIC_4498984,6425.599999999999
ISIC_4501467,3198.628571428572
ISIC_4501640,6656.557142857143
ISIC_4502147,2081.6142857142854
ISIC_4502319,3652.9285714285716
ISIC_4502826,6928.914285714286
ISIC_4503813,4175.714285714285
ISIC_4504054,8892.771428571428
ISIC_4504273,6860.8
ISIC_4504420,2053.3714285714286
ISIC_4505183,4703.0142857142855
ISIC_4505694,4774.085714285714
ISIC_4505831,7767.728571428571
ISIC_4507305,3313.442857142857
ISIC_4510884,2968.942857142857
ISIC_4513283,7029.8
ISIC_4513838,4795.728571428571
ISIC_4513866,5152.557142857143
ISIC_4514000,1699.3714285714286
ISIC_4516431,3332.2999999999997
ISIC_4520459,3117.5142857142855
ISIC_4520822,8049.157142857142
ISIC_4524070,2919.7571428571428
ISIC_4526190,5432.599999999999
ISIC_4526571,4990.400000000001
ISIC_4527263,5037.957142857143
ISIC_4527838,5558.057142857143
ISIC_4529482,6236.028571428571
ISIC_4529721,7664.428571428572
ISIC_4532093,3793.4285714285716
ISIC_4533109,3404.4
ISIC_4533497,3411.457142857143
ISIC_4535403,1558.2
ISIC_4535526,1857.8428571428572
ISIC_4537621,2644.0142857142855
ISIC_4537689,2318.6857142857143
ISIC_4537734,4654.171428571429
ISIC_4537949,6069.414285714286
ISIC_4537992,4758.128571428571
ISIC_4538214,4096.971428571428
ISIC_4538371,8586.828571428572
ISIC_4539865,8023.257142857144
ISIC_4543297,8435.214285714286
ISIC_4544545,2326.714285714286
ISIC_4545487,1644.8285714285714
ISIC_4546060,4404.285714285715
ISIC_4546591,4611.042857142857
ISIC_4550711,6312.842857142858
ISIC_4550876,7815.542857142857
ISIC_4551893,1660.3428571428572
ISIC_4553607,6146.185714285714
ISIC_4554446,1380.7
ISIC_4555302,4269.214285714285
ISIC_4556233,2048.3571428571427
ISIC_4557263,5614.557142857143
ISIC_4558143,3977.3857142857146
ISIC_4559201,2609.9285714285716
ISIC_4560021,7115.371428571429
ISIC_4560577,4771.528571428571
ISIC_4560630,3714.7714285714287
ISIC_4561222,6650.642857142857
ISIC_4561897,7879.214285714285
ISIC_4563869,3690.9714285714285
ISIC_4564430,7445.185714285714
ISIC_4566744,854.7285714285715
ISIC_4566970,3364.7714285714287
ISIC_4567182,1370.7857142857142
ISIC_4567243,6021.257142857144
ISIC_4569441,6190.457142857143
ISIC_4570077,1051.9142857142856
ISIC_4570610,2378.2999999999997
ISIC_4573692,8415.471428571429
ISIC_4573723,9467.114285714286
ISIC_4574906,4185.1
ISIC_4575180,1114.8714285714286
ISIC_4575527,6287.885714285714
ISIC_4576656,5246.171428571428
ISIC_4578458,4800.271428571429
ISIC_4578961,3978.628571428572
ISIC_4580050,3555.0714285714284
ISIC_4580366,9408.757142857143
ISIC_4583119,4740.542857142857
ISIC_4583349,7526.542857142857
ISIC_4583712,3728.4
ISIC_4584784,7691.2
ISIC_4584886,3008.6428571428573
ISIC_4586633,1374.3285714285714
ISIC_4587316,3266.7999999999997
ISIC_4587366,5586.728571428571
ISIC_4587813,4223.357142857143
ISIC_4589576,5214.114285714286
ISIC_4590186,8622.357142857143
ISIC_4590442,4892.942857142857
ISIC_4590527,3748.285714285714
ISIC_4591340,1360.0
ISIC_4591934,3491.785714285714
ISIC_4592477,2628.7571428571428
ISIC_4593137,3365.828571428571
ISIC_4593518,2963.057142857143
ISIC_4593553,7531.900000000001
ISIC_4593605,5569.657142857142
ISIC_4594387,6152.414285714286
ISIC_4596488,1187.1714285714286
ISIC_4597293,9123.171428571428
ISIC_4599325,5246.828571428572
ISIC_4600378,5750.614285714286
ISIC_4600893,3226.5
ISIC_4602918,1772.8999999999999
ISIC_4605557,5436.542857142857
ISIC_4605739,2043.3999999999999
ISIC_4606134,2901.3571428571427
ISIC_4608543,6020.685714285714
ISIC_4610167,4419.714285714285
ISIC_4610381,7313.185714285714
ISIC_4610774,5267.128571428571
ISIC_4612428,2639.2571428571428
ISIC_4612995,3434.042857142857
ISIC_4614050,2276.785714285714
ISIC_4614312,7510.957142857143
ISIC_4615677,6092.7
ISIC_4616381,7013.114285714286
ISIC_4616408,7696.428571428572
ISIC_4618929,6029.571428571428
ISIC_4619326,2897.6857142857143
ISIC_4620700,516.1857142857143
ISIC_4621064,5269.542857142857
ISIC_4621173,1266.7571428571428
ISIC_4621760,2738.9
ISIC_4621918,1399.142857142857
ISIC_4622981,6926.900000000001
ISIC_4623682,1989.142857142857
ISIC_4624118,1676.5
ISIC_4624150,3491.1428571428573
ISIC_4625309,7894.471428571429
ISIC_4625562,4646.414285714286
ISIC_4626600,3001.171428571429
ISIC_4626672,7130.385714285714
ISIC_4627066,8323.385714285714
ISIC_4627508,2831.2999999999997
ISIC_4629020,4029.8857142857146
ISIC_4629709,3485.7428571428572
ISIC_4630161,6472.657142857142
ISIC_4630423,7558.728571428571
ISIC_4631399,5667.900000000001
ISIC_4632131,4650.128571428571
ISIC_4633043,3006.2571428571428
ISIC_4634217,8586.914285714285
ISIC_4634556,8271.128571428571
ISIC_4634975,5189.5
ISIC_4637534,1224.7857142857142
ISIC_4638233,2549.5
ISIC_4638416,7848.914285714286
ISIC_4638451,1859.3857142857144
ISIC_4639151,1344.357142857143
ISIC_4639746,7519.414285714286
ISIC_4640206,8745.771428571428
ISIC_4641990,6434.114285714286
ISIC_4642624,3863.7000000000003
ISIC_4642968,2158.042857142857
ISIC_4643058,4689.614285714286
ISIC_4644307,7650.757142857144
ISIC_4645765,6689.085714285714
ISIC_4646056,7991.171428571428
ISIC_4646907,9599.699999999999
ISIC_4648580,6995.471428571429
ISIC_4649621,7121.757142857144
ISIC_4651671,6128.328571428572
ISIC_4654147,710.0571428571428
ISIC_4654442,2265.5
ISIC_4655135,3699.7000000000003
ISIC_4655939,9447.971428571429
ISIC_4656170,5396.114285714286
ISIC_4657347,4775.8
ISIC_4657579,4697.042857142857
ISIC_4658502,5523.171428571428
ISIC_4659447,5861.671428571428
ISIC_4659751,3048.214285714286
ISIC_4659922,7120.842857142858
ISIC_4660080,5913.942857142857
ISIC_4664888,7069.542857142857
ISIC_4665735,2992.785714285714
ISIC_4668893,1576.1142857142856
ISIC_4669837,5476.242857142856
ISIC_4669952,3493.9857142857145
ISIC_4672591,2697.785714285714
ISIC_4672828,4405.4
ISIC_4673296,7830.528571428571
ISIC_4676117,2360.657142857143
ISIC_4677012,3792.7000000000003
ISIC_4677246,3378.8857142857146
ISIC_4678673,4179.9
ISIC_4679024,859.5714285714286
ISIC_4679112,712.7142857142857
ISIC_4679978,4346.728571428571
ISIC_4680001,3430.942857142857
ISIC_4680705,6276.614285714286
ISIC_4680719,7046.9857142857145
ISIC_4683532,2477.128571428572
ISIC_4684510,4219.057142857143
ISIC_4685091,9295.657142857142
ISIC_4685511,7876.0
ISIC_4685859,4063.4
ISIC_4686358,7326.400000000001
ISIC_4686791,1984.4857142857143
ISIC_4687450,771.9857142857143
ISIC_4690521,7751.057142857143
ISIC_4693252,8754.042857142858
ISIC_4693305,4830.5
ISIC_4695627,3109.3571428571427
ISIC_4695977,5227.371428571429
ISIC_4696106,4382.771428571429
ISIC_4696807,6994.385714285714
ISIC_4697681,6503.757142857144
ISIC_4698709,6678.614285714286
ISIC_4698993,2593.0285714285715
ISIC_4699802,4404.914285714286
ISIC_4702731,7828.471428571429
ISIC_4703373,8203.328571428572
ISIC_4703709,3472.285714285714
ISIC_4704240,8329.857142857143
ISIC_4705155,4465.1
ISIC_4707779,7961.9857142857145
ISIC_4709570,1826.857142857143
ISIC_4709630,6062.071428571428
ISIC_4710273,4109.128571428571
ISIC_4710610,7627.5142857142855
ISIC_4712151,7195.728571428571
ISIC_4712238,7144.928571428572
ISIC_4714103,7085.928571428572
ISIC_4715584,1280.3714285714286
ISIC_4716964,1821.1000000000001
ISIC_4718423,5320.857142857143
ISIC_4718575,1179.5142857142857
ISIC_4719774,1608.2857142857142
ISIC_4719788,7328.8
ISIC_4720030,2630.4857142857145
ISIC_4720727,3641.5714285714284
ISIC_4722011,1435.4142857142856
ISIC_4723132,2282.285714285714
ISIC_4725395,7143.2
ISIC_4727376,2180.4285714285716
ISIC_4728471,2546.871428571428
ISIC_4731582,4602.942857142857
ISIC_4732028,3798.4857142857145
ISIC_4732889,7851.814285714286
ISIC_4733747,958.0714285714286
ISIC_4734325,2897.0142857142855
ISIC_4734602,4408.328571428571
ISIC_4734853,6179.385714285714
ISIC_4736009,3601.6857142857143
ISIC_4736742,2730.6
ISIC_4744679,9455.800000000001
ISIC_4746271,2924.585714285714
ISIC_4746727,3022.7428571428572
ISIC_4747887,5946.4857142857145
ISIC_4748644,2018.2142857142858
ISIC_4748744,9049.057142857144
ISIC_4749286,7051.128571428571
ISIC_4751297,3311.414285714286
ISIC_4751637,1787.3285714285714
ISIC_4751761,5776.114285714286
ISIC_4752864,1451.685714285714
ISIC_4752900,6939.9857142857145
ISIC_4753265,1294.3285714285714
ISIC_4754513,3059.7714285714287
ISIC_4754540,2062.6428571428573
ISIC_4755627,8182.228571428571
ISIC_4755685,3821.5285714285715
ISIC_4760664,1299.185714285714
ISIC_4762845,3040.457142857143
ISIC_4763331,4310.757142857143
ISIC_4763824,3042.6857142857143
ISIC_4765046,4662.385714285714
ISIC_4766056,1545.4714285714285
ISIC_4766878,6586.957142857143
ISIC_4767324,4303.228571428571
ISIC_4767410,7107.857142857143
ISIC_4767766,6393.599999999999
ISIC_4768753,9010.985714285714
ISIC_4770415,6230.400000000001
ISIC_4771022,6975.057142857143
ISIC_4771462,1020.7714285714285
ISIC_4773462,9479.814285714285
ISIC_4773476,7374.414285714286
ISIC_4773673,2996.942857142857
ISIC_4774078,8416.3
ISIC_4776185,7443.228571428571
ISIC_4776403,5679.614285714286
ISIC_4778220,6510.242857142856
ISIC_4780083,1587.1714285714286
ISIC_4780488,5953.371428571429
ISIC_4781306,3550.1142857142854
ISIC_4781406,1288.5714285714287
ISIC_4783462,4064.557142857143
ISIC_4783490,2711.414285714286
ISIC_4783637,9126.3
ISIC_4784469,6789.171428571428
ISIC_4786863,7326.285714285715
ISIC_4787920,7746.542857142857
ISIC_4789741,6416.599999999999
ISIC_4790433,2461.342857142857
ISIC_4791409,9120.342857142858
ISIC_4791694,4609.214285714285
ISIC_4792090,2339.714285714286
ISIC_4795502,7570.742857142856
ISIC_4796486,3157.842857142857
ISIC_4797031,4090.6857142857143
ISIC_4797111,5635.571428571428
ISIC_4798486,3546.1142857142854
ISIC_4798580,3480.8857142857146
ISIC_4799228,3600.2285714285713
ISIC_4799458,2036.185714285714
ISIC_4800168,2145.6142857142854
ISIC_4800794,1748.7285714285715
ISIC_4801332,9337.557142857144
ISIC_4803797,7976.442857142857
ISIC_4804562,876.4571428571428
ISIC_4805956,7306.085714285714
ISIC_4806399,1439.042857142857
ISIC_4806625,5356.4857142857145
ISIC_4807050,7933.871428571429
ISIC_4807815,9143.671428571428
ISIC_4808024,973.8285714285714
ISIC_4808329,2610.5285714285715
ISIC_4808532,993.5
ISIC_4808714,8480.6
ISIC_4808848,4048.7714285714287
ISIC_4809071,3960.842857142857
ISIC_4809335,1884.5571428571427
ISIC_4810227,9559.914285714285
ISIC_4811580,6313.571428571428
ISIC_4811677,2542.0714285714284
ISIC_4811778,5823.271428571429
ISIC_4812485,3284.442857142857
ISIC_4812564,1087.5571428571427
ISIC_4814164,8799.4
ISIC_4814785,6965.371428571429
ISIC_4814938,1879.642857142857
ISIC_4815388,5250.4857142857145
ISIC_4817313,1010.1428571428571
ISIC_4817940,5035.228571428571
ISIC_4818265,2068.4285714285716
ISIC_4818658,2040.8714285714286
ISIC_4818768,5232.657142857142
ISIC_4819603,1174.4857142857143
ISIC_4820261,8789.514285714286
ISIC_4821916,5103.757142857144
ISIC_4824598,1414.5714285714287
ISIC_4825339,6370.828571428572
ISIC_4825933,6745.742857142856
ISIC_4827036,2815.5285714285715
ISIC_4827270,5466.085714285714
ISIC_4827286,7186.614285714286
ISIC_4828981,1929.3428571428572
ISIC_4829446,6374.328571428572
ISIC_4829472,1285.7714285714285
ISIC_4830912,4574.8
ISIC_4831237,7026.528571428571
ISIC_4831295,7491.185714285714
ISIC_4832128,2854.214285714286
ISIC_4832339,8401.628571428571
ISIC_4832498,3383.785714285714
ISIC_4836753,5038.228571428571
ISIC_4837220,6301.871428571429
ISIC_4837951,8124.614285714286
ISIC_4839793,2853.2571428571428
ISIC_4840667,6251.628571428571
ISIC_4841584,4532.042857142857
ISIC_4841875,6666.328571428572
ISIC_4842020,6817.928571428572
ISIC_4842371,5756.7
ISIC_4842490,6376.742857142856
ISIC_4842827,1324.8999999999999
ISIC_4843204,1927.2857142857142
ISIC_4844211,5378.028571428571
ISIC_4845699,3251.8857142857146
ISIC_4848990,8869.242857142857
ISIC_4850670,8080.314285714286
ISIC_4852647,5092.042857142857
ISIC_4853617,7930.885714285714
ISIC_4854045,2724.0714285714284
ISIC_4854164,6576.914285714286
ISIC_4854177,2469.828571428571
ISIC_4854906,2863.2999999999997
ISIC_4855263,2346.8571428571427
ISIC_4858118,6038.285714285715
ISIC_4859236,3951.828571428571
ISIC_4860646,3750.0285714285715
ISIC_4864036,4152.828571428571
ISIC_4864264,7448.285714285715
ISIC_4864699,4904.900000000001
ISIC_4870115,4008.9
ISIC_4870183,7409.942857142857
ISIC_4870714,5707.971428571429
ISIC_4871413,6088.914285714286
ISIC_4872245,2545.7285714285713
ISIC_4872399,5662.942857142857
ISIC_4874456,1202.8714285714286
ISIC_4875186,3060.9285714285716
ISIC_4876529,6088.128571428571
ISIC_4876871,4478.442857142857
ISIC_4878152,2527.6857142857143
ISIC_4878732,4290.357142857143
ISIC_4880962,7271.900000000001
ISIC_4881050,4334.4
ISIC_4881393,5359.5
ISIC_4885871,6628.5
ISIC_4887134,5022.457142857143
ISIC_4887484,7238.457142857143
ISIC_4888789,4438.085714285714
ISIC_4890495,1790.8428571428572
ISIC_4890586,8197.914285714285
ISIC_4891480,1180.8
ISIC_4892281,8059.085714285714
ISIC_4892438,6869.142857142857
ISIC_4892442,4324.371428571429
ISIC_4892807,1502.4428571428573
ISIC_4893770,6803.671428571428
ISIC_4895887,2742.2571428571428
ISIC_4897657,7489.685714285714
ISIC_4899688,7201.342857142858
ISIC_4900231,8432.214285714286
ISIC_4901230,6148.3
ISIC_4901478,7350.5142857142855
ISIC_4901544,2507.5714285714284
ISIC_4902521,1505.5857142857144
ISIC_4903290,5803.442857142857
ISIC_4905186,1523.4428571428573
ISIC_4905375,8514.742857142857
ISIC_4906070,8629.971428571429
ISIC_4906097,1573.5571428571427
ISIC_4906230,6626.057142857143
ISIC_4907312,8121.0
ISIC_4907927,1099.9428571428573
ISIC_4908169,2809.6857142857143
ISIC_4909821,1595.142857142857
ISIC_4909893,5066.042857142857
ISIC_4910741,8796.042857142858
ISIC_4910774,2963.628571428572
ISIC_4911748,8386.614285714286
ISIC_4911885,6168.971428571429
ISIC_4912964,2788.9714285714285
ISIC_4913954,5418.5
ISIC_4913985,6049.614285714286
ISIC_4916489,5884.0
ISIC_4917144,5007.257142857144
ISIC_4918167,2932.2000000000003
ISIC_4918621,7518.957142857143
ISIC_4920450,8345.385714285714
ISIC_4920466,6648.371428571429
ISIC_4921590,1041.8714285714286
ISIC_4921639,7146.128571428571
ISIC_4921916,5490.528571428571
ISIC_4922339,8983.057142857144
ISIC_4923214,4112.842857142858
ISIC_4923493,1386.1571428571428
ISIC_4924167,5499.071428571428
ISIC_4924889,696.5285714285714
ISIC_4925317,6298.214285714285
ISIC_4926849,5276.628571428571
ISIC_4927187,1550.185714285714
ISIC_4927902,4775.142857142857
ISIC_4928287,4241.271428571429
ISIC_4928736,6921.414285714286
ISIC_4928785,6143.614285714286
ISIC_4929350,3884.657142857143
ISIC_4930702,6131.5
ISIC_4933736,1964.9285714285713
ISIC_4933952,5214.657142857142
ISIC_4934388,8565.371428571429
ISIC_4934693,924.8285714285714
ISIC_4934826,4091.442857142857
ISIC_4935297,6649.900000000001
ISIC_4936056,2228.485714285714
ISIC_4936935,7526.242857142856
ISIC_4938202,7872.957142857143
ISIC_4938348,4309.771428571429
ISIC_4939110,2108.557142857143
ISIC_4939299,8196.2
ISIC_4939510,752.6285714285714
ISIC_4940049,6454.857142857143
ISIC_4940163,2962.7428571428572
ISIC_4943283,3463.285714285714
ISIC_4944703,6017.0142857142855
ISIC_4946124,4142.642857142857
ISIC_4946396,7296.5142857142855
ISIC_4946934,9189.57142857143
ISIC_4947097,4637.614285714286
ISIC_4949159,4661.285714285715
ISIC_4949979,3937.2999999999997
ISIC_4953148,2772.828571428571
ISIC_4953789,3969.4285714285716
ISIC_4954090,4856.314285714286
ISIC_4955533,2852.2714285714287
ISIC_4955793,3357.5142857142855
ISIC_4956153,5237.114285714286
ISIC_4956884,1464.2
ISIC_4957213,6589.314285714286
ISIC_4959196,4596.857142857143
ISIC_4959359,6178.471428571429
ISIC_4961146,8786.671428571428
ISIC_4963175,2605.7999999999997
ISIC_4964804,8461.671428571428
ISIC_4964889,4804.2
ISIC_4965292,9673.6
ISIC_4965436,849.8285714285714
ISIC_4966927,2576.414285714286
ISIC_4967356,1885.1571428571428
ISIC_4968241,5813.728571428571
ISIC_4968384,8811.242857142857
ISIC_4969524,6282.214285714285
ISIC_4970324,2084.5
ISIC_4971479,5934.099999999999
ISIC_4972682,3374.5285714285715
ISIC_4973223,5050.7
ISIC_4974922,965.4
ISIC_4975524,9659.128571428571
ISIC_4978641,1889.5857142857144
ISIC_4979173,3378.1857142857143
ISIC_4979450,6731.757142857144
ISIC_4980704,6534.271428571429
ISIC_4982046,9000.9
ISIC_4982137,7278.585714285714
ISIC_4985114,1151.1285714285714
ISIC_4986320,7278.414285714286
ISIC_4988010,3018.1
ISIC_4988846,3404.1142857142854
ISIC_4990272,1732.1142857142856
ISIC_4990450,4025.042857142857
ISIC_4991055,2588.8571428571427
ISIC_4991081,7905.671428571428
ISIC_4991689,1563.3999999999999
ISIC_4991866,2915.2571428571428
ISIC_4993359,800.1857142857143
ISIC_4994074,6642.328571428572
ISIC_4994255,1992.3428571428572
ISIC_4996960,1471.0857142857144
ISIC_4998162,7256.414285714286
ISIC_4998467,3094.871428571428
ISIC_4999683,1975.8999999999999
ISIC_5000253,2818.542857142857
ISIC_5003318,7322.085714285714
ISIC_5003396,4826.342857142858
ISIC_5003515,8601.585714285715
ISIC_5003617,4834.228571428571
ISIC_5005015,7499.571428571428
ISIC_5005138,2341.9285714285716
ISIC_5005933,5695.257142857144
ISIC_5006243,6021.228571428571
ISIC_5006561,3241.085714285714
ISIC_5006966,1929.8428571428572
ISIC_5007320,4691.7
ISIC_5007420,9348.714285714286
ISIC_5008110,7047.657142857142
ISIC_5008595,5103.742857142856
ISIC_5008803,1123.0142857142857
ISIC_5009524,2252.4714285714285
ISIC_5010235,2153.485714285714
ISIC_5011656,2324.1857142857143
ISIC_5011671,5477.757142857144
ISIC_5013106,2721.3857142857146
ISIC_5013845,7840.400000000001
ISIC_5014133,2818.557142857143
ISIC_5014918,5504.5142857142855
ISIC_5014922,7360.8
ISIC_5015604,5116.828571428572
ISIC_5016755,4610.414285714286
ISIC_5017172,5388.228571428571
ISIC_5017576,9006.842857142858
ISIC_5017873,1534.2571428571428
ISIC_5018995,6746.542857142857
ISIC_5019438,8599.757142857143
ISIC_5021072,6368.785714285715
ISIC_5021202,6495.9857142857145
ISIC_5021551,7860.885714285714
ISIC_5022165,4352.557142857143
ISIC_5024441,5448.242857142856
ISIC_5024697,8110.371428571429
ISIC_5025033,7004.871428571429
ISIC_5025520,2027.7571428571428
ISIC_5026157,6758.442857142857
ISIC_5027183,7521.157142857142
ISIC_5029232,4712.228571428571
ISIC_5030665,7717.914285714286
ISIC_5031847,4290.685714285714
ISIC_5032734,5654.528571428571
ISIC_5032772,2421.342857142857
ISIC_5033399,3379.7285714285713
ISIC_5033500,2065.542857142857
ISIC_5033622,5828.0142857142855
ISIC_5034479,4117.928571428572
ISIC_5034532,5311.900000000001
ISIC_5035833,2758.0285714285715
ISIC_5036511,7387.171428571428
ISIC_5039173,3539.414285714286
ISIC_5039227,4205.414285714286
ISIC_5039654,1569.4285714285713
ISIC_5041333,1260.642857142857
ISIC_5041724,1944.8428571428572
ISIC_5041827,8197.085714285715
ISIC_5043590,8013.928571428572
ISIC_5044160,3133.0285714285715
ISIC_5044571,8736.642857142857
ISIC_5045049,8529.242857142857
ISIC_5046595,4996.857142857143
ISIC_5046748,5988.228571428571
ISIC_5046992,1879.542857142857
ISIC_5048708,6537.814285714286
ISIC_5049288,7323.085714285714
ISIC_5050453,5407.599999999999
ISIC_5050580,7672.542857142857
ISIC_5052489,5432.457142857143
ISIC_5052908,6525.357142857143
ISIC_5053329,5123.771428571429
ISIC_5053923,8796.528571428571
ISIC_5055179,2915.828571428571
ISIC_5055755,1904.7142857142858
ISIC_5056243,5966.400000000001
ISIC_5058069,2675.914285714286
ISIC_5060482,6984.957142857143
ISIC_5061183,3922.9857142857145
ISIC_5061591,9373.557142857142
ISIC_5061941,8350.957142857142
ISIC_5064265,1483.685714285714
ISIC_5064788,7634.885714285714
ISIC_5066711,2871.6142857142854
ISIC_5067615,2448.457142857143
ISIC_5067977,2624.2714285714287
ISIC_5069109,8693.285714285714
ISIC_5069265,6207.942857142857
ISIC_5069634,7507.157142857142
ISIC_5072815,8584.585714285715
ISIC_5073520,3841.7000000000003
ISIC_5078133,822.2571428571429
ISIC_5081250,3902.1142857142854
ISIC_5081326,1796.0285714285715
ISIC_5081719,2801.1857142857143
ISIC_5082251,7771.400000000001
ISIC_5082319,3253.1857142857143
ISIC_5082705,8184.614285714286
ISIC_5084762,6950.928571428572
ISIC_5085659,7800.585714285714
ISIC_5085823,4572.242857142857
ISIC_5087344,4935.214285714285
ISIC_5089461,2647.7285714285713
ISIC_5091263,7699.842857142858
ISIC_5092653,7236.371428571429
ISIC_5092976,2680.3571428571427
ISIC_5093855,5648.614285714286
ISIC_5093941,6959.671428571428
ISIC_5094022,8152.285714285715
ISIC_5095231,3873.8571428571427
ISIC_5097563,5744.5142857142855
ISIC_5097951,8343.914285714285
ISIC_5098309,7564.657142857142
ISIC_5098512,4791.042857142857
ISIC_5098519,6663.4857142857145
ISIC_5098625,4483.1
ISIC_5098669,5286.885714285714
ISIC_5099405,512.4428571428572
ISIC_5099850,6275.328571428572
ISIC_5099927,2105.7285714285713
ISIC_5100308,8860.985714285714
ISIC_5103537,1970.9714285714285
ISIC_5106017,2550.2571428571428
ISIC_5106300,6440.785714285715
ISIC_5106808,5299.5
ISIC_5107234,7552.5142857142855
ISIC_5107830,7641.828571428572
ISIC_5108974,2816.042857142857
ISIC_5110226,4499.571428571428
ISIC_5112073,8241.828571428572
ISIC_5112206,5725.5
ISIC_5112714,1639.042857142857
ISIC_5114735,4449.471428571428
ISIC_5116301,7363.0
ISIC_5116490,7469.871428571429
ISIC_5117203,9361.942857142856
ISIC_5119528,8033.842857142858
ISIC_5120471,6933.3
ISIC_5121946,9567.614285714286
ISIC_5122823,2728.671428571429
ISIC_5125245,3986.1857142857143
ISIC_5126198,6832.628571428571
ISIC_5128929,8106.342857142858
ISIC_5128951,2384.785714285714
ISIC_5129659,8436.485714285714
ISIC_5129921,3146.842857142857
ISIC_5130138,2511.828571428571
ISIC_5132018,6073.8
ISIC_5132556,8403.228571428572
ISIC_5134044,5073.742857142856
ISIC_5135086,6225.542857142857
ISIC_5135803,5161.599999999999
ISIC_5136208,7537.614285714286
ISIC_5136406,9480.9
ISIC_5137296,9110.2
ISIC_5137329,5639.471428571429
ISIC_5139650,2861.371428571428
ISIC_5140224,7298.428571428572
ISIC_5141003,8903.885714285714
ISIC_5141124,1948.7857142857142
ISIC_5143609,7866.371428571429
ISIC_5143719,6357.928571428572
ISIC_5143980,3794.542857142857
ISIC_5144800,6349.557142857143
ISIC_5145268,4110.785714285715
