image_name,target
ISIC_5485368,0.0033615232
ISIC_5486638,0.014139265
ISIC_5486811,0.0017361641
ISIC_5488695,0.02584204
ISIC_5488923,0.19254848
ISIC_5490573,0.007423073
ISIC_5490874,0.0011976957
ISIC_5492585,0.0016599596
ISIC_5495612,0.20313007
ISIC_5496072,0.011076748
ISIC_5496889,0.007322818
ISIC_5497040,0.03976223
ISIC_5497586,0.2782692
ISIC_5499841,0.0026060343
ISIC_5500783,0.014104605
ISIC_5501466,0.0074180663
ISIC_5501813,0.0021535158
ISIC_5502735,0.01386115
ISIC_5502759,0.0011225343
ISIC_5503017,0.0014270246
ISIC_5503450,0.004824668
ISIC_5505130,0.001273483
ISIC_5505677,0.018179864
ISIC_5506906,0.0017097592
ISIC_5507809,0.0019072294
ISIC_5507883,0.034451485
ISIC_5508489,0.00079628825
ISIC_5511356,0.0013146698
ISIC_5512195,0.00033199787
ISIC_5515689,0.00023242831
ISIC_5515761,0.0036359131
ISIC_5516080,0.0045313835
ISIC_5516645,0.0019382834
ISIC_5518908,0.0022086203
ISIC_5519109,0.0005441308
ISIC_5519153,0.01570037
ISIC_5520837,0.038353056
ISIC_5520987,0.058926582
ISIC_5527106,0.029915214
ISIC_5530515,0.0016952455
ISIC_5531040,0.0051794946
ISIC_5531729,0.016240627
ISIC_5533324,0.0052984953
ISIC_5533685,0.00096410513
ISIC_5533724,0.0045422316
ISIC_5533867,0.17402947
ISIC_5535061,0.3604724
ISIC_5535308,0.00040200353
ISIC_5537005,0.021339536
ISIC_5537240,0.0015748441
ISIC_5538282,0.0010873675
ISIC_5539423,0.094554275
ISIC_5539445,0.005110681
ISIC_5539665,0.00051918626
ISIC_5539687,0.0014410019
ISIC_5540092,0.0019620955
ISIC_5540215,0.001460135
ISIC_5540918,0.00073486567
ISIC_5540957,0.0012232959
ISIC_5541162,0.0015283823
ISIC_5541445,0.98552716
ISIC_5541526,0.00265041
ISIC_5541720,0.002978921
ISIC_5541830,0.0005809665
ISIC_5541989,0.018696785
ISIC_5542248,0.0026330054
ISIC_5543382,0.0019315779
ISIC_5543962,0.0058253706
ISIC_5544312,0.008729875
ISIC_5545935,0.0016286075
ISIC_5547173,0.0026761591
ISIC_5548310,0.00022679567
ISIC_5549462,0.16233024
ISIC_5550366,0.23991033
ISIC_5554930,0.0010376871
ISIC_5555122,0.005499691
ISIC_5555418,0.0013948679
ISIC_5556037,0.00011253357
ISIC_5559277,0.0012129843
ISIC_5559494,0.035506725
ISIC_5559931,0.010808229
ISIC_5560509,0.003704697
ISIC_5560779,0.006073326
ISIC_5561701,0.012267679
ISIC_5563510,0.00022900105
ISIC_5564149,0.0039675534
ISIC_5564375,0.015835732
ISIC_5564959,0.018914789
ISIC_5565342,0.0013250709
ISIC_5565758,0.004698783
ISIC_5565859,0.013645172
ISIC_5565917,0.0023575425
ISIC_5566502,0.00041246414
ISIC_5567033,0.010280371
ISIC_5567187,0.00048404932
ISIC_5567865,0.0007635355
ISIC_5568321,0.0028452277
ISIC_5568735,0.015892059
ISIC_5569800,0.0025617182
ISIC_5571037,0.15150842
ISIC_5571443,0.00067797303
ISIC_5572106,0.0009905398
ISIC_5572984,0.0010797381
ISIC_5573288,0.0019239485
ISIC_5574898,0.002005756
ISIC_5575241,0.0042998195
ISIC_5576230,0.0003400147
ISIC_5576295,0.0010099411
ISIC_5576438,0.032324523
ISIC_5576756,0.0023515522
ISIC_5576762,0.06546688
ISIC_5577319,0.029690862
ISIC_5578839,0.0004887581
ISIC_5580945,0.0034458041
ISIC_5581560,0.024253637
ISIC_5582992,0.010277182
ISIC_5583376,0.0014457405
ISIC_5583936,0.0013418794
ISIC_5585090,0.0053141117
ISIC_5586123,0.40758905
ISIC_5587048,0.00057399273
ISIC_5587177,0.0023908615
ISIC_5587315,0.0016967952
ISIC_5588931,0.0027538836
ISIC_5590234,0.0054301918
ISIC_5590761,0.020039469
ISIC_5591452,0.0005919039
ISIC_5592614,0.0008935034
ISIC_5592776,0.0076640844
ISIC_5593123,0.0014867187
ISIC_5594667,0.0014869273
ISIC_5597182,0.00077843666
ISIC_5597578,0.0012919009
ISIC_5598610,0.11613929
ISIC_5599751,0.06197357
ISIC_5600375,0.00090941787
ISIC_5600551,0.0010599196
ISIC_5600700,0.0068169534
ISIC_5602249,0.070127845
ISIC_5602856,0.0002706647
ISIC_5603057,0.00738889
ISIC_5605645,0.78209937
ISIC_5606526,0.02326715
ISIC_5606925,0.0010819137
ISIC_5607261,0.0073221624
ISIC_5608269,0.0014163852
ISIC_5608711,0.030541152
ISIC_5611182,0.039306343
ISIC_5612963,0.0025923252
ISIC_5613408,0.00086680055
ISIC_5614321,0.0010511279
ISIC_5618182,0.0024198294
ISIC_5618649,0.000988245
ISIC_5619213,0.0045722723
ISIC_5619486,0.010926992
ISIC_5620287,0.00033465028
ISIC_5622428,0.015960485
ISIC_5622725,0.00038197637
ISIC_5623119,0.0033097565
ISIC_5623874,0.0016531646
ISIC_5624387,0.0029665828
ISIC_5624407,0.0026119947
ISIC_5624772,0.00064221025
ISIC_5626138,0.082894534
ISIC_5626995,0.0048651397
ISIC_5627557,0.017642021
ISIC_5628761,0.033960402
ISIC_5629414,0.040718913
ISIC_5630715,0.023514628
ISIC_5630766,0.00045114756
ISIC_5631254,0.14014348
ISIC_5631587,0.024448782
ISIC_5631948,0.016673982
ISIC_5634577,0.003088504
ISIC_5635036,0.0014876127
ISIC_5635429,0.07184324
ISIC_5635478,0.004738182
ISIC_5636578,0.0008161962
ISIC_5637379,0.0013307929
ISIC_5637617,0.109913915
ISIC_5638807,0.0069932938
ISIC_5643279,0.0076794624
ISIC_5643748,0.10629997
ISIC_5644005,0.0009814501
ISIC_5648436,0.005868584
ISIC_5649453,0.0032520592
ISIC_5652425,0.002485454
ISIC_5655022,0.04250005
ISIC_5658587,0.0025954247
ISIC_5659637,0.3363145
ISIC_5662562,0.00507468
ISIC_5664024,0.04268095
ISIC_5664060,0.017437637
ISIC_5664143,0.013223141
ISIC_5664695,0.5021895
ISIC_5665733,0.0016497076
ISIC_5666134,0.012527049
ISIC_5668654,0.0034961998
ISIC_5669245,0.0033878982
ISIC_5670543,0.0016590953
ISIC_5670844,0.0558486
ISIC_5671076,0.0017924309
ISIC_5672457,0.24340469
ISIC_5673944,0.00091427565
ISIC_5674930,0.045027286
ISIC_5675151,0.0003324449
ISIC_5675309,0.0011273324
ISIC_5675376,0.051943064
ISIC_5675664,0.00045746565
ISIC_5678565,0.0014254451
ISIC_5678849,0.013775647
ISIC_5679644,0.018610924
ISIC_5679779,0.014136791
ISIC_5679940,0.04600784
ISIC_5680197,0.0009955168
ISIC_5681289,0.0027179122
ISIC_5681301,0.0045699775
ISIC_5681752,0.009317547
ISIC_5682353,0.00079512596
ISIC_5682842,0.0048923194
ISIC_5683180,0.08568233
ISIC_5687097,0.00031533837
ISIC_5688063,0.011389375
ISIC_5688895,0.0014874935
ISIC_5689896,0.20456636
ISIC_5690889,0.00089895725
ISIC_5690955,0.0015681982
ISIC_5692444,0.026265413
ISIC_5693635,0.0068120956
ISIC_5694968,0.012697756
ISIC_5696174,0.00029069185
ISIC_5696877,0.00084242225
ISIC_5697382,0.0031070411
ISIC_5698553,0.0011674762
ISIC_5698863,0.014076829
ISIC_5700242,0.006186247
ISIC_5700419,0.027229428
ISIC_5701862,0.0006812513
ISIC_5701922,0.013927668
ISIC_5702257,0.014849305
ISIC_5702422,0.006805867
ISIC_5703063,0.0011435449
ISIC_5703542,0.021618038
ISIC_5703633,0.0018358827
ISIC_5705356,0.004823953
ISIC_5706387,0.00021442771
ISIC_5707071,0.0036991537
ISIC_5708272,0.000669688
ISIC_5708420,0.03056112
ISIC_5709287,0.011586815
ISIC_5710199,0.00058051944
ISIC_5710876,0.0007723272
ISIC_5711802,0.008525431
ISIC_5712569,0.0042987466
ISIC_5712915,0.007014185
ISIC_5712969,0.021973044
ISIC_5713011,0.07267308
ISIC_5713093,0.00942418
ISIC_5713173,0.0026889443
ISIC_5714065,0.00092077255
ISIC_5714211,0.0057921708
ISIC_5714278,0.007324338
ISIC_5714684,0.0018249452
ISIC_5714720,0.00030106306
ISIC_5714730,0.001464814
ISIC_5714747,0.022278607
ISIC_5714992,0.026525646
ISIC_5718241,0.024336457
ISIC_5718520,0.0061783195
ISIC_5718931,0.0039824545
ISIC_5719373,0.0003825724
ISIC_5719436,0.19065928
ISIC_5720944,0.021291703
ISIC_5721530,0.002214849
ISIC_5721613,0.0014445782
ISIC_5723782,0.038038313
ISIC_5725417,0.0039553344
ISIC_5725671,0.02244085
ISIC_5729621,0.03867781
ISIC_5730606,0.0007930994
ISIC_5731435,0.0014131665
ISIC_5731724,0.0010100305
ISIC_5733991,0.0044653416
ISIC_5734126,0.0012459159
ISIC_5735204,0.0013614595
ISIC_5735668,0.0034001172
ISIC_5736252,0.0034299493
ISIC_5736865,0.00827831
ISIC_5737211,0.011639684
ISIC_5737322,0.0032660067
ISIC_5738160,0.007477045
ISIC_5739375,0.0017756522
ISIC_5740353,0.01426816
ISIC_5740954,0.0072520375
ISIC_5741024,0.0014258027
ISIC_5742807,0.072767794
ISIC_5744097,0.0026821792
ISIC_5745743,0.0006823838
ISIC_5745886,0.0007919371
ISIC_5746049,0.0010757148
ISIC_5747282,0.00070258975
ISIC_5747412,0.0012728274
ISIC_5749591,0.00835371
ISIC_5749893,0.024403363
ISIC_5750800,0.0060980916
ISIC_5751001,0.0036536753
ISIC_5752353,0.0010749102
ISIC_5753616,0.0014566183
ISIC_5756801,0.034036875
ISIC_5758834,0.00262025
ISIC_5759520,0.00062555075
ISIC_5761233,0.0031536222
ISIC_5761512,0.0016174614
ISIC_5763418,0.0014612973
ISIC_5763460,0.035757124
ISIC_5763939,0.0041397214
ISIC_5763997,0.0010187328
ISIC_5764132,0.02414149
ISIC_5764228,0.06960422
ISIC_5764234,0.02039969
ISIC_5766302,0.0014821291
ISIC_5767868,0.0051140785
ISIC_5768029,0.0060098767
ISIC_5768273,0.00022411346
ISIC_5769117,0.01248607
ISIC_5769412,0.12389389
ISIC_5771890,0.018722087
ISIC_5773751,0.0002886057
ISIC_5774209,0.00274539
ISIC_5774467,0.0024698079
ISIC_5774484,0.35934493
ISIC_5775178,0.004668206
ISIC_5775179,0.0032727718
ISIC_5775317,0.0049229264
ISIC_5776649,0.15424463
ISIC_5777319,0.0038323998
ISIC_5778001,0.0027967691
ISIC_5778547,0.00052157044
ISIC_5779037,0.0005955398
ISIC_5782456,0.0004375875
ISIC_5783324,0.0018853843
ISIC_5784177,0.003772378
ISIC_5784853,0.015063614
ISIC_5785239,0.6928262
ISIC_5786713,0.00078999996
ISIC_5787155,0.009750456
ISIC_5787158,0.014951706
ISIC_5787501,0.046028554
ISIC_5787648,0.05055234
ISIC_5787712,0.0010216236
ISIC_5788972,0.0019214153
ISIC_5789959,0.0036670268
ISIC_5790192,0.00025606155
ISIC_5790931,0.018513024
ISIC_5791555,0.2220192
ISIC_5791810,0.0014564991
ISIC_5793340,0.1987991
ISIC_5793721,0.006033808
ISIC_5794323,0.0014436543
ISIC_5794395,0.038756937
ISIC_5795173,0.006241113
ISIC_5795436,0.5209256
ISIC_5795668,0.0007263124
ISIC_5797446,0.022525817
ISIC_5797747,0.2537626
ISIC_5797949,0.007614851
ISIC_5798657,0.009456754
ISIC_5798789,0.0060631633
ISIC_5800043,0.0672259
ISIC_5800220,0.0018351376
ISIC_5800224,0.0011357069
ISIC_5800765,0.0016708374
ISIC_5801108,0.006846547
ISIC_5801193,0.0140711665
ISIC_5802864,0.0009973347
ISIC_5802893,0.020127863
ISIC_5803045,0.0024843216
ISIC_5803768,0.00527817
ISIC_5804623,0.0052989423
ISIC_5805753,0.0032157898
ISIC_5806291,0.0040206313
ISIC_5807012,0.0067435205
ISIC_5807899,0.062094808
ISIC_5808864,0.013622016
ISIC_5810057,0.0011998713
ISIC_5812618,0.0006610155
ISIC_5812629,0.00047308207
ISIC_5815193,0.018107086
ISIC_5815276,0.0006555617
ISIC_5815409,0.0045791864
ISIC_5817062,0.0025506616
ISIC_5817573,0.0027630627
ISIC_5817984,0.012134731
ISIC_5818519,0.0007569492
ISIC_5819533,0.009996474
ISIC_5819597,0.0061245263
ISIC_5820225,0.0058446825
ISIC_5820450,0.036737174
ISIC_5820918,0.0014384389
ISIC_5821781,0.0015957654
ISIC_5822125,0.003206104
ISIC_5822651,0.0006044209
ISIC_5823606,0.0013436079
ISIC_5823667,0.00544858
ISIC_5827723,0.0047768056
ISIC_5827759,0.0011971295
ISIC_5828210,0.08245349
ISIC_5828980,0.014628321
ISIC_5829099,0.0023066998
ISIC_5830849,0.0011436343
ISIC_5831411,0.019570857
ISIC_5832048,0.004323691
ISIC_5832642,0.00043669343
ISIC_5832709,0.016139746
ISIC_5835846,0.016217649
ISIC_5836132,0.0050866306
ISIC_5842884,0.0051577687
ISIC_5844164,0.05631128
ISIC_5844458,0.0037576854
ISIC_5844609,0.100851804
ISIC_5845864,0.0032761395
ISIC_5847821,0.035615653
ISIC_5847839,0.12816954
ISIC_5847979,0.0027607083
ISIC_5850513,0.019299328
ISIC_5851846,0.0024595559
ISIC_5852300,0.042140424
ISIC_5852478,0.0027058423
ISIC_5854410,0.0022524
ISIC_5856636,0.38177475
ISIC_5856841,0.0061623454
ISIC_5856952,0.0004285872
ISIC_5857128,0.19178933
ISIC_5857931,0.0014368296
ISIC_5858452,0.0023328364
ISIC_5858575,0.008768827
ISIC_5859817,0.0006297231
ISIC_5861567,0.002703607
ISIC_5861837,0.002006948
ISIC_5864666,0.0002759397
ISIC_5865496,0.016664267
ISIC_5865753,0.0034382641
ISIC_5866313,0.012758762
ISIC_5866452,0.00030520558
ISIC_5867064,0.0028180778
ISIC_5867760,0.014394075
ISIC_5869109,0.040129066
ISIC_5869607,0.0014398396
ISIC_5871354,0.0027177036
ISIC_5872519,0.035916418
ISIC_5872609,0.0034394264
ISIC_5872962,0.001409471
ISIC_5873723,0.049004585
ISIC_5874097,0.0643993
ISIC_5875377,0.0031391978
ISIC_5875752,0.0033685565
ISIC_5876026,0.0003376007
ISIC_5876203,0.026656777
ISIC_5876339,0.0007994771
ISIC_5876608,0.0023773015
ISIC_5877881,0.07273951
ISIC_5878196,0.028627962
ISIC_5879037,0.012504578
ISIC_5879313,0.00060388446
ISIC_5882237,0.0015774071
ISIC_5883000,0.0061009526
ISIC_5883562,0.0009455681
ISIC_5883709,0.0030525923
ISIC_5884699,0.0009934008
ISIC_5885225,0.00050747395
ISIC_5887793,0.010628492
ISIC_5888756,0.03651905
ISIC_5889171,0.02328235
ISIC_5889229,0.04454115
ISIC_5889500,0.0015504658
ISIC_5889822,0.0270724
ISIC_5889981,0.0066509843
ISIC_5890128,0.04262343
ISIC_5890372,0.0006494224
ISIC_5891752,0.103885055
ISIC_5892469,0.0016528964
ISIC_5893329,0.000620842
ISIC_5894347,0.01349929
ISIC_5896768,0.0031187832
ISIC_5897093,0.054882824
ISIC_5898235,0.008310586
ISIC_5898685,0.0009776354
ISIC_5900361,0.0003927946
ISIC_5900599,0.0016706288
ISIC_5901955,0.024819434
ISIC_5901962,0.01595375
ISIC_5902290,0.0015203059
ISIC_5902625,0.002616018
ISIC_5904077,0.0029195547
ISIC_5904671,0.001236409
ISIC_5904715,0.0095772445
ISIC_5906485,0.003339082
ISIC_5907145,0.010639459
ISIC_5908427,0.0010104775
ISIC_5909378,0.0012689531
ISIC_5909829,0.14662322
ISIC_5909922,0.0009151399
ISIC_5910096,0.0012473464
ISIC_5910624,0.008610815
ISIC_5910903,0.003931731
ISIC_5911171,0.013087392
ISIC_5913285,0.0015607476
ISIC_5914041,0.0009984076
ISIC_5915536,0.0005078614
ISIC_5915563,0.024249554
ISIC_5915965,0.0030237138
ISIC_5916147,0.90649784
ISIC_5916304,0.0012458265
ISIC_5916689,0.06245601
ISIC_5916999,0.0010109246
ISIC_5917729,0.008201361
ISIC_5917737,0.007970631
ISIC_5919372,0.00091174245
ISIC_5920930,0.0033067167
ISIC_5921042,0.053299665
ISIC_5921996,0.1111294
ISIC_5922835,0.0123977065
ISIC_5923107,0.0042767227
ISIC_5924012,0.0005314946
ISIC_5925612,0.00025969744
ISIC_5926184,0.014182836
ISIC_5926577,0.014182091
ISIC_5928225,0.005685866
ISIC_5928882,0.087745905
ISIC_5930869,0.010863155
ISIC_5930965,0.00313887
ISIC_5931154,0.0052704215
ISIC_5931285,0.0057542324
ISIC_5932219,0.0010282397
ISIC_5933157,0.0075938106
ISIC_5934718,0.039276093
ISIC_5935067,0.05258441
ISIC_5936480,0.017243445
ISIC_5936603,0.0031521022
ISIC_5936614,0.0013099909
ISIC_5938088,0.02114433
ISIC_5938720,0.010128468
ISIC_5938978,0.015542507
ISIC_5940742,0.0023513734
ISIC_5940904,0.008017302
ISIC_5942063,0.0007414818
ISIC_5942663,0.13154009
ISIC_5943046,0.00048428774
ISIC_5943063,0.10294941
ISIC_5943122,0.001377523
ISIC_5943909,0.00071531534
ISIC_5944001,0.03632927
ISIC_5944138,0.0007060766
ISIC_5944489,0.00096690655
ISIC_5944731,0.025482923
ISIC_5945275,0.0023237765
ISIC_5946539,0.0058374107
ISIC_5948784,0.008951634
ISIC_5949215,0.032802463
ISIC_5949989,0.0025726259
ISIC_5950965,0.0077162087
ISIC_5951778,0.0041609406
ISIC_5952123,0.0030430555
ISIC_5952196,0.00054425
ISIC_5952287,0.0006595254
ISIC_5953127,0.0042206347
ISIC_5954698,0.05312392
ISIC_5955441,0.005888164
ISIC_5955496,0.0010969043
ISIC_5955612,0.049845964
ISIC_5956645,0.0015742183
ISIC_5956842,0.0030544996
ISIC_5956917,0.0066969097
ISIC_5957058,0.0005479753
ISIC_5959091,0.0013944507
ISIC_5960080,0.0026503205
ISIC_5960275,0.0014950335
ISIC_5960594,0.001526624
ISIC_5961015,0.0030886233
ISIC_5962490,0.0059386194
ISIC_5962903,0.124907166
ISIC_5963668,0.00061544776
ISIC_5966072,0.0068826377
ISIC_5966532,0.0009855926
ISIC_5966715,0.004788041
ISIC_5966973,0.0047305226
ISIC_5968489,0.00041112304
ISIC_5968617,0.0035176873
ISIC_5968620,0.0067994893
ISIC_5969279,0.0037164986
ISIC_5970528,0.0010603964
ISIC_5971127,0.015232682
ISIC_5972532,0.0019238293
ISIC_5972858,0.005183935
ISIC_5972909,0.0020852387
ISIC_5973949,0.00077196956
ISIC_5974832,0.00046414137
ISIC_5975337,0.0066749156
ISIC_5975347,0.0006671548
ISIC_5976171,0.0019004643
ISIC_5977193,0.008532584
ISIC_5977573,0.0112116635
ISIC_5978407,0.054974705
ISIC_5978547,0.013702214
ISIC_5978769,0.0050501525
ISIC_5980313,0.07012802
ISIC_5980491,0.008790195
ISIC_5981219,0.07573944
ISIC_5981857,0.0012418032
ISIC_5984819,0.00816825
ISIC_5984924,0.004103899
ISIC_5986967,0.07965487
ISIC_5987104,0.0010670722
ISIC_5987173,0.0007555485
ISIC_5987848,0.0050525665
ISIC_5988027,0.02245763
ISIC_5989803,0.0016185641
ISIC_5993177,0.0005437732
ISIC_5994923,0.028225452
ISIC_5995007,0.0010076165
ISIC_5995725,0.001549542
ISIC_5996158,0.0077773333
ISIC_5997439,0.0069717467
ISIC_5997599,0.05950463
ISIC_5998319,0.0010961592
ISIC_5998336,0.0017596483
ISIC_5998628,0.0055678785
ISIC_5999402,0.00074765086
ISIC_6000877,0.020082563
ISIC_6000990,0.019032508
ISIC_6001221,0.0036862195
ISIC_6002003,0.0073768497
ISIC_6003295,0.0079064965
ISIC_6003435,0.0011387765
ISIC_6004321,0.0012047589
ISIC_6004483,0.022177279
ISIC_6006218,0.0011602938
ISIC_6006834,0.00046306849
ISIC_6007856,0.0008573532
ISIC_6007897,0.0012586117
ISIC_6009394,0.0018321872
ISIC_6009646,0.31833878
ISIC_6009651,0.0019336045
ISIC_6010003,0.0010382533
ISIC_6014597,0.0008431971
ISIC_6014626,0.00474748
ISIC_6016074,0.0011190772
ISIC_6016463,0.0052681565
ISIC_6017003,0.03435281
ISIC_6018150,0.017499119
ISIC_6018671,0.0020202994
ISIC_6019530,0.0063711107
ISIC_6020323,0.00983119
ISIC_6021082,0.015390426
ISIC_6022836,0.001368016
ISIC_6022948,0.0019384027
ISIC_6024316,0.006721467
ISIC_6024601,0.002625078
ISIC_6024613,0.00014334917
ISIC_6024685,0.0010919869
ISIC_6026720,0.0010326505
ISIC_6026959,0.10534266
ISIC_6026965,0.0013525188
ISIC_6027473,0.001211077
ISIC_6027577,0.0017823577
ISIC_6028189,0.004817903
ISIC_6028985,0.0021088123
ISIC_6031295,0.0006047189
ISIC_6033442,0.0009962916
ISIC_6033769,0.009017795
ISIC_6035240,0.008027554
ISIC_6036423,0.019779414
ISIC_6039301,0.0014916062
ISIC_6039329,0.0053367913
ISIC_6039531,0.12527588
ISIC_6040548,0.039103717
ISIC_6043317,0.0006990433
ISIC_6043529,0.0026038587
ISIC_6043875,0.0009714365
ISIC_6043934,0.004219234
ISIC_6044590,0.0023738146
ISIC_6048977,0.0052351654
ISIC_6048978,0.008737534
ISIC_6051029,0.0146665275
ISIC_6051050,0.0012545586
ISIC_6051613,0.0022938848
ISIC_6051885,0.11100078
ISIC_6052137,0.00015860796
ISIC_6053201,0.0036570728
ISIC_6053337,0.010610372
ISIC_6055913,0.0003580451
ISIC_6056557,0.001932919
ISIC_6056861,0.0011020303
ISIC_6057427,0.01594156
ISIC_6058305,0.051811308
ISIC_6059520,0.25784573
ISIC_6059889,0.0030362308
ISIC_6060065,0.0039304197
ISIC_6060411,0.00038558245
ISIC_6060792,0.0009497106
ISIC_6061137,0.004476249
ISIC_6062422,0.00082078576
ISIC_6062739,0.00029668212
ISIC_6063008,0.009068847
ISIC_6064159,0.100210905
ISIC_6065004,0.008412838
ISIC_6066866,0.005377829
ISIC_6067708,0.029407471
ISIC_6068444,0.010567009
ISIC_6069208,0.0010748506
ISIC_6070288,0.0003875494
ISIC_6070537,0.00025078654
ISIC_6071805,0.008289397
ISIC_6072134,0.05172625
ISIC_6072532,0.0057590604
ISIC_6073734,0.0059652925
ISIC_6074397,0.16273117
ISIC_6081327,0.003046453
ISIC_6081653,0.0019163489
ISIC_6082446,0.00093591213
ISIC_6082685,0.0013285279
ISIC_6084477,0.0012631118
ISIC_6084895,0.0007587075
ISIC_6085649,0.07580316
ISIC_6087077,0.0060992837
ISIC_6089993,0.0062839985
ISIC_6092058,0.0012394488
ISIC_6093357,0.008126706
ISIC_6093500,0.0016580224
ISIC_6093649,0.00097212195
ISIC_6094116,0.0012057126
ISIC_6096490,0.0055542886
ISIC_6096565,0.10526401
ISIC_6097209,0.0015713274
ISIC_6097857,0.0074836016
ISIC_6098830,0.00253129
ISIC_6101337,0.00048527122
ISIC_6102229,0.00031724572
ISIC_6102805,0.07739028
ISIC_6102938,0.007050127
ISIC_6103380,0.0015893877
ISIC_6105717,0.0007200539
ISIC_6107317,0.022549212
ISIC_6111250,0.0016927123
ISIC_6113741,0.00089263916
ISIC_6115225,0.2871583
ISIC_6115711,0.0044695437
ISIC_6118637,0.0106396675
ISIC_6118712,0.0067432225
ISIC_6118768,0.0006707907
ISIC_6119291,0.003119439
ISIC_6120143,0.0065315664
ISIC_6120158,0.039149314
ISIC_6120545,0.025975168
ISIC_6121082,0.0018019378
ISIC_6122007,0.0001989007
ISIC_6122407,0.0006004274
ISIC_6122897,0.67502916
ISIC_6122906,0.011308312
ISIC_6125633,0.026574165
ISIC_6128464,0.025068521
ISIC_6129073,0.059029788
ISIC_6129280,0.010709822
ISIC_6130016,0.0027632713
ISIC_6131888,0.0583677
ISIC_6132443,0.014259249
ISIC_6132521,0.58916616
ISIC_6133252,0.014971107
ISIC_6133278,0.0042221546
ISIC_6133571,0.0067504346
ISIC_6135759,0.01390025
ISIC_6136227,0.02205193
ISIC_6136714,0.0028056502
ISIC_6137841,0.009160519
ISIC_6138923,0.0012800694
ISIC_6139839,0.0074046254
ISIC_6140475,0.002399236
ISIC_6140637,0.0020714998
ISIC_6141023,0.0020192564
ISIC_6143045,0.0052674413
ISIC_6144806,0.006302297
ISIC_6147174,0.0070429742
ISIC_6147889,0.56127185
ISIC_6148454,0.018660128
ISIC_6148710,0.35613292
ISIC_6149394,0.016050875
ISIC_6149823,0.027124137
ISIC_6149990,0.001780808
ISIC_6150597,0.0010807216
ISIC_6151236,0.017381877
ISIC_6153793,0.00076663494
ISIC_6153943,0.0136294365
ISIC_6154102,0.024916202
ISIC_6156918,0.0011273026
ISIC_6157009,0.0013239682
ISIC_6159592,0.0018299818
ISIC_6159600,0.17980891
ISIC_6164205,0.004659325
ISIC_6164865,0.0007632971
ISIC_6165518,0.005274385
ISIC_6165920,0.005746305
ISIC_6166514,0.0239878
ISIC_6168190,0.0020849109
ISIC_6169239,0.04899621
ISIC_6170663,0.0010448396
ISIC_6171146,0.003815323
ISIC_6171201,0.0009913743
ISIC_6174589,0.0025768876
ISIC_6174690,0.0038988888
ISIC_6174724,0.009949803
ISIC_6175325,0.0017846227
ISIC_6175914,0.0005313456
ISIC_6177015,0.0048429966
ISIC_6179117,0.0015631914
ISIC_6180307,0.031131297
ISIC_6180603,0.0019516647
ISIC_6181315,0.010656208
ISIC_6182346,0.0012181997
ISIC_6182913,0.01353243
ISIC_6183500,0.0058448017
ISIC_6184049,0.005399823
ISIC_6184616,0.15095946
ISIC_6184815,0.00080528855
ISIC_6185319,0.0024727583
ISIC_6185606,0.004650861
ISIC_6185801,0.020774692
ISIC_6185993,0.0020456612
ISIC_6186432,0.0022624135
ISIC_6187989,0.019170344
ISIC_6188565,0.10298118
ISIC_6190621,0.19265297
ISIC_6192019,0.0006427169
ISIC_6192132,0.00087082386
ISIC_6192205,0.0049108565
ISIC_6192610,0.1329414
ISIC_6193215,0.005253285
ISIC_6193472,0.0016383231
ISIC_6195166,0.0013200939
ISIC_6195208,0.0029120147
ISIC_6195527,0.0022603273
ISIC_6196721,0.0038685799
ISIC_6197041,0.102731794
ISIC_6197896,0.0027982295
ISIC_6198726,0.0062255263
ISIC_6199751,0.00083583593
ISIC_6199822,0.10383576
ISIC_6203224,0.0017339885
ISIC_6203295,0.004449457
ISIC_6204442,0.00019621849
ISIC_6204751,0.0046637654
ISIC_6205965,0.005171448
ISIC_6206039,0.005405426
ISIC_6206241,0.0015583336
ISIC_6208151,0.08307928
ISIC_6208686,0.0051765144
ISIC_6209205,0.0018326938
ISIC_6209829,0.0010621846
ISIC_6209867,0.0013616979
ISIC_6211482,0.0003758669
ISIC_6211950,0.0010810494
ISIC_6212937,0.0005252063
ISIC_6214753,0.007697761
ISIC_6216300,0.0013461113
ISIC_6218246,0.005959004
ISIC_6218648,0.0036520362
ISIC_6220493,0.0060370266
ISIC_6220733,0.0008919835
ISIC_6222213,0.0013079345
ISIC_6223199,0.06522736
ISIC_6223760,0.0019591749
ISIC_6227605,0.01022163
ISIC_6228369,0.0005504191
ISIC_6229317,0.0011452436
ISIC_6230135,0.17202064
ISIC_6230241,0.0016494095
ISIC_6233534,0.000757128
ISIC_6233969,0.004039705
ISIC_6235516,0.008250296
ISIC_6237387,0.00279361
ISIC_6240439,0.0016358495
ISIC_6240886,0.0033215582
ISIC_6241476,0.004330069
ISIC_6242834,0.0012310445
ISIC_6244226,0.009504169
ISIC_6244894,0.0011214316
ISIC_6246998,0.009141386
ISIC_6248112,0.0019896328
ISIC_6248175,0.0010686815
ISIC_6248504,0.178781
ISIC_6248677,0.0007466078
ISIC_6249404,0.0011661947
ISIC_6249626,0.0013367832
ISIC_6250185,0.00036507845
ISIC_6251679,0.016340911
ISIC_6251700,0.010090679
ISIC_6252644,0.0008175373
ISIC_6256102,0.005560279
ISIC_6256887,0.0007466078
ISIC_6257335,0.38593715
