image_name,target
ISIC_5367980,0.051550567
ISIC_5368062,0.004481882
ISIC_5368711,0.018342614
ISIC_5369094,0.014211774
ISIC_5370884,0.0032713115
ISIC_5371910,0.014090836
ISIC_5371925,0.005392045
ISIC_5372420,0.018127263
ISIC_5372461,0.0011295974
ISIC_5372697,0.0047834516
ISIC_5374200,0.0008804202
ISIC_5375464,0.010578334
ISIC_5376943,0.015093654
ISIC_5378634,0.0045800805
ISIC_5379324,0.0013191402
ISIC_5379684,0.008748412
ISIC_5379701,0.050649017
ISIC_5380367,0.0039743185
ISIC_5381890,0.023128688
ISIC_5382076,0.01016736
ISIC_5383897,0.002856195
ISIC_5384476,0.011961192
ISIC_5386528,0.0010267496
ISIC_5386993,0.012934208
ISIC_5387264,0.010767162
ISIC_5387742,0.019077271
ISIC_5388371,0.0038609207
ISIC_5390118,0.0041149557
ISIC_5390308,0.0026812851
ISIC_5391024,0.047369987
ISIC_5392206,0.0050700307
ISIC_5392789,0.00091034174
ISIC_5392923,0.00300318
ISIC_5393971,0.0043194294
ISIC_5395704,0.001645416
ISIC_5397969,0.019206256
ISIC_5398024,0.014921993
ISIC_5399201,0.0030556917
ISIC_5399722,0.002323985
ISIC_5399850,0.0062057674
ISIC_5400056,0.009383827
ISIC_5401032,0.0030339956
ISIC_5401768,0.0069036484
ISIC_5403261,0.0094742775
ISIC_5403285,0.003183633
ISIC_5403736,0.0005377531
ISIC_5403880,0.00016221404
ISIC_5406945,0.011758357
ISIC_5407909,0.07394835
ISIC_5408357,0.029572874
ISIC_5410137,0.0046049953
ISIC_5410641,0.006603867
ISIC_5410789,0.0047569275
ISIC_5410816,0.0077695847
ISIC_5411152,0.0426673
ISIC_5411356,0.0030809343
ISIC_5411972,0.004099667
ISIC_5412416,0.001008451
ISIC_5412438,0.004252434
ISIC_5415096,0.01967445
ISIC_5415765,0.00065374374
ISIC_5415822,0.010848761
ISIC_5416029,0.00062292814
ISIC_5416338,0.0077011883
ISIC_5418007,0.02684173
ISIC_5418351,0.015453249
ISIC_5418992,0.02521494
ISIC_5419254,0.004439205
ISIC_5419426,0.010212719
ISIC_5419657,0.057361573
ISIC_5419668,0.011985034
ISIC_5420567,0.0045446754
ISIC_5421552,0.0037072003
ISIC_5421651,0.009024203
ISIC_5422333,0.0014141798
ISIC_5422892,0.0010974109
ISIC_5423251,0.13730183
ISIC_5423554,0.010075629
ISIC_5423741,0.7019473
ISIC_5424954,0.0031717122
ISIC_5426249,0.10859215
ISIC_5428000,0.009345651
ISIC_5429359,0.008026838
ISIC_5430817,0.009655863
ISIC_5433526,0.0035888553
ISIC_5433808,0.0018028617
ISIC_5433830,0.031046212
ISIC_5434740,0.0025075078
ISIC_5435156,0.05308616
ISIC_5435958,0.0017349124
ISIC_5436258,0.0020382404
ISIC_5437632,0.0035644472
ISIC_5437769,0.11110002
ISIC_5438598,0.010851622
ISIC_5438774,0.0008761585
ISIC_5440349,0.0056264997
ISIC_5442471,0.0012032092
ISIC_5443343,0.0010744333
ISIC_5443694,0.008834362
ISIC_5443967,0.0029241443
ISIC_5446126,0.009451836
ISIC_5446229,0.034035683
ISIC_5446305,0.0021146238
ISIC_5447745,0.022448927
ISIC_5448572,0.00086054206
ISIC_5453550,0.009404153
ISIC_5453965,0.0033172667
ISIC_5454664,0.019925684
ISIC_5456754,0.00289917
ISIC_5456850,0.0007404983
ISIC_5458475,0.00232476
ISIC_5462474,0.007532865
ISIC_5464296,0.0024208426
ISIC_5466110,0.006626129
ISIC_5467408,0.0022274852
ISIC_5467877,0.0151132345
ISIC_5470777,0.000846684
ISIC_5470845,0.16621256
ISIC_5471585,0.017992169
ISIC_5472411,0.00085419416
ISIC_5472565,0.0028653443
ISIC_5473977,0.01968351
ISIC_5475115,0.0033895075
ISIC_5475276,0.044162154
ISIC_5476552,0.0017824471
ISIC_5477755,0.003394246
ISIC_5478624,0.008854806
ISIC_5483744,0.0072712004
ISIC_5483787,0.00046244264
ISIC_5484280,0.018432617
ISIC_5484843,0.0033800006
ISIC_5485368,0.0033614635
ISIC_5486638,0.0082542
ISIC_5486811,0.0026202798
ISIC_5488695,0.01565963
ISIC_5488923,0.14841676
ISIC_5490573,0.020509392
ISIC_5490874,0.0011630356
ISIC_5492585,0.0018544197
ISIC_5495612,0.08089432
ISIC_5496072,0.002546519
ISIC_5496889,0.0074258745
ISIC_5497040,0.003882587
ISIC_5497586,0.038769662
ISIC_5499841,0.0014504194
ISIC_5500783,0.008998811
ISIC_5501466,0.02798456
ISIC_5501813,0.004085183
ISIC_5502735,0.02829048
ISIC_5502759,0.0034038723
ISIC_5503017,0.0009198189
ISIC_5503450,0.014178187
ISIC_5505130,0.003112346
ISIC_5505677,0.1521591
ISIC_5506906,0.0037898123
ISIC_5507809,0.0008099079
ISIC_5507883,0.029241592
ISIC_5508489,0.0010234416
ISIC_5511356,0.006074339
ISIC_5512195,0.00043341517
ISIC_5515689,0.00019773841
ISIC_5515761,0.0063696504
ISIC_5516080,0.0064762533
ISIC_5516645,0.007504195
ISIC_5518908,0.0074174404
ISIC_5519109,0.0012428463
ISIC_5519153,0.0049776733
ISIC_5520837,0.013733119
ISIC_5520987,0.011356592
ISIC_5527106,0.03488621
ISIC_5530515,0.0037016869
ISIC_5531040,0.015233636
ISIC_5531729,0.0017128885
ISIC_5533324,0.0022055209
ISIC_5533685,0.0050910413
ISIC_5533724,0.0034726262
ISIC_5533867,0.057309598
ISIC_5535061,0.008371502
ISIC_5535308,0.002244264
ISIC_5537005,0.010393649
ISIC_5537240,0.0039043725
ISIC_5538282,0.0038139224
ISIC_5539423,0.019413173
ISIC_5539445,0.0073430836
ISIC_5539665,0.0009774566
ISIC_5539687,0.0046412647
ISIC_5540092,0.003423661
ISIC_5540215,0.0016806424
ISIC_5540918,0.0010788441
ISIC_5540957,0.010131091
ISIC_5541162,0.012566209
ISIC_5541445,0.6734029
ISIC_5541526,0.003479451
ISIC_5541720,0.0013962984
ISIC_5541830,0.0016615093
ISIC_5541989,0.012794226
ISIC_5542248,0.00842613
ISIC_5543382,0.0020594
ISIC_5543962,0.00028648973
ISIC_5544312,0.005887419
ISIC_5545935,0.008868277
ISIC_5547173,0.0018214881
ISIC_5548310,0.0012022257
ISIC_5549462,0.05178824
ISIC_5550366,0.038775414
ISIC_5554930,0.0019081533
ISIC_5555122,0.008130312
ISIC_5555418,0.0028390288
ISIC_5556037,0.004181266
ISIC_5559277,0.00033405423
ISIC_5559494,0.0946348
ISIC_5559931,0.0059975088
ISIC_5560509,0.0040152967
ISIC_5560779,0.020716578
ISIC_5561701,1.4901161e-07
ISIC_5563510,0.00041124225
ISIC_5564149,0.01976189
ISIC_5564375,0.0033357441
ISIC_5564959,0.0115020275
ISIC_5565342,0.006964028
ISIC_5565758,0.007086575
ISIC_5565859,0.013370663
ISIC_5565917,0.004868686
ISIC_5566502,0.00031405687
ISIC_5567033,0.010127455
ISIC_5567187,0.0021593273
ISIC_5567865,0.004049301
ISIC_5568321,0.0033882856
ISIC_5568735,0.003751129
ISIC_5569800,0.0015315413
ISIC_5571037,0.092196584
ISIC_5571443,0.0020802617
ISIC_5572106,0.004204184
ISIC_5572984,0.0014948249
ISIC_5573288,0.0071252286
ISIC_5574898,0.0010445416
ISIC_5575241,0.00795573
ISIC_5576230,0.00083714724
ISIC_5576295,0.0014575124
ISIC_5576438,0.05306202
ISIC_5576756,0.0044806004
ISIC_5576762,0.013389915
ISIC_5577319,0.02149269
ISIC_5578839,0.0020576715
ISIC_5580945,0.0029482245
ISIC_5581560,0.0044941306
ISIC_5582992,0.011253357
ISIC_5583376,0.0037226677
ISIC_5583936,0.0012966394
ISIC_5585090,0.010768056
ISIC_5586123,0.020095497
ISIC_5587048,0.0007711947
ISIC_5587177,0.0038724244
ISIC_5587315,0.002711147
ISIC_5588931,0.0021904707
ISIC_5590234,0.01592815
ISIC_5590761,0.006886184
ISIC_5591452,0.0019384921
ISIC_5592614,0.004329711
ISIC_5592776,0.0038127005
ISIC_5593123,0.004192084
ISIC_5594667,0.005333513
ISIC_5597182,0.0036296248
ISIC_5597578,0.0043916404
ISIC_5598610,0.1235725
ISIC_5599751,0.0057590306
ISIC_5600375,0.0046130717
ISIC_5600551,0.005524367
ISIC_5600700,0.0029110312
ISIC_5602249,0.0787428
ISIC_5602856,0.005918652
ISIC_5603057,0.0062978566
ISIC_5605645,0.6717404
ISIC_5606526,0.018707305
ISIC_5606925,0.0023943186
ISIC_5607261,0.014475495
ISIC_5608269,0.0027227104
ISIC_5608711,0.011565477
ISIC_5611182,0.016817302
ISIC_5612963,0.01120919
ISIC_5613408,0.0066632926
ISIC_5614321,0.0020052195
ISIC_5618182,0.005006373
ISIC_5618649,0.0016544163
ISIC_5619213,0.0037755072
ISIC_5619486,0.015541732
ISIC_5620287,0.00044703484
ISIC_5622428,0.036401838
ISIC_5622725,0.001109451
ISIC_5623119,0.010787278
ISIC_5623874,0.00074604154
ISIC_5624387,0.0049818754
ISIC_5624407,0.007543534
ISIC_5624772,0.00084605813
ISIC_5626138,0.009492487
ISIC_5626995,0.0017589331
ISIC_5627557,0.005743414
ISIC_5628761,0.027480543
ISIC_5629414,0.00013935566
ISIC_5630715,0.06322497
ISIC_5630766,0.0004644692
ISIC_5631254,0.15427244
ISIC_5631587,0.027042657
ISIC_5631948,0.00493747
ISIC_5634577,0.05410126
ISIC_5635036,0.012520641
ISIC_5635429,0.048062384
ISIC_5635478,0.003086567
ISIC_5636578,0.0035063028
ISIC_5637379,0.0055175424
ISIC_5637617,0.16560265
ISIC_5638807,0.009464562
ISIC_5643279,0.046584755
ISIC_5643748,0.010737419
ISIC_5644005,0.0005379021
ISIC_5648436,0.0040329993
ISIC_5649453,0.002588421
ISIC_5652425,0.0012906492
ISIC_5655022,0.027384222
ISIC_5658587,0.0028282702
ISIC_5659637,0.041444898
ISIC_5662562,0.010152727
ISIC_5664024,0.09880713
ISIC_5664060,0.014062285
ISIC_5664143,0.048326433
ISIC_5664695,0.43522105
ISIC_5665733,0.0045111775
ISIC_5666134,0.012630016
ISIC_5668654,0.0029141307
ISIC_5669245,0.004706919
ISIC_5670543,0.0039218664
ISIC_5670844,0.029643863
ISIC_5671076,0.0069566667
ISIC_5672457,0.041719824
ISIC_5673944,0.0005837381
ISIC_5674930,0.021307081
ISIC_5675151,0.0007799268
ISIC_5675309,0.0010223091
ISIC_5675376,0.017287165
ISIC_5675664,0.00035625696
ISIC_5678565,0.0041365325
ISIC_5678849,0.00067186356
ISIC_5679644,0.00332734
ISIC_5679779,0.036649197
ISIC_5679940,0.011908531
ISIC_5680197,0.0070504546
ISIC_5681289,0.0043330193
ISIC_5681301,0.009985894
ISIC_5681752,0.018980771
ISIC_5682353,0.0026095808
ISIC_5682842,0.008775264
ISIC_5683180,0.03751868
ISIC_5687097,0.0022239387
ISIC_5688063,0.008266121
ISIC_5688895,0.0139938
ISIC_5689896,0.45332897
ISIC_5690889,0.0041259825
ISIC_5690955,0.0022626221
ISIC_5692444,0.014667988
ISIC_5693635,0.0062371492
ISIC_5694968,0.03397721
ISIC_5696174,0.00063097477
ISIC_5696877,0.00095260143
ISIC_5697382,0.0016974509
ISIC_5698553,0.009585232
ISIC_5698863,0.019259423
ISIC_5700242,0.0073086023
ISIC_5700419,0.010819018
ISIC_5701862,0.0011846125
ISIC_5701922,0.010141015
ISIC_5702257,0.06284818
ISIC_5702422,0.028749466
ISIC_5703063,0.0005246103
ISIC_5703542,0.04719901
ISIC_5703633,0.008677751
ISIC_5705356,0.0021836162
ISIC_5706387,0.000987947
ISIC_5707071,0.0012156069
ISIC_5708272,0.00199157
ISIC_5708420,0.01788193
ISIC_5709287,0.013020515
ISIC_5710199,0.004902363
ISIC_5710876,0.0010845065
ISIC_5711802,0.00794965
ISIC_5712569,0.005765617
ISIC_5712915,0.02240792
ISIC_5712969,0.14134613
ISIC_5713011,0.0081811845
ISIC_5713093,0.007189572
ISIC_5713173,0.0050881207
ISIC_5714065,0.0007764399
ISIC_5714211,0.022740453
ISIC_5714278,0.00029200315
ISIC_5714684,0.0020968914
ISIC_5714720,0.00073099136
ISIC_5714730,0.0019583702
ISIC_5714747,0.10522702
ISIC_5714992,0.009497702
ISIC_5718241,0.008918375
ISIC_5718520,0.0047369003
ISIC_5718931,0.008816063
ISIC_5719373,0.0009583831
ISIC_5719436,0.6405318
ISIC_5720944,0.03870982
ISIC_5721530,0.0010570288
ISIC_5721613,0.0035874546
ISIC_5723782,0.018716604
ISIC_5725417,0.0054534376
ISIC_5725671,0.016272753
ISIC_5729621,0.04150012
ISIC_5730606,0.0008764267
ISIC_5731435,0.00081554055
ISIC_5731724,0.003445357
ISIC_5733991,0.0026326776
ISIC_5734126,0.0060766935
ISIC_5735204,0.0020341277
ISIC_5735668,0.0017921925
ISIC_5736252,0.009689152
ISIC_5736865,0.0049753487
ISIC_5737211,0.0025742054
ISIC_5737322,0.0018203259
ISIC_5738160,0.027864873
ISIC_5739375,0.0043328106
ISIC_5740353,0.010073692
ISIC_5740954,0.013574839
ISIC_5741024,0.0013698041
ISIC_5742807,0.06740242
ISIC_5744097,0.019899756
ISIC_5745743,0.0020271838
ISIC_5745886,0.0009394288
ISIC_5746049,0.0032867193
ISIC_5747282,0.0015617907
ISIC_5747412,0.005413741
ISIC_5749591,0.017527074
ISIC_5749893,0.009256214
ISIC_5750800,0.0048299134
ISIC_5751001,0.0082246065
ISIC_5752353,0.005248934
ISIC_5753616,0.0008776188
ISIC_5756801,0.012353718
ISIC_5758834,0.002147168
ISIC_5759520,0.0045167804
ISIC_5761233,0.009768039
ISIC_5761512,0.008698791
ISIC_5763418,0.00081938505
ISIC_5763460,0.052878737
ISIC_5763939,0.0053266585
ISIC_5763997,0.003496021
ISIC_5764132,0.010463357
ISIC_5764228,0.040556192
ISIC_5764234,0.009545833
ISIC_5766302,0.0027363002
ISIC_5767868,0.005583614
ISIC_5768029,0.005825609
ISIC_5768273,0.0017385483
ISIC_5769117,0.008900553
ISIC_5769412,0.059278846
ISIC_5771890,0.024597496
ISIC_5773751,0.00025704503
ISIC_5774209,0.008035094
ISIC_5774467,0.0049135685
ISIC_5774484,0.1290648
ISIC_5775178,0.0051687956
ISIC_5775179,0.006926298
ISIC_5775317,0.054963022
ISIC_5776649,0.32189405
ISIC_5777319,0.0010099709
ISIC_5778001,0.0054917037
ISIC_5778547,0.0049464405
ISIC_5779037,0.00058209896
ISIC_5782456,0.0058873296
ISIC_5783324,0.0015969276
ISIC_5784177,0.0021392107
ISIC_5784853,0.012909114
ISIC_5785239,0.20943108
ISIC_5786713,0.0022655725
ISIC_5787155,0.040115893
ISIC_5787158,0.0014213324
ISIC_5787501,0.057471663
ISIC_5787648,0.0021973848
ISIC_5787712,0.001821816
ISIC_5788972,0.007590741
ISIC_5789959,0.024674296
ISIC_5790192,0.0061769485
ISIC_5790931,0.035930246
ISIC_5791555,0.44399193
ISIC_5791810,0.0020432472
ISIC_5793340,0.09187144
ISIC_5793721,0.010211498
ISIC_5794323,0.0019335747
ISIC_5794395,0.016442686
ISIC_5795173,0.00920257
ISIC_5795436,0.7093401
ISIC_5795668,0.000962168
ISIC_5797446,0.021684289
ISIC_5797747,0.009699762
ISIC_5797949,0.00238809
ISIC_5798657,0.0028574765
ISIC_5798789,0.014549643
ISIC_5800043,0.00919643
ISIC_5800220,0.0018308163
ISIC_5800224,0.0023947656
ISIC_5800765,0.0014918447
ISIC_5801108,0.009632081
ISIC_5801193,0.010103196
ISIC_5802864,0.00023415685
ISIC_5802893,0.24498746
ISIC_5803045,0.004521191
ISIC_5803768,0.0046728253
ISIC_5804623,0.0042660832
ISIC_5805753,0.0089353025
ISIC_5806291,0.0037859678
ISIC_5807012,0.011192322
ISIC_5807899,0.24740192
ISIC_5808864,0.0043340623
ISIC_5810057,0.0013838112
ISIC_5812618,0.0011003017
ISIC_5812629,0.0027607977
ISIC_5815193,0.027938873
ISIC_5815276,0.0012767315
ISIC_5815409,0.007831991
ISIC_5817062,0.0032846332
ISIC_5817573,0.002578348
ISIC_5817984,0.009180605
ISIC_5818519,0.006233394
ISIC_5819533,0.019412696
ISIC_5819597,0.0075266063
ISIC_5820225,0.0033806562
ISIC_5820450,0.006400734
ISIC_5820918,0.0014898181
ISIC_5821781,0.00396955
ISIC_5822125,0.0043572783
ISIC_5822651,0.0025189817
ISIC_5823606,0.0014090538
ISIC_5823667,0.0025578737
ISIC_5827723,0.0020996034
ISIC_5827759,0.0031712055
ISIC_5828210,0.027576983
ISIC_5828980,0.0067251325
ISIC_5829099,0.0015952885
ISIC_5830849,0.0012198985
ISIC_5831411,0.011403114
ISIC_5832048,0.016905874
ISIC_5832642,0.001850307
ISIC_5832709,0.0010547638
ISIC_5835846,0.019805253
ISIC_5836132,0.0011350513
ISIC_5842884,0.0056930482
ISIC_5844164,0.015240908
ISIC_5844458,0.012511283
ISIC_5844609,0.014288813
ISIC_5845864,0.0033912659
ISIC_5847821,0.0054038763
ISIC_5847839,0.006168127
ISIC_5847979,0.0022819638
ISIC_5850513,0.14669874
ISIC_5851846,0.0027176738
ISIC_5852300,0.0023714006
ISIC_5852478,0.002916485
ISIC_5854410,0.003995955
ISIC_5856636,0.019368649
ISIC_5856841,0.0035592318
ISIC_5856952,0.0012001097
ISIC_5857128,0.22946605
ISIC_5857931,0.0021853745
ISIC_5858452,0.001988858
ISIC_5858575,0.0025357902
ISIC_5859817,0.00057533383
ISIC_5861567,0.002824366
ISIC_5861837,0.0041931868
ISIC_5864666,0.0031148791
ISIC_5865496,0.019359827
ISIC_5865753,0.012268513
ISIC_5866313,0.009983897
ISIC_5866452,0.0011588037
ISIC_5867064,0.0035371482
ISIC_5867760,0.006929219
ISIC_5869109,0.009079307
ISIC_5869607,0.001013875
ISIC_5871354,0.005328238
ISIC_5872519,0.0047459006
ISIC_5872609,0.011049658
ISIC_5872962,0.0012923479
ISIC_5873723,0.01372093
ISIC_5874097,0.05100763
ISIC_5875377,0.0012446344
ISIC_5875752,0.034232557
ISIC_5876026,0.000526458
ISIC_5876203,0.050655514
ISIC_5876339,0.0009742677
ISIC_5876608,0.0035685897
ISIC_5877881,0.0107604265
ISIC_5878196,0.0030943453
ISIC_5879037,0.009188831
ISIC_5879313,0.0024710298
ISIC_5882237,0.0032350123
ISIC_5883000,0.004330933
ISIC_5883562,0.00080764294
ISIC_5883709,0.012429655
ISIC_5884699,0.0046563745
ISIC_5885225,0.0007228255
ISIC_5887793,0.034374863
ISIC_5888756,0.003844738
ISIC_5889171,0.009617865
ISIC_5889229,0.07144481
ISIC_5889500,0.004212737
ISIC_5889822,0.016883403
ISIC_5889981,0.021528661
ISIC_5890128,0.1096836
ISIC_5890372,0.00935486
ISIC_5891752,0.14026716
ISIC_5892469,0.0046309233
ISIC_5893329,0.00076532364
ISIC_5894347,0.00570336
ISIC_5896768,0.0025340617
ISIC_5897093,0.09349555
ISIC_5898235,0.0367319
ISIC_5898685,0.001992792
ISIC_5900361,0.0035054088
ISIC_5900599,0.002002567
ISIC_5901955,0.0071823597
ISIC_5901962,3.874302e-06
ISIC_5902290,0.0074664652
ISIC_5902625,0.005226761
ISIC_5904077,0.0007866919
ISIC_5904671,0.0031927824
ISIC_5904715,0.015783697
ISIC_5906485,0.008019388
ISIC_5907145,0.0030290782
ISIC_5908427,0.00039577484
ISIC_5909378,0.0018041432
ISIC_5909829,0.050887853
ISIC_5909922,0.0010738373
ISIC_5910096,0.0027933717
ISIC_5910624,0.0064665973
ISIC_5910903,0.0031086802
ISIC_5911171,0.14433879
ISIC_5913285,0.053075016
ISIC_5914041,0.00037622452
ISIC_5915536,0.0019837916
ISIC_5915563,0.005365014
ISIC_5915965,0.0015155673
ISIC_5916147,0.14750502
ISIC_5916304,0.0026135147
ISIC_5916689,0.0078101456
ISIC_5916999,0.0015691221
ISIC_5917729,0.0042552054
ISIC_5917737,0.008154482
ISIC_5919372,0.0017860234
ISIC_5920930,0.012476772
ISIC_5921042,0.014627159
ISIC_5921996,0.011653185
ISIC_5922835,0.0030703843
ISIC_5923107,0.009126961
ISIC_5924012,0.0014890134
ISIC_5925612,0.00092723966
ISIC_5926184,0.22730887
ISIC_5926577,0.07299322
ISIC_5928225,0.0023917258
ISIC_5928882,0.10709944
ISIC_5930869,0.041127354
ISIC_5930965,0.002946347
ISIC_5931154,0.002273649
ISIC_5931285,0.0029700994
ISIC_5932219,0.001408577
ISIC_5933157,0.018204004
ISIC_5934718,0.06534818
ISIC_5935067,0.0055731833
ISIC_5936480,0.00731197
ISIC_5936603,0.0063810945
ISIC_5936614,0.0035032332
ISIC_5938088,6.225705e-05
ISIC_5938720,0.0081012845
ISIC_5938978,0.008827537
ISIC_5940742,0.0037895143
ISIC_5940904,0.004496902
ISIC_5942063,0.003582269
ISIC_5942663,0.03223744
ISIC_5943046,0.008420408
ISIC_5943063,0.013047278
ISIC_5943122,0.00070026517
ISIC_5943909,0.0036722124
ISIC_5944001,0.014422864
ISIC_5944138,0.0013503432
ISIC_5944489,0.0017907917
ISIC_5944731,0.0104677975
ISIC_5945275,0.0044605136
ISIC_5946539,0.020861953
ISIC_5948784,0.012833595
ISIC_5949215,0.013040632
ISIC_5949989,0.004380852
ISIC_5950965,0.015231311
ISIC_5951778,0.0052172244
ISIC_5952123,0.002252549
ISIC_5952196,0.00065535307
ISIC_5952287,0.0047774315
ISIC_5953127,0.023920119
ISIC_5954698,0.18281686
ISIC_5955441,0.007422924
ISIC_5955496,0.0029788613
ISIC_5955612,0.022271037
ISIC_5956645,0.0011116564
ISIC_5956842,0.0010541081
ISIC_5956917,0.015368521
ISIC_5957058,0.0005080402
ISIC_5959091,0.002852112
ISIC_5960080,0.017529339
ISIC_5960275,0.0028446913
ISIC_5960594,0.0011548698
ISIC_5961015,0.0013566315
ISIC_5962490,0.0032702982
ISIC_5962903,0.10940266
ISIC_5963668,0.0015488267
ISIC_5966072,0.007400155
ISIC_5966532,0.00067329407
ISIC_5966715,0.009043753
ISIC_5966973,0.0025500655
ISIC_5968489,0.0009415448
ISIC_5968617,0.014255762
ISIC_5968620,0.012146741
ISIC_5969279,0.007068217
ISIC_5970528,0.0033535361
ISIC_5971127,0.022466838
ISIC_5972532,0.0022562444
ISIC_5972858,0.007434398
ISIC_5972909,0.0027527213
ISIC_5973949,0.0007702708
ISIC_5974832,0.0014888048
ISIC_5975337,0.003502667
ISIC_5975347,0.00021457672
ISIC_5976171,0.0030796826
ISIC_5977193,0.006394148
ISIC_5977573,0.058497757
ISIC_5978407,0.016276062
ISIC_5978547,0.016722023
ISIC_5978769,0.012137771
ISIC_5980313,0.04152766
ISIC_5980491,0.011952013
ISIC_5981219,0.07208696
ISIC_5981857,0.00056037307
ISIC_5984819,0.0021641552
ISIC_5984924,0.011818737
ISIC_5986967,0.0044226646
ISIC_5987104,0.001567483
ISIC_5987173,0.0031391382
ISIC_5987848,0.00796923
ISIC_5988027,0.0076305866
ISIC_5989803,0.0014708638
ISIC_5993177,0.0025167167
ISIC_5994923,0.105380446
ISIC_5995007,0.0024699569
ISIC_5995725,0.0038993657
ISIC_5996158,0.032742977
ISIC_5997439,0.0027738214
ISIC_5997599,0.11446142
ISIC_5998319,0.0018261075
ISIC_5998336,0.0026279986
ISIC_5998628,0.021050215
ISIC_5999402,0.0010307729
ISIC_6000877,0.01074183
ISIC_6000990,0.0048711896
ISIC_6001221,0.017601222
ISIC_6002003,0.0019631982
ISIC_6003295,0.020278871
ISIC_6003435,0.002385199
ISIC_6004321,0.0065382123
ISIC_6004483,0.014346212
ISIC_6006218,0.0025779903
ISIC_6006834,0.00030204654
ISIC_6007856,0.0024276376
ISIC_6007897,0.0040187836
ISIC_6009394,0.0020013452
ISIC_6009646,0.074226886
ISIC_6009651,0.0028353333
ISIC_6010003,0.011442721
ISIC_6014597,0.0019078255
ISIC_6014626,0.008036077
ISIC_6016074,0.0003350377
ISIC_6016463,0.0074813664
ISIC_6017003,0.009277731
ISIC_6018150,0.012165487
ISIC_6018671,0.00076955557
ISIC_6019530,0.00989306
ISIC_6020323,0.0030692518
ISIC_6021082,0.018754661
ISIC_6022836,0.002049327
ISIC_6022948,0.0035912395
ISIC_6024316,0.00742808
ISIC_6024601,0.0022678971
ISIC_6024613,0.00014662743
ISIC_6024685,0.0028077364
ISIC_6026720,0.0030422509
ISIC_6026959,0.05411759
ISIC_6026965,0.0017460585
ISIC_6027473,0.0041377544
ISIC_6027577,0.0008842349
ISIC_6028189,0.017761797
ISIC_6028985,0.006079912
ISIC_6031295,0.0014179051
ISIC_6033442,0.0020468235
ISIC_6033769,0.0050339103
ISIC_6035240,0.0111835
ISIC_6036423,0.06015861
ISIC_6039301,0.002617091
ISIC_6039329,0.011059254
ISIC_6039531,0.07250795
ISIC_6040548,0.00992921
ISIC_6043317,0.00123775
ISIC_6043529,0.012742996
ISIC_6043875,0.004117161
ISIC_6043934,0.005700946
ISIC_6044590,0.0034491122
ISIC_6048977,0.04227388
ISIC_6048978,0.004101604
ISIC_6051029,0.041850656
ISIC_6051050,0.0029402971
ISIC_6051613,0.0015087128
ISIC_6051885,0.09506863
ISIC_6052137,0.0012510121
ISIC_6053201,0.0042943954
ISIC_6053337,0.014613897
ISIC_6055913,0.0024232566
ISIC_6056557,0.0053517222
ISIC_6056861,0.004047543
ISIC_6057427,0.009802014
ISIC_6058305,0.035079658
ISIC_6059520,0.023872018
ISIC_6059889,0.0041039586
ISIC_6060065,0.011463374
ISIC_6060411,0.0006443262
ISIC_6060792,0.0160923
ISIC_6061137,0.021210551
ISIC_6062422,0.0014465153
ISIC_6062739,0.0009892583
ISIC_6063008,0.002625674
ISIC_6064159,0.033268064
ISIC_6065004,0.009933025
ISIC_6066866,0.0078501105
ISIC_6067708,0.025165647
ISIC_6068444,0.033075005
ISIC_6069208,0.0024740994
ISIC_6070288,0.00065636635
ISIC_6070537,0.00035342574
ISIC_6071805,0.005088359
ISIC_6072134,0.005608976
ISIC_6072532,0.016760737
ISIC_6073734,0.00650537
ISIC_6074397,0.058609575
ISIC_6081327,0.0022594035
ISIC_6081653,0.003903985
ISIC_6082446,0.0053061247
ISIC_6082685,0.0010268092
ISIC_6084477,0.0031170845
ISIC_6084895,0.0012695491
ISIC_6085649,0.017247647
ISIC_6087077,0.009042919
ISIC_6089993,0.039858013
ISIC_6092058,0.0018440187
ISIC_6093357,0.009241372
ISIC_6093500,0.004157722
ISIC_6093649,0.0035474598
ISIC_6094116,0.0015383959
ISIC_6096490,0.008099169
ISIC_6096565,0.6434097
ISIC_6097209,0.003010273
ISIC_6097857,0.042577833
ISIC_6098830,0.0037443638
ISIC_6101337,0.00040873885
ISIC_6102229,0.0029340386
ISIC_6102805,0.112995505
ISIC_6102938,0.008934051
ISIC_6103380,0.001093924
ISIC_6105717,0.0006766021
ISIC_6107317,0.03343463
ISIC_6111250,0.0054601133
ISIC_6113741,0.0035069585
ISIC_6115225,0.10271102
ISIC_6115711,0.0038555264
ISIC_6118637,0.007544458
ISIC_6118712,0.0016423762
ISIC_6118768,0.0015559793
ISIC_6119291,0.0026656985
ISIC_6120143,0.002842784
ISIC_6120158,0.0016715527
ISIC_6120545,0.017369866
ISIC_6121082,0.0019069612
ISIC_6122007,0.0005200207
ISIC_6122407,0.0010352731
ISIC_6122897,0.24635148
ISIC_6122906,0.05337426
ISIC_6125633,0.10656214
ISIC_6128464,0.014682651
ISIC_6129073,0.010743529
ISIC_6129280,0.020444453
ISIC_6130016,0.0043910146
ISIC_6131888,0.0071558356
ISIC_6132443,0.033420146
ISIC_6132521,0.23895657
ISIC_6133252,0.0027419627
ISIC_6133278,0.0016210973
ISIC_6133571,0.006457567
ISIC_6135759,0.004526049
ISIC_6136227,0.008735031
ISIC_6136714,0.0051338375
