image_name,target
ISIC_4763331,4170.85
ISIC_4763824,3257.425
ISIC_4765046,4875.9625
ISIC_4766056,1974.625
ISIC_4766878,6722.6125
ISIC_4767324,3829.3
ISIC_4767410,7582.6375
ISIC_4767766,6632.475
ISIC_4768753,9326.7
ISIC_4770415,6540.0375
ISIC_4771022,7164.9125
ISIC_4771462,1017.175
ISIC_4773462,9793.35
ISIC_4773476,7927.175
ISIC_4773673,2898.45
ISIC_4774078,8714.925
ISIC_4776185,7583.0875
ISIC_4776403,5881.9625
ISIC_4778220,6925.85
ISIC_4780083,1715.4125
ISIC_4780488,5882.4
ISIC_4781306,3259.075
ISIC_4781406,1304.525
ISIC_4783462,3723.475
ISIC_4783490,3026.875
ISIC_4783637,9432.1625
ISIC_4784469,6983.975
ISIC_4786863,7628.325
ISIC_4787920,8185.3
ISIC_4789741,6595.775
ISIC_4790433,2726.975
ISIC_4791409,9378.3
ISIC_4791694,5073.5625
ISIC_4792090,2437.4125
ISIC_4795502,7724.3
ISIC_4796486,3430.6625
ISIC_4797031,3840.475
ISIC_4797111,5926.4125
ISIC_4798486,3185.35
ISIC_4798580,3173.5125
ISIC_4799228,3586.65
ISIC_4799458,2014.1625
ISIC_4800168,2102.1625
ISIC_4800794,1739.8875
ISIC_4801332,9588.95
ISIC_4803797,8466.8375
ISIC_4804562,967.6
ISIC_4805956,7502.7875
ISIC_4806399,1525.9625
ISIC_4806625,4940.7125
ISIC_4807050,8338.2875
ISIC_4807815,9476.975
ISIC_4808024,1175.475
ISIC_4808329,2724.175
ISIC_4808532,1414.85
ISIC_4808714,8842.2375
ISIC_4808848,3943.625
ISIC_4809071,3734.0375
ISIC_4809335,2004.1125
ISIC_4810227,9926.825
ISIC_4811580,6284.0
ISIC_4811677,2658.375
ISIC_4811778,6027.0375
ISIC_4812485,3500.1375
ISIC_4812564,1486.95
ISIC_4814164,9082.175
ISIC_4814785,7398.4875
ISIC_4814938,1656.35
ISIC_4815388,5052.1875
ISIC_4817313,1207.925
ISIC_4817940,5465.4125
ISIC_4818265,2871.8875
ISIC_4818658,2277.675
ISIC_4818768,5238.7875
ISIC_4819603,1787.575
ISIC_4820261,9159.775
ISIC_4821916,4566.1
ISIC_4824598,1667.1125
ISIC_4825339,6754.55
ISIC_4825933,6819.0875
ISIC_4827036,2725.35
ISIC_4827270,5026.35
ISIC_4827286,7708.5
ISIC_4828981,2036.9375
ISIC_4829446,6520.5375
ISIC_4829472,1944.5
ISIC_4830912,5111.0
ISIC_4831237,7166.6875
ISIC_4831295,7903.15
ISIC_4832128,3250.4625
ISIC_4832339,8361.45
ISIC_4832498,3456.9375
ISIC_4836753,4661.975
ISIC_4837220,6320.8375
ISIC_4837951,8269.6125
ISIC_4839793,2678.725
ISIC_4840667,6609.3
ISIC_4841584,4016.225
ISIC_4841875,7013.4875
ISIC_4842020,7083.0625
ISIC_4842371,5760.15
ISIC_4842490,6645.45
ISIC_4842827,1953.4125
ISIC_4843204,2292.05
ISIC_4844211,4861.3625
ISIC_4845699,3286.8875
ISIC_4848990,9151.0125
ISIC_4850670,8320.4
ISIC_4852647,5105.3875
ISIC_4853617,7846.075
ISIC_4854045,3116.2375
ISIC_4854164,6407.9875
ISIC_4854177,2673.2125
ISIC_4854906,2800.6875
ISIC_4855263,2613.825
ISIC_4858118,6196.8875
ISIC_4859236,4223.5125
ISIC_4860646,3487.6625
ISIC_4864036,4462.4125
ISIC_4864264,7851.025
ISIC_4864699,4234.45
ISIC_4870115,4069.8375
ISIC_4870183,7517.9125
ISIC_4870714,6321.5375
ISIC_4871413,5395.45
ISIC_4872245,2825.8625
ISIC_4872399,5929.475
ISIC_4874456,1428.3625
ISIC_4875186,3388.5375
ISIC_4876529,5847.4625
ISIC_4876871,4374.1875
ISIC_4878152,2942.4
ISIC_4878732,4211.075
ISIC_4880962,7612.925
ISIC_4881050,4712.4
ISIC_4881393,5653.85
ISIC_4885871,6686.425
ISIC_4887134,5206.9625
ISIC_4887484,7404.8625
ISIC_4888789,4784.1125
ISIC_4890495,2039.6625
ISIC_4890586,8576.15
ISIC_4891480,1199.125
ISIC_4892281,7781.4125
ISIC_4892438,7187.9625
ISIC_4892442,4068.15
ISIC_4892807,1955.0125
ISIC_4893770,6736.8125
ISIC_4895887,3091.3875
ISIC_4897657,7934.8875
ISIC_4899688,7618.8875
ISIC_4900231,8886.575
ISIC_4901230,6187.625
ISIC_4901478,7729.2125
ISIC_4901544,3081.3625
ISIC_4902521,1369.2375
ISIC_4903290,5208.875
ISIC_4905186,1565.25
ISIC_4905375,8882.25
ISIC_4906070,9023.55
ISIC_4906097,1418.5625
ISIC_4906230,6456.875
ISIC_4907312,8408.175
ISIC_4907927,1282.0
ISIC_4908169,3205.225
ISIC_4909821,1661.75
ISIC_4909893,5320.5625
ISIC_4910741,9192.8625
ISIC_4910774,3233.0625
ISIC_4911748,8817.825
ISIC_4911885,6429.025
ISIC_4912964,3235.5375
ISIC_4913954,5831.825
ISIC_4913985,6387.725
ISIC_4916489,5831.75
ISIC_4917144,4880.1
ISIC_4918167,2560.85
ISIC_4918621,7770.95
ISIC_4920450,7634.125
ISIC_4920466,6543.8375
ISIC_4921590,1210.2
ISIC_4921639,6968.8625
ISIC_4921916,5655.7625
ISIC_4922339,9294.25
ISIC_4923214,4551.4375
ISIC_4923493,1518.0125
ISIC_4924167,5168.15
ISIC_4924889,943.7
ISIC_4925317,6589.275
ISIC_4926849,5459.575
ISIC_4927187,1537.675
ISIC_4927902,4606.175
ISIC_4928287,5098.3125
ISIC_4928736,6904.125
ISIC_4928785,6395.725
ISIC_4929350,4037.9625
ISIC_4930702,6586.2875
ISIC_4933736,1835.2625
ISIC_4933952,4804.8125
ISIC_4934388,8838.9375
ISIC_4934693,1440.0625
ISIC_4934826,4095.625
ISIC_4935297,6150.225
ISIC_4936056,2306.125
ISIC_4936935,7873.975
ISIC_4938202,7910.7125
ISIC_4938348,4001.6375
ISIC_4939110,1944.8375
ISIC_4939299,8486.625
ISIC_4939510,842.675
ISIC_4940049,6166.3125
ISIC_4940163,2799.375
ISIC_4943283,3388.9375
ISIC_4944703,5709.7625
ISIC_4946124,3935.0
ISIC_4946396,7714.4875
ISIC_4946934,9514.9
ISIC_4947097,4795.2875
ISIC_4949159,4908.9
ISIC_4949979,3824.3
ISIC_4953148,2630.8375
ISIC_4953789,3687.175
ISIC_4954090,5020.25
ISIC_4955533,3135.4875
ISIC_4955793,3109.1
ISIC_4956153,5260.6375
ISIC_4956884,1928.775
ISIC_4957213,6885.55
ISIC_4959196,5055.1
ISIC_4959359,6083.4625
ISIC_4961146,9049.1875
ISIC_4963175,2795.5375
ISIC_4964804,8579.85
ISIC_4964889,5502.3375
ISIC_4965292,9955.625
ISIC_4965436,1413.8875
ISIC_4966927,3222.8
ISIC_4967356,2053.08125
ISIC_4968241,5732.475
ISIC_4968384,9090.075
ISIC_4969524,5881.775
ISIC_4970324,2542.7625
ISIC_4971479,5760.65
ISIC_4972682,3637.15
ISIC_4973223,5100.925
ISIC_4974922,1320.95
ISIC_4975524,9962.675
ISIC_4978641,1738.725
ISIC_4979173,3611.6
ISIC_4979450,7127.4875
ISIC_4980704,6609.1875
ISIC_4982046,9442.1125
ISIC_4982137,7602.1625
ISIC_4985114,1138.3625
ISIC_4986320,7529.425
ISIC_4988010,3245.3
ISIC_4988846,3135.2375
ISIC_4990272,1894.55
ISIC_4990450,4138.675
ISIC_4991055,2829.55
ISIC_4991081,8082.6
ISIC_4991689,2084.075
ISIC_4991866,2998.2125
ISIC_4993359,997.7625
ISIC_4994074,7148.2625
ISIC_4994255,1887.975
ISIC_4996960,1862.8375
ISIC_4998162,7517.2375
ISIC_4998467,2732.025
ISIC_4999683,2025.8875
ISIC_5000253,2563.5875
ISIC_5003318,7715.45
ISIC_5003396,5145.925
ISIC_5003515,8896.5375
ISIC_5003617,5135.25
ISIC_5005015,7390.875
ISIC_5005138,2674.975
ISIC_5005933,5880.1875
ISIC_5006243,6065.3125
ISIC_5006561,3007.6
ISIC_5006966,1828.4625
ISIC_5007320,4697.275
ISIC_5007420,9690.025
ISIC_5008110,7561.275
ISIC_5008595,5152.5
ISIC_5008803,1161.8625
ISIC_5009524,1961.9375
ISIC_5010235,2350.2
ISIC_5011656,2158.625
ISIC_5011671,5633.6875
ISIC_5013106,3037.1625
ISIC_5013845,8316.825
ISIC_5014133,2591.4875
ISIC_5014918,5687.6
ISIC_5014922,7601.375
ISIC_5015604,4777.8
ISIC_5016755,4806.4375
ISIC_5017172,5174.6375
ISIC_5017576,9248.275
ISIC_5017873,1778.4875
ISIC_5018995,7129.9375
ISIC_5019438,8847.55
ISIC_5021072,6099.9
ISIC_5021202,6421.3625
ISIC_5021551,8446.4875
ISIC_5022165,4496.775
ISIC_5024441,5797.8
ISIC_5024697,8528.6375
ISIC_5025033,7120.7125
ISIC_5025520,1951.2
ISIC_5026157,6746.3375
ISIC_5027183,8004.725
ISIC_5029232,4898.025
ISIC_5030665,8251.8
ISIC_5031847,4396.0
ISIC_5032734,5579.25
ISIC_5032772,2731.2125
ISIC_5033399,3753.0125
ISIC_5033500,2494.8125
ISIC_5033622,6064.0375
ISIC_5034479,4787.3
ISIC_5034532,5429.325
ISIC_5035833,3334.0
ISIC_5036511,7549.4
ISIC_5039173,3419.45
ISIC_5039227,4333.475
ISIC_5039654,1496.225
ISIC_5041333,1494.95
ISIC_5041724,1725.025
ISIC_5041827,8571.6125
ISIC_5043590,7349.4
ISIC_5044160,2960.1625
ISIC_5044571,9107.725
ISIC_5045049,8837.0875
ISIC_5046595,4550.15
ISIC_5046748,5259.675
ISIC_5046992,2173.2625
ISIC_5048708,6362.35
ISIC_5049288,7278.2625
ISIC_5050453,5453.325
ISIC_5050580,8074.925
ISIC_5052489,5540.6125
ISIC_5052908,6534.5625
ISIC_5053329,5246.6125
ISIC_5053923,9167.1125
ISIC_5055179,2724.4625
ISIC_5055755,1926.8625
ISIC_5056243,6296.9875
ISIC_5058069,3067.875
ISIC_5060482,7277.125
ISIC_5061183,3630.7875
ISIC_5061591,9696.375
ISIC_5061941,8628.05
ISIC_5064265,1783.225
ISIC_5064788,7312.9875
ISIC_5066711,2810.3125
ISIC_5067615,2514.3375
ISIC_5067977,2688.15
ISIC_5069109,8713.8375
ISIC_5069265,6311.8875
ISIC_5069634,7967.75
ISIC_5072815,8946.45
ISIC_5073520,4045.3375
ISIC_5078133,996.1375
ISIC_5081250,4010.0
ISIC_5081326,1692.2375
ISIC_5081719,3185.6875
ISIC_5082251,7965.05
ISIC_5082319,3015.8
ISIC_5082705,8539.2875
ISIC_5084762,7397.4125
ISIC_5085659,7174.425
ISIC_5085823,4741.9125
ISIC_5087344,4672.4125
ISIC_5089461,2993.3125
ISIC_5091263,7978.725
ISIC_5092653,7582.7
ISIC_5092976,2601.9875
ISIC_5093855,6191.05
ISIC_5093941,6745.7125
ISIC_5094022,8489.8625
ISIC_5095231,4179.7375
ISIC_5097563,5560.325
ISIC_5097951,8632.9
ISIC_5098309,7923.8375
ISIC_5098512,4508.75
ISIC_5098519,7156.275
ISIC_5098625,4756.6125
ISIC_5098669,5461.65
ISIC_5099405,627.7875
ISIC_5099850,6659.875
ISIC_5099927,2241.3125
ISIC_5100308,9145.5125
ISIC_5103537,2410.275
ISIC_5106017,2768.7375
ISIC_5106300,6090.6625
ISIC_5106808,5420.575
ISIC_5107234,7983.7875
ISIC_5107830,7831.75
ISIC_5108974,3204.225
ISIC_5110226,3863.9875
ISIC_5112073,8429.925
ISIC_5112206,5794.9125
ISIC_5112714,2043.35
ISIC_5114735,3887.1875
ISIC_5116301,7308.5875
ISIC_5116490,7391.1625
ISIC_5117203,9636.1375
ISIC_5119528,8141.6375
ISIC_5120471,6705.7875
ISIC_5121946,9868.775
ISIC_5122823,2600.6375
ISIC_5125245,3845.2
ISIC_5126198,7498.775
ISIC_5128929,8385.4375
ISIC_5128951,2345.7375
ISIC_5129659,8855.2875
ISIC_5129921,3207.0875
ISIC_5130138,2521.4625
ISIC_5132018,6094.8875
ISIC_5132556,8852.45
ISIC_5134044,5326.75
ISIC_5135086,6607.35
ISIC_5135803,5137.3125
ISIC_5136208,7919.75
ISIC_5136406,9556.5875
ISIC_5137296,9277.2875
ISIC_5137329,5411.0625
ISIC_5139650,2434.7125
ISIC_5140224,7727.4625
ISIC_5141003,8957.8375
ISIC_5141124,1926.6125
ISIC_5143609,8140.6625
ISIC_5143719,6625.5625
ISIC_5143980,3315.4625
ISIC_5144800,5746.0625
ISIC_5145268,4317.8125
ISIC_5148020,5550.725
ISIC_5149540,6460.075
ISIC_5149608,1359.6125
ISIC_5150482,3226.45
ISIC_5151448,2696.0
ISIC_5151708,6110.4125
ISIC_5152615,1468.775
ISIC_5154074,1217.375
ISIC_5154538,4041.5625
ISIC_5154690,4329.1625
ISIC_5155477,7827.3
ISIC_5156251,3067.0375
ISIC_5157067,3098.6125
ISIC_5158115,6128.1875
ISIC_5159813,2842.4
ISIC_5161670,2863.6125
ISIC_5165301,6414.8125
ISIC_5167100,6675.225
ISIC_5167130,4910.2125
ISIC_5168048,1535.9
ISIC_5168327,1677.7
ISIC_5170060,2832.1
ISIC_5171402,2768.55
ISIC_5171694,3667.85
ISIC_5171954,3907.3625
ISIC_5172440,9101.725
ISIC_5172576,9898.5375
ISIC_5172724,2376.5875
ISIC_5172770,3567.0625
ISIC_5173631,4681.65
ISIC_5173928,1627.7375
ISIC_5173944,3002.8375
ISIC_5175967,7086.6375
ISIC_5176589,2563.6625
ISIC_5176953,6605.25
ISIC_5176973,2412.2
ISIC_5180609,7561.025
ISIC_5183234,5641.8125
ISIC_5183542,2891.275
ISIC_5184012,7557.5375
ISIC_5184339,5695.4875
ISIC_5185780,3281.25
ISIC_5186148,4014.7
ISIC_5187012,9493.2125
ISIC_5187844,4796.5625
ISIC_5188132,1678.2625
ISIC_5189120,4208.7
ISIC_5191060,4284.325
ISIC_5192096,4393.05
ISIC_5193073,1770.6375
ISIC_5194092,9239.0375
ISIC_5195456,7397.125
ISIC_5196119,4885.45
ISIC_5196410,5294.6375
ISIC_5196451,3520.6125
ISIC_5196606,6106.5
ISIC_5197483,5986.0875
ISIC_5198138,8810.175
ISIC_5198297,2296.4125
ISIC_5199299,2870.15
ISIC_5199937,3445.4
ISIC_5200854,2457.7
ISIC_5202200,1599.075
ISIC_5202295,1343.45
ISIC_5202792,6245.175
ISIC_5202819,3576.3
ISIC_5203650,8347.375
ISIC_5205676,3671.0875
ISIC_5205854,1914.1875
ISIC_5209080,1390.8125
ISIC_5209191,4125.1375
ISIC_5209805,3720.2875
ISIC_5210778,5364.75
ISIC_5210811,2654.9375
ISIC_5211181,4261.9875
ISIC_5211515,2953.025
ISIC_5213317,2775.7375
ISIC_5213541,2034.3125
ISIC_5215433,3302.4875
ISIC_5216021,3372.5125
ISIC_5216841,1731.5
ISIC_5217071,3976.8375
ISIC_5217919,8462.0375
ISIC_5219445,6183.1625
ISIC_5221781,6248.675
ISIC_5221810,7977.4125
ISIC_5223297,3507.7125
ISIC_5224820,6059.6
ISIC_5224893,5699.8125
ISIC_5224960,9999.725
ISIC_5226679,8526.5375
ISIC_5228119,5620.9625
ISIC_5229373,1916.65
ISIC_5230011,6221.375
ISIC_5230205,5095.85
ISIC_5230974,2303.3125
ISIC_5231195,1478.1
ISIC_5231648,5417.4875
ISIC_5231939,4319.9125
ISIC_5233054,4835.075
ISIC_5233493,4252.3875
ISIC_5234098,8447.675
ISIC_5236540,4592.95
ISIC_5237186,4717.15
ISIC_5237365,1688.0375
ISIC_5239126,1487.4125
ISIC_5239551,1592.1375
ISIC_5239624,5525.2875
ISIC_5242261,4755.275
ISIC_5244932,4175.05
ISIC_5246727,6088.1875
ISIC_5247005,5704.4875
ISIC_5249429,4699.7875
ISIC_5249476,6600.275
ISIC_5249641,2819.9625
ISIC_5249675,9201.5375
ISIC_5249789,2075.7875
ISIC_5250589,2535.0875
ISIC_5251624,1716.675
ISIC_5251954,7619.775
ISIC_5253289,2295.6125
ISIC_5253450,7084.8125
ISIC_5253465,6833.6875
ISIC_5253795,5642.2
ISIC_5254577,2580.2125
ISIC_5256047,3386.475
ISIC_5258301,5700.8
ISIC_5260081,2686.975
ISIC_5260274,7775.0875
ISIC_5260558,7739.725
ISIC_5264406,7677.7
ISIC_5264509,1835.125
ISIC_5264638,3506.0875
ISIC_5265170,3334.0625
ISIC_5265185,4374.65
ISIC_5265808,1454.2375
ISIC_5267225,5927.1
ISIC_5269066,2686.475
ISIC_5269760,7174.2625
ISIC_5269993,3110.6125
ISIC_5270029,1167.675
ISIC_5271491,2396.7
ISIC_5271610,4680.5125
ISIC_5274319,7470.0625
ISIC_5275484,6194.2625
ISIC_5276317,4085.9375
ISIC_5276371,1314.125
ISIC_5277723,7562.175
ISIC_5278233,8504.6125
ISIC_5278466,4384.35
ISIC_5280324,6006.5375
ISIC_5281393,2422.825
ISIC_5283427,5494.9
ISIC_5283814,890.125
ISIC_5284795,5373.0625
ISIC_5285042,6736.025
ISIC_5285074,8206.1375
ISIC_5285323,5605.75
ISIC_5286684,1690.8875
ISIC_5287531,4545.1875
ISIC_5287696,3736.675
ISIC_5288073,2561.8375
ISIC_5288393,2691.1625
ISIC_5290070,2613.1
ISIC_5290355,2469.7875
ISIC_5290690,2616.525
ISIC_5290886,3697.05
ISIC_5290958,5814.3375
ISIC_5291409,8305.775
ISIC_5291660,2069.4875
ISIC_5292407,8079.4625
ISIC_5292944,2239.9875
ISIC_5294076,1728.9625
ISIC_5294230,7521.6
ISIC_5294387,8115.075
ISIC_5294678,7780.7375
ISIC_5295902,1809.3
ISIC_5295933,7644.55
ISIC_5296029,3507.9875
ISIC_5297738,1911.275
ISIC_5298171,6766.1625
ISIC_5302330,6194.0125
ISIC_5303043,1279.0625
ISIC_5303385,6529.0
ISIC_5304211,6074.7875
ISIC_5304626,7465.025
ISIC_5306250,2031.7125
ISIC_5306862,1866.05
ISIC_5307138,6745.7125
ISIC_5307788,7919.0875
ISIC_5309403,8466.0625
ISIC_5309844,6017.6875
ISIC_5309864,5489.525
ISIC_5309908,5461.5
ISIC_5311159,8105.2875
ISIC_5311348,5222.575
ISIC_5311634,4638.875
ISIC_5311851,2397.25
ISIC_5312502,7731.2875
ISIC_5316263,6321.6
ISIC_5316470,4410.4125
ISIC_5319047,8096.85
ISIC_5319191,3620.5375
ISIC_5319645,5543.325
ISIC_5320315,6888.6125
ISIC_5321679,1763.3875
ISIC_5322873,3785.975
ISIC_5326411,1605.9625
ISIC_5329624,3815.55
ISIC_5330007,6589.225
ISIC_5330193,4358.9
ISIC_5330414,2845.2
ISIC_5331778,4797.675
ISIC_5332172,5818.8625
ISIC_5332333,6902.2
ISIC_5332968,1160.0625
ISIC_5333448,2649.6125
ISIC_5334200,2148.7375
ISIC_5335260,2809.8375
ISIC_5335757,3558.0125
ISIC_5336779,2130.3625
ISIC_5338273,4730.0875
ISIC_5338424,5516.4375
ISIC_5338570,2718.075
ISIC_5338912,9433.775
ISIC_5344693,2135.8125
ISIC_5345157,4022.7875
ISIC_5345285,8725.4
ISIC_5346198,8483.4375
ISIC_5348823,8945.425
ISIC_5349093,8096.525
ISIC_5349983,9229.3375
ISIC_5350239,8597.4375
ISIC_5350813,4028.5125
ISIC_5351042,5415.5625
ISIC_5351667,2186.55
ISIC_5352069,2230.7625
ISIC_5352496,9147.8375
ISIC_5352743,5085.75
ISIC_5353814,3670.225
ISIC_5354157,7960.2375
ISIC_5356360,7618.7875
ISIC_5356764,5607.0125
ISIC_5357447,5687.9875
ISIC_5357679,8525.8875
ISIC_5358349,5530.5625
ISIC_5359061,3166.95
ISIC_5359600,7088.1875
ISIC_5361423,3400.875
ISIC_5366120,5283.3625
ISIC_5366315,2793.6
ISIC_5367300,2653.3375
ISIC_5367980,9525.55
ISIC_5368062,2507.5375
ISIC_5368711,5216.775
ISIC_5369094,3734.225
ISIC_5370884,2948.6
ISIC_5371910,5308.3125
ISIC_5371925,2130.5875
ISIC_5372420,8592.3
ISIC_5372461,1704.9625
ISIC_5372697,7245.1375
ISIC_5374200,2995.7625
ISIC_5375464,7781.9375
ISIC_5376943,7915.6625
ISIC_5378634,4912.7625
ISIC_5379324,3181.325
ISIC_5379684,7024.9
ISIC_5379701,8504.975
ISIC_5380367,4653.95
ISIC_5381890,6644.5375
ISIC_5382076,2103.5375
ISIC_5383897,3461.1375
ISIC_5384476,5243.1125
ISIC_5386528,4420.825
ISIC_5386993,5649.3375
ISIC_5387264,7627.5375
ISIC_5387742,8147.425
ISIC_5388371,6851.8125
ISIC_5390118,5867.5625
ISIC_5390308,5382.4875
ISIC_5391024,8959.725
ISIC_5392206,3077.2
ISIC_5392789,2769.1125
ISIC_5392923,1550.575
ISIC_5393971,5286.8625
ISIC_5395704,2627.875
ISIC_5397969,9092.6
ISIC_5398024,6676.7125
ISIC_5399201,4857.4375
ISIC_5399722,3638.0
ISIC_5399850,7506.0875
ISIC_5400056,6980.5
ISIC_5401032,4640.4
ISIC_5401768,5957.825
ISIC_5403261,5209.675
ISIC_5403285,3293.0375
ISIC_5403736,1993.1625
ISIC_5403880,9275.6375
ISIC_5406945,7702.025
ISIC_5407909,9056.05
ISIC_5408357,4434.2375
ISIC_5410137,6298.8875
ISIC_5410641,6620.9875
ISIC_5410789,3562.5625
ISIC_5410816,6522.3625
ISIC_5411152,9546.625
ISIC_5411356,1007.9375
ISIC_5411972,3098.0125
ISIC_5412416,1849.325
ISIC_5412438,6453.025
ISIC_5415096,5377.7
ISIC_5415765,2165.9
ISIC_5415822,7991.8625
ISIC_5416029,2294.975
ISIC_5416338,6491.425
ISIC_5418007,7896.5375
ISIC_5418351,6467.95
ISIC_5418992,6827.0875
ISIC_5419254,2849.375
ISIC_5419426,7465.0625
ISIC_5419657,9033.625
ISIC_5419668,5818.4875
ISIC_5420567,3055.525
ISIC_5421552,3213.025
ISIC_5421651,7632.25
ISIC_5422333,1522.425
ISIC_5422892,1853.8
ISIC_5423251,9331.75
ISIC_5423554,8288.6625
ISIC_5423741,9749.675
ISIC_5424954,3167.9375
ISIC_5426249,9695.0625
ISIC_5428000,6185.5875
ISIC_5429359,6575.175
ISIC_5430817,6785.3875
ISIC_5433526,1918.975
ISIC_5433808,4853.875
ISIC_5433830,7751.3625
ISIC_5434740,2469.0
ISIC_5435156,7926.95
ISIC_5435958,1571.275
ISIC_5436258,1959.425
ISIC_5437632,1876.1125
ISIC_5437769,5880.8875
ISIC_5438598,5478.1
ISIC_5438774,2692.2625
ISIC_5440349,7464.7625
ISIC_5442471,1298.1125
ISIC_5443343,769.5625
ISIC_5443694,6184.6375
ISIC_5443967,4572.1125
ISIC_5446126,4780.6
ISIC_5446229,7864.0
ISIC_5446305,3893.725
ISIC_5447745,7099.7875
ISIC_5448572,2632.4625
ISIC_5453550,4089.7
ISIC_5453965,5528.1375
ISIC_5454664,7775.675
ISIC_5456754,2517.5625
ISIC_5456850,1831.7625
ISIC_5458475,5286.7625
ISIC_5462474,3856.1625
ISIC_5464296,1804.0375
ISIC_5466110,7424.725
ISIC_5467408,3329.4
ISIC_5467877,7427.2375
ISIC_5470777,1907.2125
ISIC_5470845,9394.35
ISIC_5471585,7636.275
ISIC_5472411,2041.975
ISIC_5472565,6820.025
ISIC_5473977,5207.6
ISIC_5475115,3004.225
ISIC_5475276,6987.9375
ISIC_5476552,3953.3
ISIC_5477755,4030.4125
ISIC_5478624,3971.9625
ISIC_5483744,4931.325
ISIC_5483787,2224.8125
ISIC_5484280,6675.8875
ISIC_5484843,4964.5375
ISIC_5485368,2922.525
ISIC_5486638,5089.7125
ISIC_5486811,1497.45
ISIC_5488695,7990.8125
ISIC_5488923,7876.05
ISIC_5490573,6997.6375
ISIC_5490874,1760.4125
ISIC_5492585,3747.825
ISIC_5495612,8107.1375
ISIC_5496072,6632.5
ISIC_5496889,4667.575
ISIC_5497040,8254.575
ISIC_5497586,8789.25
ISIC_5499841,1037.7625
ISIC_5500783,7411.425
ISIC_5501466,7901.4875
ISIC_5501813,2608.9625
ISIC_5502735,7093.0625
ISIC_5502759,3984.825
ISIC_5503017,1427.4875
ISIC_5503450,6350.7625
ISIC_5505130,2852.4125
ISIC_5505677,9830.875
ISIC_5506906,906.3
ISIC_5507809,2356.525
ISIC_5507883,8154.25
ISIC_5508489,3683.35
ISIC_5511356,3404.275
ISIC_5512195,3068.975
ISIC_5515689,2257.2375
ISIC_5515761,7530.95
ISIC_5516080,4868.6875
ISIC_5516645,7252.9
ISIC_5518908,2102.575
ISIC_5519109,3592.25
ISIC_5519153,5915.8625
ISIC_5520837,7549.25
ISIC_5520987,7148.9
ISIC_5527106,6655.1625
ISIC_5530515,1734.4875
ISIC_5531040,8247.6375
ISIC_5531729,4842.7375
ISIC_5533324,5458.9625
ISIC_5533685,2496.0125
ISIC_5533724,4762.325
ISIC_5533867,9151.475
ISIC_5535061,7985.0375
ISIC_5535308,1403.825
ISIC_5537005,3918.9875
ISIC_5537240,5081.525
ISIC_5538282,2548.65
ISIC_5539423,8292.3125
ISIC_5539445,5943.925
ISIC_5539665,2178.5875
ISIC_5539687,5409.9125
ISIC_5540092,1943.7375
ISIC_5540215,2390.1625
ISIC_5540918,1855.4875
ISIC_5540957,4685.3
ISIC_5541162,4008.125
ISIC_5541445,9905.3625
ISIC_5541526,2941.2125
ISIC_5541720,5041.2
ISIC_5541830,513.8875
ISIC_5541989,5674.6
ISIC_5542248,5479.1625
ISIC_5543382,5186.625
ISIC_5543962,5470.2625
ISIC_5544312,7337.6375
ISIC_5545935,2516.9375
ISIC_5547173,3206.35
ISIC_5548310,1003.325
ISIC_5549462,7917.2625
ISIC_5550366,7535.35
ISIC_5554930,4694.675
ISIC_5555122,5995.1
ISIC_5555418,3836.15
ISIC_5556037,3025.0375
ISIC_5559277,2898.7125
ISIC_5559494,6844.05
ISIC_5559931,6675.8625
ISIC_5560509,6191.8
ISIC_5560779,6368.9625
ISIC_5561701,6435.175
ISIC_5563510,2106.0375
ISIC_5564149,5304.45
ISIC_5564375,5624.5625
ISIC_5564959,6801.375
ISIC_5565342,4703.4625
ISIC_5565758,4592.3
ISIC_5565859,6168.9125
ISIC_5565917,4180.8
ISIC_5566502,3531.9
ISIC_5567033,7664.4625
ISIC_5567187,2841.7875
ISIC_5567865,3209.55
ISIC_5568321,4455.45
ISIC_5568735,8230.5875
ISIC_5569800,3447.9
ISIC_5571037,8787.0125
ISIC_5571443,2836.5
ISIC_5572106,2047.9875
ISIC_5572984,2601.4
ISIC_5573288,3094.0125
ISIC_5574898,2262.75
ISIC_5575241,4196.4375
ISIC_5576230,2776.8625
ISIC_5576295,2976.9375
ISIC_5576438,9552.7625
ISIC_5576756,3097.725
ISIC_5576762,6629.9
ISIC_5577319,8409.875
ISIC_5578839,1318.0
ISIC_5580945,3344.5875
ISIC_5581560,8479.9625
ISIC_5582992,7175.65
ISIC_5583376,4449.775
ISIC_5583936,2437.4125
ISIC_5585090,7699.2375
ISIC_5586123,9662.5125
ISIC_5587048,2088.2125
ISIC_5587177,2618.225
ISIC_5587315,2414.55
ISIC_5588931,2894.5375
ISIC_5590234,8652.5625
ISIC_5590761,3949.3625
ISIC_5591452,2632.775
ISIC_5592614,3283.2875
ISIC_5592776,4468.85
ISIC_5593123,3822.575
ISIC_5594667,2090.725
ISIC_5597182,2377.2625
ISIC_5597578,5044.4
ISIC_5598610,8879.85
ISIC_5599751,8456.05
ISIC_5600375,6816.675
ISIC_5600551,3290.225
ISIC_5600700,4154.8875
ISIC_5602249,8560.975
ISIC_5602856,4700.375
ISIC_5603057,7669.275
ISIC_5605645,9615.1375
ISIC_5606526,6523.8125
ISIC_5606925,2043.1125
ISIC_5607261,8165.8625
