image_name,target
ISIC_5454664,8954.939999999999
ISIC_5456754,3541.45
ISIC_5456850,2285.81
ISIC_5458475,5892.91
ISIC_5462474,4443.43
ISIC_5464296,1512.33
ISIC_5466110,8520.98
ISIC_5467408,3987.9199999999996
ISIC_5467877,8632.289999999999
ISIC_5470777,1639.0700000000002
ISIC_5470845,10667.58
ISIC_5471585,8931.619999999999
ISIC_5472411,2324.08
ISIC_5472565,7025.719999999999
ISIC_5473977,5802.68
ISIC_5475115,3656.78
ISIC_5475276,7791.65
ISIC_5476552,4006.34
ISIC_5477755,4664.43
ISIC_5478624,4430.969999999999
ISIC_5483744,5736.5599999999995
ISIC_5483787,2242.95
ISIC_5484280,7417.210000000001
ISIC_5484843,6040.93
ISIC_5485368,3272.82
ISIC_5486638,6335.37
ISIC_5486811,1532.16
ISIC_5488695,9235.85
ISIC_5488923,9345.039999999999
ISIC_5490573,7914.110000000001
ISIC_5490874,1674.53
ISIC_5492585,4735.0599999999995
ISIC_5495612,9329.11
ISIC_5496072,7993.7
ISIC_5496889,5504.0599999999995
ISIC_5497040,9617.36
ISIC_5497586,9607.0
ISIC_5499841,1227.6100000000001
ISIC_5500783,8481.74
ISIC_5501466,8602.189999999999
ISIC_5501813,3157.4700000000003
ISIC_5502735,8281.75
ISIC_5502759,4325.26
ISIC_5503017,1716.5900000000001
ISIC_5503450,7124.710000000001
ISIC_5505130,3178.5299999999997
ISIC_5505677,11143.0
ISIC_5506906,775.14
ISIC_5507809,3029.92
ISIC_5507883,9342.8
ISIC_5508489,3761.88
ISIC_5511356,3990.8199999999997
ISIC_5512195,3863.4800000000005
ISIC_5515689,2706.9900000000002
ISIC_5515761,8668.36
ISIC_5516080,5610.55
ISIC_5516645,8711.619999999999
ISIC_5518908,2305.3599999999997
ISIC_5519109,3750.0
ISIC_5519153,6348.99
ISIC_5520837,8590.4
ISIC_5520987,8331.32
ISIC_5527106,7147.43
ISIC_5530515,1737.7900000000002
ISIC_5531040,9680.91
ISIC_5531729,5933.89
ISIC_5533324,5743.969999999999
ISIC_5533685,2481.21
ISIC_5533724,5050.5599999999995
ISIC_5533867,10385.68
ISIC_5535061,8619.53
ISIC_5535308,1341.8600000000001
ISIC_5537005,4607.49
ISIC_5537240,5603.32
ISIC_5538282,2367.32
ISIC_5539423,9539.85
ISIC_5539445,7318.44
ISIC_5539665,2455.67
ISIC_5539687,6072.530000000001
ISIC_5540092,2114.69
ISIC_5540215,2461.0299999999997
ISIC_5540918,1795.2900000000002
ISIC_5540957,5682.24
ISIC_5541162,4606.1
ISIC_5541445,11206.59
ISIC_5541526,2688.57
ISIC_5541720,5730.5599999999995
ISIC_5541830,616.8100000000001
ISIC_5541989,5693.58
ISIC_5542248,6334.030000000001
ISIC_5543382,5905.6
ISIC_5543962,6396.71
ISIC_5544312,8497.91
ISIC_5545935,2698.15
ISIC_5547173,4057.4800000000005
ISIC_5548310,875.96
ISIC_5549462,8724.51
ISIC_5550366,8420.78
ISIC_5554930,5609.24
ISIC_5555122,6998.280000000001
ISIC_5555418,4113.42
ISIC_5556037,3765.2300000000005
ISIC_5559277,3548.0699999999997
ISIC_5559494,7651.339999999999
ISIC_5559931,7615.289999999999
ISIC_5560509,6803.74
ISIC_5560779,7629.969999999999
ISIC_5561701,7319.539999999999
ISIC_5563510,2380.5299999999997
ISIC_5564149,5097.0599999999995
ISIC_5564375,5854.25
ISIC_5564959,7535.7
ISIC_5565342,5801.87
ISIC_5565758,5536.64
ISIC_5565859,6770.030000000001
ISIC_5565917,5123.64
ISIC_5566502,3838.9199999999996
ISIC_5567033,9114.07
ISIC_5567187,2593.0299999999997
ISIC_5567865,3522.44
ISIC_5568321,4815.96
ISIC_5568735,9088.869999999999
ISIC_5569800,3695.22
ISIC_5571037,9955.61
ISIC_5571443,2691.8
ISIC_5572106,2427.59
ISIC_5572984,2771.02
ISIC_5573288,3610.81
ISIC_5574898,2618.0
ISIC_5575241,4386.95
ISIC_5576230,2997.79
ISIC_5576295,3115.35
ISIC_5576438,10839.51
ISIC_5576756,3464.9800000000005
ISIC_5576762,6870.5199999999995
ISIC_5577319,9796.9
ISIC_5578839,1418.1
ISIC_5580945,3716.37
ISIC_5581560,8934.77
ISIC_5582992,7821.5199999999995
ISIC_5583376,5265.5199999999995
ISIC_5583936,3169.33
ISIC_5585090,8903.49
ISIC_5586123,10953.41
ISIC_5587048,2124.9700000000003
ISIC_5587177,2483.98
ISIC_5587315,2760.34
ISIC_5588931,3592.03
ISIC_5590234,10121.95
ISIC_5590761,4071.3900000000003
ISIC_5591452,3419.9199999999996
ISIC_5592614,3663.13
ISIC_5592776,5661.88
ISIC_5593123,4962.96
ISIC_5594667,2227.68
ISIC_5597182,2732.5099999999998
ISIC_5597578,5481.0199999999995
ISIC_5598610,10060.58
ISIC_5599751,9469.14
ISIC_5600375,8014.44
ISIC_5600551,3304.78
ISIC_5600700,4298.3099999999995
ISIC_5602249,9689.48
ISIC_5602856,5127.8
ISIC_5603057,8770.92
ISIC_5605645,10646.41
ISIC_5606526,7440.15
ISIC_5606925,2123.59
ISIC_5607261,9539.49
ISIC_5608269,2252.33
ISIC_5608711,7239.8
ISIC_5611182,9722.41
ISIC_5612963,7957.710000000001
ISIC_5613408,6782.2
ISIC_5614321,4378.43
ISIC_5618182,7746.51
ISIC_5618649,2251.8599999999997
ISIC_5619213,4987.25
ISIC_5619486,8547.74
ISIC_5620287,1881.7599999999998
ISIC_5622428,9348.560000000001
ISIC_5622725,2778.27
ISIC_5623119,9271.97
ISIC_5623874,2680.75
ISIC_5624387,5306.3
ISIC_5624407,7394.63
ISIC_5624772,5140.74
ISIC_5626138,5875.9400000000005
ISIC_5626995,7493.910000000001
ISIC_5627557,8438.380000000001
ISIC_5628761,6840.6
ISIC_5629414,8050.969999999999
ISIC_5630715,9134.14
ISIC_5630766,1343.05
ISIC_5631254,9364.83
ISIC_5631587,4800.61
ISIC_5631948,4160.64
ISIC_5634577,9244.810000000001
ISIC_5635036,4139.82
ISIC_5635429,10258.960000000001
ISIC_5635478,4358.17
ISIC_5636578,4391.0
ISIC_5637379,7041.539999999999
ISIC_5637617,10364.4
ISIC_5638807,6642.589999999999
ISIC_5643279,6624.32
ISIC_5643748,7601.139999999999
ISIC_5644005,1607.74
ISIC_5648436,1773.7400000000002
ISIC_5649453,2102.92
ISIC_5652425,3087.44
ISIC_5655022,7911.38
ISIC_5658587,4282.3099999999995
ISIC_5659637,11121.57
ISIC_5662562,5934.0
ISIC_5664024,9587.1
ISIC_5664060,7608.289999999999
ISIC_5664143,8719.84
ISIC_5664695,10790.380000000001
ISIC_5665733,1712.0400000000002
ISIC_5666134,8616.39
ISIC_5668654,7232.95
ISIC_5669245,6597.74
ISIC_5670543,4347.05
ISIC_5670844,10278.810000000001
ISIC_5671076,6545.55
ISIC_5672457,9013.53
ISIC_5673944,1943.25
ISIC_5674930,5831.9
ISIC_5675151,2418.15
ISIC_5675309,2039.9900000000002
ISIC_5675376,8374.0
ISIC_5675664,1878.0900000000001
ISIC_5678565,2038.56
ISIC_5678849,10481.52
ISIC_5679644,7086.37
ISIC_5679779,8537.72
ISIC_5679940,6795.0
ISIC_5680197,1465.52
ISIC_5681289,6131.33
ISIC_5681301,3402.5199999999995
ISIC_5681752,9510.67
ISIC_5682353,3638.1800000000003
ISIC_5682842,6380.68
ISIC_5683180,8594.82
ISIC_5687097,4496.469999999999
ISIC_5688063,8498.58
ISIC_5688895,3326.9300000000003
ISIC_5689896,9190.72
ISIC_5690889,6470.530000000001
ISIC_5690955,1021.5600000000001
ISIC_5692444,8623.92
ISIC_5693635,7917.039999999999
ISIC_5694968,9900.83
ISIC_5696174,1652.7599999999998
ISIC_5696877,2376.06
ISIC_5697382,4972.6900000000005
ISIC_5698553,5061.969999999999
ISIC_5698863,7694.0199999999995
ISIC_5700242,3990.65
ISIC_5700419,5648.76
ISIC_5701862,3901.53
ISIC_5701922,6729.889999999999
ISIC_5702257,9171.02
ISIC_5702422,7375.67
ISIC_5703063,2590.9
ISIC_5703542,9127.560000000001
ISIC_5703633,5071.93
ISIC_5705356,4373.82
ISIC_5706387,1653.6
ISIC_5707071,8146.42
ISIC_5708272,3694.0099999999998
ISIC_5708420,9090.57
ISIC_5709287,8794.26
ISIC_5710199,1196.09
ISIC_5710876,1019.4
ISIC_5711802,5888.67
ISIC_5712569,9188.02
ISIC_5712915,7626.24
ISIC_5712969,9673.01
ISIC_5713011,8174.44
ISIC_5713093,8093.58
ISIC_5713173,7129.07
ISIC_5714065,2140.16
ISIC_5714211,5270.6
ISIC_5714278,7671.17
ISIC_5714684,5568.0599999999995
ISIC_5714720,4598.26
ISIC_5714730,3638.72
ISIC_5714747,9473.98
ISIC_5714992,5668.18
ISIC_5718241,6810.35
ISIC_5718520,5488.96
ISIC_5718931,6724.889999999999
ISIC_5719373,1410.91
ISIC_5719436,10965.92
ISIC_5720944,9105.380000000001
ISIC_5721530,3492.59
ISIC_5721613,1212.1100000000001
ISIC_5723782,8391.41
ISIC_5725417,3166.75
ISIC_5725671,9164.91
ISIC_5729621,7607.3
ISIC_5730606,5539.64
ISIC_5731435,2253.7
ISIC_5731724,2933.71
ISIC_5733991,6199.8099999999995
ISIC_5734126,2198.6
ISIC_5735204,1512.1399999999999
ISIC_5735668,3852.55
ISIC_5736252,5340.5
ISIC_5736865,4269.33
ISIC_5737211,8808.57
ISIC_5737322,2621.31
ISIC_5738160,8695.289999999999
ISIC_5739375,8147.24
ISIC_5740353,8931.92
ISIC_5740954,7543.94
ISIC_5741024,1550.55
ISIC_5742807,7839.56
ISIC_5744097,3649.03
ISIC_5745743,1363.8899999999999
ISIC_5745886,2605.29
ISIC_5746049,1925.4599999999998
ISIC_5747282,1679.22
ISIC_5747412,3830.72
ISIC_5749591,6816.9
ISIC_5749893,6815.75
ISIC_5750800,4866.83
ISIC_5751001,1953.61
ISIC_5752353,5930.08
ISIC_5753616,1090.08
ISIC_5756801,8042.45
ISIC_5758834,3137.95
ISIC_5759520,3362.9199999999996
ISIC_5761233,7012.469999999999
ISIC_5761512,4934.17
ISIC_5763418,2248.42
ISIC_5763460,9025.53
ISIC_5763939,9400.32
ISIC_5763997,1441.1100000000001
ISIC_5764132,5594.49
ISIC_5764228,8158.35
ISIC_5764234,6898.49
ISIC_5766302,1571.71
ISIC_5767868,7946.15
ISIC_5768029,5508.01
ISIC_5768273,2790.13
ISIC_5769117,6884.839999999999
ISIC_5769412,10383.78
ISIC_5771890,8549.11
ISIC_5773751,4501.07
ISIC_5774209,3664.97
ISIC_5774467,5594.6900000000005
ISIC_5774484,11136.34
ISIC_5775178,5321.61
ISIC_5775179,5690.04
ISIC_5775317,4880.95
ISIC_5776649,10575.64
ISIC_5777319,8187.539999999999
ISIC_5778001,5561.9400000000005
ISIC_5778547,2627.71
ISIC_5779037,2857.77
ISIC_5782456,7875.07
ISIC_5783324,1212.6399999999999
ISIC_5784177,3591.63
ISIC_5784853,10351.36
ISIC_5785239,10880.439999999999
ISIC_5786713,1947.35
ISIC_5787155,5997.9400000000005
ISIC_5787158,2848.46
ISIC_5787501,9532.77
ISIC_5787648,4994.24
ISIC_5787712,7000.089999999999
ISIC_5788972,2948.5099999999998
ISIC_5789959,8734.39
ISIC_5790192,1368.41
ISIC_5790931,7971.74
ISIC_5791555,10767.01
ISIC_5791810,1792.75
ISIC_5793340,8780.23
ISIC_5793721,7000.45
ISIC_5794323,3954.81
ISIC_5794395,7513.26
ISIC_5795173,4333.1
ISIC_5795436,11197.960000000001
ISIC_5795668,2199.87
ISIC_5797446,8982.7
ISIC_5797747,7635.219999999999
ISIC_5797949,6439.469999999999
ISIC_5798657,5072.5199999999995
ISIC_5798789,6941.75
ISIC_5800043,5132.7
ISIC_5800220,2575.04
ISIC_5800224,2705.13
ISIC_5800765,3171.1099999999997
ISIC_5801108,10560.439999999999
ISIC_5801193,7703.37
ISIC_5802864,2182.09
ISIC_5802893,7358.65
ISIC_5803045,2394.43
ISIC_5803768,7002.68
ISIC_5804623,4760.91
ISIC_5805753,5469.17
ISIC_5806291,5938.99
ISIC_5807012,4977.84
ISIC_5807899,11034.68
ISIC_5808864,6663.38
ISIC_5810057,6874.2699999999995
ISIC_5812618,2491.34
ISIC_5812629,1312.69
ISIC_5815193,7196.35
ISIC_5815276,3398.5099999999998
ISIC_5815409,9476.47
ISIC_5817062,2644.1099999999997
ISIC_5817573,1727.1299999999999
ISIC_5817984,7568.51
ISIC_5818519,5200.45
ISIC_5819533,9605.4
ISIC_5819597,7048.6
ISIC_5820225,5123.9400000000005
ISIC_5820450,6636.08
ISIC_5820918,1047.04
ISIC_5821781,3628.3199999999997
ISIC_5822125,7074.45
ISIC_5822651,1719.3
ISIC_5823606,2575.91
ISIC_5823667,6387.5
ISIC_5827723,4542.39
ISIC_5827759,3071.2
ISIC_5828210,8917.35
ISIC_5828980,8366.630000000001
ISIC_5829099,4669.36
ISIC_5830849,1396.69
ISIC_5831411,8264.8
ISIC_5832048,7431.789999999999
ISIC_5832642,2393.35
ISIC_5832709,5778.11
ISIC_5835846,4365.89
ISIC_5836132,4446.01
ISIC_5842884,5412.6900000000005
ISIC_5844164,8771.01
ISIC_5844458,5806.82
ISIC_5844609,9255.14
ISIC_5845864,5830.83
ISIC_5847821,9815.369999999999
ISIC_5847839,8518.36
ISIC_5847979,4607.8099999999995
ISIC_5850513,8737.619999999999
ISIC_5851846,4653.17
ISIC_5852300,8784.93
ISIC_5852478,2245.4
ISIC_5854410,6994.74
ISIC_5856636,8086.85
ISIC_5856841,5020.75
ISIC_5856952,2104.44
ISIC_5857128,10699.380000000001
ISIC_5857931,6403.5
ISIC_5858452,2829.23
ISIC_5858575,6209.04
ISIC_5859817,1078.53
ISIC_5861567,2349.17
ISIC_5861837,5863.219999999999
ISIC_5864666,3314.55
ISIC_5865496,9613.59
ISIC_5865753,6410.92
ISIC_5866313,8749.53
ISIC_5866452,1581.34
ISIC_5867064,2824.56
ISIC_5867760,8089.5199999999995
ISIC_5869109,6033.17
ISIC_5869607,1430.85
ISIC_5871354,6286.2699999999995
ISIC_5872519,6451.99
ISIC_5872609,4588.42
ISIC_5872962,1531.6799999999998
ISIC_5873723,7100.49
ISIC_5874097,8771.539999999999
ISIC_5875377,897.36
ISIC_5875752,6711.610000000001
ISIC_5876026,6889.93
ISIC_5876203,10224.9
ISIC_5876339,3094.4
ISIC_5876608,3178.84
ISIC_5877881,8979.560000000001
ISIC_5878196,5337.14
ISIC_5879037,10097.3
ISIC_5879313,5071.1900000000005
ISIC_5882237,7770.7300000000005
ISIC_5883000,5986.4400000000005
ISIC_5883562,2391.15
ISIC_5883709,7491.6
ISIC_5884699,4693.99
ISIC_5885225,1913.86
ISIC_5887793,7606.82
ISIC_5888756,7853.45
ISIC_5889171,7603.42
ISIC_5889229,10482.16
ISIC_5889500,4320.66
ISIC_5889822,7249.38
ISIC_5889981,5969.1
ISIC_5890128,9224.75
ISIC_5890372,2208.66
ISIC_5891752,9816.9
ISIC_5892469,7748.789999999999
ISIC_5893329,5621.01
ISIC_5894347,8732.45
ISIC_5896768,4669.030000000001
ISIC_5897093,10287.64
ISIC_5898235,9654.15
ISIC_5898685,1501.1200000000001
ISIC_5900361,4998.88
ISIC_5900599,3253.4700000000003
ISIC_5901955,9912.51
ISIC_5901962,7412.389999999999
ISIC_5902290,4242.88
ISIC_5902625,2155.2799999999997
ISIC_5904077,1695.7900000000002
ISIC_5904671,2853.94
ISIC_5904715,9126.47
ISIC_5906485,8898.130000000001
ISIC_5907145,3830.62
ISIC_5908427,1312.8899999999999
ISIC_5909378,2931.62
ISIC_5909829,9573.33
ISIC_5909922,2996.3599999999997
ISIC_5910096,3594.3599999999997
ISIC_5910624,7267.719999999999
ISIC_5910903,3663.47
ISIC_5911171,9663.25
ISIC_5913285,7301.62
ISIC_5914041,1177.91
ISIC_5915536,3370.5800000000004
ISIC_5915563,7100.74
ISIC_5915965,871.3299999999999
ISIC_5916147,10802.27
ISIC_5916304,2627.87
ISIC_5916689,6479.1
ISIC_5916999,3807.71
ISIC_5917729,9333.77
ISIC_5917737,7135.2699999999995
ISIC_5919372,4009.6800000000003
ISIC_5920930,5950.55
ISIC_5921042,8036.92
ISIC_5921996,10124.74
ISIC_5922835,4114.0599999999995
ISIC_5923107,6377.45
ISIC_5924012,1912.0
ISIC_5925612,799.35
ISIC_5926184,9081.41
ISIC_5926577,9524.28
ISIC_5928225,3942.41
ISIC_5928882,9736.05
ISIC_5930869,9995.439999999999
ISIC_5930965,3651.94
ISIC_5931154,6176.7300000000005
ISIC_5931285,3097.27
ISIC_5932219,860.6600000000001
ISIC_5933157,8607.16
ISIC_5934718,10558.560000000001
ISIC_5935067,6934.0199999999995
ISIC_5936480,7710.9
ISIC_5936603,7790.860000000001
ISIC_5936614,3020.21
ISIC_5938088,8050.58
ISIC_5938720,6690.35
ISIC_5938978,8180.539999999999
ISIC_5940742,4693.4800000000005
ISIC_5940904,7162.389999999999
ISIC_5942063,4952.469999999999
ISIC_5942663,9225.18
ISIC_5943046,5025.08
ISIC_5943063,7204.7
ISIC_5943122,4348.63
ISIC_5943909,3147.04
ISIC_5944001,8460.369999999999
ISIC_5944138,2253.7
ISIC_5944489,3108.2400000000002
ISIC_5944731,9453.49
ISIC_5945275,3247.55
ISIC_5946539,8383.82
ISIC_5948784,7716.0
ISIC_5949215,7511.57
ISIC_5949989,7077.93
ISIC_5950965,9050.73
ISIC_5951778,3545.4199999999996
ISIC_5952123,4636.18
ISIC_5952196,1375.94
ISIC_5952287,4784.05
ISIC_5953127,7368.55
ISIC_5954698,10223.6
ISIC_5955441,6217.9800000000005
ISIC_5955496,2842.7
ISIC_5955612,9326.4
ISIC_5956645,2603.8900000000003
ISIC_5956842,2167.79
ISIC_5956917,8725.39
ISIC_5957058,6588.960000000001
ISIC_5959091,1479.59
ISIC_5960080,8702.75
ISIC_5960275,1687.33
ISIC_5960594,1758.2
ISIC_5961015,2162.7200000000003
ISIC_5962490,4916.14
ISIC_5962903,9920.76
ISIC_5963668,2875.75
ISIC_5966072,4617.59
ISIC_5966532,938.6299999999999
ISIC_5966715,4645.1900000000005
ISIC_5966973,3287.21
ISIC_5968489,4059.3199999999997
ISIC_5968617,5484.32
ISIC_5968620,5674.1
ISIC_5969279,5486.01
ISIC_5970528,2649.2799999999997
ISIC_5971127,8736.91
ISIC_5972532,3184.81
ISIC_5972858,8431.32
ISIC_5972909,7995.030000000001
ISIC_5973949,3125.5299999999997
ISIC_5974832,2884.62
ISIC_5975337,2543.68
ISIC_5975347,2275.57
ISIC_5976171,645.55
ISIC_5977193,3879.8199999999997
ISIC_5977573,9640.369999999999
ISIC_5978407,10627.86
ISIC_5978547,9406.42
ISIC_5978769,3640.2400000000002
ISIC_5980313,6610.219999999999
ISIC_5980491,6259.86
ISIC_5981219,10111.84
ISIC_5981857,8391.48
ISIC_5984819,6417.99
ISIC_5984924,5449.88
ISIC_5986967,5854.04
ISIC_5987104,621.4
ISIC_5987173,3552.28
ISIC_5987848,6250.95
ISIC_5988027,6147.15
ISIC_5989803,7554.089999999999
ISIC_5993177,5696.64
ISIC_5994923,11054.32
ISIC_5995007,1315.5
ISIC_5995725,3942.9800000000005
ISIC_5996158,9268.49
ISIC_5997439,5491.33
ISIC_5997599,10212.119999999999
ISIC_5998319,4623.18
ISIC_5998336,2756.25
ISIC_5998628,7754.639999999999
ISIC_5999402,2131.1400000000003
ISIC_6000877,8563.42
ISIC_6000990,7931.889999999999
ISIC_6001221,8085.31
ISIC_6002003,2726.29
ISIC_6003295,6511.85
ISIC_6003435,1755.8200000000002
ISIC_6004321,5724.33
ISIC_6004483,9368.28
ISIC_6006218,2298.56
ISIC_6006834,1711.02
ISIC_6007856,3347.2300000000005
ISIC_6007897,6893.460000000001
ISIC_6009394,4553.71
ISIC_6009646,10312.61
ISIC_6009651,3113.3900000000003
ISIC_6010003,3461.79
ISIC_6014597,2026.4099999999999
ISIC_6014626,7829.65
ISIC_6016074,1546.8
ISIC_6016463,4669.87
ISIC_6017003,9048.15
ISIC_6018150,8320.689999999999
ISIC_6018671,2456.84
ISIC_6019530,3540.78
ISIC_6020323,7487.55
ISIC_6021082,9589.380000000001
ISIC_6022836,5791.62
ISIC_6022948,3484.38
ISIC_6024316,5664.030000000001
ISIC_6024601,5191.21
ISIC_6024613,1866.47
ISIC_6024685,7614.43
ISIC_6026720,3791.16
ISIC_6026959,8740.710000000001
ISIC_6026965,2521.4
ISIC_6027473,2134.7799999999997
ISIC_6027577,3454.1
ISIC_6028189,8157.210000000001
ISIC_6028985,9084.82
ISIC_6031295,2549.08
ISIC_6033442,2838.94
ISIC_6033769,5406.969999999999
ISIC_6035240,9090.539999999999
ISIC_6036423,9939.51
ISIC_6039301,4222.8
ISIC_6039329,7678.4800000000005
ISIC_6039531,9313.16
ISIC_6040548,9580.77
ISIC_6043317,2147.6099999999997
ISIC_6043529,5219.65
ISIC_6043875,3549.91
ISIC_6043934,5782.11
ISIC_6044590,2188.23
ISIC_6048977,8451.91
ISIC_6048978,5188.9400000000005
ISIC_6051029,8099.07
ISIC_6051050,3204.95
ISIC_6051613,1953.9099999999999
ISIC_6051885,10127.55
ISIC_6052137,3645.6
ISIC_6053201,4716.5599999999995
ISIC_6053337,8807.51
ISIC_6055913,2402.56
ISIC_6056557,3736.2400000000002
ISIC_6056861,4912.11
ISIC_6057427,5207.719999999999
ISIC_6058305,9150.47
ISIC_6059520,9168.14
ISIC_6059889,2783.15
ISIC_6060065,4408.780000000001
ISIC_6060411,1160.7
ISIC_6060792,7930.719999999999
ISIC_6061137,6566.33
ISIC_6062422,2348.3
ISIC_6062739,691.8199999999999
ISIC_6063008,6013.49
ISIC_6064159,9500.460000000001
ISIC_6065004,6941.210000000001
ISIC_6066866,3345.46
ISIC_6067708,8652.65
ISIC_6068444,10008.810000000001
ISIC_6069208,2094.1400000000003
ISIC_6070288,4083.65
ISIC_6070537,5557.5199999999995
ISIC_6071805,8139.2699999999995
ISIC_6072134,6805.0199999999995
ISIC_6072532,7531.05
ISIC_6073734,5408.14
ISIC_6074397,9706.17
ISIC_6081327,3926.96
ISIC_6081653,6994.81
ISIC_6082446,4621.76
ISIC_6082685,4797.25
ISIC_6084477,4598.51
ISIC_6084895,1238.56
ISIC_6085649,8171.3
ISIC_6087077,9474.95
ISIC_6089993,9203.45
ISIC_6092058,2809.1
ISIC_6093357,5830.93
ISIC_6093500,4167.13
ISIC_6093649,3061.38
ISIC_6094116,1222.49
ISIC_6096490,3608.0
ISIC_6096565,11226.61
ISIC_6097209,3803.46
ISIC_6097857,8690.97
ISIC_6098830,6753.31
ISIC_6101337,4289.51
ISIC_6102229,3409.2699999999995
ISIC_6102805,9734.09
ISIC_6102938,6581.7699999999995
ISIC_6103380,1971.0
ISIC_6105717,2865.91
ISIC_6107317,7558.63
ISIC_6111250,4875.8
ISIC_6113741,1581.5
ISIC_6115225,9568.93
ISIC_6115711,7170.1
ISIC_6118637,4737.54
ISIC_6118712,9293.210000000001
ISIC_6118768,1826.4900000000002
ISIC_6119291,2010.7400000000002
ISIC_6120143,3014.6400000000003
ISIC_6120158,9304.64
ISIC_6120545,7148.32
ISIC_6121082,3111.8
ISIC_6122007,2056.9
ISIC_6122407,2446.08
ISIC_6122897,10551.98
ISIC_6122906,10287.4
ISIC_6125633,10106.82
ISIC_6128464,9561.73
ISIC_6129073,9306.08
ISIC_6129280,5431.18
ISIC_6130016,5295.8099999999995
ISIC_6131888,7496.110000000001
ISIC_6132443,7708.4800000000005
ISIC_6132521,10721.58
ISIC_6133252,7277.33
ISIC_6133278,3536.84
ISIC_6133571,5950.61
ISIC_6135759,4092.66
ISIC_6136227,7100.389999999999
ISIC_6136714,4176.16
ISIC_6137841,5211.65
ISIC_6138923,2582.48
ISIC_6139839,4024.8300000000004
ISIC_6140475,3335.25
ISIC_6140637,4509.45
ISIC_6141023,3808.81
ISIC_6143045,5813.0199999999995
ISIC_6144806,7461.2300000000005
ISIC_6147174,5936.3099999999995
ISIC_6147889,9784.369999999999
ISIC_6148454,5519.219999999999
ISIC_6148710,9630.4
ISIC_6149394,8925.960000000001
ISIC_6149823,8153.13
ISIC_6149990,1307.78
ISIC_6150597,4912.41
ISIC_6151236,6550.26
ISIC_6153793,942.6600000000001
ISIC_6153943,6674.7300000000005
ISIC_6154102,10073.189999999999
ISIC_6156918,2302.0099999999998
ISIC_6157009,2433.09
ISIC_6159592,2993.17
ISIC_6159600,10141.41
ISIC_6164205,5411.07
ISIC_6164865,2211.94
ISIC_6165518,7543.68
ISIC_6165920,9791.189999999999
ISIC_6166514,7720.67
ISIC_6168190,2641.63
ISIC_6169239,9188.02
ISIC_6170663,939.4399999999999
ISIC_6171146,5436.0599999999995
ISIC_6171201,2699.7599999999998
ISIC_6174589,4975.65
ISIC_6174690,2080.19
ISIC_6174724,5696.68
ISIC_6175325,2780.5
ISIC_6175914,2791.4
ISIC_6177015,7659.31
ISIC_6179117,1677.28
ISIC_6180307,7565.01
ISIC_6180603,6599.08
ISIC_6181315,8706.039999999999
ISIC_6182346,3888.5699999999997
ISIC_6182913,6816.15
ISIC_6183500,3321.4300000000003
ISIC_6184049,7657.37
ISIC_6184616,10830.92
ISIC_6184815,1395.8200000000002
ISIC_6185319,4660.91
ISIC_6185606,3841.6699999999996
ISIC_6185801,8674.78
ISIC_6185993,4803.9800000000005
ISIC_6186432,7543.38
ISIC_6187989,7591.65
ISIC_6188565,7262.339999999999
ISIC_6190621,11201.58
ISIC_6192019,1118.42
ISIC_6192132,5818.219999999999
ISIC_6192205,8502.5
ISIC_6192610,10531.18
ISIC_6193215,7283.75
ISIC_6193472,5758.1900000000005
ISIC_6195166,7569.45
ISIC_6195208,2264.04
ISIC_6195527,7584.0
ISIC_6196721,3961.8
ISIC_6197041,6683.83
ISIC_6197896,2419.4900000000002
ISIC_6198726,2471.0
ISIC_6199751,3090.08
ISIC_6199822,10940.039999999999
ISIC_6203224,3439.38
ISIC_6203295,5895.1900000000005
ISIC_6204442,1483.6799999999998
ISIC_6204751,2671.12
ISIC_6205965,6927.85
ISIC_6206039,5598.67
ISIC_6206241,3734.5099999999998
ISIC_6208151,11092.76
ISIC_6208686,6650.4800000000005
ISIC_6209205,1933.31
ISIC_6209829,5094.0
ISIC_6209867,2031.86
ISIC_6211482,2675.6400000000003
ISIC_6211950,4006.22
ISIC_6212937,1577.34
ISIC_6214753,4500.719999999999
ISIC_6216300,3802.19
ISIC_6218246,7742.51
ISIC_6218648,8199.439999999999
ISIC_6220493,8818.869999999999
ISIC_6220733,2168.6099999999997
ISIC_6222213,6551.99
ISIC_6223199,9048.66
ISIC_6223760,4687.9800000000005
ISIC_6227605,5331.5199999999995
ISIC_6228369,2338.85
ISIC_6229317,2401.25
ISIC_6230135,9829.61
ISIC_6230241,5132.4800000000005
ISIC_6233534,2028.33
ISIC_6233969,9338.85
ISIC_6235516,7999.08
ISIC_6237387,2848.09
ISIC_6240439,4361.9400000000005
ISIC_6240886,3124.3599999999997
ISIC_6241476,5950.9800000000005
ISIC_6242834,4124.62
ISIC_6244226,9566.92
ISIC_6244894,6562.62
ISIC_6246998,5476.15
ISIC_6248112,2552.685
ISIC_6248175,2929.35
ISIC_6248504,10733.89
ISIC_6248677,2864.5
ISIC_6249404,1931.6799999999998
ISIC_6249626,1311.83
ISIC_6250185,2435.81
ISIC_6251679,6610.92
ISIC_6251700,6560.389999999999
ISIC_6252644,5819.79
ISIC_6256102,4995.15
ISIC_6256887,2194.44
ISIC_6257335,10822.83
ISIC_6259477,9898.78
ISIC_6259642,5232.11
ISIC_6259682,3774.7699999999995
ISIC_6260052,3365.2
ISIC_6261086,8051.43
ISIC_6262744,4319.1
