image_name,target
ISIC_5539423,0.14802814
ISIC_5539445,0.100477874
ISIC_5539665,0.06827322
ISIC_5539687,0.02458617
ISIC_5540092,0.04600033
ISIC_5540215,0.031964064
ISIC_5540918,0.023454875
ISIC_5540957,0.02338931
ISIC_5541162,0.035003275
ISIC_5541445,0.8103876
ISIC_5541526,0.03043598
ISIC_5541720,0.1435574
ISIC_5541830,0.032197118
ISIC_5541989,0.04745394
ISIC_5542248,0.02231729
ISIC_5543382,0.033745944
ISIC_5543962,0.025375694
ISIC_5544312,0.037320048
ISIC_5545935,0.03886494
ISIC_5547173,0.012702972
ISIC_5548310,0.025396347
ISIC_5549462,0.25596955
ISIC_5550366,0.31929627
ISIC_5554930,0.053932875
ISIC_5555122,0.021662623
ISIC_5555418,0.058014095
ISIC_5556037,0.060864568
ISIC_5559277,0.020365536
ISIC_5559494,0.3840355
ISIC_5559931,0.04392773
ISIC_5560509,0.025704592
ISIC_5560779,0.030370653
ISIC_5561701,0.12225762
ISIC_5563510,0.012528241
ISIC_5564149,0.14829025
ISIC_5564375,0.054143906
ISIC_5564959,0.030604422
ISIC_5565342,0.037609607
ISIC_5565758,0.021285713
ISIC_5565859,0.024195164
ISIC_5565917,0.038141668
ISIC_5566502,0.04201454
ISIC_5567033,0.051979333
ISIC_5567187,0.018525243
ISIC_5567865,0.037564337
ISIC_5568321,0.08939549
ISIC_5568735,0.037664324
ISIC_5569800,0.05637759
ISIC_5571037,0.46881828
ISIC_5571443,0.0231978
ISIC_5572106,0.019643962
ISIC_5572984,0.025959343
ISIC_5573288,0.022794574
ISIC_5574898,0.046221048
ISIC_5575241,0.04780647
ISIC_5576230,0.025850922
ISIC_5576295,0.029512167
ISIC_5576438,0.25729227
ISIC_5576756,0.042472094
ISIC_5576762,0.0468916
ISIC_5577319,0.070227
ISIC_5578839,0.030124426
ISIC_5580945,0.04911971
ISIC_5581560,0.038348734
ISIC_5582992,0.07765597
ISIC_5583376,0.028980017
ISIC_5583936,0.030328155
ISIC_5585090,0.027179241
ISIC_5586123,0.21909669
ISIC_5587048,0.024846435
ISIC_5587177,0.026453793
ISIC_5587315,0.022962421
ISIC_5588931,0.014861852
ISIC_5590234,0.22028673
ISIC_5590761,0.04015386
ISIC_5591452,0.03836173
ISIC_5592614,0.035561472
ISIC_5592776,0.026024103
ISIC_5593123,0.118619144
ISIC_5594667,0.023022324
ISIC_5597182,0.08451459
ISIC_5597578,0.024918169
ISIC_5598610,0.15354261
ISIC_5599751,0.078477055
ISIC_5600375,0.03573972
ISIC_5600551,0.05603245
ISIC_5600700,0.14696205
ISIC_5602249,0.07040149
ISIC_5602856,0.058774352
ISIC_5603057,0.07344425
ISIC_5605645,0.09664798
ISIC_5606526,0.040198624
ISIC_5606925,0.043856114
ISIC_5607261,0.030905992
ISIC_5608269,0.016917884
ISIC_5608711,0.11685994
ISIC_5611182,0.046854556
ISIC_5612963,0.054986387
ISIC_5613408,0.025675625
ISIC_5614321,0.06867263
ISIC_5618182,0.019450963
ISIC_5618649,0.034905702
ISIC_5619213,0.116372585
ISIC_5619486,0.097462356
ISIC_5620287,0.020685852
ISIC_5622428,0.12449014
ISIC_5622725,0.04009095
ISIC_5623119,0.016188532
ISIC_5623874,0.02175033
ISIC_5624387,0.023289114
ISIC_5624407,0.017933339
ISIC_5624772,0.021401286
ISIC_5626138,0.030359805
ISIC_5626995,0.036742657
ISIC_5627557,0.101712555
ISIC_5628761,0.07880375
ISIC_5629414,0.19340056
ISIC_5630715,0.11984062
ISIC_5630766,0.020035267
ISIC_5631254,0.046330184
ISIC_5631587,0.046137035
ISIC_5631948,0.04040304
ISIC_5634577,0.09638941
ISIC_5635036,0.011498183
ISIC_5635429,0.02553755
ISIC_5635478,0.011979967
ISIC_5636578,0.07774824
ISIC_5637379,0.025948763
ISIC_5637617,0.088810116
ISIC_5638807,0.06815842
ISIC_5643279,0.06548834
ISIC_5643748,0.12314537
ISIC_5644005,0.021045536
ISIC_5648436,0.05056396
ISIC_5649453,0.021553636
ISIC_5652425,0.027312249
ISIC_5655022,0.042826504
ISIC_5658587,0.037606657
ISIC_5659637,0.50327826
ISIC_5662562,0.04062423
ISIC_5664024,0.34213993
ISIC_5664060,0.039193213
ISIC_5664143,0.063039154
ISIC_5664695,0.122915536
ISIC_5665733,0.023165733
ISIC_5666134,0.048754185
ISIC_5668654,0.07346675
ISIC_5669245,0.04283324
ISIC_5670543,0.044101328
ISIC_5670844,0.06523678
ISIC_5671076,0.085653126
ISIC_5672457,0.18714896
ISIC_5673944,0.027742028
ISIC_5674930,0.032123685
ISIC_5675151,0.02317059
ISIC_5675309,0.021381378
ISIC_5675376,0.06829131
ISIC_5675664,0.021074325
ISIC_5678565,0.05892092
ISIC_5678849,0.25993627
ISIC_5679644,0.044995457
ISIC_5679779,0.0910331
ISIC_5679940,0.2402792
ISIC_5680197,0.034701496
ISIC_5681289,0.030724317
ISIC_5681301,0.041015774
ISIC_5681752,0.10141924
ISIC_5682353,0.026687354
ISIC_5682842,0.025355577
ISIC_5683180,0.19495067
ISIC_5687097,0.018199831
ISIC_5688063,0.05871743
ISIC_5688895,0.06087628
ISIC_5689896,0.24554363
ISIC_5690889,0.057076395
ISIC_5690955,0.042831987
ISIC_5692444,0.052535504
ISIC_5693635,0.04305479
ISIC_5694968,0.037650436
ISIC_5696174,0.019008368
ISIC_5696877,0.03028956
ISIC_5697382,0.055448353
ISIC_5698553,0.09842849
ISIC_5698863,0.15362504
ISIC_5700242,0.053126186
ISIC_5700419,0.051974565
ISIC_5701862,0.020931154
ISIC_5701922,0.061718702
ISIC_5702257,0.05992964
ISIC_5702422,0.050325394
ISIC_5703063,0.027177334
ISIC_5703542,0.048670113
ISIC_5703633,0.032061964
ISIC_5705356,0.026379466
ISIC_5706387,0.014846325
ISIC_5707071,0.025965065
ISIC_5708272,0.04665768
ISIC_5708420,0.117016405
ISIC_5709287,0.08250594
ISIC_5710199,0.029778898
ISIC_5710876,0.016372234
ISIC_5711802,0.020724863
ISIC_5712569,0.04800698
ISIC_5712915,0.03311971
ISIC_5712969,0.077111304
ISIC_5713011,0.07992241
ISIC_5713093,0.06956768
ISIC_5713173,0.019191563
ISIC_5714065,0.027162135
ISIC_5714211,0.030580968
ISIC_5714278,0.023869902
ISIC_5714684,0.091610044
ISIC_5714720,0.0399009
ISIC_5714730,0.022435844
ISIC_5714747,0.04430011
ISIC_5714992,0.07376397
ISIC_5718241,0.07362309
ISIC_5718520,0.047551155
ISIC_5718931,0.107854754
ISIC_5719373,0.024484605
ISIC_5719436,0.2752077
ISIC_5720944,0.08379519
ISIC_5721530,0.027167946
ISIC_5721613,0.036205262
ISIC_5723782,0.18522647
ISIC_5725417,0.048047483
ISIC_5725671,0.10532373
ISIC_5729621,0.075095445
ISIC_5730606,0.031351864
ISIC_5731435,0.052026093
ISIC_5731724,0.04582897
ISIC_5733991,0.048080504
ISIC_5734126,0.046326727
ISIC_5735204,0.02702722
ISIC_5735668,0.012412906
ISIC_5736252,0.056547612
ISIC_5736865,0.045723647
ISIC_5737211,0.06542522
ISIC_5737322,0.036925465
ISIC_5738160,0.08827269
ISIC_5739375,0.047945708
ISIC_5740353,0.16330987
ISIC_5740954,0.07023683
ISIC_5741024,0.022669673
ISIC_5742807,0.103227556
ISIC_5744097,0.032890648
ISIC_5745743,0.022512108
ISIC_5745886,0.017665595
ISIC_5746049,0.019242197
ISIC_5747282,0.019035965
ISIC_5747412,0.03900245
ISIC_5749591,0.047647476
ISIC_5749893,0.05587536
ISIC_5750800,0.04709977
ISIC_5751001,0.015039623
ISIC_5752353,0.055674583
ISIC_5753616,0.040282488
ISIC_5756801,0.24227345
ISIC_5758834,0.031753868
ISIC_5759520,0.04356435
ISIC_5761233,0.097765446
ISIC_5761512,0.031124651
ISIC_5763418,0.034555525
ISIC_5763460,0.08177176
ISIC_5763939,0.069720864
ISIC_5763997,0.025878698
ISIC_5764132,0.07281384
ISIC_5764228,0.10488996
ISIC_5764234,0.04316619
ISIC_5766302,0.037870944
ISIC_5767868,0.030595034
ISIC_5768029,0.032324463
ISIC_5768273,0.06311378
ISIC_5769117,0.08433306
ISIC_5769412,0.22855917
ISIC_5771890,0.04446155
ISIC_5773751,0.023797631
ISIC_5774209,0.04232353
ISIC_5774467,0.046425074
ISIC_5774484,0.17387086
ISIC_5775178,0.02531609
ISIC_5775179,0.032883853
ISIC_5775317,0.07079452
ISIC_5776649,0.2578525
ISIC_5777319,0.04949799
ISIC_5778001,0.16395333
ISIC_5778547,0.054822534
ISIC_5779037,0.018888265
ISIC_5782456,0.048648328
ISIC_5783324,0.031188458
ISIC_5784177,0.049864143
ISIC_5784853,0.08757469
ISIC_5785239,0.28752124
ISIC_5786713,0.023463279
ISIC_5787155,0.10473296
ISIC_5787158,0.024453878
ISIC_5787501,0.04226923
ISIC_5787648,0.10050455
ISIC_5787712,0.026266277
ISIC_5788972,0.06748903
ISIC_5789959,0.11796191
ISIC_5790192,0.032040983
ISIC_5790931,0.19103837
ISIC_5791555,0.105525106
ISIC_5791810,0.033256203
ISIC_5793340,0.10305604
ISIC_5793721,0.037082076
ISIC_5794323,0.01833883
ISIC_5794395,0.040804535
ISIC_5795173,0.028309464
ISIC_5795436,0.14223006
ISIC_5795668,0.031939924
ISIC_5797446,0.036714762
ISIC_5797747,0.08841941
ISIC_5797949,0.06484687
ISIC_5798657,0.11247575
ISIC_5798789,0.045736462
ISIC_5800043,0.05871308
ISIC_5800220,0.022423923
ISIC_5800224,0.03416115
ISIC_5800765,0.077249646
ISIC_5801108,0.07038748
ISIC_5801193,0.05881837
ISIC_5802864,0.031267703
ISIC_5802893,0.037846446
ISIC_5803045,0.022726595
ISIC_5803768,0.024504721
ISIC_5804623,0.045636237
ISIC_5805753,0.053182483
ISIC_5806291,0.10980284
ISIC_5807012,0.034027994
ISIC_5807899,0.21202314
ISIC_5808864,0.027878195
ISIC_5810057,0.03568214
ISIC_5812618,0.03317535
ISIC_5812629,0.044152617
ISIC_5815193,0.06254697
ISIC_5815276,0.042514235
ISIC_5815409,0.05069372
ISIC_5817062,0.029772162
ISIC_5817573,0.026979059
ISIC_5817984,0.059037298
ISIC_5818519,0.039706945
ISIC_5819533,0.07091507
ISIC_5819597,0.027322203
ISIC_5820225,0.04853165
ISIC_5820450,0.05979696
ISIC_5820918,0.03265199
ISIC_5821781,0.022161245
ISIC_5822125,0.071560025
ISIC_5822651,0.029275924
ISIC_5823606,0.016900241
ISIC_5823667,0.044596434
ISIC_5827723,0.05843222
ISIC_5827759,0.022082597
ISIC_5828210,0.07100767
ISIC_5828980,0.07551667
ISIC_5829099,0.028210253
ISIC_5830849,0.01943487
ISIC_5831411,0.062115163
ISIC_5832048,0.089561224
ISIC_5832642,0.04621765
ISIC_5832709,0.14312837
ISIC_5835846,0.10880691
ISIC_5836132,0.027694672
ISIC_5842884,0.04594326
ISIC_5844164,0.0826149
ISIC_5844458,0.031505078
ISIC_5844609,0.042888522
ISIC_5845864,0.020840228
ISIC_5847821,0.049498647
ISIC_5847839,0.23578006
ISIC_5847979,0.042943627
ISIC_5850513,0.10746056
ISIC_5851846,0.022660524
ISIC_5852300,0.04320553
ISIC_5852478,0.024359256
ISIC_5854410,0.019478977
ISIC_5856636,0.06423682
ISIC_5856841,0.092117816
ISIC_5856952,0.03293726
ISIC_5857128,0.048378855
ISIC_5857931,0.06112066
ISIC_5858452,0.026601553
ISIC_5858575,0.02793324
ISIC_5859817,0.027601302
ISIC_5861567,0.03145975
ISIC_5861837,0.031425
ISIC_5864666,0.052123696
ISIC_5865496,0.093494356
ISIC_5865753,0.045743257
ISIC_5866313,0.03880483
ISIC_5866452,0.02529192
ISIC_5867064,0.038846284
ISIC_5867760,0.04969403
ISIC_5869109,0.07808864
ISIC_5869607,0.038294494
ISIC_5871354,0.017727345
ISIC_5872519,0.06312773
ISIC_5872609,0.04061395
ISIC_5872962,0.019223839
ISIC_5873723,0.096697986
ISIC_5874097,0.07698038
ISIC_5875377,0.029416025
ISIC_5875752,0.035591245
ISIC_5876026,0.020139754
ISIC_5876203,0.070607394
ISIC_5876339,0.017832458
ISIC_5876608,0.066580445
ISIC_5877881,0.050875098
ISIC_5878196,0.04438007
ISIC_5879037,0.07113451
ISIC_5879313,0.07289669
ISIC_5882237,0.02189833
ISIC_5883000,0.05175352
ISIC_5883562,0.022992522
ISIC_5883709,0.111110866
ISIC_5884699,0.06294921
ISIC_5885225,0.034513086
ISIC_5887793,0.062131256
ISIC_5888756,0.057824343
ISIC_5889171,0.10172996
ISIC_5889229,0.108621866
ISIC_5889500,0.032905042
ISIC_5889822,0.034507155
ISIC_5889981,0.045986146
ISIC_5890128,0.07283652
ISIC_5890372,0.03538114
ISIC_5891752,0.08628684
ISIC_5892469,0.024359763
ISIC_5893329,0.031815022
ISIC_5894347,0.058272153
ISIC_5896768,0.05558133
ISIC_5897093,0.35072178
ISIC_5898235,0.032664448
ISIC_5898685,0.017079592
ISIC_5900361,0.05700171
ISIC_5900599,0.029584646
ISIC_5901955,0.066586584
ISIC_5901962,0.2303066
ISIC_5902290,0.029666573
ISIC_5902625,0.010692984
ISIC_5904077,0.02383107
ISIC_5904671,0.026706517
ISIC_5904715,0.12721413
ISIC_5906485,0.13153723
ISIC_5907145,0.03262198
ISIC_5908427,0.03551784
ISIC_5909378,0.06797862
ISIC_5909829,0.041499674
ISIC_5909922,0.031042546
ISIC_5910096,0.046215117
ISIC_5910624,0.15420929
ISIC_5910903,0.053817093
ISIC_5911171,0.11268878
ISIC_5913285,0.04185018
ISIC_5914041,0.027519584
ISIC_5915536,0.060868263
ISIC_5915563,0.041860282
ISIC_5915965,0.020437151
ISIC_5916147,0.47139195
ISIC_5916304,0.05536869
ISIC_5916689,0.099288136
ISIC_5916999,0.041470528
ISIC_5917729,0.03725949
ISIC_5917737,0.15403077
ISIC_5919372,0.023701161
ISIC_5920930,0.030580133
ISIC_5921042,0.039036363
ISIC_5921996,0.110444605
ISIC_5922835,0.048585564
ISIC_5923107,0.03464973
ISIC_5924012,0.036878884
ISIC_5925612,0.031084418
ISIC_5926184,0.116300136
ISIC_5926577,0.24850422
ISIC_5928225,0.026957095
ISIC_5928882,0.059145093
ISIC_5930869,0.08113128
ISIC_5930965,0.018822402
ISIC_5931154,0.05385521
ISIC_5931285,0.032609403
ISIC_5932219,0.026477873
ISIC_5933157,0.03160751
ISIC_5934718,0.122275114
ISIC_5935067,0.036120832
ISIC_5936480,0.07127264
ISIC_5936603,0.060133547
ISIC_5936614,0.0500876
ISIC_5938088,0.08882213
ISIC_5938720,0.04612875
ISIC_5938978,0.07298648
ISIC_5940742,0.037996113
ISIC_5940904,0.053430766
ISIC_5942063,0.025767654
ISIC_5942663,0.08284506
ISIC_5943046,0.05935189
ISIC_5943063,0.071228504
ISIC_5943122,0.040459216
ISIC_5943909,0.041597575
ISIC_5944001,0.067029625
ISIC_5944138,0.024966538
ISIC_5944489,0.017582148
ISIC_5944731,0.08947855
ISIC_5945275,0.022058845
ISIC_5946539,0.044833094
ISIC_5948784,0.09369734
ISIC_5949215,0.03732112
ISIC_5949989,0.029632717
ISIC_5950965,0.0496175
ISIC_5951778,0.044246465
ISIC_5952123,0.068644494
ISIC_5952196,0.022936463
ISIC_5952287,0.0863246
ISIC_5953127,0.023156524
ISIC_5954698,0.14281058
ISIC_5955441,0.026131064
ISIC_5955496,0.030568928
ISIC_5955612,0.13335723
ISIC_5956645,0.05926481
ISIC_5956842,0.037553012
ISIC_5956917,0.09173787
ISIC_5957058,0.032684833
ISIC_5959091,0.02077648
ISIC_5960080,0.35181314
ISIC_5960275,0.020959795
ISIC_5960594,0.027638018
ISIC_5961015,0.027161777
ISIC_5962490,0.05039987
ISIC_5962903,0.09249908
ISIC_5963668,0.026664853
ISIC_5966072,0.057560086
ISIC_5966532,0.028945088
ISIC_5966715,0.045642883
ISIC_5966973,0.031415075
ISIC_5968489,0.07181057
ISIC_5968617,0.07247931
ISIC_5968620,0.035598963
ISIC_5969279,0.043989062
ISIC_5970528,0.034833938
ISIC_5971127,0.035007626
ISIC_5972532,0.03165707
ISIC_5972858,0.117106885
ISIC_5972909,0.034138888
ISIC_5973949,0.020338833
ISIC_5974832,0.06414512
ISIC_5975337,0.024970382
ISIC_5975347,0.017837197
ISIC_5976171,0.02776149
ISIC_5977193,0.051499486
ISIC_5977573,0.04553348
ISIC_5978407,0.07113838
ISIC_5978547,0.033155262
ISIC_5978769,0.024342686
ISIC_5980313,0.07468563
ISIC_5980491,0.037193924
ISIC_5981219,0.038899362
ISIC_5981857,0.055493504
ISIC_5984819,0.04802519
ISIC_5984924,0.10628098
ISIC_5986967,0.10659024
ISIC_5987104,0.03558573
ISIC_5987173,0.053836167
ISIC_5987848,0.041382104
ISIC_5988027,0.119095385
ISIC_5989803,0.027175695
ISIC_5993177,0.020470709
ISIC_5994923,0.11822325
ISIC_5995007,0.028613359
ISIC_5995725,0.06080088
ISIC_5996158,0.06481278
ISIC_5997439,0.054537088
ISIC_5997599,0.27730703
ISIC_5998319,0.032983452
ISIC_5998336,0.018756807
ISIC_5998628,0.044108063
ISIC_5999402,0.014737278
ISIC_6000877,0.07914099
ISIC_6000990,0.07691857
ISIC_6001221,0.056007802
ISIC_6002003,0.05450505
ISIC_6003295,0.115532815
ISIC_6003435,0.041743904
ISIC_6004321,0.024405897
ISIC_6004483,0.091293186
ISIC_6006218,0.024058223
ISIC_6006834,0.025510281
ISIC_6007856,0.025329798
ISIC_6007897,0.043174952
ISIC_6009394,0.047257185
ISIC_6009646,0.58393526
ISIC_6009651,0.036054343
ISIC_6010003,0.05183676
ISIC_6014597,0.050385743
ISIC_6014626,0.13542932
ISIC_6016074,0.03104633
ISIC_6016463,0.045690864
ISIC_6017003,0.03875622
ISIC_6018150,0.058914453
ISIC_6018671,0.012233347
ISIC_6019530,0.05469349
ISIC_6020323,0.04435903
ISIC_6021082,0.056495905
ISIC_6022836,0.019269854
ISIC_6022948,0.04407817
ISIC_6024316,0.02441144
ISIC_6024601,0.025354624
ISIC_6024613,0.02733919
ISIC_6024685,0.051565886
ISIC_6026720,0.033755243
ISIC_6026959,0.17777255
ISIC_6026965,0.026606739
ISIC_6027473,0.05610338
ISIC_6027577,0.021354914
ISIC_6028189,0.10933316
ISIC_6028985,0.08223048
ISIC_6031295,0.036831588
ISIC_6033442,0.031060845
ISIC_6033769,0.029747605
ISIC_6035240,0.031728745
ISIC_6036423,0.11261597
ISIC_6039301,0.020284772
ISIC_6039329,0.025800645
ISIC_6039531,0.05675119
ISIC_6040548,0.043938994
ISIC_6043317,0.014886051
ISIC_6043529,0.12097436
ISIC_6043875,0.031767398
ISIC_6043934,0.04443392
ISIC_6044590,0.032888174
ISIC_6048977,0.18340108
ISIC_6048978,0.06743455
ISIC_6051029,0.05554396
ISIC_6051050,0.052110285
ISIC_6051613,0.03291872
ISIC_6051885,0.11163315
ISIC_6052137,0.021613419
ISIC_6053201,0.051481724
ISIC_6053337,0.09703228
ISIC_6055913,0.022503227
ISIC_6056557,0.026011944
ISIC_6056861,0.098309726
ISIC_6057427,0.107358694
ISIC_6058305,0.24290845
ISIC_6059520,0.17481124
ISIC_6059889,0.047957927
ISIC_6060065,0.030120462
ISIC_6060411,0.026942104
ISIC_6060792,0.083363265
ISIC_6061137,0.032376498
ISIC_6062422,0.038404763
ISIC_6062739,0.029877037
ISIC_6063008,0.10075721
ISIC_6064159,0.040771723
ISIC_6065004,0.058285832
ISIC_6066866,0.053233147
ISIC_6067708,0.16972741
ISIC_6068444,0.025723904
ISIC_6069208,0.02251321
ISIC_6070288,0.110973835
ISIC_6070537,0.07518351
ISIC_6071805,0.0594458
ISIC_6072134,0.060685843
ISIC_6072532,0.053565264
ISIC_6073734,0.07203835
ISIC_6074397,0.0614962
ISIC_6081327,0.070284516
ISIC_6081653,0.084826976
ISIC_6082446,0.072268784
ISIC_6082685,0.020889968
ISIC_6084477,0.027103454
ISIC_6084895,0.02471602
ISIC_6085649,0.05139172
ISIC_6087077,0.05018249
ISIC_6089993,0.03344798
ISIC_6092058,0.043155372
ISIC_6093357,0.122559994
ISIC_6093500,0.027607948
ISIC_6093649,0.02714628
ISIC_6094116,0.053425282
ISIC_6096490,0.04487446
ISIC_6096565,0.10208318
ISIC_6097209,0.026175618
ISIC_6097857,0.056205034
ISIC_6098830,0.022984535
ISIC_6101337,0.030522555
ISIC_6102229,0.040347606
ISIC_6102805,0.18330675
ISIC_6102938,0.020146817
ISIC_6103380,0.026307672
ISIC_6105717,0.02359119
ISIC_6107317,0.20588985
ISIC_6111250,0.017557412
ISIC_6113741,0.021573365
ISIC_6115225,0.1845195
ISIC_6115711,0.10851297
ISIC_6118637,0.032242954
ISIC_6118712,0.038939565
ISIC_6118768,0.012855738
ISIC_6119291,0.03973776
ISIC_6120143,0.032975525
ISIC_6120158,0.07281384
ISIC_6120545,0.026441842
ISIC_6121082,0.02688992
ISIC_6122007,0.016191393
ISIC_6122407,0.01673147
ISIC_6122897,0.48721182
ISIC_6122906,0.19176102
ISIC_6125633,0.16561899
ISIC_6128464,0.04101312
ISIC_6129073,0.113836676
ISIC_6129280,0.06312397
ISIC_6130016,0.0354366
ISIC_6131888,0.102065414
ISIC_6132443,0.053011507
ISIC_6132521,0.30512568
ISIC_6133252,0.058579326
ISIC_6133278,0.021407038
ISIC_6133571,0.01661843
ISIC_6135759,0.14600834
ISIC_6136227,0.10990003
ISIC_6136714,0.048032552
ISIC_6137841,0.21337384
ISIC_6138923,0.054053783
ISIC_6139839,0.027655989
ISIC_6140475,0.041569233
ISIC_6140637,0.027022392
ISIC_6141023,0.037004262
ISIC_6143045,0.056033075
ISIC_6144806,0.039545625
ISIC_6147174,0.028736144
ISIC_6147889,0.36377233
ISIC_6148454,0.039533406
ISIC_6148710,0.10565159
ISIC_6149394,0.03770891
ISIC_6149823,0.030757666
ISIC_6149990,0.023584634
ISIC_6150597,0.017689586
ISIC_6151236,0.06577036
ISIC_6153793,0.04209405
ISIC_6153943,0.14171457
ISIC_6154102,0.05644673
ISIC_6156918,0.023929328
ISIC_6157009,0.015505701
ISIC_6159592,0.03724709
ISIC_6159600,0.21636662
ISIC_6164205,0.05531591
ISIC_6164865,0.021520644
ISIC_6165518,0.06283146
ISIC_6165920,0.059513927
ISIC_6166514,0.030134916
ISIC_6168190,0.08015704
ISIC_6169239,0.048656136
ISIC_6170663,0.018238127
ISIC_6171146,0.015874743
ISIC_6171201,0.035633534
ISIC_6174589,0.032135993
ISIC_6174690,0.014998347
ISIC_6174724,0.0816071
ISIC_6175325,0.029657602
ISIC_6175914,0.032424778
ISIC_6177015,0.20271996
ISIC_6179117,0.023469657
ISIC_6180307,0.048510194
ISIC_6180603,0.028924495
ISIC_6181315,0.030326456
ISIC_6182346,0.03934422
ISIC_6182913,0.033295065
ISIC_6183500,0.053792
ISIC_6184049,0.08339676
ISIC_6184616,0.095228225
ISIC_6184815,0.020857751
ISIC_6185319,0.039034963
ISIC_6185606,0.038641483
ISIC_6185801,0.12261966
ISIC_6185993,0.05619514
ISIC_6186432,0.024748355
ISIC_6187989,0.060869396
ISIC_6188565,0.14255416
ISIC_6190621,0.2521176
ISIC_6192019,0.02746597
ISIC_6192132,0.06136915
ISIC_6192205,0.1722813
ISIC_6192610,0.09082928
ISIC_6193215,0.08001718
ISIC_6193472,0.050449997
ISIC_6195166,0.06220609
ISIC_6195208,0.030847818
ISIC_6195527,0.04591778
ISIC_6196721,0.035698414
ISIC_6197041,0.03967595
ISIC_6197896,0.03593266
ISIC_6198726,0.016781926
ISIC_6199751,0.0142039955
ISIC_6199822,0.19934064
ISIC_6203224,0.09984192
ISIC_6203295,0.043860048
ISIC_6204442,0.018949658
ISIC_6204751,0.02937758
ISIC_6205965,0.075399786
ISIC_6206039,0.027994782
ISIC_6206241,0.02467832
ISIC_6208151,0.57835543
ISIC_6208686,0.080639064
ISIC_6209205,0.035111457
ISIC_6209829,0.07620877
ISIC_6209867,0.028469503
ISIC_6211482,0.023310274
ISIC_6211950,0.034573674
ISIC_6212937,0.024543643
ISIC_6214753,0.041411817
ISIC_6216300,0.026860833
ISIC_6218246,0.053051263
ISIC_6218648,0.043550372
ISIC_6220493,0.097604394
ISIC_6220733,0.012655765
ISIC_6222213,0.03379625
ISIC_6223199,0.19702148
ISIC_6223760,0.03172517
ISIC_6227605,0.0504857
ISIC_6228369,0.03624639
ISIC_6229317,0.041763455
ISIC_6230135,0.12080857
ISIC_6230241,0.14950675
ISIC_6233534,0.027307719
ISIC_6233969,0.04465708
ISIC_6235516,0.03894636
ISIC_6237387,0.1549437
ISIC_6240439,0.05042705
ISIC_6240886,0.021235883
ISIC_6241476,0.03363809
ISIC_6242834,0.037921578
ISIC_6244226,0.04473743
ISIC_6244894,0.03552422
ISIC_6246998,0.019909233
ISIC_6248112,0.029400945
ISIC_6248175,0.043634504
ISIC_6248504,0.12171021
ISIC_6248677,0.043860763
ISIC_6249404,0.013323158
ISIC_6249626,0.021327347
ISIC_6250185,0.03788209
ISIC_6251679,0.12084773
ISIC_6251700,0.093381464
ISIC_6252644,0.05186996
ISIC_6256102,0.0687702
ISIC_6256887,0.025701046
ISIC_6257335,0.09238693
ISIC_6259477,0.09534982
ISIC_6259642,0.06516871
ISIC_6259682,0.019857824
ISIC_6260052,0.03060329
ISIC_6261086,0.03163284
ISIC_6262744,0.02594781
ISIC_6263151,0.098181546
ISIC_6264872,0.021652907
ISIC_6270723,0.040968537
ISIC_6272060,0.10155511
ISIC_6272071,0.03443277
ISIC_6272206,0.03266266
ISIC_6272978,0.045268774
ISIC_6273296,0.046616882
ISIC_6274125,0.05548379
ISIC_6275427,0.037641466
ISIC_6275700,0.021402925
ISIC_6276358,0.0998424
ISIC_6276543,0.056269825
ISIC_6278817,0.08722827
ISIC_6279071,0.06408951
ISIC_6282538,0.06597084
ISIC_6285105,0.02086389
ISIC_6285747,0.044342607
ISIC_6287859,0.045986295
ISIC_6288405,0.051125795
ISIC_6288517,0.1850214
ISIC_6288943,0.065570325
ISIC_6289904,0.044277996
ISIC_6290102,0.03350556
ISIC_6290714,0.046396434
ISIC_6293576,0.02515617
ISIC_6295178,0.03067556
ISIC_6295508,0.39075044
ISIC_6295805,0.028945506
ISIC_6296647,0.020891547
ISIC_6296693,0.027386963
ISIC_6298947,0.018215358
ISIC_6299694,0.058702826
ISIC_6300864,0.028676093
ISIC_6300866,0.34686947
ISIC_6301497,0.06158805
ISIC_6302625,0.028236747
ISIC_6302745,0.042663723
ISIC_6303970,0.3107311
ISIC_6304691,0.04416743
ISIC_6304786,0.039083958
ISIC_6304831,0.030181438
ISIC_6306932,0.032271415
ISIC_6307097,0.1481275
ISIC_6307284,0.034926355
ISIC_6312849,0.19516468
ISIC_6315713,0.038760513
ISIC_6315939,0.034386277
ISIC_6316211,0.016325325
ISIC_6316620,0.023934096
ISIC_6319908,0.23217046
ISIC_6321296,0.025417149
ISIC_6321634,0.116719395
ISIC_6321957,0.027420402
ISIC_6322638,0.04084003
ISIC_6323297,0.048961222
ISIC_6324134,0.068273544
ISIC_6324738,0.07145885
ISIC_6326045,0.078317225
ISIC_6326347,0.114338845
ISIC_6326439,0.044826806
ISIC_6327696,0.03860569
ISIC_6329141,0.086599946
ISIC_6329267,0.015980273
ISIC_6330302,0.022508591
ISIC_6330336,0.02881521
ISIC_6330632,0.033715278
ISIC_6331354,0.11953163
ISIC_6331876,0.10696012
ISIC_6332071,0.031299323
ISIC_6332124,0.07127866
ISIC_6332480,0.06605333
ISIC_6332746,0.07447976
ISIC_6333868,0.02661103
ISIC_6334062,0.027014792
ISIC_6334718,0.02440387
ISIC_6335018,0.035949618
ISIC_6335096,0.038665563
ISIC_6335117,0.0330517
