image_name,target
ISIC_5027183,8414.18
ISIC_5029232,5148.42
ISIC_5030665,8631.34
ISIC_5031847,4918.4
ISIC_5032734,5731.4
ISIC_5032772,2712.07
ISIC_5033399,3880.5099999999998
ISIC_5033500,2286.55
ISIC_5033622,6032.63
ISIC_5034479,5238.14
ISIC_5034532,5604.36
ISIC_5035833,3714.3
ISIC_5036511,7901.62
ISIC_5039173,3451.2599999999998
ISIC_5039227,4847.780000000001
ISIC_5039654,1478.08
ISIC_5041333,1269.66
ISIC_5041724,1730.6200000000001
ISIC_5041827,8795.89
ISIC_5043590,7103.82
ISIC_5044160,3246.5299999999997
ISIC_5044571,9403.880000000001
ISIC_5045049,8807.57
ISIC_5046595,4575.219999999999
ISIC_5046748,5452.84
ISIC_5046992,2193.2599999999998
ISIC_5048708,6275.280000000001
ISIC_5049288,7269.51
ISIC_5050453,5658.26
ISIC_5050580,8228.74
ISIC_5052489,5661.59
ISIC_5052908,6711.35
ISIC_5053329,5027.29
ISIC_5053923,9456.189999999999
ISIC_5055179,3105.4700000000003
ISIC_5055755,2154.9900000000002
ISIC_5056243,6673.389999999999
ISIC_5058069,3351.7
ISIC_5060482,7555.4
ISIC_5061183,3956.13
ISIC_5061591,9893.7
ISIC_5061941,8845.039999999999
ISIC_5064265,1831.48
ISIC_5064788,6970.289999999999
ISIC_5066711,3023.35
ISIC_5067615,2386.4700000000003
ISIC_5067977,3225.62
ISIC_5069109,8982.67
ISIC_5069265,5737.3099999999995
ISIC_5069634,8354.9
ISIC_5072815,9153.960000000001
ISIC_5073520,4699.57
ISIC_5078133,874.21
ISIC_5081250,4558.5
ISIC_5081326,1639.4900000000002
ISIC_5081719,3323.85
ISIC_5082251,8398.24
ISIC_5082319,3202.84
ISIC_5082705,8866.630000000001
ISIC_5084762,7740.63
ISIC_5085659,6933.339999999999
ISIC_5085823,5034.2300000000005
ISIC_5087344,4636.2300000000005
ISIC_5089461,2879.35
ISIC_5091263,8250.880000000001
ISIC_5092653,7703.860000000001
ISIC_5092976,2296.09
ISIC_5093855,6603.339999999999
ISIC_5093941,7090.2699999999995
ISIC_5094022,8739.39
ISIC_5095231,4768.39
ISIC_5097563,5450.36
ISIC_5097951,8831.82
ISIC_5098309,8184.67
ISIC_5098512,4875.4
ISIC_5098519,7298.62
ISIC_5098625,5208.29
ISIC_5098669,5964.219999999999
ISIC_5099405,573.9300000000001
ISIC_5099850,6611.3
ISIC_5099927,2771.35
ISIC_5100308,9413.310000000001
ISIC_5103537,2370.42
ISIC_5106017,2831.9900000000002
ISIC_5106300,6072.43
ISIC_5106808,5031.0599999999995
ISIC_5107234,8424.93
ISIC_5107830,7410.0
ISIC_5108974,3419.1800000000003
ISIC_5110226,3712.9900000000002
ISIC_5112073,8728.939999999999
ISIC_5112206,5841.83
ISIC_5112714,1993.8799999999999
ISIC_5114735,3888.5
ISIC_5116301,7408.2699999999995
ISIC_5116490,7508.7300000000005
ISIC_5117203,9883.810000000001
ISIC_5119528,8443.01
ISIC_5120471,6616.43
ISIC_5121946,10031.92
ISIC_5122823,2562.91
ISIC_5125245,3786.96
ISIC_5126198,7723.5199999999995
ISIC_5128929,8490.55
ISIC_5128951,2769.4900000000002
ISIC_5129659,9229.18
ISIC_5129921,2970.77
ISIC_5130138,2407.37
ISIC_5132018,6126.11
ISIC_5132556,8942.76
ISIC_5134044,5908.2
ISIC_5135086,6744.68
ISIC_5135803,5133.75
ISIC_5136208,7648.6
ISIC_5136406,9752.17
ISIC_5137296,9481.43
ISIC_5137329,5740.85
ISIC_5139650,2577.07
ISIC_5140224,7898.469999999999
ISIC_5141003,8775.57
ISIC_5141124,1822.0900000000001
ISIC_5143609,8498.23
ISIC_5143719,6389.65
ISIC_5143980,3387.97
ISIC_5144800,5315.75
ISIC_5145268,4285.45
ISIC_5148020,6085.780000000001
ISIC_5149540,6696.960000000001
ISIC_5149608,1219.99
ISIC_5150482,3416.96
ISIC_5151448,2411.4
ISIC_5151708,6255.93
ISIC_5152615,1230.22
ISIC_5154074,1140.9
ISIC_5154538,4311.85
ISIC_5154690,4635.530000000001
ISIC_5155477,7805.839999999999
ISIC_5156251,3116.93
ISIC_5157067,3803.8900000000003
ISIC_5158115,6295.35
ISIC_5159813,2648.52
ISIC_5161670,3113.19
ISIC_5165301,6447.65
ISIC_5167100,6836.18
ISIC_5167130,5082.87
ISIC_5168048,2011.02
ISIC_5168327,1507.06
ISIC_5170060,2847.7799999999997
ISIC_5171402,2715.34
ISIC_5171694,4043.38
ISIC_5171954,3624.79
ISIC_5172440,9279.98
ISIC_5172576,10072.33
ISIC_5172724,2384.87
ISIC_5172770,3611.95
ISIC_5173631,5036.37
ISIC_5173928,1500.19
ISIC_5173944,3072.4700000000003
ISIC_5175967,7361.31
ISIC_5176589,2802.43
ISIC_5176953,6453.0
ISIC_5176973,2457.8599999999997
ISIC_5180609,7306.0199999999995
ISIC_5183234,5905.65
ISIC_5183542,2968.42
ISIC_5184012,7827.83
ISIC_5184339,5373.49
ISIC_5185780,3275.1
ISIC_5186148,4107.76
ISIC_5187012,9754.67
ISIC_5187844,5162.35
ISIC_5188132,1775.81
ISIC_5189120,4174.5599999999995
ISIC_5191060,4074.0099999999998
ISIC_5192096,4023.84
ISIC_5193073,1498.81
ISIC_5194092,9374.23
ISIC_5195456,7708.5
ISIC_5196119,4720.46
ISIC_5196410,5292.51
ISIC_5196451,3359.79
ISIC_5196606,5910.0
ISIC_5197483,6244.87
ISIC_5198138,8972.34
ISIC_5198297,2069.5299999999997
ISIC_5199299,3110.12
ISIC_5199937,3372.8199999999997
ISIC_5200854,2478.56
ISIC_5202200,1434.56
ISIC_5202295,1401.8600000000001
ISIC_5202792,6487.24
ISIC_5202819,3243.44
ISIC_5203650,8495.6
ISIC_5205676,3979.97
ISIC_5205854,1586.95
ISIC_5209080,1202.25
ISIC_5209191,4104.3099999999995
ISIC_5209805,3528.9300000000003
ISIC_5210778,5581.1
ISIC_5210811,2933.15
ISIC_5211181,4195.79
ISIC_5211515,3124.62
ISIC_5213317,2569.09
ISIC_5213541,2119.05
ISIC_5215433,3496.19
ISIC_5216021,3468.0099999999998
ISIC_5216841,1539.1
ISIC_5217071,3985.87
ISIC_5217919,8518.53
ISIC_5219445,5978.530000000001
ISIC_5221781,6616.44
ISIC_5221810,7778.93
ISIC_5223297,3777.1699999999996
ISIC_5224820,6002.88
ISIC_5224893,6022.45
ISIC_5224960,10191.08
ISIC_5226679,8611.23
ISIC_5228119,6044.57
ISIC_5229373,1861.1200000000001
ISIC_5230011,6356.7
ISIC_5230205,5619.08
ISIC_5230974,2468.75
ISIC_5231195,1289.08
ISIC_5231648,5955.59
ISIC_5231939,4603.83
ISIC_5233054,5270.16
ISIC_5233493,3987.46
ISIC_5234098,8682.439999999999
ISIC_5236540,4839.76
ISIC_5237186,4424.219999999999
ISIC_5237365,1737.9299999999998
ISIC_5239126,1564.1299999999999
ISIC_5239551,1549.1100000000001
ISIC_5239624,5785.530000000001
ISIC_5242261,5007.87
ISIC_5244932,4387.64
ISIC_5246727,5873.95
ISIC_5247005,5714.89
ISIC_5249429,4959.83
ISIC_5249476,6833.12
ISIC_5249641,2782.4700000000003
ISIC_5249675,9391.43
ISIC_5249789,2000.23
ISIC_5250589,2525.07
ISIC_5251624,1880.2400000000002
ISIC_5251954,7868.92
ISIC_5253289,2106.9900000000002
ISIC_5253450,7500.2
ISIC_5253465,6760.25
ISIC_5253795,5858.5599999999995
ISIC_5254577,2401.27
ISIC_5256047,3246.7799999999997
ISIC_5258301,6112.34
ISIC_5260081,2950.98
ISIC_5260274,7836.57
ISIC_5260558,7966.58
ISIC_5264406,7917.76
ISIC_5264509,1638.6
ISIC_5264638,4121.969999999999
ISIC_5265170,3493.65
ISIC_5265185,4317.12
ISIC_5265808,1693.9900000000002
ISIC_5267225,5776.4800000000005
ISIC_5269066,2470.58
ISIC_5269760,7549.51
ISIC_5269993,3221.8900000000003
ISIC_5270029,1246.84
ISIC_5271491,2117.46
ISIC_5271610,4695.3099999999995
ISIC_5274319,7476.65
ISIC_5275484,6317.51
ISIC_5276317,4049.45
ISIC_5276371,1323.5
ISIC_5277723,8054.24
ISIC_5278233,8875.59
ISIC_5278466,4707.780000000001
ISIC_5280324,5915.83
ISIC_5281393,2206.46
ISIC_5283427,5313.0199999999995
ISIC_5283814,788.1
ISIC_5284795,5818.35
ISIC_5285042,6505.92
ISIC_5285074,8383.01
ISIC_5285323,5625.2
ISIC_5286684,1671.0099999999998
ISIC_5287531,4910.35
ISIC_5287696,4087.44
ISIC_5288073,2732.57
ISIC_5288393,2939.0299999999997
ISIC_5290070,2789.7799999999997
ISIC_5290355,2243.5299999999997
ISIC_5290690,2454.32
ISIC_5290886,4447.84
ISIC_5290958,6373.2699999999995
ISIC_5291409,8479.82
ISIC_5291660,2289.59
ISIC_5292407,8058.17
ISIC_5292944,2379.29
ISIC_5294076,1585.77
ISIC_5294230,7821.43
ISIC_5294387,8339.26
ISIC_5294678,8109.089999999999
ISIC_5295902,1499.34
ISIC_5295933,7673.539999999999
ISIC_5296029,3645.09
ISIC_5297738,1638.22
ISIC_5298171,7065.83
ISIC_5302330,6526.8099999999995
ISIC_5303043,1265.85
ISIC_5303385,6544.9
ISIC_5304211,6340.83
ISIC_5304626,7609.5199999999995
ISIC_5306250,2197.57
ISIC_5306862,1679.0400000000002
ISIC_5307138,7088.7699999999995
ISIC_5307788,8056.969999999999
ISIC_5309403,8812.75
ISIC_5309844,6283.75
ISIC_5309864,5498.82
ISIC_5309908,6091.5
ISIC_5311159,7801.63
ISIC_5311348,5400.16
ISIC_5311634,4493.0
ISIC_5311851,2047.5
ISIC_5312502,7453.030000000001
ISIC_5316263,6741.9800000000005
ISIC_5316470,4538.83
ISIC_5319047,8487.48
ISIC_5319191,3287.3300000000004
ISIC_5319645,5630.86
ISIC_5320315,6959.589999999999
ISIC_5321679,1778.31
ISIC_5322873,3406.78
ISIC_5326411,1617.5700000000002
ISIC_5329624,3357.7400000000002
ISIC_5330007,7071.58
ISIC_5330193,4397.92
ISIC_5330414,2790.8599999999997
ISIC_5331778,5217.24
ISIC_5332172,5894.1900000000005
ISIC_5332333,7215.360000000001
ISIC_5332968,1350.25
ISIC_5333448,2516.4900000000002
ISIC_5334200,2272.09
ISIC_5335260,2877.67
ISIC_5335757,3933.41
ISIC_5336779,2413.4900000000002
ISIC_5338273,4425.07
ISIC_5338424,5731.35
ISIC_5338570,3008.06
ISIC_5338912,9548.32
ISIC_5344693,2065.75
ISIC_5345157,3708.03
ISIC_5345285,8411.92
ISIC_5346198,8733.55
ISIC_5348823,8981.14
ISIC_5349093,8348.42
ISIC_5349983,9486.42
ISIC_5350239,8893.95
ISIC_5350813,3903.41
ISIC_5351042,5557.85
ISIC_5351667,2160.04
ISIC_5352069,2613.81
ISIC_5352496,9427.27
ISIC_5352743,5069.8
ISIC_5353814,4084.38
ISIC_5354157,8109.19
ISIC_5356360,7936.13
ISIC_5356764,5473.41
ISIC_5357447,5921.6900000000005
ISIC_5357679,8452.710000000001
ISIC_5358349,4917.15
ISIC_5359061,3447.16
ISIC_5359600,7273.45
ISIC_5361423,3686.3
ISIC_5366120,5558.09
ISIC_5366315,2406.38
ISIC_5367300,2654.9700000000003
ISIC_5367980,9595.64
ISIC_5368062,2402.23
ISIC_5368711,5184.0199999999995
ISIC_5369094,3987.5800000000004
ISIC_5370884,3205.38
ISIC_5371910,5899.85
ISIC_5371925,2294.77
ISIC_5372420,8759.34
ISIC_5372461,1465.47
ISIC_5372697,7685.31
ISIC_5374200,3022.91
ISIC_5375464,7770.35
ISIC_5376943,8071.33
ISIC_5378634,4997.41
ISIC_5379324,3098.8599999999997
ISIC_5379684,7114.92
ISIC_5379701,8680.58
ISIC_5380367,5098.26
ISIC_5381890,7082.68
ISIC_5382076,2080.0299999999997
ISIC_5383897,3619.6099999999997
ISIC_5384476,4914.89
ISIC_5386528,4398.46
ISIC_5386993,6212.469999999999
ISIC_5387264,7858.33
ISIC_5387742,8462.84
ISIC_5388371,7200.75
ISIC_5390118,6363.55
ISIC_5390308,4846.99
ISIC_5391024,9205.28
ISIC_5392206,2970.96
ISIC_5392789,2982.29
ISIC_5392923,1329.3600000000001
ISIC_5393971,5142.04
ISIC_5395704,2725.9
ISIC_5397969,9395.48
ISIC_5398024,6819.7699999999995
ISIC_5399201,4839.35
ISIC_5399722,4253.4
ISIC_5399850,7808.87
ISIC_5400056,7277.8
ISIC_5401032,4819.5199999999995
ISIC_5401768,5947.26
ISIC_5403261,5087.04
ISIC_5403285,3530.03
ISIC_5403736,2216.23
ISIC_5403880,9390.01
ISIC_5406945,8014.32
ISIC_5407909,9261.84
ISIC_5408357,4414.99
ISIC_5410137,5999.8099999999995
ISIC_5410641,5975.89
ISIC_5410789,3953.15
ISIC_5410816,6794.889999999999
ISIC_5411152,9810.5
ISIC_5411356,1049.85
ISIC_5411972,3268.81
ISIC_5412416,1820.2599999999998
ISIC_5412438,6223.92
ISIC_5415096,5413.46
ISIC_5415765,2366.02
ISIC_5415822,8370.09
ISIC_5416029,2263.48
ISIC_5416338,6937.839999999999
ISIC_5418007,7979.88
ISIC_5418351,6547.26
ISIC_5418992,7092.2699999999995
ISIC_5419254,2973.8
ISIC_5419426,7294.35
ISIC_5419657,9155.8
ISIC_5419668,6145.79
ISIC_5420567,2926.32
ISIC_5421552,3150.12
ISIC_5421651,7653.1
ISIC_5422333,1582.44
ISIC_5422892,1565.54
ISIC_5423251,9618.1
ISIC_5423554,8512.33
ISIC_5423741,9933.14
ISIC_5424954,3517.05
ISIC_5426249,9921.65
ISIC_5428000,6352.17
ISIC_5429359,6986.639999999999
ISIC_5430817,7138.210000000001
ISIC_5433526,1946.48
ISIC_5433808,4676.2
ISIC_5433830,8244.789999999999
ISIC_5434740,2470.1
ISIC_5435156,8108.76
ISIC_5435958,1296.6200000000001
ISIC_5436258,1966.44
ISIC_5437632,1703.5900000000001
ISIC_5437769,5938.8099999999995
ISIC_5438598,5766.58
ISIC_5438774,2564.0099999999998
ISIC_5440349,7708.01
ISIC_5442471,1126.79
ISIC_5443343,807.25
ISIC_5443694,6460.71
ISIC_5443967,4570.39
ISIC_5446126,5088.58
ISIC_5446229,8049.1
ISIC_5446305,4321.780000000001
ISIC_5447745,7551.83
ISIC_5448572,2855.4700000000003
ISIC_5453550,4753.66
ISIC_5453965,5538.01
ISIC_5454664,7999.74
ISIC_5456754,3054.65
ISIC_5456850,1878.5099999999998
ISIC_5458475,5251.91
ISIC_5462474,4027.53
ISIC_5464296,1484.23
ISIC_5466110,7593.08
ISIC_5467408,3630.9199999999996
ISIC_5467877,7732.44
ISIC_5470777,1600.5700000000002
ISIC_5470845,9626.48
ISIC_5471585,8000.12
ISIC_5472411,2016.08
ISIC_5472565,6385.719999999999
ISIC_5473977,5183.4800000000005
ISIC_5475115,3474.4800000000005
ISIC_5475276,6979.35
ISIC_5476552,3906.04
ISIC_5477755,4220.530000000001
ISIC_5478624,3900.22
ISIC_5483744,5062.86
ISIC_5483787,2026.45
ISIC_5484280,6681.710000000001
ISIC_5484843,5358.83
ISIC_5485368,3037.52
ISIC_5486638,5608.37
ISIC_5486811,1456.76
ISIC_5488695,8307.5
ISIC_5488923,8345.539999999999
ISIC_5490573,7146.710000000001
ISIC_5490874,1630.9299999999998
ISIC_5492585,4164.66
ISIC_5495612,8411.51
ISIC_5496072,7083.8
ISIC_5496889,4925.16
ISIC_5497040,8574.76
ISIC_5497586,8692.2
ISIC_5499841,1203.1100000000001
ISIC_5500783,7627.639999999999
ISIC_5501466,7770.089999999999
ISIC_5501813,2877.67
ISIC_5502735,7451.75
ISIC_5502759,3972.16
ISIC_5503017,1465.3899999999999
ISIC_5503450,6501.3099999999995
ISIC_5505130,2946.0299999999997
ISIC_5505677,10050.4
ISIC_5506906,756.04
ISIC_5507809,2563.02
ISIC_5507883,8389.2
ISIC_5508489,3685.6800000000003
ISIC_5511356,3554.0199999999995
ISIC_5512195,3501.78
ISIC_5515689,2340.59
ISIC_5515761,7800.460000000001
ISIC_5516080,5062.75
ISIC_5516645,7776.219999999999
ISIC_5518908,2105.8599999999997
ISIC_5519109,3534.9
ISIC_5519153,5777.39
ISIC_5520837,7734.4
ISIC_5520987,7480.82
ISIC_5527106,6605.030000000001
ISIC_5530515,1567.99
ISIC_5531040,8664.51
ISIC_5531729,5285.6900000000005
ISIC_5533324,5279.37
ISIC_5533685,2353.5099999999998
ISIC_5533724,4640.46
ISIC_5533867,9336.28
ISIC_5535061,7820.63
ISIC_5535308,1242.76
ISIC_5537005,4028.19
ISIC_5537240,5074.219999999999
ISIC_5538282,2296.82
ISIC_5539423,8596.75
ISIC_5539445,6465.4400000000005
ISIC_5539665,2177.67
ISIC_5539687,5490.83
ISIC_5540092,1929.89
ISIC_5540215,2247.43
ISIC_5540918,1651.0900000000001
ISIC_5540957,5058.64
ISIC_5541162,4153.5
ISIC_5541445,10112.09
ISIC_5541526,2555.52
ISIC_5541720,5184.46
ISIC_5541830,597.21
ISIC_5541989,5221.68
ISIC_5542248,5754.2300000000005
ISIC_5543382,5246.8
ISIC_5543962,5714.11
ISIC_5544312,7669.610000000001
ISIC_5545935,2495.95
ISIC_5547173,3624.4300000000003
ISIC_5548310,853.26
ISIC_5549462,7998.81
ISIC_5550366,7724.08
ISIC_5554930,4987.24
ISIC_5555122,6249.08
ISIC_5555418,3751.0199999999995
ISIC_5556037,3342.13
ISIC_5559277,3042.9700000000003
ISIC_5559494,7042.94
ISIC_5559931,6844.789999999999
ISIC_5560509,6175.54
ISIC_5560779,6817.7699999999995
ISIC_5561701,6535.84
ISIC_5563510,2165.73
ISIC_5564149,4841.26
ISIC_5564375,5405.65
ISIC_5564959,6810.3
ISIC_5565342,5063.2699999999995
ISIC_5565758,4801.34
ISIC_5565859,6137.030000000001
ISIC_5565917,4583.9400000000005
ISIC_5566502,3504.4199999999996
ISIC_5567033,8149.969999999999
ISIC_5567187,2484.88
ISIC_5567865,3312.04
ISIC_5568321,4481.76
ISIC_5568735,8180.67
ISIC_5569800,3404.9199999999996
ISIC_5571037,8913.11
ISIC_5571443,2592.6
ISIC_5572106,2187.8900000000003
ISIC_5572984,2515.42
ISIC_5573288,3110.1099999999997
ISIC_5574898,2373.7
ISIC_5575241,4092.95
ISIC_5576230,2711.4900000000002
ISIC_5576295,2952.55
ISIC_5576438,9759.710000000001
ISIC_5576756,3262.38
ISIC_5576762,6305.969999999999
ISIC_5577319,8793.6
ISIC_5578839,1285.3
ISIC_5580945,3433.6699999999996
ISIC_5581560,8093.7699999999995
ISIC_5582992,7040.0199999999995
ISIC_5583376,4802.92
ISIC_5583936,2702.93
ISIC_5585090,7969.289999999999
ISIC_5586123,9866.41
ISIC_5587048,1913.97
ISIC_5587177,2354.18
ISIC_5587315,2420.6400000000003
ISIC_5588931,3116.5299999999997
ISIC_5590234,9059.25
ISIC_5590761,3880.79
ISIC_5591452,2943.52
ISIC_5592614,3227.93
ISIC_5592776,5020.280000000001
ISIC_5593123,4359.36
ISIC_5594667,2117.2799999999997
ISIC_5597182,2436.31
ISIC_5597578,4994.42
ISIC_5598610,9056.28
ISIC_5599751,8537.939999999999
ISIC_5600375,7234.74
ISIC_5600551,3057.48
ISIC_5600700,3994.0099999999998
ISIC_5602249,8706.28
ISIC_5602856,4587.6
ISIC_5603057,7835.719999999999
ISIC_5605645,9610.810000000001
ISIC_5606526,6689.25
ISIC_5606925,1945.7900000000002
ISIC_5607261,8562.34
ISIC_5608269,2133.63
ISIC_5608711,6546.8
ISIC_5611182,8745.51
ISIC_5612963,7237.110000000001
ISIC_5613408,6140.15
ISIC_5614321,4035.3300000000004
ISIC_5618182,6942.31
ISIC_5618649,2157.3599999999997
ISIC_5619213,4435.85
ISIC_5619486,7609.139999999999
ISIC_5620287,1752.56
ISIC_5622428,8321.060000000001
ISIC_5622725,2347.9700000000003
ISIC_5623119,8330.369999999999
ISIC_5623874,2353.85
ISIC_5624387,4761.5
ISIC_5624407,6460.13
ISIC_5624772,4774.64
ISIC_5626138,5408.24
ISIC_5626995,6549.8099999999995
ISIC_5627557,7691.18
ISIC_5628761,6195.5
ISIC_5629414,7171.7699999999995
ISIC_5630715,8249.34
ISIC_5630766,1317.35
ISIC_5631254,8449.53
ISIC_5631587,4480.3099999999995
ISIC_5631948,3938.2400000000002
ISIC_5634577,8280.91
ISIC_5635036,3475.22
ISIC_5635429,9199.26
ISIC_5635478,3814.37
ISIC_5636578,3846.55
ISIC_5637379,6241.54
ISIC_5637617,9364.5
ISIC_5638807,5963.89
ISIC_5643279,6048.82
ISIC_5643748,6804.44
ISIC_5644005,1584.94
ISIC_5648436,1623.04
ISIC_5649453,1842.52
ISIC_5652425,2798.1400000000003
ISIC_5655022,7195.58
ISIC_5658587,3816.5099999999998
ISIC_5659637,10031.17
ISIC_5662562,5406.5
ISIC_5664024,8583.9
ISIC_5664060,6917.69
ISIC_5664143,7847.639999999999
ISIC_5664695,9722.880000000001
ISIC_5665733,1704.44
ISIC_5666134,7664.889999999999
ISIC_5668654,6264.75
ISIC_5669245,5925.84
ISIC_5670543,3890.05
ISIC_5670844,9228.960000000001
ISIC_5671076,5845.95
ISIC_5672457,8059.13
ISIC_5673944,1861.15
ISIC_5674930,5412.9
ISIC_5675151,2281.35
ISIC_5675309,1886.19
ISIC_5675376,7529.0
ISIC_5675664,1828.89
ISIC_5678565,2008.9599999999998
ISIC_5678849,9452.42
ISIC_5679644,6472.57
ISIC_5679779,7717.82
ISIC_5679940,6197.9
ISIC_5680197,1381.8200000000002
ISIC_5681289,5575.43
ISIC_5681301,3156.2200000000003
ISIC_5681752,8550.27
ISIC_5682353,3249.7799999999997
ISIC_5682842,5748.280000000001
ISIC_5683180,7735.719999999999
ISIC_5687097,3856.97
ISIC_5688063,7531.38
ISIC_5688895,3111.0299999999997
ISIC_5689896,8282.42
ISIC_5690889,5972.030000000001
ISIC_5690955,975.46
ISIC_5692444,7750.0199999999995
ISIC_5693635,7124.44
ISIC_5694968,8935.23
ISIC_5696174,1604.06
ISIC_5696877,2230.56
ISIC_5697382,4617.6900000000005
ISIC_5698553,4639.87
ISIC_5698863,7054.219999999999
ISIC_5700242,3856.55
ISIC_5700419,5214.46
ISIC_5701862,3492.53
ISIC_5701922,6006.79
ISIC_5702257,8161.62
ISIC_5702422,6668.2699999999995
ISIC_5703063,2226.6
ISIC_5703542,8183.860000000001
ISIC_5703633,4627.63
ISIC_5705356,4020.12
ISIC_5706387,1486.8
ISIC_5707071,7228.219999999999
ISIC_5708272,3251.7599999999998
ISIC_5708420,8157.57
ISIC_5709287,7802.660000000001
ISIC_5710199,1138.09
ISIC_5710876,972.2
ISIC_5711802,5259.87
ISIC_5712569,8225.72
ISIC_5712915,6867.039999999999
ISIC_5712969,8663.91
ISIC_5713011,7456.839999999999
ISIC_5713093,7286.4800000000005
ISIC_5713173,6451.969999999999
ISIC_5714065,1967.7599999999998
ISIC_5714211,4811.6
ISIC_5714278,6812.2699999999995
ISIC_5714684,4907.96
ISIC_5714720,4069.2599999999998
ISIC_5714730,3169.32
ISIC_5714747,8540.68
ISIC_5714992,5221.68
ISIC_5718241,6378.05
ISIC_5718520,4899.0599999999995
ISIC_5718931,5878.99
ISIC_5719373,1372.6100000000001
ISIC_5719436,9882.42
ISIC_5720944,8186.780000000001
ISIC_5721530,3056.29
ISIC_5721613,1149.81
ISIC_5723782,7577.110000000001
ISIC_5725417,2964.25
ISIC_5725671,8259.01
ISIC_5729621,6746.8
ISIC_5730606,4850.64
ISIC_5731435,2126.3
ISIC_5731724,2720.6099999999997
ISIC_5733991,5622.8099999999995
ISIC_5734126,2170.1
ISIC_5735204,1428.24
ISIC_5735668,3290.25
ISIC_5736252,4805.7
ISIC_5736865,4003.63
ISIC_5737211,7850.12
ISIC_5737322,2599.1099999999997
ISIC_5738160,7913.889999999999
ISIC_5739375,7369.44
ISIC_5740353,8023.82
ISIC_5740954,6720.539999999999
ISIC_5741024,1458.95
ISIC_5742807,7096.56
ISIC_5744097,3266.5299999999997
ISIC_5745743,1299.49
ISIC_5745886,2330.29
ISIC_5746049,1817.9599999999998
ISIC_5747282,1618.6200000000001
ISIC_5747412,3540.8199999999997
ISIC_5749591,6268.2
ISIC_5749893,6215.75
ISIC_5750800,4480.030000000001
ISIC_5751001,1845.31
ISIC_5752353,5287.08
ISIC_5753616,1014.8799999999999
ISIC_5756801,7285.45
ISIC_5758834,2777.05
ISIC_5759520,3013.02
ISIC_5761233,6314.469999999999
ISIC_5761512,4372.87
ISIC_5763418,2098.2200000000003
ISIC_5763460,8137.33
ISIC_5763939,8466.92
ISIC_5763997,1321.81
ISIC_5764132,5084.9400000000005
ISIC_5764228,7352.25
ISIC_5764234,6258.29
ISIC_5766302,1568.71
ISIC_5767868,7059.15
ISIC_5768029,4983.41
ISIC_5768273,2344.43
ISIC_5769117,6221.04
ISIC_5769412,9323.880000000001
ISIC_5771890,7626.31
ISIC_5773751,3936.37
ISIC_5774209,3377.87
ISIC_5774467,5067.99
ISIC_5774484,10049.14
ISIC_5775178,4643.41
ISIC_5775179,5115.64
ISIC_5775317,4598.35
ISIC_5776649,9524.34
ISIC_5777319,7243.94
ISIC_5778001,5276.74
ISIC_5778547,2424.0099999999998
ISIC_5779037,2450.87
ISIC_5782456,7083.7699999999995
ISIC_5783324,1187.74
ISIC_5784177,3224.0299999999997
ISIC_5784853,9313.86
ISIC_5785239,9807.939999999999
ISIC_5786713,1835.55
ISIC_5787155,5327.34
ISIC_5787158,2805.16
ISIC_5787501,8620.17
ISIC_5787648,4733.4400000000005
ISIC_5787712,6224.59
ISIC_5788972,2708.0099999999998
ISIC_5789959,7993.289999999999
ISIC_5790192,1247.6100000000001
ISIC_5790931,7160.74
ISIC_5791555,9696.11
ISIC_5791810,1677.55
ISIC_5793340,7905.33
ISIC_5793721,6174.45
ISIC_5794323,3542.81
ISIC_5794395,6787.360000000001
ISIC_5795173,3868.4
ISIC_5795436,10101.86
ISIC_5795668,2000.0700000000002
ISIC_5797446,8078.9
ISIC_5797747,6903.0199999999995
ISIC_5797949,5972.37
ISIC_5798657,4614.42
ISIC_5798789,6278.85
ISIC_5800043,4732.6
ISIC_5800220,2267.44
ISIC_5800224,2640.0299999999997
ISIC_5800765,3016.31
ISIC_5801108,9483.24
ISIC_5801193,6991.67
ISIC_5802864,2012.5900000000001
ISIC_5802893,6510.15
ISIC_5803045,2193.93
ISIC_5803768,6256.18
ISIC_5804623,4425.8099999999995
ISIC_5805753,4847.2699999999995
ISIC_5806291,5489.09
ISIC_5807012,4400.74
ISIC_5807899,9950.08
ISIC_5808864,6070.18
ISIC_5810057,6034.969999999999
ISIC_5812618,2116.84
ISIC_5812629,1211.19
ISIC_5815193,6320.15
ISIC_5815276,3004.81
ISIC_5815409,8458.77
ISIC_5817062,2283.5099999999998
ISIC_5817573,1525.53
ISIC_5817984,6909.110000000001
ISIC_5818519,4593.55
ISIC_5819533,8607.8
ISIC_5819597,6274.4
ISIC_5820225,4703.74
ISIC_5820450,6107.9800000000005
ISIC_5820918,1001.4399999999999
ISIC_5821781,3376.0199999999995
ISIC_5822125,6442.45
ISIC_5822651,1685.3
ISIC_5823606,2264.21
ISIC_5823667,5820.8
ISIC_5827723,4292.6900000000005
ISIC_5827759,2836.0
ISIC_5828210,8052.25
ISIC_5828980,7453.43
ISIC_5829099,4165.46
ISIC_5830849,1184.29
ISIC_5831411,7296.4
ISIC_5832048,6790.089999999999
ISIC_5832642,2299.65
ISIC_5832709,5244.3099999999995
ISIC_5835846,3906.79
ISIC_5836132,3872.81
ISIC_5842884,5073.1900000000005
ISIC_5844164,7850.31
ISIC_5844458,5105.42
ISIC_5844609,8269.64
