image_name,target
ISIC_5679779,8803.857142857143
ISIC_5679940,7899.428571428572
ISIC_5680197,1905.2142857142858
ISIC_5681289,6472.285714285715
ISIC_5681301,2875.785714285714
ISIC_5681752,8958.42857142857
ISIC_5682353,4064.5714285714284
ISIC_5682842,6179.857142857143
ISIC_5683180,8229.57142857143
ISIC_5687097,3722.9285714285716
ISIC_5688063,8570.714285714286
ISIC_5688895,3776.8571428571427
ISIC_5689896,8973.214285714286
ISIC_5690889,6564.714285714285
ISIC_5690955,1108.5
ISIC_5692444,8171.0
ISIC_5693635,8214.714285714286
ISIC_5694968,9745.714285714286
ISIC_5696174,1840.5714285714287
ISIC_5696877,2470.285714285714
ISIC_5697382,5606.571428571428
ISIC_5698553,5035.857142857143
ISIC_5698863,8610.142857142857
ISIC_5700242,4391.285714285715
ISIC_5700419,5139.928571428572
ISIC_5701862,3975.1428571428573
ISIC_5701922,6266.428571428572
ISIC_5702257,8256.285714285714
ISIC_5702422,8073.285714285715
ISIC_5703063,2711.714285714286
ISIC_5703542,8538.0
ISIC_5703633,5484.785714285715
ISIC_5705356,4161.714285714285
ISIC_5706387,1819.7142857142858
ISIC_5707071,7232.857142857143
ISIC_5708272,2967.785714285714
ISIC_5708420,8700.642857142857
ISIC_5709287,8281.857142857143
ISIC_5710199,1219.7857142857142
ISIC_5710876,987.2857142857143
ISIC_5711802,5389.0
ISIC_5712569,8073.714285714285
ISIC_5712915,7502.285714285715
ISIC_5712969,9112.0
ISIC_5713011,8859.57142857143
ISIC_5713093,8024.285714285715
ISIC_5713173,6870.285714285715
ISIC_5714065,2310.214285714286
ISIC_5714211,4631.285714285715
ISIC_5714278,6787.428571428572
ISIC_5714684,5029.928571428572
ISIC_5714720,3750.8571428571427
ISIC_5714730,2135.5714285714284
ISIC_5714747,9612.57142857143
ISIC_5714992,5772.285714285715
ISIC_5718241,8025.714285714285
ISIC_5718520,5735.0
ISIC_5718931,6183.357142857143
ISIC_5719373,1766.142857142857
ISIC_5719436,10519.42857142857
ISIC_5720944,8726.42857142857
ISIC_5721530,3044.6428571428573
ISIC_5721613,1726.642857142857
ISIC_5723782,7771.142857142857
ISIC_5725417,3374.714285714286
ISIC_5725671,8644.285714285714
ISIC_5729621,6833.571428571428
ISIC_5730606,4751.428571428572
ISIC_5731435,2351.0
ISIC_5731724,3026.0714285714284
ISIC_5733991,6221.428571428572
ISIC_5734126,2917.8571428571427
ISIC_5735204,1123.2857142857142
ISIC_5735668,4402.285714285715
ISIC_5736252,4264.142857142857
ISIC_5736865,4411.714285714285
ISIC_5737211,8540.285714285714
ISIC_5737322,3321.0
ISIC_5738160,9070.57142857143
ISIC_5739375,7882.0
ISIC_5740353,8596.142857142857
ISIC_5740954,6587.571428571428
ISIC_5741024,1927.9285714285713
ISIC_5742807,7759.785714285715
ISIC_5744097,2962.714285714286
ISIC_5745743,1407.142857142857
ISIC_5745886,3004.1428571428573
ISIC_5746049,2183.785714285714
ISIC_5747282,1384.7857142857142
ISIC_5747412,3714.9285714285716
ISIC_5749591,7488.428571428572
ISIC_5749893,6533.285714285715
ISIC_5750800,4361.571428571428
ISIC_5751001,2198.8571428571427
ISIC_5752353,5387.071428571428
ISIC_5753616,1090.7857142857142
ISIC_5756801,7588.571428571428
ISIC_5758834,3144.8571428571427
ISIC_5759520,3302.5714285714284
ISIC_5761233,6272.357142857143
ISIC_5761512,5295.571428571428
ISIC_5763418,2490.9285714285716
ISIC_5763460,8499.42857142857
ISIC_5763939,8982.57142857143
ISIC_5763997,2006.2857142857142
ISIC_5764132,6012.928571428572
ISIC_5764228,8348.142857142857
ISIC_5764234,7672.857142857143
ISIC_5766302,1903.142857142857
ISIC_5767868,7109.928571428572
ISIC_5768029,4547.857142857143
ISIC_5768273,2892.8571428571427
ISIC_5769117,7242.357142857143
ISIC_5769412,9940.857142857143
ISIC_5771890,7701.357142857143
ISIC_5773751,3976.8571428571427
ISIC_5774209,3715.0
ISIC_5774467,5447.571428571428
ISIC_5774484,10820.92857142857
ISIC_5775178,4116.642857142857
ISIC_5775179,5102.857142857143
ISIC_5775317,5454.928571428572
ISIC_5776649,10123.857142857143
ISIC_5777319,7115.857142857143
ISIC_5778001,5648.285714285715
ISIC_5778547,3081.0
ISIC_5779037,2080.9285714285716
ISIC_5782456,7168.428571428572
ISIC_5783324,1449.2857142857142
ISIC_5784177,4087.6428571428573
ISIC_5784853,9846.357142857143
ISIC_5785239,10500.714285714286
ISIC_5786713,1514.142857142857
ISIC_5787155,5504.428571428572
ISIC_5787158,3425.8571428571427
ISIC_5787501,9180.714285714286
ISIC_5787648,6193.071428571428
ISIC_5787712,6358.285714285715
ISIC_5788972,2714.285714285714
ISIC_5789959,9309.857142857143
ISIC_5790192,1516.9285714285713
ISIC_5790931,7806.285714285715
ISIC_5791555,10297.0
ISIC_5791810,1969.2142857142858
ISIC_5793340,8143.0
ISIC_5793721,6205.857142857143
ISIC_5794323,3374.5
ISIC_5794395,7713.285714285715
ISIC_5795173,4191.785714285715
ISIC_5795436,10838.42857142857
ISIC_5795668,2703.0
ISIC_5797446,8715.857142857143
ISIC_5797747,8352.285714285714
ISIC_5797949,7062.571428571428
ISIC_5798657,5712.571428571428
ISIC_5798789,6717.428571428572
ISIC_5800043,5290.285714285715
ISIC_5800220,2800.0
ISIC_5800224,3125.4285714285716
ISIC_5800765,3296.4285714285716
ISIC_5801108,9982.285714285714
ISIC_5801193,7704.285714285715
ISIC_5802864,2614.0714285714284
ISIC_5802893,6475.785714285715
ISIC_5803045,2767.714285714286
ISIC_5803768,6197.071428571428
ISIC_5804623,5152.928571428572
ISIC_5805753,5326.428571428572
ISIC_5806291,6485.285714285715
ISIC_5807012,5021.142857142857
ISIC_5807899,10606.0
ISIC_5808864,6725.0
ISIC_5810057,5437.857142857143
ISIC_5812618,2033.142857142857
ISIC_5812629,1795.9285714285713
ISIC_5815193,6400.0
ISIC_5815276,4127.071428571428
ISIC_5815409,8788.0
ISIC_5817062,2536.9285714285716
ISIC_5817573,2339.0
ISIC_5817984,8100.142857142857
ISIC_5818519,4595.714285714285
ISIC_5819533,8925.142857142857
ISIC_5819597,6172.0
ISIC_5820225,4495.5
ISIC_5820450,6902.428571428572
ISIC_5820918,1433.4285714285713
ISIC_5821781,3742.9285714285716
ISIC_5822125,7096.142857142857
ISIC_5822651,2216.5
ISIC_5823606,2376.5714285714284
ISIC_5823667,6918.285714285715
ISIC_5827723,4564.0
ISIC_5827759,3373.785714285714
ISIC_5828210,8889.92857142857
ISIC_5828980,7633.571428571428
ISIC_5829099,4350.214285714285
ISIC_5830849,1494.2857142857142
ISIC_5831411,7485.714285714285
ISIC_5832048,7899.142857142857
ISIC_5832642,2967.214285714286
ISIC_5832709,5737.285714285715
ISIC_5835846,3788.6428571428573
ISIC_5836132,3328.214285714286
ISIC_5842884,5707.714285714285
ISIC_5844164,8502.714285714286
ISIC_5844458,5300.928571428572
ISIC_5844609,8763.285714285714
ISIC_5845864,6042.714285714285
ISIC_5847821,9237.0
ISIC_5847839,8607.857142857143
ISIC_5847979,4874.714285714285
ISIC_5850513,8678.142857142857
ISIC_5851846,4455.285714285715
ISIC_5852300,8970.0
ISIC_5852478,2436.5714285714284
ISIC_5854410,6259.0
ISIC_5856636,7777.071428571428
ISIC_5856841,4173.0
ISIC_5856952,2486.0714285714284
ISIC_5857128,10278.0
ISIC_5857931,6529.142857142857
ISIC_5858452,2511.285714285714
ISIC_5858575,6072.142857142857
ISIC_5859817,1103.9285714285713
ISIC_5861567,1759.2857142857142
ISIC_5861837,4801.714285714285
ISIC_5864666,4073.714285714286
ISIC_5865496,9120.57142857143
ISIC_5865753,5726.428571428572
ISIC_5866313,8665.142857142857
ISIC_5866452,1160.642857142857
ISIC_5867064,3000.714285714286
ISIC_5867760,7988.714285714285
ISIC_5869109,5580.428571428572
ISIC_5869607,1495.142857142857
ISIC_5871354,6245.0
ISIC_5872519,7425.0
ISIC_5872609,4355.928571428572
ISIC_5872962,1543.4285714285713
ISIC_5873723,8531.57142857143
ISIC_5874097,8783.57142857143
ISIC_5875377,725.1428571428571
ISIC_5875752,5984.071428571428
ISIC_5876026,6869.428571428572
ISIC_5876203,9629.285714285714
ISIC_5876339,3483.0
ISIC_5876608,2757.785714285714
ISIC_5877881,8846.0
ISIC_5878196,5209.142857142857
ISIC_5879037,9734.214285714286
ISIC_5879313,5416.857142857143
ISIC_5882237,7030.285714285715
ISIC_5883000,5282.285714285715
ISIC_5883562,1880.0
ISIC_5883709,6473.928571428572
ISIC_5884699,5275.714285714285
ISIC_5885225,1754.9285714285713
ISIC_5887793,6661.785714285715
ISIC_5888756,7145.071428571428
ISIC_5889171,8253.857142857143
ISIC_5889229,10075.714285714286
ISIC_5889500,4256.714285714285
ISIC_5889822,7789.071428571428
ISIC_5889981,5457.071428571428
ISIC_5890128,9091.0
ISIC_5890372,2380.714285714286
ISIC_5891752,9423.07142857143
ISIC_5892469,7498.571428571428
ISIC_5893329,3966.9285714285716
ISIC_5894347,8015.285714285715
ISIC_5896768,4100.285714285715
ISIC_5897093,9885.142857142857
ISIC_5898235,8826.714285714286
ISIC_5898685,1467.142857142857
ISIC_5900361,5008.571428571428
ISIC_5900599,2191.4285714285716
ISIC_5901955,9068.857142857143
ISIC_5901962,7068.0
ISIC_5902290,4388.285714285715
ISIC_5902625,1971.4285714285713
ISIC_5904077,1688.9285714285713
ISIC_5904671,3401.0714285714284
ISIC_5904715,8599.714285714286
ISIC_5906485,8283.857142857143
ISIC_5907145,4081.8571428571427
ISIC_5908427,1353.142857142857
ISIC_5909378,2539.6428571428573
ISIC_5909829,9252.142857142857
ISIC_5909922,2437.1428571428573
ISIC_5910096,3432.285714285714
ISIC_5910624,7827.357142857143
ISIC_5910903,3806.0
ISIC_5911171,9324.0
ISIC_5913285,6144.714285714285
ISIC_5914041,1038.7857142857142
ISIC_5915536,2844.5
ISIC_5915563,7179.0
ISIC_5915965,977.0
ISIC_5916147,10669.285714285714
ISIC_5916304,2480.5
ISIC_5916689,7045.142857142857
ISIC_5916999,4344.714285714285
ISIC_5917729,8605.285714285714
ISIC_5917737,6390.857142857143
ISIC_5919372,3940.1428571428573
ISIC_5920930,5852.928571428572
ISIC_5921042,7492.0
ISIC_5921996,9691.142857142857
ISIC_5922835,3839.0
ISIC_5923107,5557.0
ISIC_5924012,2079.9285714285716
ISIC_5925612,949.2857142857143
ISIC_5926184,8331.714285714286
ISIC_5926577,9164.07142857143
ISIC_5928225,3815.4285714285716
ISIC_5928882,9441.857142857143
ISIC_5930869,9547.714285714286
ISIC_5930965,3550.8571428571427
ISIC_5931154,5486.857142857143
ISIC_5931285,3780.3571428571427
ISIC_5932219,868.0714285714286
ISIC_5933157,8081.857142857143
ISIC_5934718,10177.857142857143
ISIC_5935067,6868.714285714285
ISIC_5936480,7643.285714285715
ISIC_5936603,7861.285714285715
ISIC_5936614,3198.5714285714284
ISIC_5938088,7278.428571428572
ISIC_5938720,6034.928571428572
ISIC_5938978,7527.571428571428
ISIC_5940742,4535.285714285715
ISIC_5940904,6861.0
ISIC_5942063,4808.5
ISIC_5942663,8701.0
ISIC_5943046,5665.571428571428
ISIC_5943063,6527.857142857143
ISIC_5943122,3303.6428571428573
ISIC_5943909,3305.714285714286
ISIC_5944001,7764.0
ISIC_5944138,1926.2142857142858
ISIC_5944489,3494.8571428571427
ISIC_5944731,9120.857142857143
ISIC_5945275,4109.0
ISIC_5946539,8167.428571428572
ISIC_5948784,7994.5
ISIC_5949215,7175.071428571428
ISIC_5949989,6514.0
ISIC_5950965,9272.142857142857
ISIC_5951778,2858.285714285714
ISIC_5952123,4591.285714285715
ISIC_5952196,1180.357142857143
ISIC_5952287,4072.4285714285716
ISIC_5953127,7076.571428571428
ISIC_5954698,9703.857142857143
ISIC_5955441,5060.428571428572
ISIC_5955496,3121.3571428571427
ISIC_5955612,8693.285714285714
ISIC_5956645,2625.714285714286
ISIC_5956842,2184.3571428571427
ISIC_5956917,7957.428571428572
ISIC_5957058,6200.857142857143
ISIC_5959091,1927.4285714285713
ISIC_5960080,7572.214285714285
ISIC_5960275,1791.0
ISIC_5960594,1977.857142857143
ISIC_5961015,2493.5
ISIC_5962490,4829.0
ISIC_5962903,9837.142857142857
ISIC_5963668,3339.1428571428573
ISIC_5966072,5255.142857142857
ISIC_5966532,772.8571428571429
ISIC_5966715,3875.5
ISIC_5966973,3017.4285714285716
ISIC_5968489,4353.285714285715
ISIC_5968617,5100.857142857143
ISIC_5968620,4357.857142857143
ISIC_5969279,5667.214285714285
ISIC_5970528,2374.4285714285716
ISIC_5971127,8563.285714285714
ISIC_5972532,2993.1428571428573
ISIC_5972858,7905.0
ISIC_5972909,6980.428571428572
ISIC_5973949,2983.714285714286
ISIC_5974832,2739.0714285714284
ISIC_5975337,2177.5714285714284
ISIC_5975347,2055.785714285714
ISIC_5976171,942.9285714285714
ISIC_5977193,4006.3571428571427
ISIC_5977573,8921.857142857143
ISIC_5978407,10359.142857142857
ISIC_5978547,8953.714285714286
ISIC_5978769,3019.1428571428573
ISIC_5980313,7189.428571428572
ISIC_5980491,7079.285714285715
ISIC_5981219,9712.857142857143
ISIC_5981857,7699.142857142857
ISIC_5984819,5768.857142857143
ISIC_5984924,4892.142857142857
ISIC_5986967,6041.428571428572
ISIC_5987104,761.4285714285714
ISIC_5987173,4451.857142857143
ISIC_5987848,5791.785714285715
ISIC_5988027,6964.928571428572
ISIC_5989803,7214.571428571428
ISIC_5993177,4477.142857142857
ISIC_5994923,10645.0
ISIC_5995007,1704.5
ISIC_5995725,3875.285714285714
ISIC_5996158,8441.857142857143
ISIC_5997439,5750.357142857143
ISIC_5997599,9852.0
ISIC_5998319,4023.5
ISIC_5998336,2809.285714285714
ISIC_5998628,7416.714285714285
ISIC_5999402,2523.0
ISIC_6000877,7938.285714285715
ISIC_6000990,7893.285714285715
ISIC_6001221,7654.285714285715
ISIC_6002003,2529.8571428571427
ISIC_6003295,6893.857142857143
ISIC_6003435,1958.5714285714287
ISIC_6004321,5101.142857142857
ISIC_6004483,8539.57142857143
ISIC_6006218,1663.9285714285713
ISIC_6006834,2413.714285714286
ISIC_6007856,3358.0
ISIC_6007897,5951.5
ISIC_6009394,5048.857142857143
ISIC_6009646,10538.142857142857
ISIC_6009651,3996.9285714285716
ISIC_6010003,3541.214285714286
ISIC_6014597,2003.7142857142858
ISIC_6014626,7790.714285714285
ISIC_6016074,1899.5714285714287
ISIC_6016463,4233.571428571428
ISIC_6017003,8410.42857142857
ISIC_6018150,7618.714285714285
ISIC_6018671,2704.9285714285716
ISIC_6019530,4186.714285714285
ISIC_6020323,7230.0
ISIC_6021082,9396.142857142857
ISIC_6022836,4708.428571428572
ISIC_6022948,3359.785714285714
ISIC_6024316,5403.571428571428
ISIC_6024601,6706.142857142857
ISIC_6024613,1506.142857142857
ISIC_6024685,6558.285714285715
ISIC_6026720,4100.142857142857
ISIC_6026959,8059.642857142857
ISIC_6026965,3016.5714285714284
ISIC_6027473,2475.9285714285716
ISIC_6027577,4361.428571428572
ISIC_6028189,7197.428571428572
ISIC_6028985,8689.357142857143
ISIC_6031295,2566.4285714285716
ISIC_6033442,1881.7142857142858
ISIC_6033769,5348.142857142857
ISIC_6035240,8629.857142857143
ISIC_6036423,9657.714285714286
ISIC_6039301,4682.857142857143
ISIC_6039329,7548.571428571428
ISIC_6039531,8733.57142857143
ISIC_6040548,9111.42857142857
ISIC_6043317,2447.8571428571427
ISIC_6043529,4809.0
ISIC_6043875,3637.8571428571427
ISIC_6043934,6204.285714285715
ISIC_6044590,2389.4285714285716
ISIC_6048977,7696.285714285715
ISIC_6048978,6128.5
ISIC_6051029,7438.357142857143
ISIC_6051050,3086.9285714285716
ISIC_6051613,799.9285714285714
ISIC_6051885,9807.285714285714
ISIC_6052137,3721.3571428571427
ISIC_6053201,5200.928571428572
ISIC_6053337,9525.142857142857
ISIC_6055913,2110.0
ISIC_6056557,3924.714285714286
ISIC_6056861,5333.214285714285
ISIC_6057427,5036.142857142857
ISIC_6058305,8392.0
ISIC_6059520,9191.142857142857
ISIC_6059889,2941.285714285714
ISIC_6060065,4211.357142857143
ISIC_6060411,925.5714285714286
ISIC_6060792,7981.0
ISIC_6061137,5716.142857142857
ISIC_6062422,2244.5714285714284
ISIC_6062739,865.2857142857143
ISIC_6063008,6043.785714285715
ISIC_6064159,9164.714285714286
ISIC_6065004,6310.142857142857
ISIC_6066866,3178.285714285714
ISIC_6067708,7766.285714285715
ISIC_6068444,9412.57142857143
ISIC_6069208,2553.5
ISIC_6070288,4544.714285714285
ISIC_6070537,4704.714285714285
ISIC_6071805,8106.142857142857
ISIC_6072134,6465.285714285715
ISIC_6072532,7224.428571428572
ISIC_6073734,4910.357142857143
ISIC_6074397,9548.857142857143
ISIC_6081327,4341.214285714285
ISIC_6081653,6948.857142857143
ISIC_6082446,4205.5
ISIC_6082685,4416.571428571428
ISIC_6084477,3729.3571428571427
ISIC_6084895,1296.7142857142858
ISIC_6085649,7659.857142857143
ISIC_6087077,9008.285714285714
ISIC_6089993,8438.142857142857
ISIC_6092058,3214.714285714286
ISIC_6093357,5577.285714285715
ISIC_6093500,4728.785714285715
ISIC_6093649,3112.1428571428573
ISIC_6094116,1480.9285714285713
ISIC_6096490,2871.6428571428573
ISIC_6096565,10873.42857142857
ISIC_6097209,3745.714285714286
ISIC_6097857,8555.714285714286
ISIC_6098830,5757.857142857143
ISIC_6101337,3766.8571428571427
ISIC_6102229,3286.3571428571427
ISIC_6102805,8855.142857142857
ISIC_6102938,6254.0
ISIC_6103380,2334.785714285714
ISIC_6105717,2312.5714285714284
ISIC_6107317,7510.857142857143
ISIC_6111250,4465.857142857143
ISIC_6113741,2008.642857142857
ISIC_6115225,9482.857142857143
ISIC_6115711,7301.571428571428
ISIC_6118637,5274.428571428572
ISIC_6118712,8737.285714285714
ISIC_6118768,1548.0
ISIC_6119291,1482.857142857143
ISIC_6120143,3245.9285714285716
ISIC_6120158,8590.0
ISIC_6120545,6059.714285714285
ISIC_6121082,3033.1428571428573
ISIC_6122007,1735.142857142857
ISIC_6122407,2633.9285714285716
ISIC_6122897,10668.857142857143
ISIC_6122906,9847.0
ISIC_6125633,9794.285714285714
ISIC_6128464,9133.857142857143
ISIC_6129073,9601.714285714286
ISIC_6129280,4434.5
ISIC_6130016,5203.285714285715
ISIC_6131888,7835.857142857143
ISIC_6132443,6675.428571428572
ISIC_6132521,10384.142857142857
ISIC_6133252,6849.428571428572
ISIC_6133278,2600.3571428571427
ISIC_6133571,5975.857142857143
ISIC_6135759,4622.285714285715
ISIC_6136227,6717.714285714285
ISIC_6136714,3557.3571428571427
ISIC_6137841,4178.571428571428
ISIC_6138923,2042.5714285714287
ISIC_6139839,3385.0
ISIC_6140475,3680.6428571428573
ISIC_6140637,3272.1428571428573
ISIC_6141023,4401.428571428572
ISIC_6143045,5623.071428571428
ISIC_6144806,7721.0
ISIC_6147174,5179.857142857143
ISIC_6147889,9824.0
ISIC_6148454,5639.428571428572
ISIC_6148710,8848.42857142857
ISIC_6149394,8786.57142857143
ISIC_6149823,8257.57142857143
ISIC_6149990,1578.5
ISIC_6150597,4934.142857142857
ISIC_6151236,7023.5
ISIC_6153793,739.4285714285714
ISIC_6153943,5549.142857142857
ISIC_6154102,9422.57142857143
ISIC_6156918,2458.785714285714
ISIC_6157009,3065.714285714286
ISIC_6159592,2693.8571428571427
ISIC_6159600,9713.857142857143
ISIC_6164205,4721.642857142857
ISIC_6164865,2183.4285714285716
ISIC_6165518,7150.857142857143
ISIC_6165920,9059.142857142857
ISIC_6166514,7360.285714285715
ISIC_6168190,3211.714285714286
ISIC_6169239,9130.0
ISIC_6170663,949.7142857142857
ISIC_6171146,5132.642857142857
ISIC_6171201,3384.3571428571427
ISIC_6174589,4348.071428571428
ISIC_6174690,2030.0
ISIC_6174724,4858.285714285715
ISIC_6175325,2449.6428571428573
ISIC_6175914,3390.8571428571427
ISIC_6177015,7742.857142857143
ISIC_6179117,1855.7857142857142
ISIC_6180307,7118.714285714285
ISIC_6180603,5531.642857142857
ISIC_6181315,8435.0
ISIC_6182346,4248.571428571428
ISIC_6182913,7424.571428571428
ISIC_6183500,3341.6428571428573
ISIC_6184049,6742.428571428572
ISIC_6184616,10428.5
ISIC_6184815,1350.4285714285713
ISIC_6185319,4037.785714285714
ISIC_6185606,4296.0
ISIC_6185801,8336.92857142857
ISIC_6185993,5169.428571428572
ISIC_6186432,6960.642857142857
ISIC_6187989,6774.857142857143
ISIC_6188565,8141.142857142857
ISIC_6190621,10858.142857142857
ISIC_6192019,761.4285714285714
ISIC_6192132,5000.714285714285
ISIC_6192205,8583.142857142857
ISIC_6192610,10290.857142857143
ISIC_6193215,6239.0
ISIC_6193472,5963.642857142857
ISIC_6195166,6134.0
ISIC_6195208,2528.785714285714
ISIC_6195527,7019.285714285715
ISIC_6196721,4124.571428571428
ISIC_6197041,6919.428571428572
ISIC_6197896,2100.5
ISIC_6198726,2257.6428571428573
ISIC_6199751,3628.5714285714284
ISIC_6199822,10640.857142857143
ISIC_6203224,3463.8571428571427
ISIC_6203295,5952.785714285715
ISIC_6204442,1817.0
ISIC_6204751,1488.2857142857142
ISIC_6205965,6436.857142857143
ISIC_6206039,5547.285714285715
ISIC_6206241,3677.0
ISIC_6208151,10713.857142857143
ISIC_6208686,5805.428571428572
ISIC_6209205,2230.1428571428573
ISIC_6209829,5053.571428571428
ISIC_6209867,1787.5
ISIC_6211482,2292.1428571428573
ISIC_6211950,4120.285714285715
ISIC_6212937,1626.0
ISIC_6214753,4757.285714285715
ISIC_6216300,3781.5714285714284
ISIC_6218246,7865.714285714285
ISIC_6218648,7735.5
ISIC_6220493,8403.285714285714
ISIC_6220733,2416.3571428571427
ISIC_6222213,6763.857142857143
ISIC_6223199,8574.0
ISIC_6223760,3971.0
ISIC_6227605,5292.5
ISIC_6228369,2943.9285714285716
ISIC_6229317,2892.285714285714
ISIC_6230135,9315.714285714286
ISIC_6230241,4701.0
ISIC_6233534,2524.1428571428573
ISIC_6233969,8782.0
ISIC_6235516,8126.428571428572
ISIC_6237387,3196.5714285714284
ISIC_6240439,3964.5
ISIC_6240886,3263.285714285714
ISIC_6241476,6080.285714285715
ISIC_6242834,3247.8571428571427
ISIC_6244226,8936.714285714286
ISIC_6244894,5423.428571428572
ISIC_6246998,4773.571428571428
ISIC_6248112,3132.0714285714284
ISIC_6248175,3481.714285714286
ISIC_6248504,10360.0
ISIC_6248677,2434.5
ISIC_6249404,1985.357142857143
ISIC_6249626,1631.7142857142858
ISIC_6250185,1701.7857142857142
ISIC_6251679,7116.857142857143
ISIC_6251700,7377.285714285715
ISIC_6252644,5081.714285714285
ISIC_6256102,5669.071428571428
ISIC_6256887,2253.5714285714284
ISIC_6257335,10493.714285714286
ISIC_6259477,9277.142857142857
ISIC_6259642,4686.5
ISIC_6259682,4492.285714285715
ISIC_6260052,3283.0
ISIC_6261086,7002.714285714285
ISIC_6262744,4288.5
ISIC_6263151,6535.357142857143
ISIC_6264872,5024.428571428572
ISIC_6270723,5096.571428571428
ISIC_6272060,6610.928571428572
ISIC_6272071,2750.5714285714284
ISIC_6272206,7385.142857142857
ISIC_6272978,7911.714285714285
ISIC_6273296,6803.285714285715
ISIC_6274125,6366.571428571428
ISIC_6275427,3247.714285714286
ISIC_6275700,7744.428571428572
ISIC_6276358,10625.57142857143
ISIC_6276543,7431.571428571428
ISIC_6278817,8016.285714285715
ISIC_6279071,8223.714285714286
ISIC_6282538,3626.285714285714
ISIC_6285105,4887.142857142857
ISIC_6285747,5079.0
ISIC_6287859,7481.285714285715
ISIC_6288405,6228.714285714285
ISIC_6288517,9183.57142857143
ISIC_6288943,5422.571428571428
ISIC_6289904,3913.4285714285716
ISIC_6290102,3406.8571428571427
ISIC_6290714,6025.5
ISIC_6293576,5595.0
ISIC_6295178,3189.1428571428573
ISIC_6295508,9822.285714285714
ISIC_6295805,6150.714285714285
ISIC_6296647,1554.4285714285713
ISIC_6296693,2004.2857142857142
ISIC_6298947,2416.5714285714284
ISIC_6299694,7535.0
ISIC_6300864,2549.1428571428573
ISIC_6300866,10331.857142857143
ISIC_6301497,2819.3571428571427
ISIC_6302625,3821.9285714285716
ISIC_6302745,7254.285714285715
ISIC_6303970,10155.857142857143
ISIC_6304691,2632.0714285714284
ISIC_6304786,7738.285714285715
ISIC_6304831,3353.4285714285716
ISIC_6306932,3940.4285714285716
ISIC_6307097,9077.57142857143
ISIC_6307284,7608.285714285715
ISIC_6312849,10487.42857142857
ISIC_6315713,3689.5714285714284
ISIC_6315939,6769.071428571428
ISIC_6316211,6079.714285714285
ISIC_6316620,2141.8571428571427
ISIC_6319908,10458.57142857143
ISIC_6321296,5792.714285714285
ISIC_6321634,5945.428571428572
ISIC_6321957,9204.142857142857
ISIC_6322638,7676.428571428572
ISIC_6323297,4251.285714285715
ISIC_6324134,5928.428571428572
ISIC_6324738,8107.857142857143
ISIC_6326045,6297.142857142857
ISIC_6326347,3190.5714285714284
ISIC_6326439,5213.142857142857
ISIC_6327696,4586.0
ISIC_6329141,5348.071428571428
ISIC_6329267,7857.714285714285
ISIC_6330302,3324.5714285714284
ISIC_6330336,5298.285714285715
ISIC_6330632,3784.0
ISIC_6331354,5600.285714285715
ISIC_6331876,6395.142857142857
ISIC_6332071,2068.785714285714
ISIC_6332124,4009.785714285714
ISIC_6332480,2584.214285714286
ISIC_6332746,6040.857142857143
ISIC_6333868,3408.0
ISIC_6334062,1794.9285714285713
ISIC_6334718,2139.214285714286
ISIC_6335018,2318.4285714285716
ISIC_6335096,2282.5
ISIC_6335117,1749.857142857143
ISIC_6336463,9803.57142857143
ISIC_6336553,6902.285714285715
ISIC_6336842,6182.714285714285
ISIC_6337221,10367.285714285714
ISIC_6337591,4488.071428571428
ISIC_6337981,10177.714285714286
ISIC_6338356,8025.857142857143
ISIC_6338868,5363.571428571428
ISIC_6340020,372.42857142857144
ISIC_6340119,8879.857142857143
ISIC_6340846,4099.428571428572
ISIC_6341036,1444.142857142857
ISIC_6341261,6131.0
ISIC_6342768,3334.785714285714
ISIC_6345695,5066.285714285715
ISIC_6347478,2869.9285714285716
ISIC_6348542,6924.714285714285
ISIC_6349053,9272.642857142857
ISIC_6350227,8092.0
ISIC_6350420,8917.642857142857
ISIC_6350718,8252.285714285714
ISIC_6352707,1293.4285714285713
ISIC_6353090,4050.214285714286
ISIC_6353402,5164.785714285715
ISIC_6354770,1189.0
ISIC_6354781,2106.8571428571427
ISIC_6355799,7194.571428571428
ISIC_6355985,9428.0
ISIC_6357239,8027.571428571428
ISIC_6357772,2309.0
ISIC_6358503,1782.2142857142858
ISIC_6359785,9145.285714285714
ISIC_6360613,9835.642857142857
ISIC_6361655,4876.071428571428
ISIC_6362191,7345.428571428572
ISIC_6362598,6349.714285714285
ISIC_6363091,3023.9285714285716
ISIC_6363298,10118.42857142857
ISIC_6364521,3998.9285714285716
ISIC_6364739,3331.0
ISIC_6365507,7516.357142857143
ISIC_6366847,5497.571428571428
ISIC_6371918,2856.285714285714
ISIC_6371939,9805.857142857143
ISIC_6372732,5314.285714285715
ISIC_6373662,1843.2857142857142
ISIC_6376631,4470.571428571428
ISIC_6377740,10503.857142857143
ISIC_6381819,10449.714285714286
ISIC_6382827,2957.6428571428573
ISIC_6383313,6707.142857142857
ISIC_6384242,2566.5714285714284
ISIC_6384675,3292.4285714285716
ISIC_6385118,10632.714285714286
ISIC_6385839,4462.428571428572
ISIC_6387900,3572.8571428571427
ISIC_6388741,7349.285714285715
ISIC_6388895,7160.0
ISIC_6389588,7560.857142857143
ISIC_6390348,6275.285714285715
ISIC_6390419,6389.0
ISIC_6391904,4210.5
ISIC_6394052,1759.0
