image_name,target
ISIC_5740353,8917.01818181818
ISIC_5740954,7210.218181818182
ISIC_5741024,1645.0454545454545
ISIC_5742807,8085.6
ISIC_5744097,3418.118181818182
ISIC_5745743,1353.081818181818
ISIC_5745886,2843.2636363636366
ISIC_5746049,1981.3272727272727
ISIC_5747282,1538.6545454545455
ISIC_5747412,3656.9272727272723
ISIC_5749591,6430.272727272727
ISIC_5749893,6332.136363636364
ISIC_5750800,4986.663636363636
ISIC_5751001,1964.1
ISIC_5752353,5760.890909090909
ISIC_5753616,1310.890909090909
ISIC_5756801,8281.772727272728
ISIC_5758834,3708.7727272727275
ISIC_5759520,3277.7454545454543
ISIC_5761233,6529.154545454545
ISIC_5761512,5179.790909090909
ISIC_5763418,2356.5636363636363
ISIC_5763460,9029.39090909091
ISIC_5763939,9431.745454545455
ISIC_5763997,1747.190909090909
ISIC_5764132,5811.900000000001
ISIC_5764228,7619.954545454545
ISIC_5764234,7197.354545454545
ISIC_5766302,1436.3727272727274
ISIC_5767868,8032.136363636364
ISIC_5768029,5497.827272727272
ISIC_5768273,3129.3
ISIC_5769117,7015.4
ISIC_5769412,10389.345454545455
ISIC_5771890,8322.463636363636
ISIC_5773751,4204.518181818182
ISIC_5774209,4051.3363636363633
ISIC_5774467,5491.536363636364
ISIC_5774484,11108.490909090908
ISIC_5775178,5505.827272727272
ISIC_5775179,5998.036363636363
ISIC_5775317,5087.681818181818
ISIC_5776649,10583.945454545454
ISIC_5777319,8329.581818181818
ISIC_5778001,5978.036363636363
ISIC_5778547,2518.009090909091
ISIC_5779037,2881.336363636364
ISIC_5782456,8000.336363636364
ISIC_5783324,1143.1272727272726
ISIC_5784177,3743.118181818182
ISIC_5784853,10344.872727272728
ISIC_5785239,10629.127272727272
ISIC_5786713,2080.5
ISIC_5787155,6043.945454545454
ISIC_5787158,2823.9636363636364
ISIC_5787501,9523.790909090909
ISIC_5787648,4885.672727272728
ISIC_5787712,7276.627272727273
ISIC_5788972,2905.4636363636364
ISIC_5789959,8461.172727272728
ISIC_5790192,1743.2818181818182
ISIC_5790931,7318.490909090909
ISIC_5791555,10740.009090909092
ISIC_5791810,1955.5
ISIC_5793340,8839.209090909091
ISIC_5793721,7061.318181818182
ISIC_5794323,4107.645454545454
ISIC_5794395,7542.690909090909
ISIC_5795173,4545.0
ISIC_5795436,11170.418181818182
ISIC_5795668,2744.1545454545453
ISIC_5797446,8886.272727272728
ISIC_5797747,7832.745454545454
ISIC_5797949,5997.336363636364
ISIC_5798657,5267.381818181818
ISIC_5798789,6901.772727272727
ISIC_5800043,4694.909090909091
ISIC_5800220,2564.218181818182
ISIC_5800224,2524.2090909090907
ISIC_5800765,2940.8272727272724
ISIC_5801108,10521.30909090909
ISIC_5801193,7265.7
ISIC_5802864,2418.1727272727276
ISIC_5802893,7614.409090909091
ISIC_5803045,2533.754545454545
ISIC_5803768,6987.709090909091
ISIC_5804623,4648.463636363636
ISIC_5805753,5405.063636363636
ISIC_5806291,6179.081818181818
ISIC_5807012,5232.945454545455
ISIC_5807899,11017.436363636363
ISIC_5808864,6737.436363636364
ISIC_5810057,6622.336363636364
ISIC_5812618,2415.6727272727276
ISIC_5812629,1360.081818181818
ISIC_5815193,7271.045454545455
ISIC_5815276,3122.918181818182
ISIC_5815409,8952.154545454545
ISIC_5817062,2538.918181818182
ISIC_5817573,1658.3
ISIC_5817984,7564.009090909091
ISIC_5818519,5171.045454545455
ISIC_5819533,9174.09090909091
ISIC_5819597,7168.181818181818
ISIC_5820225,5339.309090909091
ISIC_5820450,6620.072727272727
ISIC_5820918,1002.9454545454545
ISIC_5821781,3483.472727272727
ISIC_5822125,6467.045454545455
ISIC_5822651,2167.3636363636365
ISIC_5823606,2382.1
ISIC_5823667,5832.272727272727
ISIC_5827723,4207.99090909091
ISIC_5827759,2928.7272727272725
ISIC_5828210,8907.136363636364
ISIC_5828980,8002.118181818182
ISIC_5829099,4411.327272727272
ISIC_5830849,1383.2636363636364
ISIC_5831411,7906.363636363636
ISIC_5832048,7479.445454545454
ISIC_5832642,2866.590909090909
ISIC_5832709,5873.00909090909
ISIC_5835846,3969.1727272727276
ISIC_5836132,4329.554545454545
ISIC_5842884,5670.354545454546
ISIC_5844164,8729.645454545454
ISIC_5844458,5867.2
ISIC_5844609,9199.30909090909
ISIC_5845864,6096.572727272727
ISIC_5847821,9740.881818181819
ISIC_5847839,8225.327272727272
ISIC_5847979,4349.736363636363
ISIC_5850513,8564.563636363637
ISIC_5851846,4273.336363636364
ISIC_5852300,8605.936363636363
ISIC_5852478,2159.3636363636365
ISIC_5854410,6558.309090909091
ISIC_5856636,7895.681818181818
ISIC_5856841,5107.590909090909
ISIC_5856952,2025.8545454545456
ISIC_5857128,10716.98181818182
ISIC_5857931,6556.636363636364
ISIC_5858452,2625.1181818181817
ISIC_5858575,6149.490909090909
ISIC_5859817,1145.1181818181817
ISIC_5861567,2419.9727272727273
ISIC_5861837,5848.381818181818
ISIC_5864666,3196.818181818182
ISIC_5865496,9225.263636363636
ISIC_5865753,6221.381818181818
ISIC_5866313,8543.209090909091
ISIC_5866452,1601.4
ISIC_5867064,2693.3272727272724
ISIC_5867760,8110.381818181818
ISIC_5869109,6044.336363636364
ISIC_5869607,1590.7727272727273
ISIC_5871354,6238.609090909091
ISIC_5872519,6036.536363636363
ISIC_5872609,4929.109090909091
ISIC_5872962,1825.2545454545455
ISIC_5873723,7309.809090909091
ISIC_5874097,8608.672727272728
ISIC_5875377,1030.0545454545454
ISIC_5875752,6844.1
ISIC_5876026,6545.754545454546
ISIC_5876203,10254.818181818182
ISIC_5876339,2958.5454545454545
ISIC_5876608,3504.7636363636366
ISIC_5877881,8730.327272727272
ISIC_5878196,5483.036363636364
ISIC_5879037,10106.0
ISIC_5879313,4984.172727272728
ISIC_5882237,7594.027272727273
ISIC_5883000,5562.854545454546
ISIC_5883562,2484.5
ISIC_5883709,6996.181818181818
ISIC_5884699,4672.172727272728
ISIC_5885225,2077.3272727272724
ISIC_5887793,6932.745454545454
ISIC_5888756,7813.045454545455
ISIC_5889171,7808.563636363636
ISIC_5889229,10399.054545454546
ISIC_5889500,4468.690909090909
ISIC_5889822,7209.618181818182
ISIC_5889981,5795.272727272727
ISIC_5890128,9296.318181818182
ISIC_5890372,2592.9636363636364
ISIC_5891752,9760.545454545454
ISIC_5892469,7091.172727272727
ISIC_5893329,5275.736363636363
ISIC_5894347,8703.045454545454
ISIC_5896768,4739.481818181818
ISIC_5897093,10313.127272727272
ISIC_5898235,9503.045454545454
ISIC_5898685,1554.7454545454545
ISIC_5900361,4741.890909090909
ISIC_5900599,3288.609090909091
ISIC_5901955,9920.736363636364
ISIC_5901962,6822.081818181818
ISIC_5902290,3857.890909090909
ISIC_5902625,1998.2545454545455
ISIC_5904077,1770.9909090909093
ISIC_5904671,3202.6727272727276
ISIC_5904715,9001.790909090909
ISIC_5906485,8819.027272727273
ISIC_5907145,4233.290909090909
ISIC_5908427,1246.8090909090909
ISIC_5909378,3087.472727272727
ISIC_5909829,9444.027272727273
ISIC_5909922,3105.6
ISIC_5910096,3942.3272727272724
ISIC_5910624,7465.290909090909
ISIC_5910903,3980.7
ISIC_5911171,9464.227272727272
ISIC_5913285,7460.018181818182
ISIC_5914041,1230.918181818182
ISIC_5915536,3862.3454545454547
ISIC_5915563,7056.945454545454
ISIC_5915965,1236.3
ISIC_5916147,10787.336363636363
ISIC_5916304,2631.9727272727273
ISIC_5916689,6721.272727272727
ISIC_5916999,3630.1
ISIC_5917729,9293.427272727273
ISIC_5917737,6739.609090909091
ISIC_5919372,4088.0727272727277
ISIC_5920930,5653.954545454545
ISIC_5921042,7857.381818181818
ISIC_5921996,10136.4
ISIC_5922835,4504.236363636363
ISIC_5923107,5861.954545454545
ISIC_5924012,2121.5454545454545
ISIC_5925612,781.3181818181819
ISIC_5926184,9036.463636363636
ISIC_5926577,8908.800000000001
ISIC_5928225,4382.554545454545
ISIC_5928882,9691.59090909091
ISIC_5930869,10026.127272727272
ISIC_5930965,3709.9454545454546
ISIC_5931154,6268.118181818182
ISIC_5931285,3322.972727272727
ISIC_5932219,1022.3272727272728
ISIC_5933157,8559.327272727272
ISIC_5934718,10537.509090909092
ISIC_5935067,7070.654545454545
ISIC_5936480,7790.727272727273
ISIC_5936603,7654.054545454546
ISIC_5936614,3010.918181818182
ISIC_5938088,7757.709090909091
ISIC_5938720,6198.863636363636
ISIC_5938978,8260.672727272728
ISIC_5940742,4689.709090909091
ISIC_5940904,6701.9
ISIC_5942063,5303.790909090909
ISIC_5942663,9233.709090909091
ISIC_5943046,5110.527272727273
ISIC_5943063,7256.909090909091
ISIC_5943122,4293.936363636364
ISIC_5943909,3146.6727272727276
ISIC_5944001,8199.063636363637
ISIC_5944138,2305.818181818182
ISIC_5944489,2849.127272727273
ISIC_5944731,9421.354545454546
ISIC_5945275,3045.409090909091
ISIC_5946539,8437.745454545455
ISIC_5948784,7810.090909090909
ISIC_5949215,7450.427272727273
ISIC_5949989,6772.845454545455
ISIC_5950965,8975.572727272727
ISIC_5951778,3869.7454545454543
ISIC_5952123,4732.072727272727
ISIC_5952196,1366.6727272727273
ISIC_5952287,4803.227272727273
ISIC_5953127,7035.409090909091
ISIC_5954698,10239.272727272728
ISIC_5955441,5928.436363636364
ISIC_5955496,2803.0
ISIC_5955612,9409.363636363636
ISIC_5956645,2733.081818181818
ISIC_5956842,2045.9909090909093
ISIC_5956917,8185.081818181818
ISIC_5957058,6737.963636363637
ISIC_5959091,1496.4454545454546
ISIC_5960080,8679.681818181818
ISIC_5960275,1881.209090909091
ISIC_5960594,1931.7272727272727
ISIC_5961015,2491.836363636364
ISIC_5962490,4604.854545454546
ISIC_5962903,9726.6
ISIC_5963668,2762.409090909091
ISIC_5966072,4413.081818181819
ISIC_5966532,1102.0272727272727
ISIC_5966715,4568.99090909091
ISIC_5966973,3214.918181818182
ISIC_5968489,3764.472727272727
ISIC_5968617,5514.381818181818
ISIC_5968620,5694.545454545455
ISIC_5969279,5168.190909090909
ISIC_5970528,2530.3454545454547
ISIC_5971127,8772.736363636364
ISIC_5972532,2980.009090909091
ISIC_5972858,7851.745454545454
ISIC_5972909,8152.027272727273
ISIC_5973949,2897.754545454545
ISIC_5974832,3014.109090909091
ISIC_5975337,2780.6181818181817
ISIC_5975347,2214.0636363636363
ISIC_5976171,1044.1363636363637
ISIC_5977193,3915.290909090909
ISIC_5977573,9627.336363636363
ISIC_5978407,10611.509090909092
ISIC_5978547,9393.654545454545
ISIC_5978769,3438.6727272727276
ISIC_5980313,6544.018181818182
ISIC_5980491,6080.963636363637
ISIC_5981219,10048.945454545454
ISIC_5981857,8069.890909090909
ISIC_5984819,6521.263636363636
ISIC_5984924,5063.345454545455
ISIC_5986967,5773.763636363637
ISIC_5987104,630.7272727272727
ISIC_5987173,3535.1636363636367
ISIC_5987848,5701.227272727273
ISIC_5988027,6283.409090909091
ISIC_5989803,7350.445454545454
ISIC_5993177,5765.400000000001
ISIC_5994923,11026.745454545455
ISIC_5995007,1400.3636363636363
ISIC_5995725,4133.163636363636
ISIC_5996158,9371.081818181818
ISIC_5997439,5707.209090909091
ISIC_5997599,10245.01818181818
ISIC_5998319,4868.709090909091
ISIC_5998336,2748.8636363636365
ISIC_5998628,7772.581818181818
ISIC_5999402,2035.5818181818183
ISIC_6000877,8712.381818181819
ISIC_6000990,7948.990909090909
ISIC_6001221,8269.554545454546
ISIC_6002003,2970.718181818182
ISIC_6003295,6265.045454545455
ISIC_6003435,1633.6545454545455
ISIC_6004321,5610.118181818182
ISIC_6004483,9235.254545454545
ISIC_6006218,2626.418181818182
ISIC_6006834,1571.4727272727273
ISIC_6007856,3348.8454545454547
ISIC_6007897,7015.690909090909
ISIC_6009394,4147.099999999999
ISIC_6009646,10352.281818181818
ISIC_6009651,2967.9
ISIC_6010003,3316.718181818182
ISIC_6014597,1863.2818181818182
ISIC_6014626,7881.954545454545
ISIC_6016074,1447.090909090909
ISIC_6016463,4785.154545454545
ISIC_6017003,8934.227272727272
ISIC_6018150,7945.172727272727
ISIC_6018671,2557.490909090909
ISIC_6019530,3722.4363636363637
ISIC_6020323,7622.681818181818
ISIC_6021082,9446.072727272727
ISIC_6022836,5629.563636363636
ISIC_6022948,3798.2545454545457
ISIC_6024316,5513.3
ISIC_6024601,5294.190909090909
ISIC_6024613,1786.4272727272728
ISIC_6024685,7473.209090909091
ISIC_6026720,3640.418181818182
ISIC_6026959,8798.918181818182
ISIC_6026965,2804.2727272727275
ISIC_6027473,2295.3454545454547
ISIC_6027577,3497.818181818182
ISIC_6028189,8196.372727272728
ISIC_6028985,8630.881818181819
ISIC_6031295,2439.890909090909
ISIC_6033442,2861.490909090909
ISIC_6033769,5678.881818181818
ISIC_6035240,9198.4
ISIC_6036423,9863.554545454546
ISIC_6039301,3944.6363636363635
ISIC_6039329,7775.8
ISIC_6039531,9312.236363636364
ISIC_6040548,9091.699999999999
ISIC_6043317,2593.190909090909
ISIC_6043529,4797.772727272727
ISIC_6043875,3398.372727272727
ISIC_6043934,5788.827272727272
ISIC_6044590,2266.663636363636
ISIC_6048977,8478.1
ISIC_6048978,5280.218181818182
ISIC_6051029,8193.881818181819
ISIC_6051050,3213.590909090909
ISIC_6051613,1916.3727272727272
ISIC_6051885,10063.772727272728
ISIC_6052137,3624.7272727272725
ISIC_6053201,4648.599999999999
ISIC_6053337,8871.645454545454
ISIC_6055913,2352.2363636363634
ISIC_6056557,4202.854545454546
ISIC_6056861,4787.645454545454
ISIC_6057427,5437.381818181818
ISIC_6058305,8767.245454545455
ISIC_6059520,9298.490909090908
ISIC_6059889,3061.7727272727275
ISIC_6060065,4369.890909090909
ISIC_6060411,1614.7272727272727
ISIC_6060792,7933.563636363636
ISIC_6061137,6656.936363636364
ISIC_6062422,2574.181818181818
ISIC_6062739,826.4727272727273
ISIC_6063008,5949.809090909091
ISIC_6064159,9550.509090909092
ISIC_6065004,7021.736363636364
ISIC_6066866,3087.2363636363634
ISIC_6067708,8550.863636363636
ISIC_6068444,9443.827272727272
ISIC_6069208,2078.490909090909
ISIC_6070288,4342.318181818182
ISIC_6070537,5482.563636363636
ISIC_6071805,7889.427272727273
ISIC_6072134,6634.836363636364
ISIC_6072532,7503.136363636364
ISIC_6073734,5715.400000000001
ISIC_6074397,9737.427272727273
ISIC_6081327,4049.781818181818
ISIC_6081653,6949.918181818182
ISIC_6082446,4772.690909090909
ISIC_6082685,4366.954545454545
ISIC_6084477,4560.099999999999
ISIC_6084895,1140.418181818182
ISIC_6085649,8274.363636363636
ISIC_6087077,9531.681818181818
ISIC_6089993,9163.136363636364
ISIC_6092058,2870.090909090909
ISIC_6093357,6052.572727272727
ISIC_6093500,4614.754545454546
ISIC_6093649,3527.2545454545457
ISIC_6094116,1444.8999999999999
ISIC_6096490,3575.4545454545455
ISIC_6096565,11201.009090909092
ISIC_6097209,4111.145454545454
ISIC_6097857,8255.245454545455
ISIC_6098830,6865.554545454546
ISIC_6101337,4247.00909090909
ISIC_6102229,3762.881818181818
ISIC_6102805,9820.9
ISIC_6102938,6577.881818181818
ISIC_6103380,1857.7272727272727
ISIC_6105717,3127.6454545454544
ISIC_6107317,7688.027272727273
ISIC_6111250,4773.363636363636
ISIC_6113741,1774.2727272727273
ISIC_6115225,9657.39090909091
ISIC_6115711,7246.545454545455
ISIC_6118637,5039.218181818182
ISIC_6118712,9317.1
ISIC_6118768,1686.1727272727273
ISIC_6119291,2144.218181818182
ISIC_6120143,3545.0363636363636
ISIC_6120158,9399.490909090908
ISIC_6120545,6528.109090909091
ISIC_6121082,3268.5454545454545
ISIC_6122007,2039.2727272727273
ISIC_6122407,2329.6181818181817
ISIC_6122897,10554.163636363637
ISIC_6122906,10051.818181818182
ISIC_6125633,9973.199999999999
ISIC_6128464,9598.936363636363
ISIC_6129073,8982.072727272727
ISIC_6129280,5484.527272727273
ISIC_6130016,5100.00909090909
ISIC_6131888,6886.190909090909
ISIC_6132443,7488.527272727273
ISIC_6132521,10535.345454545455
ISIC_6133252,7362.663636363636
ISIC_6133278,3345.490909090909
ISIC_6133571,5572.736363636363
ISIC_6135759,4118.236363636363
ISIC_6136227,7146.627272727273
ISIC_6136714,4118.054545454545
ISIC_6137841,5380.227272727273
ISIC_6138923,2577.254545454545
ISIC_6139839,3671.4818181818187
ISIC_6140475,3458.1363636363635
ISIC_6140637,4208.227272727273
ISIC_6141023,4374.372727272727
ISIC_6143045,5736.381818181818
ISIC_6144806,7500.754545454546
ISIC_6147174,6181.190909090909
ISIC_6147889,9752.245454545455
ISIC_6148454,5274.836363636364
ISIC_6148710,9624.545454545454
ISIC_6149394,8812.69090909091
ISIC_6149823,8072.754545454546
ISIC_6149990,1252.0727272727272
ISIC_6150597,4585.190909090909
ISIC_6151236,6767.418181818182
ISIC_6153793,891.2363636363636
ISIC_6153943,6639.936363636364
ISIC_6154102,9802.9
ISIC_6156918,2771.372727272727
ISIC_6157009,2719.3545454545456
ISIC_6159592,3342.2454545454543
ISIC_6159600,10164.827272727272
ISIC_6164205,5502.881818181818
ISIC_6164865,2051.490909090909
ISIC_6165518,7248.436363636364
ISIC_6165920,9788.627272727272
ISIC_6166514,7751.063636363636
ISIC_6168190,2745.663636363636
ISIC_6169239,9293.745454545455
ISIC_6170663,1023.9454545454545
ISIC_6171146,5384.872727272727
ISIC_6171201,2629.3272727272724
ISIC_6174589,4667.772727272727
ISIC_6174690,1976.4454545454546
ISIC_6174724,5574.072727272727
ISIC_6175325,2701.2727272727275
ISIC_6175914,2857.3636363636365
ISIC_6177015,7477.281818181818
ISIC_6179117,1793.6181818181817
ISIC_6180307,7451.009090909091
ISIC_6180603,6823.436363636364
ISIC_6181315,8744.763636363636
ISIC_6182346,3834.881818181818
ISIC_6182913,7042.045454545455
ISIC_6183500,3332.7545454545457
ISIC_6184049,7476.609090909091
ISIC_6184616,10788.472727272727
ISIC_6184815,1675.6545454545455
ISIC_6185319,4336.463636363636
ISIC_6185606,3948.3363636363633
ISIC_6185801,8572.436363636363
ISIC_6185993,4682.981818181818
ISIC_6186432,7344.527272727273
ISIC_6187989,7203.136363636364
ISIC_6188565,7317.854545454545
ISIC_6190621,11169.436363636363
ISIC_6192019,1279.4727272727273
ISIC_6192132,5536.109090909091
ISIC_6192205,8491.0
ISIC_6192610,10545.345454545455
ISIC_6193215,7400.045454545455
ISIC_6193472,5917.627272727273
ISIC_6195166,6916.772727272727
ISIC_6195208,2245.7636363636366
ISIC_6195527,7765.454545454545
ISIC_6196721,4098.181818181818
ISIC_6197041,6914.572727272727
ISIC_6197896,2767.718181818182
ISIC_6198726,2464.818181818182
ISIC_6199751,3567.8
ISIC_6199822,10891.127272727272
ISIC_6203224,3246.1636363636367
ISIC_6203295,5946.354545454546
ISIC_6204442,1429.4363636363635
ISIC_6204751,2539.6545454545453
ISIC_6205965,7167.5
ISIC_6206039,5489.245454545454
ISIC_6206241,3921.190909090909
ISIC_6208151,11077.781818181818
ISIC_6208686,6411.163636363636
ISIC_6209205,2095.372727272727
ISIC_6209829,5350.090909090909
ISIC_6209867,2042.9636363636362
ISIC_6211482,2690.4
ISIC_6211950,4099.018181818182
ISIC_6212937,1639.6727272727273
ISIC_6214753,4225.290909090909
ISIC_6216300,3863.9
ISIC_6218246,7242.1
ISIC_6218648,8147.218181818182
ISIC_6220493,8878.790909090909
ISIC_6220733,2053.8272727272724
ISIC_6222213,6178.081818181818
ISIC_6223199,9114.6
ISIC_6223760,4314.8
ISIC_6227605,5336.836363636364
ISIC_6228369,2524.8636363636365
ISIC_6229317,2252.2272727272725
ISIC_6230135,9596.554545454546
ISIC_6230241,5244.618181818182
ISIC_6233534,2134.390909090909
ISIC_6233969,9283.5
ISIC_6235516,7959.527272727273
ISIC_6237387,2602.9
ISIC_6240439,4315.127272727273
ISIC_6240886,3162.509090909091
ISIC_6241476,5893.163636363636
ISIC_6242834,4184.563636363636
ISIC_6244226,9116.10909090909
ISIC_6244894,6485.836363636364
ISIC_6246998,5828.136363636364
ISIC_6248112,2614.0772727272724
ISIC_6248175,3293.8636363636365
ISIC_6248504,10707.172727272728
ISIC_6248677,2924.909090909091
ISIC_6249404,1875.6181818181817
ISIC_6249626,1562.3
ISIC_6250185,2263.1
ISIC_6251679,6879.018181818182
ISIC_6251700,6759.263636363636
ISIC_6252644,6203.172727272727
ISIC_6256102,4930.5
ISIC_6256887,2504.9454545454546
ISIC_6257335,10775.845454545455
ISIC_6259477,9861.709090909091
ISIC_6259642,5187.736363636363
ISIC_6259682,3853.7
ISIC_6260052,3182.909090909091
ISIC_6261086,8143.572727272727
ISIC_6262744,4580.272727272727
ISIC_6263151,7048.281818181818
ISIC_6264872,5236.636363636364
ISIC_6270723,5467.172727272728
ISIC_6272060,6167.627272727273
ISIC_6272071,2701.427272727273
ISIC_6272206,6243.118181818182
ISIC_6272978,7849.554545454546
ISIC_6273296,7869.254545454546
ISIC_6274125,6629.927272727273
ISIC_6275427,3277.781818181818
ISIC_6275700,8310.527272727273
ISIC_6276358,10939.363636363636
ISIC_6276543,6842.754545454546
ISIC_6278817,7782.5
ISIC_6279071,8539.51818181818
ISIC_6282538,4287.327272727272
ISIC_6285105,4689.781818181818
ISIC_6285747,5687.472727272727
ISIC_6287859,8059.9
ISIC_6288405,6620.672727272727
ISIC_6288517,9815.636363636364
ISIC_6288943,5593.909090909091
ISIC_6289904,3265.4545454545455
ISIC_6290102,4390.881818181818
ISIC_6290714,6173.309090909091
ISIC_6293576,5974.445454545454
ISIC_6295178,2927.754545454545
ISIC_6295508,10202.51818181818
ISIC_6295805,6491.4
ISIC_6296647,1540.8636363636363
ISIC_6296693,1878.290909090909
ISIC_6298947,1790.8636363636363
ISIC_6299694,8261.472727272727
ISIC_6300864,1754.890909090909
ISIC_6300866,10616.881818181819
ISIC_6301497,2610.590909090909
ISIC_6302625,4037.972727272727
ISIC_6302745,7411.027272727273
ISIC_6303970,10433.40909090909
ISIC_6304691,3481.5181818181813
ISIC_6304786,8508.772727272728
ISIC_6304831,3199.881818181818
ISIC_6306932,4068.4363636363637
ISIC_6307097,9777.436363636363
ISIC_6307284,6824.709090909091
ISIC_6312849,10813.972727272727
ISIC_6315713,2663.581818181818
ISIC_6315939,6436.836363636364
ISIC_6316211,4876.318181818182
ISIC_6316620,1619.3
ISIC_6319908,10746.490909090908
ISIC_6321296,6137.863636363636
ISIC_6321634,5480.527272727273
ISIC_6321957,9619.418181818182
ISIC_6322638,7802.2
ISIC_6323297,3995.1727272727276
ISIC_6324134,6110.581818181818
ISIC_6324738,7374.245454545454
ISIC_6326045,6765.645454545455
ISIC_6326347,3042.4818181818187
ISIC_6326439,4739.763636363637
ISIC_6327696,5681.154545454545
ISIC_6329141,4791.545454545455
ISIC_6329267,8408.445454545454
ISIC_6330302,3606.0363636363636
ISIC_6330336,6624.981818181818
ISIC_6330632,3599.390909090909
ISIC_6331354,4629.963636363636
ISIC_6331876,7118.981818181818
ISIC_6332071,1820.5545454545454
ISIC_6332124,4337.545454545455
ISIC_6332480,1856.2363636363634
ISIC_6332746,5202.154545454545
ISIC_6333868,2757.5545454545454
ISIC_6334062,2380.3818181818183
ISIC_6334718,1976.8181818181818
ISIC_6335018,2333.9727272727273
ISIC_6335096,2584.8636363636365
ISIC_6335117,1871.9818181818182
ISIC_6336463,10227.063636363637
ISIC_6336553,7557.118181818182
ISIC_6336842,5395.136363636364
ISIC_6337221,10802.836363636363
ISIC_6337591,5277.263636363637
ISIC_6337981,10576.872727272728
ISIC_6338356,8201.318181818182
ISIC_6338868,5304.709090909091
ISIC_6340020,473.06363636363636
ISIC_6340119,9104.963636363636
ISIC_6340846,4472.0
ISIC_6341036,2231.2000000000003
ISIC_6341261,6593.645454545455
ISIC_6342768,3423.6363636363635
ISIC_6345695,5174.845454545455
ISIC_6347478,4193.245454545454
ISIC_6348542,7772.309090909091
ISIC_6349053,9401.545454545454
ISIC_6350227,8237.4
ISIC_6350420,9306.227272727272
ISIC_6350718,8954.645454545454
ISIC_6352707,1243.8454545454545
ISIC_6353090,4197.481818181818
ISIC_6353402,5859.909090909091
ISIC_6354770,1149.6000000000001
ISIC_6354781,2059.2999999999997
ISIC_6355799,7505.163636363636
ISIC_6355985,9277.990909090908
ISIC_6357239,8170.681818181818
ISIC_6357772,2452.0363636363636
ISIC_6358503,1518.4545454545455
ISIC_6359785,8288.472727272727
ISIC_6360613,9248.818181818182
ISIC_6361655,5206.981818181818
ISIC_6362191,6770.454545454545
ISIC_6362598,6066.027272727273
ISIC_6363091,2931.927272727273
ISIC_6363298,10337.418181818182
ISIC_6364521,3987.590909090909
ISIC_6364739,3158.909090909091
ISIC_6365507,8173.136363636364
ISIC_6366847,4677.054545454545
ISIC_6371918,2639.3272727272724
ISIC_6371939,10211.300000000001
ISIC_6372732,5754.327272727272
ISIC_6373662,1879.2
ISIC_6376631,5195.236363636363
ISIC_6377740,10852.781818181818
ISIC_6381819,10527.672727272728
ISIC_6382827,3359.8363636363633
ISIC_6383313,5719.881818181818
ISIC_6384242,2241.018181818182
ISIC_6384675,3348.1454545454544
ISIC_6385118,10992.054545454546
ISIC_6385839,5282.518181818182
ISIC_6387900,3774.4818181818187
ISIC_6388741,8102.009090909091
ISIC_6388895,6862.290909090909
ISIC_6389588,7522.209090909091
ISIC_6390348,6155.454545454545
ISIC_6390419,7325.754545454546
ISIC_6391904,3487.4363636363637
ISIC_6394052,2372.245454545455
ISIC_6395140,1152.409090909091
ISIC_6395203,6153.727272727273
ISIC_6396303,4151.763636363637
ISIC_6397215,2158.318181818182
ISIC_6397471,9346.763636363636
ISIC_6400427,1721.1181818181817
ISIC_6400460,6388.518181818182
ISIC_6401781,6801.072727272727
ISIC_6402177,2512.2272727272725
ISIC_6403608,1410.909090909091
ISIC_6404736,6957.109090909091
ISIC_6405418,5136.309090909091
ISIC_6406374,2662.018181818182
ISIC_6407209,7578.881818181818
ISIC_6408546,2314.254545454545
ISIC_6409218,7459.836363636364
ISIC_6410742,10326.1
ISIC_6410833,7200.418181818182
ISIC_6413760,6609.181818181818
ISIC_6416091,6766.363636363636
ISIC_6417661,9991.063636363637
ISIC_6417770,4746.518181818182
ISIC_6418859,4190.790909090909
ISIC_6419289,3394.1727272727276
ISIC_6420072,3593.818181818182
ISIC_6420618,4426.7
ISIC_6420980,2453.0272727272727
ISIC_6420986,3584.118181818182
ISIC_6422928,4975.254545454546
ISIC_6423812,6629.863636363636
ISIC_6425502,4842.854545454546
ISIC_6425676,5033.518181818182
ISIC_6426773,5274.536363636364
ISIC_6426806,11006.30909090909
ISIC_6428265,6321.754545454546
ISIC_6429806,9498.40909090909
ISIC_6431718,5106.827272727272
ISIC_6432215,2472.3636363636365
ISIC_6432615,5579.036363636364
ISIC_6432856,4052.781818181818
ISIC_6433032,1965.5090909090907
ISIC_6434719,2114.7636363636366
ISIC_6435558,3370.4454545454546
ISIC_6435735,5643.318181818182
ISIC_6436323,7634.463636363637
ISIC_6437720,2643.2272727272725
ISIC_6437816,4845.763636363637
ISIC_6438426,1566.0090909090907
ISIC_6438534,9385.881818181819
ISIC_6440128,7897.263636363636
ISIC_6440823,8975.127272727272
ISIC_6441206,1093.8545454545454
ISIC_6441462,7454.672727272727
ISIC_6441653,9387.381818181819
ISIC_6441975,9428.427272727273
ISIC_6442196,4505.99090909091
ISIC_6442624,5339.845454545455
ISIC_6443244,3048.181818181818
ISIC_6443328,6931.663636363636
ISIC_6444587,1418.3
ISIC_6444637,8907.918181818182
ISIC_6445869,7943.218181818182
ISIC_6447002,4265.227272727273
ISIC_6447876,10569.154545454545
ISIC_6450938,8383.627272727272
ISIC_6451105,4245.236363636363
ISIC_6452363,4932.754545454546
ISIC_6452610,5855.854545454546
