image_name,target
ISIC_5097951,8535.785714285714
ISIC_5098309,7862.0
ISIC_5098512,5027.25
ISIC_5098519,6926.714285714285
ISIC_5098625,4893.607142857143
ISIC_5098669,5734.25
ISIC_5099405,578.1428571428571
ISIC_5099850,6492.785714285715
ISIC_5099927,2160.3928571428573
ISIC_5100308,9091.964285714286
ISIC_5103537,2106.3571428571427
ISIC_5106017,2593.0714285714284
ISIC_5106300,6690.107142857143
ISIC_5106808,5394.428571428572
ISIC_5107234,7879.642857142857
ISIC_5107830,7859.285714285715
ISIC_5108974,3129.6071428571427
ISIC_5110226,4832.785714285715
ISIC_5112073,8659.214285714286
ISIC_5112206,6121.178571428572
ISIC_5112714,1681.857142857143
ISIC_5114735,4732.392857142857
ISIC_5116301,7805.5
ISIC_5116490,7910.035714285715
ISIC_5117203,9829.0
ISIC_5119528,8380.107142857143
ISIC_5120471,7277.892857142857
ISIC_5121946,10024.107142857143
ISIC_5122823,2744.6785714285716
ISIC_5125245,4301.678571428572
ISIC_5126198,6939.428571428572
ISIC_5128929,8337.32142857143
ISIC_5128951,2529.214285714286
ISIC_5129659,8841.464285714286
ISIC_5129921,3173.1785714285716
ISIC_5130138,2668.0
ISIC_5132018,6419.035714285715
ISIC_5132556,8663.92857142857
ISIC_5134044,5453.071428571428
ISIC_5135086,6377.0
ISIC_5135803,5374.535714285715
ISIC_5136208,7744.892857142857
ISIC_5136406,9922.82142857143
ISIC_5137296,9556.32142857143
ISIC_5137329,5979.821428571428
ISIC_5139650,3152.0714285714284
ISIC_5140224,7646.0
ISIC_5141003,9284.17857142857
ISIC_5141124,2097.6071428571427
ISIC_5143609,8327.857142857143
ISIC_5143719,6651.392857142857
ISIC_5143980,4114.428571428572
ISIC_5144800,6596.285714285715
ISIC_5145268,4322.5
ISIC_5148020,5887.607142857143
ISIC_5149540,6303.714285714285
ISIC_5149608,1362.107142857143
ISIC_5150482,3179.6071428571427
ISIC_5151448,2667.5
ISIC_5151708,5938.571428571428
ISIC_5152615,1465.5
ISIC_5154074,1115.6785714285713
ISIC_5154538,3712.5
ISIC_5154690,4395.035714285715
ISIC_5155477,7839.607142857143
ISIC_5156251,2934.9285714285716
ISIC_5157067,2600.5
ISIC_5158115,5900.0
ISIC_5159813,3353.785714285714
ISIC_5161670,2794.6785714285716
ISIC_5165301,6192.857142857143
ISIC_5167100,6635.107142857143
ISIC_5167130,5357.357142857143
ISIC_5168048,952.0
ISIC_5168327,1645.5714285714287
ISIC_5170060,2407.3571428571427
ISIC_5171402,2225.714285714286
ISIC_5171694,3726.6428571428573
ISIC_5171954,4049.0714285714284
ISIC_5172440,9313.5
ISIC_5172576,10018.535714285714
ISIC_5172724,2277.25
ISIC_5172770,4314.535714285715
ISIC_5173631,4963.535714285715
ISIC_5173928,1386.607142857143
ISIC_5173944,2980.0714285714284
ISIC_5175967,7222.964285714285
ISIC_5176589,3045.75
ISIC_5176953,6452.5
ISIC_5176973,2610.75
ISIC_5180609,7930.535714285715
ISIC_5183234,5792.464285714285
ISIC_5183542,3125.3214285714284
ISIC_5184012,7107.392857142857
ISIC_5184339,6368.785714285715
ISIC_5185780,3242.3571428571427
ISIC_5186148,4387.75
ISIC_5187012,9210.82142857143
ISIC_5187844,5240.5
ISIC_5188132,1338.5714285714287
ISIC_5189120,5246.142857142857
ISIC_5191060,4482.142857142857
ISIC_5192096,4676.142857142857
ISIC_5193073,1815.4642857142858
ISIC_5194092,9320.5
ISIC_5195456,7834.071428571428
ISIC_5196119,5185.964285714285
ISIC_5196410,5858.75
ISIC_5196451,3761.6428571428573
ISIC_5196606,5958.821428571428
ISIC_5197483,6801.178571428572
ISIC_5198138,8679.035714285714
ISIC_5198297,1612.142857142857
ISIC_5199299,3028.535714285714
ISIC_5199937,3176.8928571428573
ISIC_5200854,3033.1428571428573
ISIC_5202200,1283.892857142857
ISIC_5202295,1522.7857142857142
ISIC_5202792,6435.678571428572
ISIC_5202819,4200.285714285715
ISIC_5203650,8229.857142857143
ISIC_5205676,3548.3571428571427
ISIC_5205854,2282.0
ISIC_5209080,1480.642857142857
ISIC_5209191,4301.142857142857
ISIC_5209805,3678.6428571428573
ISIC_5210778,5309.892857142857
ISIC_5210811,2284.6428571428573
ISIC_5211181,4415.357142857143
ISIC_5211515,3135.285714285714
ISIC_5213317,2524.4285714285716
ISIC_5213541,1640.0714285714287
ISIC_5215433,3326.1785714285716
ISIC_5216021,3514.714285714286
ISIC_5216841,1534.6785714285713
ISIC_5217071,3796.1785714285716
ISIC_5217919,8703.035714285714
ISIC_5219445,6690.107142857143
ISIC_5221781,6101.142857142857
ISIC_5221810,8103.607142857143
ISIC_5223297,4133.214285714285
ISIC_5224820,5992.142857142857
ISIC_5224893,5918.607142857143
ISIC_5224960,10173.25
ISIC_5226679,8314.42857142857
ISIC_5228119,5782.428571428572
ISIC_5229373,2614.5714285714284
ISIC_5230011,7177.928571428572
ISIC_5230205,4747.5
ISIC_5230974,2110.8928571428573
ISIC_5231195,1556.0714285714287
ISIC_5231648,4942.642857142857
ISIC_5231939,4218.964285714285
ISIC_5233054,4802.857142857143
ISIC_5233493,3804.5
ISIC_5234098,8209.67857142857
ISIC_5236540,4693.0
ISIC_5237186,5110.714285714285
ISIC_5237365,1528.8214285714287
ISIC_5239126,1587.8214285714287
ISIC_5239551,1913.75
ISIC_5239624,6312.607142857143
ISIC_5242261,5107.464285714285
ISIC_5244932,4690.071428571428
ISIC_5246727,6345.535714285715
ISIC_5247005,5899.642857142857
ISIC_5249429,4920.571428571428
ISIC_5249476,6171.857142857143
ISIC_5249641,3096.5714285714284
ISIC_5249675,9146.5
ISIC_5249789,2121.285714285714
ISIC_5250589,2495.285714285714
ISIC_5251624,1578.5714285714287
ISIC_5251954,7683.785714285715
ISIC_5253289,2535.25
ISIC_5253450,6676.714285714285
ISIC_5253465,7204.571428571428
ISIC_5253795,5884.107142857143
ISIC_5254577,2349.785714285714
ISIC_5256047,3854.285714285714
ISIC_5258301,5902.678571428572
ISIC_5260081,3033.285714285714
ISIC_5260274,7980.107142857143
ISIC_5260558,7898.607142857143
ISIC_5264406,7310.821428571428
ISIC_5264509,2077.3571428571427
ISIC_5264638,3022.785714285714
ISIC_5265170,3219.3571428571427
ISIC_5265185,4554.285714285715
ISIC_5265808,1485.5357142857142
ISIC_5267225,6580.928571428572
ISIC_5269066,2485.8571428571427
ISIC_5269760,7169.428571428572
ISIC_5269993,3855.8928571428573
ISIC_5270029,1083.4285714285713
ISIC_5271491,2721.3928571428573
ISIC_5271610,4922.75
ISIC_5274319,7684.464285714285
ISIC_5275484,6155.75
ISIC_5276317,4147.714285714285
ISIC_5276371,1033.4285714285713
ISIC_5277723,6982.285714285715
ISIC_5278233,8531.92857142857
ISIC_5278466,4526.321428571428
ISIC_5280324,6379.75
ISIC_5281393,2424.785714285714
ISIC_5283427,6098.25
ISIC_5283814,999.7857142857143
ISIC_5284795,5700.857142857143
ISIC_5285042,7248.571428571428
ISIC_5285074,8528.17857142857
ISIC_5285323,5658.571428571428
ISIC_5286684,1804.7142857142858
ISIC_5287531,4358.571428571428
ISIC_5287696,4046.714285714286
ISIC_5288073,2577.035714285714
ISIC_5288393,2977.714285714286
ISIC_5290070,2765.785714285714
ISIC_5290355,2441.5714285714284
ISIC_5290690,2639.285714285714
ISIC_5290886,3860.0714285714284
ISIC_5290958,5463.0
ISIC_5291409,8550.357142857143
ISIC_5291660,1508.642857142857
ISIC_5292407,8263.92857142857
ISIC_5292944,1752.4285714285713
ISIC_5294076,1783.5357142857142
ISIC_5294230,7334.464285714285
ISIC_5294387,7823.857142857143
ISIC_5294678,7805.071428571428
ISIC_5295902,1648.357142857143
ISIC_5295933,7892.642857142857
ISIC_5296029,3962.0714285714284
ISIC_5297738,2143.6071428571427
ISIC_5298171,6436.571428571428
ISIC_5302330,6389.5
ISIC_5303043,1309.5
ISIC_5303385,6074.071428571428
ISIC_5304211,6007.142857142857
ISIC_5304626,7480.821428571428
ISIC_5306250,2220.0
ISIC_5306862,2036.9285714285713
ISIC_5307138,6556.464285714285
ISIC_5307788,7824.0
ISIC_5309403,8559.714285714286
ISIC_5309844,6336.285714285715
ISIC_5309864,5606.642857142857
ISIC_5309908,5105.321428571428
ISIC_5311159,8336.32142857143
ISIC_5311348,5182.071428571428
ISIC_5311634,4790.535714285715
ISIC_5311851,2480.8928571428573
ISIC_5312502,7924.75
ISIC_5316263,6277.071428571428
ISIC_5316470,3918.5
ISIC_5319047,7941.642857142857
ISIC_5319191,3370.8214285714284
ISIC_5319645,5942.0
ISIC_5320315,7105.928571428572
ISIC_5321679,2013.107142857143
ISIC_5322873,4189.571428571428
ISIC_5326411,1793.2857142857142
ISIC_5329624,4291.321428571428
ISIC_5330007,6380.0
ISIC_5330193,4719.357142857143
ISIC_5330414,2788.9285714285716
ISIC_5331778,4582.178571428572
ISIC_5332172,5923.035714285715
ISIC_5332333,7016.964285714285
ISIC_5332968,956.25
ISIC_5333448,3081.035714285714
ISIC_5334200,1840.892857142857
ISIC_5335260,2992.9285714285716
ISIC_5335757,3129.1785714285716
ISIC_5336779,1961.0
ISIC_5338273,5033.428571428572
ISIC_5338424,5355.142857142857
ISIC_5338570,2915.8214285714284
ISIC_5338912,9386.92857142857
ISIC_5344693,1757.75
ISIC_5345157,4573.5
ISIC_5345285,8800.42857142857
ISIC_5346198,8374.75
ISIC_5348823,8817.392857142857
ISIC_5349093,8262.714285714286
ISIC_5349983,8871.92857142857
ISIC_5350239,8323.785714285714
ISIC_5350813,4257.785714285715
ISIC_5351042,5518.928571428572
ISIC_5351667,2894.464285714286
ISIC_5352069,2548.6428571428573
ISIC_5352496,9379.92857142857
ISIC_5352743,5146.428571428572
ISIC_5353814,4173.964285714285
ISIC_5354157,7770.678571428572
ISIC_5356360,7927.821428571428
ISIC_5356764,5908.357142857143
ISIC_5357447,6189.035714285715
ISIC_5357679,8883.92857142857
ISIC_5358349,5940.464285714285
ISIC_5359061,3530.5
ISIC_5359600,7298.071428571428
ISIC_5361423,3597.535714285714
ISIC_5366120,5595.5
ISIC_5366315,2875.214285714286
ISIC_5367300,3014.1428571428573
ISIC_5367980,9321.142857142857
ISIC_5368062,2752.1785714285716
ISIC_5368711,6203.642857142857
ISIC_5369094,3944.25
ISIC_5370884,2713.6071428571427
ISIC_5371910,4984.571428571428
ISIC_5371925,1915.642857142857
ISIC_5372420,8450.857142857143
ISIC_5372461,1382.7857142857142
ISIC_5372697,7239.107142857143
ISIC_5374200,2355.1071428571427
ISIC_5375464,7987.321428571428
ISIC_5376943,7810.678571428572
ISIC_5378634,5141.035714285715
ISIC_5379324,2924.214285714286
ISIC_5379684,6876.392857142857
ISIC_5379701,8345.67857142857
ISIC_5380367,4473.821428571428
ISIC_5381890,6525.285714285715
ISIC_5382076,2098.3571428571427
ISIC_5383897,3258.3214285714284
ISIC_5384476,5559.107142857143
ISIC_5386528,3947.0714285714284
ISIC_5386993,5240.785714285715
ISIC_5387264,7838.464285714285
ISIC_5387742,7893.821428571428
ISIC_5388371,6680.285714285715
ISIC_5390118,5776.75
ISIC_5390308,6197.142857142857
ISIC_5391024,8710.392857142857
ISIC_5392206,3044.6428571428573
ISIC_5392789,2460.3214285714284
ISIC_5392923,1535.2142857142858
ISIC_5393971,5606.857142857143
ISIC_5395704,2680.785714285714
ISIC_5397969,8957.285714285714
ISIC_5398024,6955.285714285715
ISIC_5399201,4966.357142857143
ISIC_5399722,3500.6428571428573
ISIC_5399850,7688.5
ISIC_5400056,6728.321428571428
ISIC_5401032,4625.678571428572
ISIC_5401768,6021.75
ISIC_5403261,5695.0
ISIC_5403285,3693.714285714286
ISIC_5403736,1487.2857142857142
ISIC_5403880,9445.785714285714
ISIC_5406945,7834.142857142857
ISIC_5407909,9028.642857142857
ISIC_5408357,4416.892857142857
ISIC_5410137,6410.0
ISIC_5410641,7731.428571428572
ISIC_5410789,3694.035714285714
ISIC_5410816,6748.535714285715
ISIC_5411152,9688.357142857143
ISIC_5411356,1042.7142857142858
ISIC_5411972,2658.214285714286
ISIC_5412416,2416.1071428571427
ISIC_5412438,6596.107142857143
ISIC_5415096,5658.964285714285
ISIC_5415765,2083.3928571428573
ISIC_5415822,7871.892857142857
ISIC_5416029,2242.0
ISIC_5416338,6657.25
ISIC_5418007,8184.107142857143
ISIC_5418351,6576.535714285715
ISIC_5418992,6780.892857142857
ISIC_5419254,2931.8928571428573
ISIC_5419426,8559.107142857143
ISIC_5419657,8707.142857142857
ISIC_5419668,5781.964285714285
ISIC_5420567,2507.214285714286
ISIC_5421552,2828.1428571428573
ISIC_5421651,7657.571428571428
ISIC_5422333,1046.7857142857142
ISIC_5422892,1758.5357142857142
ISIC_5423251,9449.75
ISIC_5423554,8125.785714285715
ISIC_5423741,9901.035714285714
ISIC_5424954,2941.9285714285716
ISIC_5426249,9862.642857142857
ISIC_5428000,6335.535714285715
ISIC_5429359,7056.428571428572
ISIC_5430817,6497.785714285715
ISIC_5433526,2107.535714285714
ISIC_5433808,5356.928571428572
ISIC_5433830,7780.821428571428
ISIC_5434740,2782.3571428571427
ISIC_5435156,7973.642857142857
ISIC_5435958,1383.1785714285713
ISIC_5436258,2085.3571428571427
ISIC_5437632,2038.9285714285713
ISIC_5437769,6794.178571428572
ISIC_5438598,5378.142857142857
ISIC_5438774,3364.75
ISIC_5440349,7316.035714285715
ISIC_5442471,1073.2142857142858
ISIC_5443343,609.5714285714286
ISIC_5443694,6450.107142857143
ISIC_5443967,5032.857142857143
ISIC_5446126,5606.678571428572
ISIC_5446229,7831.75
ISIC_5446305,3524.3571428571427
ISIC_5447745,6914.75
ISIC_5448572,2752.535714285714
ISIC_5453550,4626.964285714285
ISIC_5453965,5485.607142857143
ISIC_5454664,7456.321428571428
ISIC_5456754,2527.214285714286
ISIC_5456850,1148.357142857143
ISIC_5458475,5171.892857142857
ISIC_5462474,3910.1785714285716
ISIC_5464296,1888.9285714285713
ISIC_5466110,7508.357142857143
ISIC_5467408,3103.464285714286
ISIC_5467877,7225.571428571428
ISIC_5470777,1846.2857142857142
ISIC_5470845,9445.785714285714
ISIC_5471585,7488.285714285715
ISIC_5472411,1522.392857142857
ISIC_5472565,6937.0
ISIC_5473977,5430.464285714285
ISIC_5475115,3216.0
ISIC_5475276,6887.214285714285
ISIC_5476552,4253.428571428572
ISIC_5477755,4558.5
ISIC_5478624,4087.1428571428573
ISIC_5483744,4772.178571428572
ISIC_5483787,1759.0714285714287
ISIC_5484280,6632.714285714285
ISIC_5484843,5054.678571428572
ISIC_5485368,3268.0
ISIC_5486638,5296.571428571428
ISIC_5486811,1703.3214285714287
ISIC_5488695,8334.535714285714
ISIC_5488923,7731.0
ISIC_5490573,7235.107142857143
ISIC_5490874,1702.2857142857142
ISIC_5492585,4097.928571428572
ISIC_5495612,8402.67857142857
ISIC_5496072,6523.607142857143
ISIC_5496889,4903.25
ISIC_5497040,8140.285714285715
ISIC_5497586,9177.214285714286
ISIC_5499841,1146.2142857142858
ISIC_5500783,7386.428571428572
ISIC_5501466,8208.964285714286
ISIC_5501813,2249.964285714286
ISIC_5502735,7166.142857142857
ISIC_5502759,4338.964285714285
ISIC_5503017,776.0357142857143
ISIC_5503450,6524.785714285715
ISIC_5505130,3574.6428571428573
ISIC_5505677,9925.32142857143
ISIC_5506906,722.9642857142857
ISIC_5507809,2256.8571428571427
ISIC_5507883,8371.5
ISIC_5508489,3803.6428571428573
ISIC_5511356,3674.1785714285716
ISIC_5512195,3242.714285714286
ISIC_5515689,2353.5714285714284
ISIC_5515761,7576.857142857143
ISIC_5516080,5021.857142857143
ISIC_5516645,6868.464285714285
ISIC_5518908,1863.4285714285713
ISIC_5519109,4396.0
ISIC_5519153,6404.0
ISIC_5520837,7652.357142857143
ISIC_5520987,7628.75
ISIC_5527106,7472.642857142857
ISIC_5530515,1261.0357142857142
ISIC_5531040,8118.285714285715
ISIC_5531729,5110.392857142857
ISIC_5533324,5925.464285714285
ISIC_5533685,2677.8571428571427
ISIC_5533724,5018.75
ISIC_5533867,9103.107142857143
ISIC_5535061,8257.785714285714
ISIC_5535308,1811.357142857143
ISIC_5537005,3764.3214285714284
ISIC_5537240,5523.535714285715
ISIC_5538282,2834.6428571428573
ISIC_5539423,8513.964285714286
ISIC_5539445,6069.535714285715
ISIC_5539665,2867.8928571428573
ISIC_5539687,5879.071428571428
ISIC_5540092,1740.9642857142858
ISIC_5540215,2424.9285714285716
ISIC_5540918,1545.0714285714287
ISIC_5540957,4459.107142857143
ISIC_5541162,3615.5
ISIC_5541445,10037.07142857143
ISIC_5541526,3125.8214285714284
ISIC_5541720,4888.964285714285
ISIC_5541830,662.0714285714286
ISIC_5541989,5847.571428571428
ISIC_5542248,5579.464285714285
ISIC_5543382,5454.857142857143
ISIC_5543962,5284.678571428572
ISIC_5544312,7194.178571428572
ISIC_5545935,2869.1071428571427
ISIC_5547173,2704.214285714286
ISIC_5548310,1338.5714285714287
ISIC_5549462,8889.642857142857
ISIC_5550366,7882.607142857143
ISIC_5554930,4768.75
ISIC_5555122,5833.321428571428
ISIC_5555418,3970.964285714286
ISIC_5556037,3112.6428571428573
ISIC_5559277,3050.0
ISIC_5559494,7290.535714285715
ISIC_5559931,6816.071428571428
ISIC_5560509,6330.928571428572
ISIC_5560779,6476.571428571428
ISIC_5561701,6279.392857142857
ISIC_5563510,2385.4285714285716
ISIC_5564149,6004.5
ISIC_5564375,5721.571428571428
ISIC_5564959,6993.964285714285
ISIC_5565342,4519.464285714285
ISIC_5565758,4368.142857142857
ISIC_5565859,6259.285714285715
ISIC_5565917,4617.607142857143
ISIC_5566502,4110.285714285715
ISIC_5567033,7846.821428571428
ISIC_5567187,2558.1071428571427
ISIC_5567865,2948.1785714285716
ISIC_5568321,5188.928571428572
ISIC_5568735,8180.285714285715
ISIC_5569800,3257.5
ISIC_5571037,8815.32142857143
ISIC_5571443,2674.785714285714
ISIC_5572106,1746.25
ISIC_5572984,2730.0714285714284
ISIC_5573288,2415.5
ISIC_5574898,2029.9285714285713
ISIC_5575241,4513.607142857143
ISIC_5576230,2729.0714285714284
ISIC_5576295,3121.5
ISIC_5576438,9374.214285714286
ISIC_5576756,3047.4285714285716
ISIC_5576762,6889.892857142857
ISIC_5577319,8565.785714285714
ISIC_5578839,1301.642857142857
ISIC_5580945,3718.25
ISIC_5581560,8514.535714285714
ISIC_5582992,7265.785714285715
ISIC_5583376,5339.571428571428
ISIC_5583936,2503.75
ISIC_5585090,7393.392857142857
ISIC_5586123,9380.535714285714
ISIC_5587048,1775.25
ISIC_5587177,2790.3214285714284
ISIC_5587315,2554.285714285714
ISIC_5588931,3143.6428571428573
ISIC_5590234,8248.142857142857
ISIC_5590761,4845.25
ISIC_5591452,2298.5714285714284
ISIC_5592614,3367.964285714286
ISIC_5592776,4336.107142857143
ISIC_5593123,3953.785714285714
ISIC_5594667,2422.9285714285716
ISIC_5597182,2443.8571428571427
ISIC_5597578,5125.571428571428
ISIC_5598610,8920.67857142857
ISIC_5599751,8640.785714285714
ISIC_5600375,7310.285714285715
ISIC_5600551,3107.035714285714
ISIC_5600700,4786.214285714285
ISIC_5602249,8896.535714285714
ISIC_5602856,4804.857142857143
ISIC_5603057,7488.25
ISIC_5605645,9678.535714285714
ISIC_5606526,6676.392857142857
ISIC_5606925,1743.857142857143
ISIC_5607261,8041.75
ISIC_5608269,2599.75
ISIC_5608711,6152.178571428572
ISIC_5611182,8186.928571428572
ISIC_5612963,7346.857142857143
ISIC_5613408,5596.285714285715
ISIC_5614321,4096.321428571428
ISIC_5618182,6733.464285714285
ISIC_5618649,2636.5
ISIC_5619213,4289.25
ISIC_5619486,7221.464285714285
ISIC_5620287,2446.6071428571427
ISIC_5622428,7875.392857142857
ISIC_5622725,1574.892857142857
ISIC_5623119,8273.714285714286
ISIC_5623874,1946.642857142857
ISIC_5624387,4849.857142857143
ISIC_5624407,6294.714285714285
ISIC_5624772,5255.0
ISIC_5626138,5865.857142857143
ISIC_5626995,5718.75
ISIC_5627557,7435.0
ISIC_5628761,6240.535714285715
ISIC_5629414,7162.821428571428
ISIC_5630715,8601.464285714286
ISIC_5630766,1506.0
ISIC_5631254,8299.642857142857
ISIC_5631587,5456.571428571428
ISIC_5631948,4683.178571428572
ISIC_5634577,7461.357142857143
ISIC_5635036,2785.4285714285716
ISIC_5635429,9046.964285714286
ISIC_5635478,3814.1428571428573
ISIC_5636578,3407.0714285714284
ISIC_5637379,6070.25
ISIC_5637617,9042.357142857143
ISIC_5638807,6063.392857142857
ISIC_5643279,6111.285714285715
ISIC_5643748,6302.785714285715
ISIC_5644005,1922.2857142857142
ISIC_5648436,1876.142857142857
ISIC_5649453,1769.5
ISIC_5652425,2484.1428571428573
ISIC_5655022,7903.035714285715
ISIC_5658587,3558.4285714285716
ISIC_5659637,9987.642857142857
ISIC_5662562,5891.928571428572
ISIC_5664024,8368.142857142857
ISIC_5664060,7235.785714285715
ISIC_5664143,7845.678571428572
ISIC_5664695,9704.75
ISIC_5665733,2373.1785714285716
ISIC_5666134,6990.035714285715
ISIC_5668654,4843.928571428572
ISIC_5669245,5821.964285714285
ISIC_5670543,3473.1071428571427
ISIC_5670844,8926.75
ISIC_5671076,5440.214285714285
ISIC_5672457,7928.035714285715
ISIC_5673944,2405.6785714285716
ISIC_5674930,6551.75
ISIC_5675151,2418.25
ISIC_5675309,1989.0714285714287
ISIC_5675376,7193.75
ISIC_5675664,2248.785714285714
ISIC_5678565,2353.035714285714
ISIC_5678849,9347.857142857143
ISIC_5679644,6975.107142857143
ISIC_5679779,8089.25
ISIC_5679940,7176.821428571428
ISIC_5680197,1560.2857142857142
ISIC_5681289,5760.107142857143
ISIC_5681301,2866.4285714285716
ISIC_5681752,8288.857142857143
ISIC_5682353,3168.0
ISIC_5682842,5876.964285714285
ISIC_5683180,7772.5
ISIC_5687097,3011.5
ISIC_5688063,7330.857142857143
ISIC_5688895,3295.8214285714284
ISIC_5689896,8000.821428571428
ISIC_5690889,6377.535714285715
ISIC_5690955,1169.2142857142858
ISIC_5692444,7688.071428571428
ISIC_5693635,7581.535714285715
ISIC_5694968,9018.535714285714
ISIC_5696174,1721.357142857143
ISIC_5696877,2278.4285714285716
ISIC_5697382,5398.107142857143
ISIC_5698553,4795.857142857143
ISIC_5698863,7927.035714285715
ISIC_5700242,4582.678571428572
ISIC_5700419,5635.142857142857
ISIC_5701862,3637.1785714285716
ISIC_5701922,5884.571428571428
ISIC_5702257,7786.214285714285
ISIC_5702422,7594.714285714285
ISIC_5703063,1826.1785714285713
ISIC_5703542,7995.178571428572
ISIC_5703633,5303.25
ISIC_5705356,4134.964285714285
ISIC_5706387,1684.2142857142858
ISIC_5707071,6617.857142857143
ISIC_5708272,2680.8571428571427
ISIC_5708420,7853.821428571428
ISIC_5709287,7753.571428571428
ISIC_5710199,1324.5357142857142
ISIC_5710876,1004.8214285714286
ISIC_5711802,5092.464285714285
ISIC_5712569,7567.035714285715
ISIC_5712915,7163.321428571428
ISIC_5712969,8544.285714285714
ISIC_5713011,8040.857142857143
ISIC_5713093,7416.75
ISIC_5713173,6566.25
ISIC_5714065,1855.4642857142858
ISIC_5714211,4727.25
ISIC_5714278,6208.678571428572
ISIC_5714684,4545.464285714285
ISIC_5714720,3860.6785714285716
ISIC_5714730,2212.3214285714284
ISIC_5714747,8908.75
ISIC_5714992,5830.5
ISIC_5718241,7763.071428571428
ISIC_5718520,5401.285714285715
ISIC_5718931,5826.357142857143
ISIC_5719373,1566.357142857143
ISIC_5719436,9754.5
ISIC_5720944,7988.428571428572
ISIC_5721530,2916.5714285714284
ISIC_5721613,1372.7142857142858
ISIC_5723782,7007.785714285715
ISIC_5725417,3561.714285714286
ISIC_5725671,8095.821428571428
ISIC_5729621,6008.928571428572
ISIC_5730606,4571.857142857143
ISIC_5731435,2353.75
ISIC_5731724,2753.535714285714
ISIC_5733991,5894.714285714285
ISIC_5734126,2643.3571428571427
ISIC_5735204,1038.142857142857
ISIC_5735668,3433.535714285714
ISIC_5736252,3977.285714285714
ISIC_5736865,4637.071428571428
ISIC_5737211,8018.571428571428
ISIC_5737322,3579.25
ISIC_5738160,8016.892857142857
ISIC_5739375,7485.214285714285
ISIC_5740353,7716.714285714285
ISIC_5740954,6057.357142857143
ISIC_5741024,2047.7142857142858
ISIC_5742807,7201.035714285715
ISIC_5744097,3021.785714285714
ISIC_5745743,1240.7857142857142
ISIC_5745886,2380.785714285714
ISIC_5746049,2069.285714285714
ISIC_5747282,1296.642857142857
ISIC_5747412,3580.5714285714284
ISIC_5749591,7261.5
ISIC_5749893,6379.25
ISIC_5750800,4743.857142857143
ISIC_5751001,2023.4285714285713
ISIC_5752353,5344.642857142857
ISIC_5753616,898.1785714285714
ISIC_5756801,6801.571428571428
ISIC_5758834,2409.035714285714
ISIC_5759520,2683.3571428571427
ISIC_5761233,6226.321428571428
ISIC_5761512,4204.285714285715
ISIC_5763418,2337.8571428571427
ISIC_5763460,7877.392857142857
ISIC_5763939,8396.285714285714
ISIC_5763997,1542.7142857142858
ISIC_5764132,5682.785714285715
ISIC_5764228,7396.571428571428
ISIC_5764234,6915.607142857143
ISIC_5766302,1838.8214285714287
ISIC_5767868,6469.821428571428
ISIC_5768029,4777.5
ISIC_5768273,1781.8214285714287
ISIC_5769117,6443.285714285715
ISIC_5769412,8964.214285714286
ISIC_5771890,6901.964285714285
ISIC_5773751,3311.964285714286
ISIC_5774209,3778.1785714285716
ISIC_5774467,5551.464285714285
ISIC_5774484,9812.07142857143
ISIC_5775178,3652.035714285714
ISIC_5775179,4940.821428571428
ISIC_5775317,5606.464285714285
ISIC_5776649,9317.892857142857
ISIC_5777319,6690.214285714285
ISIC_5778001,5428.214285714285
ISIC_5778547,2458.5
ISIC_5779037,1724.4285714285713
ISIC_5782456,6694.035714285715
ISIC_5783324,1362.0357142857142
ISIC_5784177,3306.3571428571427
ISIC_5784853,8897.035714285714
ISIC_5785239,9677.642857142857
ISIC_5786713,1605.3214285714287
ISIC_5787155,5599.964285714285
ISIC_5787158,3288.035714285714
ISIC_5787501,8319.17857142857
ISIC_5787648,5901.607142857143
ISIC_5787712,5374.25
ISIC_5788972,2756.4285714285716
ISIC_5789959,8387.892857142857
ISIC_5790192,1058.607142857143
ISIC_5790931,7125.392857142857
ISIC_5791555,9561.42857142857
ISIC_5791810,1665.357142857143
ISIC_5793340,7893.535714285715
ISIC_5793721,5272.464285714285
ISIC_5794323,2877.3214285714284
ISIC_5794395,7105.0
ISIC_5795173,3916.035714285714
ISIC_5795436,10057.857142857143
ISIC_5795668,2239.1428571428573
ISIC_5797446,7844.964285714285
ISIC_5797747,7325.571428571428
ISIC_5797949,6496.928571428572
ISIC_5798657,5318.142857142857
ISIC_5798789,6307.535714285715
ISIC_5800043,5111.071428571428
ISIC_5800220,2233.1071428571427
ISIC_5800224,3405.5714285714284
ISIC_5800765,3504.6785714285716
ISIC_5801108,9149.5
ISIC_5801193,6921.071428571428
ISIC_5802864,2445.785714285714
ISIC_5802893,6240.464285714285
ISIC_5803045,2375.6428571428573
ISIC_5803768,5798.464285714285
ISIC_5804623,5333.142857142857
ISIC_5805753,4525.357142857143
ISIC_5806291,5774.0
ISIC_5807012,4829.535714285715
ISIC_5807899,9868.0
ISIC_5808864,6415.678571428572
ISIC_5810057,4930.071428571428
ISIC_5812618,1419.0714285714287
ISIC_5812629,1374.0
ISIC_5815193,6116.071428571428
ISIC_5815276,3123.9285714285716
ISIC_5815409,7763.607142857143
ISIC_5817062,2212.464285714286
ISIC_5817573,1560.5357142857142
ISIC_5817984,7534.75
ISIC_5818519,4301.892857142857
ISIC_5819533,8200.75
ISIC_5819597,5673.321428571428
ISIC_5820225,4526.5
ISIC_5820450,6665.357142857143
