image_name,target
ISIC_5629414,11984.142857142857
ISIC_5630715,13352.607142857143
ISIC_5630766,1590.107142857143
ISIC_5631254,13466.857142857143
ISIC_5631587,6126.214285714285
ISIC_5631948,4924.571428571428
ISIC_5634577,13054.535714285714
ISIC_5635036,7615.428571428572
ISIC_5635429,15249.964285714286
ISIC_5635478,7068.857142857143
ISIC_5636578,7383.107142857143
ISIC_5637379,11128.357142857143
ISIC_5637617,14907.642857142857
ISIC_5638807,9850.107142857143
ISIC_5643279,9945.07142857143
ISIC_5643748,11846.285714285714
ISIC_5644005,1977.9285714285713
ISIC_5648436,2806.9285714285716
ISIC_5649453,3981.4285714285716
ISIC_5652425,4443.607142857143
ISIC_5655022,11143.607142857143
ISIC_5658587,7127.0
ISIC_5659637,16266.857142857143
ISIC_5662562,8503.535714285714
ISIC_5664024,13971.32142857143
ISIC_5664060,10658.25
ISIC_5664143,12720.785714285714
ISIC_5664695,15840.07142857143
ISIC_5665733,1557.7857142857142
ISIC_5666134,13221.857142857143
ISIC_5668654,12046.357142857143
ISIC_5669245,9634.714285714286
ISIC_5670543,6184.964285714285
ISIC_5670844,15324.785714285714
ISIC_5671076,10141.464285714286
ISIC_5672457,13606.82142857143
ISIC_5673944,2207.285714285714
ISIC_5674930,7426.357142857143
ISIC_5675151,3282.3571428571427
ISIC_5675309,2787.6428571428573
ISIC_5675376,12578.964285714286
ISIC_5675664,2143.8214285714284
ISIC_5678565,2517.4285714285716
ISIC_5678849,15094.285714285714
ISIC_5679644,9665.785714285714
ISIC_5679779,11983.714285714286
ISIC_5679940,10057.285714285714
ISIC_5680197,2255.25
ISIC_5681289,8334.285714285714
ISIC_5681301,4359.071428571428
ISIC_5681752,14254.57142857143
ISIC_5682353,5628.714285714285
ISIC_5682842,9050.642857142857
ISIC_5683180,11568.785714285714
ISIC_5687097,7717.464285714285
ISIC_5688063,13352.785714285714
ISIC_5688895,4641.285714285715
ISIC_5689896,13737.82142857143
ISIC_5690889,8144.785714285715
ISIC_5690955,1864.75
ISIC_5692444,12127.57142857143
ISIC_5693635,11753.285714285714
ISIC_5694968,13992.07142857143
ISIC_5696174,1921.1785714285713
ISIC_5696877,2778.1785714285716
ISIC_5697382,7273.428571428572
ISIC_5698553,6807.357142857143
ISIC_5698863,10372.0
ISIC_5700242,4126.178571428572
ISIC_5700419,7294.892857142857
ISIC_5701862,5902.785714285715
ISIC_5701922,10004.357142857143
ISIC_5702257,13834.5
ISIC_5702422,10552.42857142857
ISIC_5703063,5007.142857142857
ISIC_5703542,13590.785714285714
ISIC_5703633,7157.178571428572
ISIC_5705356,5769.214285714285
ISIC_5706387,2726.6785714285716
ISIC_5707071,12722.42857142857
ISIC_5708272,6295.321428571428
ISIC_5708420,13404.892857142857
ISIC_5709287,13139.285714285714
ISIC_5710199,1867.5357142857142
ISIC_5710876,1419.642857142857
ISIC_5711802,8467.464285714286
ISIC_5712569,13710.214285714286
ISIC_5712915,11042.5
ISIC_5712969,14303.642857142857
ISIC_5713011,11376.607142857143
ISIC_5713093,11599.5
ISIC_5713173,9768.57142857143
ISIC_5714065,3396.6071428571427
ISIC_5714211,7516.857142857143
ISIC_5714278,11457.642857142857
ISIC_5714684,9144.392857142857
ISIC_5714720,6773.107142857143
ISIC_5714730,6023.5
ISIC_5714747,13476.0
ISIC_5714992,7626.035714285715
ISIC_5718241,8202.857142857143
ISIC_5718520,8059.785714285715
ISIC_5718931,11231.32142857143
ISIC_5719373,1351.9285714285713
ISIC_5719436,16111.0
ISIC_5720944,13307.5
ISIC_5721530,5967.107142857143
ISIC_5721613,2080.8928571428573
ISIC_5723782,12075.964285714286
ISIC_5725417,4477.535714285715
ISIC_5725671,13070.285714285714
ISIC_5729621,11720.214285714286
ISIC_5730606,8971.464285714286
ISIC_5731435,3144.0
ISIC_5731724,4048.1071428571427
ISIC_5733991,9399.892857142857
ISIC_5734126,2496.1071428571427
ISIC_5735204,1929.5
ISIC_5735668,6414.785714285715
ISIC_5736252,7391.75
ISIC_5736865,5225.285714285715
ISIC_5737211,13208.42857142857
ISIC_5737322,2933.285714285714
ISIC_5738160,11845.25
ISIC_5739375,11632.42857142857
ISIC_5740353,13156.214285714286
ISIC_5740954,11094.285714285714
ISIC_5741024,2249.1071428571427
ISIC_5742807,11684.035714285714
ISIC_5744097,5128.464285714285
ISIC_5745743,1648.857142857143
ISIC_5745886,4412.142857142857
ISIC_5746049,2681.0
ISIC_5747282,1852.892857142857
ISIC_5747412,5231.035714285715
ISIC_5749591,8808.07142857143
ISIC_5749893,9365.0
ISIC_5750800,6649.285714285715
ISIC_5751001,2596.5714285714284
ISIC_5752353,8357.464285714286
ISIC_5753616,1798.0357142857142
ISIC_5756801,11543.857142857143
ISIC_5758834,5666.785714285715
ISIC_5759520,5228.285714285715
ISIC_5761233,9155.285714285714
ISIC_5761512,7837.678571428572
ISIC_5763418,3043.785714285714
ISIC_5763460,13155.714285714286
ISIC_5763939,13865.0
ISIC_5763997,2778.5714285714284
ISIC_5764132,8183.821428571428
ISIC_5764228,11911.82142857143
ISIC_5764234,10420.857142857143
ISIC_5766302,1540.7142857142858
ISIC_5767868,12298.892857142857
ISIC_5768029,7196.071428571428
ISIC_5768273,5544.714285714285
ISIC_5769117,10202.035714285714
ISIC_5769412,15396.0
ISIC_5771890,12395.035714285714
ISIC_5773751,7099.785714285715
ISIC_5774209,5147.785714285715
ISIC_5774467,8047.142857142857
ISIC_5774484,16268.107142857143
ISIC_5775178,8835.67857142857
ISIC_5775179,8773.75
ISIC_5775317,5896.857142857143
ISIC_5776649,15597.0
ISIC_5777319,12791.42857142857
ISIC_5778001,6767.035714285715
ISIC_5778547,4039.214285714286
ISIC_5779037,4725.928571428572
ISIC_5782456,11208.42857142857
ISIC_5783324,1688.142857142857
ISIC_5784177,5614.035714285715
ISIC_5784853,15178.892857142857
ISIC_5785239,15735.07142857143
ISIC_5786713,2650.6785714285716
ISIC_5787155,8900.642857142857
ISIC_5787158,2891.3928571428573
ISIC_5787501,13870.07142857143
ISIC_5787648,6133.25
ISIC_5787712,11074.107142857143
ISIC_5788972,4100.571428571428
ISIC_5789959,11957.142857142857
ISIC_5790192,2716.6428571428573
ISIC_5790931,10936.07142857143
ISIC_5791555,15851.42857142857
ISIC_5791810,2807.6071428571427
ISIC_5793340,12882.857142857143
ISIC_5793721,10934.0
ISIC_5794323,6349.25
ISIC_5794395,11131.785714285714
ISIC_5795173,7201.785714285715
ISIC_5795436,16362.357142857143
ISIC_5795668,4114.928571428572
ISIC_5797446,13074.0
ISIC_5797747,11318.25
ISIC_5797949,7677.464285714285
ISIC_5798657,7874.142857142857
ISIC_5798789,9621.607142857143
ISIC_5800043,6497.214285714285
ISIC_5800220,4280.714285714285
ISIC_5800224,2572.6785714285716
ISIC_5800765,3672.3571428571427
ISIC_5801108,15649.642857142857
ISIC_5801193,10361.214285714286
ISIC_5802864,3679.6071428571427
ISIC_5802893,11617.892857142857
ISIC_5803045,3751.0714285714284
ISIC_5803768,10534.535714285714
ISIC_5804623,5942.642857142857
ISIC_5805753,8590.714285714286
ISIC_5806291,8088.071428571428
ISIC_5807012,8089.571428571428
ISIC_5807899,16156.857142857143
ISIC_5808864,9237.857142857143
ISIC_5810057,10376.464285714286
ISIC_5812618,4789.642857142857
ISIC_5812629,2418.6071428571427
ISIC_5815193,11507.0
ISIC_5815276,5333.75
ISIC_5815409,13760.42857142857
ISIC_5817062,4933.964285714285
ISIC_5817573,3416.214285714286
ISIC_5817984,10426.07142857143
ISIC_5818519,7948.571428571428
ISIC_5819533,13622.857142857143
ISIC_5819597,10726.214285714286
ISIC_5820225,7283.0
ISIC_5820450,9034.964285714286
ISIC_5820918,1316.5714285714287
ISIC_5821781,4636.392857142857
ISIC_5822125,9515.07142857143
ISIC_5822651,2306.8214285714284
ISIC_5823606,4429.928571428572
ISIC_5823667,8557.214285714286
ISIC_5827723,5027.571428571428
ISIC_5827759,3965.6071428571427
ISIC_5828210,12942.535714285714
ISIC_5828980,12492.642857142857
ISIC_5829099,6863.571428571428
ISIC_5830849,2938.8571428571427
ISIC_5831411,12393.07142857143
ISIC_5832048,10879.642857142857
ISIC_5832642,3045.25
ISIC_5832709,8631.785714285714
ISIC_5835846,5794.321428571428
ISIC_5836132,7143.821428571428
ISIC_5842884,7453.142857142857
ISIC_5844164,12752.5
ISIC_5844458,9291.32142857143
ISIC_5844609,13968.214285714286
ISIC_5845864,8279.42857142857
ISIC_5847821,14757.642857142857
ISIC_5847839,12412.642857142857
ISIC_5847979,5985.428571428572
ISIC_5850513,12593.5
ISIC_5851846,7450.428571428572
ISIC_5852300,12906.357142857143
ISIC_5852478,3951.714285714286
ISIC_5854410,9600.892857142857
ISIC_5856636,11480.857142857143
ISIC_5856841,7182.607142857143
ISIC_5856952,2740.1428571428573
ISIC_5857128,15787.5
ISIC_5857931,8472.75
ISIC_5858452,3536.3571428571427
ISIC_5858575,9471.67857142857
ISIC_5859817,1352.1785714285713
ISIC_5861567,3264.964285714286
ISIC_5861837,9767.714285714286
ISIC_5864666,4601.178571428572
ISIC_5865496,13447.214285714286
ISIC_5865753,10076.714285714286
ISIC_5866313,12214.785714285714
ISIC_5866452,2119.5
ISIC_5867064,3305.214285714286
ISIC_5867760,11271.214285714286
ISIC_5869109,8049.214285714285
ISIC_5869607,1964.142857142857
ISIC_5871354,8818.285714285714
ISIC_5872519,8689.285714285714
ISIC_5872609,6056.464285714285
ISIC_5872962,1893.7857142857142
ISIC_5873723,9498.92857142857
ISIC_5874097,12692.142857142857
ISIC_5875377,1062.0357142857142
ISIC_5875752,10587.75
ISIC_5876026,9966.57142857143
ISIC_5876203,15335.285714285714
ISIC_5876339,3881.8214285714284
ISIC_5876608,4705.964285714285
ISIC_5877881,13082.785714285714
ISIC_5878196,7846.285714285715
ISIC_5879037,14886.035714285714
ISIC_5879313,6751.785714285715
ISIC_5882237,11456.0
ISIC_5883000,8264.714285714286
ISIC_5883562,3855.6071428571427
ISIC_5883709,10586.214285714286
ISIC_5884699,6904.428571428572
ISIC_5885225,2317.6785714285716
ISIC_5887793,9860.32142857143
ISIC_5888756,11659.17857142857
ISIC_5889171,11252.892857142857
ISIC_5889229,15375.142857142857
ISIC_5889500,5823.892857142857
ISIC_5889822,10660.464285714286
ISIC_5889981,9425.392857142857
ISIC_5890128,13678.857142857143
ISIC_5890372,3498.285714285714
ISIC_5891752,14029.07142857143
ISIC_5892469,10511.07142857143
ISIC_5893329,9075.82142857143
ISIC_5894347,12729.0
ISIC_5896768,7556.785714285715
ISIC_5897093,15269.857142857143
ISIC_5898235,14484.57142857143
ISIC_5898685,3220.785714285714
ISIC_5900361,8129.071428571428
ISIC_5900599,5482.285714285715
ISIC_5901955,14919.285714285714
ISIC_5901962,10775.92857142857
ISIC_5902290,5137.928571428572
ISIC_5902625,3273.8214285714284
ISIC_5904077,2140.25
ISIC_5904671,4821.321428571428
ISIC_5904715,12931.464285714286
ISIC_5906485,13203.5
ISIC_5907145,6723.785714285715
ISIC_5908427,2175.035714285714
ISIC_5909378,3991.25
ISIC_5909829,14209.285714285714
ISIC_5909922,4560.321428571428
ISIC_5910096,5668.785714285715
ISIC_5910624,10180.0
ISIC_5910903,4889.5
ISIC_5911171,14346.285714285714
ISIC_5913285,11115.0
ISIC_5914041,1458.5357142857142
ISIC_5915536,4703.857142857143
ISIC_5915563,9928.17857142857
ISIC_5915965,1509.5357142857142
ISIC_5916147,15616.785714285714
ISIC_5916304,3344.8214285714284
ISIC_5916689,9715.0
ISIC_5916999,5537.107142857143
ISIC_5917729,13954.285714285714
ISIC_5917737,9521.964285714286
ISIC_5919372,5845.5
ISIC_5920930,8425.82142857143
ISIC_5921042,11649.285714285714
ISIC_5921996,15057.57142857143
ISIC_5922835,6432.928571428572
ISIC_5923107,9049.57142857143
ISIC_5924012,2624.035714285714
ISIC_5925612,1080.1785714285713
ISIC_5926184,12905.857142857143
ISIC_5926577,13060.07142857143
ISIC_5928225,5695.607142857143
ISIC_5928882,14499.142857142857
ISIC_5930869,14973.42857142857
ISIC_5930965,5381.142857142857
ISIC_5931154,9125.857142857143
ISIC_5931285,4363.857142857143
ISIC_5932219,971.75
ISIC_5933157,13108.785714285714
ISIC_5934718,15400.57142857143
ISIC_5935067,9996.67857142857
ISIC_5936480,11491.714285714286
ISIC_5936603,11196.464285714286
ISIC_5936614,3106.464285714286
ISIC_5938088,12502.642857142857
ISIC_5938720,9346.464285714286
ISIC_5938978,12749.357142857143
ISIC_5940742,7405.928571428572
ISIC_5940904,9942.92857142857
ISIC_5942063,7600.357142857143
ISIC_5942663,13787.357142857143
ISIC_5943046,7274.5
ISIC_5943063,11134.857142857143
ISIC_5943122,6622.535714285715
ISIC_5943909,4099.5
ISIC_5944001,12546.92857142857
ISIC_5944138,3990.9285714285716
ISIC_5944489,5210.5
ISIC_5944731,14008.92857142857
ISIC_5945275,4697.571428571428
ISIC_5946539,12127.357142857143
ISIC_5948784,11482.035714285714
ISIC_5949215,11091.107142857143
ISIC_5949989,9235.142857142857
ISIC_5950965,13226.785714285714
ISIC_5951778,5752.642857142857
ISIC_5952123,6162.75
ISIC_5952196,1753.6785714285713
ISIC_5952287,6743.964285714285
ISIC_5953127,10485.92857142857
ISIC_5954698,15381.0
ISIC_5955441,10065.42857142857
ISIC_5955496,5105.25
ISIC_5955612,14196.07142857143
ISIC_5956645,3861.464285714286
ISIC_5956842,2693.5714285714284
ISIC_5956917,12592.785714285714
ISIC_5957058,10272.0
ISIC_5959091,1881.5
ISIC_5960080,13123.535714285714
ISIC_5960275,2768.0714285714284
ISIC_5960594,2451.535714285714
ISIC_5961015,3768.4285714285716
ISIC_5962490,7213.928571428572
ISIC_5962903,14022.0
ISIC_5963668,3930.8214285714284
ISIC_5966072,6435.571428571428
ISIC_5966532,1501.4285714285713
ISIC_5966715,6519.75
ISIC_5966973,4497.392857142857
ISIC_5968489,5194.285714285715
ISIC_5968617,7211.142857142857
ISIC_5968620,9632.642857142857
ISIC_5969279,6383.428571428572
ISIC_5970528,3418.1071428571427
ISIC_5971127,13364.57142857143
ISIC_5972532,3584.3571428571427
ISIC_5972858,12012.07142857143
ISIC_5972909,11237.92857142857
ISIC_5973949,5443.928571428572
ISIC_5974832,5065.035714285715
ISIC_5975337,4608.214285714285
ISIC_5975347,3682.0714285714284
ISIC_5976171,1207.8214285714287
ISIC_5977193,4944.214285714285
ISIC_5977573,13895.32142857143
ISIC_5978407,15683.0
ISIC_5978547,14168.07142857143
ISIC_5978769,6242.142857142857
ISIC_5980313,9230.142857142857
ISIC_5980491,8748.535714285714
ISIC_5981219,15048.142857142857
ISIC_5981857,12035.392857142857
ISIC_5984819,10293.42857142857
ISIC_5984924,7582.571428571428
ISIC_5986967,7315.5
ISIC_5987104,815.1071428571429
ISIC_5987173,3657.8928571428573
ISIC_5987848,7912.142857142857
ISIC_5988027,8815.42857142857
ISIC_5989803,11398.285714285714
ISIC_5993177,8846.964285714286
ISIC_5994923,16231.07142857143
ISIC_5995007,1386.1785714285713
ISIC_5995725,5266.071428571428
ISIC_5996158,14206.42857142857
ISIC_5997439,7633.428571428572
ISIC_5997599,14796.642857142857
ISIC_5998319,6900.678571428572
ISIC_5998336,4627.928571428572
ISIC_5998628,11321.714285714286
ISIC_5999402,3914.8571428571427
ISIC_6000877,12664.142857142857
ISIC_6000990,11508.82142857143
ISIC_6001221,12165.392857142857
ISIC_6002003,4592.785714285715
ISIC_6003295,8259.5
ISIC_6003435,1811.392857142857
ISIC_6004321,7701.857142857143
ISIC_6004483,13989.0
ISIC_6006218,3905.035714285714
ISIC_6006834,3244.8571428571427
ISIC_6007856,4343.428571428572
ISIC_6007897,11522.17857142857
ISIC_6009394,6410.071428571428
ISIC_6009646,15045.785714285714
ISIC_6009651,3612.1785714285716
ISIC_6010003,4595.0
ISIC_6014597,2284.6428571428573
ISIC_6014626,11713.5
ISIC_6016074,1562.2857142857142
ISIC_6016463,5983.035714285715
ISIC_6017003,13487.17857142857
ISIC_6018150,11890.17857142857
ISIC_6018671,4395.607142857143
ISIC_6019530,4483.214285714285
ISIC_6020323,11401.785714285714
ISIC_6021082,13621.57142857143
ISIC_6022836,8846.42857142857
ISIC_6022948,5633.571428571428
ISIC_6024316,7752.464285714285
ISIC_6024601,5463.535714285715
ISIC_6024613,3646.785714285714
ISIC_6024685,11586.42857142857
ISIC_6026720,5749.857142857143
ISIC_6026959,12618.17857142857
ISIC_6026965,4394.071428571428
ISIC_6027473,3000.464285714286
ISIC_6027577,4333.642857142857
ISIC_6028189,12128.642857142857
ISIC_6028985,12447.5
ISIC_6031295,2994.9285714285716
ISIC_6033442,4671.928571428572
ISIC_6033769,7462.178571428572
ISIC_6035240,13411.535714285714
ISIC_6036423,14152.57142857143
ISIC_6039301,4421.571428571428
ISIC_6039329,11596.57142857143
ISIC_6039531,14083.785714285714
ISIC_6040548,13694.214285714286
ISIC_6043317,3054.5
ISIC_6043529,7568.142857142857
ISIC_6043875,5482.0
ISIC_6043934,8393.57142857143
ISIC_6044590,3334.214285714286
ISIC_6048977,12728.25
ISIC_6048978,7094.178571428572
ISIC_6051029,11718.17857142857
ISIC_6051050,4607.321428571428
ISIC_6051613,3056.25
ISIC_6051885,14894.357142857143
ISIC_6052137,5350.428571428572
ISIC_6053201,5722.75
ISIC_6053337,12386.964285714286
ISIC_6055913,4587.714285714285
ISIC_6056557,5951.785714285715
ISIC_6056861,7825.964285714285
ISIC_6057427,7527.357142857143
ISIC_6058305,13439.57142857143
ISIC_6059520,13390.857142857143
ISIC_6059889,4758.0
ISIC_6060065,7359.821428571428
ISIC_6060411,2137.75
ISIC_6060792,11645.5
ISIC_6061137,10310.642857142857
ISIC_6062422,3384.1428571428573
ISIC_6062739,994.3571428571429
ISIC_6063008,8506.25
ISIC_6064159,13902.57142857143
ISIC_6065004,9976.67857142857
ISIC_6066866,4325.607142857143
ISIC_6067708,13096.5
ISIC_6068444,14496.5
ISIC_6069208,2938.1428571428573
ISIC_6070288,4876.571428571428
ISIC_6070537,8769.0
ISIC_6071805,11232.785714285714
ISIC_6072134,9668.607142857143
ISIC_6072532,11224.07142857143
ISIC_6073734,7696.785714285715
ISIC_6074397,13704.642857142857
ISIC_6081327,6039.107142857143
ISIC_6081653,10516.42857142857
ISIC_6082446,6187.892857142857
ISIC_6082685,7292.714285714285
ISIC_6084477,7066.357142857143
ISIC_6084895,1230.2142857142858
ISIC_6085649,12574.42857142857
ISIC_6087077,14501.857142857143
ISIC_6089993,13880.0
ISIC_6092058,3946.4285714285716
ISIC_6093357,9584.0
ISIC_6093500,6841.25
ISIC_6093649,5360.642857142857
ISIC_6094116,2484.75
ISIC_6096490,6325.321428571428
ISIC_6096565,16388.14285714286
ISIC_6097209,4918.464285714285
ISIC_6097857,12453.392857142857
ISIC_6098830,10389.57142857143
ISIC_6101337,7604.214285714285
ISIC_6102229,5682.107142857143
ISIC_6102805,13812.357142857143
ISIC_6102938,9479.42857142857
ISIC_6103380,3534.1785714285716
ISIC_6105717,4895.785714285715
ISIC_6107317,10839.67857142857
ISIC_6111250,7761.857142857143
ISIC_6113741,2001.0714285714287
ISIC_6115225,13304.67857142857
ISIC_6115711,10045.32142857143
ISIC_6118637,6801.571428571428
ISIC_6118712,14079.57142857143
ISIC_6118768,2906.6428571428573
ISIC_6119291,3153.964285714286
ISIC_6120143,4732.142857142857
ISIC_6120158,14399.92857142857
ISIC_6120545,10136.785714285714
ISIC_6121082,5042.214285714285
ISIC_6122007,3732.714285714286
ISIC_6122407,2457.214285714286
ISIC_6122897,15359.5
ISIC_6122906,14992.92857142857
ISIC_6125633,14514.642857142857
ISIC_6128464,14417.42857142857
ISIC_6129073,13009.214285714286
ISIC_6129280,8021.857142857143
ISIC_6130016,7178.357142857143
ISIC_6131888,9829.75
ISIC_6132443,11604.57142857143
ISIC_6132521,15538.642857142857
ISIC_6133252,10314.214285714286
ISIC_6133278,5610.392857142857
ISIC_6133571,8151.285714285715
ISIC_6135759,5505.25
ISIC_6136227,9941.857142857143
ISIC_6136714,6593.75
ISIC_6137841,7512.285714285715
ISIC_6138923,4034.4285714285716
ISIC_6139839,5608.607142857143
ISIC_6140475,5962.892857142857
ISIC_6140637,6640.571428571428
ISIC_6141023,6120.214285714285
ISIC_6143045,8257.964285714286
ISIC_6144806,9819.142857142857
ISIC_6147174,8657.357142857143
ISIC_6147889,14088.0
ISIC_6148454,7073.142857142857
ISIC_6148710,14494.0
ISIC_6149394,12769.285714285714
ISIC_6149823,11420.857142857143
ISIC_6149990,1825.3214285714287
ISIC_6150597,6488.535714285715
ISIC_6151236,9744.17857142857
ISIC_6153793,914.7857142857143
ISIC_6153943,8534.07142857143
ISIC_6154102,14617.357142857143
ISIC_6156918,3102.3928571428573
ISIC_6157009,4148.857142857143
ISIC_6159592,5217.107142857143
ISIC_6159600,15107.357142857143
ISIC_6164205,8369.464285714286
ISIC_6164865,3001.785714285714
ISIC_6165518,10383.214285714286
ISIC_6165920,14568.07142857143
ISIC_6166514,11611.785714285714
ISIC_6168190,3669.5714285714284
ISIC_6169239,13710.714285714286
ISIC_6170663,1745.0
ISIC_6171146,8664.107142857143
ISIC_6171201,4315.178571428572
ISIC_6174589,7717.535714285715
ISIC_6174690,2922.785714285714
ISIC_6174724,8923.07142857143
ISIC_6175325,4736.071428571428
ISIC_6175914,5109.714285714285
ISIC_6177015,10905.964285714286
ISIC_6179117,2277.5714285714284
ISIC_6180307,10485.714285714286
ISIC_6180603,9291.75
ISIC_6181315,12535.0
ISIC_6182346,5621.821428571428
ISIC_6182913,9894.857142857143
ISIC_6183500,3425.785714285714
ISIC_6184049,10863.535714285714
ISIC_6184616,15917.892857142857
ISIC_6184815,2669.5
ISIC_6185319,6364.464285714285
ISIC_6185606,4317.285714285715
ISIC_6185801,13270.892857142857
ISIC_6185993,7295.142857142857
ISIC_6186432,10700.035714285714
ISIC_6187989,9936.892857142857
ISIC_6188565,10767.285714285714
ISIC_6190621,16331.857142857143
ISIC_6192019,1844.5
ISIC_6192132,8267.464285714286
ISIC_6192205,10994.785714285714
ISIC_6192610,15444.07142857143
ISIC_6193215,11170.785714285714
ISIC_6193472,8745.964285714286
ISIC_6195166,10654.57142857143
ISIC_6195208,3611.3571428571427
ISIC_6195527,11650.42857142857
ISIC_6196721,6541.285714285715
ISIC_6197041,8969.32142857143
ISIC_6197896,3473.535714285714
ISIC_6198726,3010.8214285714284
ISIC_6199751,5107.857142857143
ISIC_6199822,15849.285714285714
ISIC_6203224,5668.392857142857
ISIC_6203295,8341.92857142857
ISIC_6204442,1464.892857142857
ISIC_6204751,4692.964285714285
ISIC_6205965,9955.214285714286
ISIC_6206039,7185.892857142857
ISIC_6206241,6278.785714285715
ISIC_6208151,16240.357142857143
ISIC_6208686,10235.642857142857
ISIC_6209205,2696.75
ISIC_6209829,7760.857142857143
ISIC_6209867,2837.1785714285716
ISIC_6211482,4634.142857142857
ISIC_6211950,5566.535714285715
ISIC_6212937,2143.8928571428573
ISIC_6214753,6347.142857142857
ISIC_6216300,5908.071428571428
ISIC_6218246,11210.92857142857
ISIC_6218648,12585.464285714286
ISIC_6220493,13301.357142857143
ISIC_6220733,4492.392857142857
ISIC_6222213,8738.214285714286
ISIC_6223199,13273.42857142857
ISIC_6223760,8313.642857142857
ISIC_6227605,6817.464285714285
ISIC_6228369,2200.8214285714284
ISIC_6229317,3551.5
ISIC_6230135,14434.857142857143
ISIC_6230241,7010.75
ISIC_6233534,3461.1428571428573
ISIC_6233969,13969.785714285714
ISIC_6235516,11576.964285714286
ISIC_6237387,2945.4285714285716
ISIC_6240439,6442.607142857143
ISIC_6240886,4274.714285714285
ISIC_6241476,8040.785714285715
ISIC_6242834,6489.25
ISIC_6244226,13566.67857142857
ISIC_6244894,9774.42857142857
ISIC_6246998,8919.214285714286
ISIC_6248112,2837.464285714286
ISIC_6248175,4377.607142857143
ISIC_6248504,15860.142857142857
ISIC_6248677,3572.035714285714
ISIC_6249404,2389.285714285714
ISIC_6249626,1991.0
ISIC_6250185,3619.75
ISIC_6251679,9649.42857142857
ISIC_6251700,8881.714285714286
ISIC_6252644,8186.142857142857
ISIC_6256102,5680.964285714285
ISIC_6256887,3009.3571428571427
ISIC_6257335,15861.92857142857
ISIC_6259477,14680.5
ISIC_6259642,7117.428571428572
ISIC_6259682,4930.714285714285
ISIC_6260052,5015.285714285715
ISIC_6261086,12998.42857142857
ISIC_6262744,5160.25
ISIC_6263151,9520.25
ISIC_6264872,8926.92857142857
ISIC_6270723,7787.714285714285
ISIC_6272060,8738.07142857143
ISIC_6272071,2928.714285714286
ISIC_6272206,9508.357142857143
ISIC_6272978,11327.0
ISIC_6273296,12059.42857142857
ISIC_6274125,9860.82142857143
ISIC_6275427,5060.142857142857
ISIC_6275700,11837.75
ISIC_6276358,15968.142857142857
ISIC_6276543,10204.142857142857
ISIC_6278817,11222.5
ISIC_6279071,11769.607142857143
ISIC_6282538,5667.821428571428
ISIC_6285105,6349.0
ISIC_6285747,8642.07142857143
ISIC_6287859,11919.857142857143
ISIC_6288405,10107.714285714286
ISIC_6288517,14306.92857142857
ISIC_6288943,9152.214285714286
ISIC_6289904,4086.535714285714
ISIC_6290102,6848.357142857143
ISIC_6290714,8056.964285714285
ISIC_6293576,9050.285714285714
ISIC_6295178,3940.1785714285716
ISIC_6295508,15158.714285714286
ISIC_6295805,9669.357142857143
ISIC_6296647,2882.9285714285716
ISIC_6296693,3828.5
ISIC_6298947,1827.7857142857142
ISIC_6299694,12864.214285714286
ISIC_6300864,2205.8571428571427
ISIC_6300866,15546.357142857143
ISIC_6301497,3846.0
ISIC_6302625,5978.464285714285
ISIC_6302745,10172.285714285714
ISIC_6303970,15279.642857142857
ISIC_6304691,5381.964285714285
ISIC_6304786,12883.714285714286
ISIC_6304831,5038.535714285715
ISIC_6306932,5510.357142857143
ISIC_6307097,14405.785714285714
ISIC_6307284,10172.0
ISIC_6312849,15964.357142857143
ISIC_6315713,4367.571428571428
ISIC_6315939,8915.17857142857
ISIC_6316211,5992.571428571428
ISIC_6316620,2366.1428571428573
ISIC_6319908,15503.714285714286
ISIC_6321296,7867.464285714285
ISIC_6321634,6792.714285714285
ISIC_6321957,14504.5
ISIC_6322638,12402.57142857143
ISIC_6323297,5073.071428571428
ISIC_6324134,8628.785714285714
ISIC_6324738,10063.642857142857
ISIC_6326045,9848.785714285714
ISIC_6326347,4977.571428571428
ISIC_6326439,6619.857142857143
ISIC_6327696,7737.214285714285
ISIC_6329141,7493.25
ISIC_6329267,12601.857142857143
ISIC_6330302,5848.821428571428
ISIC_6330336,9316.07142857143
ISIC_6330632,4968.535714285715
ISIC_6331354,6784.071428571428
ISIC_6331876,10301.714285714286
ISIC_6332071,2498.6071428571427
ISIC_6332124,5976.785714285715
ISIC_6332480,2599.9285714285716
ISIC_6332746,7042.428571428572
ISIC_6333868,3160.464285714286
ISIC_6334062,3826.035714285714
ISIC_6334718,2786.1785714285716
ISIC_6335018,3526.464285714286
ISIC_6335096,4599.392857142857
ISIC_6335117,3124.3571428571427
ISIC_6336463,15228.214285714286
ISIC_6336553,12037.07142857143
ISIC_6336842,7549.214285714285
ISIC_6337221,15915.285714285714
ISIC_6337591,7531.892857142857
ISIC_6337981,15673.07142857143
ISIC_6338356,11666.285714285714
ISIC_6338868,8042.785714285715
ISIC_6340020,690.2857142857143
ISIC_6340119,13319.57142857143
ISIC_6340846,6403.571428571428
ISIC_6341036,2817.5714285714284
ISIC_6341261,9944.357142857143
ISIC_6342768,4777.285714285715
ISIC_6345695,6725.857142857143
ISIC_6347478,6353.535714285715
ISIC_6348542,11916.142857142857
ISIC_6349053,13661.607142857143
ISIC_6350227,12419.535714285714
