image_name,target
ISIC_4979450,7448.6125
ISIC_4980704,6260.9375
ISIC_4982046,9410.1125
ISIC_4982137,7087.5375
ISIC_4985114,1195.8625
ISIC_4986320,7874.8
ISIC_4988010,2719.8
ISIC_4988846,2920.9875
ISIC_4990272,1232.6125
ISIC_4990450,3885.675
ISIC_4991055,2701.8
ISIC_4991081,7834.725
ISIC_4991689,2064.325
ISIC_4991866,3174.4625
ISIC_4993359,950.8875
ISIC_4994074,7058.1375
ISIC_4994255,1916.975
ISIC_4996960,1563.8375
ISIC_4998162,7616.3625
ISIC_4998467,2325.025
ISIC_4999683,1699.0125
ISIC_5000253,3210.9625
ISIC_5003318,7537.325
ISIC_5003396,5443.925
ISIC_5003515,8841.2875
ISIC_5003617,5274.25
ISIC_5005015,7623.625
ISIC_5005138,2585.1
ISIC_5005933,6138.6875
ISIC_5006243,6640.0625
ISIC_5006561,2882.1
ISIC_5006966,1902.4
ISIC_5007320,4330.025
ISIC_5007420,9667.15
ISIC_5008110,7493.9
ISIC_5008595,5132.25
ISIC_5008803,1021.6125
ISIC_5009524,1831.3125
ISIC_5010235,2105.45
ISIC_5011656,2195.625
ISIC_5011671,5615.0625
ISIC_5013106,3133.1625
ISIC_5013845,8395.325
ISIC_5014133,2418.1125
ISIC_5014918,5422.725
ISIC_5014922,7815.0
ISIC_5015604,5155.425
ISIC_5016755,4552.3125
ISIC_5017172,5531.6375
ISIC_5017576,9122.525
ISIC_5017873,1327.1125
ISIC_5018995,6835.0625
ISIC_5019438,9209.175
ISIC_5021072,6139.025
ISIC_5021202,5541.1125
ISIC_5021551,8225.2375
ISIC_5022165,4363.025
ISIC_5024441,6606.675
ISIC_5024697,8507.3875
ISIC_5025033,7098.0875
ISIC_5025520,2000.45
ISIC_5026157,7057.7125
ISIC_5027183,8477.1
ISIC_5029232,4950.525
ISIC_5030665,8517.05
ISIC_5031847,5338.25
ISIC_5032734,5337.375
ISIC_5032772,2544.9625
ISIC_5033399,3919.2625
ISIC_5033500,2382.5625
ISIC_5033622,5741.7875
ISIC_5034479,5048.425
ISIC_5034532,5819.075
ISIC_5035833,3863.0
ISIC_5036511,7602.65
ISIC_5039173,3316.7
ISIC_5039227,4505.975
ISIC_5039654,1648.225
ISIC_5041333,1358.45
ISIC_5041724,1883.275
ISIC_5041827,8650.8625
ISIC_5043590,6806.525
ISIC_5044160,3097.0375
ISIC_5044571,9146.35
ISIC_5045049,8511.4625
ISIC_5046595,4873.775
ISIC_5046748,5242.425
ISIC_5046992,2124.6375
ISIC_5048708,6484.6
ISIC_5049288,6912.6375
ISIC_5050453,5243.325
ISIC_5050580,7824.3
ISIC_5052489,5262.8625
ISIC_5052908,6427.8125
ISIC_5053329,5360.6125
ISIC_5053923,9287.9875
ISIC_5055179,3216.3375
ISIC_5055755,1886.6125
ISIC_5056243,6808.2375
ISIC_5058069,2936.25
ISIC_5060482,7241.625
ISIC_5061183,4094.1625
ISIC_5061591,9694.875
ISIC_5061941,8591.675
ISIC_5064265,1742.725
ISIC_5064788,6877.2375
ISIC_5066711,3145.4375
ISIC_5067615,2278.3375
ISIC_5067977,3428.9
ISIC_5069109,8774.0875
ISIC_5069265,5533.8875
ISIC_5069634,8127.0
ISIC_5072815,9040.7
ISIC_5073520,4912.0875
ISIC_5078133,707.825
ISIC_5081250,4765.0
ISIC_5081326,1753.8625
ISIC_5081719,3037.0625
ISIC_5082251,8408.425
ISIC_5082319,3128.425
ISIC_5082705,8745.0375
ISIC_5084762,7485.2875
ISIC_5085659,6627.05
ISIC_5085823,4794.4125
ISIC_5087344,4361.5375
ISIC_5089461,2945.4375
ISIC_5091263,8260.725
ISIC_5092653,7381.075
ISIC_5092976,2728.6125
ISIC_5093855,6483.175
ISIC_5093941,6760.8375
ISIC_5094022,8591.2375
ISIC_5095231,5176.2375
ISIC_5097563,5509.95
ISIC_5097951,8530.775
ISIC_5098309,7924.7125
ISIC_5098512,4700.0
ISIC_5098519,7340.9
ISIC_5098625,5513.4875
ISIC_5098669,5877.9
ISIC_5099405,621.0375
ISIC_5099850,6396.875
ISIC_5099927,2877.4375
ISIC_5100308,9367.3875
ISIC_5103537,2044.65
ISIC_5106017,2640.4875
ISIC_5106300,6022.9125
ISIC_5106808,4731.075
ISIC_5107234,8594.5375
ISIC_5107830,7074.375
ISIC_5108974,3213.1
ISIC_5110226,4355.8625
ISIC_5112073,8514.175
ISIC_5112206,5906.1625
ISIC_5112714,1784.725
ISIC_5114735,4006.9375
ISIC_5116301,7268.5875
ISIC_5116490,7229.1625
ISIC_5117203,9707.3875
ISIC_5119528,8320.7625
ISIC_5120471,6536.9125
ISIC_5121946,9827.65
ISIC_5122823,2804.2625
ISIC_5125245,3636.95
ISIC_5126198,7454.275
ISIC_5128929,8277.9375
ISIC_5128951,2568.3625
ISIC_5129659,8906.9125
ISIC_5129921,3004.3375
ISIC_5130138,2159.3375
ISIC_5132018,5930.0125
ISIC_5132556,8617.95
ISIC_5134044,6283.75
ISIC_5135086,6437.85
ISIC_5135803,4650.6875
ISIC_5136208,7118.75
ISIC_5136406,9567.8375
ISIC_5137296,9312.7875
ISIC_5137329,5328.9375
ISIC_5139650,2937.5875
ISIC_5140224,7582.3375
ISIC_5141003,8494.8375
ISIC_5141124,2018.1125
ISIC_5143609,8250.4125
ISIC_5143719,6689.4375
ISIC_5143980,3618.3375
ISIC_5144800,5328.4375
ISIC_5145268,3741.8125
ISIC_5148020,6479.475
ISIC_5149540,6365.7
ISIC_5149608,948.8625
ISIC_5150482,3675.575
ISIC_5151448,2064.375
ISIC_5151708,5881.2875
ISIC_5152615,1254.275
ISIC_5154074,1223.5
ISIC_5154538,4451.1875
ISIC_5154690,4675.2875
ISIC_5155477,7863.925
ISIC_5156251,2920.9125
ISIC_5157067,3685.6125
ISIC_5158115,5930.1875
ISIC_5159813,2695.15
ISIC_5161670,2788.6125
ISIC_5165301,6336.3125
ISIC_5167100,6574.35
ISIC_5167130,5083.9625
ISIC_5168048,2215.4
ISIC_5168327,1444.325
ISIC_5170060,2720.6
ISIC_5171402,2571.425
ISIC_5171694,3765.975
ISIC_5171954,3672.2375
ISIC_5172440,9102.1
ISIC_5172576,9873.1625
ISIC_5172724,2439.8375
ISIC_5172770,3431.9375
ISIC_5173631,4718.025
ISIC_5173928,1545.4875
ISIC_5173944,2982.7125
ISIC_5175967,7396.5125
ISIC_5176589,3189.2875
ISIC_5176953,6205.25
ISIC_5176973,2411.575
ISIC_5180609,7312.65
ISIC_5183234,6008.5625
ISIC_5183542,2697.65
ISIC_5184012,7361.4125
ISIC_5184339,5140.7375
ISIC_5185780,2888.5625
ISIC_5186148,4008.325
ISIC_5187012,9649.8375
ISIC_5187844,4840.5625
ISIC_5188132,1438.5125
ISIC_5189120,4247.7
ISIC_5191060,4108.325
ISIC_5192096,3886.925
ISIC_5193073,1167.2
ISIC_5194092,9091.2875
ISIC_5195456,7754.875
ISIC_5196119,4619.075
ISIC_5196410,5179.2625
ISIC_5196451,3163.2375
ISIC_5196606,5618.25
ISIC_5197483,6112.9625
ISIC_5198138,8618.55
ISIC_5198297,1960.475
ISIC_5199299,2573.275
ISIC_5199937,3371.65
ISIC_5200854,2625.45
ISIC_5202200,1416.45
ISIC_5202295,1678.45
ISIC_5202792,6198.925
ISIC_5202819,2745.05
ISIC_5203650,8192.0
ISIC_5205676,4222.9625
ISIC_5205854,1531.8125
ISIC_5209080,1343.6875
ISIC_5209191,3922.2625
ISIC_5209805,3952.1625
ISIC_5210778,5355.375
ISIC_5210811,2256.6875
ISIC_5211181,4197.3625
ISIC_5211515,3195.65
ISIC_5213317,2653.7375
ISIC_5213541,2099.8125
ISIC_5215433,3480.6125
ISIC_5216021,2893.6375
ISIC_5216841,1315.75
ISIC_5217071,3756.3375
ISIC_5217919,8271.6625
ISIC_5219445,5598.6625
ISIC_5221781,6944.925
ISIC_5221810,7723.4125
ISIC_5223297,4001.3375
ISIC_5224820,5651.6
ISIC_5224893,5854.6875
ISIC_5224960,10000.1
ISIC_5226679,8248.0375
ISIC_5228119,5993.8375
ISIC_5229373,1824.4
ISIC_5230011,6737.5
ISIC_5230205,5120.1
ISIC_5230974,2530.4375
ISIC_5231195,1424.35
ISIC_5231648,5397.8625
ISIC_5231939,4605.7875
ISIC_5233054,5567.45
ISIC_5233493,3748.3875
ISIC_5234098,8475.925
ISIC_5236540,5219.45
ISIC_5237186,4314.275
ISIC_5237365,1837.6625
ISIC_5239126,1524.9125
ISIC_5239551,1677.8875
ISIC_5239624,5607.5375
ISIC_5242261,5449.775
ISIC_5244932,4162.675
ISIC_5246727,5942.3125
ISIC_5247005,5667.8625
ISIC_5249429,4780.1625
ISIC_5249476,6601.65
ISIC_5249641,2748.4625
ISIC_5249675,9136.2875
ISIC_5249789,1594.4125
ISIC_5250589,2698.5875
ISIC_5251624,1785.675
ISIC_5251954,7625.15
ISIC_5253289,1878.1125
ISIC_5253450,7320.875
ISIC_5253465,6337.6875
ISIC_5253795,6421.45
ISIC_5254577,2646.9625
ISIC_5256047,3118.225
ISIC_5258301,6123.8
ISIC_5260081,3083.6
ISIC_5260274,7600.9625
ISIC_5260558,7726.85
ISIC_5264406,7683.2
ISIC_5264509,1650.0
ISIC_5264638,4101.2125
ISIC_5265170,2986.5625
ISIC_5265185,4238.025
ISIC_5265808,2004.05
ISIC_5267225,5835.475
ISIC_5269066,2464.85
ISIC_5269760,7214.8875
ISIC_5269993,3099.7375
ISIC_5270029,1064.05
ISIC_5271491,2606.95
ISIC_5271610,4693.3875
ISIC_5274319,7336.1875
ISIC_5275484,6115.7625
ISIC_5276317,4517.0625
ISIC_5276371,1118.25
ISIC_5277723,7948.8
ISIC_5278233,8508.7375
ISIC_5278466,4601.85
ISIC_5280324,5660.2875
ISIC_5281393,1882.7
ISIC_5283427,4868.775
ISIC_5283814,933.375
ISIC_5284795,6006.3125
ISIC_5285042,6433.525
ISIC_5285074,8063.7625
ISIC_5285323,5543.875
ISIC_5286684,1641.2625
ISIC_5287531,5232.3125
ISIC_5287696,4073.05
ISIC_5288073,2785.4625
ISIC_5288393,3000.5375
ISIC_5290070,2737.975
ISIC_5290355,2447.2875
ISIC_5290690,2745.525
ISIC_5290886,4295.175
ISIC_5290958,5957.9625
ISIC_5291409,8253.4
ISIC_5291660,2138.9875
ISIC_5292407,7942.0875
ISIC_5292944,2314.8625
ISIC_5294076,1732.8375
ISIC_5294230,7773.475
ISIC_5294387,8586.2
ISIC_5294678,7730.7375
ISIC_5295902,1464.175
ISIC_5295933,7423.8
ISIC_5296029,4065.4875
ISIC_5297738,2033.775
ISIC_5298171,7174.4125
ISIC_5302330,6439.0125
ISIC_5303043,1306.0625
ISIC_5303385,6558.0
ISIC_5304211,6141.7875
ISIC_5304626,7329.525
ISIC_5306250,2423.7125
ISIC_5306862,1994.3
ISIC_5307138,6911.0875
ISIC_5307788,7606.7125
ISIC_5309403,8633.3125
ISIC_5309844,6119.0625
ISIC_5309864,5553.525
ISIC_5309908,6266.875
ISIC_5311159,7614.2875
ISIC_5311348,5302.075
ISIC_5311634,4579.75
ISIC_5311851,1820.875
ISIC_5312502,7122.4125
ISIC_5316263,6574.475
ISIC_5316470,4219.5375
ISIC_5319047,8326.35
ISIC_5319191,3369.2875
ISIC_5319645,5721.95
ISIC_5320315,7555.6125
ISIC_5321679,1802.1375
ISIC_5322873,3380.85
ISIC_5326411,1644.8375
ISIC_5329624,4134.55
ISIC_5330007,7017.35
ISIC_5330193,4633.275
ISIC_5330414,2760.2
ISIC_5331778,5296.3
ISIC_5332172,5669.7375
ISIC_5332333,6942.075
ISIC_5332968,1312.5625
ISIC_5333448,3008.8625
ISIC_5334200,2050.8625
ISIC_5335260,3000.3375
ISIC_5335757,3820.3875
ISIC_5336779,2478.2375
ISIC_5338273,4568.3375
ISIC_5338424,5691.3125
ISIC_5338570,3027.825
ISIC_5338912,9293.65
ISIC_5344693,1882.0625
ISIC_5345157,3672.6625
ISIC_5345285,8202.15
ISIC_5346198,8737.0625
ISIC_5348823,8620.175
ISIC_5349093,8131.275
ISIC_5349983,9350.3375
ISIC_5350239,8480.4375
ISIC_5350813,3916.3875
ISIC_5351042,5685.6875
ISIC_5351667,2087.175
ISIC_5352069,2146.8875
ISIC_5352496,9386.0875
ISIC_5352743,5171.125
ISIC_5353814,4174.975
ISIC_5354157,8043.3625
ISIC_5356360,7954.7875
ISIC_5356764,5035.8875
ISIC_5357447,5820.7375
ISIC_5357679,8264.5125
ISIC_5358349,4867.3125
ISIC_5359061,3938.7
ISIC_5359600,7262.9375
ISIC_5361423,3875.75
ISIC_5366120,5821.4875
ISIC_5366315,2254.6
ISIC_5367300,2856.2125
ISIC_5367980,9362.425
ISIC_5368062,2557.1625
ISIC_5368711,5107.775
ISIC_5369094,4066.475
ISIC_5370884,3254.85
ISIC_5371910,5855.6875
ISIC_5371925,2274.2125
ISIC_5372420,8513.925
ISIC_5372461,1640.7125
ISIC_5372697,7301.7625
ISIC_5374200,2806.0125
ISIC_5375464,7710.6875
ISIC_5376943,7708.4125
ISIC_5378634,4932.0125
ISIC_5379324,3120.325
ISIC_5379684,6671.025
ISIC_5379701,8391.85
ISIC_5380367,5250.325
ISIC_5381890,6710.9125
ISIC_5382076,2187.1625
ISIC_5383897,3223.8875
ISIC_5384476,4681.7375
ISIC_5386528,4207.575
ISIC_5386993,6209.4625
ISIC_5387264,7602.2875
ISIC_5387742,8063.925
ISIC_5388371,7104.1875
ISIC_5390118,6357.0625
ISIC_5390308,4644.3625
ISIC_5391024,8887.225
ISIC_5392206,2806.575
ISIC_5392789,2966.1125
ISIC_5392923,1242.075
ISIC_5393971,4943.3625
ISIC_5395704,2396.375
ISIC_5397969,9158.475
ISIC_5398024,6817.3375
ISIC_5399201,4523.3125
ISIC_5399722,4093.0
ISIC_5399850,7804.0875
ISIC_5400056,7057.375
ISIC_5401032,4508.775
ISIC_5401768,6163.075
ISIC_5403261,5119.675
ISIC_5403285,3305.4125
ISIC_5403736,1817.0375
ISIC_5403880,9107.5125
ISIC_5406945,7571.4
ISIC_5407909,9156.05
ISIC_5408357,3759.8625
ISIC_5410137,5738.5125
ISIC_5410641,5995.6125
ISIC_5410789,4141.1875
ISIC_5410816,6386.1125
ISIC_5411152,9545.375
ISIC_5411356,1090.5625
ISIC_5411972,3194.3875
ISIC_5412416,1507.575
ISIC_5412438,6227.15
ISIC_5415096,5734.575
ISIC_5415765,2445.9
ISIC_5415822,8347.7375
ISIC_5416029,2210.35
ISIC_5416338,7135.425
ISIC_5418007,7988.2875
ISIC_5418351,6267.325
ISIC_5418992,7137.0875
ISIC_5419254,2818.75
ISIC_5419426,7123.8125
ISIC_5419657,8849.875
ISIC_5419668,5876.2375
ISIC_5420567,3070.4
ISIC_5421552,2742.525
ISIC_5421651,7422.9375
ISIC_5422333,1301.425
ISIC_5422892,1523.675
ISIC_5423251,9324.0
ISIC_5423554,8319.7875
ISIC_5423741,9763.05
ISIC_5424954,3632.5625
ISIC_5426249,9690.5625
ISIC_5428000,6350.0875
ISIC_5429359,6991.675
ISIC_5430817,7208.7625
ISIC_5433526,1646.975
ISIC_5433808,4418.5
ISIC_5433830,8525.6125
ISIC_5434740,2380.875
ISIC_5435156,7993.45
ISIC_5435958,1554.525
ISIC_5436258,2131.05
ISIC_5437632,1609.4875
ISIC_5437769,6138.7625
ISIC_5438598,5671.725
ISIC_5438774,2241.0125
ISIC_5440349,7345.2625
ISIC_5442471,1134.1125
ISIC_5443343,714.8125
ISIC_5443694,6723.2625
ISIC_5443967,4221.3625
ISIC_5446126,5359.35
ISIC_5446229,7830.0
ISIC_5446305,3964.6
ISIC_5447745,7083.1625
ISIC_5448572,2924.4625
ISIC_5453550,5020.2
ISIC_5453965,5535.0125
ISIC_5454664,7986.05
ISIC_5456754,2735.6875
ISIC_5456850,1345.8875
ISIC_5458475,4812.5125
ISIC_5462474,3704.4125
ISIC_5464296,1707.0375
ISIC_5466110,7199.1
ISIC_5467408,4051.4625
ISIC_5467877,7716.9875
ISIC_5470777,1811.0875
ISIC_5470845,9415.1
ISIC_5471585,7594.275
ISIC_5472411,1625.9125
ISIC_5472565,6176.025
ISIC_5473977,5032.725
ISIC_5475115,3701.725
ISIC_5475276,6636.3125
ISIC_5476552,4279.3
ISIC_5477755,4459.9125
ISIC_5478624,3772.2125
ISIC_5483744,5006.2
ISIC_5483787,1655.1875
ISIC_5484280,6462.0125
ISIC_5484843,5173.7875
ISIC_5485368,2957.025
ISIC_5486638,5664.2125
ISIC_5486811,1591.45
ISIC_5488695,8240.0625
ISIC_5488923,8007.425
ISIC_5490573,7430.7625
ISIC_5490874,1748.4125
ISIC_5492585,4034.075
ISIC_5495612,8085.6375
ISIC_5496072,6975.875
ISIC_5496889,4971.575
ISIC_5497040,8381.075
ISIC_5497586,8566.0
ISIC_5499841,1287.1375
ISIC_5500783,7457.55
ISIC_5501466,7874.6125
ISIC_5501813,3037.7125
ISIC_5502735,7440.5625
ISIC_5502759,4221.575
ISIC_5503017,1463.4875
ISIC_5503450,6280.0125
ISIC_5505130,3009.6625
ISIC_5505677,9826.625
ISIC_5506906,892.05
ISIC_5507809,2068.275
ISIC_5507883,8108.125
ISIC_5508489,4436.1
ISIC_5511356,3393.525
ISIC_5512195,3407.35
ISIC_5515689,2174.4875
ISIC_5515761,7439.95
ISIC_5516080,4603.9375
ISIC_5516645,7321.9
ISIC_5518908,2312.7
ISIC_5519109,3296.875
ISIC_5519153,5821.4875
ISIC_5520837,7480.875
ISIC_5520987,7446.15
ISIC_5527106,6439.6625
ISIC_5530515,1535.2375
ISIC_5531040,8743.6375
ISIC_5531729,5430.7375
ISIC_5533324,5521.8375
ISIC_5533685,2603.6375
ISIC_5533724,4355.7
ISIC_5533867,9209.1
ISIC_5535061,7616.1625
ISIC_5535308,1191.575
ISIC_5537005,3918.2375
ISIC_5537240,4591.275
ISIC_5538282,2334.775
ISIC_5539423,8515.9375
ISIC_5539445,6177.8
ISIC_5539665,1963.5875
ISIC_5539687,5360.7875
ISIC_5540092,1924.3625
ISIC_5540215,2174.6625
ISIC_5540918,1718.3625
ISIC_5540957,4723.425
ISIC_5541162,4360.875
ISIC_5541445,9901.675
ISIC_5541526,2633.3375
ISIC_5541720,5265.7
ISIC_5541830,680.2625
ISIC_5541989,4914.475
ISIC_5542248,6018.9125
ISIC_5543382,4842.0
ISIC_5543962,5446.7625
ISIC_5544312,7773.5125
ISIC_5545935,2597.9375
ISIC_5547173,3581.225
ISIC_5548310,816.325
ISIC_5549462,7829.0125
ISIC_5550366,7697.475
ISIC_5554930,4765.05
ISIC_5555122,5896.85
ISIC_5555418,4072.15
ISIC_5556037,3212.2875
ISIC_5559277,2962.9625
ISIC_5559494,6893.55
ISIC_5559931,6736.7375
ISIC_5560509,5917.8
ISIC_5560779,6824.4625
ISIC_5561701,6775.3
ISIC_5563510,2424.7875
ISIC_5564149,5272.2
ISIC_5564375,5230.9375
ISIC_5564959,6610.375
ISIC_5565342,5081.9625
ISIC_5565758,4242.3
ISIC_5565859,5756.6625
ISIC_5565917,4712.05
ISIC_5566502,3808.775
ISIC_5567033,8234.9625
ISIC_5567187,2921.1625
ISIC_5567865,3458.05
ISIC_5568321,4434.325
ISIC_5568735,7815.2125
ISIC_5569800,3324.2125
ISIC_5571037,8502.5125
ISIC_5571443,2547.125
ISIC_5572106,2296.1125
ISIC_5572984,2139.9
ISIC_5573288,2758.5125
ISIC_5574898,2409.375
ISIC_5575241,3937.9375
ISIC_5576230,2518.4875
ISIC_5576295,2710.875
ISIC_5576438,9514.3875
ISIC_5576756,3733.975
ISIC_5576762,6034.15
ISIC_5577319,8757.0
ISIC_5578839,1206.75
ISIC_5580945,3325.3375
ISIC_5581560,7775.8375
ISIC_5582992,6740.025
ISIC_5583376,4549.4
ISIC_5583936,2185.2875
ISIC_5585090,7670.9875
ISIC_5586123,9644.2625
ISIC_5587048,1798.8375
ISIC_5587177,2479.85
ISIC_5587315,2271.175
ISIC_5588931,2900.5375
ISIC_5590234,8896.1875
ISIC_5590761,3913.4875
ISIC_5591452,2613.15
ISIC_5592614,3045.9125
ISIC_5592776,4653.35
ISIC_5593123,4430.95
ISIC_5594667,2289.6
ISIC_5597182,2619.5125
ISIC_5597578,4781.275
ISIC_5598610,8803.475
ISIC_5599751,8196.425
ISIC_5600375,6977.425
ISIC_5600551,3183.85
ISIC_5600700,3635.6375
ISIC_5602249,8421.85
ISIC_5602856,4380.75
ISIC_5603057,7511.025
ISIC_5605645,9357.8875
ISIC_5606526,6302.1875
ISIC_5606925,2024.1125
ISIC_5607261,8195.8625
ISIC_5608269,2236.7875
ISIC_5608711,6377.75
ISIC_5611182,8465.8875
ISIC_5612963,7133.8875
ISIC_5613408,6010.0
ISIC_5614321,4404.2875
ISIC_5618182,6958.7625
ISIC_5618649,2269.95
ISIC_5619213,4699.1875
ISIC_5619486,7647.925
ISIC_5620287,1464.075
ISIC_5622428,8198.075
ISIC_5622725,2156.5875
ISIC_5623119,8127.5875
ISIC_5623874,1839.5625
ISIC_5624387,4621.0
ISIC_5624407,5637.7875
ISIC_5624772,4729.425
ISIC_5626138,5455.3
ISIC_5626995,6494.2625
ISIC_5627557,7786.1
ISIC_5628761,6274.5
ISIC_5629414,7325.4625
ISIC_5630715,7914.3
ISIC_5630766,1441.5625
ISIC_5631254,8596.0375
ISIC_5631587,4546.2625
ISIC_5631948,4174.425
ISIC_5634577,7906.8875
ISIC_5635036,3094.15
ISIC_5635429,8869.075
ISIC_5635478,3739.4625
ISIC_5636578,3939.25
ISIC_5637379,5779.55
ISIC_5637617,9151.75
ISIC_5638807,5682.1125
ISIC_5643279,5808.9
ISIC_5643748,6638.675
ISIC_5644005,1917.425
ISIC_5648436,1519.05
ISIC_5649453,1612.4
ISIC_5652425,2573.925
ISIC_5655022,6950.475
ISIC_5658587,3946.1375
ISIC_5659637,9806.8375
ISIC_5662562,5367.0
ISIC_5664024,8253.875
ISIC_5664060,6692.6125
ISIC_5664143,7748.675
ISIC_5664695,9499.725
ISIC_5665733,1795.05
ISIC_5666134,7302.4875
ISIC_5668654,5925.5625
ISIC_5669245,6147.425
ISIC_5670543,3857.9375
ISIC_5670844,8936.1375
ISIC_5671076,5822.9375
ISIC_5672457,8372.1625
ISIC_5673944,1867.6875
ISIC_5674930,5378.875
ISIC_5675151,2561.5625
ISIC_5675309,2008.8625
ISIC_5675376,7156.25
ISIC_5675664,1984.9875
ISIC_5678565,1996.825
ISIC_5678849,9216.15
ISIC_5679644,6523.4625
ISIC_5679779,7746.275
ISIC_5679940,5738.5
ISIC_5680197,1198.9
ISIC_5681289,5453.4125
ISIC_5681301,3510.65
ISIC_5681752,8353.2125
ISIC_5682353,2995.1
ISIC_5682842,5414.725
ISIC_5683180,7587.275
ISIC_5687097,3806.2125
ISIC_5688063,7326.6
ISIC_5688895,3189.1625
ISIC_5689896,8032.4
ISIC_5690889,6030.7875
ISIC_5690955,910.45
ISIC_5692444,7404.9
ISIC_5693635,6691.05
ISIC_5694968,8647.7875
ISIC_5696174,1678.45
ISIC_5696877,2458.7
ISIC_5697382,4468.6125
ISIC_5698553,4548.9625
ISIC_5698863,7053.4
ISIC_5700242,3942.1875
ISIC_5700419,5236.2
ISIC_5701862,3165.2875
ISIC_5701922,5566.9875
ISIC_5702257,8002.275
ISIC_5702422,6670.5875
ISIC_5703063,2054.125
ISIC_5703542,7928.95
ISIC_5703633,4406.5375
ISIC_5705356,4057.025
ISIC_5706387,1325.125
ISIC_5707071,6854.025
ISIC_5708272,2940.7625
ISIC_5708420,8091.4625
ISIC_5709287,7503.7
ISIC_5710199,1333.6125
ISIC_5710876,984.75
ISIC_5711802,5151.5875
ISIC_5712569,8166.275
ISIC_5712915,6718.925
ISIC_5712969,8611.7625
ISIC_5713011,7312.175
ISIC_5713093,6881.975
ISIC_5713173,6131.4625
ISIC_5714065,1969.075
ISIC_5714211,4879.125
ISIC_5714278,6396.7125
ISIC_5714684,4522.825
ISIC_5714720,3954.7
ISIC_5714730,2800.525
ISIC_5714747,8474.1
ISIC_5714992,5006.225
ISIC_5718241,6392.9375
ISIC_5718520,4328.325
ISIC_5718931,5554.6125
ISIC_5719373,1563.7625
ISIC_5719436,9640.775
ISIC_5720944,7968.85
ISIC_5721530,2732.4875
ISIC_5721613,1150.5125
ISIC_5723782,7770.1375
ISIC_5725417,2991.5625
ISIC_5725671,8441.8875
ISIC_5729621,6541.0
ISIC_5730606,4349.3
ISIC_5731435,2297.375
ISIC_5731724,2561.1375
ISIC_5733991,5524.8875
ISIC_5734126,2610.0
ISIC_5735204,1407.05
ISIC_5735668,2451.1875
ISIC_5736252,4991.0
ISIC_5736865,4107.6625
ISIC_5737211,7802.7125
ISIC_5737322,2659.3875
ISIC_5738160,7656.9875
ISIC_5739375,7242.8
ISIC_5740353,7701.025
ISIC_5740954,6413.425
ISIC_5741024,1135.4375
ISIC_5742807,6876.075
ISIC_5744097,2914.2875
ISIC_5745743,1503.7375
ISIC_5745886,2373.1125
ISIC_5746049,1605.1375
ISIC_5747282,1757.5875
ISIC_5747412,3658.65
ISIC_5749591,6339.125
ISIC_5749893,6127.3125
ISIC_5750800,4561.9125
ISIC_5751001,1713.6375
ISIC_5752353,5401.35
ISIC_5753616,1121.1625
ISIC_5756801,7076.5625
ISIC_5758834,2899.8125
ISIC_5759520,3169.4
ISIC_5761233,6351.0875
ISIC_5761512,3962.9625
ISIC_5763418,2200.275
ISIC_5763460,8391.5375
ISIC_5763939,8214.9
ISIC_5763997,1453.1375
ISIC_5764132,4875.1125
ISIC_5764228,6918.1875
ISIC_5764234,6003.9875
ISIC_5766302,1916.6375
ISIC_5767868,6695.4375
ISIC_5768029,4760.7625
ISIC_5768273,2339.6625
ISIC_5769117,6535.05
ISIC_5769412,9072.85
ISIC_5771890,7284.7625
ISIC_5773751,3489.0875
ISIC_5774209,3554.4625
ISIC_5774467,5398.8625
ISIC_5774484,9836.8
ISIC_5775178,4390.2625
ISIC_5775179,4919.3
ISIC_5775317,4547.4375
ISIC_5776649,9342.8
ISIC_5777319,7118.8
ISIC_5778001,5767.675
ISIC_5778547,2634.2625
ISIC_5779037,2083.8375
ISIC_5782456,6987.9625
ISIC_5783324,1268.925
ISIC_5784177,3175.0375
ISIC_5784853,9137.45
ISIC_5785239,9634.8
ISIC_5786713,1466.3125
ISIC_5787155,5177.55
ISIC_5787158,3217.2
ISIC_5787501,8473.3375
ISIC_5787648,4543.675
ISIC_5787712,5648.9875
ISIC_5788972,2954.45
ISIC_5789959,7867.1125
ISIC_5790192,1324.0125
ISIC_5790931,7375.675
ISIC_5791555,9462.6375
ISIC_5791810,1771.4375
ISIC_5793340,7819.1625
ISIC_5793721,5870.3125
ISIC_5794323,3775.1375
ISIC_5794395,6447.95
ISIC_5795173,3394.25
ISIC_5795436,9895.7
ISIC_5795668,1958.4625
ISIC_5797446,7819.0
ISIC_5797747,6429.9
ISIC_5797949,5901.3375
ISIC_5798657,4284.775
ISIC_5798789,6423.3125
ISIC_5800043,4964.125
ISIC_5800220,2240.05
ISIC_5800224,3105.7875
ISIC_5800765,3242.5125
ISIC_5801108,9285.8
ISIC_5801193,6724.5875
ISIC_5802864,2061.1125
ISIC_5802893,6805.4375
ISIC_5803045,2118.7875
ISIC_5803768,5826.6
ISIC_5804623,4197.2625
ISIC_5805753,4702.4625
ISIC_5806291,5381.8625
ISIC_5807012,4241.55
ISIC_5807899,9760.975
ISIC_5808864,5786.975
ISIC_5810057,5755.0875
ISIC_5812618,2085.925
ISIC_5812629,1263.6125
ISIC_5815193,6238.5625
ISIC_5815276,2760.3875
ISIC_5815409,8122.7125
ISIC_5817062,2058.1375
ISIC_5817573,1579.7875
ISIC_5817984,6640.5125
