image_name,target
ISIC_4872399,5793.436363636364
ISIC_4874456,1738.5363636363638
ISIC_4875186,3508.027272727273
ISIC_4876529,5416.290909090909
ISIC_4876871,4550.5
ISIC_4878152,3146.2
ISIC_4878732,4606.327272727272
ISIC_4880962,7130.581818181818
ISIC_4881050,5436.836363636364
ISIC_4881393,5969.254545454546
ISIC_4885871,7113.672727272727
ISIC_4887134,5323.972727272727
ISIC_4887484,8058.536363636363
ISIC_4888789,5429.809090909091
ISIC_4890495,2777.2999999999997
ISIC_4890586,8965.01818181818
ISIC_4891480,1643.909090909091
ISIC_4892281,6956.3
ISIC_4892438,7677.063636363636
ISIC_4892442,4231.018181818182
ISIC_4892807,1843.9181818181817
ISIC_4893770,7026.045454545455
ISIC_4895887,2826.7363636363634
ISIC_4897657,7959.554545454546
ISIC_4899688,7811.645454545455
ISIC_4900231,9194.145454545454
ISIC_4901230,6395.636363636364
ISIC_4901478,7096.7
ISIC_4901544,3286.990909090909
ISIC_4902521,1530.2181818181818
ISIC_4903290,5204.090909090909
ISIC_4905186,2201.909090909091
ISIC_4905375,9187.636363636364
ISIC_4906070,9093.4
ISIC_4906097,1692.590909090909
ISIC_4906230,6348.272727272727
ISIC_4907312,8321.036363636364
ISIC_4907927,1541.1818181818182
ISIC_4908169,2893.6181818181817
ISIC_4909821,1390.6363636363637
ISIC_4909893,4998.5
ISIC_4910741,9396.263636363636
ISIC_4910774,3708.0454545454545
ISIC_4911748,8787.327272727272
ISIC_4911885,7132.290909090909
ISIC_4912964,2976.981818181818
ISIC_4913954,5918.099999999999
ISIC_4913985,6929.254545454546
ISIC_4916489,5536.363636363636
ISIC_4917144,4623.890909090909
ISIC_4918167,2638.254545454545
ISIC_4918621,7889.418181818182
ISIC_4920450,6792.636363636364
ISIC_4920466,6715.881818181818
ISIC_4921590,1361.3272727272727
ISIC_4921639,7274.354545454545
ISIC_4921916,6204.554545454546
ISIC_4922339,9525.454545454546
ISIC_4923214,4906.090909090909
ISIC_4923493,2026.9181818181817
ISIC_4924167,5076.745454545454
ISIC_4924889,804.5090909090909
ISIC_4925317,6572.563636363636
ISIC_4926849,5429.50909090909
ISIC_4927187,1435.3090909090909
ISIC_4927902,4883.127272727273
ISIC_4928287,5681.5
ISIC_4928736,6652.545454545455
ISIC_4928785,6696.072727272727
ISIC_4929350,4464.518181818182
ISIC_4930702,6423.481818181818
ISIC_4933736,2154.918181818182
ISIC_4933952,5133.954545454545
ISIC_4934388,9036.59090909091
ISIC_4934693,1624.2272727272727
ISIC_4934826,4637.0
ISIC_4935297,5476.981818181818
ISIC_4936056,2971.090909090909
ISIC_4936935,8055.618181818182
ISIC_4938202,7523.745454545454
ISIC_4938348,3888.4636363636364
ISIC_4939110,1651.9727272727273
ISIC_4939299,8557.272727272728
ISIC_4939510,979.7636363636364
ISIC_4940049,6278.136363636364
ISIC_4940163,2640.090909090909
ISIC_4943283,3322.0454545454545
ISIC_4944703,5823.645454545454
ISIC_4946124,4131.818181818182
ISIC_4946396,7884.218181818182
ISIC_4946934,9809.927272727273
ISIC_4947097,5070.572727272727
ISIC_4949159,5236.927272727273
ISIC_4949979,3897.9454545454546
ISIC_4953148,2853.427272727273
ISIC_4953789,3748.9454545454546
ISIC_4954090,5572.636363636364
ISIC_4955533,2720.4454545454546
ISIC_4955793,3218.709090909091
ISIC_4956153,5715.00909090909
ISIC_4956884,1985.0181818181818
ISIC_4957213,6819.490909090909
ISIC_4959196,5207.254545454546
ISIC_4959359,5903.972727272727
ISIC_4961146,9054.863636363636
ISIC_4963175,2418.0272727272727
ISIC_4964804,8833.436363636363
ISIC_4964889,5806.972727272727
ISIC_4965292,10217.818181818182
ISIC_4965436,1356.009090909091
ISIC_4966927,3681.7636363636366
ISIC_4967356,2373.1045454545456
ISIC_4968241,5958.163636363636
ISIC_4968384,9367.6
ISIC_4969524,6080.109090909091
ISIC_4970324,3483.372727272727
ISIC_4971479,6455.472727272727
ISIC_4972682,4143.290909090909
ISIC_4973223,5457.581818181819
ISIC_4974922,1177.0545454545454
ISIC_4975524,10225.945454545454
ISIC_4978641,1505.4363636363635
ISIC_4979173,3894.1636363636367
ISIC_4979450,6682.081818181818
ISIC_4980704,6093.227272727273
ISIC_4982046,9790.9
ISIC_4982137,7376.481818181818
ISIC_4985114,1270.8999999999999
ISIC_4986320,8080.4
ISIC_4988010,3437.6727272727276
ISIC_4988846,3230.809090909091
ISIC_4990272,1856.5818181818183
ISIC_4990450,4110.263636363637
ISIC_4991055,3018.309090909091
ISIC_4991081,8219.709090909091
ISIC_4991689,2245.418181818182
ISIC_4991866,3218.1545454545453
ISIC_4993359,1406.3727272727274
ISIC_4994074,7493.190909090909
ISIC_4994255,1460.1636363636362
ISIC_4996960,2096.0636363636363
ISIC_4998162,7970.354545454545
ISIC_4998467,2976.745454545455
ISIC_4999683,2061.009090909091
ISIC_5000253,2886.336363636364
ISIC_5003318,7279.236363636364
ISIC_5003396,4820.036363636364
ISIC_5003515,9129.48181818182
ISIC_5003617,4982.090909090909
ISIC_5005015,6769.727272727273
ISIC_5005138,2766.7999999999997
ISIC_5005933,6418.772727272727
ISIC_5006243,5816.227272727273
ISIC_5006561,2866.3454545454547
ISIC_5006966,1655.3363636363638
ISIC_5007320,4587.745454545454
ISIC_5007420,9983.654545454545
ISIC_5008110,7611.836363636364
ISIC_5008595,4830.545454545455
ISIC_5008803,1029.2636363636364
ISIC_5009524,1738.7727272727273
ISIC_5010235,2895.6
ISIC_5011656,2414.090909090909
ISIC_5011671,5908.590909090909
ISIC_5013106,3764.027272727273
ISIC_5013845,8590.69090909091
ISIC_5014133,2419.9
ISIC_5014918,5940.527272727273
ISIC_5014922,8005.363636363636
ISIC_5015604,4584.309090909091
ISIC_5016755,4155.772727272727
ISIC_5017172,4941.918181818181
ISIC_5017576,9413.290909090909
ISIC_5017873,1537.0818181818183
ISIC_5018995,7077.045454545455
ISIC_5019438,9201.672727272728
ISIC_5021072,5856.381818181818
ISIC_5021202,5939.172727272728
ISIC_5021551,8704.627272727272
ISIC_5022165,4197.381818181818
ISIC_5024441,6040.218181818182
ISIC_5024697,8884.1
ISIC_5025033,7755.790909090909
ISIC_5025520,2025.9636363636362
ISIC_5026157,6649.427272727273
ISIC_5027183,8614.436363636363
ISIC_5029232,5168.109090909091
ISIC_5030665,8157.581818181818
ISIC_5031847,4510.0
ISIC_5032734,6089.090909090909
ISIC_5032772,2850.609090909091
ISIC_5033399,4406.099999999999
ISIC_5033500,2447.681818181818
ISIC_5033622,6092.663636363636
ISIC_5034479,4817.218181818182
ISIC_5034532,5929.145454545454
ISIC_5035833,3762.3636363636365
ISIC_5036511,7541.109090909091
ISIC_5039173,3289.509090909091
ISIC_5039227,5268.163636363636
ISIC_5039654,1776.3454545454545
ISIC_5041333,1621.3272727272727
ISIC_5041724,1619.290909090909
ISIC_5041827,8971.627272727272
ISIC_5043590,7328.290909090909
ISIC_5044160,3127.9363636363637
ISIC_5044571,9509.527272727273
ISIC_5045049,8843.972727272727
ISIC_5046595,4569.381818181818
ISIC_5046748,5304.036363636364
ISIC_5046992,2577.690909090909
ISIC_5048708,5711.527272727273
ISIC_5049288,7463.190909090909
ISIC_5050453,5616.145454545454
ISIC_5050580,7774.854545454545
ISIC_5052489,5188.99090909091
ISIC_5052908,6951.5
ISIC_5053329,4637.445454545455
ISIC_5053923,9356.263636363636
ISIC_5055179,3134.972727272727
ISIC_5055755,2065.627272727273
ISIC_5056243,6225.990909090909
ISIC_5058069,3580.181818181818
ISIC_5060482,7641.181818181818
ISIC_5061183,4318.845454545455
ISIC_5061591,9937.545454545454
ISIC_5061941,9022.036363636364
ISIC_5064265,1900.3454545454545
ISIC_5064788,7013.718181818182
ISIC_5066711,3222.318181818182
ISIC_5067615,2254.7000000000003
ISIC_5067977,3695.6545454545453
ISIC_5069109,8982.245454545455
ISIC_5069265,5797.190909090909
ISIC_5069634,8012.909090909091
ISIC_5072815,9264.6
ISIC_5073520,4566.154545454545
ISIC_5078133,1147.1000000000001
ISIC_5081250,4249.272727272727
ISIC_5081326,1758.2636363636366
ISIC_5081719,3782.8636363636365
ISIC_5082251,8344.672727272728
ISIC_5082319,3151.9454545454546
ISIC_5082705,8945.027272727273
ISIC_5084762,7699.481818181818
ISIC_5085659,6788.763636363636
ISIC_5085823,4831.209090909091
ISIC_5087344,4318.118181818182
ISIC_5089461,2981.318181818182
ISIC_5091263,8255.98181818182
ISIC_5092653,7192.236363636364
ISIC_5092976,2108.3545454545456
ISIC_5093855,6752.854545454545
ISIC_5093941,6829.245454545454
ISIC_5094022,8870.80909090909
ISIC_5095231,4374.718181818182
ISIC_5097563,5282.599999999999
ISIC_5097951,8789.927272727273
ISIC_5098309,8106.609090909091
ISIC_5098512,4853.045454545455
ISIC_5098519,7423.745454545454
ISIC_5098625,5251.900000000001
ISIC_5098669,6216.381818181818
ISIC_5099405,561.4818181818182
ISIC_5099850,6679.909090909091
ISIC_5099927,2560.7727272727275
ISIC_5100308,9535.372727272728
ISIC_5103537,2242.745454545455
ISIC_5106017,3189.809090909091
ISIC_5106300,5546.390909090909
ISIC_5106808,5306.418181818181
ISIC_5107234,8249.845454545455
ISIC_5107830,7615.727272727273
ISIC_5108974,3571.2545454545457
ISIC_5110226,3452.2636363636366
ISIC_5112073,8802.490909090908
ISIC_5112206,5329.027272727273
ISIC_5112714,2392.7090909090907
ISIC_5114735,3719.6363636363635
ISIC_5116301,7410.609090909091
ISIC_5116490,7746.209090909091
ISIC_5117203,9960.281818181818
ISIC_5119528,8354.554545454546
ISIC_5120471,6272.754545454546
ISIC_5121946,10113.10909090909
ISIC_5122823,2688.6454545454544
ISIC_5125245,4007.2363636363634
ISIC_5126198,7968.290909090909
ISIC_5128929,8518.772727272728
ISIC_5128951,2818.5363636363636
ISIC_5129659,9225.072727272727
ISIC_5129921,3466.3363636363633
ISIC_5130138,2681.609090909091
ISIC_5132018,6430.372727272727
ISIC_5132556,9016.327272727272
ISIC_5134044,5371.909090909091
ISIC_5135086,7051.072727272727
ISIC_5135803,5039.136363636364
ISIC_5136208,7905.545454545455
ISIC_5136406,9835.972727272727
ISIC_5137296,9578.300000000001
ISIC_5137329,5870.136363636364
ISIC_5139650,2685.9727272727273
ISIC_5140224,7257.7
ISIC_5141003,8941.790909090909
ISIC_5141124,1775.2636363636366
ISIC_5143609,8362.572727272727
ISIC_5143719,5945.681818181818
ISIC_5143980,3459.4272727272723
ISIC_5144800,5606.590909090909
ISIC_5145268,4311.136363636364
ISIC_5148020,5876.436363636364
ISIC_5149540,6960.963636363637
ISIC_5149608,1243.081818181818
ISIC_5150482,3225.9636363636364
ISIC_5151448,2215.090909090909
ISIC_5151708,6571.390909090909
ISIC_5152615,1378.290909090909
ISIC_5154074,1192.1818181818182
ISIC_5154538,4766.318181818182
ISIC_5154690,4345.027272727273
ISIC_5155477,7221.490909090909
ISIC_5156251,3129.118181818182
ISIC_5157067,3472.627272727273
ISIC_5158115,6368.590909090909
ISIC_5159813,2998.290909090909
ISIC_5161670,2890.627272727273
ISIC_5165301,6402.772727272727
ISIC_5167100,6392.981818181818
ISIC_5167130,4649.245454545454
ISIC_5168048,2007.7454545454545
ISIC_5168327,1771.7818181818182
ISIC_5170060,3173.3454545454547
ISIC_5171402,2684.581818181818
ISIC_5171694,3683.8
ISIC_5171954,3455.1727272727276
ISIC_5172440,9367.527272727273
ISIC_5172576,10149.209090909091
ISIC_5172724,2641.7909090909093
ISIC_5172770,3736.590909090909
ISIC_5173631,5159.154545454545
ISIC_5173928,1645.2636363636366
ISIC_5173944,3469.4272727272723
ISIC_5175967,7510.190909090909
ISIC_5176589,3106.390909090909
ISIC_5176953,6527.363636363636
ISIC_5176973,2464.0545454545454
ISIC_5180609,7172.927272727273
ISIC_5183234,5547.863636363636
ISIC_5183542,2757.2909090909093
ISIC_5184012,7959.118181818182
ISIC_5184339,5547.809090909091
ISIC_5185780,3609.181818181818
ISIC_5186148,3906.6
ISIC_5187012,9812.245454545455
ISIC_5187844,5403.681818181818
ISIC_5188132,2168.4636363636364
ISIC_5189120,3802.1454545454544
ISIC_5191060,4163.827272727272
ISIC_5192096,3943.581818181818
ISIC_5193073,1895.3727272727272
ISIC_5194092,9457.027272727273
ISIC_5195456,7734.0
ISIC_5196119,4751.145454545454
ISIC_5196410,4910.372727272727
ISIC_5196451,3865.4454545454546
ISIC_5196606,6236.272727272727
ISIC_5197483,6472.154545454545
ISIC_5198138,9078.30909090909
ISIC_5198297,2291.1181818181817
ISIC_5199299,2911.927272727273
ISIC_5199937,3670.381818181818
ISIC_5200854,2340.781818181818
ISIC_5202200,1454.1454545454546
ISIC_5202295,1890.6
ISIC_5202792,6663.854545454545
ISIC_5202819,3572.490909090909
ISIC_5203650,8634.90909090909
ISIC_5205676,4192.245454545454
ISIC_5205854,1545.1363636363637
ISIC_5209080,1242.8636363636363
ISIC_5209191,4580.554545454545
ISIC_5209805,3322.027272727273
ISIC_5210778,5131.090909090909
ISIC_5210811,2862.1363636363635
ISIC_5211181,4623.172727272728
ISIC_5211515,3657.290909090909
ISIC_5213317,2771.718181818182
ISIC_5213541,2168.9545454545455
ISIC_5215433,3424.809090909091
ISIC_5216021,3228.918181818182
ISIC_5216841,1642.6363636363637
ISIC_5217071,3869.3363636363633
ISIC_5217919,8620.663636363637
ISIC_5219445,5761.027272727273
ISIC_5221781,6029.036363636363
ISIC_5221810,7785.663636363636
ISIC_5223297,3658.2454545454543
ISIC_5224820,6303.8
ISIC_5224893,5924.045454545455
ISIC_5224960,10261.98181818182
ISIC_5226679,8752.300000000001
ISIC_5228119,6171.245454545454
ISIC_5229373,2262.5636363636363
ISIC_5230011,5788.818181818182
ISIC_5230205,5871.072727272727
ISIC_5230974,2425.9545454545455
ISIC_5231195,1555.6181818181817
ISIC_5231648,6353.809090909091
ISIC_5231939,4805.027272727273
ISIC_5233054,5066.327272727272
ISIC_5233493,4110.50909090909
ISIC_5234098,8874.763636363636
ISIC_5236540,5157.054545454545
ISIC_5237186,4831.2
ISIC_5237365,1812.9363636363635
ISIC_5239126,1935.5727272727272
ISIC_5239551,1540.190909090909
ISIC_5239624,6071.3
ISIC_5242261,4605.790909090909
ISIC_5244932,4044.6727272727276
ISIC_5246727,5918.772727272727
ISIC_5247005,5794.627272727273
ISIC_5249429,5261.572727272727
ISIC_5249476,6516.018181818182
ISIC_5249641,3155.5181818181813
ISIC_5249675,9444.845454545455
ISIC_5249789,1889.5727272727272
ISIC_5250589,2968.8818181818183
ISIC_5251624,2283.7636363636366
ISIC_5251954,7700.472727272727
ISIC_5253289,2325.9
ISIC_5253450,7436.0
ISIC_5253465,6519.045454545455
ISIC_5253795,6180.872727272727
ISIC_5254577,2609.8818181818183
ISIC_5256047,3114.9818181818187
ISIC_5258301,6356.127272727273
ISIC_5260081,2796.890909090909
ISIC_5260274,7443.790909090909
ISIC_5260558,8158.981818181818
ISIC_5264406,7567.418181818182
ISIC_5264509,1728.909090909091
ISIC_5264638,3939.1545454545453
ISIC_5265170,3393.0454545454545
ISIC_5265185,4284.836363636364
ISIC_5265808,1558.809090909091
ISIC_5267225,6036.072727272727
ISIC_5269066,2592.5272727272727
ISIC_5269760,7166.190909090909
ISIC_5269993,2997.5363636363636
ISIC_5270029,1295.6727272727273
ISIC_5271491,1963.0545454545454
ISIC_5271610,4795.00909090909
ISIC_5274319,6936.5
ISIC_5275484,5915.554545454545
ISIC_5276317,3700.0454545454545
ISIC_5276371,1332.7272727272727
ISIC_5277723,7867.854545454545
ISIC_5278233,8816.172727272728
ISIC_5278466,4362.527272727273
ISIC_5280324,6111.936363636364
ISIC_5281393,2682.872727272727
ISIC_5283427,4875.745454545454
ISIC_5283814,874.9090909090909
ISIC_5284795,6024.318181818182
ISIC_5285042,6723.836363636364
ISIC_5285074,8383.554545454546
ISIC_5285323,5932.727272727273
ISIC_5286684,1655.190909090909
ISIC_5287531,5084.5
ISIC_5287696,4154.672727272728
ISIC_5288073,3220.881818181818
ISIC_5288393,3335.027272727273
ISIC_5290070,2577.163636363636
ISIC_5290355,2547.481818181818
ISIC_5290690,2541.836363636364
ISIC_5290886,4559.945454545455
ISIC_5290958,6193.972727272727
ISIC_5291409,8407.381818181819
ISIC_5291660,2149.081818181818
ISIC_5292407,8121.881818181818
ISIC_5292944,2818.718181818182
ISIC_5294076,1506.5181818181818
ISIC_5294230,7477.845454545455
ISIC_5294387,7683.872727272727
ISIC_5294678,8272.80909090909
ISIC_5295902,1715.0363636363638
ISIC_5295933,7828.036363636363
ISIC_5296029,3879.809090909091
ISIC_5297738,1689.4727272727273
ISIC_5298171,6827.663636363636
ISIC_5302330,6749.736363636364
ISIC_5303043,1307.9545454545455
ISIC_5303385,6607.727272727273
ISIC_5304211,6050.754545454546
ISIC_5304626,7810.927272727273
ISIC_5306250,2062.1545454545453
ISIC_5306862,1616.309090909091
ISIC_5307138,7195.427272727273
ISIC_5307788,8271.972727272727
ISIC_5309403,8828.59090909091
ISIC_5309844,6325.136363636364
ISIC_5309864,5588.472727272727
ISIC_5309908,6110.090909090909
ISIC_5311159,8012.754545454546
ISIC_5311348,5120.327272727272
ISIC_5311634,4820.727272727273
ISIC_5311851,2304.090909090909
ISIC_5312502,7615.663636363636
ISIC_5316263,6833.163636363636
ISIC_5316470,4249.3
ISIC_5319047,8634.800000000001
ISIC_5319191,3020.4818181818187
ISIC_5319645,5368.963636363636
ISIC_5320315,6594.536363636363
ISIC_5321679,1909.3727272727272
ISIC_5322873,3666.618181818182
ISIC_5326411,1821.7
ISIC_5329624,3056.490909090909
ISIC_5330007,7253.618181818182
ISIC_5330193,4165.381818181818
ISIC_5330414,3150.1454545454544
ISIC_5331778,5003.218181818182
ISIC_5332172,5788.172727272728
ISIC_5332333,7076.872727272727
ISIC_5332968,1326.9545454545455
ISIC_5333448,2503.990909090909
ISIC_5334200,2714.627272727273
ISIC_5335260,2682.9727272727273
ISIC_5335757,4150.190909090909
ISIC_5336779,2829.081818181818
ISIC_5338273,4238.154545454545
ISIC_5338424,5622.227272727273
ISIC_5338570,3418.2363636363634
ISIC_5338912,9627.836363636363
ISIC_5344693,2450.1363636363635
ISIC_5345157,3757.118181818182
ISIC_5345285,8562.745454545455
ISIC_5346198,8892.318181818182
ISIC_5348823,9131.4
ISIC_5349093,8439.836363636363
ISIC_5349983,9541.381818181819
ISIC_5350239,8951.863636363636
ISIC_5350813,3895.190909090909
ISIC_5351042,5344.227272727273
ISIC_5351667,2046.9454545454546
ISIC_5352069,2439.281818181818
ISIC_5352496,9189.336363636363
ISIC_5352743,5285.727272727273
ISIC_5353814,4096.709090909091
ISIC_5354157,8316.536363636364
ISIC_5356360,8153.663636363636
ISIC_5356764,5391.281818181818
ISIC_5357447,6027.445454545454
ISIC_5357679,8379.827272727272
ISIC_5358349,5105.227272727273
ISIC_5359061,3214.781818181818
ISIC_5359600,7540.772727272727
ISIC_5361423,3833.818181818182
ISIC_5366120,5597.900000000001
ISIC_5366315,2714.7999999999997
ISIC_5367300,2808.518181818182
ISIC_5367980,9684.490909090908
ISIC_5368062,2230.0272727272727
ISIC_5368711,5515.109090909091
ISIC_5369094,4201.527272727273
ISIC_5370884,3325.2545454545457
ISIC_5371910,5983.590909090909
ISIC_5371925,2517.9727272727273
ISIC_5372420,8710.945454545454
ISIC_5372461,1672.1545454545455
ISIC_5372697,7574.190909090909
ISIC_5374200,3181.4636363636364
ISIC_5375464,7291.227272727273
ISIC_5376943,7793.390909090909
ISIC_5378634,4610.554545454545
ISIC_5379324,3504.9636363636364
ISIC_5379684,7221.290909090909
ISIC_5379701,8512.98181818182
ISIC_5380367,5339.145454545454
ISIC_5381890,6577.527272727273
ISIC_5382076,2089.754545454545
ISIC_5383897,3694.6454545454544
ISIC_5384476,4700.627272727273
ISIC_5386528,4573.781818181818
ISIC_5386993,6372.7
ISIC_5387264,7826.936363636364
ISIC_5387742,8508.854545454546
ISIC_5388371,7246.590909090909
ISIC_5390118,5853.409090909091
ISIC_5390308,4477.172727272728
ISIC_5391024,9345.709090909091
ISIC_5392206,2926.418181818182
ISIC_5392789,2884.809090909091
ISIC_5392923,1354.6909090909091
ISIC_5393971,5302.49090909091
ISIC_5395704,2729.0
ISIC_5397969,9342.436363636363
ISIC_5398024,6892.518181818182
ISIC_5399201,4551.954545454545
ISIC_5399722,3964.2727272727275
ISIC_5399850,7424.881818181818
ISIC_5400056,7319.636363636364
ISIC_5401032,4899.836363636364
ISIC_5401768,5943.145454545454
ISIC_5403261,4773.672727272728
ISIC_5403285,3323.390909090909
ISIC_5403736,2325.9363636363637
ISIC_5403880,9430.281818181818
ISIC_5406945,8200.381818181819
ISIC_5407909,9170.127272727272
ISIC_5408357,4903.627272727273
ISIC_5410137,5967.009090909091
ISIC_5410641,6200.172727272727
ISIC_5410789,3717.9545454545455
ISIC_5410816,6915.718181818182
ISIC_5411152,9643.90909090909
ISIC_5411356,1530.409090909091
ISIC_5411972,3619.4636363636364
ISIC_5412416,2293.3272727272724
ISIC_5412438,6150.2
ISIC_5415096,4943.963636363636
ISIC_5415765,2512.927272727273
ISIC_5415822,8324.990909090908
ISIC_5416029,2258.5272727272727
ISIC_5416338,6530.945454545454
ISIC_5418007,8081.345454545455
ISIC_5418351,6742.236363636364
ISIC_5418992,6713.972727272727
ISIC_5419254,3175.909090909091
ISIC_5419426,7297.318181818182
ISIC_5419657,9215.818181818182
ISIC_5419668,6386.627272727273
ISIC_5420567,3132.9272727272723
ISIC_5421552,3490.2
ISIC_5421651,7900.545454545455
ISIC_5422333,1608.309090909091
ISIC_5422892,1442.1272727272726
ISIC_5423251,9469.818181818182
ISIC_5423554,8345.118181818181
ISIC_5423741,10021.490909090908
ISIC_5424954,3624.8636363636365
ISIC_5426249,9970.40909090909
ISIC_5428000,6490.881818181818
ISIC_5429359,7224.672727272727
ISIC_5430817,7271.463636363637
ISIC_5433526,2279.7999999999997
ISIC_5433808,4656.272727272727
ISIC_5433830,7645.809090909091
ISIC_5434740,2600.818181818182
ISIC_5435156,8267.509090909092
ISIC_5435958,1567.3818181818183
ISIC_5436258,2063.6727272727276
ISIC_5437632,1695.5363636363638
ISIC_5437769,5498.099999999999
ISIC_5438598,6148.618181818182
ISIC_5438774,2698.009090909091
ISIC_5440349,7787.372727272727
ISIC_5442471,1388.4454545454546
ISIC_5443343,998.9545454545455
ISIC_5443694,6252.736363636364
ISIC_5443967,4897.99090909091
ISIC_5446126,5339.709090909091
ISIC_5446229,7406.818181818182
ISIC_5446305,4091.709090909091
ISIC_5447745,7719.936363636364
ISIC_5448572,3293.881818181818
ISIC_5453550,4479.781818181818
ISIC_5453965,5500.099999999999
ISIC_5454664,7718.127272727273
ISIC_5456754,3297.0454545454545
ISIC_5456850,2215.7363636363634
ISIC_5458475,5068.00909090909
ISIC_5462474,4388.118181818182
ISIC_5464296,1814.4818181818182
ISIC_5466110,7731.618181818182
ISIC_5467408,4022.9272727272723
ISIC_5467877,7907.4
ISIC_5470777,1620.609090909091
ISIC_5470845,9694.89090909091
ISIC_5471585,7813.472727272727
ISIC_5472411,1913.1636363636362
ISIC_5472565,6411.472727272727
ISIC_5473977,5068.709090909091
ISIC_5475115,3715.1636363636367
ISIC_5475276,6902.5
ISIC_5476552,4100.218181818182
ISIC_5477755,4129.027272727273
ISIC_5478624,3952.6545454545453
ISIC_5483744,5107.418181818181
ISIC_5483787,2057.0454545454545
ISIC_5484280,6756.736363636364
ISIC_5484843,4906.481818181818
ISIC_5485368,3047.9272727272723
ISIC_5486638,5750.427272727273
ISIC_5486811,2017.690909090909
ISIC_5488695,8479.90909090909
ISIC_5488923,8527.763636363636
ISIC_5490573,6730.918181818182
ISIC_5490874,1947.1181818181817
ISIC_5492585,4287.054545454545
ISIC_5495612,8517.19090909091
ISIC_5496072,6653.636363636364
ISIC_5496889,4771.872727272727
ISIC_5497040,8743.327272727272
ISIC_5497586,8381.727272727272
ISIC_5499841,1407.2818181818182
ISIC_5500783,7433.672727272727
ISIC_5501466,7659.263636363636
ISIC_5501813,2879.1545454545453
ISIC_5502735,7369.954545454545
ISIC_5502759,3820.872727272727
ISIC_5503017,1768.5363636363638
ISIC_5503450,6523.372727272727
ISIC_5505130,2971.2090909090907
ISIC_5505677,10127.545454545454
ISIC_5506906,1132.7636363636364
ISIC_5507809,2758.5636363636363
ISIC_5507883,8326.0
ISIC_5508489,3676.2545454545457
ISIC_5511356,3394.9272727272723
ISIC_5512195,3382.709090909091
ISIC_5515689,2255.2636363636366
ISIC_5515761,7878.145454545455
ISIC_5516080,4814.136363636364
ISIC_5516645,7556.109090909091
ISIC_5518908,1929.4181818181817
ISIC_5519109,3723.6363636363635
ISIC_5519153,5847.263636363637
ISIC_5520837,7529.272727272727
ISIC_5520987,7630.654545454545
ISIC_5527106,6384.572727272727
ISIC_5530515,1570.9909090909093
ISIC_5531040,8545.645454545454
ISIC_5531729,5506.445454545455
ISIC_5533324,5149.245454545454
ISIC_5533685,2482.009090909091
ISIC_5533724,4699.599999999999
ISIC_5533867,9456.618181818181
ISIC_5535061,8092.572727272727
ISIC_5535308,1536.0545454545454
ISIC_5537005,4205.172727272728
ISIC_5537240,5308.836363636364
ISIC_5538282,2252.109090909091
ISIC_5539423,8354.227272727272
ISIC_5539445,6541.309090909091
ISIC_5539665,2574.336363636364
ISIC_5539687,5342.572727272727
ISIC_5540092,2305.081818181818
ISIC_5540215,2290.0272727272727
ISIC_5540918,1529.3545454545456
ISIC_5540957,5018.036363636364
ISIC_5541162,4045.818181818182
ISIC_5541445,10188.172727272728
ISIC_5541526,2774.018181818182
ISIC_5541720,5433.236363636363
ISIC_5541830,862.9181818181819
ISIC_5541989,5123.981818181818
ISIC_5542248,5521.3
ISIC_5543382,4954.545454545455
ISIC_5543962,5419.00909090909
ISIC_5544312,7471.190909090909
ISIC_5545935,2864.8636363636365
ISIC_5547173,3653.8454545454547
ISIC_5548310,1215.2363636363636
ISIC_5549462,8012.281818181818
ISIC_5550366,7970.8
ISIC_5554930,5453.036363636364
ISIC_5555122,6490.618181818182
ISIC_5555418,3813.2
ISIC_5556037,3242.8454545454547
ISIC_5559277,2920.7000000000003
ISIC_5559494,7315.672727272727
ISIC_5559931,6643.536363636363
ISIC_5560509,6124.672727272727
ISIC_5560779,6349.790909090909
ISIC_5561701,6051.945454545454
ISIC_5563510,2023.209090909091
ISIC_5564149,5118.50909090909
ISIC_5564375,5541.318181818182
ISIC_5564959,6857.545454545455
ISIC_5565342,4678.518181818182
ISIC_5565758,4969.581818181819
ISIC_5565859,6324.481818181818
ISIC_5565917,4334.309090909091
ISIC_5566502,3808.2
ISIC_5567033,7930.881818181818
ISIC_5567187,2647.3454545454547
ISIC_5567865,3411.581818181818
ISIC_5568321,4723.145454545454
ISIC_5568735,8311.427272727273
ISIC_5569800,3993.381818181818
ISIC_5571037,9064.918181818182
ISIC_5571443,2854.181818181818
ISIC_5572106,2256.5363636363636
ISIC_5572984,2856.836363636364
ISIC_5573288,2972.5545454545454
ISIC_5574898,2724.6363636363635
ISIC_5575241,3800.0454545454545
ISIC_5576230,2790.4454545454546
ISIC_5576295,2738.590909090909
ISIC_5576438,9802.827272727272
ISIC_5576756,3572.3454545454547
ISIC_5576762,6003.7
ISIC_5577319,8889.545454545454
ISIC_5578839,1420.909090909091
ISIC_5580945,3175.1545454545453
ISIC_5581560,8139.063636363636
ISIC_5582992,6887.381818181818
ISIC_5583376,4725.927272727273
ISIC_5583936,3084.5727272727277
ISIC_5585090,7812.172727272727
ISIC_5586123,9936.736363636364
ISIC_5587048,2080.1545454545453
ISIC_5587177,2557.890909090909
ISIC_5587315,2564.9454545454546
ISIC_5588931,2919.8454545454547
ISIC_5590234,8985.59090909091
ISIC_5590761,4121.99090909091
