image_name,target
ISIC_5280324,0.020103782
ISIC_5281393,0.00346753
ISIC_5283427,0.010633111
ISIC_5283814,0.0005110204
ISIC_5284795,0.008482069
ISIC_5285042,0.013409615
ISIC_5285074,0.022688866
ISIC_5285323,0.011479497
ISIC_5286684,0.0017138124
ISIC_5287531,0.0012748241
ISIC_5287696,0.012910843
ISIC_5288073,0.00086560845
ISIC_5288393,0.0056112707
ISIC_5290070,0.003995508
ISIC_5290355,0.0019436479
ISIC_5290690,0.0026006699
ISIC_5290886,0.017789751
ISIC_5290958,0.007971019
ISIC_5291409,0.023078859
ISIC_5291660,0.0033043325
ISIC_5292407,0.0074783266
ISIC_5292944,0.00362584
ISIC_5294076,0.001177758
ISIC_5294230,0.031309158
ISIC_5294387,0.057991892
ISIC_5294678,0.012334645
ISIC_5295902,0.0007914901
ISIC_5295933,0.021920502
ISIC_5296029,0.0012388527
ISIC_5297738,0.00067153573
ISIC_5298171,0.016405582
ISIC_5302330,0.008330613
ISIC_5303043,0.0015715361
ISIC_5303385,0.015406996
ISIC_5304211,0.019044816
ISIC_5304626,0.015203655
ISIC_5306250,0.002459854
ISIC_5306862,0.0052910447
ISIC_5307138,0.0055276155
ISIC_5307788,0.017097414
ISIC_5309403,0.007873982
ISIC_5309844,0.07289711
ISIC_5309864,0.016461462
ISIC_5309908,0.008379608
ISIC_5311159,0.026370704
ISIC_5311348,0.006660521
ISIC_5311634,0.0021553636
ISIC_5311851,0.002037108
ISIC_5312502,0.04103434
ISIC_5316263,0.016377777
ISIC_5316470,0.001671195
ISIC_5319047,0.13426745
ISIC_5319191,0.002087772
ISIC_5319645,0.012686551
ISIC_5320315,0.006423235
ISIC_5321679,0.0016227067
ISIC_5322873,0.0021257997
ISIC_5326411,0.0008547604
ISIC_5329624,0.003465861
ISIC_5330007,0.0074226856
ISIC_5330193,0.011830896
ISIC_5330414,0.0041263103
ISIC_5331778,0.0020092428
ISIC_5332172,0.0063180625
ISIC_5332333,0.0045846105
ISIC_5332968,0.0008492768
ISIC_5333448,0.0025761724
ISIC_5334200,0.0005424917
ISIC_5335260,0.0018242598
ISIC_5335757,0.006218314
ISIC_5336779,0.0010862648
ISIC_5338273,0.009002298
ISIC_5338424,0.0069232285
ISIC_5338570,0.0026841164
ISIC_5338912,0.0077995956
ISIC_5344693,0.0034461915
ISIC_5345157,0.014161348
ISIC_5345285,0.017704606
ISIC_5346198,0.0029096603
ISIC_5348823,0.09573299
ISIC_5349093,0.038784504
ISIC_5349983,0.04065436
ISIC_5350239,0.008378208
ISIC_5350813,0.0008997619
ISIC_5351042,0.0048632324
ISIC_5351667,0.0013656318
ISIC_5352069,0.0031563342
ISIC_5352496,0.033216596
ISIC_5352743,0.010966659
ISIC_5353814,0.0037931502
ISIC_5354157,0.008197308
ISIC_5356360,0.041413963
ISIC_5356764,0.021867752
ISIC_5357447,0.0032899678
ISIC_5357679,0.018728346
ISIC_5358349,0.009986788
ISIC_5359061,0.0017459095
ISIC_5359600,0.0056921244
ISIC_5361423,0.0028598309
ISIC_5366120,0.0064953268
ISIC_5366315,0.0025201738
ISIC_5367300,0.005641401
ISIC_5367980,0.03638056
ISIC_5368062,0.0016470551
ISIC_5368711,0.009668291
ISIC_5369094,0.0020977259
ISIC_5370884,0.000847131
ISIC_5371910,0.00189206
ISIC_5371925,0.0012738407
ISIC_5372420,0.025272042
ISIC_5372461,0.0011174977
ISIC_5372697,0.0041360855
ISIC_5374200,0.0067100227
ISIC_5375464,0.025312454
ISIC_5376943,0.0065446794
ISIC_5378634,0.014129281
ISIC_5379324,0.0020605922
ISIC_5379684,0.0069318116
ISIC_5379701,0.01796025
ISIC_5380367,0.006064564
ISIC_5381890,0.011906624
ISIC_5382076,0.005735755
ISIC_5383897,0.00089016557
ISIC_5384476,0.014945716
ISIC_5386528,0.007992119
ISIC_5386993,0.002932936
ISIC_5387264,0.0075525343
ISIC_5387742,0.046094537
ISIC_5388371,0.0013699234
ISIC_5390118,0.012637377
ISIC_5390308,0.008791685
ISIC_5391024,0.14753896
ISIC_5392206,0.0063329637
ISIC_5392789,0.0009225011
ISIC_5392923,0.003643632
ISIC_5393971,0.0041419864
ISIC_5395704,0.002929896
ISIC_5397969,0.025253952
ISIC_5398024,0.01105997
ISIC_5399201,0.008641392
ISIC_5399722,0.00852105
ISIC_5399850,0.05444339
ISIC_5400056,0.0065191984
ISIC_5401032,0.0010922551
ISIC_5401768,0.004227102
ISIC_5403261,0.0022711754
ISIC_5403285,0.001311928
ISIC_5403736,0.0006790459
ISIC_5403880,0.120872945
ISIC_5406945,0.0094212
ISIC_5407909,0.04231453
ISIC_5408357,0.03058672
ISIC_5410137,0.019893497
ISIC_5410641,0.0125281215
ISIC_5410789,0.002496034
ISIC_5410816,0.0067566335
ISIC_5411152,0.056051463
ISIC_5411356,0.00064998865
ISIC_5411972,0.007668644
ISIC_5412416,0.0009024739
ISIC_5412438,0.004339695
ISIC_5415096,0.027698219
ISIC_5415765,0.0013123155
ISIC_5415822,0.006301999
ISIC_5416029,0.0011865199
ISIC_5416338,0.0046423078
ISIC_5418007,0.011930436
ISIC_5418351,0.07551259
ISIC_5418992,0.00789088
ISIC_5419254,0.0068187416
ISIC_5419426,0.030567855
ISIC_5419657,0.020353764
ISIC_5419668,0.004949242
ISIC_5420567,0.0095666945
ISIC_5421552,0.0006183982
ISIC_5421651,0.017402649
ISIC_5422333,0.0014586449
ISIC_5422892,0.0006827712
ISIC_5423251,0.047015905
ISIC_5423554,0.028326035
ISIC_5423741,0.06750804
ISIC_5424954,0.0025506616
ISIC_5426249,0.048555225
ISIC_5428000,0.012563765
ISIC_5429359,0.0027522445
ISIC_5430817,0.0034989119
ISIC_5433526,0.0007942617
ISIC_5433808,0.0083985925
ISIC_5433830,0.21786433
ISIC_5434740,0.0008484423
ISIC_5435156,0.006510675
ISIC_5435958,0.00032949448
ISIC_5436258,0.00052529573
ISIC_5437632,0.00094497204
ISIC_5437769,0.005678922
ISIC_5438598,0.0015295446
ISIC_5438774,0.0038368702
ISIC_5440349,0.044322282
ISIC_5442471,0.0009460747
ISIC_5443343,0.0014614165
ISIC_5443694,0.0009370446
ISIC_5443967,0.011323214
ISIC_5446126,0.0017094612
ISIC_5446229,0.012700409
ISIC_5446305,0.002478391
ISIC_5447745,0.0037802458
ISIC_5448572,0.0028434098
ISIC_5453550,0.0017837584
ISIC_5453965,0.0025993884
ISIC_5454664,0.01265505
ISIC_5456754,0.001060605
ISIC_5456850,0.0014088154
ISIC_5458475,0.0014566183
ISIC_5462474,0.002097845
ISIC_5464296,0.0015496016
ISIC_5466110,0.0034467876
ISIC_5467408,0.0020444095
ISIC_5467877,0.06809217
ISIC_5470777,0.00027441978
ISIC_5470845,0.01582712
ISIC_5471585,0.0070022345
ISIC_5472411,0.00089642406
ISIC_5472565,0.016684383
ISIC_5473977,0.0188362
ISIC_5475115,0.0024145842
ISIC_5475276,0.016646355
ISIC_5476552,0.0019344985
ISIC_5477755,0.014805257
ISIC_5478624,0.0042006075
ISIC_5483744,0.004594654
ISIC_5483787,0.0002991259
ISIC_5484280,0.0031151474
ISIC_5484843,0.005826533
ISIC_5485368,0.0057425797
ISIC_5486638,0.0026878715
ISIC_5486811,0.00038349628
ISIC_5488695,0.02984044
ISIC_5488923,0.051478088
ISIC_5490573,0.026756167
ISIC_5490874,0.00197196
ISIC_5492585,0.0065404177
ISIC_5495612,0.16862285
ISIC_5496072,0.00776121
ISIC_5496889,0.006780505
ISIC_5497040,0.030018985
ISIC_5497586,0.1010305
ISIC_5499841,0.0012083948
ISIC_5500783,0.010625929
ISIC_5501466,0.02788806
ISIC_5501813,0.026759088
ISIC_5502735,0.024331987
ISIC_5502759,0.0016624928
ISIC_5503017,0.005707562
ISIC_5503450,0.0056785643
ISIC_5505130,0.0019505918
ISIC_5505677,0.01781118
ISIC_5506906,0.00075897574
ISIC_5507809,0.00095900893
ISIC_5507883,0.016644835
ISIC_5508489,0.0016096532
ISIC_5511356,0.0027997196
ISIC_5512195,0.015617013
ISIC_5515689,0.0007074177
ISIC_5515761,0.006543815
ISIC_5516080,0.0030539036
ISIC_5516645,0.007125646
ISIC_5518908,0.0010236204
ISIC_5519109,0.0009966493
ISIC_5519153,0.0064235628
ISIC_5520837,0.0127028525
ISIC_5520987,0.010145664
ISIC_5527106,0.044229
ISIC_5530515,0.0013811588
ISIC_5531040,0.0047032833
ISIC_5531729,0.0017321408
ISIC_5533324,0.009757906
ISIC_5533685,0.01019755
ISIC_5533724,0.0048995316
ISIC_5533867,0.3160546
ISIC_5535061,0.029133141
ISIC_5535308,0.0013679862
ISIC_5537005,0.0018162131
ISIC_5537240,0.008457959
ISIC_5538282,0.00082433224
ISIC_5539423,0.034375638
ISIC_5539445,0.024887383
ISIC_5539665,0.0012240112
ISIC_5539687,0.0030449927
ISIC_5540092,0.004758656
ISIC_5540215,0.0004785657
ISIC_5540918,0.0042384267
ISIC_5540957,0.0060720444
ISIC_5541162,0.007685095
ISIC_5541445,0.72679543
ISIC_5541526,0.0013159513
ISIC_5541720,0.011847466
ISIC_5541830,0.00020584464
ISIC_5541989,0.011987478
ISIC_5542248,0.005182028
ISIC_5543382,0.0021787882
ISIC_5543962,0.0014088154
ISIC_5544312,0.005865127
ISIC_5545935,0.010136485
ISIC_5547173,0.0066843033
ISIC_5548310,0.0012201667
ISIC_5549462,0.04726872
ISIC_5550366,0.030630618
ISIC_5554930,0.0011613071
ISIC_5555122,0.0065689385
ISIC_5555418,0.0038959384
ISIC_5556037,0.014626414
ISIC_5559277,0.001046747
ISIC_5559494,0.020863086
ISIC_5559931,0.00753057
ISIC_5560509,0.008939952
ISIC_5560779,0.002998054
ISIC_5561701,0.0126648545
ISIC_5563510,0.002142787
ISIC_5564149,0.019404411
ISIC_5564375,0.015490919
ISIC_5564959,0.027181208
ISIC_5565342,0.0027355254
ISIC_5565758,0.0015645623
ISIC_5565859,0.0042332113
ISIC_5565917,0.009737939
ISIC_5566502,0.00072190166
ISIC_5567033,0.0064350367
ISIC_5567187,0.0017050207
ISIC_5567865,0.0072972775
ISIC_5568321,0.010207087
ISIC_5568735,0.0056135952
ISIC_5569800,0.0011975169
ISIC_5571037,0.023406178
ISIC_5571443,0.004407227
ISIC_5572106,0.0014048219
ISIC_5572984,0.0026839375
ISIC_5573288,0.00746873
ISIC_5574898,0.00065374374
ISIC_5575241,0.012437522
ISIC_5576230,0.0021780133
ISIC_5576295,0.0012935996
ISIC_5576438,0.19005045
ISIC_5576756,0.005509466
ISIC_5576762,0.013467014
ISIC_5577319,0.03351283
ISIC_5578839,0.002359569
ISIC_5580945,0.013651252
ISIC_5581560,0.016548187
ISIC_5582992,0.009166926
ISIC_5583376,0.008285493
ISIC_5583936,0.0016471148
ISIC_5585090,0.012129247
ISIC_5586123,0.15282989
ISIC_5587048,0.0026248395
ISIC_5587177,0.001150012
ISIC_5587315,0.00025445223
ISIC_5588931,0.00071427226
ISIC_5590234,0.02394402
ISIC_5590761,0.0051446855
ISIC_5591452,0.0023877323
ISIC_5592614,0.009552121
ISIC_5592776,0.00092190504
ISIC_5593123,0.005614072
ISIC_5594667,0.0003054142
ISIC_5597182,0.0027160347
ISIC_5597578,0.0013382137
ISIC_5598610,0.11896792
ISIC_5599751,0.013955057
ISIC_5600375,0.005856186
ISIC_5600551,0.0016005635
ISIC_5600700,0.012760043
ISIC_5602249,0.016082108
ISIC_5602856,0.0033653677
ISIC_5603057,0.008133024
ISIC_5605645,0.03024146
ISIC_5606526,0.0023871362
ISIC_5606925,0.0020451546
ISIC_5607261,0.005055994
ISIC_5608269,0.0005274713
ISIC_5608711,0.11763498
ISIC_5611182,0.010620207
ISIC_5612963,0.012959033
ISIC_5613408,0.00556165
ISIC_5614321,0.002456367
ISIC_5618182,0.007502109
ISIC_5618649,0.0011544526
ISIC_5619213,0.008281201
ISIC_5619486,0.011243552
ISIC_5620287,0.00087824464
ISIC_5622428,0.056301475
ISIC_5622725,0.005234897
ISIC_5623119,0.010509819
ISIC_5623874,0.0008879304
ISIC_5624387,0.0054135323
ISIC_5624407,0.0037171543
ISIC_5624772,0.0037453175
ISIC_5626138,0.018760264
ISIC_5626995,0.0027105212
ISIC_5627557,0.02718833
ISIC_5628761,0.01764074
ISIC_5629414,0.010212272
ISIC_5630715,0.054494023
ISIC_5630766,0.0006262958
ISIC_5631254,0.040670007
ISIC_5631587,0.015496433
ISIC_5631948,0.013134599
ISIC_5634577,0.018634737
ISIC_5635036,0.0040323436
ISIC_5635429,0.012990266
ISIC_5635478,0.000952512
ISIC_5636578,0.0053070784
ISIC_5637379,0.00067296624
ISIC_5637617,0.23940203
ISIC_5638807,0.069542944
ISIC_5643279,0.02810514
ISIC_5643748,0.005977094
ISIC_5644005,0.00023537874
ISIC_5648436,0.001550436
ISIC_5649453,0.0013382435
ISIC_5652425,0.0014232397
ISIC_5655022,0.006214291
ISIC_5658587,0.0009151697
ISIC_5659637,0.06462836
ISIC_5662562,0.0019071698
ISIC_5664024,0.023803592
ISIC_5664060,0.009057164
ISIC_5664143,0.034944117
ISIC_5664695,0.106291145
ISIC_5665733,0.0035180748
ISIC_5666134,0.006809622
ISIC_5668654,0.00283733
ISIC_5669245,0.00463295
ISIC_5670543,0.001893431
ISIC_5670844,0.014038861
ISIC_5671076,0.0067481697
ISIC_5672457,0.037689358
ISIC_5673944,0.0012953877
ISIC_5674930,0.01312232
ISIC_5675151,0.0030890107
ISIC_5675309,0.0010385513
ISIC_5675376,0.035515457
ISIC_5675664,0.0010879934
ISIC_5678565,0.0023560822
ISIC_5678849,0.1873734
ISIC_5679644,0.017093599
ISIC_5679779,0.017891943
ISIC_5679940,0.026685119
ISIC_5680197,0.00046545267
ISIC_5681289,0.013543159
ISIC_5681301,0.015239239
ISIC_5681752,0.008687973
ISIC_5682353,0.0024743378
ISIC_5682842,0.023076057
ISIC_5683180,0.012434155
ISIC_5687097,0.002254635
ISIC_5688063,0.003968179
ISIC_5688895,0.0077319145
ISIC_5689896,0.06497866
ISIC_5690889,0.009035289
ISIC_5690955,0.0013392568
ISIC_5692444,0.014353514
ISIC_5693635,0.021445274
ISIC_5694968,0.00816381
ISIC_5696174,0.0011051595
ISIC_5696877,0.0003697574
ISIC_5697382,0.009557307
ISIC_5698553,0.0023990273
ISIC_5698863,0.10772437
ISIC_5700242,0.012425035
ISIC_5700419,0.006521821
ISIC_5701862,0.0030979812
ISIC_5701922,0.024660796
ISIC_5702257,0.035014182
ISIC_5702422,0.003976226
ISIC_5703063,0.00028660893
ISIC_5703542,0.00650537
ISIC_5703633,0.0030436218
ISIC_5705356,0.020202845
ISIC_5706387,0.00047588348
ISIC_5707071,0.0060978234
ISIC_5708272,0.00082173944
ISIC_5708420,0.015657932
ISIC_5709287,0.016233563
ISIC_5710199,0.0011167824
ISIC_5710876,0.0002760589
ISIC_5711802,0.0059194267
ISIC_5712569,0.019598514
ISIC_5712915,0.0031793416
ISIC_5712969,0.03729725
ISIC_5713011,0.020230353
ISIC_5713093,0.009573311
ISIC_5713173,0.0036162436
ISIC_5714065,0.0023204982
ISIC_5714211,0.0045899153
ISIC_5714278,0.0010855198
ISIC_5714684,0.007100761
ISIC_5714720,0.0014445484
ISIC_5714730,0.0033637583
ISIC_5714747,0.06052327
ISIC_5714992,0.017323673
ISIC_5718241,0.010350078
ISIC_5718520,0.014596254
ISIC_5718931,0.004248917
ISIC_5719373,0.0019885302
ISIC_5719436,0.09852141
ISIC_5720944,0.0013338327
ISIC_5721530,0.0018099248
ISIC_5721613,0.0006018877
ISIC_5723782,0.0034587681
ISIC_5725417,0.021093309
ISIC_5725671,0.028425336
ISIC_5729621,0.032820195
ISIC_5730606,0.0015489161
ISIC_5731435,0.0009659529
ISIC_5731724,0.002396971
ISIC_5733991,0.0097871125
ISIC_5734126,0.0026186109
ISIC_5735204,0.00086814165
ISIC_5735668,0.0004917681
ISIC_5736252,0.0028659701
ISIC_5736865,0.015276164
ISIC_5737211,0.088689804
ISIC_5737322,0.008841664
ISIC_5738160,0.03720188
ISIC_5739375,0.0135546625
ISIC_5740353,0.04984328
ISIC_5740954,0.0081245005
ISIC_5741024,0.00061938167
ISIC_5742807,0.007139057
ISIC_5744097,0.0047776103
ISIC_5745743,0.0015919209
ISIC_5745886,0.0051781833
ISIC_5746049,0.0006070137
ISIC_5747282,0.000736773
ISIC_5747412,0.003019631
ISIC_5749591,0.011187106
ISIC_5749893,0.024079382
ISIC_5750800,0.016391158
ISIC_5751001,0.0014441311
ISIC_5752353,0.0024879575
ISIC_5753616,0.0005425513
ISIC_5756801,0.0019116402
ISIC_5758834,0.0032884777
ISIC_5759520,0.003968507
ISIC_5761233,0.0075790286
ISIC_5761512,0.0025322437
ISIC_5763418,0.0062262416
ISIC_5763460,0.01881826
ISIC_5763939,0.026377112
ISIC_5763997,0.0002719164
ISIC_5764132,0.020824432
ISIC_5764228,0.022336692
ISIC_5764234,0.011126906
ISIC_5766302,0.0014175475
ISIC_5767868,0.006596148
ISIC_5768029,0.0040255487
ISIC_5768273,0.0008662045
ISIC_5769117,0.019128412
ISIC_5769412,0.043940485
ISIC_5771890,0.008862197
ISIC_5773751,0.002395451
ISIC_5774209,0.0019307137
ISIC_5774467,0.0041874647
ISIC_5774484,0.05653438
ISIC_5775178,0.0021241605
ISIC_5775179,0.0063467324
ISIC_5775317,0.015386611
ISIC_5776649,0.057090074
ISIC_5777319,0.0021033287
ISIC_5778001,0.005449146
ISIC_5778547,0.0021778047
ISIC_5779037,0.0009918213
ISIC_5782456,0.0036668181
ISIC_5783324,0.0006687939
ISIC_5784177,0.0026639402
ISIC_5784853,0.023074478
ISIC_5785239,0.088864654
ISIC_5786713,0.0009905994
ISIC_5787155,0.016934305
ISIC_5787158,0.0016376972
ISIC_5787501,0.0070492625
ISIC_5787648,0.0068995357
ISIC_5787712,0.0020368993
ISIC_5788972,0.0024400055
ISIC_5789959,0.076380104
ISIC_5790192,0.00073215365
ISIC_5790931,0.16372654
ISIC_5791555,0.0535388
ISIC_5791810,0.00070774555
ISIC_5793340,0.10119599
ISIC_5793721,0.0125768185
ISIC_5794323,0.0015457273
ISIC_5794395,0.02387619
ISIC_5795173,0.0035820603
ISIC_5795436,0.088970155
ISIC_5795668,0.0006625056
ISIC_5797446,0.045194477
ISIC_5797747,0.024995983
ISIC_5797949,0.01748377
ISIC_5798657,0.010922581
ISIC_5798789,0.017063856
ISIC_5800043,0.010728061
ISIC_5800220,0.0004222691
ISIC_5800224,0.012821406
ISIC_5800765,0.0086447
ISIC_5801108,0.01037088
ISIC_5801193,0.0071478486
ISIC_5802864,0.00094139576
ISIC_5802893,0.047124982
ISIC_5803045,0.0004067421
ISIC_5803768,0.010591835
ISIC_5804623,0.013992906
ISIC_5805753,0.016801268
ISIC_5806291,0.00908038
ISIC_5807012,0.008828759
ISIC_5807899,0.062999636
ISIC_5808864,0.014114141
ISIC_5810057,0.0014355183
ISIC_5812618,0.0014437735
ISIC_5812629,0.0055231154
ISIC_5815193,0.011802912
ISIC_5815276,0.0030836463
ISIC_5815409,0.019229531
ISIC_5817062,0.008139044
ISIC_5817573,0.0005209446
ISIC_5817984,0.014353663
ISIC_5818519,0.0077565312
ISIC_5819533,0.06438872
ISIC_5819597,0.0046905577
ISIC_5820225,0.004142821
ISIC_5820450,0.015891135
ISIC_5820918,0.00081160665
ISIC_5821781,0.0014809668
ISIC_5822125,0.015365958
ISIC_5822651,0.0016464591
ISIC_5823606,0.0031652153
ISIC_5823667,0.015966654
ISIC_5827723,0.015290499
ISIC_5827759,0.001136899
ISIC_5828210,0.012808621
ISIC_5828980,0.010585755
ISIC_5829099,0.0012723804
ISIC_5830849,0.001110971
ISIC_5831411,0.0033773482
ISIC_5832048,0.008950263
ISIC_5832642,0.0021638572
ISIC_5832709,0.010953903
ISIC_5835846,0.0048211515
ISIC_5836132,0.00094360113
ISIC_5842884,0.013889104
ISIC_5844164,0.012450188
ISIC_5844458,0.009317249
ISIC_5844609,0.0024820268
ISIC_5845864,0.01797226
ISIC_5847821,0.0044098794
ISIC_5847839,0.026046813
ISIC_5847979,0.0068379343
ISIC_5850513,0.1030156
ISIC_5851846,0.0013513863
ISIC_5852300,0.01706314
ISIC_5852478,0.00093346834
ISIC_5854410,0.0020614862
ISIC_5856636,0.022411346
ISIC_5856841,0.0016588569
ISIC_5856952,0.0011245906
ISIC_5857128,0.02321288
ISIC_5857931,0.014265984
ISIC_5858452,0.0023581982
ISIC_5858575,0.0009775758
ISIC_5859817,0.0013249815
ISIC_5861567,0.010883808
ISIC_5861837,0.007815272
ISIC_5864666,0.0072853267
ISIC_5865496,0.014306217
ISIC_5865753,0.0045877397
ISIC_5866313,0.008645773
ISIC_5866452,0.0011177957
ISIC_5867064,0.0035674274
ISIC_5867760,0.004775226
ISIC_5869109,0.022293538
ISIC_5869607,0.00029027462
ISIC_5871354,0.0047817826
ISIC_5872519,0.012996078
ISIC_5872609,0.0019220412
ISIC_5872962,0.00046017766
ISIC_5873723,0.014307201
ISIC_5874097,0.00869301
ISIC_5875377,0.0026000738
ISIC_5875752,0.019385695
ISIC_5876026,0.0012866259
ISIC_5876203,0.009848297
ISIC_5876339,0.0028371215
ISIC_5876608,0.0036603212
ISIC_5877881,0.021575123
ISIC_5878196,0.014510632
ISIC_5879037,0.0021177232
ISIC_5879313,0.00469929
ISIC_5882237,0.0037875175
ISIC_5883000,0.032229275
ISIC_5883562,0.00042170286
ISIC_5883709,0.05444777
ISIC_5884699,0.0034211874
ISIC_5885225,0.0010074079
ISIC_5887793,0.013750672
ISIC_5888756,0.0041944385
ISIC_5889171,0.035614282
ISIC_5889229,0.02162245
ISIC_5889500,0.015816063
ISIC_5889822,0.01844722
ISIC_5889981,0.004504651
ISIC_5890128,0.03324917
ISIC_5890372,0.0012087524
ISIC_5891752,0.070320755
ISIC_5892469,0.009916753
ISIC_5893329,0.0018778741
ISIC_5894347,0.0052728355
ISIC_5896768,0.0022024512
ISIC_5897093,0.032836974
ISIC_5898235,0.0193263
ISIC_5898685,0.0016986728
ISIC_5900361,0.0074524283
ISIC_5900599,0.0020720065
ISIC_5901955,0.022675097
ISIC_5901962,0.015260726
ISIC_5902290,0.003899634
ISIC_5902625,0.0022920966
ISIC_5904077,0.0018123388
ISIC_5904671,0.0007573366
ISIC_5904715,0.040278107
ISIC_5906485,0.06618768
ISIC_5907145,0.011847883
ISIC_5908427,0.0007406771
ISIC_5909378,0.00067183375
ISIC_5909829,0.0024792552
ISIC_5909922,0.003174454
ISIC_5910096,0.0048551857
ISIC_5910624,0.01210022
ISIC_5910903,0.018037587
ISIC_5911171,0.006161928
ISIC_5913285,0.021487147
ISIC_5914041,0.0016098619
ISIC_5915536,0.014179528
ISIC_5915563,0.016215116
ISIC_5915965,0.0004695356
ISIC_5916147,0.05773413
ISIC_5916304,0.0030586421
ISIC_5916689,0.0147610605
ISIC_5916999,0.0018994212
ISIC_5917729,0.001967162
ISIC_5917737,0.028998166
ISIC_5919372,0.003688246
ISIC_5920930,0.009973258
ISIC_5921042,0.009659082
ISIC_5921996,0.027537853
ISIC_5922835,0.009602696
ISIC_5923107,0.01019758
ISIC_5924012,0.001701951
ISIC_5925612,0.00223881
ISIC_5926184,0.098448426
ISIC_5926577,0.022762716
ISIC_5928225,0.0009291768
ISIC_5928882,0.011751473
ISIC_5930869,0.0035483837
ISIC_5930965,0.0029284358
ISIC_5931154,0.003260225
ISIC_5931285,0.0043055117
ISIC_5932219,0.003324598
ISIC_5933157,0.007171929
ISIC_5934718,0.09389755
ISIC_5935067,0.004199028
ISIC_5936480,0.006917447
ISIC_5936603,0.042833537
ISIC_5936614,0.0010613799
ISIC_5938088,0.018098354
ISIC_5938720,0.010554701
ISIC_5938978,0.0213525
ISIC_5940742,0.007000178
ISIC_5940904,0.015130132
ISIC_5942063,0.0042435527
ISIC_5942663,0.013151109
ISIC_5943046,0.010428727
ISIC_5943063,0.042767078
ISIC_5943122,0.0022778213
ISIC_5943909,0.0013212264
ISIC_5944001,0.007489562
ISIC_5944138,0.002689153
ISIC_5944489,0.0032319725
ISIC_5944731,0.037620157
ISIC_5945275,0.0015455484
ISIC_5946539,0.0049169064
ISIC_5948784,0.0054386556
ISIC_5949215,0.0062767267
ISIC_5949989,0.004398465
ISIC_5950965,0.015241444
ISIC_5951778,0.0026435852
ISIC_5952123,0.0026155114
ISIC_5952196,0.0013127923
ISIC_5952287,0.0011323988
ISIC_5953127,0.005678177
ISIC_5954698,0.11308733
ISIC_5955441,0.0049274564
ISIC_5955496,0.000341326
ISIC_5955612,0.025617808
ISIC_5956645,0.0014315844
ISIC_5956842,0.0009429455
ISIC_5956917,0.05348879
ISIC_5957058,0.0027886033
ISIC_5959091,0.0005030632
ISIC_5960080,0.013400704
ISIC_5960275,0.0011665821
ISIC_5960594,0.0024544895
ISIC_5961015,0.0013008416
ISIC_5962490,0.015641153
ISIC_5962903,0.08209655
ISIC_5963668,0.001969099
ISIC_5966072,0.013893902
ISIC_5966532,0.0008665621
ISIC_5966715,0.023466289
ISIC_5966973,0.0012509525
ISIC_5968489,0.0013087094
ISIC_5968617,0.005071193
ISIC_5968620,0.007392466
ISIC_5969279,0.016183525
ISIC_5970528,0.0024831295
ISIC_5971127,0.008911341
ISIC_5972532,0.00670141
ISIC_5972858,0.05136171
ISIC_5972909,0.0016934872
ISIC_5973949,0.004693955
ISIC_5974832,0.009532899
ISIC_5975337,0.0023184419
ISIC_5975347,0.00053688884
ISIC_5976171,0.0013642311
ISIC_5977193,0.012697071
ISIC_5977573,0.04160729
ISIC_5978407,0.015075356
ISIC_5978547,0.004329324
ISIC_5978769,0.0030495524
ISIC_5980313,0.04014021
ISIC_5980491,0.0009582937
ISIC_5981219,0.014548808
ISIC_5981857,0.07990563
ISIC_5984819,0.0055975616
ISIC_5984924,0.004365504
ISIC_5986967,0.033762664
ISIC_5987104,0.00095519423
ISIC_5987173,0.0029129684
ISIC_5987848,0.0052375793
ISIC_5988027,0.015155762
ISIC_5989803,0.0071287453
ISIC_5993177,0.003406912
ISIC_5994923,0.033827722
ISIC_5995007,0.0009327233
ISIC_5995725,0.0036516786
ISIC_5996158,0.040244132
ISIC_5997439,0.011899322
ISIC_5997599,0.032318383
ISIC_5998319,0.0018261373
ISIC_5998336,0.00036877394
ISIC_5998628,0.010854989
ISIC_5999402,0.0001616776
ISIC_6000877,0.010965288
ISIC_6000990,0.021251678
ISIC_6001221,0.015528649
ISIC_6002003,0.0018853247
ISIC_6003295,0.006741971
ISIC_6003435,0.0016470551
ISIC_6004321,0.0062691867
ISIC_6004483,0.015247732
ISIC_6006218,0.00125283
ISIC_6006834,9.2715025e-05
ISIC_6007856,0.0016928613
ISIC_6007897,0.0028793514
ISIC_6009394,0.0019201338
ISIC_6009646,0.18920943
ISIC_6009651,0.0011155307
ISIC_6010003,0.007746339
ISIC_6014597,0.0014217496
ISIC_6014626,0.018494308
ISIC_6016074,0.00018426776
ISIC_6016463,0.014217675
ISIC_6017003,0.011775404
ISIC_6018150,0.008993655
ISIC_6018671,0.00032767653
ISIC_6019530,0.016571403
ISIC_6020323,0.0051817
ISIC_6021082,0.033847064
ISIC_6022836,0.012934834
ISIC_6022948,0.0013010204
ISIC_6024316,0.015655398
ISIC_6024601,0.0011582971
ISIC_6024613,0.00043451786
ISIC_6024685,0.007838219
ISIC_6026720,0.000728637
ISIC_6026959,0.023797363
ISIC_6026965,0.0008518398
ISIC_6027473,0.0026471019
ISIC_6027577,0.0006111562
ISIC_6028189,0.019669563
ISIC_6028985,0.023145497
ISIC_6031295,0.0028134584
ISIC_6033442,0.0015423596
ISIC_6033769,0.015754014
ISIC_6035240,0.00283283
ISIC_6036423,0.033533156
