image_name,target
ISIC_5412416,1647.4285714285713
ISIC_5412438,6868.571428571428
ISIC_5415096,4949.0
ISIC_5415765,2635.714285714286
ISIC_5415822,10339.42857142857
ISIC_5416029,2867.4285714285716
ISIC_5416338,7500.142857142857
ISIC_5418007,7983.428571428572
ISIC_5418351,5555.142857142857
ISIC_5418992,7999.285714285715
ISIC_5419254,4060.1428571428573
ISIC_5419426,1908.4285714285713
ISIC_5419657,10297.42857142857
ISIC_5419668,9453.857142857143
ISIC_5420567,6378.571428571428
ISIC_5421552,5774.285714285715
ISIC_5421651,8154.428571428572
ISIC_5422333,4572.714285714285
ISIC_5422892,4162.714285714285
ISIC_5423251,9784.42857142857
ISIC_5423554,9702.285714285714
ISIC_5423741,10839.714285714286
ISIC_5424954,4509.428571428572
ISIC_5426249,10603.57142857143
ISIC_5428000,8167.428571428572
ISIC_5429359,6672.571428571428
ISIC_5430817,9663.142857142857
ISIC_5433526,2183.5714285714284
ISIC_5433808,4399.857142857143
ISIC_5433830,9169.142857142857
ISIC_5434740,2817.5714285714284
ISIC_5435156,8841.285714285714
ISIC_5435958,3116.714285714286
ISIC_5436258,2380.1428571428573
ISIC_5437632,1806.857142857143
ISIC_5437769,3172.5714285714284
ISIC_5438598,8482.0
ISIC_5438774,1879.142857142857
ISIC_5440349,7697.0
ISIC_5442471,3285.0
ISIC_5443343,2253.285714285714
ISIC_5443694,6349.142857142857
ISIC_5443967,4772.571428571428
ISIC_5446126,2608.285714285714
ISIC_5446229,10333.42857142857
ISIC_5446305,5951.142857142857
ISIC_5447745,8856.142857142857
ISIC_5448572,3018.4285714285716
ISIC_5453550,3055.4285714285716
ISIC_5453965,7298.857142857143
ISIC_5454664,9321.142857142857
ISIC_5456754,2709.0
ISIC_5456850,5791.0
ISIC_5458475,7246.285714285715
ISIC_5462474,5712.428571428572
ISIC_5464296,2152.714285714286
ISIC_5466110,9085.857142857143
ISIC_5467408,4708.857142857143
ISIC_5467877,9877.0
ISIC_5470777,2626.285714285714
ISIC_5470845,10151.0
ISIC_5471585,9075.0
ISIC_5472411,5684.714285714285
ISIC_5472565,6826.714285714285
ISIC_5473977,6230.0
ISIC_5475115,2452.4285714285716
ISIC_5475276,8591.42857142857
ISIC_5476552,2803.4285714285716
ISIC_5477755,434.7142857142857
ISIC_5478624,5328.714285714285
ISIC_5483744,6934.428571428572
ISIC_5483787,5313.0
ISIC_5484280,6946.285714285715
ISIC_5484843,7602.857142857143
ISIC_5485368,3649.285714285714
ISIC_5486638,5518.428571428572
ISIC_5486811,1920.2857142857142
ISIC_5488695,7636.714285714285
ISIC_5488923,9311.142857142857
ISIC_5490573,6644.0
ISIC_5490874,2665.714285714286
ISIC_5492585,1598.2857142857142
ISIC_5495612,8017.571428571428
ISIC_5496072,9011.0
ISIC_5496889,4810.428571428572
ISIC_5497040,9912.857142857143
ISIC_5497586,7216.714285714285
ISIC_5499841,1789.857142857143
ISIC_5500783,7759.428571428572
ISIC_5501466,8138.285714285715
ISIC_5501813,4399.571428571428
ISIC_5502735,9340.57142857143
ISIC_5502759,3777.5714285714284
ISIC_5503017,4819.0
ISIC_5503450,7308.142857142857
ISIC_5505130,1331.857142857143
ISIC_5505677,10894.0
ISIC_5506906,2789.4285714285716
ISIC_5507809,2937.714285714286
ISIC_5507883,8744.714285714286
ISIC_5508489,3014.0
ISIC_5511356,3600.1428571428573
ISIC_5512195,2709.4285714285716
ISIC_5515689,4153.285714285715
ISIC_5515761,6341.571428571428
ISIC_5516080,4426.285714285715
ISIC_5516645,7643.142857142857
ISIC_5518908,4117.571428571428
ISIC_5519109,1424.7142857142858
ISIC_5519153,3810.285714285714
ISIC_5520837,7884.285714285715
ISIC_5520987,5979.571428571428
ISIC_5527106,2593.285714285714
ISIC_5530515,4548.428571428572
ISIC_5531040,9482.714285714286
ISIC_5531729,4850.285714285715
ISIC_5533324,3587.285714285714
ISIC_5533685,2140.1428571428573
ISIC_5533724,5533.428571428572
ISIC_5533867,9758.42857142857
ISIC_5535061,5907.0
ISIC_5535308,1606.7142857142858
ISIC_5537005,5986.285714285715
ISIC_5537240,3649.8571428571427
ISIC_5538282,645.1428571428571
ISIC_5539423,8037.285714285715
ISIC_5539445,7172.571428571428
ISIC_5539665,724.2857142857143
ISIC_5539687,4019.8571428571427
ISIC_5540092,3317.714285714286
ISIC_5540215,2931.1428571428573
ISIC_5540918,4117.0
ISIC_5540957,8234.857142857143
ISIC_5541162,6227.571428571428
ISIC_5541445,10915.57142857143
ISIC_5541526,3412.8571428571427
ISIC_5541720,7483.857142857143
ISIC_5541830,638.1428571428571
ISIC_5541989,5043.428571428572
ISIC_5542248,7898.285714285715
ISIC_5543382,3313.4285714285716
ISIC_5543962,7411.0
ISIC_5544312,8964.0
ISIC_5545935,1948.142857142857
ISIC_5547173,5982.0
ISIC_5548310,1545.2857142857142
ISIC_5549462,2524.5714285714284
ISIC_5550366,8035.0
ISIC_5554930,4864.142857142857
ISIC_5555122,8924.714285714286
ISIC_5555418,3289.4285714285716
ISIC_5556037,3290.1428571428573
ISIC_5559277,4681.857142857143
ISIC_5559494,3284.8571428571427
ISIC_5559931,7335.285714285715
ISIC_5560509,5835.142857142857
ISIC_5560779,7596.714285714285
ISIC_5561701,7852.857142857143
ISIC_5563510,2784.285714285714
ISIC_5564149,1020.7142857142857
ISIC_5564375,5670.857142857143
ISIC_5564959,7671.571428571428
ISIC_5565342,7144.571428571428
ISIC_5565758,5381.0
ISIC_5565859,6019.857142857143
ISIC_5565917,2142.4285714285716
ISIC_5566502,3300.0
ISIC_5567033,8219.42857142857
ISIC_5567187,4780.0
ISIC_5567865,4616.428571428572
ISIC_5568321,3538.4285714285716
ISIC_5568735,8815.714285714286
ISIC_5569800,5731.0
ISIC_5571037,10046.57142857143
ISIC_5571443,4194.714285714285
ISIC_5572106,4830.571428571428
ISIC_5572984,2270.1428571428573
ISIC_5573288,7138.285714285715
ISIC_5574898,4117.0
ISIC_5575241,3051.5714285714284
ISIC_5576230,3116.714285714286
ISIC_5576295,2449.714285714286
ISIC_5576438,10905.285714285714
ISIC_5576756,3695.0
ISIC_5576762,5208.142857142857
ISIC_5577319,9872.714285714286
ISIC_5578839,2161.785714285714
ISIC_5580945,3863.1428571428573
ISIC_5581560,8626.42857142857
ISIC_5582992,8695.714285714286
ISIC_5583376,1807.0
ISIC_5583936,3762.1428571428573
ISIC_5585090,8953.285714285714
ISIC_5586123,10756.0
ISIC_5587048,3724.285714285714
ISIC_5587177,2736.4285714285716
ISIC_5587315,2190.4285714285716
ISIC_5588931,1093.142857142857
ISIC_5590234,10423.142857142857
ISIC_5590761,1994.4285714285713
ISIC_5591452,4899.285714285715
ISIC_5592614,4164.142857142857
ISIC_5592776,4929.714285714285
ISIC_5593123,2488.4285714285716
ISIC_5594667,1188.5714285714287
ISIC_5597182,2423.1428571428573
ISIC_5597578,5360.714285714285
ISIC_5598610,8411.857142857143
ISIC_5599751,9048.285714285714
ISIC_5600375,5196.571428571428
ISIC_5600551,4502.428571428572
ISIC_5600700,3284.285714285714
ISIC_5602249,7486.285714285715
ISIC_5602856,6134.0
ISIC_5603057,10014.857142857143
ISIC_5605645,10520.42857142857
ISIC_5606526,5366.857142857143
ISIC_5606925,4073.285714285714
ISIC_5607261,10440.285714285714
ISIC_5608269,1986.142857142857
ISIC_5608711,4988.142857142857
ISIC_5611182,8387.714285714286
ISIC_5612963,6038.285714285715
ISIC_5613408,7464.714285714285
ISIC_5614321,2147.1428571428573
ISIC_5618182,7997.714285714285
ISIC_5618649,2684.8571428571427
ISIC_5619213,2047.7142857142858
ISIC_5619486,7671.142857142857
ISIC_5620287,2009.0
ISIC_5622428,10555.142857142857
ISIC_5622725,4234.0
ISIC_5623119,9042.714285714286
ISIC_5623874,5029.428571428572
ISIC_5624387,5167.285714285715
ISIC_5624407,8105.857142857143
ISIC_5624772,3210.0
ISIC_5626138,5110.285714285715
ISIC_5626995,9519.57142857143
ISIC_5627557,8611.857142857143
ISIC_5628761,5136.0
ISIC_5629414,8700.42857142857
ISIC_5630715,7662.142857142857
ISIC_5630766,2760.4285714285716
ISIC_5631254,9010.42857142857
ISIC_5631587,1856.4285714285713
ISIC_5631948,2349.5714285714284
ISIC_5634577,10020.142857142857
ISIC_5635036,7705.285714285715
ISIC_5635429,10368.42857142857
ISIC_5635478,4615.285714285715
ISIC_5636578,1649.857142857143
ISIC_5637379,6506.0
ISIC_5637617,10460.142857142857
ISIC_5638807,5110.142857142857
ISIC_5643279,5089.714285714285
ISIC_5643748,5663.0
ISIC_5644005,942.4285714285714
ISIC_5648436,2776.8571428571427
ISIC_5649453,3193.4285714285716
ISIC_5652425,5325.0
ISIC_5655022,5461.142857142857
ISIC_5658587,1784.9285714285713
ISIC_5659637,10687.857142857143
ISIC_5662562,3581.285714285714
ISIC_5664024,9718.714285714286
ISIC_5664060,4121.285714285715
ISIC_5664143,8978.714285714286
ISIC_5664695,10246.285714285714
ISIC_5665733,1624.2857142857142
ISIC_5666134,9773.857142857143
ISIC_5668654,10279.857142857143
ISIC_5669245,6702.142857142857
ISIC_5670543,5231.571428571428
ISIC_5670844,10363.285714285714
ISIC_5671076,4353.428571428572
ISIC_5672457,8640.57142857143
ISIC_5673944,2587.8571428571427
ISIC_5674930,1985.5714285714287
ISIC_5675151,2074.5714285714284
ISIC_5675309,3598.4285714285716
ISIC_5675376,9082.142857142857
ISIC_5675664,1931.0
ISIC_5678565,1511.142857142857
ISIC_5678849,10119.714285714286
ISIC_5679644,5880.714285714285
ISIC_5679779,5118.0
ISIC_5679940,2022.5714285714287
ISIC_5680197,2017.5714285714287
ISIC_5681289,5662.0
ISIC_5681301,4227.285714285715
ISIC_5681752,9951.285714285714
ISIC_5682353,1511.2857142857142
ISIC_5682842,6485.857142857143
ISIC_5683180,7212.142857142857
ISIC_5687097,6829.571428571428
ISIC_5688063,7915.857142857143
ISIC_5688895,2207.4285714285716
ISIC_5689896,7096.142857142857
ISIC_5690889,3703.1428571428573
ISIC_5690955,2751.5714285714284
ISIC_5692444,8040.857142857143
ISIC_5693635,7672.285714285715
ISIC_5694968,7774.571428571428
ISIC_5696174,2227.8571428571427
ISIC_5696877,2584.0
ISIC_5697382,3808.0
ISIC_5698553,3180.4285714285716
ISIC_5698863,708.7142857142857
ISIC_5700242,3858.8571428571427
ISIC_5700419,3698.5714285714284
ISIC_5701862,3687.8571428571427
ISIC_5701922,5429.0
ISIC_5702257,9357.857142857143
ISIC_5702422,3745.714285714286
ISIC_5703063,3625.5714285714284
ISIC_5703542,8539.42857142857
ISIC_5703633,2939.0
ISIC_5705356,3670.285714285714
ISIC_5706387,3174.285714285714
ISIC_5707071,9779.57142857143
ISIC_5708272,6129.0
ISIC_5708420,8027.571428571428
ISIC_5709287,8174.428571428572
ISIC_5710199,2010.5714285714287
ISIC_5710876,1544.0
ISIC_5711802,5979.428571428572
ISIC_5712569,10360.285714285714
ISIC_5712915,7778.428571428572
ISIC_5712969,9690.857142857143
ISIC_5713011,3899.1428571428573
ISIC_5713093,7823.0
ISIC_5713173,6592.285714285715
ISIC_5714065,3710.0
ISIC_5714211,4328.285714285715
ISIC_5714278,8284.285714285714
ISIC_5714684,7093.0
ISIC_5714720,5206.0
ISIC_5714730,8028.142857142857
ISIC_5714747,7001.571428571428
ISIC_5714992,4274.142857142857
ISIC_5718241,3434.714285714286
ISIC_5718520,3990.285714285714
ISIC_5718931,8248.57142857143
ISIC_5719373,2641.285714285714
ISIC_5719436,10875.42857142857
ISIC_5720944,9285.857142857143
ISIC_5721530,3849.4285714285716
ISIC_5721613,1295.4285714285713
ISIC_5723782,7319.142857142857
ISIC_5725417,3014.714285714286
ISIC_5725671,8533.57142857143
ISIC_5729621,8904.57142857143
ISIC_5730606,7178.285714285715
ISIC_5731435,1856.2857142857142
ISIC_5731724,2313.714285714286
ISIC_5733991,7299.571428571428
ISIC_5734126,1683.142857142857
ISIC_5735204,4348.571428571428
ISIC_5735668,1085.7142857142858
ISIC_5736252,5813.571428571428
ISIC_5736865,4342.714285714285
ISIC_5737211,7371.142857142857
ISIC_5737322,2094.214285714286
ISIC_5738160,5456.285714285715
ISIC_5739375,7826.714285714285
ISIC_5740353,8749.285714285714
ISIC_5740954,7527.714285714285
ISIC_5741024,1363.4285714285713
ISIC_5742807,5836.857142857143
ISIC_5744097,3184.5714285714284
ISIC_5745743,2851.0
ISIC_5745886,3014.1428571428573
ISIC_5746049,2105.714285714286
ISIC_5747282,3819.5714285714284
ISIC_5747412,3592.285714285714
ISIC_5749591,3100.285714285714
ISIC_5749893,6955.714285714285
ISIC_5750800,5743.857142857143
ISIC_5751001,2163.285714285714
ISIC_5752353,6682.428571428572
ISIC_5753616,2967.285714285714
ISIC_5756801,6336.0
ISIC_5758834,4448.428571428572
ISIC_5759520,3990.714285714286
ISIC_5761233,7085.142857142857
ISIC_5761512,2623.714285714286
ISIC_5763418,2730.285714285714
ISIC_5763460,8755.857142857143
ISIC_5763939,9259.857142857143
ISIC_5763997,2170.0
ISIC_5764132,4091.714285714286
ISIC_5764228,6196.285714285715
ISIC_5764234,3824.8571428571427
ISIC_5766302,1812.7142857142858
ISIC_5767868,7912.428571428572
ISIC_5768029,4254.714285714285
ISIC_5768273,3183.0
ISIC_5769117,2340.714285714286
ISIC_5769412,10376.714285714286
ISIC_5771890,8637.57142857143
ISIC_5773751,4967.142857142857
ISIC_5774209,2992.0
ISIC_5774467,3784.285714285714
ISIC_5774484,10741.857142857143
ISIC_5775178,6933.857142857143
ISIC_5775179,5451.142857142857
ISIC_5775317,2090.714285714286
ISIC_5776649,10461.0
ISIC_5777319,9854.142857142857
ISIC_5778001,3856.0
ISIC_5778547,3238.4285714285716
ISIC_5779037,5133.428571428572
ISIC_5782456,7829.285714285715
ISIC_5783324,2952.714285714286
ISIC_5784177,2827.714285714286
ISIC_5784853,10081.142857142857
ISIC_5785239,10304.42857142857
ISIC_5786713,4900.428571428572
ISIC_5787155,5828.428571428572
ISIC_5787158,2987.4285714285716
ISIC_5787501,10077.0
ISIC_5787648,1235.2857142857142
ISIC_5787712,8200.857142857143
ISIC_5788972,4290.285714285715
ISIC_5789959,3675.1428571428573
ISIC_5790192,3171.8571428571427
ISIC_5790931,4812.428571428572
ISIC_5791555,10699.42857142857
ISIC_5791810,3354.8571428571427
ISIC_5793340,8676.0
ISIC_5793721,6066.285714285715
ISIC_5794323,3568.4285714285716
ISIC_5794395,8003.571428571428
ISIC_5795173,3287.0
ISIC_5795436,10954.714285714286
ISIC_5795668,2373.4285714285716
ISIC_5797446,8676.57142857143
ISIC_5797747,5253.0
ISIC_5797949,2402.4285714285716
ISIC_5798657,2978.0
ISIC_5798789,5131.428571428572
ISIC_5800043,4060.5714285714284
ISIC_5800220,1649.4285714285713
ISIC_5800224,2516.714285714286
ISIC_5800765,3685.0
ISIC_5801108,10658.42857142857
ISIC_5801193,5796.0
ISIC_5802864,2118.4285714285716
ISIC_5802893,7521.714285714285
ISIC_5803045,1472.0
ISIC_5803768,8246.142857142857
ISIC_5804623,5137.285714285715
ISIC_5805753,6069.142857142857
ISIC_5806291,3055.4285714285716
ISIC_5807012,3144.8571428571427
ISIC_5807899,10827.285714285714
ISIC_5808864,7000.857142857143
ISIC_5810057,10050.57142857143
ISIC_5812618,6083.571428571428
ISIC_5812629,1018.8571428571429
ISIC_5815193,8778.0
ISIC_5815276,1058.7142857142858
ISIC_5815409,10116.142857142857
ISIC_5817062,4783.571428571428
ISIC_5817573,1862.0
ISIC_5817984,6000.142857142857
ISIC_5818519,3764.1428571428573
ISIC_5819533,9318.142857142857
ISIC_5819597,8242.285714285714
ISIC_5820225,6473.857142857143
ISIC_5820450,5207.428571428572
ISIC_5820918,1127.5714285714287
ISIC_5821781,1758.0
ISIC_5822125,5926.857142857143
ISIC_5822651,2456.714285714286
ISIC_5823606,3759.0
ISIC_5823667,4872.142857142857
ISIC_5827723,4226.285714285715
ISIC_5827759,2510.285714285714
ISIC_5828210,6839.428571428572
ISIC_5828980,8197.285714285714
ISIC_5829099,3587.4285714285716
ISIC_5830849,3309.714285714286
ISIC_5831411,9459.857142857143
ISIC_5832048,4693.571428571428
ISIC_5832642,412.14285714285717
ISIC_5832709,5390.571428571428
ISIC_5835846,2696.8571428571427
ISIC_5836132,6560.714285714285
ISIC_5842884,3814.1428571428573
ISIC_5844164,8185.0
ISIC_5844458,6143.571428571428
ISIC_5844609,9886.142857142857
ISIC_5845864,6655.142857142857
ISIC_5847821,9693.857142857143
ISIC_5847839,5602.714285714285
ISIC_5847979,4983.571428571428
ISIC_5850513,5437.571428571428
ISIC_5851846,4665.857142857143
ISIC_5852300,9201.285714285714
ISIC_5852478,2726.4285714285716
ISIC_5854410,6628.428571428572
ISIC_5856636,6126.142857142857
ISIC_5856841,6360.285714285715
ISIC_5856952,1364.7142857142858
ISIC_5857128,10353.142857142857
ISIC_5857931,7562.571428571428
ISIC_5858452,2984.285714285714
ISIC_5858575,5377.571428571428
ISIC_5859817,2698.714285714286
ISIC_5861567,4961.714285714285
ISIC_5861837,7774.285714285715
ISIC_5864666,2349.714285714286
ISIC_5865496,9191.357142857143
ISIC_5865753,7619.428571428572
ISIC_5866313,6668.857142857143
ISIC_5866452,5230.571428571428
ISIC_5867064,3398.285714285714
ISIC_5867760,7149.142857142857
ISIC_5869109,6489.142857142857
ISIC_5869607,1785.7857142857142
ISIC_5871354,6628.857142857143
ISIC_5872519,3333.285714285714
ISIC_5872609,4834.428571428572
ISIC_5872962,3159.5714285714284
ISIC_5873723,1951.2857142857142
ISIC_5874097,5448.857142857143
ISIC_5875377,3266.1428571428573
ISIC_5875752,7319.857142857143
ISIC_5876026,7135.714285714285
ISIC_5876203,10422.142857142857
ISIC_5876339,2051.0
ISIC_5876608,3568.1428571428573
ISIC_5877881,9792.0
ISIC_5878196,4913.428571428572
ISIC_5879037,9790.0
ISIC_5879313,4072.3571428571427
ISIC_5882237,6804.714285714285
ISIC_5883000,7365.714285714285
ISIC_5883562,3350.785714285714
ISIC_5883709,8824.857142857143
ISIC_5884699,2957.8571428571427
ISIC_5885225,1947.5714285714287
ISIC_5887793,9132.42857142857
ISIC_5888756,6314.571428571428
ISIC_5889171,5406.571428571428
ISIC_5889229,10190.142857142857
ISIC_5889500,4282.285714285715
ISIC_5889822,6708.0
ISIC_5889981,7558.428571428572
ISIC_5890128,5073.142857142857
ISIC_5890372,3702.714285714286
ISIC_5891752,8864.714285714286
ISIC_5892469,7718.857142857143
ISIC_5893329,7636.0
ISIC_5894347,8932.0
ISIC_5896768,4104.142857142857
ISIC_5897093,10345.0
ISIC_5898235,10294.57142857143
ISIC_5898685,3517.0
ISIC_5900361,3702.5714285714284
ISIC_5900599,6101.285714285715
ISIC_5901955,10680.285714285714
ISIC_5901962,8156.857142857143
ISIC_5902290,2153.1428571428573
ISIC_5902625,4512.285714285715
ISIC_5904077,3813.0
ISIC_5904671,1332.142857142857
ISIC_5904715,8852.714285714286
ISIC_5906485,8674.857142857143
ISIC_5907145,2459.285714285714
ISIC_5908427,3165.1428571428573
ISIC_5909378,3538.5714285714284
ISIC_5909829,9958.857142857143
ISIC_5909922,3591.1428571428573
ISIC_5910096,4909.714285714285
ISIC_5910624,3415.714285714286
ISIC_5910903,2976.8571428571427
ISIC_5911171,9208.0
ISIC_5913285,9148.0
ISIC_5914041,3040.4285714285716
ISIC_5915536,5522.714285714285
ISIC_5915563,6972.142857142857
ISIC_5915965,2050.0
ISIC_5916147,9675.714285714286
ISIC_5916304,4114.857142857143
ISIC_5916689,3473.1428571428573
ISIC_5916999,2285.8571428571427
ISIC_5917729,10209.714285714286
ISIC_5917737,7006.0
ISIC_5919372,3967.0
ISIC_5920930,3946.4285714285716
ISIC_5921042,8180.0
ISIC_5921996,10262.42857142857
ISIC_5922835,4634.571428571428
ISIC_5923107,7183.0
ISIC_5924012,3038.0
ISIC_5925612,2101.8571428571427
ISIC_5926184,7819.857142857143
ISIC_5926577,9024.57142857143
ISIC_5928225,6207.785714285715
ISIC_5928882,10341.142857142857
ISIC_5930869,10223.0
ISIC_5930965,6835.571428571428
ISIC_5931154,6987.142857142857
ISIC_5931285,2352.714285714286
ISIC_5932219,2260.714285714286
ISIC_5933157,9166.42857142857
ISIC_5934718,10447.0
ISIC_5935067,4002.8571428571427
ISIC_5936480,6412.428571428572
ISIC_5936603,6448.857142857143
ISIC_5936614,4233.428571428572
ISIC_5938088,9282.57142857143
ISIC_5938720,7293.0
ISIC_5938978,8160.285714285715
ISIC_5940742,5413.285714285715
ISIC_5940904,5792.714285714285
ISIC_5942063,3803.285714285714
ISIC_5942663,9571.857142857143
ISIC_5943046,2356.5714285714284
ISIC_5943063,8354.142857142857
ISIC_5943122,5245.428571428572
ISIC_5943909,1485.2857142857142
ISIC_5944001,9277.0
ISIC_5944138,4156.642857142857
ISIC_5944489,3331.0
ISIC_5944731,8272.42857142857
ISIC_5945275,1846.5714285714287
ISIC_5946539,6727.285714285715
ISIC_5948784,6301.142857142857
ISIC_5949215,6460.142857142857
ISIC_5949989,6460.0
ISIC_5950965,9338.0
ISIC_5951778,4071.5714285714284
ISIC_5952123,3850.285714285714
ISIC_5952196,3851.5714285714284
ISIC_5952287,3619.1428571428573
ISIC_5953127,6532.285714285715
ISIC_5954698,10548.285714285714
ISIC_5955441,8946.285714285714
ISIC_5955496,2054.4285714285716
ISIC_5955612,9522.142857142857
ISIC_5956645,3660.5714285714284
ISIC_5956842,4135.142857142857
ISIC_5956917,7678.714285714285
ISIC_5957058,7517.857142857143
ISIC_5959091,1663.5714285714287
ISIC_5960080,9609.857142857143
ISIC_5960275,2986.1428571428573
ISIC_5960594,3352.5714285714284
ISIC_5961015,3140.4285714285716
ISIC_5962490,5129.857142857143
ISIC_5962903,8658.0
ISIC_5963668,3990.8571428571427
ISIC_5966072,2449.714285714286
ISIC_5966532,3607.1428571428573
ISIC_5966715,4728.571428571428
ISIC_5966973,4629.714285714285
ISIC_5968489,3117.714285714286
ISIC_5968617,8669.285714285714
ISIC_5968620,7831.571428571428
ISIC_5969279,4654.0
ISIC_5970528,5214.571428571428
ISIC_5971127,9536.57142857143
ISIC_5972532,3827.285714285714
ISIC_5972858,8941.0
ISIC_5972909,8004.428571428572
ISIC_5973949,4273.0
ISIC_5974832,3622.714285714286
ISIC_5975337,4078.4285714285716
ISIC_5975347,4342.428571428572
ISIC_5976171,953.0
ISIC_5977193,2409.285714285714
ISIC_5977573,9582.714285714286
ISIC_5978407,10389.142857142857
ISIC_5978547,9145.142857142857
ISIC_5978769,5878.142857142857
ISIC_5980313,2948.0714285714284
ISIC_5980491,2228.5714285714284
ISIC_5981219,10021.142857142857
ISIC_5981857,9387.57142857143
ISIC_5984819,7699.142857142857
ISIC_5984924,6161.785714285715
ISIC_5986967,2409.4285714285716
ISIC_5987104,2014.857142857143
ISIC_5987173,1892.142857142857
ISIC_5987848,4348.714285714285
ISIC_5988027,3557.0
ISIC_5989803,6304.142857142857
ISIC_5993177,8998.714285714286
ISIC_5994923,10924.42857142857
ISIC_5995007,1762.5714285714287
ISIC_5995725,5162.571428571428
ISIC_5996158,9206.714285714286
ISIC_5997439,5049.857142857143
ISIC_5997599,8308.285714285714
ISIC_5998319,6535.428571428572
ISIC_5998336,3393.5714285714284
ISIC_5998628,7675.571428571428
ISIC_5999402,1748.7142857142858
ISIC_6000877,7923.714285714285
ISIC_6000990,7722.428571428572
ISIC_6001221,7786.0
ISIC_6002003,3397.285714285714
ISIC_6003295,1526.7142857142858
ISIC_6003435,982.2857142857143
ISIC_6004321,7798.428571428572
ISIC_6004483,10316.0
ISIC_6006218,4626.0
ISIC_6006834,362.7142857142857
ISIC_6007856,1936.0
ISIC_6007897,9270.0
ISIC_6009394,103.85714285714286
ISIC_6009646,8886.142857142857
ISIC_6009651,1746.857142857143
ISIC_6010003,3211.4285714285716
ISIC_6014597,1502.0
ISIC_6014626,7980.428571428572
ISIC_6016074,549.8571428571429
ISIC_6016463,4313.428571428572
ISIC_6017003,9698.285714285714
ISIC_6018150,7738.571428571428
ISIC_6018671,2459.1428571428573
ISIC_6019530,2307.1428571428573
ISIC_6020323,5784.285714285715
ISIC_6021082,8052.428571428572
ISIC_6022836,9457.0
ISIC_6022948,3863.714285714286
ISIC_6024316,5725.142857142857
ISIC_6024601,1691.2857142857142
ISIC_6024613,2720.5714285714284
ISIC_6024685,9378.714285714286
ISIC_6026720,3663.1428571428573
ISIC_6026959,7990.857142857143
ISIC_6026965,2490.8571428571427
ISIC_6027473,2695.0
ISIC_6027577,1630.0
ISIC_6028189,8543.285714285714
ISIC_6028985,7237.857142857143
ISIC_6031295,994.8571428571429
ISIC_6033442,5370.857142857143
ISIC_6033769,4485.285714285715
ISIC_6035240,9100.142857142857
ISIC_6036423,8527.857142857143
ISIC_6039301,368.2857142857143
ISIC_6039329,6412.142857142857
ISIC_6039531,9034.857142857143
ISIC_6040548,8463.0
ISIC_6043317,1553.5714285714287
ISIC_6043529,3794.8571428571427
ISIC_6043875,3386.285714285714
ISIC_6043934,3103.5714285714284
ISIC_6044590,3393.5714285714284
ISIC_6048977,8629.0
ISIC_6048978,1684.142857142857
ISIC_6051029,8194.0
ISIC_6051050,3430.285714285714
ISIC_6051613,5306.0
ISIC_6051885,9840.142857142857
ISIC_6052137,3840.8571428571427
ISIC_6053201,3090.714285714286
ISIC_6053337,5704.857142857143
ISIC_6055913,5026.428571428572
ISIC_6056557,2312.0
ISIC_6056861,3460.1428571428573
ISIC_6057427,4041.4285714285716
ISIC_6058305,10304.714285714286
ISIC_6059520,6808.857142857143
ISIC_6059889,3680.8571428571427
ISIC_6060065,3919.285714285714
ISIC_6060411,3793.4285714285716
ISIC_6060792,3752.1428571428573
ISIC_6061137,8242.42857142857
ISIC_6062422,3421.285714285714
ISIC_6062739,1894.4285714285713
ISIC_6063008,5554.428571428572
ISIC_6064159,9047.714285714286
ISIC_6065004,6225.571428571428
ISIC_6066866,4379.285714285715
ISIC_6067708,8785.714285714286
ISIC_6068444,10335.57142857143
ISIC_6069208,2748.714285714286
ISIC_6070288,2633.8571428571427
ISIC_6070537,7965.571428571428
ISIC_6071805,5857.0
ISIC_6072134,6412.857142857143
ISIC_6072532,6588.285714285715
ISIC_6073734,3969.4285714285716
ISIC_6074397,9536.42857142857
ISIC_6081327,2990.0
ISIC_6081653,4729.857142857143
ISIC_6082446,4314.714285714285
ISIC_6082685,5025.857142857143
ISIC_6084477,6067.285714285715
ISIC_6084895,2995.285714285714
ISIC_6085649,8891.42857142857
ISIC_6087077,9947.0
ISIC_6089993,9173.714285714286
ISIC_6092058,3185.714285714286
ISIC_6093357,4155.285714285715
ISIC_6093500,1886.142857142857
ISIC_6093649,3486.1428571428573
ISIC_6094116,1933.4285714285713
ISIC_6096490,4164.142857142857
ISIC_6096565,10950.0
ISIC_6097209,2623.5714285714284
ISIC_6097857,7909.714285714285
ISIC_6098830,8848.857142857143
ISIC_6101337,4958.285714285715
ISIC_6102229,5162.571428571428
ISIC_6102805,9312.857142857143
ISIC_6102938,4856.571428571428
ISIC_6103380,2108.5714285714284
ISIC_6105717,3106.5714285714284
ISIC_6107317,6405.857142857143
ISIC_6111250,5915.285714285715
ISIC_6113741,2386.8571428571427
ISIC_6115225,9008.285714285714
ISIC_6115711,5178.857142857143
ISIC_6118637,3141.1428571428573
ISIC_6118712,9850.285714285714
ISIC_6118768,4454.571428571428
ISIC_6119291,4643.285714285715
ISIC_6120143,1988.4285714285713
ISIC_6120158,10729.57142857143
ISIC_6120545,6889.857142857143
ISIC_6121082,2714.4285714285716
ISIC_6122007,4500.0
ISIC_6122407,2823.1428571428573
ISIC_6122897,8848.42857142857
ISIC_6122906,9562.57142857143
ISIC_6125633,9563.142857142857
