image_name,target
ISIC_5537240,5200.114285714286
ISIC_5538282,2859.828571428571
ISIC_5539423,8019.142857142857
ISIC_5539445,5615.5142857142855
ISIC_5539665,2407.9714285714285
ISIC_5539687,5380.171428571428
ISIC_5540092,1768.2285714285715
ISIC_5540215,2312.8142857142857
ISIC_5540918,1490.3714285714286
ISIC_5540957,4107.085714285714
ISIC_5541162,3565.285714285714
ISIC_5541445,9603.228571428572
ISIC_5541526,2890.828571428571
ISIC_5541720,4530.4857142857145
ISIC_5541830,567.0571428571428
ISIC_5541989,5635.885714285714
ISIC_5542248,5100.314285714286
ISIC_5543382,5430.857142857143
ISIC_5543962,5086.7
ISIC_5544312,6937.342857142858
ISIC_5545935,2701.214285714286
ISIC_5547173,2653.7428571428572
ISIC_5548310,1035.0571428571427
ISIC_5549462,8574.914285714285
ISIC_5550366,7330.742857142856
ISIC_5554930,4513.3
ISIC_5555122,5490.457142857143
ISIC_5555418,3913.4
ISIC_5556037,3009.7428571428572
ISIC_5559277,2590.2571428571428
ISIC_5559494,7345.085714285714
ISIC_5559931,6437.371428571429
ISIC_5560509,6080.728571428571
ISIC_5560779,6065.542857142857
ISIC_5561701,6059.085714285714
ISIC_5563510,2086.0285714285715
ISIC_5564149,5999.771428571429
ISIC_5564375,5490.714285714285
ISIC_5564959,6525.571428571428
ISIC_5565342,4214.542857142857
ISIC_5565758,4325.657142857142
ISIC_5565859,6055.457142857143
ISIC_5565917,4574.3
ISIC_5566502,3587.4
ISIC_5567033,7389.971428571429
ISIC_5567187,2549.457142857143
ISIC_5567865,2984.371428571428
ISIC_5568321,4655.9857142857145
ISIC_5568735,8004.257142857144
ISIC_5569800,3080.6142857142854
ISIC_5571037,8427.057142857144
ISIC_5571443,2640.4285714285716
ISIC_5572106,1618.8714285714286
ISIC_5572984,2681.4
ISIC_5573288,2427.914285714286
ISIC_5574898,1942.2142857142858
ISIC_5575241,4346.857142857143
ISIC_5576230,2638.0142857142855
ISIC_5576295,3132.0714285714284
ISIC_5576438,9205.342857142858
ISIC_5576756,2998.957142857143
ISIC_5576762,6704.042857142857
ISIC_5577319,8045.285714285715
ISIC_5578839,1234.4285714285713
ISIC_5580945,3216.9714285714285
ISIC_5581560,8284.114285714286
ISIC_5582992,6835.257142857144
ISIC_5583376,4878.542857142857
ISIC_5583936,2193.3142857142857
ISIC_5585090,7372.657142857142
ISIC_5586123,9342.2
ISIC_5587048,1860.542857142857
ISIC_5587177,2665.7428571428572
ISIC_5587315,2467.942857142857
ISIC_5588931,3157.671428571429
ISIC_5590234,8228.57142857143
ISIC_5590761,4363.728571428571
ISIC_5591452,2221.7571428571428
ISIC_5592614,3026.171428571429
ISIC_5592776,4258.314285714286
ISIC_5593123,3894.7714285714287
ISIC_5594667,2282.171428571429
ISIC_5597182,2389.7000000000003
ISIC_5597578,4883.685714285714
ISIC_5598610,8736.314285714285
ISIC_5599751,8217.442857142856
ISIC_5600375,6870.085714285714
ISIC_5600551,2988.7428571428572
ISIC_5600700,4268.628571428571
ISIC_5602249,8421.171428571428
ISIC_5602856,4358.142857142857
ISIC_5603057,7217.971428571429
ISIC_5605645,9309.2
ISIC_5606526,6532.428571428572
ISIC_5606925,1752.5142857142857
ISIC_5607261,7689.5142857142855
ISIC_5608269,2474.457142857143
ISIC_5608711,6233.142857142857
ISIC_5611182,8344.2
ISIC_5612963,6994.628571428571
ISIC_5613408,5208.642857142857
ISIC_5614321,4077.8857142857146
ISIC_5618182,6584.4857142857145
ISIC_5618649,2526.2000000000003
ISIC_5619213,4207.928571428572
ISIC_5619486,6926.657142857142
ISIC_5620287,1956.6285714285714
ISIC_5622428,7395.342857142858
ISIC_5622725,1462.8285714285714
ISIC_5623119,7753.400000000001
ISIC_5623874,1974.0
ISIC_5624387,4279.142857142857
ISIC_5624407,5904.242857142856
ISIC_5624772,4983.942857142857
ISIC_5626138,5620.228571428571
ISIC_5626995,5327.771428571429
ISIC_5627557,7182.599999999999
ISIC_5628761,6048.142857142857
ISIC_5629414,6884.685714285714
ISIC_5630715,8341.085714285715
ISIC_5630766,1409.9285714285713
ISIC_5631254,7787.885714285714
ISIC_5631587,5171.057142857143
ISIC_5631948,4365.8
ISIC_5634577,7667.771428571429
ISIC_5635036,2336.828571428571
ISIC_5635429,8573.985714285714
ISIC_5635478,3386.9714285714285
ISIC_5636578,3386.9285714285716
ISIC_5637379,5718.228571428571
ISIC_5637617,8784.857142857143
ISIC_5638807,5435.442857142857
ISIC_5643279,5857.685714285714
ISIC_5643748,6255.371428571429
ISIC_5644005,1812.3714285714286
ISIC_5648436,1697.5142857142857
ISIC_5649453,1709.9714285714285
ISIC_5652425,2516.0142857142855
ISIC_5655022,7512.171428571428
ISIC_5658587,3557.4857142857145
ISIC_5659637,9517.685714285715
ISIC_5662562,5571.214285714285
ISIC_5664024,8121.071428571428
ISIC_5664060,7018.228571428571
ISIC_5664143,7275.8
ISIC_5664695,9262.171428571428
ISIC_5665733,2135.442857142857
ISIC_5666134,6786.942857142857
ISIC_5668654,4710.571428571428
ISIC_5669245,5464.085714285714
ISIC_5670543,3317.0714285714284
ISIC_5670844,8499.914285714285
ISIC_5671076,5046.928571428572
ISIC_5672457,7716.099999999999
ISIC_5673944,1914.0
ISIC_5674930,6031.428571428572
ISIC_5675151,2449.8571428571427
ISIC_5675309,1938.3714285714286
ISIC_5675376,6931.785714285715
ISIC_5675664,2212.3714285714286
ISIC_5678565,2090.7714285714287
ISIC_5678849,8999.685714285715
ISIC_5679644,6625.828571428572
ISIC_5679779,7662.828571428572
ISIC_5679940,6732.571428571428
ISIC_5680197,1492.7571428571428
ISIC_5681289,5623.028571428571
ISIC_5681301,2867.9
ISIC_5681752,7996.257142857144
ISIC_5682353,3202.171428571429
ISIC_5682842,5395.171428571428
ISIC_5683180,7403.971428571429
ISIC_5687097,2937.328571428571
ISIC_5688063,7376.885714285714
ISIC_5688895,3326.457142857143
ISIC_5689896,7863.614285714286
ISIC_5690889,6033.171428571428
ISIC_5690955,992.2714285714285
ISIC_5692444,7187.685714285714
ISIC_5693635,7165.8
ISIC_5694968,8552.457142857142
ISIC_5696174,1665.4857142857143
ISIC_5696877,2193.485714285714
ISIC_5697382,5048.5142857142855
ISIC_5698553,4720.542857142857
ISIC_5698863,7439.400000000001
ISIC_5700242,4245.571428571428
ISIC_5700419,5078.557142857143
ISIC_5701862,3544.171428571429
ISIC_5701922,5634.085714285714
ISIC_5702257,7286.685714285714
ISIC_5702422,7076.828571428572
ISIC_5703063,1813.4285714285713
ISIC_5703542,7591.4857142857145
ISIC_5703633,4889.814285714286
ISIC_5705356,3641.2571428571428
ISIC_5706387,1363.7142857142858
ISIC_5707071,6424.400000000001
ISIC_5708272,2607.557142857143
ISIC_5708420,7685.328571428572
ISIC_5709287,7243.914285714286
ISIC_5710199,1196.0142857142857
ISIC_5710876,947.2857142857143
ISIC_5711802,4659.971428571428
ISIC_5712569,7364.685714285714
ISIC_5712915,6781.371428571429
ISIC_5712969,8038.057142857143
ISIC_5713011,7914.657142857142
ISIC_5713093,7000.742857142856
ISIC_5713173,6245.257142857144
ISIC_5714065,1880.8428571428572
ISIC_5714211,4371.857142857143
ISIC_5714278,5989.828571428572
ISIC_5714684,4392.557142857143
ISIC_5714720,3418.057142857143
ISIC_5714730,2089.4
ISIC_5714747,8462.171428571428
ISIC_5714992,5333.885714285714
ISIC_5718241,7297.142857142857
ISIC_5718520,4894.771428571429
ISIC_5718931,5388.157142857142
ISIC_5719373,1580.2
ISIC_5719436,9298.4
ISIC_5720944,7853.742857142856
ISIC_5721530,2594.585714285714
ISIC_5721613,1306.9857142857143
ISIC_5723782,7029.771428571429
ISIC_5725417,3202.714285714286
ISIC_5725671,7730.342857142858
ISIC_5729621,6047.285714285715
ISIC_5730606,4166.5142857142855
ISIC_5731435,2333.8571428571427
ISIC_5731724,2790.414285714286
ISIC_5733991,5706.342857142858
ISIC_5734126,2672.1428571428573
ISIC_5735204,1044.6571428571428
ISIC_5735668,3362.8571428571427
ISIC_5736252,4024.1428571428573
ISIC_5736865,4263.028571428572
ISIC_5737211,7525.542857142857
ISIC_5737322,3228.7714285714287
ISIC_5738160,7981.085714285714
ISIC_5739375,6983.942857142857
ISIC_5740353,7579.685714285714
ISIC_5740954,5943.228571428571
ISIC_5741024,1730.2142857142858
ISIC_5742807,6917.842857142858
ISIC_5744097,2951.171428571429
ISIC_5745743,1247.9428571428573
ISIC_5745886,2324.942857142857
ISIC_5746049,2050.4142857142856
ISIC_5747282,1303.7571428571428
ISIC_5747412,3561.9
ISIC_5749591,6697.571428571428
ISIC_5749893,5911.0
ISIC_5750800,4143.171428571429
ISIC_5751001,1935.2
ISIC_5752353,4991.528571428571
ISIC_5753616,846.1
ISIC_5756801,6816.571428571428
ISIC_5758834,2326.0
ISIC_5759520,2626.6857142857143
ISIC_5761233,5899.328571428572
ISIC_5761512,4180.257142857143
ISIC_5763418,2288.7571428571428
ISIC_5763460,7597.599999999999
ISIC_5763939,7940.971428571429
ISIC_5763997,1427.2
ISIC_5764132,5458.871428571429
ISIC_5764228,7265.285714285715
ISIC_5764234,6793.657142857142
ISIC_5766302,1830.3428571428572
ISIC_5767868,6165.928571428572
ISIC_5768029,4496.771428571429
ISIC_5768273,1762.457142857143
ISIC_5769117,6422.585714285714
ISIC_5769412,8745.885714285714
ISIC_5771890,6863.414285714286
ISIC_5773751,3394.1142857142854
ISIC_5774209,3657.9714285714285
ISIC_5774467,4921.5142857142855
ISIC_5774484,9572.585714285715
ISIC_5775178,3550.7000000000003
ISIC_5775179,4703.085714285714
ISIC_5775317,5198.928571428572
ISIC_5776649,8965.228571428572
ISIC_5777319,6511.5142857142855
ISIC_5778001,5392.5142857142855
ISIC_5778547,2402.4857142857145
ISIC_5779037,1793.6142857142856
ISIC_5782456,6512.542857142857
ISIC_5783324,1344.3714285714286
ISIC_5784177,3260.671428571429
ISIC_5784853,8750.7
ISIC_5785239,9275.8
ISIC_5786713,1513.5714285714287
ISIC_5787155,4997.228571428571
ISIC_5787158,3280.4857142857145
ISIC_5787501,8215.114285714286
ISIC_5787648,5515.0142857142855
ISIC_5787712,5442.5142857142855
ISIC_5788972,2583.2000000000003
ISIC_5789959,8214.657142857142
ISIC_5790192,1084.7
ISIC_5790931,6887.657142857142
ISIC_5791555,9087.057142857144
ISIC_5791810,1665.2142857142858
ISIC_5793340,7361.171428571428
ISIC_5793721,5269.285714285715
ISIC_5794323,2805.128571428572
ISIC_5794395,6905.057142857143
ISIC_5795173,3663.214285714286
ISIC_5795436,9592.485714285713
ISIC_5795668,2123.6857142857143
ISIC_5797446,7738.714285714285
ISIC_5797747,7240.971428571429
ISIC_5797949,6323.257142857144
ISIC_5798657,4838.971428571429
ISIC_5798789,5994.571428571428
ISIC_5800043,4713.142857142857
ISIC_5800220,2101.942857142857
ISIC_5800224,2977.8857142857146
ISIC_5800765,3164.2000000000003
ISIC_5801108,8782.514285714286
ISIC_5801193,6864.400000000001
ISIC_5802864,2080.5857142857144
ISIC_5802893,5715.785714285715
ISIC_5803045,2233.8857142857146
ISIC_5803768,5457.528571428571
ISIC_5804623,4812.128571428571
ISIC_5805753,4460.257142857143
ISIC_5806291,5699.8
ISIC_5807012,4463.657142857142
ISIC_5807899,9396.171428571428
ISIC_5808864,5927.742857142856
ISIC_5810057,4895.114285714286
ISIC_5812618,1361.3714285714286
ISIC_5812629,1321.8714285714286
ISIC_5815193,5553.714285714285
ISIC_5815276,3085.7000000000003
ISIC_5815409,7692.114285714286
ISIC_5817062,1865.8428571428572
ISIC_5817573,1546.8857142857144
ISIC_5817984,7145.057142857143
ISIC_5818519,4019.1428571428573
ISIC_5819533,7842.857142857143
ISIC_5819597,5388.0
ISIC_5820225,4420.871428571429
ISIC_5820450,6194.314285714286
ISIC_5820918,1247.3714285714286
ISIC_5821781,3393.328571428571
ISIC_5822125,6375.571428571428
ISIC_5822651,2012.5
ISIC_5823606,1703.7714285714285
ISIC_5823667,6015.428571428572
ISIC_5827723,4359.085714285714
ISIC_5827759,3119.5
ISIC_5828210,7780.214285714285
ISIC_5828980,6748.885714285714
ISIC_5829099,3863.7000000000003
ISIC_5830849,823.0857142857143
ISIC_5831411,6452.571428571428
ISIC_5832048,6987.942857142857
ISIC_5832642,2657.5
ISIC_5832709,5224.4857142857145
ISIC_5835846,3754.585714285714
ISIC_5836132,3081.128571428572
ISIC_5842884,5166.8
ISIC_5844164,7545.342857142858
ISIC_5844458,4445.042857142857
ISIC_5844609,7709.8
ISIC_5845864,5584.314285714286
ISIC_5847821,8050.828571428572
ISIC_5847839,7460.2
ISIC_5847979,4456.771428571429
ISIC_5850513,7678.828571428572
ISIC_5851846,3554.828571428571
ISIC_5852300,7832.742857142856
ISIC_5852478,1788.5714285714287
ISIC_5854410,5501.5142857142855
ISIC_5856636,6932.5
ISIC_5856841,3899.285714285714
ISIC_5856952,2156.5857142857144
ISIC_5857128,9077.314285714285
ISIC_5857931,6165.714285714285
ISIC_5858452,2272.3142857142857
ISIC_5858575,5164.942857142857
ISIC_5859817,1071.242857142857
ISIC_5861567,1568.542857142857
ISIC_5861837,3978.4
ISIC_5864666,3416.0
ISIC_5865496,8156.8
ISIC_5865753,5089.400000000001
ISIC_5866313,7623.885714285714
ISIC_5866452,1071.1571428571428
ISIC_5867064,2859.914285714286
ISIC_5867760,7109.400000000001
ISIC_5869109,5186.257142857144
ISIC_5869607,1454.5714285714287
ISIC_5871354,5623.400000000001
ISIC_5872519,6615.5142857142855
ISIC_5872609,4103.471428571428
ISIC_5872962,1540.457142857143
ISIC_5873723,7408.942857142857
ISIC_5874097,7687.8
ISIC_5875377,654.0571428571428
ISIC_5875752,5213.557142857143
ISIC_5876026,6073.885714285714
ISIC_5876203,8420.142857142857
ISIC_5876339,3249.8571428571427
ISIC_5876608,2640.871428571428
ISIC_5877881,7821.771428571429
ISIC_5878196,4592.228571428571
ISIC_5879037,8585.07142857143
ISIC_5879313,4694.228571428571
ISIC_5882237,5947.885714285714
ISIC_5883000,4987.657142857142
ISIC_5883562,1861.142857142857
ISIC_5883709,5759.071428571428
ISIC_5884699,4562.228571428571
ISIC_5885225,1605.5571428571427
ISIC_5887793,6149.900000000001
ISIC_5888756,6074.214285714285
ISIC_5889171,7201.971428571429
ISIC_5889229,8853.771428571428
ISIC_5889500,4042.7714285714287
ISIC_5889822,6803.814285714286
ISIC_5889981,4640.5
ISIC_5890128,7932.714285714285
ISIC_5890372,1945.0571428571427
ISIC_5891752,8220.214285714286
ISIC_5892469,6561.085714285714
ISIC_5893329,3468.414285714286
ISIC_5894347,7113.0
ISIC_5896768,3631.6
ISIC_5897093,8736.8
ISIC_5898235,7803.285714285715
ISIC_5898685,804.9714285714286
ISIC_5900361,4013.6
ISIC_5900599,2149.2571428571428
ISIC_5901955,7966.342857142858
ISIC_5901962,6085.942857142857
ISIC_5902290,4313.314285714286
ISIC_5902625,1590.1714285714286
ISIC_5904077,1624.0142857142857
ISIC_5904671,2701.2999999999997
ISIC_5904715,7639.828571428572
ISIC_5906485,7455.171428571428
ISIC_5907145,3194.542857142857
ISIC_5908427,1030.5142857142857
ISIC_5909378,2340.9
ISIC_5909829,8146.885714285714
ISIC_5909922,2041.4857142857143
ISIC_5910096,2893.7714285714287
ISIC_5910624,6890.328571428572
ISIC_5910903,3667.828571428571
ISIC_5911171,8156.571428571428
ISIC_5913285,5796.828571428572
ISIC_5914041,996.2714285714285
ISIC_5915536,2637.5285714285715
ISIC_5915563,6440.942857142857
ISIC_5915965,915.1714285714286
ISIC_5916147,9451.114285714286
ISIC_5916304,2282.328571428571
ISIC_5916689,6266.857142857143
ISIC_5916999,3772.4857142857145
ISIC_5917729,7604.257142857144
ISIC_5917737,5886.971428571429
ISIC_5919372,3522.3142857142857
ISIC_5920930,5081.5
ISIC_5921042,6774.971428571429
ISIC_5921996,8514.228571428572
ISIC_5922835,3413.628571428572
ISIC_5923107,4902.714285714285
ISIC_5924012,1911.357142857143
ISIC_5925612,869.8571428571429
ISIC_5926184,7447.4857142857145
ISIC_5926577,8248.528571428571
ISIC_5928225,3522.057142857143
ISIC_5928882,8277.857142857143
ISIC_5930869,8397.085714285715
ISIC_5930965,3127.085714285714
ISIC_5931154,4861.599999999999
ISIC_5931285,3504.4714285714285
ISIC_5932219,805.5571428571428
ISIC_5933157,7171.914285714286
ISIC_5934718,9007.342857142858
ISIC_5935067,6188.257142857144
ISIC_5936480,6780.428571428572
ISIC_5936603,6850.771428571429
ISIC_5936614,3078.914285714286
ISIC_5938088,6344.028571428571
ISIC_5938720,5686.357142857143
ISIC_5938978,6638.657142857142
ISIC_5940742,3818.0285714285715
ISIC_5940904,6057.228571428571
ISIC_5942063,4396.614285714286
ISIC_5942663,7850.028571428571
ISIC_5943046,4976.885714285714
ISIC_5943063,5847.857142857143
ISIC_5943122,3117.8142857142857
ISIC_5943909,3221.371428571428
ISIC_5944001,6902.400000000001
ISIC_5944138,1517.642857142857
ISIC_5944489,2807.085714285714
ISIC_5944731,8078.228571428571
ISIC_5945275,3361.0
ISIC_5946539,7296.114285714286
ISIC_5948784,6846.5
ISIC_5949215,6390.614285714286
ISIC_5949989,5976.742857142856
ISIC_5950965,8235.457142857142
ISIC_5951778,2607.542857142857
ISIC_5952123,4356.314285714286
ISIC_5952196,1017.7285714285715
ISIC_5952287,4004.4285714285716
ISIC_5953127,6333.142857142857
ISIC_5954698,8510.714285714286
ISIC_5955441,4289.457142857143
ISIC_5955496,2176.785714285714
ISIC_5955612,7633.857142857143
ISIC_5956645,2424.2285714285713
ISIC_5956842,1936.5857142857144
ISIC_5956917,6943.371428571429
ISIC_5957058,5344.628571428571
ISIC_5959091,1689.3714285714286
ISIC_5960080,6632.785714285715
ISIC_5960275,1398.8857142857144
ISIC_5960594,1808.7142857142858
ISIC_5961015,1982.7571428571428
ISIC_5962490,4208.657142857142
ISIC_5962903,8680.342857142858
ISIC_5963668,2888.285714285714
ISIC_5966072,4369.085714285714
ISIC_5966532,683.6
ISIC_5966715,3857.442857142857
ISIC_5966973,2770.914285714286
ISIC_5968489,3859.1142857142854
ISIC_5968617,4946.114285714286
ISIC_5968620,3853.8571428571427
ISIC_5969279,5368.7
ISIC_5970528,2229.7428571428572
ISIC_5971127,7472.2
ISIC_5972532,2899.7714285714287
ISIC_5972858,6945.685714285714
ISIC_5972909,6439.742857142856
ISIC_5973949,2299.0285714285715
ISIC_5974832,2061.4714285714285
ISIC_5975337,1751.7428571428572
ISIC_5975347,1773.042857142857
ISIC_5976171,824.0714285714286
ISIC_5977193,3800.7571428571428
ISIC_5977573,8099.114285714286
ISIC_5978407,9139.485714285714
ISIC_5978547,7824.114285714286
ISIC_5978769,2340.514285714286
ISIC_5980313,6560.400000000001
ISIC_5980491,5993.342857142858
ISIC_5981219,8542.8
ISIC_5981857,6992.171428571428
ISIC_5984819,4838.228571428571
ISIC_5984924,4627.457142857143
ISIC_5986967,5491.942857142857
ISIC_5987104,700.8571428571429
ISIC_5987173,4147.171428571429
ISIC_5987848,5639.785714285715
ISIC_5988027,6159.214285714285
ISIC_5989803,6261.085714285714
ISIC_5993177,4408.8
ISIC_5994923,9396.542857142858
ISIC_5995007,1617.0714285714287
ISIC_5995725,3743.171428571429
ISIC_5996158,7360.371428571429
ISIC_5997439,5262.814285714286
ISIC_5997599,8780.685714285715
ISIC_5998319,3808.5285714285715
ISIC_5998336,2313.8571428571427
ISIC_5998628,6628.371428571429
ISIC_5999402,1626.0857142857144
ISIC_6000877,7047.542857142857
ISIC_6000990,6910.085714285714
ISIC_6001221,6725.4857142857145
ISIC_6002003,2223.2285714285713
ISIC_6003295,6280.714285714285
ISIC_6003435,1932.9714285714285
ISIC_6004321,4789.028571428571
ISIC_6004483,7542.314285714286
ISIC_6006218,1637.9857142857143
ISIC_6006834,1394.9714285714285
ISIC_6007856,3308.7428571428572
ISIC_6007897,5144.9857142857145
ISIC_6009394,4090.342857142857
ISIC_6009646,9346.485714285714
ISIC_6009651,3812.0142857142855
ISIC_6010003,3309.442857142857
ISIC_6014597,1976.6285714285714
ISIC_6014626,6743.285714285715
ISIC_6016074,1891.5714285714287
ISIC_6016463,3896.542857142857
ISIC_6017003,7422.428571428572
ISIC_6018150,6724.657142857142
ISIC_6018671,1802.8714285714286
ISIC_6019530,3902.6
ISIC_6020323,6429.428571428572
ISIC_6021082,8230.885714285714
ISIC_6022836,4342.257142857143
ISIC_6022948,2860.2428571428572
ISIC_6024316,4902.885714285714
ISIC_6024601,6228.771428571429
ISIC_6024613,1209.1142857142856
ISIC_6024685,5801.599999999999
ISIC_6026720,3306.7714285714287
ISIC_6026959,7298.271428571429
ISIC_6026965,2320.5714285714284
ISIC_6027473,2033.5285714285715
ISIC_6027577,3849.4285714285716
ISIC_6028189,6577.2
ISIC_6028985,7640.328571428572
ISIC_6031295,2525.7428571428572
ISIC_6033442,1877.3714285714286
ISIC_6033769,5048.828571428572
ISIC_6035240,7683.8
ISIC_6036423,8619.2
ISIC_6039301,4418.857142857143
ISIC_6039329,6648.457142857143
ISIC_6039531,7652.2
ISIC_6040548,8084.114285714286
ISIC_6043317,2159.057142857143
ISIC_6043529,4190.142857142857
ISIC_6043875,2958.2000000000003
ISIC_6043934,5565.771428571429
ISIC_6044590,2063.6
ISIC_6048977,6725.2
ISIC_6048978,5618.442857142857
ISIC_6051029,6844.757142857144
ISIC_6051050,2585.214285714286
ISIC_6051613,779.1285714285714
ISIC_6051885,8669.57142857143
ISIC_6052137,3299.0714285714284
ISIC_6053201,4826.414285714286
ISIC_6053337,8443.2
ISIC_6055913,1429.7714285714285
ISIC_6056557,3488.371428571428
ISIC_6056861,4288.414285714286
ISIC_6057427,4521.4
ISIC_6058305,7464.114285714286
ISIC_6059520,8127.371428571429
ISIC_6059889,2403.5714285714284
ISIC_6060065,3398.671428571429
ISIC_6060411,751.8571428571429
ISIC_6060792,7020.542857142857
ISIC_6061137,5146.885714285714
ISIC_6062422,1883.4285714285713
ISIC_6062739,758.5428571428572
ISIC_6063008,5268.0142857142855
ISIC_6064159,8052.4857142857145
ISIC_6065004,5497.914285714286
ISIC_6066866,2939.2000000000003
ISIC_6067708,6769.142857142857
ISIC_6068444,8216.342857142858
ISIC_6069208,2364.585714285714
ISIC_6070288,4377.285714285715
ISIC_6070537,4204.828571428571
ISIC_6071805,7211.400000000001
ISIC_6072134,5943.685714285714
ISIC_6072532,6446.714285714285
ISIC_6073734,4558.0142857142855
ISIC_6074397,8658.685714285715
ISIC_6081327,3717.557142857143
ISIC_6081653,6134.342857142858
ISIC_6082446,4058.414285714286
ISIC_6082685,3722.285714285714
ISIC_6084477,3278.842857142857
ISIC_6084895,1219.9142857142856
ISIC_6085649,6825.571428571428
ISIC_6087077,7922.0
ISIC_6089993,7303.857142857143
ISIC_6092058,2668.4285714285716
ISIC_6093357,4516.6
ISIC_6093500,3988.671428571429
ISIC_6093649,2422.3142857142857
ISIC_6094116,1177.1571428571428
ISIC_6096490,2332.785714285714
ISIC_6096565,9621.199999999999
ISIC_6097209,3427.7714285714287
ISIC_6097857,7523.828571428572
ISIC_6098830,5254.2
ISIC_6101337,2994.628571428572
ISIC_6102229,2708.7571428571428
ISIC_6102805,8125.657142857142
ISIC_6102938,5651.828571428572
ISIC_6103380,1646.2142857142858
ISIC_6105717,2040.9142857142856
ISIC_6107317,6723.314285714286
ISIC_6111250,3758.4285714285716
ISIC_6113741,1886.9285714285713
ISIC_6115225,8418.742857142857
ISIC_6115711,6385.0
ISIC_6118637,4876.942857142857
ISIC_6118712,7659.914285714286
ISIC_6118768,1232.2285714285715
ISIC_6119291,1331.0857142857144
ISIC_6120143,2874.157142857143
ISIC_6120158,7593.657142857142
ISIC_6120545,5460.400000000001
ISIC_6121082,2498.285714285714
ISIC_6122007,1303.142857142857
ISIC_6122407,2492.1
ISIC_6122897,9438.457142857142
ISIC_6122906,8697.285714285714
ISIC_6125633,8665.828571428572
ISIC_6128464,8027.457142857143
ISIC_6129073,8458.171428571428
ISIC_6129280,4257.242857142857
ISIC_6130016,4656.2
ISIC_6131888,6964.2
ISIC_6132443,5905.599999999999
ISIC_6132521,9198.314285714285
ISIC_6133252,6346.457142857143
ISIC_6133278,2556.585714285714
ISIC_6133571,5215.057142857143
ISIC_6135759,4152.342857142858
ISIC_6136227,6118.5142857142855
ISIC_6136714,3202.2714285714287
ISIC_6137841,3982.5714285714284
ISIC_6138923,1686.457142857143
ISIC_6139839,3088.8857142857146
ISIC_6140475,2626.9285714285716
ISIC_6140637,2797.285714285714
ISIC_6141023,3796.057142857143
ISIC_6143045,5136.328571428572
ISIC_6144806,6960.885714285714
ISIC_6147174,4864.771428571429
ISIC_6147889,8680.114285714286
ISIC_6148454,5206.971428571429
ISIC_6148710,7918.142857142857
ISIC_6149394,7757.771428571429
ISIC_6149823,7535.171428571428
ISIC_6149990,1396.6714285714286
ISIC_6150597,4376.771428571429
ISIC_6151236,6189.557142857143
ISIC_6153793,682.0571428571428
ISIC_6153943,5498.742857142856
ISIC_6154102,8237.085714285715
ISIC_6156918,2368.2714285714287
ISIC_6157009,2482.5142857142855
ISIC_6159592,2268.828571428571
ISIC_6159600,8534.771428571428
ISIC_6164205,4578.328571428571
ISIC_6164865,1829.3714285714286
ISIC_6165518,6551.314285714286
ISIC_6165920,7959.371428571429
ISIC_6166514,6542.114285714286
ISIC_6168190,2865.3142857142857
ISIC_6169239,8046.114285714286
ISIC_6170663,696.2285714285715
ISIC_6171146,4238.128571428571
ISIC_6171201,2585.842857142857
ISIC_6174589,3784.6428571428573
ISIC_6174690,1810.2285714285715
ISIC_6174724,4235.885714285714
ISIC_6175325,2279.9285714285716
ISIC_6175914,2491.4285714285716
ISIC_6177015,6938.628571428571
ISIC_6179117,1741.3857142857144
ISIC_6180307,6836.771428571429
ISIC_6180603,5241.242857142856
ISIC_6181315,7587.228571428571
ISIC_6182346,3653.2571428571428
ISIC_6182913,6650.285714285715
ISIC_6183500,3208.3857142857146
ISIC_6184049,6216.828571428572
ISIC_6184616,9237.757142857143
ISIC_6184815,941.9714285714286
ISIC_6185319,3907.2714285714287
ISIC_6185606,4256.114285714286
ISIC_6185801,7309.385714285714
ISIC_6185993,4404.171428571429
ISIC_6186432,6301.099999999999
ISIC_6187989,6378.857142857143
ISIC_6188565,7199.657142857142
ISIC_6190621,9617.457142857142
ISIC_6192019,758.6857142857143
ISIC_6192132,4513.4
ISIC_6192205,7848.285714285715
ISIC_6192610,9069.6
ISIC_6193215,5781.285714285715
ISIC_6193472,5183.3
ISIC_6195166,5602.0
ISIC_6195208,1968.4428571428573
ISIC_6195527,6109.571428571428
ISIC_6196721,3387.4285714285716
ISIC_6197041,6490.742857142856
ISIC_6197896,1863.0142857142857
ISIC_6198726,2105.0714285714284
ISIC_6199751,2934.171428571429
ISIC_6199822,9423.942857142858
ISIC_6203224,2724.8857142857146
ISIC_6203295,5498.157142857142
ISIC_6204442,1707.7428571428572
ISIC_6204751,1266.1142857142856
ISIC_6205965,5783.714285714285
ISIC_6206039,5286.828571428572
ISIC_6206241,2827.057142857143
ISIC_6208151,9479.342857142856
ISIC_6208686,5092.742857142856
ISIC_6209205,2025.9142857142856
ISIC_6209829,4523.285714285715
ISIC_6209867,1576.4142857142856
ISIC_6211482,1624.9428571428573
ISIC_6211950,3780.4
ISIC_6212937,1553.0857142857144
ISIC_6214753,3996.828571428571
ISIC_6216300,3226.942857142857
ISIC_6218246,6829.4857142857145
ISIC_6218648,6648.3
ISIC_6220493,7425.114285714286
ISIC_6220733,1750.9857142857143
ISIC_6222213,5805.8
ISIC_6223199,7705.2
ISIC_6223760,3022.8857142857146
ISIC_6227605,5218.328571428572
ISIC_6228369,2830.785714285714
ISIC_6229317,2199.1428571428573
