image_name,target
ISIC_5701922,0.022554646031268596
ISIC_5702257,0.014421661136837483
ISIC_5702422,0.006810225346456438
ISIC_5703063,4.414086900315624e-05
ISIC_5703542,0.0403729156739769
ISIC_5703633,0.0035081173631753325
ISIC_5705356,0.00350103017490095
ISIC_5706387,7.766318493962928e-05
ISIC_5707071,0.012875257993398191
ISIC_5708272,0.00011773011812325955
ISIC_5708420,0.011513084713273287
ISIC_5709287,0.014501309102789878
ISIC_5710199,0.000422613572361921
ISIC_5710876,3.800752435601472e-05
ISIC_5711802,0.002223515229572946
ISIC_5712569,0.02223544791287005
ISIC_5712915,0.006127074801748324
ISIC_5712969,0.0323834272307992
ISIC_5713011,0.09481774415561675
ISIC_5713093,0.11586262285580749
ISIC_5713173,0.025563400236361316
ISIC_5714065,0.00024897004325293216
ISIC_5714211,0.007693501084630221
ISIC_5714278,0.015259922460892581
ISIC_5714684,0.002688951370267779
ISIC_5714720,0.00018482247846341804
ISIC_5714730,0.0001150382547573395
ISIC_5714747,0.054449598334186076
ISIC_5714992,0.015923659258975507
ISIC_5718241,0.024530514300801755
ISIC_5718520,0.018455708404976845
ISIC_5718931,0.005239843265850797
ISIC_5719373,8.626763522256552e-06
ISIC_5719436,0.7682730784965515
ISIC_5720944,0.052308548076524734
ISIC_5721530,0.0003403942795517929
ISIC_5721613,0.00031170376795436886
ISIC_5723782,0.00341021414377034
ISIC_5725417,0.0021134185163130203
ISIC_5725671,0.007661947252206266
ISIC_5729621,0.0040725495118740795
ISIC_5730606,0.0016708276234075833
ISIC_5731435,0.0006298394514799505
ISIC_5731724,0.00015961805899996742
ISIC_5733991,0.029862704525639116
ISIC_5734126,0.0001666455774379936
ISIC_5735204,0.00010885343003384601
ISIC_5735668,0.005276826208725453
ISIC_5736252,0.00581000891843133
ISIC_5736865,0.014506029988879626
ISIC_5737211,0.05810041465721178
ISIC_5737322,0.032941397681618315
ISIC_5738160,0.19565688059571842
ISIC_5739375,0.01232523757797575
ISIC_5740353,0.09102786328080369
ISIC_5740954,0.007351240596263361
ISIC_5741024,0.00031607208622792365
ISIC_5742807,0.048563640456693646
ISIC_5744097,0.0009205648200581863
ISIC_5745743,0.00024659169946636346
ISIC_5745886,0.000507725155948633
ISIC_5746049,0.00013115092532428355
ISIC_5747282,0.00017651057634965412
ISIC_5747412,0.00012688676483143643
ISIC_5749591,0.018249045337997555
ISIC_5749893,0.014985334899028658
ISIC_5750800,0.0016491787783479157
ISIC_5751001,0.00037837720286407916
ISIC_5752353,0.006949112688075681
ISIC_5753616,0.00021107263090875924
ISIC_5756801,0.02658168971538086
ISIC_5758834,0.0008829314614243473
ISIC_5759520,0.0010255788321004242
ISIC_5761233,0.0062732790454629065
ISIC_5761512,0.0017740793220411002
ISIC_5763418,0.0016186998122972804
ISIC_5763460,0.050320611938576176
ISIC_5763939,0.10240739604916382
ISIC_5763997,0.0002341827850963922
ISIC_5764132,0.02688483338141203
ISIC_5764228,0.2594588122679901
ISIC_5764234,0.06109463778063774
ISIC_5766302,0.0006089581932095959
ISIC_5767868,0.013764557423430347
ISIC_5768029,0.0028675963899460494
ISIC_5768273,0.00020829364122878184
ISIC_5769117,0.014410562635050108
ISIC_5769412,0.17810048160037995
ISIC_5771890,0.033612243994831086
ISIC_5773751,0.0003358798276212529
ISIC_5774209,0.0027274400600770642
ISIC_5774467,0.002020212496282295
ISIC_5774484,0.801074425876236
ISIC_5775178,0.001187311794369489
ISIC_5775179,0.001284754668876678
ISIC_5775317,0.006607902092410922
ISIC_5776649,0.2338968220872116
ISIC_5777319,0.0034915556535883726
ISIC_5778001,0.003483062446191178
ISIC_5778547,0.0006292318718546563
ISIC_5779037,0.00020974864883399093
ISIC_5782456,0.003888825629593348
ISIC_5783324,3.0074622636671666e-05
ISIC_5784177,0.0007893178258735847
ISIC_5784853,0.12530881173793793
ISIC_5785239,0.4784667205833435
ISIC_5786713,0.00024362071435069944
ISIC_5787155,0.024681791138849902
ISIC_5787158,0.0025734813604653363
ISIC_5787501,0.08229166253862
ISIC_5787648,0.01876132842275686
ISIC_5787712,0.06190650164882203
ISIC_5788972,0.0019214997359199302
ISIC_5789959,0.12306535289134982
ISIC_5790192,0.0006875916619535144
ISIC_5790931,0.01246919043153899
ISIC_5791555,0.3649980142411041
ISIC_5791810,7.619397371401927e-05
ISIC_5793340,0.027533189967914345
ISIC_5793721,0.003135383259104836
ISIC_5794323,0.0003919106451298149
ISIC_5794395,0.052162967546001436
ISIC_5795173,0.003396248458771324
ISIC_5795436,0.7506778496685028
ISIC_5795668,0.00017408055104299816
ISIC_5797446,0.0603054575611248
ISIC_5797747,0.2780966772164154
ISIC_5797949,0.03248874641771221
ISIC_5798657,0.005360331128893829
ISIC_5798789,0.004512097175667245
ISIC_5800043,0.014032047848940476
ISIC_5800220,0.00013347608649640186
ISIC_5800224,0.0001967645049377779
ISIC_5800765,0.0046176243246369925
ISIC_5801108,0.1289459090069008
ISIC_5801193,0.043420325970632556
ISIC_5802864,0.00020562772454162657
ISIC_5802893,0.016360521850490018
ISIC_5803045,0.0005330214502415541
ISIC_5803768,0.018955767102882385
ISIC_5804623,0.024449299518310666
ISIC_5805753,0.002454850576841609
ISIC_5806291,0.006107368987185431
ISIC_5807012,0.004498729173325756
ISIC_5807899,0.5270106178240204
ISIC_5808864,0.02192072948172188
ISIC_5810057,0.0006103528707481152
ISIC_5812618,8.481684854037864e-05
ISIC_5812629,0.0002312939647931929
ISIC_5815193,0.02595497148485047
ISIC_5815276,0.0005974961328213027
ISIC_5815409,0.07620284704931717
ISIC_5817062,0.0006977256009753674
ISIC_5817573,0.00011166692132210187
ISIC_5817984,0.0794306173905449
ISIC_5818519,0.00015951773434929307
ISIC_5819533,0.012298724841013669
ISIC_5819597,0.0013428479044155768
ISIC_5820225,0.009914329194815635
ISIC_5820450,0.03218758110082245
ISIC_5820918,0.0005624093676382496
ISIC_5821781,0.0008123588943788498
ISIC_5822125,0.026813636389406027
ISIC_5822651,0.001065552008132871
ISIC_5823606,0.00022283920830373457
ISIC_5823667,0.019195076052259445
ISIC_5827723,0.0028998474590628534
ISIC_5827759,0.0013829893647050381
ISIC_5828210,0.2119012327981415
ISIC_5828980,0.018612599758813398
ISIC_5829099,0.0010491188137994533
ISIC_5830849,0.00015425908970392765
ISIC_5831411,0.0017764194673685753
ISIC_5832048,0.06747126581667175
ISIC_5832642,0.000189612355760841
ISIC_5832709,0.010583181374015864
ISIC_5835846,0.0015247061372967731
ISIC_5836132,0.001335848936171062
ISIC_5842884,0.026348506706176996
ISIC_5844164,0.08325625204726027
ISIC_5844458,0.003599642251890123
ISIC_5844609,0.0936738698141632
ISIC_5845864,0.011647463789644718
ISIC_5847821,0.28409208358177795
ISIC_5847839,0.14353744698020934
ISIC_5847979,0.023580379448190702
ISIC_5850513,0.07929479292471289
ISIC_5851846,0.0005588646296224311
ISIC_5852300,0.21716366711359406
ISIC_5852478,0.0010862058035954354
ISIC_5854410,0.0009916721467553226
ISIC_5856636,0.15047087886803645
ISIC_5856841,0.0026250655652140954
ISIC_5856952,0.00011250503753174663
ISIC_5857128,0.31236627747558593
ISIC_5857931,0.005452690897763095
ISIC_5858452,0.00047245686875382886
ISIC_5858575,0.07436907291078186
ISIC_5859817,3.115807460905178e-05
ISIC_5861567,0.0007888058843086821
ISIC_5861837,0.0011992775917283487
ISIC_5864666,0.0023139399446446746
ISIC_5865496,0.06834417923336983
ISIC_5865753,0.0056726601829277514
ISIC_5866313,0.0881817419364357
ISIC_5866452,6.244619917213197e-05
ISIC_5867064,0.0013838441626280887
ISIC_5867760,0.05582259586426543
ISIC_5869109,0.006775655575013086
ISIC_5869607,0.00010383756527190445
ISIC_5871354,0.020968483641690256
ISIC_5872519,0.19071927620286006
ISIC_5872609,0.00484826147230318
ISIC_5872962,0.0004229984496069073
ISIC_5873723,0.24414746449369806
ISIC_5874097,0.2307196557524338
ISIC_5875377,0.00033179511589576913
ISIC_5875752,0.005644641885573028
ISIC_5876026,0.038928367198620764
ISIC_5876203,0.34499303998822023
ISIC_5876339,0.0002664063065021973
ISIC_5876608,0.0030050065568236316
ISIC_5877881,0.024891248737481594
ISIC_5878196,0.01511925693561226
ISIC_5879037,0.242773011130806
ISIC_5879313,0.003189899252006593
ISIC_5882237,0.0012139676348486728
ISIC_5883000,0.0037707755563777864
ISIC_5883562,0.00033650932781438976
ISIC_5883709,0.031010983390692113
ISIC_5884699,0.002001337638568745
ISIC_5885225,4.6180987350531204e-05
ISIC_5887793,0.022519704837812782
ISIC_5888756,0.0033601001409689023
ISIC_5889171,0.15713469691967777
ISIC_5889229,0.3917701986952972
ISIC_5889500,0.002465243777405496
ISIC_5889822,0.0899865401877327
ISIC_5889981,0.0021649945090206264
ISIC_5890128,0.021652007830872535
ISIC_5890372,0.0007757160076011185
ISIC_5891752,0.6735868028370666
ISIC_5892469,0.012739620055634976
ISIC_5893329,0.0005493458571779846
ISIC_5894347,0.03396682537917567
ISIC_5896768,0.0011049511749707996
ISIC_5897093,0.16391779472341156
ISIC_5898235,0.06317998097024347
ISIC_5898685,0.00016109327549977502
ISIC_5900361,0.0011553984193070751
ISIC_5900599,0.000504784139853656
ISIC_5901955,0.126588128479496
ISIC_5901962,0.058854807181198496
ISIC_5902290,0.0020968623615890973
ISIC_5902625,0.00010405295376098382
ISIC_5904077,0.00048195478266571174
ISIC_5904671,0.000289405495600199
ISIC_5904715,0.05875471245858764
ISIC_5906485,0.016266771368490696
ISIC_5907145,0.0014004855890693208
ISIC_5908427,0.00012347249626966207
ISIC_5909378,0.001197649328091507
ISIC_5909829,0.2288651321865463
ISIC_5909922,0.0009477592303050461
ISIC_5910096,0.0023515841428373594
ISIC_5910624,0.10786654824539565
ISIC_5910903,0.0023213259865889624
ISIC_5911171,0.35702280696673583
ISIC_5913285,0.006428027413448691
ISIC_5914041,4.689611735432462e-05
ISIC_5915536,0.0022034571210476097
ISIC_5915563,0.013532663600825787
ISIC_5915965,6.214133937412381e-05
ISIC_5916147,0.58356983888237
ISIC_5916304,0.0010636861168489798
ISIC_5916689,0.018096533996492147
ISIC_5916999,0.0007046461880643167
ISIC_5917729,0.01165249771838665
ISIC_5917737,0.008945504059253841
ISIC_5919372,0.0006297447964700879
ISIC_5920930,0.005863920391273965
ISIC_5921042,0.016746178837037322
ISIC_5921996,0.12961370960902213
ISIC_5922835,0.0015558399991697997
ISIC_5923107,0.005666420809806723
ISIC_5924012,0.0005348330501440804
ISIC_5925612,0.0003034498380544374
ISIC_5926184,0.028488843309695585
ISIC_5926577,0.10459074634999276
ISIC_5928225,0.002297239008433974
ISIC_5928882,0.3336000268498993
ISIC_5930869,0.17613188903289795
ISIC_5930965,0.0014812397493469502
ISIC_5931154,0.006714045192080607
ISIC_5931285,0.0005024595369551904
ISIC_5932219,0.0001415628136615518
ISIC_5933157,0.009625198773708965
ISIC_5934718,0.2956182504306793
ISIC_5935067,0.008497372265765381
ISIC_5936480,0.011792213852785588
ISIC_5936603,0.0910048043977356
ISIC_5936614,0.0031071676746522374
ISIC_5938088,0.006184574023093529
ISIC_5938720,0.0038158211579773665
ISIC_5938978,0.006011114050385505
ISIC_5940742,0.0009487782902671486
ISIC_5940904,0.006867807489931702
ISIC_5942063,0.007228343152663968
ISIC_5942663,0.046574298978738785
ISIC_5943046,0.012823767483128187
ISIC_5943063,0.020742751591335293
ISIC_5943122,0.0011871346455013005
ISIC_5943909,0.0005413188015377926
ISIC_5944001,0.026635792093265914
ISIC_5944138,0.00010895931949351712
ISIC_5944489,0.0001941230942744241
ISIC_5944731,0.10466644922393417
ISIC_5945275,0.001504748214289698
ISIC_5946539,0.02052753395831561
ISIC_5948784,0.3134388329206848
ISIC_5949215,0.016158126320308684
ISIC_5949989,0.0015740871151334569
ISIC_5950965,0.17113515905815124
ISIC_5951778,0.0021038970367130622
ISIC_5952123,0.0016222747710342821
ISIC_5952196,1.1836158065401642e-05
ISIC_5952287,0.0004497461563948764
ISIC_5953127,0.0041491982268907724
ISIC_5954698,0.2230879066906929
ISIC_5955441,0.0011681162732637607
ISIC_5955496,0.0002921367469081565
ISIC_5955612,0.1420105248537903
ISIC_5956645,0.0009745005151645046
ISIC_5956842,0.00013749034411331232
ISIC_5956917,0.012016568333603204
ISIC_5957058,0.01994953304770127
ISIC_5959091,0.0007334823714137725
ISIC_5960080,0.029895300027330967
ISIC_5960275,0.0003649513953952554
ISIC_5960594,0.0002174918009667245
ISIC_5961015,0.0003168754151828253
ISIC_5962490,0.006111967507982179
ISIC_5962903,0.2929826222172165
ISIC_5963668,0.000653807800934766
ISIC_5966072,0.015158627603167404
ISIC_5966532,4.712941264509508e-05
ISIC_5966715,0.009449726513072751
ISIC_5966973,0.001433257106200383
ISIC_5968489,0.00021104494829157606
ISIC_5968617,0.003016852761296177
ISIC_5968620,0.0007914229119715695
ISIC_5969279,0.007943481168014525
ISIC_5970528,0.0004875748446961805
ISIC_5971127,0.15801644306936646
ISIC_5972532,0.00026233907490158265
ISIC_5972858,0.06660896909130287
ISIC_5972909,0.0007569872264158443
ISIC_5973949,0.0001214920568052949
ISIC_5974832,0.0010456357409533413
ISIC_5975337,0.00044626654260964153
ISIC_5975347,0.00011992833217616824
ISIC_5976171,8.378420664167443e-05
ISIC_5977193,0.020025044933585912
ISIC_5977573,0.03441633179990911
ISIC_5978407,0.4449153527924347
ISIC_5978547,0.2388365567775879
ISIC_5978769,0.00022889355424185177
ISIC_5980313,0.010349559235136061
ISIC_5980491,0.07222425192024917
ISIC_5981219,0.0947465675541954
ISIC_5981857,0.013058352733151793
ISIC_5984819,0.0016445896022511568
ISIC_5984924,0.0021729630685904324
ISIC_5986967,0.00400929031845105
ISIC_5987104,0.0002490580169751903
ISIC_5987173,0.001430605911331794
ISIC_5987848,0.004369090378577255
ISIC_5988027,0.13172193867405058
ISIC_5989803,0.07001981889490891
ISIC_5993177,0.004554010237260175
ISIC_5994923,0.2709321378482513
ISIC_5995007,0.00013034726959747036
ISIC_5995725,0.0008841612980525277
ISIC_5996158,0.024174706879048345
ISIC_5997439,0.047200832298672196
ISIC_5997599,0.16008005436792375
ISIC_5998319,0.0007540385762760879
ISIC_5998336,0.00011429607971137122
ISIC_5998628,0.046496871892816545
ISIC_5999402,5.055934224943292e-05
ISIC_6000877,0.04642191146727562
ISIC_6000990,0.08714423328267287
ISIC_6001221,0.017576205707358836
ISIC_6002003,0.00027365962387285923
ISIC_6003295,0.0064325721756959865
ISIC_6003435,0.0002119319269580228
ISIC_6004321,0.0148863828604908
ISIC_6004483,0.041256513463445665
ISIC_6006218,0.0005082789992654079
ISIC_6006834,5.2747754056460225e-05
ISIC_6007856,0.0017337274901843172
ISIC_6007897,0.03160088138888436
ISIC_6009394,0.0039113834255638125
ISIC_6009646,0.630206752564621
ISIC_6009651,0.006680084874056483
ISIC_6010003,0.0036565045130888822
ISIC_6014597,0.00017008226470876733
ISIC_6014626,0.1381973625981827
ISIC_6016074,3.236109046795933e-05
ISIC_6016463,0.006753105083948643
ISIC_6017003,0.07495557494337082
ISIC_6018150,0.008568761135477946
ISIC_6018671,0.00010611617606084647
ISIC_6019530,0.019043837291462622
ISIC_6020323,0.015579818744336605
ISIC_6021082,0.10853354618236544
ISIC_6022836,0.0007291722502832305
ISIC_6022948,0.00014926840559988027
ISIC_6024316,0.004940083206994284
ISIC_6024601,0.014117086377930816
ISIC_6024613,1.4651939688229514e-05
ISIC_6024685,0.0024754976783930805
ISIC_6026720,0.0012623379427386336
ISIC_6026959,0.028974145066832303
ISIC_6026965,0.00013524411876896444
ISIC_6027473,0.0015095963453763677
ISIC_6027577,4.0956452702442765e-05
ISIC_6028189,0.0171820223381958
ISIC_6028985,0.006631989722856454
ISIC_6031295,0.0003654789389148837
ISIC_6033442,9.484570007403591e-05
ISIC_6033769,0.030863335645055816
ISIC_6035240,0.015922517179253814
ISIC_6036423,0.13347499016525266
ISIC_6039301,0.002042790862789705
ISIC_6039329,0.015415217758425356
ISIC_6039531,0.0808552710216713
ISIC_6040548,0.023966919721838002
ISIC_6043317,0.0009266067193807006
ISIC_6043529,0.010435071251864022
ISIC_6043875,0.0009921412087580093
ISIC_6043934,0.02280649345810622
ISIC_6044590,0.0012715250966399345
ISIC_6048977,0.019646494483797402
ISIC_6048978,0.017865167726814003
ISIC_6051029,0.029931200439158437
ISIC_6051050,0.0013121811810345844
ISIC_6051613,0.0001217692271010771
ISIC_6051885,0.4545409862751007
ISIC_6052137,0.0010135089462210865
ISIC_6053201,0.00681588793945092
ISIC_6053337,0.24511363606695175
ISIC_6055913,0.0002110991703032194
ISIC_6056557,0.001858934235075187
ISIC_6056861,0.001578168410958784
ISIC_6057427,0.002644580160672541
ISIC_6058305,0.03405034178229332
ISIC_6059520,0.14288179576712037
ISIC_6059889,0.00045179571969244703
ISIC_6060065,0.0012164528730794623
ISIC_6060411,3.321585792342464e-05
ISIC_6060792,0.009925347571919978
ISIC_6061137,0.003175247116303122
ISIC_6062422,0.00048228627031829933
ISIC_6062739,0.00023816532058743557
ISIC_6063008,0.010607099002928734
ISIC_6064159,0.22246548518216705
ISIC_6065004,0.03903795035619736
ISIC_6066866,0.00045465143176978153
ISIC_6067708,0.04658083961679198
ISIC_6068444,0.02312558087659836
ISIC_6069208,0.0009562976797449254
ISIC_6070288,0.005271349452669395
ISIC_6070537,0.015802275387350084
ISIC_6071805,0.01428988010437107
ISIC_6072134,0.02070011305965662
ISIC_6072532,0.018358644737811923
ISIC_6073734,0.003110974214795398
ISIC_6074397,0.1234642811637783
ISIC_6081327,0.0043843796836697466
ISIC_6081653,0.02109212142239046
ISIC_6082446,0.0008910464240182602
ISIC_6082685,0.002083854007252837
ISIC_6084477,0.0007486818298695616
ISIC_6084895,6.171488460318844e-05
ISIC_6085649,0.045336056437006
ISIC_6087077,0.09946152566123963
ISIC_6089993,0.02012138809869766
ISIC_6092058,0.00027104924052763615
ISIC_6093357,0.0037673036115915813
ISIC_6093500,0.005468587900862637
ISIC_6093649,0.00048224147672112406
ISIC_6094116,0.00014509803218022533
ISIC_6096490,0.00011389362860621825
ISIC_6096565,0.823154139296341
ISIC_6097209,0.001740921626944351
ISIC_6097857,0.014682329275903225
ISIC_6098830,0.0006771856859316486
ISIC_6101337,0.00017733641722167097
ISIC_6102229,0.00036945388139818176
ISIC_6102805,0.17005557234997987
ISIC_6102938,0.0048772023165855405
ISIC_6103380,9.822035514222751e-05
ISIC_6105717,5.186550897505407e-05
ISIC_6107317,0.02677408402447939
ISIC_6111250,0.0005425170091605457
ISIC_6113741,0.00011513605145119628
ISIC_6115225,0.2510120414277649
ISIC_6115711,0.018494592529196368
ISIC_6118637,0.00205202795530517
ISIC_6118712,0.14430569121979522
ISIC_6118768,8.095845772169305e-05
ISIC_6119291,0.0002995571155581312
ISIC_6120143,0.0005725755715428248
ISIC_6120158,0.06553273647329483
ISIC_6120545,0.005461523855529971
ISIC_6121082,0.0010115259568870701
ISIC_6122007,3.857469206693886e-05
ISIC_6122407,0.0005057465073786796
ISIC_6122897,0.49286375887527467
ISIC_6122906,0.0477120906728828
ISIC_6125633,0.24803634329452512
ISIC_6128464,0.09798931327556228
ISIC_6129073,0.36050264276237487
ISIC_6129280,0.0031123086031473834
ISIC_6130016,0.004183503820910168
ISIC_6131888,0.07801897059174727
ISIC_6132443,0.009602866152906396
ISIC_6132521,0.4911020860688782
ISIC_6133252,0.018533899684671524
ISIC_6133278,0.00021624428319829631
ISIC_6133571,0.0019191962050780723
ISIC_6135759,0.006071594152013011
ISIC_6136227,0.004559999074474311
ISIC_6136714,0.0008230243851957292
ISIC_6137841,0.004963878448408231
ISIC_6138923,0.00020137370038763515
ISIC_6139839,0.0003010763743510023
ISIC_6140475,0.0009017555658703718
ISIC_6140637,6.778248577148808e-05
ISIC_6141023,0.015533425845786228
ISIC_6143045,0.007186916429932284
ISIC_6144806,0.006630731732546807
ISIC_6147174,0.008576583823848604
ISIC_6147889,0.43412921074378974
ISIC_6148454,0.012141437731354118
ISIC_6148710,0.12172428285326004
ISIC_6149394,0.08480986965505982
ISIC_6149823,0.05570449481813717
ISIC_6149990,0.0002647501085121999
ISIC_6150597,0.0006021502865620129
ISIC_6151236,0.02508053392137623
ISIC_6153793,0.00025875989992830674
ISIC_6153943,0.007589719417308874
ISIC_6154102,0.013964106267475605
ISIC_6156918,0.0009217477948472705
ISIC_6157009,0.0004385918426834824
ISIC_6159592,0.0004868224670997236
ISIC_6159600,0.46547722641174316
ISIC_6164205,0.0022380884418723972
ISIC_6164865,0.0005109919865121322
ISIC_6165518,0.016773181199383733
ISIC_6165920,0.016259312681678774
ISIC_6166514,0.014748406565497429
ISIC_6168190,0.0027159902105439357
ISIC_6169239,0.19268305600187685
ISIC_6170663,4.284126278414103e-05
ISIC_6171146,0.0021106003712447453
ISIC_6171201,0.000605920815664182
ISIC_6174589,0.0007421220280867658
ISIC_6174690,0.00047637389517437624
ISIC_6174724,0.0014034723678254743
ISIC_6175325,0.0014504094744234202
ISIC_6175914,0.0002815347847239586
ISIC_6177015,0.02927968116656208
ISIC_6179117,0.001099552127131247
ISIC_6180307,0.016934856903103472
ISIC_6180603,0.0018181607551240205
ISIC_6181315,0.026393411549510002
ISIC_6182346,0.001221259996860747
ISIC_6182913,0.0771862790231514
ISIC_6183500,0.0028753655613698594
ISIC_6184049,0.00766790702470746
ISIC_6184616,0.29892882871147153
ISIC_6184815,3.84389649194628e-05
ISIC_6185319,0.013786238291331911
ISIC_6185606,0.011138388140146137
ISIC_6185801,0.06526751062594223
ISIC_6185993,0.0024768388119523945
ISIC_6186432,0.00823329150515914
ISIC_6187989,0.0697799725500356
ISIC_6188565,0.16446670679683684
ISIC_6190621,0.634635120500412
ISIC_6192019,4.8190746348346764e-05
ISIC_6192132,0.0004980751778023057
ISIC_6192205,0.046576113099629876
ISIC_6192610,0.46399873683547976
ISIC_6193215,0.06912488591024071
ISIC_6193472,0.023001436162314225
ISIC_6195166,0.0003411003791723336
ISIC_6195208,0.000560978063788089
ISIC_6195527,0.0515247359610939
ISIC_6196721,0.001030579213369751
ISIC_6197041,0.03410443546132903
ISIC_6197896,0.00034445682073780843
ISIC_6198726,0.0004340503725413135
ISIC_6199751,0.0003741362822709642
ISIC_6199822,0.5562956742469787
ISIC_6203224,0.0009162227311320098
ISIC_6203295,0.021907960831963242
ISIC_6204442,3.4161122384504664e-05
ISIC_6204751,3.149049327409064e-05
ISIC_6205965,0.007426712612727296
ISIC_6206039,0.0029135608692515075
ISIC_6206241,0.0013285611255625055
ISIC_6208151,0.32129733300441743
ISIC_6208686,0.0019468930250733107
ISIC_6209205,0.0012080523907562824
ISIC_6209829,0.002144431481219046
ISIC_6209867,7.620921285592677e-05
ISIC_6211482,6.853717692701625e-05
ISIC_6211950,0.0037648285785960183
ISIC_6212937,3.11336781987566e-05
ISIC_6214753,0.0030551479701629433
ISIC_6216300,0.0149966478361026
ISIC_6218246,0.1772790408766556
ISIC_6218648,0.14454755187350007
ISIC_6220493,0.03592659324177074
ISIC_6220733,0.0002867058248591474
ISIC_6222213,0.003450202735851574
ISIC_6223199,0.07309673882480622
ISIC_6223760,0.0009376414883651563
ISIC_6227605,0.03277603247164583
ISIC_6228369,0.0036807962642912057
ISIC_6229317,0.00021029764684671242
ISIC_6230135,0.03559478136502981
ISIC_6230241,0.0015590577562596588
ISIC_6233534,0.0001695208380928711
ISIC_6233969,0.006241403592984856
ISIC_6235516,0.21929268532243346
ISIC_6237387,0.003307711815945149
ISIC_6240439,0.0004697096104763179
ISIC_6240886,0.0009972349384202942
ISIC_6241476,0.012172161009696604
ISIC_6242834,0.00023150606263112254
ISIC_6244226,0.005708636652431041
ISIC_6244894,0.001715945543462992
ISIC_6246998,0.012462481179678539
ISIC_6248112,0.00048319168115809337
ISIC_6248175,0.0011860844490455041
ISIC_6248504,0.4808031041938019
ISIC_6248677,0.00014077772642391822
ISIC_6249404,0.0010470188098695996
ISIC_6249626,0.00011239768183285985
ISIC_6250185,0.00023840642899300844
ISIC_6251679,0.008055415022571946
ISIC_6251700,0.0568319669797802
ISIC_6252644,0.0013334465715795873
ISIC_6256102,0.03077963678475976
ISIC_6256887,0.0005994149782266888
ISIC_6257335,0.33746476290000915
ISIC_6259477,0.04344308026903343
ISIC_6259642,0.029337489376707347
ISIC_6259682,0.00292201418023479
ISIC_6260052,0.00032399146421597527
ISIC_6261086,0.0011901433965924024
ISIC_6262744,0.00676124822195158
ISIC_6263151,0.030296962246997357
ISIC_6264872,0.009829552834240913
ISIC_6270723,0.008176429995679588
ISIC_6272060,0.125777267052639
ISIC_6272071,0.0012628883885907945
ISIC_6272206,0.006113373670980931
ISIC_6272978,0.02469160781445122
ISIC_6273296,0.015027426161086271
ISIC_6274125,0.020463741528526477
ISIC_6275427,0.0012024382454400076
ISIC_6275700,0.08672344677748108
ISIC_6276358,0.4884570259177399
ISIC_6276543,0.09970437715990066
ISIC_6278817,0.07555673269425583
ISIC_6279071,0.018595434731961822
ISIC_6282538,0.0006993822047525603
ISIC_6285105,0.0009519373805796935
ISIC_6285747,0.003754914499717212
ISIC_6287859,0.038354966703920364
ISIC_6288405,0.008482552527313404
ISIC_6288517,0.040660967344489096
ISIC_6288943,0.0023979676890056433
ISIC_6289904,0.0002868881282385518
ISIC_6290102,0.0005407895649383331
ISIC_6290714,0.02240196819494724
ISIC_6293576,0.0011164643067803697
ISIC_6295178,0.0003342480902087885
ISIC_6295508,0.2096986477419281
ISIC_6295805,0.01818338755057788
ISIC_6296647,0.0003167558292727345
ISIC_6296693,8.023809083573497e-05
ISIC_6298947,0.001116026461251327
ISIC_6299694,0.007292718542482342
ISIC_6300864,0.000692082469386686
ISIC_6300866,0.6764987739696502
ISIC_6301497,0.000733985412331272
ISIC_6302625,0.0005254175454620607
ISIC_6302745,0.00654845263162303
ISIC_6303970,0.3354800197039795
ISIC_6304691,0.0014327644625317885
ISIC_6304786,0.018017708362432005
ISIC_6304831,0.0009658625567171691
ISIC_6306932,0.0019031261352569027
ISIC_6307097,0.07080788177926253
ISIC_6307284,0.2449048457293625
ISIC_6312849,0.5436032257453919
ISIC_6315713,0.0012411777402809934
ISIC_6315939,0.05164452994939995
ISIC_6316211,0.0031048985523750242
ISIC_6316620,9.773422221509716e-05
ISIC_6319908,0.36597566282039645
ISIC_6321296,0.012411648187642694
ISIC_6321634,0.01972572673715687
ISIC_6321957,0.015096228774808885
ISIC_6322638,0.16137260199642484
ISIC_6323297,0.0005320050162441045
ISIC_6324134,0.0027421737232203986
ISIC_6324738,0.06612457327431487
ISIC_6326045,0.004786851055983037
ISIC_6326347,0.002047987534000479
ISIC_6326439,0.0035806823310338383
ISIC_6327696,0.0029755963472637417
ISIC_6329141,0.001033018511957732
ISIC_6329267,0.06264607988810157
ISIC_6330302,3.5492241165933217e-05
ISIC_6330336,0.005590199192086101
ISIC_6330632,0.0017754919046271027
ISIC_6331354,0.004754022261654551
ISIC_6331876,0.0038507574491673706
ISIC_6332071,0.0001880684501345098
ISIC_6332124,0.0018307390293217241
ISIC_6332480,0.0015265058538661725
ISIC_6332746,0.03526467975938392
ISIC_6333868,0.0007570288324522409
ISIC_6334062,0.00036490818672287257
ISIC_6334718,1.0428752719842281e-05
ISIC_6335018,0.0003426948074600513
ISIC_6335096,0.00022119056800544288
ISIC_6335117,0.00011388740013004257
ISIC_6336463,0.27860493980123896
ISIC_6336553,0.003208398212437898
ISIC_6336842,0.03305133057302131
ISIC_6337221,0.41144706420135496
ISIC_6337591,0.000166802461684621
ISIC_6337981,0.4799906911173858
ISIC_6338356,0.04270604254762726
ISIC_6338868,0.0006556778848106255
ISIC_6340020,3.3268435025173295e-05
ISIC_6340119,0.1161767917150383
ISIC_6340846,0.005851542742582541
