image_name,target
ISIC_5597182,0.001361816432566119
ISIC_5597578,0.005274936421755473
ISIC_5598610,0.19603503629586283
ISIC_5599751,0.238039573264506
ISIC_5600375,0.03551680599018936
ISIC_5600551,0.0025175737491960684
ISIC_5600700,0.009121407008283138
ISIC_5602249,0.10554312655173748
ISIC_5602856,0.0022574472135535786
ISIC_5603057,0.03349270182883581
ISIC_5605645,0.5169308696694438
ISIC_5606526,0.03161089373624038
ISIC_5606925,0.0023930747715692345
ISIC_5607261,0.15494814511302188
ISIC_5608269,0.00027270772512335894
ISIC_5608711,0.041184332462973434
ISIC_5611182,0.13129830372292584
ISIC_5612963,0.013385559253222148
ISIC_5613408,0.0081004831422319
ISIC_5614321,0.002035370457565934
ISIC_5618182,0.022118014287860283
ISIC_5618649,0.0014207381117135656
ISIC_5619213,0.005189656745571955
ISIC_5619486,0.007896900415152222
ISIC_5620287,0.0004066924166968289
ISIC_5622428,0.03403638071826379
ISIC_5622725,0.00037495481601692026
ISIC_5623119,0.027992976391414643
ISIC_5623874,0.0008127956357121625
ISIC_5624387,0.0021965721199347535
ISIC_5624407,0.13074424875845847
ISIC_5624772,0.0022446498745727936
ISIC_5626138,0.012228434150183093
ISIC_5626995,0.007192677849063733
ISIC_5627557,0.02273283495696322
ISIC_5628761,0.015603524072574168
ISIC_5629414,0.0786406268156782
ISIC_5630715,0.2123501490227763
ISIC_5630766,0.0003880363041735221
ISIC_5631254,0.066608280279908
ISIC_5631587,0.008858486596378405
ISIC_5631948,0.0061829648830653726
ISIC_5634577,0.12924353174277245
ISIC_5635036,0.0017309345622616486
ISIC_5635429,0.22880355474376424
ISIC_5635478,0.0019024795294748913
ISIC_5636578,0.009408863078364095
ISIC_5637379,0.011410980270662308
ISIC_5637617,0.29705073944878135
ISIC_5638807,0.011611206095557691
ISIC_5643279,0.012785960599122558
ISIC_5643748,0.021753334264337818
ISIC_5644005,0.0007511413865473608
ISIC_5648436,0.0006382709565287646
ISIC_5649453,0.0005768570446630792
ISIC_5652425,0.0008554878742927915
ISIC_5655022,0.05234617192719651
ISIC_5658587,0.0027537177668678276
ISIC_5659637,0.43914439349039713
ISIC_5662562,0.008559420394622078
ISIC_5664024,0.09624374850858053
ISIC_5664060,0.02881459022880618
ISIC_5664143,0.033396679341902415
ISIC_5664695,0.35508649578376267
ISIC_5665733,0.0009816662980845743
ISIC_5666134,0.022509913957817717
ISIC_5668654,0.0014161721070481677
ISIC_5669245,0.022775733004079163
ISIC_5670543,0.0024430000339149215
ISIC_5670844,0.16860161188264974
ISIC_5671076,0.006503130493501032
ISIC_5672457,0.0640779104529864
ISIC_5673944,0.0006313208646330132
ISIC_5674930,0.008693094196197907
ISIC_5675151,0.0016030109578834349
ISIC_5675309,0.0007786655374978979
ISIC_5675376,0.06793384239157664
ISIC_5675664,0.00045151233705896087
ISIC_5678565,0.0010067913971245495
ISIC_5678849,0.2720834805357361
ISIC_5679644,0.004173130959045509
ISIC_5679779,0.019297265320116996
ISIC_5679940,0.14060582725991416
ISIC_5680197,0.00019977599064913663
ISIC_5681289,0.01506064891351234
ISIC_5681301,0.003091656335471931
ISIC_5681752,0.05248401354630406
ISIC_5682353,0.0052825143257873896
ISIC_5682842,0.013894621926209447
ISIC_5683180,0.037955473680155116
ISIC_5687097,0.002494898559146447
ISIC_5688063,0.007290535950616725
ISIC_5688895,0.0036571709632090867
ISIC_5689896,0.34984326880033106
ISIC_5690889,0.01598065477195484
ISIC_5690955,0.0002778839911485579
ISIC_5692444,0.06942325827558389
ISIC_5693635,0.09964798387460583
ISIC_5694968,0.20895068843467202
ISIC_5696174,0.0005968373204432517
ISIC_5696877,0.00034865028914106725
ISIC_5697382,0.006432057159795641
ISIC_5698553,0.0016893820695730866
ISIC_5698863,0.04284699036896896
ISIC_5700242,0.008593041474926491
ISIC_5700419,0.011142021630452038
ISIC_5701862,0.0013660537812722993
ISIC_5701922,0.015846676354179065
ISIC_5702257,0.03379447542455832
ISIC_5702422,0.01154703356430429
ISIC_5703063,0.00021892034600210416
ISIC_5703542,0.0370267281159846
ISIC_5703633,0.003541596442116888
ISIC_5705356,0.0029587165166006335
ISIC_5706387,0.00030907877329308615
ISIC_5707071,0.01187693016226546
ISIC_5708272,0.0013050112454155063
ISIC_5708420,0.015979588475515526
ISIC_5709287,0.03795445273519325
ISIC_5710199,0.0005033425149079473
ISIC_5710876,0.0003751878162373431
ISIC_5711802,0.00331644795304863
ISIC_5712569,0.016803628708580032
ISIC_5712915,0.006850928367832215
ISIC_5712969,0.050622601487199465
ISIC_5713011,0.06810293677041117
ISIC_5713093,0.08047177390387165
ISIC_5713173,0.021662272490907544
ISIC_5714065,0.0002961367055019548
ISIC_5714211,0.0064254216230868145
ISIC_5714278,0.014648259307261722
ISIC_5714684,0.004932994246845186
ISIC_5714720,0.0016012909856422787
ISIC_5714730,0.001043807336504893
ISIC_5714747,0.04431989488945739
ISIC_5714992,0.012824591839317006
ISIC_5718241,0.017890264067201168
ISIC_5718520,0.013334965936651231
ISIC_5718931,0.005575954177233865
ISIC_5719373,0.00014782877901483769
ISIC_5719436,0.5268223636643676
ISIC_5720944,0.03918413571768316
ISIC_5721530,0.0004525728363678619
ISIC_5721613,0.00034197256863624585
ISIC_5723782,0.009163147095846895
ISIC_5725417,0.0019462219442086804
ISIC_5725671,0.015716916168137512
ISIC_5729621,0.01086575967458272
ISIC_5730606,0.0030523374156050556
ISIC_5731435,0.003512867300986634
ISIC_5731724,0.0046395340393333125
ISIC_5733991,0.020804168550426078
ISIC_5734126,0.0005829572182919956
ISIC_5735204,0.0004191103533558973
ISIC_5735668,0.005766419705816969
ISIC_5736252,0.008273026278954222
ISIC_5736865,0.01068286292591975
ISIC_5737211,0.05752334810480786
ISIC_5737322,0.02291477498774554
ISIC_5738160,0.1375895040638123
ISIC_5739375,0.015564418718650502
ISIC_5740353,0.09236724552053578
ISIC_5740954,0.005834315264175574
ISIC_5741024,0.0004485968574852825
ISIC_5742807,0.0356220974711291
ISIC_5744097,0.0011897490467054576
ISIC_5745743,0.0004067966229775756
ISIC_5745886,0.0007200525039657554
ISIC_5746049,0.0010389823835495226
ISIC_5747282,0.00046081765089976944
ISIC_5747412,0.0005626502432209576
ISIC_5749591,0.01789383789199837
ISIC_5749893,0.011184451999352439
ISIC_5750800,0.0023988635855652775
ISIC_5751001,0.001503829801909386
ISIC_5752353,0.006870349792050454
ISIC_5753616,0.00041736012060583947
ISIC_5756801,0.025613963476920576
ISIC_5758834,0.0007350596509495648
ISIC_5759520,0.0008411152214002829
ISIC_5761233,0.007797048696975271
ISIC_5761512,0.0018534605480274
ISIC_5763418,0.0017308802081981867
ISIC_5763460,0.03939994262571745
ISIC_5763939,0.07733617236610922
ISIC_5763997,0.0003735695333975948
ISIC_5764132,0.020391202254274685
ISIC_5764228,0.17544421697866008
ISIC_5764234,0.044379519853758494
ISIC_5766302,0.0012827465288063973
ISIC_5767868,0.01302488461562023
ISIC_5768029,0.006552101593297366
ISIC_5768273,0.0002598697941525212
ISIC_5769117,0.020516917090033403
ISIC_5769412,0.16125484440025328
ISIC_5771890,0.03121496732988739
ISIC_5773751,0.0004721632950808353
ISIC_5774209,0.0020763814867180426
ISIC_5774467,0.00407066099752153
ISIC_5774484,0.5638529639174906
ISIC_5775178,0.0033639485295796586
ISIC_5775179,0.007319653112584451
ISIC_5775317,0.00973154906160728
ISIC_5776649,0.17019810305814106
ISIC_5777319,0.009136203102392248
ISIC_5778001,0.0038160618641274523
ISIC_5778547,0.001033227014569771
ISIC_5779037,0.0007728933658893273
ISIC_5782456,0.0179454054197289
ISIC_5783324,0.00019542648175778108
ISIC_5784177,0.0011250398839157232
ISIC_5784853,0.08901532482529195
ISIC_5785239,0.35846094372222903
ISIC_5786713,0.0002877623762337996
ISIC_5787155,0.024844984092566597
ISIC_5787158,0.002558285106976891
ISIC_5787501,0.06389573202574667
ISIC_5787648,0.014691665148504575
ISIC_5787712,0.045096745099214686
ISIC_5788972,0.0023796723572799537
ISIC_5789959,0.12337700526089988
ISIC_5790192,0.0005653947079690096
ISIC_5790931,0.024192742621025994
ISIC_5791555,0.2530919721607361
ISIC_5791810,0.00029306899580934623
ISIC_5793340,0.022167395645276228
ISIC_5793721,0.007057120506069891
ISIC_5794323,0.0008398659967532099
ISIC_5794395,0.03835803769733429
ISIC_5795173,0.004677150405847549
ISIC_5795436,0.5333075797790019
ISIC_5795668,0.00042535213402866543
ISIC_5797446,0.04302825270741653
ISIC_5797747,0.18664796244427695
ISIC_5797949,0.022797960678474807
ISIC_5798657,0.005644239319262553
ISIC_5798789,0.007311758450444831
ISIC_5800043,0.011107800299293652
ISIC_5800220,0.0007507048909976013
ISIC_5800224,0.0021223191699585187
ISIC_5800765,0.004067972549757995
ISIC_5801108,0.1273267226712672
ISIC_5801193,0.04080164198042171
ISIC_5802864,0.0007202371163610843
ISIC_5802893,0.020584414566993347
ISIC_5803045,0.0006725635534943694
ISIC_5803768,0.018006702068588256
ISIC_5804623,0.016733285945540445
ISIC_5805753,0.0027764462845610727
ISIC_5806291,0.005920147858123621
ISIC_5807012,0.005642519448883838
ISIC_5807899,0.36075970421601355
ISIC_5808864,0.016772302521147923
ISIC_5810057,0.002838274713832077
ISIC_5812618,0.00034387869902691913
ISIC_5812629,0.0018645115098621285
ISIC_5815193,0.027561134323233646
ISIC_5815276,0.0021940000885475354
ISIC_5815409,0.08436891936621145
ISIC_5817062,0.0007282651673169116
ISIC_5817573,0.0003827695142147346
ISIC_5817984,0.0542207111936966
ISIC_5818519,0.003516734156232862
ISIC_5819533,0.042052889894009106
ISIC_5819597,0.0019227564029437177
ISIC_5820225,0.0077202456298770894
ISIC_5820450,0.0231522322005483
ISIC_5820918,0.0005619590784254998
ISIC_5821781,0.0012163170295858999
ISIC_5822125,0.01964847925960402
ISIC_5822651,0.0008538065820885807
ISIC_5823606,0.0005235024722024897
ISIC_5823667,0.013861653701506297
ISIC_5827723,0.004208897306041902
ISIC_5827759,0.0016465469764700253
ISIC_5828210,0.168780625198761
ISIC_5828980,0.017380212005875598
ISIC_5829099,0.004443061209199636
ISIC_5830849,0.00030154140980261844
ISIC_5831411,0.0034657865115790506
ISIC_5832048,0.05319150287778116
ISIC_5832642,0.0009603368371738939
ISIC_5832709,0.013906203582677244
ISIC_5835846,0.01038105575819785
ISIC_5836132,0.0013154179241140415
ISIC_5842884,0.018913272537451332
ISIC_5844164,0.056904430164840175
ISIC_5844458,0.004354704501260082
ISIC_5844609,0.06684915220944214
ISIC_5845864,0.010094742626429813
ISIC_5847821,0.23544256905451863
ISIC_5847839,0.10194050265347289
ISIC_5847979,0.016400639965460467
ISIC_5850513,0.061879132949808596
ISIC_5851846,0.001305995086414954
ISIC_5852300,0.14831309507572937
ISIC_5852478,0.0010884408023969568
ISIC_5854410,0.01128839476450355
ISIC_5856636,0.1153817749120243
ISIC_5856841,0.0028381364434760634
ISIC_5856952,0.0009169288916878311
ISIC_5857128,0.2201395236503906
ISIC_5857931,0.007029244265175397
ISIC_5858452,0.0011277699791692193
ISIC_5858575,0.05337329694052124
ISIC_5859817,0.00027011814973936784
ISIC_5861567,0.0008284038895391214
ISIC_5861837,0.0017217512611522323
ISIC_5864666,0.0019486137297631163
ISIC_5865496,0.06272162282224655
ISIC_5865753,0.005830017521951835
ISIC_5866313,0.0832445579576238
ISIC_5866452,0.0001857250327814213
ISIC_5867064,0.0015605510084187259
ISIC_5867760,0.04063327107617696
ISIC_5869109,0.005363290983342057
ISIC_5869607,0.00018142085351460294
ISIC_5871354,0.015589188761126837
ISIC_5872519,0.12915040023524002
ISIC_5872609,0.005013319981535453
ISIC_5872962,0.001194605666404605
ISIC_5873723,0.16600844266246537
ISIC_5874097,0.15671996283495587
ISIC_5875377,0.00046964877726384603
ISIC_5875752,0.006209726257048686
ISIC_5876026,0.029726182465747177
ISIC_5876203,0.24789005532548014
ISIC_5876339,0.004645816871001465
ISIC_5876608,0.0023984171712157546
ISIC_5877881,0.031907314158321064
ISIC_5878196,0.011315337390408173
ISIC_5879037,0.18260296175387067
ISIC_5879313,0.0033120166680043954
ISIC_5882237,0.039006261756565776
ISIC_5883000,0.003421033037585191
ISIC_5883562,0.0007075742852095932
ISIC_5883709,0.024267215260461408
ISIC_5884699,0.0018436461257124966
ISIC_5885225,0.0007736102249003541
ISIC_5887793,0.02531463722520852
ISIC_5888756,0.008460089760645934
ISIC_5889171,0.10686719427978518
ISIC_5889229,0.27055257546353145
ISIC_5889500,0.0023731063849369975
ISIC_5889822,0.06115650622515512
ISIC_5889981,0.003774040172680418
ISIC_5890128,0.04522512022058169
ISIC_5890372,0.0007496915250674122
ISIC_5891752,0.45057964469137773
ISIC_5892469,0.014032894703756649
ISIC_5893329,0.002715358904785323
ISIC_5894347,0.024258644019450448
ISIC_5896768,0.004327426449980533
ISIC_5897093,0.11541013914894105
ISIC_5898235,0.055133837313495644
ISIC_5898685,0.0003548740036665167
ISIC_5900361,0.00504019327953805
ISIC_5900599,0.0009743917932357706
ISIC_5901955,0.08907100065299733
ISIC_5901962,0.04890149078746566
ISIC_5902290,0.003352056441059398
ISIC_5902625,0.00031429405584065584
ISIC_5904077,0.0006737454551104745
ISIC_5904671,0.00036900911706679935
ISIC_5904715,0.046448071639058425
ISIC_5906485,0.0348023925789938
ISIC_5907145,0.0013528465927128807
ISIC_5908427,0.00017988779751310804
ISIC_5909378,0.0012160329520610046
ISIC_5909829,0.15768523045769753
ISIC_5909922,0.0010826790868700307
ISIC_5910096,0.00256618002855824
ISIC_5910624,0.07319515463026377
ISIC_5910903,0.0022540941910593085
ISIC_5911171,0.24167293297782388
ISIC_5913285,0.01912663994229913
ISIC_5914041,0.0003660832449028831
ISIC_5915536,0.0018430799806984065
ISIC_5915563,0.011522985300550523
ISIC_5915965,0.00023731822624941586
ISIC_5916147,0.4029746745882467
ISIC_5916304,0.002305505411232653
ISIC_5916689,0.0165025276643281
ISIC_5916999,0.0011501213587095445
ISIC_5917729,0.012522765812257766
ISIC_5917737,0.010774270706169228
ISIC_5919372,0.003396843530980058
ISIC_5920930,0.00877952626084931
ISIC_5921042,0.014730910891358215
ISIC_5921996,0.09076626907268143
ISIC_5922835,0.001755482499446533
ISIC_5923107,0.013447096539871148
ISIC_5924012,0.0009965006334293868
ISIC_5925612,0.00042740675870295823
ISIC_5926184,0.025024989206463722
ISIC_5926577,0.0912634342333285
ISIC_5928225,0.0027205954056226493
ISIC_5928882,0.23318200123326618
ISIC_5930869,0.12342952668859863
ISIC_5930965,0.0012521874662313002
ISIC_5931154,0.010155250128053737
ISIC_5931285,0.00128199149130346
ISIC_5932219,0.00028394777577436786
ISIC_5933157,0.01573346218247264
ISIC_5934718,0.21110486962045286
ISIC_5935067,0.007852574177176922
ISIC_5936480,0.012095243568523725
ISIC_5936603,0.06417998726515707
ISIC_5936614,0.0030049929164348253
ISIC_5938088,0.018832382682062353
ISIC_5938720,0.009092553771984912
ISIC_5938978,0.02608642936692367
ISIC_5940742,0.0015315357268447657
ISIC_5940904,0.007869072326621136
ISIC_5942063,0.005736161235109311
ISIC_5942663,0.051453871652492524
ISIC_5943046,0.009346608988752125
ISIC_5943063,0.015447581727556862
ISIC_5943122,0.0016190534303342004
ISIC_5943909,0.002116375067691862
ISIC_5944001,0.021307724062177277
ISIC_5944138,0.0012834880463290113
ISIC_5944489,0.0008744337295162828
ISIC_5944731,0.09268019114928945
ISIC_5945275,0.001906920909526465
ISIC_5946539,0.023103231972210408
ISIC_5948784,0.21902066494712322
ISIC_5949215,0.018733367546872454
ISIC_5949989,0.0033485114100889712
ISIC_5950965,0.11947841570543416
ISIC_5951778,0.002692641224475375
ISIC_5952123,0.0019380054473561881
ISIC_5952196,0.0002569785820436011
ISIC_5952287,0.002650429337596584
ISIC_5953127,0.009305198817927183
ISIC_5954698,0.1721344091271286
ISIC_5955441,0.0015712078155091739
ISIC_5955496,0.000573704297938771
ISIC_5955612,0.10401047256919353
ISIC_5956645,0.0012126030767763364
ISIC_5956842,0.0003204526627422082
ISIC_5956917,0.027622473889068803
ISIC_5957058,0.015718365698467514
ISIC_5959091,0.0007557985142758484
ISIC_5960080,0.04646468668488731
ISIC_5960275,0.0005155948169301702
ISIC_5960594,0.0004523558173111497
ISIC_5961015,0.00029750813345521686
ISIC_5962490,0.005468976471988119
ISIC_5962903,0.21194027814481098
ISIC_5963668,0.0007096459339565106
ISIC_5966072,0.010962975802111604
ISIC_5966532,0.00017767947509673003
ISIC_5966715,0.006928795675381834
ISIC_5966973,0.0016820853708002556
ISIC_5968489,0.0017214515321943838
ISIC_5968617,0.0025332923741974516
ISIC_5968620,0.004893754941314379
ISIC_5969279,0.007433185945343017
ISIC_5970528,0.0007083872297974536
ISIC_5971127,0.11278992871291098
ISIC_5972532,0.0012441801832677216
ISIC_5972858,0.048451346727535254
ISIC_5972909,0.007262901150943896
ISIC_5973949,0.0006746172378701967
ISIC_5974832,0.0012237273273022276
ISIC_5975337,0.0007401847950730943
ISIC_5975347,0.00021940722145077883
ISIC_5976171,0.0004581080044277829
ISIC_5977193,0.014238248422390609
ISIC_5977573,0.026651043866606074
ISIC_5978407,0.3073033185282898
ISIC_5978547,0.16644853351839192
ISIC_5978769,0.00044294980282790115
ISIC_5980313,0.014052144156757373
ISIC_5980491,0.050134971746832784
ISIC_5981219,0.07850872003613027
ISIC_5981857,0.02041060948876786
ISIC_5984819,0.004650985734834105
ISIC_5984924,0.005846481379060288
ISIC_5986967,0.007063725878967367
ISIC_5987104,0.00034645201131679355
ISIC_5987173,0.0037303102742211962
ISIC_5987848,0.009486940252384836
ISIC_5988027,0.08889388711603373
ISIC_5989803,0.055981442596605945
ISIC_5993177,0.00520831795817345
ISIC_5994923,0.20605372389883422
ISIC_5995007,0.0020332978463983137
ISIC_5995725,0.001365046298701685
ISIC_5996158,0.03454783658603223
ISIC_5997439,0.0323658310991148
ISIC_5997599,0.12015257857861583
ISIC_5998319,0.0009639826508507253
ISIC_5998336,0.00039066155314091414
ISIC_5998628,0.033022008928544365
ISIC_5999402,0.00037376066149962195
ISIC_6000877,0.037131088311517076
ISIC_6000990,0.06200849518844858
ISIC_6001221,0.02799264780490589
ISIC_6002003,0.001517087082581906
ISIC_6003295,0.016315624783797323
ISIC_6003435,0.0004690240846386818
ISIC_6004321,0.013262602240327201
ISIC_6004483,0.04709286230896378
ISIC_6006218,0.0005071265128436053
ISIC_6006834,0.0004991774027043068
ISIC_6007856,0.003280604660122878
ISIC_6007897,0.02327980845925624
ISIC_6009394,0.012295250950375876
ISIC_6009646,0.42605688437641404
ISIC_6009651,0.0052780599160376545
ISIC_6010003,0.0049270576753925885
ISIC_6014597,0.0011665923098058448
ISIC_6014626,0.09368430586545512
ISIC_6016074,0.0013844839269786396
ISIC_6016463,0.005435627789299096
ISIC_6017003,0.05579131329558055
ISIC_6018150,0.013301072756985298
ISIC_6018671,0.0007772379840405644
ISIC_6019530,0.013974242294308416
ISIC_6020323,0.013478417496224403
ISIC_6021082,0.07708478945491029
ISIC_6022836,0.00280278850018882
ISIC_6022948,0.0009550773370665868
ISIC_6024316,0.005334619471329523
ISIC_6024601,0.009900715251953877
ISIC_6024613,0.0003334907264588197
ISIC_6024685,0.009005316452262054
ISIC_6026720,0.0012513405618257557
ISIC_6026959,0.0477098333778882
ISIC_6026965,0.0001969146658459763
ISIC_6027473,0.0013085036969175785
ISIC_6027577,0.0009425038351349619
ISIC_6028189,0.018393605892130533
ISIC_6028985,0.011666509481904301
ISIC_6031295,0.0018619782926099224
ISIC_6033442,0.00026937313338269063
ISIC_6033769,0.021559907930037214
ISIC_6035240,0.02144962578616921
ISIC_6036423,0.11165998344350177
ISIC_6039301,0.0033710338085264704
ISIC_6039329,0.018419620838950237
ISIC_6039531,0.0806628906811142
ISIC_6040548,0.022751994481225335
ISIC_6043317,0.0008705707795871338
ISIC_6043529,0.014969078501242681
ISIC_6043875,0.001690630805838673
ISIC_6043934,0.01600055763873748
ISIC_6044590,0.0010570546477599563
ISIC_6048977,0.0236894283225316
ISIC_6048978,0.014901023151209336
ISIC_6051029,0.03258041362610562
ISIC_6051050,0.0014675059873563896
ISIC_6051613,0.00044359558473405135
ISIC_6051885,0.3262225708500671
ISIC_6052137,0.0016551458308140578
ISIC_6053201,0.00522582229296728
ISIC_6053337,0.17049297371130115
ISIC_6055913,0.00042860334686881297
ISIC_6056557,0.0021010335900501246
ISIC_6056861,0.0016584703406391894
ISIC_6057427,0.0072353957737816945
ISIC_6058305,0.051380482854862214
ISIC_6059520,0.11710782851141359
ISIC_6059889,0.0005039324131282981
ISIC_6060065,0.0018596825153863082
ISIC_6060411,0.0003430751719489498
ISIC_6060792,0.022567051714613318
ISIC_6061137,0.004601629844202082
ISIC_6062422,0.0005573698268788663
ISIC_6062739,0.00031677886039162376
ISIC_6063008,0.008108798335285822
ISIC_6064159,0.14931869495477804
ISIC_6065004,0.028779283237464908
ISIC_6066866,0.0018578881211798546
ISIC_6067708,0.043657493744527986
ISIC_6068444,0.027972802251065576
ISIC_6069208,0.0019375190198299504
ISIC_6070288,0.00558757063511293
ISIC_6070537,0.014154093924900057
ISIC_6071805,0.014084494402914047
ISIC_6072134,0.01579748663977108
ISIC_6072532,0.01817381182520795
ISIC_6073734,0.003873605976530265
ISIC_6074397,0.08534303944251886
ISIC_6081327,0.00472335755577983
ISIC_6081653,0.017277283614926975
ISIC_6082446,0.0022034855160121733
ISIC_6082685,0.006362290004835225
ISIC_6084477,0.0019395866865797079
ISIC_6084895,0.000601099089735459
ISIC_6085649,0.035649470958004
ISIC_6087077,0.07012737777415975
ISIC_6089993,0.017029081732465107
ISIC_6092058,0.0004701793936850908
ISIC_6093357,0.004336004074394387
ISIC_6093500,0.004029340767241758
ISIC_6093649,0.0006061859678140826
ISIC_6094116,0.0005755063214534837
ISIC_6096490,0.0013457663190708123
ISIC_6096565,0.5683798908642274
ISIC_6097209,0.0015630649846295672
ISIC_6097857,0.01485378985060215
ISIC_6098830,0.0017534609906210991
ISIC_6101337,0.0019867901448144473
ISIC_6102229,0.00047385325426545455
ISIC_6102805,0.11785410123331991
ISIC_6102938,0.0051548828777236945
ISIC_6103380,0.00029457069009481833
ISIC_6105717,0.0004590316059833694
ISIC_6107317,0.022039079349652924
ISIC_6111250,0.0008947024727736971
ISIC_6113741,0.00026459146763413086
ISIC_6115225,0.17648684928517658
ISIC_6115711,0.01549648335279758
ISIC_6118637,0.005062294636870114
ISIC_6118712,0.10435726247986349
ISIC_6118768,0.0002667906884811287
ISIC_6119291,0.0003600313037054208
ISIC_6120143,0.0018647600476952167
ISIC_6120158,0.04922870298219655
ISIC_6120545,0.006111548903686648
ISIC_6121082,0.0008983448945913802
ISIC_6122007,0.00011979246137795924
ISIC_6122407,0.0008743313382524532
ISIC_6122897,0.3412166825835164
ISIC_6122906,0.06879248378192186
ISIC_6125633,0.19107856552968341
ISIC_6128464,0.07267783551704152
ISIC_6129073,0.2491032065082499
ISIC_6129280,0.005377774402098256
ISIC_6130016,0.0038041888806067785
ISIC_6131888,0.05521174756116484
ISIC_6132443,0.014037931435270932
ISIC_6132521,0.35724766071258546
ISIC_6133252,0.016012707789781016
ISIC_6133278,0.001620440755465531
ISIC_6133571,0.0029923029367187153
ISIC_6135759,0.006202328101342008
ISIC_6136227,0.01396037504964954
ISIC_6136714,0.001488797190130486
ISIC_6137841,0.004499894798938821
ISIC_6138923,0.0005354877335917567
ISIC_6139839,0.002269197449567335
ISIC_6140475,0.0007625996239135812
ISIC_6140637,0.0020080288905143253
ISIC_6141023,0.011145378763857483
ISIC_6143045,0.005968926286621522
ISIC_6144806,0.032927024488364535
ISIC_6147174,0.008256562549232403
ISIC_6147889,0.2929183261625265
ISIC_6148454,0.009992242820902745
ISIC_6148710,0.08447472590217336
ISIC_6149394,0.06123462327003989
ISIC_6149823,0.03882545597875811
ISIC_6149990,0.0003358034190081333
ISIC_6150597,0.0009296101577080086
ISIC_6151236,0.019193571280917487
ISIC_6153793,0.0005149153999522045
ISIC_6153943,0.014230235944872582
ISIC_6154102,0.0459127455116504
ISIC_6156918,0.0018337214632315137
ISIC_6157009,0.0005182266284556549
ISIC_6159592,0.0006057630247331491
ISIC_6159600,0.31995005294116213
ISIC_6164205,0.002937034494581598
ISIC_6164865,0.0006877888576747548
ISIC_6165518,0.014357498799589155
ISIC_6165920,0.018086195121119183
ISIC_6166514,0.01257320071033162
ISIC_6168190,0.002177457173695957
ISIC_6169239,0.13315052800125124
ISIC_6170663,0.00022153087518942736
ISIC_6171146,0.00408720958082983
ISIC_6171201,0.000865793810442788
ISIC_6174589,0.0015911059187245103
ISIC_6174690,0.0007691076634495841
ISIC_6174724,0.002145493378550316
ISIC_6175325,0.0012952619162822801
ISIC_6175914,0.0019559211898159726
ISIC_6177015,0.02414221711104139
ISIC_6179117,0.0008752713014208314
ISIC_6180307,0.015053043935402315
ISIC_6180603,0.0041421225034160136
ISIC_6181315,0.026698309699673337
ISIC_6182346,0.0011837320645738314
ISIC_6182913,0.054263139682100926
ISIC_6183500,0.0054743640409132405
ISIC_6184049,0.01220997701647164
ISIC_6184616,0.22192249914098103
ISIC_6184815,0.0002363581966129752
ISIC_6185319,0.010264007194221275
ISIC_6185606,0.008360600226764091
ISIC_6185801,0.04767833641729482
ISIC_6185993,0.0029040459746349297
ISIC_6186432,0.010144560003439426
ISIC_6187989,0.05465261836669039
ISIC_6188565,0.11466601353122456
ISIC_6190621,0.4386466836669414
ISIC_6192019,0.00023421671089889786
ISIC_6192132,0.0032756651185348704
ISIC_6192205,0.032767425399753254
ISIC_6192610,0.3176083678903198
ISIC_6193215,0.05319309794016047
ISIC_6193472,0.015851996841542818
ISIC_6195166,0.006378976919448221
ISIC_6195208,0.0005600015425253926
ISIC_6195527,0.03853834164072927
ISIC_6196721,0.0014632841089131671
ISIC_6197041,0.02957255564088602
ISIC_6197896,0.000583182847158539
ISIC_6198726,0.0007934235150275423
ISIC_6199751,0.0006394869215139761
ISIC_6199822,0.40095948949798577
ISIC_6203224,0.00240661368742134
ISIC_6203295,0.01608936355464216
ISIC_6204442,0.00021809850158966977
ISIC_6204751,0.0016856719288493938
ISIC_6205965,0.014953774741818198
ISIC_6206039,0.003364103579501005
ISIC_6206241,0.001755627283708337
ISIC_6208151,0.2499962453362783
ISIC_6208686,0.002824522850048874
ISIC_6209205,0.0012866558938375216
ISIC_6209829,0.0017066236408126972
ISIC_6209867,0.0003718268252372845
ISIC_6211482,0.0002160315846180108
ISIC_6211950,0.003530923219064012
ISIC_6212937,0.0007320378854658377
ISIC_6214753,0.002687290413441962
ISIC_6216300,0.011233091357401734
ISIC_6218246,0.12257282991777041
ISIC_6218648,0.10126598691566673
ISIC_6220493,0.04071228549451383
ISIC_6220733,0.0011676500499060982
ISIC_6222213,0.010706724490567714
ISIC_6223199,0.05454597988320414
ISIC_6223760,0.0031948591922434373
ISIC_6227605,0.023394736647763887
ISIC_6228369,0.0026469236195274704
ISIC_6229317,0.00046686169789780823
ISIC_6230135,0.052253667576686536
ISIC_6230241,0.0036520818375064394
ISIC_6233534,0.0005369121920619141
ISIC_6233969,0.012146785728656571
ISIC_6235516,0.15103751421495562
ISIC_6237387,0.003465650310630099
ISIC_6240439,0.003057635740317545
ISIC_6240886,0.0011099805922801962
ISIC_6241476,0.008607326906464402
ISIC_6242834,0.0007833352417540816
ISIC_6244226,0.03270132443495403
ISIC_6244894,0.006885569695641994
ISIC_6246998,0.010901549986452359
ISIC_6248112,0.0005318964007720623
ISIC_6248175,0.0008607087526970028
ISIC_6248504,0.34006296712920125
ISIC_6248677,0.0008208695509492788
ISIC_6249404,0.0008637134532463996
ISIC_6249626,0.0009904889212219066
ISIC_6250185,0.0005382715193286723
