image_name,target
ISIC_4781406,295.0
ISIC_4783462,4543.0
ISIC_4783490,1193.0
ISIC_4783637,10633.0
ISIC_4784469,7540.0
ISIC_4786863,9683.0
ISIC_4787920,9151.0
ISIC_4789741,5797.0
ISIC_4790433,2639.0
ISIC_4791409,10589.0
ISIC_4791694,6237.0
ISIC_4792090,520.0
ISIC_4795502,10387.0
ISIC_4796486,4777.0
ISIC_4797031,4600.0
ISIC_4797111,5770.0
ISIC_4798486,5351.0
ISIC_4798580,3463.0
ISIC_4799228,4416.0
ISIC_4799458,441.0
ISIC_4800168,1958.0
ISIC_4800794,439.0
ISIC_4801332,10722.0
ISIC_4803797,9331.0
ISIC_4804562,105.0
ISIC_4805956,6944.0
ISIC_4806399,1726.0
ISIC_4806625,4156.0
ISIC_4807050,9093.0
ISIC_4807815,10703.0
ISIC_4808024,56.0
ISIC_4808329,2735.0
ISIC_4808532,594.0
ISIC_4808714,10279.0
ISIC_4808848,3116.0
ISIC_4809071,4467.0
ISIC_4809335,597.0
ISIC_4810227,10870.0
ISIC_4811580,7602.0
ISIC_4811677,2089.0
ISIC_4811778,7318.0
ISIC_4812485,3545.0
ISIC_4812564,645.0
ISIC_4814164,10283.0
ISIC_4814785,7834.0
ISIC_4814938,4302.0
ISIC_4815388,5030.0
ISIC_4817313,604.0
ISIC_4817940,6340.0
ISIC_4818265,1607.0
ISIC_4818658,1872.0
ISIC_4818768,6589.0
ISIC_4819603,195.0
ISIC_4820261,10504.0
ISIC_4821916,7811.0
ISIC_4824598,848.0
ISIC_4825339,8659.0
ISIC_4825933,10182.0
ISIC_4827036,4547.0
ISIC_4827270,8330.0
ISIC_4827286,8972.0
ISIC_4828981,1625.0
ISIC_4829446,6563.0
ISIC_4829472,899.0
ISIC_4830912,3912.0
ISIC_4831237,9566.0
ISIC_4831295,9642.0
ISIC_4832128,1735.0
ISIC_4832339,9325.0
ISIC_4832498,5923.0
ISIC_4836753,6329.0
ISIC_4837220,5903.0
ISIC_4837951,9348.0
ISIC_4839793,2843.0
ISIC_4840667,6417.0
ISIC_4841584,5210.0
ISIC_4841875,6173.0
ISIC_4842020,7080.0
ISIC_4842371,7078.0
ISIC_4842490,6835.0
ISIC_4842827,2683.0
ISIC_4843204,886.0
ISIC_4844211,5572.0
ISIC_4845699,3146.0
ISIC_4848990,10487.0
ISIC_4850670,9402.0
ISIC_4852647,5282.0
ISIC_4853617,9927.0
ISIC_4854045,3542.0
ISIC_4854164,8540.0
ISIC_4854177,755.0
ISIC_4854906,3865.0
ISIC_4855263,2957.0
ISIC_4858118,8703.0
ISIC_4859236,3476.0
ISIC_4860646,4534.0
ISIC_4864036,5416.0
ISIC_4864264,9398.0
ISIC_4864699,5401.0
ISIC_4870115,4414.0
ISIC_4870183,10172.0
ISIC_4870714,7760.0
ISIC_4871413,6867.0
ISIC_4872245,3437.0
ISIC_4872399,8232.0
ISIC_4874456,1241.0
ISIC_4875186,3033.0
ISIC_4876529,8663.0
ISIC_4876871,3247.0
ISIC_4878152,3414.0
ISIC_4878732,5313.0
ISIC_4880962,9114.0
ISIC_4881050,3512.0
ISIC_4881393,5413.0
ISIC_4885871,9840.0
ISIC_4887134,6376.0
ISIC_4887484,7591.0
ISIC_4888789,5334.0
ISIC_4890495,3018.0
ISIC_4890586,10046.0
ISIC_4891480,1060.0
ISIC_4892281,9789.0
ISIC_4892438,7287.0
ISIC_4892442,5187.0
ISIC_4892807,3886.0
ISIC_4893770,7013.0
ISIC_4895887,2195.0
ISIC_4897657,9676.0
ISIC_4899688,9038.0
ISIC_4900231,9697.0
ISIC_4901230,6464.0
ISIC_4901478,8727.0
ISIC_4901544,1697.0
ISIC_4902521,3762.0
ISIC_4903290,8614.0
ISIC_4905186,2777.0
ISIC_4905375,9895.0
ISIC_4906070,10509.0
ISIC_4906097,219.0
ISIC_4906230,9213.0
ISIC_4907312,9067.0
ISIC_4907927,1631.0
ISIC_4908169,4672.0
ISIC_4909821,1426.0
ISIC_4909893,5792.0
ISIC_4910741,10051.0
ISIC_4910774,3398.0
ISIC_4911748,10431.0
ISIC_4911885,6580.0
ISIC_4912964,2462.0
ISIC_4913954,7337.0
ISIC_4913985,7931.0
ISIC_4916489,7604.0
ISIC_4917144,4305.0
ISIC_4918167,3052.0
ISIC_4918621,8864.0
ISIC_4920450,10478.0
ISIC_4920466,9945.0
ISIC_4921590,792.0
ISIC_4921639,9134.0
ISIC_4921916,4993.0
ISIC_4922339,10153.0
ISIC_4923214,5133.0
ISIC_4923493,1021.0
ISIC_4924167,9241.0
ISIC_4924889,12.0
ISIC_4925317,6309.0
ISIC_4926849,8521.0
ISIC_4927187,1619.0
ISIC_4927902,5329.0
ISIC_4928287,4848.0
ISIC_4928736,6807.0
ISIC_4928785,8479.0
ISIC_4929350,3825.0
ISIC_4930702,6711.0
ISIC_4933736,663.0
ISIC_4933952,5972.0
ISIC_4934388,10317.0
ISIC_4934693,290.0
ISIC_4934826,6281.0
ISIC_4935297,7113.0
ISIC_4936056,1580.0
ISIC_4936935,8530.0
ISIC_4938202,9240.0
ISIC_4938348,4483.0
ISIC_4939110,1245.0
ISIC_4939299,9748.0
ISIC_4939510,119.0
ISIC_4940049,7896.0
ISIC_4940163,2088.0
ISIC_4943283,4671.0
ISIC_4944703,6180.0
ISIC_4946124,7707.0
ISIC_4946396,9526.0
ISIC_4946934,10850.0
ISIC_4947097,8268.0
ISIC_4949159,4780.0
ISIC_4949979,5628.0
ISIC_4953148,5051.0
ISIC_4953789,5350.0
ISIC_4954090,4959.0
ISIC_4955533,2621.0
ISIC_4955793,3703.0
ISIC_4956153,5629.0
ISIC_4956884,359.0
ISIC_4957213,8488.0
ISIC_4959196,5688.0
ISIC_4959359,6828.0
ISIC_4961146,10437.0
ISIC_4963175,2492.0
ISIC_4964804,9913.0
ISIC_4964889,4957.0
ISIC_4965292,10967.0
ISIC_4965436,557.0
ISIC_4966927,4399.0
ISIC_4967356,1301.0
ISIC_4968241,8984.0
ISIC_4968384,10507.0
ISIC_4969524,8463.0
ISIC_4970324,2597.0
ISIC_4971479,6954.0
ISIC_4972682,4005.0
ISIC_4973223,6236.0
ISIC_4974922,200.0
ISIC_4975524,10960.0
ISIC_4978641,4418.0
ISIC_4979173,3920.0
ISIC_4979450,8112.0
ISIC_4980704,6810.0
ISIC_4982046,10789.0
ISIC_4982137,9811.0
ISIC_4985114,298.0
ISIC_4986320,7874.0
ISIC_4988010,4562.0
ISIC_4988846,2473.0
ISIC_4990272,1965.0
ISIC_4990450,4007.0
ISIC_4991055,1976.0
ISIC_4991081,8937.0
ISIC_4991689,2267.0
ISIC_4991866,4897.0
ISIC_4993359,897.0
ISIC_4994074,6666.0
ISIC_4994255,1541.0
ISIC_4996960,2566.0
ISIC_4998162,8188.0
ISIC_4998467,3448.0
ISIC_4999683,1877.0
ISIC_5000253,3620.0
ISIC_5003318,8187.0
ISIC_5003396,5392.0
ISIC_5003515,9787.0
ISIC_5003617,5712.0
ISIC_5005015,8035.0
ISIC_5005138,1232.0
ISIC_5005933,6344.0
ISIC_5006243,7024.0
ISIC_5006561,3270.0
ISIC_5006966,1494.0
ISIC_5007320,6000.0
ISIC_5007420,10820.0
ISIC_5008110,8529.0
ISIC_5008595,4527.0
ISIC_5008803,196.0
ISIC_5009524,3173.0
ISIC_5010235,1830.0
ISIC_5011656,170.0
ISIC_5011671,7086.0
ISIC_5013106,2040.0
ISIC_5013845,8562.0
ISIC_5014133,4805.0
ISIC_5014918,6259.0
ISIC_5014922,8392.0
ISIC_5015604,4406.0
ISIC_5016755,3115.0
ISIC_5017172,6303.0
ISIC_5017576,10330.0
ISIC_5017873,1322.0
ISIC_5018995,9412.0
ISIC_5019438,9889.0
ISIC_5021072,7492.0
ISIC_5021202,9192.0
ISIC_5021551,10643.0
ISIC_5022165,3742.0
ISIC_5024441,7478.0
ISIC_5024697,9579.0
ISIC_5025033,9258.0
ISIC_5025520,1251.0
ISIC_5026157,7515.0
ISIC_5027183,7472.0
ISIC_5029232,5539.0
ISIC_5030665,8565.0
ISIC_5031847,6034.0
ISIC_5032734,6978.0
ISIC_5032772,3906.0
ISIC_5033399,3978.0
ISIC_5033500,1915.0
ISIC_5033622,7102.0
ISIC_5034479,5038.0
ISIC_5034532,4312.0
ISIC_5035833,2859.0
ISIC_5036511,8995.0
ISIC_5039173,5614.0
ISIC_5039227,3723.0
ISIC_5039654,2248.0
ISIC_5041333,188.0
ISIC_5041724,2611.0
ISIC_5041827,8534.0
ISIC_5043590,10282.0
ISIC_5044160,3749.0
ISIC_5044571,10185.0
ISIC_5045049,9843.0
ISIC_5046595,5541.0
ISIC_5046748,6915.0
ISIC_5046992,1714.0
ISIC_5048708,7256.0
ISIC_5049288,9620.0
ISIC_5050453,6776.0
ISIC_5050580,9923.0
ISIC_5052489,7040.0
ISIC_5052908,6999.0
ISIC_5053329,4746.0
ISIC_5053923,9666.0
ISIC_5055179,2005.0
ISIC_5055755,3515.0
ISIC_5056243,6536.0
ISIC_5058069,2072.0
ISIC_5060482,9048.0
ISIC_5061183,4080.0
ISIC_5061591,10676.0
ISIC_5061941,9783.0
ISIC_5064265,101.0
ISIC_5064788,7561.0
ISIC_5066711,3340.0
ISIC_5067615,1389.0
ISIC_5067977,1285.0
ISIC_5069109,10059.0
ISIC_5069265,7147.0
ISIC_5069634,8459.0
ISIC_5072815,9157.0
ISIC_5073520,4202.0
ISIC_5078133,131.0
ISIC_5081250,5844.0
ISIC_5081326,1660.0
ISIC_5081719,4012.0
ISIC_5082251,8486.0
ISIC_5082319,4316.0
ISIC_5082705,9832.0
ISIC_5084762,9146.0
ISIC_5085659,9380.0
ISIC_5085823,6004.0
ISIC_5087344,4725.0
ISIC_5089461,2613.0
ISIC_5091263,7934.0
ISIC_5092653,8696.0
ISIC_5092976,3197.0
ISIC_5093855,6692.0
ISIC_5093941,8060.0
ISIC_5094022,9243.0
ISIC_5095231,7242.0
ISIC_5097563,4711.0
ISIC_5097951,10382.0
ISIC_5098309,8856.0
ISIC_5098512,5928.0
ISIC_5098519,8678.0
ISIC_5098625,4766.0
ISIC_5098669,5260.0
ISIC_5099405,189.0
ISIC_5099850,7179.0
ISIC_5099927,3465.0
ISIC_5100308,9873.0
ISIC_5103537,1772.0
ISIC_5106017,2185.0
ISIC_5106300,7056.0
ISIC_5106808,6153.0
ISIC_5107234,7697.0
ISIC_5107830,9569.0
ISIC_5108974,3569.0
ISIC_5110226,4968.0
ISIC_5112073,9581.0
ISIC_5112206,7284.0
ISIC_5112714,1435.0
ISIC_5114735,4477.0
ISIC_5116301,6970.0
ISIC_5116490,8523.0
ISIC_5117203,10720.0
ISIC_5119528,8623.0
ISIC_5120471,7325.0
ISIC_5121946,10926.0
ISIC_5122823,1743.0
ISIC_5125245,3435.0
ISIC_5126198,8099.0
ISIC_5128929,9176.0
ISIC_5128951,4341.0
ISIC_5129659,10501.0
ISIC_5129921,2187.0
ISIC_5130138,2260.0
ISIC_5132018,6594.0
ISIC_5132556,10246.0
ISIC_5134044,7028.0
ISIC_5135086,6642.0
ISIC_5135803,8413.0
ISIC_5136208,10479.0
ISIC_5136406,10766.0
ISIC_5137296,10129.0
ISIC_5137329,8362.0
ISIC_5139650,4905.0
ISIC_5140224,9166.0
ISIC_5141003,10715.0
ISIC_5141124,1192.0
ISIC_5143609,9071.0
ISIC_5143719,5954.0
ISIC_5143980,6520.0
ISIC_5144800,6028.0
ISIC_5145268,6829.0
ISIC_5148020,6156.0
ISIC_5149540,6557.0
ISIC_5149608,330.0
ISIC_5150482,3471.0
ISIC_5151448,1686.0
ISIC_5151708,6693.0
ISIC_5152615,135.0
ISIC_5154074,238.0
ISIC_5154538,2900.0
ISIC_5154690,6644.0
ISIC_5155477,8627.0
ISIC_5156251,2809.0
ISIC_5157067,1917.0
ISIC_5158115,7330.0
ISIC_5159813,1612.0
ISIC_5161670,2560.0
ISIC_5165301,7929.0
ISIC_5167100,8249.0
ISIC_5167130,4505.0
ISIC_5168048,532.0
ISIC_5168327,642.0
ISIC_5170060,1723.0
ISIC_5171402,2362.0
ISIC_5171694,3305.0
ISIC_5171954,4517.0
ISIC_5172440,9702.0
ISIC_5172576,10943.0
ISIC_5172724,1970.0
ISIC_5172770,4039.0
ISIC_5173631,3910.0
ISIC_5173928,881.0
ISIC_5173944,2403.0
ISIC_5175967,8130.0
ISIC_5176589,3758.0
ISIC_5176953,7172.0
ISIC_5176973,1657.0
ISIC_5180609,8211.0
ISIC_5183234,7639.0
ISIC_5183542,3917.0
ISIC_5184012,9501.0
ISIC_5184339,7960.0
ISIC_5185780,2928.0
ISIC_5186148,4388.0
ISIC_5187012,10885.0
ISIC_5187844,5087.0
ISIC_5188132,1532.0
ISIC_5189120,4895.0
ISIC_5191060,3999.0
ISIC_5192096,4374.0
ISIC_5193073,381.0
ISIC_5194092,10495.0
ISIC_5195456,7400.0
ISIC_5196119,4544.0
ISIC_5196410,6113.0
ISIC_5196451,2058.0
ISIC_5196606,6707.0
ISIC_5197483,6509.0
ISIC_5198138,10377.0
ISIC_5198297,464.0
ISIC_5199299,3808.0
ISIC_5199937,4569.0
ISIC_5200854,744.0
ISIC_5202200,71.0
ISIC_5202295,653.0
ISIC_5202792,6801.0
ISIC_5202819,6421.0
ISIC_5203650,9546.0
ISIC_5205676,5870.0
ISIC_5205854,243.0
ISIC_5209080,1117.0
ISIC_5209191,4180.0
ISIC_5209805,3821.0
ISIC_5210778,6727.0
ISIC_5210811,3697.0
ISIC_5211181,3577.0
ISIC_5211515,3827.0
ISIC_5213317,2147.0
ISIC_5213541,1867.0
ISIC_5215433,4489.0
ISIC_5216021,4083.0
ISIC_5216841,771.0
ISIC_5217071,6374.0
ISIC_5217919,10183.0
ISIC_5219445,8028.0
ISIC_5221781,6285.0
ISIC_5221810,8826.0
ISIC_5223297,2378.0
ISIC_5224820,6684.0
ISIC_5224893,5420.0
ISIC_5224960,10979.0
ISIC_5226679,10038.0
ISIC_5228119,6429.0
ISIC_5229373,3271.0
ISIC_5230011,8407.0
ISIC_5230205,6263.0
ISIC_5230974,2229.0
ISIC_5231195,387.0
ISIC_5231648,6550.0
ISIC_5231939,5721.0
ISIC_5233054,6301.0
ISIC_5233493,4919.0
ISIC_5234098,8734.0
ISIC_5236540,6256.0
ISIC_5237186,4776.0
ISIC_5237365,702.0
ISIC_5239126,2745.0
ISIC_5239551,1597.0
ISIC_5239624,6629.0
ISIC_5242261,6239.0
ISIC_5244932,2918.0
ISIC_5246727,4479.0
ISIC_5247005,6655.0
ISIC_5249429,4011.0
ISIC_5249476,6977.0
ISIC_5249641,3866.0
ISIC_5249675,10598.0
ISIC_5249789,1423.0
ISIC_5250589,2314.0
ISIC_5251624,310.0
ISIC_5251954,8191.0
ISIC_5253289,2056.0
ISIC_5253450,8318.0
ISIC_5253465,8412.0
ISIC_5253795,7141.0
ISIC_5254577,2232.0
ISIC_5256047,3941.0
ISIC_5258301,2831.0
ISIC_5260081,4050.0
ISIC_5260274,9537.0
ISIC_5260558,9484.0
ISIC_5264406,9495.0
ISIC_5264509,861.0
ISIC_5264638,2004.0
ISIC_5265170,3751.0
ISIC_5265185,2772.0
ISIC_5265808,778.0
ISIC_5267225,5707.0
ISIC_5269066,760.0
ISIC_5269760,8222.0
ISIC_5269993,3553.0
ISIC_5270029,963.0
ISIC_5271491,3647.0
ISIC_5271610,3321.0
ISIC_5274319,7903.0
ISIC_5275484,6210.0
ISIC_5276317,5011.0
ISIC_5276371,1330.0
ISIC_5277723,8243.0
ISIC_5278233,10135.0
ISIC_5278466,3214.0
ISIC_5280324,6748.0
ISIC_5281393,1545.0
ISIC_5283427,7589.0
ISIC_5283814,915.0
ISIC_5284795,5878.0
ISIC_5285042,6706.0
ISIC_5285074,9450.0
ISIC_5285323,4601.0
ISIC_5286684,538.0
ISIC_5287531,7857.0
ISIC_5287696,3792.0
ISIC_5288073,2297.0
ISIC_5288393,4488.0
ISIC_5290070,4201.0
ISIC_5290355,1186.0
ISIC_5290690,1903.0
ISIC_5290886,6861.0
ISIC_5290958,5970.0
ISIC_5291409,10355.0
ISIC_5291660,3527.0
ISIC_5292407,7742.0
ISIC_5292944,1269.0
ISIC_5294076,738.0
ISIC_5294230,9492.0
ISIC_5294387,9555.0
ISIC_5294678,9508.0
ISIC_5295902,332.0
ISIC_5295933,9413.0
ISIC_5296029,3654.0
ISIC_5297738,2244.0
ISIC_5298171,7844.0
ISIC_5302330,5744.0
ISIC_5303043,1572.0
ISIC_5303385,4091.0
ISIC_5304211,6545.0
ISIC_5304626,8840.0
ISIC_5306250,1957.0
ISIC_5306862,245.0
ISIC_5307138,7069.0
ISIC_5307788,10083.0
ISIC_5309403,8563.0
ISIC_5309844,6659.0
ISIC_5309864,5230.0
ISIC_5309908,4271.0
ISIC_5311159,9102.0
ISIC_5311348,6002.0
ISIC_5311634,4743.0
ISIC_5311851,844.0
ISIC_5312502,9344.0
ISIC_5316263,6614.0
ISIC_5316470,4793.0
ISIC_5319047,8550.0
ISIC_5319191,6393.0
ISIC_5319645,3928.0
ISIC_5320315,8079.0
ISIC_5321679,1809.0
ISIC_5322873,2476.0
ISIC_5326411,1061.0
ISIC_5329624,4927.0
ISIC_5330007,7457.0
ISIC_5330193,4605.0
ISIC_5330414,2903.0
ISIC_5331778,4021.0
ISIC_5332172,5917.0
ISIC_5332333,8736.0
ISIC_5332968,476.0
ISIC_5333448,2924.0
ISIC_5334200,1995.0
ISIC_5335260,3828.0
ISIC_5335757,3181.0
ISIC_5336779,3030.0
ISIC_5338273,3657.0
ISIC_5338424,7032.0
ISIC_5338570,2015.0
ISIC_5338912,10750.0
ISIC_5344693,960.0
ISIC_5345157,3407.0
ISIC_5345285,10518.0
ISIC_5346198,8776.0
ISIC_5348823,10463.0
ISIC_5349093,9095.0
ISIC_5349983,9633.0
ISIC_5350239,10714.0
ISIC_5350813,4417.0
ISIC_5351042,4756.0
ISIC_5351667,2875.0
ISIC_5352069,2996.0
ISIC_5352496,9556.0
ISIC_5352743,4545.0
ISIC_5353814,4665.0
ISIC_5354157,8183.0
ISIC_5356360,7802.0
ISIC_5356764,9131.0
ISIC_5357447,5251.0
ISIC_5357679,9547.0
ISIC_5358349,4990.0
ISIC_5359061,2941.0
ISIC_5359600,7161.0
ISIC_5361423,6431.0
ISIC_5366120,4664.0
ISIC_5366315,1360.0
ISIC_5367300,2212.0
ISIC_5367980,10756.0
ISIC_5368062,2612.0
ISIC_5368711,4876.0
ISIC_5369094,4580.0
ISIC_5370884,2196.0
ISIC_5371910,4122.0
ISIC_5371925,1943.0
ISIC_5372420,10170.0
ISIC_5372461,516.0
ISIC_5372697,8990.0
ISIC_5374200,2995.0
ISIC_5375464,8755.0
ISIC_5376943,10001.0
ISIC_5378634,4928.0
ISIC_5379324,1944.0
ISIC_5379684,9164.0
ISIC_5379701,10250.0
ISIC_5380367,3344.0
ISIC_5381890,8564.0
ISIC_5382076,842.0
ISIC_5383897,2469.0
ISIC_5384476,5912.0
ISIC_5386528,3114.0
ISIC_5386993,5951.0
ISIC_5387264,8699.0
ISIC_5387742,9724.0
ISIC_5388371,8271.0
ISIC_5390118,5546.0
ISIC_5390308,6942.0
ISIC_5391024,10739.0
ISIC_5392206,2764.0
ISIC_5392789,3046.0
ISIC_5392923,432.0
ISIC_5393971,4235.0
ISIC_5395704,2276.0
ISIC_5397969,10020.0
ISIC_5398024,6802.0
ISIC_5399201,7084.0
ISIC_5399722,4504.0
ISIC_5399850,8156.0
ISIC_5400056,7260.0
ISIC_5401032,5197.0
ISIC_5401768,5731.0
ISIC_5403261,2285.0
ISIC_5403285,4159.0
ISIC_5403736,1766.0
ISIC_5403880,10321.0
ISIC_5406945,9644.0
ISIC_5407909,10131.0
ISIC_5408357,5306.0
ISIC_5410137,7320.0
ISIC_5410641,6922.0
ISIC_5410789,2942.0
ISIC_5410816,8100.0
ISIC_5411152,10852.0
ISIC_5411356,1074.0
ISIC_5411972,2017.0
ISIC_5412416,1441.0
ISIC_5412438,7523.0
ISIC_5415096,6616.0
ISIC_5415765,1340.0
ISIC_5415822,7819.0
ISIC_5416029,2680.0
ISIC_5416338,6200.0
ISIC_5418007,7767.0
ISIC_5418351,8122.0
ISIC_5418992,7507.0
ISIC_5419254,2225.0
ISIC_5419426,9621.0
ISIC_5419657,10496.0
ISIC_5419668,6066.0
ISIC_5420567,2110.0
ISIC_5421552,2524.0
ISIC_5421651,9480.0
ISIC_5422333,1299.0
ISIC_5422892,669.0
ISIC_5423251,10730.0
ISIC_5423554,8757.0
ISIC_5423741,10564.0
ISIC_5424954,2681.0
ISIC_5426249,10839.0
ISIC_5428000,4423.0
ISIC_5429359,6539.0
ISIC_5430817,7810.0
ISIC_5433526,270.0
ISIC_5433808,5363.0
ISIC_5433830,8958.0
ISIC_5434740,737.0
ISIC_5435156,8204.0
ISIC_5435958,874.0
ISIC_5436258,1364.0
ISIC_5437632,1058.0
ISIC_5437769,6946.0
ISIC_5438598,5654.0
ISIC_5438774,2666.0
ISIC_5440349,9119.0
ISIC_5442471,98.0
ISIC_5443343,373.0
ISIC_5443694,7129.0
ISIC_5443967,6552.0
ISIC_5446126,5402.0
ISIC_5446229,8088.0
ISIC_5446305,2642.0
ISIC_5447745,9278.0
ISIC_5448572,2821.0
ISIC_5453550,7115.0
ISIC_5453965,5222.0
ISIC_5454664,8494.0
ISIC_5456754,3032.0
ISIC_5456850,1013.0
ISIC_5458475,6576.0
ISIC_5462474,2897.0
ISIC_5464296,515.0
ISIC_5466110,8566.0
ISIC_5467408,3257.0
ISIC_5467877,7812.0
ISIC_5470777,531.0
ISIC_5470845,10510.0
ISIC_5471585,9759.0
ISIC_5472411,3878.0
ISIC_5472565,8001.0
ISIC_5473977,5412.0
ISIC_5475115,2231.0
ISIC_5475276,8062.0
ISIC_5476552,2830.0
ISIC_5477755,4282.0
ISIC_5478624,3980.0
ISIC_5483744,5077.0
ISIC_5483787,194.0
ISIC_5484280,7546.0
ISIC_5484843,3791.0
ISIC_5485368,2661.0
ISIC_5486638,6749.0
ISIC_5486811,450.0
ISIC_5488695,8378.0
ISIC_5488923,9201.0
ISIC_5490573,7510.0
ISIC_5490874,1381.0
ISIC_5492585,5289.0
ISIC_5495612,10017.0
ISIC_5496072,7131.0
ISIC_5496889,6938.0
ISIC_5497040,10193.0
ISIC_5497586,9845.0
ISIC_5499841,281.0
ISIC_5500783,7909.0
ISIC_5501466,7215.0
ISIC_5501813,2865.0
ISIC_5502735,7474.0
ISIC_5502759,4985.0
ISIC_5503017,693.0
ISIC_5503450,7398.0
ISIC_5505130,3385.0
ISIC_5505677,10788.0
ISIC_5506906,9.0
ISIC_5507809,3503.0
ISIC_5507883,9548.0
ISIC_5508489,5669.0
ISIC_5511356,2505.0
ISIC_5512195,4226.0
ISIC_5515689,4067.0
ISIC_5515761,9593.0
ISIC_5516080,6998.0
ISIC_5516645,9536.0
ISIC_5518908,1222.0
ISIC_5519109,4571.0
ISIC_5519153,7281.0
ISIC_5520837,8638.0
ISIC_5520987,6916.0
ISIC_5527106,8986.0
ISIC_5530515,152.0
ISIC_5531040,10520.0
ISIC_5531729,7231.0
ISIC_5533324,5149.0
ISIC_5533685,1618.0
ISIC_5533724,5111.0
ISIC_5533867,9733.0
ISIC_5535061,9183.0
ISIC_5535308,743.0
ISIC_5537005,5272.0
ISIC_5537240,7911.0
ISIC_5538282,2234.0
ISIC_5539423,8869.0
ISIC_5539445,7543.0
ISIC_5539665,3727.0
ISIC_5539687,5068.0
ISIC_5540092,934.0
ISIC_5540215,2065.0
ISIC_5540918,892.0
ISIC_5540957,4212.0
ISIC_5541162,3823.0
ISIC_5541445,10878.0
ISIC_5541526,2160.0
ISIC_5541720,4382.0
ISIC_5541830,794.0
ISIC_5541989,6830.0
ISIC_5542248,6452.0
ISIC_5543382,8389.0
ISIC_5543962,6979.0
ISIC_5544312,7302.0
ISIC_5545935,1858.0
ISIC_5547173,2450.0
ISIC_5548310,3124.0
ISIC_5549462,10301.0
ISIC_5550366,8034.0
ISIC_5554930,5576.0
ISIC_5555122,6672.0
ISIC_5555418,5458.0
ISIC_5556037,4426.0
ISIC_5559277,4164.0
ISIC_5559494,8650.0
ISIC_5559931,6117.0
ISIC_5560509,6652.0
ISIC_5560779,7696.0
ISIC_5561701,8256.0
ISIC_5563510,4386.0
ISIC_5564149,5781.0
ISIC_5564375,5785.0
ISIC_5564959,7484.0
ISIC_5565342,4633.0
ISIC_5565758,4071.0
ISIC_5565859,8239.0
ISIC_5565917,5655.0
ISIC_5566502,5608.0
ISIC_5567033,8584.0
ISIC_5567187,913.0
ISIC_5567865,2608.0
ISIC_5568321,4289.0
ISIC_5568735,9974.0
ISIC_5569800,787.0
ISIC_5571037,10554.0
ISIC_5571443,1317.0
ISIC_5572106,1147.0
ISIC_5572984,2946.0
ISIC_5573288,2372.0
ISIC_5574898,1543.0
ISIC_5575241,4443.0
ISIC_5576230,2327.0
ISIC_5576295,2665.0
ISIC_5576438,10773.0
ISIC_5576756,1991.0
ISIC_5576762,8505.0
ISIC_5577319,8542.0
ISIC_5578839,1157.0
ISIC_5580945,3184.0
ISIC_5581560,10099.0
ISIC_5582992,8316.0
ISIC_5583376,6071.0
ISIC_5583936,3130.0
ISIC_5585090,9058.0
ISIC_5586123,10899.0
ISIC_5587048,1520.0
ISIC_5587177,2922.0
ISIC_5587315,2436.0
ISIC_5588931,4187.0
ISIC_5590234,8796.0
ISIC_5590761,3949.0
ISIC_5591452,1795.0
ISIC_5592614,2760.0
ISIC_5592776,4108.0
ISIC_5593123,5264.0
ISIC_5594667,1424.0
ISIC_5597182,2774.0
ISIC_5597578,5565.0
ISIC_5598610,10033.0
ISIC_5599751,10308.0
ISIC_5600375,8456.0
ISIC_5600551,2968.0
ISIC_5600700,5938.0
ISIC_5602249,9677.0
ISIC_5602856,3901.0
ISIC_5603057,8541.0
ISIC_5605645,10748.0
ISIC_5606526,8618.0
ISIC_5606925,605.0
ISIC_5607261,10018.0
ISIC_5608269,2862.0
ISIC_5608711,6875.0
ISIC_5611182,9861.0
ISIC_5612963,7524.0
ISIC_5613408,5535.0
ISIC_5614321,7926.0
ISIC_5618182,7833.0
ISIC_5618649,1495.0
ISIC_5619213,4193.0
ISIC_5619486,8295.0
ISIC_5620287,3015.0
ISIC_5622428,8538.0
ISIC_5622725,2786.0
ISIC_5623119,8745.0
ISIC_5623874,1283.0
ISIC_5624387,4338.0
ISIC_5624407,9887.0
ISIC_5624772,4986.0
ISIC_5626138,4583.0
ISIC_5626995,8071.0
ISIC_5627557,7052.0
ISIC_5628761,7012.0
ISIC_5629414,7875.0
ISIC_5630715,10202.0
ISIC_5630766,285.0
ISIC_5631254,6638.0
ISIC_5631587,5218.0
ISIC_5631948,3617.0
ISIC_5634577,9718.0
ISIC_5635036,3541.0
ISIC_5635429,10260.0
ISIC_5635478,5116.0
ISIC_5636578,6287.0
ISIC_5637379,7645.0
ISIC_5637617,10254.0
ISIC_5638807,6849.0
ISIC_5643279,7035.0
ISIC_5643748,6964.0
ISIC_5644005,643.0
ISIC_5648436,277.0
ISIC_5649453,1447.0
ISIC_5652425,2211.0
ISIC_5655022,9014.0
ISIC_5658587,4069.0
ISIC_5659637,10792.0
ISIC_5662562,6282.0
ISIC_5664024,9745.0
ISIC_5664060,8441.0
ISIC_5664143,6584.0
ISIC_5664695,10549.0
ISIC_5665733,1128.0
ISIC_5666134,8008.0
ISIC_5668654,6206.0
ISIC_5669245,6345.0
ISIC_5670543,2006.0
ISIC_5670844,10080.0
ISIC_5671076,4439.0
ISIC_5672457,9585.0
ISIC_5673944,3789.0
ISIC_5674930,5583.0
ISIC_5675151,2753.0
ISIC_5675309,1324.0
