image_name,target
ISIC_4416068,10240.333333333334
ISIC_4416545,10960.0
ISIC_4416593,1717.3333333333333
ISIC_4416877,5731.666666666667
ISIC_4417378,1755.6666666666667
ISIC_4418073,9510.0
ISIC_4419718,2157.6666666666665
ISIC_4420890,9876.333333333334
ISIC_4420896,8686.666666666666
ISIC_4421057,10211.333333333334
ISIC_4421591,4157.666666666667
ISIC_4422392,8066.0
ISIC_4422783,8332.333333333334
ISIC_4422883,3394.0
ISIC_4423021,10633.666666666666
ISIC_4423247,6604.333333333333
ISIC_4424749,10079.666666666666
ISIC_4424842,2590.3333333333335
ISIC_4426517,7937.333333333333
ISIC_4426615,3730.6666666666665
ISIC_4427247,10956.0
ISIC_4428229,461.0
ISIC_4430138,2471.6666666666665
ISIC_4430541,4434.0
ISIC_4431794,10666.333333333334
ISIC_4431911,9069.666666666666
ISIC_4432275,6979.666666666667
ISIC_4433231,3202.3333333333335
ISIC_4433924,7113.666666666667
ISIC_4435605,8352.333333333334
ISIC_4438148,4620.333333333333
ISIC_4438918,5755.0
ISIC_4441113,2540.3333333333335
ISIC_4442628,3059.0
ISIC_4442884,2621.3333333333335
ISIC_4443268,3071.0
ISIC_4443863,6215.0
ISIC_4444024,2872.3333333333335
ISIC_4445424,4200.333333333333
ISIC_4447049,2546.3333333333335
ISIC_4448264,3495.3333333333335
ISIC_4448639,4227.666666666667
ISIC_4449076,2271.3333333333335
ISIC_4450042,3600.6666666666665
ISIC_4450547,376.0
ISIC_4452104,1999.0
ISIC_4454742,3408.6666666666665
ISIC_4455115,5633.0
ISIC_4455746,2877.6666666666665
ISIC_4457555,9251.0
ISIC_4458059,10792.666666666666
ISIC_4458497,3028.3333333333335
ISIC_4458831,4644.333333333333
ISIC_4459057,6236.666666666667
ISIC_4459725,8352.666666666666
ISIC_4460315,7817.0
ISIC_4461030,4004.3333333333335
ISIC_4461248,9072.0
ISIC_4461807,3474.6666666666665
ISIC_4461960,8215.666666666666
ISIC_4462747,4773.0
ISIC_4462816,8035.333333333333
ISIC_4463349,4435.0
ISIC_4463514,1725.0
ISIC_4464075,3869.0
ISIC_4464420,4201.666666666667
ISIC_4464801,4756.666666666667
ISIC_4465069,3920.3333333333335
ISIC_4466015,9123.666666666666
ISIC_4467036,3907.0
ISIC_4467370,2102.0
ISIC_4467372,8696.666666666666
ISIC_4467804,4464.666666666667
ISIC_4468350,10502.0
ISIC_4468975,8712.666666666666
ISIC_4469799,8619.333333333334
ISIC_4470148,8112.0
ISIC_4470155,2715.0
ISIC_4471121,5555.666666666667
ISIC_4471395,9446.666666666666
ISIC_4471947,6986.666666666667
ISIC_4472194,1724.6666666666667
ISIC_4472255,4414.0
ISIC_4473665,9881.666666666666
ISIC_4473780,2194.0
ISIC_4474183,1698.0
ISIC_4475717,8131.0
ISIC_4477796,3561.3333333333335
ISIC_4478000,8250.333333333334
ISIC_4480540,7815.333333333333
ISIC_4482611,4521.666666666667
ISIC_4482873,1736.3333333333333
ISIC_4483006,5940.333333333333
ISIC_4484109,5848.333333333333
ISIC_4486116,10005.333333333334
ISIC_4486493,4050.6666666666665
ISIC_4486657,1604.6666666666667
ISIC_4489023,6640.0
ISIC_4489148,2874.0
ISIC_4490095,3769.3333333333335
ISIC_4490633,4946.333333333333
ISIC_4490969,10265.333333333334
ISIC_4491724,6221.333333333333
ISIC_4494730,4581.333333333333
ISIC_4494895,2185.3333333333335
ISIC_4495527,6260.333333333333
ISIC_4495576,7195.333333333333
ISIC_4495728,4780.666666666667
ISIC_4496609,5814.333333333333
ISIC_4497053,6973.0
ISIC_4498562,5293.0
ISIC_4498705,2046.3333333333333
ISIC_4498984,3517.0
ISIC_4501467,5204.0
ISIC_4501640,8229.0
ISIC_4502147,7338.666666666667
ISIC_4502319,5944.666666666667
ISIC_4502826,3530.3333333333335
ISIC_4503813,3239.3333333333335
ISIC_4504054,10861.0
ISIC_4504273,8537.333333333334
ISIC_4504420,835.6666666666666
ISIC_4505183,5345.666666666667
ISIC_4505694,4300.0
ISIC_4505831,9325.333333333334
ISIC_4507305,4249.0
ISIC_4510884,6698.666666666667
ISIC_4513283,8346.0
ISIC_4513838,5264.0
ISIC_4513866,7738.333333333333
ISIC_4514000,3916.6666666666665
ISIC_4516431,2095.0
ISIC_4520459,2294.6666666666665
ISIC_4520822,9991.333333333334
ISIC_4524070,5366.333333333333
ISIC_4526190,644.6666666666666
ISIC_4526571,6515.666666666667
ISIC_4527263,913.3333333333334
ISIC_4527838,3145.6666666666665
ISIC_4529482,6762.0
ISIC_4529721,6929.666666666667
ISIC_4532093,5782.0
ISIC_4533109,7481.0
ISIC_4533497,1424.3333333333333
ISIC_4535403,3521.0
ISIC_4535526,2369.6666666666665
ISIC_4537621,5490.0
ISIC_4537689,3905.0
ISIC_4537734,5186.333333333333
ISIC_4537949,1459.3333333333333
ISIC_4537992,7093.333333333333
ISIC_4538214,5212.0
ISIC_4538371,10410.0
ISIC_4539865,10382.666666666666
ISIC_4543297,10558.0
ISIC_4544545,4938.333333333333
ISIC_4545487,3411.3333333333335
ISIC_4546060,4101.0
ISIC_4546591,3411.0
ISIC_4550711,5299.333333333333
ISIC_4550876,9506.333333333334
ISIC_4551893,8047.666666666667
ISIC_4553607,8776.333333333334
ISIC_4554446,3918.3333333333335
ISIC_4555302,4519.333333333333
ISIC_4556233,1694.3333333333333
ISIC_4557263,5623.666666666667
ISIC_4558143,2640.3333333333335
ISIC_4559201,5107.666666666667
ISIC_4560021,8834.0
ISIC_4560577,2090.6666666666665
ISIC_4560630,3972.0
ISIC_4561222,6453.666666666667
ISIC_4561897,9517.333333333334
ISIC_4563869,4314.333333333333
ISIC_4564430,7811.333333333333
ISIC_4566744,2778.0
ISIC_4566970,2446.3333333333335
ISIC_4567182,3355.0
ISIC_4567243,5614.0
ISIC_4569441,8720.333333333334
ISIC_4570077,5698.666666666667
ISIC_4570610,3173.3333333333335
ISIC_4573692,10181.0
ISIC_4573723,10679.333333333334
ISIC_4574906,2737.0
ISIC_4575180,4103.333333333333
ISIC_4575527,8597.333333333334
ISIC_4576656,9688.0
ISIC_4578458,6962.666666666667
ISIC_4578961,5981.666666666667
ISIC_4580050,5512.0
ISIC_4580366,10490.0
ISIC_4583119,2833.3333333333335
ISIC_4583349,9461.0
ISIC_4583712,4361.0
ISIC_4584784,10063.333333333334
ISIC_4584886,2784.3333333333335
ISIC_4586633,794.0
ISIC_4587316,2142.3333333333335
ISIC_4587366,7704.0
ISIC_4587813,8816.333333333334
ISIC_4589576,5323.666666666667
ISIC_4590186,9816.0
ISIC_4590442,7570.0
ISIC_4590527,3853.3333333333335
ISIC_4591340,3510.3333333333335
ISIC_4591934,5039.666666666667
ISIC_4592477,6142.0
ISIC_4593137,659.6666666666666
ISIC_4593518,4868.333333333333
ISIC_4593553,9044.333333333334
ISIC_4593605,9722.333333333334
ISIC_4594387,5152.666666666667
ISIC_4596488,1838.0
ISIC_4597293,10357.0
ISIC_4599325,4624.0
ISIC_4600378,5492.333333333333
ISIC_4600893,6007.0
ISIC_4602918,4310.0
ISIC_4605557,6365.666666666667
ISIC_4605739,661.6666666666666
ISIC_4606134,3292.0
ISIC_4608543,6790.0
ISIC_4610167,7794.666666666667
ISIC_4610381,8240.0
ISIC_4610774,7807.333333333333
ISIC_4612428,865.0
ISIC_4612995,3095.6666666666665
ISIC_4614050,4234.333333333333
ISIC_4614312,10640.666666666666
ISIC_4615677,2689.3333333333335
ISIC_4616381,6259.0
ISIC_4616408,6158.0
ISIC_4618929,4741.666666666667
ISIC_4619326,1074.3333333333333
ISIC_4620700,3812.6666666666665
ISIC_4621064,8675.0
ISIC_4621173,4836.666666666667
ISIC_4621760,2443.0
ISIC_4621918,3153.0
ISIC_4622981,6138.0
ISIC_4623682,6272.0
ISIC_4624118,2112.6666666666665
ISIC_4624150,3139.0
ISIC_4625309,9805.333333333334
ISIC_4625562,5636.333333333333
ISIC_4626600,5157.0
ISIC_4626672,6034.333333333333
ISIC_4627066,10195.333333333334
ISIC_4627508,4049.0
ISIC_4629020,4255.333333333333
ISIC_4629709,4422.0
ISIC_4630161,5703.333333333333
ISIC_4630423,8117.333333333333
ISIC_4631399,4415.666666666667
ISIC_4632131,4332.0
ISIC_4633043,3968.3333333333335
ISIC_4634217,4829.666666666667
ISIC_4634556,9473.333333333334
ISIC_4634975,9014.666666666666
ISIC_4637534,2229.0
ISIC_4638233,2495.0
ISIC_4638416,10232.333333333334
ISIC_4638451,2989.3333333333335
ISIC_4639151,4610.666666666667
ISIC_4639746,6273.333333333333
ISIC_4640206,6933.666666666667
ISIC_4641990,6692.666666666667
ISIC_4642624,218.0
ISIC_4642968,4413.5
ISIC_4643058,4718.0
ISIC_4644307,7413.0
ISIC_4645765,8452.666666666666
ISIC_4646056,10449.0
ISIC_4646907,10646.0
ISIC_4648580,2945.0
ISIC_4649621,8344.666666666666
ISIC_4651671,6871.333333333333
ISIC_4654147,5313.666666666667
ISIC_4654442,4921.666666666667
ISIC_4655135,1915.3333333333333
ISIC_4655939,9227.333333333334
ISIC_4656170,1437.0
ISIC_4657347,1310.3333333333333
ISIC_4657579,7983.0
ISIC_4658502,4138.666666666667
ISIC_4659447,7529.0
ISIC_4659751,4997.666666666667
ISIC_4659922,9561.0
ISIC_4660080,8535.333333333334
ISIC_4664888,8794.333333333334
ISIC_4665735,5307.333333333333
ISIC_4668893,6411.0
ISIC_4669837,3439.0
ISIC_4669952,3824.3333333333335
ISIC_4672591,7441.333333333333
ISIC_4672828,3821.0
ISIC_4673296,9107.333333333334
ISIC_4676117,3441.0
ISIC_4677012,5617.333333333333
ISIC_4677246,5367.666666666667
ISIC_4678673,5266.0
ISIC_4679024,3826.0
ISIC_4679112,4656.666666666667
ISIC_4679978,3148.0
ISIC_4680001,4229.0
ISIC_4680705,9937.0
ISIC_4680719,8631.0
ISIC_4683532,4192.0
ISIC_4684510,3649.3333333333335
ISIC_4685091,10640.666666666666
ISIC_4685511,8870.333333333334
ISIC_4685859,4407.333333333333
ISIC_4686358,2793.0
ISIC_4686791,4368.666666666667
ISIC_4687450,2675.0
ISIC_4690521,7543.333333333333
ISIC_4693252,6374.666666666667
ISIC_4693305,3731.0
ISIC_4695627,1798.6666666666667
ISIC_4695977,2882.6666666666665
ISIC_4696106,4314.0
ISIC_4696807,3476.0
ISIC_4697681,6792.666666666667
ISIC_4698709,6560.333333333333
ISIC_4698993,2365.3333333333335
ISIC_4699802,6846.5
ISIC_4702731,8794.666666666666
ISIC_4703373,7067.0
ISIC_4703709,4310.0
ISIC_4704240,10227.333333333334
ISIC_4705155,1103.6666666666667
ISIC_4707779,10308.0
ISIC_4709570,3646.6666666666665
ISIC_4709630,7971.0
ISIC_4710273,6904.666666666667
ISIC_4710610,10288.333333333334
ISIC_4712151,7971.333333333333
ISIC_4712238,5912.333333333333
ISIC_4714103,3648.0
ISIC_4715584,5220.333333333333
ISIC_4716964,840.0
ISIC_4718423,6497.333333333333
ISIC_4718575,3305.0
ISIC_4719774,3660.6666666666665
ISIC_4719788,2321.3333333333335
ISIC_4720030,3942.0
ISIC_4720727,5567.333333333333
ISIC_4722011,2622.6666666666665
ISIC_4723132,5226.666666666667
ISIC_4725395,6978.666666666667
ISIC_4727376,1342.3333333333333
ISIC_4728471,5511.0
ISIC_4731582,4653.333333333333
ISIC_4732028,5732.333333333333
ISIC_4732889,4384.0
ISIC_4733747,3521.0
ISIC_4734325,2293.3333333333335
ISIC_4734602,4291.333333333333
ISIC_4734853,7591.666666666667
ISIC_4736009,2883.0
ISIC_4736742,5024.0
ISIC_4744679,10827.0
ISIC_4746271,1969.3333333333333
ISIC_4746727,1719.6666666666667
ISIC_4747887,9315.333333333334
ISIC_4748644,4853.0
ISIC_4748744,9546.333333333334
ISIC_4749286,7755.666666666667
ISIC_4751297,4927.333333333333
ISIC_4751637,2424.0
ISIC_4751761,8633.666666666666
ISIC_4752864,6571.666666666667
ISIC_4752900,9025.333333333334
ISIC_4753265,5226.666666666667
ISIC_4754513,6936.666666666667
ISIC_4754540,3340.6666666666665
ISIC_4755627,3728.3333333333335
ISIC_4755685,1872.6666666666667
ISIC_4760664,4776.0
ISIC_4762845,1510.0
ISIC_4763331,3545.6666666666665
ISIC_4763824,6020.0
ISIC_4765046,6212.333333333333
ISIC_4766056,4913.333333333333
ISIC_4766878,6887.666666666667
ISIC_4767324,2662.3333333333335
ISIC_4767410,10361.0
ISIC_4767766,8228.333333333334
ISIC_4768753,10554.0
ISIC_4770415,8393.0
ISIC_4771022,6767.0
ISIC_4771462,1708.3333333333333
ISIC_4773462,10918.666666666666
ISIC_4773476,10001.333333333334
ISIC_4773673,3832.0
ISIC_4774078,9523.0
ISIC_4776185,6609.666666666667
ISIC_4776403,8358.666666666666
ISIC_4778220,10085.666666666666
ISIC_4780083,4843.666666666667
ISIC_4780488,5296.0
ISIC_4781306,2038.3333333333333
ISIC_4781406,2185.3333333333335
ISIC_4783462,2229.6666666666665
ISIC_4783490,5710.333333333333
ISIC_4783637,10423.333333333334
ISIC_4784469,8049.333333333333
ISIC_4786863,8427.0
ISIC_4787920,10244.0
ISIC_4789741,7956.0
ISIC_4790433,3632.0
ISIC_4791409,10092.333333333334
ISIC_4791694,6672.0
ISIC_4792090,3673.3333333333335
ISIC_4795502,6270.666666666667
ISIC_4796486,4659.0
ISIC_4797031,1772.6666666666667
ISIC_4797111,7188.0
ISIC_4798486,2470.0
ISIC_4798580,2146.3333333333335
ISIC_4799228,2128.1666666666665
ISIC_4799458,2461.0
ISIC_4800168,2971.6666666666665
ISIC_4800794,2278.0
ISIC_4801332,9461.666666666666
ISIC_4803797,9391.333333333334
ISIC_4804562,1749.6666666666667
ISIC_4805956,8223.333333333334
ISIC_4806399,2040.3333333333333
ISIC_4806625,1548.6666666666667
ISIC_4807050,10449.0
ISIC_4807815,9620.333333333334
ISIC_4808024,3333.0
ISIC_4808329,3011.0
ISIC_4808532,3080.6666666666665
ISIC_4808714,10384.333333333334
ISIC_4808848,2867.6666666666665
ISIC_4809071,2638.3333333333335
ISIC_4809335,2125.3333333333335
ISIC_4810227,10862.0
ISIC_4811580,4371.666666666667
ISIC_4811677,3200.0
ISIC_4811778,7635.333333333333
ISIC_4812485,5155.666666666667
ISIC_4812564,5351.666666666667
ISIC_4814164,10294.0
ISIC_4814785,9337.666666666666
ISIC_4814938,585.3333333333334
ISIC_4815388,4100.333333333333
ISIC_4817313,3503.0
ISIC_4817940,8888.333333333334
ISIC_4818265,8016.666666666667
ISIC_4818658,4126.333333333333
ISIC_4818768,3911.6666666666665
ISIC_4819603,6731.333333333333
ISIC_4820261,10273.0
ISIC_4821916,732.0
ISIC_4824598,3438.3333333333335
ISIC_4825339,8683.333333333334
ISIC_4825933,3249.3333333333335
ISIC_4827036,2707.6666666666665
ISIC_4827270,415.3333333333333
ISIC_4827286,9915.0
ISIC_4828981,4735.333333333333
ISIC_4829446,7312.0
ISIC_4829472,7411.666666666667
ISIC_4830912,7388.666666666667
ISIC_4831237,7031.0
ISIC_4831295,9354.0
ISIC_4832128,5105.666666666667
ISIC_4832339,6062.333333333333
ISIC_4832498,4894.333333333333
ISIC_4836753,3914.3333333333335
ISIC_4837220,5283.666666666667
ISIC_4837951,6797.0
ISIC_4839793,1226.6666666666667
ISIC_4840667,8984.333333333334
ISIC_4841584,669.3333333333334
ISIC_4841875,8821.666666666666
ISIC_4842020,7531.0
ISIC_4842371,5364.0
ISIC_4842490,8629.0
ISIC_4842827,5430.666666666667
ISIC_4843204,4772.666666666667
ISIC_4844211,2471.0
ISIC_4845699,3502.6666666666665
ISIC_4848990,9058.0
ISIC_4850670,9566.666666666666
ISIC_4852647,2877.3333333333335
ISIC_4853617,3946.6666666666665
ISIC_4854045,4246.666666666667
ISIC_4854164,2867.6666666666665
ISIC_4854177,4146.0
ISIC_4854906,2286.6666666666665
ISIC_4855263,4274.333333333333
ISIC_4858118,4799.666666666667
ISIC_4859236,4161.333333333333
ISIC_4860646,2250.6666666666665
ISIC_4864036,5238.0
ISIC_4864264,8411.0
ISIC_4864699,270.3333333333333
ISIC_4870115,3453.0
ISIC_4870183,7414.666666666667
ISIC_4870714,9222.666666666666
ISIC_4871413,876.3333333333334
ISIC_4872245,5298.0
ISIC_4872399,7010.666666666667
ISIC_4874456,3178.3333333333335
ISIC_4875186,4669.333333333333
ISIC_4876529,3126.0
ISIC_4876871,3573.6666666666665
ISIC_4878152,5149.333333333333
ISIC_4878732,2748.6666666666665
ISIC_4880962,8824.0
ISIC_4881050,6201.0
ISIC_4881393,7282.0
ISIC_4885871,3310.0
ISIC_4887134,4681.666666666667
ISIC_4887484,7885.333333333333
ISIC_4888789,7598.333333333333
ISIC_4890495,2799.3333333333335
ISIC_4890586,10108.0
ISIC_4891480,2690.6666666666665
ISIC_4892281,3077.3333333333335
ISIC_4892438,8245.0
ISIC_4892442,1730.3333333333333
ISIC_4892807,5678.333333333333
ISIC_4893770,5857.0
ISIC_4895887,4432.666666666667
ISIC_4897657,9142.333333333334
ISIC_4899688,9191.333333333334
ISIC_4900231,10582.0
ISIC_4901230,5783.0
ISIC_4901478,9802.333333333334
ISIC_4901544,5544.333333333333
ISIC_4902521,118.0
ISIC_4903290,401.6666666666667
ISIC_4905186,2910.0
ISIC_4905375,9657.666666666666
ISIC_4906070,10394.0
ISIC_4906097,1705.0
ISIC_4906230,3429.0
ISIC_4907312,9240.333333333334
ISIC_4907927,3946.3333333333335
ISIC_4908169,5780.333333333333
ISIC_4909821,2745.3333333333335
ISIC_4909893,5806.666666666667
ISIC_4910741,9555.333333333334
ISIC_4910774,5697.666666666667
ISIC_4911748,9573.333333333334
ISIC_4911885,8412.333333333334
ISIC_4912964,6065.0
ISIC_4913954,8251.666666666666
ISIC_4913985,7250.333333333333
ISIC_4916489,3296.6666666666665
ISIC_4917144,4796.333333333333
ISIC_4918167,1828.0
ISIC_4918621,8356.0
ISIC_4920450,1451.6666666666667
ISIC_4920466,2146.3333333333335
ISIC_4921590,3441.6666666666665
ISIC_4921639,3697.0
ISIC_4921916,7382.333333333333
ISIC_4922339,10194.666666666666
ISIC_4923214,7460.0
ISIC_4923493,2680.6666666666665
ISIC_4924167,2005.0
ISIC_4924889,3881.3333333333335
ISIC_4925317,7695.333333333333
ISIC_4926849,6199.333333333333
ISIC_4927187,1470.6666666666667
ISIC_4927902,3432.3333333333335
ISIC_4928287,9765.0
ISIC_4928736,5638.666666666667
ISIC_4928785,6669.333333333333
ISIC_4929350,4629.0
ISIC_4930702,9417.0
ISIC_4933736,2129.3333333333335
ISIC_4933952,2635.3333333333335
ISIC_4934388,9641.0
ISIC_4934693,5269.333333333333
ISIC_4934826,3625.0
ISIC_4935297,1298.6666666666667
ISIC_4936056,3042.0
ISIC_4936935,9644.666666666666
ISIC_4938202,5085.333333333333
ISIC_4938348,1029.3333333333333
ISIC_4939110,1989.6666666666667
ISIC_4939299,8592.0
ISIC_4939510,2082.6666666666665
ISIC_4940049,3451.6666666666665
ISIC_4940163,2362.3333333333335
ISIC_4943283,4211.333333333333
ISIC_4944703,2977.3333333333335
ISIC_4946124,2186.0
ISIC_4946396,9263.666666666666
ISIC_4946934,10162.666666666666
ISIC_4947097,5603.0
ISIC_4949159,7265.0
ISIC_4949979,2521.6666666666665
ISIC_4953148,1893.0
ISIC_4953789,2435.6666666666665
ISIC_4954090,5807.333333333333
ISIC_4955533,4546.0
ISIC_4955793,1350.6666666666667
ISIC_4956153,4189.0
ISIC_4956884,5085.666666666667
ISIC_4957213,8440.333333333334
ISIC_4959196,8142.666666666667
ISIC_4959359,5901.666666666667
ISIC_4961146,8712.666666666666
ISIC_4963175,3044.6666666666665
ISIC_4964804,6809.0
ISIC_4964889,9628.0
ISIC_4965292,10787.0
ISIC_4965436,5708.666666666667
ISIC_4966927,5704.333333333333
ISIC_4967356,4018.6666666666665
ISIC_4968241,4186.666666666667
ISIC_4968384,9270.666666666666
ISIC_4969524,4872.333333333333
ISIC_4970324,4183.333333333333
ISIC_4971479,2618.0
ISIC_4972682,3900.3333333333335
ISIC_4973223,5517.333333333333
ISIC_4974922,4818.333333333333
ISIC_4975524,10952.666666666666
ISIC_4978641,2401.0
ISIC_4979173,3113.6666666666665
ISIC_4979450,9509.0
ISIC_4980704,5040.0
ISIC_4982046,10626.333333333334
ISIC_4982137,8419.0
ISIC_4985114,3095.6666666666665
ISIC_4986320,8559.0
ISIC_4988010,2902.3333333333335
ISIC_4988846,2371.6666666666665
ISIC_4990272,3318.6666666666665
ISIC_4990450,5143.333333333333
ISIC_4991055,4368.666666666667
ISIC_4991081,8411.666666666666
ISIC_4991689,5702.666666666667
ISIC_4991866,3143.0
ISIC_4993359,1952.3333333333333
ISIC_4994074,9130.666666666666
ISIC_4994255,3026.6666666666665
ISIC_4996960,3586.0
ISIC_4998162,8482.333333333334
ISIC_4998467,1316.3333333333333
ISIC_4999683,2816.3333333333335
ISIC_5000253,2299.6666666666665
ISIC_5003318,9803.0
ISIC_5003396,6142.333333333333
ISIC_5003515,9536.333333333334
ISIC_5003617,6730.0
ISIC_5005015,5054.666666666667
ISIC_5005138,5134.666666666667
ISIC_5005933,5512.0
ISIC_5006243,5214.0
ISIC_5006561,2777.0
ISIC_5006966,3440.0
ISIC_5007320,3175.0
ISIC_5007420,10852.666666666666
ISIC_5008110,9890.333333333334
ISIC_5008595,5198.666666666667
ISIC_5008803,2115.0
ISIC_5009524,1447.3333333333333
ISIC_5010235,3588.6666666666665
ISIC_5011656,2457.6666666666665
ISIC_5011671,6205.333333333333
ISIC_5013106,5173.333333333333
ISIC_5013845,9963.666666666666
ISIC_5014133,446.3333333333333
ISIC_5014918,7902.666666666667
ISIC_5014922,8351.666666666666
ISIC_5015604,3048.6666666666665
ISIC_5016755,6015.333333333333
ISIC_5017172,1837.3333333333333
ISIC_5017576,9638.0
ISIC_5017873,3631.0
ISIC_5018995,7944.0
ISIC_5019438,9210.0
ISIC_5021072,3040.0
ISIC_5021202,4220.666666666667
ISIC_5021551,10356.666666666666
ISIC_5022165,5927.666666666667
ISIC_5024441,7291.333333333333
ISIC_5024697,10613.666666666666
ISIC_5025033,4777.333333333333
ISIC_5025520,1716.3333333333333
ISIC_5026157,5633.0
ISIC_5027183,10392.666666666666
ISIC_5029232,5910.0
ISIC_5030665,9768.0
ISIC_5031847,5321.333333333333
ISIC_5032734,5315.0
ISIC_5032772,4142.666666666667
ISIC_5033399,6650.0
ISIC_5033500,6477.333333333333
ISIC_5033622,5802.666666666667
ISIC_5034479,8589.666666666666
ISIC_5034532,4874.333333333333
ISIC_5035833,5337.666666666667
ISIC_5036511,6990.666666666667
ISIC_5039173,2760.6666666666665
ISIC_5039227,4139.333333333333
ISIC_5039654,1811.6666666666667
ISIC_5041333,4440.666666666667
ISIC_5041724,1828.3333333333333
ISIC_5041827,10125.666666666666
ISIC_5043590,2451.3333333333335
ISIC_5044160,1537.0
ISIC_5044571,10369.0
ISIC_5045049,10126.666666666666
ISIC_5046595,1778.6666666666667
ISIC_5046748,62.0
ISIC_5046992,3005.6666666666665
ISIC_5048708,4726.0
ISIC_5049288,1788.0
ISIC_5050453,2068.1666666666665
ISIC_5050580,8550.0
ISIC_5052489,5082.0
ISIC_5052908,5785.333333333333
ISIC_5053329,5589.333333333333
ISIC_5053923,10838.0
ISIC_5055179,1677.3333333333333
ISIC_5055755,316.0
ISIC_5056243,9091.0
ISIC_5058069,5112.333333333333
ISIC_5060482,6147.333333333333
ISIC_5061183,2740.3333333333335
ISIC_5061591,10821.666666666666
ISIC_5061941,8783.666666666666
ISIC_5064265,4358.666666666667
ISIC_5064788,5022.666666666667
ISIC_5066711,3922.0
ISIC_5067615,2407.0
ISIC_5067977,3348.0
ISIC_5069109,6695.0
ISIC_5069265,7512.0
ISIC_5069634,10091.0
ISIC_5072815,9413.666666666666
ISIC_5073520,6550.666666666667
ISIC_5078133,2893.6666666666665
ISIC_5081250,3919.0
ISIC_5081326,2576.6666666666665
ISIC_5081719,4460.333333333333
ISIC_5082251,7344.666666666667
ISIC_5082319,2611.0
ISIC_5082705,9409.0
ISIC_5084762,9363.0
ISIC_5085659,1941.6666666666667
ISIC_5085823,5046.333333333333
ISIC_5087344,4364.666666666667
ISIC_5089461,5167.333333333333
ISIC_5091263,9135.333333333334
ISIC_5092653,7272.333333333333
ISIC_5092976,1973.3333333333333
ISIC_5093855,9980.333333333334
ISIC_5093941,3125.0
ISIC_5094022,9159.666666666666
ISIC_5095231,5836.333333333333
ISIC_5097563,3569.3333333333335
ISIC_5097951,8216.333333333334
ISIC_5098309,9026.666666666666
ISIC_5098512,1726.6666666666667
ISIC_5098519,9505.0
ISIC_5098625,6519.0
ISIC_5098669,4438.333333333333
ISIC_5099405,3576.6666666666665
ISIC_5099850,8148.0
ISIC_5099927,2053.3333333333335
ISIC_5100308,8242.0
ISIC_5103537,4862.0
ISIC_5106017,3751.6666666666665
ISIC_5106300,3129.0
ISIC_5106808,4082.6666666666665
ISIC_5107234,10373.0
ISIC_5107830,6676.666666666667
ISIC_5108974,6308.666666666667
ISIC_5110226,599.6666666666666
ISIC_5112073,8247.333333333334
ISIC_5112206,5755.333333333333
ISIC_5112714,4308.333333333333
ISIC_5114735,728.3333333333334
ISIC_5116301,7824.333333333333
ISIC_5116490,4363.666666666667
ISIC_5117203,10548.0
ISIC_5119528,5970.333333333333
ISIC_5120471,3682.0
ISIC_5121946,10766.333333333334
ISIC_5122823,1861.0
ISIC_5125245,2767.6666666666665
ISIC_5126198,10550.666666666666
ISIC_5128929,8374.0
ISIC_5128951,869.0
ISIC_5129659,10437.333333333334
ISIC_5129921,4935.666666666667
ISIC_5130138,1545.3333333333333
ISIC_5132018,4505.333333333333
ISIC_5132556,10305.666666666666
ISIC_5134044,3873.6666666666665
ISIC_5135086,7119.333333333333
ISIC_5135803,3244.3333333333335
ISIC_5136208,8952.0
ISIC_5136406,8400.0
ISIC_5137296,7793.0
ISIC_5137329,2836.0
ISIC_5139650,1609.6666666666667
ISIC_5140224,9982.666666666666
ISIC_5141003,7202.333333333333
ISIC_5141124,2936.6666666666665
ISIC_5143609,8594.333333333334
ISIC_5143719,6541.666666666667
ISIC_5143980,344.6666666666667
ISIC_5144800,2216.0
ISIC_5145268,4686.0
ISIC_5148020,2961.6666666666665
ISIC_5149540,8910.666666666666
ISIC_5149608,1933.0
ISIC_5150482,5487.666666666667
ISIC_5151448,4057.6666666666665
ISIC_5151708,8659.0
ISIC_5152615,2843.3333333333335
ISIC_5154074,2937.3333333333335
ISIC_5154538,4954.333333333333
ISIC_5154690,5493.666666666667
ISIC_5155477,9012.666666666666
ISIC_5156251,3446.6666666666665
ISIC_5157067,7001.333333333333
ISIC_5158115,8140.333333333333
ISIC_5159813,3458.0
ISIC_5161670,5101.666666666667
ISIC_5165301,8713.0
ISIC_5167100,6074.333333333333
ISIC_5167130,4892.333333333333
ISIC_5168048,5528.0
ISIC_5168327,3821.6666666666665
ISIC_5170060,5681.666666666667
ISIC_5171402,5098.333333333333
ISIC_5171694,1978.0
ISIC_5171954,2844.0
ISIC_5172440,10319.0
ISIC_5172576,10880.0
ISIC_5172724,4591.666666666667
ISIC_5172770,661.3333333333334
ISIC_5173631,4101.333333333333
ISIC_5173928,3800.6666666666665
ISIC_5173944,6169.666666666667
ISIC_5175967,8779.666666666666
ISIC_5176589,296.3333333333333
ISIC_5176953,8407.666666666666
ISIC_5176973,2853.0
ISIC_5180609,5481.0
ISIC_5183234,5322.0
ISIC_5183542,2591.3333333333335
ISIC_5184012,8953.333333333334
ISIC_5184339,3388.0
ISIC_5185780,4081.6666666666665
ISIC_5186148,4683.0
ISIC_5187012,10834.666666666666
ISIC_5187844,3324.0
ISIC_5188132,4639.666666666667
