image_name,target
ISIC_4949979,5343.04
ISIC_4953148,3595.6699999999996
ISIC_4953789,4724.84
ISIC_4954090,7013.3
ISIC_4955533,3174.09
ISIC_4955793,3789.28
ISIC_4956153,7034.910000000001
ISIC_4956884,2305.32
ISIC_4957213,9648.64
ISIC_4959196,7482.9800000000005
ISIC_4959359,8044.17
ISIC_4961146,12345.65
ISIC_4963175,3457.7300000000005
ISIC_4964804,11643.380000000001
ISIC_4964889,7786.87
ISIC_4965292,13430.2
ISIC_4965436,1958.2099999999998
ISIC_4966927,5036.54
ISIC_4967356,2653.065
ISIC_4968241,7170.9800000000005
ISIC_4968384,12363.36
ISIC_4969524,7597.5199999999995
ISIC_4970324,4184.61
ISIC_4971479,8329.02
ISIC_4972682,5216.219999999999
ISIC_4973223,6902.24
ISIC_4974922,1351.46
ISIC_4975524,13449.039999999999
ISIC_4978641,1686.98
ISIC_4979173,5432.88
ISIC_4979450,9916.689999999999
ISIC_4980704,8246.85
ISIC_4982046,12937.789999999999
ISIC_4982137,9990.03
ISIC_4985114,1011.5899999999999
ISIC_4986320,10980.039999999999
ISIC_4988010,4924.9400000000005
ISIC_4988846,3536.79
ISIC_4990272,1981.5400000000002
ISIC_4990450,5471.84
ISIC_4991055,2983.34
ISIC_4991081,10803.880000000001
ISIC_4991689,3563.16
ISIC_4991866,4487.969999999999
ISIC_4993359,1689.11
ISIC_4994074,10009.310000000001
ISIC_4994255,1582.98
ISIC_4996960,2758.07
ISIC_4998162,10449.39
ISIC_4998467,2949.7200000000003
ISIC_4999683,2673.1099999999997
ISIC_5000253,3713.37
ISIC_5003318,10737.060000000001
ISIC_5003396,7162.24
ISIC_5003515,12022.630000000001
ISIC_5003617,7166.0
ISIC_5005015,9444.0
ISIC_5005138,3465.6800000000003
ISIC_5005933,8663.35
ISIC_5006243,8526.05
ISIC_5006561,3201.08
ISIC_5006966,1557.8700000000001
ISIC_5007320,6339.42
ISIC_5007420,13158.320000000002
ISIC_5008110,10713.52
ISIC_5008595,6556.9
ISIC_5008803,992.6899999999999
ISIC_5009524,2405.75
ISIC_5010235,3650.2599999999998
ISIC_5011656,1833.5
ISIC_5011671,7971.95
ISIC_5013106,4669.530000000001
ISIC_5013845,11133.86
ISIC_5014133,3405.19
ISIC_5014918,7311.58
ISIC_5014922,10687.6
ISIC_5015604,6159.74
ISIC_5016755,5104.35
ISIC_5017172,6717.210000000001
ISIC_5017576,12516.32
ISIC_5017873,1751.0900000000001
ISIC_5018995,9342.35
ISIC_5019438,12190.84
ISIC_5021072,8067.5199999999995
ISIC_5021202,7757.99
ISIC_5021551,11854.09
ISIC_5022165,5619.62
ISIC_5024441,8183.639999999999
ISIC_5024697,11998.710000000001
ISIC_5025033,10039.369999999999
ISIC_5025520,2019.6599999999999
ISIC_5026157,9207.77
ISIC_5027183,11328.08
ISIC_5029232,6760.62
ISIC_5030665,11586.939999999999
ISIC_5031847,6677.0
ISIC_5032734,7676.3
ISIC_5032772,4009.2699999999995
ISIC_5033399,5309.11
ISIC_5033500,2886.25
ISIC_5033622,7871.33
ISIC_5034479,7225.339999999999
ISIC_5034532,7410.06
ISIC_5035833,5178.9
ISIC_5036511,10559.02
ISIC_5039173,4940.46
ISIC_5039227,6735.9800000000005
ISIC_5039654,1691.98
ISIC_5041333,1436.46
ISIC_5041724,1879.1200000000001
ISIC_5041827,11815.09
ISIC_5043590,8924.82
ISIC_5044160,4405.7300000000005
ISIC_5044571,12567.68
ISIC_5045049,11805.17
ISIC_5046595,5745.82
ISIC_5046748,7050.039999999999
ISIC_5046992,3001.31
ISIC_5048708,7828.38
ISIC_5049288,9503.61
ISIC_5050453,7707.56
ISIC_5050580,11121.939999999999
ISIC_5052489,7627.789999999999
ISIC_5052908,9150.65
ISIC_5053329,6313.6900000000005
ISIC_5053923,12646.09
ISIC_5055179,3967.37
ISIC_5055755,3361.29
ISIC_5056243,8960.89
ISIC_5058069,5234.8
ISIC_5060482,10113.8
ISIC_5061183,4935.63
ISIC_5061591,13076.4
ISIC_5061941,11751.14
ISIC_5064265,2253.58
ISIC_5064788,8855.189999999999
ISIC_5066711,4065.85
ISIC_5067615,3362.97
ISIC_5067977,3959.72
ISIC_5069109,11818.869999999999
ISIC_5069265,7273.31
ISIC_5069634,11299.1
ISIC_5072815,12129.060000000001
ISIC_5073520,6149.17
ISIC_5078133,1007.71
ISIC_5081250,6269.1
ISIC_5081326,1851.5900000000001
ISIC_5081719,4922.25
ISIC_5082251,11238.34
ISIC_5082319,4110.64
ISIC_5082705,11875.33
ISIC_5084762,10463.130000000001
ISIC_5085659,8935.84
ISIC_5085823,7221.530000000001
ISIC_5087344,5992.2300000000005
ISIC_5089461,3625.75
ISIC_5091263,10895.68
ISIC_5092653,10399.060000000001
ISIC_5092976,2590.9900000000002
ISIC_5093855,9171.039999999999
ISIC_5093941,9512.17
ISIC_5094022,11662.89
ISIC_5095231,6584.589999999999
ISIC_5097563,6971.660000000001
ISIC_5097951,11786.82
ISIC_5098309,10962.07
ISIC_5098512,6242.5
ISIC_5098519,9774.22
ISIC_5098625,6930.589999999999
ISIC_5098669,8077.719999999999
ISIC_5099405,586.83
ISIC_5099850,8774.0
ISIC_5099927,3784.75
ISIC_5100308,12485.01
ISIC_5103537,3503.8199999999997
ISIC_5106017,3505.19
ISIC_5106300,7704.43
ISIC_5106808,6375.36
ISIC_5107234,11329.83
ISIC_5107830,9722.4
ISIC_5108974,5121.68
ISIC_5110226,4038.79
ISIC_5112073,11579.24
ISIC_5112206,7715.33
ISIC_5112714,2647.2799999999997
ISIC_5114735,4335.35
ISIC_5116301,9757.57
ISIC_5116490,9961.53
ISIC_5117203,13116.61
ISIC_5119528,11288.210000000001
ISIC_5120471,8287.73
ISIC_5121946,13305.220000000001
ISIC_5122823,2629.21
ISIC_5125245,4862.16
ISIC_5126198,10359.32
ISIC_5128929,11253.55
ISIC_5128951,4272.1900000000005
ISIC_5129659,12399.130000000001
ISIC_5129921,3454.97
ISIC_5130138,3496.6699999999996
ISIC_5132018,8059.610000000001
ISIC_5132556,12060.960000000001
ISIC_5134044,8014.2
ISIC_5135086,9153.08
ISIC_5135803,6646.05
ISIC_5136208,10296.4
ISIC_5136406,12786.369999999999
ISIC_5137296,12525.83
ISIC_5137329,7463.45
ISIC_5139650,2853.37
ISIC_5140224,10710.07
ISIC_5141003,11434.17
ISIC_5141124,2182.9900000000002
ISIC_5143609,11368.33
ISIC_5143719,8285.95
ISIC_5143980,4440.37
ISIC_5144800,6147.95
ISIC_5145268,5675.95
ISIC_5148020,8448.880000000001
ISIC_5149540,9130.26
ISIC_5149608,1430.29
ISIC_5150482,4461.86
ISIC_5151448,3080.4
ISIC_5151708,8585.130000000001
ISIC_5152615,1325.02
ISIC_5154074,1290.9
ISIC_5154538,5770.15
ISIC_5154690,6389.93
ISIC_5155477,10191.14
ISIC_5156251,4696.43
ISIC_5157067,5612.89
ISIC_5158115,8423.25
ISIC_5159813,3052.62
ISIC_5161670,4255.29
ISIC_5165301,8573.15
ISIC_5167100,8889.380000000001
ISIC_5167130,6505.17
ISIC_5168048,2634.42
ISIC_5168327,1819.36
ISIC_5170060,4166.280000000001
ISIC_5171402,3909.34
ISIC_5171694,5561.38
ISIC_5171954,4695.1900000000005
ISIC_5172440,12370.28
ISIC_5172576,13344.73
ISIC_5172724,3276.4700000000003
ISIC_5172770,4580.05
ISIC_5173631,7056.719999999999
ISIC_5173928,2061.79
ISIC_5173944,4264.37
ISIC_5175967,10066.11
ISIC_5176589,3320.53
ISIC_5176953,8599.2
ISIC_5176973,3263.66
ISIC_5180609,9339.42
ISIC_5183234,8373.45
ISIC_5183542,4128.5199999999995
ISIC_5184012,10738.73
ISIC_5184339,6505.99
ISIC_5185780,4603.8
ISIC_5186148,5496.16
ISIC_5187012,12994.97
ISIC_5187844,6798.55
ISIC_5188132,2552.21
ISIC_5189120,4647.96
ISIC_5191060,4782.76
ISIC_5192096,4656.24
ISIC_5193073,1567.81
ISIC_5194092,12503.53
ISIC_5195456,10121.7
ISIC_5196119,6186.26
ISIC_5196410,6555.51
ISIC_5196451,4263.99
ISIC_5196606,7882.2
ISIC_5197483,8381.17
ISIC_5198138,12032.34
ISIC_5198297,2682.73
ISIC_5199299,4303.5199999999995
ISIC_5199937,4513.42
ISIC_5200854,2955.8599999999997
ISIC_5202200,1888.1599999999999
ISIC_5202295,1488.56
ISIC_5202792,8723.14
ISIC_5202819,3941.84
ISIC_5203650,11430.5
ISIC_5205676,5586.469999999999
ISIC_5205854,1619.95
ISIC_5209080,1417.65
ISIC_5209191,5620.8099999999995
ISIC_5209805,4410.030000000001
ISIC_5210778,7409.3
ISIC_5210811,4205.75
ISIC_5211181,4898.39
ISIC_5211515,4167.719999999999
ISIC_5213317,3409.69
ISIC_5213541,3134.85
ISIC_5215433,4531.49
ISIC_5216021,5106.61
ISIC_5216841,1716.4
ISIC_5217071,5448.969999999999
ISIC_5217919,11109.630000000001
ISIC_5219445,7821.43
ISIC_5221781,8791.439999999999
ISIC_5221810,10198.73
ISIC_5223297,4479.17
ISIC_5224820,8069.280000000001
ISIC_5224893,7889.65
ISIC_5224960,13474.279999999999
ISIC_5226679,11584.23
ISIC_5228119,8283.47
ISIC_5229373,2156.92
ISIC_5230011,8307.3
ISIC_5230205,7869.68
ISIC_5230974,3519.95
ISIC_5231195,1344.28
ISIC_5231648,8462.689999999999
ISIC_5231939,6404.7300000000005
ISIC_5233054,7297.860000000001
ISIC_5233493,5314.21
ISIC_5234098,11681.24
ISIC_5236540,6384.76
ISIC_5237186,5275.32
ISIC_5237365,2348.13
ISIC_5239126,2092.73
ISIC_5239551,1559.91
ISIC_5239624,7361.43
ISIC_5242261,6604.32
ISIC_5244932,5701.34
ISIC_5246727,7485.85
ISIC_5247005,7588.99
ISIC_5249429,6716.63
ISIC_5249476,9490.82
ISIC_5249641,3978.87
ISIC_5249675,12391.43
ISIC_5249789,2698.33
ISIC_5250589,3304.7699999999995
ISIC_5251624,2468.2400000000002
ISIC_5251954,10576.119999999999
ISIC_5253289,2593.8900000000003
ISIC_5253450,10157.3
ISIC_5253465,9163.85
ISIC_5253795,7548.460000000001
ISIC_5254577,3205.57
ISIC_5256047,4028.88
ISIC_5258301,8144.839999999999
ISIC_5260081,3889.38
ISIC_5260274,10307.369999999999
ISIC_5260558,10405.28
ISIC_5264406,10763.26
ISIC_5264509,1983.3
ISIC_5264638,6172.7699999999995
ISIC_5265170,5133.45
ISIC_5265185,5546.219999999999
ISIC_5265808,1921.9900000000002
ISIC_5267225,7086.58
ISIC_5269066,2844.38
ISIC_5269760,10259.710000000001
ISIC_5269993,4210.39
ISIC_5270029,1847.44
ISIC_5271491,2211.96
ISIC_5271610,6156.3099999999995
ISIC_5274319,9737.45
ISIC_5275484,8377.310000000001
ISIC_5276317,5147.15
ISIC_5276371,1997.3
ISIC_5277723,10979.24
ISIC_5278233,12021.39
ISIC_5278466,6186.4800000000005
ISIC_5280324,7665.7300000000005
ISIC_5281393,2533.16
ISIC_5283427,6979.82
ISIC_5283814,893.1
ISIC_5284795,7800.45
ISIC_5285042,8134.92
ISIC_5285074,11277.11
ISIC_5285323,7357.7
ISIC_5286684,2016.9099999999999
ISIC_5287531,6831.25
ISIC_5287696,5404.4400000000005
ISIC_5288073,3778.0699999999997
ISIC_5288393,4304.63
ISIC_5290070,4203.9800000000005
ISIC_5290355,2807.5299999999997
ISIC_5290690,3003.02
ISIC_5290886,6043.24
ISIC_5290958,8903.47
ISIC_5291409,11469.02
ISIC_5291660,3505.19
ISIC_5292407,10736.27
ISIC_5292944,3332.69
ISIC_5294076,1719.5700000000002
ISIC_5294230,10655.98
ISIC_5294387,11178.16
ISIC_5294678,10933.59
ISIC_5295902,1631.94
ISIC_5295933,9949.64
ISIC_5296029,4542.99
ISIC_5297738,1668.22
ISIC_5298171,9702.23
ISIC_5302330,8738.11
ISIC_5303043,1564.35
ISIC_5303385,9058.3
ISIC_5304211,8438.130000000001
ISIC_5304626,10105.52
ISIC_5306250,2934.37
ISIC_5306862,1782.5400000000002
ISIC_5307138,9628.869999999999
ISIC_5307788,10902.77
ISIC_5309403,11878.75
ISIC_5309844,8340.85
ISIC_5309864,7132.62
ISIC_5309908,8397.3
ISIC_5311159,10258.33
ISIC_5311348,7319.26
ISIC_5311634,5667.8
ISIC_5311851,2420.4
ISIC_5312502,9911.23
ISIC_5316263,9063.98
ISIC_5316470,6497.2300000000005
ISIC_5319047,11311.68
ISIC_5319191,4066.13
ISIC_5319645,7419.460000000001
ISIC_5320315,9041.59
ISIC_5321679,2309.31
ISIC_5322873,3759.88
ISIC_5326411,1952.67
ISIC_5329624,3430.04
ISIC_5330007,9877.48
ISIC_5330193,5588.32
ISIC_5330414,3896.3599999999997
ISIC_5331778,7163.94
ISIC_5332172,7744.889999999999
ISIC_5332333,9485.460000000001
ISIC_5332968,1980.85
ISIC_5333448,2686.29
ISIC_5334200,3188.8900000000003
ISIC_5335260,4040.1699999999996
ISIC_5335757,5336.21
ISIC_5336779,3010.4900000000002
ISIC_5338273,5580.07
ISIC_5338424,7797.15
ISIC_5338570,3813.56
ISIC_5338912,12765.52
ISIC_5344693,2857.45
ISIC_5345157,4213.83
ISIC_5345285,10755.82
ISIC_5346198,11693.65
ISIC_5348823,12051.34
ISIC_5349093,11089.22
ISIC_5349983,12656.369999999999
ISIC_5350239,12007.65
ISIC_5350813,5298.11
ISIC_5351042,7311.95
ISIC_5351667,2645.44
ISIC_5352069,3733.1099999999997
ISIC_5352496,12536.77
ISIC_5352743,6685.6
ISIC_5353814,5501.280000000001
ISIC_5354157,10948.689999999999
ISIC_5356360,10638.53
ISIC_5356764,6932.31
ISIC_5357447,8310.89
ISIC_5357679,11095.710000000001
ISIC_5358349,5862.75
ISIC_5359061,4172.86
ISIC_5359600,9491.35
ISIC_5361423,5178.5
ISIC_5366120,7002.289999999999
ISIC_5366315,2716.2799999999997
ISIC_5367300,3436.7699999999995
ISIC_5367980,12643.939999999999
ISIC_5368062,2529.13
ISIC_5368711,6437.12
ISIC_5369094,5730.280000000001
ISIC_5370884,4012.6800000000003
ISIC_5371910,8282.15
ISIC_5371925,3292.87
ISIC_5372420,11818.14
ISIC_5372461,1757.3700000000001
ISIC_5372697,10375.710000000001
ISIC_5374200,4543.61
ISIC_5375464,10380.65
ISIC_5376943,10707.43
ISIC_5378634,6306.91
ISIC_5379324,4247.26
ISIC_5379684,9578.22
ISIC_5379701,11664.380000000001
ISIC_5380367,7180.56
ISIC_5381890,9583.03
ISIC_5382076,2272.63
ISIC_5383897,4833.11
ISIC_5384476,6182.09
ISIC_5386528,5943.16
ISIC_5386993,8803.869999999999
ISIC_5387264,10505.53
ISIC_5387742,11517.14
ISIC_5388371,9965.55
ISIC_5390118,8868.85
ISIC_5390308,5721.79
ISIC_5391024,12294.68
ISIC_5392206,4311.36
ISIC_5392789,4275.89
ISIC_5392923,1390.8600000000001
ISIC_5393971,6775.389999999999
ISIC_5395704,3976.6
ISIC_5397969,12581.18
ISIC_5398024,8923.07
ISIC_5399201,5964.05
ISIC_5399722,6177.6
ISIC_5399850,10240.97
ISIC_5400056,10054.0
ISIC_5401032,6733.219999999999
ISIC_5401768,7764.06
ISIC_5403261,6295.14
ISIC_5403285,4673.33
ISIC_5403736,3415.9300000000003
ISIC_5403880,12567.61
ISIC_5406945,10900.92
ISIC_5407909,12138.539999999999
ISIC_5408357,6323.89
ISIC_5410137,7741.01
ISIC_5410641,7099.69
ISIC_5410789,5194.25
ISIC_5410816,9240.789999999999
ISIC_5411152,13073.0
ISIC_5411356,1547.55
ISIC_5411972,4388.71
ISIC_5412416,2394.16
ISIC_5412438,8060.219999999999
ISIC_5415096,7249.460000000001
ISIC_5415765,3143.92
ISIC_5415822,11213.189999999999
ISIC_5416029,3166.18
ISIC_5416338,9586.84
ISIC_5418007,10501.53
ISIC_5418351,8515.560000000001
ISIC_5418992,9489.57
ISIC_5419254,4135.4
ISIC_5419426,9106.05
ISIC_5419657,12196.0
ISIC_5419668,8636.689999999999
ISIC_5420567,3896.22
ISIC_5421552,4428.719999999999
ISIC_5421651,9872.8
ISIC_5422333,2532.84
ISIC_5422892,1773.7400000000002
ISIC_5423251,12838.3
ISIC_5423554,11434.93
ISIC_5423741,13209.74
ISIC_5424954,4753.95
ISIC_5426249,13174.55
ISIC_5428000,8420.97
ISIC_5429359,9486.24
ISIC_5430817,9804.01
ISIC_5433526,2435.18
ISIC_5433808,5916.7
ISIC_5433830,11213.89
ISIC_5434740,3086.6
ISIC_5435156,10929.960000000001
ISIC_5435958,1396.8200000000002
ISIC_5436258,2488.7400000000002
ISIC_5437632,2247.19
ISIC_5437769,7510.51
ISIC_5438598,7899.280000000001
ISIC_5438774,3351.21
ISIC_5440349,10376.810000000001
ISIC_5442471,1361.3899999999999
ISIC_5443343,1143.85
ISIC_5443694,8436.810000000001
ISIC_5443967,5704.6900000000005
ISIC_5446126,6774.58
ISIC_5446229,10817.8
ISIC_5446305,5977.780000000001
ISIC_5447745,10351.43
ISIC_5448572,3580.87
ISIC_5453550,6565.660000000001
ISIC_5453965,7244.110000000001
ISIC_5454664,10865.34
ISIC_5456754,4515.05
ISIC_5456850,3100.41
ISIC_5458475,7174.910000000001
ISIC_5462474,5275.2300000000005
ISIC_5464296,1568.53
ISIC_5466110,10376.78
ISIC_5467408,4701.92
ISIC_5467877,10431.99
ISIC_5470777,1716.0700000000002
ISIC_5470845,12749.78
ISIC_5471585,10794.619999999999
ISIC_5472411,2940.08
ISIC_5472565,8305.72
ISIC_5473977,7041.08
ISIC_5475115,4021.38
ISIC_5475276,9416.25
ISIC_5476552,4206.9400000000005
ISIC_5477755,5552.2300000000005
ISIC_5478624,5492.469999999999
ISIC_5483744,7083.960000000001
ISIC_5483787,2675.95
ISIC_5484280,8888.210000000001
ISIC_5484843,7405.13
ISIC_5485368,3743.4199999999996
ISIC_5486638,7789.37
ISIC_5486811,1682.9599999999998
ISIC_5488695,11092.55
ISIC_5488923,11344.039999999999
ISIC_5490573,9448.91
ISIC_5490874,1761.73
ISIC_5492585,5875.86
ISIC_5495612,11164.310000000001
ISIC_5496072,9813.5
ISIC_5496889,6661.860000000001
ISIC_5497040,11702.560000000001
ISIC_5497586,11436.6
ISIC_5499841,1276.6100000000001
ISIC_5500783,10189.939999999999
ISIC_5501466,10266.39
ISIC_5501813,3717.0699999999997
ISIC_5502735,9941.75
ISIC_5502759,5031.46
ISIC_5503017,2218.9900000000002
ISIC_5503450,8371.51
ISIC_5505130,3643.53
ISIC_5505677,13328.2
ISIC_5506906,813.3399999999999
ISIC_5507809,3963.72
ISIC_5507883,11250.0
ISIC_5508489,3914.28
ISIC_5511356,4864.42
ISIC_5512195,4586.88
ISIC_5515689,3439.79
ISIC_5515761,10404.16
ISIC_5516080,6706.15
ISIC_5516645,10582.42
ISIC_5518908,2704.3599999999997
ISIC_5519109,4180.2
ISIC_5519153,7492.19
ISIC_5520837,10302.4
ISIC_5520987,10032.32
ISIC_5527106,8232.23
ISIC_5530515,2077.3900000000003
ISIC_5531040,11713.710000000001
ISIC_5531729,7230.289999999999
ISIC_5533324,6673.17
ISIC_5533685,2736.6099999999997
ISIC_5533724,5870.76
ISIC_5533867,12484.48
ISIC_5535061,10217.33
ISIC_5535308,1540.06
ISIC_5537005,5766.09
ISIC_5537240,6661.5199999999995
ISIC_5538282,2508.32
ISIC_5539423,11426.05
ISIC_5539445,9024.439999999999
ISIC_5539665,3011.67
ISIC_5539687,7235.93
ISIC_5540092,2484.29
ISIC_5540215,2888.23
ISIC_5540918,2083.69
ISIC_5540957,6929.44
ISIC_5541162,5511.3
ISIC_5541445,13395.59
ISIC_5541526,2954.67
ISIC_5541720,6822.76
ISIC_5541830,656.01
ISIC_5541989,6637.38
ISIC_5542248,7493.63
ISIC_5543382,7223.2
ISIC_5543962,7761.910000000001
ISIC_5544312,10154.51
ISIC_5545935,3102.55
ISIC_5547173,4923.58
ISIC_5548310,921.36
ISIC_5549462,10175.91
ISIC_5550366,9814.18
ISIC_5554930,6853.24
ISIC_5555122,8496.68
ISIC_5555418,4838.219999999999
ISIC_5556037,4611.43
ISIC_5559277,4558.2699999999995
ISIC_5559494,8868.14
ISIC_5559931,9156.289999999999
ISIC_5560509,8060.139999999999
ISIC_5560779,9254.369999999999
ISIC_5561701,8886.939999999999
ISIC_5563510,2810.13
ISIC_5564149,5608.66
ISIC_5564375,6751.45
ISIC_5564959,8986.5
ISIC_5565342,7279.07
ISIC_5565758,7007.24
ISIC_5565859,8036.030000000001
ISIC_5565917,6203.04
ISIC_5566502,4507.92
ISIC_5567033,11042.27
ISIC_5567187,2809.33
ISIC_5567865,3943.2400000000002
ISIC_5568321,5484.36
ISIC_5568735,10905.27
ISIC_5569800,4275.82
ISIC_5571037,12040.61
ISIC_5571443,2890.2
ISIC_5572106,2906.9900000000002
ISIC_5572984,3282.22
ISIC_5573288,4612.21
ISIC_5574898,3106.6
ISIC_5575241,4974.95
ISIC_5576230,3570.3900000000003
ISIC_5576295,3440.95
ISIC_5576438,12999.11
ISIC_5576756,3870.1800000000003
ISIC_5576762,7999.62
ISIC_5577319,11803.5
ISIC_5578839,1683.7
ISIC_5580945,4281.7699999999995
ISIC_5581560,10616.77
ISIC_5582992,9384.52
ISIC_5583376,6190.719999999999
ISIC_5583936,4102.13
ISIC_5585090,10771.89
ISIC_5586123,13127.41
ISIC_5587048,2546.9700000000003
ISIC_5587177,2743.58
ISIC_5587315,3439.7400000000002
ISIC_5588931,4543.030000000001
ISIC_5590234,12247.35
ISIC_5590761,4452.59
ISIC_5591452,4372.719999999999
ISIC_5592614,4533.530000000001
ISIC_5592776,6945.08
ISIC_5593123,6170.16
ISIC_5594667,2448.48
ISIC_5597182,3324.91
ISIC_5597578,6454.219999999999
ISIC_5598610,12069.18
ISIC_5599751,11331.539999999999
ISIC_5600375,9573.84
ISIC_5600551,3799.38
ISIC_5600700,4906.91
ISIC_5602249,11655.880000000001
ISIC_5602856,6208.2
ISIC_5603057,10641.32
ISIC_5605645,12717.61
ISIC_5606526,8941.95
ISIC_5606925,2479.19
ISIC_5607261,11493.789999999999
ISIC_5608269,2489.73
ISIC_5608711,8625.8
ISIC_5611182,11676.210000000001
ISIC_5612963,9398.91
ISIC_5613408,8066.3
ISIC_5614321,5064.63
ISIC_5618182,9354.91
ISIC_5618649,2440.8599999999997
ISIC_5619213,6090.05
ISIC_5619486,10424.939999999999
ISIC_5620287,2140.16
ISIC_5622428,11403.560000000001
ISIC_5622725,3638.87
ISIC_5623119,11155.17
ISIC_5623874,3334.55
ISIC_5624387,6395.9
ISIC_5624407,9263.630000000001
ISIC_5624772,5872.9400000000005
ISIC_5626138,6811.339999999999
ISIC_5626995,9382.11
ISIC_5627557,9932.78
ISIC_5628761,8130.8
ISIC_5629414,9809.369999999999
ISIC_5630715,10903.74
ISIC_5630766,1394.45
ISIC_5631254,11195.43
ISIC_5631587,5441.21
ISIC_5631948,4605.4400000000005
ISIC_5634577,11172.61
ISIC_5635036,5469.0199999999995
ISIC_5635429,12378.36
ISIC_5635478,5445.7699999999995
ISIC_5636578,5479.9
ISIC_5637379,8641.539999999999
ISIC_5637617,12364.2
ISIC_5638807,7999.99
ISIC_5643279,7775.32
ISIC_5643748,9194.539999999999
ISIC_5644005,1653.3400000000001
ISIC_5648436,2075.1400000000003
ISIC_5649453,2623.7200000000003
ISIC_5652425,3666.04
ISIC_5655022,9342.98
ISIC_5658587,5213.91
ISIC_5659637,13302.37
ISIC_5662562,6989.0
ISIC_5664024,11593.5
ISIC_5664060,8989.49
ISIC_5664143,10464.24
ISIC_5664695,12925.380000000001
ISIC_5665733,1727.2400000000002
ISIC_5666134,10519.39
ISIC_5668654,9169.35
ISIC_5669245,7941.539999999999
ISIC_5670543,5261.05
ISIC_5670844,12378.51
ISIC_5671076,7944.75
ISIC_5672457,10922.33
ISIC_5673944,2107.45
ISIC_5674930,6669.9
ISIC_5675151,2691.75
ISIC_5675309,2347.59
ISIC_5675376,10064.0
ISIC_5675664,1976.4900000000002
ISIC_5678565,2097.7599999999998
ISIC_5678849,12539.72
ISIC_5679644,8313.97
ISIC_5679779,10177.52
ISIC_5679940,7989.2
ISIC_5680197,1632.92
ISIC_5681289,7243.13
ISIC_5681301,3895.12
ISIC_5681752,11431.47
ISIC_5682353,4414.9800000000005
ISIC_5682842,7645.4800000000005
ISIC_5683180,10313.02
ISIC_5687097,5775.469999999999
ISIC_5688063,10432.98
ISIC_5688895,3758.7300000000005
ISIC_5689896,11007.32
ISIC_5690889,7467.530000000001
ISIC_5690955,1113.76
ISIC_5692444,10371.72
ISIC_5693635,9502.24
ISIC_5694968,11832.03
ISIC_5696174,1750.1599999999999
ISIC_5696877,2667.06
ISIC_5697382,5682.6900000000005
ISIC_5698553,5906.17
ISIC_5698863,8973.619999999999
ISIC_5700242,4258.85
ISIC_5700419,6517.36
ISIC_5701862,4719.530000000001
ISIC_5701922,8176.089999999999
ISIC_5702257,11189.82
ISIC_5702422,8790.47
ISIC_5703063,3319.5
ISIC_5703542,11014.960000000001
ISIC_5703633,5960.530000000001
ISIC_5705356,5081.219999999999
ISIC_5706387,1987.2
ISIC_5707071,9982.82
ISIC_5708272,4578.51
ISIC_5708420,10956.57
ISIC_5709287,10777.460000000001
ISIC_5710199,1312.09
ISIC_5710876,1113.8
ISIC_5711802,7146.2699999999995
ISIC_5712569,11112.619999999999
ISIC_5712915,9144.64
ISIC_5712969,11691.210000000001
ISIC_5713011,9609.64
ISIC_5713093,9707.78
ISIC_5713173,8483.27
ISIC_5714065,2484.96
ISIC_5714211,6188.6
ISIC_5714278,9388.97
ISIC_5714684,6888.26
ISIC_5714720,5656.26
ISIC_5714730,4577.5199999999995
ISIC_5714747,11340.58
ISIC_5714992,6561.18
ISIC_5718241,7674.95
ISIC_5718520,6668.76
ISIC_5718931,8416.689999999999
ISIC_5719373,1487.51
ISIC_5719436,13132.920000000002
ISIC_5720944,10942.58
ISIC_5721530,4365.1900000000005
ISIC_5721613,1336.71
ISIC_5723782,10020.01
ISIC_5725417,3571.75
ISIC_5725671,10976.710000000001
ISIC_5729621,9328.3
ISIC_5730606,6917.639999999999
ISIC_5731435,2508.5
ISIC_5731724,3359.91
ISIC_5733991,7353.81
ISIC_5734126,2255.6
ISIC_5735204,1679.94
ISIC_5735668,4977.15
ISIC_5736252,6410.1
ISIC_5736865,4800.7300000000005
ISIC_5737211,10725.47
ISIC_5737322,2665.71
ISIC_5738160,10258.09
ISIC_5739375,9702.84
ISIC_5740353,10748.119999999999
ISIC_5740954,9190.74
ISIC_5741024,1733.75
ISIC_5742807,9325.560000000001
ISIC_5744097,4414.030000000001
ISIC_5745743,1492.69
ISIC_5745886,3155.29
ISIC_5746049,2140.46
ISIC_5747282,1800.42
ISIC_5747412,4410.5199999999995
ISIC_5749591,7914.3
ISIC_5749893,8015.75
ISIC_5750800,5640.43
ISIC_5751001,2170.21
ISIC_5752353,7216.08
ISIC_5753616,1240.48
ISIC_5756801,9556.45
ISIC_5758834,3859.75
ISIC_5759520,4062.72
ISIC_5761233,8408.47
ISIC_5761512,6056.7699999999995
ISIC_5763418,2548.82
ISIC_5763460,10801.93
ISIC_5763939,11267.119999999999
ISIC_5763997,1679.7099999999998
ISIC_5764132,6613.589999999999
ISIC_5764228,9770.55
ISIC_5764234,8178.889999999999
ISIC_5766302,1577.71
ISIC_5767868,9720.15
ISIC_5768029,6557.210000000001
ISIC_5768273,3681.53
ISIC_5769117,8212.439999999999
ISIC_5769412,12503.58
ISIC_5771890,10394.710000000001
ISIC_5773751,5630.469999999999
ISIC_5774209,4239.17
ISIC_5774467,6648.089999999999
ISIC_5774484,13310.74
ISIC_5775178,6678.01
