image_name,target
ISIC_5303043,1626.0833333333333
ISIC_5303385,7122.583333333333
ISIC_5304211,6379.166666666667
ISIC_5304626,8216.708333333334
ISIC_5306250,2489.25
ISIC_5306862,1639.8333333333333
ISIC_5307138,7785.0
ISIC_5307788,8998.333333333334
ISIC_5309403,9501.75
ISIC_5309844,6801.708333333333
ISIC_5309864,5722.541666666667
ISIC_5309908,6675.958333333333
ISIC_5311159,8412.75
ISIC_5311348,5550.0
ISIC_5311634,4820.583333333333
ISIC_5311851,2196.0
ISIC_5312502,8205.25
ISIC_5316263,7157.958333333333
ISIC_5316470,4666.458333333333
ISIC_5319047,9209.083333333334
ISIC_5319191,3041.75
ISIC_5319645,5780.5
ISIC_5320315,7046.708333333333
ISIC_5321679,2112.0
ISIC_5322873,3680.3333333333335
ISIC_5326411,2088.1666666666665
ISIC_5329624,3003.6666666666665
ISIC_5330007,7864.916666666667
ISIC_5330193,4333.25
ISIC_5330414,3423.1666666666665
ISIC_5331778,5297.583333333333
ISIC_5332172,6176.416666666667
ISIC_5332333,7579.333333333333
ISIC_5332968,1462.9166666666667
ISIC_5333448,2752.25
ISIC_5334200,2691.5
ISIC_5335260,3264.1666666666665
ISIC_5335757,4280.333333333333
ISIC_5336779,2846.875
ISIC_5338273,4336.416666666667
ISIC_5338424,6032.166666666667
ISIC_5338570,3712.4166666666665
ISIC_5338912,10349.166666666666
ISIC_5344693,2732.9166666666665
ISIC_5345157,3843.5
ISIC_5345285,8826.333333333334
ISIC_5346198,9443.333333333334
ISIC_5348823,9735.083333333334
ISIC_5349093,8932.5
ISIC_5349983,10199.458333333334
ISIC_5350239,9685.833333333334
ISIC_5350813,4003.2083333333335
ISIC_5351042,5780.708333333333
ISIC_5351667,2346.25
ISIC_5352069,2914.3333333333335
ISIC_5352496,9876.083333333334
ISIC_5352743,5541.333333333333
ISIC_5353814,4563.041666666667
ISIC_5354157,8785.416666666666
ISIC_5356360,8824.25
ISIC_5356764,5773.625
ISIC_5357447,6607.875
ISIC_5357679,8912.416666666666
ISIC_5358349,5104.125
ISIC_5359061,3637.25
ISIC_5359600,7646.333333333333
ISIC_5361423,4155.291666666667
ISIC_5366120,5800.666666666667
ISIC_5366315,2678.0
ISIC_5367300,3210.6666666666665
ISIC_5367980,10306.916666666666
ISIC_5368062,2198.25
ISIC_5368711,5824.041666666667
ISIC_5369094,4821.416666666667
ISIC_5370884,3296.1666666666665
ISIC_5371910,6524.583333333333
ISIC_5371925,2898.8333333333335
ISIC_5372420,9381.916666666666
ISIC_5372461,1677.25
ISIC_5372697,8083.958333333333
ISIC_5374200,3275.75
ISIC_5375464,7745.25
ISIC_5376943,8391.0
ISIC_5378634,4902.083333333333
ISIC_5379324,3843.25
ISIC_5379684,7818.083333333333
ISIC_5379701,9142.333333333334
ISIC_5380367,5722.916666666667
ISIC_5381890,7241.25
ISIC_5382076,2041.5833333333333
ISIC_5383897,3450.8333333333335
ISIC_5384476,4885.666666666667
ISIC_5386528,4559.5
ISIC_5386993,6828.083333333333
ISIC_5387264,8433.166666666666
ISIC_5387742,9187.833333333334
ISIC_5388371,7833.75
ISIC_5390118,6547.583333333333
ISIC_5390308,4711.833333333333
ISIC_5391024,10028.5
ISIC_5392206,3286.8333333333335
ISIC_5392789,3018.375
ISIC_5392923,1438.8333333333333
ISIC_5393971,5554.833333333333
ISIC_5395704,2945.2083333333335
ISIC_5397969,10050.166666666666
ISIC_5398024,7358.833333333333
ISIC_5399201,4679.083333333333
ISIC_5399722,4560.5
ISIC_5399850,7837.5
ISIC_5400056,7918.75
ISIC_5401032,5383.458333333333
ISIC_5401768,6170.833333333333
ISIC_5403261,4719.833333333333
ISIC_5403285,3730.9166666666665
ISIC_5403736,2495.0416666666665
ISIC_5403880,10137.166666666666
ISIC_5406945,8865.416666666666
ISIC_5407909,9784.75
ISIC_5408357,5347.541666666667
ISIC_5410137,6078.5
ISIC_5410641,6239.416666666667
ISIC_5410789,4286.75
ISIC_5410816,7482.458333333333
ISIC_5411152,10387.083333333334
ISIC_5411356,1704.25
ISIC_5411972,3607.6666666666665
ISIC_5412416,2552.25
ISIC_5412438,6457.666666666667
ISIC_5415096,5544.625
ISIC_5415765,2781.4166666666665
ISIC_5415822,8808.666666666666
ISIC_5416029,2493.875
ISIC_5416338,7198.75
ISIC_5418007,8441.375
ISIC_5418351,7008.25
ISIC_5418992,7251.25
ISIC_5419254,3276.0416666666665
ISIC_5419426,7689.333333333333
ISIC_5419657,9868.416666666666
ISIC_5419668,6883.458333333333
ISIC_5420567,3242.8333333333335
ISIC_5421552,3576.4583333333335
ISIC_5421651,8101.541666666667
ISIC_5422333,2026.3333333333333
ISIC_5422892,1423.0
ISIC_5423251,10158.5
ISIC_5423554,8973.5
ISIC_5423741,10722.75
ISIC_5424954,3929.0
ISIC_5426249,10679.541666666666
ISIC_5428000,6867.291666666667
ISIC_5429359,7744.833333333333
ISIC_5430817,7719.791666666667
ISIC_5433526,2132.5416666666665
ISIC_5433808,4767.833333333333
ISIC_5433830,8306.333333333334
ISIC_5434740,2432.5
ISIC_5435156,8839.416666666666
ISIC_5435958,1574.0833333333333
ISIC_5436258,2465.5
ISIC_5437632,2040.9583333333333
ISIC_5437769,6009.916666666667
ISIC_5438598,6346.25
ISIC_5438774,3072.9583333333335
ISIC_5440349,8342.5
ISIC_5442471,1317.6666666666667
ISIC_5443343,1274.25
ISIC_5443694,6487.083333333333
ISIC_5443967,4977.583333333333
ISIC_5446126,5687.666666666667
ISIC_5446229,7978.5
ISIC_5446305,4180.75
ISIC_5447745,8392.75
ISIC_5448572,3348.5
ISIC_5453550,5006.25
ISIC_5453965,5744.75
ISIC_5454664,8387.5
ISIC_5456754,3704.0833333333335
ISIC_5456850,2207.5833333333335
ISIC_5458475,5451.166666666667
ISIC_5462474,4584.291666666667
ISIC_5464296,1793.5
ISIC_5466110,8319.5
ISIC_5467408,4240.291666666667
ISIC_5467877,8354.291666666666
ISIC_5470777,1587.375
ISIC_5470845,10352.125
ISIC_5471585,8518.333333333334
ISIC_5472411,1857.875
ISIC_5472565,6606.833333333333
ISIC_5473977,5376.333333333333
ISIC_5475115,3717.0416666666665
ISIC_5475276,7327.083333333333
ISIC_5476552,4045.875
ISIC_5477755,4702.25
ISIC_5478624,4340.375
ISIC_5483744,5616.166666666667
ISIC_5483787,2001.0833333333333
ISIC_5484280,7235.666666666667
ISIC_5484843,5157.875
ISIC_5485368,3425.3333333333335
ISIC_5486638,6329.666666666667
ISIC_5486811,2177.25
ISIC_5488695,9129.458333333334
ISIC_5488923,9222.958333333334
ISIC_5490573,7174.416666666667
ISIC_5490874,2088.125
ISIC_5492585,5017.708333333333
ISIC_5495612,9102.0
ISIC_5496072,7278.166666666667
ISIC_5496889,5254.208333333333
ISIC_5497040,9453.916666666666
ISIC_5497586,8959.5
ISIC_5499841,1332.8333333333333
ISIC_5500783,7940.083333333333
ISIC_5501466,8088.25
ISIC_5501813,2990.7916666666665
ISIC_5502735,7720.083333333333
ISIC_5502759,4167.583333333333
ISIC_5503017,1939.375
ISIC_5503450,6865.916666666667
ISIC_5505130,3302.625
ISIC_5505677,10820.666666666666
ISIC_5506906,1094.9166666666667
ISIC_5507809,3245.75
ISIC_5507883,9015.916666666666
ISIC_5508489,3568.4166666666665
ISIC_5511356,3889.25
ISIC_5512195,3582.7916666666665
ISIC_5515689,2563.4166666666665
ISIC_5515761,8546.333333333334
ISIC_5516080,5115.416666666667
ISIC_5516645,8268.375
ISIC_5518908,1977.4583333333333
ISIC_5519109,3938.6666666666665
ISIC_5519153,6287.625
ISIC_5520837,8064.416666666667
ISIC_5520987,8242.0
ISIC_5527106,6946.333333333333
ISIC_5530515,1716.7916666666667
ISIC_5531040,9263.666666666666
ISIC_5531729,5959.25
ISIC_5533324,5368.666666666667
ISIC_5533685,2584.625
ISIC_5533724,4911.125
ISIC_5533867,10128.083333333334
ISIC_5535061,8711.166666666666
ISIC_5535308,1594.875
ISIC_5537005,4433.083333333333
ISIC_5537240,5724.333333333333
ISIC_5538282,2359.6666666666665
ISIC_5539423,8934.166666666666
ISIC_5539445,7205.083333333333
ISIC_5539665,2896.0
ISIC_5539687,5696.5
ISIC_5540092,2590.75
ISIC_5540215,2532.4583333333335
ISIC_5540918,1570.1666666666667
ISIC_5540957,5355.666666666667
ISIC_5541162,4496.833333333333
ISIC_5541445,10884.458333333334
ISIC_5541526,2726.7083333333335
ISIC_5541720,5591.666666666667
ISIC_5541830,857.0833333333334
ISIC_5541989,5307.333333333333
ISIC_5542248,5705.75
ISIC_5543382,5588.833333333333
ISIC_5543962,5765.625
ISIC_5544312,7866.333333333333
ISIC_5545935,3206.125
ISIC_5547173,3819.2083333333335
ISIC_5548310,1299.6666666666667
ISIC_5549462,8770.0
ISIC_5550366,8180.25
ISIC_5554930,5726.291666666667
ISIC_5555122,6940.0
ISIC_5555418,4103.166666666667
ISIC_5556037,3695.25
ISIC_5559277,3202.9166666666665
ISIC_5559494,7664.666666666667
ISIC_5559931,7112.583333333333
ISIC_5560509,6433.291666666667
ISIC_5560779,7067.666666666667
ISIC_5561701,6624.5
ISIC_5563510,2293.6666666666665
ISIC_5564149,5005.416666666667
ISIC_5564375,5618.0
ISIC_5564959,7158.416666666667
ISIC_5565342,5204.5
ISIC_5565758,5372.666666666667
ISIC_5565859,6737.0
ISIC_5565917,4992.208333333333
ISIC_5566502,4123.75
ISIC_5567033,8561.75
ISIC_5567187,2565.125
ISIC_5567865,3373.5833333333335
ISIC_5568321,4755.958333333333
ISIC_5568735,8893.166666666666
ISIC_5569800,3842.4166666666665
ISIC_5571037,9768.666666666666
ISIC_5571443,2689.0
ISIC_5572106,2224.2916666666665
ISIC_5572984,3024.0
ISIC_5573288,3476.1666666666665
ISIC_5574898,2668.125
ISIC_5575241,4043.0
ISIC_5576230,3101.2916666666665
ISIC_5576295,2816.4166666666665
ISIC_5576438,10469.333333333334
ISIC_5576756,3422.2916666666665
ISIC_5576762,6268.5
ISIC_5577319,9518.333333333334
ISIC_5578839,1538.25
ISIC_5580945,3490.1666666666665
ISIC_5581560,8663.083333333334
ISIC_5582992,7411.916666666667
ISIC_5583376,5298.583333333333
ISIC_5583936,3412.1666666666665
ISIC_5585090,8435.666666666666
ISIC_5586123,10647.75
ISIC_5587048,2140.75
ISIC_5587177,2626.3333333333335
ISIC_5587315,3005.9166666666665
ISIC_5588931,3492.7916666666665
ISIC_5590234,9710.833333333334
ISIC_5590761,4232.791666666667
ISIC_5591452,3264.2083333333335
ISIC_5592614,3481.6666666666665
ISIC_5592776,5531.416666666667
ISIC_5593123,4758.0
ISIC_5594667,2810.1666666666665
ISIC_5597182,2799.375
ISIC_5597578,4990.666666666667
ISIC_5598610,9840.0
ISIC_5599751,9147.375
ISIC_5600375,7802.833333333333
ISIC_5600551,3172.5833333333335
ISIC_5600700,4505.5
ISIC_5602249,9345.083333333334
ISIC_5602856,5062.583333333333
ISIC_5603057,8583.083333333334
ISIC_5605645,10266.5
ISIC_5606526,7537.166666666667
ISIC_5606925,1834.4166666666667
ISIC_5607261,9318.958333333334
ISIC_5608269,2363.8333333333335
ISIC_5608711,7246.75
ISIC_5611182,9478.166666666666
ISIC_5612963,7578.583333333333
ISIC_5613408,6697.0
ISIC_5614321,4282.583333333333
ISIC_5618182,7487.333333333333
ISIC_5618649,2543.0
ISIC_5619213,4809.125
ISIC_5619486,8285.083333333334
ISIC_5620287,2419.4166666666665
ISIC_5622428,9069.333333333334
ISIC_5622725,2822.0
ISIC_5623119,8928.166666666666
ISIC_5623874,2193.1666666666665
ISIC_5624387,4929.25
ISIC_5624407,7383.541666666667
ISIC_5624772,4852.083333333333
ISIC_5626138,5403.666666666667
ISIC_5626995,7145.75
ISIC_5627557,7763.416666666667
ISIC_5628761,6954.5
ISIC_5629414,7469.083333333333
ISIC_5630715,8854.583333333334
ISIC_5630766,1556.875
ISIC_5631254,9051.916666666666
ISIC_5631587,4970.75
ISIC_5631948,3746.75
ISIC_5634577,8486.75
ISIC_5635036,3669.8333333333335
ISIC_5635429,9926.041666666666
ISIC_5635478,4053.9166666666665
ISIC_5636578,4288.583333333333
ISIC_5637379,6830.25
ISIC_5637617,9936.75
ISIC_5638807,6320.875
ISIC_5643279,6575.583333333333
ISIC_5643748,7314.0
ISIC_5644005,1802.5833333333333
ISIC_5648436,2153.1666666666665
ISIC_5649453,2079.25
ISIC_5652425,2861.125
ISIC_5655022,7856.416666666667
ISIC_5658587,4464.583333333333
ISIC_5659637,10802.083333333334
ISIC_5662562,6015.541666666667
ISIC_5664024,8941.291666666666
ISIC_5664060,7550.333333333333
ISIC_5664143,8385.75
ISIC_5664695,10458.5
ISIC_5665733,1695.875
ISIC_5666134,8395.666666666666
ISIC_5668654,7144.583333333333
ISIC_5669245,5967.416666666667
ISIC_5670543,3934.9583333333335
ISIC_5670844,10016.625
ISIC_5671076,6473.875
ISIC_5672457,8762.208333333334
ISIC_5673944,2117.0
ISIC_5674930,5878.0
ISIC_5675151,2697.0
ISIC_5675309,2004.4166666666667
ISIC_5675376,8182.125
ISIC_5675664,1922.5833333333333
ISIC_5678565,2625.25
ISIC_5678849,10202.333333333334
ISIC_5679644,6895.666666666667
ISIC_5679779,7839.416666666667
ISIC_5679940,6978.916666666667
ISIC_5680197,1584.375
ISIC_5681289,5750.916666666667
ISIC_5681301,3512.625
ISIC_5681752,9167.833333333334
ISIC_5682353,3797.5833333333335
ISIC_5682842,5991.5
ISIC_5683180,8332.166666666666
ISIC_5687097,4191.541666666667
ISIC_5688063,8272.583333333334
ISIC_5688895,3791.25
ISIC_5689896,9009.041666666666
ISIC_5690889,6452.5
ISIC_5690955,1099.125
ISIC_5692444,8218.166666666666
ISIC_5693635,7679.583333333333
ISIC_5694968,9316.666666666666
ISIC_5696174,1574.0833333333333
ISIC_5696877,2176.25
ISIC_5697382,5065.5
ISIC_5698553,4747.0
ISIC_5698863,7777.666666666667
ISIC_5700242,3673.3333333333335
ISIC_5700419,5763.791666666667
ISIC_5701862,3899.3333333333335
ISIC_5701922,6533.0
ISIC_5702257,8937.333333333334
ISIC_5702422,6791.416666666667
ISIC_5703063,2722.5
ISIC_5703542,8707.25
ISIC_5703633,4871.291666666667
ISIC_5705356,4114.833333333333
ISIC_5706387,1957.6666666666667
ISIC_5707071,7783.0
ISIC_5708272,3705.0833333333335
ISIC_5708420,8806.041666666666
ISIC_5709287,8618.833333333334
ISIC_5710199,1398.375
ISIC_5710876,1253.1666666666667
ISIC_5711802,5519.75
ISIC_5712569,8818.166666666666
ISIC_5712915,7371.833333333333
ISIC_5712969,9387.166666666666
ISIC_5713011,8063.25
ISIC_5713093,7562.25
ISIC_5713173,6907.75
ISIC_5714065,2107.625
ISIC_5714211,5410.0
ISIC_5714278,7312.166666666667
ISIC_5714684,5627.625
ISIC_5714720,4581.333333333333
ISIC_5714730,2928.0833333333335
ISIC_5714747,8786.0
ISIC_5714992,5380.416666666667
ISIC_5718241,6142.333333333333
ISIC_5718520,5127.166666666667
ISIC_5718931,6520.375
ISIC_5719373,1303.0
ISIC_5719436,10665.5
ISIC_5720944,8483.333333333334
ISIC_5721530,3225.7916666666665
ISIC_5721613,1563.625
ISIC_5723782,8375.75
ISIC_5725417,3464.5833333333335
ISIC_5725671,8567.666666666666
ISIC_5729621,7126.666666666667
ISIC_5730606,5591.25
ISIC_5731435,2376.6666666666665
ISIC_5731724,3355.9583333333335
ISIC_5733991,6107.916666666667
ISIC_5734126,2354.5
ISIC_5735204,1629.0
ISIC_5735668,4161.5
ISIC_5736252,5335.916666666667
ISIC_5736865,3890.1666666666665
ISIC_5737211,8502.541666666666
ISIC_5737322,2679.9166666666665
ISIC_5738160,8288.0
ISIC_5739375,7489.666666666667
ISIC_5740353,8735.75
ISIC_5740954,7004.333333333333
ISIC_5741024,1751.125
ISIC_5742807,7879.958333333333
ISIC_5744097,3278.1666666666665
ISIC_5745743,1377.9166666666667
ISIC_5745886,2842.3333333333335
ISIC_5746049,1907.3333333333333
ISIC_5747282,1460.0833333333333
ISIC_5747412,3459.4583333333335
ISIC_5749591,6404.166666666667
ISIC_5749893,6062.0
ISIC_5750800,4607.083333333333
ISIC_5751001,2153.6666666666665
ISIC_5752353,5539.625
ISIC_5753616,1405.0
ISIC_5756801,7840.0
ISIC_5758834,3672.8333333333335
ISIC_5759520,3346.1666666666665
ISIC_5761233,6295.125
ISIC_5761512,5268.583333333333
ISIC_5763418,2490.2083333333335
ISIC_5763460,8775.916666666666
ISIC_5763939,9179.833333333334
ISIC_5763997,1888.9166666666667
ISIC_5764132,5652.666666666667
ISIC_5764228,7455.166666666667
ISIC_5764234,6956.666666666667
ISIC_5766302,1448.5833333333333
ISIC_5767868,7886.458333333333
ISIC_5768029,5309.916666666667
ISIC_5768273,3286.5
ISIC_5769117,7037.208333333333
ISIC_5769412,10118.416666666666
ISIC_5771890,8104.791666666667
ISIC_5773751,3980.5
ISIC_5774209,3818.5
ISIC_5774467,5470.25
ISIC_5774484,10821.875
ISIC_5775178,5288.541666666667
ISIC_5775179,5737.5
ISIC_5775317,5216.708333333333
ISIC_5776649,10287.333333333334
ISIC_5777319,8007.0
ISIC_5778001,5401.083333333333
ISIC_5778547,2580.5833333333335
ISIC_5779037,2614.7916666666665
ISIC_5782456,7561.083333333333
ISIC_5783324,1089.8333333333333
ISIC_5784177,3914.2083333333335
ISIC_5784853,10060.875
ISIC_5785239,10377.166666666666
ISIC_5786713,1827.4166666666667
ISIC_5787155,5954.416666666667
ISIC_5787158,2807.3333333333335
ISIC_5787501,9160.166666666666
ISIC_5787648,4892.125
ISIC_5787712,7024.416666666667
ISIC_5788972,2676.9166666666665
ISIC_5789959,8462.416666666666
ISIC_5790192,1827.2083333333333
ISIC_5790931,7347.333333333333
ISIC_5791555,10457.416666666666
ISIC_5791810,1904.9583333333333
ISIC_5793340,8531.5
ISIC_5793721,7027.333333333333
ISIC_5794323,4165.791666666667
ISIC_5794395,7096.916666666667
ISIC_5795173,4561.458333333333
ISIC_5795436,10874.083333333334
ISIC_5795668,2808.5833333333335
ISIC_5797446,8614.75
ISIC_5797747,7650.0
ISIC_5797949,5939.083333333333
ISIC_5798657,5275.75
ISIC_5798789,6739.0
ISIC_5800043,4656.833333333333
ISIC_5800220,2733.5833333333335
ISIC_5800224,2584.0833333333335
ISIC_5800765,2881.3333333333335
ISIC_5801108,10260.25
ISIC_5801193,7088.333333333333
ISIC_5802864,2571.4583333333335
ISIC_5802893,7440.458333333333
ISIC_5803045,2570.4166666666665
ISIC_5803768,6732.541666666667
ISIC_5804623,4552.041666666667
ISIC_5805753,5283.416666666667
ISIC_5806291,5894.833333333333
ISIC_5807012,5347.333333333333
ISIC_5807899,10713.5
ISIC_5808864,6407.75
ISIC_5810057,6348.583333333333
ISIC_5812618,2274.1666666666665
ISIC_5812629,1738.125
ISIC_5815193,7124.833333333333
ISIC_5815276,3379.7916666666665
ISIC_5815409,8745.75
ISIC_5817062,2528.875
ISIC_5817573,1898.75
ISIC_5817984,7311.0
ISIC_5818519,5159.75
ISIC_5819533,8873.083333333334
ISIC_5819597,6883.166666666667
ISIC_5820225,4733.291666666667
ISIC_5820450,6368.5
ISIC_5820918,1157.5833333333333
ISIC_5821781,3598.9583333333335
ISIC_5822125,6244.083333333333
ISIC_5822651,2097.0416666666665
ISIC_5823606,2405.1666666666665
ISIC_5823667,5682.166666666667
ISIC_5827723,4138.083333333333
ISIC_5827759,2974.125
ISIC_5828210,8762.208333333334
ISIC_5828980,7738.666666666667
ISIC_5829099,4184.875
ISIC_5830849,1448.4166666666667
ISIC_5831411,7533.333333333333
ISIC_5832048,7303.0
ISIC_5832642,2957.0416666666665
ISIC_5832709,5650.833333333333
ISIC_5835846,3994.625
ISIC_5836132,3886.875
ISIC_5842884,5506.5
ISIC_5844164,8427.583333333334
ISIC_5844458,5885.458333333333
ISIC_5844609,8902.25
ISIC_5845864,5603.25
ISIC_5847821,9512.416666666666
ISIC_5847839,8131.416666666667
ISIC_5847979,4141.833333333333
ISIC_5850513,8364.916666666666
ISIC_5851846,4222.583333333333
ISIC_5852300,8298.916666666666
ISIC_5852478,2256.0
ISIC_5854410,6407.0
ISIC_5856636,7755.375
ISIC_5856841,4699.333333333333
ISIC_5856952,2325.5416666666665
ISIC_5857128,10433.916666666666
ISIC_5857931,5999.833333333333
ISIC_5858452,2427.6666666666665
ISIC_5858575,6094.083333333333
ISIC_5859817,1088.0
ISIC_5861567,2265.75
ISIC_5861837,5611.0
ISIC_5864666,3411.875
ISIC_5865496,8951.5
ISIC_5865753,6123.666666666667
ISIC_5866313,8411.583333333334
ISIC_5866452,1436.0
ISIC_5867064,2604.8333333333335
ISIC_5867760,7922.0
ISIC_5869109,5758.083333333333
ISIC_5869607,1469.5833333333333
ISIC_5871354,6023.416666666667
ISIC_5872519,5848.5
ISIC_5872609,4865.416666666667
ISIC_5872962,1763.0416666666667
ISIC_5873723,7179.041666666667
ISIC_5874097,8403.5
ISIC_5875377,960.75
ISIC_5875752,6792.375
ISIC_5876026,6396.916666666667
ISIC_5876203,10005.166666666666
ISIC_5876339,2953.0
ISIC_5876608,3337.625
ISIC_5877881,8492.166666666666
ISIC_5878196,5393.5
ISIC_5879037,9857.708333333334
ISIC_5879313,4977.0
ISIC_5882237,7531.166666666667
ISIC_5883000,5230.208333333333
ISIC_5883562,2338.5833333333335
ISIC_5883709,6729.166666666667
ISIC_5884699,4434.083333333333
ISIC_5885225,2122.625
ISIC_5887793,6608.125
ISIC_5888756,7518.708333333333
ISIC_5889171,7559.083333333333
ISIC_5889229,10147.583333333334
ISIC_5889500,4128.875
ISIC_5889822,6979.125
ISIC_5889981,5616.625
ISIC_5890128,9161.5
ISIC_5890372,2552.5833333333335
ISIC_5891752,9464.875
ISIC_5892469,6920.333333333333
ISIC_5893329,5159.791666666667
ISIC_5894347,8334.333333333334
ISIC_5896768,4798.833333333333
ISIC_5897093,10061.166666666666
ISIC_5898235,9219.416666666666
ISIC_5898685,1593.6666666666667
ISIC_5900361,4901.083333333333
ISIC_5900599,3022.0833333333335
ISIC_5901955,9670.583333333334
ISIC_5901962,6674.583333333333
ISIC_5902290,3757.1666666666665
ISIC_5902625,1901.75
ISIC_5904077,1614.0416666666667
ISIC_5904671,3229.0416666666665
ISIC_5904715,8708.583333333334
ISIC_5906485,8535.916666666666
ISIC_5907145,4204.75
ISIC_5908427,1342.6666666666667
ISIC_5909378,2903.0416666666665
ISIC_5909829,9215.916666666666
ISIC_5909922,2881.5
ISIC_5910096,3730.0833333333335
ISIC_5910624,7242.958333333333
ISIC_5910903,3826.9166666666665
ISIC_5911171,9204.75
ISIC_5913285,7089.5
ISIC_5914041,1147.7916666666667
ISIC_5915536,3473.125
ISIC_5915563,6688.916666666667
ISIC_5915965,1148.625
ISIC_5916147,10446.583333333334
ISIC_5916304,2672.5416666666665
ISIC_5916689,6584.083333333333
ISIC_5916999,3553.1666666666665
ISIC_5917729,9003.25
ISIC_5917737,6477.25
ISIC_5919372,4164.5
ISIC_5920930,5648.625
ISIC_5921042,7631.833333333333
ISIC_5921996,9857.916666666666
ISIC_5922835,4323.833333333333
ISIC_5923107,5704.166666666667
ISIC_5924012,2077.875
ISIC_5925612,870.0833333333334
ISIC_5926184,8784.916666666666
ISIC_5926577,8656.041666666666
ISIC_5928225,3964.75
ISIC_5928882,9424.75
ISIC_5930869,9665.5
ISIC_5930965,3446.8333333333335
ISIC_5931154,5820.666666666667
ISIC_5931285,3494.2083333333335
ISIC_5932219,983.125
ISIC_5933157,8322.916666666666
ISIC_5934718,10233.833333333334
ISIC_5935067,7020.333333333333
ISIC_5936480,7612.916666666667
ISIC_5936603,7465.166666666667
ISIC_5936614,2874.8333333333335
ISIC_5938088,7395.0
ISIC_5938720,6019.375
ISIC_5938978,8098.0
ISIC_5940742,4563.416666666667
ISIC_5940904,6458.666666666667
ISIC_5942063,5139.791666666667
ISIC_5942663,8833.25
ISIC_5943046,4949.666666666667
ISIC_5943063,7008.916666666667
ISIC_5943122,4022.875
ISIC_5943909,3165.75
ISIC_5944001,7929.416666666667
ISIC_5944138,2138.9583333333335
ISIC_5944489,2845.1666666666665
ISIC_5944731,9177.5
ISIC_5945275,3287.1666666666665
ISIC_5946539,8258.083333333334
ISIC_5948784,7643.125
ISIC_5949215,7246.458333333333
ISIC_5949989,6557.333333333333
ISIC_5950965,8585.416666666666
ISIC_5951778,3795.9166666666665
ISIC_5952123,4503.666666666667
ISIC_5952196,1516.5416666666667
ISIC_5952287,4541.083333333333
ISIC_5953127,6833.416666666667
ISIC_5954698,9972.666666666666
ISIC_5955441,5750.791666666667
ISIC_5955496,2909.375
ISIC_5955612,9186.833333333334
ISIC_5956645,2460.0833333333335
ISIC_5956842,1938.2916666666667
ISIC_5956917,8084.25
ISIC_5957058,6497.083333333333
ISIC_5959091,1664.25
ISIC_5960080,8442.541666666666
ISIC_5960275,1793.3333333333333
ISIC_5960594,1825.75
ISIC_5961015,2457.625
ISIC_5962490,4504.083333333333
ISIC_5962903,9395.833333333334
ISIC_5963668,2644.5
ISIC_5966072,4449.916666666667
ISIC_5966532,1022.5
ISIC_5966715,4174.708333333333
ISIC_5966973,3101.4166666666665
ISIC_5968489,3862.0833333333335
ISIC_5968617,4895.5
ISIC_5968620,5568.583333333333
ISIC_5969279,5035.541666666667
ISIC_5970528,2256.0
ISIC_5971127,8479.166666666666
ISIC_5972532,2897.0
ISIC_5972858,7637.166666666667
ISIC_5972909,7778.583333333333
ISIC_5973949,2809.4166666666665
ISIC_5974832,3134.125
ISIC_5975337,2721.2083333333335
ISIC_5975347,1957.2916666666667
ISIC_5976171,1166.125
ISIC_5977193,3784.7083333333335
ISIC_5977573,9286.0
ISIC_5978407,10342.666666666666
ISIC_5978547,9184.833333333334
ISIC_5978769,3512.5
ISIC_5980313,6424.5
ISIC_5980491,6102.333333333333
ISIC_5981219,9818.25
ISIC_5981857,7802.833333333333
ISIC_5984819,6305.166666666667
ISIC_5984924,4824.833333333333
ISIC_5986967,5733.666666666667
ISIC_5987104,647.9166666666666
ISIC_5987173,3490.25
ISIC_5987848,5564.541666666667
ISIC_5988027,6239.708333333333
ISIC_5989803,7196.333333333333
ISIC_5993177,5273.75
ISIC_5994923,10739.75
ISIC_5995007,1324.375
ISIC_5995725,3827.5833333333335
ISIC_5996158,9132.0
ISIC_5997439,5480.791666666667
ISIC_5997599,9981.333333333334
ISIC_5998319,4465.458333333333
ISIC_5998336,2816.25
ISIC_5998628,7536.166666666667
ISIC_5999402,2230.5833333333335
ISIC_6000877,8479.75
ISIC_6000990,7693.583333333333
ISIC_6001221,8126.75
ISIC_6002003,2780.3333333333335
ISIC_6003295,6126.666666666667
ISIC_6003435,1622.9166666666667
ISIC_6004321,5397.916666666667
ISIC_6004483,8953.666666666666
ISIC_6006218,2399.4583333333335
ISIC_6006834,1870.4166666666667
ISIC_6007856,3332.5
ISIC_6007897,6830.041666666667
ISIC_6009394,4388.083333333333
ISIC_6009646,9984.5
ISIC_6009651,3085.125
ISIC_6010003,3172.0416666666665
ISIC_6014597,1961.25
ISIC_6014626,7545.333333333333
ISIC_6016074,1511.8333333333333
ISIC_6016463,4460.416666666667
ISIC_6017003,8697.416666666666
ISIC_6018150,7757.0
ISIC_6018671,2756.875
ISIC_6019530,3791.0
ISIC_6020323,7435.5
ISIC_6021082,9168.0
ISIC_6022836,5365.666666666667
ISIC_6022948,3727.9583333333335
ISIC_6024316,5262.125
ISIC_6024601,5076.583333333333
ISIC_6024613,1605.6666666666667
ISIC_6024685,7271.75
ISIC_6026720,3569.75
ISIC_6026959,8543.291666666666
ISIC_6026965,2835.3333333333335
ISIC_6027473,2291.7916666666665
ISIC_6027577,3553.1666666666665
