image_name,target
ISIC_5326411,2179.205882352941
ISIC_5329624,2691.4117647058824
ISIC_5330007,7979.117647058823
ISIC_5330193,4115.705882352941
ISIC_5330414,3772.9411764705883
ISIC_5331778,5677.117647058823
ISIC_5332172,6350.411764705882
ISIC_5332333,6704.029411764706
ISIC_5332968,1738.7941176470588
ISIC_5333448,2586.176470588235
ISIC_5334200,3245.3529411764707
ISIC_5335260,3158.5882352941176
ISIC_5335757,3807.6176470588234
ISIC_5336779,2655.9117647058824
ISIC_5338273,4288.0
ISIC_5338424,5571.823529411765
ISIC_5338570,3660.5588235294117
ISIC_5338912,10400.29411764706
ISIC_5344693,3067.970588235294
ISIC_5345157,4358.970588235294
ISIC_5345285,8016.176470588235
ISIC_5346198,9747.117647058823
ISIC_5348823,9902.941176470587
ISIC_5349093,8682.5
ISIC_5349983,10333.5
ISIC_5350239,9942.176470588236
ISIC_5350813,3526.8529411764707
ISIC_5351042,5343.558823529412
ISIC_5351667,1989.1470588235295
ISIC_5352069,2887.5
ISIC_5352496,9860.117647058823
ISIC_5352743,4906.117647058823
ISIC_5353814,4090.323529411765
ISIC_5354157,8934.823529411764
ISIC_5356360,8462.64705882353
ISIC_5356764,5069.264705882353
ISIC_5357447,6768.735294117647
ISIC_5357679,8033.441176470588
ISIC_5358349,4878.35294117647
ISIC_5359061,3731.5882352941176
ISIC_5359600,7867.529411764706
ISIC_5361423,3681.029411764706
ISIC_5366120,4476.323529411765
ISIC_5366315,2452.5882352941176
ISIC_5367300,3070.823529411765
ISIC_5367980,9678.176470588236
ISIC_5368062,2396.8529411764707
ISIC_5368711,5762.617647058823
ISIC_5369094,4726.411764705882
ISIC_5370884,3480.9411764705883
ISIC_5371910,7119.35294117647
ISIC_5371925,2700.264705882353
ISIC_5372420,9324.882352941177
ISIC_5372461,1974.7058823529412
ISIC_5372697,8055.029411764706
ISIC_5374200,3790.823529411765
ISIC_5375464,8051.588235294118
ISIC_5376943,8444.735294117647
ISIC_5378634,4596.588235294118
ISIC_5379324,3942.823529411765
ISIC_5379684,7400.64705882353
ISIC_5379701,8709.323529411764
ISIC_5380367,6388.235294117647
ISIC_5381890,6934.529411764706
ISIC_5382076,2256.3823529411766
ISIC_5383897,4407.235294117647
ISIC_5384476,4660.617647058823
ISIC_5386528,4838.35294117647
ISIC_5386993,7186.764705882353
ISIC_5387264,8071.441176470588
ISIC_5387742,9246.117647058823
ISIC_5388371,8355.235294117647
ISIC_5390118,6590.117647058823
ISIC_5390308,4320.735294117647
ISIC_5391024,10123.117647058823
ISIC_5392206,3762.0588235294117
ISIC_5392789,3118.970588235294
ISIC_5392923,1667.5882352941176
ISIC_5393971,5461.0
ISIC_5395704,3442.9117647058824
ISIC_5397969,10177.64705882353
ISIC_5398024,6766.411764705882
ISIC_5399201,4662.764705882353
ISIC_5399722,5444.176470588235
ISIC_5399850,8160.470588235294
ISIC_5400056,7939.705882352941
ISIC_5401032,5899.558823529412
ISIC_5401768,6146.382352941177
ISIC_5403261,5281.764705882353
ISIC_5403285,3057.1176470588234
ISIC_5403736,3171.5588235294117
ISIC_5403880,10185.64705882353
ISIC_5406945,9127.235294117647
ISIC_5407909,8318.411764705883
ISIC_5408357,5141.441176470588
ISIC_5410137,5479.382352941177
ISIC_5410641,5826.470588235294
ISIC_5410789,4509.382352941177
ISIC_5410816,7566.911764705882
ISIC_5411152,10227.588235294117
ISIC_5411356,2291.8823529411766
ISIC_5411972,3596.0588235294117
ISIC_5412416,2807.8823529411766
ISIC_5412438,5986.911764705882
ISIC_5415096,5307.235294117647
ISIC_5415765,2831.0
ISIC_5415822,9263.823529411764
ISIC_5416029,2800.3823529411766
ISIC_5416338,7377.764705882353
ISIC_5418007,7882.058823529412
ISIC_5418351,6534.029411764706
ISIC_5418992,7747.058823529412
ISIC_5419254,3636.029411764706
ISIC_5419426,8157.764705882353
ISIC_5419657,9832.35294117647
ISIC_5419668,7583.911764705882
ISIC_5420567,3386.5588235294117
ISIC_5421552,3891.764705882353
ISIC_5421651,7632.5
ISIC_5422333,2491.294117647059
ISIC_5422892,1894.764705882353
ISIC_5423251,10341.64705882353
ISIC_5423554,8843.70588235294
ISIC_5423741,10759.470588235294
ISIC_5424954,4270.764705882353
ISIC_5426249,10702.970588235294
ISIC_5428000,7373.235294117647
ISIC_5429359,8068.235294117647
ISIC_5430817,8059.617647058823
ISIC_5433526,2606.3823529411766
ISIC_5433808,4567.794117647059
ISIC_5433830,8542.529411764706
ISIC_5434740,2583.235294117647
ISIC_5435156,8910.0
ISIC_5435958,1441.8529411764705
ISIC_5436258,2657.1176470588234
ISIC_5437632,2456.1470588235293
ISIC_5437769,5632.35294117647
ISIC_5438598,6446.705882352941
ISIC_5438774,3210.794117647059
ISIC_5440349,7909.823529411765
ISIC_5442471,1731.9411764705883
ISIC_5443343,1525.8529411764705
ISIC_5443694,7392.029411764706
ISIC_5443967,5512.176470588235
ISIC_5446126,5475.411764705882
ISIC_5446229,8208.70588235294
ISIC_5446305,4918.794117647059
ISIC_5447745,8557.64705882353
ISIC_5448572,3430.4117647058824
ISIC_5453550,5076.294117647059
ISIC_5453965,5199.14705882353
ISIC_5454664,8371.35294117647
ISIC_5456754,4109.35294117647
ISIC_5456850,2843.176470588235
ISIC_5458475,4872.764705882353
ISIC_5462474,4816.617647058823
ISIC_5464296,1743.8235294117646
ISIC_5466110,8719.0
ISIC_5467408,4258.705882352941
ISIC_5467877,8108.117647058823
ISIC_5470777,1427.264705882353
ISIC_5470845,10325.735294117647
ISIC_5471585,8509.176470588236
ISIC_5472411,2368.0882352941176
ISIC_5472565,6393.794117647059
ISIC_5473977,4863.970588235294
ISIC_5475115,3263.5588235294117
ISIC_5475276,7907.176470588235
ISIC_5476552,3773.264705882353
ISIC_5477755,4456.294117647059
ISIC_5478624,5272.5
ISIC_5483744,5418.294117647059
ISIC_5483787,2353.0588235294117
ISIC_5484280,6932.323529411765
ISIC_5484843,5213.176470588235
ISIC_5485368,3034.3823529411766
ISIC_5486638,6057.264705882353
ISIC_5486811,2196.705882352941
ISIC_5488695,8948.85294117647
ISIC_5488923,9298.735294117647
ISIC_5490573,6995.117647058823
ISIC_5490874,1824.735294117647
ISIC_5492585,4798.0
ISIC_5495612,8336.941176470587
ISIC_5496072,7781.058823529412
ISIC_5496889,5367.911764705882
ISIC_5497040,9314.35294117647
ISIC_5497586,8671.117647058823
ISIC_5499841,1210.6764705882354
ISIC_5500783,8125.617647058823
ISIC_5501466,8407.35294117647
ISIC_5501813,2374.323529411765
ISIC_5502735,8148.176470588235
ISIC_5502759,4063.4117647058824
ISIC_5503017,1837.5882352941176
ISIC_5503450,6481.470588235294
ISIC_5505130,2868.3529411764707
ISIC_5505677,10845.411764705883
ISIC_5506906,1291.8235294117646
ISIC_5507809,3747.3529411764707
ISIC_5507883,8767.411764705883
ISIC_5508489,2945.823529411765
ISIC_5511356,3638.6470588235293
ISIC_5512195,3625.6470588235293
ISIC_5515689,2629.5882352941176
ISIC_5515761,8398.588235294117
ISIC_5516080,5131.058823529412
ISIC_5516645,8048.088235294118
ISIC_5518908,2930.0882352941176
ISIC_5519109,3108.0
ISIC_5519153,4982.558823529412
ISIC_5520837,6355.35294117647
ISIC_5520987,8348.117647058823
ISIC_5527106,6531.441176470588
ISIC_5530515,1561.3235294117646
ISIC_5531040,9361.176470588236
ISIC_5531729,5400.14705882353
ISIC_5533324,4667.85294117647
ISIC_5533685,2415.0882352941176
ISIC_5533724,4359.441176470588
ISIC_5533867,10079.941176470587
ISIC_5535061,8635.0
ISIC_5535308,1487.3529411764705
ISIC_5537005,4005.4117647058824
ISIC_5537240,5141.323529411765
ISIC_5538282,2689.8823529411766
ISIC_5539423,8910.64705882353
ISIC_5539445,7316.911764705882
ISIC_5539665,2450.294117647059
ISIC_5539687,5801.029411764706
ISIC_5540092,3019.235294117647
ISIC_5540215,3157.735294117647
ISIC_5540918,2122.5588235294117
ISIC_5540957,6235.14705882353
ISIC_5541162,4522.029411764706
ISIC_5541445,10901.029411764706
ISIC_5541526,2610.029411764706
ISIC_5541720,5572.470588235294
ISIC_5541830,1344.0588235294117
ISIC_5541989,4873.529411764706
ISIC_5542248,5567.882352941177
ISIC_5543382,5534.117647058823
ISIC_5543962,5647.764705882353
ISIC_5544312,7648.64705882353
ISIC_5545935,3191.323529411765
ISIC_5547173,3779.735294117647
ISIC_5548310,1211.5882352941176
ISIC_5549462,7366.64705882353
ISIC_5550366,7447.117647058823
ISIC_5554930,6227.264705882353
ISIC_5555122,7082.117647058823
ISIC_5555418,3851.5882352941176
ISIC_5556037,3883.176470588235
ISIC_5559277,3925.529411764706
ISIC_5559494,7175.058823529412
ISIC_5559931,7318.35294117647
ISIC_5560509,6260.294117647059
ISIC_5560779,7139.941176470588
ISIC_5561701,6624.058823529412
ISIC_5563510,2039.6176470588234
ISIC_5564149,4501.411764705882
ISIC_5564375,5351.35294117647
ISIC_5564959,6867.0
ISIC_5565342,5783.735294117647
ISIC_5565758,6491.705882352941
ISIC_5565859,6622.5
ISIC_5565917,5061.735294117647
ISIC_5566502,3689.4117647058824
ISIC_5567033,8166.558823529412
ISIC_5567187,2487.970588235294
ISIC_5567865,3261.676470588235
ISIC_5568321,4925.64705882353
ISIC_5568735,8634.0
ISIC_5569800,4644.588235294118
ISIC_5571037,10054.176470588236
ISIC_5571443,2554.176470588235
ISIC_5572106,2829.6470588235293
ISIC_5572984,3499.1176470588234
ISIC_5573288,3622.5882352941176
ISIC_5574898,2886.4411764705883
ISIC_5575241,3976.8823529411766
ISIC_5576230,3463.5588235294117
ISIC_5576295,2669.529411764706
ISIC_5576438,10497.70588235294
ISIC_5576756,2892.970588235294
ISIC_5576762,6908.764705882353
ISIC_5577319,9542.764705882353
ISIC_5578839,1836.0882352941176
ISIC_5580945,3674.823529411765
ISIC_5581560,8333.35294117647
ISIC_5582992,7727.529411764706
ISIC_5583376,4704.382352941177
ISIC_5583936,3044.5882352941176
ISIC_5585090,8521.470588235294
ISIC_5586123,10674.470588235294
ISIC_5587048,2258.764705882353
ISIC_5587177,2647.205882352941
ISIC_5587315,3311.8823529411766
ISIC_5588931,3778.4411764705883
ISIC_5590234,9800.764705882353
ISIC_5590761,3571.705882352941
ISIC_5591452,3256.5588235294117
ISIC_5592614,3745.705882352941
ISIC_5592776,5790.029411764706
ISIC_5593123,5084.235294117647
ISIC_5594667,3102.1176470588234
ISIC_5597182,3177.8529411764707
ISIC_5597578,4919.64705882353
ISIC_5598610,9596.70588235294
ISIC_5599751,9369.558823529413
ISIC_5600375,7274.235294117647
ISIC_5600551,3213.823529411765
ISIC_5600700,4584.588235294118
ISIC_5602249,9364.70588235294
ISIC_5602856,5338.470588235294
ISIC_5603057,8824.882352941177
ISIC_5605645,10481.35294117647
ISIC_5606526,7152.882352941177
ISIC_5606925,2095.1470588235293
ISIC_5607261,9478.20588235294
ISIC_5608269,2598.323529411765
ISIC_5608711,6912.029411764706
ISIC_5611182,9461.823529411764
ISIC_5612963,7061.323529411765
ISIC_5613408,5334.588235294118
ISIC_5614321,3541.9411764705883
ISIC_5618182,7056.529411764706
ISIC_5618649,2651.8529411764707
ISIC_5619213,5116.264705882353
ISIC_5619486,7884.882352941177
ISIC_5620287,2147.823529411765
ISIC_5622428,9313.823529411764
ISIC_5622725,3361.176470588235
ISIC_5623119,9096.176470588236
ISIC_5623874,3153.5
ISIC_5624387,4079.264705882353
ISIC_5624407,7445.14705882353
ISIC_5624772,4438.705882352941
ISIC_5626138,5626.088235294118
ISIC_5626995,7363.588235294118
ISIC_5627557,8354.529411764706
ISIC_5628761,6598.705882352941
ISIC_5629414,7347.35294117647
ISIC_5630715,8768.970588235294
ISIC_5630766,1580.7941176470588
ISIC_5631254,8947.470588235294
ISIC_5631587,4497.705882352941
ISIC_5631948,4130.941176470588
ISIC_5634577,8431.323529411764
ISIC_5635036,4796.35294117647
ISIC_5635429,9957.5
ISIC_5635478,4687.941176470588
ISIC_5636578,4775.235294117647
ISIC_5637379,7057.058823529412
ISIC_5637617,9873.764705882353
ISIC_5638807,6846.970588235294
ISIC_5643279,7267.588235294118
ISIC_5643748,7946.0
ISIC_5644005,2096.1176470588234
ISIC_5648436,2241.3529411764707
ISIC_5649453,2710.9411764705883
ISIC_5652425,2905.3823529411766
ISIC_5655022,7516.911764705882
ISIC_5658587,4810.823529411765
ISIC_5659637,10774.470588235294
ISIC_5662562,5433.911764705882
ISIC_5664024,9094.79411764706
ISIC_5664060,6576.617647058823
ISIC_5664143,8430.470588235294
ISIC_5664695,10525.70588235294
ISIC_5665733,1501.8235294117646
ISIC_5666134,8668.176470588236
ISIC_5668654,7552.470588235294
ISIC_5669245,6178.64705882353
ISIC_5670543,4130.088235294118
ISIC_5670844,10150.441176470587
ISIC_5671076,6888.205882352941
ISIC_5672457,8817.382352941177
ISIC_5673944,1975.0588235294117
ISIC_5674930,4931.058823529412
ISIC_5675151,2260.8823529411766
ISIC_5675309,2193.705882352941
ISIC_5675376,8290.970588235294
ISIC_5675664,1999.5588235294117
ISIC_5678565,2859.176470588235
ISIC_5678849,9857.70588235294
ISIC_5679644,6384.294117647059
ISIC_5679779,8129.882352941177
ISIC_5679940,6968.705882352941
ISIC_5680197,1732.9117647058824
ISIC_5681289,4703.941176470588
ISIC_5681301,2941.705882352941
ISIC_5681752,9482.235294117647
ISIC_5682353,3677.6470588235293
ISIC_5682842,5649.470588235294
ISIC_5683180,6583.411764705882
ISIC_5687097,4529.911764705882
ISIC_5688063,8247.176470588236
ISIC_5688895,3736.176470588235
ISIC_5689896,8693.264705882353
ISIC_5690889,5044.705882352941
ISIC_5690955,2207.970588235294
ISIC_5692444,7766.529411764706
ISIC_5693635,7292.64705882353
ISIC_5694968,9176.411764705883
ISIC_5696174,1718.735294117647
ISIC_5696877,2352.0882352941176
ISIC_5697382,4840.235294117647
ISIC_5698553,4993.176470588235
ISIC_5698863,7057.588235294118
ISIC_5700242,3315.735294117647
ISIC_5700419,4929.029411764706
ISIC_5701862,4065.294117647059
ISIC_5701922,6586.235294117647
ISIC_5702257,8791.529411764706
ISIC_5702422,7255.823529411765
ISIC_5703063,3122.6470588235293
ISIC_5703542,8625.470588235294
ISIC_5703633,4670.970588235294
ISIC_5705356,3761.529411764706
ISIC_5706387,1931.3235294117646
ISIC_5707071,8008.470588235294
ISIC_5708272,4280.176470588235
ISIC_5708420,8783.029411764706
ISIC_5709287,7831.823529411765
ISIC_5710199,1892.0882352941176
ISIC_5710876,1325.8235294117646
ISIC_5711802,5353.382352941177
ISIC_5712569,9195.411764705883
ISIC_5712915,7472.411764705882
ISIC_5712969,9252.176470588236
ISIC_5713011,7420.617647058823
ISIC_5713093,7373.764705882353
ISIC_5713173,6504.941176470588
ISIC_5714065,2509.1470588235293
ISIC_5714211,5349.35294117647
ISIC_5714278,7564.35294117647
ISIC_5714684,6428.441176470588
ISIC_5714720,4220.617647058823
ISIC_5714730,4167.64705882353
ISIC_5714747,8974.235294117647
ISIC_5714992,5285.029411764706
ISIC_5718241,6014.35294117647
ISIC_5718520,5159.294117647059
ISIC_5718931,7183.676470588235
ISIC_5719373,1112.2941176470588
ISIC_5719436,10664.35294117647
ISIC_5720944,8891.529411764706
ISIC_5721530,4169.617647058823
ISIC_5721613,1808.5
ISIC_5723782,7889.441176470588
ISIC_5725417,3651.029411764706
ISIC_5725671,8364.941176470587
ISIC_5729621,7697.470588235294
ISIC_5730606,5275.970588235294
ISIC_5731435,2462.6470588235293
ISIC_5731724,2882.5
ISIC_5733991,6564.205882352941
ISIC_5734126,2416.6176470588234
ISIC_5735204,1497.2941176470588
ISIC_5735668,3852.0
ISIC_5736252,4739.441176470588
ISIC_5736865,3640.529411764706
ISIC_5737211,8665.911764705883
ISIC_5737322,2801.3529411764707
ISIC_5738160,7353.970588235294
ISIC_5739375,7675.64705882353
ISIC_5740353,8537.0
ISIC_5740954,6934.0
ISIC_5741024,2174.3823529411766
ISIC_5742807,7769.85294117647
ISIC_5744097,3728.735294117647
ISIC_5745743,1457.2941176470588
ISIC_5745886,3302.176470588235
ISIC_5746049,2232.0882352941176
ISIC_5747282,1719.9411764705883
ISIC_5747412,3796.4411764705883
ISIC_5749591,5871.529411764706
ISIC_5749893,6335.117647058823
ISIC_5750800,4947.823529411765
ISIC_5751001,2341.823529411765
ISIC_5752353,5312.441176470588
ISIC_5753616,1662.0
ISIC_5756801,7878.823529411765
ISIC_5758834,3830.764705882353
ISIC_5759520,3493.0
ISIC_5761233,5931.941176470588
ISIC_5761512,5091.029411764706
ISIC_5763418,2351.4117647058824
ISIC_5763460,8737.235294117647
ISIC_5763939,9159.882352941177
ISIC_5763997,2357.9411764705883
ISIC_5764132,5153.705882352941
ISIC_5764228,8069.441176470588
ISIC_5764234,7049.411764705882
ISIC_5766302,2069.294117647059
ISIC_5767868,8046.14705882353
ISIC_5768029,5035.470588235294
ISIC_5768273,3407.764705882353
ISIC_5769117,6648.323529411765
ISIC_5769412,10139.0
ISIC_5771890,8059.735294117647
ISIC_5773751,4361.0
ISIC_5774209,3463.764705882353
ISIC_5774467,5644.35294117647
ISIC_5774484,10847.558823529413
ISIC_5775178,5557.14705882353
ISIC_5775179,6210.382352941177
ISIC_5775317,4329.117647058823
ISIC_5776649,10379.588235294117
ISIC_5777319,8496.941176470587
ISIC_5778001,5174.029411764706
ISIC_5778547,3087.176470588235
ISIC_5779037,2561.0588235294117
ISIC_5782456,7378.764705882353
ISIC_5783324,1476.5882352941176
ISIC_5784177,3823.323529411765
ISIC_5784853,10021.911764705883
ISIC_5785239,10293.35294117647
ISIC_5786713,2063.029411764706
ISIC_5787155,5565.764705882353
ISIC_5787158,2360.5588235294117
ISIC_5787501,9305.235294117647
ISIC_5787648,4548.441176470588
ISIC_5787712,7317.029411764706
ISIC_5788972,2865.0
ISIC_5789959,8015.117647058823
ISIC_5790192,2006.4117647058824
ISIC_5790931,6884.176470588235
ISIC_5791555,10539.588235294117
ISIC_5791810,2196.8529411764707
ISIC_5793340,8590.470588235294
ISIC_5793721,7065.705882352941
ISIC_5794323,4611.441176470588
ISIC_5794395,7433.117647058823
ISIC_5795173,4688.470588235294
ISIC_5795436,10888.235294117647
ISIC_5795668,2999.529411764706
ISIC_5797446,8361.058823529413
ISIC_5797747,7513.558823529412
ISIC_5797949,4826.558823529412
ISIC_5798657,5381.35294117647
ISIC_5798789,5929.617647058823
ISIC_5800043,4590.411764705882
ISIC_5800220,3298.176470588235
ISIC_5800224,2374.970588235294
ISIC_5800765,3039.176470588235
ISIC_5801108,10337.235294117647
ISIC_5801193,6533.411764705882
ISIC_5802864,2790.970588235294
ISIC_5802893,7519.558823529412
ISIC_5803045,2968.294117647059
ISIC_5803768,6698.735294117647
ISIC_5804623,4273.470588235294
ISIC_5805753,5309.705882352941
ISIC_5806291,5651.470588235294
ISIC_5807012,5719.294117647059
ISIC_5807899,10760.882352941177
ISIC_5808864,6126.941176470588
ISIC_5810057,6492.441176470588
ISIC_5812618,2864.764705882353
ISIC_5812629,2054.029411764706
ISIC_5815193,7227.705882352941
ISIC_5815276,3392.264705882353
ISIC_5815409,8818.117647058823
ISIC_5817062,3256.029411764706
ISIC_5817573,2465.764705882353
ISIC_5817984,6782.823529411765
ISIC_5818519,4967.823529411765
ISIC_5819533,8159.941176470588
ISIC_5819597,6721.294117647059
ISIC_5820225,5339.0
ISIC_5820450,5960.911764705882
ISIC_5820918,1059.6470588235295
ISIC_5821781,3464.029411764706
ISIC_5822125,6502.529411764706
ISIC_5822651,2302.0882352941176
ISIC_5823606,3019.294117647059
ISIC_5823667,5113.882352941177
ISIC_5827723,3412.823529411765
ISIC_5827759,2979.323529411765
ISIC_5828210,8381.029411764706
ISIC_5828980,7860.823529411765
ISIC_5829099,3883.764705882353
ISIC_5830849,2121.0588235294117
ISIC_5831411,7334.470588235294
ISIC_5832048,7360.705882352941
ISIC_5832642,2534.5588235294117
ISIC_5832709,5443.235294117647
ISIC_5835846,3757.029411764706
ISIC_5836132,4988.382352941177
ISIC_5842884,5592.235294117647
ISIC_5844164,7952.35294117647
ISIC_5844458,5667.264705882353
ISIC_5844609,9218.588235294117
ISIC_5845864,5458.64705882353
ISIC_5847821,9646.176470588236
ISIC_5847839,8306.764705882353
ISIC_5847979,4000.6470588235293
ISIC_5850513,8400.0
ISIC_5851846,4976.764705882353
ISIC_5852300,8582.0
ISIC_5852478,2699.9411764705883
ISIC_5854410,5566.14705882353
ISIC_5856636,7780.64705882353
ISIC_5856841,5212.970588235294
ISIC_5856952,2497.0588235294117
ISIC_5857128,10521.64705882353
ISIC_5857931,5567.029411764706
ISIC_5858452,2285.1176470588234
ISIC_5858575,5706.088235294118
ISIC_5859817,1460.0588235294117
ISIC_5861567,1885.4411764705883
ISIC_5861837,6065.588235294118
ISIC_5864666,2777.8529411764707
ISIC_5865496,8392.35294117647
ISIC_5865753,6570.294117647059
ISIC_5866313,7434.764705882353
ISIC_5866452,1614.3823529411766
ISIC_5867064,2364.176470588235
ISIC_5867760,7581.764705882353
ISIC_5869109,5184.529411764706
ISIC_5869607,1702.5294117647059
ISIC_5871354,6152.705882352941
ISIC_5872519,5479.529411764706
ISIC_5872609,4380.117647058823
ISIC_5872962,1794.5
ISIC_5873723,6434.735294117647
ISIC_5874097,8293.882352941177
ISIC_5875377,983.2647058823529
ISIC_5875752,6674.911764705882
ISIC_5876026,6227.941176470588
ISIC_5876203,10099.35294117647
ISIC_5876339,2779.323529411765
ISIC_5876608,3199.794117647059
ISIC_5877881,8755.470588235294
ISIC_5878196,5211.058823529412
ISIC_5879037,9813.323529411764
ISIC_5879313,5031.529411764706
ISIC_5882237,7140.294117647059
ISIC_5883000,5444.970588235294
ISIC_5883562,2666.6176470588234
ISIC_5883709,6890.676470588235
ISIC_5884699,4614.941176470588
ISIC_5885225,1840.7941176470588
ISIC_5887793,6463.382352941177
ISIC_5888756,7233.970588235294
ISIC_5889171,6938.970588235294
ISIC_5889229,10121.882352941177
ISIC_5889500,3981.6470588235293
ISIC_5889822,7089.382352941177
ISIC_5889981,6233.441176470588
ISIC_5890128,8338.411764705883
ISIC_5890372,2523.9411764705883
ISIC_5891752,8949.764705882353
ISIC_5892469,6653.470588235294
ISIC_5893329,5709.205882352941
ISIC_5894347,8578.941176470587
ISIC_5896768,4827.64705882353
ISIC_5897093,10037.0
ISIC_5898235,9611.176470588236
ISIC_5898685,2145.6470588235293
ISIC_5900361,4927.470588235294
ISIC_5900599,3808.0
ISIC_5901955,9870.117647058823
ISIC_5901962,6563.64705882353
ISIC_5902290,4236.411764705882
ISIC_5902625,2364.9117647058824
ISIC_5904077,1807.4411764705883
ISIC_5904671,3821.9117647058824
ISIC_5904715,8539.735294117647
ISIC_5906485,8575.411764705883
ISIC_5907145,4173.0
ISIC_5908427,1798.0882352941176
ISIC_5909378,2802.205882352941
ISIC_5909829,9317.941176470587
ISIC_5909922,2915.970588235294
ISIC_5910096,3853.470588235294
ISIC_5910624,6544.411764705882
ISIC_5910903,3683.823529411765
ISIC_5911171,9369.64705882353
ISIC_5913285,7401.235294117647
ISIC_5914041,1827.5588235294117
ISIC_5915536,2968.823529411765
ISIC_5915563,6376.970588235294
ISIC_5915965,1571.8235294117646
ISIC_5916147,10455.764705882353
ISIC_5916304,2629.4411764705883
ISIC_5916689,6108.35294117647
ISIC_5916999,3247.205882352941
ISIC_5917729,9171.64705882353
ISIC_5917737,5357.85294117647
ISIC_5919372,4004.294117647059
ISIC_5920930,5372.382352941177
ISIC_5921042,7409.705882352941
ISIC_5921996,9652.176470588236
ISIC_5922835,4284.64705882353
ISIC_5923107,5014.117647058823
ISIC_5924012,2224.323529411765
ISIC_5925612,1113.0882352941176
ISIC_5926184,8497.29411764706
ISIC_5926577,8629.941176470587
ISIC_5928225,3663.1470588235293
ISIC_5928882,9423.058823529413
ISIC_5930869,9828.588235294117
ISIC_5930965,3345.0588235294117
ISIC_5931154,5588.235294117647
ISIC_5931285,3556.529411764706
ISIC_5932219,1327.9117647058824
ISIC_5933157,8542.411764705883
ISIC_5934718,10234.35294117647
ISIC_5935067,6796.676470588235
ISIC_5936480,7720.35294117647
ISIC_5936603,7248.676470588235
ISIC_5936614,2581.029411764706
ISIC_5938088,8120.294117647059
ISIC_5938720,6045.676470588235
ISIC_5938978,8512.70588235294
ISIC_5940742,4665.058823529412
ISIC_5940904,6093.941176470588
ISIC_5942063,4590.235294117647
ISIC_5942663,9241.29411764706
ISIC_5943046,5093.117647058823
ISIC_5943063,7762.235294117647
ISIC_5943122,4284.264705882353
ISIC_5943909,3026.9411764705883
ISIC_5944001,8474.882352941177
ISIC_5944138,2410.764705882353
ISIC_5944489,3664.9411764705883
ISIC_5944731,9375.058823529413
ISIC_5945275,3429.764705882353
ISIC_5946539,7982.058823529412
ISIC_5948784,7138.617647058823
ISIC_5949215,7409.382352941177
ISIC_5949989,5577.705882352941
ISIC_5950965,8944.35294117647
ISIC_5951778,3769.1176470588234
ISIC_5952123,3792.264705882353
ISIC_5952196,1384.4411764705883
ISIC_5952287,4665.5
ISIC_5953127,6795.235294117647
ISIC_5954698,10088.411764705883
ISIC_5955441,6395.5
ISIC_5955496,3078.6176470588234
ISIC_5955612,9499.117647058823
ISIC_5956645,2520.5
ISIC_5956842,2446.705882352941
ISIC_5956917,8028.176470588235
ISIC_5957058,6716.941176470588
ISIC_5959091,1963.7058823529412
ISIC_5960080,8402.323529411764
ISIC_5960275,1762.235294117647
ISIC_5960594,2045.5588235294117
ISIC_5961015,3025.9411764705883
ISIC_5962490,4778.764705882353
ISIC_5962903,9303.058823529413
ISIC_5963668,2975.4411764705883
ISIC_5966072,4843.294117647059
ISIC_5966532,1132.0
ISIC_5966715,4861.970588235294
ISIC_5966973,3248.8529411764707
ISIC_5968489,2929.5882352941176
ISIC_5968617,5685.0
ISIC_5968620,6210.0
ISIC_5969279,4635.64705882353
ISIC_5970528,2292.970588235294
ISIC_5971127,8697.411764705883
ISIC_5972532,2262.176470588235
ISIC_5972858,7838.117647058823
ISIC_5972909,7300.35294117647
ISIC_5973949,3164.1176470588234
ISIC_5974832,2832.3823529411766
ISIC_5975337,3353.8529411764707
ISIC_5975347,2207.470588235294
ISIC_5976171,1728.7941176470588
ISIC_5977193,4094.294117647059
ISIC_5977573,9232.20588235294
ISIC_5978407,10421.941176470587
ISIC_5978547,9279.882352941177
ISIC_5978769,4269.941176470588
ISIC_5980313,5844.882352941177
ISIC_5980491,5879.5
ISIC_5981219,9938.529411764706
ISIC_5981857,7659.205882352941
ISIC_5984819,6089.35294117647
ISIC_5984924,4829.058823529412
ISIC_5986967,4568.882352941177
ISIC_5987104,1180.3235294117646
ISIC_5987173,2942.6176470588234
ISIC_5987848,5460.941176470588
ISIC_5988027,5716.411764705882
ISIC_5989803,7371.117647058823
ISIC_5993177,6433.14705882353
ISIC_5994923,10760.588235294117
ISIC_5995007,1312.5
ISIC_5995725,4258.470588235294
ISIC_5996158,9294.35294117647
ISIC_5997439,5029.588235294118
ISIC_5997599,9182.882352941177
ISIC_5998319,3978.5588235294117
ISIC_5998336,3223.3529411764707
ISIC_5998628,7508.823529411765
ISIC_5999402,2731.705882352941
ISIC_6000877,8323.235294117647
ISIC_6000990,7354.794117647059
ISIC_6001221,7546.794117647059
ISIC_6002003,3179.235294117647
ISIC_6003295,5619.764705882353
ISIC_6003435,1717.5
ISIC_6004321,5604.35294117647
ISIC_6004483,9143.411764705883
ISIC_6006218,2685.735294117647
ISIC_6006834,2234.5882352941176
ISIC_6007856,3152.9411764705883
ISIC_6007897,7263.088235294118
ISIC_6009394,4136.117647058823
ISIC_6009646,10112.176470588236
ISIC_6009651,3226.794117647059
ISIC_6010003,3257.9411764705883
ISIC_6014597,2115.9411764705883
