image_name,target
ISIC_4538214,4531.0
ISIC_4538371,9848.833333333334
ISIC_4539865,9111.666666666666
ISIC_4543297,9677.5
ISIC_4544545,2598.75
ISIC_4545487,1822.8333333333333
ISIC_4546060,4930.833333333333
ISIC_4546591,5207.583333333333
ISIC_4550711,7091.0
ISIC_4550876,8955.083333333334
ISIC_4551893,1935.8333333333333
ISIC_4553607,6986.833333333333
ISIC_4554446,1581.1666666666667
ISIC_4555302,4708.333333333333
ISIC_4556233,2277.4166666666665
ISIC_4557263,6262.666666666667
ISIC_4558143,4540.166666666667
ISIC_4559201,2802.1666666666665
ISIC_4560021,8090.333333333333
ISIC_4560577,5271.0
ISIC_4560630,4250.833333333333
ISIC_4561222,7601.5
ISIC_4561897,8892.333333333334
ISIC_4563869,4300.0
ISIC_4564430,8367.5
ISIC_4566744,928.0833333333334
ISIC_4566970,3785.25
ISIC_4567182,1536.5
ISIC_4567243,6719.0
ISIC_4569441,6930.083333333333
ISIC_4570077,1200.6666666666667
ISIC_4570610,2733.25
ISIC_4573692,9598.0
ISIC_4573723,10777.333333333334
ISIC_4574906,4601.666666666667
ISIC_4575180,1298.75
ISIC_4575527,7210.916666666667
ISIC_4576656,5791.166666666667
ISIC_4578458,5426.0
ISIC_4578961,4293.916666666667
ISIC_4580050,3875.1666666666665
ISIC_4580366,10660.5
ISIC_4583119,5285.25
ISIC_4583349,8611.833333333334
ISIC_4583712,4188.583333333333
ISIC_4584784,8625.0
ISIC_4584886,3447.3333333333335
ISIC_4586633,1358.0
ISIC_4587316,3527.3333333333335
ISIC_4587366,6255.5
ISIC_4587813,4836.416666666667
ISIC_4589576,5977.833333333333
ISIC_4590186,9816.666666666666
ISIC_4590442,5567.0
ISIC_4590527,4233.666666666667
ISIC_4591340,1548.4166666666667
ISIC_4591934,4011.0
ISIC_4592477,2961.5833333333335
ISIC_4593137,3830.6666666666665
ISIC_4593518,3436.4166666666665
ISIC_4593553,8462.166666666666
ISIC_4593605,6313.333333333333
ISIC_4594387,6963.0
ISIC_4596488,1372.5833333333333
ISIC_4597293,10339.333333333334
ISIC_4599325,5904.5
ISIC_4600378,6372.166666666667
ISIC_4600893,3491.8333333333335
ISIC_4602918,1963.0833333333333
ISIC_4605557,6237.333333333333
ISIC_4605739,2107.3333333333335
ISIC_4606134,3248.5
ISIC_4608543,6856.833333333333
ISIC_4610167,4978.333333333333
ISIC_4610381,8332.833333333334
ISIC_4610774,5898.333333333333
ISIC_4612428,2917.9166666666665
ISIC_4612995,3926.75
ISIC_4614050,2582.4166666666665
ISIC_4614312,8617.666666666666
ISIC_4615677,6766.166666666667
ISIC_4616381,7819.0
ISIC_4616408,8626.333333333334
ISIC_4618929,6749.0
ISIC_4619326,3374.5
ISIC_4620700,598.8333333333334
ISIC_4621064,5871.166666666667
ISIC_4621173,1444.5833333333333
ISIC_4621760,3128.25
ISIC_4621918,1516.5833333333333
ISIC_4622981,7726.916666666667
ISIC_4623682,2274.1666666666665
ISIC_4624118,1893.1666666666667
ISIC_4624150,3933.6666666666665
ISIC_4625309,8912.0
ISIC_4625562,5241.166666666667
ISIC_4626600,3282.5
ISIC_4626672,7989.416666666667
ISIC_4627066,9361.5
ISIC_4627508,3005.9166666666665
ISIC_4629020,4378.333333333333
ISIC_4629709,3813.6666666666665
ISIC_4630161,7363.833333333333
ISIC_4630423,8467.5
ISIC_4631399,6428.833333333333
ISIC_4632131,5245.5
ISIC_4633043,3501.1666666666665
ISIC_4634217,9676.083333333334
ISIC_4634556,9443.166666666666
ISIC_4634975,5723.083333333333
ISIC_4637534,1355.0833333333333
ISIC_4638233,2821.0833333333335
ISIC_4638416,9130.5
ISIC_4638451,2023.0
ISIC_4639151,1403.75
ISIC_4639746,8564.5
ISIC_4640206,10011.5
ISIC_4641990,7388.666666666667
ISIC_4642624,4409.916666666667
ISIC_4642968,2438.0833333333335
ISIC_4643058,5222.416666666667
ISIC_4644307,8703.166666666666
ISIC_4645765,7616.333333333333
ISIC_4646056,9014.166666666666
ISIC_4646907,10860.0
ISIC_4648580,7931.0
ISIC_4649621,8029.333333333333
ISIC_4651671,6827.333333333333
ISIC_4654147,752.1666666666666
ISIC_4654442,2596.5833333333335
ISIC_4655135,4233.25
ISIC_4655939,10657.166666666666
ISIC_4656170,6061.416666666667
ISIC_4657347,5499.833333333333
ISIC_4657579,5259.833333333333
ISIC_4658502,6287.5
ISIC_4659447,6704.333333333333
ISIC_4659751,3440.5
ISIC_4659922,8130.5
ISIC_4660080,6771.166666666667
ISIC_4664888,8078.666666666667
ISIC_4665735,3453.3333333333335
ISIC_4668893,1593.4166666666667
ISIC_4669837,6192.833333333333
ISIC_4669952,3933.6666666666665
ISIC_4672591,3100.9166666666665
ISIC_4672828,4963.666666666667
ISIC_4673296,8899.833333333334
ISIC_4676117,2712.6666666666665
ISIC_4677012,4250.5
ISIC_4677246,3759.5
ISIC_4678673,4560.166666666667
ISIC_4679024,912.0
ISIC_4679112,740.6666666666666
ISIC_4679978,4999.25
ISIC_4680001,3818.1666666666665
ISIC_4680705,6971.833333333333
ISIC_4680719,8015.0
ISIC_4683532,2869.5
ISIC_4684510,4607.916666666667
ISIC_4685091,10511.833333333334
ISIC_4685511,9024.0
ISIC_4685859,4571.5
ISIC_4686358,8186.5
ISIC_4686791,2166.0
ISIC_4687450,814.8333333333334
ISIC_4690521,8838.166666666666
ISIC_4693252,9896.666666666666
ISIC_4693305,5318.083333333333
ISIC_4695627,3589.3333333333335
ISIC_4695977,5972.333333333333
ISIC_4696106,4837.166666666667
ISIC_4696807,7866.833333333333
ISIC_4697681,7426.5
ISIC_4698709,7473.166666666667
ISIC_4698993,2789.4166666666665
ISIC_4699802,4850.666666666667
ISIC_4702731,8820.666666666666
ISIC_4703373,9347.833333333334
ISIC_4703709,3935.25
ISIC_4704240,9627.333333333334
ISIC_4705155,4916.0
ISIC_4707779,9021.5
ISIC_4709570,2015.5833333333333
ISIC_4709630,6772.333333333333
ISIC_4710273,4710.916666666667
ISIC_4710610,8672.666666666666
ISIC_4712151,8041.666666666667
ISIC_4712238,8093.75
ISIC_4714103,8193.083333333334
ISIC_4715584,1491.8333333333333
ISIC_4716964,2112.1666666666665
ISIC_4718423,6043.0
ISIC_4718575,1323.25
ISIC_4719774,1791.6666666666667
ISIC_4719788,8247.833333333334
ISIC_4720030,2959.1666666666665
ISIC_4720727,4157.666666666667
ISIC_4722011,1617.3333333333333
ISIC_4723132,2624.4166666666665
ISIC_4725395,8045.333333333333
ISIC_4727376,2453.0
ISIC_4728471,2845.0833333333335
ISIC_4731582,5107.75
ISIC_4732028,4348.5
ISIC_4732889,8923.333333333334
ISIC_4733747,1003.3333333333334
ISIC_4734325,3117.5
ISIC_4734602,4825.0
ISIC_4734853,6914.0
ISIC_4736009,4084.1666666666665
ISIC_4736742,3129.6666666666665
ISIC_4744679,10678.416666666666
ISIC_4746271,3340.0833333333335
ISIC_4746727,3320.6666666666665
ISIC_4747887,6626.333333333333
ISIC_4748644,2263.75
ISIC_4748744,10365.333333333334
ISIC_4749286,8052.0
ISIC_4751297,3750.0
ISIC_4751637,2018.0833333333333
ISIC_4751761,6388.666666666667
ISIC_4752864,1660.3333333333333
ISIC_4752900,7917.0
ISIC_4753265,1475.25
ISIC_4754513,3568.5
ISIC_4754540,2315.5833333333335
ISIC_4755627,9358.333333333334
ISIC_4755685,4292.833333333333
ISIC_4760664,1410.4166666666667
ISIC_4762845,3391.0
ISIC_4763331,4763.5
ISIC_4763824,3368.4166666666665
ISIC_4765046,5203.666666666667
ISIC_4766056,1794.0833333333333
ISIC_4766878,7446.333333333333
ISIC_4767324,4758.083333333333
ISIC_4767410,8091.5
ISIC_4767766,7164.583333333333
ISIC_4768753,10173.166666666666
ISIC_4770415,7085.083333333333
ISIC_4771022,7987.666666666667
ISIC_4771462,1170.4166666666667
ISIC_4773462,10700.0
ISIC_4773476,8470.0
ISIC_4773673,3427.3333333333335
ISIC_4774078,9556.666666666666
ISIC_4776185,8532.166666666666
ISIC_4776403,6312.666666666667
ISIC_4778220,7274.0
ISIC_4780083,1827.3333333333333
ISIC_4780488,6625.5
ISIC_4781306,3860.0
ISIC_4781406,1456.8333333333333
ISIC_4783462,4721.5
ISIC_4783490,3142.8333333333335
ISIC_4783637,10294.0
ISIC_4784469,7585.0
ISIC_4786863,8305.333333333334
ISIC_4787920,8768.0
ISIC_4789741,7177.166666666667
ISIC_4790433,2788.5
ISIC_4791409,10277.333333333334
ISIC_4791694,5314.666666666667
ISIC_4792090,2676.0
ISIC_4795502,8594.083333333334
ISIC_4796486,3570.8333333333335
ISIC_4797031,4528.583333333333
ISIC_4797111,6342.166666666667
ISIC_4798486,3975.9166666666665
ISIC_4798580,3722.3333333333335
ISIC_4799228,4029.5
ISIC_4799458,2369.4166666666665
ISIC_4800168,2381.75
ISIC_4800794,1998.75
ISIC_4801332,10626.333333333334
ISIC_4803797,9186.333333333334
ISIC_4804562,1010.0833333333334
ISIC_4805956,8336.166666666666
ISIC_4806399,1599.25
ISIC_4806625,5934.916666666667
ISIC_4807050,8903.666666666666
ISIC_4807815,10449.5
ISIC_4808024,1130.0
ISIC_4808329,2911.3333333333335
ISIC_4808532,1120.8333333333333
ISIC_4808714,9529.333333333334
ISIC_4808848,4531.666666666667
ISIC_4809071,4446.666666666667
ISIC_4809335,2178.1666666666665
ISIC_4810227,10877.166666666666
ISIC_4811580,7000.583333333333
ISIC_4811677,2877.5833333333335
ISIC_4811778,6459.416666666667
ISIC_4812485,3647.25
ISIC_4812564,1253.5833333333333
ISIC_4814164,9904.333333333334
ISIC_4814785,7974.666666666667
ISIC_4814938,2134.9166666666665
ISIC_4815388,5951.25
ISIC_4817313,1115.75
ISIC_4817940,5663.5
ISIC_4818265,2322.3333333333335
ISIC_4818658,2309.0833333333335
ISIC_4818768,6027.5
ISIC_4819603,1343.6666666666667
ISIC_4820261,9959.333333333334
ISIC_4821916,5793.166666666667
ISIC_4824598,1603.8333333333333
ISIC_4825339,7156.0
ISIC_4825933,7631.583333333333
ISIC_4827036,3060.1666666666665
ISIC_4827270,6245.666666666667
ISIC_4827286,8223.166666666666
ISIC_4828981,2235.6666666666665
ISIC_4829446,7123.166666666667
ISIC_4829472,1414.25
ISIC_4830912,5211.0
ISIC_4831237,7959.166666666667
ISIC_4831295,8417.333333333334
ISIC_4832128,3283.4166666666665
ISIC_4832339,9455.666666666666
ISIC_4832498,3790.1666666666665
ISIC_4836753,5575.5
ISIC_4837220,7200.583333333333
ISIC_4837951,9199.333333333334
ISIC_4839793,3223.5
ISIC_4840667,7036.166666666667
ISIC_4841584,5126.166666666667
ISIC_4841875,7432.416666666667
ISIC_4842020,7676.0
ISIC_4842371,6541.833333333333
ISIC_4842490,7116.333333333333
ISIC_4842827,1440.4166666666667
ISIC_4843204,2202.0
ISIC_4844211,5981.083333333333
ISIC_4845699,3611.3333333333335
ISIC_4848990,10129.333333333334
ISIC_4850670,9064.5
ISIC_4852647,5695.333333333333
ISIC_4853617,9014.25
ISIC_4854045,3041.6666666666665
ISIC_4854164,7481.166666666667
ISIC_4854177,2875.3333333333335
ISIC_4854906,3268.5833333333335
ISIC_4855263,2622.25
ISIC_4858118,6816.416666666667
ISIC_4859236,4492.666666666667
ISIC_4860646,4094.0833333333335
ISIC_4864036,4765.333333333333
ISIC_4864264,8393.333333333334
ISIC_4864699,5488.333333333333
ISIC_4870115,4514.0
ISIC_4870183,8307.25
ISIC_4870714,6464.833333333333
ISIC_4871413,6929.416666666667
ISIC_4872245,2900.9166666666665
ISIC_4872399,6419.166666666667
ISIC_4874456,1350.5
ISIC_4875186,3374.0
ISIC_4876529,6925.666666666667
ISIC_4876871,5037.25
ISIC_4878152,2667.1666666666665
ISIC_4878732,4804.416666666667
ISIC_4880962,8290.833333333334
ISIC_4881050,4939.0
ISIC_4881393,5917.166666666667
ISIC_4885871,7575.666666666667
ISIC_4887134,5703.333333333333
ISIC_4887484,8136.0
ISIC_4888789,5146.25
ISIC_4890495,2034.3333333333333
ISIC_4890586,9216.166666666666
ISIC_4891480,1326.5
ISIC_4892281,9214.666666666666
ISIC_4892438,7836.0
ISIC_4892442,4915.5
ISIC_4892807,1721.3333333333333
ISIC_4893770,7643.0
ISIC_4895887,3166.0
ISIC_4897657,8497.166666666666
ISIC_4899688,8113.166666666667
ISIC_4900231,9594.833333333334
ISIC_4901230,6996.666666666667
ISIC_4901478,8273.166666666666
ISIC_4901544,2834.6666666666665
ISIC_4902521,1687.4166666666667
ISIC_4903290,6505.333333333333
ISIC_4905186,1683.6666666666667
ISIC_4905375,9715.0
ISIC_4906070,9730.0
ISIC_4906097,1695.5
ISIC_4906230,7497.166666666667
ISIC_4907312,9157.0
ISIC_4907927,1211.3333333333333
ISIC_4908169,3172.6666666666665
ISIC_4909821,1770.1666666666667
ISIC_4909893,5904.25
ISIC_4910741,10099.0
ISIC_4910774,3381.3333333333335
ISIC_4911748,9585.166666666666
ISIC_4911885,7162.333333333333
ISIC_4912964,3148.5
ISIC_4913954,6049.166666666667
ISIC_4913985,6835.166666666667
ISIC_4916489,6716.666666666667
ISIC_4917144,5610.166666666667
ISIC_4918167,3163.5
ISIC_4918621,8450.833333333334
ISIC_4920450,9443.0
ISIC_4920466,7568.833333333333
ISIC_4921590,1146.4166666666667
ISIC_4921639,8129.0
ISIC_4921916,6125.666666666667
ISIC_4922339,10140.583333333334
ISIC_4923214,4540.916666666667
ISIC_4923493,1523.5
ISIC_4924167,6187.333333333333
ISIC_4924889,800.1666666666666
ISIC_4925317,7119.666666666667
ISIC_4926849,5821.666666666667
ISIC_4927187,1805.1666666666667
ISIC_4927902,5243.75
ISIC_4928287,4865.083333333333
ISIC_4928736,7900.666666666667
ISIC_4928785,6974.5
ISIC_4929350,4405.833333333333
ISIC_4930702,6925.166666666667
ISIC_4933736,2229.6666666666665
ISIC_4933952,5748.583333333333
ISIC_4934388,9654.333333333334
ISIC_4934693,982.8333333333334
ISIC_4934826,4696.083333333333
ISIC_4935297,7478.833333333333
ISIC_4936056,2457.25
ISIC_4936935,8488.5
ISIC_4938202,9060.166666666666
ISIC_4938348,4848.416666666667
ISIC_4939110,2439.5
ISIC_4939299,9357.5
ISIC_4939510,862.8333333333334
ISIC_4940049,7271.5
ISIC_4940163,3421.0
ISIC_4943283,3977.75
ISIC_4944703,6709.666666666667
ISIC_4946124,4770.333333333333
ISIC_4946396,8301.666666666666
ISIC_4946934,10446.666666666666
ISIC_4947097,5104.75
ISIC_4949159,5138.416666666667
ISIC_4949979,4390.75
ISIC_4953148,3155.3333333333335
ISIC_4953789,4584.5
ISIC_4954090,5374.583333333333
ISIC_4955533,3307.1666666666665
ISIC_4955793,3790.8333333333335
ISIC_4956153,5948.75
ISIC_4956884,1693.0
ISIC_4957213,7472.0
ISIC_4959196,5198.333333333333
ISIC_4959359,6939.166666666667
ISIC_4961146,9903.833333333334
ISIC_4963175,2908.6666666666665
ISIC_4964804,9593.083333333334
ISIC_4964889,5521.833333333333
ISIC_4965292,10920.0
ISIC_4965436,911.8333333333334
ISIC_4966927,3004.5833333333335
ISIC_4967356,2130.25
ISIC_4968241,6571.75
ISIC_4968384,9943.833333333334
ISIC_4969524,7021.5
ISIC_4970324,2377.6666666666665
ISIC_4971479,6628.5
ISIC_4972682,3838.1666666666665
ISIC_4973223,5686.0
ISIC_4974922,1120.1666666666667
ISIC_4975524,10907.166666666666
ISIC_4978641,2127.25
ISIC_4979173,3835.9166666666665
ISIC_4979450,7633.666666666667
ISIC_4980704,7449.0
ISIC_4982046,10255.666666666666
ISIC_4982137,8223.666666666666
ISIC_4985114,1322.5
ISIC_4986320,8129.666666666667
ISIC_4988010,3422.3333333333335
ISIC_4988846,3824.1666666666665
ISIC_4990272,2014.6666666666667
ISIC_4990450,4534.666666666667
ISIC_4991055,2973.8333333333335
ISIC_4991081,8874.166666666666
ISIC_4991689,1718.6666666666667
ISIC_4991866,3239.9166666666665
ISIC_4993359,853.9166666666666
ISIC_4994074,7565.666666666667
ISIC_4994255,2297.8333333333335
ISIC_4996960,1713.4166666666667
ISIC_4998162,8151.5
ISIC_4998467,3348.3333333333335
ISIC_4999683,2199.9166666666665
ISIC_5000253,3094.5
ISIC_5003318,8208.916666666666
ISIC_5003396,5426.0
ISIC_5003515,9720.666666666666
ISIC_5003617,5437.166666666667
ISIC_5005015,8489.166666666666
ISIC_5005138,2616.5
ISIC_5005933,6393.0
ISIC_5006243,6704.666666666667
ISIC_5006561,3656.8333333333335
ISIC_5006966,2224.9166666666665
ISIC_5007320,5196.166666666667
ISIC_5007420,10562.666666666666
ISIC_5008110,8049.333333333333
ISIC_5008595,5798.833333333333
ISIC_5008803,1259.0833333333333
ISIC_5009524,2382.5
ISIC_5010235,2399.0833333333335
ISIC_5011656,2705.4166666666665
ISIC_5011671,6168.0
ISIC_5013106,3164.6666666666665
ISIC_5013845,8978.0
ISIC_5014133,3178.5833333333335
ISIC_5014918,6119.5
ISIC_5014922,8361.5
ISIC_5015604,5693.0
ISIC_5016755,5358.333333333333
ISIC_5017172,6083.5
ISIC_5017576,10175.166666666666
ISIC_5017873,1783.8333333333333
ISIC_5018995,7701.833333333333
ISIC_5019438,9723.166666666666
ISIC_5021072,7122.5
ISIC_5021202,7404.333333333333
ISIC_5021551,9036.75
ISIC_5022165,4903.666666666667
ISIC_5024441,6120.5
ISIC_5024697,9103.166666666666
ISIC_5025033,7921.416666666667
ISIC_5025520,2359.5833333333335
ISIC_5026157,7616.333333333333
ISIC_5027183,8579.5
ISIC_5029232,5271.5
ISIC_5030665,8903.333333333334
ISIC_5031847,4847.0
ISIC_5032734,6361.166666666667
ISIC_5032772,2680.25
ISIC_5033399,3680.6666666666665
ISIC_5033500,2262.5
ISIC_5033622,6604.166666666667
ISIC_5034479,4607.166666666667
ISIC_5034532,5869.333333333333
ISIC_5035833,3207.4166666666665
ISIC_5036511,8339.5
ISIC_5039173,3818.0833333333335
ISIC_5039227,4763.666666666667
ISIC_5039654,1768.25
ISIC_5041333,1424.25
ISIC_5041724,2211.6666666666665
ISIC_5041827,9266.0
ISIC_5043590,9022.333333333334
ISIC_5044160,3555.0833333333335
ISIC_5044571,9893.0
ISIC_5045049,9609.833333333334
ISIC_5046595,5521.916666666667
ISIC_5046748,6666.166666666667
ISIC_5046992,2087.5
ISIC_5048708,7503.666666666667
ISIC_5049288,8241.166666666666
ISIC_5050453,6152.666666666667
ISIC_5050580,8784.5
ISIC_5052489,6181.666666666667
ISIC_5052908,7266.916666666667
ISIC_5053329,5827.833333333333
ISIC_5053923,9922.166666666666
ISIC_5055179,3264.25
ISIC_5055755,2109.8333333333335
ISIC_5056243,6636.166666666667
ISIC_5058069,3038.8333333333335
ISIC_5060482,7931.0
ISIC_5061183,4493.75
ISIC_5061591,10596.166666666666
ISIC_5061941,9518.166666666666
ISIC_5064265,1688.0833333333333
ISIC_5064788,8614.083333333334
ISIC_5066711,3151.0
ISIC_5067615,2637.6666666666665
ISIC_5067977,3032.0
ISIC_5069109,9867.666666666666
ISIC_5069265,7055.0
ISIC_5069634,8563.166666666666
ISIC_5072815,9863.75
ISIC_5073520,4208.0
ISIC_5078133,953.1666666666666
ISIC_5081250,4335.666666666667
ISIC_5081326,2085.0833333333335
ISIC_5081719,3162.75
ISIC_5082251,8738.666666666666
ISIC_5082319,3636.5833333333335
ISIC_5082705,9273.333333333334
ISIC_5084762,7912.333333333333
ISIC_5085659,8750.666666666666
ISIC_5085823,5045.166666666667
ISIC_5087344,5430.5
ISIC_5089461,2995.3333333333335
ISIC_5091263,8695.5
ISIC_5092653,8318.0
ISIC_5092976,3088.8333333333335
ISIC_5093855,6314.666666666667
ISIC_5093941,7772.916666666667
ISIC_5094022,9179.666666666666
ISIC_5095231,4354.833333333333
ISIC_5097563,6399.5
ISIC_5097951,9585.333333333334
ISIC_5098309,8594.166666666666
ISIC_5098512,5405.833333333333
ISIC_5098519,7569.333333333333
ISIC_5098625,4911.0
ISIC_5098669,5820.083333333333
ISIC_5099405,546.75
ISIC_5099850,7152.083333333333
ISIC_5099927,2414.1666666666665
ISIC_5100308,10158.166666666666
ISIC_5103537,2194.1666666666665
ISIC_5106017,2942.0
ISIC_5106300,7320.333333333333
ISIC_5106808,6108.916666666667
ISIC_5107234,8556.833333333334
ISIC_5107830,8746.333333333334
ISIC_5108974,3041.5
ISIC_5110226,4990.333333333333
ISIC_5112073,9290.833333333334
ISIC_5112206,6372.0
ISIC_5112714,1878.9166666666667
ISIC_5114735,4971.0
ISIC_5116301,8246.0
ISIC_5116490,8372.5
ISIC_5117203,10559.0
ISIC_5119528,9103.5
ISIC_5120471,7820.833333333333
ISIC_5121946,10807.166666666666
ISIC_5122823,3171.0
ISIC_5125245,4405.166666666667
ISIC_5126198,7888.333333333333
ISIC_5128929,9277.75
ISIC_5128951,2669.9166666666665
ISIC_5129659,9527.583333333334
ISIC_5129921,3650.8333333333335
ISIC_5130138,2809.0
ISIC_5132018,6817.583333333333
ISIC_5132556,9601.0
ISIC_5134044,5624.333333333333
ISIC_5135086,7145.333333333333
ISIC_5135803,5856.25
ISIC_5136208,8632.666666666666
ISIC_5136406,10717.333333333334
ISIC_5137296,10281.583333333334
ISIC_5137329,6314.666666666667
ISIC_5139650,3112.1666666666665
ISIC_5140224,8244.5
ISIC_5141003,10092.083333333334
ISIC_5141124,2157.8333333333335
ISIC_5143609,8818.5
ISIC_5143719,7189.333333333333
ISIC_5143980,4178.166666666667
ISIC_5144800,7215.916666666667
ISIC_5145268,4631.25
ISIC_5148020,6012.333333333333
ISIC_5149540,6710.833333333333
ISIC_5149608,1515.0
ISIC_5150482,3577.4166666666665
ISIC_5151448,2885.0
ISIC_5151708,6578.166666666667
ISIC_5152615,1643.3333333333333
ISIC_5154074,1270.5
ISIC_5154538,4119.583333333333
ISIC_5154690,4471.666666666667
ISIC_5155477,8484.416666666666
ISIC_5156251,3160.8333333333335
ISIC_5157067,2712.8333333333335
ISIC_5158115,6504.333333333333
ISIC_5159813,3385.4166666666665
ISIC_5161670,2909.6666666666665
ISIC_5165301,6763.5
ISIC_5167100,7376.666666666667
ISIC_5167130,5583.0
ISIC_5168048,1021.8333333333334
ISIC_5168327,1692.75
ISIC_5170060,2545.3333333333335
ISIC_5171402,2593.5833333333335
ISIC_5171694,4032.0833333333335
ISIC_5171954,4395.333333333333
ISIC_5172440,9968.416666666666
ISIC_5172576,10837.166666666666
ISIC_5172724,2300.1666666666665
ISIC_5172770,4444.166666666667
ISIC_5173631,5014.333333333333
ISIC_5173928,1522.0833333333333
ISIC_5173944,3103.6666666666665
ISIC_5175967,7577.666666666667
ISIC_5176589,3410.0833333333335
ISIC_5176953,7105.083333333333
ISIC_5176973,2756.5
ISIC_5180609,8656.166666666666
ISIC_5183234,5954.666666666667
ISIC_5183542,3274.6666666666665
ISIC_5184012,8008.666666666667
ISIC_5184339,6723.0
ISIC_5185780,3602.9166666666665
ISIC_5186148,4385.833333333333
ISIC_5187012,10310.166666666666
ISIC_5187844,5486.583333333333
ISIC_5188132,1458.0833333333333
ISIC_5189120,5356.0
ISIC_5191060,4760.166666666667
ISIC_5192096,4986.5
ISIC_5193073,2010.8333333333333
ISIC_5194092,10013.5
ISIC_5195456,8472.5
ISIC_5196119,5479.666666666667
ISIC_5196410,6392.333333333333
ISIC_5196451,4072.9166666666665
ISIC_5196606,6544.333333333333
ISIC_5197483,7043.833333333333
ISIC_5198138,9518.666666666666
ISIC_5198297,1814.4166666666667
ISIC_5199299,3199.5833333333335
ISIC_5199937,3655.1666666666665
ISIC_5200854,2991.5
ISIC_5202200,1446.6666666666667
ISIC_5202295,1648.8333333333333
ISIC_5202792,7059.166666666667
ISIC_5202819,4373.0
ISIC_5203650,9094.583333333334
ISIC_5205676,3940.6666666666665
ISIC_5205854,2422.0
ISIC_5209080,1554.6666666666667
ISIC_5209191,4308.166666666667
ISIC_5209805,4092.6666666666665
ISIC_5210778,5696.833333333333
ISIC_5210811,2445.0
ISIC_5211181,4924.166666666667
ISIC_5211515,3267.3333333333335
ISIC_5213317,2641.5
ISIC_5213541,1650.1666666666667
ISIC_5215433,3486.5833333333335
ISIC_5216021,3379.5
ISIC_5216841,1683.25
ISIC_5217071,4272.0
ISIC_5217919,9357.166666666666
ISIC_5219445,7133.833333333333
ISIC_5221781,6649.0
ISIC_5221810,8956.166666666666
ISIC_5223297,4434.666666666667
ISIC_5224820,6463.5
ISIC_5224893,6216.583333333333
ISIC_5224960,10974.833333333334
ISIC_5226679,9172.833333333334
ISIC_5228119,6288.083333333333
ISIC_5229373,2340.5
ISIC_5230011,7660.5
ISIC_5230205,5077.25
ISIC_5230974,2215.75
ISIC_5231195,1711.8333333333333
ISIC_5231648,5548.833333333333
ISIC_5231939,4332.666666666667
ISIC_5233054,5096.416666666667
ISIC_5233493,4322.333333333333
ISIC_5234098,9215.166666666666
ISIC_5236540,5096.166666666667
ISIC_5237186,5493.5
ISIC_5237365,1651.5
ISIC_5239126,1605.5
ISIC_5239551,2075.8333333333335
ISIC_5239624,6647.5
ISIC_5242261,5295.333333333333
ISIC_5244932,4870.166666666667
ISIC_5246727,6704.666666666667
ISIC_5247005,6191.333333333333
ISIC_5249429,5446.166666666667
ISIC_5249476,6847.166666666667
ISIC_5249641,3318.1666666666665
ISIC_5249675,10034.833333333334
ISIC_5249789,2307.0
ISIC_5250589,2712.0833333333335
ISIC_5251624,1601.3333333333333
ISIC_5251954,8118.666666666667
ISIC_5253289,2613.9166666666665
ISIC_5253450,7344.5
ISIC_5253465,7516.166666666667
ISIC_5253795,6415.666666666667
ISIC_5254577,2437.75
ISIC_5256047,3969.3333333333335
ISIC_5258301,6286.333333333333
ISIC_5260081,3141.8333333333335
ISIC_5260274,9002.5
ISIC_5260558,8678.0
ISIC_5264406,8230.5
ISIC_5264509,1876.4166666666667
ISIC_5264638,3263.3333333333335
ISIC_5265170,3503.6666666666665
ISIC_5265185,4587.5
ISIC_5265808,1518.5833333333333
ISIC_5267225,6964.0
ISIC_5269066,2659.8333333333335
ISIC_5269760,8026.666666666667
ISIC_5269993,3817.5
ISIC_5270029,1123.9166666666667
ISIC_5271491,2960.4166666666665
ISIC_5271610,5010.0
ISIC_5274319,8291.5
ISIC_5275484,6783.0
ISIC_5276317,4416.166666666667
ISIC_5276371,942.4166666666666
ISIC_5277723,8059.0
ISIC_5278233,9130.5
ISIC_5278466,4673.833333333333
ISIC_5280324,6742.333333333333
ISIC_5281393,2790.8333333333335
ISIC_5283427,6296.5
ISIC_5283814,967.3333333333334
ISIC_5284795,5907.833333333333
ISIC_5285042,7692.166666666667
ISIC_5285074,9091.333333333334
ISIC_5285323,5969.083333333333
ISIC_5286684,1925.6666666666667
ISIC_5287531,4673.333333333333
ISIC_5287696,4073.25
ISIC_5288073,2759.5833333333335
ISIC_5288393,3125.6666666666665
ISIC_5290070,2878.4166666666665
ISIC_5290355,2621.4166666666665
ISIC_5290690,2899.3333333333335
ISIC_5290886,4276.333333333333
ISIC_5290958,6049.5
ISIC_5291409,9075.333333333334
ISIC_5291660,1496.8333333333333
ISIC_5292407,8825.5
ISIC_5292944,1961.25
ISIC_5294076,1948.6666666666667
ISIC_5294230,8058.833333333333
ISIC_5294387,8788.0
ISIC_5294678,8419.666666666666
ISIC_5295902,1885.0
ISIC_5295933,8500.833333333334
ISIC_5296029,4423.333333333333
ISIC_5297738,2449.6666666666665
ISIC_5298171,6982.0
ISIC_5302330,6583.833333333333
ISIC_5303043,1387.6666666666667
ISIC_5303385,6757.833333333333
ISIC_5304211,6591.333333333333
ISIC_5304626,8053.916666666667
ISIC_5306250,2315.6666666666665
ISIC_5306862,2203.6666666666665
ISIC_5307138,7087.666666666667
ISIC_5307788,8529.333333333334
